# {"t_start": 1614836034.3370807, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.644066
0.0,36,1.645228
1.0,30,1.64622
1.0,30,1.64723
1.0,24,1.648011
1.0,27,1.64891
1.0,26,1.649769
0.0,4,1.64993
0.0,12,1.650355
1.0,25,1.651171
1.0,32,1.652204
1.0,24,1.652994
1.0,23,1.65375
1.0,28,1.654669
1.0,25,1.655481
0.0,12,1.655886
0.0,10,1.656217
1.0,26,1.657039
1.0,23,1.657781
1.0,23,1.658563
1.0,24,1.659363
1.0,30,1.660335
0.0,14,1.660798
1.0,25,1.6616
1.0,28,1.662496
1.0,24,1.663271
1.0,25,1.664079
1.0,32,1.665084
1.0,29,1.666009
1.0,23,1.666842
0.0,7,1.667116
0.0,4,1.667285
1.0,31,1.668329
0.0,16,1.668862
1.0,27,1.669729
1.0,29,1.670659
0.0,16,1.671186
0.0,10,1.671524
1.0,25,1.672326
1.0,27,1.673199
0.0,20,1.67385
1.0,25,1.674669
1.0,27,1.675546
0.0,10,1.675886
1.0,23,1.676636
1.0,27,1.6775
1.0,26,1.678441
1.0,25,1.67933
1.0,28,1.680307
1.0,27,1.681233
1.0,27,1.682096
0.0,19,1.682723
0.0,8,1.683007
1.0,23,1.683756
1.0,25,1.684556
1.0,25,1.685365
1.0,26,1.686204
1.0,23,1.686945
1.0,25,1.687753
1.0,23,1.688502
1.0,23,1.689251
1.0,26,1.690092
0.0,12,1.690499
0.0,12,1.6909
0.0,10,1.691233
1.0,27,1.692099
1.0,25,1.692895
1.0,26,1.69373
1.0,23,1.694494
0.0,23,1.695235
1.0,25,1.696045
1.0,23,1.696798
0.0,16,1.697331
0.0,6,1.697547
1.0,24,1.698355
1.0,23,1.699133
1.0,24,1.699928
1.0,25,1.700755
1.0,31,1.701766
1.0,25,1.702596
1.0,24,1.703386
1.0,23,1.704157
0.0,19,1.704801
0.0,17,1.70538
1.0,23,1.706143
1.0,28,1.707046
1.0,23,1.7078
1.0,25,1.708623
1.0,25,1.709446
0.0,22,1.710188
1.0,28,1.711131
1.0,24,1.711926
1.0,25,1.712734
1.0,25,1.713543
1.0,26,1.714405
0.0,19,1.715048
1.0,23,1.715811
0.0,17,1.716372
0.0,8,1.716654
0.0,8,1.71693
1.0,63,1.718876
1.0,27,1.719748
1.0,29,1.720679
1.0,26,1.721516
0.0,16,1.722042
1.0,23,1.722793
1.0,27,1.723664
1.0,26,1.724494
1.0,31,1.725516
1.0,39,1.726781
1.0,25,1.727588
0.0,8,1.727869
1.0,23,1.728612
1.0,24,1.72939
0.0,40,1.730659
1.0,23,1.731427
0.0,16,1.731967
0.0,8,1.732252
1.0,31,1.733241
1.0,25,1.734052
1.0,25,1.734867
1.0,31,1.735858
1.0,27,1.736724
1.0,23,1.737474
1.0,26,1.73831
1.0,24,1.739096
1.0,24,1.739873
0.0,13,1.740302
1.0,26,1.74114
1.0,27,1.742018
1.0,29,1.742955
1.0,30,1.743911
0.0,12,1.744314
1.0,26,1.745143
1.0,24,1.745913
1.0,25,1.746727
1.0,25,1.747536
1.0,25,1.748342
0.0,6,1.748556
0.0,14,1.74902
1.0,25,1.749819
1.0,32,1.750832
1.0,27,1.751691
0.0,6,1.751909
1.0,25,1.752759
1.0,25,1.753595
1.0,25,1.754419
1.0,24,1.755225
0.0,198,1.761342
1.0,27,1.762223
1.0,23,1.762974
1.0,25,1.763793
1.0,26,1.764664
1.0,28,1.765587
0.0,20,1.766236
1.0,25,1.767048
1.0,27,1.767924
1.0,23,1.768668
1.0,31,1.769654
1.0,25,1.770488
1.0,23,1.771262
1.0,27,1.772156
1.0,25,1.772966
1.0,23,1.773738
1.0,25,1.774583
1.0,29,1.775536
1.0,25,1.776358
1.0,25,1.777172
0.0,6,1.777421
0.0,17,1.778014
1.0,25,1.778881
1.0,28,1.779794
1.0,32,1.780827
1.0,27,1.7817
1.0,27,1.78259
1.0,25,1.783411
1.0,28,1.78431
1.0,24,1.785082
1.0,23,1.785838
1.0,25,1.786657
1.0,25,1.78747
1.0,29,1.788392
1.0,25,1.789205
1.0,26,1.790042
1.0,23,1.7908
0.0,18,1.791386
1.0,28,1.792292
1.0,23,1.793056
1.0,30,1.794012
1.0,23,1.794766
0.0,19,1.795388
1.0,28,1.796282
1.0,29,1.797268
1.0,27,1.798212
0.0,16,1.798796
1.0,28,1.799765
1.0,25,1.800582
1.0,26,1.801422
1.0,26,1.802257
0.0,21,1.802951
0.0,19,1.803579
1.0,24,1.804361
1.0,27,1.80523
0.0,19,1.805856
1.0,23,1.806622
0.0,18,1.807215
0.0,8,1.807498
1.0,29,1.808427
1.0,25,1.809241
1.0,23,1.809997
1.0,28,1.810906
0.0,11,1.811276
1.0,29,1.812205
1.0,26,1.813042
1.0,23,1.813791
1.0,25,1.814602
1.0,23,1.815349
0.0,8,1.815628
0.0,9,1.815937
1.0,26,1.816771
1.0,24,1.817545
1.0,25,1.818362
1.0,27,1.819237
1.0,24,1.820019
1.0,29,1.82094
1.0,23,1.82169
1.0,31,1.822682
1.0,29,1.823609
1.0,24,1.82439
1.0,25,1.825207
1.0,25,1.826011
1.0,23,1.826799
1.0,25,1.827642
1.0,25,1.828444
1.0,30,1.829409
1.0,23,1.830159
1.0,23,1.830916
1.0,24,1.831694
1.0,23,1.832443
1.0,25,1.833252
1.0,23,1.833997
1.0,25,1.834817
1.0,24,1.835597
1.0,31,1.836592
0.0,14,1.837059
1.0,29,1.837985
0.0,19,1.838611
0.0,22,1.839324
1.0,23,1.840077
1.0,24,1.840856
1.0,27,1.841726
0.0,19,1.842436
1.0,25,1.84331
1.0,29,1.844328
1.0,25,1.845192
0.0,12,1.845596
1.0,23,1.846341
0.0,13,1.846775
0.0,15,1.847272
1.0,26,1.848109
1.0,25,1.848916
0.0,14,1.849376
0.0,12,1.849772
1.0,26,1.85061
1.0,25,1.851424
1.0,26,1.852252
1.0,29,1.853174
1.0,25,1.854002
1.0,23,1.854773
1.0,27,1.855651
1.0,25,1.856464
1.0,24,1.857249
1.0,25,1.858086
0.0,8,1.85838
1.0,31,1.859399
0.0,16,1.859935
1.0,25,1.860753
1.0,23,1.861518
1.0,27,1.862411
1.0,29,1.863353
1.0,23,1.864108
1.0,27,1.864994
1.0,27,1.865894
1.0,27,1.866768
0.0,18,1.867352
1.0,23,1.868122
1.0,23,1.868899
1.0,23,1.869667
1.0,23,1.870448
0.0,4,1.870639
1.0,25,1.871526
0.0,21,1.872241
1.0,27,1.873114
1.0,23,1.873898
0.0,12,1.874322
1.0,25,1.875167
1.0,23,1.875932
0.0,17,1.8765
1.0,27,1.877406
1.0,23,1.878202
0.0,6,1.878429
1.0,27,1.879303
1.0,24,1.880077
1.0,27,1.880942
0.0,6,1.881162
0.0,21,1.881837
1.0,25,1.882678
1.0,27,1.883583
1.0,25,1.884387
1.0,28,1.88528
1.0,30,1.886227
1.0,29,1.887157
0.0,21,1.887839
1.0,27,1.888703
1.0,23,1.889452
1.0,62,1.891408
1.0,25,1.892216
1.0,29,1.893137
1.0,26,1.893975
1.0,24,1.894758
1.0,27,1.895625
1.0,25,1.89643
1.0,25,1.897241
1.0,25,1.898046
1.0,23,1.898805
0.0,21,1.899494
1.0,26,1.900338
1.0,31,1.901339
1.0,24,1.902121
1.0,25,1.902945
1.0,27,1.903821
1.0,29,1.904757
1.0,27,1.905697
1.0,23,1.906533
0.0,18,1.907177
1.0,26,1.908057
0.0,14,1.908524
1.0,27,1.909389
1.0,27,1.910263
1.0,29,1.911197
0.0,17,1.911758
0.0,20,1.912404
1.0,29,1.913336
1.0,27,1.914196
1.0,29,1.915126
1.0,27,1.915997
1.0,27,1.91686
0.0,8,1.917144
0.0,17,1.917697
1.0,24,1.91848
0.0,14,1.918946
1.0,23,1.919701
1.0,23,1.920446
0.0,8,1.920727
1.0,29,1.921668
0.0,4,1.921822
1.0,23,1.922576
1.0,25,1.923386
1.0,25,1.924191
1.0,27,1.925099
1.0,31,1.926113
1.0,25,1.926934
1.0,25,1.927752
1.0,25,1.928572
1.0,23,1.929327
1.0,29,1.930262
1.0,26,1.931163
1.0,23,1.931968
1.0,25,1.932788
1.0,25,1.933698
1.0,25,1.934513
0.0,16,1.935041
1.0,23,1.935787
1.0,28,1.936689
1.0,27,1.937561
1.0,28,1.938493
1.0,25,1.93934
1.0,27,1.940228
0.0,6,1.940449
1.0,24,1.941225
1.0,23,1.941973
1.0,23,1.942728
1.0,23,1.94348
1.0,24,1.944251
1.0,29,1.945181
0.0,8,1.945462
1.0,23,1.946207
0.0,22,1.946923
1.0,29,1.947859
1.0,29,1.948792
1.0,26,1.94963
1.0,24,1.950414
0.0,20,1.951067
1.0,25,1.951874
1.0,26,1.952701
0.0,10,1.953039
0.0,19,1.953675
1.0,23,1.954461
1.0,23,1.955205
1.0,27,1.956066
0.0,8,1.956343
1.0,27,1.957233
1.0,27,1.958114
1.0,25,1.958935
1.0,27,1.959798
1.0,24,1.960569
1.0,23,1.96131
0.0,9,1.961618
0.0,4,1.961776
1.0,23,1.96253
0.0,8,1.962806
1.0,26,1.963642
1.0,26,1.964485
1.0,35,1.96559
1.0,25,1.966409
0.0,6,1.966628
0.0,6,1.966843
1.0,23,1.9676
1.0,25,1.968419
0.0,17,1.96899
1.0,25,1.969814
1.0,23,1.970572
1.0,23,1.971338
0.0,20,1.971994
0.0,9,1.972296
1.0,25,1.973097
1.0,25,1.97391
1.0,31,1.974902
0.0,4,1.975059
1.0,23,1.975802
1.0,25,1.976601
1.0,25,1.977414
0.0,4,1.977568
0.0,8,1.977843
0.0,17,1.978405
1.0,27,1.97927
0.0,17,1.979822
1.0,23,1.98057
0.0,20,1.981216
1.0,25,1.982019
1.0,26,1.98286
0.0,20,1.983503
1.0,25,1.984327
1.0,31,1.985315
1.0,25,1.986145
1.0,23,1.986911
0.0,8,1.987194
1.0,29,1.988112
1.0,25,1.988912
1.0,27,1.989781
1.0,25,1.990597
1.0,30,1.991544
1.0,24,1.992324
1.0,30,1.993275
1.0,25,1.994081
1.0,23,1.994878
1.0,26,1.99574
0.0,16,1.996268
1.0,23,1.997013
0.0,6,1.997233
1.0,25,1.99804
1.0,23,1.998801
1.0,25,1.999616
1.0,25,2.000426
0.0,14,2.000893
1.0,30,2.001853
1.0,27,2.002723
1.0,25,2.003535
1.0,23,2.004285
1.0,26,2.005117
1.0,23,2.005866
0.0,18,2.006458
1.0,27,2.007322
1.0,24,2.008087
1.0,25,2.00889
1.0,30,2.009846
0.0,8,2.01013
1.0,29,2.011068
1.0,23,2.011834
1.0,27,2.012704
0.0,10,2.013046
1.0,27,2.013925
0.0,18,2.014566
1.0,25,2.015422
1.0,27,2.016307
1.0,23,2.017068
1.0,23,2.017814
1.0,25,2.018656
1.0,25,2.0195
1.0,23,2.020281
1.0,23,2.021044
1.0,26,2.021888
1.0,23,2.022654
1.0,23,2.023411
1.0,26,2.024243
1.0,25,2.025056
0.0,23,2.025829
1.0,23,2.026615
1.0,26,2.027458
1.0,23,2.028212
0.0,19,2.028841
1.0,25,2.029662
1.0,23,2.03043
1.0,29,2.031357
1.0,23,2.032113
1.0,25,2.032926
0.0,40,2.034185
0.0,10,2.034529
0.0,23,2.035261
0.0,16,2.03579
1.0,25,2.036596
0.0,16,2.037123
1.0,24,2.037894
1.0,29,2.038825
1.0,25,2.039622
0.0,23,2.040343
1.0,33,2.041375
0.0,9,2.041678
0.0,6,2.041896
1.0,24,2.04268
1.0,23,2.043428
1.0,25,2.044233
1.0,23,2.044976
1.0,23,2.045723
1.0,30,2.046677
1.0,25,2.0475
1.0,23,2.048271
1.0,24,2.049066
1.0,23,2.049812
1.0,29,2.050771
1.0,23,2.05155
1.0,23,2.052317
1.0,24,2.053093
1.0,25,2.0539
1.0,27,2.054771
1.0,25,2.055579
1.0,27,2.056439
1.0,27,2.057307
1.0,23,2.05806
0.0,11,2.058428
1.0,24,2.0592
0.0,4,2.059357
0.0,10,2.059693
1.0,23,2.060434
0.0,12,2.060838
1.0,29,2.061775
0.0,7,2.06203
1.0,25,2.062875
1.0,27,2.063742
0.0,17,2.064307
0.0,6,2.064519
0.0,12,2.064946
1.0,27,2.065853
1.0,25,2.066666
0.0,18,2.067254
0.0,17,2.067817
1.0,23,2.068571
1.0,34,2.069652
1.0,27,2.070536
0.0,20,2.071194
0.0,16,2.071719
1.0,27,2.072585
1.0,23,2.07334
1.0,26,2.074175
0.0,16,2.074772
1.0,25,2.075664
1.0,25,2.076478
1.0,25,2.077281
1.0,29,2.07819
0.0,8,2.078468
1.0,25,2.079268
1.0,25,2.080074
1.0,27,2.080935
1.0,24,2.081707
0.0,4,2.081862
1.0,30,2.082819
1.0,29,2.083749
1.0,30,2.084702
1.0,29,2.08563
1.0,25,2.086439
1.0,28,2.087337
1.0,25,2.088149
1.0,25,2.088947
0.0,21,2.089704
0.0,6,2.089947
0.0,6,2.090187
0.0,14,2.090714
1.0,23,2.091486
1.0,25,2.092309
1.0,29,2.093253
0.0,4,2.09343
0.0,10,2.093778
0.0,6,2.094006
1.0,25,2.094856
1.0,25,2.095678
1.0,24,2.09645
1.0,31,2.097439
1.0,29,2.098368
1.0,23,2.099116
1.0,23,2.099872
1.0,28,2.100767
1.0,24,2.101537
1.0,25,2.102345
1.0,25,2.103145
1.0,29,2.104064
1.0,23,2.10481
0.0,14,2.105278
0.0,12,2.105681
1.0,28,2.106611
1.0,25,2.107438
1.0,23,2.108202
1.0,24,2.10898
0.0,4,2.109134
1.0,24,2.109908
0.0,17,2.110473
0.0,18,2.111049
1.0,25,2.111854
0.0,21,2.112534
1.0,23,2.113281
1.0,25,2.114084
1.0,23,2.11483
1.0,27,2.115692
1.0,25,2.116498
1.0,25,2.117297
1.0,31,2.118276
1.0,25,2.11909
0.0,18,2.119681
1.0,23,2.120427
1.0,30,2.121375
1.0,23,2.122123
0.0,21,2.122803
0.0,19,2.123422
0.0,19,2.124036
1.0,33,2.125071
1.0,23,2.125819
1.0,25,2.126628
1.0,25,2.127466
1.0,29,2.128423
1.0,31,2.129403
0.0,25,2.130193
0.0,10,2.130539
0.0,6,2.130753
1.0,27,2.131619
1.0,23,2.132371
1.0,25,2.133183
1.0,25,2.133991
1.0,29,2.134922
1.0,25,2.135733
1.0,25,2.136543
1.0,27,2.137409
0.0,17,2.137971
1.0,25,2.138778
1.0,25,2.139582
1.0,31,2.140561
1.0,24,2.141334
1.0,25,2.142137
1.0,29,2.145178
1.0,23,2.146014
1.0,27,2.146889
1.0,27,2.147781
1.0,29,2.148742
0.0,13,2.149174
1.0,23,2.149918
1.0,31,2.150931
1.0,28,2.151859
1.0,25,2.152675
0.0,17,2.153225
1.0,25,2.154024
1.0,26,2.154863
0.0,8,2.155143
1.0,29,2.156067
1.0,25,2.15687
1.0,23,2.157601
1.0,23,2.158353
1.0,29,2.159286
1.0,25,2.160102
0.0,21,2.160776
1.0,26,2.161615
0.0,12,2.162021
1.0,25,2.162869
1.0,26,2.163743
1.0,27,2.164605
1.0,25,2.165417
1.0,23,2.166172
0.0,21,2.166867
0.0,15,2.167365
1.0,28,2.168261
1.0,27,2.169134
1.0,25,2.169952
1.0,46,2.171456
1.0,27,2.172348
1.0,23,2.173109
0.0,16,2.17365
1.0,29,2.174592
1.0,24,2.175371
0.0,16,2.175903
1.0,29,2.176838
0.0,12,2.177243
0.0,24,2.178009
1.0,23,2.178758
1.0,24,2.179536
0.0,6,2.179754
1.0,33,2.180795
1.0,27,2.181667
1.0,23,2.182428
1.0,29,2.183365
1.0,25,2.184181
1.0,25,2.184985
1.0,25,2.185794
0.0,8,2.186076
0.0,14,2.186547
1.0,27,2.187413
0.0,19,2.188043
0.0,21,2.18872
0.0,11,2.189115
1.0,26,2.189985
1.0,23,2.190747
1.0,27,2.191612
1.0,24,2.192388
1.0,30,2.193345
0.0,4,2.193502
0.0,16,2.19403
1.0,31,2.195021
0.0,18,2.195605
0.0,18,2.196191
1.0,30,2.19715
1.0,23,2.197903
1.0,23,2.19866
1.0,23,2.19941
1.0,27,2.200281
1.0,25,2.201091
0.0,15,2.201585
1.0,29,2.202523
1.0,23,2.203278
1.0,23,2.204028
1.0,25,2.204836
0.0,6,2.205052
1.0,23,2.205806
1.0,25,2.206624
0.0,8,2.206905
0.0,12,2.207302
1.0,27,2.20817
1.0,23,2.208962
0.0,12,2.209389
0.0,22,2.210095
1.0,23,2.210859
1.0,29,2.211784
1.0,25,2.21264
1.0,30,2.213679
0.0,19,2.214359
0.0,16,2.214952
0.0,16,2.215497
1.0,25,2.216291
0.0,13,2.21672
1.0,27,2.217586
1.0,25,2.21842
0.0,19,2.219053
1.0,27,2.219943
1.0,23,2.22069
1.0,29,2.221614
0.0,8,2.221888
1.0,27,2.222759
1.0,23,2.223511
1.0,23,2.224266
1.0,28,2.225169
1.0,25,2.225981
1.0,23,2.226738
1.0,25,2.227546
1.0,23,2.22829
1.0,23,2.22906
1.0,25,2.229887
1.0,27,2.230771
1.0,25,2.231573
1.0,25,2.232382
1.0,24,2.23316
1.0,29,2.234084
1.0,23,2.234849
1.0,23,2.235622
1.0,25,2.236459
1.0,26,2.237296
0.0,16,2.237825
0.0,15,2.238316
0.0,16,2.238844
1.0,25,2.239655
1.0,26,2.240492
1.0,28,2.241388
1.0,25,2.242193
1.0,25,2.243017
1.0,27,2.243881
1.0,25,2.244684
1.0,23,2.245461
1.0,25,2.246306
0.0,8,2.246588
1.0,29,2.247526
1.0,23,2.248282
0.0,6,2.248501
1.0,23,2.249236
1.0,23,2.249985
0.0,4,2.250157
1.0,27,2.251058
1.0,26,2.251913
1.0,23,2.252681
1.0,23,2.253436
0.0,4,2.253594
1.0,25,2.254418
0.0,17,2.254986
1.0,23,2.255738
1.0,29,2.256656
1.0,26,2.257505
1.0,28,2.258413
0.0,16,2.258939
1.0,29,2.259864
1.0,28,2.260761
1.0,25,2.26158
1.0,25,2.262394
0.0,12,2.26301
1.0,27,2.263883
0.0,22,2.264589
1.0,23,2.265331
1.0,26,2.266166
1.0,31,2.267158
1.0,24,2.26794
0.0,6,2.268166
1.0,25,2.268981
1.0,27,2.269858
1.0,26,2.270709
1.0,28,2.27161
0.0,29,2.272532
0.0,17,2.273084
1.0,25,2.27389
0.0,6,2.274106
1.0,25,2.274955
1.0,27,2.275851
1.0,23,2.276598
1.0,23,2.277343
1.0,30,2.278297
1.0,25,2.279216
1.0,27,2.280145
1.0,23,2.280896
0.0,17,2.281457
1.0,25,2.282266
1.0,27,2.283133
0.0,14,2.283624
1.0,26,2.284486
1.0,27,2.28537
1.0,30,2.286317
1.0,27,2.287184
1.0,27,2.288054
1.0,29,2.288971
0.0,4,2.289125
0.0,4,2.289279
1.0,25,2.290091
1.0,25,2.290904
0.0,19,2.291525
1.0,27,2.29239
1.0,25,2.2932
0.0,25,2.293992
1.0,28,2.294923
1.0,23,2.295701
1.0,25,2.296522
1.0,25,2.297328
1.0,32,2.298349
1.0,23,2.299097
0.0,14,2.299553
0.0,14,2.300016
0.0,17,2.300578
1.0,23,2.301326
1.0,26,2.302164
1.0,28,2.303059
1.0,25,2.303864
1.0,29,2.30478
1.0,25,2.305586
0.0,8,2.305866
1.0,24,2.306647
0.0,21,2.307331
1.0,28,2.308223
1.0,27,2.30909
1.0,27,2.309959
1.0,30,2.31092
1.0,30,2.311888
0.0,8,2.312176
1.0,23,2.312934
1.0,27,2.313812
0.0,10,2.314153
1.0,23,2.314917
1.0,26,2.315747
1.0,30,2.316728
1.0,23,2.317497
0.0,17,2.318069
1.0,23,2.318819
1.0,25,2.319621
1.0,35,2.320734
1.0,23,2.321496
1.0,27,2.322376
0.0,12,2.322777
1.0,26,2.323613
1.0,25,2.324425
1.0,25,2.325233
1.0,30,2.326184
0.0,19,2.326813
1.0,30,2.327769
1.0,25,2.32859
1.0,28,2.3295
1.0,25,2.330324
1.0,23,2.331125
1.0,28,2.332052
1.0,27,2.332929
1.0,27,2.333797
1.0,56,2.335566
1.0,28,2.336468
1.0,27,2.33734
1.0,26,2.338182
0.0,6,2.338405
1.0,25,2.339228
1.0,27,2.340122
0.0,4,2.340294
1.0,25,2.341091
1.0,27,2.341952
1.0,25,2.342761
1.0,25,2.343564
0.0,8,2.343838
1.0,27,2.344698
1.0,27,2.345568
1.0,27,2.346446
1.0,23,2.347208
1.0,25,2.348015
1.0,26,2.34885
0.0,6,2.349067
1.0,27,2.349923
1.0,23,2.35068
1.0,30,2.351646
1.0,25,2.352466
1.0,25,2.353288
1.0,26,2.354127
0.0,8,2.35442
1.0,26,2.355267
1.0,26,2.356101
1.0,23,2.356851
1.0,25,2.357668
1.0,25,2.358487
1.0,23,2.359232
0.0,6,2.359449
1.0,27,2.360315
1.0,27,2.361184
1.0,28,2.362086
1.0,31,2.36313
1.0,25,2.363977
1.0,23,2.364759
1.0,25,2.365584
1.0,28,2.36652
0.0,17,2.367108
1.0,25,2.367941
1.0,25,2.368767
1.0,27,2.369654
1.0,23,2.370425
1.0,33,2.37148
0.0,8,2.371759
1.0,25,2.37259
1.0,29,2.373545
1.0,30,2.374506
1.0,27,2.375383
1.0,27,2.376258
1.0,26,2.377101
1.0,23,2.377864
0.0,19,2.378487
1.0,25,2.379299
1.0,26,2.380153
1.0,26,2.380999
1.0,25,2.381821
1.0,25,2.382637
1.0,28,2.383532
0.0,22,2.384241
1.0,34,2.385333
1.0,33,2.386396
1.0,25,2.387236
1.0,25,2.388069
1.0,33,2.389119
1.0,28,2.390048
1.0,23,2.39084
1.0,25,2.391655
1.0,23,2.392409
1.0,25,2.393216
1.0,23,2.393973
1.0,26,2.394849
1.0,25,2.395657
0.0,20,2.396302
1.0,25,2.397108
1.0,23,2.39785
0.0,8,2.398124
1.0,34,2.399205
0.0,4,2.39936
0.0,24,2.400117
1.0,25,2.400922
1.0,24,2.401697
1.0,25,2.402505
1.0,25,2.403312
1.0,24,2.404085
1.0,27,2.404968
1.0,23,2.405726
1.0,24,2.406515
1.0,26,2.407386
0.0,18,2.407999
0.0,4,2.408165
1.0,26,2.409018
1.0,32,2.41005
0.0,17,2.410617
0.0,6,2.410838
1.0,23,2.411592
1.0,27,2.412471
1.0,27,2.413354
1.0,29,2.414292
1.0,23,2.415061
1.0,25,2.415864
1.0,23,2.416611
0.0,19,2.417236
1.0,25,2.418036
1.0,31,2.419054
0.0,21,2.419761
0.0,6,2.41998
1.0,24,2.420748
1.0,29,2.421684
0.0,6,2.421902
1.0,23,2.422658
1.0,31,2.423642
1.0,30,2.424596
1.0,31,2.425586
1.0,28,2.426476
1.0,27,2.427359
1.0,31,2.428374
1.0,23,2.429127
0.0,19,2.429741
1.0,29,2.430659
1.0,24,2.431471
1.0,25,2.432301
1.0,29,2.433225
1.0,25,2.434031
1.0,23,2.434784
0.0,10,2.435122
1.0,25,2.435919
1.0,23,2.436671
1.0,25,2.437475
1.0,23,2.438222
1.0,28,2.439121
0.0,20,2.43977
1.0,24,2.440543
1.0,29,2.441466
1.0,26,2.442308
1.0,25,2.443158
0.0,16,2.443705
0.0,12,2.444107
1.0,24,2.444884
1.0,23,2.445644
1.0,24,2.446429
1.0,26,2.447268
1.0,26,2.44811
1.0,26,2.448951
1.0,29,2.449884
1.0,25,2.450706
1.0,23,2.451454
1.0,27,2.452324
1.0,23,2.45308
1.0,29,2.454004
0.0,2,2.454104
1.0,23,2.454865
0.0,16,2.455392
0.0,8,2.455672
1.0,28,2.456594
1.0,25,2.457432
0.0,6,2.457669
0.0,14,2.458136
1.0,25,2.458951
1.0,30,2.45993
0.0,16,2.460475
1.0,27,2.461366
1.0,25,2.462166
1.0,23,2.462912
0.0,12,2.463308
0.0,22,2.464014
1.0,25,2.464818
1.0,27,2.465687
1.0,26,2.46653
0.0,15,2.467023
1.0,25,2.467833
1.0,26,2.468665
1.0,24,2.469439
1.0,29,2.470378
1.0,29,2.471306
1.0,23,2.472053
0.0,12,2.472458
0.0,8,2.472739
1.0,23,2.473484
1.0,25,2.474289
1.0,28,2.475228
1.0,34,2.47632
0.0,9,2.476629
1.0,25,2.477433
0.0,21,2.478109
1.0,32,2.47912
1.0,25,2.479926
1.0,24,2.480707
0.0,16,2.481235
1.0,23,2.481983
1.0,23,2.482825
1.0,25,2.483737
1.0,23,2.484496
1.0,23,2.485247
1.0,27,2.486123
1.0,26,2.487008
0.0,6,2.487238
1.0,25,2.48806
1.0,25,2.488881
1.0,23,2.489634
1.0,25,2.490451
1.0,23,2.49121
1.0,25,2.49203
1.0,27,2.492897
1.0,29,2.49384
1.0,25,2.494682
1.0,28,2.495578
1.0,26,2.496425
0.0,17,2.496987
1.0,26,2.497828
1.0,29,2.498792
1.0,27,2.499695
1.0,26,2.500529
1.0,23,2.50128
1.0,30,2.502226
0.0,19,2.502855
1.0,23,2.503606
1.0,27,2.504474
1.0,23,2.50522
1.0,29,2.506132
1.0,24,2.506918
1.0,26,2.507755
1.0,27,2.508625
1.0,23,2.509374
1.0,28,2.510272
1.0,24,2.511047
1.0,32,2.512059
1.0,24,2.512835
1.0,25,2.513647
1.0,25,2.514471
1.0,25,2.515285
1.0,23,2.516029
1.0,27,2.516893
1.0,28,2.517794
0.0,8,2.518078
1.0,28,2.518973
1.0,23,2.519728
1.0,26,2.520568
0.0,4,2.520728
0.0,6,2.520945
1.0,25,2.52175
1.0,27,2.522623
1.0,23,2.523378
1.0,23,2.524132
1.0,27,2.525012
1.0,23,2.525761
1.0,23,2.526513
1.0,25,2.527333
1.0,24,2.528132
1.0,31,2.529127
0.0,32,2.530145
1.0,41,2.531529
1.0,27,2.532398
1.0,25,2.533206
1.0,27,2.534066
0.0,12,2.53448
0.0,14,2.534945
1.0,25,2.535763
1.0,23,2.536544
0.0,17,2.53713
1.0,23,2.537908
1.0,27,2.538795
1.0,29,2.539731
1.0,26,2.540573
1.0,25,2.541386
1.0,23,2.542138
1.0,25,2.542951
1.0,24,2.543721
1.0,25,2.544532
0.0,16,2.545063
1.0,30,2.54603
1.0,27,2.546924
1.0,26,2.547772
1.0,26,2.548606
1.0,25,2.549415
1.0,23,2.550159
0.0,4,2.550319
1.0,23,2.551063
1.0,31,2.552042
1.0,28,2.552928
1.0,25,2.553735
1.0,23,2.554515
1.0,25,2.555353
1.0,26,2.556205
1.0,24,2.556968
1.0,32,2.557978
1.0,25,2.55879
1.0,27,2.559658
1.0,25,2.560463
1.0,23,2.561236
1.0,25,2.562059
0.0,20,2.56271
1.0,24,2.56349
1.0,28,2.564398
0.0,17,2.564959
1.0,25,2.565773
0.0,4,2.565932
0.0,4,2.566087
1.0,25,2.566923
0.0,20,2.56759
1.0,27,2.568468
1.0,27,2.569361
1.0,27,2.570235
0.0,21,2.570927
0.0,15,2.571421
1.0,26,2.572261
0.0,8,2.572546
0.0,16,2.5731
1.0,25,2.573934
0.0,10,2.574289
1.0,25,2.575104
0.0,9,2.575413
0.0,8,2.575689
1.0,24,2.576463
1.0,27,2.577321
1.0,27,2.578187
1.0,25,2.578999
1.0,23,2.579741
0.0,17,2.580286
0.0,6,2.580501
1.0,23,2.581254
1.0,24,2.582031
0.0,19,2.582658
1.0,25,2.583481
1.0,26,2.584342
0.0,6,2.584565
1.0,23,2.585316
1.0,28,2.586236
1.0,27,2.587155
1.0,27,2.588048
1.0,25,2.588855
1.0,23,2.589704
1.0,30,2.59067
1.0,23,2.591416
1.0,25,2.59222
1.0,27,2.593089
0.0,16,2.593616
0.0,14,2.594085
0.0,16,2.594614
1.0,29,2.595536
0.0,16,2.596063
0.0,16,2.596588
1.0,27,2.597456
1.0,25,2.598262
0.0,4,2.598421
1.0,26,2.599255
1.0,29,2.600189
0.0,10,2.600529
0.0,4,2.600686
1.0,23,2.601432
1.0,25,2.60224
0.0,4,2.602419
1.0,27,2.603311
0.0,12,2.60373
1.0,26,2.60457
1.0,23,2.605321
1.0,23,2.606068
