# {"t_start": 1614834464.580844, "env_id": "Office-v0"} 
r,l,t
1.0,36,20.996453
1.0,28,21.007495
1.0,11,21.011916
1.0,27,21.022586
1.0,30,21.034448
0.0,6,21.036861
1.0,13,21.041981
1.0,29,21.053595
0.0,4,21.055227
1.0,27,21.066221
1.0,11,21.070591
1.0,23,21.079823
1.0,34,21.093488
1.0,34,21.107127
1.0,11,21.111583
1.0,25,21.121618
0.0,30,21.133753
1.0,25,21.143983
1.0,14,21.149529
1.0,23,21.158799
1.0,33,21.171921
1.0,28,21.183206
1.0,12,21.187994
1.0,23,21.197224
0.0,6,21.199723
1.0,25,21.209892
1.0,13,21.21505
1.0,23,21.224283
1.0,45,21.242032
1.0,25,21.252131
1.0,11,21.256556
0.0,9,21.260121
0.0,15,21.266118
1.0,27,21.277166
1.0,13,21.282287
0.0,20,21.290314
0.0,10,21.294375
1.0,27,21.305329
1.0,11,21.309708
1.0,30,21.321723
1.0,33,21.334888
1.0,26,21.345375
1.0,11,21.349742
1.0,25,21.35995
1.0,32,21.372902
1.0,27,21.383697
1.0,12,21.388516
1.0,32,21.401214
0.0,9,21.404964
1.0,29,21.416491
1.0,13,21.421727
1.0,28,21.432868
1.0,34,21.446482
1.0,27,21.457609
1.0,11,21.462136
1.0,24,21.471925
1.0,36,21.486701
1.0,26,21.497629
1.0,11,21.502194
1.0,25,21.512837
1.0,34,21.527214
1.0,27,21.538819
1.0,11,21.543495
0.0,12,21.54864
1.0,31,21.561287
1.0,34,21.575526
1.0,11,21.579947
1.0,23,21.588776
0.0,7,21.591588
0.0,18,21.598701
0.0,9,21.602238
1.0,25,21.612092
0.0,6,21.614533
0.0,14,21.620135
1.0,11,21.624629
1.0,29,21.636486
0.0,27,21.647607
0.0,16,21.653965
1.0,13,21.659091
0.0,8,21.662232
1.0,31,21.674412
0.0,6,21.676874
1.0,11,21.681319
1.0,24,21.690773
1.0,29,21.70247
1.0,25,21.712169
1.0,11,21.716419
1.0,27,21.726965
0.0,9,21.730477
0.0,4,21.732145
1.0,11,21.736521
1.0,23,21.745519
1.0,35,21.759094
1.0,29,21.770461
1.0,15,21.776255
1.0,25,21.785993
1.0,32,21.798604
1.0,33,21.81166
1.0,11,21.815963
1.0,26,21.826132
0.0,19,21.833527
1.0,26,21.843851
1.0,13,21.848907
1.0,24,21.858428
1.0,32,21.87093
1.0,26,21.881248
1.0,16,21.887501
1.0,29,21.898801
0.0,16,21.905001
1.0,27,21.91564
1.0,12,21.920276
0.0,23,21.929336
0.0,17,21.935951
1.0,27,21.946584
1.0,15,21.952435
0.0,20,21.960309
1.0,36,21.974522
1.0,29,21.986047
1.0,11,21.990346
0.0,8,21.993484
1.0,34,22.006691
1.0,27,22.017494
1.0,13,22.022709
1.0,27,22.033412
1.0,32,22.045898
0.0,4,22.047503
1.0,11,22.051774
1.0,25,22.061538
1.0,34,22.074716
1.0,35,22.08858
1.0,14,22.093984
1.0,23,22.103253
0.0,20,22.11114
0.0,17,22.117811
1.0,11,22.122161
1.0,29,22.133642
0.0,6,22.135991
1.0,30,22.1478
1.0,13,22.152917
1.0,27,22.163515
1.0,31,22.175638
1.0,29,22.187121
1.0,11,22.191422
1.0,29,22.202745
0.0,2,22.203575
1.0,29,22.215081
1.0,11,22.219424
1.0,23,22.228492
0.0,4,22.230099
1.0,28,22.241278
1.0,21,22.249515
1.0,25,22.259256
1.0,32,22.271639
1.0,31,22.283774
1.0,11,22.288176
0.0,20,22.296056
1.0,30,22.308096
0.0,6,22.31047
1.0,13,22.315726
1.0,27,22.326313
0.0,23,22.335372
0.0,4,22.336974
1.0,15,22.342786
1.0,29,22.354209
1.0,32,22.367098
1.0,26,22.377812
0.0,4,22.379525
1.0,23,22.388897
0.0,21,22.3974
0.0,20,22.405619
1.0,13,22.410926
1.0,27,22.421828
1.0,36,22.436206
0.0,4,22.4378
1.0,11,22.442216
1.0,25,22.452293
1.0,33,22.465285
1.0,33,22.478166
1.0,11,22.482425
1.0,25,22.492251
0.0,15,22.498345
1.0,29,22.509863
1.0,12,22.514474
1.0,23,22.523558
0.0,23,22.532573
0.0,8,22.535785
1.0,12,22.540493
1.0,31,22.5525
1.0,35,22.56621
1.0,26,22.576571
0.0,2,22.577381
1.0,23,22.58644
0.0,15,22.592223
1.0,31,22.604275
1.0,13,22.609378
1.0,25,22.619111
0.0,2,22.619913
1.0,27,22.63057
1.0,11,22.634921
1.0,27,22.645401
1.0,32,22.657996
0.0,16,22.664407
0.0,4,22.665978
1.0,25,22.675624
1.0,34,22.688912
1.0,25,22.698833
1.0,11,22.70308
1.0,23,22.712109
1.0,36,22.726283
1.0,27,22.737245
1.0,12,22.742026
1.0,23,22.751147
1.0,32,22.763594
0.0,23,22.772661
1.0,13,22.777944
1.0,31,22.790186
1.0,32,22.803477
1.0,30,22.8154
1.0,15,22.821315
1.0,25,22.831026
0.0,35,22.844618
1.0,29,22.856284
1.0,13,22.861552
1.0,26,22.871539
0.0,18,22.878521
1.0,26,22.888607
1.0,13,22.893642
0.0,17,22.900245
1.0,32,22.912895
1.0,25,22.922877
0.0,9,22.926413
1.0,27,22.936966
1.0,23,22.94629
1.0,25,22.956632
1.0,11,22.961108
1.0,23,22.97046
0.0,12,22.975407
1.0,27,22.986505
1.0,13,22.991817
1.0,25,23.00202
0.0,29,23.013853
0.0,21,23.022411
1.0,11,23.026905
1.0,23,23.03622
1.0,30,23.048413
1.0,32,23.061408
1.0,11,23.065901
1.0,31,23.078198
1.0,35,23.092413
1.0,27,23.103534
1.0,11,23.10806
1.0,24,23.117725
1.0,34,23.131685
1.0,31,23.144318
1.0,13,23.149608
1.0,27,23.16066
0.0,22,23.16968
1.0,31,23.182309
1.0,13,23.187595
1.0,25,23.197667
0.0,14,23.203457
1.0,29,23.215405
1.0,11,23.21989
1.0,30,23.232036
0.0,27,23.243024
1.0,26,23.253759
1.0,11,23.258241
1.0,23,23.267685
1.0,31,23.280297
1.0,26,23.291082
1.0,11,23.29557
1.0,25,23.305701
1.0,29,23.317541
1.0,27,23.328676
1.0,16,23.335148
1.0,26,23.345669
1.0,34,23.359784
1.0,27,23.37109
1.0,12,23.376199
1.0,23,23.38601
1.0,31,23.398901
1.0,27,23.410538
1.0,17,23.417748
1.0,25,23.428445
1.0,35,23.443485
1.0,27,23.455146
1.0,11,23.459822
1.0,23,23.469718
1.0,29,23.482082
0.0,6,23.484692
1.0,11,23.489397
0.0,17,23.496641
0.0,4,23.498375
0.0,8,23.501817
1.0,11,23.506471
0.0,4,23.508181
1.0,29,23.520596
0.0,6,23.523224
1.0,11,23.527907
0.0,19,23.53578
1.0,34,23.549869
1.0,27,23.561081
1.0,13,23.566226
0.0,4,23.567868
1.0,33,23.581143
1.0,27,23.592219
1.0,11,23.596668
1.0,27,23.607414
1.0,29,23.619428
1.0,30,23.63166
1.0,11,23.636171
0.0,8,23.639473
0.0,4,23.641178
1.0,25,23.651374
1.0,11,23.655829
1.0,25,23.665941
1.0,36,23.680519
1.0,33,23.694151
1.0,11,23.698695
1.0,23,23.707978
1.0,29,23.719702
1.0,25,23.729906
1.0,11,23.734554
1.0,23,23.743747
1.0,31,23.756433
1.0,29,23.768106
0.0,7,23.770974
1.0,23,23.780434
1.0,31,23.792866
0.0,19,23.800486
1.0,12,23.805304
1.0,23,23.81474
1.0,31,23.82742
1.0,26,23.838058
1.0,11,23.84247
0.0,6,23.844936
0.0,23,23.854194
1.0,25,23.864581
1.0,11,23.868993
0.0,18,23.876247
1.0,32,23.889126
1.0,33,23.902501
0.0,13,23.908088
0.0,6,23.910554
1.0,31,23.923316
1.0,28,23.934721
1.0,13,23.94015
1.0,27,23.951087
1.0,33,23.964531
1.0,25,23.974826
1.0,11,23.979355
1.0,25,23.989454
1.0,31,24.001971
1.0,27,24.013029
1.0,13,24.018264
0.0,17,24.025184
0.0,26,24.035847
1.0,31,24.048528
1.0,11,24.053087
0.0,16,24.059565
1.0,37,24.074615
1.0,27,24.085615
0.0,2,24.086431
1.0,25,24.096258
0.0,4,24.097905
1.0,27,24.108876
1.0,13,24.11407
1.0,25,24.123717
0.0,17,24.13034
0.0,16,24.136555
1.0,13,24.141755
1.0,26,24.152358
0.0,7,24.155269
1.0,33,24.168706
1.0,11,24.173074
1.0,23,24.182415
0.0,26,24.192862
1.0,30,24.205063
1.0,15,24.2113
0.0,17,24.218722
1.0,31,24.231464
1.0,28,24.242939
1.0,11,24.24744
1.0,25,24.257667
0.0,8,24.260972
0.0,8,24.264255
1.0,11,24.268732
0.0,21,24.277232
1.0,23,24.2866
1.0,39,24.302554
1.0,13,24.30788
1.0,25,24.318038
1.0,30,24.330223
1.0,30,24.342535
1.0,12,24.347537
0.0,9,24.3512
1.0,30,24.363422
1.0,29,24.375401
1.0,12,24.380198
1.0,23,24.389498
1.0,33,24.402914
0.0,4,24.404582
1.0,15,24.410664
1.0,26,24.42128
1.0,30,24.433498
1.0,25,24.443823
1.0,13,24.449139
1.0,23,24.458627
1.0,31,24.470854
1.0,25,24.480885
1.0,12,24.485589
1.0,28,24.496647
1.0,34,24.510032
0.0,18,24.517237
0.0,6,24.519643
0.0,20,24.52753
1.0,35,24.5417
1.0,29,24.553296
1.0,12,24.558152
1.0,28,24.569489
1.0,37,24.584199
1.0,27,24.59513
1.0,13,24.600461
1.0,26,24.610973
1.0,33,24.624816
1.0,36,24.639508
1.0,12,24.6444
1.0,27,24.655395
1.0,29,24.667244
1.0,28,24.678753
1.0,12,24.683554
0.0,21,24.692028
1.0,32,24.705077
0.0,17,24.712111
1.0,11,24.71666
1.0,28,24.727696
1.0,30,24.739938
1.0,29,24.751868
1.0,11,24.756281
1.0,29,24.767635
0.0,32,24.780309
0.0,16,24.786726
1.0,11,24.791111
1.0,27,24.802099
0.0,27,24.813458
1.0,29,24.825533
1.0,11,24.830079
1.0,25,24.840102
0.0,14,24.845857
1.0,30,24.858316
1.0,13,24.863738
1.0,23,24.873412
1.0,34,24.887501
1.0,28,24.899111
0.0,4,24.900768
1.0,29,24.912717
0.0,25,24.922965
1.0,29,24.934901
1.0,13,24.940106
1.0,27,24.950704
1.0,31,24.963115
1.0,28,24.974107
1.0,11,24.978455
1.0,32,24.990877
1.0,32,25.003249
0.0,6,25.005582
1.0,15,25.011279
0.0,4,25.012828
0.0,6,25.015177
1.0,26,25.025276
1.0,13,25.030272
1.0,29,25.041539
1.0,37,25.055796
1.0,27,25.066336
1.0,11,25.070572
1.0,32,25.082963
1.0,33,25.095934
1.0,27,25.106615
1.0,13,25.111529
1.0,23,25.120457
1.0,36,25.134302
1.0,31,25.146633
1.0,13,25.151841
1.0,31,25.164414
1.0,31,25.176952
1.0,30,25.188919
1.0,11,25.193468
1.0,28,25.204511
1.0,33,25.217491
1.0,31,25.229858
1.0,11,25.234364
1.0,23,25.243694
0.0,2,25.244545
1.0,28,25.256252
1.0,13,25.261701
1.0,25,25.271961
1.0,29,25.283682
0.0,24,25.293272
1.0,11,25.297639
1.0,27,25.308402
0.0,4,25.30998
1.0,27,25.320857
1.0,12,25.32562
1.0,33,25.33874
1.0,30,25.350458
0.0,4,25.352046
1.0,11,25.35631
1.0,26,25.366437
1.0,31,25.378441
1.0,27,25.388964
1.0,11,25.393205
1.0,26,25.403172
1.0,35,25.416559
1.0,27,25.42708
1.0,11,25.431347
1.0,25,25.440884
1.0,29,25.452165
1.0,28,25.462989
0.0,6,25.465372
1.0,30,25.476978
0.0,4,25.478556
0.0,21,25.486799
1.0,17,25.493514
0.0,19,25.500928
1.0,31,25.512957
1.0,30,25.5246
1.0,11,25.528861
1.0,23,25.537831
1.0,33,25.550773
1.0,25,25.560513
1.0,14,25.565843
1.0,24,25.575242
1.0,29,25.586609
0.0,20,25.594406
1.0,13,25.599436
1.0,23,25.608535
0.0,9,25.612059
0.0,19,25.619321
1.0,11,25.623574
1.0,25,25.633139
1.0,29,25.644377
1.0,28,25.655287
1.0,11,25.659513
0.0,18,25.666452
1.0,36,25.680437
1.0,31,25.692441
1.0,11,25.696718
1.0,24,25.70594
1.0,31,25.71782
1.0,27,25.728221
1.0,13,25.733212
0.0,12,25.737871
0.0,11,25.742153
1.0,25,25.753898
1.0,11,25.758245
1.0,25,25.767967
0.0,4,25.769517
1.0,30,25.781346
1.0,11,25.78557
1.0,25,25.795157
1.0,34,25.808239
1.0,27,25.818737
0.0,9,25.82229
1.0,23,25.831116
1.0,31,25.84307
0.0,8,25.846186
0.0,9,25.849719
1.0,25,25.859411
0.0,19,25.8667
1.0,25,25.876355
1.0,11,25.880614
1.0,26,25.890576
1.0,33,25.903339
1.0,34,25.916567
1.0,11,25.920893
1.0,23,25.9299
1.0,29,25.941185
1.0,30,25.952939
1.0,11,25.957298
0.0,12,25.962025
0.0,27,25.972608
1.0,29,25.984197
1.0,11,25.988489
1.0,23,25.997368
0.0,22,26.00593
0.0,22,26.014487
0.0,9,26.018041
1.0,31,26.029921
0.0,6,26.032324
1.0,31,26.044357
1.0,11,26.048632
1.0,25,26.058404
0.0,9,26.061939
1.0,30,26.073578
1.0,11,26.077825
1.0,27,26.088228
1.0,34,26.101378
1.0,29,26.112655
1.0,14,26.117847
0.0,19,26.125139
1.0,36,26.138995
1.0,26,26.149213
1.0,12,26.153766
0.0,6,26.156112
1.0,37,26.170305
1.0,28,26.181276
1.0,13,26.186215
1.0,25,26.195876
0.0,21,26.204134
1.0,30,26.215878
0.0,4,26.217465
1.0,27,26.227944
1.0,39,26.243286
0.0,14,26.248731
1.0,11,26.253062
1.0,26,26.263252
1.0,30,26.27517
1.0,29,26.286579
1.0,11,26.290938
1.0,27,26.30152
1.0,31,26.313965
1.0,29,26.325755
1.0,11,26.330105
1.0,25,26.340094
1.0,37,26.354832
1.0,27,26.365805
1.0,11,26.370224
1.0,26,26.380323
1.0,31,26.392861
0.0,8,26.396055
1.0,11,26.400456
1.0,23,26.409941
1.0,34,26.423327
1.0,27,26.434012
1.0,13,26.439145
1.0,26,26.449855
1.0,31,26.462563
1.0,27,26.473356
1.0,14,26.478854
1.0,29,26.490663
1.0,32,26.503631
1.0,25,26.513816
1.0,11,26.51809
1.0,24,26.527583
0.0,4,26.529141
1.0,27,26.539786
1.0,11,26.544097
1.0,24,26.553487
1.0,36,26.56763
1.0,30,26.579534
1.0,11,26.583861
0.0,4,26.585456
1.0,29,26.597295
1.0,27,26.608351
1.0,11,26.612948
0.0,14,26.618666
1.0,29,26.630322
1.0,26,26.64052
0.0,6,26.642888
0.0,12,26.647628
1.0,31,26.660134
0.0,4,26.661715
1.0,13,26.666843
1.0,23,26.676054
1.0,30,26.687892
1.0,26,26.698261
1.0,11,26.702552
1.0,29,26.713852
1.0,29,26.725234
1.0,31,26.737381
1.0,11,26.741674
1.0,25,26.751359
1.0,31,26.763453
1.0,29,26.775126
1.0,15,26.781044
1.0,26,26.791315
0.0,23,26.800234
0.0,25,26.809997
1.0,13,26.815053
1.0,35,26.828578
1.0,29,26.840096
1.0,25,26.850054
1.0,11,26.854353
1.0,34,26.867396
1.0,38,26.882205
1.0,27,26.892794
1.0,13,26.897871
1.0,23,26.906906
1.0,39,26.922018
0.0,23,26.931159
1.0,13,26.936206
1.0,28,26.947215
0.0,6,26.949613
1.0,30,26.96153
1.0,16,26.967728
1.0,31,26.979686
1.0,29,26.991004
1.0,27,27.001832
1.0,11,27.006107
1.0,27,27.016538
1.0,34,27.029586
0.0,27,27.040244
1.0,13,27.045279
1.0,23,27.054326
0.0,7,27.057076
1.0,29,27.068374
1.0,19,27.075693
1.0,23,27.084594
1.0,33,27.097304
0.0,9,27.100842
1.0,11,27.10513
0.0,6,27.107525
1.0,32,27.119915
1.0,35,27.1335
1.0,11,27.137791
1.0,31,27.149753
1.0,38,27.164486
1.0,25,27.174195
1.0,11,27.178461
1.0,25,27.188126
1.0,36,27.20218
1.0,33,27.214901
0.0,4,27.216496
1.0,25,27.226245
1.0,34,27.239416
1.0,25,27.249168
1.0,12,27.253811
1.0,29,27.264866
1.0,33,27.277688
1.0,32,27.290319
1.0,11,27.294832
0.0,18,27.301917
1.0,34,27.315282
0.0,23,27.324158
1.0,11,27.328448
0.0,10,27.332505
1.0,39,27.347721
1.0,25,27.357511
1.0,15,27.363338
0.0,16,27.369653
1.0,30,27.38131
1.0,25,27.391163
1.0,13,27.396285
0.0,4,27.397858
1.0,32,27.410479
1.0,26,27.420714
1.0,11,27.425016
1.0,25,27.434635
0.0,26,27.444794
1.0,30,27.456706
1.0,14,27.462062
0.0,12,27.466875
1.0,30,27.478919
1.0,31,27.490726
1.0,11,27.495172
1.0,29,27.506658
0.0,16,27.512985
0.0,10,27.516932
1.0,15,27.522753
1.0,26,27.53284
1.0,32,27.545336
1.0,26,27.555518
1.0,13,27.560464
1.0,26,27.570576
1.0,34,27.583591
1.0,31,27.59584
1.0,11,27.600165
1.0,29,27.611676
1.0,30,27.623475
1.0,29,27.63484
1.0,11,27.639163
0.0,16,27.645397
1.0,35,27.659071
1.0,27,27.669801
1.0,12,27.674575
1.0,23,27.683683
1.0,32,27.696176
1.0,25,27.706033
1.0,11,27.710337
1.0,25,27.720084
1.0,37,27.734433
1.0,31,27.746555
1.0,11,27.750857
1.0,27,27.761268
1.0,29,27.772528
1.0,33,27.785298
1.0,12,27.789951
0.0,10,27.793958
1.0,32,27.80638
0.0,12,27.811106
1.0,11,27.815538
1.0,34,27.828356
1.0,30,27.840016
1.0,25,27.849945
1.0,13,27.855035
0.0,19,27.862384
1.0,33,27.875196
1.0,29,27.886596
1.0,11,27.89086
1.0,24,27.900092
1.0,32,27.912474
1.0,29,27.923784
0.0,9,27.927347
1.0,32,27.939662
1.0,39,27.954798
1.0,29,27.966296
1.0,11,27.970651
1.0,23,27.979683
1.0,29,27.991033
0.0,14,27.996511
1.0,11,28.000801
1.0,25,28.010494
1.0,29,28.021925
0.0,18,28.028906
1.0,11,28.033183
1.0,29,28.04435
1.0,35,28.057929
1.0,27,28.068429
1.0,11,28.072683
1.0,23,28.081692
1.0,35,28.095261
0.0,14,28.100775
1.0,11,28.105044
1.0,26,28.115158
1.0,37,28.129416
1.0,27,28.140054
1.0,11,28.144326
1.0,23,28.153269
1.0,34,28.166637
1.0,27,28.177172
1.0,13,28.182242
1.0,25,28.191953
1.0,33,28.204886
1.0,33,28.218188
1.0,12,28.223277
1.0,26,28.233718
1.0,35,28.247556
1.0,29,28.25884
1.0,13,28.263884
1.0,25,28.273636
1.0,35,28.287116
1.0,32,28.29958
1.0,11,28.303851
1.0,29,28.31506
0.0,6,28.317438
0.0,6,28.319798
1.0,13,28.324847
1.0,29,28.336037
1.0,32,28.348466
1.0,25,28.358191
1.0,13,28.363168
1.0,27,28.373778
1.0,32,28.386202
1.0,28,28.397138
1.0,11,28.401407
1.0,27,28.411754
1.0,30,28.423517
0.0,8,28.426805
0.0,6,28.429186
1.0,25,28.438898
1.0,30,28.450507
1.0,28,28.461823
1.0,15,28.46762
1.0,27,28.477966
1.0,31,28.49006
1.0,25,28.499939
1.0,13,28.505023
1.0,24,28.514355
1.0,30,28.526028
1.0,29,28.537346
1.0,15,28.543222
1.0,23,28.552769
1.0,34,28.565911
1.0,30,28.577704
1.0,11,28.581957
1.0,26,28.59178
1.0,32,28.604103
1.0,25,28.61393
1.0,11,28.618175
1.0,26,28.628284
0.0,12,28.632925
1.0,29,28.644107
1.0,13,28.649127
0.0,16,28.655275
1.0,30,28.666912
1.0,27,28.6774
1.0,11,28.681613
1.0,33,28.694291
1.0,30,28.705868
0.0,10,28.709724
1.0,11,28.714002
0.0,19,28.72137
0.0,7,28.724129
1.0,38,28.738895
1.0,11,28.743129
1.0,27,28.753528
0.0,4,28.755111
1.0,29,28.766315
1.0,15,28.772135
1.0,25,28.781774
1.0,35,28.795327
1.0,26,28.805489
1.0,13,28.810484
1.0,27,28.820785
0.0,21,28.828838
0.0,20,28.836644
1.0,14,28.842034
1.0,29,28.853138
0.0,11,28.857403
0.0,7,28.860129
1.0,13,28.865127
1.0,27,28.875478
0.0,9,28.878995
1.0,33,28.89177
1.0,13,28.896801
1.0,23,28.905629
1.0,27,28.915963
1.0,35,28.929531
1.0,13,28.93455
1.0,25,28.944307
1.0,33,28.957056
1.0,28,28.968152
1.0,14,28.973598
1.0,31,28.985647
1.0,32,28.997954
0.0,4,28.999525
1.0,11,29.003765
1.0,25,29.013437
1.0,37,29.027694
1.0,25,29.037634
1.0,11,29.041912
1.0,23,29.05075
1.0,36,29.064688
1.0,30,29.076394
0.0,2,29.077196
1.0,23,29.086018
1.0,31,29.097988
1.0,27,29.108517
1.0,13,29.113516
1.0,25,29.123413
1.0,32,29.136096
0.0,19,29.143412
1.0,11,29.147753
0.0,4,29.149411
1.0,33,29.162432
1.0,25,29.172599
1.0,13,29.177723
1.0,26,29.188132
1.0,36,29.202092
1.0,28,29.21323
0.0,4,29.214808
1.0,27,29.225343
1.0,36,29.239785
1.0,29,29.251307
1.0,11,29.255814
1.0,23,29.264979
0.0,19,29.2726
1.0,31,29.285228
1.0,11,29.289662
0.0,6,29.292236
1.0,31,29.304894
1.0,29,29.316549
1.0,11,29.320883
1.0,24,29.330212
1.0,37,29.344875
1.0,25,29.355047
0.0,2,29.355894
1.0,23,29.365353
0.0,16,29.371948
1.0,27,29.383025
1.0,15,29.389096
1.0,23,29.398077
0.0,19,29.405668
1.0,27,29.416398
0.0,7,29.419272
1.0,24,29.42902
1.0,33,29.442487
1.0,31,29.455335
1.0,13,29.460615
1.0,23,29.469892
0.0,7,29.472797
1.0,25,29.483144
1.0,14,29.488739
1.0,32,29.501823
1.0,29,29.513648
1.0,30,29.52586
1.0,13,29.531183
1.0,24,29.540985
1.0,31,29.553607
1.0,25,29.563843
1.0,13,29.56915
1.0,25,29.579391
1.0,31,29.59195
1.0,25,29.602289
1.0,13,29.60758
1.0,25,29.617734
1.0,29,29.629556
1.0,29,29.641526
1.0,12,29.646421
1.0,25,29.656636
1.0,31,29.669208
0.0,8,29.67252
0.0,7,29.675416
1.0,25,29.68564
1.0,35,29.699781
1.0,27,29.710899
1.0,12,29.715778
1.0,33,29.729166
1.0,31,29.741776
1.0,25,29.752087
1.0,14,29.757785
1.0,23,29.767262
1.0,31,29.779791
1.0,27,29.790931
1.0,11,29.795435
0.0,16,29.802036
1.0,32,29.81496
0.0,24,29.82472
1.0,13,29.830018
1.0,26,29.840636
1.0,36,29.855146
1.0,27,29.866151
1.0,11,29.870612
0.0,4,29.872256
1.0,30,29.884464
1.0,27,29.895687
1.0,11,29.900186
0.0,14,29.905857
1.0,32,29.919005
1.0,28,29.930444
1.0,11,29.934921
1.0,27,29.945832
1.0,31,29.958478
0.0,8,29.961756
0.0,2,29.962595
1.0,25,29.972696
1.0,33,29.986022
1.0,25,29.996253
1.0,13,30.001554
0.0,8,30.004832
0.0,9,30.008553
1.0,31,30.021309
1.0,11,30.025806
1.0,24,30.035578
0.0,19,30.04335
1.0,26,30.054003
1.0,13,30.059413
1.0,31,30.071914
1.0,38,30.087221
1.0,27,30.098233
1.0,11,30.102713
1.0,25,30.11285
1.0,35,30.127125
0.0,15,30.133305
1.0,13,30.138594
1.0,24,30.148315
1.0,32,30.161346
1.0,28,30.172905
1.0,11,30.177404
0.0,10,30.18152
1.0,37,30.196518
1.0,30,30.208888
1.0,13,30.214084
0.0,6,30.216574
1.0,34,30.230402
1.0,25,30.240585
1.0,11,30.24516
1.0,23,30.254555
1.0,36,30.269315
1.0,27,30.280368
0.0,10,30.284496
1.0,26,30.295016
0.0,29,30.307053
1.0,25,30.31726
0.0,4,30.318929
1.0,25,30.329094
0.0,17,30.335994
1.0,27,30.347013
1.0,11,30.35148
1.0,27,30.362469
1.0,34,30.376287
0.0,17,30.383169
1.0,11,30.387646
1.0,26,30.398144
1.0,29,30.409958
1.0,25,30.420185
0.0,7,30.423071
1.0,29,30.43482
1.0,32,30.447773
1.0,34,30.461607
1.0,11,30.466162
1.0,25,30.476276
1.0,33,30.489698
1.0,25,30.499919
1.0,16,30.506403
1.0,23,30.515667
1.0,35,30.529915
1.0,27,30.540973
1.0,16,30.547475
0.0,8,30.55078
1.0,30,30.563067
1.0,25,30.572967
1.0,13,30.578081
1.0,27,30.588852
0.0,7,30.591609
1.0,27,30.602244
1.0,13,30.607315
1.0,26,30.617542
1.0,31,30.629628
0.0,4,30.631288
1.0,11,30.635658
1.0,29,30.646816
1.0,31,30.659163
1.0,33,30.672196
1.0,11,30.676551
0.0,8,30.67969
1.0,32,30.692319
0.0,14,30.697898
1.0,13,30.702921
0.0,23,30.711889
0.0,29,30.723104
1.0,25,30.732838
1.0,15,30.738628
0.0,14,30.744173
0.0,5,30.746148
1.0,26,30.756588
1.0,11,30.76086
1.0,25,30.770509
1.0,33,30.783323
1.0,25,30.793288
1.0,11,30.797575
0.0,19,30.805267
1.0,37,30.819943
1.0,29,30.831341
1.0,13,30.836569
1.0,23,30.845667
1.0,29,30.857121
1.0,33,30.870254
1.0,11,30.874755
0.0,4,30.876362
0.0,19,30.883918
1.0,29,30.895812
1.0,15,30.902092
1.0,28,30.913857
0.0,15,30.920231
1.0,27,30.931391
1.0,11,30.935987
0.0,8,30.939342
1.0,31,30.952355
1.0,25,30.962756
0.0,6,30.965315
1.0,25,30.975883
0.0,2,30.976755
1.0,27,30.98836
1.0,11,30.993001
1.0,25,31.003525
1.0,38,31.019218
1.0,31,31.032539
1.0,13,31.038055
1.0,25,31.04869
1.0,33,31.062331
0.0,25,31.072757
1.0,12,31.077607
1.0,27,31.088342
1.0,43,31.10578
1.0,31,31.119451
1.0,11,31.124187
1.0,27,31.135753
1.0,31,31.148436
0.0,6,31.150944
1.0,11,31.155661
1.0,25,31.166662
1.0,33,31.180772
1.0,33,31.194299
1.0,11,31.199009
1.0,23,31.208523
1.0,33,31.221509
0.0,12,31.226311
1.0,13,31.23137
1.0,23,31.240295
0.0,19,31.247623
1.0,36,31.261711
1.0,11,31.265959
1.0,27,31.276479
0.0,7,31.279258
0.0,18,31.286438
0.0,2,31.287274
1.0,29,31.298718
1.0,29,31.310096
1.0,27,31.320822
1.0,12,31.325749
0.0,10,31.329825
1.0,34,31.343678
1.0,31,31.356287
1.0,13,31.361659
1.0,29,31.373789
0.0,20,31.382253
1.0,27,31.393315
1.0,13,31.398454
1.0,23,31.407665
1.0,33,31.420551
0.0,16,31.427111
0.0,8,31.430244
1.0,24,31.440013
1.0,32,31.453196
1.0,25,31.463714
1.0,12,31.468708
0.0,17,31.475849
1.0,31,31.488298
0.0,18,31.495743
1.0,13,31.500837
1.0,23,31.51051
0.0,17,31.517699
1.0,27,31.529244
1.0,12,31.534313
1.0,33,31.548183
1.0,35,31.562587
1.0,27,31.573823
1.0,15,31.579925
1.0,27,31.590937
0.0,7,31.593832
1.0,26,31.604941
0.0,2,31.605814
0.0,12,31.610946
1.0,36,31.62605
1.0,25,31.636631
1.0,11,31.640964
1.0,28,31.652356
1.0,33,31.665741
0.0,14,31.671578
1.0,13,31.677073
1.0,25,31.687559
1.0,32,31.699988
0.0,19,31.707471
1.0,11,31.711856
1.0,27,31.72309
1.0,31,31.735683
1.0,25,31.745821
1.0,11,31.750095
0.0,16,31.756412
1.0,31,31.768821
1.0,29,31.78022
1.0,11,31.784684
1.0,26,31.795393
0.0,21,31.804298
1.0,28,31.816457
1.0,13,31.821682
1.0,25,31.832119
1.0,29,31.844569
1.0,31,31.857299
1.0,11,31.861913
1.0,24,31.872218
1.0,33,31.886112
1.0,32,31.899888
1.0,11,31.904583
1.0,29,31.916644
1.0,31,31.929679
1.0,31,31.942773
1.0,11,31.947629
1.0,25,31.958422
1.0,37,31.974447
1.0,26,31.985946
1.0,16,31.992778
1.0,27,32.003989
0.0,4,32.005809
1.0,25,32.016932
1.0,11,32.021555
1.0,29,32.033765
1.0,29,32.045495
