# {"t_start": 1614836173.3845875, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.313046
1.0,23,5.315764
1.0,26,5.318827
1.0,25,5.32177
1.0,24,5.32467
1.0,33,5.328587
1.0,24,5.331401
0.0,17,5.333465
1.0,25,5.336452
1.0,24,5.339247
0.0,14,5.340899
1.0,24,5.343741
1.0,25,5.346705
1.0,23,5.34939
0.0,19,5.351648
1.0,29,5.355066
1.0,24,5.357858
1.0,25,5.360774
1.0,25,5.363674
0.0,12,5.365079
1.0,30,5.368566
0.0,12,5.369985
1.0,25,5.372895
0.0,14,5.374547
1.0,25,5.377464
1.0,28,5.380707
1.0,26,5.383769
1.0,27,5.386956
1.0,23,5.389636
0.0,6,5.39036
1.0,25,5.393262
0.0,15,5.395007
0.0,4,5.395499
1.0,25,5.398404
1.0,25,5.401318
1.0,27,5.404468
1.0,23,5.407146
1.0,25,5.410055
1.0,24,5.412848
1.0,23,5.415534
0.0,12,5.416952
1.0,23,5.419635
1.0,25,5.422543
1.0,30,5.426031
1.0,25,5.429129
0.0,14,5.43078
0.0,4,5.431274
1.0,29,5.434624
1.0,24,5.437417
0.0,19,5.43967
0.0,21,5.442173
0.0,4,5.442675
1.0,23,5.445364
1.0,25,5.44828
1.0,23,5.450967
1.0,24,5.453764
1.0,26,5.456796
1.0,27,5.45993
1.0,29,5.463292
1.0,25,5.466199
1.0,25,5.469123
1.0,23,5.471811
1.0,24,5.474609
1.0,25,5.477534
1.0,25,5.480446
0.0,21,5.48289
1.0,33,5.486709
1.0,25,5.489612
1.0,25,5.492533
0.0,8,5.493487
1.0,27,5.49672
0.0,17,5.498702
1.0,23,5.501385
1.0,23,5.504068
0.0,8,5.50502
1.0,25,5.508048
1.0,23,5.510756
1.0,25,5.513667
1.0,27,5.516902
1.0,27,5.520042
0.0,17,5.522027
1.0,23,5.524798
1.0,26,5.527869
0.0,13,5.529452
0.0,16,5.531328
1.0,27,5.534468
1.0,27,5.53761
1.0,28,5.540864
1.0,23,5.543555
1.0,30,5.547027
0.0,18,5.549128
0.0,11,5.550422
1.0,29,5.553896
0.0,6,5.55462
0.0,23,5.557307
1.0,25,5.560222
1.0,25,5.563138
0.0,16,5.565029
1.0,27,5.568185
1.0,23,5.570863
1.0,23,5.57354
1.0,25,5.576457
0.0,8,5.577416
1.0,23,5.580096
0.0,6,5.580825
1.0,24,5.583627
1.0,24,5.586483
1.0,29,5.589908
1.0,25,5.592826
1.0,24,5.595619
1.0,29,5.599
1.0,29,5.602373
1.0,25,5.60529
1.0,23,5.60803
0.0,8,5.609016
1.0,27,5.612162
1.0,25,5.615076
1.0,23,5.61777
1.0,29,5.621141
1.0,25,5.624053
0.0,6,5.624777
1.0,27,5.627918
1.0,32,5.631687
1.0,27,5.63494
1.0,23,5.637616
1.0,24,5.640414
1.0,30,5.643884
1.0,26,5.646919
1.0,27,5.650155
1.0,28,5.653411
1.0,25,5.656376
0.0,16,5.658246
1.0,26,5.661266
1.0,27,5.664485
1.0,27,5.667632
0.0,17,5.669622
0.0,23,5.672279
1.0,30,5.675742
1.0,25,5.678654
1.0,29,5.682023
1.0,23,5.684706
1.0,25,5.687622
1.0,27,5.690758
1.0,25,5.693688
1.0,23,5.696373
1.0,23,5.699054
1.0,28,5.702313
1.0,23,5.705003
0.0,14,5.706641
0.0,6,5.707363
1.0,23,5.71005
1.0,23,5.712733
1.0,28,5.715993
1.0,27,5.719129
1.0,25,5.722139
1.0,26,5.72517
0.0,18,5.727277
1.0,26,5.730304
1.0,25,5.733208
1.0,33,5.737057
1.0,26,5.740077
0.0,23,5.742754
1.0,25,5.745662
1.0,24,5.748458
1.0,26,5.751492
1.0,29,5.754868
1.0,27,5.758036
1.0,25,5.760965
0.0,17,5.76297
0.0,6,5.763699
0.0,6,5.764414
0.0,17,5.766408
1.0,25,5.769329
1.0,26,5.772356
1.0,23,5.775042
1.0,25,5.778046
1.0,27,5.7812
1.0,26,5.784231
0.0,21,5.786679
1.0,29,5.790059
1.0,26,5.793085
1.0,25,5.796005
0.0,12,5.797413
1.0,30,5.800895
1.0,26,5.803916
1.0,25,5.806828
0.0,17,5.808825
1.0,25,5.811754
1.0,25,5.814666
0.0,19,5.816893
1.0,28,5.820215
1.0,23,5.822934
0.0,12,5.824344
1.0,26,5.827365
1.0,27,5.830491
1.0,24,5.833376
0.0,6,5.834097
0.0,21,5.836539
1.0,28,5.839858
1.0,23,5.842629
0.0,25,5.845529
1.0,25,5.848444
1.0,27,5.851574
1.0,27,5.854703
0.0,18,5.856802
1.0,25,5.859697
1.0,29,5.863049
1.0,23,5.86573
1.0,27,5.868869
1.0,23,5.871552
1.0,27,5.874687
1.0,29,5.878053
1.0,27,5.881189
0.0,8,5.882137
1.0,23,5.884812
1.0,25,5.88776
1.0,25,5.890717
1.0,26,5.893745
1.0,25,5.896661
1.0,24,5.899451
1.0,23,5.902133
1.0,25,5.905046
0.0,6,5.905767
1.0,25,5.908675
1.0,23,5.911351
1.0,23,5.914036
1.0,23,5.916717
0.0,7,5.917551
1.0,28,5.920796
1.0,27,5.923938
0.0,12,5.925353
1.0,30,5.928816
1.0,25,5.931726
1.0,25,5.934633
0.0,14,5.936273
1.0,26,5.939282
1.0,23,5.941968
0.0,14,5.943649
1.0,27,5.946838
0.0,14,5.948489
1.0,30,5.951965
1.0,26,5.954982
0.0,8,5.955936
0.0,20,5.958248
1.0,29,5.961605
1.0,25,5.964512
1.0,27,5.96765
0.0,15,5.969396
1.0,23,5.972074
1.0,25,5.974977
1.0,25,5.977892
1.0,27,5.981032
1.0,25,5.98394
1.0,25,5.98685
1.0,25,5.989749
1.0,25,5.99266
1.0,23,5.995347
1.0,25,5.998257
1.0,34,6.002295
1.0,23,6.004984
1.0,23,6.007676
1.0,24,6.01048
1.0,29,6.013847
1.0,30,6.017476
0.0,12,6.018893
1.0,28,6.022144
1.0,25,6.025052
1.0,27,6.028193
1.0,25,6.031102
1.0,23,6.033782
1.0,25,6.036708
1.0,27,6.039873
1.0,23,6.042557
1.0,24,6.045521
1.0,31,6.049124
0.0,4,6.049617
1.0,24,6.052412
0.0,4,6.052901
0.0,13,6.054425
1.0,28,6.057759
1.0,23,6.060443
0.0,8,6.061396
1.0,25,6.064288
1.0,32,6.067994
1.0,28,6.071225
1.0,29,6.074598
1.0,25,6.077513
0.0,8,6.078465
1.0,25,6.081372
1.0,29,6.084744
0.0,17,6.086729
1.0,23,6.089417
0.0,19,6.091637
1.0,25,6.094548
1.0,33,6.098378
1.0,23,6.101068
1.0,27,6.104212
0.0,16,6.10609
1.0,23,6.108775
1.0,24,6.111604
1.0,27,6.114804
1.0,26,6.117831
1.0,25,6.120753
1.0,23,6.123426
0.0,15,6.125177
1.0,23,6.127852
1.0,30,6.13133
1.0,23,6.134014
1.0,31,6.137604
1.0,28,6.14085
1.0,25,6.143774
0.0,10,6.144962
1.0,29,6.148317
1.0,27,6.151462
0.0,8,6.152418
0.0,14,6.154063
1.0,31,6.157656
1.0,25,6.160571
1.0,25,6.163469
1.0,23,6.166163
1.0,31,6.169872
1.0,23,6.172566
1.0,23,6.175344
0.0,6,6.176065
1.0,23,6.17875
1.0,25,6.181659
1.0,29,6.185018
0.0,19,6.187239
1.0,24,6.190028
1.0,25,6.19294
0.0,6,6.193665
1.0,33,6.197472
1.0,23,6.200164
1.0,25,6.203074
1.0,30,6.206563
1.0,27,6.209702
1.0,27,6.212836
1.0,24,6.215637
1.0,29,6.219014
1.0,23,6.221695
1.0,23,6.224462
1.0,28,6.227726
1.0,23,6.230412
0.0,17,6.232405
0.0,18,6.234502
1.0,23,6.237185
1.0,28,6.240434
0.0,4,6.240924
0.0,6,6.241644
1.0,23,6.244325
0.0,20,6.246655
1.0,25,6.249725
1.0,23,6.252415
1.0,25,6.255335
1.0,30,6.258817
1.0,24,6.261615
1.0,24,6.264413
1.0,25,6.267333
1.0,27,6.270478
0.0,4,6.27097
0.0,17,6.272956
1.0,25,6.275863
1.0,25,6.278768
0.0,20,6.281208
1.0,23,6.283913
1.0,25,6.286835
1.0,25,6.28985
0.0,16,6.291728
1.0,25,6.294626
0.0,18,6.296734
1.0,25,6.299639
1.0,24,6.302429
0.0,24,6.305193
1.0,25,6.30818
1.0,30,6.311748
1.0,29,6.315286
1.0,25,6.318215
1.0,29,6.321657
1.0,23,6.324402
1.0,25,6.327339
1.0,26,6.33043
0.0,6,6.331153
1.0,23,6.333929
1.0,25,6.336933
1.0,27,6.340134
1.0,27,6.3433
1.0,25,6.346205
1.0,23,6.348977
1.0,25,6.351885
1.0,25,6.354782
1.0,27,6.358013
1.0,25,6.360896
1.0,23,6.363605
0.0,14,6.365302
1.0,25,6.368203
1.0,23,6.370875
1.0,25,6.373877
1.0,23,6.376552
1.0,23,6.379227
1.0,26,6.382251
1.0,23,6.384924
1.0,26,6.387942
1.0,27,6.391064
1.0,29,6.394514
1.0,28,6.397746
0.0,12,6.39916
1.0,27,6.402303
0.0,17,6.404288
1.0,24,6.407074
1.0,27,6.410207
1.0,25,6.413108
1.0,25,6.416007
1.0,23,6.418675
1.0,24,6.421459
0.0,8,6.422409
1.0,24,6.425196
1.0,25,6.428101
1.0,31,6.431682
1.0,33,6.435519
1.0,29,6.438887
1.0,23,6.441679
1.0,26,6.444728
1.0,31,6.44839
1.0,25,6.451351
1.0,27,6.454666
1.0,34,6.458603
1.0,25,6.461532
0.0,4,6.462025
1.0,31,6.465609
1.0,26,6.468626
1.0,25,6.471545
1.0,29,6.474898
1.0,26,6.477907
1.0,25,6.480812
1.0,24,6.483594
1.0,26,6.486604
1.0,23,6.489293
0.0,4,6.489785
1.0,25,6.492687
1.0,29,6.496057
1.0,25,6.498962
1.0,35,6.503011
0.0,8,6.504025
0.0,19,6.50627
1.0,25,6.509183
1.0,24,6.511971
1.0,23,6.514651
1.0,28,6.517882
0.0,4,6.518373
1.0,27,6.521491
1.0,25,6.5244
0.0,8,6.525354
1.0,29,6.528711
0.0,19,6.530924
0.0,14,6.532575
0.0,8,6.533523
1.0,30,6.536998
1.0,23,6.539672
1.0,27,6.542797
1.0,25,6.545702
1.0,27,6.548842
1.0,23,6.551516
1.0,25,6.558114
1.0,25,6.561156
0.0,16,6.563037
0.0,24,6.565836
1.0,25,6.568769
1.0,29,6.572158
1.0,25,6.575081
1.0,25,6.578005
1.0,29,6.581523
1.0,26,6.584674
1.0,25,6.587731
0.0,6,6.58851
1.0,49,6.594243
1.0,25,6.597265
1.0,25,6.600195
1.0,23,6.602887
1.0,25,6.605902
1.0,29,6.609286
1.0,23,6.611979
0.0,12,6.613402
1.0,29,6.616866
1.0,29,6.620274
1.0,25,6.623213
1.0,27,6.626356
0.0,6,6.627086
1.0,25,6.630008
0.0,22,6.632681
0.0,14,6.634333
0.0,18,6.636444
1.0,27,6.639591
1.0,23,6.642281
1.0,25,6.645208
1.0,29,6.648596
1.0,23,6.651318
1.0,23,6.65401
1.0,25,6.657129
1.0,25,6.660059
1.0,24,6.662853
1.0,23,6.665651
1.0,26,6.668687
1.0,24,6.671534
1.0,25,6.674523
1.0,25,6.677455
1.0,29,6.680849
1.0,25,6.683788
0.0,16,6.685683
0.0,12,6.687116
1.0,24,6.68993
1.0,24,6.692736
1.0,23,6.695435
1.0,25,6.698354
1.0,25,6.701275
1.0,27,6.704442
1.0,23,6.707133
1.0,23,6.709823
1.0,25,6.712755
1.0,27,6.7159
1.0,23,6.71859
0.0,8,6.719551
1.0,29,6.72294
1.0,26,6.725976
1.0,24,6.728787
1.0,23,6.731506
1.0,26,6.734546
1.0,23,6.737237
1.0,25,6.740152
1.0,35,6.744221
1.0,25,6.747144
1.0,23,6.749889
1.0,25,6.752978
1.0,25,6.756138
1.0,23,6.758889
1.0,25,6.761904
1.0,24,6.764801
1.0,29,6.768283
0.0,12,6.769739
1.0,25,6.772766
1.0,25,6.775764
1.0,29,6.779252
1.0,23,6.782113
0.0,6,6.78284
1.0,32,6.786719
1.0,25,6.789738
0.0,17,6.791761
0.0,15,6.793566
1.0,27,6.796882
1.0,24,6.79974
1.0,27,6.802952
1.0,23,6.80582
1.0,25,6.808933
1.0,28,6.812348
0.0,14,6.814043
0.0,17,6.816108
0.0,11,6.817445
0.0,19,6.819744
0.0,16,6.821732
1.0,23,6.824532
1.0,25,6.827479
1.0,29,6.830936
1.0,31,6.834641
1.0,28,6.838008
0.0,6,6.838749
1.0,25,6.841776
1.0,23,6.844569
0.0,12,6.845999
0.0,19,6.848295
1.0,25,6.85125
0.0,18,6.853454
1.0,25,6.85648
0.0,9,6.857565
0.0,4,6.858059
1.0,25,6.861184
1.0,24,6.864062
1.0,24,6.866893
1.0,25,6.869927
1.0,23,6.872621
1.0,33,6.876557
1.0,23,6.879252
0.0,22,6.881831
1.0,25,6.884861
1.0,26,6.887955
1.0,27,6.891254
1.0,23,6.894108
0.0,6,6.894878
0.0,6,6.895652
1.0,26,6.898862
1.0,23,6.901721
1.0,25,6.904813
1.0,27,6.908049
1.0,23,6.910778
1.0,30,6.914434
1.0,25,6.917445
1.0,24,6.920387
1.0,25,6.923346
1.0,31,6.927085
1.0,27,6.930439
1.0,27,6.933773
1.0,32,6.937816
1.0,23,6.940671
1.0,26,6.943945
1.0,24,6.946949
0.0,6,6.947764
1.0,26,6.951025
1.0,25,6.954208
1.0,27,6.957635
1.0,23,6.960487
1.0,25,6.963619
1.0,23,6.966517
1.0,25,6.969586
1.0,23,6.972529
1.0,25,6.975617
1.0,23,6.978459
1.0,23,6.981407
0.0,12,6.982909
0.0,20,6.985386
1.0,23,6.988225
1.0,24,6.991179
1.0,29,6.994774
1.0,25,6.997868
1.0,23,7.000721
0.0,4,7.00124
0.0,16,7.003219
0.0,12,7.004724
0.0,17,7.00683
1.0,28,7.010378
1.0,26,7.013574
0.0,6,7.01434
1.0,23,7.017171
1.0,23,7.02001
1.0,23,7.022849
0.0,26,7.026032
1.0,25,7.029119
1.0,25,7.032226
1.0,23,7.035098
1.0,26,7.038475
1.0,32,7.042637
1.0,25,7.045912
1.0,29,7.049699
1.0,25,7.052905
1.0,27,7.05642
1.0,27,7.059899
1.0,28,7.063511
1.0,25,7.066745
0.0,8,7.067833
1.0,23,7.070784
1.0,26,7.07408
1.0,28,7.077712
1.0,26,7.081076
1.0,25,7.084324
1.0,25,7.087575
1.0,24,7.090681
1.0,23,7.093689
1.0,26,7.096996
1.0,33,7.101219
1.0,27,7.104745
1.0,25,7.107902
0.0,5,7.108585
1.0,24,7.111538
1.0,25,7.114632
1.0,23,7.117499
1.0,27,7.120934
1.0,25,7.124024
1.0,27,7.127345
1.0,25,7.130431
1.0,23,7.133296
0.0,14,7.135044
1.0,27,7.138402
1.0,25,7.141513
1.0,23,7.144283
1.0,25,7.147221
1.0,30,7.150819
1.0,25,7.153849
0.0,19,7.156168
1.0,31,7.159846
0.0,14,7.16155
1.0,27,7.164815
1.0,28,7.168157
0.0,6,7.168912
1.0,28,7.172222
1.0,29,7.175655
1.0,26,7.178738
1.0,27,7.181974
0.0,19,7.18427
1.0,28,7.187583
1.0,29,7.190993
0.0,21,7.193578
0.0,12,7.195077
1.0,23,7.197934
1.0,28,7.201359
0.0,12,7.202783
0.0,14,7.204529
1.0,27,7.207702
1.0,27,7.210853
0.0,16,7.212835
1.0,27,7.216274
1.0,27,7.219482
0.0,4,7.220008
1.0,23,7.222726
1.0,25,7.225809
0.0,10,7.227057
1.0,27,7.230408
1.0,27,7.233769
1.0,24,7.236742
1.0,29,7.240333
1.0,30,7.244038
1.0,26,7.247233
1.0,23,7.25007
1.0,31,7.253871
1.0,24,7.25683
1.0,27,7.260149
1.0,28,7.263593
1.0,28,7.267035
1.0,23,7.269853
0.0,17,7.272012
1.0,33,7.276118
1.0,25,7.279202
0.0,27,7.282534
1.0,26,7.285745
1.0,25,7.288854
1.0,25,7.29198
1.0,25,7.295074
1.0,23,7.297915
0.0,5,7.298556
1.0,27,7.301889
0.0,6,7.302652
1.0,26,7.30586
0.0,20,7.30833
0.0,18,7.310555
1.0,27,7.313887
0.0,4,7.314407
1.0,25,7.317479
0.0,14,7.31918
1.0,24,7.322069
1.0,25,7.325135
1.0,29,7.328697
1.0,23,7.33154
1.0,29,7.335103
1.0,23,7.337951
0.0,8,7.33896
0.0,8,7.339975
0.0,6,7.340735
1.0,28,7.34419
0.0,17,7.346298
1.0,25,7.349395
1.0,23,7.352246
0.0,13,7.353869
1.0,23,7.356726
1.0,23,7.359574
1.0,25,7.362662
1.0,30,7.366363
1.0,27,7.369709
1.0,26,7.372931
1.0,25,7.376051
1.0,27,7.379436
1.0,25,7.382554
1.0,33,7.38662
1.0,23,7.389478
1.0,23,7.392331
1.0,26,7.395548
1.0,26,7.398761
1.0,24,7.401724
0.0,17,7.403841
0.0,8,7.40486
1.0,24,7.407844
1.0,25,7.41096
1.0,23,7.413828
1.0,24,7.416788
1.0,31,7.420605
1.0,23,7.423455
1.0,25,7.426433
1.0,24,7.429328
1.0,26,7.432582
0.0,17,7.43462
1.0,23,7.437436
1.0,23,7.440211
1.0,25,7.443179
1.0,23,7.445963
1.0,23,7.448747
1.0,28,7.452066
1.0,27,7.455239
0.0,18,7.457465
1.0,28,7.460849
0.0,17,7.462858
1.0,24,7.465754
1.0,25,7.46877
1.0,28,7.472088
1.0,26,7.475138
0.0,19,7.477455
1.0,25,7.48054
1.0,25,7.483488
1.0,26,7.486572
1.0,24,7.489492
1.0,25,7.492514
1.0,27,7.49572
1.0,23,7.498468
1.0,34,7.502509
1.0,27,7.505664
0.0,22,7.508304
0.0,16,7.510193
1.0,29,7.513655
1.0,31,7.517269
1.0,29,7.520698
0.0,12,7.522119
1.0,24,7.524927
0.0,4,7.52542
1.0,31,7.529223
0.0,18,7.531354
1.0,25,7.534356
1.0,23,7.537209
1.0,25,7.540302
1.0,27,7.543599
1.0,27,7.546847
1.0,23,7.549687
0.0,8,7.550677
1.0,23,7.55353
0.0,19,7.555801
1.0,23,7.558531
1.0,29,7.562004
1.0,30,7.56559
1.0,25,7.568614
1.0,26,7.571689
1.0,25,7.574661
1.0,26,7.577797
1.0,24,7.580686
0.0,8,7.581639
1.0,24,7.584516
1.0,28,7.587821
1.0,29,7.591248
1.0,25,7.594245
1.0,29,7.597595
1.0,27,7.600754
1.0,28,7.604005
1.0,28,7.607247
1.0,27,7.610377
1.0,23,7.613063
1.0,23,7.615804
0.0,6,7.616569
1.0,23,7.619261
1.0,23,7.621951
1.0,29,7.625434
0.0,12,7.62685
1.0,29,7.630223
1.0,26,7.633257
1.0,25,7.636173
1.0,27,7.639338
1.0,28,7.642638
1.0,25,7.645622
1.0,23,7.648308
1.0,23,7.650993
1.0,27,7.654142
1.0,27,7.657337
0.0,21,7.659787
1.0,26,7.66281
0.0,23,7.665516
1.0,24,7.668315
1.0,23,7.671003
1.0,31,7.674639
1.0,25,7.677557
1.0,23,7.680397
1.0,29,7.683882
1.0,25,7.686848
1.0,28,7.690101
1.0,23,7.692856
1.0,29,7.696226
1.0,31,7.699863
1.0,26,7.702973
1.0,26,7.706019
1.0,27,7.709203
0.0,17,7.711208
1.0,28,7.714469
1.0,25,7.717408
1.0,26,7.720457
0.0,8,7.721419
1.0,25,7.724391
1.0,23,7.727085
1.0,26,7.730207
0.0,16,7.732138
0.0,14,7.733816
1.0,23,7.736606
1.0,25,7.739572
0.0,6,7.740335
1.0,29,7.743793
1.0,25,7.746739
1.0,25,7.749735
0.0,21,7.752177
1.0,26,7.755204
1.0,23,7.757991
1.0,23,7.760677
1.0,27,7.763937
1.0,30,7.767504
0.0,12,7.768994
1.0,25,7.772109
1.0,27,7.775284
1.0,23,7.778043
0.0,12,7.779488
1.0,27,7.782695
1.0,27,7.785933
1.0,26,7.789053
1.0,25,7.792032
0.0,14,7.793713
1.0,25,7.796731
1.0,24,7.799552
1.0,23,7.802323
1.0,31,7.806031
1.0,24,7.808944
1.0,25,7.81191
0.0,12,7.813372
0.0,17,7.815396
1.0,26,7.81849
1.0,31,7.822191
1.0,25,7.825197
0.0,17,7.827179
1.0,26,7.830293
0.0,16,7.832234
1.0,25,7.835156
1.0,29,7.838641
1.0,29,7.842155
1.0,27,7.845401
1.0,26,7.848503
1.0,25,7.851433
1.0,30,7.854933
1.0,25,7.857943
1.0,23,7.860627
1.0,23,7.863323
1.0,27,7.866467
1.0,23,7.869157
0.0,12,7.870575
0.0,17,7.872571
1.0,27,7.875704
1.0,31,7.8793
1.0,27,7.88244
0.0,6,7.883158
0.0,4,7.88372
0.0,20,7.886178
1.0,23,7.88894
1.0,27,7.892091
1.0,31,7.895702
0.0,6,7.896424
1.0,29,7.899841
1.0,28,7.903106
1.0,29,7.906574
1.0,28,7.909892
0.0,16,7.911808
1.0,23,7.914492
1.0,23,7.917179
1.0,27,7.92031
1.0,26,7.923351
1.0,23,7.926153
1.0,23,7.929002
1.0,25,7.931921
1.0,28,7.935175
1.0,25,7.938186
0.0,15,7.940008
1.0,25,7.942949
1.0,23,7.945798
1.0,23,7.94863
1.0,25,7.951567
0.0,16,7.953512
1.0,23,7.956256
1.0,23,7.958957
1.0,23,7.96173
1.0,24,7.964614
1.0,25,7.967557
1.0,25,7.970519
0.0,14,7.972233
1.0,29,7.975661
1.0,29,7.97909
1.0,33,7.983002
1.0,25,7.985999
0.0,16,7.987928
1.0,25,7.990876
1.0,26,7.993985
1.0,23,7.996765
0.0,6,7.99749
1.0,24,8.00036
1.0,25,8.003319
1.0,35,8.007477
1.0,26,8.010558
0.0,10,8.011791
1.0,23,8.014557
0.0,12,8.016066
1.0,23,8.0189
1.0,31,8.022699
1.0,29,8.026272
1.0,25,8.02937
1.0,27,8.03272
1.0,26,8.035954
0.0,9,8.037088
1.0,28,8.040529
0.0,21,8.043078
1.0,32,8.047003
0.0,14,8.04875
1.0,36,8.053161
1.0,24,8.056106
1.0,23,8.058961
1.0,28,8.062407
0.0,8,8.063424
0.0,4,8.063943
1.0,31,8.067799
1.0,25,8.070888
0.0,16,8.072878
1.0,29,8.076425
1.0,25,8.079535
1.0,24,8.082434
0.0,14,8.084091
1.0,23,8.086846
0.0,26,8.089983
1.0,27,8.093342
0.0,14,8.095003
1.0,24,8.097896
1.0,25,8.100896
0.0,20,8.103261
1.0,28,8.10663
1.0,25,8.109569
0.0,16,8.111482
1.0,23,8.114328
1.0,24,8.117306
1.0,25,8.120381
1.0,27,8.123595
1.0,23,8.126365
1.0,24,8.129282
1.0,26,8.132496
1.0,23,8.135204
1.0,25,8.138129
0.0,19,8.140442
1.0,23,8.143154
1.0,26,8.146197
0.0,20,8.148591
1.0,25,8.151512
1.0,23,8.154202
1.0,23,8.156896
0.0,10,8.158082
1.0,25,8.161067
1.0,25,8.163979
0.0,8,8.164935
1.0,27,8.168127
1.0,27,8.17127
1.0,27,8.174402
1.0,27,8.177545
0.0,19,8.179767
1.0,25,8.182706
0.0,8,8.183707
1.0,29,8.187149
1.0,25,8.190104
0.0,14,8.191752
1.0,27,8.194877
1.0,25,8.197785
0.0,19,8.200019
1.0,27,8.203156
1.0,23,8.205842
1.0,25,8.208809
1.0,24,8.211605
0.0,21,8.214054
1.0,25,8.216965
0.0,25,8.219876
0.0,12,8.221293
1.0,31,8.224904
1.0,27,8.228041
1.0,29,8.231415
1.0,25,8.234321
1.0,23,8.23704
1.0,23,8.239732
0.0,6,8.240455
1.0,23,8.24313
1.0,24,8.246023
1.0,24,8.24882
1.0,28,8.252064
1.0,25,8.254986
1.0,25,8.257939
1.0,23,8.26063
1.0,28,8.26599
1.0,26,8.26912
1.0,29,8.272586
0.0,17,8.274596
1.0,27,8.277746
1.0,27,8.280971
1.0,23,8.283669
1.0,27,8.286865
1.0,27,8.290176
1.0,23,8.29286
1.0,25,8.295879
1.0,23,8.298656
1.0,27,8.301833
1.0,25,8.30475
1.0,29,8.308194
1.0,23,8.31095
1.0,23,8.313751
1.0,25,8.316781
1.0,29,8.320242
0.0,8,8.321229
1.0,24,8.324094
1.0,25,8.327045
1.0,25,8.330013
1.0,27,8.333147
1.0,27,8.336376
0.0,20,8.338722
0.0,10,8.339909
1.0,27,8.343058
0.0,4,8.343584
1.0,28,8.346847
1.0,23,8.349638
1.0,24,8.352519
1.0,24,8.355357
1.0,23,8.358121
1.0,24,8.360918
1.0,25,8.363894
0.0,8,8.364899
1.0,24,8.367762
1.0,24,8.370614
0.0,22,8.373227
0.0,14,8.374876
1.0,29,8.378253
1.0,23,8.381041
0.0,19,8.38326
1.0,23,8.385942
1.0,27,8.389087
1.0,31,8.39274
1.0,28,8.395992
1.0,25,8.398896
1.0,23,8.401592
1.0,25,8.404501
1.0,27,8.407695
1.0,29,8.41115
0.0,23,8.413833
1.0,28,8.417459
1.0,23,8.420339
1.0,26,8.423541
1.0,26,8.426698
1.0,26,8.429921
1.0,25,8.433012
1.0,27,8.436305
0.0,18,8.438462
1.0,27,8.441803
0.0,4,8.442324
0.0,16,8.444345
1.0,28,8.447716
1.0,43,8.453017
1.0,23,8.455776
0.0,6,8.456589
0.0,8,8.457541
1.0,23,8.460363
0.0,14,8.462049
1.0,25,8.465145
1.0,25,8.468171
1.0,26,8.47125
1.0,26,8.474437
1.0,25,8.477533
1.0,24,8.480581
1.0,23,8.4833
1.0,25,8.48638
0.0,21,8.489006
0.0,18,8.491123
1.0,23,8.493992
1.0,24,8.496954
1.0,35,8.501211
1.0,27,8.50436
1.0,25,8.507273
1.0,25,8.5102
1.0,26,8.513231
1.0,25,8.516234
0.0,4,8.516758
1.0,23,8.519466
1.0,27,8.522689
1.0,25,8.525669
1.0,23,8.528358
1.0,26,8.531394
1.0,23,8.534083
1.0,24,8.536884
1.0,24,8.539736
1.0,24,8.542588
1.0,25,8.545515
1.0,23,8.54826
1.0,53,8.554436
1.0,25,8.557422
1.0,27,8.560677
1.0,30,8.564261
1.0,23,8.56697
1.0,28,8.570209
0.0,16,8.572083
1.0,26,8.575092
1.0,25,8.578111
1.0,24,8.581011
1.0,23,8.583708
1.0,29,8.58707
1.0,24,8.589873
1.0,26,8.592895
1.0,24,8.595716
0.0,16,8.597653
1.0,23,8.60034
1.0,28,8.603596
1.0,23,8.606279
1.0,23,8.608966
1.0,29,8.612328
1.0,28,8.615625
1.0,25,8.618596
0.0,14,8.62027
1.0,24,8.623077
0.0,10,8.624341
0.0,17,8.626433
0.0,21,8.628877
1.0,25,8.631841
1.0,27,8.635036
1.0,25,8.637963
1.0,25,8.640883
1.0,25,8.643802
1.0,34,8.647765
1.0,25,8.650709
1.0,35,8.654766
1.0,24,8.657613
1.0,25,8.660584
1.0,28,8.663891
0.0,14,8.665593
1.0,25,8.668573
1.0,23,8.671261
1.0,23,8.673936
1.0,23,8.676696
1.0,28,8.680034
1.0,25,8.682987
1.0,25,8.685909
1.0,24,8.688815
1.0,26,8.691857
1.0,23,8.694551
1.0,27,8.697711
1.0,23,8.700506
1.0,25,8.703503
0.0,12,8.705078
1.0,23,8.707781
1.0,28,8.711067
1.0,23,8.713854
1.0,23,8.716627
1.0,29,8.719991
0.0,13,8.72152
1.0,25,8.724511
0.0,9,8.725665
1.0,29,8.729158
1.0,23,8.731857
0.0,19,8.734081
0.0,19,8.736313
1.0,27,8.739471
1.0,23,8.742171
1.0,26,8.745318
0.0,6,8.746045
1.0,33,8.750036
1.0,29,8.753576
1.0,31,8.757367
1.0,23,8.760131
1.0,23,8.762843
1.0,23,8.765638
0.0,6,8.766362
1.0,27,8.769592
1.0,27,8.772829
1.0,23,8.775543
1.0,27,8.778753
0.0,15,8.780609
1.0,33,8.784545
1.0,24,8.787363
1.0,27,8.790599
1.0,25,8.793624
1.0,34,8.797652
1.0,25,8.800672
1.0,27,8.803825
1.0,23,8.806512
1.0,30,8.810099
1.0,23,8.812877
1.0,29,8.816314
1.0,23,8.818999
1.0,23,8.821723
