# {"t_start": 1614833049.1935203, "env_id": "Office-v0"} 
r,l,t
1.0,33,14.990396
1.0,29,15.001178
1.0,15,15.006742
1.0,28,15.017092
1.0,31,15.028406
1.0,28,15.038841
1.0,11,15.042887
1.0,25,15.052104
1.0,37,15.065731
1.0,29,15.076455
1.0,11,15.080503
1.0,25,15.089663
0.0,28,15.099961
1.0,29,15.110691
1.0,11,15.114915
1.0,23,15.123681
1.0,32,15.135974
1.0,25,15.145543
0.0,10,15.149359
1.0,23,15.158047
1.0,42,15.173847
1.0,27,15.183901
1.0,13,15.188798
1.0,27,15.198683
1.0,34,15.21129
1.0,28,15.221783
1.0,15,15.227391
1.0,23,15.235937
0.0,18,15.242592
1.0,27,15.2527
1.0,13,15.257497
1.0,23,15.265975
1.0,36,15.279321
1.0,28,15.289818
1.0,15,15.295416
1.0,25,15.304585
1.0,33,15.316855
0.0,17,15.323188
1.0,13,15.327964
1.0,25,15.337236
0.0,17,15.343433
1.0,25,15.352975
1.0,11,15.357116
1.0,28,15.367653
1.0,32,15.379511
1.0,29,15.390228
0.0,7,15.392861
1.0,23,15.401473
0.0,7,15.404095
1.0,27,15.414146
1.0,11,15.418266
0.0,17,15.424534
1.0,34,15.436975
1.0,30,15.448163
1.0,13,15.452951
1.0,26,15.462643
1.0,31,15.474205
1.0,28,15.484744
0.0,7,15.487434
1.0,25,15.496547
1.0,30,15.507631
1.0,28,15.518092
1.0,11,15.522149
1.0,31,15.533476
1.0,36,15.546676
1.0,25,15.555933
1.0,11,15.559999
1.0,26,15.569721
1.0,37,15.583353
0.0,6,15.5856
1.0,13,15.590313
1.0,30,15.601395
1.0,33,15.613708
1.0,29,15.624599
1.0,11,15.628649
1.0,25,15.637861
1.0,32,15.64975
1.0,27,15.659737
1.0,11,15.663803
1.0,26,15.673354
1.0,32,15.685307
1.0,29,15.695976
0.0,2,15.696734
1.0,27,15.706643
1.0,37,15.720217
1.0,25,15.729562
1.0,11,15.733672
1.0,25,15.743546
1.0,36,15.757165
1.0,27,15.767487
0.0,4,15.769086
0.0,20,15.776809
0.0,14,15.782248
1.0,25,15.792158
1.0,11,15.796463
1.0,27,15.806992
1.0,30,15.818855
1.0,27,15.829826
1.0,11,15.834438
1.0,23,15.843776
1.0,30,15.856068
1.0,25,15.866483
1.0,13,15.871815
1.0,26,15.882428
1.0,34,15.896499
1.0,27,15.907483
1.0,11,15.9118
1.0,29,15.923138
0.0,29,15.934426
1.0,32,15.946273
0.0,9,15.949648
1.0,25,15.959073
0.0,6,15.961436
0.0,12,15.96593
1.0,11,15.970006
1.0,23,15.978737
1.0,34,15.9912
1.0,31,16.00269
1.0,11,16.006779
1.0,27,16.016845
1.0,31,16.028244
0.0,14,16.033357
1.0,13,16.03813
1.0,23,16.046797
0.0,4,16.048282
1.0,32,16.06028
1.0,14,16.065336
1.0,24,16.074244
1.0,41,16.089264
1.0,27,16.099489
0.0,6,16.101767
1.0,29,16.1127
1.0,38,16.126866
1.0,30,16.138143
1.0,11,16.142251
1.0,25,16.151407
1.0,37,16.165027
0.0,10,16.168784
1.0,11,16.172936
1.0,27,16.183071
1.0,34,16.195575
1.0,27,16.205656
1.0,11,16.209719
1.0,27,16.219586
1.0,34,16.232137
1.0,26,16.241764
0.0,8,16.24474
1.0,23,16.253286
1.0,33,16.265659
1.0,31,16.277184
1.0,16,16.28326
1.0,23,16.291955
1.0,31,16.303966
0.0,22,16.31225
1.0,11,16.316401
0.0,14,16.321675
1.0,30,16.333021
1.0,32,16.345142
1.0,12,16.349663
1.0,25,16.359165
0.0,10,16.362935
1.0,35,16.375956
1.0,11,16.380014
1.0,23,16.388618
0.0,25,16.397853
1.0,26,16.407535
1.0,15,16.412982
1.0,26,16.422579
1.0,36,16.435769
1.0,28,16.446213
1.0,12,16.450635
1.0,29,16.461361
0.0,8,16.464434
1.0,25,16.473866
1.0,11,16.478046
1.0,27,16.488463
1.0,33,16.500916
0.0,21,16.508848
1.0,11,16.513003
1.0,25,16.522526
1.0,32,16.534605
1.0,31,16.546103
1.0,13,16.551188
0.0,8,16.554333
1.0,33,16.566797
1.0,36,16.580467
1.0,13,16.585355
1.0,34,16.598051
1.0,36,16.611698
0.0,8,16.614729
1.0,15,16.620375
1.0,23,16.62899
1.0,35,16.642095
0.0,25,16.65153
1.0,11,16.65579
1.0,27,16.666005
1.0,30,16.677048
0.0,18,16.683619
1.0,11,16.687772
1.0,29,16.69838
1.0,32,16.71013
0.0,16,16.715971
1.0,11,16.720069
1.0,27,16.729918
1.0,32,16.74169
1.0,26,16.751408
1.0,13,16.756202
1.0,23,16.764691
1.0,30,16.775824
1.0,25,16.785158
1.0,13,16.789966
1.0,26,16.799831
1.0,23,16.808285
1.0,27,16.818249
1.0,14,16.823396
1.0,35,16.836153
1.0,38,16.850338
0.0,21,16.858308
1.0,11,16.862376
1.0,27,16.872406
0.0,18,16.879038
1.0,26,16.888692
0.0,6,16.890983
1.0,26,16.900492
1.0,30,16.911752
0.0,23,16.920335
1.0,14,16.925466
1.0,33,16.937497
1.0,36,16.950613
0.0,8,16.953592
1.0,11,16.957658
1.0,23,16.966044
1.0,34,16.97866
0.0,10,16.982377
1.0,11,16.986438
1.0,27,16.996533
0.0,6,16.998772
1.0,25,17.008027
1.0,11,17.012096
1.0,25,17.021363
1.0,34,17.033979
1.0,25,17.043339
1.0,11,17.047482
1.0,31,17.058749
1.0,35,17.071621
0.0,21,17.07957
1.0,11,17.083649
1.0,26,17.093277
1.0,35,17.108558
1.0,27,17.118881
1.0,11,17.123063
1.0,25,17.132466
1.0,30,17.143913
1.0,28,17.1545
1.0,11,17.158654
1.0,24,17.167619
0.0,27,17.177696
0.0,8,17.180697
0.0,4,17.182202
1.0,24,17.191028
1.0,37,17.204758
1.0,29,17.215592
1.0,11,17.219652
1.0,25,17.228868
1.0,32,17.240604
0.0,16,17.24648
0.0,5,17.248346
1.0,27,17.258248
1.0,34,17.270666
0.0,6,17.27296
1.0,13,17.277754
1.0,25,17.286861
1.0,38,17.300817
1.0,27,17.310889
1.0,11,17.314981
0.0,21,17.322783
1.0,32,17.334586
1.0,27,17.344584
1.0,11,17.348658
1.0,23,17.357089
0.0,18,17.363712
1.0,25,17.373052
1.0,11,17.377104
1.0,31,17.388544
1.0,37,17.402217
1.0,28,17.412809
1.0,11,17.41686
1.0,23,17.425361
1.0,32,17.437172
1.0,28,17.447547
1.0,11,17.451611
1.0,23,17.46012
1.0,35,17.473301
0.0,27,17.483646
1.0,11,17.487797
0.0,14,17.493117
1.0,29,17.504122
1.0,25,17.513569
1.0,13,17.518269
1.0,27,17.528097
0.0,24,17.537025
1.0,25,17.546321
1.0,11,17.550391
1.0,25,17.55969
1.0,35,17.572615
0.0,14,17.577824
1.0,11,17.581895
1.0,25,17.591143
1.0,31,17.602525
0.0,10,17.606263
1.0,11,17.610507
1.0,27,17.620443
1.0,39,17.634726
1.0,29,17.645567
1.0,11,17.649629
1.0,26,17.659255
0.0,20,17.666518
1.0,33,17.678714
1.0,11,17.682754
1.0,27,17.692713
0.0,11,17.696784
1.0,26,17.706395
1.0,11,17.710458
1.0,26,17.719937
1.0,33,17.732135
0.0,16,17.738139
1.0,11,17.742219
1.0,23,17.750664
1.0,32,17.76248
1.0,30,17.773657
0.0,6,17.775923
1.0,24,17.784938
0.0,9,17.788301
0.0,14,17.793503
0.0,6,17.795765
1.0,25,17.805062
0.0,28,17.815636
1.0,27,17.825706
1.0,11,17.829778
1.0,25,17.838903
1.0,34,17.851276
0.0,6,17.853525
1.0,15,17.859035
1.0,29,17.869717
0.0,16,17.875587
1.0,25,17.884858
1.0,14,17.889997
1.0,25,17.899263
0.0,4,17.900788
0.0,19,17.907896
1.0,11,17.911966
1.0,25,17.92117
1.0,31,17.932561
1.0,25,17.941952
1.0,12,17.94629
0.0,6,17.948539
0.0,17,17.95485
1.0,25,17.964127
1.0,13,17.968903
1.0,25,17.978106
1.0,34,17.990601
1.0,33,18.002868
1.0,11,18.006969
1.0,27,18.016912
1.0,30,18.027995
0.0,21,18.035934
1.0,13,18.040834
0.0,6,18.043086
1.0,35,18.055974
1.0,32,18.067883
1.0,11,18.072057
1.0,26,18.081721
1.0,34,18.094528
1.0,25,18.104318
1.0,14,18.109751
1.0,25,18.11936
0.0,14,18.124928
1.0,29,18.136349
1.0,11,18.14073
1.0,24,18.150061
1.0,32,18.162665
0.0,18,18.169833
1.0,11,18.174142
0.0,18,18.181246
0.0,6,18.183643
1.0,28,18.194781
1.0,11,18.19912
1.0,29,18.210406
1.0,40,18.225537
1.0,27,18.235536
1.0,13,18.240339
1.0,25,18.249532
1.0,40,18.264242
1.0,27,18.274321
1.0,15,18.279847
1.0,23,18.288268
1.0,33,18.300299
1.0,32,18.312293
1.0,13,18.317066
1.0,25,18.326326
1.0,32,18.338088
1.0,31,18.349695
1.0,13,18.354489
1.0,26,18.36393
1.0,33,18.375898
1.0,31,18.387459
1.0,12,18.391896
1.0,27,18.401658
0.0,10,18.405336
1.0,32,18.417225
1.0,11,18.421262
0.0,8,18.424409
1.0,33,18.43653
1.0,25,18.445796
0.0,6,18.448052
1.0,25,18.457204
1.0,35,18.470092
1.0,27,18.480153
1.0,13,18.48497
1.0,25,18.494163
1.0,38,18.508044
0.0,16,18.513955
1.0,13,18.518723
1.0,25,18.527961
1.0,32,18.539899
1.0,28,18.550623
1.0,11,18.554945
1.0,25,18.564595
1.0,31,18.576364
1.0,28,18.586963
1.0,12,18.591521
1.0,25,18.600794
1.0,32,18.612736
1.0,28,18.623236
1.0,13,18.628222
0.0,8,18.631262
1.0,40,18.645998
1.0,29,18.657065
1.0,13,18.66189
1.0,34,18.674303
1.0,30,18.685675
1.0,29,18.697024
1.0,11,18.701345
1.0,23,18.710388
1.0,38,18.725172
1.0,32,18.737563
0.0,4,18.739158
1.0,29,18.750428
1.0,33,18.76371
1.0,27,18.774057
1.0,17,18.780942
1.0,24,18.790875
0.0,32,18.804032
0.0,6,18.806479
1.0,11,18.811112
1.0,26,18.822115
1.0,31,18.835119
0.0,17,18.84192
1.0,12,18.846691
1.0,25,18.856415
1.0,30,18.868131
1.0,27,18.878819
0.0,9,18.882414
1.0,27,18.892612
1.0,32,18.905044
1.0,27,18.915906
1.0,11,18.920167
1.0,27,18.930741
0.0,6,18.933121
0.0,20,18.940915
1.0,11,18.945202
1.0,29,18.956412
1.0,34,18.969593
0.0,4,18.971186
1.0,13,18.976255
0.0,16,18.982526
0.0,18,18.989581
1.0,27,19.000197
1.0,11,19.004513
1.0,29,19.015832
1.0,29,19.02718
1.0,29,19.038696
1.0,13,19.04373
1.0,25,19.053584
1.0,32,19.066086
0.0,12,19.070838
1.0,13,19.075896
0.0,18,19.082922
1.0,33,19.095787
1.0,28,19.106672
1.0,13,19.111783
1.0,23,19.120515
1.0,29,19.131584
1.0,28,19.142162
1.0,11,19.146372
1.0,33,19.159065
0.0,17,19.165459
1.0,32,19.177867
1.0,11,19.182186
0.0,19,19.189535
1.0,31,19.20153
0.0,14,19.206947
1.0,11,19.211174
1.0,26,19.221241
1.0,33,19.233755
1.0,30,19.245421
1.0,11,19.249613
1.0,25,19.259285
1.0,31,19.271337
1.0,27,19.28201
1.0,13,19.287068
1.0,23,19.296079
1.0,32,19.308575
0.0,4,19.310156
1.0,11,19.314453
1.0,23,19.323364
1.0,31,19.3355
1.0,25,19.345336
0.0,9,19.348888
1.0,33,19.361684
1.0,34,19.374969
1.0,25,19.384791
1.0,13,19.389901
1.0,23,19.398998
1.0,30,19.410577
1.0,27,19.421193
0.0,2,19.421961
1.0,26,19.43177
1.0,34,19.444619
1.0,27,19.454898
1.0,11,19.459073
1.0,26,19.468907
1.0,35,19.482628
1.0,29,19.493967
1.0,11,19.498283
0.0,4,19.499884
0.0,17,19.506503
1.0,32,19.518918
1.0,13,19.523888
1.0,29,19.535069
1.0,35,19.548706
1.0,27,19.559391
0.0,4,19.560984
1.0,29,19.57225
0.0,9,19.575835
1.0,30,19.587533
1.0,13,19.592624
1.0,29,19.603891
1.0,23,19.612855
1.0,29,19.624182
1.0,11,19.628512
1.0,23,19.637558
1.0,36,19.651723
1.0,29,19.663085
1.0,13,19.668147
1.0,29,19.679394
1.0,33,19.692288
1.0,32,19.704801
0.0,4,19.706405
1.0,29,19.717757
0.0,21,19.725961
1.0,27,19.736601
1.0,12,19.741279
1.0,29,19.752637
1.0,35,19.766289
1.0,25,19.776013
1.0,13,19.780964
1.0,23,19.789896
1.0,31,19.802021
0.0,6,19.804402
0.0,6,19.806784
1.0,29,19.818023
1.0,35,19.831675
1.0,32,19.844173
1.0,11,19.848521
1.0,29,19.859858
1.0,30,19.871599
1.0,25,19.881428
1.0,11,19.885661
1.0,23,19.894444
1.0,33,19.907156
1.0,32,19.919499
1.0,14,19.924947
1.0,28,19.935724
1.0,37,19.950139
1.0,28,19.961188
1.0,11,19.965504
1.0,29,19.976571
1.0,29,19.987529
0.0,17,19.993946
1.0,11,19.998111
1.0,25,20.007568
1.0,33,20.020006
1.0,29,20.03113
1.0,11,20.035406
1.0,29,20.046893
1.0,33,20.059502
1.0,25,20.069092
1.0,11,20.073272
1.0,26,20.083095
0.0,20,20.090521
0.0,19,20.097798
0.0,4,20.099395
1.0,23,20.108204
0.0,27,20.118331
1.0,33,20.130847
1.0,11,20.135011
0.0,4,20.136552
1.0,30,20.147947
1.0,25,20.157385
1.0,12,20.161916
1.0,23,20.170676
1.0,33,20.18313
1.0,31,20.19495
1.0,12,20.199395
1.0,24,20.208508
1.0,35,20.221706
1.0,25,20.231246
1.0,11,20.235444
1.0,25,20.244808
0.0,4,20.246329
1.0,34,20.259274
1.0,12,20.263807
1.0,23,20.272494
0.0,25,20.281952
1.0,26,20.2919
1.0,11,20.296077
0.0,17,20.302434
1.0,30,20.3138
1.0,27,20.324172
1.0,11,20.328328
1.0,25,20.337791
1.0,32,20.34984
1.0,29,20.360871
1.0,11,20.365032
1.0,25,20.374527
1.0,29,20.385479
1.0,29,20.396411
1.0,11,20.400591
1.0,26,20.410405
1.0,33,20.422927
1.0,27,20.433161
1.0,11,20.437337
1.0,23,20.445961
1.0,33,20.458418
1.0,27,20.468888
1.0,11,20.47306
0.0,19,20.480253
1.0,29,20.491356
1.0,28,20.502004
1.0,12,20.506567
1.0,26,20.516316
1.0,31,20.528089
1.0,25,20.537632
1.0,11,20.541798
1.0,27,20.552087
1.0,31,20.563704
0.0,24,20.572772
1.0,12,20.577406
1.0,25,20.58679
0.0,15,20.592482
1.0,25,20.60196
1.0,13,20.606914
1.0,23,20.615582
0.0,6,20.617829
1.0,33,20.630285
0.0,2,20.631116
1.0,28,20.641688
1.0,33,20.654141
1.0,25,20.663799
1.0,13,20.668772
1.0,25,20.678236
0.0,18,20.685094
1.0,31,20.696841
1.0,13,20.701737
0.0,14,20.707136
1.0,34,20.719829
1.0,31,20.731521
1.0,11,20.735726
1.0,25,20.745222
1.0,31,20.756991
1.0,28,20.767712
1.0,12,20.772235
1.0,25,20.781705
0.0,9,20.785187
1.0,25,20.794717
0.0,9,20.798137
1.0,28,20.808845
0.0,16,20.814976
1.0,30,20.826678
0.0,2,20.827489
1.0,27,20.837758
1.0,30,20.849161
1.0,30,20.860636
1.0,13,20.865515
1.0,23,20.87424
0.0,19,20.881712
1.0,25,20.891636
1.0,15,20.897408
1.0,23,20.906458
1.0,34,20.919464
1.0,25,20.929064
1.0,11,20.933235
1.0,23,20.941896
1.0,33,20.954451
0.0,8,20.957623
1.0,11,20.961925
1.0,25,20.971774
1.0,30,20.983473
0.0,27,20.993824
1.0,14,20.999364
1.0,27,21.009812
1.0,31,21.021934
1.0,29,21.033347
1.0,14,21.038747
1.0,30,21.050494
0.0,4,21.05207
1.0,29,21.063599
1.0,11,21.067909
1.0,25,21.077717
0.0,2,21.078558
0.0,22,21.087247
1.0,16,21.093368
0.0,8,21.096554
1.0,32,21.10903
0.0,11,21.113421
1.0,11,21.117715
1.0,27,21.128233
1.0,34,21.141549
1.0,30,21.15332
0.0,8,21.156496
1.0,29,21.167938
0.0,16,21.174378
1.0,28,21.185392
0.0,11,21.189745
1.0,27,21.200306
1.0,36,21.21418
1.0,27,21.224955
1.0,14,21.23041
1.0,23,21.239418
1.0,34,21.25267
1.0,27,21.263333
1.0,13,21.26841
0.0,10,21.272346
0.0,17,21.279146
1.0,28,21.289657
1.0,14,21.294894
1.0,28,21.305246
1.0,31,21.316833
1.0,25,21.32622
1.0,11,21.33029
1.0,25,21.339652
0.0,6,21.341913
1.0,27,21.352
1.0,13,21.35684
1.0,23,21.365406
0.0,4,21.367007
1.0,31,21.378586
1.0,13,21.38342
1.0,27,21.393513
1.0,32,21.405392
1.0,25,21.414921
1.0,13,21.419886
0.0,14,21.42517
1.0,32,21.436961
0.0,19,21.444054
1.0,11,21.44817
1.0,25,21.457381
1.0,38,21.471766
1.0,33,21.4844
1.0,13,21.489315
1.0,26,21.498994
1.0,33,21.5116
1.0,29,21.522642
1.0,13,21.527589
1.0,31,21.539194
1.0,34,21.55204
1.0,29,21.563122
1.0,11,21.567303
1.0,23,21.575889
0.0,6,21.57814
0.0,26,21.587814
0.0,7,21.590472
1.0,25,21.599808
0.0,23,21.608296
0.0,16,21.614271
0.0,12,21.618696
1.0,23,21.62722
1.0,30,21.638383
1.0,29,21.649249
1.0,11,21.653337
1.0,23,21.661778
1.0,33,21.673936
1.0,27,21.683975
1.0,11,21.688269
1.0,29,21.699046
1.0,33,21.711291
1.0,27,21.721559
1.0,11,21.725646
1.0,23,21.73412
1.0,36,21.747389
0.0,10,21.751114
1.0,14,21.756209
1.0,25,21.765406
0.0,27,21.77537
1.0,29,21.786192
1.0,13,21.791269
1.0,23,21.800077
1.0,37,21.814123
1.0,31,21.826411
1.0,11,21.830721
0.0,6,21.833086
1.0,32,21.845593
0.0,9,21.849113
0.0,4,21.850652
1.0,25,21.860644
1.0,29,21.872351
1.0,33,21.885623
1.0,13,21.890794
1.0,29,21.90232
0.0,2,21.903196
0.0,8,21.906454
1.0,11,21.910889
1.0,34,21.924266
0.0,31,21.936708
1.0,31,21.948925
1.0,11,21.953268
1.0,27,21.963843
1.0,33,21.976714
1.0,27,21.987497
1.0,14,21.992931
1.0,27,22.003522
1.0,32,22.016171
1.0,27,22.026501
0.0,6,22.02876
1.0,30,22.039883
0.0,19,22.047204
0.0,4,22.048811
1.0,15,22.054683
1.0,26,22.064728
1.0,31,22.076522
1.0,29,22.087907
1.0,13,22.093008
1.0,24,22.102481
0.0,21,22.110736
1.0,29,22.122045
1.0,11,22.126323
1.0,23,22.135138
0.0,6,22.137448
1.0,27,22.147515
1.0,12,22.152049
1.0,25,22.16134
1.0,34,22.173991
1.0,29,22.184784
1.0,11,22.188862
1.0,30,22.199976
1.0,38,22.21408
1.0,30,22.22515
1.0,11,22.229254
1.0,24,22.238097
1.0,33,22.250978
1.0,27,22.261633
1.0,11,22.265933
1.0,29,22.277297
1.0,32,22.289477
1.0,27,22.299797
1.0,11,22.303914
1.0,31,22.315516
1.0,33,22.328248
0.0,9,22.331697
0.0,7,22.33432
0.0,22,22.342772
1.0,38,22.357266
1.0,25,22.367157
1.0,13,22.372282
1.0,23,22.381266
1.0,30,22.392766
0.0,17,22.399414
1.0,13,22.404377
1.0,25,22.414178
1.0,35,22.427788
1.0,30,22.439703
1.0,15,22.445469
1.0,24,22.454787
0.0,16,22.461039
1.0,28,22.472084
1.0,12,22.476774
1.0,23,22.485744
1.0,38,22.500578
1.0,25,22.510499
1.0,14,22.515864
1.0,27,22.526518
1.0,30,22.538312
1.0,26,22.548672
1.0,14,22.554172
0.0,19,22.561735
1.0,35,22.575183
1.0,29,22.586063
1.0,14,22.59124
1.0,23,22.600154
1.0,34,22.613509
1.0,32,22.62613
1.0,16,22.632408
1.0,23,22.641349
0.0,19,22.648686
1.0,29,22.660227
1.0,11,22.664607
1.0,34,22.67737
1.0,33,22.689818
1.0,27,22.700159
1.0,13,22.705067
1.0,26,22.714988
1.0,32,22.727082
1.0,29,22.737837
1.0,12,22.742272
1.0,23,22.75079
1.0,31,22.762248
0.0,4,22.763758
1.0,13,22.768638
1.0,28,22.779109
1.0,32,22.790903
1.0,30,22.802082
1.0,11,22.806159
0.0,16,22.812212
1.0,30,22.823336
1.0,26,22.833008
1.0,11,22.837096
1.0,25,22.846438
0.0,9,22.849802
1.0,30,22.860983
1.0,17,22.867295
0.0,4,22.868778
1.0,34,22.881516
0.0,8,22.88452
1.0,13,22.889242
1.0,27,22.899215
1.0,36,22.912749
0.0,25,22.921919
0.0,4,22.923445
1.0,25,22.932701
1.0,31,22.944299
1.0,32,22.956196
1.0,11,22.960282
1.0,25,22.969542
1.0,33,22.981694
1.0,29,22.992705
1.0,13,22.997553
1.0,25,23.006789
1.0,37,23.02052
0.0,14,23.025649
0.0,6,23.027957
0.0,8,23.030968
1.0,32,23.042829
1.0,27,23.053179
1.0,11,23.057385
1.0,26,23.067245
1.0,31,23.079062
1.0,27,23.089251
1.0,11,23.093416
1.0,25,23.102908
1.0,32,23.115099
1.0,25,23.124821
1.0,11,23.128928
1.0,25,23.138246
1.0,32,23.150099
1.0,28,23.160786
1.0,11,23.164875
1.0,26,23.174498
1.0,34,23.187126
1.0,27,23.197106
1.0,12,23.201542
1.0,28,23.211821
1.0,33,23.224099
1.0,29,23.234862
1.0,11,23.238946
1.0,25,23.248084
0.0,26,23.257739
1.0,27,23.267745
1.0,14,23.273002
1.0,25,23.282318
1.0,32,23.294203
1.0,27,23.304316
0.0,2,23.305085
1.0,25,23.314448
1.0,34,23.327453
0.0,17,23.334113
0.0,2,23.334976
1.0,25,23.344507
1.0,34,23.357746
0.0,8,23.360817
1.0,13,23.365695
0.0,18,23.372343
1.0,29,23.383111
1.0,28,23.393557
1.0,12,23.397993
1.0,23,23.406517
1.0,29,23.417359
1.0,27,23.427586
1.0,13,23.432283
0.0,12,23.436739
1.0,32,23.448653
1.0,29,23.459398
0.0,7,23.462028
1.0,25,23.471329
1.0,30,23.48245
1.0,25,23.491908
1.0,13,23.496801
1.0,25,23.506044
0.0,2,23.506819
1.0,27,23.51683
1.0,11,23.520993
1.0,27,23.531173
1.0,34,23.54369
1.0,29,23.554557
1.0,11,23.558635
1.0,32,23.570175
1.0,37,23.583682
1.0,31,23.595223
1.0,11,23.599286
1.0,27,23.60937
0.0,16,23.615342
1.0,31,23.626892
1.0,12,23.631333
1.0,27,23.641303
1.0,36,23.654609
1.0,27,23.664784
1.0,12,23.669296
1.0,28,23.679576
0.0,6,23.681829
0.0,10,23.685575
1.0,13,23.690361
1.0,26,23.699987
1.0,32,23.711826
1.0,28,23.722283
1.0,11,23.726347
1.0,30,23.737441
0.0,8,23.74043
1.0,25,23.749836
1.0,11,23.753918
1.0,23,23.762434
0.0,9,23.765796
1.0,26,23.775401
1.0,13,23.78001
1.0,30,23.791095
1.0,30,23.802176
0.0,14,23.807344
0.0,7,23.809977
1.0,26,23.819594
0.0,17,23.825787
1.0,33,23.838051
1.0,14,23.84313
0.0,16,23.849102
1.0,33,23.861212
1.0,27,23.871326
1.0,11,23.875408
1.0,25,23.884679
0.0,20,23.892396
1.0,29,23.903286
0.0,6,23.90555
0.0,8,23.908533
0.0,16,23.914497
0.0,19,23.921554
1.0,11,23.925637
1.0,29,23.936753
1.0,29,23.94767
1.0,29,23.958482
1.0,13,23.963283
1.0,27,23.975388
0.0,14,23.980718
1.0,25,23.990118
1.0,11,23.994315
1.0,25,24.003512
1.0,33,24.015703
0.0,14,24.021007
1.0,13,24.025821
0.0,6,24.02806
1.0,29,24.038747
1.0,25,24.048056
1.0,13,24.05287
0.0,23,24.061423
0.0,20,24.068691
1.0,27,24.078716
1.0,13,24.083517
0.0,14,24.088718
1.0,35,24.101672
0.0,19,24.10885
1.0,11,24.113018
1.0,28,24.123685
1.0,30,24.135
1.0,26,24.144788
1.0,11,24.148858
1.0,23,24.157331
0.0,21,24.16499
0.0,24,24.174254
1.0,11,24.178436
1.0,26,24.188136
1.0,35,24.201269
1.0,25,24.210831
1.0,11,24.214934
1.0,23,24.223594
0.0,6,24.225853
1.0,28,24.236744
1.0,11,24.240953
1.0,23,24.249674
1.0,37,24.263808
1.0,28,24.274523
1.0,13,24.279539
1.0,33,24.291945
0.0,31,24.303774
1.0,27,24.314124
1.0,14,24.31952
0.0,18,24.326183
1.0,39,24.34118
1.0,28,24.351749
1.0,12,24.356212
1.0,28,24.36656
0.0,30,24.378015
1.0,31,24.389819
1.0,13,24.394809
1.0,25,24.404176
1.0,31,24.415973
0.0,4,24.417504
1.0,11,24.421657
0.0,6,24.423994
1.0,31,24.435706
1.0,27,24.445963
1.0,14,24.451093
1.0,25,24.460481
0.0,23,24.46929
1.0,28,24.479905
1.0,11,24.483996
1.0,28,24.494488
1.0,33,24.506955
1.0,29,24.517843
1.0,12,24.522318
1.0,31,24.533993
1.0,30,24.545517
0.0,23,24.554062
0.0,4,24.555609
0.0,4,24.55711
1.0,29,24.567936
0.0,24,24.57708
0.0,6,24.579392
1.0,23,24.588057
0.0,17,24.594264
1.0,25,24.603662
1.0,11,24.607758
1.0,25,24.617228
1.0,32,24.629099
1.0,27,24.639264
1.0,14,24.644573
0.0,10,24.648487
1.0,31,24.660621
1.0,30,24.672562
1.0,11,24.676909
1.0,26,24.68692
1.0,31,24.698442
1.0,29,24.70934
1.0,11,24.713411
1.0,27,24.723407
1.0,33,24.736274
1.0,25,24.746269
1.0,11,24.750759
1.0,27,24.761395
0.0,13,24.76655
1.0,28,24.777549
1.0,12,24.782253
1.0,26,24.792348
1.0,33,24.804719
1.0,28,24.815207
1.0,11,24.819548
1.0,25,24.829334
1.0,37,24.843724
1.0,28,24.854875
1.0,11,24.859193
1.0,26,24.869363
0.0,27,24.880038
1.0,25,24.890027
0.0,2,24.890874
1.0,24,24.900411
1.0,31,24.912631
1.0,29,24.924151
1.0,11,24.928491
0.0,8,24.931653
0.0,2,24.932457
0.0,15,24.93841
0.0,10,24.942378
1.0,25,24.952358
0.0,4,24.953948
1.0,29,24.965458
0.0,7,24.968255
1.0,23,24.977203
1.0,27,24.987773
0.0,8,24.990983
1.0,12,24.995678
0.0,6,24.998034
1.0,32,25.010714
1.0,30,25.022449
1.0,13,25.027564
0.0,17,25.034243
0.0,12,25.039033
1.0,27,25.049637
1.0,12,25.054323
1.0,25,25.064195
1.0,30,25.076015
1.0,25,25.085856
1.0,11,25.090191
1.0,26,25.100322
1.0,34,25.113648
1.0,27,25.124407
1.0,14,25.129896
0.0,9,25.133439
1.0,32,25.146013
0.0,21,25.154282
1.0,13,25.159537
1.0,23,25.168529
0.0,20,25.176654
1.0,26,25.187034
1.0,11,25.191362
1.0,28,25.202293
1.0,36,25.21646
1.0,27,25.227054
1.0,13,25.232157
1.0,23,25.241143
1.0,30,25.252871
1.0,27,25.263505
0.0,6,25.265885
1.0,25,25.275669
1.0,34,25.289061
1.0,27,25.299872
1.0,13,25.304999
1.0,27,25.315561
1.0,30,25.327335
1.0,29,25.338847
1.0,13,25.344071
1.0,28,25.354974
1.0,34,25.368412
1.0,29,25.379958
0.0,10,25.383935
1.0,31,25.396151
1.0,37,25.410734
1.0,31,25.422908
1.0,13,25.428
1.0,23,25.436891
1.0,30,25.448664
1.0,33,25.461738
1.0,16,25.467945
1.0,27,25.478623
0.0,17,25.485331
1.0,25,25.4953
1.0,11,25.499642
0.0,20,25.507439
1.0,37,25.522036
1.0,25,25.532033
1.0,11,25.536365
0.0,4,25.537939
1.0,32,25.550511
0.0,10,25.554486
1.0,11,25.558796
1.0,26,25.568918
1.0,38,25.583686
0.0,8,25.586891
1.0,11,25.591226
1.0,27,25.60185
1.0,30,25.613654
1.0,27,25.62454
1.0,13,25.629576
0.0,20,25.637389
1.0,31,25.649588
