# {"t_start": 1614835052.1467755, "env_id": "Office-v0"} 
r,l,t
1.0,24,14.151854
1.0,28,14.160824
1.0,11,14.164322
1.0,23,14.171571
1.0,23,14.17886
0.0,18,14.184548
1.0,13,14.188764
0.0,12,14.19256
1.0,25,14.200405
0.0,21,14.207048
1.0,11,14.210454
1.0,25,14.218597
1.0,25,14.226485
1.0,27,14.235116
1.0,13,14.239307
0.0,12,14.243106
1.0,25,14.251208
1.0,28,14.260343
0.0,9,14.263195
1.0,29,14.272426
1.0,23,14.280187
1.0,29,14.28952
1.0,11,14.293132
1.0,25,14.30114
0.0,18,14.306964
1.0,25,14.315021
0.0,7,14.317379
1.0,25,14.325497
0.0,19,14.331509
1.0,27,14.340343
1.0,11,14.343856
1.0,27,14.352477
1.0,28,14.36132
1.0,28,14.370219
0.0,4,14.371473
1.0,31,14.381288
1.0,26,14.389489
1.0,29,14.398588
1.0,11,14.40221
1.0,27,14.410791
1.0,28,14.419835
1.0,27,14.428586
1.0,13,14.43279
1.0,29,14.442277
0.0,8,14.444828
1.0,25,14.452888
1.0,11,14.456352
0.0,10,14.459487
0.0,22,14.466471
1.0,28,14.475393
1.0,13,14.479606
1.0,24,14.487182
1.0,25,14.495344
1.0,31,14.505397
0.0,8,14.507872
1.0,25,14.515944
0.0,8,14.5186
1.0,27,14.527264
1.0,11,14.530829
1.0,31,14.540746
1.0,26,14.549011
1.0,25,14.556898
1.0,11,14.560364
1.0,25,14.568545
0.0,6,14.570504
1.0,25,14.578607
1.0,11,14.582265
1.0,23,14.589675
1.0,25,14.597847
1.0,27,14.606435
0.0,9,14.609318
1.0,25,14.617173
1.0,23,14.624363
1.0,25,14.632079
1.0,13,14.636098
1.0,23,14.643177
1.0,26,14.651374
1.0,25,14.659274
1.0,13,14.663394
1.0,23,14.670679
1.0,25,14.678546
1.0,35,14.689665
1.0,13,14.69377
1.0,23,14.701001
1.0,29,14.71002
1.0,28,14.718611
1.0,11,14.722013
1.0,25,14.7297
1.0,27,14.738008
1.0,28,14.746641
1.0,13,14.750649
1.0,27,14.758983
1.0,29,14.767892
1.0,31,14.777462
1.0,13,14.781471
1.0,28,14.790078
1.0,27,14.798353
1.0,29,14.807268
1.0,11,14.810681
1.0,28,14.819291
1.0,23,14.826394
0.0,17,14.831635
1.0,11,14.835051
1.0,23,14.842144
1.0,31,14.851804
1.0,27,14.860155
1.0,11,14.863561
1.0,23,14.870674
1.0,25,14.878376
1.0,25,14.886282
1.0,11,14.889694
1.0,30,14.898954
1.0,29,14.907879
0.0,8,14.91037
1.0,11,14.913788
1.0,28,14.922438
1.0,30,14.931679
0.0,4,14.932932
0.0,2,14.933565
1.0,25,14.941269
1.0,23,14.948408
1.0,25,14.956368
1.0,14,14.960823
1.0,24,14.968389
1.0,25,14.976165
1.0,27,14.984584
0.0,10,14.987681
1.0,23,14.994782
1.0,23,15.001884
0.0,8,15.00437
1.0,11,15.007767
0.0,12,15.011472
1.0,23,15.018575
1.0,25,15.026303
1.0,15,15.031028
1.0,25,15.038756
1.0,27,15.047088
1.0,29,15.056282
1.0,12,15.060068
1.0,29,15.069228
1.0,26,15.077554
1.0,27,15.086129
1.0,11,15.089748
0.0,13,15.093873
0.0,17,15.099217
0.0,20,15.105537
1.0,11,15.109007
1.0,23,15.11613
1.0,29,15.12506
1.0,31,15.134643
1.0,11,15.138054
1.0,29,15.146977
1.0,27,15.155426
0.0,13,15.159504
1.0,14,15.163818
1.0,27,15.172168
1.0,24,15.179576
1.0,27,15.188013
1.0,11,15.191483
1.0,24,15.198902
1.0,25,15.206692
1.0,27,15.215238
1.0,13,15.219424
0.0,10,15.222614
1.0,27,15.231119
1.0,27,15.239671
0.0,8,15.242275
0.0,12,15.246099
1.0,23,15.253378
1.0,31,15.263177
1.0,12,15.267056
0.0,14,15.271513
1.0,29,15.280653
1.0,27,15.289199
1.0,13,15.293549
1.0,27,15.301885
0.0,21,15.308375
1.0,30,15.317603
0.0,7,15.319891
1.0,30,15.32944
1.0,27,15.337949
0.0,21,15.344572
1.0,13,15.348757
1.0,27,15.357412
1.0,23,15.364662
1.0,30,15.374153
1.0,11,15.377681
1.0,29,15.38677
1.0,33,15.397075
1.0,26,15.405146
1.0,13,15.409366
0.0,26,15.417547
1.0,23,15.424818
1.0,26,15.432953
1.0,13,15.437088
1.0,27,15.445429
1.0,23,15.452527
1.0,28,15.461164
1.0,15,15.465904
1.0,23,15.473316
0.0,8,15.475829
1.0,29,15.48503
1.0,12,15.488833
1.0,31,15.49869
1.0,23,15.506027
1.0,30,15.515494
1.0,14,15.519914
1.0,24,15.527507
1.0,25,15.535462
1.0,27,15.543976
1.0,15,15.548749
1.0,24,15.556323
0.0,6,15.558256
1.0,32,15.568501
1.0,13,15.572602
0.0,8,15.575138
1.0,31,15.58495
1.0,29,15.594287
1.0,11,15.597891
0.0,17,15.603279
1.0,27,15.611665
1.0,29,15.620714
1.0,11,15.624321
1.0,30,15.633801
0.0,14,15.638222
0.0,8,15.640752
1.0,11,15.644215
1.0,26,15.652586
1.0,26,15.660847
0.0,16,15.665913
0.0,2,15.666547
1.0,23,15.673822
0.0,14,15.678254
0.0,8,15.680792
1.0,11,15.684374
1.0,27,15.692961
0.0,6,15.694863
1.0,35,15.70603
1.0,11,15.709536
1.0,23,15.71663
1.0,27,15.72494
1.0,25,15.732796
1.0,12,15.736727
1.0,29,15.746055
1.0,27,15.754736
1.0,25,15.762789
1.0,12,15.766677
1.0,25,15.774638
0.0,17,15.780256
1.0,25,15.788167
1.0,11,15.791649
1.0,23,15.798955
1.0,27,15.807362
1.0,26,15.815396
1.0,11,15.818819
0.0,7,15.821141
1.0,25,15.829025
1.0,25,15.836978
1.0,11,15.840454
1.0,23,15.847602
1.0,24,15.855004
1.0,33,15.865319
1.0,12,15.869166
0.0,8,15.871656
0.0,12,15.875448
0.0,21,15.882106
1.0,11,15.885606
0.0,21,15.892194
1.0,23,15.89946
1.0,29,15.908738
1.0,11,15.912228
1.0,29,15.921405
1.0,28,15.930093
1.0,32,15.940121
1.0,17,15.945559
1.0,23,15.952868
1.0,26,15.960982
1.0,32,15.970956
1.0,11,15.9744
1.0,26,15.982607
1.0,31,15.99236
1.0,29,16.001469
1.0,13,16.005547
1.0,27,16.014199
1.0,29,16.023322
1.0,31,16.033152
1.0,12,16.036948
1.0,26,16.045186
1.0,27,16.053767
0.0,17,16.059097
1.0,14,16.063518
1.0,25,16.071649
1.0,26,16.079937
1.0,33,16.090541
0.0,4,16.091793
1.0,26,16.100007
1.0,24,16.10763
1.0,27,16.116286
1.0,11,16.119902
1.0,25,16.127801
1.0,28,16.136684
1.0,26,16.144913
1.0,11,16.148389
1.0,23,16.155708
0.0,16,16.160808
0.0,11,16.164274
1.0,11,16.167752
1.0,25,16.175653
1.0,23,16.182967
1.0,29,16.192172
0.0,15,16.196938
1.0,27,16.2055
1.0,23,16.212763
1.0,27,16.221627
1.0,11,16.225187
1.0,25,16.233248
1.0,27,16.24191
1.0,27,16.250665
1.0,14,16.255164
1.0,25,16.263225
1.0,31,16.27327
0.0,8,16.27576
1.0,11,16.279374
1.0,27,16.288097
0.0,14,16.292632
1.0,26,16.300866
1.0,13,16.304989
1.0,26,16.313281
1.0,23,16.320419
1.0,27,16.328905
1.0,13,16.333099
0.0,8,16.335603
0.0,14,16.340026
1.0,27,16.34861
1.0,12,16.352375
1.0,29,16.36148
1.0,26,16.369585
1.0,35,16.380512
1.0,13,16.384615
1.0,26,16.392774
1.0,23,16.399996
1.0,29,16.409233
0.0,7,16.411433
1.0,30,16.42082
1.0,23,16.427888
1.0,29,16.437053
1.0,12,16.440776
1.0,27,16.449145
1.0,23,16.456336
1.0,30,16.465628
1.0,11,16.469032
0.0,14,16.47336
1.0,23,16.480442
1.0,31,16.490026
1.0,14,16.494401
1.0,27,16.502718
1.0,27,16.511024
0.0,21,16.517823
1.0,11,16.52133
1.0,24,16.528886
0.0,20,16.535095
1.0,25,16.542992
1.0,11,16.546469
1.0,25,16.554297
1.0,27,16.562617
1.0,27,16.571111
1.0,13,16.575125
1.0,27,16.583539
0.0,4,16.584794
1.0,25,16.592561
1.0,11,16.596059
0.0,9,16.598917
1.0,25,16.60679
1.0,28,16.61562
1.0,11,16.619124
1.0,29,16.628282
1.0,31,16.63808
1.0,28,16.646909
0.0,4,16.648196
1.0,25,16.65613
1.0,27,16.664568
1.0,25,16.67243
1.0,13,16.676527
1.0,30,16.686013
1.0,26,16.694113
1.0,25,16.702034
1.0,13,16.706048
1.0,26,16.714062
0.0,12,16.717773
1.0,25,16.725677
1.0,11,16.729094
1.0,26,16.737094
1.0,26,16.745101
1.0,33,16.755223
1.0,11,16.758628
1.0,25,16.766344
1.0,25,16.774051
1.0,25,16.781874
1.0,11,16.785287
0.0,14,16.789613
1.0,25,16.797328
1.0,26,16.805339
1.0,14,16.809631
1.0,25,16.817455
1.0,31,16.826986
1.0,28,16.835565
1.0,11,16.839462
0.0,19,16.846464
1.0,23,16.854054
1.0,28,16.863007
1.0,12,16.866856
0.0,10,16.870077
1.0,25,16.878148
0.0,10,16.881443
1.0,11,16.88492
1.0,24,16.892616
0.0,17,16.898145
1.0,26,16.906541
1.0,11,16.91007
0.0,21,16.91681
1.0,23,16.924037
1.0,25,16.932075
1.0,11,16.935507
1.0,29,16.944431
1.0,26,16.952527
0.0,6,16.954484
1.0,12,16.958232
1.0,28,16.966845
1.0,31,16.976478
0.0,31,16.986016
1.0,13,16.990058
1.0,25,16.997817
1.0,25,17.005525
1.0,28,17.014188
1.0,12,17.017943
1.0,27,17.02631
1.0,28,17.034942
1.0,25,17.042809
1.0,11,17.046266
1.0,25,17.054102
1.0,25,17.061886
0.0,16,17.066908
1.0,11,17.070356
1.0,29,17.079479
1.0,24,17.087021
1.0,29,17.096239
1.0,11,17.099741
1.0,33,17.110052
0.0,2,17.110692
0.0,4,17.111941
1.0,11,17.115377
1.0,24,17.122884
1.0,25,17.130888
0.0,17,17.136376
1.0,11,17.139943
1.0,28,17.148933
1.0,27,17.157607
1.0,31,17.167565
1.0,11,17.171164
1.0,25,17.179223
1.0,33,17.189794
1.0,30,17.19942
1.0,11,17.202976
1.0,24,17.210756
1.0,23,17.218005
1.0,27,17.226436
1.0,13,17.230455
1.0,24,17.237907
0.0,17,17.243448
1.0,29,17.252819
1.0,11,17.256414
1.0,26,17.26476
1.0,27,17.273394
1.0,29,17.28258
1.0,11,17.286088
1.0,26,17.294297
1.0,23,17.301575
1.0,27,17.310028
1.0,11,17.313534
1.0,23,17.320724
1.0,23,17.327876
1.0,25,17.335893
1.0,11,17.3394
1.0,28,17.348255
0.0,16,17.353278
1.0,30,17.362537
1.0,13,17.366573
0.0,4,17.367821
0.0,14,17.372142
1.0,27,17.380499
1.0,11,17.383913
1.0,25,17.391665
0.0,27,17.400087
1.0,29,17.409062
1.0,12,17.412792
1.0,27,17.421214
1.0,23,17.428359
1.0,33,17.438613
1.0,12,17.44232
1.0,26,17.450378
1.0,23,17.457479
1.0,28,17.46617
1.0,11,17.469591
0.0,8,17.472085
1.0,28,17.480722
0.0,6,17.482576
1.0,11,17.485961
0.0,18,17.491508
1.0,27,17.499889
1.0,33,17.510105
1.0,11,17.513526
1.0,27,17.521835
1.0,28,17.530421
1.0,25,17.538331
1.0,11,17.541743
1.0,26,17.54973
1.0,24,17.557144
0.0,19,17.563017
1.0,15,17.567659
1.0,23,17.574774
1.0,23,17.581866
1.0,35,17.592637
1.0,15,17.597274
1.0,27,17.605722
1.0,23,17.612817
1.0,25,17.620573
1.0,12,17.624295
1.0,26,17.632335
0.0,4,17.633596
0.0,6,17.63545
0.0,7,17.637627
1.0,23,17.644722
1.0,23,17.651837
1.0,33,17.661969
0.0,2,17.662617
1.0,28,17.671311
1.0,28,17.679959
1.0,27,17.688369
1.0,14,17.692721
1.0,25,17.700443
1.0,30,17.709709
0.0,8,17.712223
1.0,12,17.715916
0.0,18,17.721473
1.0,28,17.730095
1.0,28,17.738832
1.0,13,17.743025
1.0,26,17.751046
1.0,25,17.758799
1.0,27,17.767267
1.0,11,17.770704
1.0,25,17.778419
1.0,25,17.786149
0.0,4,17.787401
1.0,12,17.791103
1.0,25,17.798842
1.0,25,17.80654
1.0,29,17.81552
1.0,11,17.81891
1.0,25,17.82664
1.0,29,17.835574
1.0,27,17.843958
1.0,13,17.848011
1.0,25,17.855705
1.0,26,17.863789
1.0,26,17.871798
1.0,11,17.87521
0.0,6,17.877068
0.0,20,17.883221
1.0,30,17.892484
1.0,11,17.89593
1.0,23,17.90306
0.0,20,17.909254
1.0,28,17.91787
0.0,6,17.919776
1.0,30,17.929107
1.0,23,17.936188
1.0,28,17.944942
1.0,14,17.949351
1.0,25,17.957135
0.0,8,17.95962
1.0,25,17.967354
1.0,12,17.971091
1.0,29,17.979999
1.0,25,17.987723
1.0,26,17.995713
1.0,11,17.999125
1.0,27,18.007483
1.0,27,18.015875
1.0,25,18.023796
1.0,11,18.027288
1.0,29,18.036253
1.0,30,18.045509
1.0,27,18.053787
1.0,11,18.057164
1.0,26,18.065184
1.0,26,18.073226
1.0,28,18.081904
1.0,13,18.085923
1.0,27,18.094261
1.0,23,18.10134
1.0,31,18.110916
1.0,11,18.114312
0.0,12,18.118163
1.0,28,18.126815
0.0,12,18.130545
1.0,11,18.134017
1.0,27,18.142336
1.0,23,18.149637
1.0,25,18.157415
1.0,12,18.161135
1.0,29,18.170063
1.0,23,18.1772
1.0,32,18.187015
1.0,11,18.190445
1.0,25,18.198202
1.0,27,18.206522
1.0,29,18.215466
1.0,11,18.21889
1.0,27,18.227261
1.0,26,18.235244
0.0,4,18.236504
1.0,13,18.240502
1.0,23,18.247591
1.0,23,18.25468
1.0,31,18.264215
1.0,11,18.267606
0.0,4,18.268873
1.0,23,18.275975
1.0,31,18.28545
1.0,15,18.290057
1.0,26,18.29806
1.0,23,18.305127
1.0,30,18.314321
1.0,13,18.318313
1.0,23,18.325365
1.0,25,18.333018
1.0,26,18.340994
1.0,11,18.344441
1.0,29,18.353576
1.0,25,18.361211
0.0,4,18.362491
1.0,16,18.367392
1.0,25,18.375069
1.0,25,18.382832
1.0,28,18.391519
1.0,11,18.394951
1.0,28,18.403681
1.0,25,18.411353
1.0,28,18.419994
1.0,13,18.424002
1.0,23,18.43111
1.0,25,18.438848
0.0,18,18.444425
0.0,4,18.445682
1.0,27,18.454014
1.0,25,18.463681
1.0,29,18.472744
1.0,11,18.476184
1.0,25,18.483914
1.0,26,18.491926
1.0,30,18.501202
1.0,11,18.504628
1.0,26,18.512655
1.0,26,18.52071
1.0,26,18.528756
1.0,11,18.532202
1.0,29,18.541238
1.0,24,18.548712
1.0,28,18.557545
1.0,11,18.560938
0.0,6,18.5628
1.0,23,18.569915
1.0,41,18.582494
1.0,11,18.585917
1.0,29,18.59486
0.0,16,18.599817
1.0,27,18.608173
1.0,12,18.611836
1.0,23,18.618941
1.0,29,18.62788
1.0,27,18.636201
0.0,2,18.636835
1.0,26,18.644851
1.0,23,18.651976
0.0,18,18.657541
1.0,11,18.660952
1.0,25,18.668683
1.0,25,18.676438
0.0,10,18.679549
0.0,7,18.681761
1.0,23,18.688958
1.0,26,18.697078
1.0,25,18.704829
1.0,11,18.708274
1.0,24,18.715863
1.0,32,18.725744
1.0,27,18.734379
1.0,12,18.73812
0.0,12,18.741857
1.0,24,18.749222
0.0,16,18.754131
0.0,2,18.754772
0.0,22,18.761744
1.0,23,18.768888
1.0,29,18.777896
1.0,11,18.781318
1.0,24,18.788707
1.0,25,18.796407
1.0,27,18.804788
1.0,13,18.808802
0.0,10,18.811833
1.0,25,18.819551
0.0,18,18.825136
1.0,16,18.830078
1.0,24,18.837546
1.0,25,18.845202
1.0,25,18.852923
1.0,11,18.856344
0.0,8,18.858793
1.0,27,18.867028
1.0,28,18.875682
0.0,4,18.876942
0.0,19,18.882789
1.0,27,18.891143
1.0,30,18.900318
1.0,13,18.904375
1.0,27,18.912749
1.0,26,18.920812
1.0,27,18.929191
1.0,12,18.932909
1.0,23,18.94
1.0,25,18.947753
1.0,29,18.956683
1.0,11,18.960115
1.0,25,18.967972
1.0,25,18.975714
0.0,21,18.982278
1.0,11,18.985684
1.0,26,18.993675
1.0,23,19.000834
0.0,12,19.00459
1.0,11,19.008005
1.0,25,19.015723
1.0,23,19.022807
1.0,30,19.03223
1.0,11,19.035653
1.0,25,19.043391
1.0,25,19.051127
1.0,29,19.060134
1.0,11,19.063558
1.0,25,19.071237
1.0,24,19.07865
1.0,27,19.087016
1.0,12,19.090762
1.0,37,19.102144
1.0,26,19.110136
1.0,27,19.118522
1.0,11,19.121929
1.0,23,19.129019
1.0,25,19.136789
1.0,29,19.145779
0.0,6,19.147654
1.0,23,19.154824
0.0,17,19.160058
0.0,10,19.163118
1.0,11,19.166536
0.0,7,19.168806
1.0,29,19.177856
1.0,29,19.18683
1.0,12,19.190519
1.0,29,19.199445
1.0,26,19.207484
1.0,28,19.216106
0.0,4,19.217363
1.0,25,19.225111
1.0,23,19.232285
0.0,8,19.234751
1.0,14,19.239094
1.0,25,19.246901
1.0,25,19.254672
1.0,25,19.262429
1.0,11,19.26584
1.0,30,19.275132
0.0,8,19.277669
1.0,30,19.28695
1.0,14,19.291275
1.0,27,19.299913
1.0,23,19.306972
1.0,35,19.317771
1.0,12,19.321447
0.0,18,19.32692
1.0,26,19.334844
1.0,29,19.343711
1.0,11,19.347113
0.0,16,19.352039
1.0,29,19.36094
1.0,27,19.369229
1.0,13,19.373366
1.0,25,19.381
0.0,4,19.382247
1.0,26,19.390201
1.0,14,19.394482
1.0,27,19.402807
1.0,25,19.410511
1.0,27,19.41888
1.0,11,19.422313
1.0,23,19.429384
1.0,27,19.437607
0.0,6,19.439436
1.0,12,19.44311
1.0,30,19.452256
0.0,14,19.456529
1.0,29,19.465416
1.0,12,19.469097
1.0,23,19.476122
1.0,23,19.483156
0.0,9,19.485913
1.0,12,19.489598
1.0,29,19.498355
1.0,31,19.507833
0.0,8,19.510306
1.0,13,19.514266
1.0,25,19.521922
0.0,13,19.525922
0.0,15,19.530523
1.0,15,19.535105
0.0,6,19.53699
1.0,24,19.544404
1.0,31,19.55403
0.0,2,19.554682
0.0,12,19.558393
1.0,29,19.567308
0.0,21,19.573742
1.0,11,19.577327
1.0,23,19.584441
1.0,29,19.593285
1.0,31,19.602832
1.0,11,19.606257
0.0,18,19.61181
1.0,28,19.620446
1.0,25,19.62817
1.0,11,19.631521
1.0,23,19.638569
1.0,23,19.645673
1.0,25,19.653364
1.0,12,19.657062
0.0,15,19.661648
1.0,27,19.66994
1.0,27,19.678204
1.0,13,19.682239
1.0,24,19.689507
0.0,4,19.690727
1.0,32,19.700549
1.0,11,19.703952
1.0,23,19.711064
1.0,26,19.71901
0.0,14,19.723312
1.0,11,19.726693
1.0,27,19.734827
1.0,28,19.743422
1.0,27,19.751764
1.0,12,19.75538
1.0,27,19.76367
1.0,23,19.770701
1.0,29,19.7795
1.0,11,19.783044
1.0,25,19.790704
0.0,16,19.795551
1.0,27,19.803881
1.0,11,19.807306
1.0,23,19.814399
1.0,24,19.821713
1.0,27,19.830005
1.0,12,19.83369
1.0,23,19.840768
0.0,12,19.844398
1.0,31,19.853837
1.0,11,19.857243
0.0,17,19.862454
0.0,28,19.871004
1.0,31,19.880436
1.0,11,19.883745
1.0,25,19.891426
1.0,30,19.900615
0.0,4,19.901858
1.0,11,19.905171
0.0,17,19.910379
1.0,25,19.918011
1.0,25,19.925641
1.0,15,19.930228
1.0,25,19.937933
0.0,14,19.942223
1.0,25,19.949905
0.0,7,19.952096
1.0,25,19.959755
1.0,25,19.967523
0.0,20,19.973643
1.0,11,19.977051
0.0,12,19.98074
1.0,27,19.989196
1.0,29,19.998017
1.0,11,20.0014
1.0,25,20.009092
1.0,27,20.017336
1.0,25,20.025087
1.0,11,20.028509
1.0,30,20.03781
1.0,23,20.044935
1.0,32,20.054814
1.0,11,20.058223
1.0,23,20.065312
1.0,27,20.073601
1.0,30,20.082802
1.0,13,20.086824
1.0,31,20.096401
1.0,26,20.104433
1.0,30,20.113684
1.0,13,20.11772
1.0,23,20.124831
1.0,23,20.13193
0.0,12,20.135644
1.0,11,20.139018
0.0,6,20.140892
1.0,29,20.149829
1.0,26,20.157895
1.0,11,20.1613
1.0,25,20.169037
0.0,14,20.173326
1.0,33,20.183453
1.0,11,20.186867
1.0,26,20.195035
1.0,26,20.203031
1.0,32,20.212857
1.0,11,20.21625
1.0,23,20.223322
1.0,26,20.2314
1.0,27,20.239724
1.0,11,20.243129
1.0,29,20.252006
1.0,27,20.260293
1.0,29,20.269431
0.0,7,20.271604
1.0,29,20.28078
1.0,26,20.288876
1.0,30,20.298196
1.0,11,20.301598
1.0,27,20.309998
1.0,25,20.317865
1.0,30,20.3272
1.0,11,20.330611
1.0,24,20.338073
0.0,14,20.342427
1.0,32,20.352297
1.0,11,20.355692
1.0,27,20.364245
1.0,27,20.372667
0.0,18,20.378246
1.0,13,20.382414
1.0,23,20.389628
0.0,12,20.39351
1.0,29,20.402418
1.0,13,20.406422
1.0,23,20.413669
1.0,23,20.420841
0.0,22,20.427678
1.0,11,20.431065
1.0,27,20.439566
1.0,29,20.448632
1.0,27,20.457062
1.0,11,20.460491
0.0,8,20.463062
1.0,27,20.471546
1.0,29,20.480497
1.0,12,20.484181
1.0,30,20.493613
1.0,27,20.501924
1.0,29,20.510844
1.0,11,20.514243
1.0,25,20.522016
1.0,27,20.530282
0.0,19,20.536124
1.0,11,20.539518
0.0,16,20.544472
1.0,25,20.552289
1.0,28,20.561098
0.0,6,20.56298
1.0,28,20.571665
0.0,12,20.575387
0.0,22,20.582421
0.0,2,20.583055
1.0,26,20.591139
1.0,30,20.600671
1.0,25,20.608527
1.0,11,20.611923
1.0,26,20.61992
1.0,25,20.62761
1.0,27,20.635922
1.0,11,20.639386
1.0,23,20.646686
1.0,24,20.654156
0.0,14,20.658571
1.0,11,20.662065
1.0,24,20.669545
1.0,27,20.678056
1.0,25,20.685962
1.0,14,20.690363
1.0,23,20.697655
1.0,27,20.706135
1.0,28,20.714827
1.0,11,20.718231
1.0,25,20.726042
1.0,30,20.735245
1.0,27,20.743574
1.0,12,20.747291
0.0,6,20.74915
1.0,23,20.756325
1.0,28,20.765002
1.0,14,20.769317
1.0,28,20.778053
1.0,30,20.787446
1.0,26,20.79563
1.0,15,20.800428
0.0,14,20.805026
1.0,28,20.813633
1.0,25,20.82134
1.0,14,20.825653
1.0,25,20.833369
1.0,25,20.841054
1.0,29,20.849986
1.0,11,20.853386
1.0,23,20.860461
0.0,6,20.862318
0.0,24,20.869786
1.0,11,20.873181
1.0,23,20.88024
1.0,23,20.887286
1.0,26,20.895303
1.0,12,20.899019
1.0,23,20.906091
0.0,10,20.909178
1.0,28,20.91776
0.0,2,20.918388
0.0,12,20.922092
0.0,7,20.924255
1.0,28,20.932841
1.0,13,20.936846
1.0,25,20.944511
1.0,26,20.952562
1.0,29,20.9615
1.0,12,20.965191
1.0,24,20.972581
1.0,26,20.980591
1.0,29,20.989533
1.0,15,20.99416
0.0,4,20.995401
1.0,25,21.0031
1.0,30,21.012484
1.0,11,21.015872
1.0,25,21.023571
1.0,27,21.031879
1.0,28,21.040528
1.0,13,21.044531
1.0,27,21.052855
1.0,25,21.060525
1.0,28,21.069141
1.0,11,21.072541
1.0,23,21.07961
0.0,4,21.08087
0.0,4,21.082101
0.0,6,21.083965
1.0,26,21.091959
1.0,31,21.101473
1.0,28,21.110113
1.0,11,21.113519
1.0,27,21.121811
1.0,27,21.1301
0.0,18,21.135629
1.0,11,21.139032
1.0,29,21.147958
1.0,26,21.155944
1.0,28,21.164562
1.0,11,21.167946
1.0,30,21.177138
1.0,27,21.185446
1.0,26,21.193467
1.0,13,21.19748
1.0,23,21.204619
0.0,4,21.205867
1.0,26,21.214046
1.0,11,21.217445
0.0,22,21.224191
1.0,28,21.232777
1.0,31,21.242306
1.0,14,21.246615
1.0,31,21.256121
1.0,27,21.264406
1.0,25,21.27212
1.0,16,21.277025
1.0,24,21.284409
1.0,29,21.29328
1.0,36,21.304346
1.0,15,21.308957
1.0,23,21.316033
1.0,23,21.323108
0.0,6,21.324974
1.0,12,21.328676
1.0,26,21.336689
1.0,28,21.345346
0.0,24,21.352766
1.0,14,21.357089
0.0,16,21.362011
1.0,27,21.370305
0.0,8,21.372791
1.0,11,21.3762
1.0,25,21.3839
0.0,14,21.388222
1.0,33,21.398363
1.0,11,21.401761
1.0,25,21.409431
1.0,32,21.419417
0.0,4,21.420663
1.0,11,21.424063
1.0,25,21.431737
1.0,31,21.441252
1.0,26,21.449262
0.0,4,21.450513
0.0,6,21.452423
1.0,23,21.459571
1.0,29,21.468533
1.0,11,21.471939
1.0,25,21.479642
1.0,34,21.490076
1.0,28,21.498697
0.0,2,21.499332
1.0,27,21.507711
1.0,25,21.515407
1.0,29,21.524418
1.0,12,21.528172
1.0,25,21.535841
1.0,27,21.544147
1.0,29,21.553087
1.0,13,21.557106
0.0,17,21.562352
1.0,23,21.569447
1.0,25,21.577147
1.0,13,21.581163
1.0,23,21.588248
1.0,29,21.597145
1.0,30,21.606377
1.0,14,21.610691
1.0,23,21.617939
1.0,27,21.626228
1.0,25,21.633929
1.0,13,21.637949
0.0,4,21.639187
0.0,4,21.640437
0.0,20,21.646576
1.0,13,21.650593
1.0,26,21.658609
1.0,23,21.665694
1.0,27,21.674116
1.0,11,21.677515
0.0,6,21.679371
0.0,19,21.685237
1.0,26,21.693239
1.0,11,21.696646
1.0,25,21.704352
1.0,25,21.712045
0.0,8,21.714527
1.0,11,21.717931
1.0,23,21.725002
1.0,30,21.734243
1.0,25,21.741938
1.0,11,21.745353
1.0,23,21.752429
0.0,19,21.758286
1.0,26,21.766284
1.0,12,21.769994
1.0,27,21.778313
1.0,23,21.785413
1.0,25,21.793133
1.0,15,21.797751
0.0,19,21.803606
1.0,23,21.810695
1.0,31,21.82038
1.0,11,21.823915
1.0,23,21.830985
1.0,23,21.838047
1.0,25,21.845741
1.0,13,21.849758
1.0,27,21.858051
0.0,19,21.863912
0.0,14,21.868233
1.0,11,21.871638
1.0,23,21.878729
1.0,25,21.886441
1.0,25,21.894166
1.0,11,21.897579
1.0,26,21.905589
1.0,25,21.913302
1.0,29,21.922245
1.0,13,21.926271
0.0,16,21.931197
0.0,6,21.933061
0.0,21,21.939528
1.0,11,21.942932
1.0,26,21.950926
1.0,25,21.959016
1.0,27,21.968393
1.0,11,21.972257
1.0,28,21.981379
0.0,15,21.986157
1.0,27,21.99481
1.0,11,21.998399
1.0,27,22.007051
1.0,28,22.016025
1.0,27,22.02481
1.0,11,22.028338
1.0,29,22.037601
1.0,29,22.04674
1.0,27,22.055229
1.0,11,22.058649
1.0,25,22.066363
1.0,25,22.074071
0.0,28,22.082776
1.0,11,22.086191
1.0,31,22.095728
1.0,26,22.10373
0.0,16,22.10868
1.0,11,22.11209
0.0,14,22.11642
1.0,27,22.124751
1.0,29,22.1337
0.0,12,22.137404
1.0,25,22.145128
1.0,27,22.153442
1.0,29,22.162437
1.0,17,22.167664
0.0,12,22.171367
1.0,26,22.179363
0.0,21,22.185833
0.0,7,22.18801
1.0,23,22.1951
1.0,25,22.202809
1.0,31,22.212371
0.0,9,22.21517
1.0,25,22.222892
1.0,24,22.230458
1.0,29,22.239403
1.0,11,22.242808
1.0,23,22.250108
1.0,23,22.257213
0.0,6,22.25908
1.0,11,22.262485
0.0,21,22.268975
0.0,20,22.27513
0.0,8,22.277608
1.0,15,22.282221
1.0,23,22.289317
0.0,12,22.293048
1.0,27,22.301367
1.0,11,22.304773
1.0,29,22.31372
1.0,24,22.321115
0.0,24,22.328507
1.0,13,22.332527
1.0,30,22.341775
1.0,25,22.349475
