param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2695697830665812,3850.65380859375,244.2071075439453,-0.3333333432674408,0.9428091049194336,3851.778076171875,251.41490173339844,-0.31258347630500793,0.9491176009178162,4152.111328125,-0.30683431029319763,0.9501705169677734,1000.0,682.0,-590.8466186523438,-597.9404907226562,3.9057745933532715,85.53589630126953,4279.691380739212,682.0,341,682000,159.35728521672073,-4252.326171875,21497.439453125,0.0
0.24894317195018423,3768.017822265625,268.6488342285156,-0.3333333432674408,0.9428091049194336,3777.244384765625,271.83026123046875,-0.3288634717464447,0.9430384635925293,4152.388671875,-0.3069112002849579,0.9501500725746155,1000.0,684.0,-590.8732299804688,-597.9596557617188,3.9105618000030518,85.41216278076172,4293.449731349945,684.0,342,684000,159.3124510124256,-4252.587890625,3720.874755859375,1.0460426807403564
0.25394692970638294,3801.14599609375,254.18650817871094,-0.3333333432674408,0.9428091049194336,3795.614013671875,260.35284423828125,-0.323464035987854,0.9460887312889099,4152.65234375,-0.30698689818382263,0.9501293301582336,1000.0,686.0,-590.8994750976562,-598.0941162109375,3.7351367473602295,85.28894805908203,4307.289427280426,686.0,343,686000,159.26489537832907,-4235.2802734375,17951.30859375,0.08165835589170456
0.28051539723391455,3807.068359375,258.8569641113281,-0.3333333432674408,0.9428091049194336,3803.08837890625,262.5148620605469,-0.3333333432674408,0.9428091049194336,4152.49169921875,-0.30714184045791626,0.9500758051872253,1000.0,688.0,-589.462158203125,-588.0238647460938,100.07727813720703,93.26638793945312,4321.129616975784,688.0,344,688000,159.21762617283127,-4249.61767578125,14219.130859375,0.0
0.2749881357062195,3814.296630859375,238.758056640625,-0.3333333432674408,0.9428091049194336,3815.6357421875,245.46900939941406,-0.19846941530704498,0.9782031178474426,4152.7529296875,-0.3072177469730377,0.950055718421936,1000.0,690.0,-589.4927368164062,-588.0592041015625,100.08087921142578,93.13284301757812,4335.449620485306,690.0,345,690000,159.15304302919384,-4250.99609375,14799.4658203125,0.0
0.2749881357062195,3849.680419921875,235.56201171875,-0.3333333432674408,0.9428091049194336,3845.70947265625,242.5203094482422,-0.3326309025287628,0.9424690008163452,4153.140625,-0.307052344083786,0.9501137137413025,1000.0,692.0,-589.5228881835938,-588.0579833984375,100.08074188232422,92.9998550415039,4350.436584711075,692.0,346,692000,159.06449537315982,-4244.111328125,29805.734375,0.16725389659404755
0.26425819337965023,3811.7998046875,239.71621704101562,-0.3333333432674408,0.9428091049194336,3808.5927734375,246.800048828125,-0.2830534279346466,0.9574919939041138,4153.41357421875,-0.30712243914604187,0.950095534324646,1000.0,694.0,-589.5526123046875,-588.0856323242188,100.08354187011719,92.86739349365234,4364.692686796188,694.0,347,694000,159.00317612267366,-4252.52392578125,17461.400390625,4.948241985403001e-05
0.2695697830665812,3883.609130859375,235.16015625,-0.3333333432674408,0.9428091049194336,3877.25341796875,241.38694763183594,-0.23314037919044495,0.9697570204734802,4153.69970703125,-0.30715060234069824,0.9500837922096252,1000.0,696.0,-589.574951171875,-588.0414428710938,100.07965087890625,92.73490905761719,4378.884362697601,696.0,348,696000,158.94459463899403,-4241.74072265625,18638.625,0.08164966106414795
0.2749881357062195,3825.1572265625,239.90501403808594,-0.3333333432674408,0.9428091049194336,3823.054931640625,244.63055419921875,-0.3239266276359558,0.9435792565345764,4154.0126953125,-0.30701860785484314,0.9501291513442993,1000.0,698.0,-589.6024169921875,-588.0252075195312,100.07784271240234,92.60338592529297,4392.90235042572,698.0,349,698000,158.89267375414255,-4257.689453125,18571.16796875,0.8082761168479919
0.25905126299348125,3751.463134765625,267.8173522949219,-0.3333333432674408,0.9428091049194336,3746.485107421875,272.4371337890625,-0.3292812705039978,0.9436219334602356,4154.3212890625,-0.3070918321609497,0.9501095414161682,1000.0,700.0,-589.632080078125,-588.1104125976562,100.08435821533203,92.47266387939453,4406.823587179184,700.0,350,700000,158.84457050573047,-4261.21240234375,14527.697265625,0.18961197137832642
0.2749881357062195,3786.241455078125,264.2702941894531,-0.3333333432674408,0.9428091049194336,3776.7939453125,270.7330017089844,-0.4651028513908386,0.8816717267036438,4154.58447265625,-0.30692967772483826,0.9501668810844421,1000.0,702.0,-589.66162109375,-588.20458984375,100.09124755859375,92.34249877929688,4420.965985774994,702.0,351,702000,158.78882630148524,-4259.53369140625,6992.115234375,0.14089252054691315
0.2861537567183163,3781.470703125,268.5616455078125,-0.3333333432674408,0.9428091049194336,3783.84375,274.234375,-0.5901212096214294,0.805036723613739,4154.865234375,-0.3065323233604431,0.9502992630004883,1000.0,704.0,-589.6908569335938,-588.204833984375,100.09127807617188,92.21286010742188,4434.82780122757,704.0,352,704000,158.7434803680836,-4252.92578125,18272.1328125,0.11424439400434494
0.2977727467176443,3814.939697265625,254.19642639160156,-0.3333333432674408,0.9428091049194336,3810.22021484375,258.3814392089844,-0.31180793046951294,0.9483227729797363,4155.4189453125,-0.30705776810646057,0.9501336812973022,1000.0,706.0,-589.719482421875,-588.3672485351562,100.09645080566406,92.0837173461914,4448.788803577423,706.0,353,706000,158.69487880213177,-4253.451171875,14463.4150390625,0.0
0.2695697830665812,3834.985595703125,241.84817504882812,-0.3333333432674408,0.9428091049194336,3832.443115234375,246.91494750976562,-0.3199376165866852,0.9470767974853516,4155.70166015625,-0.3071306347846985,0.9501145482063293,1000.0,708.0,-589.7484741210938,-588.5282592773438,100.10668182373047,91.95518493652344,4462.743966817856,708.0,354,708000,158.64678889585434,-4254.9033203125,11243.9296875,0.7612484097480774
0.25905126299348125,3807.17333984375,251.06021118164062,-0.3333333432674408,0.9428091049194336,3802.056640625,254.95584106445312,-0.31645429134368896,0.9482510089874268,4156.08349609375,-0.3069615066051483,0.9501641392707825,1000.0,710.0,-589.7664794921875,-588.4630737304688,100.10210418701172,91.82643127441406,4476.550537109375,710.0,355,710000,158.60426328582577,-4251.83642578125,24895.55078125,0.029048828408122063
0.2695697830665812,3793.171875,260.5044250488281,-0.3333333432674408,0.9428091049194336,3794.59033203125,268.6883239746094,-0.5926846265792847,0.8033093810081482,4156.3935546875,-0.30678319931030273,0.9502260684967041,1000.0,712.0,-589.795166015625,-588.4739990234375,100.10334014892578,91.69895935058594,4490.950914859772,712.0,356,712000,158.54103362477565,-4254.78125,6413.8681640625,0.412439227104187
0.2695697830665812,3832.279296875,246.8026885986328,-0.3333333432674408,0.9428091049194336,3836.157470703125,252.25790405273438,-0.1535896360874176,0.980928361415863,4156.67431640625,-0.3070890009403229,0.9501304626464844,1000.0,714.0,-589.8231201171875,-588.46923828125,100.1028060913086,91.57196044921875,4505.002073526382,714.0,357,714000,158.49049308896363,-4243.80810546875,17967.533203125,0.05128597468137741
0.26425819337965023,3834.316162109375,251.37478637695312,-0.3333333432674408,0.9428091049194336,3835.97216796875,255.49911499023438,-0.4834718704223633,0.8751447200775146,4157.0625,-0.30683809518814087,0.9502133727073669,1000.0,716.0,-589.8478393554688,-588.443603515625,100.10003662109375,91.44517517089844,4520.111633777618,716.0,358,716000,158.4031674460246,-4250.59423828125,10851.4541015625,0.2907443642616272
0.25905126299348125,3843.31396484375,250.754150390625,-0.3333333432674408,0.9428091049194336,3840.990966796875,258.83135986328125,-0.3365441858768463,0.9413967728614807,4157.0302734375,-0.307360976934433,0.9500479698181152,1000.0,718.0,-589.8753662109375,-588.441650390625,100.09981536865234,91.3192138671875,4535.064449548721,718.0,359,718000,158.32189552927903,-4245.693359375,25108.505859375,0.08825540542602539
0.2749881357062195,3844.285888671875,261.6999206542969,-0.3333333432674408,0.9428091049194336,3839.9931640625,266.029052734375,-0.5194138288497925,0.851717472076416,4157.29345703125,-0.307433158159256,0.9500287771224976,1000.0,720.0,-589.9034423828125,-588.4472045898438,100.1004409790039,91.19384002685547,4549.173577308655,720.0,360,720000,158.27050512896906,-4253.6474609375,21402.08984375,0.19914858043193817
0.2695697830665812,3797.819091796875,277.31207275390625,-0.3333333432674408,0.9428091049194336,3797.955322265625,277.6018981933594,-0.0033476033713668585,0.9999802112579346,4157.59765625,-0.3075101971626282,0.9500079154968262,1000.0,722.0,-589.9310913085938,-588.63720703125,100.11012268066406,91.06896209716797,4563.496032714844,722.0,361,722000,158.21203630377192,-4254.0068359375,11029.6845703125,0.7297253012657166
0.26425819337965023,3839.640869140625,266.5835876464844,-0.3333333432674408,0.9428091049194336,3843.914794921875,269.58074951171875,-0.6610307097434998,0.7490582466125488,4157.93505859375,-0.3071209788322449,0.9501379132270813,1000.0,724.0,-589.9588012695312,-588.7189331054688,100.11652374267578,90.9446029663086,4577.50693821907,724.0,362,724000,158.16469745902344,-4259.947265625,11051.2021484375,0.24429988861083984
0.25905126299348125,3859.396484375,253.5404052734375,-0.3333333432674408,0.9428091049194336,3859.8505859375,256.4541320800781,-0.3333333432674408,0.9428091049194336,4158.2724609375,-0.3076523244380951,0.9499698281288147,1000.0,726.0,-589.9865112304688,-588.718994140625,100.11653137207031,90.8207778930664,4591.864174604416,726.0,363,726000,158.10572185806086,-4257.509765625,10903.396484375,0.08862686157226562
0.26425819337965023,3841.069091796875,263.9943542480469,-0.3333333432674408,0.9428091049194336,3841.929931640625,267.20391845703125,-0.3333317041397095,0.9428074359893799,4158.60009765625,-0.3070415258407593,0.9501715898513794,1000.0,728.0,-590.0137939453125,-588.7195434570312,100.11658477783203,90.69744110107422,4605.821226596832,728.0,364,728000,158.06084608670483,-4259.189453125,14642.572265625,5.860281504510567e-08
0.25905126299348125,3793.2958984375,271.1904296875,-0.3333333432674408,0.9428091049194336,3792.20556640625,274.29815673828125,-0.32231825590133667,0.9455299973487854,4158.89111328125,-0.30724799633026123,0.9500616788864136,1000.0,730.0,-589.9871215820312,-588.3248291015625,100.14014434814453,90.57906341552734,4619.861799955368,730.0,365,730000,158.0133847309139,-4261.27490234375,21443.630859375,0.22772204875946045
0.26425819337965023,3856.796142578125,269.75390625,-0.3333333432674408,0.9428091049194336,3854.326171875,273.4845275878906,-0.343264102935791,0.9389446973800659,4159.25390625,-0.3068656921386719,0.9501896500587463,1000.0,732.0,-590.014404296875,-588.3291015625,100.14061737060547,90.45674896240234,4634.001242160797,732.0,366,732000,157.9628406958895,-4272.4267578125,18200.873046875,0.2045007050037384
0.25905126299348125,3824.823974609375,277.4718322753906,-0.3333333432674408,0.9428091049194336,3819.01318359375,285.49017333984375,-0.3333333432674408,0.9428091049194336,4159.6220703125,-0.3064842224121094,0.9503164291381836,1000.0,734.0,-590.0413208007812,-588.3265380859375,100.14032745361328,90.33489227294922,4648.1294157505035,734.0,367,734000,157.9129869991982,-4279.7314453125,11304.38671875,0.18952985107898712
0.25905126299348125,3808.322509765625,269.81878662109375,-0.3333333432674408,0.9428091049194336,3806.10595703125,275.0549011230469,-0.22911804914474487,0.9693118333816528,4159.9306640625,-0.30655765533447266,0.9502968788146973,1000.0,736.0,-590.068359375,-588.4295654296875,100.14698028564453,90.21355438232422,4662.240311861038,736.0,368,736000,157.86402046406076,-4257.322265625,25319.51171875,0.0390823595225811
0.25905126299348125,3801.224609375,274.56329345703125,-0.3333333432674408,0.9428091049194336,3794.517822265625,279.8150939941406,-0.6095454096794128,0.7921627163887024,4160.37109375,-0.30706122517585754,0.9501370787620544,1000.0,738.0,-590.0933837890625,-588.53271484375,100.15235137939453,90.09252166748047,4676.548424959183,738.0,369,738000,157.8086941345938,-4258.51611328125,14509.9873046875,0.11417748779058456
0.25905126299348125,3781.324951171875,282.6553039550781,-0.3333333432674408,0.9428091049194336,3790.251953125,283.40966796875,-0.3333333432674408,0.9428091049194336,4160.7392578125,-0.3072158098220825,0.9500904679298401,1000.0,740.0,-590.1193237304688,-588.5684204101562,100.15557098388672,89.9720687866211,4690.596491575241,740.0,370,740000,157.76245117846113,-4251.72998046875,22068.9375,0.4303470253944397
0.26425819337965023,3780.488037109375,274.9026794433594,-0.3333333432674408,0.9428091049194336,3785.29833984375,281.9324035644531,-0.31480705738067627,0.9471778869628906,4160.06787109375,-0.30741095542907715,0.950025200843811,1000.0,742.0,-590.1381225585938,-588.5154418945312,100.15120697021484,89.85157775878906,4704.662266969681,742.0,371,742000,157.7158907259733,-4247.63037109375,21243.900390625,0.3631826937198639
0.28051539723391455,3785.607177734375,275.093017578125,-0.3333333432674408,0.9428091049194336,3782.168701171875,281.38421630859375,-0.3768652677536011,0.923294186592102,4160.33056640625,-0.30747881531715393,0.9500063061714172,1000.0,744.0,-590.1636962890625,-588.5104370117188,100.150634765625,89.73210144042969,4718.705105781555,744.0,372,744000,157.67037424916,-4244.4404296875,20628.216796875,0.19678276777267456
0.2695697830665812,3852.150390625,258.27276611328125,-0.3333333432674408,0.9428091049194336,3851.4169921875,261.3907165527344,-0.3399909436702728,0.9395201802253723,4160.59326171875,-0.3075443506240845,0.9499892592430115,1000.0,746.0,-590.1898803710938,-588.5945434570312,100.15657806396484,89.61315155029297,4732.82391166687,746.0,373,746000,157.6225978238991,-4249.89013671875,14600.6845703125,0.16765478253364563
0.25394692970638294,3835.609375,268.7720642089844,-0.3333333432674408,0.9428091049194336,3834.13720703125,271.0052795410156,-0.33664917945861816,0.9416046738624573,4160.92626953125,-0.3072853684425354,0.9500679969787598,1000.0,748.0,-590.2059936523438,-588.607666015625,100.15660095214844,89.49380493164062,4746.896842718124,748.0,374,748000,157.57662843410077,-4258.26171875,17972.5390625,0.8250463008880615
0.24894317195018423,3783.664306640625,288.721435546875,-0.3333333432674408,0.9428091049194336,3774.527587890625,295.6455078125,-0.3333333432674408,0.9428091049194336,4161.22265625,-0.3073548376560211,0.9500499963760376,1000.0,750.0,-590.2321166992188,-588.7225341796875,100.16300964355469,89.3758316040039,4761.0221400260925,750.0,375,750000,157.52919813052785,-4263.5341796875,25148.962890625,0.7829256653785706
0.2695697830665812,3716.543212890625,309.6953125,-0.3333333432674408,0.9428091049194336,3707.123046875,316.7759094238281,-0.3010052442550659,0.9516646265983582,4161.44873046875,-0.30720219016075134,0.9501028656959534,1000.0,752.0,-590.2579956054688,-588.7217407226562,100.16291809082031,89.25830841064453,4775.676086902618,752.0,376,752000,157.46461575615945,-4261.826171875,14882.333984375,2.4333495218797907e-09
0.2695697830665812,3719.172119140625,299.8413391113281,-0.3333333432674408,0.9428091049194336,3715.0224609375,302.3243408203125,-0.2578788697719574,0.963200569152832,4161.75048828125,-0.30683284997940063,0.9502265453338623,1000.0,754.0,-590.2833251953125,-588.7186889648438,100.1625747680664,89.14120483398438,4789.659414291382,754.0,377,754000,157.42246677294327,-4263.71337890625,14880.677734375,0.21552617847919464
0.2695697830665812,3731.60009765625,288.2016296386719,-0.3333333432674408,0.9428091049194336,3725.3896484375,294.41009521484375,-0.3333333432674408,0.9428091049194336,4162.1435546875,-0.3066650629043579,0.950271487236023,1000.0,756.0,-590.2944946289062,-588.6359252929688,100.15887451171875,89.02392578125,4803.556347131729,756.0,378,756000,157.38339375396694,-4257.51123046875,28904.224609375,0.1481368988752365
0.25905126299348125,3783.928955078125,279.1031494140625,-0.3333333432674408,0.9428091049194336,3780.34375,283.080078125,-0.3466622531414032,0.9375135898590088,4162.30712890625,-0.3067476749420166,0.9502480626106262,1000.0,758.0,-590.3191528320312,-588.74169921875,100.16569519042969,88.9076919555664,4818.511359214783,758.0,379,758000,157.30999545127617,-4245.99658203125,46974.49609375,0.0
0.25905126299348125,3799.34814453125,266.506591796875,-0.3333333432674408,0.9428091049194336,3796.81787109375,268.4462890625,-0.389560729265213,0.9205456376075745,4162.5107421875,-0.30681896209716797,0.9502294659614563,1000.0,760.0,-590.344482421875,-588.741455078125,100.1656723022461,88.79199981689453,4832.659667253494,760.0,380,760000,157.2632985413443,-4262.908203125,154.5933837890625,1.6503157894476317e-05
0.25394692970638294,3788.1240234375,264.3067626953125,-0.3333333432674408,0.9428091049194336,3794.671875,268.5334167480469,-0.27906182408332825,0.9587511420249939,4162.7919921875,-0.3068886995315552,0.9502106308937073,1000.0,762.0,-590.3696899414062,-588.783935546875,100.16950225830078,88.6767578125,4847.024716377258,762.0,381,762000,157.2098440978305,-4259.14404296875,24339.390625,0.8315001726150513
0.2749881357062195,3759.455322265625,278.9933776855469,-0.3333333432674408,0.9428091049194336,3762.593017578125,283.3018798828125,-0.2226790338754654,0.973942220211029,4163.017578125,-0.3069574534893036,0.9501924514770508,1000.0,764.0,-590.3948974609375,-588.7988891601562,100.1710433959961,88.56198120117188,4861.306153059006,764.0,382,764000,157.15940859212262,-4269.35986328125,17190.259765625,0.08164966106414795
0.25905126299348125,3768.811279296875,283.89691162109375,-0.3333333432674408,0.9428091049194336,3769.628662109375,287.38201904296875,-0.2384950816631317,0.9651986956596375,4163.48193359375,-0.3066418170928955,0.950296938419342,1000.0,766.0,-590.4190063476562,-588.817138671875,100.17292022705078,88.44754028320312,4875.434925079346,766.0,383,766000,157.114188122926,-4271.26416015625,21583.44921875,0.5515252351760864
0.2695697830665812,3732.933349609375,281.7568664550781,-0.3333333432674408,0.9428091049194336,3728.34130859375,282.8995666503906,-0.46097326278686523,0.8760213851928711,4162.798828125,-0.3064316511154175,0.9503675699234009,1000.0,768.0,-590.4424438476562,-588.8429565429688,100.17518615722656,88.33351135253906,4889.602715015411,768.0,384,768000,157.06797561314332,-4269.5419921875,21782.091796875,5.670174232363934e-07
0.26425819337965023,3797.922119140625,276.67401123046875,-0.3333333432674408,0.9428091049194336,3802.998046875,274.3270263671875,-0.3333333432674408,0.9428091049194336,4163.2119140625,-0.3064452111721039,0.950356125831604,1000.0,770.0,-590.4547119140625,-588.7486572265625,100.16765594482422,88.21913146972656,4903.615953922272,770.0,385,770000,157.02697911815412,-4263.17431640625,17927.185546875,0.0079914890229702
0.25394692970638294,3792.3720703125,256.2021179199219,-0.3333333432674408,0.9428091049194336,3802.6435546875,258.23602294921875,-0.3356695771217346,0.9403978586196899,4163.4541015625,-0.3065148591995239,0.9503377079963684,1000.0,772.0,-590.4794311523438,-588.749755859375,100.16776275634766,88.10612487792969,4917.715059518814,772.0,386,772000,156.98347518238242,-4273.6376953125,11702.482421875,0.3663828372955322
0.25394692970638294,3776.899169921875,263.9263610839844,-0.3333333432674408,0.9428091049194336,3780.879150390625,267.4521484375,-0.32122671604156494,0.9443041086196899,4163.72119140625,-0.3065839409828186,0.9503188729286194,1000.0,774.0,-590.50390625,-588.8629760742188,100.17383575439453,87.99352264404297,4932.163649559021,774.0,387,774000,156.92909947730595,-4265.775390625,18066.701171875,0.18099777400493622
0.24403800798959338,3770.458740234375,267.9585266113281,-0.3333333432674408,0.9428091049194336,3771.676513671875,271.1073303222656,-0.44014784693717957,0.8972470760345459,4163.966796875,-0.3066521883010864,0.9503010511398315,1000.0,776.0,-590.5281372070312,-588.864501953125,100.17401123046875,87.88134765625,4946.497092485428,776.0,388,776000,156.8786932431187,-4277.11083984375,11019.384765625,0.003224992426112294
0.25394692970638294,3702.828857421875,288.9097900390625,-0.3333333432674408,0.9428091049194336,3698.267578125,292.601318359375,-0.3323860466480255,0.942297637462616,4164.16552734375,-0.30660703778266907,0.9502952694892883,1000.0,778.0,-590.52490234375,-588.7083129882812,100.17792510986328,87.77002716064453,4960.777799606323,778.0,389,778000,156.8302454630684,-4260.36669921875,24193.08203125,0.11545167863368988
0.26425819337965023,3724.215087890625,281.95037841796875,-0.3333333432674408,0.9428091049194336,3722.98974609375,284.81689453125,-0.3627360165119171,0.9294313788414001,4164.3701171875,-0.3066750466823578,0.9502772092819214,1000.0,780.0,-590.5489501953125,-588.7067260742188,100.17774963378906,87.65872192382812,4975.6665852069855,780.0,390,780000,156.7629154089617,-4238.61083984375,24574.455078125,0.0
0.25394692970638294,3658.1611328125,298.0230712890625,-0.3333333432674408,0.9428091049194336,3657.33056640625,301.8894348144531,-0.31184065341949463,0.9479937553405762,4164.27392578125,-0.30654799938201904,0.9503216743469238,1000.0,782.0,-590.5728149414062,-588.7058715820312,100.17765808105469,87.54782104492188,4990.311789751053,782.0,391,782000,156.70363555360353,-4234.755859375,11209.66015625,0.7380369305610657
0.2749881357062195,3695.5859375,289.457763671875,-0.3333333432674408,0.9428091049194336,3694.65625,291.78375244140625,-0.33346062898635864,0.942473292350769,4163.8212890625,-0.30668768286705017,0.950275182723999,1000.0,784.0,-590.5906372070312,-588.657958984375,100.17318725585938,87.43683624267578,5004.580532312393,784.0,392,784000,156.65648598080378,-4234.68701171875,6539.73828125,0.1608012318611145
0.26425819337965023,3700.689697265625,285.4452209472656,-0.3333333432674408,0.9428091049194336,3691.398193359375,287.2672424316406,-0.3899723291397095,0.9152146577835083,4164.00830078125,-0.3067556321620941,0.9502570629119873,1000.0,786.0,-590.6143188476562,-588.6585693359375,100.17327117919922,87.3267822265625,5018.791522026062,786.0,393,786000,156.61140666044156,-4242.28515625,17940.6640625,1.029828429222107
0.26425819337965023,3670.78125,289.07940673828125,-0.3333333432674408,0.9428091049194336,3676.382080078125,288.3669128417969,0.14875368773937225,0.9834914207458496,4164.291015625,-0.30671176314353943,0.9502636790275574,1000.0,788.0,-590.6248168945312,-598.6242065429688,4.605337142944336,87.21653747558594,5033.3761665821075,788.0,394,788000,156.55495912102432,-4244.74560546875,25836.357421875,0.3096267580986023
0.2861537567183163,3694.081298828125,287.2822570800781,-0.3333333432674408,0.9428091049194336,3695.887451171875,288.1712951660156,-0.19527873396873474,0.9770883321762085,4164.96533203125,-0.30647069215774536,0.9503286480903625,1000.0,790.0,-590.630126953125,-598.4783325195312,4.731857776641846,87.10653686523438,5047.965189218521,790.0,395,790000,156.49870202894573,-4238.9423828125,11199.052734375,2.1656809678916034e-07
0.28051539723391455,3728.25634765625,270.35711669921875,-0.3333333432674408,0.9428091049194336,3722.40966796875,273.4947509765625,-0.35211461782455444,0.9328299760818481,4165.28125,-0.305652379989624,0.9505891799926758,1000.0,792.0,-590.6453857421875,-598.4129638671875,4.734485149383545,86.99700927734375,5062.204129695892,792.0,396,792000,156.45358814236099,-4249.76953125,13404.8486328125,0.8382970690727234
0.29190544722835443,3717.74658203125,283.7486572265625,-0.3333333432674408,0.9428091049194336,3718.777099609375,283.98541259765625,-0.3366526663303375,0.9416120648384094,4165.49951171875,-0.30572211742401123,0.9505707621574402,1000.0,794.0,-590.6689453125,-598.41650390625,4.73553991317749,86.88863372802734,5076.547781229019,794.0,397,794000,156.40550118249348,-4255.693359375,12922.4462890625,0.5467432737350464
0.28051539723391455,3746.7587890625,261.6370544433594,-0.3333333432674408,0.9428091049194336,3740.086181640625,264.54986572265625,-0.33115261793136597,0.9382261037826538,4165.705078125,-0.3057914972305298,0.950552225112915,1000.0,796.0,-590.6923828125,-598.469970703125,4.723174095153809,86.78067016601562,5090.6227123737335,796.0,398,796000,156.3659388988246,-4257.955078125,13941.67578125,0.0004142485558986664
0.2749881357062195,3707.593017578125,276.5177001953125,-0.3333333432674408,0.9428091049194336,3697.917724609375,278.6676940917969,0.08057756721973419,0.989564061164856,4166.24267578125,-0.3054501712322235,0.950664758682251,1000.0,798.0,-590.715087890625,-598.4812622070312,4.724189281463623,86.67303466796875,5104.814740180969,798.0,399,798000,156.3230088878231,-4262.2294921875,17608.4140625,0.2516385614871979
0.2749881357062195,3734.19091796875,251.51461791992188,-0.3333333432674408,0.9428091049194336,3739.65185546875,252.0673065185547,-0.33333325386047363,0.942808985710144,4166.82080078125,-0.30514615774154663,0.9507519006729126,1000.0,800.0,-590.7213745117188,-598.346435546875,4.8380327224731445,86.56515502929688,5118.884988307953,800.0,400,800000,156.28403486839034,-4265.37109375,11414.53125,0.7922725677490234
0.2749881357062195,3741.584716796875,243.90155029296875,-0.3333333432674408,0.9428091049194336,3741.650634765625,248.49151611328125,-0.5392922759056091,0.8389742970466614,4167.2333984375,-0.3050086200237274,0.950799822807312,1000.0,802.0,-590.7445068359375,-598.346435546875,4.838026523590088,86.45838165283203,5133.263019800186,802.0,401,802000,156.23590626595598,-4263.2939453125,18179.876953125,0.10535712540149689
0.2861537567183163,3777.2744140625,242.2501983642578,-0.3333333432674408,0.9428091049194336,3776.368408203125,243.74655151367188,-0.32293403148651123,0.9458650946617126,4167.3896484375,-0.30549368262290955,0.9506477117538452,1000.0,804.0,-590.7675170898438,-598.347412109375,4.838348388671875,86.35201263427734,5147.56550860405,804.0,402,804000,156.19033864768318,-4262.4248046875,28327.22265625,0.21051564812660217
0.2861537567183163,3789.903076171875,226.72373962402344,-0.3333333432674408,0.9428091049194336,3782.255859375,228.07460021972656,-0.3333333432674408,0.9428091049194336,4167.5869140625,-0.305561900138855,0.9506298899650574,1000.0,806.0,-590.7904052734375,-598.3512573242188,4.839506149291992,86.24603271484375,5162.252640247345,806.0,403,806000,156.13338907825735,-4265.91015625,33674.93359375,0.6680037379264832
0.2695697830665812,3780.914794921875,243.8874969482422,-0.3333333432674408,0.9428091049194336,3786.6396484375,241.03482055664062,-0.3735700845718384,0.9193547964096069,4167.78125,-0.3056306540966034,0.9506117105484009,1000.0,808.0,-590.8131713867188,-598.3515014648438,4.839560508728027,86.14044189453125,5176.6703560352325,808.0,404,808000,156.0848855399864,-4267.123046875,24711.439453125,0.08220957219600677
0.2749881357062195,3811.982421875,233.59344482421875,-0.3333333432674408,0.9428091049194336,3815.34033203125,232.3031005859375,0.030263932421803474,0.9976480603218079,4167.97509765625,-0.3060971200466156,0.9504638910293579,1000.0,810.0,-590.8342895507812,-598.4159545898438,4.800254821777344,86.03507232666016,5191.112254619598,810.0,405,810000,156.03592453219957,-4269.26123046875,3624.40283203125,0.08165007084608078
0.25905126299348125,3852.57958984375,222.20123291015625,-0.3333333432674408,0.9428091049194336,3861.977783203125,220.65704345703125,-0.3333333730697632,0.9428091049194336,4168.103515625,-0.3055235743522644,0.9506360292434692,1000.0,812.0,-590.838623046875,-598.2678833007812,4.975419998168945,85.92989349365234,5205.419281244278,812.0,406,812000,155.99127680756266,-4262.5166015625,26117.0859375,0.6112845540046692
0.2695697830665812,3813.292724609375,220.91183471679688,-0.3333333432674408,0.9428091049194336,3811.187744140625,225.7491455078125,-0.3333333432674408,0.9428091049194336,4168.4931640625,-0.3056202232837677,0.9505971074104309,1000.0,814.0,-590.8475341796875,-598.1619262695312,5.0595879554748535,85.82489013671875,5219.766713857651,814.0,407,814000,155.94566665957683,-4259.6552734375,32310.3203125,0.8164966106414795
0.2695697830665812,3794.65478515625,233.52598571777344,-0.3333333432674408,0.9428091049194336,3790.83837890625,235.51536560058594,-0.30805882811546326,0.9435511231422424,4168.8203125,-0.3055296540260315,0.9506090879440308,1000.0,816.0,-590.8464965820312,-597.9971923828125,5.346022129058838,85.72095489501953,5234.147042274475,816.0,408,816000,155.8993267497909,-4253.52978515625,28987.94921875,0.0
0.28051539723391455,3782.3935546875,220.69700622558594,-0.3333333432674408,0.9428091049194336,3773.464111328125,223.12478637695312,-0.3333335220813751,0.9428087472915649,4169.1826171875,-0.305401474237442,0.950650155544281,1000.0,818.0,-590.8643188476562,-597.9653930664062,5.342474937438965,85.61686706542969,5249.052571773529,818.0,409,818000,155.8376466638469,-4249.728515625,14524.8466796875,0.0
0.2695697830665812,3806.140380859375,218.16140747070312,-0.3333333432674408,0.9428091049194336,3798.720947265625,218.2774200439453,-0.2116784155368805,0.9708107709884644,4169.61767578125,-0.3051142692565918,0.9507406949996948,1000.0,820.0,-590.8796997070312,-597.9090576171875,5.3507819175720215,85.51307678222656,5263.488285064697,820.0,410,820000,155.79022039942106,-4245.16015625,14498.130859375,1.4600096243100325e-08
