# {"t_start": 1614836312.5502968, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,4.774319
1.0,23,4.777008
1.0,23,4.779671
1.0,25,4.782603
1.0,29,4.785943
1.0,23,4.788675
1.0,27,4.79187
1.0,25,4.794831
1.0,34,4.79881
1.0,23,4.801504
1.0,29,4.804894
1.0,23,4.807576
1.0,26,4.810626
1.0,26,4.813643
1.0,23,4.816315
0.0,17,4.818313
1.0,27,4.821437
1.0,27,4.824626
1.0,25,4.827516
1.0,25,4.83041
1.0,23,4.8331
1.0,29,4.836579
1.0,25,4.839504
0.0,6,4.840233
1.0,29,4.843596
1.0,25,4.846619
1.0,25,4.849606
0.0,16,4.851506
1.0,23,4.854389
1.0,29,4.857858
0.0,12,4.859277
1.0,25,4.862199
1.0,27,4.865356
1.0,27,4.868506
1.0,25,4.871416
1.0,23,4.874104
0.0,12,4.875496
0.0,4,4.875997
1.0,25,4.880745
1.0,25,4.883711
0.0,14,4.885358
1.0,25,4.888279
0.0,19,4.890481
1.0,29,4.893862
1.0,25,4.896769
1.0,32,4.900602
1.0,23,4.903307
1.0,25,4.906218
1.0,25,4.909182
1.0,23,4.91188
1.0,26,4.914877
1.0,31,4.918561
1.0,25,4.921471
1.0,28,4.924699
0.0,18,4.92682
1.0,26,4.92982
1.0,25,4.932764
0.0,16,4.934629
1.0,30,4.938102
1.0,23,4.940796
0.0,4,4.941285
1.0,26,4.944293
1.0,26,4.947399
1.0,27,4.950531
0.0,17,4.952514
1.0,27,4.955642
1.0,25,4.958557
1.0,27,4.961687
0.0,17,4.963672
1.0,26,4.966679
1.0,23,4.969359
1.0,27,4.972486
1.0,27,4.975612
1.0,26,4.978641
1.0,27,4.98178
1.0,26,4.984789
0.0,12,4.986207
0.0,19,4.988412
0.0,6,4.989136
1.0,30,4.992619
1.0,23,4.995315
1.0,27,4.998501
1.0,27,5.001639
0.0,20,5.003975
1.0,24,5.006775
1.0,23,5.009471
1.0,25,5.012393
0.0,12,5.013815
1.0,25,5.016726
1.0,29,5.020092
1.0,25,5.023029
1.0,27,5.026182
1.0,26,5.029197
0.0,21,5.03167
1.0,26,5.034667
1.0,29,5.037999
1.0,27,5.041127
1.0,29,5.044465
1.0,23,5.047145
1.0,25,5.050061
1.0,25,5.052967
1.0,27,5.05609
1.0,25,5.0592
1.0,27,5.06235
1.0,30,5.065812
1.0,23,5.06848
1.0,26,5.071497
1.0,27,5.074628
1.0,27,5.077773
0.0,21,5.080229
1.0,26,5.083236
1.0,27,5.086361
1.0,24,5.089159
1.0,29,5.092471
1.0,27,5.095627
1.0,25,5.098531
1.0,25,5.101459
1.0,26,5.104473
0.0,18,5.106571
1.0,24,5.10934
1.0,23,5.112026
1.0,25,5.11492
1.0,31,5.118499
1.0,29,5.121817
1.0,27,5.124949
1.0,23,5.12764
0.0,6,5.128364
1.0,23,5.131072
0.0,16,5.132964
1.0,23,5.135613
1.0,23,5.138296
1.0,27,5.141406
1.0,28,5.144668
0.0,12,5.146088
1.0,23,5.148789
0.0,20,5.151137
1.0,27,5.154274
1.0,29,5.157645
1.0,27,5.16073
0.0,19,5.162924
0.0,12,5.164336
0.0,8,5.165291
1.0,29,5.168624
1.0,26,5.17167
1.0,23,5.174342
1.0,26,5.177352
1.0,23,5.180082
1.0,23,5.182777
1.0,25,5.185689
1.0,23,5.188369
1.0,23,5.191097
1.0,29,5.194503
0.0,6,5.195243
1.0,23,5.197989
1.0,23,5.200675
1.0,30,5.204168
0.0,4,5.204669
1.0,24,5.207459
1.0,25,5.21036
1.0,25,5.213289
1.0,27,5.216403
1.0,23,5.219078
1.0,27,5.222203
0.0,18,5.224273
0.0,21,5.226717
1.0,27,5.229839
1.0,24,5.23261
1.0,25,5.235525
1.0,27,5.2387
1.0,29,5.242088
0.0,6,5.242796
1.0,23,5.245454
1.0,27,5.248594
0.0,4,5.249086
1.0,25,5.251987
0.0,14,5.25366
1.0,23,5.256288
1.0,23,5.258969
0.0,12,5.260381
1.0,24,5.263339
1.0,25,5.266269
1.0,23,5.268951
1.0,28,5.272178
1.0,30,5.275624
1.0,29,5.278965
1.0,25,5.281847
1.0,31,5.285447
1.0,23,5.288081
1.0,27,5.2912
1.0,25,5.294102
1.0,24,5.296916
1.0,27,5.29999
1.0,26,5.303026
0.0,8,5.30398
1.0,25,5.306855
1.0,27,5.309994
1.0,27,5.313118
1.0,23,5.315745
1.0,25,5.318653
1.0,32,5.322349
1.0,25,5.325272
1.0,26,5.328276
1.0,29,5.331655
1.0,25,5.334589
0.0,8,5.335543
1.0,24,5.338347
1.0,24,5.341151
1.0,23,5.343825
1.0,24,5.346636
1.0,23,5.349303
1.0,25,5.352241
1.0,29,5.355615
1.0,25,5.35853
1.0,26,5.361561
1.0,23,5.364224
1.0,23,5.366904
1.0,26,5.369929
1.0,27,5.373063
1.0,23,5.375746
0.0,19,5.377956
1.0,23,5.380655
1.0,30,5.384138
1.0,27,5.387292
1.0,24,5.390085
1.0,25,5.392991
1.0,29,5.396354
1.0,23,5.399056
0.0,4,5.399554
1.0,31,5.403146
1.0,23,5.405821
0.0,12,5.407239
1.0,26,5.410248
1.0,27,5.413394
1.0,29,5.416771
1.0,25,5.419672
1.0,25,5.422618
0.0,16,5.424487
1.0,29,5.427889
1.0,26,5.430931
1.0,26,5.433939
0.0,4,5.434415
1.0,27,5.437548
1.0,29,5.440915
1.0,27,5.444041
1.0,27,5.447213
1.0,25,5.450125
1.0,31,5.453715
1.0,27,5.456848
1.0,23,5.459532
1.0,27,5.462672
1.0,23,5.465459
0.0,6,5.46625
1.0,25,5.469178
0.0,21,5.471631
1.0,27,5.474766
1.0,30,5.478255
1.0,25,5.481151
1.0,29,5.484529
1.0,30,5.48802
1.0,25,5.490971
1.0,24,5.493811
1.0,29,5.497222
1.0,26,5.500255
1.0,23,5.50294
1.0,23,5.505641
0.0,6,5.506388
1.0,27,5.509555
1.0,30,5.513073
1.0,23,5.51576
1.0,24,5.518596
0.0,21,5.521068
1.0,27,5.524274
1.0,25,5.527255
1.0,23,5.529967
1.0,27,5.533113
0.0,8,5.534073
1.0,27,5.537224
1.0,25,5.540138
0.0,21,5.542589
1.0,23,5.545277
1.0,25,5.548177
1.0,23,5.550853
1.0,23,5.553545
1.0,23,5.55623
1.0,27,5.559365
1.0,23,5.562049
0.0,16,5.563916
1.0,23,5.566588
1.0,27,5.569712
1.0,30,5.573183
1.0,29,5.576544
0.0,19,5.578749
1.0,24,5.581538
1.0,25,5.584443
0.0,12,5.585883
1.0,23,5.588587
1.0,25,5.591528
1.0,25,5.594434
1.0,30,5.597912
1.0,27,5.601042
1.0,27,5.604184
0.0,4,5.60468
0.0,8,5.60563
1.0,27,5.608755
1.0,25,5.61165
1.0,26,5.614655
1.0,24,5.617452
1.0,23,5.620142
0.0,4,5.620638
1.0,24,5.623417
0.0,21,5.625852
1.0,26,5.628905
0.0,14,5.630574
1.0,25,5.633474
1.0,27,5.636629
1.0,23,5.639316
1.0,23,5.641972
1.0,40,5.646557
0.0,8,5.647509
1.0,25,5.650402
0.0,21,5.652841
1.0,24,5.655575
1.0,24,5.65836
1.0,23,5.661042
1.0,23,5.663691
1.0,24,5.666454
1.0,25,5.669413
1.0,23,5.672155
0.0,12,5.673574
1.0,27,5.676665
1.0,25,5.679543
0.0,18,5.681643
1.0,25,5.684503
1.0,25,5.68741
0.0,4,5.687903
0.0,16,5.689779
0.0,8,5.690701
1.0,29,5.694089
1.0,28,5.697299
1.0,26,5.700318
1.0,27,5.703463
1.0,23,5.706135
1.0,25,5.709058
1.0,24,5.711789
0.0,4,5.712264
1.0,23,5.715575
1.0,23,5.718636
1.0,23,5.721804
0.0,6,5.722626
1.0,28,5.72625
1.0,24,5.729126
1.0,25,5.732114
0.0,15,5.73405
1.0,23,5.736699
1.0,27,5.739907
1.0,23,5.742764
1.0,27,5.746071
1.0,23,5.748788
1.0,32,5.752577
1.0,26,5.755734
1.0,25,5.758776
1.0,29,5.762278
1.0,29,5.765772
1.0,24,5.768595
1.0,25,5.771567
1.0,23,5.774318
0.0,18,5.776351
1.0,27,5.779572
1.0,29,5.783003
1.0,29,5.786426
0.0,8,5.787342
1.0,23,5.790077
1.0,23,5.792819
1.0,25,5.795794
1.0,24,5.798684
1.0,23,5.801416
1.0,26,5.804434
1.0,23,5.807173
1.0,23,5.809942
0.0,18,5.812007
1.0,24,5.814894
1.0,23,5.817647
1.0,27,5.8208
1.0,26,5.823777
1.0,29,5.827136
1.0,25,5.830045
1.0,23,5.832689
1.0,26,5.835681
1.0,25,5.838586
0.0,21,5.841268
1.0,25,5.844222
1.0,25,5.847124
0.0,12,5.84856
1.0,26,5.851542
1.0,23,5.854208
1.0,24,5.856998
1.0,29,5.860336
1.0,24,5.863145
0.0,15,5.864893
1.0,31,5.868444
1.0,27,5.871583
1.0,24,5.874532
1.0,23,5.877198
1.0,27,5.880283
1.0,23,5.882941
1.0,27,5.886123
1.0,25,5.889025
1.0,23,5.891686
1.0,23,5.894374
1.0,27,5.897496
1.0,25,5.900395
1.0,25,5.9033
1.0,23,5.905991
0.0,14,5.907626
1.0,24,5.910404
0.0,13,5.911906
1.0,32,5.915599
1.0,23,5.918296
0.0,21,5.920742
1.0,28,5.923997
1.0,28,5.927251
1.0,27,5.930375
1.0,23,5.93305
1.0,28,5.9363
0.0,4,5.936797
1.0,31,5.940387
1.0,29,5.943713
1.0,25,5.946643
0.0,20,5.948962
1.0,23,5.951639
1.0,28,5.954883
1.0,27,5.958015
1.0,29,5.96137
1.0,26,5.964388
1.0,28,5.96767
1.0,25,5.970595
1.0,23,5.97328
1.0,23,5.975986
0.0,4,5.976476
0.0,12,5.977895
1.0,25,5.980794
1.0,25,5.983682
1.0,23,5.986359
1.0,23,5.989024
1.0,23,5.991793
1.0,25,5.99473
1.0,27,5.99787
1.0,27,6.001004
1.0,24,6.003791
1.0,31,6.007372
1.0,27,6.010496
1.0,25,6.013386
1.0,27,6.016539
1.0,25,6.019471
0.0,8,6.020426
0.0,14,6.02207
1.0,24,6.024842
1.0,29,6.028202
0.0,21,6.030634
1.0,24,6.033459
1.0,23,6.036114
1.0,25,6.039022
0.0,7,6.039858
0.0,13,6.041382
1.0,32,6.045091
1.0,27,6.048226
1.0,23,6.050926
1.0,23,6.053586
1.0,28,6.056845
0.0,19,6.059057
0.0,23,6.061709
1.0,30,6.065187
1.0,26,6.068202
1.0,27,6.071369
1.0,26,6.074429
0.0,8,6.075361
1.0,27,6.078704
1.0,24,6.081507
1.0,23,6.084153
1.0,27,6.087334
1.0,27,6.090501
1.0,25,6.09339
0.0,22,6.095966
1.0,25,6.098865
1.0,23,6.101554
1.0,23,6.10423
1.0,26,6.10731
1.0,28,6.110624
1.0,27,6.113816
1.0,29,6.117221
1.0,25,6.12016
0.0,19,6.122386
1.0,23,6.125087
1.0,27,6.128412
1.0,27,6.131749
1.0,25,6.134653
1.0,25,6.137537
1.0,32,6.14123
0.0,16,6.143103
1.0,23,6.145795
1.0,30,6.149257
1.0,29,6.152656
1.0,29,6.155991
1.0,28,6.159241
1.0,29,6.162622
1.0,23,6.165312
1.0,25,6.168227
1.0,29,6.171614
1.0,28,6.174836
1.0,23,6.177481
0.0,4,6.177972
0.0,8,6.17892
1.0,31,6.182487
1.0,25,6.185355
0.0,4,6.185857
1.0,23,6.188453
1.0,26,6.191465
1.0,24,6.19427
0.0,8,6.195219
1.0,29,6.198578
1.0,24,6.201362
1.0,29,6.204686
1.0,26,6.207652
0.0,4,6.208122
1.0,23,6.210818
1.0,23,6.213485
1.0,23,6.216133
1.0,25,6.219009
0.0,8,6.21996
0.0,12,6.221377
1.0,23,6.224021
1.0,27,6.227147
1.0,25,6.23002
1.0,25,6.232867
1.0,26,6.235806
1.0,23,6.23849
1.0,28,6.241741
1.0,23,6.244442
1.0,25,6.247314
1.0,26,6.250305
1.0,25,6.253181
1.0,27,6.256335
1.0,27,6.259496
1.0,23,6.262226
1.0,25,6.265135
1.0,27,6.268198
1.0,26,6.271223
1.0,27,6.274332
1.0,23,6.277002
1.0,23,6.279626
1.0,30,6.283252
0.0,6,6.283952
1.0,23,6.286639
1.0,23,6.289305
1.0,23,6.291989
0.0,4,6.292477
0.0,6,6.293197
0.0,10,6.294374
0.0,18,6.296479
1.0,28,6.299705
1.0,23,6.302375
0.0,6,6.303101
1.0,26,6.306102
1.0,25,6.309
1.0,24,6.311723
1.0,25,6.314643
1.0,25,6.31753
1.0,23,6.3202
0.0,16,6.322079
0.0,14,6.323707
1.0,33,6.327528
1.0,23,6.33021
1.0,27,6.333371
0.0,21,6.335813
0.0,6,6.336534
1.0,27,6.339661
0.0,19,6.341902
1.0,23,6.344575
1.0,27,6.347698
1.0,27,6.350808
1.0,23,6.353454
1.0,28,6.356716
1.0,24,6.359499
1.0,23,6.362153
1.0,25,6.365006
1.0,29,6.368365
1.0,28,6.371607
0.0,18,6.373699
1.0,24,6.376481
1.0,24,6.379269
1.0,27,6.382404
0.0,8,6.383365
1.0,25,6.386282
0.0,17,6.388276
1.0,25,6.391175
0.0,18,6.39327
1.0,23,6.395936
1.0,25,6.398842
1.0,25,6.401748
0.0,14,6.403355
0.0,8,6.404321
1.0,30,6.407788
1.0,31,6.411344
0.0,17,6.413335
1.0,29,6.4167
1.0,27,6.419821
1.0,25,6.422745
1.0,26,6.42574
1.0,25,6.428674
1.0,26,6.431697
1.0,30,6.435121
1.0,27,6.43826
1.0,26,6.441283
1.0,26,6.444272
1.0,24,6.447054
1.0,28,6.450312
1.0,31,6.453892
1.0,26,6.456897
1.0,25,6.459787
1.0,23,6.462478
1.0,23,6.46513
1.0,30,6.468615
0.0,19,6.470825
1.0,25,6.473727
1.0,30,6.477205
1.0,26,6.48023
1.0,27,6.483388
0.0,10,6.484566
0.0,12,6.486175
0.0,12,6.487579
0.0,19,6.489797
1.0,23,6.492454
1.0,23,6.495141
1.0,25,6.498046
1.0,25,6.500959
1.0,23,6.503647
1.0,25,6.506563
1.0,27,6.509704
1.0,26,6.512695
1.0,29,6.516044
0.0,16,6.517915
1.0,24,6.52069
1.0,27,6.523812
0.0,14,6.525455
1.0,26,6.528444
1.0,23,6.531118
0.0,8,6.532066
1.0,25,6.534966
1.0,23,6.537616
1.0,25,6.54054
1.0,29,6.543896
1.0,27,6.547048
1.0,24,6.549862
1.0,27,6.552974
1.0,25,6.55588
1.0,28,6.559124
1.0,24,6.561979
1.0,23,6.564635
1.0,30,6.568093
1.0,26,6.571109
1.0,23,6.573769
1.0,23,6.576466
1.0,25,6.579357
1.0,30,6.582814
0.0,19,6.58503
1.0,23,6.587688
1.0,27,6.590806
1.0,27,6.593943
0.0,4,6.594435
1.0,23,6.597099
0.0,20,6.599412
1.0,30,6.602877
1.0,25,6.605777
1.0,23,6.608451
1.0,27,6.611558
1.0,30,6.615059
1.0,28,6.618325
0.0,16,6.620189
0.0,16,6.622061
1.0,25,6.624965
0.0,24,6.627749
1.0,24,6.630551
1.0,25,6.633457
1.0,23,6.636119
1.0,25,6.639039
1.0,25,6.641943
1.0,23,6.644609
1.0,23,6.647299
1.0,24,6.650075
1.0,25,6.65298
1.0,23,6.655662
1.0,25,6.658581
1.0,23,6.661259
0.0,18,6.663346
1.0,28,6.666577
1.0,23,6.669259
1.0,28,6.672488
0.0,4,6.672997
1.0,25,6.675888
1.0,27,6.679045
0.0,4,6.679536
0.0,12,6.680947
0.0,20,6.683254
1.0,30,6.686708
1.0,23,6.689479
1.0,23,6.692237
1.0,24,6.695039
0.0,8,6.695967
1.0,27,6.699074
0.0,19,6.701292
1.0,23,6.703944
0.0,6,6.704716
1.0,27,6.707828
1.0,25,6.710715
1.0,29,6.714032
1.0,32,6.717705
1.0,23,6.720371
1.0,27,6.723462
1.0,23,6.726138
1.0,31,6.729671
0.0,14,6.731287
1.0,26,6.734313
1.0,29,6.737657
1.0,25,6.740488
1.0,29,6.743883
1.0,23,6.746569
0.0,15,6.748315
1.0,23,6.75099
1.0,24,6.753797
1.0,23,6.756453
1.0,24,6.75926
0.0,14,6.760872
1.0,23,6.763522
1.0,23,6.766187
1.0,25,6.769105
1.0,27,6.772179
1.0,23,6.774873
1.0,27,6.778015
1.0,24,6.780798
1.0,27,6.783898
1.0,28,6.787108
1.0,23,6.789752
0.0,16,6.791634
1.0,23,6.794294
1.0,27,6.797371
1.0,23,6.800012
1.0,24,6.802801
1.0,25,6.805678
1.0,27,6.80879
1.0,25,6.811684
1.0,26,6.814677
1.0,26,6.81765
1.0,27,6.820762
1.0,23,6.823407
1.0,29,6.826762
1.0,25,6.829683
0.0,14,6.831293
1.0,25,6.83418
0.0,17,6.836108
1.0,25,6.838998
1.0,25,6.841881
1.0,24,6.844684
1.0,23,6.847361
1.0,25,6.850256
1.0,30,6.853683
1.0,23,6.856308
1.0,29,6.859744
1.0,29,6.863168
1.0,27,6.866316
1.0,29,6.869648
1.0,25,6.872551
1.0,36,6.876685
1.0,27,6.879836
1.0,23,6.882518
1.0,25,6.885426
1.0,26,6.888433
1.0,27,6.891554
1.0,25,6.89465
1.0,23,6.897303
1.0,23,6.899986
1.0,29,6.90332
0.0,16,6.905177
1.0,27,6.908306
1.0,27,6.911445
0.0,18,6.913571
0.0,18,6.915628
1.0,25,6.918541
0.0,19,6.920756
1.0,23,6.923418
1.0,29,6.926783
0.0,19,6.929003
1.0,26,6.932028
1.0,23,6.93471
0.0,18,6.936805
1.0,24,6.939586
0.0,19,6.941807
0.0,24,6.944586
1.0,27,6.94773
1.0,30,6.951221
1.0,23,6.9539
0.0,4,6.954389
1.0,27,6.957526
0.0,9,6.958591
1.0,23,6.96129
1.0,26,6.964305
1.0,23,6.966992
1.0,27,6.970124
1.0,27,6.973267
1.0,23,6.975943
1.0,27,6.979063
1.0,25,6.981957
1.0,27,6.985094
1.0,27,6.988224
0.0,13,6.989756
1.0,24,6.992529
1.0,25,6.995535
0.0,21,6.997975
1.0,26,7.000956
0.0,16,7.002823
1.0,27,7.006059
1.0,27,7.009195
1.0,30,7.012693
1.0,24,7.015486
1.0,27,7.018618
1.0,25,7.021511
1.0,23,7.024187
0.0,8,7.025141
1.0,23,7.027806
1.0,25,7.0307
1.0,26,7.033704
1.0,26,7.036711
1.0,25,7.039609
1.0,23,7.042294
1.0,28,7.045525
1.0,24,7.048309
1.0,23,7.050984
1.0,25,7.053887
1.0,27,7.057025
1.0,27,7.06015
1.0,24,7.06293
1.0,24,7.065722
1.0,27,7.068843
1.0,25,7.071747
1.0,29,7.075093
0.0,6,7.075811
0.0,10,7.076984
1.0,23,7.079649
1.0,25,7.082559
1.0,32,7.086254
1.0,25,7.089155
0.0,8,7.090111
1.0,23,7.09279
1.0,23,7.095479
1.0,27,7.098777
1.0,24,7.101569
1.0,31,7.105162
0.0,6,7.105881
1.0,27,7.109006
1.0,29,7.112359
1.0,25,7.11525
1.0,25,7.118173
1.0,24,7.120971
1.0,26,7.123981
1.0,27,7.127105
1.0,23,7.129783
1.0,23,7.132446
0.0,14,7.134093
1.0,24,7.136875
1.0,30,7.140329
1.0,25,7.143221
1.0,27,7.14644
0.0,17,7.148419
1.0,25,7.151314
1.0,28,7.154644
0.0,17,7.156624
1.0,23,7.159291
0.0,19,7.161556
1.0,25,7.164473
1.0,25,7.167385
1.0,26,7.170413
0.0,22,7.173011
1.0,24,7.175841
1.0,25,7.178744
1.0,25,7.181645
0.0,16,7.183514
0.0,15,7.185333
0.0,8,7.186311
1.0,27,7.189441
0.0,14,7.191076
1.0,23,7.193746
1.0,26,7.19675
1.0,25,7.199646
1.0,25,7.202542
1.0,23,7.205214
1.0,26,7.208208
0.0,19,7.210514
0.0,12,7.211919
0.0,10,7.213097
1.0,25,7.215984
1.0,27,7.219096
1.0,28,7.222328
0.0,8,7.223274
1.0,29,7.226615
1.0,23,7.229282
0.0,4,7.229771
1.0,27,7.232891
1.0,25,7.235781
1.0,30,7.239233
1.0,28,7.242466
1.0,27,7.24557
1.0,23,7.248223
1.0,24,7.251002
1.0,23,7.253677
1.0,25,7.256566
0.0,10,7.25774
1.0,28,7.260967
1.0,27,7.264089
0.0,11,7.265383
1.0,25,7.268283
1.0,25,7.27119
1.0,23,7.273866
1.0,23,7.276545
1.0,27,7.279669
0.0,21,7.28211
1.0,27,7.285246
1.0,23,7.28791
1.0,25,7.290816
1.0,25,7.29372
0.0,17,7.295709
1.0,26,7.298729
1.0,23,7.301516
1.0,26,7.304578
1.0,28,7.307807
1.0,26,7.310815
1.0,25,7.31372
1.0,26,7.316738
1.0,28,7.319969
1.0,23,7.32265
1.0,25,7.325548
0.0,6,7.326271
0.0,8,7.327213
1.0,25,7.330107
1.0,25,7.333008
1.0,29,7.33636
1.0,26,7.339372
0.0,6,7.340092
1.0,29,7.343434
1.0,26,7.346441
0.0,16,7.348307
1.0,26,7.351323
1.0,26,7.354336
1.0,26,7.357353
1.0,23,7.360025
1.0,26,7.363045
1.0,25,7.365952
0.0,4,7.366442
1.0,27,7.369571
1.0,28,7.372815
1.0,25,7.375721
1.0,28,7.378958
1.0,23,7.381624
1.0,25,7.384524
1.0,25,7.387425
1.0,28,7.390665
1.0,27,7.393786
1.0,27,7.396915
1.0,23,7.399571
0.0,19,7.401783
1.0,25,7.404684
1.0,23,7.40734
1.0,29,7.4107
1.0,30,7.414175
0.0,23,7.416852
1.0,25,7.419743
1.0,25,7.422644
1.0,27,7.425771
1.0,23,7.428433
1.0,29,7.431805
1.0,29,7.435173
1.0,23,7.437857
1.0,25,7.440759
1.0,23,7.443428
1.0,25,7.44633
1.0,24,7.44912
1.0,29,7.452469
1.0,24,7.455263
0.0,18,7.457358
1.0,27,7.460467
1.0,30,7.463938
1.0,27,7.467072
1.0,26,7.470087
1.0,24,7.472875
1.0,29,7.476228
1.0,26,7.479245
1.0,27,7.48238
1.0,26,7.485385
0.0,16,7.487257
1.0,28,7.49049
1.0,25,7.493402
1.0,26,7.496405
0.0,14,7.498046
1.0,27,7.501178
1.0,25,7.504087
0.0,8,7.505108
1.0,26,7.508215
1.0,26,7.511249
1.0,27,7.51438
1.0,25,7.517283
1.0,24,7.520064
1.0,23,7.522742
1.0,25,7.525654
1.0,26,7.52867
1.0,25,7.531586
1.0,25,7.53449
0.0,4,7.534978
1.0,24,7.537765
1.0,23,7.540434
0.0,8,7.541389
0.0,8,7.542341
1.0,27,7.545477
0.0,17,7.547456
0.0,6,7.548175
1.0,23,7.550856
0.0,9,7.551918
1.0,27,7.555056
1.0,31,7.558651
1.0,23,7.561331
1.0,25,7.564239
1.0,23,7.566911
1.0,27,7.570044
1.0,25,7.572941
1.0,27,7.576069
0.0,16,7.577935
0.0,16,7.579795
0.0,8,7.580749
1.0,23,7.58341
1.0,25,7.586312
0.0,8,7.587271
0.0,17,7.589261
1.0,25,7.592149
0.0,10,7.593334
0.0,4,7.593821
1.0,26,7.596826
1.0,27,7.599951
1.0,31,7.603564
1.0,27,7.60671
1.0,23,7.609394
1.0,27,7.612523
1.0,25,7.615426
0.0,14,7.617074
0.0,18,7.619169
1.0,30,7.62264
1.0,41,7.627367
1.0,26,7.630383
0.0,18,7.632472
1.0,25,7.635364
1.0,25,7.638273
0.0,12,7.639686
1.0,29,7.643045
1.0,23,7.64572
1.0,23,7.648393
1.0,25,7.651295
1.0,23,7.654004
0.0,18,7.6561
1.0,25,7.658984
1.0,25,7.661887
1.0,25,7.664784
1.0,25,7.667681
1.0,24,7.670473
1.0,29,7.673847
1.0,29,7.677207
1.0,25,7.680109
0.0,6,7.680833
1.0,25,7.683725
1.0,31,7.687311
1.0,27,7.690446
1.0,23,7.693126
1.0,25,7.69611
1.0,24,7.69895
0.0,6,7.699672
1.0,27,7.702789
1.0,29,7.706148
1.0,23,7.708867
1.0,27,7.712119
0.0,8,7.713076
1.0,24,7.715854
1.0,25,7.718765
0.0,6,7.719484
0.0,12,7.720898
0.0,18,7.72299
0.0,21,7.725434
1.0,28,7.728714
1.0,26,7.731736
1.0,29,7.735094
1.0,23,7.737765
1.0,29,7.7411
1.0,23,7.743764
1.0,23,7.746435
1.0,23,7.749101
1.0,27,7.752209
1.0,23,7.754881
0.0,15,7.756622
1.0,25,7.759503
1.0,26,7.762599
0.0,4,7.763088
1.0,27,7.766216
1.0,28,7.769517
1.0,23,7.772199
1.0,28,7.775407
1.0,23,7.778174
1.0,25,7.781073
1.0,25,7.783956
1.0,23,7.786629
1.0,23,7.789302
1.0,25,7.792197
1.0,25,7.795095
0.0,11,7.796379
1.0,31,7.799953
1.0,23,7.802631
1.0,25,7.80554
0.0,19,7.807748
0.0,20,7.810064
1.0,25,7.812968
1.0,25,7.815855
0.0,10,7.817036
1.0,23,7.819694
1.0,25,7.822591
1.0,26,7.825606
1.0,25,7.828514
1.0,26,7.831522
1.0,25,7.834422
0.0,17,7.836406
1.0,25,7.839301
1.0,24,7.842091
1.0,29,7.845455
1.0,27,7.848573
1.0,23,7.851251
1.0,28,7.854487
1.0,32,7.858248
1.0,25,7.861151
0.0,8,7.862094
0.0,14,7.863727
0.0,23,7.866382
1.0,26,7.869385
1.0,27,7.872496
0.0,22,7.875049
1.0,25,7.877946
0.0,22,7.880491
1.0,23,7.883157
0.0,16,7.885023
0.0,4,7.885512
1.0,23,7.888174
0.0,4,7.888667
1.0,23,7.89133
0.0,17,7.893326
0.0,8,7.894273
1.0,23,7.896945
0.0,4,7.897431
1.0,23,7.900112
1.0,23,7.902792
1.0,25,7.905695
0.0,20,7.908011
0.0,23,7.910676
1.0,25,7.913718
0.0,16,7.915623
1.0,27,7.918748
1.0,27,7.92187
1.0,23,7.924547
1.0,23,7.92722
1.0,26,7.930226
0.0,14,7.931868
1.0,24,7.934655
1.0,28,7.937898
0.0,8,7.938855
1.0,23,7.941527
1.0,29,7.944876
0.0,12,7.946291
1.0,23,7.948967
1.0,28,7.952242
1.0,23,7.954966
1.0,23,7.957637
1.0,27,7.960758
0.0,7,7.961593
1.0,23,7.964254
1.0,23,7.966919
1.0,28,7.970148
1.0,29,7.973516
1.0,23,7.976187
1.0,27,7.979315
1.0,24,7.982094
1.0,29,7.985449
1.0,23,7.98811
0.0,20,7.990433
1.0,23,7.993102
0.0,18,7.995193
1.0,25,7.998088
1.0,25,8.00099
1.0,25,8.003884
1.0,23,8.006554
0.0,18,8.008645
1.0,23,8.011317
1.0,23,8.013978
0.0,18,8.016071
1.0,26,8.019071
1.0,25,8.021965
1.0,23,8.024632
1.0,25,8.027526
1.0,25,8.030419
1.0,26,8.033432
1.0,25,8.036327
1.0,23,8.03901
1.0,27,8.042129
1.0,25,8.045033
1.0,25,8.047934
1.0,28,8.051166
0.0,6,8.051883
0.0,4,8.052367
0.0,8,8.053318
0.0,6,8.054033
1.0,27,8.057157
1.0,27,8.060285
1.0,25,8.063185
1.0,27,8.066306
1.0,30,8.069764
1.0,30,8.073228
0.0,10,8.074409
1.0,28,8.077648
0.0,17,8.079632
1.0,23,8.082293
1.0,25,8.085194
1.0,25,8.088092
0.0,17,8.090077
1.0,27,8.093208
1.0,25,8.096104
1.0,23,8.098774
0.0,12,8.100177
1.0,27,8.103302
1.0,27,8.10643
1.0,26,8.109426
1.0,29,8.11278
1.0,31,8.116344
1.0,25,8.119434
1.0,26,8.122432
1.0,24,8.125228
1.0,25,8.128105
1.0,24,8.130886
1.0,27,8.134006
1.0,29,8.137371
1.0,29,8.140724
1.0,24,8.143497
1.0,23,8.146165
1.0,24,8.148946
1.0,24,8.151717
1.0,25,8.154615
1.0,31,8.158191
1.0,27,8.161318
1.0,25,8.164224
1.0,25,8.167219
1.0,23,8.169888
1.0,31,8.173459
1.0,25,8.176363
1.0,26,8.179381
0.0,23,8.182047
0.0,16,8.183914
1.0,24,8.1867
1.0,30,8.190172
0.0,14,8.191815
1.0,23,8.194503
1.0,27,8.197623
