# {"t_start": 1614836017.137658, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.624169
1.0,23,1.624913
0.0,22,1.625618
1.0,23,1.626371
1.0,26,1.627206
1.0,23,1.627957
1.0,29,1.62889
1.0,23,1.629637
1.0,27,1.630517
1.0,25,1.631329
0.0,221,1.638222
1.0,23,1.638984
1.0,23,1.639733
1.0,24,1.640518
1.0,25,1.641335
1.0,27,1.642215
0.0,25,1.643013
1.0,26,1.643854
1.0,23,1.644606
1.0,25,1.645422
1.0,24,1.646208
1.0,23,1.64696
1.0,25,1.64778
0.0,22,1.648488
1.0,25,1.649291
0.0,8,1.649571
1.0,31,1.650566
1.0,23,1.651342
0.0,12,1.65175
1.0,29,1.652678
1.0,23,1.653428
1.0,25,1.654244
1.0,23,1.655
1.0,29,1.655922
1.0,30,1.656878
1.0,25,1.657691
1.0,27,1.65857
0.0,4,1.658726
1.0,25,1.65953
1.0,23,1.660281
1.0,25,1.661095
1.0,23,1.66187
1.0,25,1.662697
0.0,4,1.662868
1.0,24,1.663663
1.0,27,1.664546
1.0,27,1.665438
1.0,28,1.666394
1.0,26,1.667283
1.0,23,1.668058
1.0,23,1.66883
1.0,26,1.669691
1.0,25,1.670519
1.0,25,1.671344
1.0,25,1.67216
1.0,26,1.673
1.0,27,1.673892
1.0,25,1.67471
1.0,25,1.675524
1.0,27,1.676395
1.0,24,1.677176
1.0,25,1.677987
1.0,23,1.678735
1.0,28,1.679632
1.0,27,1.680532
1.0,26,1.681396
1.0,27,1.682297
1.0,23,1.683068
0.0,19,1.683692
1.0,27,1.68456
1.0,28,1.685455
0.0,6,1.685673
1.0,26,1.686521
1.0,23,1.687279
1.0,30,1.688241
1.0,28,1.689133
1.0,25,1.689944
1.0,25,1.690756
1.0,29,1.69169
1.0,23,1.692445
1.0,23,1.693198
0.0,19,1.693827
1.0,26,1.694662
1.0,27,1.695523
1.0,24,1.69631
1.0,23,1.697068
1.0,27,1.697944
0.0,6,1.69816
1.0,25,1.69897
1.0,25,1.699785
1.0,23,1.70053
1.0,27,1.701397
1.0,27,1.702275
1.0,25,1.703083
1.0,27,1.703955
1.0,26,1.704803
1.0,25,1.705615
1.0,28,1.706539
0.0,4,1.706697
1.0,26,1.707552
1.0,162,1.71261
1.0,27,1.713487
1.0,25,1.714368
1.0,27,1.715328
1.0,23,1.716085
1.0,29,1.717008
1.0,27,1.717879
1.0,24,1.718651
1.0,25,1.719461
1.0,25,1.720269
1.0,23,1.721021
1.0,28,1.721926
1.0,23,1.722683
1.0,26,1.723526
1.0,28,1.724416
1.0,29,1.725336
0.0,20,1.725984
1.0,23,1.726734
1.0,27,1.7276
1.0,23,1.728357
1.0,27,1.729231
1.0,24,1.730027
0.0,18,1.730624
1.0,25,1.731436
1.0,27,1.732302
1.0,25,1.733106
1.0,23,1.733863
1.0,29,1.734794
1.0,25,1.7356
1.0,28,1.736496
1.0,28,1.737404
1.0,23,1.738173
1.0,26,1.73902
1.0,24,1.739808
0.0,8,1.740093
1.0,26,1.740935
1.0,23,1.741698
1.0,25,1.742539
0.0,16,1.743074
1.0,23,1.743824
1.0,23,1.744578
0.0,23,1.745316
1.0,27,1.746194
1.0,25,1.747003
1.0,23,1.74775
1.0,25,1.748565
1.0,23,1.749316
1.0,25,1.750134
0.0,20,1.750778
1.0,26,1.751611
0.0,9,1.751917
1.0,31,1.752897
1.0,25,1.753708
0.0,6,1.753932
1.0,23,1.754683
0.0,22,1.755388
1.0,23,1.75614
1.0,25,1.756947
1.0,29,1.757882
1.0,27,1.758749
1.0,29,1.759675
1.0,26,1.760511
1.0,25,1.76132
1.0,27,1.762199
1.0,23,1.762953
0.0,4,1.763106
0.0,9,1.763408
0.0,10,1.763742
1.0,24,1.764526
0.0,8,1.764802
1.0,23,1.765547
1.0,25,1.766358
0.0,14,1.766819
1.0,31,1.767789
1.0,25,1.768593
1.0,26,1.769424
1.0,32,1.770431
1.0,35,1.771518
1.0,31,1.772496
1.0,25,1.773297
1.0,24,1.77407
1.0,27,1.774924
1.0,25,1.775723
1.0,23,1.776472
0.0,8,1.776748
0.0,20,1.777384
1.0,29,1.778311
0.0,16,1.778828
1.0,26,1.779658
1.0,27,1.780515
1.0,23,1.781265
0.0,8,1.781541
1.0,24,1.78232
1.0,43,1.783677
1.0,29,1.78459
0.0,6,1.784805
0.0,4,1.784957
1.0,27,1.785821
1.0,42,1.787147
1.0,25,1.787954
0.0,4,1.788109
0.0,4,1.78826
1.0,26,1.789086
0.0,9,1.789383
1.0,23,1.790129
1.0,27,1.790987
1.0,27,1.791847
1.0,25,1.792654
1.0,27,1.79351
1.0,28,1.794405
1.0,29,1.795318
1.0,27,1.796178
1.0,28,1.797065
1.0,25,1.797879
1.0,30,1.798816
1.0,29,1.799737
1.0,25,1.800544
1.0,27,1.801414
0.0,6,1.801629
1.0,30,1.802583
1.0,23,1.803327
0.0,6,1.803542
1.0,25,1.804349
1.0,27,1.805218
1.0,31,1.806197
0.0,9,1.806497
0.0,11,1.806847
1.0,25,1.807652
0.0,6,1.807869
1.0,29,1.808784
1.0,25,1.809582
1.0,35,1.810682
1.0,25,1.81149
0.0,8,1.811764
1.0,29,1.812686
1.0,23,1.813429
1.0,28,1.814332
1.0,27,1.815211
1.0,23,1.815962
1.0,23,1.816711
1.0,25,1.817522
1.0,23,1.818267
1.0,26,1.819101
1.0,26,1.819938
0.0,8,1.820209
1.0,23,1.820952
1.0,30,1.821923
1.0,23,1.822676
1.0,26,1.823505
1.0,25,1.824317
1.0,23,1.825076
1.0,25,1.825888
0.0,20,1.826535
1.0,23,1.827282
1.0,29,1.828206
1.0,27,1.829071
0.0,20,1.829713
1.0,31,1.830698
1.0,28,1.831582
1.0,26,1.832414
1.0,26,1.833248
1.0,23,1.833998
1.0,25,1.834802
1.0,23,1.835552
1.0,28,1.836443
1.0,31,1.837415
1.0,23,1.838167
1.0,27,1.839032
1.0,28,1.839938
1.0,27,1.840814
1.0,27,1.841684
1.0,25,1.842509
1.0,30,1.843468
1.0,27,1.844364
1.0,43,1.845772
0.0,6,1.846006
1.0,24,1.846797
1.0,23,1.847548
1.0,24,1.84832
0.0,9,1.848623
0.0,77,1.851016
1.0,28,1.851917
1.0,25,1.852727
1.0,25,1.853539
1.0,28,1.854441
1.0,28,1.855337
1.0,23,1.856091
1.0,23,1.85684
1.0,26,1.85769
1.0,28,1.858596
0.0,4,1.858754
1.0,29,1.859684
1.0,26,1.860521
1.0,23,1.861264
0.0,83,1.863852
0.0,23,1.864603
1.0,23,1.865381
1.0,27,1.866291
1.0,23,1.867061
1.0,28,1.867983
0.0,22,1.86871
1.0,25,1.869522
1.0,27,1.870392
1.0,25,1.871203
1.0,31,1.872193
0.0,8,1.872473
1.0,29,1.873399
1.0,25,1.874214
1.0,23,1.874962
1.0,31,1.875948
1.0,27,1.876817
1.0,26,1.877646
1.0,32,1.878659
0.0,12,1.879061
1.0,25,1.879864
1.0,25,1.880672
0.0,6,1.880882
1.0,25,1.88169
1.0,25,1.882503
0.0,8,1.882783
1.0,25,1.883573
1.0,28,1.88447
1.0,28,1.885368
1.0,23,1.88613
0.0,4,1.886287
1.0,23,1.887033
1.0,27,1.887913
1.0,28,1.888829
1.0,29,1.889767
1.0,29,1.890702
1.0,23,1.891452
1.0,25,1.892258
0.0,25,1.89306
1.0,28,1.89396
1.0,25,1.894772
1.0,25,1.895573
1.0,28,1.896467
1.0,23,1.897218
0.0,14,1.897683
1.0,25,1.898503
0.0,16,1.899032
1.0,25,1.899835
1.0,23,1.90058
1.0,27,1.901445
1.0,27,1.902322
1.0,24,1.903099
1.0,25,1.903909
1.0,24,1.904685
0.0,19,1.905307
1.0,23,1.906068
1.0,25,1.906879
1.0,23,1.907627
1.0,29,1.908559
0.0,22,1.909268
1.0,25,1.910085
1.0,24,1.910861
1.0,28,1.911764
0.0,19,1.912385
1.0,24,1.913155
1.0,25,1.91397
1.0,32,1.914988
1.0,31,1.915972
1.0,23,1.916722
1.0,25,1.917528
0.0,4,1.917682
1.0,25,1.91858
1.0,25,1.919442
1.0,25,1.920253
1.0,27,1.921125
0.0,10,1.921468
1.0,27,1.922333
1.0,26,1.923163
1.0,28,1.924065
1.0,27,1.924925
1.0,27,1.925787
0.0,8,1.926067
1.0,29,1.926986
1.0,23,1.927734
0.0,18,1.928331
1.0,25,1.929142
1.0,23,1.929895
1.0,23,1.930645
1.0,25,1.931465
1.0,25,1.932281
1.0,24,1.933161
1.0,23,1.933922
1.0,28,1.93482
1.0,25,1.935627
1.0,25,1.936429
1.0,25,1.937242
1.0,25,1.938067
1.0,27,1.938939
0.0,6,1.939158
1.0,24,1.939939
1.0,23,1.940683
0.0,20,1.941327
1.0,29,1.942265
1.0,28,1.943166
1.0,25,1.94398
1.0,26,1.944814
1.0,27,1.945679
1.0,28,1.946582
1.0,25,1.94739
1.0,23,1.948139
1.0,23,1.948883
1.0,33,1.949942
1.0,27,1.950814
1.0,23,1.951563
1.0,24,1.952342
1.0,23,1.953085
1.0,23,1.953831
1.0,33,1.95488
0.0,10,1.955215
0.0,16,1.955735
1.0,27,1.956605
1.0,23,1.957353
0.0,19,1.957984
1.0,29,1.958916
1.0,23,1.959668
1.0,32,1.960693
1.0,23,1.961444
1.0,27,1.962335
1.0,25,1.963155
0.0,19,1.963775
1.0,25,1.964588
0.0,6,1.964808
0.0,10,1.965145
1.0,29,1.966084
1.0,24,1.966871
1.0,29,1.967794
1.0,27,1.968657
1.0,25,1.969462
1.0,29,1.970399
0.0,17,1.970953
0.0,16,1.971472
1.0,26,1.972303
1.0,28,1.973203
1.0,23,1.97396
1.0,25,1.974763
1.0,28,1.97566
1.0,29,1.976586
0.0,4,1.97674
1.0,23,1.977489
1.0,25,1.978297
1.0,27,1.979166
1.0,26,1.980006
1.0,23,1.980755
0.0,9,1.981062
1.0,23,1.981818
1.0,23,1.98257
1.0,25,1.983375
1.0,25,1.98418
1.0,29,1.985102
1.0,25,1.985912
1.0,27,1.986778
1.0,23,1.987527
1.0,29,1.988457
1.0,23,1.989201
0.0,21,1.989885
1.0,25,1.990694
1.0,25,1.991499
0.0,16,1.992019
1.0,23,1.992763
1.0,25,1.993573
1.0,27,1.994449
1.0,25,1.995258
1.0,23,1.996008
1.0,27,1.996865
1.0,32,1.997882
0.0,17,1.998445
1.0,27,1.999308
1.0,27,2.000173
1.0,25,2.000978
1.0,27,2.001848
1.0,28,2.002753
1.0,23,2.003507
1.0,25,2.004313
1.0,29,2.005235
1.0,23,2.005986
1.0,25,2.006789
1.0,28,2.007678
1.0,25,2.008496
1.0,28,2.009396
1.0,29,2.010348
0.0,12,2.010752
1.0,29,2.011685
1.0,23,2.012428
1.0,30,2.013385
1.0,23,2.014142
1.0,24,2.014912
1.0,24,2.015671
0.0,6,2.015884
1.0,29,2.016804
1.0,23,2.017558
1.0,25,2.018384
1.0,26,2.019211
1.0,24,2.01999
1.0,26,2.02082
1.0,26,2.021637
1.0,27,2.022512
0.0,4,2.022665
1.0,26,2.023494
1.0,29,2.024402
1.0,23,2.025158
0.0,4,2.025312
1.0,23,2.02607
0.0,8,2.026341
1.0,23,2.027086
1.0,25,2.02789
1.0,24,2.028663
0.0,27,2.029526
0.0,8,2.029813
0.0,17,2.030375
1.0,23,2.031124
0.0,17,2.03168
1.0,27,2.032554
1.0,23,2.033321
0.0,12,2.033751
1.0,25,2.034595
1.0,25,2.035443
1.0,26,2.036305
1.0,25,2.037138
1.0,25,2.037984
1.0,27,2.038872
0.0,14,2.039351
1.0,23,2.040108
1.0,23,2.040865
1.0,23,2.041619
1.0,32,2.042634
1.0,23,2.043378
1.0,27,2.044236
1.0,27,2.045098
1.0,23,2.045864
1.0,23,2.046623
0.0,20,2.047275
1.0,23,2.048034
0.0,23,2.048782
1.0,28,2.049682
1.0,25,2.050502
1.0,27,2.051373
1.0,25,2.052172
1.0,27,2.053036
1.0,23,2.053791
1.0,29,2.054713
1.0,25,2.055517
0.0,8,2.055793
0.0,8,2.056067
1.0,28,2.056966
1.0,23,2.057713
0.0,17,2.058286
1.0,23,2.059037
1.0,27,2.059902
1.0,27,2.060767
1.0,105,2.064052
1.0,27,2.064931
1.0,30,2.065903
1.0,26,2.066734
1.0,32,2.067739
1.0,29,2.068659
1.0,26,2.06949
1.0,28,2.07039
1.0,27,2.071278
1.0,25,2.07212
1.0,23,2.072881
1.0,26,2.073722
0.0,21,2.074409
0.0,6,2.074622
1.0,27,2.075489
1.0,27,2.076362
1.0,29,2.07729
0.0,23,2.078028
1.0,30,2.078987
1.0,25,2.079793
1.0,24,2.080573
1.0,23,2.081319
1.0,25,2.082126
1.0,25,2.082943
1.0,27,2.08381
1.0,23,2.084555
0.0,21,2.085238
1.0,24,2.086026
1.0,29,2.086949
0.0,10,2.087293
1.0,25,2.088103
0.0,28,2.088991
0.0,15,2.08948
1.0,23,2.090233
1.0,35,2.091341
1.0,24,2.092113
1.0,25,2.092916
1.0,27,2.093783
1.0,28,2.094679
0.0,13,2.095101
1.0,23,2.095849
1.0,25,2.096653
1.0,27,2.097526
1.0,25,2.098339
1.0,25,2.099147
1.0,27,2.100006
0.0,6,2.100222
0.0,4,2.100375
1.0,25,2.101175
1.0,25,2.101995
1.0,29,2.10292
1.0,27,2.103784
1.0,25,2.10459
1.0,23,2.10534
1.0,23,2.106095
1.0,29,2.107024
1.0,27,2.107908
0.0,14,2.108398
1.0,28,2.109328
1.0,27,2.110232
1.0,25,2.111052
0.0,7,2.1113
1.0,24,2.112086
1.0,23,2.112832
0.0,6,2.113049
1.0,25,2.11385
0.0,21,2.114525
1.0,27,2.11539
1.0,25,2.116198
1.0,25,2.117004
1.0,25,2.117813
1.0,24,2.118587
1.0,23,2.119333
1.0,29,2.120261
1.0,28,2.121156
1.0,27,2.122062
1.0,26,2.122995
1.0,24,2.123773
1.0,27,2.124646
1.0,27,2.125519
1.0,29,2.126447
1.0,27,2.127316
1.0,25,2.128113
0.0,14,2.128572
0.0,6,2.128786
1.0,23,2.129536
1.0,26,2.130383
1.0,26,2.131221
1.0,29,2.132154
1.0,25,2.132961
1.0,35,2.134084
1.0,23,2.134839
1.0,25,2.135645
1.0,28,2.136536
1.0,31,2.137519
1.0,27,2.138401
1.0,29,2.139325
0.0,17,2.139884
1.0,31,2.140867
1.0,29,2.141795
1.0,26,2.14263
0.0,14,2.14309
1.0,23,2.143838
1.0,24,2.144613
1.0,23,2.145362
1.0,23,2.146115
0.0,19,2.146732
1.0,23,2.147482
1.0,25,2.14829
1.0,29,2.149212
0.0,24,2.149981
1.0,27,2.150847
1.0,25,2.151657
1.0,26,2.152481
1.0,23,2.153222
0.0,12,2.153621
0.0,4,2.153778
0.0,19,2.154386
0.0,18,2.154973
1.0,23,2.155718
0.0,14,2.156178
1.0,28,2.157067
1.0,23,2.157848
0.0,8,2.158135
0.0,27,2.159023
0.0,4,2.159181
1.0,26,2.160041
1.0,29,2.160961
1.0,23,2.161706
1.0,23,2.162458
1.0,26,2.163287
1.0,27,2.164151
0.0,6,2.164369
1.0,28,2.165263
0.0,19,2.165885
1.0,27,2.166756
0.0,17,2.167311
1.0,25,2.168113
1.0,26,2.168945
1.0,26,2.16978
1.0,27,2.170645
0.0,8,2.170924
1.0,25,2.171732
1.0,29,2.172658
1.0,23,2.173406
1.0,25,2.174215
1.0,25,2.175018
1.0,26,2.175852
1.0,23,2.176602
1.0,26,2.177439
1.0,24,2.180357
1.0,25,2.181258
1.0,29,2.182196
1.0,23,2.182946
1.0,30,2.183901
1.0,25,2.184707
1.0,30,2.185653
1.0,28,2.186554
1.0,28,2.187445
1.0,29,2.18837
1.0,27,2.189234
0.0,16,2.189764
1.0,25,2.190567
0.0,14,2.191033
1.0,23,2.191774
1.0,26,2.192603
0.0,16,2.193131
1.0,23,2.193881
1.0,23,2.194619
1.0,28,2.195515
1.0,28,2.196407
1.0,24,2.197172
1.0,31,2.198146
1.0,23,2.19889
1.0,25,2.199697
1.0,27,2.20056
1.0,25,2.201375
1.0,23,2.202121
1.0,23,2.202866
0.0,16,2.203394
1.0,26,2.204225
1.0,23,2.20497
1.0,26,2.205806
1.0,30,2.206759
1.0,25,2.207563
0.0,21,2.208236
1.0,23,2.208981
1.0,28,2.209874
1.0,25,2.210671
0.0,19,2.211289
1.0,27,2.212153
1.0,23,2.212898
0.0,7,2.21314
1.0,26,2.213984
1.0,27,2.214853
1.0,31,2.215831
1.0,23,2.216579
1.0,27,2.217441
0.0,4,2.217595
0.0,16,2.218122
1.0,23,2.218871
1.0,26,2.219701
1.0,25,2.220503
1.0,35,2.221596
1.0,23,2.222343
1.0,27,2.223207
1.0,24,2.22398
1.0,27,2.22485
1.0,25,2.225658
1.0,29,2.226578
1.0,27,2.227442
1.0,28,2.228331
1.0,23,2.229077
1.0,25,2.229883
1.0,23,2.230629
1.0,26,2.231465
1.0,23,2.232208
1.0,25,2.233014
1.0,25,2.233829
1.0,23,2.234583
1.0,23,2.235333
0.0,2,2.23542
1.0,23,2.23617
1.0,30,2.237122
1.0,23,2.237861
1.0,23,2.238613
1.0,27,2.239474
1.0,27,2.240339
1.0,25,2.24114
1.0,24,2.24192
1.0,27,2.242786
1.0,25,2.243587
1.0,23,2.24433
0.0,15,2.24482
1.0,24,2.245585
1.0,23,2.246335
1.0,25,2.247145
1.0,23,2.247883
1.0,27,2.248754
1.0,29,2.249676
1.0,26,2.25052
1.0,27,2.251395
1.0,26,2.252233
1.0,23,2.25298
1.0,23,2.253728
1.0,27,2.254644
1.0,28,2.25556
1.0,23,2.256325
1.0,25,2.25714
1.0,24,2.257917
1.0,25,2.258727
1.0,25,2.259721
1.0,28,2.260629
1.0,29,2.261554
1.0,27,2.262428
1.0,29,2.263354
1.0,26,2.264189
1.0,28,2.265078
1.0,23,2.265834
0.0,4,2.26599
1.0,23,2.266737
1.0,25,2.267541
1.0,24,2.268319
1.0,25,2.269127
1.0,23,2.269867
1.0,25,2.270662
0.0,8,2.270941
1.0,23,2.271684
1.0,25,2.272487
0.0,14,2.27295
1.0,25,2.273756
1.0,25,2.274559
1.0,25,2.275353
1.0,27,2.276218
1.0,25,2.277024
1.0,26,2.277858
1.0,25,2.278672
1.0,27,2.279544
0.0,8,2.279818
1.0,23,2.280559
1.0,23,2.281307
0.0,17,2.281872
1.0,26,2.282712
1.0,26,2.28355
0.0,6,2.283765
1.0,25,2.284574
1.0,31,2.28556
0.0,8,2.285842
1.0,23,2.286582
0.0,6,2.286797
1.0,29,2.287721
1.0,25,2.288526
0.0,18,2.28911
1.0,29,2.290026
1.0,23,2.290775
1.0,33,2.29182
1.0,26,2.292657
1.0,157,2.297596
1.0,25,2.298417
1.0,25,2.299227
1.0,28,2.300123
1.0,24,2.300887
1.0,25,2.301692
1.0,26,2.302531
1.0,25,2.303327
1.0,29,2.304236
1.0,23,2.304975
1.0,27,2.305835
1.0,29,2.306768
0.0,11,2.307125
1.0,24,2.307902
0.0,12,2.308312
1.0,25,2.309131
0.0,14,2.309602
1.0,27,2.310489
1.0,25,2.311308
1.0,24,2.312091
0.0,21,2.312773
1.0,26,2.313618
0.0,4,2.313781
1.0,27,2.314652
1.0,23,2.315413
1.0,35,2.31654
1.0,24,2.317329
0.0,8,2.317614
1.0,25,2.318439
1.0,27,2.319319
1.0,27,2.320202
0.0,19,2.320832
1.0,25,2.321661
0.0,6,2.321892
0.0,16,2.322436
1.0,27,2.323315
0.0,14,2.323787
1.0,26,2.324631
1.0,28,2.325541
1.0,30,2.326515
1.0,30,2.327481
1.0,23,2.328247
1.0,25,2.329074
1.0,27,2.329998
1.0,26,2.330916
1.0,28,2.331839
0.0,14,2.332298
1.0,25,2.333109
1.0,23,2.333867
0.0,23,2.334612
1.0,26,2.335446
1.0,23,2.336216
0.0,20,2.336905
1.0,24,2.337689
1.0,25,2.338514
1.0,27,2.339379
1.0,26,2.340211
1.0,28,2.341106
1.0,29,2.342031
1.0,23,2.342785
1.0,26,2.34362
1.0,25,2.344426
0.0,18,2.345016
1.0,29,2.345949
0.0,21,2.346627
1.0,23,2.347374
1.0,23,2.348119
0.0,20,2.348764
0.0,17,2.349329
1.0,28,2.350228
1.0,25,2.351036
1.0,26,2.351859
0.0,20,2.352501
1.0,29,2.353425
1.0,25,2.354237
0.0,15,2.35472
1.0,26,2.355548
1.0,26,2.356375
1.0,26,2.357212
0.0,16,2.357745
1.0,29,2.358667
1.0,25,2.359472
1.0,25,2.360277
1.0,31,2.361269
0.0,8,2.361546
0.0,14,2.362018
1.0,28,2.362906
0.0,6,2.363119
1.0,25,2.363928
0.0,6,2.364146
0.0,14,2.364614
0.0,23,2.365353
1.0,25,2.366162
1.0,27,2.367028
0.0,4,2.367178
0.0,20,2.367827
0.0,10,2.368162
1.0,25,2.36897
1.0,27,2.369839
0.0,14,2.370309
1.0,23,2.371065
0.0,4,2.371221
1.0,25,2.372022
1.0,24,2.372791
1.0,23,2.373537
1.0,60,2.375453
1.0,26,2.376296
0.0,4,2.376452
1.0,27,2.377314
1.0,23,2.378062
1.0,25,2.378869
1.0,23,2.379612
1.0,25,2.380424
1.0,27,2.381291
1.0,25,2.382101
1.0,25,2.382908
1.0,25,2.383716
1.0,23,2.384463
0.0,7,2.384704
1.0,27,2.385562
1.0,27,2.386425
1.0,29,2.387349
1.0,29,2.38827
1.0,33,2.38931
1.0,27,2.390183
0.0,14,2.390646
1.0,29,2.391566
0.0,19,2.392183
1.0,27,2.393048
1.0,29,2.393978
1.0,27,2.394838
1.0,27,2.395701
1.0,23,2.396451
1.0,23,2.397197
1.0,25,2.398005
1.0,25,2.398805
1.0,25,2.399611
0.0,4,2.399766
0.0,8,2.400042
1.0,25,2.400848
1.0,27,2.40171
1.0,25,2.402528
0.0,6,2.402745
1.0,23,2.403498
1.0,27,2.404366
1.0,27,2.405236
1.0,25,2.406055
1.0,23,2.406801
1.0,25,2.407615
1.0,27,2.408485
1.0,23,2.409227
1.0,25,2.41008
1.0,29,2.411012
1.0,28,2.411903
1.0,25,2.412698
1.0,23,2.413441
1.0,31,2.414431
1.0,23,2.415183
1.0,26,2.416023
0.0,10,2.416361
1.0,28,2.417278
1.0,23,2.418059
1.0,27,2.41893
1.0,27,2.419794
1.0,25,2.420597
1.0,26,2.421427
1.0,27,2.422302
1.0,35,2.423407
0.0,4,2.42356
1.0,28,2.424461
1.0,23,2.425209
1.0,29,2.426138
1.0,23,2.42689
1.0,29,2.427821
0.0,9,2.428121
0.0,17,2.428671
1.0,27,2.429535
1.0,25,2.430346
1.0,23,2.431108
1.0,25,2.431917
1.0,25,2.432724
1.0,29,2.433646
1.0,24,2.434429
1.0,24,2.435209
1.0,25,2.436012
1.0,24,2.436785
0.0,8,2.437064
1.0,25,2.437879
1.0,27,2.438749
0.0,4,2.438902
1.0,25,2.439699
0.0,19,2.440321
1.0,23,2.441065
1.0,27,2.441936
0.0,12,2.442339
1.0,27,2.443206
0.0,16,2.443733
0.0,4,2.443886
1.0,28,2.444771
1.0,23,2.445515
1.0,25,2.446325
1.0,26,2.447156
0.0,8,2.447434
1.0,23,2.448178
1.0,27,2.44907
1.0,23,2.44983
1.0,29,2.450778
1.0,28,2.451696
0.0,8,2.451983
1.0,24,2.45277
1.0,27,2.453631
1.0,23,2.454384
1.0,29,2.455343
0.0,22,2.456047
1.0,24,2.456819
1.0,26,2.457651
1.0,27,2.458512
1.0,27,2.459381
1.0,25,2.460191
0.0,16,2.460715
1.0,27,2.461586
1.0,25,2.462399
1.0,25,2.4632
1.0,25,2.464005
0.0,18,2.464598
1.0,23,2.465348
1.0,27,2.466223
1.0,23,2.466973
0.0,4,2.467127
1.0,23,2.467875
1.0,25,2.468687
1.0,23,2.469444
1.0,23,2.470199
1.0,25,2.471011
1.0,29,2.471938
0.0,19,2.472552
1.0,25,2.473365
0.0,4,2.47352
1.0,26,2.47436
1.0,25,2.475172
1.0,24,2.47594
1.0,26,2.476779
1.0,23,2.477525
1.0,31,2.478523
0.0,19,2.47915
1.0,25,2.479963
1.0,28,2.480858
1.0,27,2.481719
1.0,25,2.482527
1.0,27,2.483388
0.0,16,2.483909
1.0,25,2.48471
0.0,18,2.48529
0.0,6,2.485504
0.0,14,2.485967
1.0,25,2.48678
1.0,23,2.487531
1.0,25,2.488344
1.0,27,2.489219
1.0,27,2.490091
1.0,27,2.490964
0.0,4,2.491119
1.0,25,2.491921
1.0,27,2.492781
1.0,23,2.493519
1.0,25,2.494334
1.0,28,2.495232
1.0,25,2.496043
1.0,25,2.496851
1.0,30,2.497802
0.0,6,2.498015
1.0,25,2.498807
1.0,23,2.499553
1.0,25,2.500346
1.0,28,2.501237
1.0,30,2.502191
1.0,26,2.503018
1.0,23,2.503758
1.0,27,2.504619
1.0,23,2.505364
0.0,14,2.505824
1.0,25,2.506627
1.0,27,2.507492
0.0,19,2.508103
1.0,29,2.509016
1.0,23,2.509771
1.0,24,2.510544
0.0,12,2.510947
0.0,11,2.511315
0.0,12,2.511711
0.0,4,2.511864
1.0,24,2.512638
1.0,23,2.513389
1.0,23,2.514138
1.0,23,2.514883
1.0,29,2.5158
1.0,25,2.516608
1.0,23,2.517351
0.0,4,2.517501
1.0,28,2.518401
1.0,26,2.519228
1.0,26,2.52006
1.0,25,2.520867
1.0,25,2.521673
0.0,6,2.521899
1.0,29,2.52282
1.0,26,2.523642
1.0,27,2.524514
1.0,25,2.525316
1.0,27,2.526184
1.0,35,2.527289
1.0,25,2.528102
1.0,26,2.528937
1.0,25,2.529749
0.0,9,2.530054
1.0,25,2.530861
1.0,23,2.531606
1.0,23,2.532351
0.0,16,2.532869
1.0,27,2.533734
1.0,25,2.534535
1.0,31,2.535523
0.0,16,2.536037
0.0,19,2.536654
1.0,25,2.537457
1.0,23,2.538271
1.0,30,2.539302
1.0,24,2.540081
0.0,4,2.540235
1.0,23,2.540975
1.0,23,2.54172
1.0,25,2.542536
1.0,31,2.543511
0.0,14,2.543977
1.0,27,2.544847
1.0,23,2.54559
0.0,12,2.546006
1.0,26,2.546836
1.0,23,2.547598
1.0,27,2.548471
1.0,24,2.54925
1.0,25,2.550083
1.0,26,2.550929
1.0,33,2.551983
1.0,26,2.55282
1.0,23,2.553567
0.0,16,2.554104
1.0,28,2.555005
1.0,23,2.555749
1.0,32,2.556768
1.0,28,2.557676
0.0,4,2.557837
1.0,25,2.558646
0.0,8,2.558924
1.0,25,2.559727
1.0,24,2.560498
0.0,19,2.561118
1.0,33,2.562155
1.0,33,2.5632
1.0,23,2.563947
1.0,27,2.564818
1.0,31,2.565814
1.0,26,2.566655
1.0,26,2.567487
1.0,25,2.568292
1.0,29,2.569217
1.0,23,2.569964
1.0,23,2.570708
1.0,29,2.571628
0.0,21,2.572304
1.0,25,2.573105
1.0,26,2.573937
1.0,25,2.574733
0.0,8,2.575009
1.0,30,2.575947
1.0,25,2.576748
0.0,10,2.577082
1.0,27,2.57794
0.0,6,2.578153
1.0,24,2.578927
0.0,4,2.579079
1.0,25,2.579881
1.0,34,2.580946
1.0,26,2.581782
1.0,23,2.582525
1.0,25,2.583316
1.0,26,2.584247
0.0,8,2.584524
1.0,23,2.585267
1.0,23,2.586015
1.0,23,2.586761
1.0,29,2.58768
0.0,8,2.587957
1.0,23,2.5887
0.0,16,2.589214
1.0,25,2.590016
1.0,23,2.59076
1.0,23,2.591496
1.0,28,2.592379
1.0,26,2.593207
1.0,29,2.594125
0.0,8,2.594399
0.0,16,2.594921
1.0,27,2.595767
1.0,25,2.596555
1.0,30,2.597499
1.0,27,2.598368
1.0,25,2.599167
1.0,24,2.599932
1.0,25,2.600735
1.0,23,2.60147
1.0,25,2.602276
1.0,25,2.603072
1.0,25,2.603892
1.0,26,2.604745
0.0,12,2.60516
0.0,4,2.605315
0.0,8,2.605606
1.0,28,2.606499
