# {"t_start": 1614835604.9268541, "env_id": "Office-v0"} 
r,l,t
0.0,18,3.072794
0.0,6,3.073056
0.0,139,3.078094
0.0,4,3.07829
1.0,25,3.079188
0.0,10,3.079558
0.0,33,3.080725
1.0,11,3.081181
1.0,26,3.082112
0.0,23,3.082924
1.0,50,3.08467
1.0,13,3.085159
0.0,6,3.085394
0.0,4,3.08556
0.0,85,3.088556
1.0,11,3.088979
1.0,27,3.090004
0.0,31,3.091114
1.0,155,3.096428
0.0,2,3.096534
1.0,24,3.097432
0.0,146,3.102584
0.0,21,3.103332
1.0,11,3.10375
1.0,24,3.104609
0.0,12,3.105077
1.0,50,3.106875
1.0,11,3.107293
1.0,30,3.108349
1.0,28,3.10938
0.0,15,3.109962
1.0,13,3.110456
1.0,28,3.111441
0.0,16,3.112005
0.0,19,3.112684
1.0,23,3.113494
0.0,8,3.1138
1.0,29,3.114829
0.0,359,3.127327
1.0,11,3.127757
1.0,25,3.128661
0.0,212,3.135883
0.0,152,3.141203
1.0,11,3.141624
0.0,4,3.141793
1.0,32,3.142923
1.0,166,3.148655
1.0,11,3.149081
1.0,30,3.150141
0.0,6,3.150381
0.0,49,3.152176
1.0,14,3.152683
1.0,23,3.153516
0.0,6,3.153752
1.0,170,3.159696
1.0,11,3.16012
1.0,25,3.161026
0.0,22,3.161811
1.0,72,3.164299
1.0,11,3.16471
1.0,29,3.165738
1.0,73,3.168273
0.0,29,3.169331
1.0,11,3.169773
1.0,26,3.170734
1.0,43,3.172282
0.0,52,3.174186
1.0,11,3.174599
1.0,26,3.175518
1.0,23,3.176344
0.0,59,3.178462
1.0,11,3.178873
0.0,4,3.179038
1.0,27,3.180031
1.0,47,3.181791
0.0,6,3.182028
0.0,4,3.182195
0.0,113,3.186061
1.0,44,3.18763
1.0,11,3.188042
1.0,29,3.18908
0.0,24,3.189934
1.0,178,3.196184
1.0,12,3.196641
1.0,25,3.197548
1.0,59,3.199577
0.0,50,3.20132
1.0,11,3.201737
1.0,28,3.202726
1.0,37,3.204035
0.0,226,3.211752
1.0,13,3.212241
1.0,25,3.213139
1.0,26,3.214075
0.0,337,3.225657
1.0,11,3.22609
1.0,25,3.226991
1.0,28,3.227986
1.0,72,3.230506
1.0,11,3.230926
1.0,25,3.231822
1.0,42,3.233301
1.0,144,3.23828
1.0,11,3.238699
1.0,32,3.239825
0.0,202,3.246714
0.0,214,3.254016
1.0,27,3.254977
1.0,29,3.25601
1.0,24,3.256873
1.0,39,3.258261
1.0,13,3.258736
1.0,25,3.259636
0.0,38,3.260962
0.0,43,3.262459
1.0,11,3.262872
1.0,23,3.263705
1.0,35,3.26494
0.0,25,3.265841
1.0,13,3.266325
1.0,28,3.267312
0.0,36,3.268579
0.0,35,3.269818
1.0,11,3.27024
1.0,30,3.271324
0.0,2,3.271423
1.0,50,3.27321
1.0,13,3.273704
1.0,25,3.274605
1.0,32,3.275746
0.0,365,3.288511
1.0,12,3.288991
1.0,29,3.290043
1.0,26,3.290986
0.0,248,3.299627
1.0,12,3.300095
1.0,32,3.301246
0.0,111,3.305132
0.0,22,3.305939
1.0,11,3.306369
0.0,16,3.306963
1.0,24,3.307827
0.0,94,3.311102
1.0,11,3.311527
1.0,31,3.312618
1.0,73,3.315173
1.0,55,3.317086
1.0,13,3.317571
1.0,28,3.318563
1.0,52,3.320378
0.0,157,3.325793
1.0,13,3.326281
0.0,19,3.32697
0.0,4,3.327136
0.0,93,3.330324
1.0,13,3.330803
1.0,45,3.332367
1.0,127,3.336743
1.0,45,3.338349
1.0,13,3.338832
1.0,27,3.339797
1.0,31,3.340895
1.0,52,3.342714
1.0,13,3.343199
1.0,23,3.344034
0.0,10,3.344405
0.0,142,3.349271
0.0,4,3.349446
1.0,24,3.350314
0.0,109,3.354074
1.0,52,3.3559
0.0,7,3.356174
1.0,29,3.357212
1.0,23,3.358051
0.0,229,3.365886
1.0,11,3.366315
1.0,25,3.36722
0.0,9,3.367558
0.0,208,3.374663
1.0,14,3.375185
1.0,28,3.376174
1.0,43,3.377682
1.0,41,3.379128
0.0,7,3.379395
1.0,28,3.380388
1.0,25,3.381292
0.0,9,3.38163
1.0,12,3.382074
1.0,30,3.38313
1.0,42,3.384596
0.0,57,3.38658
1.0,11,3.386994
1.0,29,3.388019
0.0,12,3.388461
0.0,300,3.39862
0.0,12,3.399074
1.0,23,3.399903
1.0,101,3.403413
0.0,249,3.411901
1.0,11,3.412325
1.0,28,3.413315
1.0,29,3.414356
0.0,13,3.414829
1.0,11,3.415239
1.0,26,3.416163
1.0,54,3.418052
1.0,73,3.420607
1.0,15,3.421155
1.0,24,3.422017
1.0,24,3.422872
1.0,38,3.424226
0.0,2,3.424323
1.0,27,3.425278
1.0,27,3.426237
0.0,41,3.427655
1.0,11,3.428067
1.0,29,3.429099
1.0,26,3.430028
1.0,172,3.435964
1.0,12,3.436418
1.0,26,3.437337
1.0,28,3.438325
0.0,159,3.443763
1.0,12,3.444216
1.0,27,3.445179
0.0,72,3.44766
0.0,26,3.448584
1.0,12,3.449035
1.0,27,3.449992
1.0,40,3.451383
1.0,55,3.453313
1.0,11,3.453729
1.0,27,3.454691
1.0,23,3.45552
0.0,9,3.455883
1.0,11,3.456327
1.0,23,3.457155
1.0,27,3.458112
1.0,45,3.459683
1.0,12,3.460134
1.0,23,3.46096
1.0,23,3.461788
0.0,81,3.46464
1.0,23,3.46549
1.0,26,3.466404
1.0,25,3.467301
1.0,38,3.468628
1.0,11,3.469094
1.0,25,3.470037
1.0,25,3.470945
0.0,136,3.475616
1.0,11,3.476033
1.0,26,3.47696
0.0,4,3.477132
0.0,43,3.47861
1.0,13,3.479091
0.0,17,3.479734
1.0,28,3.48079
1.0,59,3.4829
1.0,11,3.483331
0.0,19,3.48402
1.0,23,3.484885
1.0,103,3.488641
1.0,14,3.489171
1.0,24,3.490048
1.0,27,3.491026
0.0,2,3.491126
1.0,13,3.4916
1.0,27,3.492574
1.0,25,3.493489
0.0,13,3.493969
1.0,11,3.494384
1.0,27,3.495336
0.0,24,3.496196
1.0,145,3.50144
1.0,15,3.502059
1.0,25,3.503022
1.0,24,3.503919
0.0,49,3.505629
1.0,13,3.50611
1.0,29,3.507124
1.0,23,3.507951
0.0,8,3.508254
1.0,11,3.508668
0.0,14,3.509193
1.0,28,3.510173
0.0,33,3.511352
0.0,7,3.511636
1.0,25,3.512567
1.0,32,3.513702
0.0,23,3.514503
1.0,13,3.51498
1.0,25,3.515872
1.0,27,3.516825
1.0,40,3.51823
0.0,11,3.518636
0.0,17,3.51925
0.0,19,3.519923
1.0,33,3.521088
1.0,13,3.521565
1.0,23,3.522393
1.0,23,3.523222
0.0,32,3.524337
1.0,13,3.52481
1.0,25,3.525708
1.0,24,3.526569
0.0,83,3.529428
1.0,13,3.529906
0.0,16,3.530482
1.0,23,3.531302
0.0,8,3.531595
1.0,11,3.532004
1.0,23,3.532835
0.0,4,3.533004
1.0,77,3.535642
1.0,11,3.536057
1.0,23,3.536882
1.0,23,3.537716
0.0,48,3.53935
1.0,12,3.539794
0.0,8,3.540094
1.0,28,3.541087
1.0,741,3.566195
0.0,9,3.566555
1.0,25,3.56754
