param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06432701283272566,498.1434326171875,17.259662628173828,0.25621601939201355,0.9647301435470581,498.69781494140625,16.60900115966797,0.2533850371837616,0.9671698808670044,291.258544921875,0.14303630590438843,0.9812383651733398,1000.0,28.0,-589.97314453125,-589.97314453125,14.626267433166504,14.626267433166504,128.247305393219,28.0,14,28000,218.32817394602728,-480.594970703125,416.1973571777344,0.21227507293224335
0.06432701283272566,507.55023193359375,13.93150806427002,0.26556557416915894,0.9626614451408386,507.596923828125,13.333070755004883,0.2956881523132324,0.9541527628898621,303.30963134765625,0.1367316097021103,0.9823887348175049,1000.0,30.0,-590.2700805664062,-590.2700805664062,14.173995018005371,14.173995018005371,137.30645895004272,30.0,15,30000,218.48935752479883,-490.8486328125,242.26683044433594,0.23835916817188263
0.06432701283272566,525.8085327148438,14.421062469482422,0.2649399936199188,0.9630746841430664,528.617919921875,14.205787658691406,0.276411235332489,0.9606485962867737,315.4084777832031,0.1362278014421463,0.9826433062553406,1000.0,32.0,-590.48779296875,-590.48779296875,13.751648902893066,13.751648902893066,146.19783186912537,32.0,16,32000,218.88149496393376,-501.0860595703125,407.61212158203125,0.12460145354270935
0.06693894750505577,529.46337890625,13.014364242553711,0.26329928636550903,0.9626314043998718,528.3202514648438,12.414654731750488,0.2821268141269684,0.9576066732406616,323.3943786621094,0.13422589004039764,0.9832213521003723,1000.0,34.0,-590.8445434570312,-590.8445434570312,13.419316291809082,13.419316291809082,155.12477278709412,34.0,17,34000,219.1784032242508,-508.2176513671875,254.6082763671875,0.16251544654369354
0.06181699495154324,532.1205444335938,13.138648986816406,0.2630349397659302,0.9641605019569397,531.8221435546875,12.858424186706543,0.27351027727127075,0.960369348526001,333.6056213378906,0.13791319727897644,0.9829574823379517,1000.0,36.0,-591.1353759765625,-591.1353759765625,13.101563453674316,13.101563453674316,164.00134706497192,36.0,18,36000,219.51039210512087,-519.208984375,175.08103942871094,0.24582843482494354
0.05940491710342653,544.9451293945312,13.779372215270996,0.27121272683143616,0.9614695906639099,545.2222900390625,13.687105178833008,0.28359657526016235,0.9585678577423096,343.9335021972656,0.1341017335653305,0.9837884306907654,1000.0,38.0,-591.493896484375,-591.493896484375,12.84473705291748,12.84473705291748,172.94530510902405,38.0,19,38000,219.72264570029785,-525.4820556640625,238.7301788330078,0.2528288662433624
0.052718847660376544,543.2559814453125,13.56110954284668,0.2645493447780609,0.9626295566558838,543.4007568359375,13.8678560256958,0.2673238515853882,0.9618764519691467,352.8595886230469,0.1382935345172882,0.9834531545639038,1000.0,40.0,-591.783203125,-591.783203125,12.589649200439453,12.589649200439453,181.8525629043579,40.0,20,40000,219.9584067508429,-532.3629150390625,413.77850341796875,0.15749816596508026
0.051680078090752424,551.423583984375,11.92155647277832,0.2606540024280548,0.9637939929962158,550.6798706054688,12.039590835571289,0.2769503891468048,0.9595003128051758,361.7853088378906,0.14570267498493195,0.9826830625534058,1000.0,42.0,-592.1373901367188,-592.1373901367188,12.387899398803711,12.387899398803711,190.8437762260437,42.0,21,42000,220.07529315629012,-538.8739624023438,295.24591064453125,0.33093735575675964
0.052718847660376544,553.6802368164062,11.96229076385498,0.26023170351982117,0.965229868888855,554.3518676757812,11.535809516906738,0.2739385664463043,0.9599398374557495,370.36810302734375,0.1469181627035141,0.9827718734741211,1000.0,44.0,-592.4554443359375,-592.4554443359375,12.19083023071289,12.19083023071289,199.65905451774597,44.0,22,44000,220.37568046326302,-544.9932250976562,236.11160278320312,0.2679651379585266
0.055962119107954095,557.5781860351562,10.514081954956055,0.2565385401248932,0.9651226997375488,561.1671142578125,9.791915893554688,0.26125094294548035,0.9643279314041138,377.7130126953125,0.14667987823486328,0.9830528497695923,1000.0,46.0,-592.7449951171875,-592.7449951171875,12.000248908996582,12.000248908996582,208.61259126663208,46.0,23,46000,220.50442746864903,-548.9531860351562,240.4847412109375,0.04326053708791733
0.055962119107954095,555.5751953125,11.492745399475098,0.25992122292518616,0.965549886226654,555.8336181640625,10.902657508850098,0.2651594281196594,0.9630093574523926,384.9849853515625,0.1473207026720047,0.9831881523132324,1000.0,48.0,-593.0174560546875,-593.0174560546875,11.820331573486328,11.820331573486328,217.78674030303955,48.0,24,48000,220.39909286125666,-552.673583984375,320.2613830566406,0.26953646540641785
0.054859444277966955,562.585205078125,9.588033676147461,0.249624103307724,0.9677732586860657,563.416259765625,9.023847579956055,0.25348496437072754,0.9668313264846802,391.7403259277344,0.14899447560310364,0.983123242855072,1000.0,50.0,-593.2383422851562,-593.2383422851562,11.63515567779541,11.63515567779541,226.76800560951233,50.0,25,50000,220.48965799037143,-556.1226196289062,145.45091247558594,0.1155107244849205
0.055962119107954095,565.4420776367188,10.185275077819824,0.2591274380683899,0.9651731848716736,564.1709594726562,9.477307319641113,0.2633712887763977,0.9646541476249695,398.711181640625,0.1452178806066513,0.9838995337486267,1000.0,52.0,-593.4879760742188,-593.4879760742188,11.47733211517334,11.47733211517334,235.86301922798157,52.0,26,52000,220.46694802010313,-560.0623779296875,520.8526611328125,0.2517220079898834
0.057086957702023974,559.5337524414062,8.391849517822266,0.23337705433368683,0.9719433784484863,559.5538940429688,7.4313273429870605,0.23996363580226898,0.9697854518890381,404.5942687988281,0.14742910861968994,0.9836858510971069,1000.0,54.0,-593.6240844726562,-593.6240844726562,11.293243408203125,11.293243408203125,244.7728307247162,54.0,27,54000,220.6127201295928,-560.4068603515625,570.1676635742188,0.07786963880062103
0.05377849649835011,565.7142333984375,10.92519474029541,0.2541748583316803,0.9664986729621887,565.49560546875,9.725378036499023,0.26044487953186035,0.9649591445922852,410.04156494140625,0.14858226478099823,0.9836539030075073,1000.0,56.0,-593.7910766601562,-593.7910766601562,11.12391185760498,11.12391185760498,253.77927088737488,56.0,28,56000,220.66420083952536,-563.7073974609375,314.5140380859375,0.26384028792381287
0.054859444277966955,564.150146484375,10.775944709777832,0.2569042146205902,0.9656773209571838,566.1922607421875,8.540760040283203,0.2621273398399353,0.9633057713508606,415.1402893066406,0.15370172262191772,0.9830321073532104,1000.0,58.0,-593.98583984375,-593.98583984375,10.97912883758545,10.97912883758545,262.7621109485626,58.0,29,58000,220.73197612327706,-567.5795288085938,458.50506591796875,0.15895995497703552
0.05823440555183466,569.62646484375,8.336832046508789,0.14487217366695404,0.9883214831352234,570.4544067382812,7.58491325378418,0.16424471139907837,0.9849705696105957,419.93341064453125,0.1562349498271942,0.9827274084091187,1000.0,60.0,-594.0975341796875,-594.0975341796875,10.813943862915039,10.813943862915039,272.0853304862976,60.0,30,60000,220.51905515362446,-571.02001953125,209.18580627441406,0.2797906994819641
0.051680078090752424,582.38720703125,9.751131057739258,0.09102209657430649,0.9949185252189636,582.934326171875,8.067886352539062,0.07026704400777817,0.9878830909729004,424.76934814453125,0.1558254510164261,0.9827533960342407,1000.0,62.0,-594.0516357421875,-594.0516357421875,10.664738655090332,10.664738655090332,281.329838514328,62.0,31,62000,220.3818845786682,-583.0883178710938,666.7552490234375,0.14935056865215302
0.048684971322958646,587.507568359375,7.860166072845459,0.08923472464084625,0.994360089302063,589.406494140625,6.117915630340576,0.10490954667329788,0.9926716685295105,429.6092529296875,0.15168531239032745,0.983533501625061,1000.0,64.0,-594.2079467773438,-594.2079467773438,10.53277587890625,10.53277587890625,290.30741691589355,64.0,32,64000,220.45595899653424,-596.9201049804688,87.84149169921875,0.22713375091552734
0.045863445263280886,598.41943359375,9.48746109008789,0.11353294551372528,0.9927763938903809,600.1502075195312,7.496702671051025,0.13507570326328278,0.9869098663330078,434.3970031738281,0.15051107108592987,0.9838238954544067,1000.0,66.0,-594.337890625,-594.337890625,10.399518966674805,10.399518966674805,299.3322515487671,66.0,33,66000,220.4907745774508,-603.3145141601562,288.92987060546875,0.1576705127954483
0.04495975420378481,606.4586791992188,8.76314926147461,0.11435747891664505,0.9926748275756836,607.6981201171875,7.237431049346924,0.1161295548081398,0.9927303194999695,438.9552001953125,0.15166492760181427,0.9837436676025391,1000.0,68.0,-594.4523315429688,-594.4523315429688,10.269842147827148,10.269842147827148,308.5205514431,68.0,34,68000,220.40671093686007,-611.6304931640625,401.1683654785156,0.2304527759552002
0.04320544008261588,604.4607543945312,9.593585968017578,0.1128910481929779,0.9929802417755127,606.6624755859375,7.495201587677002,0.11925322562456131,0.9921833872795105,443.6532287597656,0.15029031038284302,0.9840575456619263,1000.0,70.0,-594.5740356445312,-594.5740356445312,10.147137641906738,10.147137641906738,317.6742424964905,70.0,35,70000,220.35151307797116,-618.0379638671875,299.2784729003906,0.173940047621727
0.040701478966889394,610.0340576171875,10.660907745361328,0.11530809849500656,0.9922223091125488,612.2052001953125,9.413895606994629,0.1194857656955719,0.9923898577690125,447.9503479003906,0.15122449398040771,0.9839993119239807,1000.0,72.0,-594.6741943359375,-594.6741943359375,10.023748397827148,10.023748397827148,326.7896029949188,72.0,36,72000,220.3252470095247,-615.0835571289062,841.8475952148438,0.24217891693115234
0.039113321278561465,614.0087280273438,12.500364303588867,0.11712689697742462,0.9918339848518372,616.05615234375,10.480620384216309,0.11570313572883606,0.9924286007881165,453.4690246582031,0.1518688052892685,0.9839885234832764,1000.0,74.0,-594.77880859375,-594.77880859375,9.907609939575195,9.907609939575195,335.9759690761566,74.0,37,74000,220.25384792692185,-617.7023315429688,389.0340576171875,0.1605347841978073
0.039113321278561465,619.3997802734375,13.399442672729492,0.10565884411334991,0.9925370216369629,621.4884033203125,11.38935661315918,0.10418841987848282,0.9924577474594116,457.40777587890625,0.14932964742183685,0.9844122529029846,1000.0,76.0,-594.8202514648438,-594.8202514648438,9.779792785644531,9.779792785644531,345.2637505531311,76.0,38,76000,220.1215733717887,-623.3707275390625,240.12326049804688,0.2139420360326767
0.040701478966889394,617.8768920898438,15.469450950622559,0.11059611290693283,0.9918940663337708,620.1669311523438,13.224120140075684,0.12743233144283295,0.9898943901062012,461.2188720703125,0.14644958078861237,0.9848344326019287,1000.0,78.0,-594.8079833984375,-594.8079833984375,9.654862403869629,9.654862403869629,354.50129294395447,78.0,39,78000,220.02740625358325,-623.2879638671875,539.207763671875,0.1618974357843399
0.039899499036260555,621.9577026367188,14.16344928741455,0.1367693990468979,0.9903525710105896,623.9613647460938,11.589091300964355,0.12874658405780792,0.9900220036506653,464.8588562011719,0.143539696931839,0.9852983355522156,1000.0,80.0,-594.8499755859375,-594.8499755859375,9.540283203125,9.540283203125,364.64045095443726,80.0,40,80000,219.3941999320207,-624.1111450195312,440.2628479003906,0.11535142362117767
0.039899499036260555,624.4059448242188,17.057626724243164,0.12231499701738358,0.9896096587181091,626.3666381835938,14.484212875366211,0.1346326470375061,0.9886839985847473,468.19610595703125,0.14308632910251617,0.9853894710540771,1000.0,82.0,-594.8798828125,-594.8798828125,9.429827690124512,9.429827690124512,374.9931914806366,82.0,41,82000,218.67063686204077,-625.02197265625,526.0924682617188,0.29364752769470215
0.040701478966889394,629.0665283203125,16.125186920166016,0.15495985746383667,0.9825419187545776,631.1005249023438,13.49833869934082,0.14012029767036438,0.9882143139839172,471.4214782714844,0.142196387052536,0.9855018854141235,1000.0,84.0,-594.8604125976562,-594.8604125976562,9.332293510437012,9.332293510437012,384.6584827899933,84.0,42,84000,218.37552987453634,-623.73974609375,777.990966796875,0.1487034559249878
0.040701478966889394,628.0426025390625,16.471803665161133,0.2011491358280182,0.9773587584495544,630.6130981445312,14.05480670928955,0.21405252814292908,0.9738364815711975,474.4322814941406,0.14057569205760956,0.9857646226882935,1000.0,86.0,-594.8961791992188,-594.8961791992188,9.227636337280273,9.227636337280273,393.78222393989563,86.0,43,86000,218.39482529086047,-622.2149047851562,292.2827453613281,0.11367465555667877
0.039113321278561465,624.8546142578125,17.820404052734375,0.1544838845729828,0.9821906089782715,626.8130493164062,15.289511680603027,0.13455699384212494,0.9885464906692505,478.6188659667969,0.14024946093559265,0.9858278036117554,1000.0,88.0,-594.9159545898438,-594.9159545898438,9.140422821044922,9.140422821044922,403.18929982185364,88.0,44,88000,218.259760462101,-623.15625,601.0006713867188,0.24819234013557434
0.04235412222587577,622.7164916992188,19.63223648071289,0.11948855221271515,0.9915938973426819,626.202880859375,17.321945190429688,0.15186931192874908,0.9828776717185974,481.335693359375,0.13831369578838348,0.986086905002594,1000.0,90.0,-594.8989868164062,-594.8989868164062,9.040430068969727,9.040430068969727,412.4135172367096,90.0,45,90000,218.22757072325405,-624.3480224609375,472.8294677734375,0.22796961665153503
0.04235412222587577,629.9322509765625,20.141212463378906,0.13562344014644623,0.9898516535758972,632.1282958984375,17.850784301757812,0.12994380295276642,0.990261971950531,485.0705261230469,0.13564063608646393,0.9865033030509949,1000.0,92.0,-594.952392578125,-594.952392578125,8.94913387298584,8.94913387298584,421.7513544559479,92.0,46,92000,218.1380072120419,-623.91748046875,316.49658203125,0.2208038568496704
0.04151957869412388,625.7566528320312,18.41443634033203,0.19271422922611237,0.9806256890296936,627.8380126953125,15.913409233093262,0.20155896246433258,0.9779579639434814,487.46038818359375,0.13670220971107483,0.9863907098770142,1000.0,94.0,-594.9926147460938,-594.9926147460938,8.864303588867188,8.864303588867188,430.9036428928375,94.0,47,94000,218.14621795475767,-620.710205078125,537.9063720703125,0.23892274498939514
0.040701478966889394,630.0809326171875,22.59130096435547,0.11804275214672089,0.9916593432426453,631.927734375,19.94437026977539,0.14143086969852448,0.9883836507797241,489.8462829589844,0.13481689989566803,0.9866839051246643,1000.0,96.0,-595.0325317382812,-595.0325317382812,8.77962589263916,8.77962589263916,440.11726689338684,96.0,48,96000,218.12368480252073,-617.9342041015625,450.9271545410156,0.12216883152723312
0.039899499036260555,628.6288452148438,21.935548782348633,0.11856208741664886,0.9921029806137085,631.3163452148438,19.20241355895996,0.12239237129688263,0.9910447597503662,492.24676513671875,0.1331283152103424,0.9869575500488281,1000.0,98.0,-595.0851440429688,-595.0851440429688,8.697286605834961,8.697286605834961,449.47329092025757,98.0,49,98000,218.03297766448702,-619.6168212890625,605.4600219726562,0.09769430756568909
0.039113321278561465,627.1295166015625,21.225351333618164,0.13509394228458405,0.9832012057304382,629.0294799804688,18.619705200195312,0.11716791987419128,0.9925782680511475,494.2994689941406,0.1335347294807434,0.9869331121444702,1000.0,100.0,-595.1213989257812,-595.1213989257812,8.619729995727539,8.619729995727539,458.8840329647064,100.0,50,100000,217.91998155597446,-616.5826416015625,582.536865234375,0.11461136490106583
0.039113321278561465,626.015869140625,19.859085083007812,0.12417761236429214,0.9913428425788879,627.8515625,17.83956527709961,0.15303032100200653,0.9807597994804382,496.5124816894531,0.13170333206653595,0.9871650338172913,1000.0,102.0,-595.1046752929688,-595.5963134765625,7.705574989318848,8.53571605682373,468.75891184806824,102.0,51,102000,217.59586307995298,-618.1431884765625,177.62786865234375,0.15874938666820526
0.039113321278561465,626.8834228515625,19.821060180664062,0.11678731441497803,0.9911322593688965,629.8577270507812,17.849729537963867,0.16616851091384888,0.985228955745697,499.4441223144531,0.13016468286514282,0.9874300956726074,1000.0,104.0,-595.1766357421875,-595.635009765625,7.705267429351807,8.46904468536377,478.10185408592224,104.0,52,104000,217.5268702917634,-617.513427734375,233.56283569335938,0.09357684850692749
0.03834263432855746,623.16796875,22.09972381591797,0.14147061109542847,0.9879536628723145,625.21923828125,20.05261993408203,0.1317930370569229,0.989314615726471,502.924072265625,0.12806813418865204,0.9877498149871826,1000.0,106.0,-595.23095703125,-596.582275390625,3.111616373062134,8.399336814880371,487.38693165779114,106.0,53,106000,217.4863401434525,-616.6821899414062,601.86181640625,0.1950737088918686
0.039899499036260555,618.6006469726562,21.162038803100586,0.12607035040855408,0.9910577535629272,620.739501953125,17.86436653137207,0.1639130711555481,0.9787015914916992,504.73089599609375,0.12658129632472992,0.9879891872406006,1000.0,108.0,-595.2874145507812,-596.54931640625,3.088501214981079,8.332658767700195,496.78072023391724,108.0,54,108000,217.39974117583802,-616.2125244140625,383.0912170410156,0.0009326160070486367
0.039899499036260555,621.80029296875,21.1944522857666,0.12414899468421936,0.9914118647575378,623.4404296875,18.5456600189209,0.17726580798625946,0.9789905548095703,506.4154052734375,0.12539273500442505,0.9881695508956909,1000.0,110.0,-595.321533203125,-596.534912109375,3.0697579383850098,8.260422706604004,506.0366950035095,110.0,55,110000,217.37554032368564,-615.4822387695312,225.64834594726562,0.127163827419281
0.04235412222587577,619.3687744140625,22.319786071777344,0.13922427594661713,0.9894750714302063,619.8766479492188,20.143613815307617,0.14680786430835724,0.9882142543792725,508.1795654296875,0.12418753653764725,0.9883654117584229,1000.0,112.0,-595.3733520507812,-596.5137939453125,3.05354380607605,8.195569038391113,515.637363910675,112.0,56,112000,217.20691291758678,-614.9779052734375,489.40948486328125,0.20947988331317902
0.03834263432855746,618.6384887695312,22.618526458740234,0.11315041780471802,0.9921932220458984,619.0693969726562,19.415014266967773,0.11582682281732559,0.9925783276557922,509.9051208496094,0.12287197262048721,0.9885638952255249,1000.0,114.0,-595.4136962890625,-596.5704956054688,3.037846565246582,8.130509376525879,524.8477683067322,114.0,57,114000,217.20583926228295,-614.1222534179688,616.4550170898438,0.25773903727531433
0.03834263432855746,613.8214721679688,22.35765266418457,0.1390516757965088,0.9895855188369751,615.5567016601562,19.796998977661133,0.12735208868980408,0.988926112651825,511.4605712890625,0.12183264642953873,0.9886997938156128,1000.0,116.0,-595.4225463867188,-596.5921630859375,2.9946978092193604,8.060400009155273,534.0688681602478,116.0,58,116000,217.20045281724623,-609.5571899414062,584.4342651367188,0.25803250074386597
0.039113321278561465,617.2589721679688,20.26162338256836,0.11324213445186615,0.9924329519271851,618.6719360351562,18.06282615661621,0.12152265012264252,0.9915207028388977,513.6974487304688,0.12025144696235657,0.9889482259750366,1000.0,118.0,-595.487548828125,-596.7047119140625,2.8551673889160156,8.00717830657959,543.3712751865387,118.0,59,118000,217.16274928131,-609.8927001953125,304.1785888671875,0.23725806176662445
0.040701478966889394,617.1334838867188,21.07414436340332,0.10863181948661804,0.9930694103240967,618.8790283203125,18.82613754272461,0.12385372072458267,0.9916139245033264,515.0736083984375,0.11877863854169846,0.9891802072525024,1000.0,120.0,-595.5516967773438,-596.794189453125,2.843867778778076,7.955529689788818,552.740332365036,120.0,60,120000,217.10013359537265,-610.8362426757812,235.17031860351562,0.059842441231012344
0.040701478966889394,611.3189697265625,19.30898094177246,0.11429313570261002,0.992069661617279,613.3042602539062,17.2762451171875,0.13221445679664612,0.9896391034126282,517.8176879882812,0.11716076731681824,0.9894188046455383,1000.0,122.0,-595.60595703125,-597.0076293945312,2.5785608291625977,7.90147590637207,562.0882787704468,122.0,61,122000,217.04775674538485,-610.2723999023438,348.2394104003906,0.0997634306550026
0.040701478966889394,613.9063110351562,21.371660232543945,0.12329632043838501,0.9920591711997986,615.9996337890625,18.23735237121582,0.13735966384410858,0.9888933300971985,519.7865600585938,0.11580990999937057,0.9895808100700378,1000.0,124.0,-595.6094360351562,-597.0684204101562,2.466439962387085,7.837545394897461,571.5309107303619,124.0,62,124000,216.9611436090829,-611.3184204101562,225.69586181640625,0.09648517519235611
0.037587132956139066,612.1522216796875,21.1641902923584,0.13586771488189697,0.9893274903297424,613.6400756835938,18.56535530090332,0.14986218512058258,0.988532543182373,522.4183349609375,0.11457031220197678,0.9897672533988953,1000.0,126.0,-595.659423828125,-597.1677856445312,2.3698830604553223,7.785295009613037,580.8032851219177,126.0,63,126000,216.94092169873153,-609.1892700195312,412.8228759765625,0.19838567078113556
0.040701478966889394,612.0436401367188,20.340600967407227,0.21108920872211456,0.9733961224555969,614.1317749023438,18.425674438476562,0.1694103330373764,0.9849093556404114,524.4998168945312,0.11459264904260635,0.9897647500038147,998.96875,128.0,-587.225830078125,-586.4566650390625,107.34007263183594,95.13351440429688,590.0755851268768,128.0,64,128000,216.9213626631878,-610.7605590820312,274.2512512207031,0.1562192142009735
0.04320544008261588,610.9539184570312,22.124300003051758,0.24664713442325592,0.9687780141830444,612.6602172851562,20.411195755004883,0.24362273514270782,0.9695973992347717,527.0304565429688,0.11296982318162918,0.9899952411651611,998.9846153846154,130.0,-587.4122314453125,-586.554931640625,107.34956359863281,94.4106674194336,599.4002273082733,130.0,65,130000,216.88346796895794,-609.7820434570312,722.4500732421875,0.1750478893518448
0.04235412222587577,615.1514282226562,26.865779876708984,0.24975694715976715,0.9680304527282715,616.79052734375,24.89927101135254,0.2406516969203949,0.9692466855049133,528.66357421875,0.11185866594314575,0.9901620745658875,999.0,132.0,-587.5810546875,-586.6510009765625,107.35806274414062,93.70260620117188,608.7924230098724,132.0,66,132000,216.82267224580656,-610.505615234375,498.02618408203125,0.315240740776062
0.039899499036260555,622.523193359375,25.270132064819336,0.14279085397720337,0.9891306757926941,625.3342895507812,23.661827087402344,0.17559298872947693,0.9798137545585632,530.7864990234375,0.11079548299312592,0.9903029203414917,999.0149253731344,134.0,-587.7291259765625,-586.6698608398438,107.36013793945312,93.00878143310547,618.2249035835266,134.0,67,134000,216.74959909132104,-607.7509155273438,394.8164367675781,0.09938941895961761
0.037587132956139066,619.7244262695312,25.864391326904297,0.24436648190021515,0.9684173464775085,620.5685424804688,24.07986068725586,0.2632770836353302,0.9624634385108948,532.130615234375,0.11114979535341263,0.990292489528656,999.0294117647059,136.0,-587.88232421875,-586.7113037109375,107.36392211914062,92.33087158203125,628.0898172855377,136.0,68,136000,216.5295412489909,-611.6633911132812,506.6007385253906,0.272474467754364
0.039113321278561465,611.8109130859375,23.422780990600586,0.2531076967716217,0.9671697616577148,613.5332641601562,21.51431655883789,0.2579621374607086,0.9653115272521973,534.1180419921875,0.11128431558609009,0.9903097152709961,999.0434782608696,138.0,-588.0363159179688,-586.722412109375,107.36505126953125,91.6681900024414,637.7574620246887,138.0,69,138000,216.38319928377064,-611.1771850585938,463.3705139160156,0.13409195840358734
