# {"t_start": 1614835488.6737251, "env_id": "Office-v0"} 
r,l,t
1.0,23,12.84296
0.0,18,12.848474
1.0,11,12.851885
1.0,25,12.859562
0.0,23,12.866642
1.0,29,12.875583
0.0,4,12.87683
1.0,24,12.8842
1.0,25,12.892043
0.0,8,12.894544
1.0,12,12.898213
1.0,23,12.905317
1.0,23,12.912355
0.0,4,12.913596
1.0,11,12.916974
0.0,4,12.918211
1.0,26,12.926207
0.0,16,12.931141
1.0,18,12.93666
0.0,8,12.939135
1.0,27,12.947391
1.0,29,12.95625
0.0,4,12.957516
1.0,23,12.964558
1.0,23,12.971589
1.0,32,12.981375
1.0,11,12.984763
1.0,26,12.992724
1.0,31,13.002202
1.0,25,13.009909
0.0,2,13.010538
1.0,27,13.018805
1.0,25,13.026488
0.0,22,13.033214
0.0,2,13.033843
1.0,26,13.041813
1.0,27,13.050097
0.0,12,13.053792
0.0,4,13.055036
1.0,29,13.06395
1.0,24,13.071292
1.0,36,13.082303
1.0,11,13.085708
1.0,30,13.095006
1.0,27,13.10329
1.0,29,13.112212
1.0,11,13.1156
0.0,14,13.119903
1.0,23,13.12697
0.0,16,13.131882
0.0,7,13.134044
1.0,23,13.141119
1.0,25,13.148769
1.0,27,13.157084
1.0,11,13.160475
0.0,9,13.163229
1.0,25,13.17084
1.0,27,13.179113
1.0,13,13.183124
1.0,28,13.191694
1.0,23,13.198752
0.0,10,13.201863
1.0,11,13.205255
1.0,26,13.21323
1.0,25,13.220861
1.0,27,13.229145
1.0,11,13.232536
1.0,27,13.240796
1.0,25,13.24846
0.0,21,13.254907
1.0,13,13.258895
1.0,23,13.265969
1.0,25,13.273625
1.0,25,13.281312
1.0,11,13.284729
1.0,23,13.291816
1.0,29,13.300861
1.0,25,13.308563
1.0,13,13.31255
1.0,23,13.319604
1.0,24,13.326995
1.0,34,13.337433
1.0,11,13.340821
0.0,19,13.346641
0.0,23,13.353744
0.0,10,13.356826
1.0,11,13.360207
1.0,26,13.368215
1.0,27,13.376462
0.0,4,13.377706
1.0,11,13.3811
1.0,25,13.388757
1.0,25,13.396427
1.0,34,13.406856
1.0,12,13.410552
1.0,23,13.417605
0.0,16,13.422508
1.0,27,13.430835
1.0,12,13.434549
1.0,24,13.441941
1.0,29,13.450849
1.0,25,13.458535
1.0,14,13.462862
1.0,24,13.470208
0.0,8,13.472677
1.0,29,13.481588
1.0,11,13.484956
1.0,30,13.494203
0.0,10,13.497274
1.0,27,13.505691
1.0,13,13.509701
1.0,28,13.518345
1.0,23,13.525417
1.0,25,13.533097
1.0,11,13.53649
1.0,25,13.544162
1.0,27,13.552428
1.0,29,13.561321
1.0,15,13.565944
1.0,27,13.574215
1.0,25,13.581878
1.0,29,13.590723
1.0,15,13.595339
1.0,29,13.604226
1.0,25,13.61189
0.0,14,13.616205
1.0,11,13.619594
1.0,23,13.626644
1.0,26,13.634605
1.0,26,13.642604
1.0,11,13.646014
0.0,12,13.649704
1.0,27,13.657907
1.0,27,13.666239
1.0,15,13.670854
1.0,25,13.678516
0.0,6,13.680378
1.0,27,13.688688
1.0,11,13.692075
1.0,27,13.700383
0.0,12,13.704103
0.0,17,13.709488
1.0,13,13.713468
1.0,25,13.721159
1.0,25,13.728823
1.0,29,13.737753
1.0,11,13.741143
0.0,18,13.746653
1.0,25,13.754282
1.0,27,13.762576
1.0,11,13.765928
1.0,23,13.772974
1.0,24,13.780331
1.0,25,13.78801
1.0,19,13.793768
1.0,29,13.802624
1.0,23,13.809719
1.0,27,13.818041
1.0,13,13.822077
0.0,6,13.823905
1.0,29,13.832803
1.0,28,13.841441
1.0,11,13.844858
1.0,30,13.854183
1.0,33,13.864459
1.0,27,13.872824
1.0,11,13.87623
1.0,25,13.883948
1.0,27,13.892183
1.0,27,13.900496
1.0,16,13.905413
0.0,6,13.907266
1.0,33,13.917584
1.0,32,13.927459
0.0,6,13.929325
1.0,28,13.937942
1.0,27,13.946228
1.0,25,13.95396
1.0,13,13.957973
1.0,28,13.966551
1.0,23,13.973612
1.0,29,13.982521
1.0,13,13.986524
0.0,19,13.99235
1.0,36,14.003295
1.0,33,14.013435
0.0,6,14.015323
1.0,23,14.022439
1.0,25,14.030094
0.0,20,14.036234
1.0,15,14.040839
1.0,28,14.049461
1.0,28,14.058031
1.0,30,14.067251
1.0,13,14.071234
1.0,29,14.080076
0.0,8,14.082548
1.0,35,14.09324
1.0,11,14.096624
1.0,25,14.104277
0.0,13,14.108269
1.0,31,14.117962
1.0,11,14.121367
1.0,23,14.128438
1.0,23,14.135488
1.0,28,14.144076
1.0,11,14.147478
1.0,27,14.15577
1.0,23,14.16282
1.0,29,14.171725
1.0,11,14.175122
1.0,31,14.184581
1.0,28,14.193117
1.0,30,14.202348
0.0,2,14.20298
1.0,23,14.210027
1.0,24,14.217372
0.0,14,14.221682
0.0,4,14.222926
1.0,25,14.230592
1.0,25,14.238262
1.0,29,14.247169
1.0,15,14.251759
0.0,8,14.254231
1.0,29,14.263104
1.0,34,14.273567
1.0,14,14.277863
1.0,27,14.286238
1.0,25,14.293908
1.0,29,14.302801
1.0,15,14.307415
0.0,16,14.312327
0.0,10,14.315411
0.0,23,14.322613
1.0,15,14.32722
1.0,24,14.334574
1.0,23,14.341627
1.0,25,14.34929
1.0,11,14.352679
1.0,23,14.359724
1.0,28,14.368259
1.0,25,14.37593
1.0,14,14.380292
1.0,26,14.388243
1.0,30,14.39747
0.0,12,14.401174
1.0,14,14.405476
0.0,16,14.410384
1.0,25,14.418072
1.0,31,14.427637
1.0,12,14.431337
1.0,27,14.439619
1.0,25,14.44727
1.0,31,14.456769
1.0,11,14.460165
1.0,25,14.467855
1.0,25,14.475505
1.0,31,14.485031
1.0,13,14.489032
1.0,30,14.498229
1.0,25,14.505901
1.0,26,14.5139
1.0,12,14.517582
0.0,4,14.518821
1.0,23,14.526071
0.0,12,14.52978
1.0,11,14.533185
1.0,25,14.540833
1.0,27,14.549117
1.0,35,14.559916
1.0,13,14.563925
1.0,24,14.571279
1.0,23,14.578342
1.0,28,14.58693
1.0,11,14.590353
1.0,31,14.599822
1.0,30,14.608999
0.0,12,14.612701
1.0,11,14.616094
1.0,25,14.623747
1.0,23,14.630805
0.0,16,14.6357
1.0,13,14.639695
0.0,19,14.645555
0.0,20,14.651663
1.0,26,14.659633
1.0,11,14.663021
0.0,6,14.664871
1.0,30,14.674063
1.0,27,14.682331
1.0,12,14.686032
0.0,14,14.690354
0.0,6,14.692207
0.0,23,14.699232
1.0,14,14.703511
1.0,23,14.710621
1.0,25,14.718326
1.0,27,14.726912
1.0,12,14.730669
1.0,25,14.738451
1.0,30,14.747772
1.0,26,14.755852
1.0,11,14.759247
1.0,24,14.76662
1.0,23,14.773682
1.0,35,14.78444
0.0,4,14.785692
1.0,27,14.793974
1.0,29,14.802836
1.0,25,14.810531
1.0,11,14.813917
1.0,23,14.820977
1.0,29,14.829842
1.0,29,14.838729
1.0,11,14.842135
1.0,26,14.850105
1.0,29,14.858987
1.0,31,14.868552
1.0,14,14.872857
1.0,29,14.88173
1.0,27,14.890001
1.0,30,14.899324
1.0,13,14.903317
1.0,23,14.910383
1.0,23,14.917435
1.0,30,14.926626
1.0,11,14.93016
1.0,27,14.938466
1.0,27,14.946743
0.0,16,14.951642
1.0,11,14.955036
1.0,25,14.962687
1.0,25,14.970344
1.0,27,14.978694
1.0,11,14.982086
0.0,16,14.98698
1.0,27,14.99525
1.0,30,15.004504
1.0,11,15.007902
1.0,27,15.016184
1.0,29,15.025095
1.0,27,15.033372
1.0,11,15.036755
1.0,25,15.044391
1.0,24,15.05175
1.0,25,15.059451
0.0,9,15.062235
1.0,25,15.069997
1.0,24,15.077368
1.0,34,15.08798
1.0,11,15.091374
1.0,28,15.099967
0.0,8,15.102446
1.0,29,15.111343
1.0,11,15.114736
1.0,27,15.122997
0.0,16,15.127906
1.0,25,15.13578
1.0,12,15.139454
1.0,26,15.147402
1.0,25,15.155132
1.0,33,15.165482
0.0,11,15.168933
1.0,25,15.17665
1.0,25,15.184301
1.0,32,15.194119
1.0,13,15.198121
1.0,27,15.206393
1.0,27,15.214679
1.0,35,15.22546
1.0,11,15.22887
1.0,32,15.23869
1.0,26,15.246669
1.0,27,15.254972
0.0,2,15.255601
1.0,26,15.263569
1.0,25,15.271248
1.0,33,15.281375
1.0,11,15.284769
1.0,25,15.292434
1.0,24,15.299798
1.0,31,15.309287
0.0,9,15.312061
1.0,28,15.320651
1.0,30,15.32982
1.0,26,15.337895
1.0,11,15.341362
1.0,25,15.349054
1.0,29,15.357967
1.0,30,15.367174
1.0,11,15.37056
0.0,6,15.372406
0.0,19,15.378253
1.0,27,15.38654
0.0,7,15.388705
1.0,25,15.396368
1.0,25,15.404022
1.0,25,15.411702
0.0,7,15.413879
1.0,27,15.42217
1.0,23,15.429214
1.0,32,15.439175
1.0,12,15.442871
1.0,29,15.451737
0.0,6,15.453596
1.0,25,15.461268
1.0,11,15.464654
1.0,25,15.472281
1.0,23,15.479338
1.0,26,15.487335
1.0,12,15.491008
1.0,25,15.498668
1.0,26,15.506638
1.0,29,15.51702
1.0,11,15.520731
1.0,26,15.529122
1.0,30,15.538816
0.0,17,15.544206
1.0,11,15.547781
1.0,28,15.556667
1.0,27,15.565356
1.0,25,15.573345
0.0,4,15.574715
1.0,23,15.581914
1.0,30,15.591309
1.0,29,15.600178
1.0,11,15.603613
0.0,6,15.605528
1.0,27,15.613895
1.0,27,15.622213
0.0,2,15.622848
1.0,23,15.629886
1.0,24,15.637245
0.0,14,15.641566
1.0,11,15.644964
1.0,27,15.653259
0.0,8,15.655735
1.0,27,15.664018
1.0,11,15.667427
1.0,23,15.674498
1.0,24,15.681845
1.0,27,15.690128
1.0,13,15.694142
1.0,28,15.702717
1.0,23,15.70978
0.0,17,15.715034
0.0,9,15.717827
1.0,24,15.725203
1.0,24,15.732545
1.0,31,15.742009
1.0,11,15.745467
0.0,22,15.752216
1.0,24,15.759584
0.0,6,15.761453
1.0,11,15.764828
0.0,14,15.769255
0.0,6,15.771102
1.0,28,15.779648
1.0,12,15.783341
0.0,18,15.788783
1.0,29,15.797646
1.0,31,15.807146
0.0,2,15.807777
1.0,27,15.816077
1.0,26,15.82401
0.0,22,15.830737
1.0,11,15.83413
1.0,32,15.843818
1.0,30,15.852972
1.0,27,15.861217
1.0,13,15.865206
1.0,27,15.873432
0.0,8,15.875926
1.0,32,15.885768
1.0,11,15.889162
1.0,25,15.896822
1.0,27,15.905022
1.0,32,15.91485
1.0,11,15.918234
1.0,23,15.925308
1.0,25,15.932966
1.0,33,15.943095
1.0,13,15.94709
1.0,24,15.954567
1.0,27,15.962857
1.0,26,15.970884
1.0,13,15.974893
1.0,25,15.982618
1.0,26,15.990652
0.0,19,15.996459
1.0,15,16.001094
0.0,4,16.002338
1.0,25,16.010008
1.0,25,16.017691
1.0,11,16.021045
0.0,14,16.025357
1.0,23,16.032362
1.0,27,16.04064
1.0,14,16.044938
1.0,31,16.054451
1.0,29,16.063316
0.0,14,16.067611
1.0,11,16.070995
1.0,25,16.07867
0.0,12,16.082363
1.0,33,16.092413
0.0,2,16.093045
1.0,27,16.101335
1.0,25,16.109005
0.0,4,16.110248
1.0,14,16.114531
1.0,23,16.121555
0.0,17,16.126783
0.0,16,16.13168
1.0,11,16.13505
1.0,25,16.142693
1.0,23,16.149757
1.0,29,16.158772
1.0,14,16.163069
1.0,32,16.172884
1.0,23,16.179928
1.0,25,16.18762
1.0,11,16.191033
1.0,27,16.199275
1.0,23,16.206329
1.0,28,16.214927
1.0,11,16.218341
1.0,23,16.225422
1.0,25,16.233109
1.0,26,16.241083
1.0,11,16.244461
1.0,28,16.253106
1.0,28,16.261724
1.0,28,16.270418
1.0,11,16.273831
1.0,24,16.281236
1.0,30,16.290435
1.0,26,16.298462
1.0,13,16.302465
1.0,27,16.310773
0.0,16,16.315705
1.0,31,16.325248
1.0,12,16.328943
1.0,26,16.336955
1.0,23,16.344047
1.0,32,16.354021
0.0,9,16.356811
0.0,10,16.360072
0.0,22,16.366835
1.0,27,16.375127
1.0,11,16.378519
1.0,27,16.386806
0.0,6,16.388676
1.0,28,16.397392
1.0,11,16.400791
1.0,28,16.409398
1.0,24,16.41677
1.0,27,16.425108
1.0,12,16.428814
1.0,27,16.43711
1.0,23,16.444197
1.0,29,16.45316
1.0,11,16.456583
1.0,26,16.464572
1.0,25,16.472257
0.0,17,16.477515
0.0,6,16.479385
1.0,25,16.487119
1.0,25,16.494818
1.0,27,16.503149
1.0,11,16.506572
1.0,25,16.514302
1.0,24,16.521669
1.0,31,16.531201
1.0,13,16.535246
1.0,23,16.54235
1.0,23,16.549444
1.0,27,16.557754
1.0,12,16.561543
1.0,30,16.570862
1.0,26,16.578845
1.0,27,16.587168
1.0,13,16.591191
0.0,16,16.596124
1.0,30,16.605295
0.0,6,16.607148
1.0,11,16.610556
0.0,19,16.616358
1.0,23,16.623372
1.0,29,16.632306
1.0,13,16.636294
1.0,28,16.644853
0.0,12,16.648561
1.0,25,16.656295
1.0,11,16.659709
1.0,24,16.667129
1.0,25,16.674811
1.0,32,16.68464
1.0,11,16.688059
0.0,14,16.69235
0.0,17,16.697599
0.0,17,16.702874
1.0,14,16.707166
1.0,27,16.715482
1.0,40,16.727722
1.0,33,16.737911
1.0,16,16.742831
1.0,25,16.750513
1.0,25,16.758171
0.0,17,16.763376
1.0,11,16.766931
1.0,23,16.774017
1.0,23,16.781118
1.0,31,16.790683
1.0,13,16.79472
1.0,31,16.80425
1.0,25,16.811988
1.0,29,16.820986
1.0,11,16.824408
1.0,24,16.831775
0.0,16,16.836709
1.0,30,16.845936
1.0,15,16.850578
1.0,24,16.857971
1.0,25,16.865672
1.0,26,16.87366
1.0,11,16.87709
0.0,6,16.878954
1.0,24,16.886327
1.0,32,16.896165
1.0,11,16.899567
1.0,23,16.906642
1.0,28,16.915233
1.0,29,16.924155
0.0,6,16.926018
1.0,23,16.933076
1.0,23,16.940151
1.0,27,16.948459
1.0,11,16.951859
1.0,27,16.960137
1.0,26,16.968077
1.0,25,16.975931
1.0,11,16.979334
1.0,27,16.987646
1.0,25,16.995295
1.0,32,17.005103
1.0,11,17.008502
1.0,23,17.015599
1.0,25,17.023286
0.0,23,17.030341
1.0,13,17.034347
0.0,4,17.035585
1.0,24,17.042957
1.0,27,17.05128
1.0,13,17.055301
1.0,23,17.062354
1.0,25,17.069994
1.0,25,17.077715
1.0,11,17.081088
0.0,16,17.086032
1.0,25,17.093724
1.0,30,17.102993
1.0,15,17.107608
1.0,23,17.114686
1.0,25,17.122367
1.0,27,17.130748
1.0,11,17.134151
1.0,26,17.142196
1.0,25,17.149893
0.0,16,17.154826
0.0,8,17.157304
1.0,23,17.16437
1.0,23,17.171438
0.0,31,17.181168
1.0,11,17.184573
1.0,24,17.191952
1.0,25,17.199665
0.0,14,17.203984
1.0,11,17.207364
1.0,25,17.214987
1.0,28,17.223567
0.0,4,17.22481
1.0,11,17.228199
1.0,27,17.236479
1.0,25,17.244142
1.0,28,17.252752
0.0,2,17.253385
1.0,27,17.261632
1.0,23,17.268699
0.0,14,17.272975
1.0,13,17.276977
1.0,28,17.285503
1.0,29,17.294416
1.0,27,17.302724
1.0,13,17.306733
1.0,27,17.314996
1.0,25,17.322688
1.0,27,17.331006
1.0,11,17.334422
1.0,23,17.3415
1.0,32,17.351285
1.0,34,17.361693
1.0,11,17.365082
1.0,24,17.37242
1.0,25,17.38024
0.0,19,17.386097
1.0,11,17.389489
1.0,25,17.397162
1.0,25,17.404845
1.0,31,17.414378
1.0,11,17.417788
1.0,24,17.42517
1.0,29,17.434091
1.0,31,17.443679
1.0,11,17.447093
1.0,27,17.455445
1.0,27,17.463737
1.0,27,17.472081
1.0,11,17.47548
1.0,25,17.483132
1.0,23,17.490233
1.0,25,17.498032
1.0,11,17.501444
0.0,19,17.507256
0.0,4,17.508499
1.0,27,17.516832
1.0,11,17.520239
1.0,24,17.527598
1.0,23,17.534653
1.0,25,17.542359
1.0,11,17.545756
0.0,18,17.551317
1.0,33,17.561376
1.0,25,17.569072
1.0,11,17.572465
0.0,6,17.574325
1.0,23,17.581416
1.0,27,17.589823
1.0,11,17.593227
1.0,23,17.600296
1.0,25,17.607964
1.0,27,17.616266
1.0,14,17.620576
1.0,29,17.629473
1.0,23,17.636556
1.0,29,17.6455
0.0,2,17.646133
1.0,26,17.654139
1.0,24,17.661518
1.0,33,17.671666
1.0,12,17.675384
0.0,17,17.680598
1.0,25,17.688273
1.0,27,17.696592
1.0,11,17.700001
1.0,28,17.708582
1.0,28,17.717168
1.0,25,17.724846
1.0,12,17.728547
1.0,26,17.736514
0.0,16,17.741413
1.0,27,17.749743
1.0,12,17.753515
1.0,23,17.760593
1.0,24,17.767946
0.0,14,17.772254
1.0,11,17.77566
1.0,27,17.783962
1.0,28,17.792728
1.0,30,17.801986
1.0,11,17.805408
1.0,24,17.81279
1.0,26,17.820899
1.0,30,17.830189
1.0,13,17.834212
0.0,19,17.84008
1.0,25,17.847728
1.0,29,17.856632
1.0,11,17.860047
1.0,23,17.8671
1.0,27,17.87536
1.0,27,17.883675
1.0,12,17.887381
1.0,23,17.894429
1.0,23,17.901473
1.0,29,17.910382
1.0,11,17.913765
0.0,6,17.915622
0.0,16,17.920538
1.0,29,17.929475
1.0,11,17.932909
0.0,12,17.936659
1.0,27,17.944921
1.0,27,17.95324
0.0,9,17.956025
1.0,24,17.963378
0.0,18,17.96891
1.0,29,17.977871
1.0,11,17.981267
1.0,30,17.990616
1.0,23,17.997695
1.0,25,18.005384
1.0,11,18.00878
1.0,25,18.016427
1.0,23,18.023504
1.0,27,18.031793
1.0,11,18.035187
1.0,27,18.043414
0.0,17,18.048647
1.0,30,18.057823
1.0,12,18.061535
1.0,23,18.068582
1.0,27,18.076874
1.0,28,18.085453
1.0,13,18.089461
1.0,27,18.097852
1.0,23,18.104935
1.0,28,18.113507
1.0,11,18.116892
0.0,12,18.120593
1.0,24,18.127963
1.0,27,18.136303
0.0,2,18.136937
1.0,28,18.145533
1.0,23,18.152584
1.0,27,18.160847
1.0,11,18.164256
1.0,27,18.172586
1.0,28,18.181153
0.0,21,18.18762
0.0,9,18.190414
1.0,29,18.199511
1.0,25,18.207194
1.0,27,18.215496
1.0,15,18.22012
1.0,25,18.2278
0.0,17,18.233022
1.0,25,18.240704
1.0,11,18.244094
1.0,28,18.252675
1.0,25,18.260407
1.0,27,18.268718
1.0,11,18.272127
1.0,23,18.279193
0.0,4,18.280443
1.0,25,18.288129
1.0,11,18.291531
1.0,23,18.298603
0.0,18,18.30418
1.0,30,18.313471
1.0,11,18.316917
1.0,24,18.32437
0.0,8,18.326858
1.0,26,18.334938
1.0,11,18.338351
1.0,28,18.346966
0.0,6,18.348817
0.0,19,18.354645
1.0,11,18.35804
0.0,18,18.36359
1.0,23,18.37066
1.0,31,18.38015
0.0,6,18.382018
1.0,27,18.390299
1.0,27,18.398747
0.0,16,18.403653
1.0,11,18.407053
1.0,27,18.415322
1.0,25,18.423013
1.0,26,18.431016
0.0,9,18.433793
1.0,25,18.441455
1.0,25,18.449127
1.0,25,18.456858
1.0,11,18.460267
1.0,25,18.467952
1.0,27,18.476243
1.0,30,18.485492
0.0,9,18.488284
0.0,6,18.49016
1.0,23,18.499365
1.0,25,18.507213
1.0,15,18.511873
1.0,28,18.520671
1.0,27,18.529298
1.0,29,18.538228
1.0,12,18.541912
1.0,23,18.548981
1.0,24,18.556297
1.0,29,18.565272
1.0,11,18.568686
0.0,6,18.570551
1.0,27,18.57876
1.0,31,18.588313
0.0,9,18.591127
0.0,2,18.591758
1.0,25,18.599387
1.0,27,18.607783
1.0,12,18.611467
1.0,27,18.619766
1.0,23,18.626791
0.0,22,18.633528
1.0,15,18.638169
1.0,24,18.64554
1.0,25,18.653168
1.0,27,18.661384
1.0,11,18.664742
1.0,29,18.673644
1.0,24,18.680988
1.0,26,18.688925
1.0,16,18.693842
1.0,24,18.70117
1.0,23,18.708259
1.0,33,18.718368
1.0,11,18.721761
1.0,25,18.729415
1.0,25,18.737071
1.0,26,18.745024
1.0,11,18.74844
1.0,24,18.755851
1.0,27,18.764092
1.0,27,18.772328
1.0,11,18.775717
0.0,6,18.777554
0.0,12,18.781195
0.0,6,18.783077
1.0,11,18.786468
1.0,23,18.793554
1.0,25,18.801238
1.0,28,18.809978
0.0,2,18.810618
1.0,29,18.81945
1.0,27,18.82772
1.0,28,18.836324
1.0,13,18.840329
1.0,23,18.847391
1.0,26,18.855285
0.0,19,18.861113
1.0,13,18.865129
1.0,29,18.874002
1.0,25,18.881661
1.0,25,18.889306
1.0,11,18.892683
1.0,30,18.901816
1.0,25,18.909425
1.0,28,18.918008
1.0,11,18.921417
1.0,26,18.929399
1.0,24,18.936718
1.0,30,18.945927
1.0,14,18.950229
1.0,27,18.958488
1.0,27,18.966763
1.0,26,18.974783
1.0,11,18.978127
0.0,15,18.98273
1.0,24,18.990046
1.0,25,18.997742
1.0,17,19.002966
0.0,18,19.008502
1.0,25,19.016375
1.0,30,19.025584
1.0,11,19.028916
1.0,28,19.037532
1.0,23,19.044549
0.0,12,19.048249
1.0,13,19.052244
1.0,27,19.060523
0.0,8,19.063014
1.0,29,19.071857
1.0,16,19.076794
1.0,27,19.085056
1.0,28,19.093649
1.0,28,19.102159
0.0,2,19.102788
1.0,24,19.110145
0.0,14,19.114462
1.0,32,19.124206
1.0,11,19.127592
1.0,28,19.136173
1.0,29,19.145081
1.0,29,19.153955
1.0,11,19.157376
1.0,27,19.165726
1.0,29,19.174613
0.0,10,19.177666
1.0,11,19.181043
1.0,25,19.188731
1.0,28,19.197334
1.0,26,19.205333
1.0,15,19.209926
1.0,23,19.217159
0.0,6,19.219061
1.0,27,19.227313
1.0,11,19.230713
0.0,4,19.231946
1.0,27,19.240192
1.0,25,19.247899
1.0,12,19.251565
1.0,24,19.258909
0.0,8,19.261388
1.0,28,19.270038
1.0,11,19.273427
1.0,25,19.281079
1.0,29,19.289958
0.0,16,19.294875
1.0,11,19.29827
1.0,23,19.305342
1.0,25,19.312993
0.0,15,19.317608
1.0,11,19.321009
1.0,24,19.328355
1.0,23,19.335359
1.0,29,19.344332
1.0,11,19.347754
0.0,19,19.353624
1.0,28,19.362228
0.0,21,19.368698
1.0,13,19.372702
1.0,30,19.381954
0.0,21,19.388414
0.0,6,19.390283
1.0,11,19.39369
1.0,25,19.40135
0.0,8,19.403817
1.0,29,19.412694
1.0,14,19.417004
1.0,23,19.424249
1.0,29,19.433122
1.0,30,19.44234
0.0,8,19.444803
1.0,23,19.451873
1.0,25,19.459546
1.0,25,19.467243
1.0,11,19.470646
1.0,23,19.477761
1.0,25,19.485426
0.0,11,19.488804
0.0,4,19.490053
1.0,23,19.49711
1.0,23,19.504184
0.0,8,19.506657
1.0,13,19.510673
1.0,28,19.519256
1.0,25,19.526913
1.0,26,19.534883
0.0,7,19.537052
1.0,25,19.544726
1.0,30,19.553903
1.0,28,19.562508
1.0,13,19.566515
0.0,16,19.571434
1.0,29,19.58032
1.0,25,19.588002
1.0,15,19.592622
1.0,32,19.60244
0.0,21,19.608885
0.0,14,19.613201
1.0,11,19.616597
1.0,27,19.625072
0.0,17,19.630343
1.0,27,19.638673
1.0,11,19.64206
0.0,14,19.646349
1.0,23,19.653395
0.0,21,19.659823
1.0,11,19.663215
1.0,31,19.672707
1.0,23,19.679773
1.0,25,19.687454
1.0,11,19.690847
1.0,25,19.698506
1.0,28,19.707167
1.0,30,19.716401
1.0,11,19.719799
0.0,22,19.726523
1.0,25,19.73416
1.0,33,19.744298
1.0,14,19.7486
0.0,16,19.753509
1.0,24,19.760857
1.0,28,19.769441
1.0,16,19.77434
1.0,33,19.784389
1.0,25,19.792033
1.0,27,19.800334
1.0,11,19.803725
0.0,4,19.804972
1.0,23,19.812034
1.0,29,19.820964
1.0,11,19.824362
1.0,28,19.833094
1.0,27,19.841369
1.0,36,19.852424
0.0,7,19.854598
1.0,29,19.863452
1.0,23,19.870507
1.0,25,19.87832
0.0,9,19.881106
1.0,25,19.888767
1.0,25,19.896432
1.0,27,19.904726
1.0,13,19.908726
1.0,27,19.917013
1.0,25,19.924652
1.0,32,19.934463
1.0,11,19.93785
0.0,19,19.943689
1.0,23,19.950749
1.0,29,19.959643
1.0,11,19.963026
1.0,31,19.972556
1.0,28,19.981137
0.0,10,19.984206
1.0,13,19.988194
1.0,25,19.995931
1.0,26,20.003912
1.0,29,20.012843
1.0,11,20.016237
1.0,25,20.024071
1.0,25,20.031904
1.0,31,20.041446
1.0,14,20.04579
1.0,26,20.053757
1.0,26,20.061705
1.0,25,20.069407
0.0,2,20.070041
1.0,25,20.077727
1.0,25,20.085413
1.0,25,20.093092
1.0,11,20.096488
1.0,25,20.104228
1.0,25,20.111924
1.0,30,20.121135
1.0,11,20.124536
1.0,23,20.131594
1.0,25,20.139249
0.0,8,20.141713
1.0,11,20.145106
1.0,23,20.152194
1.0,25,20.159871
1.0,27,20.168174
1.0,12,20.171868
0.0,8,20.174333
1.0,30,20.18352
1.0,25,20.191199
0.0,7,20.193368
1.0,27,20.201601
0.0,14,20.205924
1.0,28,20.214555
1.0,11,20.21796
1.0,24,20.225423
1.0,27,20.233788
1.0,28,20.242668
1.0,12,20.246358
1.0,25,20.254037
0.0,18,20.259556
1.0,27,20.267858
1.0,12,20.271646
1.0,24,20.279105
0.0,17,20.284318
1.0,25,20.292146
0.0,4,20.293397
1.0,24,20.30076
1.0,24,20.308127
1.0,30,20.317327
1.0,13,20.321342
1.0,27,20.329631
1.0,23,20.336704
1.0,31,20.346334
1.0,13,20.350398
0.0,10,20.353478
0.0,12,20.357266
1.0,28,20.365881
1.0,11,20.369288
0.0,12,20.372983
1.0,27,20.381279
1.0,29,20.390189
1.0,13,20.394201
1.0,26,20.402179
1.0,27,20.410463
0.0,16,20.415394
1.0,12,20.419085
1.0,23,20.426161
0.0,18,20.431681
1.0,36,20.442896
0.0,9,20.445684
1.0,25,20.453353
0.0,18,20.458881
1.0,35,20.46959
0.0,12,20.473303
0.0,21,20.479781
0.0,10,20.482862
1.0,27,20.491153
1.0,11,20.49456
1.0,23,20.501617
1.0,29,20.510521
1.0,29,20.519462
1.0,11,20.522878
1.0,27,20.531146
1.0,25,20.538827
1.0,30,20.548033
1.0,13,20.552037
1.0,27,20.560318
1.0,23,20.567403
1.0,32,20.577212
1.0,12,20.580906
1.0,23,20.587965
1.0,25,20.59565
1.0,27,20.603971
1.0,11,20.607366
1.0,27,20.615648
1.0,23,20.622734
1.0,28,20.631987
1.0,13,20.636769
1.0,25,20.64516
1.0,27,20.653934
1.0,27,20.662663
1.0,13,20.666838
1.0,25,20.674906
1.0,23,20.682379
1.0,28,20.691328
1.0,13,20.695501
1.0,23,20.702852
1.0,24,20.710575
1.0,36,20.721757
1.0,14,20.726245
1.0,27,20.7346
1.0,25,20.742286
1.0,29,20.751263
1.0,11,20.754758
1.0,25,20.76243
0.0,19,20.768272
1.0,27,20.776589
1.0,11,20.78002
1.0,23,20.787108
1.0,31,20.796582
1.0,32,20.807023
0.0,7,20.80921
1.0,25,20.816882
1.0,23,20.823951
1.0,35,20.834732
1.0,11,20.838139
1.0,30,20.847487
0.0,18,20.853014
0.0,20,20.859196
1.0,11,20.862593
1.0,25,20.870264
1.0,25,20.877938
1.0,29,20.886821
1.0,15,20.891434
1.0,25,20.899124
0.0,12,20.902812
1.0,26,20.910791
1.0,11,20.914173
1.0,24,20.921549
0.0,17,20.926765
1.0,26,20.934774
1.0,11,20.938177
1.0,25,20.945864
1.0,26,20.953846
1.0,25,20.961554
1.0,11,20.964957
1.0,25,20.972651
1.0,28,20.981211
1.0,25,20.988916
1.0,14,20.993204
1.0,25,21.000898
1.0,25,21.00857
