# {"t_start": 1614835984.5947943, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,11.228511
0.0,27,11.233328
1.0,39,11.240315
0.0,14,11.242947
1.0,32,11.248702
1.0,35,11.255042
1.0,53,11.264818
1.0,34,11.271011
1.0,39,11.277989
1.0,38,11.285059
1.0,31,11.290766
1.0,30,11.296242
1.0,33,11.302243
0.0,30,11.307759
1.0,32,11.313642
0.0,10,11.315515
0.0,74,11.329064
1.0,41,11.336515
1.0,30,11.342008
0.0,16,11.344982
1.0,36,11.351547
1.0,31,11.357252
1.0,34,11.363464
1.0,34,11.369715
1.0,32,11.375583
1.0,38,11.382501
1.0,37,11.389225
1.0,33,11.395365
0.0,6,11.396523
1.0,34,11.402782
1.0,34,11.409042
1.0,32,11.414922
1.0,23,11.41912
1.0,33,11.425295
1.0,34,11.431482
1.0,37,11.438196
1.0,34,11.444398
1.0,35,11.450685
1.0,30,11.456214
1.0,30,11.46172
1.0,34,11.467906
1.0,36,11.474437
1.0,32,11.480397
0.0,8,11.481907
0.0,16,11.484892
1.0,35,11.491343
0.0,2,11.491748
1.0,33,11.497777
1.0,40,11.50513
1.0,30,11.510612
1.0,34,11.516798
1.0,31,11.522404
0.0,21,11.526273
1.0,34,11.532493
1.0,32,11.538457
1.0,37,11.545126
1.0,34,11.551316
0.0,35,11.557718
1.0,35,11.564097
1.0,34,11.570282
1.0,34,11.576469
1.0,35,11.582852
1.0,31,11.588467
1.0,31,11.594223
1.0,38,11.601139
0.0,8,11.602649
0.0,38,11.609576
1.0,30,11.615089
0.0,14,11.617672
1.0,32,11.623492
0.0,29,11.628787
1.0,36,11.635345
1.0,33,11.641305
1.0,30,11.646865
0.0,14,11.649456
0.0,32,11.655281
1.0,30,11.660743
1.0,36,11.667292
1.0,34,11.673489
1.0,43,11.68123
0.0,4,11.681988
1.0,39,11.68893
0.0,16,11.692003
1.0,32,11.697783
0.0,6,11.698927
1.0,34,11.70524
0.0,34,11.711458
1.0,31,11.71713
1.0,32,11.722897
1.0,33,11.728931
1.0,34,11.735137
1.0,30,11.74058
1.0,32,11.746369
1.0,31,11.752013
0.0,17,11.755184
1.0,37,11.762027
1.0,34,11.768208
1.0,36,11.77478
1.0,35,11.781158
1.0,33,11.787166
1.0,33,11.79317
1.0,32,11.799021
1.0,35,11.805212
1.0,35,11.81157
0.0,27,11.816592
1.0,36,11.823147
1.0,33,11.82913
1.0,47,11.83757
1.0,31,11.843221
1.0,32,11.849078
1.0,40,11.856271
1.0,30,11.861728
0.0,18,11.865024
0.0,39,11.872238
1.0,30,11.87771
0.0,14,11.88039
1.0,34,11.886597
1.0,33,11.892561
1.0,34,11.898894
1.0,31,11.904582
1.0,33,11.910593
1.0,36,11.917174
0.0,26,11.921933
1.0,32,11.927884
1.0,34,11.934164
1.0,31,11.939808
0.0,4,11.940584
1.0,29,11.945878
1.0,33,11.951955
0.0,6,11.953083
1.0,33,11.95914
1.0,30,11.9646
1.0,32,11.970448
1.0,32,11.976286
0.0,2,11.976689
1.0,41,11.984212
0.0,17,11.987352
1.0,33,11.993352
1.0,31,11.999019
1.0,33,12.004979
1.0,34,12.011169
1.0,37,12.017887
1.0,31,12.023529
0.0,6,12.024672
0.0,2,12.025075
0.0,20,12.028785
1.0,34,12.034986
1.0,31,12.04074
1.0,30,12.046252
1.0,33,12.052222
1.0,29,12.057549
0.0,11,12.05957
1.0,31,12.065192
1.0,32,12.071041
0.0,17,12.074176
0.0,2,12.07458
1.0,36,12.08111
1.0,34,12.087345
0.0,18,12.090695
1.0,39,12.097829
1.0,36,12.104401
1.0,32,12.110228
1.0,32,12.116036
0.0,29,12.12127
1.0,29,12.126582
0.0,17,12.129704
1.0,31,12.135354
1.0,33,12.141363
0.0,21,12.145144
1.0,33,12.151246
1.0,31,12.156847
1.0,32,12.162686
0.0,4,12.163447
1.0,31,12.169107
1.0,35,12.175386
1.0,29,12.180674
1.0,30,12.186157
1.0,33,12.192178
1.0,36,12.198726
1.0,35,12.205105
1.0,30,12.210647
1.0,31,12.216207
1.0,31,12.221852
1.0,31,12.227429
1.0,33,12.233424
1.0,30,12.23891
1.0,31,12.244512
1.0,32,12.250313
1.0,29,12.255624
1.0,32,12.261516
1.0,33,12.267592
1.0,40,12.274885
1.0,30,12.280336
0.0,6,12.281466
1.0,32,12.287315
0.0,9,12.288986
0.0,7,12.290303
1.0,35,12.296675
1.0,31,12.302465
1.0,34,12.308662
1.0,34,12.314837
1.0,38,12.32181
1.0,32,12.327665
0.0,16,12.330663
1.0,32,12.336514
1.0,32,12.342358
0.0,19,12.34586
0.0,11,12.347862
0.0,20,12.3515
1.0,38,12.358392
1.0,31,12.363992
1.0,32,12.369844
1.0,30,12.375449
1.0,34,12.381618
1.0,30,12.38712
1.0,34,12.393228
1.0,35,12.399573
1.0,31,12.405166
1.0,34,12.411348
0.0,17,12.414462
1.0,35,12.420837
1.0,34,12.42701
1.0,30,12.432596
1.0,34,12.438787
1.0,32,12.444631
1.0,34,12.450762
1.0,34,12.456969
1.0,32,12.462828
1.0,33,12.468769
1.0,34,12.474971
1.0,30,12.480456
0.0,16,12.483428
1.0,35,12.489869
0.0,30,12.495341
0.0,22,12.499408
1.0,34,12.505646
1.0,38,12.51248
0.0,25,12.519046
1.0,34,12.525395
1.0,34,12.531535
1.0,32,12.537393
0.0,17,12.540554
0.0,8,12.542123
1.0,38,12.548976
1.0,36,12.555539
1.0,34,12.561725
1.0,30,12.567182
1.0,31,12.572842
1.0,36,12.579388
0.0,2,12.579789
1.0,32,12.585608
1.0,32,12.591432
0.0,23,12.595641
0.0,28,12.600838
1.0,33,12.606854
0.0,18,12.61014
0.0,2,12.610542
0.0,7,12.611862
1.0,32,12.617702
0.0,24,12.622091
1.0,32,12.627911
1.0,32,12.633768
1.0,35,12.640148
0.0,18,12.643415
1.0,40,12.650688
1.0,30,12.65628
1.0,34,12.662471
0.0,6,12.663609
1.0,24,12.667916
1.0,33,12.673915
1.0,31,12.679535
1.0,30,12.685016
1.0,34,12.691205
1.0,32,12.697048
1.0,30,12.70253
1.0,36,12.709088
1.0,36,12.715738
0.0,9,12.717423
1.0,31,12.723087
1.0,37,12.729816
0.0,15,12.732583
1.0,39,12.73963
1.0,35,12.745925
0.0,8,12.747436
0.0,33,12.753447
0.0,16,12.756414
0.0,6,12.757558
0.0,9,12.759257
0.0,30,12.764779
1.0,32,12.770763
1.0,31,12.776417
1.0,31,12.782066
1.0,34,12.788247
0.0,27,12.793182
1.0,31,12.798815
1.0,31,12.80449
1.0,32,12.810488
1.0,29,12.815758
0.0,8,12.817247
1.0,33,12.823301
0.0,16,12.826218
0.0,4,12.826987
1.0,35,12.833323
1.0,32,12.839163
1.0,44,12.847114
1.0,27,12.851997
1.0,38,12.858897
1.0,33,12.864918
1.0,32,12.870741
1.0,30,12.876209
1.0,30,12.881803
1.0,33,12.887817
1.0,36,12.894367
1.0,33,12.900384
0.0,16,12.903338
1.0,36,12.909933
1.0,29,12.915361
1.0,31,12.921001
1.0,32,12.926836
1.0,29,12.932143
1.0,32,12.938086
1.0,34,12.944279
1.0,32,12.950134
1.0,31,12.955804
1.0,33,12.961812
1.0,29,12.967096
1.0,33,12.97311
1.0,30,12.978666
1.0,34,12.98486
1.0,31,12.990617
1.0,29,12.995931
0.0,27,13.000904
1.0,31,13.006566
1.0,29,13.011867
1.0,30,13.017339
1.0,30,13.022803
1.0,31,13.028477
0.0,25,13.033049
0.0,2,13.033452
1.0,30,13.038934
0.0,12,13.041178
1.0,29,13.04659
1.0,31,13.052219
1.0,33,13.058227
1.0,37,13.06494
1.0,33,13.070958
0.0,27,13.075886
0.0,21,13.079709
0.0,13,13.08207
0.0,15,13.08484
1.0,31,13.090416
0.0,19,13.093859
1.0,30,13.099344
1.0,31,13.105081
1.0,32,13.110956
1.0,33,13.116871
1.0,31,13.122661
0.0,26,13.127413
1.0,32,13.133255
0.0,2,13.133657
1.0,31,13.139307
0.0,2,13.13971
1.0,31,13.145364
1.0,29,13.150661
1.0,35,13.156984
1.0,33,13.163095
0.0,20,13.166668
1.0,29,13.171994
1.0,34,13.178192
1.0,30,13.183663
1.0,31,13.189328
0.0,7,13.190655
1.0,33,13.196598
1.0,33,13.202551
0.0,12,13.204739
0.0,4,13.205512
0.0,28,13.210651
0.0,18,13.214022
0.0,23,13.218151
1.0,32,13.224006
0.0,13,13.226444
0.0,25,13.231064
0.0,4,13.231836
0.0,25,13.236425
0.0,4,13.237198
0.0,19,13.240652
0.0,32,13.246528
1.0,32,13.252303
1.0,37,13.259029
0.0,18,13.262352
1.0,31,13.268021
1.0,38,13.275026
0.0,27,13.279891
0.0,21,13.283805
1.0,37,13.290581
0.0,24,13.295012
1.0,32,13.300815
1.0,33,13.306752
0.0,8,13.308266
1.0,42,13.315877
1.0,41,13.323435
1.0,33,13.329547
1.0,34,13.335736
0.0,8,13.337248
1.0,33,13.343256
1.0,30,13.348736
1.0,34,13.354914
1.0,33,13.360887
1.0,30,13.366409
1.0,33,13.372427
1.0,32,13.37828
1.0,32,13.384233
1.0,31,13.38983
1.0,33,13.395836
0.0,17,13.398983
0.0,18,13.402309
0.0,6,13.403453
1.0,32,13.409276
1.0,32,13.415114
1.0,37,13.421878
0.0,15,13.424639
1.0,36,13.431175
1.0,31,13.436816
1.0,38,13.443801
0.0,17,13.446939
1.0,31,13.452591
1.0,32,13.458425
1.0,33,13.464441
1.0,37,13.471172
0.0,21,13.475028
1.0,31,13.480708
0.0,31,13.48636
1.0,32,13.492213
1.0,33,13.498175
1.0,31,13.50382
1.0,34,13.509989
0.0,24,13.514366
1.0,31,13.520034
1.0,31,13.525749
1.0,29,13.531106
0.0,16,13.533999
1.0,34,13.540101
1.0,31,13.545761
1.0,35,13.552207
1.0,33,13.558239
1.0,34,13.564432
0.0,16,13.567298
1.0,34,13.573488
1.0,30,13.578959
1.0,37,13.585651
1.0,33,13.591625
0.0,7,13.592953
0.0,9,13.5946
1.0,29,13.599899
1.0,30,13.605413
0.0,22,13.609486
1.0,29,13.614784
1.0,34,13.620995
1.0,31,13.626675
1.0,29,13.631989
1.0,33,13.637993
1.0,32,13.643749
1.0,31,13.649424
1.0,38,13.656327
1.0,38,13.663348
1.0,30,13.668841
1.0,33,13.674872
1.0,34,13.681094
1.0,31,13.686772
1.0,33,13.692783
1.0,39,13.699856
1.0,31,13.705461
1.0,37,13.71218
1.0,31,13.717919
1.0,30,13.723453
0.0,7,13.724768
1.0,32,13.730723
1.0,37,13.737455
1.0,32,13.743279
1.0,39,13.750293
1.0,32,13.756152
0.0,30,13.76161
1.0,33,13.76756
1.0,32,13.773426
1.0,36,13.780017
0.0,4,13.780786
1.0,33,13.786714
0.0,6,13.787844
1.0,37,13.794585
1.0,33,13.800585
1.0,31,13.806228
1.0,32,13.812086
1.0,34,13.818258
1.0,34,13.824471
1.0,23,13.828644
1.0,39,13.835735
1.0,36,13.842226
0.0,25,13.846831
1.0,33,13.852831
1.0,32,13.858685
1.0,29,13.863984
1.0,34,13.870151
0.0,4,13.870929
0.0,30,13.876414
1.0,31,13.882035
1.0,35,13.888474
1.0,32,13.894321
1.0,32,13.90018
0.0,21,13.904068
1.0,31,13.909608
1.0,35,13.915822
0.0,17,13.918894
0.0,2,13.919275
1.0,32,13.925088
1.0,33,13.93095
1.0,32,13.936666
0.0,25,13.941256
1.0,33,13.947055
0.0,6,13.94814
1.0,29,13.953299
0.0,10,13.955172
1.0,30,13.960436
1.0,35,13.966712
1.0,32,13.97238
0.0,25,13.976942
1.0,33,13.982812
1.0,35,13.989204
1.0,31,13.994766
1.0,31,14.000296
1.0,33,14.006285
0.0,23,14.010408
1.0,30,14.015684
1.0,33,14.021484
1.0,33,14.027326
1.0,31,14.03273
1.0,34,14.038906
1.0,29,14.044042
1.0,34,14.050146
0.0,21,14.053887
1.0,33,14.059693
1.0,31,14.065214
1.0,38,14.07187
0.0,20,14.075477
1.0,33,14.081422
1.0,29,14.086713
1.0,29,14.09185
1.0,34,14.097935
1.0,31,14.103541
1.0,29,14.10875
1.0,35,14.115111
1.0,31,14.120557
1.0,34,14.126716
0.0,26,14.131403
1.0,30,14.136689
1.0,34,14.142874
1.0,32,14.148482
1.0,33,14.154314
1.0,29,14.159549
0.0,26,14.164176
1.0,35,14.170413
0.0,4,14.17114
1.0,30,14.176406
1.0,32,14.182032
1.0,29,14.187177
1.0,37,14.193571
1.0,29,14.198671
0.0,17,14.201663
1.0,32,14.207203
1.0,31,14.212534
1.0,31,14.217923
1.0,32,14.223667
1.0,32,14.229189
0.0,17,14.232108
1.0,32,14.237589
1.0,30,14.242863
1.0,31,14.248163
0.0,20,14.251667
1.0,32,14.257192
1.0,33,14.262927
1.0,41,14.269969
1.0,34,14.275823
0.0,4,14.276552
1.0,36,14.282867
0.0,12,14.284962
1.0,30,14.290313
1.0,32,14.295891
1.0,35,14.301906
1.0,32,14.307404
1.0,35,14.313415
1.0,31,14.31881
0.0,8,14.32022
1.0,31,14.325592
0.0,8,14.327044
0.0,10,14.328805
1.0,44,14.336422
1.0,32,14.342046
1.0,36,14.348226
1.0,33,14.353889
0.0,12,14.356045
1.0,33,14.361805
1.0,32,14.367399
1.0,34,14.373344
1.0,29,14.378362
1.0,33,14.38396
1.0,35,14.38986
1.0,33,14.395581
1.0,32,14.401103
1.0,39,14.407877
1.0,31,14.413225
0.0,4,14.413958
0.0,9,14.415552
0.0,8,14.416975
1.0,35,14.423075
1.0,33,14.42875
1.0,31,14.434187
0.0,4,14.434916
1.0,32,14.440473
0.0,27,14.445145
1.0,31,14.450599
1.0,32,14.456155
1.0,35,14.462178
0.0,2,14.462554
1.0,31,14.467987
1.0,32,14.473615
1.0,30,14.478789
1.0,34,14.484679
1.0,33,14.490268
1.0,32,14.495763
1.0,37,14.502007
1.0,40,14.508921
0.0,19,14.512269
1.0,33,14.517895
1.0,35,14.523864
1.0,35,14.529804
1.0,34,14.535545
0.0,15,14.538143
1.0,34,14.543938
1.0,34,14.549971
1.0,33,14.55554
0.0,17,14.558573
1.0,29,14.563635
1.0,34,14.569473
1.0,32,14.574985
1.0,29,14.580101
1.0,35,14.586117
1.0,29,14.591128
1.0,31,14.596473
1.0,31,14.60189
0.0,4,14.602619
1.0,35,14.608849
1.0,34,14.61479
1.0,30,14.619944
1.0,31,14.62532
1.0,29,14.630391
1.0,35,14.636502
1.0,34,14.642565
0.0,2,14.642944
0.0,19,14.646363
1.0,34,14.652144
1.0,31,14.657576
1.0,32,14.663054
1.0,31,14.668413
1.0,33,14.674197
1.0,31,14.679674
0.0,15,14.68228
0.0,25,14.686602
1.0,34,14.692523
1.0,30,14.697704
1.0,30,14.703082
0.0,15,14.705699
1.0,31,14.711091
1.0,35,14.717122
1.0,32,14.722679
1.0,31,14.728217
0.0,11,14.730256
1.0,34,14.736253
1.0,29,14.74146
1.0,37,14.747962
1.0,31,14.753623
1.0,37,14.760206
0.0,33,14.766163
1.0,30,14.7716
1.0,39,14.778484
1.0,29,14.783618
1.0,30,14.788904
1.0,32,14.794631
1.0,33,14.800545
1.0,32,14.806256
0.0,5,14.80714
1.0,31,14.812603
1.0,32,14.818453
0.0,23,14.822568
1.0,29,14.827769
0.0,17,14.830775
0.0,13,14.833016
0.0,9,14.834721
1.0,33,14.840581
1.0,30,14.845979
1.0,32,14.851727
1.0,38,14.858505
0.0,16,14.861375
0.0,13,14.863737
1.0,30,14.86909
1.0,34,14.875164
0.0,20,14.878749
0.0,19,14.882219
1.0,33,14.888062
0.0,9,14.889729
0.0,6,14.890839
1.0,35,14.897067
0.0,12,14.899295
1.0,32,14.904974
0.0,6,14.906124
0.0,18,14.909283
1.0,32,14.915007
1.0,24,14.919233
1.0,34,14.925298
1.0,32,14.931086
1.0,32,14.936772
1.0,39,14.943683
1.0,32,14.949474
1.0,32,14.955333
1.0,34,14.961369
0.0,6,14.962519
1.0,36,14.968872
1.0,34,14.975124
1.0,32,14.980973
1.0,32,14.986721
1.0,30,14.992072
0.0,21,14.995818
1.0,32,15.001551
0.0,10,15.003383
1.0,32,15.009071
0.0,10,15.010918
1.0,34,15.01693
1.0,33,15.022725
1.0,30,15.028087
1.0,39,15.035064
1.0,32,15.040716
0.0,29,15.045941
1.0,33,15.05196
0.0,8,15.053434
1.0,35,15.059636
1.0,31,15.065224
0.0,25,15.069742
0.0,7,15.071047
1.0,29,15.076347
1.0,36,15.082782
1.0,34,15.088907
1.0,33,15.094822
1.0,35,15.100864
1.0,29,15.106141
1.0,31,15.111751
1.0,33,15.117858
1.0,34,15.127252
1.0,33,15.1333
1.0,34,15.139545
1.0,31,15.145179
1.0,31,15.150872
0.0,4,15.15164
0.0,29,15.156967
1.0,32,15.16293
1.0,33,15.168962
1.0,31,15.174729
1.0,39,15.181668
0.0,6,15.182847
1.0,36,15.189477
1.0,34,15.19598
1.0,31,15.201822
1.0,31,15.207562
1.0,29,15.213019
1.0,31,15.218867
1.0,37,15.22576
0.0,19,15.229347
0.0,13,15.231874
1.0,29,15.237324
1.0,32,15.243382
1.0,32,15.249415
0.0,15,15.252223
0.0,19,15.25583
1.0,33,15.262067
0.0,6,15.263243
0.0,26,15.268116
1.0,38,15.275274
1.0,29,15.280709
1.0,29,15.28625
1.0,35,15.292804
1.0,35,15.299365
1.0,35,15.305914
1.0,30,15.311543
0.0,6,15.31272
1.0,31,15.318564
1.0,36,15.325269
1.0,29,15.330765
1.0,35,15.337239
1.0,31,15.343096
1.0,32,15.349073
1.0,30,15.354739
1.0,32,15.360725
1.0,29,15.36625
1.0,29,15.371724
1.0,35,15.378362
1.0,32,15.384401
1.0,35,15.391045
1.0,31,15.39684
1.0,30,15.402489
1.0,33,15.408671
1.0,36,15.415447
0.0,28,15.420912
1.0,35,15.427585
1.0,34,15.433872
1.0,31,15.439731
1.0,31,15.445582
1.0,30,15.451231
1.0,32,15.457263
1.0,32,15.463224
0.0,11,15.465349
1.0,30,15.471063
0.0,10,15.472989
1.0,23,15.477262
1.0,33,15.483488
1.0,31,15.489334
1.0,34,15.495696
1.0,30,15.501391
0.0,8,15.502951
1.0,36,15.50977
1.0,35,15.516309
1.0,31,15.522149
0.0,18,15.525575
1.0,35,15.532101
1.0,32,15.538127
1.0,31,15.543941
0.0,14,15.546484
0.0,19,15.550122
0.0,4,15.550909
1.0,32,15.556962
0.0,8,15.558511
0.0,17,15.561755
0.0,21,15.565721
1.0,31,15.571551
1.0,31,15.577384
1.0,29,15.582815
0.0,20,15.586612
1.0,35,15.593069
1.0,32,15.599104
1.0,34,15.605468
1.0,30,15.611093
1.0,34,15.617486
1.0,29,15.62302
1.0,33,15.629161
1.0,33,15.635366
1.0,31,15.641231
1.0,34,15.647588
0.0,13,15.649998
0.0,6,15.651159
1.0,36,15.657997
1.0,40,15.665501
1.0,37,15.672426
1.0,30,15.678118
1.0,32,15.684183
1.0,33,15.690378
1.0,39,15.697677
1.0,34,15.704082
0.0,16,15.707189
1.0,33,15.713479
0.0,14,15.716175
1.0,33,15.722383
0.0,4,15.723205
1.0,29,15.728637
0.0,2,15.729058
1.0,30,15.734756
0.0,8,15.736254
1.0,34,15.742658
1.0,38,15.749688
1.0,32,15.755731
1.0,30,15.761422
1.0,32,15.767435
0.0,6,15.768612
1.0,34,15.775012
0.0,6,15.776188
1.0,32,15.782292
1.0,35,15.788816
1.0,30,15.794537
1.0,31,15.800479
1.0,30,15.806201
1.0,30,15.81184
0.0,28,15.817186
0.0,8,15.818755
0.0,4,15.819526
0.0,4,15.820293
1.0,33,15.826527
1.0,39,15.834043
1.0,37,15.841357
1.0,35,15.848362
1.0,32,15.85477
1.0,34,15.861586
1.0,29,15.867348
1.0,38,15.874957
1.0,33,15.881558
1.0,32,15.88798
0.0,18,15.891635
0.0,4,15.892487
1.0,38,15.900049
1.0,32,15.906507
1.0,30,15.912553
1.0,33,15.919155
0.0,23,15.923899
1.0,32,15.930319
1.0,35,15.937343
1.0,32,15.943728
1.0,33,15.95042
1.0,32,15.956846
0.0,16,15.96009
0.0,20,15.964153
1.0,32,15.970573
1.0,31,15.976773
1.0,35,15.983783
1.0,31,15.990083
1.0,33,15.996702
1.0,36,16.003973
1.0,30,16.01002
0.0,24,16.014848
1.0,32,16.021292
1.0,36,16.028449
1.0,32,16.034969
1.0,34,16.041805
1.0,35,16.048775
0.0,8,16.050419
1.0,34,16.057326
1.0,34,16.064128
1.0,32,16.070547
0.0,21,16.074821
1.0,33,16.081426
1.0,34,16.088186
0.0,19,16.092046
0.0,21,16.096398
1.0,30,16.102578
1.0,32,16.108917
1.0,36,16.11609
1.0,32,16.122487
1.0,35,16.129409
1.0,32,16.135868
1.0,30,16.141919
1.0,33,16.14847
0.0,30,16.154509
1.0,30,16.160493
1.0,30,16.166549
1.0,30,16.172555
0.0,16,16.175827
0.0,17,16.17925
1.0,31,16.185479
0.0,6,16.186738
1.0,30,16.192761
1.0,31,16.198937
1.0,32,16.205336
0.0,12,16.2078
1.0,24,16.212564
1.0,36,16.219668
1.0,30,16.225711
0.0,6,16.226953
1.0,33,16.233528
1.0,30,16.239338
0.0,4,16.240168
1.0,34,16.246874
1.0,33,16.253333
0.0,14,16.256193
0.0,14,16.259049
1.0,33,16.265591
1.0,33,16.272179
1.0,34,16.278902
0.0,31,16.285121
1.0,33,16.291639
1.0,31,16.29783
1.0,33,16.304401
1.0,30,16.310412
1.0,30,16.316415
1.0,30,16.322453
1.0,31,16.328655
1.0,30,16.334669
0.0,23,16.339292
1.0,31,16.345494
0.0,20,16.349474
1.0,34,16.356151
1.0,36,16.363338
1.0,42,16.371589
0.0,21,16.375867
1.0,31,16.382092
1.0,32,16.388475
0.0,11,16.390682
1.0,30,16.396698
1.0,31,16.402837
1.0,30,16.408801
1.0,33,16.415395
0.0,15,16.418451
0.0,4,16.419285
1.0,32,16.425723
1.0,38,16.433241
1.0,36,16.440403
1.0,38,16.448006
1.0,37,16.455393
0.0,16,16.458668
1.0,34,16.465439
1.0,29,16.471259
1.0,34,16.477995
0.0,20,16.482005
0.0,30,16.488022
1.0,34,16.494804
0.0,6,16.49606
1.0,34,16.502905
1.0,35,16.509924
1.0,31,16.516138
1.0,37,16.523416
0.0,2,16.523852
1.0,34,16.53063
1.0,40,16.538605
0.0,7,16.540065
1.0,31,16.546313
1.0,40,16.554283
1.0,31,16.560469
1.0,39,16.568229
1.0,32,16.574554
1.0,36,16.581734
0.0,18,16.585347
0.0,29,16.591199
1.0,33,16.597816
1.0,33,16.604397
0.0,15,16.607221
0.0,8,16.608866
1.0,29,16.614689
1.0,33,16.621279
0.0,24,16.626081
1.0,33,16.632603
0.0,19,16.636434
1.0,34,16.643208
1.0,30,16.649252
1.0,39,16.657001
1.0,31,16.663242
1.0,30,16.669227
0.0,4,16.670071
1.0,30,16.676067
1.0,33,16.682646
1.0,29,16.688435
1.0,31,16.694627
1.0,33,16.701234
0.0,4,16.702084
1.0,30,16.708086
1.0,29,16.713924
0.0,11,16.71615
0.0,25,16.721179
0.0,4,16.722034
0.0,11,16.724257
1.0,33,16.73087
1.0,39,16.738503
1.0,30,16.744515
0.0,10,16.74657
1.0,35,16.753535
0.0,9,16.755377
1.0,33,16.761994
1.0,31,16.768207
1.0,32,16.774611
1.0,32,16.78095
1.0,33,16.7875
1.0,31,16.793741
0.0,21,16.797925
0.0,25,16.802844
1.0,34,16.809511
1.0,33,16.816085
1.0,32,16.822457
1.0,31,16.828638
1.0,39,16.836374
0.0,15,16.839358
1.0,42,16.84755
0.0,11,16.849776
0.0,23,16.854397
1.0,34,16.861214
1.0,38,16.868726
1.0,34,16.875514
1.0,35,16.882348
1.0,34,16.889114
1.0,45,16.898
1.0,36,16.905166
1.0,34,16.911828
1.0,32,16.918196
1.0,30,16.924217
1.0,32,16.930622
1.0,34,16.937434
1.0,35,16.94438
0.0,25,16.949393
1.0,34,16.956199
1.0,38,16.96368
0.0,6,16.964919
1.0,30,16.970891
1.0,32,16.977262
1.0,31,16.983425
0.0,8,16.985074
1.0,37,16.992341
1.0,31,16.998531
1.0,32,17.004912
1.0,33,17.011209
0.0,23,17.015779
1.0,33,17.022351
1.0,33,17.028908
1.0,33,17.035459
0.0,10,17.037479
1.0,32,17.043838
1.0,31,17.050036
0.0,16,17.053257
1.0,32,17.059632
0.0,25,17.064658
1.0,32,17.070996
1.0,36,17.078116
1.0,29,17.083935
1.0,31,17.090082
1.0,35,17.097025
0.0,16,17.100223
1.0,33,17.106705
0.0,6,17.107959
1.0,31,17.11413
0.0,4,17.114935
1.0,32,17.121243
0.0,24,17.126074
0.0,8,17.127712
1.0,34,17.134355
0.0,18,17.137949
1.0,32,17.144293
0.0,13,17.146889
0.0,21,17.151108
1.0,35,17.157911
1.0,31,17.164033
1.0,35,17.171011
1.0,31,17.17707
0.0,2,17.177497
1.0,32,17.183865
0.0,23,17.188349
1.0,35,17.195298
1.0,31,17.201461
1.0,32,17.20782
0.0,17,17.211227
1.0,31,17.217444
1.0,33,17.223992
1.0,33,17.230586
0.0,22,17.234971
0.0,2,17.235402
1.0,32,17.241799
0.0,8,17.243395
1.0,41,17.251516
1.0,30,17.25754
1.0,35,17.264446
1.0,34,17.271237
1.0,38,17.278764
1.0,34,17.285418
1.0,25,17.29039
1.0,33,17.29692
1.0,32,17.303288
1.0,32,17.309693
1.0,34,17.316341
0.0,10,17.318386
1.0,33,17.324923
1.0,35,17.331793
0.0,21,17.336071
1.0,32,17.342478
1.0,31,17.348566
1.0,39,17.356274
0.0,6,17.357533
1.0,40,17.365444
0.0,12,17.367814
0.0,10,17.369828
1.0,32,17.376238
1.0,29,17.382033
1.0,37,17.389266
1.0,32,17.395682
1.0,37,17.402988
0.0,6,17.404225
0.0,14,17.407073
1.0,31,17.413262
0.0,8,17.414904
1.0,32,17.421315
1.0,32,17.427677
1.0,34,17.434308
1.0,36,17.441469
1.0,35,17.448292
1.0,31,17.454459
1.0,32,17.460813
1.0,31,17.466918
1.0,36,17.47403
1.0,32,17.48046
1.0,34,17.487155
1.0,34,17.493889
1.0,37,17.501243
0.0,23,17.505845
1.0,33,17.512386
1.0,30,17.518399
1.0,30,17.524331
1.0,40,17.532259
1.0,32,17.538607
0.0,4,17.539456
0.0,14,17.542278
1.0,35,17.549234
1.0,33,17.555783
1.0,30,17.561682
1.0,31,17.567901
1.0,37,17.575189
1.0,31,17.581371
0.0,15,17.584339
1.0,36,17.591318
0.0,32,17.597646
1.0,41,17.605726
1.0,30,17.61175
1.0,34,17.618514
1.0,38,17.62602
1.0,33,17.632493
1.0,37,17.639733
1.0,33,17.646332
0.0,6,17.647585
0.0,9,17.649479
0.0,10,17.651474
1.0,37,17.658723
1.0,37,17.666083
1.0,29,17.67186
1.0,31,17.678048
0.0,10,17.680054
0.0,19,17.68388
1.0,36,17.691035
0.0,23,17.695612
1.0,30,17.701627
1.0,29,17.707444
1.0,29,17.713252
1.0,31,17.719407
1.0,31,17.725589
1.0,31,17.731788
1.0,29,17.737547
0.0,26,17.742748
1.0,29,17.748536
1.0,29,17.754343
1.0,27,17.759647
0.0,6,17.760883
0.0,23,17.76544
0.0,7,17.766885
1.0,31,17.773025
0.0,27,17.77838
1.0,35,17.785345
1.0,31,17.791502
1.0,34,17.798081
1.0,32,17.804341
1.0,31,17.810522
1.0,33,17.817135
1.0,38,17.824681
1.0,30,17.830671
1.0,33,17.837105
1.0,32,17.843447
1.0,32,17.849798
1.0,29,17.855556
0.0,6,17.856755
0.0,6,17.85799
1.0,31,17.864184
1.0,30,17.870145
1.0,31,17.876331
1.0,31,17.882514
1.0,32,17.888861
1.0,36,17.89598
1.0,33,17.902432
1.0,31,17.908597
0.0,8,17.910233
1.0,29,17.916051
1.0,29,17.921846
0.0,24,17.926634
1.0,36,17.933652
1.0,31,17.939788
1.0,34,17.946529
