# {"t_start": 1613954872.404094, "env_id": "Water-M7-v0"} 
r,l,t
1.0,59,20472.607858
1.0,47,20475.620604
1.0,21,20476.981861
1.0,109,20483.944299
1.0,48,20487.012226
1.0,53,20490.376087
1.0,131,20498.401833
1.0,147,20507.348225
0.0,10,20507.970488
0.0,10,20508.584075
1.0,54,20511.898715
1.0,45,20514.721314
1.0,21,20516.037621
1.0,86,20521.386052
1.0,49,20524.459983
1.0,71,20528.902859
1.0,104,20535.419362
1.0,87,20540.848386
0.0,49,20543.912566
0.0,12,20544.671526
1.0,71,20549.1457
1.0,47,20552.079845
1.0,21,20553.392425
1.0,81,20558.501046
1.0,78,20563.446988
1.0,95,20569.471838
1.0,136,20578.184564
1.0,75,20583.049737
0.0,20,20584.355602
0.0,13,20585.20057
1.0,52,20588.551727
1.0,47,20591.484467
1.0,22,20592.854662
1.0,62,20596.69449
1.0,49,20599.730497
1.0,65,20603.783827
1.0,74,20608.422768
1.0,121,20615.996217
0.0,21,20617.325766
0.0,6,20617.70179
1.0,56,20621.235068
1.0,46,20624.135632
1.0,21,20625.464805
1.0,68,20629.768351
1.0,51,20633.018977
1.0,87,20638.539745
1.0,163,20648.742106
1.0,113,20655.82744
0.0,21,20657.143892
0.0,11,20657.841658
1.0,50,20660.965473
1.0,49,20664.028612
1.0,22,20665.41351
1.0,73,20669.983276
1.0,49,20673.105507
1.0,52,20676.448104
1.0,64,20680.579068
1.0,140,20689.586004
0.0,43,20692.297905
1.0,12,20693.062495
1.0,64,20697.085584
1.0,45,20699.929525
1.0,23,20701.394139
1.0,75,20706.161983
1.0,50,20709.358627
1.0,52,20712.684857
1.0,138,20721.521482
1.0,165,20732.141652
0.0,28,20733.945275
0.0,11,20734.664837
1.0,49,20737.816772
1.0,46,20740.79047
1.0,22,20742.210755
1.0,190,20754.44767
1.0,49,20757.632584
1.0,51,20760.945439
1.0,78,20766.003234
1.0,136,20775.167318
0.0,20,20776.490491
0.0,11,20777.229289
1.0,53,20780.726155
1.0,49,20783.940953
1.0,21,20785.290936
1.0,59,20789.05092
1.0,49,20792.171765
1.0,51,20795.424305
1.0,124,20803.293789
1.0,96,20809.426413
0.0,28,20811.226217
1.0,12,20812.004801
1.0,60,20815.839217
1.0,53,20819.227019
1.0,21,20820.584428
1.0,68,20824.961517
1.0,47,20827.993134
1.0,52,20831.349886
1.0,132,20839.883221
1.0,58,20843.657856
0.0,20,20844.954228
0.0,12,20845.733874
1.0,51,20849.03748
1.0,51,20852.316311
1.0,22,20853.73758
1.0,68,20858.146874
1.0,49,20861.331659
1.0,66,20865.65891
1.0,137,20874.864769
1.0,136,20883.553274
0.0,21,20884.873706
0.0,11,20885.569687
1.0,55,20889.027628
1.0,52,20892.333695
1.0,22,20893.735984
1.0,89,20899.387609
1.0,49,20902.526278
1.0,51,20905.800982
1.0,127,20913.965252
1.0,71,20918.559189
0.0,20,20919.858443
1.0,22,20921.293337
1.0,52,20924.640509
1.0,48,20927.740462
1.0,21,20929.108938
1.0,65,20933.314708
1.0,51,20936.617774
1.0,51,20939.926097
1.0,144,20949.228441
1.0,140,20958.055626
0.0,19,20959.243687
0.0,11,20959.93762
1.0,59,20963.735874
1.0,49,20966.937562
1.0,23,20968.422409
1.0,63,20972.47841
1.0,49,20975.615507
1.0,51,20978.786192
1.0,121,20986.227398
1.0,132,20994.368026
0.0,21,20995.681575
0.0,11,20996.367936
1.0,53,20999.659001
1.0,45,21002.49924
1.0,21,21003.817069
1.0,68,21008.100494
1.0,77,21012.982557
1.0,60,21016.797018
1.0,79,21021.82282
1.0,135,21030.296341
0.0,54,21033.685513
0.0,11,21034.382072
1.0,47,21037.340924
1.0,45,21040.171307
1.0,21,21041.498042
1.0,83,21046.731564
1.0,49,21049.804603
1.0,124,21057.62959
1.0,97,21063.923008
1.0,253,21080.003958
0.0,21,21081.296148
0.0,11,21081.977521
1.0,48,21084.917875
1.0,48,21087.885047
1.0,21,21089.197535
1.0,69,21093.486715
1.0,49,21096.535411
1.0,57,21100.121482
1.0,72,21104.653313
1.0,134,21113.041263
0.0,19,21114.234158
0.0,11,21114.930387
1.0,62,21118.794721
1.0,46,21121.662565
1.0,22,21123.048667
1.0,64,21127.059579
1.0,51,21130.262661
1.0,51,21133.479018
1.0,64,21137.51726
1.0,146,21146.731701
0.0,27,21148.447575
0.0,11,21149.157629
1.0,55,21152.64882
1.0,47,21155.639915
1.0,21,21156.984584
1.0,95,21163.181503
1.0,78,21168.282503
1.0,52,21171.661489
1.0,143,21180.635115
1.0,67,21184.819979
0.0,19,21186.041284
0.0,11,21186.736296
1.0,48,21189.73609
1.0,46,21192.640579
1.0,24,21194.156176
1.0,157,21204.068734
1.0,74,21208.764368
1.0,50,21211.944004
1.0,146,21221.200701
1.0,131,21229.408479
0.0,18,21230.547852
0.0,11,21231.244575
1.0,51,21234.43557
1.0,52,21237.702191
1.0,21,21239.025091
1.0,89,21244.604415
1.0,49,21247.692162
1.0,51,21250.924265
1.0,143,21260.10972
1.0,154,21269.911083
0.0,19,21271.084879
0.0,11,21271.765504
1.0,65,21275.736012
1.0,49,21278.744951
1.0,21,21280.039286
1.0,81,21285.028304
1.0,53,21288.302808
1.0,53,21291.5934
1.0,115,21298.743437
1.0,123,21306.467189
0.0,19,21307.679355
0.0,10,21308.314003
1.0,46,21311.222242
1.0,47,21314.164211
1.0,22,21315.541341
1.0,88,21321.051612
1.0,48,21324.057797
1.0,52,21327.322199
1.0,144,21336.335429
1.0,63,21340.302379
0.0,20,21341.560146
0.0,13,21342.385502
1.0,50,21345.502651
1.0,46,21348.380809
1.0,21,21349.719278
1.0,62,21353.708713
1.0,51,21357.026183
1.0,51,21360.354605
1.0,136,21369.095063
1.0,120,21376.569112
0.0,19,21377.759258
0.0,11,21378.450178
1.0,50,21381.562885
1.0,69,21385.820028
1.0,21,21387.12041
1.0,66,21391.253105
1.0,82,21396.439032
1.0,51,21399.678634
1.0,83,21404.957071
1.0,124,21412.744933
0.0,18,21413.881961
0.0,12,21414.642107
1.0,47,21417.577973
1.0,48,21420.591867
1.0,21,21421.920255
1.0,64,21425.947999
1.0,72,21430.463612
1.0,50,21433.609986
1.0,165,21443.946339
1.0,120,21451.516211
0.0,27,21453.258309
1.0,23,21454.76104
1.0,54,21458.2642
1.0,47,21461.314147
1.0,22,21462.766528
1.0,67,21467.054855
1.0,73,21471.570101
1.0,51,21474.699737
1.0,138,21483.22232
1.0,59,21486.90441
0.0,20,21488.161664
1.0,23,21489.621097
1.0,51,21492.90778
1.0,46,21495.876988
1.0,21,21497.236799
1.0,80,21502.403031
1.0,52,21505.95371
1.0,65,21510.155606
1.0,77,21515.149338
1.0,113,21522.483556
0.0,17,21523.589331
0.0,11,21524.30788
1.0,56,21527.932001
1.0,49,21531.102346
1.0,21,21532.461649
1.0,77,21537.454657
1.0,49,21540.640588
1.0,52,21544.015894
1.0,69,21548.593561
1.0,64,21552.854808
0.0,9,21553.448561
0.0,11,21554.201538
1.0,61,21558.236148
1.0,80,21563.426646
1.0,22,21564.828288
1.0,70,21569.256716
1.0,76,21574.070488
1.0,73,21578.724122
1.0,132,21587.167594
1.0,148,21596.661181
0.0,18,21597.818322
1.0,23,21599.305924
1.0,52,21602.658797
1.0,48,21605.759674
1.0,21,21607.116963
1.0,77,21612.098686
1.0,55,21615.655922
1.0,105,21622.433843
1.0,134,21631.12133
1.0,78,21636.18121
0.0,20,21637.487497
0.0,12,21638.268404
1.0,51,21641.565473
1.0,46,21644.621367
1.0,21,21646.008119
1.0,76,21651.052923
1.0,140,21660.238277
1.0,51,21663.469394
1.0,139,21672.244947
1.0,230,21686.914077
0.0,20,21688.205521
1.0,23,21689.690037
1.0,53,21693.077553
1.0,46,21696.039541
1.0,24,21697.591696
1.0,61,21701.521381
1.0,54,21705.001899
1.0,50,21708.237373
1.0,225,21722.752164
1.0,129,21731.086436
0.0,20,21732.389564
1.0,23,21733.883051
1.0,55,21737.435086
1.0,48,21740.584905
1.0,24,21742.171791
1.0,70,21746.822038
1.0,58,21750.678282
1.0,54,21754.229384
1.0,242,21769.181778
1.0,93,21774.957882
0.0,20,21776.199517
0.0,12,21776.962607
1.0,53,21780.284304
1.0,46,21783.186963
1.0,26,21784.823109
1.0,94,21790.747418
1.0,49,21793.849187
1.0,60,21797.650145
1.0,90,21803.294639
1.0,129,21811.408724
0.0,19,21812.624585
1.0,23,21814.093113
1.0,48,21817.133807
1.0,46,21820.058158
1.0,97,21826.195362
1.0,97,21832.324467
1.0,77,21837.200511
1.0,69,21841.707086
1.0,143,21850.988345
1.0,107,21857.731784
0.0,18,21858.850045
1.0,23,21860.268245
1.0,50,21863.345194
1.0,48,21866.315274
1.0,21,21867.620567
1.0,87,21873.028514
1.0,50,21876.157093
1.0,51,21879.381658
1.0,81,21884.525549
1.0,62,21888.436222
0.0,16,21889.447264
1.0,23,21890.899352
1.0,52,21894.151561
1.0,45,21896.970146
1.0,21,21898.293189
1.0,70,21902.686653
1.0,50,21905.860572
1.0,50,21909.018116
1.0,123,21916.750642
1.0,166,21927.278914
0.0,19,21928.474763
1.0,23,21929.928495
1.0,55,21933.384116
1.0,49,21936.504617
1.0,24,21938.081811
1.0,71,21942.693357
1.0,50,21945.966092
1.0,133,21954.443142
1.0,124,21962.165613
1.0,75,21966.872791
0.0,22,21968.263967
1.0,23,21969.717577
1.0,52,21972.998067
1.0,49,21976.098139
1.0,78,21981.032715
1.0,81,21986.169931
1.0,52,21989.481864
1.0,56,21993.042046
1.0,120,22000.660043
1.0,88,22006.212332
0.0,19,22007.411028
1.0,20,22008.684093
1.0,55,22012.139087
1.0,49,22015.216155
1.0,21,22016.549026
1.0,74,22021.292768
1.0,50,22024.430481
1.0,76,22029.211096
1.0,233,22044.119049
1.0,112,22051.196135
0.0,19,22052.374336
1.0,28,22054.091666
1.0,47,22056.963566
1.0,45,22059.724675
1.0,21,22061.034107
1.0,129,22069.079003
1.0,61,22072.903569
1.0,73,22077.450693
1.0,146,22086.659185
1.0,75,22091.376501
0.0,19,22092.583085
0.0,11,22093.286016
1.0,51,22096.517741
1.0,46,22099.423224
1.0,21,22100.753542
1.0,61,22104.604418
1.0,49,22107.684622
1.0,70,22112.096272
1.0,144,22121.139601
1.0,80,22126.193992
0.0,19,22127.394482
0.0,12,22128.155147
1.0,50,22131.281716
1.0,46,22134.256022
1.0,21,22135.609686
1.0,60,22139.533803
1.0,49,22142.705198
1.0,60,22146.55957
1.0,118,22153.92392
1.0,163,22164.018815
0.0,18,22165.1454
1.0,23,22166.569356
1.0,49,22169.609539
1.0,46,22172.479719
1.0,23,22173.924721
1.0,86,22179.301659
1.0,50,22182.449153
1.0,53,22185.807002
1.0,195,22198.098553
1.0,55,22201.603048
0.0,19,22202.810833
0.0,13,22203.63046
1.0,47,22206.586175
1.0,50,22209.74402
1.0,21,22211.069073
1.0,64,22215.09453
1.0,77,22219.947791
1.0,51,22223.159619
1.0,246,22238.850767
1.0,96,22245.068552
0.0,20,22246.349785
1.0,25,22247.935827
1.0,49,22250.950687
1.0,45,22253.717515
1.0,21,22255.027292
1.0,85,22260.332548
1.0,50,22263.44246
1.0,51,22267.112481
1.0,240,22282.46258
1.0,130,22290.713057
0.0,20,22291.993349
0.0,11,22292.699725
1.0,47,22295.694924
1.0,48,22298.78559
1.0,86,22304.343276
1.0,96,22310.552488
1.0,52,22313.92322
1.0,53,22317.371067
1.0,190,22329.74854
1.0,161,22340.526006
0.0,51,22343.894544
0.0,12,22344.677778
1.0,55,22348.176907
1.0,50,22351.33466
1.0,21,22352.668266
1.0,63,22356.671747
1.0,50,22359.862682
1.0,51,22363.123089
1.0,102,22369.662454
1.0,76,22374.557859
0.0,20,22375.848114
1.0,21,22377.211581
1.0,56,22380.810954
1.0,45,22384.173243
1.0,25,22385.789132
1.0,64,22389.924269
1.0,48,22393.024232
1.0,52,22396.386328
1.0,68,22400.788964
1.0,87,22406.431336
0.0,22,22407.864376
0.0,13,22408.709556
1.0,95,22414.846936
1.0,48,22417.960563
1.0,21,22419.317855
1.0,64,22423.464287
1.0,48,22426.615396
1.0,51,22429.977509
1.0,78,22435.198419
1.0,64,22439.449817
0.0,18,22440.639658
0.0,12,22441.429845
1.0,84,22446.762141
1.0,48,22449.78837
1.0,21,22451.120115
1.0,135,22459.675578
1.0,49,22462.808507
1.0,52,22466.147657
1.0,114,22473.480271
1.0,98,22479.801166
0.0,19,22481.025412
1.0,23,22482.523448
1.0,51,22485.8051
1.0,58,22489.559341
1.0,23,22491.052292
1.0,76,22495.973196
1.0,48,22499.081073
1.0,52,22502.439799
1.0,138,22511.369225
1.0,126,22519.528899
0.0,24,22521.088584
0.0,12,22521.874159
1.0,49,22525.090266
1.0,45,22528.085397
1.0,22,22529.550151
1.0,64,22533.833071
1.0,49,22537.09188
1.0,51,22540.370004
1.0,104,22546.954199
1.0,114,22554.18208
0.0,20,22555.463989
0.0,11,22556.179723
1.0,52,22559.502688
1.0,47,22562.506755
1.0,21,22563.80884
1.0,71,22568.234694
1.0,49,22571.27936
1.0,53,22574.57092
1.0,137,22583.240634
1.0,85,22588.647834
0.0,21,22589.985976
0.0,13,22590.808478
1.0,51,22594.0206
1.0,49,22597.151544
1.0,21,22598.49629
1.0,63,22602.505176
1.0,47,22605.502417
1.0,51,22608.760057
1.0,152,22618.430544
1.0,169,22629.325226
0.0,20,22630.633133
1.0,23,22632.118665
1.0,56,22635.655057
1.0,49,22638.681216
1.0,21,22639.975471
1.0,80,22644.883464
1.0,47,22647.797432
1.0,48,22650.768615
1.0,132,22658.99976
1.0,61,22662.872356
0.0,22,22664.271222
0.0,11,22664.974862
1.0,50,22668.126139
1.0,40,22670.630819
1.0,20,22671.893169
1.0,67,22676.096615
1.0,49,22679.160922
1.0,51,22682.387147
1.0,76,22687.191444
1.0,132,22695.625753
0.0,18,22696.784623
0.0,11,22697.499384
1.0,55,22701.025439
1.0,48,22704.107016
1.0,21,22705.467205
1.0,88,22711.11536
1.0,57,22714.73874
1.0,54,22718.203274
1.0,123,22726.263508
1.0,107,22733.234109
0.0,20,22734.514064
0.0,12,22735.278639
1.0,49,22738.344733
1.0,49,22741.416312
1.0,21,22742.737191
1.0,83,22747.934349
1.0,49,22751.007545
1.0,54,22754.410776
1.0,118,22761.843317
1.0,66,22766.00759
0.0,19,22767.207155
0.0,11,22767.902498
1.0,48,22770.928513
1.0,49,22774.032638
1.0,21,22775.366052
1.0,83,22780.620466
1.0,173,22791.570492
1.0,55,22795.068859
1.0,145,22804.267036
1.0,92,22810.13093
0.0,21,22811.472255
0.0,11,22812.178823
1.0,50,22815.411279
1.0,48,22818.515476
1.0,21,22819.895777
1.0,70,22824.445912
1.0,49,22827.640352
1.0,52,22831.004185
1.0,153,22840.576792
1.0,62,22844.459306
0.0,20,22845.714914
0.0,11,22846.413087
1.0,50,22849.530452
1.0,49,22852.626919
1.0,22,22854.016059
1.0,89,22859.629269
1.0,84,22865.006832
1.0,52,22868.337407
1.0,165,22878.827748
1.0,121,22886.540568
0.0,22,22887.938244
1.0,23,22889.41552
1.0,46,22892.335479
1.0,50,22895.521655
1.0,21,22896.864193
1.0,78,22901.816329
1.0,49,22904.929912
1.0,52,22908.23032
1.0,247,22924.193992
1.0,60,22928.126692
0.0,18,22929.284276
0.0,11,22929.997332
1.0,91,22935.650886
1.0,46,22938.519106
1.0,21,22939.83662
1.0,86,22945.243731
1.0,48,22948.271675
1.0,53,22951.649248
1.0,76,22956.505934
1.0,99,22962.821277
0.0,18,22963.977451
1.0,26,22965.643514
1.0,50,22968.813559
1.0,49,22971.93737
1.0,23,22973.403099
1.0,71,22977.949977
1.0,52,22981.287909
1.0,53,22984.664602
1.0,120,22992.307974
1.0,150,23001.913764
0.0,18,23003.068279
0.0,11,23003.775665
1.0,52,23007.068816
1.0,49,23010.266976
1.0,21,23011.634446
1.0,64,23016.021451
1.0,50,23019.269692
1.0,51,23022.583152
1.0,330,23043.194002
1.0,87,23048.677696
0.0,16,23049.69884
1.0,46,23052.62557
1.0,51,23055.874114
1.0,91,23061.585824
1.0,21,23062.911473
1.0,88,23068.498799
1.0,49,23071.634235
1.0,53,23075.014688
1.0,160,23085.187828
1.0,82,23090.421684
0.0,18,23091.570681
0.0,11,23092.271366
1.0,49,23095.393808
1.0,41,23098.03132
1.0,21,23099.391097
1.0,91,23105.370439
1.0,47,23108.509131
1.0,93,23114.742748
1.0,77,23119.897414
1.0,68,23124.311472
0.0,20,23125.595147
0.0,13,23126.427325
1.0,49,23129.551212
1.0,48,23132.620746
1.0,21,23133.976492
1.0,80,23139.141557
1.0,48,23142.256872
1.0,53,23145.690322
1.0,128,23154.000962
1.0,77,23159.021247
0.0,10,23159.6746
0.0,11,23160.388864
1.0,49,23163.582441
1.0,48,23166.716267
1.0,21,23168.083366
1.0,78,23173.164089
1.0,49,23176.36072
1.0,61,23180.357727
1.0,146,23189.894859
1.0,137,23198.843364
0.0,20,23200.160275
0.0,13,23201.039094
1.0,50,23204.368753
1.0,52,23207.873898
1.0,21,23209.285731
1.0,92,23215.424745
1.0,48,23218.565256
1.0,53,23221.963503
1.0,93,23227.905527
1.0,64,23232.029015
0.0,18,23233.189653
0.0,11,23233.916503
1.0,56,23237.537969
1.0,48,23240.644757
1.0,23,23242.135716
1.0,76,23247.05588
1.0,47,23250.123949
1.0,54,23253.644746
1.0,176,23265.104823
1.0,63,23269.225461
0.0,20,23270.535667
1.0,23,23272.042377
1.0,55,23275.625287
1.0,49,23278.819063
1.0,21,23280.197624
1.0,85,23285.718884
1.0,49,23288.929575
1.0,51,23292.251976
1.0,101,23298.87112
1.0,64,23303.171427
0.0,20,23304.531161
0.0,12,23305.339333
1.0,49,23308.630032
1.0,45,23311.625431
1.0,47,23314.698589
1.0,82,23319.933609
1.0,48,23323.000215
1.0,56,23326.587197
1.0,82,23331.86767
1.0,102,23338.477024
0.0,21,23339.845831
0.0,11,23340.569187
1.0,49,23343.742117
1.0,45,23346.657148
1.0,24,23348.218785
1.0,70,23352.768504
1.0,143,23362.08168
1.0,56,23365.730951
1.0,130,23374.088399
1.0,75,23378.857178
0.0,20,23380.141361
1.0,23,23381.613352
1.0,49,23384.776416
1.0,45,23387.666838
1.0,21,23389.017053
1.0,64,23393.14251
1.0,84,23398.605735
1.0,51,23401.968255
1.0,154,23411.951539
1.0,79,23416.922798
0.0,18,23418.054222
1.0,26,23419.694151
1.0,56,23423.197766
1.0,49,23426.295886
1.0,21,23427.617386
1.0,63,23431.613835
1.0,49,23434.741375
1.0,53,23438.126828
1.0,97,23444.333531
1.0,84,23449.716655
0.0,20,23451.000642
0.0,11,23451.716867
1.0,56,23455.276169
1.0,48,23458.35553
1.0,23,23459.833829
1.0,62,23463.80445
1.0,81,23468.994349
1.0,51,23472.250188
1.0,82,23477.501113
1.0,94,23483.858253
0.0,21,23485.632004
1.0,23,23487.125515
1.0,50,23490.336511
1.0,45,23493.270664
1.0,21,23494.634894
1.0,83,23500.111769
1.0,133,23508.706301
1.0,68,23512.942587
1.0,123,23520.570701
1.0,66,23524.683101
0.0,19,23525.873766
1.0,24,23527.378149
1.0,49,23530.456691
1.0,50,23533.589887
1.0,21,23534.91865
1.0,72,23539.429547
1.0,49,23542.502407
1.0,56,23546.026575
1.0,92,23551.824201
1.0,84,23557.11495
0.0,22,23558.503831
1.0,20,23559.774872
1.0,56,23563.291006
1.0,45,23566.139389
1.0,21,23567.46398
1.0,63,23571.442433
1.0,48,23574.469615
1.0,51,23577.694943
1.0,79,23582.748881
1.0,90,23588.506443
0.0,21,23589.900023
1.0,24,23591.493003
1.0,50,23594.795179
1.0,49,23598.02791
1.0,30,23600.014701
1.0,74,23604.85112
1.0,79,23609.788016
1.0,58,23613.417485
1.0,101,23619.728015
1.0,67,23623.959936
0.0,9,23624.53194
1.0,23,23626.008595
1.0,51,23629.262718
1.0,49,23632.404021
1.0,24,23633.941971
1.0,80,23639.067408
1.0,49,23642.190164
1.0,52,23645.52089
1.0,83,23650.807947
1.0,117,23658.249449
0.0,20,23659.533598
1.0,20,23660.818968
1.0,51,23664.086698
1.0,49,23667.237604
1.0,21,23668.595821
1.0,63,23672.644609
1.0,49,23675.78267
1.0,52,23679.117068
1.0,116,23686.655419
1.0,138,23695.695618
0.0,9,23696.294345
1.0,24,23697.877689
1.0,55,23701.382097
1.0,45,23704.203071
1.0,21,23705.509837
1.0,63,23709.455463
1.0,48,23712.466056
1.0,52,23715.725241
1.0,89,23721.525436
1.0,86,23726.995755
0.0,20,23728.267564
0.0,12,23729.034092
1.0,51,23732.260869
1.0,48,23735.29274
1.0,23,23736.762675
1.0,65,23740.895365
1.0,48,23743.935111
1.0,53,23747.316087
1.0,98,23753.592802
1.0,80,23758.728717
0.0,28,23760.517859
1.0,23,23761.989049
1.0,52,23765.316395
1.0,45,23768.177841
1.0,22,23769.584861
1.0,96,23775.694001
1.0,47,23778.694171
1.0,130,23787.153214
1.0,121,23795.069955
1.0,82,23800.314476
0.0,18,23801.455067
1.0,24,23802.945718
1.0,55,23806.4043
1.0,52,23809.694267
1.0,21,23811.03043
1.0,76,23815.799938
1.0,54,23819.205746
1.0,54,23822.612401
1.0,129,23830.75348
1.0,68,23835.071536
0.0,19,23836.294568
0.0,11,23837.000551
1.0,46,23839.947574
1.0,49,23843.073186
1.0,21,23844.413959
1.0,63,23848.436838
1.0,49,23851.563368
1.0,55,23855.097784
1.0,122,23862.861016
1.0,70,23867.290157
0.0,21,23868.622881
1.0,28,23870.40795
1.0,50,23873.583592
1.0,49,23876.700981
1.0,21,23878.085791
1.0,97,23884.417261
1.0,46,23887.423292
1.0,53,23890.868338
1.0,91,23896.630445
1.0,61,23900.421441
0.0,20,23901.675889
0.0,26,23903.287691
1.0,55,23906.722812
1.0,49,23909.822953
1.0,21,23911.177324
1.0,64,23915.313408
1.0,69,23919.774348
1.0,54,23923.280836
1.0,164,23933.912221
1.0,107,23940.886707
0.0,22,23942.331294
0.0,12,23943.125188
1.0,58,23946.896156
1.0,49,23950.098333
1.0,21,23951.468559
1.0,95,23957.63717
1.0,49,23960.828904
1.0,53,23964.291756
1.0,115,23971.800385
1.0,78,23976.981572
0.0,20,23978.31609
1.0,25,23980.00545
1.0,58,23983.898832
1.0,49,23987.174702
1.0,21,23988.567083
1.0,77,23993.568453
1.0,47,23996.564067
1.0,51,23999.826521
1.0,112,24006.990855
1.0,111,24014.15861
0.0,20,24015.454962
1.0,22,24016.894763
1.0,49,24020.066755
1.0,48,24023.186835
1.0,23,24024.685528
1.0,89,24030.46241
1.0,48,24033.597405
1.0,58,24037.37219
1.0,147,24046.972043
1.0,154,24057.024477
0.0,20,24058.338456
1.0,24,24059.914397
1.0,50,24063.176649
1.0,49,24066.384001
1.0,24,24067.957674
1.0,65,24072.232262
1.0,50,24075.558244
1.0,58,24079.453612
1.0,149,24089.318421
1.0,94,24095.312932
0.0,21,24096.657883
1.0,23,24098.137003
1.0,55,24101.662225
1.0,49,24104.81382
1.0,21,24106.168668
1.0,64,24110.308372
1.0,140,24119.37774
1.0,55,24122.95881
1.0,134,24131.69755
1.0,138,24140.702497
0.0,20,24142.015087
0.0,11,24142.747067
1.0,50,24146.009449
1.0,45,24148.964114
1.0,23,24150.468403
1.0,85,24156.028117
1.0,114,24163.489422
1.0,55,24167.093175
1.0,121,24175.139475
1.0,72,24179.839792
0.0,20,24181.146013
0.0,11,24181.860996
1.0,50,24185.052635
1.0,49,24188.152581
1.0,23,24189.586732
1.0,83,24194.763557
1.0,81,24199.83633
1.0,49,24202.93171
1.0,153,24212.646023
1.0,110,24219.610023
0.0,23,24221.096425
0.0,13,24221.939147
1.0,50,24225.155565
1.0,64,24229.260631
1.0,21,24230.605637
1.0,149,24240.14138
1.0,49,24243.276644
1.0,79,24248.307416
1.0,171,24259.225425
1.0,147,24268.74208
0.0,20,24270.043929
0.0,12,24270.841039
1.0,49,24274.037654
1.0,49,24277.246911
1.0,23,24278.744941
1.0,77,24283.689821
1.0,48,24286.689533
1.0,52,24289.923582
1.0,154,24299.549554
1.0,130,24307.703498
0.0,22,24309.089966
1.0,22,24310.487052
1.0,51,24313.715037
1.0,50,24316.913108
1.0,23,24318.395371
1.0,66,24322.598814
1.0,47,24325.585363
1.0,65,24329.719559
1.0,174,24340.806104
1.0,66,24345.061418
0.0,19,24346.292526
0.0,6,24346.678748
1.0,50,24349.875964
1.0,45,24352.771539
1.0,23,24354.256913
1.0,79,24359.379872
1.0,48,24362.503952
1.0,77,24367.555096
1.0,83,24373.006965
1.0,91,24378.901395
0.0,20,24380.18195
1.0,22,24381.585173
1.0,52,24384.85449
1.0,49,24387.918352
1.0,21,24389.233378
1.0,76,24393.983397
1.0,53,24397.329178
1.0,119,24404.87676
1.0,81,24410.062919
1.0,101,24416.546798
0.0,20,24417.831426
0.0,11,24418.544889
1.0,46,24421.45624
1.0,50,24424.65275
1.0,21,24425.992252
1.0,64,24430.098337
1.0,66,24434.334275
1.0,51,24437.626875
1.0,68,24441.978253
1.0,259,24458.44126
0.0,20,24459.940868
0.0,11,24460.674821
1.0,48,24463.806071
1.0,45,24466.740671
1.0,24,24468.316802
1.0,82,24473.697549
1.0,49,24476.86967
1.0,100,24483.09786
1.0,473,24512.865813
1.0,63,24516.912334
0.0,20,24518.187225
0.0,11,24518.89611
1.0,54,24522.328525
1.0,49,24525.46708
1.0,24,24527.00075
1.0,86,24532.441216
1.0,50,24535.62469
1.0,49,24538.732447
1.0,125,24546.678245
1.0,81,24551.830894
0.0,23,24553.29458
1.0,23,24554.761749
1.0,49,24557.882819
1.0,41,24560.538267
1.0,22,24561.985961
1.0,90,24567.797334
1.0,53,24571.253244
1.0,63,24575.25455
1.0,172,24585.96425
1.0,76,24590.759025
0.0,20,24592.038445
0.0,11,24592.740483
1.0,46,24595.646631
1.0,48,24598.701139
1.0,26,24600.360007
1.0,79,24605.415659
1.0,49,24608.547144
1.0,71,24613.087085
1.0,127,24621.175136
1.0,62,24625.126204
0.0,25,24626.717157
0.0,11,24627.421023
1.0,56,24630.960165
1.0,45,24633.821098
1.0,21,24635.165507
1.0,76,24639.992146
1.0,74,24644.729583
1.0,80,24649.80424
1.0,163,24660.33106
1.0,70,24664.91628
0.0,20,24666.224581
0.0,11,24666.952971
1.0,49,24670.13331
1.0,47,24673.126857
1.0,21,24674.442566
1.0,67,24678.628787
1.0,66,24682.736619
1.0,48,24685.741977
1.0,204,24698.545728
1.0,64,24702.610356
0.0,20,24703.894632
0.0,11,24704.605799
1.0,47,24707.581302
1.0,49,24710.713538
1.0,23,24712.175641
1.0,75,24717.057039
1.0,48,24720.198919
1.0,55,24723.794745
1.0,86,24729.384186
1.0,143,24738.673826
0.0,20,24739.976101
0.0,11,24740.697407
1.0,51,24744.015516
1.0,45,24746.937032
1.0,24,24748.503911
1.0,83,24753.951426
1.0,66,24758.35944
1.0,52,24761.840752
1.0,117,24769.63179
1.0,106,24776.396678
0.0,14,24777.288495
0.0,11,24778.003387
1.0,45,24780.879444
1.0,47,24783.891332
1.0,21,24785.240056
1.0,64,24789.366979
1.0,48,24792.470319
1.0,81,24797.707059
1.0,74,24802.524383
1.0,81,24807.821578
0.0,21,24809.199396
0.0,11,24809.924574
1.0,46,24812.922131
1.0,45,24815.870969
1.0,21,24817.242023
1.0,110,24824.435055
1.0,49,24827.63508
1.0,50,24830.910446
1.0,150,24840.664092
1.0,68,24845.116926
0.0,28,24846.950876
0.0,11,24847.700105
1.0,48,24850.932203
1.0,45,24853.949871
1.0,21,24855.371038
1.0,90,24861.391791
1.0,49,24864.630725
1.0,54,24868.106287
1.0,166,24878.738845
1.0,81,24884.003431
0.0,42,24886.727452
0.0,11,24887.451988
1.0,54,24890.95987
1.0,49,24894.150731
1.0,21,24895.520514
