# {"t_start": 1614836028.656881, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.645487
0.0,12,1.645897
1.0,25,1.646722
1.0,25,1.647549
1.0,23,1.648304
1.0,29,1.649242
0.0,8,1.649528
1.0,30,1.650486
0.0,17,1.651058
1.0,27,1.65193
0.0,21,1.652616
1.0,27,1.653493
1.0,27,1.654366
1.0,23,1.655144
1.0,27,1.656028
0.0,12,1.65644
1.0,29,1.657378
1.0,23,1.658131
1.0,25,1.658951
1.0,29,1.659878
1.0,23,1.660636
1.0,25,1.66145
1.0,25,1.662252
0.0,10,1.662603
1.0,23,1.663372
1.0,25,1.664186
0.0,17,1.664745
1.0,25,1.665555
1.0,25,1.66637
0.0,18,1.666961
1.0,23,1.667722
1.0,29,1.668676
1.0,25,1.669513
1.0,134,1.673687
1.0,23,1.674457
0.0,19,1.675115
1.0,25,1.675931
0.0,18,1.676525
1.0,23,1.677289
1.0,23,1.67806
1.0,25,1.678892
1.0,23,1.67965
0.0,4,1.679806
0.0,14,1.68028
1.0,25,1.681087
0.0,17,1.681648
0.0,18,1.682249
1.0,25,1.683077
1.0,29,1.684025
1.0,24,1.684817
1.0,33,1.685876
1.0,27,1.686776
1.0,23,1.687535
1.0,25,1.688347
1.0,24,1.689133
1.0,25,1.689952
0.0,14,1.690418
1.0,25,1.691241
1.0,27,1.692116
0.0,4,1.692273
0.0,12,1.692687
1.0,27,1.693571
0.0,16,1.694107
1.0,27,1.695006
1.0,25,1.695832
1.0,28,1.69675
1.0,27,1.697632
1.0,25,1.698455
0.0,6,1.698682
1.0,27,1.699599
1.0,31,1.70065
1.0,23,1.701434
0.0,6,1.701656
1.0,29,1.702592
0.0,19,1.703214
1.0,23,1.703973
1.0,25,1.704802
1.0,27,1.705708
1.0,23,1.706479
0.0,6,1.70671
0.0,14,1.707175
0.0,22,1.707889
0.0,19,1.708521
1.0,25,1.709348
1.0,24,1.710137
1.0,25,1.710961
1.0,23,1.711727
0.0,14,1.712197
1.0,27,1.713071
1.0,27,1.713958
0.0,8,1.714268
1.0,26,1.715142
1.0,26,1.716019
1.0,25,1.71686
1.0,25,1.717679
0.0,4,1.717842
1.0,30,1.718818
1.0,27,1.719701
1.0,27,1.720586
1.0,25,1.721403
0.0,6,1.721624
1.0,23,1.722375
1.0,27,1.723254
1.0,23,1.724008
1.0,23,1.724768
1.0,26,1.725611
1.0,25,1.726429
1.0,171,1.731831
1.0,25,1.732673
1.0,29,1.733632
1.0,27,1.734528
1.0,29,1.735475
1.0,25,1.73629
1.0,23,1.737043
1.0,25,1.737845
1.0,27,1.738722
1.0,34,1.739797
1.0,29,1.740723
0.0,4,1.740879
1.0,23,1.741625
0.0,4,1.74178
1.0,27,1.742655
0.0,8,1.742935
1.0,23,1.743683
1.0,27,1.744555
1.0,27,1.745422
0.0,14,1.745888
0.0,21,1.74657
1.0,23,1.747321
1.0,33,1.748368
1.0,23,1.749123
1.0,33,1.750168
1.0,24,1.750961
1.0,28,1.75187
0.0,24,1.75264
0.0,17,1.753201
1.0,23,1.753951
1.0,25,1.754768
1.0,23,1.755517
0.0,4,1.755674
1.0,25,1.756484
1.0,25,1.7573
1.0,24,1.758084
1.0,25,1.758907
0.0,19,1.759538
1.0,23,1.760297
1.0,28,1.761209
1.0,25,1.76202
1.0,24,1.762805
1.0,23,1.763556
0.0,21,1.76424
1.0,27,1.765118
1.0,25,1.76593
0.0,17,1.766498
1.0,25,1.767318
1.0,24,1.768102
1.0,25,1.768921
0.0,10,1.769266
1.0,31,1.770266
0.0,24,1.771042
1.0,23,1.771798
0.0,16,1.772328
1.0,30,1.773293
1.0,24,1.774073
1.0,39,1.775341
0.0,6,1.775561
1.0,27,1.776452
1.0,31,1.77749
1.0,25,1.778368
1.0,29,1.779351
0.0,17,1.779929
1.0,25,1.780751
1.0,28,1.781656
1.0,29,1.782599
1.0,28,1.7835
1.0,29,1.784422
1.0,26,1.785264
1.0,26,1.786108
1.0,23,1.786864
1.0,27,1.787732
0.0,8,1.788012
1.0,32,1.789032
1.0,27,1.789903
1.0,33,1.790952
1.0,25,1.791762
0.0,6,1.791987
1.0,27,1.792849
0.0,6,1.793063
1.0,27,1.793924
0.0,17,1.794476
1.0,27,1.795348
1.0,26,1.796183
1.0,30,1.797131
1.0,23,1.797884
1.0,25,1.798723
1.0,31,1.799851
1.0,28,1.800833
1.0,24,1.801651
1.0,29,1.802587
1.0,24,1.803362
1.0,24,1.804143
1.0,25,1.804947
1.0,23,1.805694
1.0,25,1.806513
1.0,25,1.807318
0.0,22,1.80803
1.0,42,1.809369
1.0,23,1.810127
1.0,26,1.810977
1.0,24,1.811761
1.0,30,1.812722
1.0,25,1.813542
1.0,27,1.814417
1.0,26,1.815264
1.0,32,1.816288
1.0,108,1.819668
1.0,23,1.82044
1.0,25,1.821257
1.0,24,1.822046
1.0,29,1.822993
1.0,23,1.823756
1.0,31,1.824794
1.0,25,1.825644
1.0,24,1.826477
1.0,23,1.827278
1.0,29,1.828246
0.0,9,1.828566
1.0,25,1.829386
1.0,27,1.830271
0.0,23,1.831028
1.0,23,1.831785
1.0,30,1.832748
1.0,28,1.833663
1.0,29,1.834608
1.0,25,1.835525
0.0,4,1.835696
1.0,27,1.836592
1.0,29,1.837535
1.0,27,1.838436
1.0,26,1.839305
1.0,111,1.842811
1.0,26,1.843681
1.0,23,1.844476
1.0,25,1.84532
1.0,27,1.846199
1.0,25,1.847012
1.0,29,1.84795
1.0,25,1.84876
1.0,24,1.849543
1.0,25,1.850363
1.0,27,1.851251
1.0,28,1.852158
0.0,18,1.852757
1.0,23,1.853518
1.0,23,1.854278
0.0,9,1.854594
1.0,26,1.855452
1.0,33,1.856519
1.0,25,1.857345
0.0,19,1.857971
1.0,27,1.858859
1.0,25,1.859677
1.0,29,1.860613
1.0,30,1.861575
1.0,25,1.862411
1.0,25,1.863265
1.0,23,1.864058
1.0,23,1.864808
1.0,25,1.865622
1.0,26,1.866462
1.0,23,1.867217
1.0,29,1.868136
1.0,25,1.868949
0.0,6,1.869168
1.0,23,1.869915
0.0,78,1.872395
1.0,26,1.873255
1.0,23,1.874025
1.0,25,1.874859
1.0,27,1.875759
1.0,27,1.876647
1.0,25,1.877486
1.0,25,1.878306
1.0,25,1.879123
1.0,32,1.880144
1.0,29,1.881086
0.0,16,1.881618
1.0,25,1.882468
0.0,8,1.882765
1.0,24,1.883553
1.0,23,1.884313
1.0,23,1.885076
0.0,8,1.88536
1.0,28,1.886267
1.0,23,1.887024
1.0,25,1.887863
1.0,25,1.888701
1.0,25,1.889551
1.0,33,1.890648
1.0,23,1.891436
1.0,26,1.892309
1.0,28,1.893263
1.0,29,1.894214
1.0,24,1.895005
1.0,24,1.895822
0.0,4,1.895993
1.0,24,1.896804
0.0,16,1.897364
1.0,27,1.898265
0.0,4,1.898427
1.0,29,1.899392
1.0,24,1.900206
0.0,4,1.900369
1.0,31,1.901392
1.0,23,1.902169
1.0,23,1.902966
1.0,30,1.903953
0.0,6,1.904183
1.0,27,1.905073
1.0,25,1.905901
1.0,25,1.906754
1.0,28,1.907692
1.0,28,1.908642
1.0,25,1.909513
1.0,29,1.910481
1.0,28,1.91139
1.0,24,1.91217
1.0,23,1.912925
1.0,23,1.913677
1.0,23,1.914434
0.0,12,1.914842
1.0,23,1.915588
1.0,23,1.91635
0.0,8,1.916629
1.0,36,1.917761
1.0,25,1.918572
1.0,23,1.919317
1.0,27,1.920185
1.0,24,1.920962
0.0,18,1.921546
1.0,24,1.922322
0.0,18,1.922909
1.0,27,1.923778
0.0,21,1.924448
0.0,12,1.924852
1.0,23,1.925593
1.0,25,1.926399
1.0,27,1.927263
1.0,23,1.92801
1.0,32,1.929029
1.0,25,1.929841
1.0,23,1.930608
0.0,17,1.931182
0.0,4,1.931342
1.0,26,1.932198
0.0,4,1.93235
1.0,27,1.933221
1.0,24,1.934012
1.0,27,1.934899
0.0,17,1.935471
1.0,27,1.936353
0.0,18,1.936947
1.0,37,1.938129
1.0,27,1.939016
1.0,23,1.939773
1.0,27,1.940755
1.0,27,1.941623
1.0,26,1.942467
1.0,29,1.943398
1.0,23,1.944155
1.0,28,1.945064
0.0,19,1.945692
1.0,25,1.946505
1.0,26,1.947342
1.0,29,1.948278
0.0,14,1.94875
1.0,25,1.949558
1.0,28,1.950463
1.0,27,1.951357
1.0,23,1.952117
1.0,25,1.952938
1.0,25,1.953764
1.0,29,1.95471
1.0,31,1.955719
1.0,27,1.956614
1.0,27,1.957507
1.0,29,1.958441
1.0,23,1.959201
1.0,25,1.960024
1.0,28,1.960941
1.0,30,1.961909
1.0,24,1.9627
0.0,6,1.962922
1.0,24,1.963706
1.0,23,1.964499
0.0,4,1.964662
1.0,27,1.965565
0.0,6,1.965799
1.0,25,1.966613
1.0,26,1.967463
1.0,25,1.968287
1.0,27,1.969163
1.0,23,1.969921
0.0,6,1.97014
1.0,23,1.970906
1.0,23,1.971667
0.0,15,1.972169
1.0,28,1.973073
1.0,25,1.973898
1.0,27,1.974783
1.0,31,1.975787
1.0,27,1.976678
1.0,23,1.977446
0.0,19,1.97807
1.0,27,1.978971
1.0,27,1.979881
1.0,27,1.980765
1.0,25,1.981577
1.0,32,1.982584
1.0,23,1.983338
0.0,16,1.983868
1.0,23,1.984611
1.0,29,1.985545
0.0,16,1.986073
1.0,25,1.986888
0.0,21,1.98757
0.0,18,1.988154
1.0,25,1.98897
1.0,28,1.989884
0.0,16,1.990411
1.0,25,1.991229
0.0,17,1.991792
1.0,28,1.992698
1.0,30,1.993658
1.0,26,1.994518
0.0,14,1.994995
1.0,26,1.995848
1.0,26,1.996696
0.0,8,1.99698
1.0,29,1.997914
1.0,29,1.998853
1.0,24,1.999635
1.0,25,2.000445
0.0,8,2.000721
1.0,23,2.001472
1.0,25,2.002281
0.0,8,2.002568
1.0,27,2.003434
1.0,25,2.004251
0.0,17,2.004803
1.0,25,2.005613
0.0,4,2.005764
1.0,27,2.006634
0.0,8,2.006917
1.0,25,2.007731
0.0,6,2.007952
1.0,29,2.00888
1.0,26,2.009733
1.0,25,2.01055
1.0,23,2.011312
1.0,29,2.012246
1.0,25,2.013061
1.0,25,2.013887
1.0,25,2.014715
1.0,23,2.015476
1.0,25,2.016288
1.0,28,2.017192
1.0,23,2.017944
1.0,24,2.018729
0.0,19,2.019353
0.0,8,2.019631
1.0,28,2.020533
1.0,24,2.021334
1.0,25,2.022156
1.0,27,2.023057
1.0,23,2.023824
0.0,6,2.024043
0.0,12,2.024452
0.0,16,2.024987
1.0,23,2.025741
1.0,26,2.026588
0.0,16,2.027115
1.0,23,2.02787
1.0,24,2.028655
1.0,25,2.029469
1.0,25,2.030277
0.0,16,2.03081
1.0,25,2.03162
1.0,23,2.032379
1.0,27,2.033247
0.0,12,2.033661
0.0,8,2.033946
0.0,17,2.03451
1.0,24,2.035302
1.0,27,2.036191
0.0,16,2.036735
0.0,18,2.037338
1.0,23,2.0381
0.0,21,2.038861
1.0,28,2.039865
0.0,6,2.040091
1.0,28,2.041
1.0,29,2.041929
1.0,23,2.042696
1.0,27,2.043578
1.0,23,2.044338
1.0,26,2.045193
1.0,29,2.04613
1.0,25,2.046952
1.0,26,2.047806
0.0,17,2.048373
1.0,23,2.049135
1.0,23,2.049891
1.0,23,2.050691
1.0,23,2.051468
1.0,29,2.052411
1.0,25,2.053228
1.0,25,2.054044
0.0,16,2.054581
0.0,15,2.055069
1.0,25,2.055888
0.0,18,2.056485
1.0,32,2.057509
1.0,23,2.058276
1.0,25,2.059093
1.0,23,2.059851
1.0,30,2.060822
1.0,24,2.06161
1.0,25,2.062429
1.0,29,2.063361
1.0,26,2.064202
1.0,29,2.06514
0.0,10,2.065482
1.0,34,2.066566
1.0,26,2.067408
1.0,29,2.068356
1.0,23,2.069121
0.0,8,2.069408
0.0,10,2.069756
0.0,14,2.070232
1.0,29,2.071196
1.0,25,2.072042
1.0,25,2.072882
1.0,24,2.073675
1.0,23,2.074435
1.0,27,2.075318
1.0,26,2.076157
1.0,25,2.076972
1.0,29,2.077899
1.0,25,2.078722
1.0,28,2.079637
0.0,4,2.079796
1.0,28,2.080697
1.0,27,2.081582
1.0,25,2.08241
1.0,27,2.083295
1.0,34,2.084384
1.0,30,2.085343
1.0,25,2.086163
1.0,23,2.08692
1.0,23,2.087683
1.0,23,2.088445
1.0,23,2.089208
1.0,23,2.089969
1.0,25,2.090794
1.0,25,2.091621
1.0,30,2.092594
1.0,25,2.093411
1.0,25,2.094233
1.0,25,2.095066
1.0,25,2.095886
1.0,26,2.096735
1.0,24,2.097528
1.0,27,2.098414
1.0,24,2.099218
1.0,25,2.100027
0.0,21,2.100711
1.0,24,2.10149
1.0,23,2.102255
0.0,8,2.102542
1.0,23,2.103304
1.0,23,2.104075
0.0,20,2.104725
1.0,25,2.105538
1.0,23,2.10629
1.0,24,2.107085
1.0,23,2.107838
1.0,27,2.108712
0.0,16,2.10924
1.0,27,2.110119
1.0,23,2.11088
1.0,28,2.111785
1.0,32,2.112808
1.0,23,2.113558
1.0,25,2.114371
0.0,15,2.114869
1.0,29,2.115798
1.0,28,2.116707
1.0,23,2.117459
1.0,23,2.118214
1.0,23,2.118972
1.0,25,2.119792
1.0,25,2.120619
1.0,25,2.121448
1.0,23,2.122206
1.0,23,2.122981
1.0,25,2.123801
0.0,8,2.124078
1.0,29,2.125002
1.0,27,2.125884
1.0,25,2.126701
1.0,25,2.12752
0.0,8,2.127802
1.0,23,2.128549
1.0,27,2.129428
0.0,4,2.129585
1.0,23,2.130338
0.0,18,2.130929
1.0,26,2.131763
0.0,6,2.131981
1.0,25,2.132794
1.0,23,2.133548
0.0,17,2.134115
1.0,26,2.134957
1.0,23,2.135724
1.0,25,2.13655
1.0,29,2.137484
1.0,25,2.138305
1.0,23,2.139064
1.0,23,2.139827
1.0,26,2.140682
1.0,24,2.14147
1.0,23,2.142232
1.0,25,2.143056
1.0,25,2.143881
1.0,24,2.14467
1.0,25,2.145496
1.0,27,2.146418
1.0,26,2.147311
1.0,25,2.148148
1.0,30,2.14913
1.0,27,2.150023
1.0,23,2.150793
1.0,23,2.151555
1.0,25,2.152378
1.0,24,2.153171
0.0,17,2.153734
1.0,25,2.154558
0.0,21,2.155252
0.0,4,2.155411
1.0,25,2.156217
1.0,31,2.157224
1.0,27,2.158113
1.0,23,2.158875
0.0,2,2.158968
0.0,8,2.15925
1.0,24,2.160039
1.0,24,2.160834
1.0,23,2.161602
1.0,27,2.162492
1.0,24,2.163303
1.0,23,2.16408
1.0,28,2.165001
1.0,26,2.165859
1.0,24,2.168725
1.0,27,2.169716
1.0,24,2.170512
1.0,25,2.17132
1.0,24,2.172102
1.0,25,2.172911
1.0,23,2.173661
1.0,27,2.174543
1.0,27,2.175421
0.0,20,2.176074
1.0,28,2.176972
1.0,32,2.177989
1.0,26,2.17884
0.0,25,2.179657
0.0,18,2.180258
1.0,23,2.181023
1.0,25,2.18185
1.0,27,2.182735
0.0,14,2.183211
1.0,32,2.184234
0.0,14,2.184708
1.0,24,2.185486
1.0,23,2.186242
1.0,23,2.187044
1.0,27,2.187961
1.0,24,2.188761
1.0,29,2.189707
0.0,22,2.190426
1.0,25,2.191257
1.0,25,2.192082
0.0,14,2.192567
1.0,24,2.193361
1.0,26,2.194209
1.0,25,2.19505
1.0,23,2.195808
1.0,25,2.196638
0.0,23,2.197385
1.0,25,2.198205
1.0,27,2.199096
1.0,25,2.199931
1.0,28,2.200852
1.0,30,2.201814
0.0,8,2.202097
0.0,8,2.20237
1.0,23,2.203133
1.0,24,2.203924
0.0,24,2.204702
1.0,26,2.205549
1.0,25,2.206378
1.0,28,2.207289
1.0,27,2.208172
1.0,23,2.208937
0.0,14,2.209409
0.0,6,2.209629
1.0,23,2.210388
1.0,29,2.211332
1.0,28,2.212244
1.0,25,2.213061
1.0,25,2.213877
0.0,157,2.2188
1.0,25,2.219628
0.0,4,2.219787
1.0,24,2.220566
1.0,23,2.221326
1.0,26,2.222173
1.0,26,2.223036
1.0,27,2.223912
1.0,25,2.224736
0.0,16,2.225266
1.0,27,2.226143
1.0,23,2.226904
1.0,25,2.227723
1.0,23,2.228482
0.0,22,2.229193
1.0,25,2.230011
1.0,23,2.230779
1.0,31,2.231782
0.0,6,2.232008
0.0,4,2.232162
1.0,29,2.233106
1.0,36,2.234257
1.0,24,2.235057
1.0,23,2.235819
1.0,23,2.236578
1.0,23,2.23733
1.0,32,2.238361
0.0,16,2.238906
0.0,4,2.239063
1.0,23,2.239826
1.0,30,2.240785
1.0,27,2.241663
1.0,29,2.242626
1.0,23,2.243484
1.0,25,2.24436
1.0,28,2.245275
1.0,29,2.246225
1.0,23,2.247014
1.0,29,2.247962
1.0,25,2.248784
1.0,23,2.249555
1.0,27,2.250431
1.0,25,2.251256
1.0,28,2.252171
1.0,23,2.252928
1.0,23,2.253688
1.0,26,2.254549
0.0,14,2.255018
1.0,25,2.255835
1.0,23,2.25659
1.0,25,2.257411
0.0,16,2.25794
1.0,23,2.258694
1.0,25,2.259503
1.0,25,2.260315
0.0,14,2.260784
1.0,25,2.261595
1.0,25,2.262415
0.0,14,2.262914
0.0,6,2.26315
1.0,24,2.263935
0.0,12,2.264345
0.0,16,2.26488
1.0,27,2.265754
1.0,25,2.266575
1.0,24,2.26736
1.0,25,2.268185
1.0,23,2.26895
0.0,4,2.269109
0.0,12,2.269513
1.0,29,2.270447
1.0,28,2.271453
1.0,29,2.272661
1.0,29,2.27363
0.0,6,2.273854
1.0,27,2.274764
1.0,23,2.275544
1.0,24,2.27635
1.0,27,2.27723
1.0,23,2.278014
1.0,26,2.278863
1.0,23,2.279632
1.0,26,2.280492
0.0,19,2.281133
1.0,23,2.281898
1.0,25,2.282746
1.0,23,2.283529
1.0,23,2.284297
1.0,23,2.285061
1.0,25,2.285875
1.0,27,2.286777
1.0,25,2.28763
1.0,26,2.288475
1.0,23,2.289232
1.0,23,2.289978
1.0,23,2.290727
1.0,23,2.291478
1.0,25,2.292292
1.0,23,2.293053
1.0,23,2.29381
1.0,25,2.294637
1.0,31,2.295628
1.0,27,2.296504
1.0,25,2.297335
1.0,23,2.298087
1.0,25,2.298925
1.0,25,2.299776
1.0,25,2.300597
1.0,28,2.301496
1.0,26,2.302346
1.0,25,2.303191
1.0,25,2.304037
1.0,27,2.304913
1.0,27,2.30578
1.0,23,2.30654
1.0,24,2.307328
1.0,26,2.30817
0.0,8,2.308454
1.0,23,2.309216
1.0,24,2.309998
1.0,24,2.310835
1.0,26,2.311707
1.0,25,2.312517
0.0,19,2.313146
0.0,18,2.313744
1.0,23,2.314511
1.0,27,2.315396
1.0,23,2.316156
1.0,31,2.317158
1.0,23,2.317916
0.0,10,2.318253
1.0,30,2.319272
1.0,28,2.320221
1.0,25,2.321051
1.0,29,2.321995
1.0,25,2.322851
1.0,25,2.323705
1.0,28,2.32462
1.0,29,2.325577
1.0,25,2.326414
1.0,27,2.327364
1.0,26,2.328245
1.0,28,2.329167
1.0,24,2.329965
1.0,29,2.330941
1.0,27,2.331851
1.0,25,2.332667
1.0,27,2.333553
1.0,26,2.334407
1.0,27,2.335305
0.0,22,2.336019
1.0,27,2.336895
1.0,35,2.338016
1.0,25,2.338848
1.0,23,2.339611
1.0,23,2.340376
1.0,23,2.341135
0.0,16,2.34167
0.0,17,2.342225
1.0,27,2.34311
0.0,6,2.343332
0.0,14,2.343803
1.0,25,2.344628
1.0,25,2.345457
1.0,25,2.346279
1.0,25,2.347111
1.0,26,2.347966
1.0,28,2.348881
1.0,23,2.349638
1.0,27,2.350528
1.0,38,2.351732
1.0,24,2.352521
0.0,12,2.352931
1.0,23,2.353688
1.0,31,2.35473
1.0,23,2.35552
1.0,23,2.356304
1.0,27,2.357196
1.0,27,2.358091
1.0,33,2.35917
1.0,24,2.359966
1.0,24,2.360764
1.0,25,2.361589
1.0,25,2.362406
1.0,24,2.363207
1.0,28,2.36413
1.0,26,2.364998
0.0,17,2.365573
1.0,25,2.366404
1.0,26,2.367265
1.0,25,2.368121
1.0,25,2.368973
1.0,27,2.369878
1.0,23,2.370638
1.0,23,2.3714
1.0,25,2.372221
1.0,27,2.373123
1.0,25,2.373961
1.0,25,2.374802
1.0,25,2.375634
1.0,23,2.376407
0.0,23,2.377165
1.0,25,2.377982
0.0,17,2.378552
1.0,25,2.379378
0.0,21,2.380061
1.0,25,2.380877
1.0,26,2.381737
0.0,4,2.3819
0.0,8,2.382181
1.0,25,2.383011
1.0,25,2.383837
1.0,31,2.384832
0.0,14,2.38531
1.0,25,2.386128
1.0,26,2.386979
1.0,28,2.387893
1.0,24,2.38868
1.0,29,2.389622
1.0,26,2.39047
1.0,23,2.391242
1.0,28,2.39215
1.0,28,2.393082
1.0,23,2.393841
1.0,29,2.394788
1.0,27,2.395681
1.0,23,2.396445
1.0,25,2.397266
1.0,26,2.398109
0.0,16,2.398653
0.0,6,2.398874
1.0,28,2.39979
1.0,25,2.400608
1.0,24,2.401422
1.0,23,2.402212
1.0,28,2.403158
1.0,29,2.404114
1.0,27,2.405012
1.0,29,2.40597
1.0,23,2.406748
1.0,25,2.407567
1.0,25,2.408406
1.0,30,2.409386
1.0,28,2.410287
1.0,23,2.411129
1.0,31,2.412208
0.0,19,2.412844
1.0,23,2.413603
1.0,28,2.414508
0.0,6,2.414725
0.0,8,2.415004
1.0,23,2.415764
0.0,16,2.416296
1.0,25,2.417111
1.0,25,2.417927
1.0,27,2.418811
0.0,18,2.419412
1.0,25,2.420247
1.0,25,2.421083
1.0,28,2.421993
1.0,24,2.422785
1.0,29,2.423721
1.0,27,2.424594
1.0,23,2.425347
1.0,27,2.426222
1.0,25,2.427039
0.0,16,2.427564
1.0,25,2.428374
0.0,14,2.42884
0.0,17,2.429406
1.0,26,2.430248
1.0,29,2.431197
1.0,23,2.431958
0.0,15,2.432464
1.0,23,2.43322
0.0,8,2.433503
1.0,29,2.434435
1.0,34,2.435555
1.0,29,2.436485
1.0,26,2.437325
1.0,29,2.438255
1.0,29,2.439204
1.0,24,2.440001
1.0,33,2.441068
0.0,18,2.441664
1.0,29,2.442602
1.0,24,2.443389
1.0,25,2.444206
1.0,26,2.445048
0.0,10,2.445393
1.0,25,2.44621
1.0,25,2.447114
1.0,27,2.448077
0.0,16,2.448608
1.0,28,2.449505
1.0,26,2.450347
0.0,6,2.450571
1.0,25,2.451381
1.0,23,2.452131
1.0,23,2.452888
1.0,23,2.453671
1.0,24,2.454485
0.0,20,2.455152
1.0,25,2.455967
1.0,30,2.456956
1.0,25,2.457802
1.0,24,2.458585
0.0,13,2.459014
1.0,25,2.459846
1.0,23,2.460623
1.0,26,2.461489
0.0,4,2.461646
1.0,31,2.462643
1.0,31,2.463682
0.0,8,2.463972
0.0,4,2.464136
1.0,25,2.46495
1.0,27,2.465821
1.0,29,2.46678
1.0,25,2.467651
1.0,24,2.468496
0.0,14,2.469007
1.0,23,2.469817
1.0,29,2.470745
1.0,26,2.471601
1.0,23,2.472355
1.0,26,2.473203
0.0,19,2.473831
1.0,23,2.474594
0.0,8,2.474879
1.0,30,2.475838
1.0,28,2.476743
1.0,25,2.477552
0.0,4,2.477711
1.0,24,2.478491
1.0,27,2.479368
1.0,25,2.480185
1.0,23,2.480942
1.0,23,2.481704
1.0,31,2.48272
0.0,8,2.483006
0.0,14,2.483482
1.0,25,2.484298
1.0,23,2.485067
1.0,25,2.485898
1.0,24,2.486696
0.0,14,2.487166
1.0,23,2.487914
1.0,27,2.488788
1.0,24,2.489571
0.0,5,2.489755
0.0,10,2.490095
0.0,12,2.490503
0.0,8,2.49078
1.0,25,2.491598
1.0,25,2.492423
1.0,33,2.493472
0.0,16,2.494001
0.0,4,2.494158
0.0,12,2.494567
1.0,25,2.495379
0.0,12,2.495782
1.0,28,2.496694
0.0,20,2.497346
1.0,27,2.498221
1.0,28,2.499133
1.0,23,2.499883
0.0,14,2.500354
0.0,12,2.500755
1.0,23,2.501508
1.0,26,2.502346
1.0,29,2.50329
0.0,12,2.503698
0.0,19,2.50432
1.0,25,2.50514
0.0,6,2.505378
1.0,25,2.506215
0.0,21,2.506933
0.0,8,2.507215
1.0,29,2.508137
1.0,23,2.508923
1.0,25,2.509761
1.0,23,2.510517
0.0,6,2.510735
1.0,25,2.511537
0.0,17,2.512089
1.0,28,2.512991
1.0,28,2.513891
0.0,15,2.514389
1.0,29,2.515358
1.0,24,2.516173
1.0,23,2.516925
0.0,6,2.517141
1.0,23,2.517883
1.0,27,2.518749
1.0,24,2.519529
1.0,27,2.520393
1.0,30,2.521346
1.0,26,2.522179
0.0,14,2.52267
1.0,23,2.523445
1.0,25,2.524274
1.0,23,2.525025
0.0,14,2.525492
0.0,12,2.525894
1.0,31,2.526891
1.0,26,2.527735
1.0,27,2.528609
1.0,25,2.529428
1.0,28,2.530325
1.0,27,2.531212
1.0,25,2.532034
1.0,23,2.5328
1.0,23,2.533571
1.0,24,2.534363
1.0,23,2.53513
0.0,4,2.535288
1.0,23,2.536039
1.0,23,2.536799
1.0,30,2.537761
1.0,26,2.53861
1.0,27,2.539485
1.0,23,2.540239
1.0,23,2.540987
1.0,23,2.541733
1.0,26,2.542578
0.0,4,2.542734
0.0,20,2.543377
1.0,24,2.544169
0.0,4,2.54433
1.0,25,2.54516
1.0,26,2.546014
1.0,25,2.546833
1.0,28,2.547732
1.0,29,2.54866
1.0,25,2.549472
0.0,6,2.5497
1.0,24,2.550473
1.0,25,2.551289
1.0,31,2.552275
1.0,25,2.553078
1.0,24,2.553861
1.0,25,2.554681
1.0,25,2.555493
1.0,28,2.556388
1.0,26,2.557234
1.0,23,2.558003
1.0,27,2.558885
1.0,25,2.5597
1.0,27,2.560572
1.0,23,2.561338
0.0,4,2.561498
0.0,14,2.56197
1.0,25,2.562804
1.0,23,2.563569
1.0,27,2.564452
1.0,23,2.56522
1.0,27,2.566128
0.0,11,2.566519
1.0,25,2.567357
1.0,62,2.569353
0.0,22,2.570094
0.0,6,2.570316
1.0,27,2.571192
1.0,24,2.571971
1.0,27,2.572845
1.0,23,2.573606
1.0,24,2.574386
1.0,23,2.575166
1.0,24,2.575964
1.0,26,2.576837
0.0,17,2.577399
1.0,23,2.578153
0.0,4,2.578308
1.0,27,2.579222
0.0,19,2.57986
1.0,23,2.580637
0.0,16,2.58117
1.0,23,2.581921
0.0,17,2.582481
1.0,26,2.583328
1.0,25,2.584151
1.0,30,2.585114
1.0,27,2.585994
0.0,6,2.586209
1.0,25,2.587025
1.0,23,2.587775
0.0,12,2.588185
0.0,19,2.5888
1.0,25,2.589604
1.0,25,2.590424
1.0,29,2.591362
1.0,25,2.592183
0.0,20,2.592843
1.0,37,2.594004
1.0,23,2.594768
1.0,25,2.595577
0.0,21,2.596251
1.0,25,2.59706
1.0,28,2.59796
1.0,26,2.598806
1.0,24,2.59959
1.0,25,2.600407
0.0,8,2.600688
1.0,25,2.601493
1.0,27,2.602465
0.0,17,2.603046
1.0,23,2.603809
1.0,29,2.604759
1.0,25,2.60559
1.0,25,2.606408
1.0,27,2.607296
0.0,20,2.607948
1.0,24,2.608722
1.0,27,2.609593
1.0,25,2.610404
1.0,27,2.611279
0.0,22,2.61199
1.0,35,2.613102
1.0,28,2.614004
1.0,23,2.614771
1.0,26,2.615612
1.0,23,2.616368
1.0,27,2.617237
1.0,23,2.618
1.0,23,2.618752
0.0,25,2.619557
1.0,27,2.620441
1.0,23,2.621197
0.0,9,2.621511
1.0,24,2.622294
1.0,27,2.623174
1.0,25,2.62399
0.0,19,2.624621
0.0,8,2.624905
1.0,27,2.625783
1.0,23,2.626551
1.0,25,2.627367
1.0,28,2.628271
1.0,25,2.629094
0.0,16,2.629621
0.0,13,2.630053
1.0,25,2.630868
1.0,32,2.631884
0.0,16,2.632417
1.0,25,2.633229
