param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18469664449646242,429.9532470703125,11.209210395812988,-0.3333333432674408,0.9428091049194336,430.8984069824219,9.494588851928711,-0.33217138051986694,0.9421296715736389,265.4512023925781,-0.30626821517944336,0.9463217854499817,1000.0,28.0,-593.5950927734375,-593.5950927734375,9.92016887664795,9.92016887664795,124.76655769348145,28.0,14,28000,224.41911131978668,-432.7480163574219,299.50762939453125,0.08670763671398163
0.19219606889656324,446.46856689453125,12.588486671447754,-0.3333333432674408,0.9428091049194336,446.6221008300781,10.99610710144043,-0.1302308738231659,0.9864662289619446,277.0601806640625,-0.3040485382080078,0.947058379650116,1000.0,30.0,-593.6192016601562,-593.6192016601562,9.7103853225708,9.7103853225708,133.73928380012512,30.0,15,30000,224.3170379530022,-444.0278015136719,160.8844757080078,3.9437529153474316e-07
0.18469664449646242,461.6178894042969,13.467347145080566,-0.3333333432674408,0.9428091049194336,461.74835205078125,12.193741798400879,0.13825006783008575,0.9770383238792419,288.2393798828125,-0.2954924404621124,0.950100302696228,1000.0,32.0,-594.0037841796875,-594.0037841796875,9.519424438476562,9.519424438476562,142.5855269432068,32.0,16,32000,224.42670505223097,-455.25238037109375,170.48220825195312,0.30662330985069275
0.18105739093859663,473.3910827636719,15.474666595458984,-0.3333333432674408,0.9428091049194336,473.4461364746094,14.598292350769043,-0.0018452004296705127,0.9985531568527222,298.8460693359375,-0.2828134298324585,0.9542403221130371,1000.0,34.0,-594.3348999023438,-594.3348999023438,9.32985782623291,9.32985782623291,151.2279031276703,34.0,17,34000,224.82623442379128,-464.6537780761719,139.7676239013672,1.0354284313507378e-05
0.17748984505303073,493.0009765625,22.436735153198242,-0.3333333432674408,0.9428091049194336,494.0556640625,22.783496856689453,-0.4472678601741791,0.8693417906761169,308.205078125,-0.2763693034648895,0.956396758556366,1000.0,36.0,-594.6448974609375,-594.6448974609375,9.156669616699219,9.156669616699219,160.2903003692627,36.0,18,36000,224.59250445639174,-472.8594055175781,183.5042724609375,0.820568859577179
0.18469664449646242,503.1537170410156,26.779834747314453,-0.3333333432674408,0.9428091049194336,504.37359619140625,27.395296096801758,-0.32154563069343567,0.9444467425346375,317.89666748046875,-0.28459683060646057,0.9541293978691101,1000.0,38.0,-594.8150024414062,-594.8150024414062,8.954545974731445,8.954545974731445,169.0719211101532,38.0,19,38000,224.7564217079095,-483.2925720214844,245.0512237548828,0.0042389933951199055
0.17748984505303073,513.7294311523438,28.813566207885742,-0.24137593805789948,0.9652314186096191,514.4266357421875,28.772512435913086,-0.20034606754779816,0.9692396521568298,325.542236328125,-0.2904088497161865,0.9523458480834961,1000.0,40.0,-594.7800903320312,-594.7800903320312,8.826702117919922,8.826702117919922,178.19083619117737,40.0,20,40000,224.47843477812071,-489.0856628417969,57.56378936767578,0.07391659915447235
0.1639088940674591,526.033203125,23.495038986206055,-0.14077621698379517,0.9858420491218567,526.4873657226562,23.577207565307617,-0.09364303946495056,0.9910700917243958,332.82281494140625,-0.29202166199684143,0.9520407319068909,1000.0,42.0,-594.9951171875,-594.9951171875,8.66788101196289,8.66788101196289,187.06646823883057,42.0,21,42000,224.519126251841,-503.86578369140625,396.3469543457031,0.23645760118961334
0.14838458355742482,541.140625,22.449357986450195,-0.19790899753570557,0.969610869884491,541.1417236328125,22.3552303314209,-0.14561200141906738,0.9865498542785645,340.66314697265625,-0.2791302800178528,0.9560613632202148,1000.0,44.0,-595.180419921875,-595.180419921875,8.511810302734375,8.511810302734375,195.87525486946106,44.0,22,44000,224.63276450781555,-519.6734619140625,198.1005096435547,0.2191094011068344
0.13433062777208762,551.2432250976562,18.92498016357422,-0.18841062486171722,0.9733280539512634,551.0557861328125,18.96305274963379,-0.22128014266490936,0.9682088494300842,346.4402160644531,-0.27106937766075134,0.9584136605262756,1000.0,46.0,-595.2215576171875,-595.2215576171875,8.348891258239746,8.348891258239746,204.9424557685852,46.0,23,46000,224.45324873017918,-531.5606079101562,249.64166259765625,0.21833719313144684
0.12908909295101373,557.2611083984375,17.580440521240234,-0.22765202820301056,0.9658496379852295,557.5189208984375,17.620006561279297,-0.32307425141334534,0.9461055397987366,352.43841552734375,-0.27167293429374695,0.958371102809906,986.7916666666666,48.0,-566.599853515625,-566.599853515625,196.8305206298828,196.8305206298828,214.79338383674622,48.0,24,48000,223.4705703807079,-542.6228637695312,192.21804809570312,0.10905279964208603
0.13168378371932912,568.2963256835938,18.602691650390625,-0.17944395542144775,0.980369508266449,567.3873901367188,17.85006332397461,-0.31256285309791565,0.9451544284820557,359.1996765136719,-0.27239909768104553,0.9582555294036865,979.6862745098039,51.0,-544.1408081054688,-544.1408081054688,254.48146057128906,254.48146057128906,224.66288089752197,51.0,25,50000,222.55567898110888,-551.9445190429688,259.6097717285156,0.1917644590139389
0.12908909295101373,581.5955810546875,23.33268165588379,-0.18293288350105286,0.9805488586425781,581.1473388671875,24.00663948059082,-0.30885520577430725,0.947210431098938,365.56353759765625,-0.2715035378932953,0.9584982991218567,977.566037735849,53.0,-525.4913330078125,-525.4913330078125,287.2980651855469,287.2980651855469,234.50308775901794,53.0,26,52000,221.7454810379157,-558.3513793945312,375.8736572265625,0.3759072721004486
0.12405208101303944,574.8737182617188,20.145158767700195,-0.185993030667305,0.9764218330383301,574.7674560546875,18.841508865356445,-0.2903561294078827,0.9559304714202881,372.2301330566406,-0.27348244190216064,0.9580500721931458,978.3818181818182,55.0,-528.1436157226562,-528.1436157226562,282.3564758300781,282.3564758300781,244.3402874469757,55.0,27,54000,221.0032596925652,-557.8955078125,453.896728515625,0.6618710160255432
0.13703067339030664,569.2102661132812,13.11120891571045,-0.16757646203041077,0.9845614433288574,569.6904296875,11.848740577697754,-0.16575317084789276,0.9838483333587646,378.6968688964844,-0.2689652144908905,0.9594602584838867,979.140350877193,57.0,-530.6442260742188,-530.6442260742188,277.6684875488281,277.6684875488281,255.39836645126343,57.0,28,56000,219.26530219482134,-565.3760375976562,269.02703857421875,0.16898022592067719
0.14259466822295339,571.162109375,11.845463752746582,-0.1660415232181549,0.9831094741821289,571.1375122070312,11.45516300201416,-0.12801891565322876,0.9894148707389832,385.21673583984375,-0.2602063715457916,0.9619258642196655,979.8474576271186,59.0,-532.9111328125,-532.9111328125,273.190185546875,273.190185546875,266.6569170951843,59.0,29,58000,217.50795228498293,-572.8843994140625,551.2440795898438,0.2795058488845825
0.14259466822295339,570.576416015625,17.71249008178711,-0.15852707624435425,0.9834540486335754,570.3565063476562,17.059566497802734,-0.2038053274154663,0.9723123908042908,392.7054748535156,-0.25625985860824585,0.963050365447998,963.0483870967741,62.0,-493.1790466308594,-493.1790466308594,348.0565185546875,348.0565185546875,276.4884624481201,62.0,30,60000,217.0072467716743,-584.1135864257812,901.2645263671875,0.15126731991767883
0.14838458355742487,556.7265014648438,23.16153335571289,-0.19667530059814453,0.9770594835281372,555.5126953125,23.95220184326172,-0.23881343007087708,0.9677781462669373,400.3140869140625,-0.25110745429992676,0.9643298983573914,937.1212121212121,66.0,-437.0440673828125,-437.0440673828125,428.81292724609375,428.81292724609375,286.3693513870239,66.0,31,62000,216.50361569666694,-590.4085693359375,902.2772827148438,0.28211668133735657
0.14546082105423475,571.1011352539062,24.09921646118164,-0.1907511055469513,0.9780385494232178,569.7566528320312,25.341394424438477,-0.22387532889842987,0.9692707657814026,409.0955810546875,-0.24843643605709076,0.9650407433509827,912.4285714285714,70.0,-386.402587890625,-386.402587890625,486.4565124511719,486.4565124511719,295.7284297943115,70.0,32,64000,216.4147696064055,-604.2733154296875,702.0479736328125,0.6271411180496216
0.1397849899254518,577.001220703125,30.47147560119629,-0.1331079602241516,0.9884287118911743,578.0853271484375,30.65566062927246,-0.13344700634479523,0.9909423589706421,417.49078369140625,-0.24566538631916046,0.9657443761825562,910.7916666666666,72.0,-375.90264892578125,-375.90264892578125,493.4957275390625,493.4957275390625,304.40701031684875,72.0,33,66000,216.81498048058236,-618.1412353515625,1075.1429443359375,0.18221433460712433
0.1397849899254518,582.0585327148438,32.601600646972656,-0.1691998541355133,0.9835631847381592,582.6157836914062,35.190921783447266,-0.20931993424892426,0.9743760824203491,423.8924865722656,-0.24410945177078247,0.9661751985549927,904.9466666666667,75.0,-365.76995849609375,-365.76995849609375,504.23028564453125,504.23028564453125,313.09727692604065,75.0,34,68000,217.1848975105039,-623.6151123046875,575.2704467773438,0.3410501778125763
0.14838458355742487,581.8056640625,26.79766082763672,-0.20479004085063934,0.9775825142860413,581.5679931640625,26.726003646850586,-0.3226156234741211,0.9457278251647949,431.209228515625,-0.24554221332073212,0.9658699631690979,895.3974358974359,78.0,-341.1580505371094,-341.1580505371094,523.7464599609375,523.7464599609375,321.87329602241516,78.0,35,70000,217.47687945857186,-636.09033203125,611.5079956054688,0.647820770740509
0.14259466822295339,594.2857055664062,27.072017669677734,-0.14734138548374176,0.9884691834449768,592.7914428710938,28.275537490844727,-0.20442768931388855,0.976147472858429,436.3150329589844,-0.24776741862297058,0.9653797149658203,898.0125,80.0,-347.60333251953125,-347.60333251953125,518.7222290039062,518.7222290039062,330.5511462688446,80.0,36,72000,217.8180315291988,-643.886962890625,334.60882568359375,0.1881769746541977
0.13703067339030664,603.291748046875,22.033079147338867,-0.1545499563217163,0.986106276512146,604.4296875,21.448711395263672,-0.18628275394439697,0.9798186421394348,442.7542724609375,-0.2493782490491867,0.9649335741996765,900.5,82.0,-353.632568359375,-353.632568359375,513.77490234375,513.77490234375,339.40725207328796,82.0,37,74000,218.0271622010635,-653.5300903320312,591.1380615234375,0.3119249641895294
0.13168378371932912,601.7806396484375,21.142101287841797,-0.1622989922761917,0.9855588674545288,602.5736694335938,20.99343490600586,-0.17224310338497162,0.9806250333786011,449.38140869140625,-0.250948965549469,0.9644815325737,902.8690476190476,84.0,-359.3579406738281,-359.3579406738281,508.94415283203125,508.94415283203125,348.0625925064087,84.0,38,76000,218.35153112180723,-661.366455078125,380.5671081542969,0.19216319918632507
0.13703067339030664,621.2272338867188,18.403963088989258,-0.1268647313117981,0.9917276501655579,621.8372802734375,17.767221450805664,-0.21493397653102875,0.9742093086242676,459.1064147949219,-0.25137272477149963,0.9644126892089844,894.4827586206897,87.0,-337.56182861328125,-337.56182861328125,525.8453369140625,525.8453369140625,356.80973172187805,87.0,39,78000,218.60390304824574,-676.1187744140625,380.651611328125,0.12861783802509308
0.13168378371932912,627.49072265625,18.84021759033203,-0.14486968517303467,0.9877846837043762,627.1964111328125,17.78524398803711,-0.15111325681209564,0.9867045283317566,467.9083557128906,-0.25192564725875854,0.9643199443817139,891.7865168539325,89.0,-329.1486511230469,-329.1486511230469,531.4876708984375,531.4876708984375,365.6810612678528,89.0,40,80000,218.7698748265278,-683.46728515625,678.0825805664062,0.19612661004066467
0.12405208101303944,627.3876953125,14.733396530151367,-0.1307734102010727,0.9901568293571472,629.6345825195312,13.388493537902832,-0.19011196494102478,0.9790467619895935,477.0318908691406,-0.25228071212768555,0.9642692804336548,880.554347826087,92.0,-307.326904296875,-307.326904296875,549.3081665039062,549.3081665039062,374.4576804637909,92.0,41,82000,218.9833572072484,-692.0274047851562,540.59521484375,0.08180290460586548
0.12654552784140155,640.0480346679688,13.212471008300781,-0.13089612126350403,0.9891375303268433,642.4576416015625,12.182405471801758,-0.11680310219526291,0.9903731942176819,486.7972717285156,-0.25290828943252563,0.9641624093055725,878.6,95.0,-302.57305908203125,-302.57305908203125,552.5106201171875,552.5106201171875,383.2799127101898,95.0,42,84000,219.16097665028192,-701.7090454101562,334.1942138671875,0.39939188957214355
0.12160776493778987,647.828369140625,10.76653003692627,-0.11046150326728821,0.9933323264122009,645.4668579101562,10.720254898071289,-0.17330797016620636,0.9821507930755615,495.91265869140625,-0.2531306743621826,0.964107096195221,872.469387755102,98.0,-285.2877502441406,-285.2877502441406,562.8012084960938,562.8012084960938,392.12089681625366,98.0,43,86000,219.32011453166513,-716.8311767578125,632.727294921875,0.11529987305402756
0.11230273064362171,630.9246826171875,16.3581600189209,-0.12728364765644073,0.9912410974502563,632.55615234375,13.662582397460938,-0.17816779017448425,0.9816440939903259,505.1481018066406,-0.2517441511154175,0.9644314646720886,865.3564356435644,101.0,-268.20166015625,-265.2627868652344,575.4364624023438,573.3343505859375,400.9678077697754,101.0,44,88000,219.46899051438854,-725.9697875976562,697.0342407226562,0.21514680981636047
0.10792071678026853,648.4600219726562,11.712940216064453,-0.12977555394172668,0.99116051197052,650.9158935546875,14.000234603881836,-0.13845552504062653,0.9884040355682373,512.7955932617188,-0.2529565393924713,0.9641219973564148,867.9708737864078,103.0,-274.53387451171875,-265.37396240234375,575.4978637695312,569.521728515625,409.8487355709076,103.0,45,90000,219.59321132132462,-726.8777465820312,687.4257202148438,0.260081946849823
0.11686267184170265,657.0916137695312,13.201033592224121,-0.1282452791929245,0.9907323122024536,658.6828002929688,12.79918098449707,-0.14821213483810425,0.9877573251724243,521.88037109375,-0.25304529070854187,0.9641165137290955,859.4485981308411,107.0,-250.50668334960938,-226.8553924560547,594.9159545898438,582.0428466796875,418.6528785228729,107.0,46,92000,219.75246013977574,-735.0106201171875,547.7315063476562,0.1395161896944046
0.11686267184170265,657.71826171875,16.823633193969727,-0.1327289491891861,0.9890893697738647,657.7003784179688,16.224729537963867,-0.11670607328414917,0.9931263327598572,529.8200073242188,-0.252885639667511,0.9641961455345154,839.1621621621622,111.0,-211.814453125,-169.99671936035156,623.975830078125,605.5354614257812,427.4281439781189,111.0,47,94000,219.92000602752094,-748.0933837890625,330.73828125,0.18612362444400787
0.12160776493778987,663.1718139648438,17.605831146240234,-0.13650858402252197,0.9904133081436157,664.4071044921875,17.181734085083008,-0.13148556649684906,0.9902030229568481,536.4522094726562,-0.2534313499927521,0.9640651345252991,837.0526315789474,114.0,-209.41746520996094,-155.98854064941406,630.6214599609375,607.6614379882812,436.29937505722046,114.0,48,96000,220.03240318052173,-749.8242797851562,440.70526123046875,0.08018437027931213
0.12654552784140155,667.8479614257812,20.29322624206543,-0.13056828081607819,0.9908531904220581,670.7529907226562,21.148563385009766,-0.11265314370393753,0.9930136203765869,542.9600219726562,-0.2536419928073883,0.9639607667922974,836.042735042735,117.0,-207.6205596923828,-142.24339294433594,635.5570678710938,608.606201171875,445.1531763076782,117.0,49,98000,220.14894022066903,-745.9049072265625,621.5632934570312,0.20657648146152496
0.12654552784140155,671.4519653320312,23.217958450317383,-0.11333361268043518,0.993556022644043,673.5825805664062,23.816551208496094,-0.14700929820537567,0.9876229166984558,550.4708251953125,-0.25368887186050415,0.9639632701873779,825.4333333333333,120.0,-183.5417022705078,-101.80628967285156,648.5023803710938,619.5838623046875,454.3348433971405,120.0,50,100000,220.10198304907155,-761.7167358398438,313.3515319824219,0.32946184277534485
0.12908909295101373,671.8722534179688,24.704235076904297,-0.12469957023859024,0.9913815855979919,674.0069580078125,23.372608184814453,-0.14385004341602325,0.9890027046203613,557.5858154296875,-0.25314682722091675,0.964109480381012,816.4435483870968,124.0,-163.9732666015625,-61.118072509765625,659.1295166015625,628.0645141601562,463.2770047187805,124.0,51,102000,220.17065159950315,-761.8089599609375,734.8182983398438,0.374326229095459
0.12654552784140155,670.6888427734375,21.92055320739746,-0.12717442214488983,0.9912257790565491,670.8523559570312,22.125450134277344,-0.12649665772914886,0.9909020066261292,563.6563110351562,-0.2530442476272583,0.9641486406326294,816.2204724409448,127.0,-163.5681915283203,-47.52497863769531,661.6672973632812,628.1901245117188,472.4527499675751,127.0,52,104000,220.12783290421663,-771.9723510742188,363.2134704589844,0.11090558022260666
0.13168378371932912,666.0918579101562,19.32929229736328,-0.12368763983249664,0.9919928312301636,665.6814575195312,18.000022888183594,-0.0967327207326889,0.9952393770217896,568.7827758789062,-0.25188207626342773,0.9644876718521118,812.4923076923077,130.0,-153.44906616210938,-21.398008346557617,665.38037109375,631.43408203125,482.0646393299103,130.0,53,106000,219.88752410329116,-772.10595703125,419.4327392578125,0.1637931615114212
0.12908909295101373,659.2125854492188,17.162267684936523,-0.13071973621845245,0.9902982115745544,661.0993041992188,15.918902397155762,-0.12320377677679062,0.9922550320625305,575.4306030273438,-0.25192373991012573,0.9644840955734253,810.1052631578947,133.0,-144.4497833251953,3.957099676132202,666.9971313476562,633.4534912109375,491.103230714798,133.0,54,108000,219.91303099921907,-772.858154296875,351.0538330078125,0.2713680565357208
0.13433062777208765,652.7999877929688,14.874924659729004,-0.1252608299255371,0.9909608960151672,653.6674194335938,15.685894966125488,-0.13351193070411682,0.9908552765846252,583.257080078125,-0.2511548399925232,0.9647093415260315,801.007299270073,137.0,-119.71846771240234,56.01567840576172,669.0725708007812,640.5045166015625,500.8040075302124,137.0,55,110000,219.6468046301805,-771.14697265625,547.0372924804688,0.1491534262895584
0.12908909295101373,647.0465087890625,16.745473861694336,-0.13004718720912933,0.9914599657058716,648.492431640625,17.296634674072266,-0.16118869185447693,0.9859414100646973,587.8411254882812,-0.25138285756111145,0.964665949344635,796.9714285714285,140.0,-110.6980209350586,82.9347915649414,669.4354858398438,643.3189086914062,509.9911036491394,140.0,56,112000,219.61167400491183,-778.1182861328125,1031.5823974609375,0.01140516996383667
0.12160776493778987,646.7385864257812,13.403060913085938,-0.1271694153547287,0.990714967250824,647.5487060546875,12.827638626098633,-0.13562388718128204,0.9899004101753235,595.2964477539062,-0.2512575685977936,0.9647359848022461,791.0,144.0,-96.45474243164062,122.98452758789062,667.3857421875,647.1245727539062,519.1693751811981,144.0,57,114000,219.58151896038214,-787.1912231445312,336.872314453125,0.22790247201919556
0.12908909295101373,636.5625,11.630815505981445,-0.13001598417758942,0.9911167025566101,637.26806640625,11.49316120147705,-0.12788204848766327,0.9909641742706299,602.42822265625,-0.250771164894104,0.96485835313797,783.1486486486486,148.0,-74.86744689941406,161.1641082763672,662.1184692382812,651.8023071289062,528.7560749053955,148.0,58,116000,219.38282226025413,-790.2025756835938,461.21173095703125,0.18670745193958282
0.12160776493778987,637.97314453125,12.195319175720215,-0.15067356824874878,0.9872147440910339,638.8463745117188,12.415342330932617,-0.11138800531625748,0.9928188323974609,610.0494995117188,-0.2503156065940857,0.964978039264679,774.8815789473684,152.0,-53.92441940307617,201.53125,655.9161376953125,655.9624633789062,537.9524457454681,152.0,59,118000,219.35024356378077,-798.7637329101562,613.208740234375,0.19982773065567017
0.12160776493778987,646.1419067382812,14.104240417480469,-0.14053887128829956,0.9888659715652466,646.9039916992188,13.563255310058594,-0.14184388518333435,0.9890408515930176,616.1343994140625,-0.24972723424434662,0.965153157711029,763.2229299363057,157.0,-28.124053955078125,258.3124084472656,644.9838256835938,660.9860229492188,547.0208551883698,157.0,60,120000,219.37006397804944,-799.3136596679688,1378.95703125,0.42401233315467834
0.12654552784140155,642.48876953125,12.644950866699219,-0.15709996223449707,0.9860947132110596,644.4806518554688,12.290807723999023,-0.2170531451702118,0.9726035594940186,622.958740234375,-0.24932348728179932,0.9652553200721741,756.8198757763976,161.0,-10.05437183380127,297.14971923828125,631.4269409179688,662.6781005859375,556.6607723236084,161.0,61,122000,219.1639972954241,-813.078369140625,1058.25390625,0.1800440549850464
0.12908909295101373,638.7340087890625,16.10590934753418,-0.15807300806045532,0.9862188696861267,637.8897705078125,15.391703605651855,-0.16632840037345886,0.9843472838401794,628.8690185546875,-0.24962596595287323,0.9651842713356018,755.4049079754601,163.0,-8.503643035888672,284.7781982421875,636.84814453125,663.4874267578125,565.6804168224335,163.0,62,124000,219.2050428341476,-811.4802856445312,444.4045715332031,0.11561954021453857
0.13433062777208765,638.8394775390625,12.677542686462402,-0.13098891079425812,0.990278422832489,638.8761596679688,12.716180801391602,-0.10102016478776932,0.9940357208251953,633.3442993164062,-0.24882900714874268,0.9654244780540466,749.7904191616766,167.0,2.2269601821899414,284.1549377441406,636.5322265625,665.5582885742188,574.654367685318,167.0,63,126000,219.26223324034297,-813.016357421875,624.1626586914062,0.14279121160507202
0.13703067339030664,643.5171508789062,12.432536125183105,-0.13182739913463593,0.9898335933685303,643.8771362304688,11.829045295715332,-0.22010645270347595,0.9722399115562439,638.858642578125,-0.24842281639575958,0.9655399322509766,743.6315789473684,171.0,12.916518211364746,286.77044677734375,638.3955688476562,667.9926147460938,583.6791591644287,171.0,64,128000,219.29856153034413,-818.8740844726562,521.4498901367188,0.12171377241611481
0.13168378371932912,642.5443115234375,12.90328311920166,-0.13495510816574097,0.9897432327270508,645.0643920898438,13.074387550354004,-0.17836439609527588,0.9819801449775696,645.1427612304688,-0.24818965792655945,0.9656102657318115,743.9885057471264,174.0,16.334444046020508,311.007080078125,627.2987060546875,666.9422607421875,592.6491594314575,174.0,65,130000,219.35406122015274,-818.670166015625,168.6557159423828,0.35558557510375977
0.12908909295101373,655.5613403320312,15.237213134765625,-0.09787357598543167,0.9939849972724915,656.1246948242188,14.506141662597656,-0.1255783885717392,0.991173267364502,648.874755859375,-0.24847546219825745,0.9655654430389404,741.5449438202247,178.0,24.28716468811035,309.33447265625,626.2557373046875,666.8639526367188,601.6107413768768,178.0,66,132000,219.41097610374794,-821.1722412109375,1109.7169189453125,0.4560518264770508
0.13168378371932912,652.6063842773438,12.16967487335205,-0.101362444460392,0.9935163855552673,652.2689208984375,12.742161750793457,-0.10097634792327881,0.9930866956710815,653.9111938476562,-0.24841831624507904,0.9655792713165283,735.8626373626373,182.0,33.91722869873047,351.7081298828125,611.1060180664062,668.7910766601562,610.6837291717529,182.0,67,134000,219.4261834710073,-832.3521118164062,959.6859130859375,0.24074119329452515
