# {"t_start": 1614835682.525336, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.875692
1.0,30,13.885321
1.0,12,13.889216
1.0,30,13.899002
0.0,6,13.900954
1.0,31,13.910888
1.0,12,13.914812
1.0,23,13.922189
1.0,24,13.929861
1.0,28,13.938841
1.0,16,13.944016
0.0,6,13.945945
0.0,10,13.949167
1.0,27,13.9578
1.0,15,13.962607
1.0,29,13.971889
0.0,8,13.974518
1.0,26,13.982873
1.0,11,13.98648
0.0,12,13.99038
0.0,6,13.992323
1.0,29,14.001659
1.0,12,14.005554
1.0,23,14.012986
0.0,19,14.019126
1.0,32,14.029476
1.0,11,14.033088
0.0,14,14.037615
1.0,23,14.045169
1.0,28,14.054195
0.0,11,14.05775
0.0,4,14.059094
1.0,23,14.066646
0.0,6,14.068646
1.0,14,14.073205
1.0,26,14.081591
1.0,29,14.090896
1.0,25,14.09899
1.0,11,14.102541
1.0,23,14.109999
1.0,26,14.118326
1.0,32,14.128592
1.0,11,14.132152
1.0,26,14.140523
0.0,19,14.1467
1.0,26,14.155174
1.0,11,14.158734
1.0,25,14.166781
1.0,27,14.175456
1.0,27,14.184099
1.0,11,14.187652
1.0,25,14.195648
1.0,23,14.203012
0.0,14,14.207546
1.0,11,14.211087
1.0,24,14.218781
1.0,27,14.227477
1.0,31,14.237539
1.0,12,14.241413
1.0,27,14.250203
1.0,25,14.258212
1.0,29,14.267495
1.0,11,14.271052
1.0,26,14.279313
0.0,4,14.280609
1.0,25,14.288619
1.0,13,14.292804
1.0,26,14.301152
1.0,29,14.310474
1.0,35,14.32169
1.0,13,14.325876
1.0,23,14.33321
1.0,23,14.340581
1.0,35,14.351736
1.0,13,14.355919
0.0,11,14.359458
1.0,28,14.368429
1.0,27,14.377155
1.0,11,14.380758
1.0,23,14.388153
1.0,23,14.39554
1.0,27,14.404347
1.0,11,14.407957
1.0,29,14.417256
1.0,27,14.425935
1.0,25,14.434088
1.0,11,14.437649
1.0,27,14.446403
1.0,25,14.454648
1.0,28,14.463804
1.0,11,14.467499
1.0,23,14.475056
1.0,29,14.484492
1.0,31,14.494584
1.0,13,14.498808
0.0,17,14.50431
1.0,27,14.513129
1.0,31,14.523358
1.0,11,14.526992
1.0,25,14.535283
0.0,4,14.536639
0.0,21,14.543671
1.0,13,14.547994
1.0,24,14.555834
1.0,25,14.563949
1.0,27,14.572702
1.0,11,14.576337
1.0,23,14.583821
1.0,29,14.593112
1.0,26,14.601595
1.0,14,14.606139
1.0,27,14.614875
1.0,23,14.622462
1.0,26,14.630931
0.0,4,14.632246
1.0,29,14.641526
1.0,29,14.65091
1.0,32,14.661314
1.0,11,14.664931
1.0,27,14.673665
1.0,26,14.682029
0.0,20,14.688504
1.0,13,14.692765
1.0,26,14.701249
1.0,25,14.709312
1.0,31,14.719287
1.0,11,14.722846
1.0,27,14.731548
0.0,18,14.737345
1.0,28,14.74634
1.0,13,14.750555
1.0,25,14.758604
1.0,26,14.766994
1.0,31,14.777164
1.0,13,14.78141
1.0,23,14.788808
1.0,28,14.797858
1.0,27,14.806543
1.0,14,14.811071
1.0,23,14.818496
0.0,16,14.823717
1.0,28,14.832715
1.0,12,14.836605
1.0,26,14.844981
1.0,27,14.853754
0.0,18,14.859784
1.0,13,14.864012
1.0,23,14.871407
1.0,26,14.879852
1.0,27,14.888665
1.0,11,14.892255
1.0,35,14.903605
0.0,4,14.904917
1.0,25,14.913
1.0,11,14.916587
1.0,25,14.924689
1.0,25,14.932843
1.0,29,14.942275
0.0,8,14.944874
1.0,32,14.955121
1.0,24,14.962819
1.0,29,14.972147
0.0,2,14.972812
1.0,25,14.98082
1.0,26,14.989157
1.0,31,14.999328
1.0,13,15.003588
1.0,23,15.011111
0.0,22,15.018203
1.0,27,15.02692
1.0,11,15.030598
0.0,23,15.038194
1.0,27,15.046977
1.0,31,15.057107
1.0,11,15.060854
1.0,31,15.070875
1.0,27,15.079595
1.0,27,15.088405
1.0,13,15.092649
0.0,17,15.098097
0.0,17,15.103587
1.0,30,15.113328
1.0,12,15.117242
1.0,25,15.125461
1.0,27,15.134303
1.0,27,15.14316
1.0,11,15.146758
1.0,25,15.154822
1.0,23,15.162327
1.0,27,15.171086
1.0,11,15.174653
0.0,21,15.181426
1.0,29,15.190732
1.0,25,15.198802
1.0,13,15.203017
0.0,4,15.204321
1.0,27,15.212989
1.0,28,15.222083
1.0,13,15.226297
1.0,23,15.23369
0.0,22,15.240844
1.0,35,15.252141
0.0,2,15.252818
0.0,10,15.256211
1.0,23,15.264014
1.0,29,15.273631
0.0,6,15.275617
1.0,25,15.28374
1.0,23,15.291236
1.0,30,15.300912
1.0,11,15.304487
0.0,19,15.310651
1.0,24,15.318422
1.0,26,15.326966
1.0,11,15.330577
1.0,23,15.337959
1.0,30,15.347627
0.0,12,15.351538
1.0,11,15.355141
1.0,24,15.36288
1.0,27,15.371524
1.0,25,15.379624
1.0,11,15.383188
1.0,23,15.390588
1.0,28,15.399643
0.0,6,15.401602
1.0,13,15.405781
1.0,26,15.414264
1.0,25,15.422349
1.0,35,15.433595
1.0,11,15.437172
1.0,27,15.445881
0.0,22,15.452968
0.0,24,15.460677
1.0,11,15.464257
1.0,25,15.472468
1.0,23,15.479921
1.0,29,15.489355
1.0,11,15.492934
1.0,28,15.502079
1.0,25,15.510137
1.0,28,15.519173
1.0,16,15.524293
0.0,6,15.526229
1.0,27,15.5349
1.0,25,15.542972
1.0,12,15.546855
0.0,19,15.553056
1.0,23,15.560645
1.0,28,15.569744
0.0,2,15.570426
1.0,25,15.578645
1.0,23,15.586294
1.0,27,15.595339
1.0,14,15.600011
1.0,23,15.607617
0.0,16,15.612914
1.0,27,15.621922
1.0,11,15.625744
1.0,27,15.634599
1.0,26,15.643104
1.0,29,15.652597
1.0,11,15.656171
0.0,4,15.657478
0.0,6,15.659481
1.0,31,15.669594
1.0,13,15.67398
1.0,28,15.683079
1.0,23,15.690548
1.0,25,15.698776
1.0,13,15.703139
1.0,29,15.712599
1.0,25,15.720824
1.0,25,15.728941
1.0,13,15.733222
1.0,29,15.742695
0.0,2,15.743388
1.0,25,15.751524
1.0,13,15.755776
1.0,23,15.763223
1.0,25,15.771346
1.0,26,15.779807
1.0,11,15.783388
1.0,33,15.794225
1.0,25,15.802342
0.0,17,15.807843
1.0,11,15.811419
0.0,8,15.814016
1.0,26,15.822469
0.0,12,15.826404
1.0,14,15.831022
1.0,27,15.839885
1.0,30,15.849679
0.0,26,15.85814
1.0,15,15.863034
1.0,23,15.870556
0.0,16,15.875959
1.0,29,15.88545
1.0,15,15.890416
1.0,23,15.898005
1.0,25,15.906272
1.0,30,15.916087
1.0,12,15.91997
0.0,4,15.921269
1.0,28,15.930405
1.0,25,15.938685
1.0,13,15.94294
1.0,25,15.951192
1.0,23,15.958718
0.0,19,15.964945
1.0,13,15.969215
1.0,27,15.977984
1.0,28,15.987151
1.0,25,15.99549
1.0,13,15.999778
1.0,27,16.008638
1.0,29,16.018069
0.0,8,16.020723
1.0,12,16.024576
1.0,27,16.033442
0.0,17,16.03927
1.0,33,16.050063
1.0,11,16.053701
1.0,23,16.061274
1.0,25,16.069367
0.0,12,16.073285
1.0,13,16.077641
1.0,23,16.085369
0.0,18,16.091231
0.0,23,16.098703
1.0,11,16.102289
1.0,30,16.112157
1.0,23,16.119613
1.0,27,16.128345
0.0,7,16.130643
1.0,29,16.139986
1.0,23,16.1474
0.0,4,16.148709
1.0,11,16.152286
1.0,25,16.160403
0.0,18,16.166218
1.0,29,16.175655
1.0,15,16.180572
1.0,31,16.190697
1.0,28,16.199733
1.0,31,16.209721
1.0,11,16.213306
1.0,23,16.22077
0.0,20,16.227252
1.0,31,16.237349
1.0,12,16.241227
1.0,23,16.248596
1.0,23,16.25609
1.0,26,16.264495
1.0,11,16.268164
0.0,24,16.275989
1.0,25,16.284104
0.0,8,16.286697
1.0,11,16.29029
1.0,24,16.298001
1.0,27,16.306835
1.0,28,16.315928
1.0,12,16.319975
1.0,26,16.328287
1.0,25,16.336291
1.0,27,16.345044
1.0,14,16.349628
1.0,25,16.357641
1.0,25,16.365644
0.0,19,16.37188
1.0,12,16.375749
0.0,6,16.377659
1.0,23,16.38502
1.0,28,16.393993
1.0,11,16.397551
1.0,30,16.407153
1.0,23,16.414513
1.0,27,16.423205
1.0,11,16.426755
1.0,28,16.435745
1.0,25,16.443746
1.0,33,16.454466
1.0,11,16.458011
1.0,27,16.466692
1.0,23,16.47409
1.0,30,16.483678
1.0,11,16.487326
1.0,23,16.494819
1.0,30,16.504478
1.0,25,16.512562
1.0,11,16.516128
1.0,25,16.524116
0.0,16,16.52926
0.0,10,16.532476
1.0,11,16.536017
1.0,23,16.543372
1.0,29,16.552681
1.0,30,16.562291
1.0,13,16.56648
1.0,30,16.576055
1.0,25,16.584065
1.0,33,16.594604
1.0,13,16.598769
1.0,24,16.606443
0.0,24,16.614111
1.0,27,16.622746
1.0,11,16.6263
1.0,23,16.633639
0.0,6,16.635579
1.0,30,16.645168
1.0,13,16.649339
1.0,29,16.658731
1.0,24,16.666421
1.0,35,16.677661
1.0,15,16.682502
1.0,28,16.691581
1.0,23,16.699017
1.0,30,16.708622
0.0,7,16.710882
1.0,24,16.718526
1.0,30,16.728089
0.0,8,16.730669
1.0,11,16.734244
0.0,10,16.737452
1.0,23,16.744783
1.0,25,16.752817
1.0,11,16.756355
1.0,29,16.765621
1.0,28,16.774552
0.0,18,16.780301
1.0,12,16.784148
1.0,25,16.792102
1.0,29,16.801344
1.0,29,16.810696
1.0,13,16.814959
1.0,23,16.822302
1.0,25,16.830277
1.0,27,16.838925
1.0,13,16.843108
1.0,26,16.851372
1.0,27,16.859957
1.0,27,16.868567
1.0,11,16.872107
1.0,31,16.881984
1.0,23,16.889444
1.0,25,16.897636
1.0,14,16.902132
1.0,25,16.910204
0.0,9,16.913105
1.0,26,16.921419
0.0,7,16.923697
1.0,29,16.932955
1.0,27,16.941629
1.0,25,16.949614
1.0,11,16.953147
1.0,24,16.96083
1.0,28,16.969869
0.0,10,16.973106
1.0,13,16.977325
1.0,23,16.984687
1.0,25,16.992722
1.0,27,17.001386
1.0,12,17.005249
1.0,23,17.01265
0.0,20,17.019032
1.0,25,17.027034
1.0,13,17.031214
1.0,26,17.03953
1.0,25,17.047571
1.0,25,17.055588
1.0,14,17.060076
1.0,27,17.068681
1.0,23,17.076065
0.0,22,17.083092
1.0,13,17.087257
1.0,27,17.095833
1.0,27,17.104551
1.0,29,17.113819
1.0,11,17.117363
0.0,4,17.118662
1.0,23,17.12604
1.0,33,17.136649
1.0,11,17.140195
1.0,24,17.147891
1.0,35,17.159064
1.0,27,17.16785
1.0,11,17.171442
1.0,26,17.179891
1.0,26,17.188268
1.0,29,17.197657
1.0,11,17.201232
0.0,20,17.207666
1.0,23,17.215031
1.0,25,17.223032
1.0,11,17.22658
1.0,26,17.234877
0.0,18,17.240636
1.0,36,17.252095
1.0,15,17.256904
1.0,29,17.266152
1.0,28,17.275222
0.0,14,17.279742
1.0,13,17.283925
1.0,25,17.291925
1.0,26,17.300227
1.0,29,17.309667
0.0,11,17.313219
1.0,24,17.320906
0.0,6,17.322842
1.0,29,17.332252
1.0,11,17.335796
1.0,27,17.34442
1.0,23,17.351823
1.0,28,17.360972
1.0,11,17.364526
1.0,31,17.374444
1.0,23,17.381796
1.0,28,17.390706
1.0,12,17.39454
1.0,25,17.402602
1.0,30,17.412149
1.0,25,17.420152
1.0,13,17.424327
1.0,23,17.431743
1.0,25,17.439721
1.0,27,17.448346
1.0,13,17.452516
1.0,29,17.46176
1.0,23,17.469122
0.0,8,17.471695
1.0,18,17.477464
0.0,8,17.480115
0.0,8,17.482713
1.0,31,17.492834
1.0,13,17.497078
1.0,23,17.504679
1.0,28,17.514011
1.0,34,17.525151
1.0,13,17.52945
1.0,27,17.53822
1.0,23,17.545666
1.0,28,17.554707
1.0,12,17.55858
1.0,27,17.56737
1.0,23,17.574876
1.0,30,17.584714
1.0,16,17.589936
1.0,27,17.598784
0.0,21,17.605556
1.0,26,17.614319
1.0,11,17.617897
1.0,25,17.626134
1.0,26,17.63464
0.0,14,17.639212
1.0,14,17.643809
1.0,29,17.653182
1.0,23,17.660718
1.0,25,17.66895
1.0,13,17.673277
0.0,12,17.677174
1.0,25,17.685265
1.0,27,17.693965
1.0,11,17.697609
1.0,25,17.705718
1.0,28,17.714963
1.0,33,17.725567
1.0,11,17.729139
1.0,27,17.737782
1.0,27,17.746479
1.0,29,17.75583
1.0,13,17.760029
0.0,8,17.762611
1.0,23,17.769977
1.0,25,17.778011
1.0,15,17.782918
0.0,8,17.785511
1.0,23,17.7929
0.0,19,17.799077
1.0,12,17.803078
1.0,25,17.811141
1.0,23,17.818588
1.0,26,17.827178
1.0,11,17.830783
1.0,33,17.841394
0.0,4,17.842711
1.0,25,17.850814
1.0,11,17.854378
0.0,16,17.859535
1.0,27,17.868193
0.0,23,17.875637
1.0,11,17.879297
1.0,25,17.887338
0.0,8,17.889945
1.0,31,17.899979
1.0,12,17.903926
1.0,27,17.912656
1.0,23,17.920214
0.0,12,17.924098
0.0,2,17.924761
1.0,25,17.9328
1.0,25,17.940842
1.0,33,17.951541
1.0,11,17.955193
1.0,25,17.963249
1.0,32,17.973567
1.0,27,17.982365
1.0,16,17.987568
1.0,23,17.995128
1.0,23,18.002661
1.0,27,18.011425
1.0,11,18.015024
1.0,25,18.023025
1.0,26,18.031353
1.0,25,18.039491
1.0,13,18.043691
0.0,4,18.044987
1.0,26,18.053334
1.0,25,18.061412
1.0,11,18.065035
0.0,8,18.067634
1.0,24,18.075356
1.0,29,18.08473
1.0,12,18.08865
1.0,25,18.096761
1.0,33,18.107354
1.0,27,18.116085
1.0,14,18.120746
0.0,18,18.126534
1.0,26,18.134868
1.0,30,18.144646
0.0,7,18.146963
0.0,12,18.150835
0.0,18,18.15661
1.0,31,18.16657
1.0,11,18.170162
0.0,16,18.1753
1.0,23,18.182711
0.0,25,18.190767
1.0,12,18.194706
1.0,29,18.203982
1.0,27,18.212727
1.0,26,18.221216
1.0,12,18.225104
1.0,26,18.233471
1.0,27,18.242173
0.0,14,18.246702
1.0,11,18.250274
0.0,16,18.257731
0.0,23,18.265324
1.0,27,18.27417
0.0,9,18.277185
1.0,25,18.285399
1.0,26,18.294012
1.0,25,18.30217
1.0,15,18.307064
1.0,23,18.314471
1.0,25,18.322582
1.0,29,18.332096
1.0,11,18.335674
1.0,27,18.344369
1.0,25,18.352475
1.0,26,18.360869
1.0,11,18.364451
0.0,16,18.369685
1.0,23,18.377169
1.0,25,18.385258
1.0,12,18.389142
1.0,23,18.39657
1.0,25,18.404707
1.0,32,18.415092
1.0,15,18.419974
1.0,26,18.428307
1.0,25,18.436335
1.0,27,18.445079
1.0,14,18.449636
1.0,26,18.457992
1.0,25,18.466
1.0,25,18.474214
1.0,11,18.477852
1.0,24,18.485631
1.0,25,18.49366
0.0,14,18.498191
1.0,11,18.501793
1.0,28,18.510795
0.0,23,18.518202
1.0,27,18.526986
1.0,11,18.530602
1.0,24,18.538248
1.0,25,18.546216
1.0,31,18.556092
1.0,16,18.561208
0.0,8,18.563801
1.0,25,18.571874
1.0,27,18.580577
1.0,14,18.585094
1.0,27,18.593771
1.0,23,18.601292
1.0,28,18.610373
1.0,15,18.615262
1.0,28,18.624326
1.0,25,18.632455
1.0,33,18.643207
1.0,12,18.647129
0.0,9,18.650061
0.0,16,18.655279
0.0,4,18.656592
1.0,13,18.660849
0.0,12,18.664762
1.0,23,18.672265
1.0,26,18.680832
1.0,13,18.685083
1.0,25,18.693146
1.0,26,18.701506
1.0,25,18.709575
1.0,14,18.714114
1.0,23,18.721526
1.0,25,18.729553
1.0,31,18.73963
1.0,12,18.7435
1.0,24,18.751213
1.0,23,18.758662
0.0,12,18.762565
1.0,15,18.767462
1.0,25,18.775573
1.0,28,18.784629
0.0,13,18.78885
1.0,13,18.793063
1.0,25,18.801182
1.0,28,18.810269
1.0,26,18.818844
1.0,13,18.823166
1.0,26,18.831782
1.0,25,18.839962
0.0,16,18.845134
1.0,11,18.848699
1.0,25,18.856875
1.0,25,18.864918
0.0,23,18.872341
1.0,15,18.877207
1.0,25,18.885231
0.0,19,18.891344
1.0,26,18.899716
1.0,11,18.903281
1.0,25,18.911407
1.0,31,18.921381
1.0,30,18.931035
1.0,11,18.934669
0.0,4,18.93604
1.0,24,18.943694
1.0,27,18.952513
1.0,11,18.956111
1.0,23,18.963609
1.0,23,18.971106
1.0,27,18.979899
1.0,14,18.984482
1.0,27,18.993282
1.0,25,19.001423
1.0,27,19.010204
1.0,11,19.013789
1.0,27,19.022459
1.0,27,19.031115
0.0,14,19.035614
1.0,13,19.039829
1.0,29,19.049169
0.0,8,19.051766
1.0,28,19.060819
0.0,6,19.062799
1.0,23,19.070395
1.0,25,19.078454
1.0,25,19.086525
1.0,13,19.090729
1.0,23,19.098098
1.0,27,19.106717
1.0,25,19.114813
1.0,12,19.118722
0.0,16,19.123909
1.0,23,19.131287
1.0,29,19.140736
1.0,14,19.145272
1.0,26,19.153679
0.0,10,19.156978
1.0,33,19.167589
1.0,13,19.171791
1.0,27,19.180449
1.0,23,19.187805
1.0,30,19.197466
1.0,13,19.201724
0.0,14,19.206263
1.0,25,19.214279
1.0,28,19.223272
1.0,12,19.227162
1.0,25,19.235325
1.0,24,19.243055
0.0,16,19.24822
0.0,4,19.249524
1.0,23,19.256909
0.0,12,19.260787
1.0,26,19.269291
1.0,15,19.274213
1.0,29,19.283603
1.0,25,19.291643
1.0,26,19.300039
1.0,11,19.303645
0.0,14,19.30819
1.0,25,19.316256
0.0,17,19.32176
1.0,12,19.325691
0.0,16,19.330871
1.0,25,19.338913
1.0,29,19.348349
0.0,2,19.34902
1.0,29,19.35831
1.0,27,19.36699
1.0,32,19.377294
1.0,11,19.380898
1.0,32,19.391288
1.0,29,19.400756
1.0,27,19.40943
1.0,14,19.413934
1.0,25,19.422063
0.0,24,19.429768
1.0,34,19.440842
1.0,15,19.445807
1.0,23,19.453387
1.0,32,19.463854
0.0,14,19.468366
1.0,13,19.472585
1.0,25,19.480699
1.0,23,19.488091
1.0,25,19.496158
1.0,11,19.499734
1.0,23,19.507182
1.0,27,19.516074
1.0,27,19.52479
1.0,11,19.528367
1.0,23,19.535875
1.0,30,19.545544
1.0,27,19.554451
1.0,11,19.558052
0.0,10,19.561305
1.0,25,19.569402
1.0,25,19.577565
1.0,11,19.581155
1.0,25,19.589265
1.0,26,19.597651
1.0,27,19.606359
1.0,12,19.610264
1.0,25,19.618377
1.0,24,19.626302
1.0,29,19.635793
1.0,13,19.639986
1.0,25,19.648052
0.0,16,19.653262
1.0,27,19.662006
1.0,11,19.665558
1.0,30,19.67518
0.0,12,19.679055
1.0,37,19.690938
1.0,11,19.694538
1.0,24,19.702306
1.0,27,19.710953
0.0,6,19.713003
1.0,11,19.716604
0.0,12,19.720463
1.0,28,19.729405
1.0,33,19.740031
1.0,11,19.743591
1.0,25,19.751725
1.0,29,19.76113
0.0,19,19.767239
1.0,12,19.771171
1.0,25,19.779407
1.0,25,19.787525
1.0,27,19.796295
1.0,11,19.799937
1.0,27,19.80864
1.0,23,19.816143
1.0,27,19.825057
1.0,11,19.828634
1.0,27,19.837311
1.0,23,19.844678
1.0,35,19.85603
1.0,13,19.860227
1.0,25,19.868254
1.0,29,19.877546
1.0,34,19.888445
1.0,11,19.892018
1.0,25,19.900056
1.0,24,19.907765
1.0,25,19.915858
1.0,11,19.919459
0.0,10,19.922729
1.0,23,19.930183
1.0,27,19.938964
1.0,11,19.942524
1.0,23,19.949885
1.0,29,19.959318
0.0,4,19.960615
1.0,17,19.966031
1.0,26,19.974349
1.0,23,19.981713
1.0,33,19.99229
1.0,11,19.995835
1.0,26,20.004267
1.0,24,20.012067
1.0,27,20.020754
1.0,11,20.024338
1.0,25,20.032369
0.0,9,20.03528
0.0,22,20.042346
1.0,11,20.045883
0.0,12,20.049739
1.0,23,20.057088
1.0,33,20.067668
1.0,11,20.071209
1.0,29,20.080477
0.0,4,20.081788
1.0,35,20.093017
1.0,12,20.096877
1.0,34,20.107736
1.0,23,20.115058
1.0,27,20.123658
1.0,13,20.127836
0.0,6,20.129776
1.0,23,20.137115
1.0,29,20.146414
1.0,12,20.150295
1.0,26,20.158737
1.0,29,20.168078
1.0,31,20.177962
1.0,11,20.181492
0.0,14,20.185982
1.0,25,20.193952
1.0,25,20.201945
1.0,12,20.205796
1.0,26,20.214104
1.0,24,20.221741
0.0,13,20.225929
1.0,16,20.231094
1.0,23,20.238442
1.0,23,20.245791
0.0,4,20.247137
1.0,11,20.250679
1.0,31,20.260595
1.0,27,20.269203
1.0,29,20.278482
1.0,11,20.282009
1.0,23,20.289364
1.0,29,20.298596
1.0,29,20.307958
1.0,11,20.311505
1.0,25,20.319488
1.0,25,20.327522
1.0,28,20.336438
1.0,11,20.339975
1.0,29,20.349221
1.0,26,20.357519
1.0,25,20.365656
1.0,11,20.369188
1.0,26,20.3775
1.0,29,20.386782
1.0,29,20.396069
1.0,13,20.400265
1.0,27,20.409035
1.0,25,20.417078
1.0,25,20.425117
1.0,11,20.428662
1.0,26,20.436993
1.0,27,20.445641
0.0,6,20.447587
1.0,11,20.451155
1.0,23,20.458545
0.0,12,20.4624
1.0,25,20.470382
1.0,12,20.474226
0.0,8,20.476796
0.0,4,20.478088
0.0,12,20.481938
1.0,11,20.485471
1.0,25,20.493474
0.0,19,20.499564
1.0,27,20.508217
1.0,12,20.512057
1.0,25,20.52005
1.0,29,20.529342
1.0,34,20.540271
0.0,5,20.541901
1.0,29,20.551145
0.0,8,20.553718
1.0,31,20.563639
1.0,11,20.567312
1.0,25,20.57531
1.0,25,20.583261
0.0,6,20.585188
1.0,14,20.589653
1.0,26,20.598037
1.0,27,20.606724
1.0,31,20.616729
0.0,9,20.619644
1.0,25,20.627624
1.0,28,20.636533
1.0,33,20.647071
1.0,11,20.650636
1.0,25,20.658763
1.0,27,20.667488
1.0,27,20.676283
1.0,13,20.680583
1.0,27,20.689309
1.0,25,20.697439
0.0,14,20.701967
0.0,7,20.704303
1.0,28,20.713275
1.0,27,20.721917
1.0,26,20.730399
0.0,4,20.731696
0.0,4,20.733132
1.0,24,20.740984
1.0,30,20.750745
1.0,12,20.754649
1.0,25,20.762825
1.0,26,20.771353
1.0,32,20.781762
0.0,2,20.782438
1.0,23,20.789933
1.0,29,20.799343
1.0,29,20.80872
0.0,8,20.811445
1.0,30,20.821212
1.0,23,20.828633
1.0,27,20.837348
1.0,13,20.841526
0.0,19,20.847624
1.0,27,20.856312
1.0,27,20.86502
1.0,12,20.868897
1.0,25,20.876875
1.0,25,20.884877
0.0,14,20.889363
1.0,11,20.892888
1.0,27,20.901495
1.0,24,20.909168
1.0,29,20.918416
1.0,13,20.922614
1.0,23,20.929987
1.0,23,20.937389
1.0,34,20.948398
1.0,13,20.9526
1.0,27,20.961286
1.0,25,20.969367
1.0,28,20.978528
1.0,11,20.982077
1.0,29,20.99148
1.0,25,20.999514
1.0,28,21.008537
1.0,12,21.012439
1.0,25,21.020527
1.0,27,21.029208
1.0,32,21.039526
1.0,12,21.043426
1.0,24,21.051153
0.0,16,21.056328
1.0,27,21.06504
1.0,11,21.068604
1.0,26,21.077009
1.0,23,21.08443
1.0,27,21.09322
1.0,14,21.097756
1.0,23,21.105173
0.0,15,21.110011
1.0,25,21.118015
1.0,13,21.122231
1.0,27,21.130908
0.0,6,21.132853
0.0,6,21.134782
1.0,11,21.138335
1.0,27,21.146993
1.0,31,21.157121
1.0,29,21.166573
1.0,11,21.170181
1.0,25,21.178317
1.0,23,21.185819
1.0,27,21.194526
1.0,13,21.198745
1.0,25,21.206801
1.0,27,21.215476
0.0,14,21.21997
1.0,11,21.223505
0.0,6,21.225444
1.0,28,21.234439
1.0,25,21.24252
0.0,7,21.244792
0.0,7,21.247049
1.0,25,21.255158
0.0,10,21.258401
1.0,11,21.261968
1.0,27,21.270645
1.0,30,21.280251
1.0,25,21.288276
1.0,12,21.292222
1.0,24,21.299924
1.0,23,21.307286
1.0,30,21.316887
1.0,11,21.32045
1.0,25,21.328546
1.0,27,21.337256
1.0,27,21.34595
1.0,11,21.349501
0.0,8,21.352077
1.0,26,21.360356
1.0,33,21.370962
1.0,11,21.374526
1.0,23,21.38192
1.0,27,21.39072
0.0,8,21.393319
1.0,15,21.398163
0.0,4,21.399466
1.0,25,21.4075
0.0,22,21.414634
1.0,11,21.41827
0.0,12,21.422196
1.0,23,21.429729
1.0,26,21.4383
1.0,11,21.441876
1.0,27,21.450554
1.0,25,21.458587
1.0,33,21.469182
1.0,11,21.472769
1.0,23,21.480225
0.0,18,21.486144
1.0,31,21.496251
1.0,11,21.499892
0.0,6,21.501828
1.0,23,21.509286
1.0,33,21.520057
1.0,16,21.525271
1.0,25,21.533368
1.0,26,21.541716
1.0,34,21.552691
1.0,12,21.556553
0.0,16,21.561701
1.0,27,21.570434
1.0,27,21.579152
1.0,13,21.58336
1.0,29,21.592811
1.0,24,21.600483
1.0,28,21.609442
1.0,11,21.612988
0.0,12,21.616956
1.0,27,21.625625
0.0,17,21.631093
1.0,13,21.635294
1.0,23,21.642676
0.0,13,21.646866
1.0,25,21.654986
1.0,11,21.658576
1.0,25,21.666597
0.0,14,21.671097
1.0,28,21.680029
1.0,11,21.683555
1.0,25,21.691517
1.0,29,21.700758
1.0,29,21.71002
1.0,11,21.713597
0.0,23,21.721012
1.0,23,21.72847
0.0,23,21.735888
1.0,11,21.73944
1.0,30,21.749084
1.0,29,21.758495
1.0,25,21.766602
1.0,12,21.770485
0.0,21,21.777289
0.0,11,21.78089
1.0,25,21.789074
1.0,11,21.792853
1.0,25,21.80106
1.0,23,21.808658
1.0,25,21.816813
1.0,17,21.822328
1.0,23,21.829841
0.0,8,21.832486
1.0,27,21.841255
0.0,9,21.844203
1.0,23,21.851653
1.0,25,21.859731
1.0,27,21.868533
1.0,11,21.872135
1.0,27,21.880926
1.0,26,21.889367
1.0,28,21.898551
1.0,12,21.902487
0.0,12,21.906385
1.0,25,21.914415
1.0,27,21.92316
1.0,14,21.927723
1.0,28,21.93681
1.0,28,21.945861
1.0,28,21.955013
1.0,13,21.959348
1.0,24,21.967184
0.0,16,21.97238
0.0,20,21.97882
0.0,4,21.980131
1.0,29,21.989543
1.0,23,21.997136
1.0,25,22.005243
1.0,13,22.009493
1.0,27,22.018284
0.0,19,22.024402
1.0,25,22.032532
1.0,15,22.037419
0.0,9,22.04036
0.0,10,22.043607
1.0,34,22.054583
1.0,13,22.058829
1.0,25,22.066987
1.0,27,22.075729
1.0,28,22.084847
1.0,12,22.088744
0.0,18,22.094608
1.0,28,22.103653
1.0,37,22.115787
1.0,19,22.121974
1.0,23,22.129488
1.0,23,22.136978
0.0,21,22.143811
1.0,14,22.148365
1.0,27,22.157222
1.0,25,22.165365
1.0,27,22.174145
1.0,16,22.17931
1.0,23,22.186819
1.0,23,22.194286
1.0,27,22.203208
1.0,11,22.206821
1.0,23,22.214387
1.0,33,22.224999
0.0,25,22.233112
1.0,12,22.237057
0.0,4,22.238373
0.0,7,22.240657
1.0,27,22.249515
1.0,12,22.253466
1.0,27,22.262356
1.0,25,22.270521
1.0,31,22.280646
1.0,13,22.284946
1.0,25,22.293042
1.0,23,22.300509
0.0,14,22.305041
1.0,13,22.309262
1.0,29,22.31866
1.0,24,22.326468
1.0,25,22.334601
1.0,11,22.3382
1.0,25,22.346273
0.0,19,22.352434
1.0,27,22.361182
1.0,11,22.364778
0.0,6,22.366736
1.0,25,22.374785
1.0,27,22.383529
1.0,11,22.387149
1.0,23,22.394526
0.0,16,22.399672
0.0,19,22.405907
1.0,11,22.409494
1.0,31,22.419489
1.0,27,22.42816
