# {"t_start": 1599842395.246242, "env_id": "Water-single-M6-v0"} 
r,l,t
1.0,26,2998.883423
1.0,26,2999.05614
1.0,26,2999.251745
1.0,27,2999.436542
1.0,26,2999.614002
1.0,26,2999.792231
1.0,26,2999.985642
1.0,26,3000.178299
1.0,26,3000.362563
1.0,26,3000.541666
1.0,26,3000.723109
1.0,26,3000.900898
1.0,26,3001.078008
1.0,26,3001.251149
1.0,27,3001.435172
1.0,26,3001.61318
1.0,26,3001.787272
1.0,26,3001.961477
1.0,28,3002.148303
1.0,26,3002.318501
1.0,31,3002.524153
1.0,26,3002.69642
1.0,26,3002.868866
1.0,26,3003.04484
1.0,26,3003.221235
1.0,26,3003.394209
1.0,26,3003.566875
1.0,26,3003.739896
1.0,26,3003.913293
1.0,26,3004.087708
1.0,26,3004.275042
1.0,26,3004.459999
1.0,26,3004.638883
1.0,26,3004.814767
1.0,26,3004.98807
1.0,26,3005.177602
1.0,26,3005.367015
1.0,27,3005.553656
1.0,26,3005.735495
1.0,26,3005.913675
1.0,26,3006.090461
1.0,26,3006.2629
1.0,30,3006.463606
1.0,28,3006.649956
1.0,26,3006.831327
1.0,26,3007.006088
1.0,26,3007.182107
1.0,26,3007.358021
1.0,26,3007.530179
1.0,26,3007.702419
1.0,26,3007.87879
1.0,26,3008.050958
1.0,26,3008.22672
1.0,26,3008.398205
1.0,26,3008.575122
1.0,26,3008.748785
1.0,26,3008.918549
1.0,26,3009.089648
1.0,26,3009.259601
1.0,26,3009.433774
1.0,26,3009.604152
1.0,26,3009.778734
1.0,26,3009.959027
1.0,26,3010.135348
1.0,29,3010.331271
1.0,30,3010.535232
1.0,26,3010.711701
1.0,27,3010.895345
1.0,26,3011.072642
1.0,26,3011.245752
1.0,26,3011.415604
1.0,26,3011.586252
1.0,26,3011.758248
1.0,26,3011.94607
1.0,26,3012.138565
1.0,26,3012.318824
1.0,26,3012.494386
1.0,26,3012.670348
1.0,26,3012.848621
1.0,26,3013.02484
1.0,26,3013.213274
1.0,26,3013.411582
1.0,26,3013.593917
1.0,27,3013.781443
1.0,26,3013.962439
1.0,26,3014.138116
1.0,26,3014.309111
1.0,26,3014.481936
1.0,26,3014.65335
1.0,26,3014.826368
1.0,26,3015.001332
1.0,26,3015.175099
1.0,26,3015.345948
1.0,26,3015.518922
1.0,26,3015.690105
1.0,26,3015.861787
1.0,26,3016.03543
1.0,26,3016.209985
1.0,26,3016.380072
1.0,26,3016.551563
1.0,26,3016.723978
1.0,26,3016.895074
1.0,26,3017.069922
1.0,26,3017.242942
1.0,26,3017.416521
1.0,27,3017.594832
1.0,26,3017.769983
1.0,27,3017.95254
1.0,26,3018.126694
1.0,26,3018.296031
1.0,26,3018.46823
1.0,26,3018.638919
1.0,26,3018.814152
1.0,27,3018.999261
1.0,26,3019.17173
1.0,26,3019.340168
1.0,26,3019.511504
0.0,36,3019.752231
1.0,26,3019.927158
1.0,28,3020.118507
1.0,26,3020.288811
1.0,26,3020.459566
1.0,26,3020.627027
1.0,26,3020.798032
1.0,26,3020.991755
1.0,26,3021.167864
1.0,26,3021.339242
1.0,26,3021.523299
1.0,26,3021.709783
1.0,26,3021.896572
1.0,26,3022.079265
1.0,27,3022.264045
1.0,26,3022.440951
1.0,26,3022.619206
1.0,26,3022.816269
1.0,26,3023.001658
1.0,26,3023.180238
1.0,26,3023.356203
1.0,26,3023.531813
1.0,27,3023.714344
1.0,26,3023.890307
1.0,26,3024.062056
1.0,26,3024.233759
1.0,26,3024.409336
1.0,30,3024.608755
1.0,26,3024.776425
1.0,26,3024.951944
1.0,26,3025.125249
1.0,26,3025.297566
1.0,26,3025.47206
1.0,26,3025.649957
1.0,26,3025.827612
1.0,26,3026.004957
1.0,26,3026.17931
1.0,26,3026.357766
1.0,26,3026.534063
1.0,26,3026.707695
1.0,26,3026.880503
1.0,26,3027.050072
1.0,26,3027.222881
1.0,26,3027.410738
1.0,26,3027.59934
1.0,28,3027.798914
1.0,26,3027.975096
1.0,26,3028.155664
1.0,26,3028.331026
1.0,26,3028.507376
1.0,26,3028.685531
1.0,26,3028.86589
1.0,26,3029.037896
1.0,26,3029.212416
1.0,26,3029.384599
1.0,26,3029.56106
1.0,26,3029.759655
1.0,26,3029.93946
1.0,26,3030.117805
1.0,27,3030.298409
1.0,26,3030.474098
1.0,26,3030.645235
1.0,26,3030.825892
1.0,26,3030.998885
1.0,26,3031.167663
1.0,26,3031.340276
1.0,26,3031.515892
1.0,26,3031.691102
1.0,26,3031.871419
1.0,26,3032.042531
1.0,26,3032.213613
1.0,26,3032.387989
1.0,26,3032.563992
1.0,26,3032.737203
1.0,26,3032.910971
1.0,26,3033.087437
1.0,27,3033.26656
1.0,26,3033.441205
1.0,27,3033.624125
1.0,26,3033.803612
1.0,26,3033.985498
1.0,26,3034.157326
1.0,26,3034.328961
0.0,25,3034.498326
1.0,28,3034.687388
1.0,27,3034.872352
1.0,26,3035.04693
1.0,26,3035.220766
1.0,26,3035.389586
1.0,26,3035.560566
1.0,26,3035.734444
1.0,26,3035.909402
1.0,26,3036.08484
1.0,26,3036.253687
1.0,26,3036.423202
1.0,26,3036.59231
1.0,26,3036.789044
1.0,26,3036.977788
1.0,26,3037.162275
1.0,26,3037.345271
1.0,26,3037.524147
1.0,26,3037.733099
1.0,26,3037.921563
1.0,26,3038.100317
1.0,31,3038.314485
0.0,25,3038.482068
1.0,26,3038.658651
1.0,26,3038.838652
1.0,26,3039.015709
0.0,25,3039.183055
1.0,26,3039.356237
1.0,26,3039.524624
1.0,26,3039.693735
1.0,27,3039.872456
1.0,26,3040.041819
1.0,26,3040.211786
1.0,26,3040.383983
1.0,26,3040.554953
1.0,26,3040.724442
1.0,26,3040.895469
1.0,26,3041.067199
1.0,27,3041.25194
1.0,26,3041.425122
1.0,26,3041.595751
1.0,26,3041.771048
1.0,26,3041.949433
1.0,26,3042.125147
1.0,26,3042.297835
1.0,26,3042.468327
1.0,26,3042.644363
1.0,26,3042.818031
1.0,26,3042.991386
1.0,26,3043.179659
1.0,26,3043.364675
1.0,36,3043.610287
1.0,26,3043.787388
1.0,26,3043.965469
1.0,26,3044.144069
1.0,26,3044.317261
1.0,26,3044.492383
1.0,26,3044.687082
1.0,26,3044.875269
1.0,26,3045.059902
1.0,26,3045.235147
1.0,26,3045.414517
1.0,26,3045.592066
1.0,26,3045.766569
1.0,26,3045.939979
1.0,26,3046.121601
1.0,27,3046.30291
1.0,26,3046.474315
1.0,28,3046.660599
1.0,29,3046.86177
1.0,26,3047.039298
1.0,26,3047.210291
1.0,26,3047.382308
1.0,26,3047.554185
1.0,27,3047.734766
1.0,26,3047.910289
1.0,26,3048.084964
1.0,26,3048.260907
1.0,26,3048.435133
1.0,26,3048.60937
1.0,26,3048.783842
1.0,26,3048.957109
1.0,26,3049.131707
1.0,26,3049.305991
1.0,26,3049.480216
1.0,26,3049.64746
1.0,26,3049.826216
1.0,26,3050.008867
1.0,29,3050.21035
1.0,26,3050.385557
1.0,26,3050.559324
1.0,26,3050.733252
1.0,26,3050.908214
1.0,26,3051.081362
1.0,26,3051.258182
1.0,26,3051.448367
1.0,26,3051.634747
1.0,26,3051.81366
1.0,26,3051.999702
1.0,26,3052.181739
1.0,26,3052.351512
1.0,27,3052.530747
1.0,26,3052.706261
1.0,26,3052.877753
1.0,26,3053.045919
1.0,26,3053.215314
1.0,28,3053.39796
1.0,26,3053.572033
1.0,26,3053.744271
1.0,26,3053.914761
1.0,26,3054.089101
1.0,26,3054.262305
1.0,26,3054.434345
1.0,26,3054.610463
1.0,27,3054.793812
1.0,26,3054.965327
1.0,26,3055.140097
1.0,26,3055.310921
1.0,26,3055.479233
1.0,27,3055.654191
1.0,26,3055.827125
1.0,26,3056.002805
1.0,26,3056.174752
1.0,26,3056.347498
1.0,26,3056.521903
1.0,27,3056.701556
1.0,26,3056.879774
1.0,26,3057.051307
1.0,28,3057.23528
1.0,26,3057.406657
1.0,26,3057.581673
1.0,26,3057.755321
1.0,26,3057.927836
1.0,26,3058.098292
1.0,26,3058.268821
1.0,26,3058.438791
1.0,26,3058.609079
1.0,26,3058.781279
1.0,27,3058.96088
1.0,26,3059.131793
1.0,27,3059.340445
1.0,26,3059.530793
1.0,26,3059.712263
1.0,26,3059.889423
1.0,26,3060.095507
1.0,26,3060.280504
1.0,26,3060.460913
1.0,26,3060.637163
1.0,26,3060.815301
1.0,26,3060.989453
1.0,29,3061.185095
1.0,26,3061.356677
1.0,26,3061.529178
1.0,26,3061.706376
1.0,26,3061.878983
1.0,26,3062.052446
1.0,26,3062.224866
1.0,26,3062.396815
1.0,28,3062.580806
1.0,26,3062.75149
1.0,26,3062.931083
1.0,26,3063.108034
1.0,28,3063.29154
1.0,28,3063.476817
1.0,26,3063.650147
1.0,29,3063.843884
1.0,26,3064.013738
1.0,26,3064.190056
1.0,26,3064.363536
1.0,26,3064.537348
1.0,28,3064.72135
1.0,26,3064.913749
1.0,26,3065.097117
1.0,26,3065.278212
1.0,26,3065.453432
1.0,26,3065.626813
1.0,26,3065.805428
1.0,26,3065.996775
1.0,26,3066.189466
1.0,26,3066.371658
1.0,26,3066.550824
1.0,26,3066.725258
1.0,26,3066.901672
1.0,26,3067.078759
1.0,26,3067.251198
1.0,26,3067.426933
1.0,26,3067.608076
1.0,26,3067.783655
1.0,26,3067.956115
1.0,26,3068.130514
1.0,26,3068.303323
1.0,27,3068.481813
1.0,26,3068.660161
1.0,26,3068.833349
1.0,26,3069.004136
1.0,26,3069.175383
1.0,26,3069.347344
1.0,27,3069.528606
1.0,26,3069.704
1.0,29,3069.89742
1.0,26,3070.069303
1.0,26,3070.238971
1.0,26,3070.411353
1.0,26,3070.586037
1.0,26,3070.760919
1.0,26,3070.932612
1.0,26,3071.106161
1.0,27,3071.283722
1.0,26,3071.455931
1.0,26,3071.629557
1.0,26,3071.803649
1.0,26,3071.97403
1.0,26,3072.148704
1.0,26,3072.324516
1.0,26,3072.498046
1.0,26,3072.672121
1.0,27,3072.853156
1.0,26,3073.027608
1.0,26,3073.196072
1.0,26,3073.366211
1.0,26,3073.537437
1.0,26,3073.711231
1.0,26,3073.887124
1.0,26,3074.062496
1.0,26,3074.238786
1.0,27,3074.42008
1.0,27,3074.600032
1.0,26,3074.775937
1.0,26,3074.950763
1.0,26,3075.126237
1.0,27,3075.307795
1.0,26,3075.484234
1.0,26,3075.654884
1.0,26,3075.839256
1.0,26,3076.029515
1.0,26,3076.212737
1.0,26,3076.395384
1.0,26,3076.571102
1.0,30,3076.801042
1.0,26,3076.983179
1.0,27,3077.167353
1.0,27,3077.352196
1.0,26,3077.525919
1.0,26,3077.697857
1.0,30,3077.904474
1.0,27,3078.087051
1.0,27,3078.26476
1.0,28,3078.451377
1.0,27,3078.632015
1.0,27,3078.816588
1.0,33,3079.036851
1.0,28,3079.218698
1.0,26,3079.389526
1.0,27,3079.57078
1.0,28,3079.76185
1.0,26,3079.93244
1.0,26,3080.108114
1.0,26,3080.283096
1.0,26,3080.453799
1.0,28,3080.641818
1.0,26,3080.816548
1.0,26,3080.990356
1.0,27,3081.172349
1.0,26,3081.343184
1.0,26,3081.515105
1.0,26,3081.685413
1.0,26,3081.857462
1.0,26,3082.033921
1.0,26,3082.204249
1.0,26,3082.376147
1.0,26,3082.550008
1.0,28,3082.734245
1.0,28,3082.930157
1.0,26,3083.116857
1.0,26,3083.302956
1.0,33,3083.522054
1.0,26,3083.692857
1.0,26,3083.865278
1.0,26,3084.037852
1.0,26,3084.231914
1.0,28,3084.431139
1.0,26,3084.609691
1.0,26,3084.785698
1.0,28,3084.974451
1.0,26,3085.148902
1.0,26,3085.322327
1.0,26,3085.494519
1.0,26,3085.670086
1.0,27,3085.853194
1.0,26,3086.024636
1.0,26,3086.198309
1.0,26,3086.374825
1.0,26,3086.550658
1.0,26,3086.724999
1.0,26,3086.905027
1.0,26,3087.080722
1.0,26,3087.250901
1.0,26,3087.422989
1.0,26,3087.600548
1.0,26,3087.772373
1.0,26,3087.945133
1.0,26,3088.123407
1.0,26,3088.297381
1.0,26,3088.466091
1.0,26,3088.636988
1.0,26,3088.812039
1.0,26,3088.988193
1.0,26,3089.161625
1.0,26,3089.333872
1.0,26,3089.509903
1.0,26,3089.683762
1.0,26,3089.863264
1.0,26,3090.040476
1.0,26,3090.213444
1.0,26,3090.387233
1.0,26,3090.560159
1.0,26,3090.731586
1.0,26,3090.907422
1.0,26,3091.083195
1.0,27,3091.263462
1.0,27,3091.447326
1.0,26,3091.639466
1.0,26,3091.823425
1.0,27,3092.00984
1.0,28,3092.198237
1.0,27,3092.396244
1.0,27,3092.591577
1.0,27,3092.779208
1.0,28,3092.97604
1.0,27,3093.161661
1.0,27,3093.346117
1.0,26,3093.518229
1.0,27,3093.698111
1.0,27,3093.876029
1.0,27,3094.052099
1.0,28,3094.23712
1.0,27,3094.417785
1.0,26,3094.587904
1.0,27,3094.767206
1.0,26,3094.93703
1.0,26,3095.105065
1.0,26,3095.278945
1.0,26,3095.44804
1.0,26,3095.620518
1.0,27,3095.800327
1.0,27,3095.97573
1.0,26,3096.14797
1.0,26,3096.31897
1.0,27,3096.497812
1.0,26,3096.6688
1.0,26,3096.842329
1.0,27,3097.022737
1.0,26,3097.210872
1.0,26,3097.398146
1.0,26,3097.58014
1.0,26,3097.760086
1.0,28,3097.951942
1.0,26,3098.126935
1.0,26,3098.297898
1.0,26,3098.46975
1.0,26,3098.644957
1.0,26,3098.832986
1.0,26,3099.026983
1.0,28,3099.220688
1.0,26,3099.3979
1.0,26,3099.576839
1.0,26,3099.751498
1.0,27,3099.938996
1.0,27,3100.123416
1.0,26,3100.296981
1.0,26,3100.471234
1.0,26,3100.643046
1.0,26,3100.821912
1.0,27,3101.003103
1.0,28,3101.187765
1.0,26,3101.359612
1.0,26,3101.531058
1.0,26,3101.704893
1.0,28,3101.891882
1.0,26,3102.069374
1.0,26,3102.242726
1.0,26,3102.418166
1.0,26,3102.589807
1.0,26,3102.763902
1.0,26,3102.936702
1.0,26,3103.116027
1.0,27,3103.294884
1.0,26,3103.468872
1.0,26,3103.641517
1.0,26,3103.817029
1.0,26,3103.993442
1.0,26,3104.162946
1.0,26,3104.331939
1.0,26,3104.52025
1.0,26,3104.704162
1.0,26,3104.892216
1.0,26,3105.074668
1.0,26,3105.249043
1.0,26,3105.419537
1.0,26,3105.590508
1.0,26,3105.761065
1.0,26,3105.932699
1.0,26,3106.107477
1.0,26,3106.284056
1.0,26,3106.481895
1.0,26,3106.677614
1.0,26,3106.859567
1.0,26,3107.037784
1.0,26,3107.211253
1.0,26,3107.381263
1.0,26,3107.554766
1.0,28,3107.739361
1.0,26,3107.909122
1.0,26,3108.085384
1.0,26,3108.260488
1.0,26,3108.43244
1.0,28,3108.616077
1.0,27,3108.799254
1.0,26,3108.974423
1.0,26,3109.150603
1.0,26,3109.321926
1.0,26,3109.497655
1.0,26,3109.671231
1.0,26,3109.844283
1.0,26,3110.01978
1.0,26,3110.20434
1.0,26,3110.381239
1.0,26,3110.557291
1.0,29,3110.755422
1.0,26,3110.933038
1.0,26,3111.106404
1.0,26,3111.281054
1.0,29,3111.470394
1.0,26,3111.643521
1.0,26,3111.82012
1.0,27,3112.001142
1.0,26,3112.173964
1.0,26,3112.343981
1.0,26,3112.514614
1.0,27,3112.695077
1.0,26,3112.86658
1.0,28,3113.053659
1.0,26,3113.229216
1.0,26,3113.398817
1.0,28,3113.588086
1.0,27,3113.7687
1.0,26,3113.945756
1.0,26,3114.119815
1.0,26,3114.293871
1.0,26,3114.468333
1.0,26,3114.644105
1.0,26,3114.818796
1.0,26,3114.99612
1.0,26,3115.169832
1.0,26,3115.340026
1.0,26,3115.512905
1.0,27,3115.691928
1.0,26,3115.866862
1.0,26,3116.063578
1.0,27,3116.253045
1.0,26,3116.428547
1.0,26,3116.606178
1.0,26,3116.778737
1.0,26,3116.973979
1.0,26,3117.160397
1.0,26,3117.341733
1.0,26,3117.520428
1.0,26,3117.696062
1.0,26,3117.868902
1.0,26,3118.048381
1.0,26,3118.223469
1.0,26,3118.397377
1.0,26,3118.573381
1.0,26,3118.744985
1.0,26,3118.920217
1.0,26,3119.095203
1.0,26,3119.266039
1.0,26,3119.439516
1.0,26,3119.610336
1.0,26,3119.782325
1.0,26,3119.949513
1.0,26,3120.122531
1.0,26,3120.293381
1.0,26,3120.460405
1.0,26,3120.628897
1.0,28,3120.813946
1.0,26,3120.984801
1.0,26,3121.156806
1.0,26,3121.32744
1.0,26,3121.498255
1.0,26,3121.669352
1.0,26,3121.842391
1.0,26,3122.018002
1.0,26,3122.191553
1.0,26,3122.362776
1.0,26,3122.539889
1.0,26,3122.713361
1.0,26,3122.885582
1.0,26,3123.057465
1.0,27,3123.234236
1.0,26,3123.404827
1.0,26,3123.574248
1.0,26,3123.745158
1.0,26,3123.918253
1.0,26,3124.089673
1.0,27,3124.269307
1.0,26,3124.441498
1.0,26,3124.621945
1.0,26,3124.809189
1.0,26,3124.993063
1.0,27,3125.175997
1.0,26,3125.35084
1.0,26,3125.523473
1.0,26,3125.71692
1.0,26,3125.91074
1.0,26,3126.099618
1.0,26,3126.276179
1.0,26,3126.450283
1.0,26,3126.62372
1.0,26,3126.795094
1.0,26,3126.965713
1.0,26,3127.142177
1.0,26,3127.31835
1.0,26,3127.490651
1.0,26,3127.667334
1.0,26,3127.842663
1.0,26,3128.018504
1.0,26,3128.194938
1.0,26,3128.369026
1.0,26,3128.539296
1.0,26,3128.709136
1.0,26,3128.883823
1.0,26,3129.056695
1.0,26,3129.236994
1.0,26,3129.405406
1.0,26,3129.578064
1.0,26,3129.752867
1.0,26,3129.925005
1.0,28,3130.117155
1.0,26,3130.289047
1.0,26,3130.460663
1.0,26,3130.632848
1.0,26,3130.809038
1.0,26,3130.983491
1.0,26,3131.165762
1.0,26,3131.350052
1.0,26,3131.526878
1.0,26,3131.706144
1.0,26,3131.887792
1.0,26,3132.068848
1.0,26,3132.239495
1.0,26,3132.423694
1.0,26,3132.609519
1.0,26,3132.798435
1.0,27,3132.995852
1.0,26,3133.178165
1.0,26,3133.353932
1.0,26,3133.531106
1.0,29,3133.723937
1.0,26,3133.903169
1.0,26,3134.082568
1.0,26,3134.25446
1.0,26,3134.424974
1.0,26,3134.594647
1.0,26,3134.765939
1.0,28,3134.954574
1.0,27,3135.138955
1.0,26,3135.311109
1.0,28,3135.493576
1.0,26,3135.672528
1.0,26,3135.843772
1.0,26,3136.019187
1.0,26,3136.19093
1.0,27,3136.368325
1.0,26,3136.537282
1.0,26,3136.709751
1.0,27,3136.888173
1.0,26,3137.057305
1.0,26,3137.230566
1.0,26,3137.400622
1.0,26,3137.571496
1.0,26,3137.750458
1.0,28,3137.941245
1.0,26,3138.135704
1.0,26,3138.319714
1.0,26,3138.498999
1.0,26,3138.677878
1.0,26,3138.859944
1.0,27,3139.069518
1.0,26,3139.254993
1.0,26,3139.436956
1.0,26,3139.612972
1.0,26,3139.789614
1.0,26,3139.964795
1.0,26,3140.137578
1.0,28,3140.322558
1.0,26,3140.49848
1.0,27,3140.678286
1.0,26,3140.852172
1.0,27,3141.032772
1.0,26,3141.204506
1.0,26,3141.376725
1.0,26,3141.547019
1.0,26,3141.717765
1.0,26,3141.900992
1.0,26,3142.072368
1.0,26,3142.240092
1.0,26,3142.407856
1.0,28,3142.589841
1.0,26,3142.758731
1.0,26,3142.935367
1.0,26,3143.110921
1.0,26,3143.282299
1.0,26,3143.457824
1.0,26,3143.631616
1.0,28,3143.817959
1.0,26,3143.995642
1.0,26,3144.166724
1.0,27,3144.345686
1.0,26,3144.520306
1.0,26,3144.693375
1.0,26,3144.86727
1.0,26,3145.062692
1.0,26,3145.252998
1.0,26,3145.434864
1.0,26,3145.616913
1.0,28,3145.83155
1.0,27,3146.037794
1.0,26,3146.220363
1.0,26,3146.402631
1.0,28,3146.592325
1.0,28,3146.777872
1.0,28,3146.962275
1.0,26,3147.136158
1.0,27,3147.315688
1.0,26,3147.485338
1.0,26,3147.656901
1.0,27,3147.833199
1.0,26,3148.006227
1.0,26,3148.17949
1.0,27,3148.358439
1.0,26,3148.531228
1.0,26,3148.702867
1.0,27,3148.884162
1.0,26,3149.059391
1.0,26,3149.231361
1.0,30,3149.4279
1.0,26,3149.601261
1.0,26,3149.781384
1.0,26,3149.956149
1.0,26,3150.131625
1.0,26,3150.305361
1.0,26,3150.478841
1.0,26,3150.653042
1.0,26,3150.825249
1.0,26,3150.998037
1.0,26,3151.168997
1.0,26,3151.339715
1.0,26,3151.511499
1.0,26,3151.70167
1.0,26,3151.885349
1.0,27,3152.071224
1.0,26,3152.251211
1.0,26,3152.425786
1.0,26,3152.604084
1.0,26,3152.782799
1.0,29,3152.998556
1.0,28,3153.191754
1.0,26,3153.373739
1.0,26,3153.553195
1.0,26,3153.721906
1.0,26,3153.892092
1.0,26,3154.06525
1.0,26,3154.240421
1.0,26,3154.415027
1.0,26,3154.586717
1.0,27,3154.765947
1.0,28,3154.949197
1.0,26,3155.120101
1.0,26,3155.292149
1.0,26,3155.463265
1.0,26,3155.635169
1.0,26,3155.805888
1.0,26,3155.980573
1.0,26,3156.156013
1.0,26,3156.329521
1.0,26,3156.501192
1.0,26,3156.676052
1.0,26,3156.854209
1.0,26,3157.027917
1.0,26,3157.197307
1.0,26,3157.373054
1.0,26,3157.54622
1.0,26,3157.719499
1.0,26,3157.890595
1.0,26,3158.064889
1.0,26,3158.240591
1.0,27,3158.419757
1.0,26,3158.590471
1.0,26,3158.784512
1.0,26,3158.964827
1.0,26,3159.139517
1.0,26,3159.313966
1.0,26,3159.490775
1.0,26,3159.665679
1.0,26,3159.843964
1.0,26,3160.019742
1.0,26,3160.194011
1.0,26,3160.383505
1.0,26,3160.574013
1.0,26,3160.76176
1.0,26,3160.948114
1.0,26,3161.133738
1.0,30,3161.335238
1.0,26,3161.506926
1.0,26,3161.680592
1.0,26,3161.852315
1.0,26,3162.026886
1.0,26,3162.196029
1.0,26,3162.36613
1.0,26,3162.536349
1.0,26,3162.705336
1.0,26,3162.874776
1.0,26,3163.048541
1.0,26,3163.228502
1.0,26,3163.400632
1.0,28,3163.588733
1.0,26,3163.759075
1.0,26,3163.931508
1.0,28,3164.12032
1.0,26,3164.291658
1.0,26,3164.465861
1.0,26,3164.637258
1.0,27,3164.819009
1.0,26,3164.992872
1.0,26,3165.170105
1.0,26,3165.344885
1.0,26,3165.516035
1.0,26,3165.689087
1.0,26,3165.860992
1.0,26,3166.048637
1.0,26,3166.239149
1.0,26,3166.41856
1.0,26,3166.595102
1.0,26,3166.770536
1.0,27,3166.951477
1.0,26,3167.127388
1.0,26,3167.299308
1.0,26,3167.470494
1.0,26,3167.641645
1.0,26,3167.813683
1.0,26,3167.988727
1.0,26,3168.165624
1.0,26,3168.343077
1.0,26,3168.519318
1.0,26,3168.696242
1.0,26,3168.868787
1.0,26,3169.044947
1.0,26,3169.219727
1.0,26,3169.394632
1.0,26,3169.588958
1.0,26,3169.779063
1.0,26,3169.962721
1.0,26,3170.144477
1.0,26,3170.32451
1.0,26,3170.498028
1.0,26,3170.677037
1.0,26,3170.849364
1.0,26,3171.032725
1.0,26,3171.209605
1.0,26,3171.382021
1.0,26,3171.557401
1.0,26,3171.731798
1.0,26,3171.901973
1.0,26,3172.081038
1.0,26,3172.250182
1.0,26,3172.422335
1.0,26,3172.59545
1.0,26,3172.771577
1.0,26,3172.942621
1.0,28,3173.132831
1.0,26,3173.30312
1.0,26,3173.475868
1.0,26,3173.646234
1.0,26,3173.818988
1.0,26,3173.995163
1.0,26,3174.172261
1.0,26,3174.34088
1.0,26,3174.510143
1.0,26,3174.681535
1.0,26,3174.852266
1.0,26,3175.024584
1.0,26,3175.198831
1.0,26,3175.391726
1.0,26,3175.580303
1.0,26,3175.761433
1.0,26,3175.941567
1.0,26,3176.149474
1.0,26,3176.331451
1.0,26,3176.513544
1.0,26,3176.691783
1.0,26,3176.868113
1.0,26,3177.048127
1.0,26,3177.221601
1.0,27,3177.396972
1.0,26,3177.573814
1.0,26,3177.751341
1.0,26,3177.932807
1.0,26,3178.117522
1.0,26,3178.287974
1.0,28,3178.472246
1.0,26,3178.644236
1.0,26,3178.815598
1.0,26,3178.988633
1.0,26,3179.15999
1.0,27,3179.337685
1.0,26,3179.510804
1.0,26,3179.682147
1.0,26,3179.856373
1.0,26,3180.044561
1.0,26,3180.217896
1.0,26,3180.389842
1.0,26,3180.561161
1.0,26,3180.73325
1.0,26,3180.906374
1.0,26,3181.086899
1.0,26,3181.259424
1.0,26,3181.432326
1.0,26,3181.602652
1.0,26,3181.772099
1.0,26,3181.958246
1.0,27,3182.1617
1.0,26,3182.344226
1.0,26,3182.521082
1.0,26,3182.696343
1.0,26,3182.870242
1.0,26,3183.052738
1.0,26,3183.226719
1.0,26,3183.415511
1.0,26,3183.599479
1.0,26,3183.779207
1.0,26,3183.956881
1.0,26,3184.133909
1.0,26,3184.31129
1.0,26,3184.487609
1.0,26,3184.661191
1.0,26,3184.838562
1.0,26,3185.016224
1.0,28,3185.211652
1.0,27,3185.390756
1.0,27,3185.569694
1.0,26,3185.73885
1.0,26,3185.914103
1.0,26,3186.09071
1.0,26,3186.262249
1.0,26,3186.435871
1.0,26,3186.604189
1.0,26,3186.774421
1.0,26,3186.942998
1.0,26,3187.11675
1.0,26,3187.288559
1.0,26,3187.461531
1.0,26,3187.637397
1.0,26,3187.810413
1.0,26,3187.986017
1.0,26,3188.165606
1.0,26,3188.339855
1.0,26,3188.513275
1.0,26,3188.689311
1.0,26,3188.863642
1.0,26,3189.039717
1.0,26,3189.21548
1.0,26,3189.386892
1.0,30,3189.590876
1.0,28,3189.7784
1.0,26,3189.954114
1.0,26,3190.130878
1.0,26,3190.306385
1.0,26,3190.487925
1.0,26,3190.6771
1.0,26,3190.859993
1.0,26,3191.039873
1.0,26,3191.220283
1.0,26,3191.399083
1.0,26,3191.5939
1.0,26,3191.781868
1.0,26,3191.963775
1.0,27,3192.153393
1.0,26,3192.331138
1.0,26,3192.505106
1.0,26,3192.677114
1.0,26,3192.84929
1.0,26,3193.022871
1.0,26,3193.19732
1.0,26,3193.370102
1.0,26,3193.544504
1.0,27,3193.727505
1.0,26,3193.902643
1.0,26,3194.074704
1.0,26,3194.25057
1.0,26,3194.424309
1.0,26,3194.598986
1.0,26,3194.767819
1.0,26,3194.940304
1.0,26,3195.121315
1.0,26,3195.299867
1.0,26,3195.47734
1.0,26,3195.650581
1.0,26,3195.826263
1.0,28,3196.015435
1.0,26,3196.188375
1.0,26,3196.359063
1.0,27,3196.536535
1.0,26,3196.709433
1.0,26,3196.883209
1.0,26,3197.05363
1.0,26,3197.227596
1.0,26,3197.397016
1.0,26,3197.565308
1.0,26,3197.739298
1.0,26,3197.914269
1.0,28,3198.120168
1.0,27,3198.312954
1.0,26,3198.49363
1.0,26,3198.670764
1.0,26,3198.850295
1.0,26,3199.029387
1.0,26,3199.230809
1.0,26,3199.418322
1.0,26,3199.599951
1.0,26,3199.77794
1.0,26,3199.952891
1.0,26,3200.133044
1.0,26,3200.304632
1.0,26,3200.475551
1.0,27,3200.657996
1.0,26,3200.831718
1.0,26,3201.012968
1.0,26,3201.190383
1.0,26,3201.365687
1.0,26,3201.53868
1.0,28,3201.72394
1.0,26,3201.89433
1.0,26,3202.064039
1.0,26,3202.235568
1.0,27,3202.41323
1.0,26,3202.582571
1.0,27,3202.76015
1.0,26,3202.931755
1.0,28,3203.119797
1.0,27,3203.303628
1.0,26,3203.478302
1.0,28,3203.665848
1.0,26,3203.840518
1.0,26,3204.013917
1.0,26,3204.192189
1.0,26,3204.363305
1.0,26,3204.535363
1.0,26,3204.710098
1.0,26,3204.893005
1.0,26,3205.067209
1.0,26,3205.243454
1.0,26,3205.414478
