# {"t_start": 1614210336.8349283, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-596.218798,1000,1177.882834
-595.532185,1000,1182.618955
-591.861556,1000,1187.348818
-598.38582,1000,1192.107953
-593.941768,1000,1196.835752
-597.931172,1000,1201.568173
-593.308752,1000,1206.325391
-596.38677,1000,1211.099821
-594.82526,1000,1215.831321
-597.237,1000,1220.588375
-598.244427,1000,1225.314553
-596.438663,1000,1230.052352
-597.356189,1000,1234.781922
-591.743173,1000,1239.510354
-599.721923,1000,1244.282129
-599.866049,1000,1249.019851
-599.939877,1000,1253.740477
-599.898219,1000,1258.482016
-599.918522,1000,1263.211485
-599.931426,1000,1267.946067
-599.999916,1000,1272.686407
-599.816751,1000,1277.410562
-599.999133,1000,1282.139671
-599.99998,1000,1286.888415
-599.99925,1000,1291.617264
-599.999024,1000,1296.356401
-600.0,1000,1301.105664
-599.999977,1000,1305.843796
-599.987879,1000,1310.572544
-599.960577,1000,1315.309454
-600.0,1000,1320.050088
-599.90992,1000,1324.793467
-599.993719,1000,1329.525014
-599.994747,1000,1334.247055
-600.0,1000,1338.964674
-599.999999,1000,1343.704808
-599.971904,1000,1348.427225
-599.999998,1000,1353.145502
-599.912407,1000,1357.881909
-599.999081,1000,1362.639843
-599.999418,1000,1367.409969
-599.995366,1000,1372.159228
-599.92319,1000,1376.886989
-600.0,1000,1381.622751
-600.0,1000,1386.338125
-599.885779,1000,1391.071328
-600.0,1000,1395.786998
-599.999993,1000,1400.514248
-599.958621,1000,1405.253403
-599.953401,1000,1410.007709
-599.948151,1000,1414.734062
-599.977521,1000,1419.439138
-600.0,1000,1424.161213
-599.998176,1000,1428.883072
-598.289502,1000,1433.597814
-599.954242,1000,1438.32613
-596.120279,1000,1443.056501
-596.847662,1000,1447.782877
-599.804294,1000,1452.50662
-591.952062,1000,1457.256398
-596.379757,1000,1461.9966
-594.492987,1000,1466.738691
-598.501966,1000,1471.505112
-597.257815,1000,1476.306109
-593.276423,1000,1481.0419
-597.103035,1000,1485.791245
-598.730956,1000,1490.52047
-597.170323,1000,1495.238959
-597.367084,1000,1499.96835
-597.847012,1000,1504.703515
-597.691656,1000,1509.432007
-598.25689,1000,1514.15791
-597.460301,1000,1518.885606
-594.711476,1000,1523.609511
-598.138521,1000,1528.338698
-596.673724,1000,1533.067013
-597.519634,1000,1537.769603
-596.27015,1000,1542.486878
-599.234952,1000,1547.200565
-598.226484,1000,1551.924896
-596.836814,1000,1556.623663
-597.32327,1000,1561.339314
-598.476368,1000,1566.059565
-596.900973,1000,1570.777817
-596.51746,1000,1575.473246
-597.635317,1000,1580.180148
-599.973088,1000,1584.917145
-596.553439,1000,1589.630573
-593.43926,1000,1594.33905
-597.176371,1000,1599.070497
-590.884103,1000,1603.789749
-595.417548,1000,1608.514605
-594.605321,1000,1613.243732
-591.981919,1000,1617.973595
-592.86341,1000,1622.697699
-593.870777,1000,1627.415531
-594.367211,1000,1632.150764
-596.956565,1000,1636.901208
-590.912134,1000,1641.625435
-593.760717,1000,1646.333165
-596.481606,1000,1651.030011
-594.412366,1000,1655.752788
-591.162208,1000,1660.474215
-595.337966,1000,1665.191853
-597.272526,1000,1669.91667
-593.467232,1000,1674.648654
-594.075678,1000,1679.379503
-593.057849,1000,1684.107278
-594.208165,1000,1688.840402
-593.133189,1000,1693.580721
-594.308476,1000,1698.31222
-596.094746,1000,1703.046326
-592.407205,1000,1707.770165
-594.714818,1000,1712.494783
-593.229617,1000,1717.2166
-592.681595,1000,1721.945729
-594.333755,1000,1726.663228
-597.350671,1000,1731.39609
-594.921461,1000,1736.114164
-591.553569,1000,1740.867515
-596.006763,1000,1745.598742
-594.841338,1000,1750.318758
-594.381015,1000,1755.040174
-595.473939,1000,1759.763542
-596.909899,1000,1764.493746
-594.548356,1000,1769.206573
-596.965688,1000,1773.959021
-596.265498,1000,1778.737433
-594.111535,1000,1783.466511
-596.67834,1000,1788.190147
-597.001958,1000,1792.915064
-597.499154,1000,1797.638396
-599.020941,1000,1802.359154
-595.088008,1000,1807.144141
-594.703051,1000,1811.881138
-595.536188,1000,1816.593882
-595.852249,1000,1821.317212
-597.866783,1000,1826.091677
-596.5298,1000,1830.815605
-596.700651,1000,1835.548398
-596.862236,1000,1840.272246
-593.173684,1000,1845.004025
-598.927464,1000,1849.714954
-597.294694,1000,1854.439795
-597.839685,1000,1859.175836
-595.007151,1000,1863.919844
-596.048761,1000,1868.67344
-595.544268,1000,1873.409955
-598.278828,1000,1878.16145
-596.773321,1000,1882.909533
-592.903815,1000,1887.648566
-595.366898,1000,1892.377002
-599.323044,1000,1897.117763
-596.355576,1000,1901.86529
-595.800158,1000,1906.602836
-594.310547,1000,1911.350731
-593.510332,1000,1916.107891
-598.243509,1000,1920.845208
-597.694338,1000,1925.572368
-597.379062,1000,1930.324337
-597.07891,1000,1935.069689
-596.956947,1000,1939.82479
-597.973696,1000,1944.574059
-597.145371,1000,1949.30176
-598.65633,1000,1954.043193
-598.492263,1000,1958.789852
-597.529229,1000,1963.528905
-597.539249,1000,1968.26854
-597.299202,1000,1973.018205
-596.85334,1000,1977.787925
-597.25074,1000,1982.552513
-598.066704,1000,1987.309844
-596.034768,1000,1992.085481
-597.706497,1000,1996.851404
-597.929322,1000,2001.620638
-598.193888,1000,2006.362005
-598.242281,1000,2011.092407
-595.48372,1000,2015.834274
-597.994198,1000,2020.604418
-598.218026,1000,2025.353071
-598.716986,1000,2030.110919
-597.084816,1000,2034.859582
-597.265599,1000,2039.605306
-597.86974,1000,2044.375428
-596.00691,1000,2049.104438
-597.935544,1000,2053.854969
-598.480683,1000,2058.593223
-597.382784,1000,2063.345248
-599.972231,1000,2068.079775
-597.14425,1000,2072.800299
-596.986233,1000,2077.540139
-597.629349,1000,2082.278718
-598.334549,1000,2087.036082
-597.318134,1000,2091.793921
-597.186991,1000,2096.541656
-599.799445,1000,2101.274622
-599.860495,1000,2105.994231
-599.848723,1000,2110.731457
-599.956645,1000,2115.463741
-599.97503,1000,2120.190399
-593.645423,1000,2124.944737
-594.298081,1000,2129.698562
-599.773334,1000,2134.439114
-599.675439,1000,2139.171289
-599.761693,1000,2143.921795
-599.895812,1000,2148.63977
-599.746977,1000,2153.374744
-599.832164,1000,2158.098274
-599.76225,1000,2162.830046
-599.963678,1000,2167.570078
-599.881245,1000,2172.319111
-599.879012,1000,2177.068345
-599.954053,1000,2181.803918
-598.636148,1000,2186.542379
-599.964222,1000,2191.290966
-599.998031,1000,2196.05516
-599.28196,1000,2200.775947
-599.912948,1000,2205.509574
-599.595092,1000,2210.238785
-598.141789,1000,2214.97983
-599.515809,1000,2219.717227
-599.526041,1000,2224.460911
-599.859597,1000,2229.182759
-596.863137,1000,2233.904856
-599.264785,1000,2238.635372
-599.726838,1000,2243.377765
-600.0,1000,2248.119947
-599.924269,1000,2252.862609
-600.0,1000,2257.6438
-599.955836,1000,2262.374494
-598.694987,1000,2267.117903
-599.126343,1000,2271.862018
-599.884229,1000,2276.609282
-599.304836,1000,2281.355878
-599.916532,1000,2286.101682
-599.87492,1000,2290.845689
-600.0,1000,2295.585714
-599.969961,1000,2300.322965
-593.624392,1000,2305.052904
-599.975283,1000,2309.796066
-599.949369,1000,2314.547817
-599.840846,1000,2319.291512
-600.0,1000,2324.03822
-599.999978,1000,2328.782537
-599.86965,1000,2333.53214
-599.173183,1000,2338.274415
-599.900576,1000,2343.042609
-599.896183,1000,2347.798195
-599.923379,1000,2352.543464
-599.789591,1000,2357.291156
-599.993352,1000,2362.04132
-599.850352,1000,2366.797248
-599.856165,1000,2371.540653
-600.0,1000,2376.293419
-599.775803,1000,2381.049005
-600.0,1000,2385.79752
-599.971977,1000,2390.548057
-599.8207,1000,2395.271147
-599.657612,1000,2400.019123
-599.786782,1000,2404.747963
-599.9461,1000,2409.489231
-599.679013,1000,2414.231271
-600.0,1000,2419.004579
-599.83284,1000,2423.753139
-599.795349,1000,2428.499473
-599.619412,1000,2433.251781
-599.277169,1000,2438.003725
-599.744541,1000,2442.732937
-598.7218,1000,2447.487742
-599.32616,1000,2452.227244
-595.659122,1000,2456.958628
-599.539045,1000,2461.719217
-599.702309,1000,2466.471059
-600.0,1000,2471.245888
-599.425894,1000,2475.987507
-599.783806,1000,2480.741314
-597.749357,1000,2485.496352
-599.999984,1000,2490.256472
-599.898718,1000,2495.004663
-599.902358,1000,2499.765764
-599.671653,1000,2504.525134
-599.604806,1000,2509.277333
-599.718668,1000,2514.039151
-599.546053,1000,2518.782982
-599.469318,1000,2523.544106
-599.04583,1000,2528.302174
-599.134834,1000,2533.063438
-599.445362,1000,2537.830392
-599.80726,1000,2542.599479
-599.994282,1000,2547.385598
-600.0,1000,2552.164861
-599.644427,1000,2556.914209
-599.928663,1000,2561.683783
-599.668827,1000,2566.44179
-599.943601,1000,2571.197984
-599.978558,1000,2575.970915
-599.240698,1000,2580.735751
-599.782196,1000,2585.527517
-599.86942,1000,2590.309779
-599.922445,1000,2595.084437
-599.659361,1000,2599.903172
-599.748342,1000,2604.701105
-599.558337,1000,2609.495326
-599.755555,1000,2614.282481
-599.986113,1000,2619.075081
-599.785686,1000,2623.868943
-599.674291,1000,2628.664533
-596.62845,1000,2633.428871
-599.522593,1000,2638.219612
-597.949099,1000,2642.997429
-597.61705,1000,2647.770619
-600.0,1000,2652.566454
-598.617712,1000,2657.343583
-596.685258,1000,2662.112517
-599.872052,1000,2666.901867
-599.947066,1000,2671.667708
-599.734454,1000,2676.4682
-599.061189,1000,2681.236764
-599.644575,1000,2686.030698
-599.998678,1000,2690.811654
-597.794328,1000,2695.588773
-599.997977,1000,2700.371298
-600.0,1000,2705.173108
-599.999852,1000,2709.960609
-599.958587,1000,2714.754268
-600.0,1000,2719.55374
-599.855473,1000,2724.329771
-599.801104,1000,2729.119306
-599.845643,1000,2733.905793
-599.744336,1000,2738.684446
-600.0,1000,2743.470682
-600.0,1000,2748.264502
-599.804954,1000,2753.061962
-599.410536,1000,2757.893506
-594.845747,1000,2762.671297
-599.912764,1000,2767.476697
-598.55298,1000,2772.268615
-599.354358,1000,2777.067685
-597.071815,1000,2781.835353
-597.634557,1000,2786.615674
-595.247242,1000,2791.39747
-595.887629,1000,2796.186004
-594.199529,1000,2800.96436
-595.901502,1000,2805.748391
-595.863399,1000,2810.518637
-594.844273,1000,2815.313278
-599.750311,1000,2820.113484
-600.0,1000,2824.92135
-599.893799,1000,2829.747029
-598.438418,1000,2834.529052
-597.629166,1000,2839.31183
-600.0,1000,2844.130452
-600.0,1000,2848.955015
-599.311029,1000,2853.75665
-599.990593,1000,2858.595194
-599.966643,1000,2863.398188
-600.0,1000,2868.202959
-599.947396,1000,2873.01682
-600.0,1000,2877.821897
-599.999997,1000,2882.641335
-599.42201,1000,2887.459358
-598.434646,1000,2892.263844
-599.67222,1000,2897.097411
-599.068448,1000,2901.91417
-599.286769,1000,2906.738679
-600.0,1000,2911.55953
-600.0,1000,2916.382964
-599.953011,1000,2921.207948
-600.0,1000,2926.029233
-600.0,1000,2930.838724
-600.0,1000,2935.671912
-599.290327,1000,2940.495595
-598.77306,1000,2945.315313
-598.600855,1000,2950.135793
-597.827991,1000,2954.952357
-599.668299,1000,2959.777192
-599.901537,1000,2964.601591
-599.676566,1000,2969.420446
-599.592033,1000,2974.255891
-599.304308,1000,2979.10896
-599.343445,1000,2983.947314
-597.902506,1000,2988.778581
-599.244635,1000,2993.615577
-594.567004,1000,2998.444262
-599.351343,1000,3003.281924
-596.284841,1000,3008.106472
-599.483962,1000,3012.956964
-598.859943,1000,3017.798321
-595.976499,1000,3022.636466
-597.000368,1000,3027.515615
-599.516576,1000,3032.380257
-598.032486,1000,3037.216217
-597.034683,1000,3042.063515
-598.680801,1000,3046.908646
-596.791841,1000,3051.735266
-599.642585,1000,3056.583731
-599.447889,1000,3061.449954
-597.858733,1000,3066.290209
-599.791358,1000,3071.153544
-598.767299,1000,3075.982858
-599.453148,1000,3080.88343
-599.214311,1000,3085.748866
-598.611829,1000,3090.597507
-599.511515,1000,3095.446118
-599.675849,1000,3100.296351
-599.265123,1000,3105.157214
-599.656151,1000,3110.028774
-599.615885,1000,3114.907451
-598.918336,1000,3119.80569
-599.590499,1000,3124.667608
-598.995305,1000,3129.52717
-599.055825,1000,3134.392537
-599.329487,1000,3139.264282
-596.340702,1000,3144.138922
-599.997678,1000,3148.999508
-596.788589,1000,3153.887494
-599.580614,1000,3158.776136
-598.703071,1000,3163.65675
-599.371354,1000,3168.547962
-599.11908,1000,3173.42839
-598.841545,1000,3178.303502
-599.323247,1000,3183.196464
-599.174204,1000,3188.08479
-599.684968,1000,3192.983827
-598.158846,1000,3197.902768
-599.144349,1000,3202.794283
-596.709879,1000,3207.685717
-599.07861,1000,3212.56677
-598.821459,1000,3217.454928
-594.394388,1000,3222.343488
-599.729057,1000,3227.246617
-599.283868,1000,3232.157369
-599.247761,1000,3237.071916
-599.510726,1000,3241.976804
-599.094876,1000,3246.911831
-599.573129,1000,3251.811013
-599.294275,1000,3256.814584
-598.968272,1000,3261.731291
-599.970241,1000,3266.618725
-592.656801,1000,3271.511137
-599.991053,1000,3276.415431
-599.981974,1000,3281.317559
-599.746207,1000,3286.214468
-599.108102,1000,3291.110365
-599.999852,1000,3296.014807
-599.783202,1000,3300.928005
-599.999989,1000,3305.838528
-599.759468,1000,3310.749403
-599.832168,1000,3315.674933
-599.997362,1000,3320.604782
-599.767867,1000,3325.530663
-599.910486,1000,3330.444283
-599.999302,1000,3335.363519
-599.981443,1000,3340.310392
-599.368834,1000,3345.249098
-599.114924,1000,3350.170551
-596.801188,1000,3355.436838
-594.764032,1000,3360.359651
-596.403226,1000,3365.259645
-595.945849,1000,3370.189533
-597.323537,1000,3375.08045
-598.40776,1000,3379.977444
-597.151573,1000,3384.878225
-597.61363,1000,3389.819244
-596.856896,1000,3394.760307
-596.029901,1000,3399.694786
-593.144939,1000,3404.646326
-591.828388,1000,3409.584754
-597.210411,1000,3414.497556
-597.554158,1000,3419.43096
-597.802352,1000,3424.340027
-596.654643,1000,3429.258298
-596.403277,1000,3434.183379
-597.584053,1000,3439.147979
-596.770141,1000,3444.062853
-595.674161,1000,3448.984861
-594.665137,1000,3453.920285
-599.415347,1000,3458.843817
-599.181874,1000,3463.78559
-593.814827,1000,3468.768882
-597.612652,1000,3473.74871
-594.942111,1000,3478.715757
-599.074279,1000,3483.636623
-599.818979,1000,3488.623893
-595.83308,1000,3493.561721
-599.265336,1000,3498.512531
-594.882757,1000,3503.473519
-598.914557,1000,3508.460616
-597.850133,1000,3513.423133
-595.777726,1000,3518.403249
-595.592936,1000,3523.349468
-597.312391,1000,3528.298546
-596.215121,1000,3533.249533
-595.687088,1000,3538.187735
-597.828804,1000,3543.146612
-596.296017,1000,3548.0969
-594.145143,1000,3553.055866
-597.458639,1000,3558.044131
-599.999947,1000,3563.035046
-599.790285,1000,3568.021197
-599.774499,1000,3573.020369
-596.510572,1000,3578.01912
-599.984526,1000,3583.027513
-593.51416,1000,3587.99804
-598.178886,1000,3592.971771
-596.87047,1000,3597.944484
-593.936657,1000,3602.941553
-599.833473,1000,3607.969857
-591.418242,1000,3612.943748
-598.104474,1000,3617.942604
-598.727124,1000,3622.938804
-599.042245,1000,3627.962326
-595.496032,1000,3632.958956
-599.971904,1000,3637.976828
-596.818622,1000,3642.98666
-599.844574,1000,3648.030301
-599.934192,1000,3653.055186
-599.991371,1000,3658.092122
-599.593245,1000,3663.123699
-599.998822,1000,3668.162087
-599.942685,1000,3673.201338
-599.913771,1000,3678.24012
-599.999994,1000,3683.322353
-599.983925,1000,3688.367529
-600.0,1000,3693.410005
-600.0,1000,3698.431642
-600.0,1000,3703.475027
-599.993306,1000,3708.509061
-599.999753,1000,3713.54988
-600.0,1000,3718.568366
-599.992427,1000,3723.593558
-599.999955,1000,3728.603141
-599.988827,1000,3733.622744
-599.999996,1000,3738.642965
-599.996016,1000,3743.674858
-599.996413,1000,3748.696913
-599.999899,1000,3753.724935
-599.901737,1000,3758.763463
-597.124579,1000,3763.849028
-600.0,1000,3768.904569
-599.901908,1000,3773.97627
-600.0,1000,3779.072928
-600.0,1000,3784.147107
-599.999989,1000,3789.218445
-599.998384,1000,3794.359524
-599.999976,1000,3799.451825
-600.0,1000,3804.528158
-599.907826,1000,3809.610231
-599.920541,1000,3814.685287
-600.0,1000,3819.759682
-599.991025,1000,3824.824325
-599.999996,1000,3829.896514
-599.999084,1000,3834.973604
-599.999993,1000,3840.073018
-599.999998,1000,3845.172692
-599.995886,1000,3850.253022
-599.92654,1000,3855.338411
-600.0,1000,3860.435801
-599.999997,1000,3865.530761
-600.0,1000,3870.63327
-599.99996,1000,3875.735046
-599.937798,1000,3880.847007
-599.922177,1000,3885.941152
-599.999894,1000,3891.043076
-599.999994,1000,3896.170098
-600.0,1000,3901.302637
-599.998689,1000,3906.410489
-599.999982,1000,3911.530167
-599.900074,1000,3916.637125
-599.930603,1000,3921.753504
-599.999995,1000,3926.872125
-599.925283,1000,3931.975245
-599.909379,1000,3937.082489
-599.99998,1000,3942.173018
-600.0,1000,3947.262925
-600.0,1000,3952.373981
-599.99999,1000,3957.483317
-599.996779,1000,3962.583864
-599.999998,1000,3967.696586
-599.79803,1000,3972.819729
-599.99982,1000,3977.939797
-599.992326,1000,3983.076175
-599.999996,1000,3988.203444
-599.967502,1000,3993.340107
-600.0,1000,3998.510641
-600.0,1000,4003.650914
-599.999999,1000,4008.790163
-599.999887,1000,4013.910273
-599.841877,1000,4019.058561
-599.999646,1000,4024.198861
-600.0,1000,4029.337027
-599.851839,1000,4034.491947
-599.992897,1000,4039.630592
-599.999097,1000,4044.775726
-599.930037,1000,4049.92687
-599.99757,1000,4055.096881
-599.999041,1000,4060.265055
-599.99813,1000,4065.424445
-599.933251,1000,4070.581883
-599.998836,1000,4075.738734
-599.90007,1000,4080.90732
-599.999928,1000,4086.070143
-599.956031,1000,4091.240293
-599.980454,1000,4096.409497
-599.962251,1000,4101.59204
-599.964597,1000,4106.760024
-599.998801,1000,4111.925168
-599.998032,1000,4117.099504
-599.919878,1000,4122.310167
-599.999999,1000,4127.482355
-599.994196,1000,4132.652479
-599.999581,1000,4137.843658
-599.978226,1000,4143.029788
-599.999821,1000,4148.233604
-599.999889,1000,4153.412159
-599.999999,1000,4158.619955
-596.903488,1000,4163.815645
-599.467615,1000,4168.984097
-599.521985,1000,4174.156673
-599.995984,1000,4179.368752
-594.666472,1000,4184.576606
-595.172669,1000,4189.764865
-599.960799,1000,4194.983229
-594.084403,1000,4200.177596
-594.362453,1000,4205.35177
-599.997885,1000,4210.559782
-599.999702,1000,4215.746203
-599.999186,1000,4220.960904
-599.930889,1000,4226.158156
-598.940464,1000,4231.367474
-599.162263,1000,4236.586368
-598.122149,1000,4241.808287
-596.631777,1000,4247.001232
-599.376625,1000,4252.186313
-597.057598,1000,4257.371483
-597.300364,1000,4262.587448
-599.975566,1000,4267.803707
-599.999982,1000,4273.036695
-599.955102,1000,4278.254893
-600.0,1000,4283.474059
-599.998394,1000,4288.711179
-599.999951,1000,4293.935232
-594.817688,1000,4299.144849
-597.808993,1000,4304.381176
-599.997254,1000,4309.624333
-599.868721,1000,4314.86213
-599.940684,1000,4320.104107
-594.7015,1000,4325.332597
-594.874536,1000,4330.573568
-599.660341,1000,4335.818866
-599.448203,1000,4341.077907
-600.0,1000,4346.337714
-599.906117,1000,4351.628445
-599.996545,1000,4356.87998
-599.99966,1000,4362.125986
-599.999601,1000,4367.393134
-599.996801,1000,4372.643519
-599.998702,1000,4377.897207
-599.999843,1000,4383.15258
-599.665739,1000,4388.407486
-599.999985,1000,4393.669711
-599.440174,1000,4398.924474
-599.777461,1000,4404.169191
-599.497186,1000,4409.400154
-599.692093,1000,4414.605773
-599.809054,1000,4419.860236
-599.290291,1000,4425.08138
-599.749715,1000,4430.339798
-599.316043,1000,4435.585096
-598.790626,1000,4440.841863
-598.151538,1000,4446.100689
-599.32407,1000,4451.366066
-599.381793,1000,4456.632684
-599.607094,1000,4461.902515
-599.73356,1000,4467.389806
-598.96255,1000,4472.749395
-599.025042,1000,4477.991498
-599.053756,1000,4483.254588
-598.766708,1000,4488.492196
-599.812415,1000,4493.775878
-598.829575,1000,4499.006756
-598.696174,1000,4504.247274
-598.874486,1000,4509.494575
-599.371799,1000,4514.78369
-599.45009,1000,4520.026517
-598.934317,1000,4525.312833
-599.112922,1000,4530.601838
-598.383235,1000,4535.846716
-599.17088,1000,4541.130519
-599.019098,1000,4546.386971
-599.663339,1000,4551.665193
-598.756881,1000,4556.945724
-597.729105,1000,4562.22132
-599.305452,1000,4567.524363
-599.040091,1000,4572.818593
-599.319124,1000,4578.077268
-598.020607,1000,4583.35438
-598.017152,1000,4588.629903
-599.391732,1000,4593.934444
