# {"t_start": 1614912900.2906191, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,50.931066
1.0,68,50.934291
1.0,534,50.958834
0.0,1000,51.004683
1.0,470,51.026265
0.0,1000,51.072384
0.0,1000,51.118678
0.0,1000,51.164787
1.0,315,51.179465
0.0,1000,51.225655
0.0,1000,51.271906
1.0,297,51.285663
0.0,1000,51.331589
1.0,868,51.371612
1.0,705,51.404097
1.0,966,51.448934
0.0,1000,51.495057
0.0,1000,51.541371
0.0,1000,51.587576
0.0,1000,51.633752
0.0,1000,51.679783
1.0,552,51.705465
0.0,1000,51.75144
1.0,174,51.759537
1.0,778,51.795142
0.0,1000,51.841251
0.0,1000,51.887377
0.0,1000,51.933597
1.0,527,51.958036
0.0,1000,52.00399
0.0,1000,52.050156
0.0,1000,52.096112
0.0,1000,52.142137
0.0,1000,52.188205
1.0,202,52.197652
0.0,1000,52.243681
0.0,1000,52.289674
0.0,1000,52.335847
0.0,1000,52.382279
0.0,1000,52.428792
0.0,1000,52.475242
0.0,1000,52.52116
1.0,330,52.53667
1.0,196,52.545879
1.0,50,52.548255
0.0,1000,52.594681
0.0,1000,52.641089
0.0,1000,52.687592
1.0,891,52.728977
0.0,1000,52.775565
0.0,1000,52.821802
1.0,326,52.836845
1.0,610,52.865064
0.0,1000,52.910838
0.0,1000,52.956928
1.0,579,52.983712
0.0,1000,53.029383
0.0,1000,53.075695
1.0,692,53.107729
0.0,1000,53.154069
0.0,1000,53.200257
1.0,200,53.209678
0.0,1000,53.255593
0.0,1000,53.301203
1.0,419,53.320513
0.0,1000,53.366738
0.0,1000,53.412897
0.0,1000,53.459074
1.0,570,53.485445
0.0,1000,53.531626
0.0,1000,53.5779
0.0,1000,53.623541
0.0,1000,53.669383
1.0,155,53.676602
0.0,1000,53.722251
0.0,1000,53.768637
0.0,1000,53.815077
0.0,1000,53.861399
0.0,1000,53.907559
0.0,1000,53.953891
0.0,1000,54.000688
1.0,804,54.037868
1.0,463,54.059135
0.0,1000,54.104957
0.0,1000,54.150976
0.0,1000,54.197728
0.0,1000,54.245482
0.0,1000,54.294318
0.0,1000,54.34184
0.0,1000,54.38852
0.0,1000,54.43437
0.0,1000,54.480316
1.0,780,54.515993
0.0,1000,54.562107
0.0,1000,54.608084
0.0,1000,54.654405
0.0,1000,54.700372
0.0,1000,54.746236
0.0,1000,54.79268
0.0,1000,54.838954
0.0,1000,54.885435
1.0,307,54.899704
0.0,1000,54.945926
1.0,431,54.965885
1.0,193,54.974823
0.0,1000,55.021357
0.0,1000,55.067852
0.0,1000,55.114105
0.0,1000,55.160422
0.0,1000,55.207008
0.0,1000,55.253325
1.0,775,55.28929
0.0,1000,55.335284
1.0,296,55.349014
0.0,1000,55.395398
1.0,577,55.422362
0.0,1000,55.46836
1.0,671,55.499566
0.0,1000,55.545356
0.0,1000,55.591739
0.0,1000,55.637988
0.0,1000,55.683917
0.0,1000,55.729752
1.0,119,55.735399
1.0,74,55.738874
0.0,1000,55.785242
0.0,1000,55.831735
0.0,1000,55.88012
1.0,575,55.907545
0.0,1000,55.953423
0.0,1000,56.000186
1.0,124,56.005986
1.0,173,56.014027
1.0,708,56.046724
0.0,1000,56.092572
0.0,1000,56.13871
0.0,1000,56.184697
0.0,1000,56.231159
0.0,1000,56.277339
0.0,1000,56.323851
0.0,1000,56.369928
0.0,1000,56.416157
1.0,859,56.455442
0.0,1000,56.50113
1.0,100,56.505885
0.0,1000,56.551803
0.0,1000,56.597833
0.0,1000,56.644329
0.0,1000,56.69013
0.0,1000,56.735916
0.0,1000,56.78209
1.0,452,56.80294
1.0,491,56.825575
0.0,1000,56.871422
1.0,878,56.911866
0.0,1000,56.958048
0.0,1000,57.004022
0.0,1000,57.050427
0.0,1000,57.096532
0.0,1000,57.142455
0.0,1000,57.188441
0.0,1000,57.234516
0.0,1000,57.28051
0.0,1000,57.326622
0.0,1000,57.372676
1.0,700,57.405094
0.0,1000,57.45168
0.0,1000,57.497051
1.0,459,57.518385
0.0,1000,57.564483
0.0,1000,57.61065
1.0,989,57.656331
0.0,1000,57.702429
1.0,750,57.736841
1.0,477,57.758844
0.0,1000,57.805174
0.0,1000,57.851779
0.0,1000,57.898048
0.0,1000,57.944499
0.0,1000,57.990818
0.0,1000,58.036982
1.0,702,58.069695
1.0,161,58.077262
0.0,1000,58.123394
0.0,1000,58.169443
1.0,926,58.212529
0.0,1000,58.258741
1.0,885,58.299758
1.0,415,58.319089
0.0,1000,58.36534
0.0,1000,58.411313
1.0,558,58.437253
0.0,1000,58.483102
1.0,287,58.496451
0.0,1000,58.542232
1.0,582,58.569181
0.0,1000,58.615101
0.0,1000,58.661693
0.0,1000,58.707702
0.0,1000,58.753855
0.0,1000,58.800073
1.0,642,58.829555
1.0,249,58.841093
0.0,1000,58.887104
0.0,1000,58.932787
0.0,1000,58.978806
0.0,1000,59.024801
0.0,1000,59.071182
0.0,1000,59.117357
0.0,1000,59.163451
0.0,1000,59.209563
0.0,1000,59.255491
1.0,308,59.270002
1.0,282,59.282954
1.0,481,59.305096
0.0,1000,59.351446
0.0,1000,59.39733
0.0,1000,59.444251
0.0,1000,59.491229
0.0,1000,59.53729
0.0,1000,59.58376
0.0,1000,59.629747
0.0,1000,59.675797
1.0,791,59.712059
0.0,1000,59.75798
0.0,1000,59.804113
0.0,1000,59.850204
0.0,1000,59.896579
0.0,1000,59.94279
0.0,1000,59.988775
0.0,1000,60.035112
1.0,972,60.079844
0.0,1000,60.125646
1.0,320,60.140446
1.0,52,60.142947
0.0,1000,60.189376
0.0,1000,60.235426
0.0,1000,60.281734
0.0,1000,60.327657
0.0,1000,60.37377
0.0,1000,60.420059
1.0,917,60.46193
1.0,243,60.473352
1.0,407,60.492269
1.0,87,60.496358
0.0,1000,60.542572
0.0,1000,60.588683
0.0,1000,60.634847
0.0,1000,60.680921
0.0,1000,60.727227
0.0,1000,60.773233
0.0,1000,60.819512
0.0,1000,60.865525
0.0,1000,60.911597
1.0,170,60.919643
0.0,1000,60.966134
0.0,1000,61.013344
0.0,1000,61.060318
0.0,1000,61.107162
0.0,1000,61.153597
0.0,1000,61.200645
0.0,1000,61.247322
1.0,710,61.280351
1.0,413,61.299584
1.0,56,61.302395
0.0,1000,61.349161
0.0,1000,61.395663
0.0,1000,61.442347
1.0,547,61.467741
0.0,1000,61.514392
0.0,1000,61.560862
1.0,98,61.565508
0.0,1000,61.611302
0.0,1000,61.657135
1.0,287,61.670444
1.0,810,61.707937
0.0,1000,61.754262
0.0,1000,61.800425
0.0,1000,61.846722
0.0,1000,61.892868
0.0,1000,61.93903
0.0,1000,61.985168
0.0,1000,62.031341
1.0,268,62.043976
0.0,1000,62.090316
0.0,1000,62.136962
0.0,1000,62.183539
0.0,1000,62.232218
0.0,1000,62.280799
0.0,1000,62.327826
0.0,1000,62.374953
1.0,344,62.391045
0.0,1000,62.437743
1.0,475,62.459889
1.0,386,62.477687
0.0,1000,62.523761
0.0,1000,62.570746
0.0,1000,62.61882
0.0,1000,62.666339
0.0,1000,62.7145
0.0,1000,62.761731
0.0,1000,62.808037
1.0,235,62.818943
1.0,464,62.840493
1.0,971,62.886028
0.0,1000,62.933039
0.0,1000,62.979364
0.0,1000,63.025704
0.0,1000,63.072301
0.0,1000,63.118911
0.0,1000,63.165841
1.0,953,63.209805
1.0,223,63.220212
0.0,1000,63.266117
0.0,1000,63.312508
0.0,1000,63.359643
0.0,1000,63.406478
0.0,1000,63.453216
0.0,1000,63.499781
0.0,1000,63.545957
0.0,1000,63.59442
1.0,202,63.604021
0.0,1000,63.650575
1.0,907,63.692521
1.0,265,63.704779
0.0,1000,63.751664
0.0,1000,63.798251
0.0,1000,63.844565
0.0,1000,63.890789
0.0,1000,63.937231
0.0,1000,63.983833
1.0,234,63.99481
1.0,202,64.004413
1.0,574,64.03118
1.0,328,64.046549
1.0,863,64.08734
0.0,1000,64.133865
0.0,1000,64.180548
1.0,296,64.194443
0.0,1000,64.241052
0.0,1000,64.291932
0.0,1000,64.339055
1.0,560,64.365946
1.0,634,64.395917
1.0,458,64.417667
1.0,737,64.452639
0.0,1000,64.499439
0.0,1000,64.546214
0.0,1000,64.593829
1.0,992,64.640938
0.0,1000,64.687848
1.0,324,64.703202
1.0,431,64.723326
0.0,1000,64.769506
0.0,1000,64.816659
0.0,1000,64.863654
0.0,1000,64.911019
0.0,1000,64.959012
1.0,219,64.969661
0.0,1000,65.016814
0.0,1000,65.063676
0.0,1000,65.110284
1.0,606,65.138351
1.0,200,65.147801
1.0,124,65.15363
0.0,1000,65.200234
0.0,1000,65.246648
0.0,1000,65.293118
1.0,135,65.299515
0.0,1000,65.345761
0.0,1000,65.392032
1.0,265,65.404413
1.0,223,65.414728
1.0,891,65.455429
1.0,961,65.499882
0.0,1000,65.546206
0.0,1000,65.592549
0.0,1000,65.638013
0.0,1000,65.684393
0.0,1000,65.730996
0.0,1000,65.778328
1.0,429,65.798742
1.0,411,65.817917
1.0,500,65.841056
0.0,1000,65.887008
0.0,1000,65.933398
0.0,1000,65.979383
0.0,1000,66.025507
0.0,1000,66.071601
0.0,1000,66.119022
0.0,1000,66.16589
1.0,253,66.177709
0.0,1000,66.223786
0.0,1000,66.269414
0.0,1000,66.315306
1.0,659,66.34597
0.0,1000,66.391556
0.0,1000,66.437657
0.0,1000,66.48391
0.0,1000,66.530122
0.0,1000,66.576253
0.0,1000,66.622194
0.0,1000,66.668005
1.0,888,66.708791
1.0,48,66.711137
0.0,1000,66.757242
0.0,1000,66.803587
0.0,1000,66.850051
1.0,693,66.88203
0.0,1000,66.928256
0.0,1000,66.973554
1.0,272,66.98632
1.0,381,67.004052
0.0,1000,67.050728
1.0,652,67.080802
0.0,1000,67.12711
0.0,1000,67.172928
0.0,1000,67.219511
1.0,602,67.247569
0.0,1000,67.293673
0.0,1000,67.34008
1.0,997,67.385724
1.0,767,67.420765
1.0,964,67.465303
0.0,1000,67.511225
0.0,1000,67.557368
0.0,1000,67.603333
0.0,1000,67.64975
0.0,1000,67.696078
0.0,1000,67.74253
0.0,1000,67.788792
1.0,388,67.806761
0.0,1000,67.852509
1.0,103,67.857376
1.0,650,67.88747
1.0,691,67.919851
0.0,1000,67.966067
0.0,1000,68.01228
1.0,284,68.025548
0.0,1000,68.072256
0.0,1000,68.118812
1.0,514,68.142781
1.0,825,68.180813
1.0,538,68.205754
1.0,62,68.208691
0.0,1000,68.255587
0.0,1000,68.301949
0.0,1000,68.348083
0.0,1000,68.394758
0.0,1000,68.441515
0.0,1000,68.488048
0.0,1000,68.533876
0.0,1000,68.579746
0.0,1000,68.626019
1.0,551,68.651923
0.0,1000,68.698307
0.0,1000,68.74437
0.0,1000,68.790755
0.0,1000,68.83688
0.0,1000,68.883454
0.0,1000,68.929744
0.0,1000,68.975995
1.0,199,68.985343
0.0,1000,69.0313
1.0,735,69.06585
0.0,1000,69.112485
0.0,1000,69.158398
0.0,1000,69.204689
1.0,387,69.222672
0.0,1000,69.26946
0.0,1000,69.316152
1.0,98,69.320897
1.0,629,69.35015
1.0,988,69.39703
1.0,542,69.422708
1.0,545,69.448627
0.0,1000,69.496177
0.0,1000,69.544564
0.0,1000,69.59323
0.0,1000,69.64202
0.0,1000,69.690904
1.0,996,69.739128
1.0,906,69.781785
0.0,1000,69.828709
1.0,876,69.871047
0.0,1000,69.918437
0.0,1000,69.96665
0.0,1000,70.015079
0.0,1000,70.063701
1.0,639,70.094298
0.0,1000,70.14293
1.0,770,70.180175
0.0,1000,70.228057
1.0,243,70.239919
0.0,1000,70.28789
0.0,1000,70.336579
0.0,1000,70.384707
0.0,1000,70.433476
0.0,1000,70.482281
0.0,1000,70.531194
0.0,1000,70.580204
1.0,96,70.585045
0.0,1000,70.633532
1.0,290,70.647789
1.0,210,70.657892
1.0,543,70.683352
0.0,1000,70.731449
0.0,1000,70.779767
0.0,1000,70.827971
0.0,1000,70.876707
0.0,1000,70.925747
1.0,122,70.931801
0.0,1000,70.98029
0.0,1000,71.02676
1.0,28,71.028162
1.0,653,71.06038
0.0,1000,71.108907
0.0,1000,71.156725
0.0,1000,71.205946
0.0,1000,71.255384
0.0,1000,71.303991
0.0,1000,71.352192
0.0,1000,71.400575
0.0,1000,71.449002
1.0,87,71.453385
0.0,1000,71.501886
0.0,1000,71.550522
1.0,997,71.597712
1.0,433,71.618016
0.0,1000,71.664359
0.0,1000,71.710903
0.0,1000,71.757204
1.0,503,71.780705
1.0,572,71.806998
1.0,338,71.822628
0.0,1000,71.868967
0.0,1000,71.91554
0.0,1000,71.962021
1.0,249,71.973732
0.0,1000,72.019962
0.0,1000,72.065979
0.0,1000,72.112038
0.0,1000,72.158051
1.0,672,72.189323
1.0,492,72.21241
1.0,991,72.259162
0.0,1000,72.305591
0.0,1000,72.352092
0.0,1000,72.398665
0.0,1000,72.444705
0.0,1000,72.490976
0.0,1000,72.537089
1.0,153,72.544249
1.0,475,72.566016
1.0,848,72.604991
0.0,1000,72.651439
0.0,1000,72.698555
0.0,1000,72.745177
0.0,1000,72.791651
1.0,928,72.834497
0.0,1000,72.880822
0.0,1000,72.926851
1.0,281,72.940064
1.0,208,72.94964
0.0,1000,72.99571
1.0,480,73.018029
0.0,1000,73.064502
0.0,1000,73.110986
0.0,1000,73.157899
0.0,1000,73.204011
0.0,1000,73.249061
1.0,931,73.292461
1.0,731,73.326161
1.0,535,73.350964
0.0,1000,73.396996
0.0,1000,73.44437
0.0,1000,73.493269
0.0,1000,73.542638
0.0,1000,73.591761
0.0,1000,73.641281
0.0,1000,73.690346
1.0,151,73.697837
0.0,1000,73.746306
1.0,555,73.77336
1.0,302,73.788302
1.0,513,73.813644
0.0,1000,73.862488
0.0,1000,73.911723
1.0,161,73.919775
0.0,1000,73.969472
0.0,1000,74.018561
1.0,898,74.063631
1.0,233,74.075112
1.0,535,74.101251
1.0,60,74.104401
0.0,1000,74.153866
0.0,1000,74.203342
0.0,1000,74.252373
0.0,1000,74.30226
0.0,1000,74.35196
0.0,1000,74.40111
1.0,692,74.435011
1.0,316,74.450712
1.0,165,74.4589
0.0,1000,74.507391
1.0,515,74.532708
0.0,1000,74.582026
0.0,1000,74.631052
0.0,1000,74.68013
0.0,1000,74.729076
0.0,1000,74.783211
1.0,791,74.826642
1.0,777,74.866478
1.0,507,74.891851
1.0,819,74.932602
0.0,1000,74.982146
0.0,1000,75.030778
1.0,370,75.049791
1.0,369,75.068542
0.0,1000,75.118926
0.0,1000,75.167834
0.0,1000,75.217155
1.0,387,75.23617
1.0,208,75.246555
1.0,205,75.256664
0.0,1000,75.306245
1.0,521,75.331851
0.0,1000,75.380871
0.0,1000,75.430675
0.0,1000,75.479833
0.0,1000,75.528642
0.0,1000,75.57755
0.0,1000,75.626627
1.0,812,75.666043
1.0,24,75.667347
0.0,1000,75.716587
0.0,1000,75.765778
0.0,1000,75.816641
0.0,1000,75.867244
0.0,1000,75.916409
0.0,1000,75.965349
1.0,556,75.992728
1.0,963,76.039652
0.0,1000,76.089445
1.0,115,76.095288
1.0,565,76.12333
0.0,1000,76.168914
0.0,1000,76.215551
0.0,1000,76.262677
0.0,1000,76.307994
0.0,1000,76.355437
1.0,352,76.372092
1.0,577,76.3996
1.0,149,76.406686
1.0,69,76.410022
0.0,1000,76.456373
0.0,1000,76.502859
0.0,1000,76.549332
1.0,808,76.587192
0.0,1000,76.633709
0.0,1000,76.68063
1.0,496,76.703703
1.0,233,76.714528
0.0,1000,76.760367
1.0,523,76.784631
0.0,1000,76.831288
0.0,1000,76.876792
0.0,1000,76.923273
0.0,1000,76.969457
0.0,1000,77.015938
0.0,1000,77.062897
1.0,375,77.080498
1.0,380,77.098184
1.0,256,77.110106
1.0,202,77.119495
0.0,1000,77.166029
0.0,1000,77.21601
0.0,1000,77.265153
0.0,1000,77.3139
0.0,1000,77.360128
0.0,1000,77.408085
1.0,734,77.444569
1.0,684,77.478165
1.0,514,77.503261
1.0,249,77.51549
0.0,1000,77.565476
0.0,1000,77.614854
1.0,526,77.641246
0.0,1000,77.690371
0.0,1000,77.739196
0.0,1000,77.788157
1.0,88,77.792568
1.0,378,77.811103
1.0,467,77.834256
1.0,89,77.838724
0.0,1000,77.888302
0.0,1000,77.937226
0.0,1000,77.986482
0.0,1000,78.035832
0.0,1000,78.085967
0.0,1000,78.135673
0.0,1000,78.184542
1.0,740,78.220757
1.0,401,78.240767
1.0,190,78.250094
0.0,1000,78.299283
0.0,1000,78.348589
0.0,1000,78.397976
0.0,1000,78.445601
0.0,1000,78.491823
0.0,1000,78.538282
1.0,249,78.549925
0.0,1000,78.595803
0.0,1000,78.641995
1.0,411,78.661458
1.0,498,78.684565
0.0,1000,78.731099
0.0,1000,78.77769
1.0,767,78.81354
0.0,1000,78.859859
0.0,1000,78.906307
1.0,148,78.913239
0.0,1000,78.95937
1.0,817,78.997064
0.0,1000,79.043249
0.0,1000,79.090044
0.0,1000,79.136473
1.0,493,79.159441
0.0,1000,79.205231
0.0,1000,79.251435
0.0,1000,79.298007
1.0,989,79.343933
1.0,559,79.369682
1.0,363,79.386602
0.0,1000,79.432792
0.0,1000,79.479661
0.0,1000,79.52594
0.0,1000,79.572248
1.0,365,79.589183
0.0,1000,79.635557
0.0,1000,79.682188
1.0,680,79.714012
1.0,191,79.722958
0.0,1000,79.769069
1.0,56,79.771793
1.0,743,79.806593
0.0,1000,79.854114
0.0,1000,79.90307
1.0,984,79.95132
0.0,1000,79.999745
0.0,1000,80.048171
1.0,786,80.08561
1.0,192,80.094599
0.0,1000,80.140753
1.0,248,80.152297
1.0,651,80.182503
0.0,1000,80.22905
0.0,1000,80.276161
0.0,1000,80.323099
1.0,827,80.362197
0.0,1000,80.408738
1.0,620,80.437373
1.0,361,80.454172
1.0,235,80.465046
0.0,1000,80.511062
0.0,1000,80.557474
0.0,1000,80.603491
0.0,1000,80.649846
1.0,960,80.694316
0.0,1000,80.740508
0.0,1000,80.786745
1.0,318,80.801774
1.0,119,80.807342
1.0,237,80.818253
1.0,38,80.820082
0.0,1000,80.866278
0.0,1000,80.912824
0.0,1000,80.959162
0.0,1000,81.005452
0.0,1000,81.052477
0.0,1000,81.099869
1.0,384,81.117907
1.0,409,81.136948
1.0,976,81.182361
1.0,268,81.194949
1.0,701,81.227579
0.0,1000,81.274228
0.0,1000,81.320815
0.0,1000,81.367409
0.0,1000,81.413735
0.0,1000,81.461121
1.0,60,81.464194
1.0,126,81.470412
0.0,1000,81.518424
1.0,34,81.520212
0.0,1000,81.566921
0.0,1000,81.613163
0.0,1000,81.660003
0.0,1000,81.706203
0.0,1000,81.752385
0.0,1000,81.798781
1.0,961,81.84299
1.0,353,81.859419
1.0,302,81.873447
1.0,188,81.882227
0.0,1000,81.928593
0.0,1000,81.974867
0.0,1000,82.02118
0.0,1000,82.067633
0.0,1000,82.114585
0.0,1000,82.161078
1.0,68,82.164342
0.0,1000,82.212378
1.0,569,82.239654
0.0,1000,82.287022
0.0,1000,82.334062
0.0,1000,82.380428
0.0,1000,82.426641
1.0,250,82.43831
0.0,1000,82.486003
0.0,1000,82.534266
0.0,1000,82.58117
1.0,380,82.599174
1.0,224,82.609686
1.0,947,82.653411
1.0,218,82.663813
0.0,1000,82.709778
0.0,1000,82.756207
1.0,392,82.774545
0.0,1000,82.821031
0.0,1000,82.867311
1.0,624,82.89662
1.0,809,82.934196
0.0,1000,82.980324
1.0,691,83.012299
1.0,481,83.035543
1.0,819,83.075193
0.0,1000,83.123494
0.0,1000,83.172022
0.0,1000,83.220537
0.0,1000,83.268827
1.0,724,83.303655
1.0,461,83.325829
0.0,1000,83.37371
1.0,71,83.377264
1.0,705,83.411319
0.0,1000,83.459177
0.0,1000,83.5075
0.0,1000,83.555994
0.0,1000,83.603945
0.0,1000,83.651696
1.0,476,83.674382
1.0,161,83.682173
1.0,287,83.695887
1.0,149,83.703049
1.0,984,83.750183
0.0,1000,83.797924
0.0,1000,83.846275
0.0,1000,83.894769
0.0,1000,83.943034
0.0,1000,83.991376
1.0,596,84.020234
1.0,423,84.040576
1.0,377,84.058782
1.0,524,84.08407
1.0,898,84.127656
0.0,1000,84.175843
0.0,1000,84.223838
0.0,1000,84.271808
0.0,1000,84.319947
0.0,1000,84.368129
0.0,1000,84.416199
1.0,192,84.425442
1.0,158,84.433113
0.0,1000,84.480843
0.0,1000,84.529178
0.0,1000,84.577256
0.0,1000,84.62534
1.0,243,84.637054
0.0,1000,84.685233
0.0,1000,84.733638
1.0,116,84.739338
0.0,1000,84.787309
1.0,105,84.792561
0.0,1000,84.84066
0.0,1000,84.888629
1.0,821,84.927992
0.0,1000,84.976422
1.0,708,85.01088
0.0,1000,85.059889
0.0,1000,85.108081
0.0,1000,85.155613
0.0,1000,85.203433
0.0,1000,85.251232
1.0,362,85.268718
0.0,1000,85.317158
0.0,1000,85.365197
0.0,1000,85.413509
1.0,180,85.422391
0.0,1000,85.470426
0.0,1000,85.522995
0.0,1000,85.572724
1.0,285,85.587038
1.0,677,85.620336
1.0,68,85.623913
0.0,1000,85.673367
0.0,1000,85.722851
0.0,1000,85.771781
1.0,637,85.803279
0.0,1000,85.852212
0.0,1000,85.901299
1.0,52,85.903908
1.0,822,85.943708
1.0,733,85.979105
1.0,992,86.027066
0.0,1000,86.075961
0.0,1000,86.12453
0.0,1000,86.172935
1.0,263,86.18609
0.0,1000,86.234652
0.0,1000,86.2833
0.0,1000,86.331243
1.0,609,86.36068
1.0,512,86.385706
1.0,511,86.410281
1.0,234,86.42176
0.0,1000,86.470086
0.0,1000,86.518783
0.0,1000,86.567981
0.0,1000,86.616685
0.0,1000,86.664821
1.0,950,86.70999
1.0,278,86.723572
1.0,636,86.754085
1.0,392,86.773009
0.0,1000,86.821252
0.0,1000,86.869424
0.0,1000,86.918023
1.0,496,86.942185
0.0,1000,86.990446
0.0,1000,87.039033
1.0,981,87.086233
0.0,1000,87.133889
1.0,903,87.177013
1.0,88,87.181358
0.0,1000,87.229738
0.0,1000,87.277843
0.0,1000,87.326103
0.0,1000,87.374525
1.0,847,87.415684
0.0,1000,87.463643
1.0,56,87.466444
0.0,1000,87.514275
1.0,509,87.538759
1.0,241,87.550545
1.0,862,87.592021
0.0,1000,87.640345
0.0,1000,87.688466
1.0,269,87.701668
0.0,1000,87.74965
0.0,1000,87.797701
1.0,76,87.801539
1.0,935,87.846516
1.0,120,87.852408
1.0,35,87.854212
0.0,1000,87.902076
0.0,1000,87.950135
0.0,1000,87.998584
0.0,1000,88.046467
0.0,1000,88.09465
0.0,1000,88.142748
1.0,539,88.168679
1.0,861,88.209911
1.0,693,88.243292
1.0,942,88.288825
1.0,417,88.309239
0.0,1000,88.357181
0.0,1000,88.405644
0.0,1000,88.453702
0.0,1000,88.501813
0.0,1000,88.549742
1.0,92,88.554264
0.0,1000,88.601898
1.0,590,88.630082
1.0,453,88.651731
0.0,1000,88.70001
0.0,1000,88.74802
0.0,1000,88.796006
1.0,999,88.844335
1.0,958,88.890761
0.0,1000,88.938917
1.0,64,88.942105
1.0,291,88.956057
0.0,1000,89.003799
1.0,77,89.007591
0.0,1000,89.055941
0.0,1000,89.103739
0.0,1000,89.151784
0.0,1000,89.199775
0.0,1000,89.248258
0.0,1000,89.296166
1.0,219,89.30677
1.0,390,89.325577
0.0,1000,89.373409
0.0,1000,89.421499
1.0,846,89.462322
0.0,1000,89.510648
0.0,1000,89.559077
0.0,1000,89.607189
0.0,1000,89.65509
0.0,1000,89.703333
0.0,1000,89.751051
1.0,791,89.788922
1.0,516,89.813641
1.0,707,89.847567
0.0,1000,89.895927
0.0,1000,89.944366
0.0,1000,89.992504
1.0,426,90.013143
0.0,1000,90.06132
0.0,1000,90.109281
0.0,1000,90.158171
1.0,681,90.191221
1.0,145,90.198292
0.0,1000,90.246341
0.0,1000,90.294926
0.0,1000,90.343241
0.0,1000,90.391587
0.0,1000,90.439926
0.0,1000,90.488444
0.0,1000,90.536786
1.0,176,90.545399
1.0,300,90.55972
1.0,689,90.592415
1.0,420,90.612725
0.0,1000,90.660975
0.0,1000,90.709178
0.0,1000,90.757309
1.0,303,90.77197
0.0,1000,90.820101
0.0,1000,90.868551
1.0,906,90.912086
0.0,1000,90.959881
1.0,528,90.985354
1.0,165,90.993415
1.0,822,91.033058
0.0,1000,91.081048
0.0,1000,91.129281
0.0,1000,91.177488
0.0,1000,91.22554
0.0,1000,91.273608
0.0,1000,91.321329
1.0,196,91.330901
1.0,609,91.360256
1.0,74,91.363967
1.0,527,91.389371
0.0,1000,91.437321
0.0,1000,91.485375
0.0,1000,91.533787
0.0,1000,91.581842
0.0,1000,91.629848
1.0,513,91.654527
1.0,183,91.663357
1.0,194,91.672524
1.0,44,91.67469
0.0,1000,91.723005
0.0,1000,91.770913
0.0,1000,91.819068
0.0,1000,91.867342
0.0,1000,91.915301
0.0,1000,91.963001
1.0,56,91.965852
1.0,107,91.97102
1.0,632,92.001457
1.0,49,92.003912
0.0,1000,92.051881
0.0,1000,92.099917
0.0,1000,92.148553
0.0,1000,92.196353
0.0,1000,92.244278
0.0,1000,92.292672
1.0,689,92.325716
1.0,115,92.331364
1.0,504,92.355441
1.0,641,92.386036
0.0,1000,92.433864
1.0,729,92.469122
0.0,1000,92.517097
0.0,1000,92.565039
0.0,1000,92.613202
0.0,1000,92.661423
1.0,658,92.692859
1.0,366,92.710671
1.0,983,92.758221
1.0,38,92.760133
1.0,781,92.797648
0.0,1000,92.845473
0.0,1000,92.89325
0.0,1000,92.940816
0.0,1000,92.988335
0.0,1000,93.035942
1.0,420,93.056118
1.0,363,93.073607
1.0,88,93.077914
1.0,312,93.092856
0.0,1000,93.140887
0.0,1000,93.188457
0.0,1000,93.235924
0.0,1000,93.283611
1.0,790,93.321388
0.0,1000,93.368804
1.0,849,93.40884
0.0,1000,93.455988
1.0,90,93.460379
1.0,691,93.493217
0.0,1000,93.540989
0.0,1000,93.587932
1.0,496,93.611655
1.0,518,93.636453
0.0,1000,93.683897
0.0,1000,93.73149
1.0,46,93.733853
1.0,195,93.743366
1.0,142,93.750235
1.0,246,93.761986
0.0,1000,93.809722
0.0,1000,93.857224
0.0,1000,93.904799
1.0,561,93.931702
0.0,1000,93.979773
0.0,1000,94.027501
0.0,1000,94.074973
1.0,549,94.101271
1.0,125,94.107256
1.0,752,94.143294
0.0,1000,94.191107
0.0,1000,94.238672
