param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,5299.96826171875,680.2537231445312,-0.043721362948417664,0.9982030987739563,5305.732421875,686.2806396484375,0.0,1.0,4481.4765625,-0.28116658329963684,0.9579188227653503,1000.0,326.0,-594.9284057617188,-588.3344116210938,100.48854064941406,56.00364303588867,1564.5716342926025,326.0,163,326000,208.3637417774073,-5041.51123046875,70.86489868164062,0.2599636912345886
0.16067924131698763,5308.2001953125,673.0537109375,-0.02832181379199028,0.9995725154876709,5310.05615234375,675.9619750976562,-0.01499446202069521,0.9995146989822388,4483.2705078125,-0.27960407733917236,0.9583733081817627,1000.0,328.0,-594.9442749023438,-588.3052978515625,100.48575592041016,55.833106994628906,1574.6917395591736,328.0,164,328000,208.2947358902269,-5058.5126953125,62.91646957397461,0.3514525294303894
0.16067924131698763,5313.50048828125,669.8486328125,-0.05642940476536751,0.9981586933135986,5319.23291015625,674.58447265625,-0.2150043547153473,0.9753520488739014,4485.2587890625,-0.2784165143966675,0.9587205052375793,1000.0,330.0,-594.9642944335938,-588.270751953125,100.48204803466797,55.66426086425781,1584.879777431488,330.0,165,330000,208.21768609781216,-5066.75634765625,71.1890640258789,0.1527487188577652
0.16720346283821505,5310.78564453125,663.3134155273438,-0.0448809415102005,0.9985900521278381,5316.5751953125,667.752197265625,-0.03194815292954445,0.9943124651908875,4488.4716796875,-0.277549684047699,0.9589754939079285,1000.0,332.0,-594.9869384765625,-588.2459106445312,100.47941589355469,55.49715805053711,1594.9286305904388,332.0,166,332000,208.15978447706112,-5071.455078125,77.3896484375,0.259061336517334
0.1639088940674591,5316.134765625,659.4501953125,-0.043180763721466064,0.9986037611961365,5318.83984375,662.9758911132812,-0.0189655888825655,0.9994156956672668,4490.34228515625,-0.27727603912353516,0.9590556621551514,1000.0,334.0,-595.0062866210938,-588.2852172851562,100.48236083984375,55.33143615722656,1605.0732643604279,334.0,167,334000,208.09018966064997,-5078.93701171875,61.200382232666016,0.2202979326248169
0.17056425244126316,5320.328125,654.1377563476562,-0.0612759031355381,0.9964004158973694,5322.23876953125,657.8798828125,-0.0016666667070239782,0.9999985694885254,4492.17578125,-0.27648162841796875,0.9592896103858948,1000.0,336.0,-595.029296875,-588.2625122070312,100.47986602783203,55.167327880859375,1615.0849668979645,336.0,168,336000,208.03859046830402,-5094.9521484375,68.53280639648438,0.11923685669898987
0.17748984505303073,5315.81103515625,645.402587890625,-0.057759691029787064,0.9979112148284912,5320.5263671875,649.6865844726562,-0.035532623529434204,0.9988651275634766,4494.0859375,-0.27509692311286926,0.95969158411026,1000.0,338.0,-595.051513671875,-588.2385864257812,100.47723388671875,55.004634857177734,1625.1018235683441,338.0,169,338000,207.98696739988324,-5101.56640625,63.43235397338867,0.507570207118988
0.17748984505303073,5319.7470703125,647.9469604492188,-0.16483920812606812,0.9784713983535767,5320.86669921875,652.0718994140625,-0.19496554136276245,0.9745107293128967,4496.001953125,-0.27450495958328247,0.9598580598831177,1000.0,340.0,-595.0653686523438,-588.3157958984375,100.47872161865234,54.842918395996094,1636.1001887321472,340.0,170,340000,207.8112345084894,-5107.77490234375,55.242408752441406,0.3614523410797119
0.16720346283821505,5320.87353515625,653.5406494140625,-0.044249940663576126,0.9968875646591187,5321.40625,657.765380859375,-0.00810317974537611,0.9996969699859619,4497.6494140625,-0.2734355032444,0.9601722359657288,1000.0,342.0,-595.0927734375,-588.31103515625,100.4781723022461,54.68348693847656,1646.2631268501282,342.0,171,342000,207.74321821467538,-5110.5029296875,65.43569946289062,0.16965653002262115
0.16067924131698763,5309.568359375,642.0123291015625,-0.04112127795815468,0.9979544281959534,5312.14453125,644.5895385742188,-0.022231603041291237,0.9993690848350525,4499.39404296875,-0.27212321758270264,0.9605398774147034,1000.0,344.0,-595.1040649414062,-588.2516479492188,100.4722671508789,54.524566650390625,1656.3054068088531,344.0,172,344000,207.69116528018404,-5115.14990234375,60.9057502746582,0.13926520943641663
0.17748984505303073,5312.1630859375,633.686279296875,-0.02403922565281391,0.9990589618682861,5314.34619140625,637.4825439453125,-0.0016791621455922723,0.9999856948852539,4500.88623046875,-0.2715032398700714,0.960722804069519,1000.0,346.0,-595.129638671875,-588.2755737304688,100.47456359863281,54.36779022216797,1666.1812150478363,346.0,173,346000,207.66048547130347,-5127.28955078125,47.41683578491211,0.4638573229312897
0.19219606889656324,5300.81005859375,620.0066528320312,-0.026394125074148178,0.9989508390426636,5301.26953125,623.194580078125,-0.19947630167007446,0.9787190556526184,4502.33984375,-0.27043384313583374,0.9610247611999512,1000.0,348.0,-595.1464233398438,-588.3099365234375,100.47669219970703,54.21185302734375,1676.217457294464,348.0,174,348000,207.61029452687904,-5144.1953125,51.32477951049805,0.15160778164863586
0.18840904705084133,5294.052734375,601.9671630859375,-0.02349746786057949,0.9993738532066345,5296.04296875,604.976318359375,0.0,1.0,4503.732421875,-0.26897096633911133,0.9614217877388,1000.0,350.0,-595.1472778320312,-588.2882690429688,100.47563934326172,54.05757141113281,1686.0959694385529,350.0,175,350000,207.58011782481472,-5142.10546875,46.36786651611328,0.24468939006328583
0.18840904705084133,5282.31005859375,594.6829833984375,-0.02122194692492485,0.9980476498603821,5282.79638671875,595.6150512695312,0.0,1.0,4505.06884765625,-0.26747336983680725,0.9618480205535889,1000.0,352.0,-595.1736450195312,-588.283935546875,100.47512817382812,53.904911041259766,1696.0117428302765,352.0,176,352000,207.5457327981634,-5145.06103515625,44.54901885986328,0.14335158467292786
0.19605920988138417,5272.126953125,571.1504516601562,-0.023475943133234978,0.9992259740829468,5273.55126953125,571.6915893554688,-4.76837147544984e-09,1.0,4506.56640625,-0.26630496978759766,0.9621760845184326,1000.0,354.0,-595.1941528320312,-588.3143920898438,100.47734832763672,53.753108978271484,1705.9767482280731,354.0,177,354000,207.50575901323685,-5145.85107421875,48.78294372558594,0.17978470027446747
0.19219606889656324,5269.52734375,558.3980712890625,-0.027562996372580528,0.9991576075553894,5271.3388671875,559.3006591796875,-0.115277960896492,0.9910109043121338,4507.94873046875,-0.26509448885917664,0.9625115990638733,1000.0,356.0,-595.211669921875,-588.3818969726562,100.48089599609375,53.60243606567383,1715.7610833644867,356.0,178,356000,207.48809577957618,-5156.44482421875,61.5723762512207,0.2080744355916977
0.17399259391533256,5272.279296875,540.8226318359375,-0.0301929023116827,0.9990940690040588,5271.9931640625,541.0354614257812,-0.06599832326173782,0.9950594902038574,4509.1845703125,-0.26458248496055603,0.9626612663269043,1000.0,358.0,-595.2374877929688,-588.3897705078125,100.48175811767578,53.45361328125,1725.5332748889923,358.0,179,358000,207.47209295226776,-5169.3544921875,54.53226089477539,0.2257256656885147
0.17748984505303073,5265.314453125,517.3220825195312,-0.030681896954774857,0.9990996718406677,5268.57421875,518.5740966796875,-0.04136725515127182,0.9873149991035461,4510.63134765625,-0.263267457485199,0.9630119800567627,1000.0,360.0,-595.241455078125,-588.3092651367188,100.47440338134766,53.30513000488281,1735.529556274414,360.0,180,360000,207.42948381288093,-5164.9482421875,43.25204086303711,0.3054959177970886
0.18469664449646242,5269.5986328125,508.37261962890625,-0.022855719551444054,0.9985635876655579,5271.46435546875,512.32421875,-0.003809812944382429,0.99952232837677,4512.06982421875,-0.2623305916786194,0.963244616985321,1000.0,362.0,-595.23046875,-588.1744384765625,100.46471405029297,53.1587028503418,1745.5294740200043,362.0,181,362000,207.38693066368202,-5175.7880859375,36.63013458251953,0.18098212778568268
0.17748984505303073,5275.26318359375,507.8430480957031,-0.015154445543885231,0.9997352361679077,5279.99853515625,510.91864013671875,-0.005930725950747728,0.9995574951171875,4513.3466796875,-0.2611861824989319,0.9635531902313232,1000.0,364.0,-595.2429809570312,-588.1256103515625,100.45970153808594,53.01278305053711,1755.4339218139648,364.0,182,364000,207.35613883082723,-5169.98486328125,59.835628509521484,0.13622990250587463
0.17748984505303073,5280.38134765625,497.2898864746094,-0.02445363439619541,0.999163806438446,5285.9931640625,500.5986328125,-0.0019642901606857777,0.9997535943984985,4514.7294921875,-0.2603341042995453,0.9637808203697205,1000.0,366.0,-595.254638671875,-588.0911865234375,100.45626068115234,52.868019104003906,1765.5321147441864,366.0,183,366000,207.30294110398037,-5166.58935546875,47.161617279052734,0.34118738770484924
0.18469664449646242,5298.86181640625,502.6727600097656,-0.02641361951828003,0.9990919232368469,5302.01171875,506.33197021484375,-0.026727033779025078,0.999571681022644,4516.06103515625,-0.25945812463760376,0.9640158414840698,1000.0,368.0,-595.2683715820312,-588.0711059570312,100.45433044433594,52.724613189697266,1775.506854057312,368.0,184,368000,207.26475888226634,-5169.0361328125,47.1568603515625,0.17666751146316528
0.19605920988138417,5309.24560546875,500.88543701171875,-0.03023357316851616,0.9992767572402954,5312.63427734375,503.643310546875,-0.006801294628530741,0.9997722506523132,4517.244140625,-0.258139967918396,0.9643756151199341,1000.0,370.0,-595.2896728515625,-588.0709228515625,100.45433044433594,52.58272933959961,1785.3784894943237,370.0,185,370000,207.23897043522453,-5175.2490234375,48.69081115722656,0.1658928543329239
0.19605920988138417,5307.27001953125,492.7431640625,-0.026537122204899788,0.9995232820510864,5314.544921875,497.2552795410156,-0.0016968711279332638,0.9999688863754272,4519.68505859375,-0.2576341927051544,0.9645132422447205,1000.0,372.0,-592.6172485351562,-578.0448608398438,140.6919403076172,73.60257720947266,1795.3002796173096,372.0,186,372000,207.20767674547258,-5182.11865234375,38.738502502441406,0.5973532795906067
0.20402,5305.28955078125,490.234619140625,-0.03187946230173111,0.9991598725318909,5311.62255859375,495.9947204589844,-0.06658808141946793,0.9809732437133789,4520.818359375,-0.2556236684322357,0.9650557637214661,1000.0,374.0,-592.6548461914062,-578.0375366210938,140.6907958984375,73.40730285644531,1805.1377065181732,374.0,187,374000,207.18640946312468,-5167.6123046875,41.910400390625,0.16330227255821228
0.2,5316.82177734375,496.56512451171875,-0.04386638104915619,0.9974012970924377,5321.66015625,501.053955078125,-0.012303813360631466,0.9991025328636169,4522.03515625,-0.2544077932834625,0.9653826355934143,1000.0,376.0,-592.6900024414062,-578.034423828125,140.69032287597656,73.2134017944336,1814.960970401764,376.0,188,376000,207.1669893357364,-5169.94140625,45.2762336730957,0.49855029582977295
0.18840904705084133,5321.18310546875,502.3244323730469,-0.03961024805903435,0.998831033706665,5323.369140625,506.5484619140625,-0.041089385747909546,0.9941042065620422,4523.1181640625,-0.25313955545425415,0.9657225012779236,1000.0,378.0,-592.725830078125,-578.0490112304688,140.69239807128906,73.02111053466797,1825.002869606018,378.0,189,378000,207.12296199380918,-5166.78466796875,39.66680145263672,0.12960772216320038
0.17748984505303073,5321.2373046875,507.4447937011719,-0.039732322096824646,0.9977508783340454,5326.19580078125,513.1595458984375,-0.01592455990612507,0.9994543194770813,4524.2587890625,-0.2519499957561493,0.966040313243866,1000.0,380.0,-592.7614135742188,-578.0386962890625,140.69081115722656,72.83033752441406,1834.9262630939484,380.0,190,380000,207.09279039870822,-5162.19384765625,40.55133056640625,0.15273994207382202
0.1639088940674591,5318.30859375,506.4281921386719,-0.15773336589336395,0.987041711807251,5321.615234375,511.3656005859375,-0.2481258660554886,0.9660906195640564,4525.39794921875,-0.2509363293647766,0.9663086533546448,1000.0,382.0,-592.794189453125,-578.0194091796875,140.68788146972656,72.64085388183594,1845.1072642803192,382.0,191,382000,207.03403395303332,-5156.083984375,39.699913024902344,0.24805490672588348
0.15440959267203633,5313.88671875,509.18487548828125,-0.13799352943897247,0.989454448223114,5314.900390625,512.5501098632812,-0.006848095450550318,0.9998114705085754,4526.52880859375,-0.25053903460502625,0.9664189219474792,1000.0,384.0,-592.829833984375,-578.2818603515625,140.70281982421875,72.45310974121094,1855.3902411460876,384.0,192,384000,206.96454658659866,-5158.18603515625,53.103721618652344,0.24288642406463623
0.15136711368692907,5313.77294921875,512.2214965820312,-0.14009782671928406,0.9900287389755249,5316.09521484375,517.0835571289062,-0.10754313319921494,0.9935472011566162,4527.57861328125,-0.2502548396587372,0.96649569272995,1000.0,386.0,-592.86083984375,-578.2589721679688,140.69943237304688,72.26647186279297,1865.3234231472015,386.0,193,386000,206.93462335273475,-5150.50390625,43.997920989990234,0.1731424629688263
0.15440959267203633,5312.69921875,517.3890380859375,-0.13089828193187714,0.9907528758049011,5317.10009765625,523.7039794921875,-0.08970732241868973,0.9951131939888,4528.99609375,-0.24940550327301025,0.966718316078186,1000.0,388.0,-590.3118286132812,-568.3252563476562,171.1434326171875,87.95578002929688,1875.2166044712067,388.0,194,388000,206.90943066249795,-5150.3779296875,37.579063415527344,0.21659161150455475
0.13978498992545177,5316.06298828125,524.53662109375,-0.13004158437252045,0.9914589524269104,5319.33251953125,529.4320678710938,-0.10911856591701508,0.9931419491767883,4530.03662109375,-0.24837446212768555,0.9669865369796753,1000.0,390.0,-590.3548583984375,-568.3656005859375,171.1497802734375,87.73204040527344,1885.1597454547882,390.0,195,390000,206.8790196376243,-5142.5283203125,29.94528579711914,0.4912378787994385
0.14838458355742482,5309.7158203125,529.1486206054688,-0.1309581845998764,0.9909336566925049,5315.16748046875,537.1148681640625,-0.09652025997638702,0.995154082775116,4531.0546875,-0.2477569282054901,0.9671499729156494,1000.0,392.0,-590.3997802734375,-568.3485717773438,171.1466827392578,87.51019287109375,1895.1602654457092,392.0,196,392000,206.84266504912623,-5134.505859375,43.097450256347656,0.15574702620506287
0.15440959267203633,5311.13427734375,535.5792846679688,-0.12990374863147736,0.9914224743843079,5316.455078125,544.021728515625,-0.020139755681157112,0.9993617534637451,4532.04345703125,-0.24673579633235931,0.967414915561676,1000.0,394.0,-590.4435424804688,-578.4774780273438,140.0457763671875,87.28995513916016,1905.2559003829956,394.0,197,394000,206.7963678374112,-5137.71240234375,41.83317565917969,0.1852978765964508
0.15440959267203633,5322.693359375,560.3688354492188,-0.1341615617275238,0.9888982176780701,5327.53759765625,568.3140258789062,-0.11237810552120209,0.9929392337799072,4533.01806640625,-0.24576538801193237,0.9676639437675476,1000.0,396.0,-590.4846801757812,-578.4746704101562,140.0452423095703,87.07115936279297,1915.2976500988007,396.0,198,396000,206.7563754278988,-5129.79052734375,37.920623779296875,0.5472092628479004
0.15440959267203633,5330.25732421875,575.2843017578125,-0.14556561410427094,0.9889255166053772,5333.70361328125,581.144287109375,-0.1066756546497345,0.9935948252677917,4533.9736328125,-0.24496886134147644,0.9678670763969421,1000.0,398.0,-590.5237426757812,-578.4407348632812,140.0402374267578,86.8538589477539,1925.2430260181427,398.0,199,398000,206.72714801266312,-5131.8017578125,42.69935989379883,0.47987645864486694
0.15751322548474425,5327.88134765625,579.8755493164062,-0.14807862043380737,0.9878808856010437,5332.64306640625,586.5180053710938,-0.12106325477361679,0.9921458959579468,4534.91259765625,-0.24412265419960022,0.9680845737457275,1000.0,400.0,-590.56591796875,-578.424560546875,140.03787231445312,86.63850402832031,1935.2897019386292,400.0,200,400000,206.68740168425936,-5124.24755859375,45.989749908447266,0.22401218116283417
0.15440959267203633,5319.3994140625,576.553955078125,-0.1405782550573349,0.9895285367965698,5324.39453125,583.31005859375,-0.12666651606559753,0.9919451475143433,4535.9677734375,-0.24328966438770294,0.9682956337928772,1000.0,402.0,-590.604736328125,-578.3993530273438,140.03416442871094,86.42446899414062,1945.2518501281738,402.0,201,402000,206.65704544813156,-5125.56591796875,31.24077796936035,0.23120231926441193
0.14838458355742482,5326.3623046875,586.9600830078125,-0.1383293867111206,0.990360677242279,5329.66015625,592.6712036132812,-0.11843457818031311,0.992866039276123,4536.875,-0.24295233190059662,0.968383252620697,1000.0,404.0,-590.645263671875,-578.3775634765625,140.03091430664062,86.21221160888672,1955.2957084178925,404.0,202,404000,206.6183637905555,-5118.12646484375,42.073890686035156,0.2122720628976822
0.15136711368692907,5322.13623046875,584.5261840820312,-0.134617418050766,0.990082323551178,5326.208984375,591.23681640625,-0.11062894016504288,0.9933555126190186,4537.76220703125,-0.24212981760501862,0.9685917496681213,1000.0,406.0,-590.6845703125,-578.3966674804688,140.03338623046875,86.0014419555664,1965.6311025619507,406.0,203,406000,206.54943822919293,-5126.6591796875,40.53022384643555,0.21444061398506165
0.15136711368692907,5330.37646484375,600.759765625,-0.13001307845115662,0.9914880990982056,5335.720703125,608.6900634765625,-0.11160504817962646,0.9930931329727173,4538.60205078125,-0.24213480949401855,0.9685936570167542,1000.0,408.0,-590.7244873046875,-578.374755859375,140.0301971435547,85.79232025146484,1975.8149931430817,408.0,204,408000,206.49706648442972,-5113.9755859375,47.383140563964844,0.20783594250679016
0.15136711368692907,5333.06298828125,605.6075439453125,-0.12577693164348602,0.9908974170684814,5335.880859375,611.4099731445312,-0.125084787607193,0.9913775324821472,4539.40869140625,-0.2420457899570465,0.9686201810836792,1000.0,410.0,-590.7654418945312,-578.357177734375,140.02757263183594,85.5848388671875,1985.8920540809631,410.0,205,410000,206.45633742149244,-5117.60107421875,43.143592834472656,0.14134743809700012
0.15136711368692907,5322.35107421875,603.39111328125,-0.1444527506828308,0.9890220761299133,5326.66259765625,610.028564453125,-0.09668290615081787,0.9952965974807739,4540.21142578125,-0.24201777577400208,0.9686318039894104,1000.0,412.0,-590.8063354492188,-578.3417358398438,140.0252685546875,85.3788833618164,1996.0734312534332,412.0,206,412000,206.40523216687717,-5123.70263671875,58.767364501953125,0.20335529744625092
0.15136711368692907,5332.662109375,613.9696655273438,-0.1216675415635109,0.9925698637962341,5334.6357421875,619.0984497070312,-0.13069257140159607,0.9906041026115417,4541.03173828125,-0.24148158729076385,0.9687690138816833,1000.0,414.0,-590.84521484375,-578.3214721679688,140.02224731445312,85.17423248291016,2006.1529870033264,414.0,207,414000,206.36511905226575,-5118.3056640625,42.55963897705078,0.16339942812919617
0.15136711368692907,5329.1201171875,613.662353515625,-0.11500653624534607,0.9933581352233887,5333.5810546875,620.6227416992188,-0.10268991440534592,0.9940030574798584,4541.82177734375,-0.24154862761497498,0.9687581658363342,1000.0,416.0,-590.8872680664062,-578.3619384765625,140.02769470214844,84.97139739990234,2016.3891429901123,416.0,208,416000,206.30938301081693,-5125.1982421875,36.589385986328125,0.2029339075088501
0.14259466822295333,5336.8466796875,623.2745361328125,-0.11501722037792206,0.9933462738990784,5340.12255859375,629.0264892578125,-0.10516062378883362,0.9942644834518433,4542.625,-0.2408878654241562,0.9689253568649292,1000.0,418.0,-590.9246215820312,-578.3447875976562,140.02513122558594,84.76958465576172,2026.3595135211945,418.0,209,418000,206.28126312770806,-5118.884765625,58.83012390136719,0.17315244674682617
0.14259466822295333,5339.5830078125,631.7662353515625,-0.11525850743055344,0.9931151270866394,5344.93603515625,639.384765625,-0.09000089019536972,0.9959407448768616,4543.40771484375,-0.2403838038444519,0.9690515995025635,1000.0,420.0,-590.9602661132812,-578.333740234375,140.02346801757812,84.569091796875,2036.464070558548,420.0,210,420000,206.23982817669116,-5114.57470703125,56.01182556152344,0.15741322934627533
0.1454608210542347,5347.9951171875,645.2357177734375,-0.13160616159439087,0.9912272691726685,5350.37353515625,650.5771484375,-0.10374539345502853,0.9938256740570068,4544.17236328125,-0.23959656059741974,0.9692497253417969,1000.0,422.0,-590.9979858398438,-578.3251953125,140.02218627929688,84.37022399902344,2046.5173308849335,422.0,211,422000,206.20397082956694,-5119.3173828125,64.56095886230469,0.18257442116737366
0.1454608210542347,5346.3125,651.2800903320312,-0.1250300109386444,0.992123007774353,5349.2158203125,657.159912109375,-0.09330478310585022,0.9956093430519104,4544.94287109375,-0.23889951407909393,0.9694250226020813,1000.0,424.0,-591.0352783203125,-578.33154296875,140.0230712890625,84.1727523803711,2056.8733859062195,424.0,212,424000,206.1381137532652,-5111.13671875,52.12839889526367,0.11904590576887131
0.14838458355742482,5352.74560546875,657.5966186523438,-0.130079448223114,0.9914257526397705,5356.99169921875,664.8692626953125,-0.10666687041521072,0.9942945837974548,4545.67724609375,-0.23810487985610962,0.9696234464645386,1000.0,426.0,-591.072021484375,-578.5001831054688,140.03793334960938,83.97663879394531,2066.932543992996,426.0,213,426000,206.10251710345295,-5121.595703125,50.489341735839844,0.2689308822154999
0.1454608210542347,5359.654296875,673.977294921875,-0.13066522777080536,0.9901688694953918,5361.96923828125,679.0164794921875,-0.10857897251844406,0.9938161373138428,4546.396484375,-0.23736733198165894,0.9698061347007751,1000.0,428.0,-591.10693359375,-578.5204467773438,140.04061889648438,83.78174591064453,2077.005178451538,428.0,214,428000,206.06592821260332,-5110.876953125,41.15046310424805,0.2430143654346466
0.15136711368692907,5350.5693359375,664.6220092773438,-0.11805156618356705,0.9927487969398499,5353.6845703125,670.8734130859375,-0.0049748909659683704,0.9998950958251953,4547.09765625,-0.23669709265232086,0.9699741005897522,1000.0,430.0,-591.14453125,-578.5393676757812,140.04336547851562,83.58850860595703,2087.1359140872955,430.0,215,430000,206.02395708764323,-5110.15185546875,39.8578987121582,0.19833965599536896
0.1454608210542347,5355.76953125,675.6803588867188,-0.12026907503604889,0.9919957518577576,5359.57568359375,682.18896484375,-0.010049370117485523,0.9999001622200012,4547.791015625,-0.2357063740491867,0.9702208638191223,1000.0,432.0,-591.1832275390625,-578.554931640625,140.04556274414062,83.39672088623047,2098.062967777252,432.0,216,432000,205.90421099595173,-5109.25537109375,32.94451904296875,0.49060821533203125
0.1370306733903066,5358.81982421875,678.5020751953125,-0.12427279353141785,0.9917261600494385,5363.38671875,685.822998046875,-0.10521896928548813,0.9942429661750793,4548.48876953125,-0.2349647432565689,0.9704040884971619,1000.0,434.0,-591.218994140625,-578.5693969726562,140.04751586914062,83.20600128173828,2108.1710653305054,434.0,217,434000,205.86564683353166,-5107.1123046875,48.85371017456055,0.1708792746067047
0.14838458355742482,5350.923828125,667.5397338867188,-0.11802766472101212,0.9927583336830139,5354.7216796875,673.3192749023438,-0.08638642728328705,0.9959808588027954,4549.16552734375,-0.23469309508800507,0.9704757928848267,1000.0,436.0,-591.2579345703125,-578.5863647460938,140.0500030517578,83.01692962646484,2118.2651641368866,436.0,218,436000,205.82881094475894,-5106.61279296875,44.491844177246094,0.19411221146583557
0.14838458355742482,5352.0048828125,664.1849975585938,-0.1233329251408577,0.9923626780509949,5356.25927734375,671.4004516601562,-0.09499981999397278,0.9954770803451538,4549.826171875,-0.23371651768684387,0.9707176685333252,1000.0,438.0,-591.296142578125,-578.60302734375,140.0524139404297,82.8291015625,2128.4301681518555,438.0,219,438000,205.78546881823297,-5096.16015625,42.55721664428711,0.2159980833530426
0.14838458355742482,5352.77392578125,672.6982421875,-0.11669736355543137,0.9931356310844421,5356.29736328125,678.9014282226562,-0.09761647880077362,0.9947178363800049,4550.49951171875,-0.2328619509935379,0.9709274172782898,1000.0,440.0,-591.3328857421875,-578.642333984375,140.0579833984375,82.64242553710938,2138.7503905296326,440.0,220,440000,205.72760708697754,-5107.384765625,42.635032653808594,0.24468936026096344
0.13433062777208762,5348.18798828125,666.0869140625,-0.12132559716701508,0.9912914037704468,5353.56103515625,672.7027587890625,-0.1086406484246254,0.9928443431854248,4551.15966796875,-0.23202888667583466,0.9711312651634216,1000.0,442.0,-591.3687133789062,-578.6323852539062,140.05650329589844,82.45696258544922,2148.9780156612396,442.0,221,442000,205.6791632016751,-5094.6513671875,38.28046417236328,0.43740418553352356
0.11230273064362171,5358.25732421875,661.916259765625,-0.13694290816783905,0.9901176691055298,5363.62451171875,670.1278686523438,-0.09354142099618912,0.995432436466217,4551.94775390625,-0.23147402703762054,0.9712437987327576,1000.0,444.0,-591.3762817382812,-578.5527954101562,140.04710388183594,82.27112579345703,2159.0920145511627,444.0,222,444000,205.64199997391023,-5101.14990234375,66.3523941040039,0.2213703840970993
0.10370968758833489,5387.10693359375,677.6397705078125,-0.15623660385608673,0.9867048263549805,5393.3017578125,685.5084838867188,-0.05866142362356186,0.9979574680328369,4552.5859375,-0.23073194921016693,0.9714158773422241,1000.0,446.0,-591.4013671875,-578.5013427734375,140.04010009765625,82.08739471435547,2169.136214494705,446.0,223,446000,205.61179930504943,-5106.12109375,42.25044250488281,0.15948478877544403
0.09203708190275892,5419.03515625,677.5015869140625,-0.0738743469119072,0.9965249300003052,5427.0576171875,684.97705078125,-0.03205423057079315,0.9985992908477783,4553.28564453125,-0.2304292470216751,0.9714882373809814,1000.0,448.0,-591.4319458007812,-578.5055541992188,140.04063415527344,81.9052505493164,2179.20374417305,448.0,224,448000,205.579676153688,-5125.8955078125,37.6903190612793,0.45490914583206177
0.0833199695945773,5457.87353515625,705.8060913085938,-0.0663343146443367,0.9967888593673706,5468.11572265625,715.0608520507812,-0.05835900083184242,0.9978410601615906,4554.45263671875,-0.2300388216972351,0.9715824127197266,1000.0,450.0,-591.4638061523438,-578.571533203125,140.0482940673828,81.7244644165039,2189.3178346157074,450.0,225,450000,205.54347700684073,-5136.4638671875,51.053062438964844,0.22893251478672028
0.07849118035809692,5482.3623046875,722.0155639648438,-0.07723803073167801,0.996475100517273,5490.39892578125,732.7547607421875,-0.1439172923564911,0.9879403710365295,4555.96435546875,-0.23031547665596008,0.9715155363082886,1000.0,452.0,-591.4915771484375,-578.530517578125,140.04238891601562,81.54451751708984,2199.4547460079193,452.0,226,452000,205.50547849206467,-5146.34375,43.374813079833984,0.15191788971424103
0.07849118035809692,5502.36083984375,743.2800903320312,-0.07526709884405136,0.9960779547691345,5510.1201171875,753.5259399414062,-0.20439058542251587,0.9729692935943604,4557.05078125,-0.23062726855278015,0.9714348316192627,1000.0,454.0,-591.5130004882812,-578.4818115234375,140.03575134277344,81.3653564453125,2209.6254217624664,454.0,227,454000,205.46468895975835,-5150.0849609375,41.716041564941406,0.1262206882238388
0.07694459401832851,5516.89306640625,759.8270263671875,-0.06953601539134979,0.9971007108688354,5524.36669921875,769.634521484375,-0.05003267154097557,0.9987009167671204,4557.8134765625,-0.23041383922100067,0.9714835286140442,1000.0,456.0,-591.5398559570312,-578.4685668945312,140.03390502929688,81.18775939941406,2219.76691699028,456.0,228,456000,205.42697366545028,-5137.88525390625,41.39036178588867,0.23520779609680176
0.0849947009834283,5524.01708984375,773.2101440429688,-0.07166700065135956,0.9974271059036255,5530.6982421875,782.6278686523438,-0.0640205591917038,0.9970767498016357,4558.7626953125,-0.23045480251312256,0.9714704155921936,1000.0,458.0,-591.5643310546875,-578.414306640625,140.02613830566406,81.01113891601562,2230.1579027175903,458.0,229,458000,205.3666242385338,-5136.50927734375,54.07234191894531,0.15475670993328094
0.09203708190275892,5545.3837890625,792.4036254882812,-0.07566306740045547,0.9962342977523804,5552.99755859375,802.3282470703125,-0.07012713700532913,0.9931660890579224,4559.85791015625,-0.23150087893009186,0.9712226390838623,1000.0,460.0,-591.5938720703125,-578.4628295898438,140.03250122070312,80.83612060546875,2241.014435529709,460.0,230,460000,205.26418424933962,-5141.92333984375,50.298561096191406,0.18428935110569
0.09388702724900437,5560.724609375,804.8336791992188,-0.10038071870803833,0.9934766888618469,5567.46923828125,814.889404296875,-0.16203494369983673,0.9858458638191223,4560.9736328125,-0.23231734335422516,0.9710302948951721,1000.0,462.0,-591.6256713867188,-578.576416015625,140.04566955566406,80.66239166259766,2251.235050201416,462.0,231,462000,205.22068540051615,-5149.81494140625,52.516483306884766,0.2201642096042633
