# {"t_start": 1613935618.5106745, "env_id": "Water-single-M9-v0"} 
r,l,t
1.0,34,3896.562272
1.0,35,3896.788051
1.0,34,3897.007709
1.0,34,3897.228819
1.0,40,3897.483384
1.0,35,3897.70765
1.0,34,3897.928188
1.0,35,3898.152673
1.0,35,3898.378021
1.0,35,3898.603835
1.0,34,3898.821965
1.0,34,3899.039884
1.0,34,3899.258879
1.0,34,3899.47705
1.0,34,3899.693596
1.0,34,3899.913809
1.0,33,3900.126778
1.0,34,3900.345824
1.0,34,3900.565028
1.0,34,3900.784206
1.0,34,3901.004006
0.0,7,3901.051458
1.0,34,3901.272058
1.0,34,3901.49107
1.0,34,3901.710593
1.0,34,3901.92996
1.0,34,3902.148589
1.0,34,3902.367272
1.0,35,3902.594278
1.0,35,3902.818587
1.0,34,3903.037193
0.0,124,3903.79106
0.0,132,3904.595712
1.0,34,3904.822586
1.0,34,3905.042047
1.0,35,3905.265249
1.0,34,3905.484715
1.0,34,3905.703672
1.0,34,3905.923611
0.0,7,3905.970698
1.0,34,3906.190065
1.0,34,3906.408544
1.0,35,3906.633352
1.0,35,3906.857118
1.0,34,3907.07559
1.0,34,3907.294609
1.0,37,3907.533446
1.0,35,3907.758559
1.0,36,3907.987893
1.0,34,3908.206846
1.0,34,3908.425719
1.0,34,3908.644468
1.0,34,3908.863805
1.0,34,3909.082878
1.0,34,3909.301776
1.0,35,3909.526805
1.0,37,3909.764322
1.0,34,3909.983531
1.0,34,3910.202648
1.0,34,3910.421033
1.0,34,3910.637474
1.0,34,3910.854324
1.0,34,3911.070391
1.0,35,3911.29241
1.0,38,3911.533005
1.0,34,3911.74869
0.0,9,3911.807433
1.0,34,3912.023599
1.0,35,3912.245406
1.0,33,3912.45535
1.0,35,3912.676694
1.0,36,3912.904359
1.0,41,3913.161777
1.0,48,3913.460177
0.0,16,3913.564114
0.0,18,3913.68061
1.0,34,3913.897591
1.0,34,3914.11317
1.0,34,3914.329798
1.0,35,3914.553075
0.0,16,3914.65761
1.0,36,3914.88559
1.0,37,3915.119928
1.0,34,3915.33658
1.0,34,3915.552788
1.0,34,3915.767552
1.0,35,3915.989889
1.0,34,3916.205107
1.0,58,3916.565206
1.0,34,3916.782027
1.0,34,3916.999606
1.0,34,3917.215383
1.0,34,3917.431618
1.0,37,3917.666963
1.0,35,3917.88889
1.0,34,3918.105922
1.0,35,3918.327464
1.0,34,3918.544161
0.0,68,3918.957227
1.0,34,3919.173659
1.0,34,3919.388588
1.0,35,3919.610553
1.0,35,3919.831312
1.0,35,3920.054565
1.0,34,3920.271349
1.0,35,3920.494957
1.0,54,3920.830267
1.0,34,3921.045881
1.0,33,3921.25578
0.0,62,3921.632925
1.0,34,3921.849407
1.0,34,3922.065106
0.0,24,3922.216688
1.0,34,3922.431844
1.0,34,3922.64905
0.0,138,3923.476965
1.0,34,3923.694745
1.0,35,3923.917324
1.0,35,3924.138501
1.0,34,3924.355227
0.0,36,3924.578607
0.0,42,3924.837125
0.0,94,3925.408398
1.0,33,3925.620143
1.0,51,3925.937914
1.0,35,3926.160507
0.0,9,3926.219199
1.0,34,3926.435078
1.0,42,3926.697811
1.0,34,3926.91475
1.0,38,3927.155419
1.0,34,3927.371711
1.0,34,3927.588503
1.0,34,3927.805847
1.0,34,3928.020722
1.0,34,3928.237387
1.0,35,3928.45952
1.0,33,3928.669478
0.0,22,3928.810314
1.0,35,3929.033558
1.0,34,3929.249735
1.0,46,3929.536584
1.0,35,3929.76022
1.0,34,3929.977355
1.0,34,3930.194732
1.0,34,3930.410979
1.0,34,3930.626321
1.0,34,3930.841866
1.0,34,3931.057114
1.0,34,3931.27365
0.0,7,3931.320675
1.0,34,3931.536906
1.0,42,3931.799363
1.0,35,3932.021589
1.0,34,3932.238933
0.0,38,3932.474402
0.0,9,3932.533592
1.0,35,3932.756583
1.0,45,3933.039004
1.0,34,3933.255724
0.0,7,3933.302908
1.0,34,3933.518728
1.0,38,3933.757424
1.0,36,3933.986156
1.0,39,3934.231416
1.0,40,3934.483232
1.0,34,3934.699442
1.0,34,3934.915879
1.0,34,3935.131285
1.0,34,3935.346929
1.0,34,3935.562305
1.0,34,3935.777215
1.0,34,3935.993802
1.0,34,3936.21429
1.0,35,3936.439249
1.0,34,3936.655839
1.0,34,3936.872532
1.0,35,3937.093365
1.0,35,3937.316461
1.0,36,3937.544652
1.0,35,3937.767495
1.0,34,3937.983996
0.0,7,3938.030705
1.0,35,3938.253697
1.0,34,3938.469966
1.0,34,3938.688483
1.0,35,3938.912595
1.0,35,3939.135987
1.0,34,3939.351455
1.0,34,3939.569039
1.0,34,3939.786104
1.0,34,3940.00184
1.0,34,3940.218251
1.0,34,3940.435081
1.0,34,3940.652443
1.0,37,3940.888041
1.0,34,3941.103388
1.0,34,3941.319886
1.0,34,3941.535594
1.0,35,3941.759258
1.0,34,3941.975497
1.0,35,3942.198307
1.0,34,3942.414702
1.0,34,3942.631158
1.0,34,3942.846851
1.0,34,3943.0632
1.0,34,3943.278852
1.0,36,3943.509145
1.0,34,3943.726943
1.0,35,3943.951775
1.0,33,3944.164265
1.0,34,3944.380578
1.0,33,3944.592835
1.0,36,3944.822225
1.0,34,3945.038363
1.0,34,3945.254658
1.0,34,3945.470539
1.0,34,3945.687046
0.0,9,3945.7456
1.0,35,3945.968137
1.0,35,3946.190592
1.0,34,3946.405767
1.0,35,3946.627967
1.0,35,3946.849206
1.0,35,3947.072845
1.0,35,3947.294539
1.0,34,3947.51157
1.0,35,3947.735862
1.0,34,3947.952844
1.0,34,3948.169047
1.0,36,3948.397185
1.0,35,3948.62008
1.0,34,3948.835291
1.0,34,3949.051297
1.0,34,3949.267501
1.0,35,3949.489976
1.0,34,3949.706416
1.0,34,3949.923512
1.0,34,3950.139558
1.0,34,3950.356514
1.0,34,3950.572895
0.0,58,3950.927969
0.0,27,3951.098784
1.0,33,3951.309189
1.0,34,3951.524683
1.0,38,3951.765141
1.0,46,3952.053545
1.0,35,3952.277807
1.0,34,3952.494841
1.0,34,3952.711512
1.0,34,3952.927891
1.0,35,3953.149232
1.0,34,3953.365077
1.0,34,3953.581486
1.0,36,3953.811216
1.0,34,3954.027447
1.0,34,3954.244054
1.0,34,3954.460781
1.0,34,3954.67782
1.0,34,3954.894865
1.0,34,3955.11096
1.0,33,3955.320745
1.0,34,3955.536425
1.0,34,3955.753883
0.0,16,3955.859318
1.0,33,3956.069757
1.0,34,3956.2859
1.0,34,3956.503493
1.0,35,3956.726233
1.0,34,3956.943714
0.0,7,3956.995818
1.0,34,3957.213311
0.0,9,3957.271621
1.0,36,3957.500162
1.0,35,3957.722893
1.0,34,3957.940288
1.0,43,3958.210166
1.0,34,3958.427804
1.0,34,3958.643675
1.0,34,3958.858898
1.0,34,3959.074546
1.0,34,3959.290859
0.0,9,3959.349355
1.0,34,3959.565742
1.0,34,3959.783522
0.0,9,3959.841997
1.0,34,3960.059889
0.0,16,3960.164982
1.0,34,3960.380828
1.0,34,3960.596654
1.0,35,3960.818921
0.0,20,3960.947583
1.0,40,3961.198725
1.0,34,3961.415577
1.0,33,3961.626457
1.0,36,3961.85469
1.0,34,3962.072004
0.0,7,3962.119093
1.0,34,3962.335102
1.0,34,3962.551563
1.0,38,3962.791927
1.0,34,3963.007552
1.0,35,3963.233914
0.0,7,3963.281387
1.0,34,3963.499058
1.0,35,3963.721281
1.0,35,3963.944187
1.0,35,3964.168572
1.0,34,3964.387857
1.0,34,3964.608343
1.0,34,3964.828795
1.0,34,3965.046393
1.0,34,3965.26455
1.0,34,3965.482926
1.0,35,3965.708159
1.0,34,3965.927433
1.0,34,3966.147982
1.0,34,3966.366669
1.0,35,3966.592817
1.0,34,3966.811413
1.0,34,3967.029278
1.0,33,3967.241859
1.0,34,3967.460105
1.0,34,3967.678753
1.0,34,3967.897073
1.0,33,3968.109335
1.0,34,3968.329427
1.0,33,3968.54243
1.0,34,3968.760939
1.0,34,3968.979201
0.0,9,3969.038215
1.0,34,3969.256848
0.0,9,3969.316191
1.0,35,3969.540013
0.0,9,3969.599192
1.0,34,3969.817777
1.0,34,3970.036628
1.0,40,3970.29183
1.0,34,3970.510454
1.0,34,3970.728322
1.0,34,3970.946653
1.0,34,3971.1651
1.0,33,3971.376583
1.0,34,3971.594682
1.0,34,3971.813339
1.0,35,3972.037399
1.0,34,3972.257056
1.0,34,3972.475382
1.0,35,3972.699213
1.0,34,3972.918193
1.0,34,3973.137557
0.0,8,3973.191283
1.0,40,3973.445586
1.0,34,3973.665723
1.0,34,3973.885447
1.0,34,3974.104741
1.0,34,3974.323987
1.0,34,3974.543085
0.0,16,3974.648548
0.0,22,3974.790027
1.0,34,3975.008476
1.0,34,3975.227803
1.0,34,3975.446677
1.0,34,3975.66473
1.0,35,3975.888297
1.0,34,3976.105919
1.0,34,3976.324428
1.0,34,3976.543798
1.0,34,3976.760916
1.0,33,3976.972992
0.0,115,3977.672301
1.0,34,3977.891477
1.0,34,3978.11137
1.0,34,3978.330184
1.0,34,3978.549227
1.0,34,3978.767442
1.0,33,3978.981642
1.0,33,3979.193522
1.0,34,3979.413631
1.0,34,3979.632148
1.0,34,3979.850483
1.0,34,3980.069625
1.0,34,3980.288181
1.0,35,3980.512875
1.0,34,3980.732348
1.0,34,3980.951165
1.0,34,3981.169079
1.0,34,3981.390131
1.0,34,3981.608303
1.0,34,3981.827265
1.0,34,3982.046867
1.0,34,3982.266701
0.0,71,3982.702042
1.0,34,3982.921765
1.0,50,3983.235339
1.0,42,3983.501782
1.0,34,3983.720701
1.0,33,3983.9333
1.0,33,3984.148997
1.0,34,3984.3683
1.0,35,3984.593523
1.0,34,3984.811841
1.0,34,3985.032582
1.0,34,3985.251421
1.0,40,3985.507006
1.0,34,3985.724871
1.0,34,3985.944033
1.0,35,3986.169479
1.0,34,3986.389444
1.0,34,3986.608932
1.0,34,3986.827637
1.0,34,3987.046249
1.0,34,3987.264517
1.0,33,3987.477999
1.0,34,3987.697001
1.0,37,3987.932456
1.0,34,3988.150621
1.0,33,3988.364632
1.0,33,3988.575099
1.0,33,3988.785537
1.0,34,3989.002653
1.0,35,3989.227142
1.0,34,3989.445389
1.0,34,3989.66375
1.0,35,3989.888795
1.0,34,3990.107036
1.0,34,3990.326057
1.0,33,3990.540068
1.0,34,3990.759548
1.0,203,3991.981399
1.0,33,3992.191892
1.0,35,3992.413355
1.0,34,3992.63008
1.0,37,3992.864126
1.0,36,3993.092041
1.0,35,3993.315942
1.0,34,3993.532134
1.0,34,3993.747348
1.0,33,3993.957511
1.0,34,3994.173235
1.0,34,3994.389232
1.0,34,3994.605376
1.0,34,3994.821893
1.0,35,3995.043937
1.0,34,3995.266413
1.0,34,3995.493914
0.0,9,3995.554192
1.0,34,3995.774493
1.0,34,3995.993809
1.0,34,3996.212986
1.0,34,3996.431467
1.0,34,3996.648247
1.0,34,3996.866043
1.0,132,3997.690191
1.0,34,3997.925297
1.0,34,3998.159243
0.0,7,3998.210819
1.0,34,3998.454823
1.0,35,3998.68833
0.0,16,3998.793515
1.0,38,3999.032959
1.0,38,3999.273709
1.0,34,3999.489365
1.0,36,3999.717947
1.0,35,3999.940878
1.0,34,4000.157014
1.0,53,4000.485936
1.0,39,4000.731185
0.0,32,4000.930913
1.0,36,4001.159313
1.0,34,4001.376387
1.0,34,4001.592111
1.0,35,4001.815497
1.0,34,4002.031842
1.0,34,4002.249806
1.0,44,4002.526164
1.0,39,4002.772973
1.0,37,4003.007645
0.0,26,4003.171853
1.0,34,4003.38747
1.0,34,4003.605766
0.0,137,4004.427438
1.0,36,4004.657203
1.0,35,4004.8799
1.0,35,4005.10224
1.0,39,4005.348764
1.0,45,4005.634482
1.0,34,4005.851034
1.0,34,4006.06711
1.0,34,4006.283369
1.0,34,4006.499166
1.0,35,4006.72061
1.0,33,4006.931078
1.0,35,4007.15263
1.0,35,4007.374393
1.0,35,4007.596829
1.0,35,4007.81968
1.0,35,4008.042468
1.0,34,4008.277405
1.0,34,4008.50286
1.0,34,4008.724165
1.0,38,4008.967222
1.0,38,4009.207965
1.0,34,4009.425081
1.0,34,4009.640956
1.0,34,4009.857977
0.0,17,4009.9696
1.0,34,4010.187946
1.0,34,4010.409659
1.0,34,4010.626538
1.0,39,4010.872429
1.0,34,4011.089197
1.0,72,4011.532408
1.0,35,4011.755136
1.0,35,4011.978859
1.0,34,4012.196421
1.0,34,4012.412572
1.0,35,4012.635846
1.0,34,4012.851588
1.0,42,4013.11598
1.0,35,4013.338117
1.0,34,4013.555249
1.0,34,4013.772312
1.0,34,4013.988176
1.0,34,4014.203587
1.0,34,4014.421248
1.0,35,4014.642801
1.0,38,4014.883251
1.0,34,4015.098506
1.0,35,4015.319909
1.0,33,4015.528939
0.0,8,4015.581392
1.0,34,4015.79852
1.0,35,4016.019915
1.0,34,4016.237507
1.0,35,4016.459102
1.0,38,4016.699438
1.0,35,4016.921415
1.0,35,4017.149979
1.0,34,4017.36752
1.0,34,4017.584513
1.0,34,4017.800151
1.0,34,4018.015537
1.0,34,4018.231495
1.0,34,4018.447908
1.0,35,4018.671558
1.0,35,4018.896781
1.0,35,4019.120098
1.0,35,4019.34143
1.0,34,4019.559012
1.0,34,4019.776065
1.0,34,4019.993156
1.0,34,4020.209831
0.0,28,4020.3876
0.0,8,4020.440528
1.0,34,4020.657538
1.0,35,4020.880217
1.0,35,4021.103178
1.0,35,4021.325861
1.0,33,4021.537018
1.0,34,4021.753321
1.0,37,4021.987212
1.0,33,4022.197925
1.0,36,4022.426132
1.0,34,4022.641535
1.0,34,4022.856863
1.0,57,4023.208932
1.0,34,4023.428001
1.0,44,4023.704515
1.0,39,4023.9515
1.0,40,4024.204596
0.0,78,4024.678715
1.0,34,4024.896923
1.0,36,4025.124806
1.0,34,4025.341929
1.0,36,4025.570638
1.0,39,4025.817588
1.0,34,4026.034007
1.0,36,4026.263153
1.0,46,4026.551636
1.0,39,4026.79799
1.0,34,4027.014052
0.0,42,4027.27265
1.0,34,4027.489936
1.0,34,4027.70926
1.0,35,4027.931291
1.0,35,4028.152706
0.0,17,4028.264047
1.0,35,4028.486635
1.0,34,4028.702773
1.0,35,4028.925796
1.0,34,4029.141781
1.0,34,4029.359117
1.0,35,4029.582369
1.0,38,4029.823167
1.0,35,4030.046213
1.0,35,4030.269883
1.0,35,4030.491878
1.0,33,4030.701645
1.0,33,4030.91262
1.0,34,4031.129601
1.0,34,4031.347406
1.0,34,4031.562926
1.0,34,4031.779305
1.0,35,4032.001683
1.0,34,4032.219077
0.0,22,4032.359439
0.0,16,4032.464436
1.0,34,4032.681459
1.0,34,4032.899246
1.0,39,4033.144801
1.0,35,4033.366079
1.0,39,4033.612579
1.0,34,4033.830148
1.0,35,4034.052602
1.0,34,4034.269029
1.0,34,4034.48665
1.0,34,4034.705089
1.0,34,4034.922371
1.0,33,4035.133531
1.0,35,4035.356766
1.0,37,4035.59178
0.0,17,4035.702441
1.0,34,4035.918537
1.0,34,4036.135343
1.0,34,4036.353576
1.0,34,4036.569556
0.0,10,4036.634551
1.0,36,4036.863092
1.0,55,4037.205807
1.0,34,4037.422196
1.0,34,4037.638531
1.0,34,4037.855942
1.0,34,4038.071847
1.0,34,4038.28909
1.0,34,4038.506083
1.0,34,4038.722196
1.0,33,4038.933007
1.0,183,4040.046721
1.0,35,4040.268079
1.0,34,4040.483942
1.0,34,4040.699419
1.0,34,4040.915799
1.0,34,4041.132889
1.0,36,4041.360578
0.0,10,4041.425231
1.0,35,4041.648275
1.0,37,4041.882069
1.0,34,4042.099766
1.0,34,4042.316229
1.0,39,4042.562017
1.0,34,4042.779691
1.0,38,4043.019477
1.0,34,4043.235192
1.0,34,4043.4503
1.0,34,4043.668087
1.0,34,4043.885321
1.0,36,4044.113972
0.0,7,4044.161119
1.0,34,4044.377759
1.0,34,4044.593783
1.0,33,4044.804574
1.0,33,4045.015622
1.0,34,4045.235048
1.0,34,4045.453176
1.0,34,4045.669159
1.0,34,4045.884441
1.0,33,4046.095163
1.0,35,4046.317561
1.0,34,4046.533535
1.0,34,4046.750255
1.0,34,4046.96605
1.0,34,4047.181419
1.0,34,4047.398095
1.0,34,4047.614843
1.0,36,4047.841566
1.0,37,4048.07544
1.0,34,4048.291029
1.0,34,4048.506793
1.0,36,4048.734501
1.0,34,4048.950298
1.0,68,4049.36789
1.0,33,4049.578171
1.0,36,4049.808524
1.0,34,4050.027978
1.0,34,4050.247618
1.0,34,4050.467068
1.0,39,4050.715362
0.0,20,4050.844899
1.0,39,4051.09612
1.0,35,4051.32196
1.0,34,4051.540632
1.0,48,4051.846123
1.0,187,4052.982424
1.0,35,4053.208569
0.0,9,4053.268185
1.0,38,4053.510828
0.0,16,4053.616953
1.0,34,4053.8363
1.0,34,4054.056116
1.0,34,4054.273892
1.0,33,4054.488833
1.0,35,4054.714251
1.0,37,4054.950539
1.0,34,4055.169748
1.0,34,4055.388454
1.0,34,4055.607219
0.0,83,4056.114076
1.0,34,4056.332568
0.0,212,4057.61323
1.0,33,4057.826513
1.0,34,4058.045091
1.0,34,4058.264531
1.0,34,4058.483576
1.0,34,4058.70289
1.0,36,4058.932951
1.0,34,4059.151692
0.0,19,4059.271483
1.0,34,4059.490713
1.0,34,4059.710499
1.0,33,4059.923871
1.0,36,4060.155416
0.0,18,4060.268967
1.0,34,4060.486582
1.0,36,4060.717766
1.0,34,4060.937056
1.0,34,4061.157023
0.0,22,4061.299415
1.0,34,4061.518536
1.0,34,4061.736893
1.0,34,4061.95566
1.0,33,4062.16857
1.0,34,4062.386307
1.0,35,4062.611991
1.0,35,4062.837403
1.0,34,4063.056942
1.0,34,4063.275542
1.0,33,4063.488817
1.0,34,4063.707804
1.0,34,4063.927391
1.0,34,4064.147114
1.0,34,4064.366149
0.0,7,4064.413417
1.0,34,4064.632284
1.0,36,4064.863368
1.0,35,4065.093915
1.0,34,4065.312878
1.0,34,4065.540204
1.0,34,4065.759072
1.0,34,4065.979274
1.0,34,4066.196806
1.0,34,4066.416115
1.0,34,4066.634866
1.0,34,4066.853517
1.0,34,4067.07359
0.0,17,4067.180587
1.0,34,4067.398813
1.0,34,4067.619905
1.0,34,4067.841142
1.0,35,4068.065584
1.0,34,4068.2841
1.0,36,4068.516281
1.0,35,4068.741602
1.0,36,4068.971855
1.0,33,4069.184792
1.0,34,4069.404358
1.0,42,4069.671073
1.0,34,4069.891083
1.0,34,4070.109097
1.0,117,4070.827661
1.0,34,4071.046494
1.0,35,4071.272985
1.0,39,4071.523156
1.0,34,4071.742451
1.0,34,4071.961311
1.0,34,4072.181237
1.0,50,4072.49648
1.0,33,4072.71005
1.0,34,4072.930565
1.0,34,4073.149734
1.0,34,4073.368757
1.0,35,4073.59362
1.0,34,4073.813017
1.0,34,4074.030539
1.0,34,4074.247047
1.0,34,4074.463065
1.0,34,4074.681283
1.0,34,4074.898422
0.0,16,4075.00258
1.0,34,4075.218778
1.0,35,4075.442214
1.0,34,4075.658535
1.0,33,4075.868406
1.0,33,4076.078738
1.0,35,4076.300498
1.0,35,4076.522318
1.0,34,4076.738694
1.0,34,4076.955859
1.0,33,4077.166997
1.0,38,4077.407664
1.0,44,4077.683568
1.0,34,4077.89939
1.0,34,4078.116472
1.0,38,4078.355718
1.0,34,4078.572439
1.0,34,4078.789472
1.0,36,4079.016836
1.0,34,4079.232864
1.0,33,4079.442604
1.0,89,4079.986092
1.0,34,4080.20169
1.0,34,4080.418478
1.0,35,4080.640267
1.0,35,4080.863567
1.0,35,4081.087554
1.0,34,4081.303188
1.0,34,4081.519733
0.0,7,4081.566521
0.0,25,4081.725289
1.0,34,4081.943032
1.0,34,4082.158598
1.0,34,4082.377182
1.0,34,4082.592751
1.0,34,4082.810493
1.0,88,4083.347155
1.0,38,4083.589706
1.0,35,4083.814294
1.0,35,4084.037405
1.0,34,4084.253283
1.0,34,4084.469331
1.0,34,4084.685795
1.0,35,4084.908827
1.0,34,4085.125674
0.0,7,4085.172163
1.0,35,4085.394202
1.0,35,4085.616854
1.0,34,4085.832876
1.0,35,4086.055493
1.0,34,4086.271164
1.0,35,4086.491988
1.0,37,4086.727552
1.0,35,4086.949146
1.0,35,4087.172738
1.0,34,4087.389104
1.0,35,4087.612036
1.0,37,4087.846735
1.0,35,4088.07105
1.0,39,4088.316299
1.0,33,4088.525699
1.0,34,4088.744582
1.0,35,4088.965839
1.0,34,4089.181767
1.0,34,4089.399164
1.0,33,4089.608476
1.0,34,4089.828184
1.0,43,4090.10233
1.0,208,4091.356837
1.0,34,4091.575382
1.0,35,4091.798623
1.0,34,4092.015828
1.0,36,4092.244111
1.0,34,4092.459584
1.0,34,4092.67737
1.0,37,4092.911081
1.0,35,4093.133702
1.0,34,4093.349255
1.0,35,4093.572308
1.0,34,4093.789075
1.0,33,4093.999033
1.0,35,4094.220584
1.0,35,4094.442285
1.0,41,4094.700137
1.0,35,4094.92298
1.0,34,4095.140097
1.0,37,4095.373297
1.0,35,4095.595499
1.0,34,4095.812507
1.0,35,4096.034018
1.0,34,4096.251369
1.0,34,4096.468143
1.0,34,4096.68577
1.0,33,4096.896085
1.0,34,4097.114751
1.0,35,4097.337336
1.0,34,4097.554617
1.0,34,4097.771562
1.0,34,4097.987308
1.0,35,4098.209339
1.0,34,4098.425876
1.0,42,4098.689945
1.0,33,4098.901268
1.0,35,4099.123391
1.0,34,4099.340158
1.0,35,4099.562709
1.0,35,4099.785537
1.0,35,4100.006197
1.0,36,4100.233991
1.0,54,4100.568966
1.0,35,4100.791772
1.0,35,4101.014009
1.0,34,4101.23065
1.0,35,4101.45306
1.0,34,4101.669125
1.0,52,4101.993837
1.0,34,4102.209606
1.0,42,4102.473535
1.0,34,4102.690071
1.0,34,4102.905253
1.0,34,4103.121891
1.0,34,4103.338769
1.0,34,4103.556204
0.0,23,4103.70234
1.0,34,4103.919898
1.0,34,4104.137304
1.0,34,4104.353262
0.0,7,4104.399894
1.0,34,4104.616488
1.0,83,4105.127478
1.0,34,4105.34375
1.0,34,4105.560601
1.0,36,4105.789065
1.0,34,4106.006319
1.0,34,4106.223602
1.0,34,4106.443131
1.0,34,4106.65964
1.0,135,4107.471413
1.0,33,4107.682635
1.0,34,4107.89903
1.0,34,4108.116094
1.0,35,4108.339455
1.0,50,4108.650355
1.0,35,4108.873728
1.0,35,4109.096615
1.0,33,4109.306444
0.0,7,4109.352678
1.0,35,4109.575217
1.0,39,4109.821388
1.0,34,4110.037918
1.0,35,4110.260333
1.0,34,4110.476543
1.0,34,4110.692938
1.0,34,4110.910541
1.0,34,4111.127195
1.0,34,4111.343115
1.0,34,4111.560867
1.0,36,4111.789927
1.0,34,4112.008103
1.0,37,4112.243587
1.0,34,4112.460029
1.0,35,4112.681746
1.0,34,4112.899044
1.0,35,4113.121666
0.0,16,4113.226971
1.0,34,4113.445184
1.0,34,4113.661651
1.0,34,4113.879279
1.0,34,4114.097076
1.0,89,4114.642379
1.0,34,4114.858828
1.0,34,4115.076167
1.0,39,4115.323228
1.0,33,4115.535502
1.0,34,4115.753111
1.0,33,4115.96533
1.0,34,4116.182775
1.0,34,4116.399584
1.0,34,4116.616885
1.0,39,4116.864723
1.0,34,4117.081413
1.0,35,4117.305601
1.0,34,4117.522566
1.0,34,4117.739043
1.0,34,4117.955909
1.0,34,4118.172403
1.0,34,4118.388993
1.0,34,4118.605873
1.0,34,4118.828442
1.0,35,4119.049684
1.0,46,4119.33765
1.0,34,4119.554645
1.0,34,4119.772123
1.0,33,4119.984557
1.0,35,4120.207402
1.0,34,4120.424589
1.0,34,4120.641325
1.0,35,4120.863705
1.0,34,4121.081447
1.0,34,4121.299072
1.0,34,4121.514968
1.0,34,4121.731707
0.0,9,4121.790435
1.0,34,4122.007329
1.0,38,4122.247402
1.0,35,4122.47096
1.0,35,4122.693725
1.0,35,4122.91721
0.0,22,4123.068051
1.0,34,4123.288931
1.0,34,4123.508907
1.0,35,4123.73463
1.0,34,4123.954424
1.0,34,4124.173364
1.0,34,4124.391963
1.0,105,4125.032665
1.0,35,4125.256035
1.0,34,4125.473151
1.0,40,4125.728759
1.0,35,4125.953051
1.0,34,4126.171756
1.0,34,4126.391957
1.0,34,4126.610133
1.0,34,4126.829098
1.0,34,4127.048059
1.0,34,4127.267153
1.0,34,4127.485662
1.0,34,4127.703579
1.0,54,4128.041965
1.0,36,4128.273768
1.0,35,4128.498622
1.0,34,4128.717467
0.0,16,4128.823648
1.0,34,4129.046027
1.0,34,4129.265317
1.0,35,4129.491352
1.0,34,4129.710557
1.0,35,4129.93384
0.0,7,4129.981247
1.0,34,4130.200622
1.0,35,4130.426458
1.0,34,4130.646053
1.0,35,4130.872567
1.0,34,4131.09253
1.0,34,4131.311362
1.0,34,4131.529188
1.0,34,4131.74753
1.0,34,4131.967259
1.0,34,4132.185859
1.0,34,4132.404306
1.0,34,4132.623106
1.0,37,4132.859708
1.0,34,4133.078078
1.0,34,4133.296458
1.0,34,4133.515453
1.0,35,4133.740304
1.0,33,4133.953166
1.0,34,4134.171985
1.0,34,4134.391226
1.0,34,4134.610748
1.0,34,4134.830792
1.0,35,4135.055714
1.0,34,4135.275856
1.0,33,4135.489755
1.0,34,4135.70856
1.0,34,4135.928097
1.0,35,4136.153557
1.0,34,4136.372452
1.0,34,4136.590922
1.0,34,4136.80881
1.0,34,4137.027903
1.0,34,4137.247078
1.0,34,4137.466641
1.0,34,4137.686263
1.0,34,4137.903942
1.0,34,4138.12545
1.0,34,4138.344594
1.0,34,4138.569592
1.0,33,4138.785242
0.0,16,4138.89323
1.0,34,4139.115865
1.0,34,4139.33662
1.0,34,4139.558863
1.0,59,4139.932147
1.0,34,4140.150321
1.0,34,4140.370145
1.0,34,4140.589616
1.0,34,4140.808096
1.0,34,4141.026776
1.0,33,4141.239534
1.0,33,4141.453484
0.0,16,4141.560509
1.0,34,4141.780513
1.0,34,4142.000475
1.0,35,4142.2265
1.0,35,4142.453219
0.0,23,4142.60272
1.0,34,4142.821582
1.0,34,4143.044543
1.0,34,4143.264473
1.0,35,4143.489802
1.0,34,4143.708966
1.0,34,4143.928177
1.0,34,4144.148037
1.0,34,4144.367095
1.0,34,4144.586498
1.0,37,4144.82444
1.0,34,4145.044248
1.0,34,4145.261884
1.0,35,4145.487756
1.0,34,4145.706795
1.0,34,4145.926204
1.0,34,4146.144871
1.0,34,4146.364699
1.0,35,4146.589562
1.0,33,4146.801904
1.0,34,4147.021509
1.0,35,4147.248041
1.0,34,4147.466793
1.0,35,4147.691125
1.0,34,4147.910475
1.0,34,4148.130384
1.0,34,4148.349418
1.0,34,4148.567553
1.0,34,4148.786435
1.0,34,4149.00508
1.0,34,4149.223611
0.0,22,4149.366422
1.0,37,4149.604008
1.0,34,4149.821958
1.0,34,4150.040374
0.0,7,4150.086981
1.0,35,4150.309178
1.0,34,4150.524055
1.0,34,4150.74003
1.0,34,4150.955733
1.0,34,4151.171979
1.0,35,4151.395533
1.0,34,4151.611852
1.0,37,4151.863353
1.0,34,4152.090298
1.0,35,4152.318219
1.0,36,4152.549473
1.0,35,4152.774205
1.0,34,4152.992604
1.0,34,4153.210039
1.0,35,4153.434128
1.0,34,4153.651061
1.0,34,4153.86751
1.0,35,4154.0905
1.0,34,4154.306913
1.0,35,4154.529115
1.0,35,4154.75072
1.0,35,4154.973828
1.0,34,4155.191446
1.0,51,4155.509242
1.0,35,4155.731335
1.0,34,4155.947487
1.0,34,4156.165083
1.0,34,4156.382185
1.0,35,4156.604713
1.0,35,4156.827758
1.0,34,4157.043564
1.0,35,4157.265663
1.0,35,4157.487175
1.0,34,4157.70326
1.0,35,4157.925081
1.0,34,4158.14095
1.0,34,4158.357911
1.0,34,4158.575419
1.0,34,4158.791722
1.0,37,4159.026514
1.0,35,4159.248855
1.0,33,4159.458544
1.0,34,4159.675275
