# {"t_start": 1614836302.4399326, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.612652
1.0,24,5.61559
1.0,25,5.618654
1.0,25,5.621741
1.0,28,5.625165
0.0,14,5.626898
1.0,25,5.629955
0.0,27,5.633252
0.0,20,5.635703
1.0,25,5.638778
1.0,25,5.641856
0.0,16,5.64383
1.0,23,5.646643
1.0,27,5.649945
1.0,25,5.652996
1.0,25,5.656057
1.0,25,5.659122
1.0,31,5.662902
1.0,28,5.666326
1.0,25,5.669397
1.0,28,5.67282
1.0,23,5.67564
1.0,27,5.678941
1.0,25,5.682009
1.0,25,5.685052
0.0,20,5.687503
1.0,28,5.690922
0.0,14,5.692654
1.0,24,5.69559
1.0,37,5.700132
1.0,26,5.703381
0.0,8,5.704393
0.0,19,5.70672
0.0,21,5.709303
0.0,18,5.711507
1.0,25,5.714564
1.0,27,5.71787
1.0,29,5.721406
1.0,29,5.724935
1.0,28,5.728349
1.0,23,5.731171
1.0,23,5.734004
1.0,24,5.736931
1.0,25,5.739982
1.0,30,5.743622
0.0,20,5.74606
1.0,28,5.749483
1.0,27,5.752775
1.0,25,5.755821
1.0,25,5.758882
0.0,16,5.760847
1.0,25,5.763908
1.0,24,5.766837
1.0,28,5.770247
1.0,23,5.773071
0.0,16,5.775039
1.0,23,5.777848
1.0,27,5.781153
1.0,27,5.78444
1.0,27,5.787734
1.0,24,5.790661
1.0,26,5.793825
1.0,25,5.796884
1.0,27,5.800177
0.0,14,5.801904
1.0,25,5.804963
1.0,28,5.808367
1.0,27,5.811662
1.0,24,5.814595
1.0,23,5.817422
1.0,28,5.820827
0.0,21,5.823398
1.0,29,5.826928
1.0,23,5.829747
1.0,25,5.832796
1.0,25,5.835855
1.0,35,5.840088
1.0,25,5.843154
1.0,26,5.846352
1.0,25,5.849413
0.0,12,5.850907
1.0,33,5.854914
0.0,21,5.857481
1.0,23,5.860292
1.0,25,5.863347
1.0,24,5.866283
1.0,25,5.869348
1.0,25,5.872415
1.0,23,5.875236
1.0,23,5.878057
1.0,26,5.881224
1.0,25,5.884294
1.0,23,5.887117
1.0,29,5.890656
0.0,6,5.891416
1.0,27,5.894713
1.0,26,5.897884
1.0,23,5.900697
1.0,25,5.90376
1.0,28,5.907187
1.0,25,5.910359
0.0,19,5.912697
1.0,23,5.91551
0.0,19,5.917845
1.0,27,5.921144
0.0,8,5.922144
1.0,25,5.925185
0.0,12,5.926669
0.0,4,5.927181
0.0,16,5.929147
1.0,24,5.932085
1.0,23,5.934901
1.0,26,5.938078
1.0,25,5.941152
1.0,23,5.943967
1.0,24,5.946907
1.0,25,5.949962
0.0,8,5.950965
1.0,29,5.954498
0.0,14,5.95623
1.0,23,5.959046
1.0,23,5.961862
1.0,26,5.965035
1.0,25,5.968083
1.0,25,5.971129
1.0,27,5.974432
0.0,18,5.976638
1.0,27,5.97994
0.0,14,5.981673
1.0,27,5.984971
1.0,23,5.987787
0.0,17,5.989861
1.0,26,5.993035
1.0,26,5.996213
1.0,23,5.999034
1.0,27,6.00233
1.0,27,6.00563
1.0,23,6.008456
1.0,26,6.011633
1.0,27,6.01493
1.0,29,6.018471
0.0,6,6.019232
0.0,19,6.021573
1.0,30,6.025244
1.0,28,6.028651
1.0,23,6.031459
0.0,20,6.033905
1.0,23,6.036723
1.0,27,6.040026
1.0,25,6.043071
0.0,6,6.043829
1.0,23,6.046646
1.0,24,6.04959
1.0,26,6.052761
1.0,32,6.056659
1.0,23,6.05948
1.0,23,6.062302
1.0,24,6.065229
1.0,24,6.068167
1.0,31,6.071951
1.0,23,6.074764
1.0,25,6.077821
1.0,28,6.081238
1.0,25,6.084311
1.0,25,6.087373
1.0,29,6.090912
1.0,27,6.094194
0.0,14,6.095924
1.0,23,6.09874
1.0,27,6.10205
0.0,9,6.10317
1.0,25,6.106236
1.0,25,6.109305
0.0,19,6.111634
1.0,27,6.114923
1.0,25,6.118084
1.0,26,6.121271
1.0,27,6.124569
1.0,25,6.127621
1.0,23,6.13045
1.0,24,6.133383
1.0,30,6.137051
1.0,23,6.13987
1.0,23,6.142695
1.0,24,6.145639
1.0,28,6.149069
1.0,25,6.152141
0.0,8,6.153145
0.0,5,6.153781
1.0,31,6.15756
1.0,33,6.161575
1.0,30,6.165239
1.0,25,6.168292
1.0,23,6.171108
0.0,17,6.173196
1.0,23,6.176027
0.0,17,6.1781
1.0,23,6.180907
1.0,23,6.183729
1.0,24,6.186666
1.0,25,6.18971
1.0,25,6.192766
1.0,25,6.19585
1.0,25,6.198911
1.0,25,6.20197
0.0,16,6.203953
0.0,4,6.204471
1.0,30,6.208115
1.0,28,6.21155
1.0,23,6.214362
1.0,24,6.217313
1.0,25,6.220375
1.0,25,6.223427
1.0,23,6.226253
1.0,29,6.229792
1.0,30,6.233445
1.0,28,6.236876
0.0,12,6.238364
0.0,4,6.238878
0.0,13,6.240484
1.0,26,6.243648
1.0,26,6.246825
0.0,6,6.247584
0.0,21,6.250149
1.0,27,6.25345
0.0,19,6.255781
1.0,24,6.258707
0.0,4,6.259221
1.0,26,6.262403
1.0,25,6.265471
1.0,23,6.26829
0.0,13,6.269907
1.0,26,6.273097
1.0,30,6.276789
1.0,34,6.28093
1.0,29,6.284404
1.0,23,6.28721
1.0,25,6.290221
0.0,18,6.2924
1.0,23,6.295212
0.0,19,6.297549
1.0,27,6.300852
1.0,23,6.303624
1.0,23,6.306393
1.0,24,6.309319
1.0,23,6.312147
1.0,27,6.315399
1.0,34,6.319506
1.0,24,6.322472
1.0,23,6.32543
1.0,24,6.328315
1.0,23,6.331061
1.0,23,6.333826
1.0,24,6.336637
0.0,9,6.337689
0.0,4,6.33817
1.0,26,6.341284
1.0,27,6.344529
0.0,14,6.346185
0.0,18,6.34838
1.0,29,6.351849
1.0,31,6.35557
1.0,27,6.358794
1.0,25,6.361775
0.0,6,6.362535
1.0,25,6.365585
0.0,8,6.366557
0.0,16,6.3685
1.0,28,6.371828
1.0,27,6.375129
1.0,23,6.377944
1.0,25,6.380953
1.0,25,6.383937
1.0,23,6.386738
1.0,29,6.390199
1.0,27,6.393445
1.0,27,6.396719
0.0,17,6.398736
1.0,23,6.401568
1.0,25,6.404575
1.0,25,6.407571
0.0,10,6.408814
1.0,25,6.411828
0.0,14,6.413559
0.0,12,6.414999
0.0,4,6.415511
1.0,23,6.418279
0.0,16,6.420196
1.0,25,6.423202
0.0,22,6.425846
1.0,23,6.428606
1.0,29,6.432106
1.0,23,6.434936
0.0,14,6.436681
1.0,25,6.439732
1.0,27,6.442949
1.0,29,6.446387
1.0,27,6.449629
1.0,28,6.453003
1.0,23,6.455753
0.0,18,6.457925
0.0,4,6.458408
1.0,24,6.461257
1.0,25,6.464252
1.0,25,6.467253
1.0,26,6.470389
1.0,27,6.473659
0.0,2,6.473917
1.0,25,6.476914
1.0,32,6.480735
1.0,23,6.483535
1.0,29,6.487
1.0,23,6.489758
1.0,31,6.493338
1.0,25,6.496235
1.0,23,6.498894
0.0,17,6.500864
1.0,24,6.503628
1.0,29,6.506992
1.0,23,6.509662
1.0,30,6.513125
1.0,25,6.516032
1.0,24,6.518794
1.0,29,6.522155
1.0,26,6.525222
1.0,27,6.528437
0.0,6,6.529248
1.0,26,6.532312
1.0,25,6.535397
1.0,27,6.538615
1.0,25,6.541501
1.0,26,6.544558
1.0,25,6.547494
1.0,25,6.550387
1.0,25,6.553382
1.0,27,6.556513
1.0,24,6.559303
1.0,23,6.562069
1.0,25,6.564973
0.0,16,6.566846
1.0,27,6.570065
1.0,31,6.573664
1.0,28,6.576999
1.0,25,6.579997
1.0,28,6.583241
1.0,27,6.586483
1.0,23,6.589159
1.0,23,6.591832
1.0,23,6.594631
1.0,29,6.598098
0.0,20,6.600482
1.0,32,6.604265
0.0,18,6.606508
1.0,29,6.609931
1.0,25,6.613008
1.0,23,6.61569
0.0,25,6.61859
0.0,17,6.620633
1.0,29,6.624053
1.0,27,6.627216
1.0,29,6.630671
1.0,25,6.633585
1.0,31,6.637325
1.0,23,6.640118
0.0,8,6.641136
0.0,8,6.642082
1.0,23,6.644804
1.0,25,6.647735
1.0,25,6.650647
1.0,24,6.653546
1.0,23,6.656271
1.0,24,6.659135
1.0,28,6.662484
1.0,28,6.665734
1.0,24,6.668638
0.0,8,6.669638
1.0,23,6.672395
1.0,27,6.675534
1.0,26,6.678659
1.0,23,6.68134
1.0,26,6.684409
1.0,29,6.687828
1.0,26,6.690943
0.0,4,6.691436
0.0,10,6.692617
1.0,25,6.695519
0.0,19,6.697867
0.0,18,6.70002
1.0,25,6.702988
1.0,25,6.705979
1.0,23,6.708643
1.0,25,6.711525
1.0,27,6.71477
1.0,23,6.71744
1.0,25,6.720372
1.0,29,6.723787
1.0,26,6.726784
0.0,6,6.727502
1.0,25,6.730515
0.0,6,6.731237
0.0,14,6.733013
1.0,30,6.736615
1.0,27,6.739779
1.0,23,6.742442
1.0,30,6.746049
1.0,25,6.748976
1.0,26,6.752063
1.0,25,6.755142
1.0,27,6.75829
0.0,24,6.761152
1.0,25,6.764036
1.0,28,6.767258
1.0,31,6.770939
1.0,24,6.773809
1.0,28,6.777032
1.0,29,6.78635
1.0,24,6.789287
1.0,26,6.792659
1.0,23,6.795656
1.0,23,6.798657
1.0,23,6.801401
1.0,27,6.804602
1.0,27,6.807889
1.0,25,6.810941
1.0,23,6.813758
1.0,23,6.816535
1.0,32,6.82041
1.0,26,6.823568
0.0,14,6.825313
1.0,28,6.828686
1.0,23,6.8315
1.0,25,6.834499
0.0,25,6.837575
1.0,27,6.840873
0.0,14,6.842561
1.0,29,6.84613
1.0,23,6.848923
1.0,25,6.851938
1.0,25,6.854991
1.0,26,6.858113
1.0,27,6.861336
0.0,20,6.863655
0.0,20,6.866094
0.0,8,6.867098
1.0,23,6.869872
1.0,23,6.872642
1.0,29,6.876133
1.0,25,6.879129
1.0,25,6.882168
1.0,29,6.885682
1.0,30,6.889304
1.0,29,6.89277
1.0,25,6.895796
1.0,27,6.899078
1.0,26,6.90221
0.0,22,6.904857
1.0,27,6.908126
0.0,20,6.910541
1.0,25,6.913602
1.0,27,6.91686
1.0,25,6.91988
1.0,29,6.92343
1.0,25,6.926455
1.0,27,6.929777
1.0,25,6.932858
0.0,8,6.933851
1.0,23,6.936638
1.0,25,6.939674
1.0,25,6.9428
1.0,28,6.946251
1.0,23,6.949037
0.0,6,6.949785
1.0,29,6.953251
1.0,27,6.956533
1.0,26,6.959685
0.0,16,6.961612
0.0,19,6.96389
1.0,25,6.966929
1.0,23,6.969709
0.0,8,6.970697
1.0,25,6.973712
1.0,23,6.976492
1.0,29,6.979975
0.0,4,6.980497
1.0,25,6.983548
1.0,23,6.986315
0.0,4,6.986806
1.0,23,6.989606
1.0,27,6.992898
0.0,6,6.993666
1.0,26,6.996825
0.0,12,6.998313
1.0,25,7.001344
0.0,24,7.004266
0.0,7,7.005154
0.0,18,7.007369
1.0,32,7.011203
1.0,23,7.014047
0.0,17,7.016143
1.0,27,7.019403
1.0,23,7.022248
1.0,23,7.025078
1.0,23,7.027855
0.0,8,7.028879
0.0,21,7.031452
1.0,23,7.034255
1.0,26,7.037459
1.0,23,7.040263
0.0,16,7.042215
0.0,4,7.042735
0.0,21,7.045392
1.0,23,7.048185
1.0,29,7.051619
1.0,33,7.055619
1.0,28,7.059041
1.0,25,7.06214
1.0,27,7.065419
0.0,17,7.067503
0.0,16,7.069496
1.0,30,7.073134
0.0,20,7.07559
1.0,27,7.078885
0.0,4,7.079379
1.0,29,7.082932
1.0,27,7.086244
1.0,28,7.089636
1.0,30,7.093282
1.0,23,7.096117
1.0,25,7.099185
1.0,28,7.102544
1.0,25,7.105636
1.0,23,7.108462
1.0,25,7.111476
1.0,23,7.114317
1.0,23,7.11712
1.0,30,7.120771
1.0,23,7.123617
1.0,27,7.126888
0.0,4,7.127407
1.0,27,7.130735
1.0,28,7.134066
0.0,19,7.136385
1.0,27,7.139648
1.0,25,7.142667
1.0,25,7.145864
1.0,27,7.149118
1.0,23,7.15199
0.0,16,7.153964
1.0,29,7.157513
0.0,4,7.158032
1.0,27,7.161448
1.0,23,7.164233
1.0,27,7.167567
1.0,23,7.170422
1.0,23,7.173275
1.0,23,7.176116
1.0,28,7.179526
1.0,27,7.182866
1.0,27,7.186215
1.0,23,7.18912
1.0,26,7.192371
1.0,25,7.195589
1.0,23,7.19852
0.0,15,7.200459
1.0,25,7.203601
0.0,4,7.204163
1.0,24,7.207144
1.0,23,7.210076
1.0,23,7.212958
0.0,14,7.214706
1.0,23,7.217676
1.0,25,7.220824
1.0,27,7.224226
0.0,4,7.224784
1.0,27,7.228176
1.0,25,7.231266
1.0,25,7.234491
1.0,25,7.237604
1.0,23,7.240587
1.0,23,7.243461
1.0,23,7.246358
0.0,8,7.24737
1.0,27,7.250779
1.0,27,7.254179
1.0,25,7.257359
1.0,27,7.260725
1.0,24,7.263726
1.0,28,7.267265
1.0,26,7.270503
1.0,28,7.274089
0.0,14,7.27584
1.0,24,7.278816
1.0,24,7.28182
1.0,26,7.285045
1.0,29,7.288645
0.0,6,7.289415
0.0,12,7.290921
1.0,23,7.293802
1.0,25,7.296911
1.0,27,7.300335
0.0,19,7.302675
1.0,31,7.306608
0.0,25,7.309783
1.0,27,7.31316
1.0,23,7.316026
1.0,27,7.319455
1.0,23,7.322309
1.0,23,7.325264
1.0,25,7.328403
1.0,31,7.332304
1.0,23,7.33519
1.0,23,7.338111
0.0,12,7.339622
1.0,25,7.342879
1.0,31,7.346856
1.0,31,7.350765
1.0,25,7.353874
1.0,25,7.357013
1.0,25,7.360077
1.0,24,7.363074
1.0,23,7.365958
1.0,27,7.369326
1.0,23,7.372191
1.0,25,7.375359
1.0,35,7.379706
1.0,25,7.382848
1.0,25,7.386033
1.0,27,7.389341
1.0,27,7.392678
1.0,36,7.397211
1.0,23,7.400184
0.0,12,7.401741
0.0,14,7.403467
1.0,25,7.406631
1.0,23,7.409563
1.0,27,7.412936
0.0,19,7.415303
1.0,24,7.418352
1.0,25,7.421528
1.0,23,7.424399
1.0,25,7.427503
1.0,30,7.431265
1.0,28,7.43483
1.0,23,7.43781
1.0,25,7.440968
0.0,17,7.44309
1.0,25,7.446264
1.0,25,7.449426
1.0,23,7.45228
1.0,25,7.455408
1.0,23,7.458332
1.0,25,7.461494
1.0,25,7.464615
1.0,25,7.467726
1.0,25,7.470886
0.0,20,7.473398
1.0,30,7.477126
1.0,23,7.479963
1.0,29,7.483569
1.0,25,7.486704
0.0,6,7.487465
1.0,25,7.490522
1.0,27,7.493828
1.0,25,7.496886
1.0,23,7.499697
1.0,25,7.502754
0.0,22,7.505435
1.0,26,7.508619
1.0,24,7.511578
1.0,29,7.515151
1.0,25,7.518243
1.0,26,7.521444
1.0,24,7.524379
1.0,33,7.528415
0.0,8,7.529412
1.0,25,7.532415
1.0,25,7.535456
1.0,23,7.538262
1.0,27,7.541481
1.0,29,7.544989
0.0,8,7.545995
0.0,13,7.547601
1.0,28,7.550989
1.0,23,7.553921
1.0,27,7.55718
0.0,20,7.559581
0.0,4,7.560099
1.0,23,7.562897
1.0,23,7.565698
1.0,25,7.568763
1.0,28,7.57215
1.0,26,7.575315
1.0,27,7.578535
1.0,29,7.582074
0.0,12,7.58356
1.0,27,7.586835
1.0,25,7.589911
1.0,25,7.592939
1.0,39,7.597682
1.0,29,7.601176
0.0,8,7.602182
1.0,26,7.605379
1.0,26,7.608492
1.0,25,7.611506
0.0,10,7.612758
1.0,25,7.615786
1.0,26,7.618967
1.0,26,7.62217
1.0,25,7.625186
1.0,24,7.628059
1.0,31,7.631676
0.0,7,7.632562
1.0,25,7.635568
1.0,27,7.638779
1.0,23,7.641558
1.0,27,7.644811
1.0,25,7.647818
1.0,23,7.650583
1.0,34,7.654619
1.0,25,7.657596
1.0,23,7.660424
1.0,32,7.66428
1.0,27,7.667552
1.0,26,7.670646
1.0,27,7.673893
0.0,8,7.674898
1.0,32,7.67874
1.0,27,7.681996
1.0,33,7.685928
1.0,23,7.688697
0.0,20,7.691101
0.0,16,7.693051
0.0,13,7.694604
0.0,12,7.696091
1.0,31,7.699736
0.0,15,7.701583
1.0,29,7.705091
1.0,25,7.708107
1.0,28,7.711457
1.0,25,7.714369
1.0,23,7.717122
1.0,23,7.719904
0.0,14,7.721631
0.0,21,7.724149
1.0,25,7.727154
1.0,25,7.730157
0.0,14,7.731828
1.0,23,7.734611
0.0,19,7.736911
1.0,23,7.739674
1.0,25,7.74269
1.0,25,7.745703
1.0,27,7.74893
1.0,27,7.752142
1.0,23,7.754897
1.0,23,7.757851
1.0,25,7.760863
0.0,6,7.761624
1.0,27,7.76494
1.0,28,7.768328
1.0,25,7.771332
1.0,30,7.774939
1.0,23,7.777765
1.0,26,7.780871
1.0,23,7.783635
0.0,8,7.784649
1.0,23,7.787418
0.0,19,7.789716
1.0,23,7.792487
1.0,30,7.796117
1.0,25,7.79919
1.0,23,7.801984
0.0,17,7.80406
1.0,23,7.806811
1.0,26,7.809917
1.0,24,7.812799
0.0,18,7.81497
1.0,23,7.817733
1.0,29,7.821217
0.0,7,7.822098
1.0,25,7.825094
0.0,21,7.82762
1.0,33,7.831539
0.0,8,7.832541
1.0,26,7.83568
1.0,23,7.838452
1.0,23,7.841252
0.0,21,7.84377
1.0,27,7.846986
1.0,23,7.849838
1.0,23,7.852646
1.0,23,7.855471
1.0,27,7.858833
1.0,23,7.861609
1.0,23,7.86438
1.0,23,7.867216
1.0,23,7.870074
1.0,25,7.873182
1.0,23,7.876059
1.0,23,7.878899
1.0,24,7.881887
1.0,23,7.884758
0.0,20,7.88723
1.0,26,7.890571
1.0,28,7.89405
1.0,23,7.896923
1.0,33,7.901096
1.0,26,7.90443
1.0,23,7.907269
1.0,23,7.910124
1.0,23,7.91298
1.0,23,7.915812
0.0,4,7.916357
0.0,14,7.918084
1.0,27,7.921425
0.0,22,7.924161
1.0,27,7.927468
1.0,27,7.930811
0.0,18,7.933079
1.0,23,7.935925
1.0,40,7.940826
1.0,28,7.944331
0.0,12,7.945883
0.0,4,7.946398
0.0,21,7.948999
0.0,6,7.94976
1.0,25,7.952855
0.0,6,7.953618
1.0,30,7.957289
1.0,23,7.960246
1.0,23,7.963152
1.0,25,7.966242
1.0,27,7.969579
1.0,27,7.972914
1.0,24,7.975867
1.0,33,7.97995
1.0,23,7.982794
0.0,21,7.985412
1.0,26,7.988632
1.0,31,7.992531
1.0,25,7.995593
1.0,28,7.999077
1.0,23,8.002069
0.0,6,8.002832
1.0,29,8.006395
1.0,29,8.009979
0.0,14,8.011707
1.0,29,8.015272
1.0,24,8.018242
1.0,23,8.02109
0.0,22,8.023773
1.0,24,8.026801
1.0,25,8.029888
1.0,25,8.033058
1.0,24,8.036017
1.0,30,8.039659
1.0,25,8.042758
1.0,25,8.045887
1.0,25,8.049022
1.0,29,8.052683
1.0,23,8.0555
1.0,25,8.058693
0.0,6,8.059451
1.0,25,8.062539
1.0,23,8.065428
1.0,31,8.069271
1.0,29,8.072887
1.0,23,8.075774
1.0,27,8.079194
1.0,29,8.082822
1.0,30,8.086591
1.0,26,8.089832
1.0,35,8.094176
1.0,30,8.09791
1.0,25,8.101068
1.0,23,8.103889
1.0,26,8.107173
1.0,25,8.110269
1.0,28,8.113805
1.0,23,8.116651
0.0,21,8.119237
1.0,23,8.122081
1.0,24,8.125068
0.0,21,8.127643
1.0,23,8.130493
0.0,12,8.132011
1.0,25,8.135066
1.0,25,8.138155
1.0,27,8.141485
1.0,27,8.144819
0.0,2,8.145092
0.0,23,8.147882
0.0,17,8.15
1.0,27,8.153344
0.0,6,8.154104
0.0,19,8.156454
1.0,25,8.159506
1.0,32,8.163432
0.0,20,8.166024
1.0,23,8.168961
1.0,25,8.172067
1.0,23,8.174881
1.0,23,8.177722
1.0,23,8.180578
0.0,2,8.180848
1.0,27,8.184186
1.0,24,8.187112
1.0,25,8.190209
1.0,26,8.19343
1.0,23,8.196299
1.0,24,8.199229
1.0,23,8.202082
0.0,14,8.203818
1.0,25,8.206906
1.0,25,8.210004
1.0,29,8.213572
1.0,23,8.216431
1.0,25,8.219492
1.0,26,8.222701
1.0,25,8.225835
1.0,23,8.228706
1.0,32,8.232772
0.0,4,8.233296
1.0,27,8.236679
1.0,27,8.240046
1.0,27,8.243336
1.0,23,8.246284
1.0,24,8.249295
1.0,24,8.25232
1.0,23,8.255197
1.0,23,8.258098
1.0,27,8.261521
1.0,27,8.264858
0.0,18,8.267112
1.0,23,8.270044
1.0,26,8.273287
1.0,23,8.276171
1.0,25,8.27927
1.0,25,8.282459
0.0,2,8.282734
1.0,25,8.285877
1.0,26,8.289166
1.0,25,8.292283
0.0,14,8.294032
1.0,23,8.296937
1.0,28,8.30041
1.0,25,8.303483
1.0,25,8.306582
1.0,31,8.310414
1.0,27,8.313773
1.0,23,8.316627
1.0,25,8.319689
1.0,25,8.322788
1.0,28,8.326242
1.0,25,8.329325
0.0,19,8.331669
1.0,26,8.334884
0.0,4,8.335407
1.0,25,8.338593
1.0,25,8.341686
1.0,30,8.345379
1.0,23,8.348236
1.0,25,8.3513
1.0,27,8.354623
1.0,24,8.357586
1.0,25,8.360677
1.0,23,8.363502
0.0,19,8.365861
1.0,28,8.369419
0.0,8,8.370428
0.0,20,8.372924
1.0,28,8.376364
0.0,12,8.377856
1.0,23,8.380715
0.0,4,8.381241
1.0,27,8.384597
1.0,23,8.387438
1.0,24,8.390536
1.0,29,8.394217
1.0,30,8.398013
0.0,16,8.400031
0.0,19,8.402441
1.0,23,8.405393
1.0,27,8.408802
1.0,24,8.411769
0.0,4,8.412366
1.0,26,8.415687
1.0,23,8.418647
1.0,24,8.42172
1.0,29,8.425399
1.0,27,8.428782
1.0,26,8.432033
1.0,27,8.435323
1.0,23,8.438177
1.0,25,8.44128
0.0,21,8.44386
1.0,25,8.446948
0.0,10,8.448228
1.0,25,8.451328
1.0,25,8.454431
1.0,26,8.457654
1.0,29,8.461231
0.0,19,8.463582
1.0,23,8.466446
1.0,30,8.470171
1.0,26,8.473415
1.0,25,8.476517
1.0,27,8.479819
1.0,23,8.482677
1.0,26,8.485895
1.0,26,8.489115
1.0,23,8.491973
1.0,27,8.495279
1.0,24,8.498249
0.0,4,8.498768
1.0,24,8.50174
1.0,25,8.504899
1.0,29,8.508498
0.0,14,8.510228
1.0,25,8.513329
1.0,27,8.51666
1.0,25,8.519732
1.0,23,8.52258
0.0,16,8.524583
1.0,25,8.527643
1.0,23,8.530514
1.0,27,8.533844
1.0,25,8.536943
1.0,25,8.540038
0.0,6,8.540802
1.0,25,8.543863
1.0,25,8.546954
1.0,24,8.549946
1.0,23,8.552801
1.0,25,8.555872
1.0,25,8.558971
1.0,27,8.562302
1.0,25,8.565382
1.0,29,8.568956
1.0,25,8.572109
1.0,27,8.57553
0.0,8,8.576584
1.0,23,8.579416
1.0,30,8.583117
1.0,27,8.586446
1.0,26,8.58967
1.0,23,8.592462
1.0,29,8.595969
0.0,21,8.598505
1.0,23,8.601352
1.0,24,8.604292
0.0,20,8.606651
1.0,26,8.609915
1.0,29,8.613415
1.0,26,8.616614
1.0,25,8.6196
1.0,25,8.622625
1.0,26,8.625786
1.0,25,8.628751
1.0,24,8.631609
1.0,24,8.634559
1.0,25,8.637572
0.0,16,8.639545
1.0,35,8.643722
0.0,8,8.64476
1.0,38,8.649293
1.0,25,8.652337
0.0,19,8.654613
1.0,27,8.657875
1.0,25,8.6609
1.0,27,8.664136
1.0,23,8.666898
0.0,18,8.669138
1.0,27,8.672455
0.0,8,8.673469
1.0,29,8.677058
1.0,30,8.680736
1.0,23,8.683614
1.0,26,8.686827
1.0,31,8.690536
1.0,27,8.693927
1.0,33,8.697967
1.0,28,8.701476
1.0,23,8.704291
1.0,34,8.708567
1.0,23,8.711313
1.0,24,8.71428
1.0,25,8.717322
1.0,26,8.722457
0.0,12,8.723977
1.0,24,8.726889
1.0,23,8.729733
1.0,23,8.732451
1.0,23,8.735163
1.0,34,8.739164
1.0,25,8.742161
1.0,29,8.745603
1.0,27,8.748791
1.0,31,8.752435
1.0,27,8.755646
0.0,19,8.757936
1.0,26,8.761067
1.0,25,8.763989
0.0,16,8.765922
1.0,23,8.768636
1.0,29,8.77204
1.0,23,8.774762
1.0,27,8.778088
1.0,28,8.781296
1.0,29,8.784634
1.0,23,8.78739
0.0,20,8.789752
1.0,23,8.792418
1.0,23,8.795076
1.0,25,8.798082
1.0,23,8.800832
1.0,25,8.803799
1.0,25,8.806782
0.0,6,8.807501
1.0,27,8.81072
1.0,25,8.813684
1.0,24,8.816458
1.0,27,8.819612
1.0,25,8.822569
1.0,29,8.825964
1.0,24,8.828785
0.0,6,8.829498
1.0,25,8.832387
0.0,13,8.833961
1.0,23,8.836664
0.0,22,8.83921
1.0,25,8.842201
1.0,27,8.845361
1.0,29,8.848707
1.0,29,8.852071
1.0,28,8.855304
1.0,27,8.858422
1.0,23,8.861124
1.0,23,8.863779
0.0,21,8.866205
1.0,26,8.869206
1.0,23,8.871867
1.0,33,8.875759
0.0,12,8.877183
0.0,6,8.877901
1.0,23,8.880565
1.0,31,8.884143
1.0,28,8.887368
0.0,21,8.889803
1.0,25,8.892684
1.0,25,8.895567
1.0,23,8.898293
1.0,27,8.901408
1.0,25,8.904308
0.0,6,8.905027
1.0,27,8.908134
1.0,23,8.910798
1.0,25,8.913695
0.0,16,8.915548
0.0,12,8.916952
1.0,27,8.920064
1.0,29,8.923411
1.0,25,8.926296
0.0,17,8.928285
0.0,19,8.930497
1.0,24,8.933263
0.0,16,8.935119
1.0,30,8.938575
0.0,10,8.93975
1.0,23,8.942413
1.0,27,8.945593
1.0,23,8.948297
1.0,25,8.951159
1.0,24,8.953942
1.0,25,8.956846
1.0,29,8.960194
0.0,12,8.961621
1.0,27,8.964734
1.0,26,8.967746
1.0,26,8.970752
0.0,8,8.971696
0.0,6,8.972416
1.0,26,8.975425
1.0,25,8.97832
1.0,25,8.981392
1.0,30,8.984854
0.0,21,8.987267
1.0,29,8.990623
0.0,28,8.993845
1.0,25,8.99673
1.0,25,8.999617
1.0,23,9.002289
1.0,26,9.005285
1.0,25,9.008175
0.0,26,9.011208
0.0,8,9.01216
0.0,8,9.013105
1.0,23,9.015761
1.0,25,9.018655
1.0,28,9.021875
0.0,16,9.02373
1.0,23,9.026397
1.0,25,9.029286
1.0,27,9.0324
1.0,23,9.035059
1.0,26,9.038048
1.0,24,9.040825
1.0,25,9.043715
1.0,27,9.04683
1.0,23,9.049502
1.0,23,9.052168
1.0,25,9.055055
1.0,23,9.057719
1.0,25,9.060613
0.0,8,9.061557
1.0,26,9.064614
0.0,21,9.067078
1.0,25,9.069958
1.0,26,9.072937
1.0,23,9.075598
1.0,27,9.078689
0.0,22,9.081235
1.0,27,9.084343
1.0,23,9.087111
1.0,27,9.090322
1.0,31,9.093918
0.0,8,9.094863
1.0,23,9.097573
1.0,24,9.10035
1.0,23,9.103068
0.0,21,9.105548
0.0,19,9.107747
1.0,30,9.111265
0.0,14,9.112949
1.0,33,9.116711
1.0,24,9.119642
0.0,4,9.120168
1.0,27,9.123279
1.0,27,9.126392
1.0,28,9.129615
1.0,27,9.132722
1.0,24,9.135493
1.0,25,9.138393
1.0,23,9.141055
1.0,23,9.143706
0.0,28,9.146914
1.0,25,9.149796
1.0,23,9.152462
1.0,23,9.15512
0.0,8,9.156072
0.0,14,9.157702
1.0,23,9.160356
1.0,27,9.16347
1.0,25,9.166352
1.0,28,9.169566
0.0,6,9.170285
1.0,31,9.173848
1.0,23,9.176505
1.0,25,9.179436
1.0,23,9.182108
1.0,26,9.185253
0.0,6,9.185979
0.0,22,9.188518
1.0,28,9.191737
1.0,26,9.194733
1.0,25,9.19764
1.0,27,9.200754
1.0,29,9.204123
1.0,32,9.207794
