# {"t_start": 1614846725.3959792, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,101,1203.861131
1.0,31,1203.916719
1.0,44,1203.995874
1.0,56,1204.097591
1.0,42,1204.173522
1.0,41,1204.246117
1.0,62,1204.357023
1.0,86,1204.507832
1.0,62,1204.616812
1.0,84,1204.764893
1.0,89,1204.923562
1.0,33,1204.983003
1.0,50,1205.077198
1.0,46,1205.162279
1.0,44,1205.242568
1.0,45,1205.323529
1.0,64,1205.439665
1.0,76,1205.575919
1.0,68,1205.698231
1.0,81,1205.845212
1.0,93,1206.011482
1.0,29,1206.063889
1.0,46,1206.147249
1.0,54,1206.245562
1.0,42,1206.321841
1.0,41,1206.395487
1.0,66,1206.514912
1.0,84,1206.664993
1.0,56,1206.766268
1.0,74,1206.900223
1.0,89,1207.059859
1.0,31,1207.115009
1.0,48,1207.201018
1.0,46,1207.2848
1.0,48,1207.371903
1.0,41,1207.444711
1.0,67,1207.564135
1.0,72,1207.69202
1.0,60,1207.800149
1.0,77,1207.938931
1.0,87,1208.09424
1.0,31,1208.150544
1.0,54,1208.247379
1.0,59,1208.354208
1.0,46,1208.436891
1.0,45,1208.51694
1.0,68,1208.637994
1.0,80,1208.780373
1.0,66,1208.898363
1.0,78,1209.038337
1.0,92,1209.201921
1.0,31,1209.256979
1.0,48,1209.343339
1.0,46,1209.426469
1.0,44,1209.505734
1.0,39,1209.575313
1.0,66,1209.693648
1.0,80,1209.835132
1.0,62,1209.945896
1.0,87,1210.103205
1.0,89,1210.267033
1.0,33,1210.326582
1.0,51,1210.418062
1.0,48,1210.504774
1.0,44,1210.583983
1.0,41,1210.657348
1.0,64,1210.77223
1.0,82,1210.919654
1.0,64,1211.035914
1.0,74,1211.169858
1.0,93,1211.337079
1.0,31,1211.392419
1.0,50,1211.483025
1.0,50,1211.574147
1.0,46,1211.657954
1.0,39,1211.72822
1.0,69,1211.852691
1.0,74,1211.985625
1.0,64,1212.101445
1.0,132,1212.340768
1.0,95,1212.51017
1.0,29,1212.562282
1.0,44,1212.642191
1.0,54,1212.740357
1.0,42,1212.816724
1.0,42,1212.892134
1.0,61,1213.002358
1.0,78,1213.142405
1.0,66,1213.26221
1.0,74,1213.398554
1.0,85,1213.552889
1.0,37,1213.620315
1.0,48,1213.706535
1.0,54,1213.805078
1.0,50,1213.895586
1.0,41,1213.969538
1.0,67,1214.091374
1.0,84,1214.241829
1.0,62,1214.354301
1.0,91,1214.519243
1.0,87,1214.674494
1.0,35,1214.737067
1.0,50,1214.82785
1.0,48,1214.915054
1.0,40,1214.993072
1.0,43,1215.073107
1.0,67,1215.19623
1.0,72,1215.333099
1.0,68,1215.459719
1.0,80,1215.605653
1.0,93,1215.77299
1.0,33,1215.83298
1.0,54,1215.931706
1.0,46,1216.019365
1.0,42,1216.098509
1.0,54,1216.198162
1.0,62,1216.310244
1.0,76,1216.446652
1.0,56,1216.548159
1.0,82,1216.696252
1.0,93,1216.862942
1.0,39,1216.933079
1.0,46,1217.016919
1.0,52,1217.111995
1.0,44,1217.192001
1.0,39,1217.2622
1.0,61,1217.37265
1.0,80,1217.51689
1.0,60,1217.625619
1.0,77,1217.765481
1.0,99,1217.944654
1.0,35,1218.00747
1.0,46,1218.091237
1.0,48,1218.179217
1.0,44,1218.259135
1.0,41,1218.332885
1.0,72,1218.462701
1.0,76,1218.599489
1.0,78,1218.740122
1.0,78,1218.881297
1.0,91,1219.044834
1.0,29,1219.096811
1.0,46,1219.180452
1.0,44,1219.260978
1.0,48,1219.348624
1.0,37,1219.415295
1.0,65,1219.532475
1.0,76,1219.668516
1.0,58,1219.772867
1.0,89,1219.93429
1.0,87,1220.089839
1.0,31,1220.145382
1.0,48,1220.232597
1.0,44,1220.313123
1.0,48,1220.402267
1.0,43,1220.481753
1.0,60,1220.592548
1.0,86,1220.748349
1.0,62,1220.860862
1.0,73,1220.993201
1.0,85,1221.145596
1.0,35,1221.208334
1.0,54,1221.305948
1.0,44,1221.384927
1.0,46,1221.467458
1.0,45,1221.548321
1.0,72,1221.678718
1.0,82,1221.824595
1.0,64,1221.937887
1.0,78,1222.077961
1.0,89,1222.236755
1.0,43,1222.313308
1.0,46,1222.395896
1.0,44,1222.474947
1.0,46,1222.558405
1.0,41,1222.631783
1.0,61,1222.740847
1.0,80,1222.883797
1.0,66,1223.006604
1.0,79,1223.150097
1.0,83,1223.2988
1.0,37,1223.36575
1.0,54,1223.463959
1.0,60,1223.573063
1.0,42,1223.64995
1.0,41,1223.723695
1.0,74,1223.857163
1.0,76,1223.992658
1.0,68,1224.115177
1.0,78,1224.256589
1.0,103,1224.440845
1.0,31,1224.495716
1.0,50,1224.585894
1.0,48,1224.673487
1.0,50,1224.764682
1.0,41,1224.838143
1.0,62,1224.949888
1.0,80,1225.090267
1.0,60,1225.198204
1.0,77,1225.337905
1.0,95,1225.508112
1.0,31,1225.566761
1.0,54,1225.665705
1.0,44,1225.745935
1.0,40,1225.818809
1.0,43,1225.896439
1.0,61,1226.006374
1.0,88,1226.162393
1.0,56,1226.264462
1.0,75,1226.400743
1.0,85,1226.55165
1.0,31,1226.606466
1.0,46,1226.688839
1.0,46,1226.772699
1.0,46,1226.855999
1.0,47,1226.939967
1.0,59,1227.046318
1.0,76,1227.182857
1.0,60,1227.2907
1.0,81,1227.437608
1.0,91,1227.600701
1.0,33,1227.65978
1.0,46,1227.743251
1.0,52,1227.83799
1.0,42,1227.91446
1.0,39,1227.984418
1.0,64,1228.100393
1.0,82,1228.246946
1.0,68,1228.369036
1.0,88,1228.528219
1.0,91,1228.69087
1.0,31,1228.746111
1.0,44,1228.825528
1.0,54,1228.923845
1.0,40,1228.996497
1.0,39,1229.066289
1.0,76,1229.202492
1.0,76,1229.337921
1.0,64,1229.452214
1.0,80,1229.596786
1.0,91,1229.759914
1.0,37,1229.825558
1.0,50,1229.916483
1.0,48,1230.003899
1.0,42,1230.080274
1.0,37,1230.147376
1.0,64,1230.262052
1.0,82,1230.409113
1.0,62,1230.521309
1.0,76,1230.661057
1.0,220,1231.06143
1.0,31,1231.117312
1.0,46,1231.201037
1.0,54,1231.298476
1.0,38,1231.367346
1.0,54,1231.462405
1.0,65,1231.580477
1.0,88,1231.737914
1.0,64,1231.853369
1.0,76,1231.990924
1.0,339,1232.608126
1.0,35,1232.670011
1.0,50,1232.759004
1.0,50,1232.848364
1.0,48,1232.933923
1.0,39,1233.0033
1.0,58,1233.108636
1.0,72,1233.238503
1.0,66,1233.358155
1.0,81,1233.504142
1.0,137,1233.752043
1.0,33,1233.81105
1.0,44,1233.890599
1.0,48,1233.977767
1.0,46,1234.061304
1.0,43,1234.138359
1.0,62,1234.250005
1.0,78,1234.389159
1.0,56,1234.490376
1.0,133,1234.730527
1.0,94,1234.899187
1.0,39,1234.969674
1.0,42,1235.045906
1.0,48,1235.132982
1.0,42,1235.209315
1.0,39,1235.279097
1.0,67,1235.397976
1.0,76,1235.534307
1.0,62,1235.646337
1.0,82,1235.797461
1.0,101,1235.978782
1.0,31,1236.034269
1.0,46,1236.116474
1.0,50,1236.207749
1.0,44,1236.288432
1.0,37,1236.355505
1.0,478,1237.226385
1.0,80,1237.370122
1.0,68,1237.493237
1.0,74,1237.62623
1.0,85,1237.778504
1.0,31,1237.834546
1.0,44,1237.914302
1.0,60,1238.023346
1.0,42,1238.099769
1.0,40,1238.171767
1.0,64,1238.287972
1.0,74,1238.420616
1.0,64,1238.535901
1.0,79,1238.678477
1.0,91,1238.841405
1.0,39,1238.910725
1.0,44,1238.990498
1.0,48,1239.077921
1.0,42,1239.154457
1.0,43,1239.230762
1.0,59,1239.337134
1.0,74,1239.469835
1.0,64,1239.585569
1.0,74,1239.719723
1.0,143,1239.978324
1.0,35,1240.040963
1.0,48,1240.127543
1.0,52,1240.223805
1.0,44,1240.304281
1.0,41,1240.377636
1.0,68,1240.499562
1.0,74,1240.632751
1.0,56,1240.733394
1.0,82,1240.883877
1.0,99,1241.061981
1.0,29,1241.11381
1.0,44,1241.193814
1.0,50,1241.284887
1.0,46,1241.369514
1.0,47,1241.454015
1.0,65,1241.571945
1.0,80,1241.715714
1.0,72,1241.845968
1.0,82,1241.994988
1.0,89,1242.154617
1.0,35,1242.217442
1.0,48,1242.303687
1.0,52,1242.398357
1.0,44,1242.478267
1.0,41,1242.552099
1.0,60,1242.659417
1.0,74,1242.792232
1.0,62,1242.903531
1.0,154,1243.182284
1.0,87,1243.337652
1.0,29,1243.38965
1.0,42,1243.466037
1.0,48,1243.55369
1.0,40,1243.626558
1.0,45,1243.707245
1.0,66,1243.825343
1.0,82,1243.972007
1.0,58,1244.077163
1.0,167,1244.380019
1.0,89,1244.539246
1.0,35,1244.602129
1.0,48,1244.689213
1.0,46,1244.773012
1.0,46,1244.856737
1.0,41,1244.93044
1.0,64,1245.05318
1.0,78,1245.196471
1.0,68,1245.322861
1.0,78,1245.465186
1.0,85,1245.616655
1.0,33,1245.676164
1.0,46,1245.759906
1.0,50,1245.852662
1.0,50,1245.944327
1.0,41,1246.021086
1.0,63,1246.137126
1.0,76,1246.275095
1.0,72,1246.406017
1.0,80,1246.551726
1.0,91,1246.71322
1.0,29,1246.765482
1.0,50,1246.856345
1.0,50,1246.947728
1.0,46,1247.03176
1.0,45,1247.112505
1.0,68,1247.236246
1.0,87,1247.394122
1.0,58,1247.499989
1.0,82,1247.647294
1.0,93,1247.813963
1.0,39,1247.886673
1.0,46,1247.969849
1.0,46,1248.054119
1.0,48,1248.140634
1.0,43,1248.217029
1.0,66,1248.337757
1.0,88,1248.497058
1.0,66,1248.616599
1.0,77,1248.754654
1.0,95,1248.926131
1.0,29,1248.97819
1.0,46,1249.060694
1.0,48,1249.147314
1.0,40,1249.218807
1.0,41,1249.29164
1.0,61,1249.4022
1.0,78,1249.542521
1.0,60,1249.651202
1.0,87,1249.808346
1.0,93,1249.975291
1.0,29,1250.027134
1.0,58,1250.131893
1.0,48,1250.219565
1.0,40,1250.292353
1.0,37,1250.358961
1.0,63,1250.472441
1.0,76,1250.609198
1.0,60,1250.717937
1.0,91,1250.88262
1.0,95,1251.053133
1.0,29,1251.104704
1.0,46,1251.190286
1.0,54,1251.29061
1.0,40,1251.363951
1.0,44,1251.443051
1.0,64,1251.559318
1.0,80,1251.702529
1.0,59,1251.808511
1.0,76,1251.946277
1.0,95,1252.115218
1.0,35,1252.178121
1.0,48,1252.264991
1.0,52,1252.359838
1.0,44,1252.439718
1.0,39,1252.509951
1.0,62,1252.622871
1.0,82,1252.770994
1.0,64,1252.886801
1.0,78,1253.028254
1.0,85,1253.181034
1.0,33,1253.241215
1.0,46,1253.324496
1.0,52,1253.418954
1.0,40,1253.491619
1.0,41,1253.565778
1.0,68,1253.689617
1.0,78,1253.830667
1.0,66,1253.950535
1.0,83,1254.101574
1.0,85,1254.255804
1.0,31,1254.311543
1.0,46,1254.39524
1.0,44,1254.476007
1.0,52,1254.570716
1.0,56,1254.671495
1.0,63,1254.786206
1.0,80,1254.930327
1.0,65,1255.047693
1.0,81,1255.194625
1.0,91,1255.358968
1.0,31,1255.414082
1.0,46,1255.496742
1.0,50,1255.586184
1.0,42,1255.662602
1.0,39,1255.732899
1.0,60,1255.842512
1.0,80,1255.986661
1.0,60,1256.096288
1.0,75,1256.233703
1.0,95,1256.407239
1.0,29,1256.459336
1.0,44,1256.539211
1.0,48,1256.628188
1.0,42,1256.704126
1.0,44,1256.782395
1.0,60,1256.891463
1.0,74,1257.024231
1.0,66,1257.143784
1.0,82,1257.291348
1.0,89,1257.450449
1.0,29,1257.502842
1.0,50,1257.593662
1.0,52,1257.688301
1.0,40,1257.761012
1.0,43,1257.8383
1.0,75,1257.973834
1.0,86,1258.128405
1.0,67,1258.249467
1.0,77,1258.388785
1.0,95,1258.558708
1.0,35,1258.621619
1.0,52,1258.715174
1.0,48,1258.801595
1.0,42,1258.877042
1.0,56,1258.976524
1.0,61,1259.084879
1.0,76,1259.217973
1.0,62,1259.325902
1.0,74,1259.457118
1.0,100,1259.631793
1.0,37,1259.697243
1.0,44,1259.776495
1.0,58,1259.884331
1.0,48,1259.974901
1.0,39,1260.048091
1.0,60,1260.157373
1.0,82,1260.3051
1.0,64,1260.42116
1.0,71,1260.550022
1.0,85,1260.70286
1.0,29,1260.754698
1.0,54,1260.851824
1.0,58,1260.957352
1.0,44,1261.037298
1.0,39,1261.107442
1.0,85,1261.261382
1.0,80,1261.409166
1.0,56,1261.510914
1.0,85,1261.665341
1.0,93,1261.832621
1.0,33,1261.891804
1.0,48,1261.978943
1.0,44,1262.059054
1.0,38,1262.128317
1.0,39,1262.198658
1.0,71,1262.327335
1.0,92,1262.492902
1.0,62,1262.604627
1.0,118,1262.818642
1.0,91,1262.982574
1.0,35,1263.046025
1.0,44,1263.125859
1.0,46,1263.210051
1.0,46,1263.293719
1.0,39,1263.364149
1.0,70,1263.491259
1.0,88,1263.6497
1.0,62,1263.76208
1.0,72,1263.89235
1.0,101,1264.073203
1.0,31,1264.129168
1.0,42,1264.205573
1.0,54,1264.303838
1.0,48,1264.391356
1.0,41,1264.465049
1.0,69,1264.590039
1.0,86,1264.744742
1.0,62,1264.857209
1.0,79,1265.000407
1.0,97,1265.174336
1.0,31,1265.230698
1.0,42,1265.306966
1.0,48,1265.394559
1.0,42,1265.471294
1.0,41,1265.544178
1.0,66,1265.66398
1.0,86,1265.818548
1.0,56,1265.920018
1.0,84,1266.071507
1.0,91,1266.234105
1.0,33,1266.293409
1.0,44,1266.372641
1.0,52,1266.467458
1.0,44,1266.550821
1.0,37,1266.617705
1.0,62,1266.730002
1.0,78,1266.870579
1.0,62,1266.983049
1.0,75,1267.119117
1.0,101,1267.300444
1.0,43,1267.37815
1.0,42,1267.454121
1.0,48,1267.539865
1.0,46,1267.621803
1.0,42,1267.695865
1.0,68,1267.81865
1.0,76,1267.954317
1.0,66,1268.071278
1.0,81,1268.216103
1.0,90,1268.377497
1.0,31,1268.432566
1.0,46,1268.515543
1.0,48,1268.603297
1.0,52,1268.697417
1.0,41,1268.7706
1.0,60,1268.878992
1.0,85,1269.033028
1.0,56,1269.135081
1.0,80,1269.279177
1.0,95,1269.449468
1.0,39,1269.519461
1.0,42,1269.59579
1.0,51,1269.688771
1.0,42,1269.765409
1.0,41,1269.839405
1.0,69,1269.964206
1.0,82,1270.112104
1.0,68,1270.235167
1.0,74,1270.368941
1.0,87,1270.525151
1.0,31,1270.581658
1.0,42,1270.657999
1.0,52,1270.752795
1.0,44,1270.833346
1.0,39,1270.903265
1.0,60,1271.012218
1.0,84,1271.163478
1.0,64,1271.278932
1.0,80,1271.424405
1.0,95,1271.597637
1.0,35,1271.660764
1.0,50,1271.750103
1.0,49,1271.838097
1.0,48,1271.924877
1.0,41,1271.998129
1.0,71,1272.125634
1.0,79,1272.266975
1.0,70,1272.393405
1.0,82,1272.541155
1.0,89,1272.700476
1.0,33,1272.759618
1.0,48,1272.846675
1.0,44,1272.926868
1.0,40,1272.999886
1.0,38,1273.068076
1.0,64,1273.184118
1.0,76,1273.320369
1.0,62,1273.432336
1.0,83,1273.581456
1.0,87,1273.743064
1.0,35,1273.806415
1.0,52,1273.900612
1.0,51,1273.993313
1.0,40,1274.065252
1.0,39,1274.134888
1.0,66,1274.25438
1.0,86,1274.40874
1.0,66,1274.527981
1.0,83,1274.677772
1.0,87,1274.83311
1.0,33,1274.891062
1.0,52,1274.988552
1.0,48,1275.079318
1.0,40,1275.154017
1.0,43,1275.233191
1.0,680,1276.477078
1.0,74,1276.609415
1.0,68,1276.73598
1.0,74,1276.872557
1.0,94,1277.03958
1.0,29,1277.091899
1.0,46,1277.175013
1.0,48,1277.26292
1.0,40,1277.336332
1.0,45,1277.41752
1.0,66,1277.53618
1.0,82,1277.683141
1.0,62,1277.796052
1.0,81,1277.943285
1.0,88,1278.099517
1.0,31,1278.154682
1.0,44,1278.234681
1.0,50,1278.326251
1.0,40,1278.399206
1.0,41,1278.472898
1.0,61,1278.583614
1.0,94,1278.753178
1.0,60,1278.861756
1.0,77,1279.000943
1.0,151,1279.272852
1.0,31,1279.328961
1.0,48,1279.41589
1.0,45,1279.498444
1.0,46,1279.58542
1.0,45,1279.668904
1.0,72,1279.803404
1.0,82,1279.955228
1.0,62,1280.066651
1.0,74,1280.200157
1.0,85,1280.352238
1.0,31,1280.408206
1.0,44,1280.487875
1.0,48,1280.575773
1.0,42,1280.653916
1.0,47,1280.738739
1.0,63,1280.852781
1.0,76,1280.989098
1.0,64,1281.104398
1.0,74,1281.237501
1.0,96,1281.408951
1.0,33,1281.468347
1.0,42,1281.545285
1.0,54,1281.643963
1.0,38,1281.71337
1.0,54,1281.81067
1.0,63,1281.929895
1.0,78,1282.070546
1.0,60,1282.179279
1.0,77,1282.318566
1.0,91,1282.481431
1.0,29,1282.533868
1.0,46,1282.617513
1.0,48,1282.704912
1.0,44,1282.785045
1.0,41,1282.858855
1.0,61,1282.968885
1.0,84,1283.119787
1.0,66,1283.238441
1.0,81,1283.38447
1.0,89,1283.544446
1.0,29,1283.596428
1.0,50,1283.687191
1.0,52,1283.78204
1.0,50,1283.872913
1.0,58,1283.977117
1.0,58,1284.082321
1.0,84,1284.232938
1.0,60,1284.340775
1.0,79,1284.483936
1.0,95,1284.657849
1.0,35,1284.723627
1.0,44,1284.80758
1.0,46,1284.894312
1.0,48,1284.984469
1.0,43,1285.06327
1.0,59,1285.169386
1.0,80,1285.311058
1.0,62,1285.422636
1.0,73,1285.554708
1.0,91,1285.717651
1.0,31,1285.773792
1.0,44,1285.853791
1.0,46,1285.937668
1.0,40,1286.010462
1.0,37,1286.077007
1.0,67,1286.197341
1.0,76,1286.333579
1.0,64,1286.449522
1.0,79,1286.592409
1.0,103,1286.777374
1.0,33,1286.836571
1.0,48,1286.922928
1.0,48,1287.012854
1.0,52,1287.106902
1.0,43,1287.184386
1.0,66,1287.30435
1.0,78,1287.444616
1.0,64,1287.560514
1.0,82,1287.708995
1.0,83,1287.857737
1.0,29,1287.909421
1.0,48,1287.996526
1.0,53,1288.092731
1.0,44,1288.17293
1.0,39,1288.243027
1.0,58,1288.347675
1.0,78,1288.488053
1.0,60,1288.596524
1.0,82,1288.745098
1.0,91,1288.907556
1.0,33,1288.966578
1.0,46,1289.049114
1.0,52,1289.144056
1.0,42,1289.220548
1.0,39,1289.290775
1.0,60,1289.399457
1.0,72,1289.528813
1.0,60,1289.637386
1.0,83,1289.787661
1.0,85,1289.939435
1.0,29,1289.991691
1.0,46,1290.074608
1.0,44,1290.153767
1.0,46,1290.236273
1.0,43,1290.313331
1.0,62,1290.424463
1.0,80,1290.565654
1.0,60,1290.672915
1.0,77,1290.812624
1.0,101,1290.994774
1.0,31,1291.049939
1.0,44,1291.129397
1.0,59,1291.237031
1.0,44,1291.317289
1.0,39,1291.387428
1.0,68,1291.509806
1.0,84,1291.65906
1.0,60,1291.766699
1.0,75,1291.902465
1.0,89,1292.061249
1.0,29,1292.116676
1.0,42,1292.193211
1.0,50,1292.28346
1.0,46,1292.36643
1.0,37,1292.432563
1.0,63,1292.545804
1.0,82,1292.692653
1.0,64,1292.807615
1.0,76,1292.943461
1.0,92,1293.107805
1.0,31,1293.163438
1.0,54,1293.259514
1.0,48,1293.346063
1.0,46,1293.428787
1.0,37,1293.495019
1.0,66,1293.613488
1.0,76,1293.74924
1.0,64,1293.864119
1.0,74,1293.997162
1.0,95,1294.165767
1.0,31,1294.220751
1.0,46,1294.302441
1.0,48,1294.389473
1.0,42,1294.465528
1.0,41,1294.539073
1.0,62,1294.650652
1.0,80,1294.793349
1.0,60,1294.901841
1.0,73,1295.034335
1.0,99,1295.212221
1.0,31,1295.268379
1.0,46,1295.351734
1.0,46,1295.435889
1.0,42,1295.512318
1.0,41,1295.585829
1.0,64,1295.702074
1.0,80,1295.844217
1.0,58,1295.949092
1.0,79,1296.091847
1.0,85,1296.244398
1.0,35,1296.306139
1.0,48,1296.392992
1.0,48,1296.480603
1.0,42,1296.556851
1.0,41,1296.629499
1.0,62,1296.741699
1.0,92,1296.907229
1.0,62,1297.019218
1.0,82,1297.167422
1.0,87,1297.329799
1.0,33,1297.388011
1.0,48,1297.475319
1.0,46,1297.559125
1.0,46,1297.642031
1.0,60,1297.750293
1.0,62,1297.86198
1.0,72,1297.990831
1.0,62,1298.102583
1.0,85,1298.256461
1.0,221,1298.655794
1.0,33,1298.715029
1.0,44,1298.795048
1.0,50,1298.886665
1.0,40,1298.959579
1.0,45,1299.039745
1.0,66,1299.157213
1.0,77,1299.295993
1.0,58,1299.400901
1.0,73,1299.533475
1.0,87,1299.687711
1.0,31,1299.743056
1.0,52,1299.837826
1.0,44,1299.918675
1.0,46,1300.002284
1.0,41,1300.076021
1.0,59,1300.183082
1.0,78,1300.322888
1.0,62,1300.435879
1.0,83,1300.585246
1.0,91,1300.746067
1.0,37,1300.812076
1.0,48,1300.899027
1.0,50,1300.990151
1.0,42,1301.066525
1.0,39,1301.136183
1.0,68,1301.259034
1.0,84,1301.409596
1.0,58,1301.516773
1.0,77,1301.65869
1.0,96,1301.8295
1.0,33,1301.887757
1.0,46,1301.971154
1.0,58,1302.076415
1.0,44,1302.156205
1.0,47,1302.24073
1.0,64,1302.358772
1.0,82,1302.508338
1.0,60,1302.617064
1.0,83,1302.766504
1.0,93,1302.932168
1.0,29,1302.98414
1.0,46,1303.067344
1.0,50,1303.158212
1.0,38,1303.227393
1.0,43,1303.30442
1.0,64,1303.420477
1.0,77,1303.559087
1.0,68,1303.682487
1.0,71,1303.810591
1.0,91,1303.975638
1.0,35,1304.037884
1.0,46,1304.120043
1.0,50,1304.211307
1.0,40,1304.283778
1.0,37,1304.349442
1.0,71,1304.476315
1.0,78,1304.617475
1.0,56,1304.719341
1.0,71,1304.848205
1.0,89,1305.013796
1.0,37,1305.082586
1.0,42,1305.160845
1.0,46,1305.246859
1.0,38,1305.316405
1.0,39,1305.386622
1.0,74,1305.518399
1.0,78,1305.660785
1.0,60,1305.77065
1.0,73,1305.904035
1.0,85,1306.056966
1.0,29,1306.108869
1.0,44,1306.191571
1.0,50,1306.286692
1.0,48,1306.375134
1.0,52,1306.469323
1.0,66,1306.587992
1.0,78,1306.728965
1.0,58,1306.833585
1.0,76,1306.971514
1.0,91,1307.134946
1.0,33,1307.193962
1.0,46,1307.277862
1.0,54,1307.376543
1.0,44,1307.459729
1.0,55,1307.561367
1.0,68,1307.685249
1.0,82,1307.832334
1.0,65,1307.949543
1.0,80,1308.094665
1.0,105,1308.282995
1.0,33,1308.342123
1.0,44,1308.422004
1.0,48,1308.50982
1.0,44,1308.589945
1.0,49,1308.67722
1.0,61,1308.787502
1.0,72,1308.916746
1.0,64,1309.032612
1.0,81,1309.179202
1.0,93,1309.345737
1.0,35,1309.408158
1.0,44,1309.487941
1.0,48,1309.575512
1.0,40,1309.648283
1.0,38,1309.716635
1.0,66,1309.835684
1.0,74,1309.968067
1.0,72,1310.097627
1.0,72,1310.228767
1.0,95,1310.406639
1.0,31,1310.464041
1.0,44,1310.547016
1.0,52,1310.644909
1.0,46,1310.730942
1.0,41,1310.804604
1.0,58,1310.90943
1.0,77,1311.048324
1.0,62,1311.160738
1.0,72,1311.291193
1.0,91,1311.454057
1.0,31,1311.510209
1.0,46,1311.594115
1.0,46,1311.678014
1.0,40,1311.75089
1.0,45,1311.83168
1.0,64,1311.947386
1.0,74,1312.079587
1.0,60,1312.187794
1.0,78,1312.32823
1.0,81,1312.473408
1.0,35,1312.536186
1.0,44,1312.620534
1.0,46,1312.704986
1.0,44,1312.785399
1.0,37,1312.852059
1.0,58,1312.956757
1.0,88,1313.115139
1.0,60,1313.223624
1.0,69,1313.348469
1.0,83,1313.497603
1.0,35,1313.559828
1.0,48,1313.647373
1.0,46,1313.731373
1.0,42,1313.807383
1.0,58,1313.911885
1.0,66,1314.031687
1.0,72,1314.161079
1.0,62,1314.272852
1.0,75,1314.407185
1.0,109,1314.602921
1.0,31,1314.658349
1.0,44,1314.73738
1.0,52,1314.83124
1.0,40,1314.903673
1.0,40,1314.9759
1.0,61,1315.089412
1.0,74,1315.221971
1.0,62,1315.332989
1.0,79,1315.475853
1.0,93,1315.641566
1.0,34,1315.702495
1.0,44,1315.781817
1.0,50,1315.872407
1.0,48,1315.958733
1.0,41,1316.031592
1.0,69,1316.158142
1.0,80,1316.301637
1.0,68,1316.422987
1.0,74,1316.556425
1.0,93,1316.721197
1.0,39,1316.789873
1.0,42,1316.86476
1.0,49,1316.952917
1.0,50,1317.042392
1.0,49,1317.129716
1.0,64,1317.244884
1.0,94,1317.413482
1.0,70,1317.539572
1.0,80,1317.687013
1.0,95,1317.859471
1.0,35,1317.921578
1.0,44,1318.001535
1.0,48,1318.088983
1.0,42,1318.165394
1.0,41,1318.239011
1.0,66,1318.358396
1.0,84,1318.509261
1.0,68,1318.632186
1.0,77,1318.771565
1.0,89,1318.930542
1.0,35,1318.992526
1.0,50,1319.082973
1.0,52,1319.177566
1.0,60,1319.285491
1.0,41,1319.359174
1.0,64,1319.47438
1.0,89,1319.63426
1.0,56,1319.735336
1.0,69,1319.860061
1.0,89,1320.019254
1.0,35,1320.08176
1.0,50,1320.171702
1.0,50,1320.262369
1.0,54,1320.359646
1.0,49,1320.446586
1.0,128,1320.676932
1.0,80,1320.820502
1.0,70,1320.946704
1.0,80,1321.09065
1.0,89,1321.248733
1.0,35,1321.311015
1.0,46,1321.394055
1.0,48,1321.480815
1.0,46,1321.564444
1.0,39,1321.633645
1.0,664,1322.833286
1.0,79,1322.974329
1.0,64,1323.088549
1.0,85,1323.239667
1.0,89,1323.396438
1.0,39,1323.466115
1.0,44,1323.545343
1.0,48,1323.633132
1.0,42,1323.709527
1.0,41,1323.783499
1.0,62,1323.896516
1.0,82,1324.044148
1.0,64,1324.1582
1.0,77,1324.296468
1.0,91,1324.459378
1.0,29,1324.511029
1.0,42,1324.586895
1.0,50,1324.677665
1.0,44,1324.757393
1.0,41,1324.830817
1.0,63,1324.944704
1.0,80,1325.087004
1.0,62,1325.198981
1.0,72,1325.329266
1.0,105,1325.517311
1.0,35,1325.579872
1.0,58,1325.684892
1.0,46,1325.768605
1.0,42,1325.84497
1.0,43,1325.922101
1.0,71,1326.049231
1.0,82,1326.195643
1.0,58,1326.298921
1.0,78,1326.438432
1.0,87,1326.593093
1.0,35,1326.654663
1.0,44,1326.734299
1.0,50,1326.82448
1.0,38,1326.894229
1.0,48,1326.981123
1.0,63,1327.09575
1.0,78,1327.235675
1.0,72,1327.365616
1.0,73,1327.49793
1.0,85,1327.649074
1.0,33,1327.708933
1.0,54,1327.806634
1.0,50,1327.897681
1.0,46,1327.985281
1.0,47,1328.070677
1.0,67,1328.191588
1.0,82,1328.338678
1.0,62,1328.449967
1.0,78,1328.590791
1.0,93,1328.757747
1.0,31,1328.81308
1.0,52,1328.907476
1.0,54,1329.005667
1.0,44,1329.085593
1.0,54,1329.182785
1.0,69,1329.307462
1.0,76,1329.443639
1.0,66,1329.562342
1.0,79,1329.705358
1.0,97,1329.877641
1.0,31,1329.933151
1.0,46,1330.016449
1.0,44,1330.096507
1.0,44,1330.176668
1.0,43,1330.254108
1.0,66,1330.374312
1.0,82,1330.520879
1.0,62,1330.632738
1.0,75,1330.768523
1.0,91,1330.932316
1.0,41,1331.005046
1.0,48,1331.092073
1.0,48,1331.179532
1.0,40,1331.252353
1.0,37,1331.318543
1.0,74,1331.452886
1.0,72,1331.581941
1.0,60,1331.690284
1.0,80,1331.835215
1.0,95,1332.005314
1.0,31,1332.061492
1.0,46,1332.144648
1.0,48,1332.232091
1.0,42,1332.30847
1.0,39,1332.378439
1.0,59,1332.485244
1.0,90,1332.646937
1.0,66,1332.766597
1.0,90,1332.929549
1.0,97,1333.107505
1.0,35,1333.170194
1.0,44,1333.249804
