# {"t_start": 1614861419.2888703, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,76,783.311375
1.0,142,783.570263
1.0,56,783.669968
1.0,41,783.744246
1.0,595,784.835081
1.0,186,785.169767
1.0,40,785.242004
1.0,11,785.261478
1.0,30,785.316165
1.0,36,785.381987
1.0,73,785.51258
1.0,192,785.868007
1.0,110,786.067551
1.0,47,786.152446
1.0,563,787.176037
0.0,1000,788.997784
1.0,104,789.188602
1.0,15,789.215771
1.0,24,789.259878
1.0,146,789.528645
1.0,72,789.659203
1.0,90,789.823394
1.0,62,789.937978
1.0,51,790.035376
0.0,1000,791.878606
1.0,313,792.472631
1.0,38,792.541825
1.0,15,792.568709
1.0,32,792.627489
1.0,36,792.694165
1.0,72,792.825694
1.0,69,792.952739
1.0,52,793.045456
1.0,61,793.15743
0.0,1000,794.980498
1.0,262,795.460358
1.0,42,795.536037
1.0,15,795.562958
1.0,26,795.610597
1.0,36,795.676282
1.0,64,795.792758
1.0,180,796.126918
1.0,74,796.261139
1.0,51,796.353563
1.0,161,796.64759
1.0,127,796.87754
1.0,32,796.936034
1.0,21,796.974287
1.0,28,797.025941
1.0,148,797.297002
1.0,70,797.424028
1.0,261,797.902158
1.0,56,798.003153
1.0,79,798.147162
1.0,867,799.752939
1.0,575,800.806538
1.0,42,800.882323
1.0,15,800.909385
1.0,24,800.953431
1.0,34,801.015581
1.0,64,801.136235
1.0,384,801.838058
1.0,70,801.964755
1.0,41,802.038437
1.0,506,802.96454
1.0,92,803.13096
1.0,36,803.194993
1.0,17,803.225572
1.0,28,803.277276
1.0,38,803.346431
1.0,83,803.504652
1.0,65,803.62623
1.0,70,803.756475
1.0,55,803.858373
1.0,636,805.03293
1.0,169,805.342603
1.0,34,805.403799
1.0,19,805.436523
1.0,26,805.484055
1.0,30,805.53811
1.0,72,805.666689
1.0,166,805.971794
1.0,70,806.097925
1.0,37,806.164528
1.0,119,806.38873
1.0,239,806.828702
1.0,38,806.897773
1.0,15,806.924623
1.0,24,806.96903
1.0,28,807.020291
1.0,69,807.144717
1.0,174,807.462169
1.0,70,807.588483
1.0,37,807.655003
1.0,308,808.219037
1.0,229,808.635572
1.0,40,808.707473
1.0,19,808.740739
1.0,28,808.792114
1.0,46,808.876409
1.0,76,809.013998
1.0,425,809.800189
1.0,78,809.942687
1.0,43,810.020469
1.0,588,811.092485
1.0,117,811.306755
1.0,34,811.370742
1.0,15,811.398273
1.0,26,811.44623
1.0,28,811.497642
1.0,76,811.635247
1.0,980,813.422141
1.0,58,813.52536
1.0,45,813.606804
0.0,1000,815.43605
1.0,919,817.13799
1.0,36,817.203602
1.0,15,817.230956
1.0,26,817.279155
1.0,36,817.345849
1.0,68,817.472549
1.0,108,817.68066
1.0,68,817.819066
1.0,50,817.919734
1.0,625,819.11038
1.0,221,819.513598
1.0,34,819.57545
1.0,15,819.6027
1.0,26,819.650444
1.0,30,819.706068
1.0,72,819.839445
1.0,160,820.136309
1.0,66,820.25719
1.0,41,820.330894
1.0,149,820.605934
1.0,91,820.770253
1.0,32,820.828383
1.0,15,820.85526
1.0,24,820.899449
1.0,38,820.969065
1.0,72,821.099784
1.0,75,821.237055
1.0,54,821.333653
1.0,41,821.40786
1.0,285,821.936099
1.0,172,822.249346
1.0,36,822.314193
1.0,15,822.34126
1.0,26,822.389071
1.0,28,822.440439
1.0,72,822.571002
1.0,140,822.82637
1.0,58,822.928442
1.0,43,823.006198
1.0,195,823.365909
1.0,675,824.604282
1.0,44,824.683841
1.0,15,824.711104
1.0,38,824.781488
1.0,36,824.847737
1.0,70,824.974927
1.0,233,825.406194
1.0,64,825.526084
1.0,57,825.631213
1.0,587,826.728401
1.0,348,827.371347
1.0,34,827.433622
1.0,17,827.464559
1.0,26,827.512428
1.0,30,827.567979
1.0,74,827.700801
1.0,76,827.839767
1.0,50,827.928805
1.0,47,828.014261
1.0,189,828.361931
1.0,101,828.547593
1.0,38,828.617245
1.0,15,828.64464
1.0,26,828.692842
1.0,28,828.74497
1.0,80,828.889891
1.0,79,829.035376
1.0,56,829.135259
1.0,43,829.214339
1.0,307,829.780721
1.0,127,830.013327
1.0,36,830.079538
1.0,15,830.106713
1.0,24,830.151254
1.0,30,830.206494
1.0,72,830.337727
1.0,112,830.543874
1.0,54,830.640583
1.0,41,830.714953
1.0,974,832.507058
1.0,99,832.684221
1.0,38,832.75257
1.0,23,832.792437
1.0,30,832.847281
1.0,34,832.909644
1.0,66,833.028251
1.0,70,833.156008
1.0,90,833.319465
1.0,43,833.396909
1.0,609,834.527411
1.0,225,834.942115
1.0,42,835.018533
1.0,17,835.048273
1.0,26,835.09676
1.0,36,835.164021
1.0,66,835.284013
1.0,63,835.400471
1.0,56,835.501744
1.0,41,835.577128
1.0,393,836.299973
1.0,85,836.454981
1.0,38,836.523562
1.0,19,836.55791
1.0,24,836.602213
1.0,28,836.655296
1.0,66,836.77655
1.0,99,836.960659
1.0,62,837.073213
1.0,43,837.15067
1.0,637,838.321283
1.0,217,838.718599
1.0,40,838.791959
1.0,15,838.818924
1.0,24,838.863202
1.0,28,838.914591
1.0,78,839.05571
1.0,72,839.187765
1.0,60,839.295929
1.0,39,839.366143
1.0,243,839.811745
1.0,119,840.028793
1.0,46,840.110711
1.0,17,840.141327
1.0,28,840.192714
1.0,34,840.255356
1.0,70,840.381278
1.0,82,840.531879
1.0,90,840.69559
1.0,53,840.791075
1.0,125,841.021571
1.0,418,841.785046
1.0,38,841.853844
1.0,15,841.880835
1.0,28,841.932193
1.0,30,841.98726
1.0,70,842.118801
1.0,79,842.263693
1.0,54,842.359947
1.0,43,842.437575
1.0,559,843.464473
1.0,295,843.999307
1.0,40,844.071653
1.0,19,844.10514
1.0,26,844.152751
1.0,38,844.222255
1.0,70,844.348083
1.0,74,844.483678
1.0,52,844.576247
1.0,47,844.661136
1.0,544,845.657906
1.0,100,845.839697
1.0,32,845.897822
1.0,17,845.928493
1.0,28,845.979767
1.0,32,846.038287
1.0,70,846.164581
1.0,68,846.288325
1.0,58,846.391801
1.0,41,846.465489
1.0,492,847.370466
1.0,306,847.932609
1.0,32,847.991253
1.0,23,848.032896
1.0,26,848.080811
1.0,28,848.132575
1.0,74,848.267751
1.0,76,848.406805
1.0,58,848.509547
1.0,43,848.588824
1.0,302,849.14149
1.0,85,849.295648
1.0,36,849.360364
1.0,19,849.394756
1.0,28,849.44619
1.0,30,849.501275
1.0,70,849.627956
1.0,80,849.773757
1.0,58,849.875953
1.0,41,849.948961
1.0,692,851.217915
1.0,101,851.401245
1.0,36,851.466213
1.0,17,851.496819
1.0,38,851.566566
1.0,34,851.62943
1.0,68,851.752445
1.0,71,851.881858
1.0,56,851.981551
1.0,47,852.066303
1.0,119,852.286193
1.0,643,853.471813
1.0,38,853.540633
1.0,21,853.578949
1.0,28,853.630816
1.0,36,853.697153
1.0,64,853.813098
1.0,68,853.93777
1.0,52,854.031595
1.0,41,854.106291
1.0,169,854.415828
1.0,107,854.611122
1.0,36,854.676182
1.0,19,854.710675
1.0,34,854.773341
1.0,30,854.828765
1.0,74,854.963667
1.0,75,855.100656
1.0,54,855.198147
1.0,43,855.276007
1.0,239,855.716165
1.0,481,856.594204
1.0,44,856.674054
1.0,15,856.701342
1.0,26,856.749795
1.0,32,856.809157
1.0,68,856.932962
1.0,70,857.0609
1.0,62,857.173349
1.0,45,857.255426
1.0,741,858.628652
1.0,231,859.051936
1.0,38,859.121168
1.0,19,859.155924
1.0,32,859.215577
1.0,28,859.267527
1.0,66,859.387865
1.0,104,859.579203
1.0,62,859.692129
1.0,41,859.766975
1.0,203,860.139785
1.0,406,860.885561
1.0,38,860.954836
1.0,21,860.993186
1.0,24,861.038003
1.0,30,861.093358
1.0,70,861.219908
1.0,72,861.352296
1.0,56,861.451529
1.0,53,861.548457
1.0,387,862.26215
1.0,79,862.406625
1.0,40,862.47865
1.0,19,862.516274
1.0,26,862.566072
1.0,36,862.633973
1.0,78,862.776947
1.0,80,862.925736
1.0,60,863.035216
1.0,43,863.114341
1.0,129,863.35276
1.0,251,863.831665
1.0,38,863.905005
1.0,15,863.93313
1.0,28,863.986775
1.0,34,864.051527
1.0,70,864.18249
1.0,77,864.326457
1.0,60,864.437716
1.0,45,864.520191
0.0,1000,866.37634
1.0,167,866.684381
1.0,36,866.749925
1.0,19,866.784375
1.0,30,866.839402
1.0,34,866.902529
1.0,66,867.023529
1.0,82,867.174912
1.0,56,867.274984
1.0,45,867.356499
1.0,127,867.590158
1.0,83,867.748275
1.0,44,867.830677
1.0,17,867.862066
1.0,30,867.918909
1.0,34,867.981868
1.0,72,868.11473
1.0,63,868.231307
1.0,58,868.337353
1.0,41,868.413058
1.0,163,868.71741
1.0,467,869.590772
1.0,38,869.660728
1.0,19,869.695892
1.0,24,869.7408
1.0,28,869.79288
1.0,72,869.925068
1.0,66,870.049795
1.0,56,870.151286
1.0,51,870.244266
1.0,497,871.16825
1.0,148,871.438948
1.0,38,871.508151
1.0,23,871.549908
1.0,24,871.594486
1.0,38,871.664989
1.0,74,871.800323
1.0,78,871.944425
1.0,62,872.057123
1.0,49,872.147086
1.0,139,872.401941
1.0,404,873.152224
1.0,40,873.224949
1.0,17,873.255993
1.0,28,873.307723
1.0,34,873.37049
1.0,64,873.487502
1.0,94,873.659519
1.0,62,873.771518
1.0,41,873.84591
1.0,105,874.039296
1.0,166,874.341125
1.0,36,874.406042
1.0,17,874.43612
1.0,26,874.484269
1.0,32,874.543113
1.0,76,874.681487
1.0,68,874.806909
1.0,56,874.907539
1.0,47,874.993275
1.0,314,875.572469
1.0,550,876.582143
1.0,38,876.650253
1.0,17,876.681245
1.0,28,876.733928
1.0,32,876.793149
1.0,70,876.920378
1.0,72,877.05297
1.0,56,877.153356
1.0,53,877.249882
1.0,275,877.765586
1.0,121,878.000637
1.0,42,878.078002
1.0,19,878.113609
1.0,24,878.159486
1.0,36,878.229114
1.0,64,878.351258
1.0,87,878.5169
1.0,56,878.621664
1.0,43,878.702292
1.0,125,878.939236
1.0,912,880.615911
1.0,36,880.681266
1.0,19,880.715736
1.0,28,880.767091
1.0,30,880.822621
1.0,72,880.953051
1.0,76,881.092012
1.0,52,881.186269
1.0,45,881.268659
1.0,750,882.649846
1.0,380,883.357466
1.0,40,883.430172
1.0,15,883.457532
1.0,26,883.505204
1.0,30,883.560502
1.0,70,883.687509
1.0,98,883.868159
1.0,60,883.97364
1.0,43,884.051454
1.0,997,885.897367
1.0,94,886.068817
1.0,34,886.131617
1.0,21,886.169307
1.0,32,886.228305
1.0,34,886.2907
1.0,72,886.420777
1.0,68,886.54594
1.0,68,886.669369
1.0,41,886.744567
1.0,191,887.095261
1.0,129,887.331714
1.0,38,887.400307
1.0,15,887.427608
1.0,28,887.47924
1.0,32,887.53844
1.0,68,887.6618
1.0,74,887.797338
1.0,70,887.924845
1.0,43,888.002952
1.0,139,888.265007
1.0,195,888.623186
1.0,34,888.685458
1.0,19,888.719986
1.0,28,888.771427
1.0,32,888.830599
1.0,76,888.968865
1.0,86,889.127566
1.0,72,889.258688
1.0,41,889.33529
1.0,471,890.199306
1.0,482,891.084882
1.0,34,891.147721
1.0,11,891.167788
1.0,30,891.2234
1.0,32,891.283373
1.0,74,891.417705
1.0,91,891.584575
1.0,54,891.681704
1.0,45,891.763091
1.0,121,891.984209
1.0,134,892.227512
1.0,38,892.296759
1.0,17,892.327512
1.0,24,892.371571
1.0,30,892.426841
1.0,76,892.564136
1.0,68,892.688184
1.0,56,892.788963
1.0,49,892.878059
1.0,201,893.249302
1.0,101,893.440063
1.0,34,893.504262
1.0,15,893.531721
1.0,26,893.581001
1.0,36,893.64853
1.0,72,893.779379
1.0,64,893.898053
1.0,58,894.003826
1.0,43,894.08285
1.0,109,894.28421
1.0,350,894.925806
1.0,38,894.994597
1.0,15,895.021549
1.0,26,895.069879
1.0,28,895.121804
1.0,70,895.247352
1.0,59,895.355722
1.0,56,895.457041
1.0,43,895.535499
1.0,115,895.746817
1.0,97,895.923217
1.0,40,895.996027
1.0,17,896.026561
1.0,24,896.070965
1.0,30,896.126332
