# {"t_start": 1614832293.0438447, "env_id": "Office-v0"} 
r,l,t
1.0,23,15.112905
1.0,30,15.124516
1.0,25,15.134281
1.0,11,15.13859
1.0,26,15.148668
1.0,34,15.161818
1.0,29,15.172998
1.0,15,15.178782
1.0,28,15.189672
1.0,34,15.202863
1.0,28,15.213884
1.0,11,15.218165
1.0,25,15.227905
1.0,33,15.240632
1.0,25,15.25044
1.0,13,15.255467
1.0,26,15.265487
1.0,33,15.278278
0.0,10,15.282173
1.0,11,15.286464
1.0,25,15.29623
1.0,32,15.308679
1.0,27,15.319204
0.0,2,15.320011
1.0,23,15.328992
1.0,32,15.340989
1.0,25,15.350858
0.0,9,15.354398
0.0,16,15.360585
1.0,30,15.372409
1.0,26,15.382552
1.0,13,15.387565
1.0,24,15.397012
1.0,35,15.410586
1.0,25,15.420354
1.0,12,15.425017
1.0,25,15.434703
1.0,30,15.446379
1.0,29,15.457453
1.0,14,15.462851
1.0,27,15.473291
1.0,33,15.485817
0.0,19,15.493317
1.0,12,15.498001
1.0,23,15.506943
1.0,34,15.52018
1.0,30,15.531925
1.0,14,15.537358
0.0,4,15.538855
1.0,29,15.549662
1.0,28,15.559928
1.0,14,15.56503
1.0,25,15.574258
0.0,8,15.577263
1.0,28,15.587596
1.0,11,15.591638
1.0,23,15.600561
1.0,31,15.612611
1.0,31,15.624228
0.0,2,15.62503
1.0,32,15.637152
0.0,23,15.645869
1.0,28,15.656399
1.0,11,15.660547
0.0,4,15.662074
1.0,31,15.673728
1.0,27,15.68386
1.0,11,15.687994
1.0,27,15.698215
1.0,34,15.710654
1.0,27,15.720612
1.0,13,15.725489
1.0,31,15.737051
1.0,32,15.748813
1.0,37,15.762562
1.0,12,15.766976
1.0,26,15.776549
0.0,11,15.780572
1.0,26,15.790347
1.0,15,15.796069
1.0,23,15.804778
1.0,41,15.819776
0.0,23,15.828324
1.0,13,15.833119
1.0,29,15.843818
1.0,30,15.855059
1.0,37,15.868705
1.0,15,15.874219
1.0,25,15.883468
1.0,33,15.895872
1.0,31,15.907556
1.0,11,15.911603
1.0,31,15.922973
1.0,31,15.93437
1.0,29,15.945136
1.0,11,15.949192
1.0,25,15.958419
0.0,2,15.959174
1.0,27,15.969277
1.0,11,15.973412
1.0,23,15.981909
0.0,10,15.985577
1.0,30,15.99663
1.0,11,16.000818
1.0,26,16.010677
1.0,33,16.022948
0.0,14,16.028156
1.0,11,16.032202
1.0,25,16.041306
1.0,30,16.052391
1.0,28,16.062718
1.0,15,16.068205
1.0,25,16.077325
1.0,33,16.089396
1.0,25,16.098635
1.0,11,16.102759
1.0,29,16.113454
1.0,34,16.125966
1.0,25,16.13528
1.0,11,16.139321
1.0,33,16.151405
1.0,32,16.163144
0.0,10,16.166838
1.0,11,16.170881
1.0,30,16.181736
1.0,29,16.192438
1.0,29,16.203252
1.0,13,16.208209
1.0,23,16.216618
1.0,35,16.229478
1.0,30,16.240605
1.0,13,16.245396
1.0,29,16.255962
1.0,32,16.267689
0.0,18,16.274293
1.0,11,16.278347
1.0,25,16.287562
1.0,39,16.301887
0.0,18,16.308579
1.0,12,16.312906
0.0,17,16.319183
1.0,29,16.329843
1.0,27,16.339903
1.0,13,16.344686
1.0,26,16.354225
1.0,30,16.365262
1.0,29,16.375945
1.0,11,16.380008
1.0,27,16.389972
1.0,31,16.401349
0.0,8,16.404344
1.0,13,16.409229
0.0,6,16.411479
1.0,31,16.422853
1.0,30,16.433984
1.0,11,16.438023
1.0,24,16.446873
1.0,31,16.458246
1.0,29,16.468941
1.0,19,16.475893
1.0,24,16.484734
1.0,35,16.497607
1.0,31,16.508926
1.0,14,16.514057
1.0,26,16.523608
1.0,29,16.534323
1.0,33,16.546342
1.0,13,16.551121
1.0,27,16.561017
1.0,29,16.571668
1.0,27,16.582101
1.0,11,16.586238
0.0,7,16.588899
1.0,33,16.601329
1.0,28,16.611671
1.0,11,16.61592
1.0,27,16.625646
1.0,37,16.639341
1.0,27,16.649433
1.0,11,16.653476
1.0,23,16.661834
1.0,31,16.673226
1.0,25,16.682438
1.0,12,16.686885
0.0,8,16.689928
0.0,11,16.693994
1.0,31,16.705466
1.0,13,16.710234
1.0,23,16.718819
1.0,34,16.731272
1.0,28,16.741766
1.0,13,16.74662
1.0,27,16.756527
0.0,28,16.766816
0.0,14,16.771908
1.0,11,16.775953
0.0,6,16.778179
0.0,4,16.779651
1.0,28,16.789921
0.0,11,16.794015
1.0,23,16.802679
1.0,35,16.815506
1.0,30,16.826749
1.0,11,16.830801
1.0,23,16.839166
1.0,35,16.852036
1.0,27,16.862227
1.0,17,16.868456
1.0,23,16.876799
1.0,33,16.888937
1.0,27,16.898855
1.0,14,16.903976
1.0,26,16.913706
0.0,6,16.91595
1.0,29,16.926628
1.0,12,16.931034
1.0,29,16.942174
0.0,2,16.942981
1.0,29,16.954036
1.0,11,16.95818
1.0,24,16.967113
1.0,25,16.97653
1.0,25,16.986105
0.0,7,16.988793
1.0,32,17.002801
1.0,35,17.016016
1.0,27,17.026318
1.0,11,17.030466
0.0,4,17.031967
1.0,34,17.044779
1.0,25,17.054341
1.0,13,17.059213
1.0,27,17.069422
1.0,40,17.084335
1.0,29,17.095346
0.0,4,17.096921
0.0,4,17.098449
0.0,19,17.105636
1.0,26,17.115668
1.0,11,17.119822
1.0,28,17.130458
1.0,31,17.142202
0.0,6,17.144487
1.0,11,17.148642
1.0,32,17.160662
1.0,33,17.173223
1.0,27,17.183498
1.0,12,17.188025
1.0,27,17.198259
0.0,4,17.199758
1.0,32,17.21183
1.0,11,17.215979
1.0,23,17.224981
0.0,9,17.22844
0.0,13,17.233407
1.0,11,17.237534
1.0,23,17.246105
0.0,19,17.253549
1.0,28,17.26422
1.0,14,17.269551
1.0,26,17.27935
1.0,31,17.291219
1.0,27,17.30185
0.0,7,17.304693
1.0,25,17.314673
0.0,11,17.319018
0.0,22,17.327608
1.0,11,17.331899
1.0,29,17.343089
1.0,32,17.355562
1.0,29,17.367035
1.0,13,17.372073
1.0,25,17.381699
1.0,33,17.394633
1.0,34,17.408111
1.0,11,17.412519
1.0,26,17.422715
1.0,35,17.436533
1.0,25,17.446311
1.0,11,17.450577
1.0,31,17.462249
1.0,32,17.474502
1.0,25,17.484349
1.0,11,17.488627
0.0,16,17.494918
0.0,25,17.504397
1.0,29,17.515607
1.0,14,17.521024
1.0,33,17.533751
1.0,36,17.547731
0.0,14,17.553244
1.0,11,17.557525
1.0,23,17.566469
1.0,33,17.579174
1.0,26,17.589157
1.0,11,17.593431
1.0,25,17.603162
0.0,12,17.607806
1.0,27,17.618459
1.0,13,17.623494
1.0,28,17.634392
1.0,36,17.648461
1.0,27,17.658946
1.0,11,17.66323
0.0,21,17.671359
1.0,32,17.683694
1.0,32,17.696327
1.0,11,17.70066
1.0,25,17.710508
1.0,29,17.721828
1.0,25,17.731656
1.0,11,17.735936
1.0,23,17.744828
0.0,31,17.756913
0.0,23,17.765961
1.0,14,17.771406
1.0,23,17.780418
0.0,29,17.791733
1.0,25,17.801605
1.0,12,17.80627
1.0,25,17.816021
0.0,7,17.818791
1.0,25,17.828576
1.0,12,17.833245
1.0,23,17.842296
1.0,34,17.855448
1.0,25,17.865328
1.0,11,17.869599
0.0,8,17.872764
1.0,32,17.885147
1.0,32,17.897488
1.0,11,17.901788
1.0,27,17.912336
1.0,45,17.929611
1.0,27,17.940173
1.0,11,17.94447
1.0,27,17.954977
0.0,20,17.962827
0.0,17,17.969518
1.0,11,17.973811
1.0,27,17.984141
1.0,37,17.998547
1.0,29,18.009962
1.0,11,18.014246
1.0,23,18.023214
1.0,35,18.036878
1.0,31,18.04905
0.0,9,18.052575
1.0,25,18.062266
1.0,33,18.075218
1.0,27,18.086108
1.0,15,18.091828
1.0,28,18.102946
1.0,30,18.114898
1.0,29,18.126422
1.0,17,18.133029
1.0,24,18.142495
1.0,29,18.153848
1.0,28,18.164853
1.0,13,18.16992
1.0,28,18.180747
1.0,34,18.193929
1.0,29,18.205281
1.0,13,18.210332
1.0,26,18.220434
1.0,32,18.232802
1.0,25,18.242647
1.0,12,18.247218
1.0,32,18.259714
1.0,32,18.272118
1.0,25,18.281985
1.0,12,18.286554
1.0,27,18.296964
1.0,34,18.310148
1.0,34,18.323473
1.0,14,18.328917
0.0,6,18.331282
1.0,34,18.344474
1.0,29,18.355699
1.0,11,18.35999
1.0,28,18.370878
0.0,9,18.374429
1.0,29,18.385864
1.0,13,18.39092
1.0,23,18.399924
1.0,31,18.411995
1.0,27,18.422862
1.0,11,18.427236
1.0,23,18.436154
1.0,29,18.447448
1.0,25,18.457423
1.0,13,18.462456
1.0,27,18.472993
0.0,25,18.482734
1.0,26,18.493042
1.0,11,18.497312
1.0,23,18.506173
0.0,8,18.509317
1.0,39,18.524463
1.0,14,18.529876
1.0,24,18.53924
1.0,40,18.554734
1.0,29,18.566126
1.0,11,18.570413
1.0,27,18.580848
1.0,41,18.59667
0.0,19,18.604154
1.0,13,18.609186
1.0,24,18.618533
1.0,32,18.63097
0.0,16,18.637268
1.0,12,18.641837
1.0,25,18.651582
0.0,4,18.65318
0.0,19,18.660645
1.0,11,18.664939
1.0,23,18.673822
0.0,19,18.680778
1.0,29,18.691548
1.0,11,18.695601
1.0,31,18.707044
1.0,30,18.718435
0.0,15,18.724124
1.0,11,18.728128
1.0,26,18.737879
1.0,35,18.750903
0.0,16,18.756895
0.0,4,18.758439
1.0,25,18.767652
0.0,4,18.769252
1.0,31,18.780864
1.0,13,18.785684
0.0,19,18.792683
0.0,29,18.803575
1.0,25,18.812971
0.0,4,18.8145
1.0,27,18.824434
0.0,8,18.827514
1.0,29,18.838366
1.0,14,18.843487
1.0,28,18.853816
0.0,26,18.863792
1.0,27,18.874019
1.0,18,18.880636
1.0,23,18.889205
1.0,29,18.899994
1.0,27,18.910191
1.0,12,18.914597
1.0,30,18.925825
1.0,35,18.938889
0.0,23,18.947524
0.0,6,18.949913
1.0,23,18.958745
1.0,33,18.971205
0.0,19,18.978449
1.0,11,18.982606
1.0,25,18.991928
1.0,30,19.003225
1.0,27,19.013381
1.0,11,19.01743
1.0,27,19.027432
1.0,29,19.038646
1.0,27,19.049042
1.0,11,19.053494
0.0,12,19.058283
1.0,33,19.070989
1.0,31,19.083341
1.0,11,19.087753
1.0,25,19.09794
1.0,32,19.110663
1.0,27,19.121618
1.0,11,19.126098
1.0,25,19.136076
1.0,32,19.14886
0.0,19,19.156501
1.0,12,19.161185
0.0,10,19.165254
0.0,4,19.166881
1.0,31,19.179576
1.0,13,19.184783
1.0,36,19.198906
0.0,22,19.207882
1.0,30,19.220046
1.0,11,19.224449
1.0,30,19.236382
1.0,32,19.249009
1.0,28,19.260681
0.0,6,19.263191
1.0,25,19.273494
1.0,29,19.285415
1.0,29,19.2975
1.0,11,19.301979
1.0,25,19.312303
1.0,33,19.325974
0.0,18,19.333531
1.0,12,19.338465
1.0,24,19.348246
1.0,33,19.361593
1.0,28,19.372869
1.0,13,19.378163
0.0,12,19.382956
1.0,37,19.398157
0.0,14,19.403914
1.0,11,19.408312
1.0,26,19.418919
1.0,29,19.430854
1.0,27,19.442029
1.0,11,19.446513
1.0,23,19.455738
1.0,32,19.468752
0.0,25,19.478875
1.0,11,19.483283
1.0,25,19.493176
1.0,31,19.505333
1.0,29,19.516946
1.0,15,19.522908
0.0,23,19.532095
1.0,32,19.544798
1.0,25,19.554862
1.0,11,19.559249
1.0,25,19.569168
0.0,29,19.580631
1.0,28,19.591866
1.0,11,19.596246
1.0,27,19.606858
1.0,33,19.619971
1.0,29,19.631544
1.0,11,19.635911
1.0,26,19.64625
1.0,33,19.659403
1.0,30,19.671416
1.0,11,19.675783
0.0,22,19.684741
0.0,25,19.694692
1.0,25,19.704701
1.0,11,19.709083
1.0,25,19.719039
1.0,36,19.73336
1.0,32,19.746186
1.0,13,19.751244
1.0,23,19.760417
1.0,31,19.772752
1.0,33,19.785884
1.0,11,19.790054
0.0,20,19.797523
1.0,29,19.808894
1.0,27,19.819666
1.0,12,19.824229
1.0,33,19.83646
1.0,34,19.849003
1.0,25,19.858416
0.0,2,19.859191
0.0,8,19.862161
1.0,36,19.875402
1.0,31,19.88701
1.0,11,19.891092
1.0,28,19.901446
0.0,8,19.904451
1.0,29,19.915132
0.0,2,19.915893
1.0,23,19.924302
0.0,17,19.930547
1.0,31,19.94198
0.0,8,19.944932
1.0,27,19.954807
1.0,34,19.967334
1.0,27,19.977208
1.0,13,19.981977
1.0,27,19.991897
1.0,30,20.003032
1.0,27,20.013036
1.0,11,20.017107
1.0,26,20.02666
1.0,33,20.03884
0.0,4,20.040354
1.0,14,20.045492
1.0,24,20.054342
0.0,6,20.056596
1.0,25,20.066084
1.0,13,20.070869
1.0,23,20.079353
0.0,7,20.081999
0.0,23,20.090712
1.0,13,20.095499
1.0,26,20.105108
1.0,30,20.116215
1.0,27,20.126484
1.0,12,20.131004
1.0,28,20.141528
1.0,41,20.156696
1.0,25,20.166435
0.0,9,20.169933
1.0,35,20.18312
1.0,37,20.197289
1.0,27,20.207994
1.0,15,20.213978
1.0,25,20.223738
1.0,34,20.236872
1.0,29,20.248186
1.0,11,20.25247
0.0,8,20.255621
1.0,36,20.269598
1.0,25,20.279445
1.0,11,20.283735
1.0,29,20.295159
1.0,35,20.308793
1.0,30,20.32045
1.0,13,20.325499
0.0,19,20.332883
0.0,11,20.337159
1.0,27,20.347712
1.0,16,20.353926
1.0,30,20.365487
1.0,31,20.377452
1.0,29,20.388854
1.0,13,20.393922
1.0,24,20.403262
1.0,32,20.415634
0.0,8,20.418807
1.0,14,20.424243
1.0,25,20.433896
1.0,32,20.446302
1.0,28,20.45729
1.0,12,20.461938
0.0,6,20.464299
1.0,35,20.477901
1.0,27,20.488548
1.0,12,20.493309
1.0,25,20.502999
1.0,29,20.514309
1.0,31,20.526428
1.0,13,20.531484
1.0,23,20.540437
1.0,32,20.552928
1.0,33,20.565862
1.0,13,20.570919
1.0,23,20.579847
1.0,33,20.592669
1.0,25,20.602538
1.0,12,20.607206
1.0,23,20.61619
1.0,37,20.630306
1.0,34,20.643525
0.0,2,20.644337
0.0,6,20.646661
0.0,10,20.650571
0.0,17,20.657182
1.0,12,20.661836
1.0,27,20.672328
0.0,27,20.682841
1.0,28,20.693759
1.0,12,20.69856
1.0,23,20.707509
1.0,32,20.719993
1.0,31,20.732072
0.0,9,20.735631
1.0,24,20.744868
0.0,21,20.753001
0.0,23,20.762022
1.0,11,20.766323
1.0,23,20.775321
1.0,31,20.787369
1.0,30,20.799144
1.0,11,20.803445
1.0,23,20.812437
0.0,11,20.816736
0.0,19,20.824235
1.0,12,20.828891
1.0,23,20.837895
1.0,30,20.849604
1.0,28,20.860646
1.0,12,20.865321
1.0,25,20.875056
1.0,35,20.888654
1.0,25,20.898543
1.0,13,20.903699
1.0,30,20.915398
0.0,17,20.922028
1.0,30,20.93377
0.0,8,20.936918
1.0,27,20.947278
1.0,29,20.958601
1.0,27,20.969157
1.0,12,20.973703
1.0,33,20.986464
0.0,2,20.987269
1.0,30,20.998855
1.0,12,21.003525
1.0,31,21.015522
1.0,38,21.030273
1.0,27,21.040912
1.0,12,21.045592
0.0,8,21.048738
1.0,31,21.06082
0.0,24,21.070244
1.0,11,21.074537
1.0,24,21.08393
1.0,30,21.095595
0.0,18,21.102648
1.0,11,21.107055
1.0,25,21.1168
1.0,32,21.12927
0.0,16,21.135584
1.0,12,21.140224
0.0,20,21.147929
1.0,29,21.159228
1.0,27,21.169731
1.0,13,21.174783
1.0,25,21.184434
0.0,14,21.189827
1.0,31,21.20195
1.0,11,21.206217
1.0,25,21.215945
0.0,7,21.2187
1.0,25,21.228538
1.0,11,21.232831
1.0,24,21.242195
1.0,32,21.254659
1.0,27,21.265338
1.0,11,21.269639
1.0,23,21.278577
0.0,22,21.287106
1.0,25,21.296891
1.0,13,21.301958
1.0,27,21.312617
1.0,29,21.32389
1.0,25,21.333764
1.0,11,21.338055
1.0,27,21.348402
0.0,2,21.349202
0.0,16,21.355469
1.0,11,21.359758
1.0,25,21.36954
1.0,33,21.382391
1.0,29,21.393749
1.0,13,21.398809
1.0,25,21.408524
1.0,33,21.421292
1.0,25,21.431158
1.0,11,21.435553
1.0,23,21.444155
1.0,33,21.457057
1.0,27,21.467691
1.0,14,21.473111
1.0,29,21.484281
1.0,34,21.497416
1.0,29,21.508661
1.0,12,21.513434
1.0,26,21.523273
0.0,16,21.529574
1.0,33,21.542418
1.0,11,21.546723
1.0,23,21.555592
1.0,34,21.568715
1.0,25,21.578581
0.0,2,21.579383
0.0,14,21.584769
1.0,40,21.600302
0.0,22,21.60885
1.0,11,21.613129
1.0,24,21.622388
1.0,30,21.634102
0.0,14,21.639529
1.0,13,21.644593
0.0,18,21.651605
1.0,33,21.664361
1.0,26,21.674616
1.0,12,21.679272
0.0,18,21.686237
0.0,6,21.688611
1.0,30,21.700311
1.0,11,21.704607
1.0,23,21.71361
1.0,35,21.72733
1.0,25,21.737202
1.0,11,21.741492
1.0,25,21.751174
1.0,32,21.763637
1.0,25,21.773415
1.0,11,21.777705
1.0,29,21.789016
1.0,33,21.801726
0.0,8,21.804888
1.0,11,21.809164
0.0,6,21.811527
0.0,9,21.81508
0.0,8,21.818238
1.0,14,21.823655
1.0,28,21.83459
1.0,32,21.847067
1.0,28,21.858109
1.0,12,21.862775
1.0,29,21.874058
0.0,11,21.878362
0.0,7,21.88112
1.0,11,21.885406
1.0,29,21.896613
1.0,37,21.910997
1.0,28,21.922071
1.0,11,21.926368
1.0,23,21.935287
1.0,32,21.947728
1.0,25,21.957614
1.0,13,21.96257
1.0,26,21.972724
0.0,7,21.975495
0.0,19,21.982862
1.0,13,21.987916
1.0,23,21.996881
1.0,31,22.008943
1.0,30,22.020743
1.0,13,22.025782
0.0,6,22.028129
1.0,31,22.040172
0.0,10,22.04411
1.0,11,22.04839
1.0,29,22.059509
1.0,32,22.071978
1.0,26,22.082164
1.0,14,22.087564
1.0,27,22.098115
0.0,19,22.105539
1.0,33,22.118423
1.0,11,22.122714
1.0,23,22.131803
0.0,25,22.141519
1.0,25,22.151303
1.0,11,22.155568
1.0,26,22.165566
1.0,31,22.177595
1.0,29,22.188909
1.0,13,22.193855
1.0,23,22.202847
1.0,33,22.215696
1.0,25,22.225451
1.0,13,22.230489
1.0,23,22.239472
0.0,10,22.2434
1.0,27,22.253944
1.0,11,22.258229
1.0,31,22.270237
0.0,23,22.279193
0.0,19,22.286671
1.0,11,22.290962
0.0,7,22.29372
0.0,5,22.295679
1.0,29,22.306973
0.0,4,22.308567
1.0,29,22.319845
0.0,18,22.32689
1.0,25,22.336847
1.0,11,22.34111
0.0,9,22.344618
1.0,32,22.357044
1.0,27,22.367618
1.0,15,22.373489
0.0,18,22.380458
1.0,37,22.394852
1.0,28,22.406073
1.0,13,22.411131
1.0,27,22.421944
1.0,29,22.43365
1.0,25,22.443602
1.0,11,22.447976
0.0,19,22.455563
1.0,31,22.467787
0.0,24,22.477099
1.0,13,22.48226
1.0,23,22.491102
1.0,33,22.504122
0.0,14,22.509731
1.0,11,22.514117
1.0,23,22.523093
1.0,39,22.538216
1.0,29,22.549914
1.0,13,22.554974
1.0,23,22.563848
1.0,33,22.576914
1.0,31,22.589063
0.0,4,22.590624
1.0,24,22.599903
1.0,33,22.612701
1.0,29,22.624115
1.0,11,22.628467
1.0,25,22.638422
1.0,31,22.650743
1.0,27,22.661394
1.0,11,22.665783
0.0,8,22.668941
1.0,40,22.684753
1.0,34,22.698091
1.0,13,22.703104
0.0,17,22.709708
1.0,33,22.722549
1.0,34,22.736084
1.0,13,22.741221
1.0,25,22.750876
1.0,31,22.762857
0.0,24,22.772231
1.0,11,22.776518
0.0,18,22.783598
1.0,34,22.796919
1.0,28,22.807837
1.0,13,22.812886
0.0,8,22.816048
0.0,29,22.827433
1.0,27,22.838002
0.0,2,22.83881
1.0,24,22.848491
1.0,31,22.861126
0.0,17,22.867997
1.0,11,22.872432
1.0,27,22.883127
1.0,32,22.895749
1.0,28,22.907036
1.0,21,22.915196
1.0,25,22.924992
0.0,11,22.929417
1.0,31,22.941674
1.0,11,22.946067
1.0,31,22.958258
1.0,33,22.971244
1.0,25,22.981128
1.0,11,22.985408
1.0,25,22.995259
0.0,6,22.997656
1.0,31,23.009922
1.0,11,23.014312
0.0,6,23.016744
1.0,32,23.029246
1.0,26,23.039417
1.0,13,23.044501
1.0,23,23.053513
0.0,25,23.063311
1.0,27,23.074182
1.0,13,23.079329
0.0,6,23.08167
1.0,33,23.09449
1.0,25,23.104437
1.0,13,23.109494
1.0,23,23.11849
1.0,37,23.132985
1.0,25,23.142859
1.0,11,23.147267
1.0,25,23.157234
1.0,33,23.170098
0.0,27,23.180505
1.0,11,23.184932
1.0,26,23.195179
0.0,4,23.196817
1.0,25,23.206662
1.0,11,23.210954
1.0,26,23.221037
1.0,39,23.236144
1.0,35,23.250082
1.0,12,23.254844
0.0,20,23.262802
1.0,29,23.274088
1.0,26,23.284137
1.0,11,23.288405
1.0,25,23.298272
0.0,4,23.299858
1.0,29,23.311255
0.0,4,23.312845
0.0,20,23.320654
1.0,32,23.333087
0.0,15,23.338974
1.0,12,23.343626
1.0,25,23.353618
0.0,29,23.364894
0.0,23,23.373835
1.0,11,23.37811
0.0,6,23.38046
1.0,31,23.392968
1.0,30,23.405013
0.0,6,23.407364
1.0,28,23.418544
1.0,33,23.43165
1.0,30,23.443711
1.0,13,23.448858
1.0,28,23.459657
1.0,34,23.472851
1.0,29,23.48409
1.0,13,23.489134
1.0,25,23.498793
1.0,34,23.512014
1.0,26,23.522242
1.0,11,23.526537
1.0,30,23.5383
1.0,31,23.550349
1.0,25,23.560326
1.0,13,23.565478
1.0,23,23.574555
0.0,28,23.585533
1.0,29,23.5968
1.0,11,23.601085
0.0,8,23.604232
1.0,33,23.61704
1.0,32,23.629596
1.0,14,23.635026
1.0,25,23.644766
1.0,33,23.657595
1.0,28,23.668614
1.0,11,23.672856
0.0,10,23.676744
1.0,36,23.690713
1.0,29,23.70203
1.0,13,23.707086
1.0,27,23.717602
1.0,43,23.734107
1.0,27,23.744293
1.0,13,23.749191
1.0,23,23.758042
1.0,41,23.773408
1.0,27,23.783657
1.0,11,23.787809
1.0,28,23.798294
0.0,17,23.804822
1.0,25,23.814379
1.0,11,23.818529
1.0,23,23.827148
0.0,15,23.832813
1.0,25,23.842356
1.0,13,23.847228
1.0,31,23.859102
0.0,11,23.863205
1.0,28,23.876097
1.0,13,23.881286
1.0,25,23.890637
1.0,34,23.903469
1.0,27,23.913915
1.0,11,23.918047
0.0,20,23.925565
1.0,30,23.936959
1.0,27,23.947226
1.0,13,23.952147
1.0,23,23.960809
0.0,23,23.969608
1.0,25,23.979041
1.0,11,23.983182
1.0,26,23.992924
1.0,34,24.005738
1.0,33,24.01834
0.0,9,24.021811
0.0,8,24.024842
0.0,6,24.027109
1.0,27,24.037561
1.0,13,24.042482
1.0,26,24.052066
1.0,30,24.06339
1.0,33,24.075913
1.0,19,24.082981
1.0,23,24.091654
1.0,29,24.102632
0.0,20,24.110216
1.0,14,24.115352
1.0,25,24.124808
1.0,29,24.135713
1.0,27,24.146086
1.0,13,24.150866
1.0,25,24.160341
1.0,31,24.172156
1.0,28,24.182788
1.0,13,24.187575
1.0,27,24.197971
1.0,29,24.208957
1.0,29,24.219972
0.0,6,24.222322
0.0,23,24.230805
1.0,29,24.241794
0.0,16,24.247842
1.0,11,24.251997
1.0,23,24.260845
0.0,30,24.272144
1.0,29,24.283142
0.0,4,24.28467
1.0,25,24.294064
1.0,32,24.306116
1.0,26,24.315924
1.0,11,24.320092
1.0,24,24.329113
1.0,34,24.342195
1.0,29,24.353212
1.0,11,24.357378
1.0,23,24.366107
1.0,30,24.377541
0.0,12,24.382092
1.0,11,24.38626
1.0,23,24.395159
1.0,34,24.408126
0.0,16,24.414225
1.0,11,24.418591
1.0,27,24.429049
1.0,35,24.442718
1.0,29,24.454233
0.0,2,24.455048
1.0,23,24.463954
1.0,29,24.475581
1.0,25,24.485374
1.0,14,24.490806
1.0,32,24.503566
1.0,29,24.51516
1.0,25,24.525288
1.0,15,24.531222
1.0,34,24.54479
1.0,33,24.557969
1.0,27,24.568524
1.0,11,24.572865
1.0,27,24.583356
1.0,33,24.596241
1.0,27,24.606768
1.0,13,24.611828
0.0,12,24.616574
1.0,31,24.628642
1.0,29,24.640031
1.0,11,24.644302
0.0,16,24.650464
1.0,35,24.663971
0.0,6,24.666318
1.0,11,24.670602
1.0,29,24.681765
1.0,32,24.694283
1.0,28,24.705312
1.0,11,24.709589
1.0,25,24.719346
1.0,33,24.732141
1.0,27,24.742749
1.0,12,24.747409
0.0,18,24.754537
1.0,29,24.765838
1.0,32,24.778497
1.0,11,24.782793
1.0,23,24.7918
0.0,32,24.804243
1.0,25,24.814159
1.0,13,24.81919
1.0,27,24.829594
0.0,25,24.839243
1.0,30,24.850927
0.0,6,24.853299
1.0,23,24.862262
1.0,29,24.873559
0.0,21,24.881669
1.0,11,24.885962
1.0,27,24.896393
1.0,32,24.908768
1.0,30,24.920334
1.0,15,24.926171
0.0,23,24.935162
1.0,34,24.948083
0.0,25,24.957804
1.0,11,24.962094
0.0,8,24.965239
0.0,8,24.968375
1.0,38,24.983187
1.0,11,24.987588
1.0,27,24.998066
1.0,32,25.010505
1.0,31,25.022667
1.0,11,25.02695
1.0,27,25.037483
1.0,30,25.049098
1.0,32,25.061623
1.0,11,25.065892
0.0,4,25.067457
1.0,31,25.079516
1.0,27,25.090147
1.0,11,25.094428
1.0,28,25.105245
1.0,33,25.118115
1.0,26,25.12825
1.0,11,25.132553
1.0,23,25.141582
0.0,10,25.145569
1.0,27,25.15608
1.0,11,25.160366
1.0,23,25.169352
1.0,35,25.182937
1.0,27,25.193586
1.0,12,25.198341
0.0,14,25.203917
1.0,35,25.217521
1.0,27,25.228173
0.0,7,25.230936
1.0,30,25.242386
1.0,31,25.254589
1.0,29,25.265845
1.0,11,25.270119
1.0,24,25.279481
1.0,29,25.290758
0.0,14,25.296273
1.0,13,25.30132
1.0,27,25.31185
0.0,16,25.318081
1.0,29,25.329386
1.0,11,25.333678
0.0,10,25.337558
1.0,31,25.349591
0.0,19,25.356922
1.0,16,25.362834
1.0,25,25.372589
0.0,4,25.374177
1.0,25,25.384045
1.0,12,25.388695
1.0,23,25.39769
0.0,12,25.40239
1.0,31,25.414589
1.0,11,25.418878
1.0,25,25.42873
1.0,33,25.441701
0.0,19,25.449179
1.0,13,25.454344
1.0,23,25.463305
1.0,29,25.47471
1.0,27,25.485258
1.0,11,25.489545
1.0,24,25.498735
1.0,29,25.51005
0.0,21,25.518255
1.0,12,25.522912
1.0,24,25.532334
1.0,30,25.543977
1.0,27,25.554611
1.0,13,25.559663
1.0,23,25.568571
1.0,30,25.580151
1.0,27,25.590782
1.0,14,25.596229
1.0,25,25.606084
1.0,34,25.619296
1.0,32,25.63166
1.0,13,25.636709
1.0,29,25.648094
0.0,4,25.649776
1.0,27,25.660294
1.0,11,25.664583
1.0,23,25.673579
1.0,36,25.687527
1.0,33,25.700463
0.0,7,25.703229
1.0,27,25.713662
1.0,31,25.725698
1.0,27,25.736259
1.0,14,25.741656
1.0,25,25.75132
1.0,31,25.763416
1.0,27,25.77389
1.0,12,25.778599
1.0,28,25.789475
1.0,39,25.804677
1.0,28,25.815673
1.0,11,25.81996
0.0,22,25.82848
1.0,32,25.84096
1.0,30,25.852614
1.0,11,25.856899
1.0,25,25.866647
1.0,39,25.881765
0.0,8,25.884898
1.0,11,25.88918
0.0,8,25.892305
1.0,29,25.903564
0.0,10,25.907419
1.0,12,25.912053
1.0,27,25.922441
1.0,32,25.934998
1.0,25,25.944792
1.0,12,25.949421
0.0,17,25.95609
