# {"t_start": 1614835161.4898593, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.710759
1.0,31,13.720273
1.0,29,13.729322
1.0,12,13.733028
1.0,25,13.740798
1.0,29,13.749689
1.0,28,13.758491
1.0,16,13.763662
1.0,23,13.771065
1.0,24,13.778606
0.0,12,13.78245
1.0,11,13.78588
1.0,28,13.794683
1.0,28,13.803464
1.0,26,13.811547
1.0,11,13.815004
0.0,21,13.821445
0.0,26,13.829468
0.0,26,13.837576
1.0,11,13.841106
1.0,27,13.849464
1.0,23,13.856588
1.0,29,13.865694
1.0,11,13.869084
1.0,30,13.87839
1.0,25,13.88619
1.0,31,13.896003
1.0,13,13.900238
1.0,24,13.908025
1.0,23,13.915494
1.0,29,13.924828
1.0,11,13.928433
1.0,25,13.936327
0.0,8,13.938869
1.0,33,13.949171
1.0,11,13.952669
1.0,24,13.960192
1.0,26,13.96831
0.0,19,13.974246
1.0,11,13.977686
1.0,28,13.98649
0.0,18,13.992226
1.0,25,13.999912
1.0,12,14.00369
0.0,10,14.006817
1.0,31,14.016308
1.0,29,14.025199
1.0,13,14.029185
1.0,27,14.037415
1.0,23,14.044685
1.0,27,14.053146
1.0,13,14.057238
1.0,24,14.064783
1.0,27,14.073195
1.0,32,14.083247
1.0,11,14.086704
1.0,25,14.09455
0.0,16,14.099577
1.0,25,14.107421
1.0,11,14.110859
1.0,24,14.118461
1.0,31,14.128289
1.0,28,14.136964
1.0,11,14.140346
1.0,29,14.149424
0.0,18,14.155025
1.0,31,14.164604
1.0,11,14.168084
1.0,28,14.176927
1.0,27,14.185229
1.0,27,14.193789
1.0,11,14.197381
1.0,29,14.206406
1.0,27,14.214765
1.0,27,14.22317
1.0,12,14.226924
1.0,27,14.235301
1.0,23,14.242435
0.0,12,14.246121
1.0,13,14.250102
1.0,23,14.257123
1.0,24,14.264459
1.0,29,14.273571
1.0,13,14.277555
1.0,26,14.285716
1.0,24,14.293237
1.0,27,14.301573
1.0,14,14.305956
0.0,16,14.310909
0.0,9,14.313694
1.0,26,14.32171
0.0,7,14.323874
1.0,26,14.331909
1.0,25,14.339765
1.0,29,14.348748
1.0,12,14.352439
0.0,6,14.354285
1.0,23,14.361301
1.0,27,14.369674
1.0,13,14.373661
0.0,12,14.377339
0.0,17,14.382598
0.0,19,14.388381
0.0,9,14.391248
1.0,25,14.399192
1.0,29,14.408283
1.0,36,14.419578
1.0,13,14.423664
0.0,12,14.427449
1.0,24,14.434964
1.0,26,14.44312
1.0,13,14.447211
1.0,26,14.455393
1.0,27,14.463817
0.0,19,14.46964
1.0,14,14.474019
1.0,23,14.481143
1.0,23,14.48834
1.0,29,14.497337
1.0,14,14.501799
1.0,23,14.509203
0.0,18,14.515049
1.0,26,14.523483
1.0,11,14.527074
0.0,21,14.533867
1.0,23,14.541221
1.0,27,14.54969
1.0,14,14.554002
1.0,27,14.562496
1.0,24,14.570126
1.0,25,14.578246
1.0,13,14.58248
1.0,34,14.593452
1.0,31,14.603506
1.0,27,14.612373
1.0,11,14.615963
1.0,23,14.62345
1.0,25,14.631093
1.0,25,14.638894
1.0,11,14.642279
1.0,23,14.649563
1.0,34,14.660543
1.0,28,14.669618
0.0,4,14.670946
1.0,25,14.679026
0.0,18,14.684856
1.0,29,14.694316
1.0,13,14.698545
1.0,25,14.706642
1.0,26,14.715107
0.0,13,14.719324
1.0,13,14.723542
1.0,25,14.731646
1.0,25,14.739735
1.0,27,14.748493
1.0,11,14.752086
1.0,28,14.761153
1.0,25,14.769236
1.0,31,14.779266
1.0,13,14.78348
0.0,20,14.789943
1.0,29,14.799314
1.0,33,14.810002
1.0,13,14.814262
0.0,16,14.819532
1.0,25,14.827605
1.0,29,14.836997
1.0,16,14.842174
0.0,12,14.846091
1.0,27,14.854819
1.0,26,14.863221
1.0,13,14.867439
1.0,26,14.875831
1.0,23,14.883262
0.0,8,14.88586
1.0,11,14.889436
1.0,26,14.897826
0.0,7,14.900106
1.0,27,14.908846
1.0,14,14.913362
1.0,25,14.921429
1.0,26,14.929832
0.0,17,14.935352
1.0,14,14.939887
1.0,25,14.947969
1.0,27,14.956713
1.0,25,14.964813
0.0,5,14.966446
1.0,24,14.974222
1.0,25,14.982314
0.0,20,14.988754
1.0,18,14.994572
1.0,23,15.002033
1.0,30,15.011724
1.0,27,15.020446
1.0,11,15.024122
1.0,27,15.032854
1.0,23,15.040292
1.0,27,15.049036
1.0,13,15.053258
0.0,20,15.059709
1.0,23,15.067239
1.0,27,15.076018
1.0,13,15.080241
1.0,23,15.087683
1.0,25,15.09576
1.0,29,15.105198
1.0,11,15.108789
1.0,24,15.116571
1.0,27,15.125329
1.0,27,15.134174
1.0,11,15.137753
1.0,29,15.147113
1.0,25,15.155185
1.0,25,15.163304
1.0,11,15.166879
0.0,16,15.172028
1.0,28,15.18108
1.0,29,15.190464
1.0,11,15.194031
1.0,26,15.202465
1.0,25,15.210553
1.0,25,15.218658
1.0,11,15.222234
1.0,29,15.231713
1.0,27,15.240521
1.0,34,15.251508
1.0,11,15.255088
1.0,30,15.264766
1.0,25,15.272852
1.0,25,15.280944
0.0,4,15.28227
1.0,28,15.291309
1.0,29,15.300643
1.0,27,15.309421
1.0,13,15.313643
0.0,19,15.319788
1.0,25,15.327871
1.0,30,15.337561
0.0,13,15.341799
1.0,25,15.349881
1.0,24,15.357751
0.0,16,15.362949
1.0,14,15.367485
1.0,23,15.374938
1.0,23,15.382384
1.0,25,15.390481
1.0,11,15.394055
1.0,26,15.402508
1.0,25,15.410669
1.0,29,15.420289
1.0,13,15.424619
1.0,27,15.43343
1.0,31,15.443609
1.0,27,15.452464
1.0,11,15.456139
1.0,25,15.464409
1.0,32,15.474902
1.0,25,15.483126
0.0,6,15.485106
1.0,23,15.492671
0.0,20,15.499253
1.0,29,15.508714
1.0,11,15.512299
1.0,27,15.521217
1.0,23,15.528656
1.0,28,15.537713
1.0,13,15.541922
1.0,31,15.551947
1.0,25,15.56004
0.0,8,15.562634
1.0,11,15.566194
1.0,29,15.575562
1.0,27,15.58433
1.0,28,15.593398
1.0,15,15.598269
1.0,25,15.606419
1.0,27,15.615149
1.0,27,15.623915
1.0,11,15.627488
1.0,25,15.635665
1.0,25,15.643863
1.0,28,15.652914
1.0,11,15.656497
1.0,27,15.665252
1.0,26,15.673656
1.0,28,15.682763
0.0,2,15.683431
1.0,24,15.691355
1.0,27,15.700105
1.0,30,15.709839
0.0,6,15.711814
1.0,26,15.720246
0.0,17,15.725752
1.0,25,15.73386
1.0,11,15.737441
1.0,25,15.745617
1.0,28,15.754694
1.0,37,15.766656
1.0,12,15.77056
1.0,24,15.778323
0.0,11,15.781877
1.0,29,15.791268
1.0,13,15.795491
0.0,6,15.797439
0.0,8,15.800047
1.0,26,15.808498
1.0,12,15.812396
0.0,16,15.817594
1.0,25,15.825681
0.0,8,15.828281
0.0,6,15.830241
1.0,23,15.837681
1.0,26,15.846082
1.0,29,15.855585
1.0,12,15.859487
1.0,23,15.866967
1.0,25,15.875048
1.0,41,15.888285
1.0,11,15.891863
1.0,24,15.899638
1.0,23,15.907088
1.0,30,15.916802
1.0,11,15.920378
1.0,29,15.929768
1.0,25,15.937835
1.0,29,15.947206
1.0,12,15.951101
1.0,25,15.959193
1.0,29,15.968556
1.0,29,15.977947
1.0,11,15.981523
1.0,25,15.989615
1.0,23,15.99705
1.0,31,16.007063
1.0,11,16.010634
1.0,23,16.018054
1.0,25,16.026123
0.0,20,16.032598
1.0,11,16.036169
1.0,23,16.043601
1.0,27,16.05231
1.0,29,16.06195
1.0,13,16.066181
1.0,25,16.074309
1.0,23,16.081842
1.0,27,16.090605
1.0,13,16.094831
0.0,6,16.096792
1.0,26,16.105186
1.0,25,16.113299
1.0,12,16.117203
1.0,28,16.126253
1.0,23,16.133797
1.0,30,16.143557
1.0,11,16.147141
1.0,25,16.155233
0.0,19,16.161353
1.0,26,16.169781
1.0,11,16.173358
0.0,14,16.177903
1.0,26,16.186335
1.0,33,16.197013
1.0,11,16.200601
1.0,26,16.209019
1.0,27,16.217753
1.0,29,16.227164
1.0,13,16.231375
1.0,24,16.239138
0.0,22,16.246274
1.0,25,16.25438
0.0,7,16.256664
1.0,29,16.26614
0.0,19,16.272307
1.0,29,16.281715
1.0,15,16.286549
1.0,23,16.294019
1.0,23,16.301458
1.0,26,16.309881
1.0,13,16.314132
1.0,23,16.321609
0.0,20,16.328074
1.0,27,16.336844
1.0,11,16.34043
1.0,27,16.349169
1.0,23,16.356629
1.0,32,16.366999
1.0,13,16.371224
1.0,27,16.379939
1.0,27,16.388672
0.0,8,16.391281
1.0,12,16.395149
1.0,26,16.403585
1.0,25,16.411679
0.0,4,16.41299
1.0,11,16.416569
1.0,25,16.424658
1.0,24,16.432471
1.0,31,16.442523
1.0,13,16.446758
1.0,27,16.455608
1.0,27,16.464559
1.0,25,16.472892
1.0,11,16.476581
1.0,29,16.486164
0.0,4,16.487485
1.0,31,16.497585
1.0,15,16.502556
1.0,28,16.511744
1.0,24,16.519609
1.0,25,16.527921
1.0,11,16.531503
1.0,24,16.539474
1.0,27,16.548219
1.0,29,16.557619
1.0,13,16.561837
1.0,29,16.571239
1.0,24,16.579006
0.0,8,16.581597
1.0,15,16.586555
0.0,6,16.588514
0.0,17,16.594021
1.0,34,16.605037
1.0,11,16.608627
0.0,12,16.612534
0.0,17,16.618045
1.0,25,16.626161
1.0,12,16.630059
0.0,18,16.635879
1.0,25,16.643965
1.0,27,16.652717
1.0,11,16.656338
1.0,23,16.663893
1.0,26,16.672339
1.0,28,16.681545
1.0,16,16.686733
1.0,25,16.694955
1.0,23,16.702489
1.0,25,16.710721
1.0,11,16.714353
1.0,27,16.723197
1.0,26,16.731818
1.0,28,16.741019
1.0,12,16.744933
0.0,8,16.747643
1.0,26,16.756218
1.0,33,16.76702
1.0,15,16.771984
1.0,25,16.780185
1.0,27,16.789017
0.0,4,16.79033
1.0,11,16.793897
1.0,24,16.801793
1.0,27,16.810659
0.0,6,16.812616
1.0,12,16.816518
1.0,26,16.824927
1.0,29,16.834313
1.0,29,16.843724
1.0,11,16.847322
1.0,23,16.854789
1.0,25,16.862887
0.0,20,16.869383
1.0,11,16.872963
0.0,23,16.880393
0.0,18,16.886322
1.0,28,16.895387
0.0,8,16.897997
1.0,26,16.906417
1.0,24,16.914189
1.0,29,16.923674
1.0,13,16.927897
1.0,27,16.936653
1.0,26,16.945063
1.0,28,16.954155
1.0,11,16.957732
1.0,25,16.965842
1.0,23,16.973303
1.0,27,16.982181
1.0,11,16.985742
1.0,23,16.993177
1.0,25,17.001251
1.0,37,17.013225
0.0,2,17.013894
0.0,19,17.020068
0.0,19,17.026233
1.0,27,17.034994
1.0,11,17.03857
0.0,17,17.044077
0.0,22,17.051184
1.0,27,17.059935
1.0,12,17.063836
1.0,25,17.071932
0.0,16,17.077136
1.0,29,17.086518
1.0,11,17.090127
1.0,24,17.097834
1.0,25,17.105478
1.0,25,17.113168
1.0,11,17.116558
1.0,27,17.125101
1.0,28,17.133873
1.0,25,17.141859
1.0,11,17.145355
0.0,19,17.151303
1.0,25,17.15916
1.0,32,17.169286
1.0,11,17.172857
0.0,18,17.178429
0.0,19,17.184255
1.0,25,17.192136
1.0,14,17.196572
1.0,25,17.204367
1.0,23,17.211527
1.0,31,17.221276
0.0,4,17.222525
1.0,28,17.231282
1.0,27,17.239693
1.0,27,17.24814
1.0,11,17.251616
1.0,25,17.259294
1.0,23,17.266364
0.0,82,17.2916
1.0,11,17.295025
1.0,23,17.302293
1.0,29,17.31124
0.0,23,17.318355
1.0,11,17.321763
0.0,19,17.327622
1.0,24,17.335028
1.0,25,17.342776
1.0,11,17.346179
1.0,26,17.354221
1.0,33,17.36441
1.0,28,17.373174
1.0,13,17.3772
0.0,6,17.379059
1.0,27,17.387371
1.0,29,17.396339
1.0,11,17.399753
1.0,23,17.406867
1.0,29,17.415811
1.0,27,17.424247
0.0,6,17.426134
1.0,27,17.434417
1.0,28,17.443022
1.0,29,17.451956
1.0,11,17.455378
1.0,25,17.463075
0.0,16,17.468018
0.0,18,17.473573
1.0,12,17.477279
1.0,25,17.484957
0.0,6,17.486825
1.0,27,17.495163
1.0,11,17.498566
0.0,20,17.504897
0.0,19,17.510767
0.0,16,17.515686
1.0,12,17.519392
1.0,25,17.527124
1.0,27,17.535456
1.0,33,17.545695
0.0,2,17.546422
1.0,23,17.553537
1.0,25,17.561248
1.0,27,17.569601
1.0,11,17.573023
1.0,25,17.580716
1.0,25,17.588399
1.0,25,17.596135
0.0,2,17.596771
1.0,24,17.604159
0.0,10,17.607259
1.0,27,17.615794
1.0,15,17.620492
1.0,25,17.628318
1.0,29,17.637316
1.0,27,17.645862
0.0,4,17.647207
0.0,18,17.652816
0.0,18,17.658477
1.0,28,17.667235
1.0,13,17.671342
1.0,24,17.678892
1.0,31,17.688585
0.0,4,17.689854
1.0,13,17.693973
1.0,25,17.701833
1.0,25,17.70967
1.0,25,17.717918
1.0,13,17.722107
1.0,25,17.730219
1.0,25,17.738236
0.0,2,17.738907
1.0,13,17.743086
1.0,28,17.752101
0.0,17,17.757559
0.0,12,17.761404
1.0,14,17.76595
0.0,16,17.771113
1.0,32,17.781399
0.0,6,17.783387
0.0,9,17.786337
1.0,29,17.795819
0.0,12,17.799701
1.0,25,17.807791
1.0,11,17.811378
1.0,25,17.819418
1.0,30,17.828678
1.0,28,17.837327
1.0,16,17.842263
1.0,25,17.849982
1.0,25,17.857728
1.0,29,17.866774
1.0,15,17.871516
1.0,28,17.880209
1.0,35,17.891109
1.0,26,17.899206
1.0,11,17.902669
1.0,28,17.911436
0.0,16,17.916571
1.0,28,17.925307
1.0,15,17.930063
1.0,26,17.938158
0.0,21,17.944706
0.0,6,17.946647
0.0,10,17.94979
1.0,27,17.95819
1.0,28,17.967026
1.0,28,17.975848
1.0,13,17.979983
0.0,4,17.981242
1.0,23,17.988571
1.0,25,17.996446
1.0,11,17.999869
1.0,25,18.007677
1.0,27,18.016151
1.0,28,18.024879
1.0,11,18.028285
1.0,27,18.036771
1.0,25,18.04464
1.0,27,18.053082
1.0,13,18.057098
1.0,25,18.06488
1.0,27,18.073283
1.0,34,18.083899
1.0,14,18.088214
1.0,28,18.097052
1.0,23,18.104248
1.0,27,18.112653
1.0,13,18.116753
1.0,25,18.12485
0.0,15,18.129548
1.0,30,18.139057
1.0,19,18.145
1.0,31,18.154774
1.0,23,18.162066
0.0,21,18.168756
0.0,9,18.171668
1.0,23,18.17892
1.0,28,18.187595
1.0,27,18.196117
1.0,12,18.199926
1.0,25,18.207817
1.0,25,18.215613
1.0,25,18.223438
1.0,12,18.227279
1.0,32,18.237185
1.0,26,18.245276
1.0,26,18.253384
1.0,12,18.257186
1.0,28,18.26596
1.0,23,18.273139
1.0,29,18.282179
0.0,4,18.2835
1.0,23,18.290665
1.0,29,18.299632
1.0,38,18.311524
1.0,13,18.31563
1.0,23,18.322955
1.0,28,18.331726
0.0,16,18.336746
1.0,11,18.340146
1.0,23,18.347381
1.0,29,18.356366
1.0,25,18.364197
1.0,15,18.371012
0.0,16,18.376177
1.0,25,18.383986
1.0,27,18.392405
1.0,16,18.397424
0.0,8,18.4
1.0,25,18.407773
0.0,29,18.416811
1.0,11,18.420248
1.0,24,18.427895
1.0,27,18.436337
1.0,28,18.445088
1.0,11,18.448594
1.0,25,18.456383
1.0,27,18.464795
1.0,27,18.47332
1.0,13,18.477576
1.0,23,18.484883
1.0,27,18.493448
1.0,31,18.503369
1.0,12,18.507164
1.0,24,18.514826
1.0,31,18.524607
0.0,19,18.530769
1.0,11,18.53431
1.0,27,18.542848
1.0,25,18.550708
1.0,27,18.559263
1.0,15,18.563994
1.0,25,18.571871
0.0,10,18.575039
1.0,25,18.582962
0.0,2,18.58362
1.0,25,18.591481
1.0,24,18.599005
1.0,33,18.609353
1.0,13,18.61345
1.0,25,18.621331
1.0,25,18.629111
1.0,25,18.636902
1.0,11,18.640402
1.0,28,18.649114
1.0,25,18.656972
1.0,29,18.665941
1.0,11,18.669343
1.0,27,18.677699
1.0,25,18.685541
1.0,28,18.694271
1.0,11,18.697652
1.0,29,18.706676
0.0,14,18.711104
1.0,31,18.720756
1.0,12,18.724542
1.0,23,18.73172
1.0,27,18.740215
1.0,29,18.749301
1.0,11,18.752816
1.0,23,18.760011
0.0,21,18.766632
1.0,27,18.775072
1.0,11,18.778494
1.0,23,18.785696
1.0,27,18.794077
1.0,32,18.804065
1.0,11,18.807597
1.0,27,18.816031
0.0,4,18.817296
1.0,32,18.82746
1.0,11,18.830957
1.0,25,18.838767
0.0,23,18.845922
0.0,8,18.848403
1.0,11,18.851903
1.0,23,18.859037
1.0,27,18.867441
1.0,36,18.878785
1.0,14,18.883241
1.0,23,18.890479
1.0,26,18.898654
1.0,34,18.909584
1.0,14,18.914024
1.0,25,18.921896
1.0,24,18.929498
1.0,25,18.937444
1.0,14,18.941863
0.0,14,18.946442
1.0,27,18.95499
1.0,33,18.965392
1.0,11,18.968801
1.0,27,18.97719
1.0,23,18.984365
0.0,4,18.985615
1.0,11,18.989124
0.0,14,18.993537
1.0,27,19.001935
1.0,27,19.010551
1.0,11,19.014027
1.0,25,19.021841
0.0,16,19.027496
1.0,34,19.318094
1.0,11,19.322274
1.0,33,19.332665
1.0,29,19.341675
1.0,26,19.349789
1.0,11,19.353201
1.0,27,19.361771
1.0,27,19.370241
1.0,29,19.37936
1.0,12,19.383146
1.0,29,19.39215
1.0,30,19.401441
1.0,27,19.409877
1.0,13,19.4139
1.0,23,19.421095
0.0,10,19.424303
1.0,35,19.43526
0.0,6,19.43715
1.0,25,19.444963
1.0,26,19.453056
1.0,27,19.461454
1.0,15,19.466133
1.0,23,19.473305
1.0,25,19.481076
1.0,28,19.489786
1.0,11,19.493283
1.0,30,19.502644
1.0,23,19.509757
1.0,27,19.518503
1.0,11,19.521919
1.0,31,19.531635
1.0,25,19.539407
1.0,32,19.54942
1.0,14,19.553851
1.0,27,19.562254
0.0,23,19.569549
1.0,34,19.580263
1.0,11,19.58368
1.0,31,19.59329
1.0,23,19.600492
1.0,30,19.609938
1.0,11,19.613452
1.0,27,19.62186
1.0,25,19.629659
1.0,26,19.63779
0.0,7,19.640064
1.0,27,19.648472
1.0,26,19.656596
1.0,27,19.665153
1.0,14,19.669721
1.0,23,19.677224
1.0,27,19.685739
0.0,21,19.692358
1.0,14,19.696699
0.0,6,19.698616
1.0,25,19.706445
0.0,14,19.710773
1.0,11,19.714278
0.0,18,19.720269
1.0,25,19.728567
1.0,25,19.73647
1.0,16,19.741469
1.0,24,19.749148
0.0,8,19.751767
1.0,28,19.760575
1.0,13,19.76468
1.0,24,19.772276
1.0,23,19.77967
0.0,9,19.78249
1.0,11,19.785929
1.0,25,19.793808
1.0,25,19.801671
1.0,34,19.812412
1.0,11,19.815903
1.0,23,19.823156
1.0,25,19.831031
1.0,29,19.840216
1.0,11,19.84382
1.0,31,19.853408
1.0,30,19.862687
0.0,6,19.864562
1.0,11,19.868066
1.0,27,19.876433
0.0,19,19.882341
0.0,14,19.886786
1.0,11,19.890248
1.0,24,19.897765
1.0,23,19.90484
0.0,8,19.90732
1.0,14,19.911657
1.0,25,19.91949
1.0,26,19.927976
1.0,27,19.93651
1.0,14,19.940928
0.0,18,19.946636
1.0,24,19.954117
0.0,8,19.956665
1.0,11,19.960064
1.0,25,19.967938
0.0,16,19.972858
1.0,25,19.980847
1.0,11,19.984341
1.0,25,19.992127
0.0,17,19.997454
1.0,29,20.006451
1.0,13,20.01045
1.0,23,20.01758
1.0,23,20.02482
1.0,25,20.032753
1.0,15,20.037449
1.0,27,20.045912
1.0,29,20.055078
0.0,4,20.056342
1.0,11,20.059813
1.0,26,20.068068
1.0,23,20.075316
1.0,27,20.083803
1.0,11,20.08728
0.0,14,20.091673
1.0,23,20.098881
1.0,26,20.107113
1.0,11,20.110587
1.0,29,20.119719
1.0,27,20.128189
1.0,30,20.137536
1.0,15,20.14216
1.0,23,20.149396
0.0,19,20.155318
1.0,25,20.163117
1.0,11,20.166577
0.0,18,20.172248
1.0,27,20.180626
1.0,27,20.189196
1.0,11,20.192621
0.0,14,20.196934
1.0,25,20.204746
1.0,27,20.213188
1.0,12,20.216909
1.0,28,20.22586
1.0,25,20.233734
1.0,30,20.243231
1.0,13,20.247338
1.0,27,20.255892
1.0,23,20.263218
1.0,28,20.272156
1.0,11,20.275725
0.0,12,20.279585
1.0,24,20.287102
1.0,25,20.294989
1.0,11,20.29847
0.0,19,20.304438
0.0,17,20.309926
1.0,26,20.318353
1.0,12,20.322198
1.0,24,20.329738
1.0,26,20.338218
1.0,25,20.346193
1.0,11,20.349747
1.0,24,20.357431
1.0,32,20.367517
0.0,17,20.37295
1.0,11,20.376408
1.0,25,20.384487
0.0,14,20.389058
1.0,25,20.397198
1.0,13,20.40133
1.0,23,20.408619
0.0,17,20.414036
1.0,29,20.423142
1.0,13,20.42725
1.0,29,20.436373
1.0,25,20.444355
1.0,27,20.453064
1.0,12,20.456857
1.0,26,20.465347
0.0,6,20.467358
1.0,29,20.477171
1.0,12,20.481214
1.0,23,20.489023
0.0,18,20.495133
1.0,31,20.505548
1.0,11,20.509263
1.0,23,20.517087
1.0,25,20.525397
0.0,20,20.53204
1.0,11,20.535581
0.0,16,20.540911
1.0,25,20.549136
0.0,19,20.555522
1.0,13,20.559999
0.0,22,20.56735
1.0,27,20.57605
0.0,10,20.579429
1.0,13,20.583812
0.0,20,20.590456
1.0,28,20.599975
1.0,25,20.608271
1.0,12,20.612379
1.0,27,20.621405
1.0,29,20.631078
1.0,25,20.639343
1.0,13,20.643687
0.0,19,20.650007
1.0,23,20.65775
1.0,27,20.666968
0.0,4,20.668359
0.0,17,20.674054
1.0,27,20.682936
0.0,8,20.685593
1.0,11,20.689286
1.0,30,20.699211
1.0,23,20.706816
0.0,6,20.708816
1.0,11,20.712474
1.0,27,20.721571
1.0,35,20.733173
1.0,30,20.743094
1.0,13,20.747395
1.0,25,20.755616
1.0,32,20.766114
1.0,31,20.77636
1.0,14,20.780998
1.0,23,20.788903
1.0,27,20.798141
1.0,29,20.807935
1.0,12,20.811918
1.0,30,20.821746
1.0,29,20.831268
1.0,26,20.839901
1.0,12,20.843871
1.0,23,20.851904
0.0,6,20.853883
1.0,27,20.862926
1.0,12,20.86716
0.0,14,20.872027
1.0,25,20.880867
0.0,16,20.886427
1.0,11,20.890331
1.0,26,20.899444
1.0,23,20.907184
0.0,8,20.90982
1.0,14,20.914449
1.0,27,20.923241
0.0,6,20.9252
1.0,29,20.935125
1.0,14,20.939857
1.0,25,20.9481
1.0,23,20.956096
1.0,29,20.966168
0.0,2,20.966928
1.0,30,20.97726
0.0,20,20.984175
1.0,29,20.994099
1.0,15,20.999297
0.0,14,21.004142
0.0,14,21.008983
1.0,27,21.018251
1.0,11,21.022099
1.0,24,21.030293
1.0,27,21.039568
1.0,27,21.048732
1.0,11,21.052474
1.0,26,21.061292
1.0,27,21.070608
1.0,29,21.08017
0.0,4,21.081551
1.0,26,21.090048
0.0,12,21.093992
1.0,25,21.102535
1.0,11,21.106158
1.0,25,21.114476
1.0,25,21.122735
1.0,31,21.132996
1.0,12,21.137027
0.0,14,21.14159
1.0,25,21.150222
1.0,29,21.16015
1.0,16,21.165672
1.0,25,21.174084
1.0,37,21.186469
1.0,28,21.195865
1.0,13,21.200135
0.0,9,21.203076
1.0,27,21.212176
1.0,31,21.222425
1.0,11,21.226117
1.0,23,21.233743
1.0,26,21.242223
1.0,25,21.25047
1.0,14,21.255143
1.0,27,21.264088
1.0,27,21.272908
1.0,27,21.281998
1.0,11,21.28572
1.0,28,21.294961
1.0,23,21.302632
0.0,9,21.305644
1.0,11,21.309262
0.0,23,21.316909
1.0,23,21.324762
1.0,25,21.333167
0.0,8,21.335928
1.0,25,21.344402
0.0,16,21.34973
1.0,31,21.360234
1.0,11,21.363967
1.0,23,21.371832
1.0,23,21.379663
1.0,30,21.389671
1.0,12,21.393711
1.0,25,21.402212
0.0,8,21.404914
0.0,19,21.411376
1.0,15,21.416409
0.0,8,21.419137
1.0,25,21.427409
1.0,28,21.436697
1.0,12,21.440744
0.0,19,21.446953
1.0,26,21.455537
1.0,34,21.466783
1.0,11,21.470635
0.0,21,21.477662
1.0,23,21.485208
1.0,31,21.495571
1.0,12,21.499531
1.0,30,21.509573
0.0,16,21.514998
1.0,33,21.525971
0.0,4,21.527404
1.0,25,21.535741
1.0,25,21.543995
1.0,25,21.552482
1.0,15,21.557501
1.0,24,21.565573
1.0,29,21.575512
1.0,29,21.585474
1.0,13,21.589883
1.0,26,21.5985
1.0,31,21.608984
0.0,6,21.610975
1.0,11,21.614755
1.0,23,21.622671
1.0,27,21.631727
1.0,27,21.640866
1.0,12,21.644815
1.0,23,21.652529
1.0,31,21.662911
1.0,27,21.671855
1.0,11,21.675579
1.0,25,21.683818
0.0,6,21.685825
1.0,29,21.695676
1.0,11,21.699405
0.0,18,21.705287
1.0,26,21.713962
1.0,29,21.723534
1.0,13,21.727892
0.0,6,21.729852
1.0,28,21.73915
1.0,29,21.748641
1.0,11,21.752249
1.0,23,21.759941
1.0,23,21.767552
1.0,29,21.777102
1.0,12,21.781031
1.0,23,21.788606
1.0,27,21.797685
0.0,4,21.79909
1.0,15,21.804093
1.0,29,21.813643
1.0,27,21.822585
1.0,29,21.832204
1.0,12,21.836325
1.0,23,21.844017
1.0,28,21.853344
0.0,6,21.855369
1.0,11,21.859044
1.0,25,21.867331
1.0,28,21.876753
1.0,27,21.886088
1.0,13,21.89057
0.0,6,21.892652
1.0,26,21.901643
0.0,8,21.904433
1.0,11,21.908264
0.0,14,21.913114
1.0,24,21.921049
0.0,14,21.925723
1.0,15,21.930684
1.0,23,21.938339
1.0,27,21.947211
1.0,27,21.956205
1.0,11,21.959826
1.0,27,21.96873
1.0,29,21.978669
1.0,25,21.987339
1.0,11,21.990936
1.0,25,21.999254
0.0,4,22.000588
1.0,25,22.008863
1.0,14,22.013517
1.0,25,22.021754
1.0,25,22.029989
1.0,30,22.039999
1.0,12,22.043916
1.0,25,22.052142
1.0,29,22.061694
1.0,31,22.071923
1.0,11,22.075623
1.0,27,22.084517
1.0,27,22.093387
1.0,25,22.101715
0.0,9,22.104803
1.0,23,22.112385
1.0,25,22.120655
1.0,29,22.130479
0.0,10,22.13383
1.0,24,22.141872
1.0,25,22.15025
1.0,31,22.160639
0.0,4,22.161985
1.0,29,22.171642
1.0,23,22.179351
1.0,27,22.188302
1.0,13,22.192596
1.0,25,22.200728
1.0,23,22.208339
1.0,30,22.218263
0.0,6,22.220242
1.0,24,22.228184
1.0,23,22.235801
0.0,19,22.242032
1.0,15,22.247091
0.0,7,22.249419
1.0,25,22.257954
0.0,10,22.26143
1.0,16,22.266911
1.0,27,22.276182
0.0,19,22.28282
1.0,25,22.291501
0.0,6,22.293605
1.0,23,22.301444
1.0,26,22.310104
1.0,26,22.318963
1.0,11,22.322652
1.0,23,22.330311
1.0,27,22.339344
0.0,23,22.347
1.0,11,22.350702
1.0,25,22.359112
1.0,25,22.367707
1.0,28,22.37707
0.0,4,22.378448
1.0,23,22.386127
1.0,25,22.394495
1.0,28,22.403773
1.0,15,22.408759
1.0,23,22.416356
1.0,24,22.424276
1.0,25,22.432572
1.0,15,22.437546
0.0,19,22.443858
1.0,23,22.451487
1.0,27,22.460569
1.0,12,22.464678
0.0,22,22.472205
1.0,26,22.481284
1.0,32,22.492365
1.0,11,22.49623
1.0,29,22.505841
1.0,23,22.51345
1.0,34,22.524737
0.0,9,22.527803
1.0,24,22.5358
1.0,23,22.543431
1.0,28,22.552685
1.0,12,22.556634
1.0,26,22.565217
1.0,25,22.573356
1.0,29,22.582822
1.0,11,22.58643
1.0,27,22.595181
