# {"t_start": 1598544318.4448962, "env_id": "Office-v0"} 
r,l,t
1.0,33,4.916231
1.0,26,4.917703
0.0,26,4.919149
1.0,15,4.920004
1.0,32,4.921773
1.0,27,4.923289
0.0,23,4.924582
1.0,23,4.925839
1.0,24,4.927186
1.0,30,4.928854
0.0,39,4.930997
1.0,11,4.931641
1.0,25,4.933051
0.0,8,4.933523
1.0,109,4.939542
1.0,13,4.940291
1.0,27,4.941789
1.0,25,4.9432
0.0,57,4.946312
1.0,13,4.947047
0.0,4,4.947294
1.0,31,4.949027
0.0,330,4.967075
1.0,11,4.967731
1.0,23,4.969063
1.0,27,4.97062
1.0,139,4.978369
1.0,14,4.979167
1.0,25,4.980559
0.0,17,4.981542
0.0,56,4.984615
1.0,11,4.985286
1.0,26,4.986754
1.0,31,4.98846
0.0,231,5.00115
1.0,13,5.001931
1.0,29,5.003552
0.0,17,5.004511
0.0,98,5.009984
1.0,11,5.010638
1.0,23,5.01192
1.0,27,5.013504
1.0,60,5.016916
1.0,11,5.017562
1.0,27,5.019059
1.0,28,5.020618
1.0,569,5.051694
0.0,7,5.052128
1.0,23,5.053433
1.0,34,5.055304
0.0,58,5.058476
1.0,14,5.05927
0.0,20,5.060384
1.0,25,5.061791
0.0,278,5.076962
1.0,11,5.077677
1.0,25,5.079145
1.0,25,5.080582
1.0,131,5.087818
1.0,11,5.088448
1.0,23,5.089777
1.0,29,5.091386
0.0,292,5.107275
1.0,12,5.107964
1.0,24,5.109299
1.0,29,5.110901
1.0,87,5.11569
1.0,11,5.116329
1.0,23,5.117613
1.0,29,5.119216
0.0,43,5.121557
1.0,11,5.122192
0.0,4,5.122437
1.0,32,5.124183
1.0,42,5.126512
1.0,11,5.127144
1.0,75,5.131175
1.0,32,5.132926
0.0,68,5.136586
0.0,7,5.137002
1.0,25,5.138381
1.0,29,5.13998
0.0,51,5.142758
1.0,11,5.143388
1.0,23,5.144663
1.0,31,5.146367
0.0,56,5.149388
1.0,11,5.150025
1.0,27,5.15152
1.0,30,5.153178
0.0,54,5.156106
1.0,11,5.156739
0.0,19,5.1578
1.0,29,5.159409
1.0,53,5.162278
1.0,11,5.162907
1.0,23,5.164176
0.0,19,5.165245
0.0,145,5.173044
1.0,11,5.173681
1.0,26,5.175114
0.0,22,5.176335
0.0,149,5.18442
1.0,11,5.185069
1.0,33,5.18688
1.0,31,5.188589
0.0,34,5.190469
1.0,11,5.191099
1.0,32,5.192854
1.0,27,5.194351
1.0,87,5.199119
0.0,10,5.199687
1.0,26,5.201131
1.0,32,5.202883
0.0,17,5.203833
1.0,11,5.204462
1.0,30,5.206113
0.0,12,5.206794
0.0,641,5.241298
1.0,11,5.241944
1.0,25,5.24334
0.0,16,5.244241
0.0,502,5.271227
0.0,7,5.271669
1.0,23,5.272967
1.0,23,5.274258
0.0,26,5.275694
1.0,14,5.276478
1.0,23,5.277771
0.0,9,5.278282
1.0,220,5.290251
0.0,6,5.290615
0.0,17,5.291561
0.0,14,5.292351
0.0,472,5.317937
1.0,11,5.31859
1.0,24,5.319932
0.0,14,5.320726
1.0,47,5.323332
1.0,13,5.324082
0.0,21,5.325248
1.0,27,5.326752
0.0,45,5.329204
1.0,11,5.329839
0.0,14,5.330632
1.0,28,5.332184
0.0,19,5.333252
1.0,20,5.334339
1.0,26,5.33578
1.0,29,5.337396
0.0,14,5.338174
1.0,13,5.338907
1.0,25,5.340294
0.0,19,5.341364
1.0,63,5.344771
1.0,11,5.345409
1.0,25,5.346789
0.0,12,5.347476
0.0,47,5.350044
1.0,13,5.350783
1.0,23,5.352071
1.0,30,5.353729
0.0,5,5.354036
1.0,11,5.354663
1.0,26,5.356091
0.0,18,5.35709
1.0,44,5.359519
1.0,11,5.360141
1.0,27,5.361659
1.0,32,5.363418
1.0,72,5.367329
1.0,11,5.367965
0.0,4,5.368212
1.0,28,5.369765
0.0,4,5.370011
1.0,11,5.370643
1.0,23,5.371931
0.0,4,5.372176
0.0,131,5.379286
0.0,9,5.379812
1.0,27,5.381318
1.0,25,5.382709
0.0,50,5.385424
1.0,27,5.38689
1.0,24,5.388226
1.0,29,5.389835
0.0,34,5.391705
1.0,11,5.392332
1.0,27,5.393823
1.0,27,5.395322
0.0,261,5.409335
1.0,12,5.410023
1.0,25,5.41141
1.0,27,5.412908
1.0,41,5.415164
1.0,11,5.415802
1.0,29,5.417399
1.0,30,5.419051
0.0,374,5.439395
1.0,12,5.440092
0.0,20,5.441198
0.0,6,5.441554
0.0,5,5.441855
1.0,11,5.442489
1.0,25,5.443873
1.0,29,5.445493
0.0,59,5.44871
1.0,11,5.449351
1.0,25,5.450749
1.0,27,5.452243
1.0,33,5.454065
1.0,13,5.454804
1.0,23,5.456086
1.0,23,5.457372
1.0,48,5.460007
1.0,12,5.460691
1.0,29,5.462283
1.0,27,5.463784
0.0,62,5.467144
1.0,12,5.467828
1.0,24,5.46917
1.0,25,5.470566
0.0,59,5.473765
1.0,12,5.474452
1.0,23,5.475749
1.0,28,5.477301
0.0,34,5.479156
0.0,2,5.479294
1.0,25,5.480681
1.0,26,5.48213
0.0,92,5.487127
1.0,11,5.487757
1.0,25,5.489149
0.0,19,5.490214
0.0,20,5.491322
1.0,12,5.491998
0.0,16,5.492891
0.0,6,5.493249
0.0,221,5.505182
1.0,13,5.50593
1.0,28,5.507473
1.0,27,5.508987
1.0,32,5.51076
0.0,11,5.511386
1.0,31,5.513083
1.0,25,5.514469
0.0,45,5.516903
1.0,11,5.517546
1.0,23,5.518833
0.0,20,5.519945
1.0,33,5.52177
1.0,13,5.522508
0.0,4,5.522753
0.0,6,5.5231
0.0,178,5.532764
1.0,13,5.533505
0.0,4,5.533756
1.0,34,5.535609
1.0,39,5.537769
1.0,11,5.538404
1.0,28,5.539951
1.0,29,5.541557
1.0,71,5.545421
1.0,13,5.546156
0.0,16,5.54705
1.0,25,5.548444
0.0,234,5.561105
0.0,4,5.561359
1.0,23,5.562646
0.0,6,5.562992
1.0,82,5.567486
1.0,13,5.568233
0.0,8,5.568698
1.0,25,5.570098
0.0,50,5.572831
1.0,15,5.573684
0.0,14,5.574472
1.0,23,5.575757
1.0,39,5.5779
1.0,18,5.578876
1.0,30,5.580515
1.0,26,5.581959
1.0,36,5.584033
