# {"t_start": 1598544388.8671498, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.108273
0.0,25,5.109644
0.0,57,5.112723
1.0,14,5.113551
1.0,23,5.114839
1.0,33,5.116654
0.0,53,5.119532
1.0,16,5.120436
1.0,23,5.121724
0.0,21,5.122885
0.0,136,5.130226
1.0,16,5.131126
0.0,4,5.131371
0.0,5,5.131666
0.0,532,5.160113
1.0,16,5.161029
1.0,25,5.162419
0.0,19,5.163485
0.0,66,5.167049
1.0,16,5.167944
1.0,23,5.169212
1.0,80,5.173516
0.0,489,5.199946
1.0,16,5.200863
1.0,27,5.202362
1.0,45,5.204831
0.0,253,5.218578
1.0,14,5.219424
0.0,23,5.220713
0.0,59,5.223889
0.0,1000,5.27773
1.0,14,5.278552
0.0,16,5.279487
1.0,42,5.281816
1.0,106,5.287646
1.0,16,5.288566
1.0,30,5.290209
1.0,72,5.294168
1.0,155,5.302667
1.0,14,5.303475
1.0,27,5.304965
1.0,35,5.306967
1.0,76,5.311164
1.0,16,5.31207
1.0,26,5.31349
0.0,10,5.314049
0.0,473,5.339715
1.0,20,5.340867
1.0,23,5.342143
0.0,19,5.343209
1.0,116,5.349604
1.0,14,5.350406
1.0,23,5.351732
1.0,34,5.353619
0.0,10,5.354187
1.0,14,5.355015
0.0,4,5.355268
0.0,138,5.362842
0.0,101,5.368332
1.0,16,5.369275
1.0,23,5.370568
0.0,13,5.371341
1.0,51,5.374148
1.0,14,5.37494
1.0,26,5.376369
0.0,36,5.378305
0.0,156,5.387039
1.0,14,5.387877
0.0,21,5.389036
1.0,163,5.397941
0.0,110,5.404032
0.0,8,5.404498
1.0,25,5.405874
1.0,33,5.407689
0.0,158,5.416353
1.0,14,5.417159
1.0,23,5.418431
1.0,37,5.420533
1.0,71,5.424496
0.0,8,5.424964
1.0,25,5.426349
0.0,146,5.434275
1.0,261,5.448623
