# {"t_start": 1614868488.6301363, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,44.496915
0.0,1000,44.536656
0.0,1000,44.576021
0.0,1000,44.615474
1.0,777,44.646301
0.0,1000,44.686149
0.0,1000,44.725704
0.0,1000,44.765318
0.0,1000,44.804908
0.0,1000,44.844244
0.0,1000,44.883461
0.0,1000,44.922737
0.0,1000,44.961734
1.0,253,44.971645
0.0,1000,45.010623
0.0,1000,45.050052
1.0,363,45.064405
0.0,1000,45.104189
0.0,1000,45.144187
0.0,1000,45.184201
0.0,1000,45.23246
0.0,1000,45.278761
0.0,1000,45.32292
1.0,169,45.33044
0.0,1000,45.374228
0.0,1000,45.419086
0.0,1000,45.463568
0.0,1000,45.505553
0.0,1000,45.54571
0.0,1000,45.585807
0.0,1000,45.625826
0.0,1000,45.665501
1.0,672,45.692063
0.0,1000,45.732065
0.0,1000,45.771204
0.0,1000,45.81019
0.0,1000,45.84947
0.0,1000,45.889602
0.0,1000,45.929263
0.0,1000,45.968988
0.0,1000,46.008216
0.0,1000,46.047991
0.0,1000,46.087773
1.0,945,46.125403
1.0,881,46.160476
0.0,1000,46.200767
0.0,1000,46.24073
0.0,1000,46.280685
0.0,1000,46.32044
0.0,1000,46.360583
0.0,1000,46.40042
0.0,1000,46.440367
0.0,1000,46.480155
0.0,1000,46.519641
0.0,1000,46.559365
0.0,1000,46.598918
0.0,1000,46.638388
0.0,1000,46.678447
0.0,1000,46.71838
0.0,1000,46.758659
0.0,1000,46.798055
0.0,1000,46.837904
0.0,1000,46.877306
0.0,1000,46.916985
0.0,1000,46.956848
0.0,1000,46.996643
0.0,1000,47.03654
0.0,1000,47.076529
1.0,569,47.099229
0.0,1000,47.138963
0.0,1000,47.178976
1.0,805,47.211152
0.0,1000,47.250643
0.0,1000,47.29018
0.0,1000,47.32913
0.0,1000,47.369117
0.0,1000,47.40876
0.0,1000,47.447899
0.0,1000,47.487411
0.0,1000,47.526341
0.0,1000,47.566203
0.0,1000,47.605064
1.0,750,47.634415
0.0,1000,47.672856
0.0,1000,47.711424
0.0,1000,47.750032
0.0,1000,47.78908
0.0,1000,47.828084
0.0,1000,47.867179
0.0,1000,47.906443
0.0,1000,47.944746
0.0,1000,47.987037
0.0,1000,48.02688
1.0,357,48.041498
1.0,352,48.055692
0.0,1000,48.09605
0.0,1000,48.136465
0.0,1000,48.176559
0.0,1000,48.216191
0.0,1000,48.256593
0.0,1000,48.297089
0.0,1000,48.337153
0.0,1000,48.377166
0.0,1000,48.417152
0.0,1000,48.4575
0.0,1000,48.497539
0.0,1000,48.537251
0.0,1000,48.57745
0.0,1000,48.61778
0.0,1000,48.658264
0.0,1000,48.698118
0.0,1000,48.73779
0.0,1000,48.777551
0.0,1000,48.817596
0.0,1000,48.857391
0.0,1000,48.897124
0.0,1000,48.937281
0.0,1000,48.977461
0.0,1000,49.017665
0.0,1000,49.057773
0.0,1000,49.097735
0.0,1000,49.137477
0.0,1000,49.176948
0.0,1000,49.216666
0.0,1000,49.256499
0.0,1000,49.296368
0.0,1000,49.336201
1.0,755,49.365522
0.0,1000,49.405493
0.0,1000,49.445462
0.0,1000,49.485136
0.0,1000,49.524557
0.0,1000,49.564067
0.0,1000,49.603778
0.0,1000,49.643443
0.0,1000,49.683084
0.0,1000,49.722929
0.0,1000,49.762653
0.0,1000,49.802559
0.0,1000,49.842603
0.0,1000,49.882525
0.0,1000,49.922044
0.0,1000,49.961602
0.0,1000,50.001109
0.0,1000,50.040685
0.0,1000,50.080238
0.0,1000,50.119911
0.0,1000,50.159687
0.0,1000,50.199613
0.0,1000,50.239911
0.0,1000,50.27949
0.0,1000,50.319281
0.0,1000,50.358867
0.0,1000,50.398447
0.0,1000,50.438302
0.0,1000,50.478023
0.0,1000,50.518259
0.0,1000,50.55779
0.0,1000,50.597937
0.0,1000,50.638191
0.0,1000,50.678142
0.0,1000,50.717944
0.0,1000,50.757604
0.0,1000,50.797292
0.0,1000,50.837239
0.0,1000,50.877366
0.0,1000,50.917249
0.0,1000,50.957231
0.0,1000,50.997396
0.0,1000,51.03765
0.0,1000,51.077397
0.0,1000,51.116909
0.0,1000,51.156496
0.0,1000,51.196138
1.0,617,51.220743
0.0,1000,51.260744
0.0,1000,51.300495
0.0,1000,51.340525
0.0,1000,51.380466
0.0,1000,51.420335
0.0,1000,51.460315
0.0,1000,51.500053
0.0,1000,51.539632
1.0,897,51.575192
1.0,626,51.600117
0.0,1000,51.64
0.0,1000,51.679711
0.0,1000,51.719429
0.0,1000,51.759522
0.0,1000,51.799406
0.0,1000,51.839304
1.0,587,51.86267
0.0,1000,51.902358
0.0,1000,51.942108
0.0,1000,51.981735
0.0,1000,52.02167
0.0,1000,52.061729
0.0,1000,52.101494
0.0,1000,52.140925
0.0,1000,52.180417
0.0,1000,52.2196
0.0,1000,52.259478
0.0,1000,52.298274
0.0,1000,52.33706
0.0,1000,52.376284
0.0,1000,52.416177
0.0,1000,52.456155
0.0,1000,52.495673
1.0,687,52.522949
0.0,1000,52.562512
0.0,1000,52.602211
0.0,1000,52.641762
1.0,564,52.664382
0.0,1000,52.703635
0.0,1000,52.743613
0.0,1000,52.78411
0.0,1000,52.824114
0.0,1000,52.864214
0.0,1000,52.903947
0.0,1000,52.944092
0.0,1000,52.984292
1.0,269,52.995103
0.0,1000,53.034912
0.0,1000,53.074656
0.0,1000,53.114268
0.0,1000,53.153917
0.0,1000,53.193861
0.0,1000,53.233564
0.0,1000,53.273556
0.0,1000,53.313322
0.0,1000,53.353405
0.0,1000,53.393043
0.0,1000,53.43282
0.0,1000,53.472414
1.0,902,53.508286
0.0,1000,53.548108
0.0,1000,53.587752
0.0,1000,53.62747
0.0,1000,53.667382
0.0,1000,53.707195
0.0,1000,53.747098
0.0,1000,53.786992
0.0,1000,53.826682
0.0,1000,53.866312
1.0,347,53.880168
0.0,1000,53.920069
0.0,1000,53.960156
0.0,1000,53.999876
0.0,1000,54.039791
0.0,1000,54.079823
0.0,1000,54.119935
1.0,612,54.144311
1.0,666,54.170858
0.0,1000,54.210356
0.0,1000,54.250096
0.0,1000,54.289816
0.0,1000,54.330068
0.0,1000,54.370025
0.0,1000,54.410041
0.0,1000,54.449884
0.0,1000,54.489913
0.0,1000,54.529821
0.0,1000,54.56954
0.0,1000,54.609307
0.0,1000,54.648998
1.0,173,54.656051
0.0,1000,54.69595
0.0,1000,54.73593
0.0,1000,54.775767
0.0,1000,54.815706
0.0,1000,54.855526
0.0,1000,54.89513
1.0,447,54.913069
1.0,168,54.919732
0.0,1000,54.95938
0.0,1000,54.999228
0.0,1000,55.039183
0.0,1000,55.079344
0.0,1000,55.119611
0.0,1000,55.159522
0.0,1000,55.199589
0.0,1000,55.239416
0.0,1000,55.279374
0.0,1000,55.31936
0.0,1000,55.359209
0.0,1000,55.398896
0.0,1000,55.438755
0.0,1000,55.478304
0.0,1000,55.518554
0.0,1000,55.558648
0.0,1000,55.598808
1.0,634,55.624223
0.0,1000,55.66431
0.0,1000,55.704021
0.0,1000,55.744072
0.0,1000,55.784058
0.0,1000,55.824003
0.0,1000,55.863874
0.0,1000,55.903899
0.0,1000,55.943917
0.0,1000,55.983804
1.0,747,56.013498
0.0,1000,56.053249
0.0,1000,56.092864
1.0,655,56.118766
0.0,1000,56.158647
0.0,1000,56.198438
0.0,1000,56.238694
0.0,1000,56.278687
0.0,1000,56.318776
0.0,1000,56.358708
0.0,1000,56.398668
0.0,1000,56.43842
0.0,1000,56.478111
0.0,1000,56.51774
0.0,1000,56.55793
0.0,1000,56.597845
0.0,1000,56.638006
0.0,1000,56.677786
0.0,1000,56.717799
0.0,1000,56.757923
0.0,1000,56.797902
0.0,1000,56.837699
0.0,1000,56.877506
0.0,1000,56.916968
0.0,1000,56.957041
0.0,1000,56.996964
0.0,1000,57.036996
0.0,1000,57.076786
0.0,1000,57.116777
0.0,1000,57.156847
1.0,399,57.172951
1.0,624,57.197685
1.0,473,57.216496
0.0,1000,57.25627
0.0,1000,57.296123
0.0,1000,57.335752
0.0,1000,57.375751
0.0,1000,57.41565
0.0,1000,57.455434
0.0,1000,57.495589
0.0,1000,57.535235
0.0,1000,57.5752
0.0,1000,57.614612
1.0,779,57.645522
0.0,1000,57.685436
0.0,1000,57.725302
0.0,1000,57.765638
0.0,1000,57.805527
0.0,1000,57.845619
0.0,1000,57.885629
0.0,1000,57.925435
1.0,133,57.930784
1.0,77,57.933904
0.0,1000,57.973913
0.0,1000,58.013715
0.0,1000,58.053458
0.0,1000,58.093595
0.0,1000,58.13365
0.0,1000,58.173779
0.0,1000,58.213859
0.0,1000,58.253608
0.0,1000,58.29335
0.0,1000,58.333093
0.0,1000,58.372997
0.0,1000,58.412897
0.0,1000,58.452704
0.0,1000,58.491911
0.0,1000,58.531942
0.0,1000,58.571843
0.0,1000,58.612122
0.0,1000,58.651832
0.0,1000,58.691589
1.0,237,58.701139
0.0,1000,58.740868
0.0,1000,58.780578
0.0,1000,58.820595
0.0,1000,58.860313
0.0,1000,58.900189
0.0,1000,58.939514
0.0,1000,58.979767
1.0,975,59.018947
0.0,1000,59.058761
1.0,13,59.059379
0.0,1000,59.099018
0.0,1000,59.138819
0.0,1000,59.178995
0.0,1000,59.219019
0.0,1000,59.259094
0.0,1000,59.29911
0.0,1000,59.338902
0.0,1000,59.378635
0.0,1000,59.418744
0.0,1000,59.458382
1.0,625,59.483317
0.0,1000,59.523433
0.0,1000,59.563354
0.0,1000,59.603576
0.0,1000,59.643478
1.0,998,59.683446
0.0,1000,59.723421
0.0,1000,59.763091
0.0,1000,59.803191
0.0,1000,59.843055
0.0,1000,59.882635
0.0,1000,59.922132
0.0,1000,59.962012
0.0,1000,60.00164
0.0,1000,60.041817
0.0,1000,60.081846
0.0,1000,60.121736
1.0,411,60.1382
0.0,1000,60.177959
0.0,1000,60.21796
0.0,1000,60.25756
0.0,1000,60.297249
0.0,1000,60.337351
0.0,1000,60.377334
0.0,1000,60.417445
0.0,1000,60.457174
0.0,1000,60.496845
0.0,1000,60.536598
0.0,1000,60.576727
0.0,1000,60.617373
0.0,1000,60.657488
0.0,1000,60.697294
0.0,1000,60.737416
0.0,1000,60.77749
1.0,397,60.7935
0.0,1000,60.833681
0.0,1000,60.873359
0.0,1000,60.913161
0.0,1000,60.952866
1.0,851,60.986616
1.0,390,61.002268
0.0,1000,61.042175
1.0,866,61.076407
0.0,1000,61.116328
0.0,1000,61.156068
0.0,1000,61.195784
0.0,1000,61.235878
1.0,153,61.24202
1.0,836,61.275317
0.0,1000,61.314881
0.0,1000,61.35445
0.0,1000,61.394376
0.0,1000,61.434404
0.0,1000,61.474167
0.0,1000,61.513986
0.0,1000,61.553779
0.0,1000,61.593741
0.0,1000,61.633371
0.0,1000,61.673239
0.0,1000,61.712862
0.0,1000,61.753759
0.0,1000,61.793582
0.0,1000,61.833419
0.0,1000,61.873331
0.0,1000,61.912968
0.0,1000,61.952801
1.0,792,61.982838
0.0,1000,62.022435
0.0,1000,62.062232
0.0,1000,62.101837
0.0,1000,62.141419
1.0,295,62.15328
0.0,1000,62.192969
0.0,1000,62.232596
1.0,823,62.265602
0.0,1000,62.305714
0.0,1000,62.345518
0.0,1000,62.385049
0.0,1000,62.424702
1.0,276,62.43581
1.0,229,62.445084
0.0,1000,62.485228
0.0,1000,62.524997
0.0,1000,62.564908
0.0,1000,62.605099
0.0,1000,62.64498
0.0,1000,62.685035
0.0,1000,62.724717
0.0,1000,62.764436
0.0,1000,62.803937
0.0,1000,62.843397
1.0,336,62.856739
0.0,1000,62.896554
0.0,1000,62.936304
0.0,1000,62.975976
0.0,1000,63.016045
0.0,1000,63.055999
0.0,1000,63.095628
0.0,1000,63.135254
0.0,1000,63.174984
0.0,1000,63.21441
0.0,1000,63.254107
1.0,910,63.290496
0.0,1000,63.330505
0.0,1000,63.370158
0.0,1000,63.410048
0.0,1000,63.449831
0.0,1000,63.489568
0.0,1000,63.529294
0.0,1000,63.568995
0.0,1000,63.608677
0.0,1000,63.648618
0.0,1000,63.688532
0.0,1000,63.728208
0.0,1000,63.768251
0.0,1000,63.808236
0.0,1000,63.848176
0.0,1000,63.888214
0.0,1000,63.927772
1.0,317,63.940512
0.0,1000,63.980097
0.0,1000,64.019778
0.0,1000,64.059729
0.0,1000,64.099685
0.0,1000,64.139541
0.0,1000,64.179265
0.0,1000,64.219329
0.0,1000,64.258899
0.0,1000,64.298703
1.0,33,64.300113
1.0,247,64.309791
0.0,1000,64.354308
1.0,968,64.394342
0.0,1000,64.435096
0.0,1000,64.475435
0.0,1000,64.516553
0.0,1000,64.556849
1.0,288,64.568765
0.0,1000,64.609227
0.0,1000,64.649619
0.0,1000,64.689941
0.0,1000,64.730463
0.0,1000,64.770516
0.0,1000,64.8111
0.0,1000,64.85177
0.0,1000,64.892167
0.0,1000,64.932574
0.0,1000,64.972478
0.0,1000,65.012564
0.0,1000,65.052329
0.0,1000,65.092077
0.0,1000,65.132442
0.0,1000,65.172781
0.0,1000,65.213169
0.0,1000,65.253293
0.0,1000,65.293559
0.0,1000,65.334062
0.0,1000,65.374076
0.0,1000,65.413901
1.0,29,65.4152
0.0,1000,65.455118
0.0,1000,65.495222
0.0,1000,65.535372
0.0,1000,65.575269
0.0,1000,65.615574
0.0,1000,65.655353
0.0,1000,65.69511
0.0,1000,65.735379
0.0,1000,65.775223
0.0,1000,65.815209
1.0,457,65.833607
0.0,1000,65.873949
0.0,1000,65.913751
0.0,1000,65.954035
1.0,842,65.987904
0.0,1000,66.027978
0.0,1000,66.06683
1.0,67,66.069604
0.0,1000,66.109252
1.0,973,66.14825
0.0,1000,66.18801
0.0,1000,66.228009
0.0,1000,66.267801
0.0,1000,66.307966
0.0,1000,66.348118
0.0,1000,66.38808
0.0,1000,66.428166
0.0,1000,66.468086
0.0,1000,66.507951
0.0,1000,66.547655
1.0,125,66.55279
0.0,1000,66.592585
0.0,1000,66.633101
0.0,1000,66.672991
0.0,1000,66.71293
1.0,441,66.730649
0.0,1000,66.770964
0.0,1000,66.810929
1.0,649,66.836848
0.0,1000,66.876546
1.0,835,66.909558
0.0,1000,66.949732
0.0,1000,66.989807
0.0,1000,67.029785
0.0,1000,67.069962
0.0,1000,67.110033
0.0,1000,67.15021
1.0,530,67.171488
0.0,1000,67.211208
0.0,1000,67.250723
1.0,596,67.274335
0.0,1000,67.314178
0.0,1000,67.353759
0.0,1000,67.393575
0.0,1000,67.433419
0.0,1000,67.472878
0.0,1000,67.512795
0.0,1000,67.552722
1.0,963,67.590943
0.0,1000,67.630594
0.0,1000,67.670415
1.0,373,67.68543
0.0,1000,67.725325
0.0,1000,67.765331
0.0,1000,67.805387
0.0,1000,67.845203
0.0,1000,67.885103
0.0,1000,67.924733
0.0,1000,67.964399
0.0,1000,68.003934
1.0,501,68.023721
0.0,1000,68.063531
0.0,1000,68.103181
0.0,1000,68.143099
0.0,1000,68.183101
0.0,1000,68.222743
0.0,1000,68.262511
0.0,1000,68.302308
0.0,1000,68.3418
0.0,1000,68.381674
1.0,910,68.417696
0.0,1000,68.457541
0.0,1000,68.497378
0.0,1000,68.537187
0.0,1000,68.577195
0.0,1000,68.617358
0.0,1000,68.656887
1.0,69,68.65975
1.0,474,68.678613
1.0,696,68.706214
0.0,1000,68.745649
0.0,1000,68.78567
0.0,1000,68.825466
1.0,972,68.863903
1.0,547,68.885818
0.0,1000,68.925694
0.0,1000,68.965517
1.0,730,68.994949
0.0,1000,69.034587
0.0,1000,69.074203
1.0,501,69.09403
0.0,1000,69.133423
0.0,1000,69.173024
0.0,1000,69.212833
0.0,1000,69.252657
0.0,1000,69.292577
0.0,1000,69.332296
0.0,1000,69.371997
0.0,1000,69.411758
0.0,1000,69.451408
0.0,1000,69.490883
0.0,1000,69.530574
1.0,946,69.568518
0.0,1000,69.608701
0.0,1000,69.64869
0.0,1000,69.688782
0.0,1000,69.728568
0.0,1000,69.768357
0.0,1000,69.808256
1.0,376,69.823182
1.0,564,69.845539
0.0,1000,69.885422
0.0,1000,69.925203
0.0,1000,69.965257
0.0,1000,70.005417
0.0,1000,70.045254
0.0,1000,70.085185
0.0,1000,70.124728
0.0,1000,70.164443
0.0,1000,70.204372
0.0,1000,70.243956
0.0,1000,70.283957
0.0,1000,70.323877
0.0,1000,70.363785
0.0,1000,70.403823
0.0,1000,70.443969
0.0,1000,70.484035
0.0,1000,70.523783
0.0,1000,70.563635
0.0,1000,70.603411
0.0,1000,70.643239
0.0,1000,70.683231
0.0,1000,70.723401
0.0,1000,70.763324
0.0,1000,70.803427
0.0,1000,70.843502
0.0,1000,70.883581
0.0,1000,70.923278
0.0,1000,70.962921
1.0,223,70.971881
0.0,1000,71.011866
0.0,1000,71.051668
0.0,1000,71.091505
1.0,817,71.124224
0.0,1000,71.164351
0.0,1000,71.204064
0.0,1000,71.244358
0.0,1000,71.284129
0.0,1000,71.323698
1.0,37,71.325249
1.0,703,71.353226
0.0,1000,71.393194
0.0,1000,71.4331
0.0,1000,71.473181
0.0,1000,71.513162
0.0,1000,71.55344
0.0,1000,71.593496
1.0,804,71.625531
0.0,1000,71.665295
0.0,1000,71.70501
0.0,1000,71.74462
0.0,1000,71.784443
0.0,1000,71.824222
0.0,1000,71.864757
0.0,1000,71.904677
0.0,1000,71.944823
0.0,1000,71.984596
0.0,1000,72.024408
1.0,762,72.054825
1.0,753,72.084772
0.0,1000,72.124699
1.0,856,72.15883
0.0,1000,72.198688
0.0,1000,72.238496
1.0,760,72.269076
0.0,1000,72.308809
0.0,1000,72.348685
0.0,1000,72.3884
0.0,1000,72.428134
0.0,1000,72.467936
1.0,616,72.492516
0.0,1000,72.532362
0.0,1000,72.572113
0.0,1000,72.612158
0.0,1000,72.652345
0.0,1000,72.692186
0.0,1000,72.731341
0.0,1000,72.771152
1.0,478,72.790248
0.0,1000,72.829903
0.0,1000,72.869794
0.0,1000,72.90979
0.0,1000,72.949579
0.0,1000,72.989624
0.0,1000,73.029378
0.0,1000,73.069503
0.0,1000,73.109354
1.0,107,73.113702
0.0,1000,73.15332
0.0,1000,73.192793
0.0,1000,73.232331
0.0,1000,73.272125
0.0,1000,73.311983
0.0,1000,73.35173
0.0,1000,73.39158
0.0,1000,73.43157
0.0,1000,73.471809
1.0,77,73.474992
0.0,1000,73.514803
0.0,1000,73.554691
0.0,1000,73.594509
0.0,1000,73.634329
0.0,1000,73.674551
0.0,1000,73.714389
0.0,1000,73.754319
0.0,1000,73.794533
0.0,1000,73.834432
0.0,1000,73.873946
0.0,1000,73.913693
0.0,1000,73.953406
0.0,1000,73.993074
0.0,1000,74.032873
0.0,1000,74.072621
0.0,1000,74.112509
0.0,1000,74.15242
0.0,1000,74.192503
0.0,1000,74.232048
0.0,1000,74.271672
0.0,1000,74.31151
1.0,491,74.331072
0.0,1000,74.370677
0.0,1000,74.410411
0.0,1000,74.450227
0.0,1000,74.490232
0.0,1000,74.530068
0.0,1000,74.569983
0.0,1000,74.609782
0.0,1000,74.649747
0.0,1000,74.689874
1.0,786,74.721222
0.0,1000,74.760747
0.0,1000,74.800492
0.0,1000,74.840436
0.0,1000,74.880342
0.0,1000,74.920549
0.0,1000,74.960622
0.0,1000,75.000318
0.0,1000,75.040078
1.0,342,75.053777
1.0,576,75.076627
0.0,1000,75.116334
0.0,1000,75.156239
0.0,1000,75.195901
0.0,1000,75.23554
0.0,1000,75.275475
0.0,1000,75.315367
0.0,1000,75.355142
1.0,543,75.376981
0.0,1000,75.416696
0.0,1000,75.456166
0.0,1000,75.495788
0.0,1000,75.535737
0.0,1000,75.57558
0.0,1000,75.614421
0.0,1000,75.654132
0.0,1000,75.693942
0.0,1000,75.73383
1.0,687,75.761082
0.0,1000,75.800887
1.0,969,75.839195
1.0,415,75.855675
0.0,1000,75.895504
0.0,1000,75.935632
0.0,1000,75.97538
0.0,1000,76.015378
0.0,1000,76.055115
0.0,1000,76.094929
0.0,1000,76.134714
1.0,247,76.144692
1.0,9,76.145113
1.0,341,76.158712
0.0,1000,76.198583
0.0,1000,76.238254
0.0,1000,76.27827
0.0,1000,76.318159
0.0,1000,76.358106
0.0,1000,76.398017
1.0,605,76.422185
1.0,845,76.45577
0.0,1000,76.495133
0.0,1000,76.534815
0.0,1000,76.574698
0.0,1000,76.614621
0.0,1000,76.654356
0.0,1000,76.694193
0.0,1000,76.733948
0.0,1000,76.773294
0.0,1000,76.813036
0.0,1000,76.852733
0.0,1000,76.892353
0.0,1000,76.932
0.0,1000,76.972303
0.0,1000,77.012041
0.0,1000,77.051706
0.0,1000,77.091757
1.0,737,77.121156
0.0,1000,77.160976
0.0,1000,77.200747
1.0,608,77.224819
0.0,1000,77.264335
0.0,1000,77.30377
0.0,1000,77.343661
0.0,1000,77.383618
0.0,1000,77.423505
0.0,1000,77.463299
0.0,1000,77.50311
0.0,1000,77.542876
1.0,183,77.550499
0.0,1000,77.590083
0.0,1000,77.629623
0.0,1000,77.669381
0.0,1000,77.70898
0.0,1000,77.74885
0.0,1000,77.788829
0.0,1000,77.828684
0.0,1000,77.86839
0.0,1000,77.908166
0.0,1000,77.947836
0.0,1000,77.987481
0.0,1000,78.026867
1.0,712,78.055115
0.0,1000,78.094928
0.0,1000,78.134548
0.0,1000,78.174676
0.0,1000,78.214457
0.0,1000,78.254393
0.0,1000,78.294361
1.0,630,78.319544
1.0,984,78.35861
0.0,1000,78.398495
0.0,1000,78.43835
0.0,1000,78.478008
0.0,1000,78.51787
0.0,1000,78.55778
0.0,1000,78.597667
0.0,1000,78.637398
0.0,1000,78.677372
0.0,1000,78.717058
0.0,1000,78.756891
1.0,299,78.768902
1.0,321,78.781852
0.0,1000,78.821524
0.0,1000,78.861737
1.0,239,78.871435
0.0,1000,78.91134
0.0,1000,78.951517
0.0,1000,78.991529
1.0,167,78.99838
0.0,1000,79.038257
1.0,836,79.071419
1.0,870,79.106081
0.0,1000,79.146032
0.0,1000,79.185497
0.0,1000,79.225629
0.0,1000,79.265833
0.0,1000,79.306029
0.0,1000,79.345957
1.0,589,79.369591
