# {"t_start": 1614836381.7507734, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.21444
1.0,23,5.217287
1.0,30,5.220928
1.0,26,5.224234
1.0,23,5.22708
1.0,24,5.230034
1.0,29,5.233408
0.0,4,5.233899
1.0,24,5.236681
0.0,6,5.237406
1.0,37,5.241749
1.0,29,5.245117
0.0,14,5.246766
1.0,25,5.249722
1.0,26,5.252796
1.0,24,5.255618
1.0,25,5.258539
1.0,25,5.26151
1.0,27,5.264643
1.0,23,5.267329
0.0,16,5.26925
1.0,24,5.272093
1.0,32,5.275822
1.0,25,5.278783
1.0,27,5.281945
1.0,25,5.284846
0.0,14,5.286483
0.0,15,5.288245
1.0,25,5.29115
1.0,28,5.294414
1.0,25,5.297314
1.0,25,5.300212
1.0,29,5.303557
1.0,23,5.306309
1.0,29,5.309659
1.0,23,5.312312
1.0,25,5.315202
1.0,25,5.318113
1.0,27,5.321242
1.0,23,5.323902
0.0,16,5.325763
1.0,31,5.329341
1.0,24,5.332124
1.0,23,5.334802
1.0,23,5.337525
1.0,30,5.341091
0.0,16,5.343011
0.0,17,5.345046
1.0,24,5.348041
1.0,24,5.350984
1.0,23,5.353763
1.0,27,5.357057
1.0,25,5.360057
1.0,23,5.362844
1.0,25,5.365799
1.0,27,5.368967
1.0,23,5.371867
1.0,23,5.374676
1.0,30,5.378341
1.0,28,5.381658
1.0,23,5.384402
0.0,12,5.385906
0.0,10,5.387118
1.0,25,5.390117
1.0,26,5.39319
1.0,25,5.396212
1.0,28,5.399643
1.0,26,5.402844
1.0,25,5.40588
1.0,23,5.408658
1.0,25,5.411688
0.0,4,5.412184
1.0,27,5.415442
1.0,24,5.418372
1.0,23,5.42107
0.0,14,5.422818
1.0,23,5.425566
1.0,23,5.428317
0.0,16,5.43028
0.0,8,5.431242
1.0,24,5.43411
1.0,23,5.436836
1.0,25,5.43986
1.0,26,5.443038
1.0,25,5.446052
1.0,29,5.449541
1.0,31,5.453341
0.0,8,5.454374
1.0,28,5.4577
1.0,23,5.460457
1.0,23,5.463293
1.0,23,5.466079
1.0,27,5.469317
1.0,27,5.472546
0.0,6,5.473315
1.0,23,5.476103
1.0,25,5.479138
1.0,23,5.481921
1.0,23,5.484685
0.0,14,5.486494
1.0,27,5.489839
1.0,29,5.493304
1.0,31,5.496985
1.0,24,5.499884
0.0,4,5.500381
1.0,25,5.503393
1.0,28,5.50676
1.0,27,5.510007
1.0,29,5.513483
1.0,23,5.51627
1.0,27,5.519588
0.0,24,5.522514
1.0,26,5.525619
1.0,27,5.528923
1.0,29,5.532432
1.0,24,5.535263
1.0,23,5.537962
1.0,25,5.540883
1.0,27,5.544147
1.0,24,5.546966
1.0,29,5.550455
1.0,25,5.5534
0.0,16,5.555323
1.0,27,5.558502
0.0,12,5.559932
0.0,23,5.562636
1.0,25,5.565593
1.0,25,5.568588
1.0,27,5.571776
1.0,24,5.574798
1.0,27,5.578
1.0,23,5.580748
0.0,6,5.581492
1.0,25,5.584452
1.0,25,5.587467
1.0,26,5.590617
0.0,6,5.591359
1.0,25,5.594319
1.0,23,5.597036
1.0,23,5.599761
0.0,14,5.601438
1.0,24,5.604316
1.0,28,5.607641
1.0,28,5.611001
0.0,26,5.614106
1.0,28,5.617501
1.0,26,5.620613
1.0,28,5.623996
1.0,23,5.626798
1.0,29,5.630378
1.0,23,5.633087
1.0,27,5.636358
1.0,25,5.639412
1.0,25,5.642479
1.0,28,5.645853
1.0,25,5.648832
0.0,10,5.650109
1.0,25,5.65313
1.0,25,5.656213
1.0,28,5.659683
1.0,23,5.662533
1.0,23,5.665253
0.0,16,5.667198
1.0,25,5.6702
0.0,6,5.670945
1.0,26,5.674049
1.0,28,5.677386
1.0,27,5.680732
1.0,27,5.684008
0.0,12,5.685533
1.0,25,5.688617
0.0,4,5.689135
1.0,31,5.692824
1.0,24,5.695808
1.0,27,5.699222
0.0,4,5.699721
1.0,28,5.703128
0.0,18,5.705291
1.0,24,5.70829
1.0,23,5.711107
1.0,28,5.714521
1.0,24,5.717538
1.0,29,5.721195
1.0,24,5.724239
1.0,27,5.727681
1.0,27,5.731067
1.0,28,5.734411
1.0,24,5.737229
1.0,27,5.740435
1.0,27,5.743669
0.0,19,5.745963
1.0,23,5.748669
1.0,29,5.752195
1.0,32,5.7562
1.0,23,5.759052
1.0,25,5.762157
1.0,26,5.765405
1.0,24,5.768386
1.0,25,5.771467
0.0,6,5.772236
1.0,29,5.775801
1.0,28,5.779347
1.0,26,5.782566
1.0,25,5.785647
1.0,30,5.789351
1.0,25,5.792424
1.0,23,5.795276
1.0,27,5.798658
1.0,26,5.802004
1.0,26,5.805406
1.0,27,5.808921
1.0,27,5.812454
1.0,25,5.815763
1.0,24,5.818824
1.0,26,5.822299
1.0,27,5.825761
1.0,23,5.828884
1.0,24,5.83201
1.0,23,5.835037
1.0,27,5.83856
0.0,19,5.841034
1.0,27,5.844534
1.0,23,5.847497
1.0,25,5.850777
0.0,6,5.851565
1.0,26,5.854892
1.0,23,5.857933
1.0,23,5.86085
1.0,30,5.864823
1.0,23,5.867738
1.0,25,5.870829
1.0,23,5.873669
0.0,4,5.87419
1.0,24,5.876977
1.0,26,5.880082
1.0,27,5.883314
1.0,25,5.886228
1.0,25,5.889137
1.0,23,5.891828
1.0,23,5.894561
1.0,30,5.898053
1.0,31,5.901753
0.0,23,5.904423
1.0,24,5.907213
1.0,27,5.910341
1.0,25,5.91336
1.0,24,5.916145
1.0,26,5.919164
1.0,25,5.92214
1.0,25,5.925073
1.0,27,5.928283
1.0,26,5.931426
1.0,31,5.935126
1.0,25,5.938112
1.0,27,5.941301
1.0,23,5.943977
1.0,27,5.947092
1.0,23,5.949759
1.0,23,5.952433
1.0,25,5.955378
1.0,33,5.959298
0.0,19,5.961529
1.0,25,5.964467
1.0,28,5.967818
1.0,27,5.971015
0.0,7,5.971918
0.0,8,5.972875
0.0,4,5.97337
0.0,17,5.975353
1.0,25,5.978369
1.0,27,5.981738
1.0,27,5.985008
1.0,25,5.98795
1.0,29,5.991441
1.0,23,5.994144
1.0,25,5.997077
1.0,23,5.99977
1.0,25,6.002704
1.0,29,6.006131
1.0,23,6.008927
1.0,23,6.011647
0.0,17,6.013716
1.0,25,6.016762
1.0,27,6.019919
1.0,25,6.022935
1.0,25,6.02586
1.0,25,6.028793
1.0,27,6.032046
1.0,27,6.035277
1.0,33,6.039109
1.0,27,6.042285
1.0,27,6.045483
1.0,23,6.048254
1.0,25,6.051169
1.0,29,6.054697
1.0,25,6.057647
1.0,26,6.060699
0.0,14,6.062365
1.0,37,6.066691
1.0,24,6.069516
0.0,17,6.071537
1.0,27,6.07473
1.0,27,6.077907
1.0,29,6.081295
1.0,24,6.084102
1.0,25,6.087027
1.0,31,6.090781
1.0,26,6.09381
1.0,27,6.096943
1.0,27,6.100202
1.0,28,6.103565
0.0,4,6.104083
1.0,26,6.107214
1.0,23,6.10993
1.0,27,6.113154
1.0,24,6.116021
1.0,31,6.119764
1.0,31,6.123459
1.0,31,6.127072
1.0,28,6.130381
0.0,14,6.132062
1.0,24,6.134895
1.0,26,6.13799
1.0,29,6.141444
1.0,25,6.144363
1.0,23,6.147151
1.0,25,6.1502
0.0,17,6.152189
0.0,17,6.154302
0.0,17,6.156277
1.0,23,6.158974
1.0,29,6.162342
1.0,25,6.165421
1.0,29,6.168817
1.0,25,6.171907
1.0,23,6.174812
1.0,28,6.178221
1.0,24,6.181151
1.0,27,6.184406
1.0,27,6.187884
1.0,25,6.190918
0.0,19,6.193228
0.0,4,6.193754
0.0,4,6.194276
0.0,18,6.19639
1.0,25,6.199408
1.0,23,6.202243
1.0,27,6.205574
1.0,26,6.208707
1.0,26,6.211916
1.0,23,6.214674
1.0,29,6.218188
0.0,12,6.219724
1.0,23,6.222608
1.0,25,6.225773
1.0,25,6.228896
1.0,23,6.231719
1.0,23,6.234577
0.0,19,6.236864
0.0,8,6.237882
1.0,25,6.24099
1.0,27,6.244274
1.0,25,6.24735
1.0,27,6.25069
1.0,27,6.253902
1.0,31,6.257804
1.0,27,6.261148
1.0,27,6.26449
0.0,12,6.265996
1.0,24,6.268902
1.0,27,6.272235
1.0,29,6.275834
1.0,24,6.278684
1.0,23,6.281479
0.0,11,6.282831
1.0,25,6.285743
1.0,29,6.289107
1.0,26,6.292141
1.0,25,6.295063
1.0,27,6.298284
1.0,25,6.301306
1.0,29,6.30468
1.0,26,6.307715
1.0,27,6.310921
1.0,25,6.313938
1.0,27,6.317179
0.0,18,6.31932
1.0,26,6.322378
1.0,25,6.325292
1.0,25,6.328207
1.0,24,6.331
1.0,23,6.333771
0.0,12,6.3352
1.0,25,6.33813
1.0,30,6.341633
1.0,25,6.344594
1.0,25,6.347615
0.0,10,6.348835
0.0,16,6.350706
1.0,31,6.354324
1.0,23,6.357028
1.0,27,6.36019
0.0,21,6.362653
1.0,24,6.365448
1.0,25,6.368361
1.0,23,6.371149
1.0,25,6.374075
1.0,31,6.377733
0.0,4,6.378233
1.0,27,6.381396
1.0,25,6.384334
1.0,25,6.387255
1.0,27,6.390612
1.0,24,6.393426
1.0,23,6.396099
1.0,27,6.399233
1.0,30,6.402739
0.0,17,6.404729
1.0,27,6.40789
1.0,27,6.41103
1.0,29,6.414425
0.0,2,6.414684
0.0,19,6.416932
1.0,27,6.420162
1.0,25,6.423107
1.0,25,6.42613
1.0,29,6.429604
1.0,27,6.432831
1.0,25,6.435827
1.0,25,6.438897
1.0,23,6.441617
1.0,27,6.44482
1.0,27,6.448026
0.0,4,6.44853
1.0,23,6.451242
0.0,7,6.452092
1.0,23,6.454786
1.0,26,6.457862
1.0,26,6.460956
1.0,28,6.464341
1.0,25,6.467327
1.0,25,6.470261
1.0,26,6.473286
1.0,23,6.47597
1.0,24,6.478776
1.0,29,6.482255
1.0,25,6.485193
0.0,16,6.487108
1.0,23,6.489997
1.0,23,6.492875
1.0,30,6.496603
1.0,29,6.500153
1.0,23,6.502923
0.0,14,6.504566
0.0,4,6.5051
0.0,20,6.507518
1.0,27,6.510744
0.0,6,6.511468
1.0,26,6.514698
1.0,24,6.517527
1.0,29,6.520941
1.0,28,6.524389
1.0,25,6.527407
0.0,6,6.528131
1.0,25,6.531189
1.0,24,6.534052
1.0,23,6.536765
0.0,17,6.538944
1.0,24,6.541793
1.0,25,6.54483
1.0,25,6.547859
1.0,27,6.5511
1.0,27,6.554349
1.0,23,6.557077
1.0,31,6.56076
1.0,23,6.563558
0.0,16,6.565482
0.0,12,6.56695
1.0,29,6.570688
1.0,25,6.573743
1.0,29,6.577209
1.0,23,6.579967
1.0,25,6.582974
1.0,23,6.585734
0.0,16,6.587654
1.0,27,6.590888
0.0,17,6.592888
1.0,23,6.595807
1.0,23,6.598498
1.0,25,6.601402
1.0,29,6.604766
1.0,23,6.607445
0.0,19,6.609665
1.0,30,6.613182
0.0,19,6.615473
1.0,29,6.618878
1.0,25,6.621862
1.0,23,6.624666
1.0,33,6.628643
1.0,24,6.631458
0.0,20,6.63381
0.0,17,6.635793
1.0,25,6.638696
1.0,26,6.641719
1.0,28,6.644979
1.0,27,6.648138
1.0,26,6.65118
1.0,23,6.653883
1.0,23,6.656574
1.0,24,6.659392
1.0,23,6.662116
0.0,8,6.663085
1.0,23,6.6658
0.0,16,6.667672
0.0,4,6.668161
1.0,28,6.671404
1.0,27,6.674659
0.0,19,6.676908
1.0,29,6.680367
1.0,25,6.683404
1.0,23,6.686078
1.0,31,6.689704
1.0,23,6.69242
1.0,25,6.695325
1.0,25,6.698236
0.0,8,6.699187
1.0,25,6.702236
1.0,28,6.7055
0.0,20,6.707911
1.0,25,6.710902
1.0,29,6.714329
1.0,27,6.717569
1.0,25,6.720482
1.0,27,6.723623
1.0,23,6.726316
0.0,14,6.727965
1.0,29,6.731332
1.0,30,6.734865
1.0,29,6.738377
1.0,29,6.741749
1.0,25,6.744664
1.0,23,6.747364
1.0,25,6.7504
0.0,12,6.751827
1.0,29,6.755306
1.0,25,6.758229
1.0,23,6.760919
1.0,23,6.763697
0.0,10,6.764889
1.0,24,6.767709
1.0,29,6.77111
0.0,20,6.77351
1.0,25,6.776479
1.0,25,6.779494
1.0,23,6.782186
1.0,23,6.784886
1.0,23,6.7876
1.0,27,6.790907
1.0,29,6.794453
1.0,28,6.797871
1.0,26,6.801031
1.0,25,6.804068
1.0,25,6.807149
1.0,26,6.810326
1.0,32,6.814089
0.0,6,6.814829
1.0,23,6.817597
1.0,25,6.820732
1.0,29,6.824134
1.0,24,6.826951
0.0,9,6.828022
0.0,6,6.828745
1.0,30,6.832222
1.0,29,6.835763
1.0,24,6.838644
1.0,23,6.841338
1.0,26,6.844351
1.0,34,6.848307
0.0,8,6.849308
1.0,27,6.852623
1.0,32,6.856445
1.0,24,6.859282
1.0,29,6.862705
1.0,27,6.865868
0.0,6,6.866597
1.0,29,6.869948
1.0,27,6.873096
1.0,23,6.875776
1.0,25,6.878688
1.0,26,6.881804
1.0,26,6.884922
1.0,29,6.888315
1.0,28,6.891682
1.0,27,6.894892
1.0,27,6.898062
1.0,26,6.901181
1.0,28,6.904498
1.0,28,6.907872
1.0,23,6.910558
1.0,25,6.91365
1.0,23,6.916396
0.0,8,6.917363
1.0,27,6.920537
1.0,30,6.924034
1.0,27,6.927164
1.0,27,6.930407
1.0,24,6.933224
1.0,23,6.93591
1.0,25,6.938835
1.0,26,6.941861
1.0,23,6.944546
1.0,27,6.947691
1.0,25,6.950617
1.0,30,6.954214
1.0,30,6.957757
1.0,31,6.961392
1.0,28,6.964737
1.0,23,6.967421
0.0,4,6.967913
1.0,28,6.971186
1.0,27,6.974418
1.0,23,6.97716
1.0,25,6.980073
1.0,25,6.98301
1.0,26,6.986155
1.0,27,6.989309
1.0,27,6.992486
1.0,25,6.995413
1.0,23,6.998125
1.0,25,7.001171
1.0,25,7.004274
1.0,25,7.007236
0.0,16,7.009173
1.0,23,7.011852
0.0,6,7.012577
1.0,25,7.015486
1.0,29,7.018967
1.0,25,7.021882
1.0,27,7.025109
1.0,23,7.027798
1.0,26,7.030907
0.0,19,7.033197
1.0,25,7.036113
1.0,25,7.039049
1.0,31,7.042639
1.0,29,7.046022
1.0,27,7.049176
1.0,25,7.052111
1.0,30,7.055627
1.0,25,7.058556
1.0,23,7.06126
1.0,24,7.064059
1.0,35,7.06811
1.0,24,7.07098
0.0,4,7.071505
1.0,27,7.074752
0.0,21,7.077198
1.0,30,7.080658
1.0,23,7.083346
1.0,25,7.086264
0.0,16,7.088166
1.0,26,7.091242
1.0,27,7.094533
1.0,26,7.097602
1.0,23,7.100305
1.0,24,7.103119
1.0,27,7.106291
1.0,25,7.10924
1.0,23,7.111953
1.0,26,7.115018
1.0,28,7.11832
1.0,23,7.121028
1.0,26,7.12416
0.0,14,7.12585
1.0,25,7.128763
0.0,14,7.13051
1.0,25,7.133428
1.0,23,7.136261
1.0,23,7.139108
1.0,25,7.142195
1.0,29,7.145772
1.0,25,7.148846
1.0,25,7.151913
1.0,28,7.155345
1.0,25,7.158413
1.0,25,7.161477
1.0,33,7.165512
1.0,27,7.168826
1.0,24,7.171751
1.0,29,7.175297
1.0,23,7.178128
1.0,24,7.181052
1.0,25,7.184107
1.0,26,7.187232
1.0,25,7.190209
0.0,4,7.190712
1.0,25,7.193709
1.0,26,7.196868
1.0,24,7.199807
1.0,25,7.202873
1.0,23,7.20575
0.0,12,7.207271
1.0,27,7.210388
1.0,25,7.213291
1.0,25,7.216202
1.0,24,7.21906
1.0,26,7.222075
1.0,27,7.225192
1.0,23,7.227861
1.0,27,7.230978
1.0,23,7.233648
1.0,23,7.236397
0.0,6,7.237121
1.0,35,7.241177
1.0,23,7.243906
1.0,23,7.246567
1.0,29,7.249907
1.0,23,7.252564
1.0,23,7.255329
0.0,17,7.257395
1.0,28,7.260678
1.0,23,7.263364
1.0,28,7.266605
1.0,25,7.269552
1.0,23,7.272274
1.0,27,7.275403
1.0,23,7.278071
1.0,25,7.280967
1.0,27,7.284098
0.0,19,7.286312
0.0,24,7.289168
1.0,23,7.291841
1.0,27,7.29497
0.0,19,7.29721
1.0,23,7.299998
1.0,25,7.302903
1.0,25,7.305798
1.0,23,7.308466
1.0,26,7.311573
1.0,23,7.314252
1.0,31,7.317839
1.0,27,7.320964
1.0,24,7.323745
1.0,27,7.326884
1.0,27,7.330006
0.0,20,7.332335
1.0,23,7.335011
0.0,12,7.336426
1.0,27,7.339574
1.0,25,7.342481
1.0,24,7.345267
1.0,27,7.348387
0.0,14,7.350034
1.0,26,7.353034
1.0,25,7.356033
1.0,29,7.359377
1.0,24,7.362224
1.0,27,7.365411
1.0,23,7.368119
0.0,16,7.369999
1.0,27,7.373168
0.0,19,7.375435
0.0,14,7.377074
1.0,25,7.379976
0.0,6,7.380698
1.0,23,7.383534
1.0,23,7.386366
1.0,23,7.389158
0.0,22,7.391699
1.0,29,7.395142
1.0,25,7.398038
1.0,25,7.40093
1.0,23,7.40359
1.0,23,7.406262
1.0,23,7.408928
0.0,12,7.410558
1.0,25,7.413456
1.0,25,7.416342
1.0,25,7.419242
1.0,24,7.422024
1.0,27,7.425148
1.0,27,7.428264
1.0,26,7.431275
1.0,28,7.434597
0.0,6,7.435316
1.0,27,7.438443
1.0,25,7.441327
1.0,25,7.444212
1.0,28,7.447426
1.0,25,7.450321
1.0,33,7.454214
1.0,26,7.457225
1.0,23,7.459887
1.0,25,7.462787
0.0,18,7.464875
0.0,9,7.465998
1.0,24,7.468796
1.0,27,7.471928
1.0,26,7.474958
1.0,25,7.477895
1.0,23,7.480561
1.0,26,7.483557
1.0,25,7.486561
1.0,24,7.489336
1.0,24,7.492106
1.0,25,7.495001
1.0,28,7.498296
1.0,23,7.500951
0.0,8,7.501901
0.0,12,7.503309
1.0,25,7.506191
1.0,23,7.50885
0.0,6,7.509618
0.0,22,7.512153
1.0,28,7.515374
1.0,23,7.518096
1.0,33,7.522282
1.0,25,7.525541
1.0,23,7.528487
1.0,30,7.532117
1.0,24,7.535054
1.0,25,7.538079
1.0,29,7.541525
1.0,29,7.544958
1.0,25,7.548022
1.0,25,7.551086
1.0,25,7.5541
1.0,25,7.557044
1.0,26,7.560208
0.0,14,7.561962
1.0,25,7.565014
1.0,28,7.568416
1.0,25,7.571545
1.0,29,7.575127
1.0,28,7.578559
1.0,27,7.581774
1.0,23,7.58452
1.0,27,7.58789
0.0,17,7.589989
0.0,17,7.592013
1.0,24,7.594956
1.0,28,7.598346
0.0,12,7.599845
1.0,25,7.602924
1.0,24,7.605801
0.0,14,7.607506
1.0,27,7.610805
1.0,27,7.614057
1.0,26,7.617147
1.0,31,7.6208
1.0,23,7.623614
1.0,27,7.62687
1.0,24,7.629705
1.0,33,7.633598
0.0,19,7.63589
1.0,28,7.639254
1.0,25,7.642305
1.0,27,7.645564
0.0,4,7.646085
0.0,23,7.648758
1.0,29,7.652208
1.0,30,7.655759
0.0,8,7.656701
1.0,26,7.659804
1.0,25,7.662791
1.0,23,7.665498
1.0,25,7.668445
1.0,24,7.671317
0.0,4,7.671806
1.0,25,7.674792
0.0,16,7.676648
0.0,6,7.677402
1.0,32,7.681152
1.0,25,7.684193
1.0,25,7.687181
1.0,30,7.690737
1.0,25,7.693637
1.0,25,7.696534
1.0,41,7.701306
0.0,8,7.702258
0.0,23,7.704914
0.0,4,7.705407
1.0,32,7.709068
0.0,20,7.71146
0.0,6,7.712179
1.0,25,7.715145
1.0,25,7.718188
1.0,23,7.721039
1.0,29,7.724568
0.0,4,7.725063
1.0,30,7.728507
1.0,29,7.731951
1.0,27,7.735076
1.0,26,7.738081
1.0,25,7.740979
0.0,5,7.741615
1.0,29,7.745175
1.0,23,7.747919
1.0,27,7.751132
1.0,27,7.754339
1.0,27,7.757493
1.0,33,7.761426
1.0,29,7.764825
1.0,24,7.767742
0.0,4,7.768262
1.0,25,7.771249
1.0,29,7.774678
1.0,24,7.777508
1.0,27,7.780677
0.0,20,7.783066
1.0,33,7.786962
1.0,31,7.790663
1.0,23,7.793358
1.0,23,7.796081
1.0,32,7.799851
1.0,27,7.803074
0.0,18,7.805181
1.0,23,7.807928
1.0,28,7.811247
1.0,23,7.814007
1.0,26,7.817016
0.0,18,7.819306
1.0,27,7.82243
1.0,26,7.825479
1.0,23,7.828142
1.0,26,7.831139
1.0,25,7.834173
0.0,6,7.834905
0.0,16,7.836769
1.0,23,7.839551
1.0,25,7.842446
1.0,31,7.846139
1.0,23,7.848902
0.0,8,7.849853
1.0,25,7.852881
1.0,23,7.85562
1.0,24,7.858538
1.0,25,7.861432
0.0,8,7.862382
1.0,24,7.865139
1.0,25,7.86803
1.0,28,7.871261
0.0,8,7.872208
1.0,28,7.875428
1.0,25,7.878325
1.0,23,7.880988
1.0,23,7.883651
0.0,4,7.884142
0.0,4,7.884626
1.0,30,7.888067
1.0,23,7.890761
1.0,23,7.893488
1.0,23,7.896153
1.0,23,7.898822
1.0,25,7.901714
1.0,29,7.905062
1.0,28,7.908285
0.0,16,7.91015
1.0,27,7.913288
1.0,23,7.916101
1.0,23,7.918867
1.0,26,7.921937
1.0,23,7.924597
1.0,27,7.927762
1.0,27,7.930923
1.0,24,7.933707
1.0,23,7.936372
0.0,19,7.938574
1.0,26,7.941572
1.0,23,7.944404
1.0,28,7.947637
1.0,26,7.950635
1.0,28,7.953862
1.0,27,7.956986
1.0,23,7.959647
1.0,23,7.96232
1.0,23,7.964982
1.0,23,7.967648
0.0,8,7.968593
1.0,25,7.971593
1.0,25,7.97448
0.0,17,7.976449
1.0,29,7.979784
1.0,23,7.982451
1.0,29,7.985797
1.0,27,7.988907
0.0,22,7.991447
1.0,31,7.995017
0.0,6,7.995738
1.0,30,7.999183
1.0,23,8.001842
1.0,25,8.004742
0.0,22,8.007283
0.0,19,8.009491
1.0,25,8.01237
1.0,25,8.015262
1.0,32,8.01896
1.0,31,8.022694
1.0,25,8.025629
1.0,32,8.029347
0.0,18,8.031433
1.0,34,8.035326
0.0,14,8.036962
1.0,28,8.040167
1.0,26,8.043179
1.0,25,8.046078
1.0,29,8.049412
1.0,31,8.052988
0.0,6,8.053716
1.0,25,8.056607
1.0,23,8.059442
1.0,29,8.06297
1.0,23,8.065804
1.0,27,8.069083
0.0,18,8.071295
1.0,26,8.074472
1.0,26,8.07766
1.0,27,8.080977
1.0,31,8.084757
1.0,27,8.088052
1.0,27,8.091356
0.0,16,8.093329
1.0,24,8.096287
1.0,27,8.099532
0.0,23,8.102189
1.0,23,8.104861
1.0,25,8.107755
0.0,19,8.109955
1.0,26,8.11295
1.0,27,8.116062
0.0,20,8.118409
1.0,24,8.121186
1.0,29,8.124528
1.0,26,8.12754
1.0,26,8.130549
0.0,8,8.13153
1.0,27,8.134764
1.0,25,8.1377
1.0,25,8.140627
1.0,23,8.143297
1.0,27,8.146422
0.0,6,8.147143
1.0,29,8.150488
1.0,28,8.153726
1.0,27,8.156844
1.0,26,8.159847
1.0,27,8.162963
1.0,25,8.165855
1.0,23,8.168519
1.0,31,8.172175
1.0,35,8.17623
0.0,18,8.178333
1.0,31,8.181993
1.0,31,8.18565
1.0,25,8.188545
1.0,29,8.1919
0.0,4,8.192393
1.0,31,8.196049
1.0,27,8.199168
1.0,29,8.202506
1.0,28,8.205736
0.0,6,8.206452
1.0,27,8.209594
0.0,18,8.211778
1.0,26,8.214771
1.0,25,8.217661
1.0,27,8.22078
1.0,25,8.223678
1.0,25,8.226768
1.0,25,8.229662
1.0,24,8.232438
1.0,26,8.235486
0.0,9,8.236594
0.0,14,8.238242
1.0,27,8.241463
1.0,23,8.244125
1.0,29,8.247475
1.0,28,8.250801
1.0,27,8.253927
1.0,27,8.257131
1.0,26,8.260133
1.0,27,8.263251
1.0,26,8.26625
1.0,25,8.269142
1.0,25,8.272121
1.0,27,8.275243
1.0,28,8.278467
1.0,26,8.281578
1.0,24,8.284361
1.0,23,8.287089
1.0,29,8.290502
0.0,15,8.292317
1.0,23,8.295104
1.0,27,8.298221
1.0,27,8.301347
0.0,8,8.302294
1.0,26,8.305333
1.0,29,8.308732
1.0,29,8.314189
0.0,8,8.31521
1.0,29,8.318567
1.0,29,8.321921
1.0,25,8.32482
1.0,25,8.32771
1.0,25,8.330706
1.0,25,8.333603
1.0,23,8.336261
1.0,24,8.339073
1.0,23,8.34186
1.0,25,8.344746
1.0,23,8.347419
1.0,23,8.350152
1.0,27,8.353332
0.0,17,8.355327
1.0,23,8.358064
1.0,27,8.361294
1.0,27,8.364474
1.0,25,8.367372
1.0,31,8.371084
1.0,23,8.373755
1.0,25,8.376737
0.0,14,8.378371
1.0,25,8.381307
1.0,28,8.384682
1.0,29,8.388096
1.0,31,8.391696
1.0,27,8.394805
1.0,23,8.397461
1.0,23,8.400115
1.0,27,8.403236
1.0,28,8.406467
1.0,24,8.409246
0.0,6,8.409967
1.0,27,8.41308
1.0,29,8.416435
1.0,25,8.419419
1.0,31,8.422995
1.0,25,8.425883
1.0,27,8.428989
1.0,27,8.432306
1.0,27,8.435408
1.0,27,8.438525
0.0,19,8.440724
0.0,12,8.442137
1.0,23,8.444808
1.0,25,8.447697
1.0,23,8.450367
1.0,27,8.453477
1.0,25,8.456355
1.0,32,8.460133
1.0,25,8.463023
1.0,27,8.466145
1.0,24,8.468923
1.0,23,8.471583
1.0,23,8.474339
1.0,29,8.477751
1.0,24,8.480526
1.0,23,8.483203
1.0,27,8.48651
1.0,24,8.489467
1.0,23,8.492278
1.0,23,8.495105
0.0,9,8.496222
1.0,29,8.499781
1.0,32,8.50369
1.0,25,8.506745
1.0,26,8.509918
0.0,23,8.512729
1.0,29,8.516259
1.0,31,8.52003
1.0,23,8.522842
0.0,6,8.523562
1.0,31,8.527123
1.0,28,8.530528
0.0,6,8.531243
1.0,28,8.534475
1.0,23,8.537144
1.0,27,8.540343
1.0,29,8.543814
1.0,25,8.546809
1.0,28,8.550116
1.0,32,8.553915
0.0,4,8.554434
1.0,30,8.558086
1.0,23,8.560905
1.0,23,8.563733
1.0,25,8.566803
1.0,23,8.569629
1.0,25,8.57257
1.0,25,8.575552
1.0,29,8.579046
1.0,24,8.581875
0.0,4,8.582398
1.0,25,8.585316
1.0,31,8.589081
0.0,4,8.589573
0.0,25,8.592453
1.0,25,8.595347
0.0,10,8.596529
1.0,25,8.599425
1.0,31,8.603008
1.0,25,8.605892
1.0,23,8.608556
1.0,25,8.611453
0.0,8,8.612401
1.0,25,8.615294
1.0,24,8.61806
1.0,30,8.621621
1.0,23,8.624287
0.0,14,8.625923
1.0,25,8.628807
1.0,27,8.631935
1.0,23,8.634794
1.0,23,8.637616
1.0,26,8.640788
1.0,24,8.643826
0.0,19,8.646168
1.0,27,8.64947
0.0,8,8.650475
0.0,17,8.652559
1.0,25,8.655617
1.0,28,8.659047
1.0,27,8.662357
1.0,25,8.665429
1.0,28,8.669016
1.0,23,8.671915
1.0,24,8.674861
1.0,23,8.677682
1.0,25,8.680735
1.0,25,8.683786
1.0,26,8.686971
1.0,25,8.690084
1.0,25,8.693143
0.0,4,8.693661
1.0,23,8.696468
1.0,24,8.699508
1.0,32,8.703398
1.0,33,8.707435
1.0,27,8.710737
1.0,23,8.713555
1.0,25,8.7166
1.0,24,8.71953
0.0,6,8.720293
1.0,25,8.723354
0.0,19,8.725695
1.0,24,8.728641
1.0,23,8.731515
1.0,23,8.734338
0.0,16,8.73631
0.0,14,8.738074
0.0,26,8.741274
0.0,21,8.743843
1.0,23,8.74666
1.0,25,8.74972
1.0,25,8.752777
0.0,4,8.753328
0.0,19,8.75573
1.0,28,8.759122
1.0,23,8.761857
1.0,24,8.764813
1.0,28,8.76822
1.0,27,8.771525
1.0,25,8.77462
1.0,25,8.777703
1.0,24,8.780651
0.0,12,8.782136
1.0,23,8.784947
1.0,24,8.787893
1.0,23,8.790727
