# {"t_start": 1614835935.1709359, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,10.799149
1.0,34,10.805192
0.0,23,10.809297
1.0,30,10.8145
1.0,34,10.820318
0.0,8,10.821746
1.0,34,10.827531
1.0,34,10.83339
1.0,25,10.837688
0.0,20,10.841363
1.0,31,10.846761
1.0,30,10.852049
0.0,38,10.858676
0.0,25,10.863087
1.0,35,10.86918
0.0,28,10.874082
0.0,18,10.877306
1.0,34,10.883276
1.0,34,10.889161
1.0,32,10.89474
1.0,35,10.90086
1.0,30,10.906084
1.0,33,10.911785
1.0,30,10.917062
0.0,4,10.917816
1.0,31,10.923223
1.0,32,10.928772
1.0,35,10.934802
0.0,17,10.93786
1.0,23,10.941826
1.0,36,10.94802
0.0,27,10.952761
1.0,33,10.958387
1.0,30,10.963672
1.0,32,10.96932
0.0,14,10.971794
1.0,37,10.978181
1.0,35,10.984278
1.0,31,10.989646
1.0,35,10.995806
1.0,30,11.001016
0.0,21,11.004763
0.0,27,11.009564
1.0,45,11.017353
0.0,27,11.02206
0.0,12,11.024196
1.0,38,11.030722
1.0,35,11.036763
0.0,7,11.038012
0.0,8,11.03944
1.0,39,11.046175
1.0,41,11.053203
1.0,46,11.061174
1.0,35,11.067242
0.0,13,11.069451
0.0,45,11.077408
1.0,53,11.086718
1.0,45,11.094457
1.0,37,11.100775
0.0,115,11.120802
1.0,34,11.126678
1.0,30,11.13191
1.0,36,11.138168
1.0,35,11.144183
1.0,27,11.148869
0.0,6,11.149955
1.0,32,11.155626
1.0,36,11.161925
1.0,34,11.167717
1.0,30,11.173064
1.0,34,11.179141
1.0,32,11.184702
1.0,37,11.191085
1.0,31,11.196498
1.0,32,11.202079
1.0,35,11.208184
1.0,32,11.213916
1.0,30,11.219179
1.0,43,11.226493
1.0,34,11.23244
0.0,28,11.237478
1.0,35,11.24352
1.0,36,11.249739
1.0,35,11.255694
1.0,34,11.261536
0.0,23,11.26557
1.0,48,11.273872
1.0,30,11.279043
0.0,8,11.280481
0.0,4,11.281211
1.0,37,11.287543
1.0,36,11.293672
1.0,31,11.299021
1.0,43,11.306418
1.0,32,11.311943
1.0,32,11.317479
0.0,4,11.318213
0.0,8,11.319623
0.0,19,11.322984
1.0,32,11.328543
0.0,31,11.333883
1.0,34,11.339756
1.0,120,11.360538
0.0,24,11.364702
1.0,35,11.370712
0.0,35,11.376722
1.0,82,11.390723
1.0,36,11.397008
1.0,29,11.402061
1.0,49,11.410644
1.0,36,11.416968
1.0,31,11.422363
0.0,18,11.425476
0.0,13,11.427721
1.0,37,11.434208
1.0,31,11.43949
1.0,32,11.445032
0.0,29,11.450027
1.0,32,11.455507
0.0,30,11.460726
1.0,33,11.466481
1.0,40,11.473364
1.0,30,11.478545
1.0,34,11.484387
0.0,21,11.488083
1.0,31,11.493458
1.0,41,11.50048
1.0,33,11.506177
1.0,32,11.51168
1.0,33,11.517365
1.0,33,11.522968
1.0,36,11.529192
0.0,11,11.531076
1.0,29,11.536066
1.0,38,11.542552
0.0,79,11.556279
1.0,31,11.561696
1.0,29,11.566691
1.0,32,11.572229
0.0,33,11.57793
0.0,28,11.582767
1.0,30,11.587954
1.0,30,11.593193
0.0,23,11.59718
1.0,31,11.602474
0.0,10,11.604242
1.0,30,11.609473
1.0,34,11.615411
1.0,32,11.621053
1.0,34,11.626985
1.0,32,11.632556
0.0,34,11.638452
1.0,37,11.6448
1.0,36,11.650992
0.0,27,11.655705
1.0,34,11.661697
1.0,32,11.66724
1.0,35,11.673286
1.0,32,11.678826
0.0,4,11.679559
1.0,34,11.685421
0.0,4,11.68615
0.0,28,11.691066
1.0,34,11.696861
1.0,40,11.703822
1.0,31,11.709186
1.0,38,11.715751
1.0,33,11.721448
0.0,11,11.723403
0.0,15,11.726029
1.0,31,11.731326
0.0,22,11.735124
1.0,33,11.74083
0.0,4,11.741562
0.0,29,11.746578
1.0,39,11.753337
1.0,36,11.759574
1.0,35,11.765584
1.0,30,11.770855
1.0,30,11.776087
1.0,31,11.781585
1.0,32,11.787159
0.0,22,11.791
1.0,38,11.797548
1.0,37,11.803994
1.0,31,11.809357
1.0,32,11.814922
1.0,30,11.820092
1.0,32,11.825696
0.0,4,11.826426
1.0,32,11.831954
0.0,20,11.835447
1.0,35,11.841467
1.0,31,11.846863
1.0,30,11.852063
1.0,25,11.856396
0.0,4,11.857146
1.0,34,11.863034
1.0,31,11.8684
1.0,34,11.87428
1.0,33,11.879838
1.0,33,11.885527
0.0,22,11.889369
0.0,19,11.892714
0.0,8,11.894153
0.0,7,11.895424
1.0,33,11.901153
1.0,32,11.90664
1.0,41,11.913595
1.0,34,11.919403
1.0,25,11.923624
1.0,32,11.929134
1.0,30,11.934371
1.0,30,11.939578
1.0,34,11.945473
1.0,38,11.951971
1.0,31,11.957322
1.0,33,11.963003
0.0,18,11.966186
1.0,33,11.971886
1.0,35,11.978049
1.0,29,11.983144
1.0,34,11.98912
1.0,29,11.994316
1.0,31,11.999751
1.0,23,12.003804
1.0,34,12.009773
1.0,36,12.016067
1.0,31,12.021472
1.0,38,12.0281
1.0,38,12.034621
1.0,31,12.039995
1.0,45,12.047562
1.0,38,12.054064
1.0,38,12.060522
1.0,30,12.065747
0.0,14,12.068251
1.0,32,12.073808
0.0,17,12.076747
0.0,6,12.077812
0.0,36,12.083957
1.0,36,12.090176
1.0,33,12.095905
1.0,39,12.102592
0.0,12,12.104704
1.0,29,12.109723
1.0,32,12.115208
0.0,7,12.116443
1.0,48,12.124734
1.0,31,12.130071
0.0,24,12.134259
1.0,32,12.139958
1.0,33,12.145808
1.0,34,12.151719
0.0,25,12.156163
1.0,31,12.161647
0.0,30,12.166913
1.0,38,12.173712
1.0,32,12.17927
1.0,31,12.184775
1.0,31,12.190349
1.0,34,12.196363
1.0,29,12.201537
0.0,4,12.202303
1.0,35,12.208574
1.0,25,12.21311
1.0,36,12.219488
1.0,31,12.224967
1.0,31,12.230533
0.0,5,12.231428
1.0,32,12.237023
0.0,4,12.237803
1.0,31,12.243227
0.0,23,12.24753
1.0,35,12.253637
1.0,32,12.259242
0.0,23,12.263329
1.0,33,12.26907
1.0,36,12.275351
0.0,35,12.281536
1.0,29,12.286626
0.0,6,12.287713
0.0,16,12.290539
1.0,29,12.295635
0.0,29,12.300684
1.0,37,12.307037
1.0,33,12.312796
0.0,19,12.316015
1.0,29,12.321142
1.0,31,12.326585
1.0,30,12.331822
0.0,19,12.33518
1.0,33,12.341014
1.0,29,12.346092
1.0,30,12.351362
1.0,30,12.356563
0.0,2,12.356946
1.0,32,12.362564
1.0,36,12.368839
1.0,36,12.375087
1.0,29,12.380222
1.0,32,12.38593
1.0,30,12.391112
1.0,50,12.399818
0.0,11,12.401749
1.0,29,12.40684
1.0,30,12.412102
0.0,33,12.417946
1.0,35,12.42406
1.0,32,12.42968
1.0,41,12.436983
1.0,33,12.442829
1.0,29,12.447876
0.0,9,12.449543
0.0,16,12.452389
1.0,30,12.457626
0.0,2,12.458025
1.0,29,12.463036
0.0,19,12.466439
1.0,32,12.471942
1.0,33,12.477767
1.0,30,12.482975
1.0,29,12.488066
1.0,29,12.493165
1.0,39,12.499879
1.0,32,12.505468
0.0,28,12.510363
1.0,31,12.515759
1.0,34,12.521715
1.0,30,12.526911
1.0,33,12.532746
1.0,37,12.539395
0.0,25,12.543751
0.0,23,12.547843
1.0,31,12.555479
0.0,6,12.556659
1.0,39,12.563451
1.0,34,12.56946
1.0,35,12.575471
1.0,34,12.581389
1.0,31,12.586805
1.0,35,12.592908
1.0,29,12.598023
0.0,6,12.599102
1.0,29,12.604135
1.0,33,12.609821
1.0,33,12.615539
1.0,36,12.621719
1.0,36,12.628093
1.0,30,12.633355
0.0,8,12.634808
1.0,31,12.640338
1.0,31,12.645891
1.0,31,12.651275
1.0,43,12.658702
0.0,7,12.659964
1.0,36,12.666185
1.0,29,12.671308
0.0,29,12.676404
1.0,29,12.681521
0.0,9,12.683121
1.0,30,12.688369
1.0,32,12.693894
1.0,30,12.699168
1.0,38,12.705707
1.0,33,12.711496
1.0,34,12.717448
0.0,14,12.719934
1.0,34,12.725998
1.0,31,12.731457
1.0,35,12.73753
0.0,17,12.740537
1.0,36,12.746958
1.0,32,12.752707
0.0,11,12.754709
1.0,31,12.760147
1.0,31,12.765644
1.0,36,12.771904
0.0,21,12.775671
0.0,6,12.776811
1.0,33,12.782727
1.0,34,12.78877
1.0,36,12.795222
1.0,36,12.801627
0.0,19,12.805031
1.0,32,12.810723
1.0,31,12.816148
1.0,33,12.821966
1.0,31,12.827412
0.0,17,12.830442
0.0,17,12.833433
0.0,28,12.838352
0.0,27,12.843216
0.0,6,12.844329
0.0,7,12.845674
1.0,42,12.852867
1.0,32,12.858478
0.0,29,12.863532
1.0,38,12.870015
0.0,6,12.871107
0.0,25,12.875474
0.0,23,12.879482
1.0,38,12.886095
1.0,27,12.890781
1.0,36,12.897206
1.0,32,12.902838
1.0,35,12.908935
0.0,19,12.912285
1.0,33,12.91798
1.0,42,12.925281
1.0,32,12.930868
1.0,31,12.936207
1.0,31,12.941639
1.0,32,12.94728
1.0,31,12.952643
0.0,14,12.955126
1.0,40,12.962009
0.0,4,12.962757
1.0,31,12.968161
1.0,32,12.97383
1.0,34,12.979832
1.0,37,12.986293
1.0,29,12.991545
1.0,37,12.997995
1.0,29,13.003204
1.0,38,13.010018
1.0,34,13.016038
1.0,36,13.022379
1.0,31,13.027782
0.0,9,13.029427
1.0,38,13.036051
1.0,35,13.042235
1.0,37,13.048868
1.0,30,13.054177
0.0,10,13.055938
0.0,4,13.056694
1.0,37,13.063175
1.0,41,13.070296
1.0,34,13.076286
1.0,37,13.082786
0.0,4,13.083519
1.0,36,13.089872
1.0,37,13.096318
1.0,33,13.102018
1.0,32,13.107698
1.0,32,13.113231
0.0,6,13.114293
1.0,34,13.120179
1.0,36,13.126529
0.0,17,13.129547
1.0,36,13.135818
1.0,32,13.141401
1.0,34,13.14728
0.0,27,13.15212
0.0,8,13.153587
1.0,31,13.158959
0.0,16,13.161781
1.0,32,13.167356
1.0,38,13.173936
1.0,32,13.179543
1.0,32,13.185084
1.0,37,13.191409
1.0,32,13.19697
0.0,32,13.202741
1.0,34,13.208714
1.0,32,13.214297
1.0,34,13.220257
1.0,33,13.22595
1.0,32,13.231471
1.0,33,13.2372
1.0,32,13.242722
1.0,34,13.248653
1.0,30,13.254036
1.0,31,13.259451
1.0,31,13.264821
1.0,32,13.270339
1.0,29,13.275474
1.0,40,13.282585
0.0,9,13.284257
0.0,28,13.289202
0.0,8,13.29066
0.0,13,13.292953
0.0,15,13.295572
0.0,24,13.299693
0.0,2,13.300076
1.0,31,13.305496
1.0,35,13.31142
1.0,31,13.316908
1.0,29,13.321929
1.0,30,13.327233
0.0,22,13.331131
1.0,35,13.337092
1.0,33,13.342804
1.0,31,13.34825
1.0,37,13.354837
1.0,33,13.360764
1.0,36,13.367058
1.0,33,13.372858
1.0,33,13.378595
0.0,13,13.380907
1.0,34,13.386785
1.0,37,13.393175
1.0,32,13.398733
0.0,10,13.400532
1.0,34,13.406456
1.0,38,13.413055
0.0,12,13.41518
0.0,4,13.415918
1.0,30,13.421229
0.0,29,13.426619
1.0,32,13.432268
0.0,8,13.433795
1.0,34,13.439677
1.0,39,13.446513
1.0,31,13.451919
1.0,31,13.457502
0.0,2,13.457898
1.0,43,13.465405
0.0,18,13.468585
0.0,6,13.469713
1.0,34,13.475597
0.0,14,13.478208
1.0,36,13.484634
1.0,36,13.490927
1.0,37,13.497285
1.0,30,13.502545
1.0,30,13.507806
1.0,34,13.513736
1.0,34,13.519655
1.0,30,13.52495
1.0,36,13.531198
1.0,27,13.535885
0.0,21,13.539514
1.0,36,13.545776
1.0,30,13.55115
1.0,32,13.556776
0.0,6,13.557899
1.0,32,13.563497
1.0,33,13.569308
1.0,30,13.574585
1.0,32,13.580258
1.0,32,13.586001
1.0,32,13.591646
1.0,32,13.597373
1.0,33,13.603201
1.0,31,13.608519
1.0,31,13.61397
0.0,14,13.616451
1.0,29,13.621471
1.0,33,13.627139
0.0,15,13.629753
1.0,33,13.635376
1.0,29,13.640396
1.0,31,13.645739
1.0,34,13.651593
1.0,33,13.657393
1.0,36,13.663626
1.0,29,13.668659
1.0,32,13.67419
1.0,37,13.680631
1.0,38,13.687218
1.0,31,13.69258
1.0,31,13.697933
1.0,31,13.703257
0.0,11,13.705161
1.0,31,13.710443
1.0,30,13.715605
1.0,29,13.720641
1.0,34,13.72648
1.0,31,13.731802
0.0,2,13.732186
1.0,32,13.737748
1.0,35,13.743859
1.0,33,13.749541
1.0,30,13.754763
0.0,4,13.755497
1.0,32,13.76099
1.0,39,13.767671
0.0,19,13.77099
0.0,19,13.774313
0.0,25,13.778638
1.0,30,13.783805
1.0,31,13.789247
0.0,19,13.792562
1.0,31,13.798118
1.0,32,13.803698
1.0,29,13.808755
1.0,31,13.814082
1.0,29,13.819164
1.0,39,13.825833
1.0,34,13.83184
1.0,34,13.837676
1.0,33,13.843363
1.0,36,13.849548
0.0,15,13.852178
0.0,15,13.854794
1.0,31,13.860129
1.0,37,13.866507
0.0,19,13.869714
1.0,34,13.87552
1.0,31,13.880847
1.0,37,13.887237
0.0,6,13.888304
1.0,31,13.89362
1.0,33,13.899265
1.0,36,13.905452
0.0,4,13.906189
1.0,29,13.911234
1.0,35,13.917209
0.0,6,13.918292
1.0,34,13.924103
1.0,33,13.929741
0.0,6,13.930814
1.0,35,13.936745
0.0,2,13.937128
0.0,15,13.939718
1.0,31,13.945041
0.0,2,13.94542
1.0,36,13.951497
1.0,31,13.956859
1.0,32,13.962387
1.0,34,13.968134
1.0,37,13.974491
1.0,29,13.979494
1.0,30,13.984679
1.0,32,13.990225
1.0,31,13.995565
1.0,32,14.001334
1.0,32,14.006848
1.0,33,14.012519
0.0,4,14.013237
0.0,11,14.015124
1.0,32,14.020631
1.0,29,14.025624
1.0,35,14.031588
1.0,33,14.037238
1.0,30,14.042435
1.0,29,14.047453
1.0,33,14.053103
1.0,33,14.058702
1.0,36,14.064893
1.0,31,14.07035
1.0,30,14.075519
1.0,35,14.08151
1.0,36,14.087672
0.0,21,14.091305
0.0,9,14.092955
0.0,4,14.093693
0.0,34,14.099486
1.0,36,14.105671
1.0,33,14.11125
0.0,26,14.115736
1.0,32,14.121236
0.0,2,14.121616
1.0,30,14.126788
1.0,34,14.132542
1.0,35,14.13862
1.0,35,14.144728
1.0,40,14.151553
1.0,34,14.157341
1.0,35,14.163354
1.0,33,14.169046
1.0,30,14.174247
0.0,33,14.179898
1.0,31,14.185216
1.0,34,14.19098
1.0,35,14.19697
0.0,31,14.20231
1.0,31,14.207639
1.0,32,14.213147
1.0,37,14.21955
0.0,14,14.222031
1.0,34,14.227908
1.0,31,14.233253
0.0,27,14.23791
0.0,22,14.241808
0.0,4,14.242543
0.0,6,14.243617
1.0,29,14.248619
1.0,38,14.255127
1.0,29,14.260135
1.0,33,14.265859
1.0,31,14.271205
0.0,29,14.276337
1.0,33,14.28203
1.0,33,14.287709
1.0,34,14.293494
1.0,31,14.298887
1.0,31,14.304222
1.0,29,14.309254
1.0,31,14.314562
1.0,29,14.319558
0.0,31,14.324914
1.0,31,14.330237
0.0,4,14.330964
1.0,31,14.336303
1.0,30,14.341455
1.0,31,14.34677
1.0,31,14.352099
0.0,4,14.352833
1.0,30,14.357983
0.0,6,14.359056
1.0,33,14.364679
1.0,32,14.370161
0.0,6,14.371229
1.0,29,14.376292
1.0,29,14.381389
1.0,37,14.387701
1.0,32,14.393242
1.0,33,14.398943
1.0,33,14.404623
1.0,32,14.41012
0.0,11,14.411993
1.0,29,14.417007
1.0,32,14.422428
1.0,34,14.428172
1.0,33,14.433871
1.0,29,14.4389
0.0,9,14.440489
1.0,40,14.447267
1.0,34,14.453116
1.0,36,14.459211
1.0,41,14.466153
0.0,20,14.46965
1.0,30,14.474817
1.0,30,14.480106
1.0,33,14.485787
1.0,34,14.491673
1.0,33,14.49738
1.0,34,14.503235
1.0,38,14.509709
0.0,28,14.514564
1.0,30,14.51974
1.0,33,14.525448
1.0,30,14.530701
1.0,36,14.536872
0.0,12,14.538986
1.0,31,14.54439
1.0,42,14.551591
1.0,30,14.556763
1.0,42,14.563842
1.0,39,14.570396
1.0,34,14.576252
1.0,37,14.582574
0.0,25,14.586891
1.0,40,14.593677
1.0,29,14.598669
0.0,28,14.60353
1.0,34,14.609493
1.0,42,14.616601
1.0,33,14.622272
0.0,12,14.624321
0.0,25,14.628639
1.0,40,14.635512
1.0,32,14.641063
0.0,25,14.645392
1.0,30,14.65055
1.0,38,14.657015
0.0,28,14.661792
1.0,34,14.667662
1.0,35,14.673705
0.0,28,14.678562
0.0,4,14.679297
0.0,11,14.681294
1.0,31,14.686736
1.0,31,14.692096
0.0,2,14.692481
0.0,33,14.698176
1.0,32,14.703669
0.0,8,14.705086
1.0,29,14.710088
1.0,32,14.715519
0.0,25,14.719849
1.0,33,14.725538
1.0,35,14.731543
1.0,31,14.736884
0.0,31,14.742195
1.0,35,14.7482
1.0,31,14.753544
1.0,33,14.75925
1.0,29,14.764285
0.0,11,14.766195
1.0,31,14.771487
1.0,35,14.777399
1.0,32,14.782865
1.0,31,14.788115
1.0,33,14.793778
1.0,34,14.799613
0.0,25,14.803853
1.0,29,14.808847
1.0,32,14.814333
1.0,33,14.819866
0.0,11,14.821792
0.0,19,14.825071
1.0,31,14.830381
0.0,19,14.833589
1.0,37,14.839788
1.0,35,14.845751
1.0,39,14.852404
1.0,31,14.85767
1.0,37,14.863992
1.0,37,14.870283
1.0,35,14.876272
1.0,33,14.881916
1.0,31,14.887391
1.0,32,14.89287
1.0,38,14.899368
1.0,33,14.905006
1.0,35,14.910972
1.0,37,14.917383
1.0,32,14.922894
1.0,31,14.928258
0.0,2,14.928657
0.0,4,14.929399
1.0,31,14.934718
0.0,19,14.938072
1.0,32,14.943496
1.0,34,14.949345
0.0,19,14.952648
0.0,16,14.955471
1.0,31,14.960832
1.0,31,14.966175
1.0,34,14.971981
1.0,33,14.977642
1.0,39,14.984248
1.0,35,14.990267
1.0,32,14.995838
1.0,31,15.001197
0.0,32,15.006746
1.0,31,15.01207
1.0,30,15.01731
1.0,29,15.022404
1.0,31,15.027868
1.0,34,15.033809
0.0,26,15.038395
0.0,8,15.039802
1.0,32,15.045375
1.0,36,15.051704
1.0,29,15.056758
1.0,32,15.062388
1.0,29,15.067462
1.0,30,15.072806
1.0,35,15.07886
0.0,24,15.083105
0.0,26,15.087677
1.0,31,15.093244
1.0,35,15.099366
1.0,33,15.105079
1.0,35,15.11114
1.0,29,15.116224
0.0,25,15.120554
1.0,29,15.125691
0.0,4,15.126437
1.0,33,15.132204
1.0,30,15.13754
1.0,32,15.143216
1.0,34,15.149242
1.0,32,15.154917
1.0,35,15.161132
1.0,32,15.166809
0.0,6,15.167899
1.0,35,15.174048
1.0,39,15.180903
0.0,20,15.184562
1.0,34,15.190518
1.0,30,15.195793
1.0,29,15.200948
1.0,32,15.206602
0.0,19,15.210012
1.0,35,15.216138
1.0,32,15.221769
1.0,41,15.228736
0.0,2,15.229121
1.0,31,15.234521
0.0,13,15.236829
1.0,36,15.243051
0.0,5,15.243942
1.0,45,15.25162
1.0,30,15.256847
1.0,29,15.261889
1.0,31,15.267298
1.0,33,15.272999
1.0,32,15.278501
1.0,30,15.283693
0.0,17,15.286617
1.0,30,15.291777
1.0,32,15.297415
1.0,32,15.302988
1.0,32,15.308597
0.0,4,15.309332
1.0,32,15.314917
0.0,6,15.315964
1.0,30,15.321127
1.0,37,15.327464
1.0,32,15.332972
1.0,32,15.338508
1.0,29,15.343565
1.0,41,15.350419
1.0,34,15.356264
0.0,8,15.357681
1.0,32,15.363347
0.0,36,15.369648
1.0,32,15.375212
1.0,32,15.380794
0.0,32,15.38643
1.0,33,15.39228
1.0,32,15.39787
1.0,35,15.403881
1.0,30,15.409081
1.0,36,15.4153
1.0,32,15.420874
1.0,41,15.42789
1.0,34,15.433772
1.0,33,15.439545
1.0,36,15.445798
0.0,4,15.446537
1.0,31,15.451964
0.0,5,15.452862
1.0,32,15.458511
1.0,30,15.46373
1.0,36,15.470037
1.0,32,15.475625
1.0,31,15.480989
1.0,31,15.486331
0.0,4,15.487067
1.0,38,15.493586
1.0,30,15.49897
1.0,39,15.505719
0.0,8,15.507154
0.0,19,15.510488
1.0,31,15.515787
0.0,19,15.519117
1.0,33,15.524799
1.0,37,15.53115
1.0,34,15.53701
0.0,11,15.538922
1.0,35,15.545006
1.0,33,15.550779
1.0,34,15.556751
1.0,31,15.562164
1.0,32,15.567786
1.0,39,15.574483
0.0,9,15.57609
1.0,29,15.581111
0.0,4,15.581854
0.0,6,15.582939
1.0,33,15.58866
1.0,31,15.594037
1.0,32,15.599495
0.0,7,15.600766
1.0,38,15.607335
1.0,32,15.612864
1.0,34,15.618735
1.0,31,15.624181
1.0,30,15.629375
0.0,19,15.632693
1.0,34,15.638572
1.0,35,15.644574
1.0,32,15.650106
1.0,32,15.655662
1.0,33,15.661377
1.0,33,15.667096
1.0,31,15.672494
1.0,29,15.677529
1.0,30,15.682731
1.0,33,15.688442
1.0,29,15.69359
1.0,33,15.699384
1.0,32,15.705125
1.0,29,15.710187
1.0,29,15.715224
1.0,29,15.72023
1.0,31,15.725603
0.0,19,15.729016
1.0,31,15.734402
0.0,17,15.737376
1.0,39,15.743995
1.0,34,15.7499
1.0,36,15.756124
0.0,8,15.757548
1.0,31,15.762903
0.0,7,15.764155
1.0,31,15.769445
0.0,6,15.770524
1.0,36,15.776794
1.0,33,15.782608
1.0,35,15.788614
1.0,36,15.794744
1.0,29,15.799793
1.0,32,15.805327
1.0,33,15.810993
1.0,35,15.817048
1.0,34,15.823011
1.0,36,15.829332
1.0,31,15.834795
0.0,22,15.83867
1.0,32,15.844275
0.0,9,15.845912
1.0,33,15.851625
1.0,29,15.856754
1.0,29,15.861843
1.0,31,15.867243
1.0,29,15.872368
1.0,33,15.87809
0.0,14,15.880586
0.0,2,15.880979
0.0,6,15.882046
0.0,2,15.882427
1.0,33,15.888137
0.0,4,15.888901
1.0,34,15.894882
1.0,33,15.900572
1.0,31,15.906141
0.0,9,15.907749
1.0,35,15.91378
0.0,25,15.918145
1.0,35,15.924104
1.0,33,15.929896
1.0,31,15.935307
1.0,31,15.94066
1.0,41,15.947696
1.0,29,15.952732
0.0,18,15.955843
1.0,32,15.961331
1.0,33,15.967035
1.0,32,15.972586
1.0,35,15.978697
1.0,31,15.98406
1.0,35,15.990157
1.0,34,15.996013
1.0,31,16.001384
1.0,32,16.006882
1.0,35,16.012922
1.0,33,16.018655
1.0,36,16.024863
1.0,34,16.030723
0.0,6,16.031801
1.0,34,16.037673
1.0,29,16.042709
1.0,36,16.048841
1.0,29,16.053928
1.0,32,16.05946
1.0,37,16.065836
0.0,6,16.066907
1.0,39,16.073527
0.0,13,16.075775
1.0,35,16.081793
1.0,29,16.086802
1.0,33,16.092516
1.0,30,16.097675
1.0,31,16.103017
1.0,32,16.108523
1.0,39,16.115402
1.0,32,16.120895
0.0,11,16.122783
1.0,31,16.128115
1.0,31,16.133428
0.0,15,16.135986
0.0,22,16.139738
1.0,31,16.145162
1.0,32,16.150732
1.0,35,16.156724
1.0,33,16.162441
1.0,31,16.167845
1.0,31,16.173258
0.0,20,16.176764
1.0,37,16.183
1.0,35,16.189022
1.0,34,16.194886
0.0,25,16.199315
0.0,2,16.199707
1.0,39,16.206447
0.0,20,16.20998
1.0,31,16.215338
1.0,33,16.221114
1.0,34,16.227055
1.0,39,16.233772
1.0,33,16.239631
0.0,16,16.242468
1.0,34,16.24838
0.0,32,16.254009
1.0,32,16.259633
0.0,26,16.264182
0.0,28,16.269078
1.0,35,16.275047
1.0,33,16.280758
0.0,13,16.283087
1.0,33,16.288836
1.0,31,16.29427
1.0,34,16.300145
1.0,31,16.305508
0.0,11,16.307451
1.0,31,16.312877
1.0,31,16.318346
1.0,31,16.323687
1.0,31,16.329093
1.0,36,16.335289
1.0,36,16.341461
1.0,38,16.347936
1.0,31,16.35331
0.0,11,16.355236
1.0,33,16.360934
0.0,24,16.365108
1.0,31,16.370482
1.0,33,16.376199
1.0,29,16.381288
1.0,29,16.386369
1.0,31,16.391744
1.0,37,16.397928
1.0,33,16.40375
0.0,24,16.407922
0.0,15,16.410548
0.0,4,16.411275
1.0,35,16.417289
0.0,23,16.421326
1.0,29,16.426365
1.0,36,16.432512
0.0,15,16.435127
0.0,8,16.436554
1.0,31,16.441935
1.0,30,16.447154
1.0,37,16.453542
1.0,32,16.459052
1.0,36,16.465242
1.0,32,16.470751
1.0,30,16.475961
1.0,35,16.482078
1.0,36,16.488353
1.0,36,16.494603
1.0,36,16.500814
1.0,30,16.506024
1.0,32,16.51155
0.0,17,16.514558
1.0,35,16.5208
1.0,30,16.525982
0.0,4,16.526716
0.0,17,16.529705
0.0,23,16.533757
1.0,32,16.539324
0.0,22,16.543168
1.0,29,16.548211
0.0,2,16.548603
1.0,35,16.554687
0.0,10,16.556483
1.0,31,16.561949
1.0,32,16.567496
0.0,6,16.568592
1.0,41,16.575721
1.0,33,16.581463
0.0,31,16.586763
1.0,38,16.593328
0.0,4,16.594067
1.0,32,16.599609
1.0,33,16.605302
0.0,14,16.607789
0.0,29,16.612818
0.0,6,16.613898
0.0,16,16.61669
1.0,31,16.622072
1.0,30,16.627313
1.0,33,16.632937
1.0,31,16.638392
1.0,33,16.644129
0.0,25,16.648502
1.0,34,16.65437
0.0,18,16.657473
1.0,31,16.662885
1.0,29,16.667898
1.0,31,16.673231
1.0,35,16.679187
1.0,37,16.685547
0.0,4,16.686287
1.0,32,16.691822
0.0,7,16.693074
1.0,38,16.699541
1.0,31,16.704882
1.0,35,16.710915
1.0,33,16.716656
1.0,29,16.721819
1.0,33,16.727538
0.0,6,16.728612
1.0,37,16.734969
1.0,35,16.741
1.0,36,16.747177
1.0,32,16.752691
1.0,35,16.758723
1.0,32,16.764264
1.0,33,16.77001
1.0,37,16.776321
0.0,8,16.777741
0.0,29,16.782758
0.0,28,16.787639
1.0,31,16.793087
0.0,17,16.796088
0.0,14,16.798434
0.0,2,16.798815
1.0,31,16.804226
0.0,18,16.807241
1.0,30,16.812387
0.0,8,16.813806
1.0,34,16.819624
1.0,34,16.825486
0.0,32,16.831014
1.0,39,16.837744
1.0,30,16.842897
1.0,32,16.848334
1.0,37,16.854695
0.0,6,16.855765
1.0,31,16.861111
1.0,30,16.866278
1.0,35,16.872352
0.0,4,16.873138
1.0,29,16.878199
1.0,35,16.884112
1.0,30,16.889376
1.0,29,16.894407
1.0,37,16.900726
1.0,31,16.906041
1.0,29,16.911054
0.0,29,16.91604
0.0,7,16.917308
1.0,34,16.923144
1.0,31,16.92869
1.0,34,16.934567
1.0,34,16.940437
1.0,31,16.945804
0.0,12,16.947834
1.0,36,16.954034
1.0,37,16.960368
0.0,27,16.965052
1.0,30,16.970261
1.0,33,16.975955
1.0,30,16.981164
0.0,26,16.985654
1.0,33,16.99136
1.0,34,16.997245
1.0,36,17.003513
1.0,33,17.009236
1.0,36,17.015398
1.0,32,17.020844
1.0,30,17.026077
0.0,15,17.028729
1.0,32,17.034285
1.0,32,17.039812
0.0,22,17.043673
1.0,30,17.048951
0.0,7,17.050239
0.0,40,17.057141
1.0,29,17.062137
1.0,31,17.067518
1.0,35,17.073533
0.0,6,17.074614
0.0,25,17.0789
0.0,2,17.079281
0.0,9,17.08089
1.0,37,17.087292
0.0,26,17.091823
0.0,18,17.095023
0.0,25,17.09941
1.0,36,17.105691
1.0,32,17.111284
1.0,30,17.116522
1.0,40,17.123468
1.0,36,17.129791
1.0,32,17.135445
1.0,31,17.140881
0.0,8,17.142327
0.0,4,17.143062
1.0,33,17.148826
