# {"t_start": 1614835941.053435, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.60503
1.0,28,1.605725
1.0,26,1.606401
1.0,23,1.606997
1.0,25,1.607618
1.0,25,1.6083
1.0,27,1.608976
0.0,8,1.609193
1.0,23,1.609807
1.0,29,1.610526
1.0,33,1.611326
1.0,27,1.611996
1.0,25,1.612601
1.0,24,1.613212
1.0,25,1.613846
1.0,29,1.614563
0.0,8,1.614778
1.0,26,1.615432
1.0,25,1.616082
1.0,27,1.616772
1.0,26,1.617455
0.0,17,1.617881
0.0,16,1.618293
1.0,27,1.618965
1.0,23,1.619552
1.0,24,1.620162
1.0,25,1.620775
1.0,23,1.62134
1.0,31,1.622142
1.0,24,1.622783
1.0,23,1.623353
1.0,23,1.623955
1.0,32,1.624746
1.0,28,1.625462
1.0,26,1.626102
1.0,25,1.626762
1.0,25,1.627396
1.0,29,1.628151
1.0,25,1.628812
1.0,36,1.629704
1.0,27,1.630386
1.0,23,1.630973
0.0,23,1.631531
1.0,29,1.63223
1.0,25,1.632839
1.0,27,1.633518
1.0,23,1.634101
1.0,27,1.634777
1.0,25,1.635394
1.0,25,1.636012
1.0,23,1.636585
1.0,23,1.637159
1.0,27,1.637851
1.0,28,1.638562
1.0,23,1.639173
0.0,16,1.63958
1.0,54,1.640885
1.0,25,1.641526
1.0,25,1.642158
1.0,30,1.642913
1.0,33,1.643713
1.0,25,1.644329
1.0,23,1.644899
1.0,28,1.645603
1.0,25,1.646234
1.0,23,1.646821
0.0,18,1.647269
0.0,10,1.647524
1.0,25,1.648141
1.0,27,1.648793
1.0,25,1.649424
0.0,4,1.649547
1.0,23,1.650133
1.0,31,1.650911
1.0,26,1.651561
0.0,17,1.652013
0.0,18,1.652476
0.0,10,1.65274
0.0,16,1.653146
1.0,122,1.656093
1.0,25,1.656731
1.0,25,1.657389
1.0,26,1.658051
0.0,11,1.658341
1.0,25,1.658971
1.0,30,1.659714
1.0,23,1.6603
1.0,27,1.660977
1.0,27,1.661653
1.0,23,1.662248
1.0,25,1.662891
1.0,27,1.663581
1.0,28,1.664288
1.0,28,1.664991
1.0,23,1.665578
1.0,29,1.666301
0.0,14,1.666659
1.0,25,1.667295
1.0,23,1.667893
0.0,23,1.668476
1.0,23,1.669064
1.0,23,1.669653
1.0,25,1.670281
1.0,27,1.67097
1.0,27,1.671654
0.0,10,1.671918
1.0,29,1.672642
1.0,28,1.673342
1.0,29,1.674075
1.0,25,1.674732
1.0,25,1.675371
1.0,23,1.675963
1.0,23,1.676552
1.0,23,1.67714
1.0,40,1.678121
1.0,27,1.678811
1.0,25,1.679448
1.0,29,1.680164
1.0,23,1.680749
1.0,23,1.681331
1.0,26,1.681987
0.0,16,1.682399
1.0,27,1.683074
0.0,16,1.683476
1.0,27,1.684151
1.0,23,1.684732
1.0,25,1.685361
1.0,30,1.686099
0.0,12,1.686411
1.0,24,1.687014
0.0,6,1.687183
1.0,256,1.69323
1.0,24,1.693866
1.0,35,1.694746
0.0,9,1.694976
1.0,25,1.69559
1.0,29,1.696288
0.0,13,1.696618
1.0,27,1.697301
1.0,26,1.697956
1.0,32,1.69876
1.0,25,1.699399
1.0,25,1.700019
0.0,19,1.700491
1.0,31,1.701239
1.0,25,1.701893
0.0,15,1.702288
1.0,26,1.702944
0.0,12,1.703261
1.0,27,1.703989
1.0,29,1.704721
1.0,24,1.705312
1.0,23,1.705896
0.0,115,1.70866
1.0,23,1.70926
0.0,12,1.709595
1.0,23,1.710186
1.0,26,1.710841
1.0,28,1.711516
1.0,23,1.712086
1.0,23,1.712656
1.0,28,1.713328
1.0,23,1.713904
1.0,28,1.714582
0.0,21,1.715095
0.0,23,1.715669
1.0,23,1.716256
1.0,27,1.716935
0.0,12,1.717266
1.0,27,1.717947
1.0,27,1.718623
0.0,16,1.719029
1.0,25,1.71966
1.0,25,1.720287
1.0,23,1.720872
1.0,23,1.721465
0.0,14,1.721828
1.0,26,1.72248
1.0,29,1.723206
0.0,18,1.723662
1.0,23,1.724244
1.0,26,1.724906
1.0,27,1.725668
1.0,27,1.726357
1.0,23,1.726948
1.0,23,1.727531
1.0,25,1.728156
1.0,26,1.728814
1.0,23,1.729416
1.0,29,1.730139
1.0,23,1.730724
1.0,23,1.731312
1.0,28,1.732023
1.0,27,1.732719
1.0,27,1.733401
1.0,29,1.734123
1.0,27,1.734799
1.0,28,1.735501
1.0,30,1.736286
0.0,13,1.736623
1.0,26,1.737275
1.0,23,1.737856
0.0,23,1.738434
1.0,23,1.739032
0.0,4,1.73916
1.0,31,1.73993
1.0,23,1.740515
1.0,25,1.741143
0.0,4,1.741267
0.0,16,1.741688
1.0,25,1.742329
0.0,6,1.742501
1.0,27,1.743172
0.0,19,1.743658
1.0,25,1.744292
1.0,61,1.745791
1.0,26,1.746443
1.0,28,1.747146
1.0,25,1.747781
1.0,25,1.748408
0.0,4,1.748529
1.0,24,1.749131
1.0,27,1.74981
1.0,25,1.750439
1.0,23,1.751021
1.0,30,1.751757
1.0,25,1.752387
1.0,26,1.753027
0.0,7,1.753217
0.0,8,1.753435
0.0,65,1.754997
1.0,25,1.755629
0.0,30,1.756352
1.0,23,1.756937
1.0,27,1.757615
0.0,8,1.757828
1.0,23,1.758404
1.0,25,1.759043
1.0,25,1.759685
1.0,29,1.760404
1.0,25,1.761036
1.0,26,1.76171
1.0,23,1.7623
1.0,23,1.762884
1.0,25,1.763514
1.0,27,1.76419
1.0,27,1.764869
1.0,23,1.765479
0.0,7,1.765674
1.0,25,1.766299
1.0,25,1.766932
0.0,12,1.767249
1.0,26,1.7679
0.0,12,1.768216
1.0,25,1.768842
0.0,6,1.76901
1.0,27,1.769686
1.0,25,1.770315
1.0,23,1.770888
1.0,25,1.771512
0.0,20,1.77202
1.0,31,1.772771
1.0,33,1.773583
0.0,16,1.773993
1.0,27,1.77467
1.0,24,1.775261
1.0,23,1.775827
1.0,25,1.776437
1.0,23,1.777008
1.0,27,1.77769
1.0,23,1.778275
1.0,28,1.778973
1.0,25,1.779583
1.0,23,1.78015
0.0,19,1.780646
1.0,28,1.78134
1.0,28,1.782047
1.0,23,1.782644
1.0,25,1.783284
0.0,15,1.783667
0.0,14,1.784029
1.0,27,1.784704
1.0,27,1.78539
1.0,25,1.786039
0.0,15,1.786427
1.0,25,1.787057
1.0,27,1.787732
1.0,27,1.788401
1.0,26,1.789055
1.0,29,1.789857
1.0,23,1.790549
1.0,27,1.791266
0.0,16,1.791676
1.0,24,1.792279
1.0,29,1.792984
1.0,27,1.793661
0.0,4,1.793782
1.0,26,1.794425
1.0,23,1.795012
0.0,10,1.795273
0.0,14,1.795624
1.0,25,1.796254
1.0,25,1.796875
1.0,25,1.797504
1.0,25,1.798131
1.0,25,1.798752
1.0,25,1.799374
1.0,23,1.799953
1.0,24,1.800547
1.0,30,1.80128
1.0,27,1.80196
1.0,25,1.802587
0.0,4,1.802705
1.0,24,1.803319
1.0,31,1.804088
1.0,28,1.804776
0.0,18,1.805236
1.0,31,1.806015
1.0,23,1.806605
0.0,5,1.806751
1.0,24,1.807367
1.0,23,1.807991
1.0,25,1.808624
1.0,33,1.809435
1.0,30,1.810174
1.0,28,1.810866
1.0,33,1.811677
1.0,25,1.812304
1.0,25,1.812928
1.0,29,1.813649
1.0,29,1.814361
1.0,25,1.814983
1.0,23,1.815563
1.0,25,1.816182
1.0,26,1.816825
1.0,23,1.817413
1.0,23,1.817999
1.0,23,1.818583
0.0,4,1.818711
1.0,25,1.819352
1.0,23,1.81995
1.0,25,1.82058
1.0,25,1.821227
1.0,27,1.821905
1.0,23,1.822489
1.0,23,1.82307
1.0,29,1.823792
0.0,14,1.824148
0.0,12,1.82446
1.0,24,1.825061
1.0,24,1.825693
0.0,20,1.826209
1.0,26,1.826855
1.0,24,1.827464
1.0,27,1.828151
0.0,21,1.828679
0.0,19,1.829156
1.0,25,1.829782
1.0,27,1.830455
1.0,30,1.831191
0.0,19,1.831675
1.0,23,1.832255
1.0,118,1.835085
1.0,24,1.835696
1.0,25,1.836325
1.0,27,1.837003
1.0,25,1.837641
1.0,23,1.838226
1.0,27,1.838902
1.0,32,1.839689
0.0,79,1.841623
0.0,6,1.841803
0.0,18,1.84225
1.0,25,1.842881
0.0,21,1.843412
1.0,23,1.844009
1.0,27,1.844702
1.0,26,1.845359
1.0,26,1.846007
1.0,24,1.846614
1.0,23,1.847203
1.0,23,1.847806
1.0,25,1.848472
1.0,24,1.849087
1.0,25,1.849726
1.0,25,1.850359
1.0,23,1.850949
1.0,24,1.851554
1.0,26,1.852204
0.0,12,1.852518
0.0,9,1.852756
1.0,27,1.853434
0.0,16,1.853845
1.0,25,1.85449
1.0,27,1.855176
1.0,23,1.855765
1.0,25,1.856397
1.0,25,1.85703
1.0,28,1.857734
0.0,18,1.858191
1.0,23,1.858783
1.0,25,1.85943
1.0,26,1.860084
1.0,25,1.86072
1.0,29,1.861442
1.0,35,1.862297
1.0,38,1.863224
1.0,48,1.864393
1.0,26,1.86504
0.0,19,1.865536
1.0,23,1.866132
1.0,25,1.866762
1.0,33,1.867574
1.0,27,1.868259
1.0,23,1.868841
1.0,25,1.869463
1.0,24,1.87007
0.0,21,1.870604
1.0,28,1.871298
1.0,25,1.871927
1.0,25,1.872559
1.0,23,1.873143
1.0,29,1.873863
1.0,27,1.874542
0.0,6,1.87471
1.0,25,1.875345
1.0,30,1.876118
1.0,23,1.876708
1.0,28,1.877424
1.0,25,1.878056
1.0,37,1.879004
0.0,16,1.879417
1.0,25,1.880048
1.0,23,1.880634
1.0,24,1.881239
0.0,6,1.881414
0.0,14,1.881776
1.0,30,1.882512
1.0,27,1.883189
1.0,25,1.883813
1.0,24,1.884417
0.0,8,1.884633
1.0,25,1.885256
1.0,25,1.885894
1.0,29,1.886627
1.0,25,1.887253
1.0,27,1.887919
0.0,17,1.88835
1.0,23,1.888934
1.0,25,1.889562
1.0,25,1.890191
1.0,27,1.890856
1.0,24,1.891459
1.0,24,1.892059
1.0,23,1.892637
1.0,28,1.893328
0.0,12,1.893642
1.0,24,1.894247
1.0,30,1.89498
1.0,23,1.895567
1.0,30,1.896322
1.0,24,1.89694
1.0,23,1.897525
1.0,24,1.898127
0.0,19,1.898609
1.0,29,1.899329
1.0,25,1.899957
1.0,24,1.900554
0.0,20,1.90105
0.0,24,1.901635
1.0,23,1.902218
1.0,23,1.902799
1.0,25,1.903424
0.0,12,1.903736
1.0,25,1.904362
1.0,23,1.904937
1.0,29,1.905656
1.0,27,1.906333
1.0,27,1.907018
1.0,23,1.907624
1.0,23,1.908206
1.0,25,1.908833
1.0,24,1.90944
1.0,23,1.910026
1.0,23,1.91062
1.0,25,1.911249
1.0,29,1.911995
1.0,23,1.912585
1.0,23,1.913162
1.0,28,1.91386
1.0,27,1.91453
1.0,23,1.915107
0.0,4,1.915229
1.0,27,1.915921
1.0,23,1.916501
1.0,32,1.917284
1.0,27,1.917967
1.0,23,1.918553
0.0,24,1.919144
0.0,6,1.919313
1.0,23,1.919897
1.0,28,1.920585
1.0,27,1.921257
1.0,26,1.921908
1.0,29,1.922627
1.0,24,1.923222
1.0,23,1.923804
1.0,23,1.924385
1.0,55,1.925719
1.0,26,1.926372
1.0,27,1.927046
1.0,23,1.927624
1.0,26,1.928271
0.0,7,1.92846
1.0,29,1.929182
1.0,25,1.929815
1.0,30,1.930544
1.0,25,1.931168
0.0,14,1.931527
0.0,22,1.932082
1.0,23,1.93267
1.0,26,1.93332
1.0,23,1.933908
1.0,26,1.934558
1.0,27,1.935228
1.0,27,1.935899
1.0,25,1.936527
0.0,8,1.936744
1.0,23,1.937323
0.0,8,1.937544
0.0,28,1.938231
1.0,27,1.938922
1.0,25,1.939553
1.0,27,1.940224
1.0,23,1.940801
1.0,25,1.94143
1.0,29,1.942144
1.0,23,1.942727
1.0,24,1.943321
0.0,6,1.943491
1.0,29,1.944205
1.0,25,1.944846
1.0,29,1.945573
1.0,28,1.94627
1.0,26,1.946914
0.0,21,1.947448
1.0,28,1.948149
1.0,28,1.948835
1.0,27,1.94951
1.0,28,1.950197
1.0,23,1.950768
1.0,28,1.951475
1.0,27,1.952157
1.0,24,1.952768
1.0,23,1.953367
1.0,27,1.95404
1.0,25,1.954674
1.0,30,1.955418
1.0,24,1.956019
0.0,18,1.956474
1.0,25,1.9571
1.0,25,1.957732
1.0,24,1.958331
1.0,23,1.958912
1.0,24,1.959516
1.0,25,1.960145
1.0,23,1.960723
1.0,23,1.961311
1.0,23,1.961896
1.0,114,1.964629
1.0,25,1.965274
1.0,26,1.965937
1.0,28,1.966635
1.0,26,1.967301
1.0,23,1.967887
0.0,14,1.968252
0.0,6,1.968423
1.0,33,1.969229
1.0,24,1.969837
1.0,28,1.970528
1.0,23,1.971113
1.0,27,1.97179
0.0,22,1.972345
1.0,26,1.973028
1.0,25,1.973662
1.0,27,1.974341
1.0,27,1.975027
1.0,25,1.975658
1.0,31,1.976422
1.0,25,1.977054
1.0,26,1.977782
1.0,23,1.978374
0.0,24,1.978976
1.0,27,1.979656
1.0,27,1.980329
1.0,25,1.980961
1.0,30,1.98171
1.0,29,1.98243
1.0,27,1.983114
1.0,23,1.983701
1.0,25,1.984344
1.0,27,1.985039
1.0,24,1.98566
1.0,26,1.986311
1.0,27,1.986982
1.0,26,1.987628
1.0,25,1.988256
1.0,23,1.988834
1.0,25,1.989461
1.0,25,1.990093
1.0,25,1.990724
1.0,24,1.991331
1.0,23,1.991915
1.0,23,1.992498
1.0,26,1.99315
1.0,24,1.993813
0.0,4,1.993953
0.0,17,1.994453
1.0,25,1.995136
1.0,23,1.995716
1.0,26,1.996366
0.0,17,1.996796
1.0,25,1.997427
1.0,23,1.998008
1.0,23,1.998586
1.0,24,1.999182
0.0,23,1.999756
1.0,25,2.000383
1.0,25,2.001006
0.0,19,2.001488
1.0,25,2.002141
1.0,23,2.002731
1.0,29,2.003438
1.0,31,2.004197
1.0,30,2.004933
1.0,23,2.005518
0.0,17,2.005947
1.0,23,2.006516
1.0,26,2.007159
1.0,33,2.007963
1.0,23,2.008549
1.0,27,2.009228
0.0,9,2.00947
0.0,12,2.009777
1.0,25,2.010401
1.0,23,2.010987
1.0,26,2.011639
0.0,12,2.011951
1.0,23,2.012551
1.0,23,2.01314
1.0,27,2.013816
1.0,23,2.014399
0.0,8,2.014617
0.0,8,2.014831
1.0,27,2.015505
1.0,23,2.016092
1.0,25,2.016721
0.0,10,2.016984
1.0,25,2.017613
0.0,10,2.017877
1.0,23,2.018466
1.0,27,2.019145
1.0,23,2.019733
1.0,25,2.02036
1.0,36,2.021245
1.0,30,2.021992
0.0,15,2.022374
1.0,25,2.023001
1.0,25,2.023644
1.0,24,2.024245
1.0,26,2.024889
1.0,24,2.025488
1.0,23,2.026065
1.0,27,2.026762
1.0,24,2.027369
1.0,25,2.027996
1.0,23,2.028574
0.0,8,2.02879
1.0,27,2.029465
0.0,16,2.029871
1.0,25,2.030495
1.0,29,2.031211
1.0,32,2.031994
1.0,28,2.032688
1.0,24,2.033292
1.0,25,2.033929
1.0,23,2.034514
1.0,26,2.035161
1.0,27,2.035859
1.0,23,2.036437
1.0,23,2.037032
1.0,30,2.03778
1.0,23,2.038369
1.0,24,2.038973
0.0,19,2.03946
1.0,23,2.040044
1.0,25,2.040669
1.0,24,2.041292
0.0,20,2.041797
1.0,27,2.042471
0.0,6,2.042637
1.0,27,2.043304
1.0,24,2.043905
0.0,18,2.044361
1.0,26,2.045009
1.0,33,2.045833
1.0,27,2.046535
0.0,6,2.046708
1.0,27,2.04738
1.0,26,2.048037
1.0,23,2.048647
1.0,25,2.049289
1.0,23,2.04988
1.0,26,2.050533
1.0,33,2.051361
1.0,28,2.052053
1.0,30,2.052829
1.0,23,2.053421
0.0,12,2.053733
1.0,31,2.054498
1.0,31,2.055292
1.0,25,2.055918
0.0,14,2.056284
1.0,34,2.05711
0.0,14,2.057475
1.0,25,2.058105
1.0,25,2.058766
0.0,7,2.058961
1.0,24,2.05956
1.0,25,2.060192
1.0,25,2.060822
1.0,32,2.06161
1.0,23,2.062204
1.0,27,2.062902
1.0,24,2.063522
0.0,21,2.064047
0.0,8,2.064265
0.0,6,2.064434
1.0,27,2.065104
1.0,23,2.065694
0.0,17,2.066135
1.0,25,2.066776
1.0,25,2.067423
1.0,23,2.068024
1.0,23,2.06862
1.0,23,2.069201
1.0,23,2.069788
1.0,26,2.070426
1.0,23,2.071009
1.0,23,2.071604
1.0,27,2.072309
1.0,31,2.073073
1.0,25,2.073707
1.0,23,2.074288
1.0,26,2.074934
1.0,23,2.075523
1.0,25,2.076162
1.0,25,2.076801
1.0,30,2.07754
1.0,23,2.078119
1.0,23,2.078715
1.0,23,2.079294
1.0,23,2.079887
1.0,23,2.080481
1.0,27,2.081176
1.0,23,2.081771
1.0,25,2.082443
1.0,27,2.083122
1.0,25,2.08376
1.0,24,2.08437
1.0,27,2.08504
1.0,32,2.085844
1.0,25,2.086476
1.0,27,2.087141
0.0,16,2.087552
1.0,23,2.088155
1.0,23,2.088741
1.0,27,2.089449
1.0,24,2.090063
1.0,27,2.090757
1.0,23,2.091352
1.0,30,2.092094
0.0,4,2.092217
1.0,24,2.092821
0.0,21,2.09335
1.0,29,2.094074
1.0,27,2.094745
1.0,25,2.095371
0.0,19,2.095851
1.0,23,2.096442
1.0,27,2.097149
1.0,24,2.097756
1.0,23,2.098337
1.0,25,2.098963
0.0,6,2.099135
1.0,25,2.099776
1.0,25,2.100408
1.0,25,2.101029
1.0,23,2.101615
1.0,25,2.102244
1.0,25,2.102888
1.0,26,2.103543
1.0,25,2.104167
0.0,8,2.104389
0.0,21,2.10493
1.0,30,2.105691
0.0,8,2.105908
1.0,27,2.106579
0.0,16,2.106987
0.0,18,2.107441
0.0,6,2.107611
1.0,28,2.108305
1.0,25,2.108935
1.0,27,2.109617
1.0,23,2.110207
1.0,25,2.110833
1.0,25,2.111478
1.0,25,2.112118
1.0,24,2.112735
0.0,8,2.112967
0.0,23,2.113554
1.0,25,2.114186
1.0,28,2.114887
1.0,23,2.115483
1.0,28,2.11617
1.0,25,2.116816
1.0,23,2.117408
1.0,27,2.118095
0.0,11,2.118379
1.0,28,2.119076
0.0,6,2.119247
1.0,24,2.119848
1.0,25,2.120477
1.0,28,2.121186
0.0,4,2.121311
1.0,27,2.122019
1.0,25,2.122646
1.0,26,2.1233
1.0,23,2.123895
0.0,16,2.124308
0.0,16,2.124717
1.0,23,2.125295
1.0,23,2.125876
1.0,25,2.126499
1.0,25,2.127141
1.0,27,2.127813
1.0,23,2.128394
1.0,29,2.129107
1.0,25,2.129733
1.0,27,2.130422
1.0,31,2.131181
1.0,30,2.131945
1.0,23,2.132523
1.0,25,2.133151
0.0,14,2.133514
1.0,25,2.134132
0.0,6,2.134299
1.0,30,2.135054
1.0,25,2.135692
1.0,27,2.136384
1.0,24,2.13699
1.0,25,2.137641
1.0,33,2.138449
1.0,28,2.139147
0.0,8,2.139363
0.0,6,2.139539
1.0,27,2.140232
1.0,26,2.140884
1.0,31,2.141659
1.0,28,2.142365
0.0,8,2.1426
1.0,26,2.14325
1.0,25,2.14388
1.0,25,2.144516
1.0,25,2.145149
0.0,12,2.145469
1.0,23,2.14605
1.0,29,2.146785
0.0,6,2.146955
1.0,25,2.147579
1.0,27,2.148268
1.0,27,2.148937
1.0,28,2.149631
1.0,23,2.150211
1.0,23,2.150794
1.0,27,2.151472
1.0,31,2.152251
1.0,24,2.15287
0.0,6,2.153043
1.0,23,2.153631
1.0,25,2.154278
0.0,14,2.154638
1.0,25,2.155261
1.0,29,2.155973
1.0,29,2.156715
1.0,25,2.157349
1.0,25,2.158
1.0,23,2.158582
1.0,27,2.159256
1.0,31,2.160021
1.0,32,2.1608
1.0,27,2.161493
1.0,25,2.162125
1.0,25,2.162765
1.0,25,2.163401
1.0,25,2.164028
1.0,29,2.164737
0.0,17,2.165188
1.0,25,2.165843
1.0,29,2.166576
0.0,14,2.166939
1.0,27,2.167612
0.0,16,2.168025
1.0,25,2.168652
0.0,10,2.168915
1.0,24,2.169528
1.0,25,2.170165
1.0,23,2.170749
0.0,19,2.171224
1.0,27,2.171893
1.0,25,2.172518
1.0,26,2.17318
0.0,10,2.173457
0.0,16,2.173888
1.0,26,2.174536
1.0,29,2.175255
1.0,25,2.175891
1.0,23,2.176472
1.0,29,2.177204
1.0,23,2.177819
1.0,26,2.178484
0.0,8,2.178704
1.0,27,2.179374
1.0,26,2.180018
1.0,26,2.180664
1.0,25,2.18129
1.0,23,2.181876
1.0,27,2.18255
0.0,6,2.182718
0.0,21,2.18323
1.0,26,2.183876
0.0,18,2.184332
1.0,26,2.18498
1.0,27,2.185667
1.0,26,2.186345
0.0,6,2.186517
1.0,25,2.187168
1.0,29,2.187891
1.0,27,2.18856
1.0,23,2.189141
1.0,28,2.18984
1.0,24,2.190454
0.0,4,2.190585
1.0,27,2.191272
1.0,27,2.191954
1.0,30,2.192702
0.0,10,2.192967
1.0,23,2.193553
1.0,24,2.194157
0.0,12,2.194471
1.0,26,2.195121
0.0,10,2.195385
1.0,28,2.196083
1.0,25,2.196708
1.0,23,2.19731
0.0,4,2.197448
1.0,23,2.198129
1.0,27,2.198904
0.0,4,2.199029
1.0,30,2.199771
0.0,19,2.200257
1.0,24,2.200858
0.0,13,2.201194
1.0,28,2.201885
1.0,26,2.202529
1.0,23,2.203114
1.0,26,2.203757
1.0,25,2.204384
1.0,28,2.205102
1.0,27,2.205779
1.0,25,2.206414
1.0,27,2.207082
1.0,27,2.207754
1.0,25,2.208385
0.0,12,2.208709
1.0,23,2.209309
0.0,6,2.209492
1.0,25,2.210147
1.0,28,2.210846
1.0,23,2.211439
1.0,23,2.212026
0.0,14,2.21239
1.0,25,2.213023
1.0,25,2.213658
1.0,32,2.214447
1.0,25,2.215075
1.0,27,2.215742
1.0,25,2.216364
1.0,23,2.216951
1.0,27,2.217642
1.0,25,2.218291
1.0,23,2.218893
1.0,25,2.21955
1.0,28,2.220251
1.0,24,2.220873
1.0,23,2.221478
1.0,25,2.222107
1.0,24,2.222718
0.0,6,2.222896
0.0,15,2.223288
1.0,23,2.223875
1.0,23,2.224455
1.0,29,2.22517
0.0,20,2.225674
1.0,27,2.226344
1.0,29,2.227062
1.0,23,2.227641
1.0,25,2.228266
1.0,23,2.228838
0.0,16,2.229255
1.0,31,2.23003
1.0,24,2.230648
1.0,27,2.231315
1.0,25,2.232018
1.0,26,2.232674
1.0,27,2.233347
1.0,25,2.234001
1.0,23,2.234585
1.0,26,2.235234
1.0,26,2.235885
0.0,4,2.236012
1.0,27,2.236714
1.0,23,2.237307
1.0,23,2.237896
1.0,23,2.238477
1.0,25,2.239106
0.0,16,2.23952
1.0,26,2.240164
1.0,27,2.240844
0.0,19,2.241339
1.0,25,2.241985
1.0,29,2.242706
1.0,29,2.243427
1.0,27,2.244098
0.0,12,2.244414
1.0,23,2.244998
0.0,16,2.245415
1.0,25,2.246054
0.0,20,2.246562
1.0,24,2.247164
1.0,29,2.247877
1.0,25,2.248507
0.0,14,2.248868
1.0,23,2.249455
1.0,23,2.250035
1.0,29,2.250774
0.0,10,2.25104
1.0,24,2.251645
1.0,28,2.252383
1.0,29,2.25311
1.0,23,2.253701
1.0,26,2.254352
0.0,21,2.254876
1.0,26,2.255537
0.0,17,2.256001
1.0,25,2.256629
1.0,26,2.257281
1.0,25,2.257915
1.0,24,2.258512
0.0,4,2.258635
1.0,29,2.259355
0.0,23,2.25993
1.0,25,2.26056
1.0,27,2.261233
1.0,27,2.261911
1.0,24,2.262516
1.0,23,2.263122
1.0,23,2.263716
1.0,23,2.264306
1.0,25,2.264938
1.0,26,2.265598
1.0,28,2.266295
1.0,23,2.266899
1.0,25,2.267539
1.0,23,2.268124
1.0,29,2.268845
1.0,23,2.269436
1.0,23,2.270018
1.0,27,2.27069
1.0,23,2.271272
0.0,4,2.271394
1.0,26,2.27204
1.0,26,2.27269
0.0,10,2.272966
1.0,25,2.273602
1.0,26,2.274245
1.0,25,2.274883
1.0,24,2.275493
1.0,31,2.276248
1.0,23,2.276832
1.0,23,2.27743
1.0,31,2.278194
1.0,23,2.27878
0.0,13,2.279115
1.0,27,2.279785
1.0,25,2.280412
1.0,23,2.280989
1.0,25,2.281633
1.0,27,2.282323
1.0,25,2.282968
1.0,36,2.283836
0.0,14,2.2842
1.0,23,2.284782
1.0,25,2.285411
1.0,23,2.285992
1.0,27,2.286661
0.0,8,2.286883
1.0,29,2.287629
1.0,27,2.288307
1.0,25,2.288939
1.0,24,2.289541
1.0,23,2.290135
1.0,28,2.290826
0.0,14,2.291186
0.0,4,2.291306
1.0,23,2.29189
1.0,25,2.292524
1.0,29,2.293241
1.0,23,2.293839
1.0,33,2.294652
1.0,29,2.295369
1.0,25,2.295993
0.0,9,2.296233
1.0,27,2.2969
1.0,24,2.297514
1.0,23,2.298109
1.0,25,2.298743
1.0,23,2.29932
1.0,23,2.299899
1.0,23,2.30048
0.0,8,2.300699
0.0,8,2.300915
1.0,27,2.301612
1.0,23,2.302193
1.0,23,2.302769
1.0,29,2.303499
1.0,23,2.304079
1.0,28,2.304792
1.0,25,2.305419
1.0,28,2.306109
1.0,23,2.306695
1.0,23,2.307275
1.0,23,2.307859
1.0,23,2.308444
1.0,25,2.309095
0.0,21,2.309619
1.0,29,2.310345
1.0,29,2.311069
1.0,31,2.311839
0.0,16,2.312241
1.0,23,2.312822
1.0,23,2.313404
0.0,4,2.313527
1.0,31,2.314284
0.0,7,2.314476
1.0,29,2.315194
0.0,17,2.315639
1.0,25,2.316298
1.0,26,2.316957
1.0,27,2.317626
1.0,23,2.318205
1.0,24,2.318806
1.0,28,2.319519
1.0,25,2.320145
1.0,26,2.320798
0.0,17,2.321234
0.0,19,2.321717
1.0,26,2.322359
0.0,9,2.322598
1.0,26,2.32326
1.0,23,2.323863
1.0,25,2.324503
1.0,27,2.325174
0.0,20,2.32568
1.0,25,2.326321
1.0,23,2.326907
1.0,25,2.327546
0.0,17,2.32798
1.0,29,2.328699
1.0,23,2.329281
1.0,25,2.329906
1.0,23,2.330507
0.0,19,2.331008
0.0,10,2.331272
1.0,33,2.332077
0.0,12,2.332395
0.0,25,2.333013
1.0,31,2.333791
1.0,29,2.334561
1.0,27,2.335261
0.0,6,2.335441
1.0,25,2.336075
0.0,21,2.336597
0.0,34,2.337418
1.0,27,2.338094
1.0,23,2.33868
1.0,23,2.33926
1.0,24,2.339864
1.0,25,2.340494
1.0,28,2.341189
1.0,24,2.341817
1.0,33,2.342626
1.0,23,2.343218
1.0,25,2.343843
0.0,14,2.34421
1.0,25,2.344848
0.0,8,2.345067
0.0,12,2.345382
1.0,26,2.346026
1.0,25,2.346647
1.0,23,2.347233
1.0,25,2.347863
0.0,16,2.348272
1.0,26,2.348922
0.0,23,2.349503
1.0,23,2.350082
1.0,27,2.35074
1.0,23,2.351339
1.0,25,2.35197
1.0,27,2.352648
1.0,29,2.355191
0.0,12,2.355586
1.0,27,2.35627
1.0,29,2.356997
1.0,25,2.357667
1.0,25,2.358296
1.0,25,2.358937
1.0,25,2.359576
1.0,27,2.360244
1.0,27,2.360921
1.0,25,2.361553
1.0,24,2.36215
1.0,25,2.362802
1.0,28,2.363487
1.0,25,2.36411
0.0,8,2.364327
1.0,25,2.364953
1.0,25,2.365588
1.0,25,2.366227
1.0,23,2.366807
1.0,29,2.367523
1.0,25,2.368152
1.0,25,2.368777
0.0,8,2.368994
1.0,25,2.369627
1.0,29,2.370336
1.0,28,2.371022
0.0,10,2.371284
1.0,29,2.371996
1.0,27,2.372676
0.0,8,2.3729
1.0,23,2.373488
1.0,23,2.374069
1.0,23,2.374643
1.0,29,2.37536
1.0,26,2.37602
1.0,26,2.376702
1.0,25,2.377345
1.0,25,2.378003
