# {"t_start": 1614835114.3080924, "env_id": "Office-v0"} 
r,l,t
1.0,26,14.607691
1.0,25,14.615326
1.0,12,14.619016
1.0,26,14.62693
1.0,23,14.63392
1.0,31,14.643383
0.0,7,14.645544
1.0,26,14.653455
0.0,21,14.659829
1.0,31,14.669268
0.0,9,14.672035
1.0,28,14.680554
0.0,16,14.685464
1.0,27,14.693694
1.0,13,14.697661
1.0,26,14.705557
1.0,25,14.71319
1.0,29,14.722004
0.0,9,14.724764
1.0,23,14.731754
1.0,25,14.739352
1.0,25,14.746955
1.0,11,14.750314
0.0,15,14.754876
0.0,4,14.756109
1.0,31,14.765683
1.0,11,14.769043
1.0,31,14.778465
1.0,23,14.785464
1.0,31,14.794871
1.0,16,14.79975
1.0,24,14.807061
1.0,25,14.814667
1.0,28,14.823186
1.0,11,14.826549
1.0,23,14.833556
1.0,23,14.840545
0.0,19,14.846324
1.0,15,14.850879
1.0,23,14.857872
1.0,26,14.86575
1.0,31,14.875139
1.0,11,14.878592
1.0,25,14.886184
1.0,25,14.893764
1.0,33,14.903795
0.0,4,14.905032
1.0,25,14.912627
0.0,18,14.918114
1.0,25,14.925754
1.0,11,14.929118
1.0,25,14.936719
1.0,25,14.944301
1.0,31,14.953711
1.0,11,14.957076
1.0,27,14.965252
1.0,25,14.973032
1.0,25,14.980655
1.0,13,14.984645
1.0,31,14.994048
1.0,27,15.002234
1.0,27,15.010454
1.0,11,15.013831
0.0,14,15.018107
1.0,30,15.027209
1.0,27,15.035434
1.0,11,15.038796
0.0,16,15.043639
1.0,24,15.050931
1.0,27,15.059134
1.0,12,15.062772
1.0,33,15.072732
1.0,25,15.080326
1.0,25,15.08793
1.0,14,15.092188
1.0,23,15.099185
0.0,16,15.104056
1.0,27,15.112265
0.0,2,15.112895
1.0,27,15.121136
0.0,25,15.12872
1.0,31,15.138134
1.0,11,15.141505
1.0,23,15.148499
1.0,23,15.155482
1.0,27,15.163711
1.0,11,15.167078
1.0,27,15.175451
0.0,20,15.18153
0.0,16,15.18639
1.0,11,15.189752
1.0,26,15.197647
1.0,26,15.205552
0.0,14,15.209816
1.0,11,15.213172
0.0,8,15.215605
1.0,27,15.223781
1.0,34,15.234112
1.0,11,15.237473
1.0,26,15.245386
0.0,16,15.250246
1.0,41,15.262649
1.0,11,15.266024
0.0,18,15.271501
0.0,6,15.273339
0.0,12,15.276994
1.0,13,15.280959
1.0,25,15.288565
1.0,27,15.296711
1.0,27,15.304829
1.0,11,15.308124
1.0,23,15.315146
0.0,8,15.317564
1.0,25,15.325161
1.0,11,15.328506
0.0,17,15.333691
1.0,28,15.342221
0.0,21,15.348706
1.0,11,15.352111
0.0,20,15.358242
1.0,23,15.365303
1.0,29,15.374204
0.0,5,15.375713
1.0,27,15.384026
1.0,26,15.391922
0.0,25,15.399503
1.0,11,15.402915
0.0,18,15.408433
1.0,23,15.415477
1.0,32,15.425295
0.0,6,15.427153
1.0,27,15.435392
1.0,27,15.443657
1.0,27,15.451977
1.0,12,15.455595
1.0,27,15.463806
1.0,23,15.47067
1.0,29,15.47949
1.0,11,15.482924
1.0,25,15.490603
1.0,26,15.49855
1.0,27,15.50686
0.0,8,15.50935
1.0,25,15.516993
1.0,23,15.524014
1.0,39,15.535841
1.0,11,15.539212
1.0,25,15.546829
1.0,23,15.553825
1.0,28,15.562339
1.0,13,15.566311
1.0,23,15.573307
0.0,6,15.575148
1.0,27,15.583354
1.0,12,15.587193
1.0,23,15.594205
0.0,21,15.600588
1.0,29,15.609421
1.0,11,15.612784
1.0,31,15.622209
1.0,26,15.630111
0.0,18,15.635589
1.0,11,15.638937
1.0,23,15.645921
1.0,26,15.653811
1.0,37,15.665025
0.0,11,15.668391
1.0,29,15.677208
1.0,27,15.685406
1.0,27,15.693623
1.0,11,15.69697
1.0,23,15.70397
0.0,10,15.707021
1.0,27,15.715233
1.0,13,15.71918
0.0,22,15.725863
1.0,23,15.732849
1.0,25,15.740471
1.0,11,15.743832
1.0,25,15.751408
1.0,27,15.759586
1.0,27,15.767817
1.0,11,15.771167
1.0,23,15.778157
1.0,23,15.785136
0.0,6,15.786969
1.0,11,15.790511
1.0,26,15.79841
1.0,23,15.8054
1.0,28,15.81392
1.0,11,15.817288
1.0,23,15.824287
0.0,19,15.830062
1.0,29,15.838867
1.0,17,15.844039
1.0,23,15.851025
1.0,27,15.859211
1.0,35,15.8698
1.0,14,15.874049
1.0,25,15.881618
0.0,16,15.886531
1.0,26,15.894859
1.0,11,15.898621
1.0,27,15.90693
1.0,23,15.914016
0.0,6,15.915879
1.0,13,15.919892
1.0,23,15.927078
1.0,24,15.934565
1.0,28,15.943359
1.0,11,15.946791
0.0,12,15.950576
1.0,25,15.958394
1.0,27,15.966776
1.0,12,15.970543
1.0,23,15.977729
1.0,23,15.984935
1.0,32,15.994908
1.0,13,15.999207
1.0,24,16.006736
1.0,28,16.015519
0.0,14,16.019941
1.0,11,16.023454
1.0,25,16.031232
1.0,23,16.038402
1.0,29,16.047544
1.0,14,16.051893
1.0,27,16.060322
1.0,29,16.069489
1.0,29,16.078638
1.0,11,16.08211
0.0,6,16.08397
1.0,25,16.091765
1.0,26,16.099829
1.0,13,16.103904
0.0,14,16.108285
1.0,31,16.118082
1.0,25,16.125941
1.0,13,16.130036
0.0,16,16.135001
1.0,40,16.147434
1.0,30,16.156817
1.0,11,16.16033
1.0,23,16.167515
1.0,25,16.175425
1.0,26,16.183625
1.0,12,16.187462
1.0,24,16.19506
1.0,27,16.20362
1.0,28,16.212582
1.0,11,16.216043
0.0,6,16.217959
1.0,29,16.227064
1.0,31,16.237022
1.0,11,16.240473
1.0,23,16.247688
0.0,8,16.250322
1.0,27,16.258869
1.0,11,16.262441
0.0,10,16.265716
1.0,25,16.273727
1.0,27,16.282322
1.0,14,16.286705
1.0,26,16.294828
1.0,25,16.302651
1.0,28,16.311418
1.0,11,16.314899
1.0,30,16.324279
1.0,29,16.333619
0.0,4,16.334925
1.0,15,16.339793
1.0,26,16.34829
1.0,31,16.35831
1.0,25,16.366411
1.0,12,16.370306
1.0,23,16.377772
1.0,27,16.386512
1.0,29,16.396085
0.0,11,16.399859
1.0,25,16.408083
0.0,18,16.41403
0.0,4,16.415341
1.0,11,16.419024
1.0,28,16.428364
1.0,29,16.43785
1.0,29,16.44673
1.0,13,16.45073
1.0,25,16.458393
1.0,23,16.465428
1.0,25,16.47311
1.0,13,16.477089
1.0,24,16.48443
1.0,23,16.491438
1.0,28,16.499987
1.0,11,16.503359
0.0,19,16.509233
1.0,25,16.517101
1.0,31,16.526953
1.0,13,16.530966
1.0,26,16.538928
1.0,26,16.547061
1.0,29,16.555975
0.0,9,16.558766
1.0,31,16.568285
1.0,25,16.575977
1.0,25,16.583792
1.0,12,16.587508
1.0,29,16.596396
0.0,19,16.60223
1.0,33,16.612454
1.0,13,16.616571
1.0,25,16.624331
1.0,23,16.631398
0.0,22,16.638167
1.0,15,16.642838
1.0,27,16.651131
1.0,24,16.65849
1.0,29,16.667464
1.0,11,16.670978
1.0,27,16.679269
1.0,23,16.686344
1.0,25,16.694147
0.0,4,16.695402
0.0,18,16.700922
1.0,29,16.709791
1.0,29,16.718738
1.0,11,16.722159
1.0,27,16.730415
1.0,24,16.737898
0.0,17,16.743197
1.0,11,16.746616
1.0,23,16.753685
1.0,23,16.760719
1.0,29,16.769887
1.0,11,16.773319
1.0,24,16.780727
1.0,26,16.788715
1.0,33,16.798944
1.0,12,16.802661
1.0,23,16.809708
1.0,23,16.816782
0.0,23,16.82408
1.0,11,16.827554
1.0,28,16.836238
0.0,18,16.841762
1.0,28,16.850348
1.0,11,16.853744
1.0,28,16.862541
1.0,25,16.870243
1.0,28,16.878837
1.0,11,16.882235
1.0,23,16.889373
1.0,24,16.89676
1.0,28,16.905516
1.0,11,16.908913
1.0,23,16.916078
1.0,23,16.923213
1.0,31,16.932722
1.0,11,16.936129
1.0,23,16.943274
1.0,23,16.950493
1.0,28,16.959167
1.0,12,16.962955
1.0,29,16.971941
1.0,29,16.980836
1.0,26,16.988986
1.0,11,16.99245
1.0,26,17.000574
1.0,26,17.008569
1.0,26,17.016665
1.0,11,17.020124
1.0,26,17.028353
1.0,30,17.037691
1.0,27,17.046357
1.0,12,17.050201
0.0,8,17.052738
1.0,26,17.06087
0.0,12,17.064652
1.0,11,17.068158
1.0,29,17.077437
1.0,27,17.085988
1.0,27,17.094458
1.0,11,17.097951
1.0,24,17.10549
1.0,23,17.112733
1.0,27,17.121235
1.0,11,17.124717
1.0,27,17.133226
1.0,30,17.142569
0.0,16,17.147575
1.0,11,17.151079
0.0,17,17.156411
1.0,25,17.164174
1.0,30,17.173444
1.0,11,17.176866
1.0,25,17.184515
1.0,25,17.19221
1.0,25,17.199944
0.0,8,17.202456
1.0,28,17.211067
1.0,31,17.220546
1.0,33,17.230619
1.0,12,17.234481
1.0,24,17.241796
1.0,25,17.249496
1.0,29,17.258489
1.0,15,17.263159
1.0,23,17.270292
1.0,23,17.27758
1.0,29,17.286551
1.0,11,17.289942
1.0,23,17.297079
1.0,27,17.305518
1.0,25,17.313416
1.0,11,17.316824
0.0,13,17.320835
1.0,25,17.328481
1.0,27,17.336787
1.0,11,17.340179
1.0,23,17.347263
1.0,26,17.355322
1.0,33,17.36552
1.0,13,17.369594
1.0,23,17.376728
1.0,23,17.383779
1.0,31,17.393357
0.0,4,17.394624
0.0,17,17.399885
0.0,19,17.405764
0.0,6,17.40764
1.0,11,17.411093
1.0,29,17.420012
1.0,26,17.428037
1.0,30,17.437222
1.0,16,17.442296
0.0,4,17.443546
1.0,25,17.451166
0.0,10,17.454221
1.0,11,17.457612
1.0,23,17.464662
1.0,29,17.473516
0.0,21,17.480113
1.0,11,17.483501
1.0,23,17.490535
1.0,34,17.500899
0.0,17,17.506118
1.0,11,17.509516
1.0,24,17.516852
0.0,23,17.523868
1.0,25,17.531525
1.0,11,17.535013
1.0,23,17.542054
1.0,25,17.549813
1.0,30,17.559002
0.0,9,17.561783
1.0,30,17.57106
0.0,8,17.573539
1.0,28,17.582155
1.0,11,17.585568
1.0,25,17.593274
0.0,20,17.59948
1.0,31,17.609085
1.0,11,17.612473
0.0,18,17.617964
1.0,25,17.625629
1.0,29,17.634498
1.0,14,17.638814
0.0,18,17.644483
1.0,28,17.653208
1.0,27,17.661525
1.0,13,17.665532
1.0,31,17.675057
1.0,29,17.683999
1.0,26,17.692037
1.0,14,17.696356
1.0,25,17.704082
1.0,27,17.712389
1.0,28,17.721018
0.0,6,17.722878
1.0,23,17.729938
1.0,23,17.736981
1.0,27,17.745284
1.0,11,17.748661
1.0,29,17.757522
0.0,14,17.7618
1.0,31,17.771324
1.0,11,17.774715
0.0,17,17.779923
0.0,6,17.781769
1.0,25,17.789442
1.0,11,17.792841
1.0,27,17.80106
1.0,27,17.809356
1.0,28,17.817905
1.0,11,17.821301
1.0,23,17.828335
0.0,14,17.832626
1.0,27,17.840919
1.0,13,17.844938
1.0,23,17.852241
0.0,16,17.857134
1.0,31,17.86659
1.0,12,17.870271
1.0,23,17.877379
1.0,23,17.884484
1.0,29,17.893409
1.0,13,17.897381
1.0,27,17.905612
1.0,25,17.91324
1.0,27,17.921598
1.0,13,17.925585
1.0,24,17.932984
1.0,28,17.941713
1.0,27,17.95005
1.0,11,17.953419
1.0,25,17.96106
1.0,23,17.968109
1.0,27,17.976398
1.0,12,17.980081
1.0,25,17.987747
1.0,29,17.996554
1.0,25,18.004215
1.0,11,18.007608
1.0,25,18.015254
0.0,23,18.022369
1.0,28,18.030904
1.0,11,18.034277
1.0,25,18.041912
1.0,28,18.050425
1.0,27,18.058887
1.0,11,18.062268
1.0,34,18.072636
1.0,25,18.08027
1.0,27,18.088567
0.0,4,18.089809
0.0,21,18.096229
1.0,24,18.103545
1.0,26,18.111593
1.0,11,18.114987
1.0,30,18.124106
1.0,23,18.131212
1.0,29,18.140112
1.0,12,18.143797
1.0,27,18.152116
0.0,6,18.153956
0.0,19,18.159759
1.0,13,18.163747
1.0,28,18.17232
1.0,25,18.180065
1.0,29,18.18904
1.0,11,18.192463
1.0,29,18.203465
1.0,23,18.210607
1.0,25,18.218275
0.0,4,18.219532
1.0,27,18.227858
0.0,19,18.233712
0.0,19,18.23957
1.0,13,18.243646
1.0,26,18.252001
1.0,29,18.26101
1.0,27,18.2696
1.0,11,18.273224
0.0,23,18.280554
1.0,33,18.290843
1.0,33,18.300929
1.0,13,18.304933
1.0,25,18.312547
1.0,23,18.319555
0.0,6,18.321401
1.0,11,18.32477
0.0,16,18.329631
1.0,25,18.337224
1.0,25,18.344872
1.0,11,18.348251
1.0,23,18.355249
1.0,28,18.363768
1.0,27,18.372079
0.0,11,18.375528
1.0,27,18.383782
0.0,8,18.386247
1.0,31,18.395725
1.0,11,18.399101
0.0,19,18.404871
1.0,27,18.41308
1.0,25,18.420699
1.0,11,18.424073
1.0,25,18.431686
1.0,25,18.439327
1.0,37,18.450655
1.0,11,18.454029
1.0,31,18.463423
1.0,23,18.470602
1.0,33,18.480635
1.0,11,18.484016
0.0,6,18.485854
1.0,27,18.494039
0.0,6,18.49589
1.0,13,18.499898
1.0,27,18.508161
0.0,21,18.514544
1.0,27,18.522783
1.0,13,18.526772
0.0,18,18.532261
1.0,26,18.540167
1.0,30,18.549332
1.0,11,18.552717
1.0,23,18.559718
1.0,27,18.567955
1.0,25,18.575595
1.0,11,18.578961
1.0,29,18.587821
1.0,26,18.595822
1.0,25,18.603458
1.0,11,18.606829
0.0,6,18.608685
1.0,25,18.61629
1.0,27,18.624523
1.0,11,18.627908
1.0,24,18.635227
1.0,23,18.64224
1.0,30,18.651374
1.0,11,18.654747
1.0,23,18.661747
1.0,23,18.668767
1.0,25,18.67656
1.0,15,18.68115
1.0,25,18.688768
1.0,28,18.697285
1.0,31,18.706735
1.0,13,18.710712
1.0,29,18.719549
1.0,29,18.728395
1.0,25,18.736015
0.0,8,18.738475
1.0,23,18.745507
0.0,19,18.751305
1.0,31,18.76079
1.0,11,18.764167
0.0,19,18.769954
1.0,23,18.776977
1.0,27,18.78523
1.0,13,18.789184
1.0,31,18.798622
0.0,8,18.80108
0.0,14,18.805351
0.0,6,18.8072
1.0,24,18.814545
0.0,16,18.819437
1.0,27,18.827683
1.0,13,18.831667
0.0,21,18.838096
0.0,8,18.840541
1.0,29,18.849384
1.0,12,18.853035
1.0,28,18.861506
1.0,24,18.868804
0.0,21,18.875202
1.0,13,18.879168
0.0,19,18.885164
1.0,26,18.893097
1.0,28,18.901649
1.0,11,18.905026
1.0,27,18.913269
1.0,25,18.920874
1.0,28,18.929408
1.0,11,18.932781
1.0,30,18.941914
1.0,23,18.948927
1.0,33,18.958993
1.0,11,18.962358
1.0,24,18.969683
1.0,23,18.976873
1.0,31,18.986477
1.0,12,18.990191
1.0,27,18.998596
0.0,20,19.005131
1.0,29,19.014571
1.0,11,19.018164
1.0,23,19.025607
1.0,30,19.034916
0.0,4,19.036161
0.0,8,19.038619
1.0,24,19.045951
1.0,25,19.053581
1.0,30,19.062999
1.0,12,19.066793
1.0,24,19.07414
1.0,29,19.082974
1.0,33,19.093216
1.0,12,19.096902
1.0,29,19.10573
0.0,14,19.11001
1.0,29,19.118875
1.0,12,19.122551
1.0,33,19.132599
0.0,13,19.136587
1.0,31,19.146465
1.0,13,19.150683
1.0,23,19.158127
1.0,24,19.166035
0.0,9,19.168961
1.0,11,19.17252
1.0,26,19.18088
0.0,12,19.184776
1.0,28,19.193802
1.0,11,19.197366
0.0,17,19.20284
0.0,9,19.205761
0.0,12,19.209633
1.0,11,19.213192
1.0,23,19.220601
1.0,23,19.228015
1.0,27,19.236736
1.0,13,19.240943
1.0,25,19.249008
1.0,23,19.256422
1.0,32,19.266737
1.0,13,19.270925
1.0,25,19.278968
1.0,25,19.28702
1.0,25,19.295195
1.0,15,19.300042
1.0,27,19.308753
0.0,8,19.311352
1.0,34,19.322259
1.0,12,19.326151
1.0,23,19.33358
1.0,32,19.34389
1.0,26,19.352267
1.0,14,19.356783
1.0,23,19.364215
1.0,23,19.371633
1.0,27,19.380351
1.0,11,19.38392
1.0,26,19.392302
0.0,10,19.395534
1.0,25,19.403596
1.0,15,19.408456
1.0,27,19.416923
0.0,6,19.418778
1.0,30,19.427941
1.0,12,19.431645
1.0,27,19.439919
1.0,30,19.449094
1.0,25,19.456883
1.0,12,19.460623
0.0,16,19.465558
1.0,24,19.472892
0.0,4,19.47413
1.0,14,19.478502
1.0,25,19.486277
1.0,25,19.493917
1.0,31,19.503593
1.0,11,19.507025
0.0,14,19.511408
1.0,24,19.518813
1.0,27,19.527071
1.0,14,19.531349
0.0,16,19.536347
1.0,23,19.543376
1.0,30,19.552681
1.0,11,19.556067
1.0,27,19.564317
1.0,23,19.571339
1.0,28,19.580042
1.0,12,19.583747
1.0,24,19.591096
1.0,23,19.59815
0.0,14,19.602456
1.0,14,19.606882
1.0,24,19.614294
0.0,23,19.6213
1.0,27,19.629581
1.0,13,19.633631
0.0,16,19.638515
1.0,23,19.645595
1.0,26,19.653534
1.0,15,19.658118
0.0,22,19.664933
1.0,27,19.673485
1.0,25,19.681244
0.0,8,19.683707
1.0,25,19.69149
0.0,4,19.692815
1.0,27,19.701486
1.0,13,19.705951
1.0,25,19.713605
1.0,26,19.721623
1.0,25,19.729368
1.0,11,19.732759
1.0,27,19.741095
1.0,29,19.75006
1.0,27,19.758553
1.0,12,19.762372
1.0,31,19.771985
0.0,21,19.778545
1.0,25,19.786339
1.0,11,19.789751
1.0,26,19.797835
0.0,6,19.799704
1.0,25,19.807523
1.0,12,19.811357
1.0,30,19.820723
1.0,26,19.828785
1.0,28,19.837461
1.0,11,19.840925
1.0,28,19.849589
1.0,27,19.85803
0.0,10,19.861142
1.0,11,19.864592
0.0,19,19.870576
1.0,27,19.878974
1.0,27,19.887417
1.0,11,19.890841
1.0,26,19.898864
1.0,25,19.906741
1.0,29,19.915965
1.0,13,19.920013
1.0,31,19.929644
1.0,23,19.9368
0.0,14,19.941172
1.0,14,19.945538
0.0,6,19.947405
1.0,24,19.95481
0.0,6,19.956683
0.0,4,19.957941
1.0,27,19.966245
0.0,8,19.968737
1.0,26,19.976809
0.0,4,19.978076
1.0,33,19.988458
0.0,17,19.993826
1.0,27,20.0024
1.0,12,20.006206
1.0,27,20.014684
0.0,6,20.016615
1.0,29,20.025779
1.0,11,20.02927
1.0,25,20.037134
1.0,29,20.046186
0.0,8,20.048738
1.0,13,20.052874
1.0,25,20.060908
0.0,14,20.065418
1.0,33,20.076143
0.0,9,20.079167
1.0,27,20.08812
1.0,30,20.097971
1.0,26,20.106605
1.0,11,20.110265
1.0,25,20.118531
1.0,24,20.126321
1.0,29,20.136145
0.0,9,20.139101
1.0,29,20.148474
0.0,12,20.152387
1.0,26,20.160817
1.0,11,20.164395
1.0,30,20.174053
1.0,25,20.182131
1.0,31,20.192236
1.0,15,20.197094
1.0,25,20.205143
1.0,25,20.213195
0.0,8,20.215803
1.0,11,20.219362
1.0,23,20.22678
1.0,29,20.236115
1.0,31,20.246149
1.0,13,20.25036
1.0,26,20.258742
1.0,23,20.266165
1.0,25,20.274271
1.0,11,20.277844
1.0,25,20.285938
1.0,27,20.294668
1.0,29,20.304245
1.0,11,20.307829
1.0,24,20.315557
0.0,23,20.3231
0.0,21,20.329885
1.0,15,20.334737
1.0,23,20.342152
0.0,17,20.347663
1.0,28,20.356783
1.0,13,20.361032
1.0,31,20.371036
1.0,26,20.379433
1.0,27,20.38818
0.0,4,20.389497
1.0,23,20.396943
1.0,25,20.405014
1.0,27,20.413743
0.0,2,20.41441
1.0,29,20.423745
1.0,23,20.431155
1.0,33,20.441778
1.0,11,20.44536
0.0,8,20.447958
1.0,25,20.456007
1.0,25,20.464056
1.0,13,20.468251
1.0,30,20.477892
1.0,23,20.485284
1.0,30,20.494938
1.0,18,20.500732
0.0,12,20.504606
1.0,23,20.512014
1.0,25,20.520058
1.0,11,20.523614
0.0,16,20.528855
1.0,23,20.536274
1.0,31,20.546249
1.0,11,20.549813
0.0,19,20.555953
0.0,18,20.561755
0.0,23,20.569168
1.0,13,20.573371
1.0,23,20.580845
1.0,26,20.589206
0.0,16,20.594361
1.0,14,20.598869
1.0,23,20.606289
0.0,19,20.612402
0.0,8,20.614992
1.0,11,20.618546
1.0,25,20.626597
1.0,29,20.635957
1.0,29,20.645394
1.0,11,20.648958
1.0,23,20.656379
1.0,23,20.663792
1.0,25,20.671859
1.0,12,20.67573
0.0,18,20.681523
1.0,25,20.689561
1.0,27,20.698273
1.0,16,20.703423
1.0,29,20.712717
1.0,23,20.720119
1.0,33,20.730717
1.0,11,20.734392
0.0,8,20.73698
0.0,6,20.738916
1.0,29,20.748328
1.0,11,20.751946
1.0,23,20.759376
0.0,19,20.765602
1.0,27,20.774318
1.0,14,20.778843
1.0,27,20.787471
0.0,12,20.791342
1.0,27,20.800029
1.0,11,20.80359
1.0,27,20.812378
1.0,27,20.821052
1.0,25,20.829113
1.0,11,20.832661
1.0,25,20.840707
1.0,23,20.848117
1.0,29,20.857457
1.0,11,20.861019
1.0,28,20.870004
1.0,23,20.877395
1.0,27,20.886117
1.0,12,20.890001
1.0,27,20.898664
1.0,31,20.908618
1.0,29,20.917938
1.0,12,20.921817
1.0,27,20.930492
1.0,28,20.939455
1.0,25,20.947602
0.0,6,20.949563
0.0,8,20.952153
1.0,27,20.960838
1.0,27,20.969541
1.0,11,20.973091
1.0,23,20.98051
1.0,31,20.990515
0.0,12,20.994395
0.0,9,20.997319
1.0,25,21.005361
0.0,19,21.011468
1.0,29,21.020788
1.0,11,21.024342
1.0,27,21.033006
1.0,26,21.041353
1.0,37,21.053247
0.0,9,21.056169
1.0,25,21.064211
1.0,25,21.072283
1.0,25,21.080333
1.0,13,21.084551
1.0,27,21.093216
1.0,27,21.101901
0.0,16,21.10709
1.0,11,21.110657
1.0,27,21.119343
0.0,20,21.125776
1.0,27,21.134517
1.0,15,21.139373
1.0,23,21.146886
1.0,24,21.154617
0.0,4,21.155925
1.0,11,21.159478
1.0,25,21.167529
1.0,29,21.176842
1.0,27,21.185544
0.0,7,21.187823
1.0,28,21.196841
0.0,19,21.202951
1.0,30,21.212595
1.0,11,21.216148
1.0,28,21.225142
1.0,23,21.232558
1.0,25,21.240621
1.0,11,21.244192
1.0,25,21.252235
1.0,23,21.259659
0.0,12,21.263518
1.0,11,21.267075
1.0,23,21.274487
0.0,20,21.281027
1.0,26,21.289421
1.0,13,21.293611
1.0,25,21.30166
0.0,23,21.309028
1.0,29,21.318397
1.0,16,21.323561
1.0,26,21.331921
1.0,24,21.339638
1.0,29,21.34899
1.0,11,21.352621
0.0,4,21.353946
1.0,30,21.363541
1.0,29,21.372867
1.0,11,21.376436
1.0,28,21.385428
1.0,23,21.392983
1.0,25,21.401104
1.0,13,21.405307
1.0,26,21.41365
0.0,12,21.417527
1.0,30,21.427093
1.0,11,21.430649
1.0,25,21.43889
1.0,25,21.446995
0.0,8,21.449583
1.0,11,21.453151
1.0,25,21.461407
1.0,28,21.470469
1.0,29,21.479939
1.0,14,21.484476
1.0,24,21.4927
0.0,21,21.50002
1.0,27,21.509212
1.0,11,21.512902
1.0,23,21.520759
0.0,16,21.526156
1.0,30,21.536186
1.0,11,21.539843
1.0,25,21.548134
1.0,29,21.557742
1.0,29,21.567316
0.0,10,21.570669
1.0,28,21.580054
0.0,4,21.581441
1.0,27,21.590387
1.0,13,21.594717
1.0,26,21.603316
1.0,25,21.611588
1.0,26,21.620216
1.0,11,21.623814
0.0,20,21.630347
1.0,25,21.638519
1.0,26,21.647143
1.0,18,21.653095
1.0,27,21.661987
1.0,27,21.670821
0.0,16,21.676093
1.0,13,21.680365
1.0,23,21.68796
1.0,24,21.695799
1.0,29,21.705347
1.0,11,21.70902
0.0,8,21.711619
1.0,25,21.719683
1.0,28,21.728971
1.0,13,21.733177
1.0,28,21.742333
1.0,23,21.749793
1.0,30,21.759664
1.0,11,21.763379
0.0,8,21.76609
0.0,4,21.767397
1.0,36,21.779214
1.0,11,21.782905
0.0,8,21.785502
0.0,16,21.790772
0.0,20,21.797357
1.0,11,21.800926
0.0,19,21.807175
1.0,27,21.815968
1.0,25,21.824107
1.0,12,21.828079
1.0,26,21.836613
1.0,25,21.844731
1.0,31,21.854778
1.0,11,21.858375
0.0,6,21.860338
1.0,25,21.8685
1.0,27,21.877311
1.0,13,21.881536
1.0,24,21.889456
1.0,29,21.898891
1.0,31,21.909009
1.0,13,21.913272
0.0,6,21.915242
1.0,33,21.925915
0.0,19,21.932123
1.0,11,21.935728
1.0,27,21.944566
0.0,8,21.947207
1.0,25,21.955348
1.0,11,21.958962
1.0,26,21.967402
1.0,23,21.975072
1.0,31,21.985356
1.0,17,21.990871
1.0,23,21.998425
1.0,26,22.006916
1.0,25,22.015086
1.0,13,22.019305
1.0,25,22.027526
1.0,26,22.036035
1.0,29,22.045595
1.0,11,22.049319
1.0,27,22.058147
1.0,31,22.068245
1.0,29,22.07782
1.0,15,22.082678
1.0,25,22.090886
1.0,29,22.100372
1.0,27,22.109142
1.0,11,22.112795
1.0,23,22.120279
1.0,29,22.129749
1.0,28,22.138852
1.0,13,22.143146
1.0,23,22.150569
1.0,29,22.159915
1.0,25,22.168067
1.0,11,22.171692
1.0,35,22.183154
1.0,23,22.190601
0.0,17,22.196129
1.0,11,22.199691
1.0,23,22.207154
1.0,31,22.217205
0.0,10,22.220465
1.0,11,22.224063
1.0,23,22.231559
1.0,25,22.23954
1.0,29,22.248957
1.0,17,22.254324
1.0,25,22.262377
0.0,15,22.267052
0.0,23,22.274508
1.0,12,22.278357
1.0,25,22.28627
1.0,29,22.295241
1.0,29,22.304439
1.0,15,22.309273
1.0,23,22.316392
1.0,23,22.323863
1.0,27,22.332669
1.0,11,22.336282
1.0,23,22.343691
1.0,24,22.351416
1.0,28,22.360583
1.0,13,22.364845
1.0,27,22.373572
1.0,25,22.381579
1.0,29,22.391207
1.0,11,22.394802
0.0,17,22.400317
1.0,25,22.408334
0.0,20,22.414622
0.0,8,22.417195
1.0,25,22.42537
1.0,27,22.434228
1.0,29,22.443388
1.0,14,22.447712
1.0,28,22.456322
1.0,32,22.466135
1.0,27,22.474535
1.0,11,22.477987
0.0,17,22.483379
1.0,25,22.491165
1.0,33,22.501404
1.0,11,22.504831
1.0,23,22.512061
0.0,12,22.515759
1.0,25,22.52351
1.0,17,22.528793
1.0,24,22.536243
0.0,14,22.540616
1.0,31,22.550284
1.0,11,22.553784
1.0,25,22.561731
1.0,23,22.568987
1.0,33,22.579189
1.0,12,22.582942
0.0,12,22.586676
1.0,26,22.594947
1.0,27,22.603475
1.0,11,22.606917
0.0,16,22.61187
1.0,29,22.62098
1.0,25,22.628816
1.0,13,22.632925
1.0,23,22.64004
1.0,25,22.647771
1.0,31,22.657446
1.0,11,22.660883
1.0,24,22.668311
0.0,4,22.669574
1.0,29,22.678771
1.0,13,22.68295
1.0,25,22.691073
1.0,25,22.699098
1.0,30,22.708739
1.0,11,22.712241
1.0,25,22.720152
1.0,27,22.72868
1.0,29,22.737851
1.0,11,22.741365
1.0,25,22.74947
1.0,30,22.758888
1.0,28,22.767684
1.0,11,22.771257
1.0,27,22.779752
1.0,23,22.787157
1.0,29,22.796625
1.0,11,22.800235
1.0,30,22.810047
1.0,25,22.818214
0.0,6,22.8202
1.0,15,22.825119
0.0,16,22.830381
0.0,4,22.831726
0.0,17,22.837348
1.0,11,22.841024
0.0,4,22.842353
0.0,5,22.844039
1.0,30,22.853892
1.0,11,22.857527
1.0,23,22.865012
1.0,25,22.873253
1.0,36,22.885294
1.0,11,22.888956
1.0,26,22.897503
0.0,9,22.900449
1.0,26,22.909001
1.0,12,22.912977
1.0,25,22.921259
0.0,21,22.928166
