# {"t_start": 1599125641.6763046, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-600.0,1000,7559.062474
-599.999393,1000,7567.280467
-599.984145,1000,7577.764013
-589.21838,1000,7586.504107
-599.144297,1000,7596.481076
-599.284865,1000,7604.659727
-599.988429,1000,7614.786365
-599.999999,1000,7623.570427
-600.0,1000,7633.741054
-599.999983,1000,7641.954163
-600.0,1000,7652.063861
-596.019386,1000,7660.407624
-599.997669,1000,7670.447997
-599.874583,1000,7678.679535
-598.620563,1000,7688.715044
-589.572882,1000,7696.983982
-599.994259,1000,7707.186346
-599.616453,1000,7715.500996
-596.622665,1000,7725.78077
-599.995516,1000,7734.030206
-599.781026,1000,7744.362052
-600.0,1000,7752.661569
-600.0,1000,7762.756487
-599.998472,1000,7770.971151
-599.999699,1000,7781.186983
-599.99982,1000,7789.466411
-590.873079,1000,7799.565014
-576.265924,1000,7807.823981
-599.864586,1000,7817.975366
-598.158091,1000,7826.340577
-599.996046,1000,7836.364889
-599.558139,1000,7844.431138
-595.004705,1000,7854.699208
-600.0,1000,7862.902505
-599.287813,1000,7872.951463
-599.84331,1000,7881.282351
-600.0,1000,7891.503652
-600.0,1000,7899.70951
-600.0,1000,7909.822417
-600.0,1000,7917.968387
-600.0,1000,7928.124043
-599.917937,1000,7936.336594
-599.470133,1000,7946.395977
-600.0,1000,7954.599873
-600.0,1000,7964.663058
-594.255603,1000,7972.870501
-600.0,1000,7983.090346
-600.0,1000,7991.290994
-599.999967,1000,8001.596907
-599.820732,1000,8009.861569
-599.960583,1000,8019.9732
-599.048397,1000,8028.136961
-599.829596,1000,8038.537249
-599.900337,1000,8046.748542
-594.92392,1000,8056.891605
-599.96898,1000,8065.147049
-599.999999,1000,8075.203094
-600.0,1000,8083.335668
-599.999463,1000,8093.619596
-597.123772,1000,8101.949636
-600.0,1000,8112.280161
-599.99999,1000,8120.546195
-599.999954,1000,8130.800292
-583.053707,1000,8139.066524
-599.999995,1000,8149.385172
-583.434169,1000,8157.839646
-597.540277,1000,8168.133556
-594.623425,1000,8176.410859
-600.0,1000,8186.615651
-599.909693,1000,8194.949596
-600.0,1000,8205.198569
-589.436129,1000,8213.451397
-600.0,1000,8223.855723
-600.0,1000,8232.39345
-584.783968,1000,8242.611789
-599.970604,1000,8250.848144
-599.999999,1000,8261.094682
-599.999999,1000,8269.270293
-597.694467,1000,8280.105104
-596.10497,1000,8288.256082
-599.90252,1000,8298.776925
-595.800507,1000,8307.258634
-578.285072,1000,8317.758222
-599.998918,1000,8326.09987
-589.846266,1000,8336.297461
-597.871795,1000,8344.401232
-577.935636,1000,8354.590275
-597.965327,1000,8362.706963
-600.0,1000,8372.990265
-599.969602,1000,8381.207607
-600.0,1000,8391.455712
-596.470513,1000,8399.637124
-597.139597,1000,8409.87988
-599.999999,1000,8418.227766
-599.999655,1000,8428.573846
-598.064134,1000,8436.940862
-598.856919,1000,8447.09419
-598.704855,1000,8455.240366
-594.712495,1000,8465.656471
-587.742768,1000,8473.936125
-600.0,1000,8484.417595
-594.490361,1000,8492.525182
-599.841629,1000,8502.779321
-584.869962,1000,8510.99912
-599.099158,1000,8521.272443
-600.0,1000,8529.388562
-599.999997,1000,8539.553104
-600.0,1000,8547.777013
-599.999809,1000,8558.156367
-585.145874,1000,8566.516259
-590.154941,1000,8576.862427
-599.914729,1000,8585.081566
-600.0,1000,8595.392425
-599.812335,1000,8603.705443
-599.999999,1000,8613.922263
-599.134393,1000,8622.092177
-600.0,1000,8632.415637
-599.903731,1000,8640.616836
-597.312566,1000,8650.82568
-599.98161,1000,8659.159678
-599.731805,1000,8669.50905
-599.962124,1000,8677.760697
-600.0,1000,8688.12776
-599.986422,1000,8696.352876
-599.997414,1000,8706.831001
-599.999135,1000,8715.222453
-600.0,1000,8725.591402
-599.775214,1000,8733.776849
-591.967842,1000,8744.114699
-599.999999,1000,8752.373377
-587.486947,1000,8762.792773
-595.71359,1000,8771.194614
-599.884117,1000,8781.483103
-599.871956,1000,8789.739151
-599.999038,1000,8800.119943
-598.986108,1000,8808.304008
-599.918805,1000,8818.806417
-599.999997,1000,8827.153112
-598.906227,1000,8838.031321
-599.999707,1000,8846.629198
-599.999346,1000,8856.87507
-599.998506,1000,8865.045686
-600.0,1000,8875.440565
-599.999462,1000,8883.772357
-599.999999,1000,8894.122316
-599.999999,1000,8902.235455
-599.996816,1000,8912.52634
-600.0,1000,8920.772643
-598.795391,1000,8931.667832
-599.390764,1000,8939.976844
-599.777913,1000,8950.30813
-599.908656,1000,8958.421944
-592.608533,1000,8968.808824
-600.0,1000,8977.054841
-599.921769,1000,8987.758198
-599.904257,1000,8995.899977
-593.817953,1000,9006.327813
-599.496677,1000,9015.118381
-600.0,1000,9025.654561
-600.0,1000,9033.978093
-600.0,1000,9044.359429
-599.99928,1000,9052.560284
-600.0,1000,9062.960995
-599.999999,1000,9071.126217
-597.370083,1000,9081.414054
-590.279489,1000,9089.581295
-599.999979,1000,9099.916917
-600.0,1000,9108.146075
-599.988584,1000,9118.512299
-599.999999,1000,9126.709528
-599.905178,1000,9137.148113
-599.90754,1000,9145.388925
-599.999919,1000,9156.06617
-599.994917,1000,9164.269866
-597.847364,1000,9174.607105
-599.893395,1000,9182.821166
-599.997477,1000,9193.174411
-599.999998,1000,9201.43922
-587.54665,1000,9211.972025
-600.0,1000,9220.136201
-600.0,1000,9230.590007
-600.0,1000,9238.80266
-599.952645,1000,9249.185586
-599.794325,1000,9257.428252
-591.091981,1000,9267.814052
-600.0,1000,9275.98789
-599.975393,1000,9286.30669
-599.880173,1000,9295.117587
-600.0,1000,9305.709172
-599.998278,1000,9313.967476
-600.0,1000,9324.32652
-600.0,1000,9332.517294
-587.670917,1000,9343.493519
-600.0,1000,9351.676833
-597.040294,1000,9362.165827
-600.0,1000,9370.340311
-600.0,1000,9380.696314
-589.491164,1000,9388.83579
-584.175858,1000,9399.243017
-600.0,1000,9407.463978
-600.0,1000,9417.804554
-597.90843,1000,9425.953462
-599.842191,1000,9436.44806
-598.633022,1000,9445.046773
-597.540982,1000,9456.128865
-600.0,1000,9464.416143
-599.242305,1000,9474.925915
-599.999995,1000,9483.248833
-581.247462,1000,9493.890804
-596.899453,1000,9502.096289
-600.0,1000,9512.704343
-600.0,1000,9520.823199
-599.86819,1000,9531.220903
-600.0,1000,9539.513263
-599.999998,1000,9550.107619
-599.994183,1000,9558.581149
-599.915161,1000,9569.161958
-599.981007,1000,9577.444825
-598.674231,1000,9587.824992
-597.008753,1000,9595.917424
-599.907479,1000,9606.605987
-600.0,1000,9614.910871
-600.0,1000,9625.417609
-599.712763,1000,9633.607576
-586.570461,1000,9644.753195
-599.458599,1000,9653.27768
-599.775526,1000,9663.804291
-599.164585,1000,9671.971834
-599.99999,1000,9682.403668
-592.126492,1000,9690.667913
-599.47193,1000,9701.194003
-599.998631,1000,9709.431564
-599.999966,1000,9720.043221
-599.999999,1000,9728.297394
-600.0,1000,9739.414605
-590.32313,1000,9747.84793
-599.994012,1000,9758.272007
-599.995631,1000,9766.536308
-599.99985,1000,9777.038921
-582.730292,1000,9785.943635
-599.360617,1000,9796.905052
-599.998093,1000,9805.156944
-600.0,1000,9815.728794
-600.0,1000,9823.885218
-600.0,1000,9834.486804
-599.999975,1000,9843.257628
-599.998771,1000,9854.093326
-599.797724,1000,9862.37767
-599.996742,1000,9873.026362
-600.0,1000,9881.35509
-599.999999,1000,9891.822486
-599.936459,1000,9900.206205
-599.983113,1000,9910.831329
-600.0,1000,9919.059092
-600.0,1000,9929.645517
-599.536402,1000,9938.159075
-599.999983,1000,9948.836843
-591.741662,1000,9957.09247
-599.925161,1000,9967.749161
-599.99993,1000,9975.925992
-594.740179,1000,9986.465956
-599.999992,1000,9994.650398
-589.615191,1000,10005.827332
-591.418509,1000,10014.356855
-600.0,1000,10024.947558
-595.836301,1000,10033.244974
-599.325103,1000,10043.883325
-599.998917,1000,10052.118259
-584.013778,1000,10062.84682
-599.998496,1000,10071.061235
-599.851364,1000,10081.610126
-600.0,1000,10090.246636
-600.0,1000,10100.837
-599.79695,1000,10109.022932
-600.0,1000,10119.724417
-599.999997,1000,10127.988854
-599.372538,1000,10138.555927
-600.0,1000,10146.772182
-572.882127,1000,10157.400407
-599.522904,1000,10165.622344
-599.999993,1000,10176.523226
-599.516639,1000,10184.850753
-599.003928,1000,10195.440046
-600.0,1000,10203.65749
-600.0,1000,10214.416799
-599.847292,1000,10222.638284
-599.797949,1000,10233.26888
-600.0,1000,10241.438871
-599.790843,1000,10252.002488
-599.999913,1000,10260.308905
-600.0,1000,10271.056067
-600.0,1000,10279.276277
-599.153646,1000,10289.871319
-596.335221,1000,10298.124277
-599.820225,1000,10308.810038
-600.0,1000,10317.097112
-599.999949,1000,10327.824778
-599.922997,1000,10336.172387
-599.999999,1000,10346.805168
-599.955667,1000,10355.037934
-599.952924,1000,10365.708499
-599.890024,1000,10373.938477
-599.48089,1000,10384.667119
-598.673976,1000,10393.202897
-599.99842,1000,10403.895758
-599.877852,1000,10412.187523
-599.999097,1000,10423.033823
-591.789941,1000,10431.330711
-586.46112,1000,10442.303554
-584.750097,1000,10450.520543
-598.914123,1000,10461.185369
-599.97724,1000,10469.312972
-597.050794,1000,10480.201814
-599.860371,1000,10488.586465
-600.0,1000,10499.37162
-599.464867,1000,10507.761684
-599.967841,1000,10518.495628
-599.999991,1000,10526.707556
-599.910998,1000,10537.483889
-600.0,1000,10545.677148
-597.029217,1000,10556.433595
-599.969591,1000,10564.562796
-600.0,1000,10575.356922
-599.520356,1000,10583.482551
-599.999994,1000,10594.183647
-599.341919,1000,10602.364234
-600.0,1000,10612.990755
-599.977948,1000,10621.091551
-599.932823,1000,10631.818518
-595.263341,1000,10639.922672
-600.0,1000,10650.593895
-599.99999,1000,10658.784734
-599.960994,1000,10669.555533
-599.320212,1000,10677.97909
-599.9573,1000,10688.8203
-587.976707,1000,10696.964145
-599.886182,1000,10707.553093
-589.065134,1000,10715.753503
-600.0,1000,10726.585128
-599.903473,1000,10734.789037
-598.084611,1000,10745.556185
-600.0,1000,10753.754459
-599.859428,1000,10764.414764
-599.999925,1000,10772.613769
-574.768539,1000,10783.337774
-600.0,1000,10791.517273
-600.0,1000,10802.463931
-599.968243,1000,10810.601892
-599.999999,1000,10821.341668
-599.647591,1000,10829.554299
-600.0,1000,10840.457792
-599.999997,1000,10848.733558
-596.063465,1000,10859.514922
-595.994841,1000,10867.611907
-599.971787,1000,10878.381191
-594.946018,1000,10886.777629
-597.417462,1000,10897.534572
-597.059662,1000,10905.7136
-600.0,1000,10916.63884
-600.0,1000,10924.943651
-599.999684,1000,10935.770253
-600.0,1000,10944.153838
-600.0,1000,10955.154334
-599.819998,1000,10963.457977
-599.668155,1000,10974.223431
-589.588757,1000,10982.36321
-599.589992,1000,10993.088651
-600.0,1000,11001.350363
-599.994122,1000,11012.217802
-599.789543,1000,11020.8513
-599.999999,1000,11032.119653
-599.97531,1000,11040.324115
-600.0,1000,11051.143338
-600.0,1000,11059.380657
-599.994977,1000,11070.185654
-597.365953,1000,11078.441609
-599.936087,1000,11089.423762
-599.999962,1000,11097.6973
-599.999321,1000,11108.403221
-577.175497,1000,11116.586564
-599.681506,1000,11127.494431
-599.997593,1000,11135.774142
-592.751206,1000,11146.564827
-599.979311,1000,11154.786722
-600.0,1000,11165.532369
-596.916505,1000,11173.726292
-600.0,1000,11184.751508
-599.999939,1000,11192.96814
-599.998927,1000,11203.871593
-599.805666,1000,11212.167655
-599.912209,1000,11223.531699
-584.854585,1000,11232.055912
-599.149439,1000,11243.241
-579.315085,1000,11251.348638
-599.50776,1000,11262.101151
-598.817499,1000,11270.2637
-596.919572,1000,11281.073957
-599.926806,1000,11289.193241
-599.944183,1000,11300.016918
-599.889797,1000,11308.276721
-599.989666,1000,11319.116778
-583.02661,1000,11327.240365
-590.325163,1000,11338.28327
-599.999982,1000,11346.589601
-599.900305,1000,11357.387224
-599.965112,1000,11365.587456
-599.997917,1000,11376.358732
-599.993935,1000,11384.566287
-599.999999,1000,11395.38751
-588.173031,1000,11403.695802
-599.969581,1000,11414.651169
-600.0,1000,11422.858068
-599.896463,1000,11433.837364
-581.462512,1000,11442.177185
-600.0,1000,11453.300466
-599.992809,1000,11461.674173
-600.0,1000,11472.558848
-599.061719,1000,11481.012814
-599.913503,1000,11492.092538
-599.053745,1000,11500.504743
-599.999997,1000,11511.408561
-599.794254,1000,11519.666455
-599.999947,1000,11530.556776
-598.34797,1000,11538.93901
-591.100994,1000,11549.830722
-599.843388,1000,11558.073434
-598.603718,1000,11568.901219
-593.2326,1000,11577.114211
-599.997169,1000,11588.042107
-600.0,1000,11596.299346
-600.0,1000,11607.076688
-599.826492,1000,11615.358668
-598.191148,1000,11626.315526
-599.859655,1000,11634.587509
-579.136299,1000,11645.73219
-599.886492,1000,11654.01093
-599.439855,1000,11664.971952
-600.0,1000,11673.219207
-599.999917,1000,11684.227304
-599.999998,1000,11692.36606
-599.795955,1000,11703.381661
-599.999987,1000,11711.738297
-600.0,1000,11722.546646
-599.813312,1000,11730.683357
-589.779724,1000,11741.765759
-599.633303,1000,11750.159977
-592.539407,1000,11761.012853
-597.746326,1000,11769.228012
-598.164507,1000,11780.232139
-599.999847,1000,11788.554253
-599.42116,1000,11799.446253
-599.970089,1000,11807.515215
-598.469516,1000,11818.441472
-600.0,1000,11826.68074
-599.464469,1000,11837.615196
-599.369341,1000,11845.846646
-599.95876,1000,11856.811906
-584.922932,1000,11865.075811
-599.812105,1000,11876.020093
-589.168254,1000,11884.195091
-599.580253,1000,11895.18858
-599.949,1000,11903.430209
-599.9674,1000,11914.261567
-599.999998,1000,11922.490697
-599.983372,1000,11933.525441
-599.057245,1000,11941.821168
-593.439879,1000,11952.909249
-599.999964,1000,11961.134184
-600.0,1000,11972.304329
-599.999996,1000,11980.760804
-596.54341,1000,11992.001254
-599.896826,1000,12000.31066
-576.75112,1000,12011.277608
-600.0,1000,12019.463796
-599.950188,1000,12030.549888
-596.890375,1000,12038.965375
-590.331831,1000,12050.148489
-592.799761,1000,12058.490095
-599.999959,1000,12069.539572
-587.154955,1000,12077.855738
-586.090624,1000,12088.809171
-599.975787,1000,12096.942664
-582.244677,1000,12107.856327
-599.954056,1000,12116.117915
-588.465258,1000,12127.18536
-600.0,1000,12135.516149
-593.904106,1000,12146.521612
-600.0,1000,12154.674329
-599.997338,1000,12165.644103
-600.0,1000,12173.949196
-599.977074,1000,12185.655734
-598.231068,1000,12194.519126
-584.395108,1000,12205.912575
-599.549383,1000,12214.215401
-588.450926,1000,12225.263805
-600.0,1000,12233.463845
-599.873389,1000,12244.603076
-600.0,1000,12252.751929
-590.897779,1000,12263.776837
-591.486504,1000,12272.282672
-599.967482,1000,12284.083166
-600.0,1000,12292.745561
-599.991976,1000,12303.748631
-600.0,1000,12311.937267
-599.902106,1000,12323.024514
-584.843281,1000,12331.325105
-600.0,1000,12342.402436
-599.837802,1000,12350.588067
-600.0,1000,12361.82431
-599.999801,1000,12370.137518
-598.97687,1000,12381.247498
-600.0,1000,12389.444568
-597.354003,1000,12400.557992
-600.0,1000,12408.933795
-599.602172,1000,12419.886765
-599.571396,1000,12427.984829
-599.999656,1000,12439.520026
-599.999999,1000,12447.804819
-599.999959,1000,12458.89958
-588.0692,1000,12467.128736
-596.749269,1000,12478.322222
-599.999994,1000,12486.761428
-600.0,1000,12497.997468
-599.999974,1000,12506.2367
-599.870661,1000,12517.321021
-600.0,1000,12525.495722
-600.0,1000,12536.599643
-574.105632,1000,12545.037097
-599.668001,1000,12556.461854
-599.999879,1000,12564.71249
-594.039331,1000,12575.965462
-599.887297,1000,12584.306814
-599.900913,1000,12595.63216
-585.139699,1000,12603.841202
-600.0,1000,12614.88797
-599.999926,1000,12623.723915
-578.107832,1000,12634.875379
-599.999517,1000,12643.523584
-600.0,1000,12654.675418
-598.083091,1000,12662.890311
-600.0,1000,12674.125065
-590.876701,1000,12682.483889
-600.0,1000,12693.703092
-599.948107,1000,12702.228267
-599.936273,1000,12714.042582
-599.999239,1000,12722.948784
-584.093263,1000,12734.004596
-593.75909,1000,12742.234059
-600.0,1000,12753.320354
-599.999148,1000,12761.454737
-600.0,1000,12772.670528
-590.670344,1000,12780.780256
-600.0,1000,12791.912446
-599.971346,1000,12800.061096
-597.611629,1000,12811.159223
-599.98418,1000,12819.425019
-599.999998,1000,12830.638824
-600.0,1000,12838.820889
-597.947138,1000,12850.25433
-593.103656,1000,12858.788156
-600.0,1000,12869.939615
-600.0,1000,12878.320197
-599.98544,1000,12889.635834
-599.789848,1000,12897.79804
-593.976632,1000,12909.061123
-599.999997,1000,12917.264519
-600.0,1000,12928.418698
-599.920671,1000,12936.594579
-598.295305,1000,12947.820278
-596.140058,1000,12956.051239
-599.703753,1000,12967.30819
-600.0,1000,12975.541677
-599.999998,1000,12986.652127
-599.999997,1000,12994.715502
-599.999995,1000,13005.878555
-599.1512,1000,13014.107452
-599.899639,1000,13025.254354
-599.947605,1000,13033.726068
-599.944968,1000,13045.587811
-598.437555,1000,13054.162013
-599.996435,1000,13065.349971
-586.074126,1000,13073.611612
-599.99887,1000,13084.740839
-599.933186,1000,13092.997656
-599.999955,1000,13104.322472
-599.993373,1000,13112.545557
-599.841762,1000,13124.272279
-591.152065,1000,13132.509244
-600.0,1000,13144.001115
-599.909059,1000,13152.521322
-585.785871,1000,13163.675079
-599.491123,1000,13171.839654
-600.0,1000,13182.957405
-595.81086,1000,13191.113605
-600.0,1000,13202.344694
-600.0,1000,13210.483256
-599.990026,1000,13221.71969
-584.911292,1000,13229.877516
-599.850453,1000,13241.255999
-600.0,1000,13249.501589
-600.0,1000,13260.760527
-599.99138,1000,13268.960591
-599.929604,1000,13280.150867
-599.706755,1000,13288.33541
-599.801515,1000,13299.522102
-600.0,1000,13307.611284
-599.995491,1000,13318.907139
-599.999985,1000,13327.303343
-599.998798,1000,13338.46066
-591.635831,1000,13346.607345
-599.960792,1000,13357.846417
-599.998928,1000,13366.117581
-599.999876,1000,13377.365265
-600.0,1000,13385.591107
-599.845254,1000,13396.78199
-600.0,1000,13405.041053
-599.405812,1000,13416.58307
-600.0,1000,13424.89234
-599.373925,1000,13436.160712
-599.648675,1000,13444.350564
-599.881213,1000,13455.607822
-599.621611,1000,13463.870508
-600.0,1000,13475.250538
-599.999994,1000,13483.45847
-596.192013,1000,13494.689716
-595.731934,1000,13502.888752
-600.0,1000,13514.1968
-599.883943,1000,13522.415926
-600.0,1000,13533.807146
-599.996863,1000,13541.998239
-599.945621,1000,13553.656729
-599.536758,1000,13561.989595
-600.0,1000,13573.34309
-599.865468,1000,13581.554837
-598.67415,1000,13592.795624
-599.900632,1000,13600.995247
-598.34813,1000,13612.250826
-599.999964,1000,13620.373206
-600.0,1000,13632.272667
-586.956706,1000,13640.357484
-600.0,1000,13652.047229
-599.884017,1000,13660.287753
-600.0,1000,13671.60223
-599.999906,1000,13679.782424
-599.999987,1000,13691.134239
-595.295605,1000,13699.373417
-599.779581,1000,13711.195642
-599.965558,1000,13719.738397
-600.0,1000,13731.150756
-588.512944,1000,13739.336646
-600.0,1000,13750.621093
-600.0,1000,13758.854403
-593.306838,1000,13770.165933
-579.803638,1000,13778.493548
-600.0,1000,13789.997792
-600.0,1000,13798.147251
-599.88501,1000,13809.536107
-599.999853,1000,13817.866177
-599.800473,1000,13829.194206
-599.987976,1000,13837.450652
-599.470909,1000,13848.819968
-599.981294,1000,13857.026393
-597.857982,1000,13868.322059
-599.999948,1000,13876.400802
-596.862988,1000,13887.793611
-599.837926,1000,13896.028473
-600.0,1000,13907.467998
-599.999745,1000,13915.708586
-600.0,1000,13927.340613
-599.902636,1000,13935.597716
-589.660188,1000,13947.019187
-599.754315,1000,13955.33578
-600.0,1000,13966.733809
-599.859477,1000,13974.973559
-599.95293,1000,13986.323706
-600.0,1000,13994.788396
-599.989625,1000,14006.210499
-586.902513,1000,14014.51358
-598.890048,1000,14025.922787
-600.0,1000,14034.357873
-586.511346,1000,14045.936715
-599.999736,1000,14054.10755
-599.990026,1000,14065.453191
-600.0,1000,14073.590943
-592.632641,1000,14084.915936
-599.999972,1000,14093.269636
-600.0,1000,14104.709254
-599.999997,1000,14112.854592
-599.942346,1000,14124.238257
-599.999999,1000,14132.54143
-594.566979,1000,14143.945078
-597.606717,1000,14152.114843
-599.999857,1000,14163.585184
-599.997261,1000,14172.123903
-600.0,1000,14183.491847
-599.999923,1000,14191.733105
-600.0,1000,14203.147825
-599.97427,1000,14211.304038
-599.417704,1000,14222.660344
-598.456421,1000,14230.848031
-599.997258,1000,14242.115405
-588.146528,1000,14250.292794
-600.0,1000,14262.129639
-600.0,1000,14270.648261
-599.966566,1000,14282.007945
-599.992615,1000,14290.297106
-600.0,1000,14301.736079
-599.793479,1000,14309.948815
-588.450286,1000,14321.380085
-588.767603,1000,14329.559402
-599.924552,1000,14340.953398
-599.999996,1000,14349.052128
-600.0,1000,14360.445327
-599.99968,1000,14368.602173
-600.0,1000,14379.970102
-597.704636,1000,14388.12032
-599.208986,1000,14399.52422
-599.93619,1000,14407.741482
-598.154624,1000,14419.278694
-599.947074,1000,14427.690881
-591.786906,1000,14439.063681
-587.007426,1000,14447.252915
-599.999997,1000,14458.772236
-599.998461,1000,14467.01572
-590.959293,1000,14478.539362
-600.0,1000,14486.806338
-599.924413,1000,14498.314205
-600.0,1000,14506.522538
-599.660109,1000,14518.121687
-599.782663,1000,14526.362075
-597.516511,1000,14538.065055
-600.0,1000,14546.243055
-599.23558,1000,14557.690262
-599.803184,1000,14565.986898
-597.34485,1000,14577.514745
-599.999998,1000,14585.699425
-591.587652,1000,14597.176732
-599.780797,1000,14605.272671
-587.642385,1000,14616.892438
-599.809276,1000,14625.105863
-594.864788,1000,14636.553299
-597.586251,1000,14644.788182
-599.947809,1000,14656.233097
-599.977671,1000,14664.419429
-600.0,1000,14676.490081
-599.971704,1000,14685.073254
-599.908099,1000,14696.608831
-593.957139,1000,14704.833437
-599.715722,1000,14716.517426
-599.999973,1000,14724.736473
-599.866973,1000,14736.298467
-599.572158,1000,14744.438426
-596.176739,1000,14755.923446
-600.0,1000,14764.173871
-598.44679,1000,14775.737426
-600.0,1000,14783.900753
-600.0,1000,14795.366578
-599.339304,1000,14803.668839
-600.0,1000,14815.176172
-599.735315,1000,14823.376269
-577.42104,1000,14835.119307
-595.627907,1000,14843.389049
-589.981804,1000,14855.149038
-600.0,1000,14863.290522
-596.180986,1000,14874.85256
-600.0,1000,14883.162874
-599.917692,1000,14894.859558
-599.999759,1000,14903.161836
-599.833542,1000,14914.75833
-599.934241,1000,14922.855547
-599.957589,1000,14934.45946
-599.999995,1000,14942.562265
-599.304975,1000,14954.205296
-591.239013,1000,14962.517828
-600.0,1000,14974.119164
-599.872541,1000,14982.30314
-599.999874,1000,14994.059693
-599.911318,1000,15002.352707
-599.196365,1000,15013.906646
-600.0,1000,15022.118263
-599.999406,1000,15033.694653
-599.999949,1000,15041.89931
-599.999212,1000,15053.458434
-599.862468,1000,15061.787989
-600.0,1000,15073.286335
-599.982654,1000,15081.507685
-599.913855,1000,15093.255716
-599.923892,1000,15101.451886
-600.0,1000,15112.948633
-599.782418,1000,15121.117177
-599.883737,1000,15132.756582
-600.0,1000,15141.045638
-599.886396,1000,15152.747127
-600.0,1000,15160.932743
-595.650909,1000,15172.451639
-599.839135,1000,15180.628541
-599.988635,1000,15192.276594
-599.998928,1000,15200.428246
-599.711795,1000,15212.066069
-597.940312,1000,15220.280198
-599.343451,1000,15231.942183
-600.0,1000,15240.166521
-599.991365,1000,15251.827012
-587.267405,1000,15259.968869
-599.893409,1000,15271.55673
-600.0,1000,15280.004115
-599.999997,1000,15291.844826
-594.948353,1000,15300.047281
-600.0,1000,15311.673274
-599.847912,1000,15319.895698
-599.997732,1000,15331.463976
-600.0,1000,15339.63055
-600.0,1000,15351.355058
-600.0,1000,15359.523947
-599.957995,1000,15371.143977
-599.999874,1000,15379.378046
-599.899968,1000,15391.048444
-596.241027,1000,15399.389069
-599.998474,1000,15411.166698
-600.0,1000,15419.285407
-599.96145,1000,15430.911052
-599.998351,1000,15439.124394
-600.0,1000,15450.833678
-599.971675,1000,15458.966079
-599.999984,1000,15470.664764
-594.513852,1000,15479.05758
-598.144481,1000,15490.656911
-599.826017,1000,15498.814873
-599.999501,1000,15510.524783
-593.647227,1000,15518.659223
-599.709329,1000,15530.266859
-599.763602,1000,15538.421661
-599.994772,1000,15550.003345
-598.918025,1000,15558.16142
-599.995247,1000,15570.059899
-600.0,1000,15578.347169
-583.671394,1000,15590.005133
-599.984627,1000,15598.198411
-600.0,1000,15609.886087
-599.634322,1000,15618.181214
-599.999999,1000,15630.175498
-599.979124,1000,15638.410855
-599.926021,1000,15650.213004
-599.999996,1000,15658.684226
-600.0,1000,15670.441394
-599.996921,1000,15678.552223
-600.0,1000,15690.231285
-599.999996,1000,15698.369436
-600.0,1000,15710.009351
-589.490258,1000,15718.125232
-600.0,1000,15729.861994
-599.385194,1000,15738.098308
-589.677781,1000,15749.731151
-599.829434,1000,15758.054152
-600.0,1000,15770.270043
-587.537278,1000,15779.088665
-600.0,1000,15791.224783
-599.996575,1000,15799.470153
-596.955584,1000,15811.698734
-599.900939,1000,15819.854901
-599.999722,1000,15832.131128
-583.535909,1000,15840.955772
-599.824498,1000,15852.733314
-581.946,1000,15861.110635
-599.984555,1000,15872.894491
-585.87892,1000,15881.104493
-595.867888,1000,15892.943179
-599.989198,1000,15901.102805
-599.899626,1000,15912.891887
-599.999993,1000,15921.116597
-598.121549,1000,15932.943561
-576.686483,1000,15941.132711
-599.387594,1000,15952.87389
-599.439103,1000,15961.145969
-600.0,1000,15972.987608
-599.796334,1000,15981.321326
-599.929134,1000,15993.464867
-599.770811,1000,16002.383485
-576.158925,1000,16014.66359
-599.999077,1000,16022.835665
-600.0,1000,16034.907996
-599.999498,1000,16043.725109
-599.47511,1000,16055.566117
-599.999832,1000,16063.866477
-590.485893,1000,16075.59198
-600.0,1000,16083.854475
-599.813684,1000,16095.651136
-599.923536,1000,16103.747964
-590.091737,1000,16115.493857
-599.999999,1000,16123.817569
-600.0,1000,16135.861447
-599.877123,1000,16144.193743
-599.56159,1000,16155.9431
-599.907847,1000,16164.105917
-588.699207,1000,16175.910884
-600.0,1000,16184.136904
-599.999999,1000,16195.907725
-600.0,1000,16204.473323
-599.867686,1000,16216.254323
-599.465521,1000,16224.516868
-583.754336,1000,16236.316237
-586.797773,1000,16244.475657
-599.810184,1000,16256.887309
-599.999983,1000,16265.250031
-599.894904,1000,16277.418939
-599.956079,1000,16286.272737
-576.373226,1000,16298.147083
-599.921057,1000,16306.303831
-599.939643,1000,16318.252184
-581.695885,1000,16326.677418
-596.340464,1000,16338.525445
-599.887897,1000,16346.655328
-599.910931,1000,16358.503118
-599.985804,1000,16366.82409
-600.0,1000,16378.564747
-599.988294,1000,16386.70211
-599.999987,1000,16398.805391
-599.999952,1000,16407.017304
-597.804005,1000,16418.812541
-587.731834,1000,16427.33114
-593.954601,1000,16439.229376
-599.936911,1000,16447.394369
-599.999703,1000,16459.351192
-599.996883,1000,16467.536102
-599.864689,1000,16479.88674
-599.999822,1000,16488.554295
-599.999994,1000,16500.942305
-593.73883,1000,16509.273464
-593.993441,1000,16521.126104
-599.999942,1000,16529.171027
-599.42212,1000,16540.921431
-599.991554,1000,16549.140331
-594.634201,1000,16561.056904
-599.913332,1000,16569.235588
-599.94132,1000,16581.079439
-600.0,1000,16589.446262
-599.999907,1000,16601.298068
-589.883234,1000,16609.460955
-600.0,1000,16621.345254
-587.403247,1000,16629.662712
-593.821916,1000,16641.516901
-600.0,1000,16649.633428
-600.0,1000,16661.520047
-599.044606,1000,16669.754625
