param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.030197360033365813,-15.842368125915527,1.9838801622390747,0.0845058485865593,0.9295057654380798,-15.461402893066406,2.0027570724487305,0.10896939784288406,0.9274086356163025,-22.486404418945312,-0.010919305495917797,0.6764655113220215,997.1016166281755,433.0,-266.7702331542969,-213.82191467285156,213.72894287109375,139.41587829589844,3189.8853602409363,433.0,216,432000,135.42806440146504,12.800860404968262,0.0183026771992445,0.18403421342372894
0.02788675535407124,-16.224992752075195,2.2781317234039307,0.26591822504997253,0.8703038096427917,-15.86245346069336,2.2912938594818115,0.24621093273162842,0.8810404539108276,-22.436939239501953,-0.009065532125532627,0.677579402923584,997.1149425287356,435.0,-267.73309326171875,-219.86949157714844,216.8129425048828,139.83262634277344,3206.837894678116,435.0,217,434000,135.3358087480011,13.18463134765625,0.014144389890134335,0.2448655068874359
0.02788675535407124,-16.76190185546875,2.6430015563964844,0.40638434886932373,0.765298068523407,-16.37050437927246,2.7440481185913086,0.19838549196720123,0.860232412815094,-22.405109405517578,-0.0094455536454916,0.6786049604415894,997.1281464530892,437.0,-268.6502990722656,-225.7479248046875,219.4791259765625,140.17276000976562,3224.1745274066925,437.0,218,436000,135.22841158065003,13.638164520263672,0.013166481629014015,0.19888155162334442
0.028447279136688073,-16.735719680786133,2.7575652599334717,0.1952028125524521,0.934570848941803,-16.3416805267334,2.7156171798706055,0.21069668233394623,0.9308230876922607,-22.372554779052734,-0.009883547201752663,0.6795373558998108,997.1412300683371,439.0,-269.355224609375,-230.62957763671875,221.3252410888672,140.32183837890625,3241.4456691741943,439.0,219,438000,135.12489324295444,13.965121269226074,0.019295794889330864,0.152289018034935
0.03335667202186391,-17.638103485107422,2.8011155128479004,0.30761808156967163,0.872529149055481,-17.383007049560547,2.8647191524505615,0.27252453565597534,0.914875328540802,-22.334640502929688,-0.008921725675463676,0.6807348132133484,997.1541950113378,441.0,-270.38330078125,-237.1713104248047,224.2360076904297,140.835693359375,3258.5049295425415,441.0,220,440000,135.03125191275103,14.404876708984375,0.01592385582625866,0.16635097563266754
0.0314234939421342,-18.467571258544922,3.036787748336792,0.033274341374635696,0.865075945854187,-18.069669723510742,3.0735831260681152,0.016780555248260498,0.8649763464927673,-22.30172348022461,-0.007609302643686533,0.6817733645439148,997.1670428893905,443.0,-271.2786865234375,-242.89187622070312,226.41165161132812,141.1453094482422,3275.4920217990875,443.0,221,442000,134.9415590263683,14.773418426513672,0.013669103384017944,0.22752800583839417
0.026798623766663403,-18.463186264038086,3.123835325241089,0.0050111981108784676,0.8159503936767578,-18.124948501586914,3.1444859504699707,0.018100736662745476,0.843574047088623,-22.275407791137695,-0.007774465251713991,0.6824220418930054,997.1797752808989,445.0,-271.86883544921875,-247.38816833496094,227.3107147216797,141.1046600341797,3292.5789964199066,445.0,222,444000,134.84870081561323,14.979544639587402,0.011421095579862595,0.30087199807167053
0.030197360033365813,-18.770401000976562,3.269259452819824,0.09542284160852432,0.939789891242981,-18.37709617614746,3.201744794845581,0.0925791934132576,0.9678553342819214,-22.25079345703125,-0.00780249061062932,0.6831052899360657,997.192393736018,447.0,-272.42315673828125,-252.1733856201172,227.88185119628906,141.03851318359375,3309.769270181656,447.0,223,446000,134.75259560178387,15.398886680603027,0.05480016767978668,0.19252891838550568
0.030197360033365813,-18.534618377685547,3.714385509490967,0.15034137666225433,0.8823435306549072,-18.182050704956055,3.7018771171569824,0.2945677936077118,0.8903444409370422,-22.216373443603516,-0.007370050996541977,0.6842233538627625,997.2048997772829,449.0,-273.33575439453125,-258.4734802246094,229.6551055908203,141.38404846191406,3326.8754365444183,449.0,224,448000,134.66088783454174,15.232810020446777,0.02775443159043789,0.17581495642662048
0.026798623766663403,-18.829227447509766,4.101550579071045,-0.28554198145866394,0.8387851715087891,-18.47484588623047,4.1062188148498535,-0.1292860507965088,0.903864324092865,-22.192829132080078,-0.006927323993295431,0.6851611733436584,997.2172949002218,451.0,-274.1291198730469,-264.3153076171875,230.8900909423828,141.6073760986328,3344.4926443099976,451.0,225,450000,134.54955589918467,15.363053321838379,0.02614074945449829,0.2794016897678375
0.0314234939421342,-18.591930389404297,4.107873439788818,-0.28465571999549866,0.8051060438156128,-18.229764938354492,4.123302936553955,-0.20790134370326996,0.869118332862854,-22.159719467163086,-0.0068678054958581924,0.6861155033111572,997.2295805739515,453.0,-275.03289794921875,-270.6323547363281,232.4091339111328,141.9732208251953,3362.8378851413727,453.0,226,452000,134.4102854309904,15.414288520812988,0.02264321595430374,0.16564315557479858
0.03402714112950338,-18.421798706054688,4.342183589935303,-0.36057087779045105,0.8039953112602234,-18.22140121459961,4.311964511871338,-0.3357260823249817,0.8108878135681152,-22.128925323486328,-0.007388566620647907,0.6865763068199158,997.2417582417582,455.0,-275.4311218261719,-274.7535095214844,232.239990234375,141.7923126220703,3380.205717563629,455.0,227,454000,134.3113520106203,15.646932601928711,0.03783081844449043,0.1613779217004776
0.029019069447335507,-18.77886199951172,4.651235580444336,-0.24548447132110596,0.8164618611335754,-18.511716842651367,4.705969333648682,-0.2681214213371277,0.8378256559371948,-22.09551239013672,-0.00808447040617466,0.6872500777244568,997.253829321663,457.0,-276.01983642578125,-279.1229553222656,232.67440795898438,141.77178955078125,3397.2536313533783,457.0,228,456000,134.22606890211532,15.565252304077148,0.023624755442142487,0.26244527101516724
0.0252455158307554,-18.523223876953125,4.720012187957764,-0.4994117021560669,0.7932315468788147,-18.35003089904785,4.798892498016357,-0.2325158715248108,0.7755507230758667,-22.06253433227539,-0.008452411741018295,0.6875460147857666,997.2657952069717,459.0,-276.3348083496094,-282.400146484375,232.66494750976562,141.61309814453125,3414.421053647995,459.0,229,458000,134.1369423406844,15.495311737060547,0.03635353967547417,0.15489210188388824
0.026270585008002553,-19.24395751953125,4.665119171142578,0.04787107929587364,0.8166817426681519,-18.91714859008789,4.75674295425415,0.10664046555757523,0.867228627204895,-22.034860610961914,-0.009332551620900631,0.6881849765777588,997.2776572668113,461.0,-276.866943359375,-287.3200378417969,232.74603271484375,141.6316680908203,3431.556487560272,461.0,230,460000,134.04995711641203,15.846938133239746,0.030981631949543953,0.228505939245224
0.02378241789989777,-19.21395492553711,4.51594877243042,0.11534103751182556,0.881982147693634,-18.930095672607422,4.533163547515869,0.3654632568359375,0.8670949339866638,-22.015714645385742,-0.008122861385345459,0.6888960003852844,997.2894168466522,463.0,-277.4212341308594,-292.2823486328125,232.5644073486328,141.57781982421875,3448.8093144893646,463.0,231,462000,133.9592763389426,15.942025184631348,0.0332016721367836,0.20864592492580414
0.025752950698953586,-19.151363372802734,4.318363189697266,-0.1659007966518402,0.7772485613822937,-18.787525177001953,4.359440803527832,-0.193538635969162,0.8025933504104614,-21.990827560424805,-0.007101189810782671,0.6893860697746277,997.3010752688172,465.0,-277.97100830078125,-296.7461853027344,232.79095458984375,141.60641479492188,3466.053946018219,465.0,232,464000,133.86981484608464,15.838764190673828,0.024708619341254234,0.16537606716156006
0.026798623766663403,-18.917940139770508,3.9734573364257812,0.11258205026388168,0.7801092863082886,-18.568666458129883,4.0198469161987305,-0.03810704126954079,0.820753276348114,-21.963777542114258,-0.00654234504327178,0.6893683671951294,997.3126338329764,467.0,-277.947265625,-298.6919860839844,232.17295837402344,141.3091278076172,3483.2125329971313,467.0,233,466000,133.78454389030065,15.772490501403809,0.019998783245682716,0.28194180130958557
0.024260444499685715,-18.295024871826172,3.7483856678009033,0.025018833577632904,0.8128251433372498,-18.14677619934082,3.763714075088501,-0.2545432150363922,0.8032299280166626,-21.928674697875977,-0.005695225205272436,0.6895384192466736,997.3240938166311,469.0,-278.1539306640625,-301.9174499511719,231.42532348632812,141.04730224609375,3500.3916888237,469.0,234,468000,133.69932327695318,15.586189270019531,40.32463073730469,0.18519510328769684
0.021962663920618613,-18.896100997924805,3.8160502910614014,-0.10974513739347458,0.8070791959762573,-18.55855941772461,3.852743625640869,-0.057133764028549194,0.8253178000450134,-21.893888473510742,-0.006063526496291161,0.68966144323349,997.3354564755839,471.0,-278.2718200683594,-304.67156982421875,230.67369079589844,140.7727508544922,3517.5877890586853,471.0,235,470000,133.6142914362837,15.788971900939941,0.01837807148694992,0.17325544357299805
0.0247480794341294,-19.130374908447266,4.203024864196777,-0.17114467918872833,0.907406747341156,-18.901649475097656,4.287569522857666,-0.13481302559375763,0.8407928943634033,-21.8753719329834,-0.006529391277581453,0.6899154782295227,997.3467230443974,473.0,-278.4660339355469,-307.6717834472656,230.05322265625,140.54954528808594,3534.802787065506,473.0,236,472000,133.52937304653454,15.957528114318848,0.028681932017207146,0.08722059428691864
0.0247480794341294,-19.15583610534668,4.158331871032715,0.13097459077835083,0.8015599250793457,-18.766870498657227,4.165609359741211,0.04604679346084595,0.8404161334037781,-21.855188369750977,-0.006125026848167181,0.6904891729354858,997.3578947368421,475.0,-278.9733581542969,-312.499755859375,229.40545654296875,140.4798126220703,3551.978737592697,475.0,237,474000,133.44674476324334,15.969023704528809,0.022749412804841995,0.2230965942144394
0.021962663920618613,-18.8885555267334,4.192389011383057,-0.05930284038186073,0.8196877241134644,-18.58241081237793,4.257452011108398,0.07830300182104111,0.8108252286911011,-21.83350372314453,-0.005851829424500465,0.6909501552581787,997.3689727463312,477.0,-279.3915100097656,-315.3603210449219,229.20774841308594,140.33343505859375,3569.5821120738983,477.0,238,476000,133.3489425526754,16.0382080078125,0.034014392644166946,0.09741348028182983
0.026798623766663403,-19.016172409057617,4.140605926513672,-0.28190019726753235,0.7410375475883484,-18.64046859741211,4.129403114318848,-0.12345048040151596,0.8175584077835083,-21.810396194458008,-0.006073247641324997,0.6910728216171265,997.3799582463465,479.0,-279.5815734863281,-318.7361145019531,228.15887451171875,140.1044921875,3587.1576709747314,479.0,239,478000,133.25313349555498,16.157285690307617,0.020912867039442062,0.14341937005519867
0.02788675535407124,-18.942262649536133,3.796595573425293,0.1760375201702118,0.7535265684127808,-18.59409523010254,3.837878465652466,-0.09906990826129913,0.7806670069694519,-21.785675048828125,-0.005942207761108875,0.6907939910888672,997.3908523908524,481.0,-279.3847351074219,-320.38775634765625,227.2211456298828,139.84640502929688,3604.445660352707,481.0,240,480000,133.16888232767266,16.20108413696289,0.018953833729028702,0.21567565202713013
0.0252455158307554,-18.76130485534668,3.8322412967681885,0.37852343916893005,0.6815499663352966,-18.38915252685547,3.8652420043945312,0.389273077249527,0.7021740078926086,-21.7702579498291,-0.0057002343237400055,0.6907305717468262,997.4016563146998,483.0,-279.3139343261719,-322.6276550292969,226.16136169433594,139.5875701904297,3621.5870990753174,483.0,241,482000,133.09082090641056,16.105867385864258,0.01633722148835659,0.19593986868858337
0.02285443614607805,-18.768564224243164,3.9679548740386963,0.04869826138019562,0.8535177111625671,-18.49879264831543,3.97662091255188,0.00994635745882988,0.8567396998405457,-21.76194953918457,-0.004558867309242487,0.691238284111023,997.4123711340206,485.0,-279.73968505859375,-337.4336242675781,191.09422302246094,139.546142578125,3638.858249902725,485.0,242,484000,133.00875350473967,16.008804321289062,0.02592892199754715,0.22247113287448883
0.021962663920618613,-18.95594024658203,3.9779725074768066,-0.19537176191806793,0.8824228048324585,-18.619142532348633,3.9705257415771484,-0.21588662266731262,0.8854318261146545,-21.751821517944336,-0.005157783627510071,0.6918792128562927,997.4229979466119,487.0,-280.30859375,-342.46875,190.083984375,139.61630249023438,3656.0036058425903,487.0,243,486000,132.93203519365588,16.10547637939453,0.022604160010814667,0.24713057279586792
0.021105688340196396,-18.913387298583984,3.8340442180633545,0.09284915030002594,0.8807375431060791,-18.55973243713379,3.8679463863372803,0.0046635037288069725,0.9102163910865784,-21.72654914855957,-0.0038479550275951624,0.692219614982605,997.4335378323109,489.0,-280.6145935058594,-346.5474548339844,188.078369140625,139.41534423828125,3673.3311128616333,489.0,244,488000,132.84944509666965,16.145084381103516,0.019977236166596413,0.2110316902399063
0.0247480794341294,-19.25942611694336,3.951789617538452,0.04958946630358696,0.9278655052185059,-19.03434181213379,3.946887969970703,0.04981696233153343,0.9450543522834778,-21.698606491088867,-0.0038024713285267353,0.6928914785385132,997.4439918533604,491.0,-281.1487731933594,-351.2283630371094,187.1377410888672,139.49659729003906,3690.5018537044525,491.0,245,490000,132.77327025541194,16.53168487548828,0.0282281544059515,0.07812657952308655
0.02788675535407124,-19.26498794555664,4.130439758300781,0.1131553128361702,0.8898548483848572,-19.021944046020508,4.124545097351074,-0.011809254996478558,0.8855422735214233,-21.67699432373047,-0.0028974709566682577,0.6933988928794861,997.4543610547668,493.0,-281.6301574707031,-351.59588623046875,187.22674560546875,139.4229278564453,3707.735585451126,493.0,246,492000,132.69554655692568,16.779016494750977,0.030003147199749947,0.1613931655883789
0.0314234939421342,-19.36761474609375,4.2589192390441895,0.04654930531978607,0.8451595902442932,-19.080724716186523,4.2375569343566895,-0.12113866955041885,0.871124804019928,-21.656429290771484,-0.002466609003022313,0.6939859986305237,997.4646464646464,495.0,-282.18023681640625,-351.8112487792969,187.1437225341797,139.41285705566406,3725.305483341217,495.0,247,494000,132.60657473838432,16.95597267150879,0.02733379788696766,0.1741032898426056
0.030197360033365813,-19.354171752929688,4.07521390914917,0.07403089106082916,0.8367631435394287,-19.00960350036621,4.062534809112549,-0.056385964155197144,0.8802191019058228,-21.635089874267578,-0.003196094883605838,0.6943641304969788,997.4748490945674,497.0,-282.5007629394531,-348.3821105957031,185.35186767578125,139.22447204589844,3742.5883622169495,497.0,248,496000,132.5286010631933,17.003808975219727,0.02366715855896473,0.1305968016386032
0.0314234939421342,-19.24243927001953,3.8664634227752686,0.07699088752269745,0.8454265594482422,-18.9073543548584,3.84181547164917,0.1575632244348526,0.8342605829238892,-21.614898681640625,-0.0037057073786854744,0.6944898366928101,997.4849699398798,499.0,-282.6365966796875,-345.2269592285156,184.5703582763672,138.97457885742188,3760.020966529846,499.0,249,498000,132.44606996423434,17.132959365844727,0.02347668819129467,0.14367756247520447
0.0347110866662064,-19.268840789794922,3.743201494216919,0.11544746905565262,0.8431782126426697,-18.91800308227539,3.7334916591644287,0.05749672278761864,0.8734273314476013,-21.596200942993164,-0.003674417035654187,0.6947378516197205,997.4950099800399,501.0,-282.86016845703125,-342.552490234375,183.59085083007812,138.74244689941406,3777.3025665283203,501.0,250,500000,132.36959210803832,17.4464111328125,0.02097928710281849,0.1760038435459137
0.03402714112950338,-19.342016220092773,3.644465923309326,0.15175873041152954,0.8245481848716736,-19.011863708496094,3.6851489543914795,0.31330713629722595,0.8262650370597839,-21.578493118286133,-0.0027451917994767427,0.6951454281806946,997.5049701789264,503.0,-283.2015686035156,-341.82891845703125,183.444091796875,138.5795440673828,3795.1724786758423,503.0,251,502000,132.27330320838297,17.62596893310547,0.019012998789548874,0.21405427157878876
0.0347110866662064,-19.34642791748047,3.5341849327087402,0.12336410582065582,0.8397063612937927,-19.059005737304688,3.571625232696533,0.10669402033090591,0.8711816668510437,-21.561504364013672,-0.0015070420922711492,0.6955698728561401,997.5148514851485,505.0,-283.608154296875,-343.26885986328125,183.51663208007812,138.45909118652344,3812.6292600631714,505.0,252,504000,132.19223942892606,17.745615005493164,0.017702465876936913,0.1746436357498169
0.03758713295613904,-19.434856414794922,3.5141520500183105,-0.05381752923130989,0.8250783085823059,-19.11895751953125,3.56296968460083,0.04610614478588104,0.835127055644989,-21.54534339904785,-0.0014272007392719388,0.6961084604263306,997.5246548323471,507.0,-284.053955078125,-356.06707763671875,142.665283203125,138.42074584960938,3830.065196275711,507.0,253,506000,132.11263361574774,17.847169876098633,0.016435934230685234,0.17212244868278503
0.04151957869412384,-20.312646865844727,4.901126861572266,-0.28868368268013,0.8917602896690369,-20.094160079956055,4.617835521697998,-0.10755674540996552,0.9263266921043396,-21.530546188354492,-0.0013983430108055472,0.6969552636146545,997.5343811394891,509.0,-284.7328186035156,-371.18243408203125,81.01177215576172,138.625,3847.409049987793,509.0,254,508000,132.03690935893906,18.405227661132812,41.247982025146484,0.2588910162448883
0.042354122225875736,-21.151325225830078,4.7179484367370605,-0.18476256728172302,0.9239147901535034,-20.910627365112305,4.638616561889648,-0.2085697203874588,0.920493483543396,-21.518362045288086,-0.0015041135484352708,0.6978400349617004,997.5440313111546,511.0,-285.48577880859375,-376.10308837890625,79.80564880371094,138.8755340576172,3865.001628637314,511.0,255,510000,131.9533725991756,19.09161949157715,0.029333923012018204,0.16506563127040863
0.03684651794543578,-21.41655158996582,4.405068874359131,-0.09279314428567886,0.912709653377533,-21.15211296081543,4.440652370452881,-0.06753557175397873,0.9512947797775269,-21.508419036865234,-0.0017317781457677484,0.6987378001213074,997.5536062378168,513.0,-286.3058776855469,-378.36785888671875,79.03997802734375,139.2325897216797,3882.3015401363373,513.0,256,512000,131.88053393246207,19.36949348449707,0.028127290308475494,0.1913127601146698
0.0347110866662064,-21.285097122192383,4.590219020843506,-0.07501771301031113,0.7945472002029419,-20.881574630737305,4.596489429473877,-0.1472652554512024,0.8466928005218506,-21.498149871826172,-0.0021735290065407753,0.6992729306221008,997.5631067961165,515.0,-286.822021484375,-378.7694396972656,79.16020202636719,139.207763671875,3899.880837202072,515.0,257,514000,131.7988988527054,19.116708755493164,0.02262847125530243,0.18880966305732727
0.03269941380439556,-20.937335968017578,4.376233100891113,0.0004279087297618389,0.8360843062400818,-20.55840492248535,4.40121603012085,-0.05237376317381859,0.8676745295524597,-21.487167358398438,-0.0017616343684494495,0.6994959115982056,997.5725338491296,517.0,-287.0395202636719,-377.8867492675781,79.2772216796875,138.98287963867188,3918.4070332050323,517.0,258,516000,131.68616624749717,18.87635040283203,0.020348206162452698,0.1764519214630127
0.03612049597631191,-21.34341049194336,4.655028343200684,-0.4106407165527344,0.813935399055481,-21.10117530822754,4.628133296966553,-0.29389065504074097,0.8332194685935974,-21.476388931274414,-0.0015716252382844687,0.7001535892486572,997.5818882466282,519.0,-287.6082763671875,-378.8228759765625,80.78726196289062,139.1487579345703,3935.888510942459,519.0,259,518000,131.60941895581374,19.241214752197266,0.16761396825313568,0.1898999661207199
0.03684651794543578,-21.45063591003418,4.308030605316162,-0.18432407081127167,0.8540906310081482,-21.118684768676758,4.296671390533447,-0.18505670130252838,0.8993954062461853,-21.467365264892578,-0.002660661470144987,0.7003887295722961,997.5911708253359,521.0,-287.8348693847656,-378.7811584472656,80.74147033691406,138.94033813476562,3953.265328168869,521.0,260,520000,131.53683267721905,19.407072067260742,0.023674609139561653,0.16656795144081116
0.03834263432855743,-21.15376091003418,4.196611404418945,0.04586851969361305,0.8314559459686279,-20.811410903930664,4.224475860595703,0.08065859973430634,0.8723071813583374,-21.457828521728516,-0.0028627272695302963,0.7007167935371399,997.6003824091778,523.0,-288.1349182128906,-378.8182067871094,80.70535278320312,138.7646942138672,3970.641893386841,523.0,261,522000,131.46489006460095,19.089441299438477,0.02004450559616089,0.18963493406772614
0.03684651794543578,-21.21664047241211,4.171145915985107,0.02011376991868019,0.8707115650177002,-20.931110382080078,4.148900032043457,0.02946024015545845,0.8848560452461243,-21.4476318359375,-0.001934979809448123,0.701000988483429,997.6095238095238,525.0,-288.3700866699219,-381.1121520996094,78.24986267089844,138.561279296875,3988.2629206180573,525.0,262,524000,131.38552057114535,19.124330520629883,0.02994183823466301,0.1898435652256012
0.03758713295613904,-20.98688507080078,3.879080295562744,0.17936502397060394,0.8409350514411926,-20.611146926879883,3.871476173400879,0.13473588228225708,0.8757897019386292,-21.437347412109375,-0.0016296105459332466,0.7017212510108948,997.618595825427,527.0,-288.9916076660156,-385.5835266113281,75.80534362792969,138.6729736328125,4005.5743465423584,527.0,263,526000,131.3169983860235,18.936199188232422,0.025024088099598885,0.19835436344146729
0.03758713295613904,-20.715673446655273,4.01961088180542,0.09971144795417786,0.7732072472572327,-20.357250213623047,4.089096546173096,0.10629372298717499,0.8385888338088989,-21.41779899597168,-0.0007787421927787364,0.7022556662559509,997.6275992438564,529.0,-289.5052185058594,-387.98602294921875,75.10636901855469,138.66302490234375,4023.1340613365173,529.0,264,528000,131.24096586147422,18.584699630737305,0.02083771675825119,0.19556954503059387
0.03758713295613904,-20.417644500732422,3.9729626178741455,-0.16397736966609955,0.7839611768722534,-20.01514434814453,3.978687286376953,-0.24780334532260895,0.8158782124519348,-21.406015396118164,-0.0007191895856522024,0.7025498747825623,997.6365348399247,531.0,-289.7701721191406,-389.7929382324219,73.39804077148438,138.47886657714844,4040.6028969287872,531.0,265,530000,131.16854427908433,18.38854217529297,0.02371441386640072,0.14789237082004547
0.03684651794543578,-20.086523056030273,3.5854501724243164,-0.15091222524642944,0.7213833332061768,-19.708797454833984,3.6091623306274414,-0.23648527264595032,0.757855236530304,-21.39336395263672,-0.0016290313797071576,0.7026662230491638,997.6454033771107,533.0,-289.91278076171875,-390.1200866699219,73.12472534179688,138.2476043701172,4058.1030361652374,533.0,266,532000,131.09573494287642,18.10205078125,0.017720062285661697,0.1895146369934082
0.03834263432855743,-19.810548782348633,3.3087549209594727,0.03934257850050926,0.7678258419036865,-19.428808212280273,3.3147823810577393,0.042289961129426956,0.8021864891052246,-21.380197525024414,-0.0024075719993561506,0.7028356790542603,997.6542056074767,535.0,-290.0873718261719,-387.3287048339844,72.42488098144531,138.0310516357422,4075.593862056732,535.0,267,534000,131.0238502838747,17.907262802124023,0.01986650377511978,0.18414412438869476
0.03402714112950338,-19.611541748046875,2.926002025604248,-0.16028735041618347,0.7094426155090332,-19.205265045166016,2.929424285888672,-0.12033876776695251,0.7980910539627075,-21.366342544555664,-0.002264392329379916,0.7029113173484802,997.6629422718809,537.0,-290.1556091308594,-384.1337585449219,72.28937530517578,137.7811737060547,4093.100075483322,537.0,268,536000,130.9520876878897,17.72489356994629,0.015123103745281696,0.14777132868766785
0.035408779508197145,-19.533945083618164,2.7000222206115723,0.07467100769281387,0.846804678440094,-19.14006805419922,2.7042837142944336,0.07816039770841599,0.8980481624603271,-21.35221290588379,-0.0025816657580435276,0.7029919028282166,997.6716141001855,539.0,-290.2548522949219,-382.0041809082031,72.01477813720703,137.53842163085938,4110.417754411697,539.0,269,538000,130.8869395142541,17.706829071044922,0.017455006018280983,0.21965497732162476
0.03834263432855743,-19.45942497253418,2.5348901748657227,-0.0011958414688706398,0.7225466966629028,-19.236221313476562,2.430182695388794,-0.10685843974351883,0.8060466647148132,-21.338764190673828,-0.002738386858254671,0.7031424641609192,997.6802218114602,541.0,-290.4208068847656,-378.7862243652344,70.49775695800781,137.3232421875,4128.156434297562,541.0,270,540000,130.80899636301822,17.644676208496094,40.427757263183594,0.18505775928497314
0.0320551061703711,-19.0573787689209,2.423527717590332,0.09730897098779678,0.8018530607223511,-18.680381774902344,2.4983203411102295,0.05074465274810791,0.8309230804443359,-21.324237823486328,-0.0030641108751296997,0.7033128142356873,997.6887661141805,543.0,-290.5836486816406,-376.1046447753906,69.94673919677734,137.13177490234375,4145.6307690143585,543.0,271,542000,130.74005626624168,17.231101989746094,0.016362013295292854,0.28553178906440735
0.026270585008002553,-18.681846618652344,2.5382416248321533,0.0016001396579667926,0.737796425819397,-18.269620895385742,2.5227065086364746,-0.11728033423423767,0.7961908578872681,-21.31111717224121,-0.0034566959366202354,0.703385591506958,997.697247706422,545.0,-290.6619873046875,-374.29168701171875,70.45633697509766,136.8931427001953,4163.274802207947,545.0,272,544000,130.66636862680687,16.870725631713867,0.012991182506084442,0.21983014047145844
0.02378241789989777,-18.390783309936523,2.608618974685669,0.047491393983364105,0.7140272855758667,-17.947917938232422,2.5935137271881104,-0.02481376938521862,0.7591658234596252,-21.300457000732422,-0.004288778640329838,0.7034581899642944,997.7056672760511,547.0,-290.7486877441406,-372.6636962890625,70.83171844482422,136.65164184570312,4180.7501883506775,547.0,273,546000,130.59857092666883,16.590309143066406,0.01141011156141758,0.1972881704568863
0.021962663920618613,-18.03270721435547,2.4697999954223633,0.03794824704527855,0.7139691710472107,-17.642478942871094,2.4824726581573486,-0.057010140269994736,0.7321918606758118,-21.28607177734375,-0.00457031512632966,0.7035070657730103,997.7140255009108,549.0,-290.8350830078125,-369.4073181152344,69.69862365722656,136.41189575195312,4198.152860879898,549.0,274,548000,130.5335985038772,16.37909507751465,0.010094945318996906,0.22693222761154175
0.022404113465423047,-17.792993545532227,2.4172563552856445,0.013661766424775124,0.7162474393844604,-17.42819595336914,2.4293062686920166,0.132240891456604,0.7506275177001953,-21.26729393005371,-0.0046785264275968075,0.7033926248550415,997.7223230490018,551.0,-290.7502136230469,-365.71148681640625,69.76808166503906,136.1715087890625,4215.67184138298,551.0,275,550000,130.46556295035734,16.172388076782227,0.009725723415613174,0.21519576013088226
0.021105688340196396,-17.735610961914062,2.4235291481018066,0.017647361382842064,0.8731014728546143,-17.334545135498047,2.3672685623168945,0.1460476815700531,0.778893232345581,-21.243091583251953,-0.004602480214089155,0.7034186124801636,997.7305605786619,553.0,-290.77276611328125,-362.07452392578125,68.26243591308594,135.9279022216797,4232.921929597855,553.0,276,552000,130.40637393764604,16.004085540771484,0.024253003299236298,0.2653414011001587
0.021529912675834345,-17.6701602935791,2.5645272731781006,-0.01697404496371746,0.8875141739845276,-17.35057830810547,2.4411914348602295,0.03807162865996361,0.9003173112869263,-21.223377227783203,-0.005167089868336916,0.7037750482559204,997.7387387387388,555.0,-291.07940673828125,-362.2790222167969,68.26179504394531,135.78018188476562,4250.434843301773,555.0,277,554000,130.3396053401558,16.075109481811523,0.018838560208678246,0.15009863674640656
0.021529912675834345,-18.117015838623047,2.633788824081421,0.06011176109313965,0.8306739330291748,-17.730932235717773,2.5598981380462646,-0.11179551482200623,0.8295696973800659,-21.211122512817383,-0.0060573904775083065,0.7041245102882385,997.7468581687613,557.0,-291.3898620605469,-361.6308288574219,67.85176086425781,135.63522338867188,4267.80917596817,557.0,278,556000,130.27761483123695,16.31757164001465,0.017850534990429878,0.23102113604545593
0.021962663920618613,-18.25065040588379,2.8440165519714355,0.23317107558250427,0.8103044033050537,-17.88862419128418,2.8415846824645996,0.32744958996772766,0.7825418710708618,-21.184162139892578,-0.006401320453733206,0.7045531868934631,997.7549194991055,559.0,-291.7987060546875,-362.77813720703125,67.439208984375,135.56536865234375,4285.408737182617,559.0,279,558000,130.20928322623652,16.281112670898438,0.02893240749835968,0.1828758865594864
0.0247480794341294,-18.442970275878906,3.1267058849334717,0.08258622884750366,0.8060469627380371,-18.042686462402344,3.13216495513916,0.01442386768758297,0.834478497505188,-21.1607666015625,-0.006153554655611515,0.7049365639686584,997.7629233511586,561.0,-292.13470458984375,-362.5189208984375,66.40543365478516,135.44186401367188,4302.961051225662,561.0,280,560000,130.14293955565523,16.230426788330078,0.019107766449451447,0.1956932097673416
0.02378241789989777,-18.52593231201172,3.4006588459014893,0.01994895376265049,0.8281912207603455,-18.12484359741211,3.4275715351104736,0.03867311030626297,0.84432452917099,-21.14068603515625,-0.006664238404482603,0.7052916884422302,997.7708703374778,563.0,-292.45648193359375,-362.06976318359375,66.21492004394531,135.3123321533203,4320.305085659027,563.0,281,562000,130.08340588388597,16.21688461303711,0.018470080569386482,0.1850552260875702
0.02378241789989777,-18.89232635498047,3.5551583766937256,0.18993434309959412,0.8771486878395081,-18.469799041748047,3.537844181060791,0.17049214243888855,0.9071444869041443,-21.12202262878418,-0.007263352163136005,0.7055436372756958,997.7787610619469,565.0,-292.6674499511719,-361.005859375,65.12238311767578,135.1229705810547,4337.788585424423,565.0,282,564000,130.02016785583302,16.468517303466797,0.025630800053477287,0.1293143332004547
