# {"t_start": 1614835786.2340627, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,10.538903
0.0,13,10.541151
1.0,30,10.54625
0.0,8,10.547638
1.0,38,10.554049
1.0,30,10.559134
1.0,37,10.565323
1.0,32,10.570763
1.0,36,10.57678
0.0,20,10.580188
0.0,12,10.582256
0.0,4,10.582968
0.0,8,10.584362
0.0,2,10.584736
1.0,30,10.589843
1.0,40,10.596578
0.0,8,10.597984
1.0,31,10.603227
1.0,32,10.60861
1.0,30,10.613689
0.0,6,10.614739
1.0,31,10.619977
1.0,36,10.626041
1.0,30,10.631142
1.0,31,10.636414
0.0,20,10.639853
1.0,34,10.645536
1.0,34,10.651274
0.0,29,10.656157
0.0,29,10.661098
0.0,19,10.664367
0.0,6,10.665431
1.0,31,10.670676
0.0,21,10.674275
1.0,30,10.679373
0.0,25,10.683633
1.0,31,10.688871
1.0,34,10.694602
1.0,32,10.700033
1.0,35,10.705937
1.0,36,10.711961
0.0,32,10.717366
1.0,32,10.722786
0.0,15,10.725407
1.0,35,10.731359
1.0,32,10.736923
1.0,39,10.743599
0.0,22,10.747447
0.0,6,10.748506
1.0,39,10.755078
1.0,32,10.760514
1.0,31,10.765777
1.0,38,10.772295
0.0,17,10.775243
1.0,30,10.780329
1.0,38,10.786796
1.0,30,10.791898
1.0,23,10.795776
0.0,8,10.797168
0.0,10,10.798896
1.0,32,10.804364
1.0,36,10.810462
1.0,34,10.816183
1.0,36,10.822253
1.0,36,10.828304
1.0,33,10.833854
1.0,33,10.839372
1.0,31,10.844623
1.0,30,10.84969
1.0,38,10.85601
0.0,12,10.858098
1.0,32,10.863494
1.0,31,10.868737
1.0,32,10.874147
1.0,30,10.879235
0.0,11,10.881127
1.0,30,10.886208
1.0,42,10.893271
1.0,37,10.899424
1.0,30,10.904516
1.0,30,10.909616
1.0,34,10.915355
1.0,32,10.920768
0.0,19,10.924044
1.0,32,10.929469
1.0,33,10.93504
1.0,38,10.941491
1.0,30,10.946647
0.0,8,10.948048
1.0,34,10.953813
1.0,30,10.958898
1.0,37,10.965157
1.0,30,10.970355
1.0,27,10.974836
1.0,33,10.980339
0.0,17,10.983269
1.0,36,10.989337
1.0,34,10.994998
1.0,23,10.998996
1.0,30,11.004096
1.0,33,11.009693
0.0,2,11.010061
0.0,2,11.010427
1.0,30,11.015538
0.0,10,11.017254
0.0,9,11.01881
1.0,31,11.024116
1.0,35,11.029979
1.0,32,11.035397
0.0,21,11.039012
1.0,30,11.044119
1.0,30,11.049198
1.0,34,11.054938
1.0,34,11.06066
1.0,33,11.066263
1.0,38,11.072632
1.0,31,11.07794
1.0,33,11.083488
1.0,30,11.088603
0.0,12,11.090695
0.0,19,11.093969
0.0,8,11.095366
1.0,32,11.10083
1.0,30,11.105932
1.0,34,11.111706
1.0,34,11.117469
1.0,36,11.123583
1.0,40,11.130316
1.0,32,11.135754
0.0,8,11.137143
1.0,30,11.142222
1.0,33,11.147967
1.0,33,11.153564
1.0,31,11.15874
0.0,30,11.163755
1.0,32,11.169144
1.0,60,11.179247
1.0,35,11.185166
1.0,36,11.191236
0.0,14,11.193652
0.0,12,11.195734
1.0,34,11.201607
1.0,38,11.208045
0.0,25,11.212233
1.0,63,11.222865
1.0,45,11.230442
1.0,34,11.236103
0.0,6,11.237152
0.0,6,11.238204
0.0,34,11.243934
0.0,14,11.246369
1.0,38,11.252703
1.0,32,11.258069
1.0,34,11.26374
0.0,19,11.267011
1.0,33,11.272538
0.0,4,11.273257
1.0,120,11.293617
1.0,41,11.300595
1.0,39,11.307132
0.0,2,11.307506
1.0,33,11.313089
0.0,29,11.317942
1.0,34,11.32364
1.0,35,11.329467
0.0,18,11.332546
1.0,40,11.339258
1.0,33,11.344738
1.0,38,11.351256
1.0,45,11.358834
0.0,62,11.369318
0.0,2,11.369702
1.0,41,11.376636
0.0,16,11.379318
0.0,6,11.380376
1.0,34,11.386114
1.0,33,11.391702
1.0,33,11.397312
1.0,32,11.40275
1.0,30,11.407859
1.0,31,11.413106
1.0,31,11.418337
1.0,30,11.423421
1.0,30,11.428526
1.0,32,11.433973
1.0,32,11.439404
1.0,38,11.445825
0.0,9,11.447369
1.0,33,11.45295
1.0,30,11.458022
1.0,32,11.463377
1.0,33,11.468911
1.0,37,11.475178
1.0,29,11.479993
0.0,12,11.482082
1.0,30,11.487171
1.0,33,11.492793
1.0,30,11.4979
1.0,32,11.503328
1.0,30,11.50843
1.0,35,11.514349
0.0,17,11.517263
1.0,32,11.522675
1.0,36,11.528672
1.0,32,11.534082
1.0,34,11.53983
0.0,27,11.544408
1.0,32,11.549826
1.0,31,11.555205
1.0,36,11.561211
1.0,34,11.566959
1.0,34,11.572667
1.0,37,11.578912
1.0,37,11.58514
1.0,33,11.590712
1.0,32,11.596132
1.0,30,11.60122
1.0,31,11.606473
1.0,32,11.611861
0.0,8,11.613268
0.0,30,11.618371
0.0,18,11.621477
1.0,35,11.627375
1.0,23,11.631276
1.0,27,11.635792
1.0,34,11.641525
1.0,32,11.64689
1.0,36,11.652969
1.0,33,11.65854
0.0,12,11.660623
0.0,19,11.663912
0.0,9,11.665489
1.0,34,11.671229
0.0,16,11.674003
1.0,32,11.679441
1.0,39,11.685937
0.0,29,11.690875
1.0,36,11.696931
1.0,36,11.702958
1.0,38,11.70936
1.0,30,11.71446
1.0,33,11.719938
1.0,35,11.725816
1.0,31,11.731068
0.0,8,11.732476
1.0,34,11.738188
1.0,29,11.743098
0.0,23,11.747019
1.0,29,11.75194
0.0,13,11.754159
0.0,29,11.759251
1.0,35,11.765163
1.0,34,11.770912
0.0,37,11.777198
1.0,33,11.78277
1.0,41,11.789646
1.0,33,11.795237
1.0,32,11.800572
0.0,27,11.805161
0.0,22,11.808913
1.0,29,11.813823
0.0,11,11.815694
1.0,144,11.840138
1.0,33,11.845765
1.0,33,11.851335
1.0,32,11.856773
1.0,30,11.861845
1.0,40,11.868376
1.0,39,11.875
1.0,33,11.880558
1.0,31,11.885798
0.0,8,11.88716
1.0,40,11.893849
0.0,6,11.894915
1.0,31,11.900187
0.0,6,11.901236
1.0,29,11.906165
1.0,39,11.912807
1.0,36,11.91884
1.0,32,11.924272
1.0,34,11.930062
1.0,32,11.935415
0.0,18,11.938447
0.0,13,11.940651
0.0,29,11.945554
0.0,27,11.950168
1.0,36,11.956231
0.0,19,11.959507
0.0,25,11.963943
1.0,29,11.968879
0.0,2,11.969249
1.0,35,11.975192
1.0,30,11.980187
1.0,34,11.985941
1.0,31,11.991211
1.0,29,11.996177
1.0,32,12.001597
1.0,33,12.007175
0.0,2,12.00755
0.0,22,12.011266
1.0,34,12.016963
1.0,39,12.023602
1.0,34,12.029287
1.0,39,12.035826
0.0,21,12.039409
1.0,36,12.045426
1.0,32,12.05089
0.0,10,12.052604
1.0,32,12.058066
1.0,29,12.062991
1.0,30,12.068191
1.0,35,12.074193
1.0,31,12.079436
0.0,28,12.084188
1.0,31,12.08948
1.0,31,12.094778
1.0,32,12.10013
0.0,7,12.101374
0.0,11,12.103246
1.0,33,12.108844
1.0,30,12.113899
1.0,33,12.119439
0.0,5,12.120313
0.0,6,12.121363
1.0,36,12.127327
1.0,38,12.133714
1.0,32,12.139115
1.0,39,12.145627
1.0,37,12.152
0.0,4,12.152732
0.0,17,12.155691
0.0,25,12.159985
0.0,6,12.161053
0.0,5,12.161939
1.0,36,12.168088
1.0,29,12.173042
1.0,38,12.179501
0.0,18,12.182567
0.0,11,12.184454
1.0,33,12.190057
0.0,28,12.194955
1.0,35,12.20089
1.0,32,12.206319
1.0,29,12.211354
1.0,33,12.216983
1.0,32,12.222358
1.0,32,12.227825
1.0,31,12.233149
1.0,33,12.238705
1.0,33,12.244372
1.0,31,12.249728
1.0,30,12.25488
1.0,31,12.260235
1.0,32,12.265734
1.0,36,12.271936
0.0,2,12.272318
0.0,9,12.273906
1.0,33,12.279533
1.0,30,12.284764
1.0,34,12.290593
0.0,11,12.292492
1.0,29,12.297472
1.0,31,12.302764
0.0,11,12.304662
1.0,31,12.309913
1.0,31,12.315191
1.0,29,12.320183
0.0,27,12.324802
1.0,32,12.330289
1.0,34,12.336093
0.0,17,12.339005
1.0,33,12.344634
1.0,30,12.349747
1.0,31,12.354988
1.0,29,12.359993
1.0,31,12.365402
0.0,6,12.366493
1.0,32,12.372097
1.0,31,12.377437
0.0,8,12.378842
0.0,14,12.381231
1.0,32,12.38668
1.0,29,12.391623
1.0,34,12.397464
0.0,12,12.399432
1.0,30,12.404507
1.0,31,12.409774
1.0,34,12.415398
1.0,35,12.421347
1.0,31,12.426595
1.0,31,12.431871
1.0,33,12.437446
0.0,11,12.439314
0.0,20,12.442714
1.0,37,12.448904
1.0,33,12.454476
1.0,32,12.45985
1.0,30,12.464961
0.0,6,12.466021
0.0,9,12.467579
1.0,31,12.472848
1.0,34,12.478597
1.0,33,12.484188
0.0,18,12.487285
0.0,19,12.490654
1.0,32,12.49609
0.0,21,12.499698
1.0,34,12.50545
0.0,17,12.508344
1.0,35,12.514323
1.0,31,12.519552
1.0,32,12.524997
1.0,35,12.530917
1.0,35,12.536852
1.0,31,12.542108
1.0,30,12.547224
1.0,30,12.55232
1.0,31,12.557548
1.0,30,12.562703
0.0,28,12.567465
1.0,35,12.573472
1.0,38,12.579987
1.0,32,12.585438
1.0,31,12.59074
1.0,35,12.596594
1.0,31,12.601873
1.0,35,12.607833
1.0,38,12.614223
0.0,21,12.617836
1.0,31,12.623105
1.0,35,12.629012
1.0,34,12.634737
1.0,29,12.639637
0.0,14,12.64199
1.0,31,12.647252
0.0,15,12.649799
1.0,32,12.655142
1.0,29,12.660038
1.0,29,12.664975
1.0,30,12.670019
1.0,29,12.674917
1.0,29,12.679858
0.0,29,12.684778
1.0,34,12.690472
0.0,17,12.693368
1.0,32,12.698807
1.0,32,12.704266
1.0,35,12.710192
1.0,31,12.715407
0.0,16,12.718127
1.0,31,12.723394
1.0,32,12.72876
1.0,33,12.73436
1.0,32,12.73982
1.0,31,12.74513
1.0,32,12.750556
1.0,34,12.756303
0.0,11,12.75997
1.0,30,12.76512
1.0,33,12.770711
1.0,36,12.776747
1.0,31,12.782194
1.0,37,12.788365
1.0,36,12.794428
1.0,30,12.79955
0.0,8,12.800946
0.0,4,12.801659
1.0,29,12.806603
1.0,33,12.812152
1.0,38,12.818329
1.0,29,12.823287
1.0,29,12.828233
0.0,9,12.829792
0.0,4,12.830501
1.0,36,12.836514
1.0,32,12.841965
1.0,33,12.847507
1.0,37,12.853732
1.0,29,12.858701
0.0,28,12.863556
1.0,44,12.871034
1.0,31,12.876322
1.0,31,12.881605
1.0,32,12.887028
1.0,32,12.892466
1.0,30,12.897544
1.0,36,12.903529
1.0,32,12.90899
1.0,32,12.914451
1.0,34,12.920279
1.0,34,12.926055
1.0,34,12.931828
1.0,32,12.93719
1.0,35,12.943054
1.0,29,12.947957
0.0,32,12.953432
1.0,32,12.958825
0.0,12,12.960925
1.0,33,12.966523
0.0,11,12.96838
1.0,30,12.973485
0.0,9,12.975088
1.0,29,12.979951
1.0,34,12.985871
1.0,34,12.991508
1.0,31,12.996778
0.0,6,12.997836
1.0,34,13.003573
1.0,33,13.009177
1.0,29,13.014111
1.0,33,13.019675
1.0,37,13.025857
1.0,32,13.03126
1.0,33,13.036811
0.0,7,13.038035
1.0,31,13.043238
1.0,32,13.048614
1.0,35,13.05458
1.0,31,13.059776
1.0,36,13.065786
1.0,35,13.071638
1.0,41,13.078554
1.0,44,13.085903
1.0,41,13.092869
1.0,35,13.098817
1.0,35,13.104752
0.0,6,13.105819
1.0,33,13.111528
1.0,31,13.116943
0.0,23,13.120994
0.0,24,13.125155
1.0,37,13.131426
1.0,33,13.137058
1.0,29,13.142016
1.0,34,13.147789
0.0,2,13.148177
1.0,41,13.155118
1.0,31,13.160364
1.0,32,13.165829
1.0,34,13.171596
0.0,14,13.173948
1.0,38,13.180351
1.0,29,13.185348
1.0,31,13.190587
1.0,38,13.196877
1.0,31,13.202024
1.0,29,13.206953
0.0,22,13.210659
1.0,37,13.216896
1.0,31,13.222188
1.0,31,13.227408
0.0,28,13.23209
0.0,7,13.233321
1.0,35,13.239192
0.0,27,13.243781
1.0,33,13.249345
1.0,42,13.256379
1.0,29,13.261311
0.0,27,13.265895
1.0,33,13.271481
1.0,30,13.276555
1.0,32,13.282009
1.0,40,13.288697
1.0,35,13.294659
1.0,32,13.299968
1.0,36,13.306068
1.0,32,13.311519
1.0,39,13.318069
1.0,33,13.323651
1.0,30,13.328691
1.0,39,13.335287
1.0,35,13.341193
1.0,32,13.346553
1.0,29,13.351416
1.0,30,13.356457
0.0,9,13.358018
1.0,30,13.363087
0.0,11,13.364939
1.0,32,13.370284
0.0,19,13.373511
0.0,11,13.375409
1.0,34,13.381133
1.0,32,13.386598
1.0,32,13.39213
1.0,34,13.397917
1.0,33,13.403408
1.0,36,13.409513
0.0,29,13.414459
1.0,36,13.420581
1.0,39,13.427218
1.0,33,13.432824
0.0,23,13.436755
0.0,25,13.441082
0.0,29,13.445998
0.0,11,13.447851
0.0,11,13.449734
1.0,34,13.455453
1.0,25,13.459642
1.0,30,13.464733
0.0,21,13.46833
0.0,26,13.472874
1.0,29,13.477757
1.0,32,13.483231
1.0,37,13.489598
1.0,40,13.496422
0.0,14,13.498864
0.0,16,13.501644
1.0,34,13.507386
1.0,35,13.513341
0.0,6,13.514406
0.0,9,13.515963
1.0,39,13.522587
0.0,19,13.525809
1.0,31,13.53112
0.0,4,13.53182
1.0,32,13.53724
1.0,31,13.542519
1.0,34,13.548289
1.0,30,13.553354
1.0,33,13.558904
0.0,6,13.559944
1.0,33,13.565444
1.0,30,13.570533
1.0,40,13.57715
1.0,29,13.582133
1.0,32,13.587543
0.0,9,13.589105
1.0,31,13.594525
0.0,20,13.597951
1.0,35,13.603877
1.0,35,13.609826
0.0,2,13.610199
1.0,30,13.615474
1.0,30,13.620578
0.0,2,13.620959
0.0,2,13.62133
1.0,29,13.62627
0.0,25,13.630557
1.0,34,13.636306
1.0,29,13.641236
0.0,15,13.643819
0.0,2,13.644188
1.0,29,13.649129
0.0,19,13.652372
1.0,29,13.65731
0.0,12,13.659382
1.0,30,13.664455
1.0,33,13.670037
1.0,30,13.675163
1.0,32,13.680518
1.0,29,13.685478
1.0,35,13.691299
0.0,11,13.693182
1.0,30,13.698312
1.0,33,13.703781
0.0,25,13.708001
0.0,2,13.708364
0.0,12,13.710397
1.0,32,13.715861
0.0,6,13.716926
1.0,29,13.721789
0.0,21,13.725322
1.0,29,13.730257
1.0,30,13.735269
1.0,31,13.740474
1.0,35,13.746327
1.0,30,13.751418
1.0,29,13.756365
1.0,39,13.762903
1.0,30,13.767957
1.0,35,13.773841
0.0,6,13.774922
1.0,38,13.781268
1.0,31,13.786431
1.0,32,13.791815
0.0,18,13.794872
1.0,33,13.800423
1.0,32,13.805762
1.0,34,13.811384
1.0,36,13.817423
1.0,33,13.822985
1.0,31,13.828238
1.0,32,13.83365
1.0,31,13.838907
1.0,35,13.844807
1.0,29,13.849702
1.0,33,13.855294
1.0,32,13.86072
0.0,6,13.861768
0.0,2,13.862136
0.0,13,13.864355
1.0,34,13.869969
0.0,4,13.870672
1.0,29,13.875581
1.0,29,13.880488
0.0,28,13.885231
1.0,33,13.890809
0.0,8,13.892192
0.0,15,13.894748
0.0,22,13.898424
1.0,31,13.903695
1.0,33,13.909342
1.0,33,13.91493
0.0,2,13.915303
1.0,33,13.920871
1.0,31,13.926152
0.0,31,13.931387
1.0,31,13.936615
1.0,31,13.941894
1.0,37,13.948108
1.0,35,13.95403
0.0,23,13.957862
1.0,32,13.963259
1.0,32,13.968676
1.0,31,13.973926
0.0,11,13.975859
1.0,29,13.980819
1.0,34,13.986574
1.0,35,13.992434
1.0,35,13.998293
1.0,30,14.003584
1.0,33,14.009106
1.0,35,14.014971
0.0,4,14.01569
1.0,35,14.02146
1.0,34,14.027247
1.0,31,14.032556
1.0,33,14.038201
0.0,23,14.042088
1.0,41,14.049035
1.0,30,14.054076
1.0,33,14.059657
0.0,4,14.060375
1.0,32,14.065766
0.0,11,14.067655
1.0,31,14.072867
1.0,34,14.078538
0.0,17,14.081426
0.0,19,14.084661
1.0,30,14.08978
0.0,9,14.091344
1.0,31,14.096579
1.0,32,14.102007
1.0,31,14.107254
0.0,9,14.108833
1.0,37,14.115101
0.0,27,14.119686
1.0,33,14.125288
1.0,31,14.130567
1.0,33,14.136165
0.0,4,14.136887
1.0,33,14.142466
1.0,32,14.147874
0.0,6,14.148934
1.0,31,14.154194
1.0,33,14.159709
1.0,35,14.165612
0.0,6,14.166661
0.0,20,14.169942
1.0,30,14.175028
1.0,36,14.181092
1.0,36,14.187158
1.0,33,14.192834
1.0,37,14.199024
1.0,29,14.203932
1.0,32,14.209547
0.0,16,14.212209
1.0,32,14.217656
1.0,33,14.223248
1.0,39,14.229742
1.0,31,14.235046
1.0,32,14.240421
1.0,34,14.246036
1.0,34,14.25177
1.0,33,14.257274
1.0,30,14.262337
1.0,33,14.26791
1.0,31,14.273153
1.0,32,14.278541
1.0,31,14.283772
1.0,35,14.289678
0.0,2,14.29005
1.0,35,14.295956
1.0,30,14.301048
1.0,37,14.307286
0.0,6,14.308347
0.0,26,14.31279
1.0,32,14.318263
1.0,31,14.323532
0.0,8,14.324965
0.0,19,14.32822
1.0,33,14.333763
1.0,31,14.339022
1.0,33,14.344601
1.0,37,14.350868
1.0,29,14.355763
1.0,32,14.361227
0.0,6,14.362264
1.0,32,14.367692
1.0,37,14.373923
0.0,7,14.375232
1.0,36,14.381581
1.0,33,14.387153
1.0,43,14.394355
0.0,15,14.396897
0.0,4,14.397613
0.0,31,14.402809
1.0,32,14.408267
1.0,32,14.413868
1.0,33,14.419366
1.0,36,14.425516
1.0,39,14.432024
1.0,33,14.437599
1.0,33,14.44318
1.0,31,14.4484
0.0,10,14.450131
0.0,35,14.456093
1.0,33,14.461694
1.0,33,14.467302
0.0,21,14.470905
0.0,6,14.47197
1.0,36,14.47803
0.0,17,14.48099
0.0,7,14.482192
1.0,31,14.487433
1.0,36,14.493388
1.0,30,14.498407
1.0,32,14.503844
1.0,32,14.509229
0.0,19,14.512454
1.0,31,14.517738
0.0,28,14.522422
0.0,5,14.523296
0.0,17,14.52619
1.0,33,14.531739
1.0,31,14.537011
0.0,7,14.538264
1.0,34,14.543999
0.0,4,14.5447
1.0,35,14.550646
1.0,37,14.556881
1.0,32,14.562244
1.0,34,14.567903
0.0,28,14.572684
1.0,36,14.578754
1.0,33,14.584318
1.0,34,14.590091
0.0,18,14.593203
0.0,14,14.595635
0.0,4,14.596349
1.0,32,14.601754
0.0,17,14.604679
1.0,31,14.609967
1.0,33,14.615752
1.0,38,14.622078
1.0,32,14.627495
1.0,38,14.633911
1.0,32,14.639337
1.0,34,14.645102
0.0,19,14.648433
1.0,31,14.653739
0.0,7,14.654968
0.0,9,14.656523
1.0,31,14.66176
1.0,31,14.66703
1.0,36,14.673008
1.0,31,14.678248
0.0,31,14.683441
1.0,31,14.688693
1.0,32,14.694032
1.0,36,14.700051
1.0,33,14.705625
1.0,31,14.710865
1.0,32,14.71627
1.0,31,14.72142
1.0,35,14.727335
1.0,35,14.733248
1.0,35,14.739141
1.0,40,14.745813
1.0,38,14.752144
1.0,31,14.757379
1.0,31,14.762613
0.0,11,14.764488
1.0,31,14.769677
0.0,8,14.77106
0.0,26,14.775531
1.0,37,14.781809
1.0,31,14.7871
1.0,33,14.792653
1.0,31,14.797883
0.0,6,14.798944
0.0,4,14.799652
1.0,34,14.805379
0.0,17,14.808315
1.0,30,14.813426
0.0,18,14.816524
1.0,35,14.822524
1.0,34,14.828264
0.0,8,14.829675
1.0,32,14.835224
1.0,34,14.840883
1.0,31,14.84614
1.0,33,14.851726
1.0,30,14.856869
1.0,33,14.862458
0.0,19,14.865694
1.0,35,14.871612
1.0,29,14.876527
1.0,35,14.882383
0.0,2,14.882746
1.0,35,14.888619
0.0,6,14.889668
1.0,37,14.895906
1.0,30,14.900935
1.0,35,14.906859
0.0,26,14.911438
1.0,31,14.917528
1.0,35,14.923827
1.0,33,14.929726
1.0,34,14.935702
1.0,31,14.941077
1.0,30,14.946433
0.0,13,14.948613
1.0,29,14.953786
1.0,29,14.958913
1.0,36,14.964953
1.0,37,14.971474
1.0,33,14.977288
0.0,7,14.978572
1.0,35,14.984611
1.0,36,14.990973
1.0,31,14.996332
0.0,19,14.999767
1.0,29,15.004682
1.0,32,15.010208
1.0,34,15.015943
1.0,30,15.020999
0.0,24,15.025205
1.0,35,15.031126
1.0,37,15.037403
1.0,35,15.043353
0.0,25,15.04769
1.0,32,15.053139
1.0,36,15.059257
1.0,34,15.065005
1.0,32,15.070462
1.0,34,15.076217
0.0,35,15.082138
1.0,30,15.087216
1.0,34,15.092935
0.0,34,15.098673
1.0,34,15.10442
1.0,35,15.110275
1.0,31,15.115571
0.0,2,15.115947
0.0,9,15.117511
1.0,34,15.123248
1.0,29,15.12816
1.0,35,15.13405
1.0,30,15.139164
1.0,33,15.14475
1.0,31,15.149991
1.0,29,15.154899
1.0,31,15.16018
0.0,27,15.164756
0.0,8,15.166345
1.0,31,15.171638
1.0,31,15.176897
1.0,31,15.18219
0.0,23,15.186073
0.0,9,15.187636
0.0,10,15.189376
1.0,33,15.19491
1.0,34,15.200667
1.0,23,15.204559
1.0,30,15.209662
1.0,31,15.214914
1.0,33,15.220514
0.0,20,15.223953
1.0,32,15.229527
1.0,33,15.23511
0.0,25,15.239388
1.0,36,15.245393
0.0,14,15.247795
0.0,31,15.253054
0.0,30,15.258186
1.0,36,15.264278
0.0,9,15.265855
0.0,19,15.26913
0.0,18,15.272186
1.0,36,15.278265
1.0,37,15.284511
0.0,31,15.289634
1.0,29,15.294552
1.0,35,15.300401
1.0,33,15.305933
1.0,31,15.311251
1.0,34,15.317101
1.0,33,15.32273
1.0,32,15.328094
1.0,32,15.333465
1.0,32,15.338868
1.0,30,15.343939
1.0,33,15.349521
0.0,2,15.349895
1.0,32,15.355319
1.0,32,15.360738
1.0,33,15.366338
1.0,29,15.371267
1.0,31,15.376462
1.0,36,15.382515
1.0,33,15.388121
1.0,31,15.393361
1.0,31,15.398624
1.0,29,15.403549
0.0,13,15.405716
1.0,32,15.411096
1.0,33,15.416588
1.0,36,15.422656
1.0,29,15.427564
1.0,34,15.433453
1.0,29,15.438368
1.0,37,15.444514
1.0,33,15.450119
0.0,25,15.454356
1.0,37,15.460582
1.0,31,15.465821
1.0,31,15.471059
1.0,31,15.476311
1.0,33,15.481914
1.0,33,15.487432
1.0,31,15.492706
0.0,7,15.493954
1.0,31,15.499201
1.0,33,15.504741
1.0,35,15.510699
1.0,31,15.515976
1.0,30,15.521087
1.0,32,15.5264
1.0,30,15.531478
0.0,26,15.53584
1.0,33,15.54153
1.0,32,15.547075
1.0,32,15.552463
1.0,33,15.558261
1.0,35,15.564182
1.0,33,15.569823
1.0,32,15.575333
1.0,31,15.580675
1.0,36,15.586899
1.0,33,15.592501
1.0,31,15.598071
0.0,19,15.601323
0.0,4,15.602072
0.0,23,15.606108
1.0,29,15.611145
1.0,34,15.617029
0.0,9,15.618687
0.0,6,15.619777
1.0,31,15.625088
1.0,34,15.630997
0.0,17,15.634097
0.0,6,15.635159
1.0,34,15.641032
0.0,26,15.645715
1.0,31,15.651084
0.0,14,15.653558
1.0,33,15.659276
0.0,12,15.661281
1.0,43,15.668524
0.0,4,15.669288
1.0,40,15.675967
1.0,31,15.681372
1.0,33,15.687006
1.0,34,15.692875
0.0,8,15.6943
1.0,41,15.701149
1.0,36,15.707256
0.0,6,15.708318
0.0,25,15.712667
1.0,30,15.717918
1.0,30,15.723117
1.0,34,15.729012
0.0,19,15.732346
1.0,30,15.737598
1.0,31,15.742988
1.0,34,15.748885
1.0,30,15.754162
1.0,31,15.759606
0.0,26,15.764157
1.0,36,15.770442
1.0,34,15.776285
1.0,33,15.782066
1.0,30,15.787298
1.0,31,15.792672
1.0,30,15.797762
0.0,19,15.801107
1.0,35,15.807128
0.0,18,15.810191
1.0,36,15.816234
1.0,31,15.821734
1.0,29,15.826786
1.0,29,15.831813
1.0,32,15.83742
1.0,30,15.842618
1.0,32,15.848127
1.0,29,15.853169
1.0,29,15.858259
1.0,32,15.863843
0.0,21,15.867483
1.0,38,15.874051
1.0,31,15.87947
0.0,15,15.88212
1.0,29,15.887126
1.0,29,15.892114
0.0,14,15.894643
1.0,34,15.900463
1.0,35,15.906503
0.0,23,15.910524
1.0,31,15.915842
1.0,31,15.921224
1.0,34,15.927087
1.0,31,15.932453
0.0,30,15.937695
1.0,41,15.944643
1.0,34,15.950571
1.0,31,15.955884
1.0,31,15.961274
0.0,19,15.964615
1.0,32,15.970207
0.0,11,15.972079
0.0,11,15.97404
0.0,33,15.979691
1.0,31,15.985173
1.0,31,15.990646
1.0,35,15.996621
0.0,6,15.997749
0.0,21,16.001421
1.0,33,16.007139
1.0,32,16.012577
0.0,10,16.014403
1.0,29,16.019407
1.0,33,16.025107
0.0,10,16.026895
1.0,31,16.03218
1.0,39,16.038889
1.0,37,16.045301
1.0,31,16.05069
0.0,7,16.051918
0.0,16,16.054728
1.0,33,16.06037
1.0,29,16.065434
0.0,5,16.066334
1.0,36,16.072345
1.0,29,16.077398
1.0,37,16.083874
1.0,29,16.088928
1.0,33,16.094656
1.0,42,16.101804
1.0,30,16.106977
1.0,37,16.113239
1.0,35,16.11936
1.0,33,16.125006
1.0,34,16.130868
1.0,29,16.13584
1.0,35,16.141941
1.0,34,16.147717
0.0,2,16.148089
1.0,29,16.153223
1.0,31,16.1587
0.0,7,16.159929
1.0,40,16.16683
1.0,34,16.172578
1.0,31,16.177911
1.0,31,16.183254
0.0,30,16.188273
0.0,11,16.190248
1.0,38,16.196663
0.0,2,16.197036
1.0,34,16.202847
1.0,39,16.209403
0.0,6,16.210499
1.0,34,16.216343
1.0,32,16.22198
1.0,32,16.227505
1.0,30,16.232694
1.0,32,16.238294
1.0,35,16.244298
1.0,33,16.25017
1.0,32,16.255732
0.0,6,16.256809
1.0,32,16.26242
1.0,32,16.267922
1.0,35,16.273836
1.0,39,16.280434
1.0,34,16.286338
1.0,34,16.292065
1.0,33,16.297738
1.0,32,16.303238
1.0,34,16.309114
1.0,32,16.314754
1.0,29,16.319733
1.0,34,16.325617
1.0,38,16.332069
0.0,11,16.334024
0.0,30,16.339321
0.0,5,16.340191
1.0,32,16.345722
1.0,31,16.351045
0.0,18,16.354191
1.0,32,16.359687
0.0,9,16.361306
1.0,34,16.367181
1.0,31,16.372526
1.0,35,16.378618
1.0,34,16.384398
1.0,32,16.389997
1.0,33,16.395665
0.0,21,16.399312
1.0,31,16.40467
1.0,29,16.409602
0.0,15,16.412121
0.0,25,16.416383
1.0,29,16.421327
1.0,32,16.426716
1.0,32,16.432143
1.0,30,16.43725
0.0,13,16.439493
0.0,23,16.443446
1.0,35,16.449358
1.0,34,16.455139
1.0,29,16.460129
1.0,34,16.465975
0.0,9,16.467544
1.0,35,16.473505
1.0,31,16.478763
1.0,30,16.483927
1.0,31,16.489198
1.0,29,16.494278
1.0,31,16.499633
1.0,30,16.504719
1.0,33,16.510478
1.0,33,16.516005
0.0,9,16.517555
0.0,29,16.522451
1.0,31,16.527667
0.0,7,16.528901
1.0,32,16.534308
1.0,36,16.540376
1.0,29,16.545285
1.0,30,16.550377
1.0,33,16.555885
1.0,32,16.561305
0.0,27,16.565907
1.0,36,16.571915
1.0,30,16.576958
0.0,19,16.580199
0.0,9,16.581778
0.0,21,16.585332
1.0,31,16.59059
1.0,33,16.596112
1.0,33,16.601713
1.0,31,16.606967
1.0,29,16.611897
1.0,34,16.617599
0.0,7,16.618826
0.0,19,16.622073
0.0,17,16.624893
1.0,30,16.62994
