# {"t_start": 1614836144.5820951, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,5.296926
1.0,27,5.300414
1.0,23,5.303383
1.0,23,5.306212
1.0,27,5.309586
1.0,26,5.312851
1.0,27,5.316346
0.0,8,5.317407
1.0,25,5.320638
1.0,31,5.324646
1.0,26,5.327965
1.0,31,5.331957
1.0,23,5.334941
1.0,25,5.338161
1.0,25,5.341353
1.0,25,5.344579
1.0,23,5.34755
0.0,14,5.349393
1.0,23,5.352357
1.0,25,5.35558
0.0,17,5.357785
1.0,25,5.360998
1.0,23,5.36397
1.0,23,5.366951
0.0,6,5.367751
0.0,4,5.368294
1.0,26,5.37165
0.0,25,5.374885
1.0,25,5.378135
1.0,25,5.381362
1.0,24,5.384476
0.0,6,5.385278
1.0,23,5.388247
1.0,25,5.391426
1.0,24,5.394496
1.0,26,5.39786
1.0,30,5.401747
1.0,24,5.404884
1.0,23,5.407864
1.0,33,5.412115
1.0,25,5.41533
0.0,16,5.417392
1.0,23,5.420357
1.0,23,5.423335
1.0,23,5.426309
1.0,25,5.429533
1.0,23,5.43251
0.0,19,5.434962
0.0,12,5.436539
1.0,25,5.439763
0.0,14,5.441587
1.0,25,5.444803
1.0,26,5.448153
1.0,24,5.451243
0.0,8,5.452299
0.0,9,5.453477
1.0,28,5.457082
1.0,30,5.460945
0.0,21,5.463622
0.0,13,5.465322
0.0,20,5.467911
1.0,29,5.471631
0.0,20,5.474219
1.0,23,5.477189
1.0,25,5.480434
1.0,23,5.48342
1.0,27,5.486888
1.0,27,5.490374
0.0,12,5.491939
1.0,24,5.495051
1.0,25,5.498293
1.0,25,5.501525
1.0,25,5.504747
1.0,25,5.507962
1.0,27,5.511446
1.0,28,5.515046
1.0,25,5.518266
0.0,9,5.519444
1.0,25,5.522666
0.0,27,5.526164
0.0,23,5.529124
1.0,23,5.532151
1.0,23,5.535125
1.0,27,5.538616
0.0,14,5.540438
1.0,29,5.544172
1.0,26,5.547528
1.0,25,5.55076
1.0,26,5.554085
1.0,34,5.558457
1.0,26,5.561816
1.0,23,5.564797
0.0,6,5.565599
0.0,8,5.56666
1.0,23,5.569616
1.0,25,5.572842
1.0,27,5.576319
1.0,23,5.579298
1.0,23,5.582272
1.0,27,5.585743
1.0,24,5.588834
1.0,24,5.591947
1.0,23,5.594932
0.0,4,5.59548
1.0,26,5.598838
1.0,27,5.602322
1.0,23,5.6052
1.0,23,5.608186
1.0,27,5.611667
1.0,27,5.615138
1.0,28,5.618702
1.0,25,5.62194
1.0,29,5.625628
1.0,25,5.628872
0.0,6,5.629672
0.0,6,5.630471
1.0,24,5.633565
1.0,33,5.637804
1.0,23,5.640774
1.0,27,5.644261
0.0,6,5.645031
1.0,23,5.647974
1.0,25,5.651195
1.0,23,5.654166
1.0,29,5.657889
1.0,26,5.66123
1.0,27,5.664705
1.0,27,5.668175
1.0,26,5.671543
1.0,33,5.675721
1.0,36,5.680259
1.0,27,5.683741
0.0,6,5.684544
1.0,31,5.688532
1.0,25,5.691746
1.0,25,5.694971
0.0,12,5.696546
1.0,25,5.699777
1.0,26,5.70314
1.0,26,5.70645
0.0,6,5.707255
1.0,25,5.710299
1.0,31,5.714048
1.0,25,5.717082
1.0,25,5.720139
0.0,12,5.721699
1.0,25,5.724924
1.0,25,5.72815
1.0,25,5.731347
1.0,25,5.734581
1.0,29,5.738314
1.0,27,5.741782
1.0,27,5.74526
1.0,25,5.748489
1.0,32,5.752598
1.0,28,5.756204
1.0,23,5.759192
0.0,16,5.761278
1.0,26,5.764635
1.0,25,5.767861
1.0,24,5.770967
1.0,28,5.774534
1.0,28,5.778097
1.0,23,5.781021
1.0,23,5.784018
0.0,14,5.7858
1.0,23,5.788761
1.0,26,5.792127
0.0,4,5.792644
1.0,31,5.796629
1.0,23,5.799596
1.0,23,5.802583
1.0,25,5.805825
1.0,29,5.809527
0.0,24,5.812666
0.0,19,5.815085
0.0,14,5.816912
1.0,29,5.820631
1.0,25,5.823864
1.0,31,5.827785
1.0,34,5.832168
1.0,33,5.836407
1.0,25,5.839637
0.0,4,5.840182
1.0,24,5.843278
1.0,31,5.847275
1.0,24,5.850376
1.0,31,5.854374
1.0,27,5.857815
1.0,24,5.860938
1.0,23,5.86388
1.0,25,5.867167
1.0,25,5.870454
0.0,19,5.872928
0.0,4,5.87349
1.0,23,5.87651
1.0,29,5.880109
0.0,16,5.882075
1.0,23,5.884873
1.0,23,5.887668
1.0,24,5.890634
1.0,23,5.893614
1.0,25,5.896799
1.0,23,5.899772
1.0,29,5.903493
1.0,30,5.907269
1.0,23,5.910258
1.0,29,5.913867
1.0,23,5.91671
1.0,26,5.920046
0.0,14,5.921868
1.0,26,5.925212
1.0,28,5.928842
1.0,23,5.931814
1.0,27,5.935306
0.0,11,5.936736
1.0,23,5.939715
1.0,25,5.942927
0.0,17,5.945117
1.0,23,5.948119
1.0,25,5.9514
1.0,25,5.954633
0.0,16,5.95671
1.0,23,5.959687
1.0,23,5.962648
1.0,24,5.965744
0.0,22,5.968566
1.0,23,5.971524
1.0,23,5.974517
1.0,25,5.977744
1.0,26,5.981125
1.0,23,5.98408
1.0,26,5.987416
1.0,25,5.990642
1.0,27,5.994079
0.0,9,5.995253
0.0,4,5.995759
1.0,25,5.998791
1.0,26,6.001965
0.0,17,6.004107
0.0,8,6.005096
0.0,8,6.006085
1.0,27,6.009351
1.0,25,6.012394
1.0,27,6.01566
0.0,7,6.01653
1.0,27,6.019799
1.0,25,6.022822
1.0,27,6.026093
1.0,27,6.029369
1.0,23,6.032168
1.0,31,6.035932
0.0,15,6.037761
0.0,8,6.038755
1.0,27,6.042016
1.0,23,6.04481
1.0,27,6.048089
1.0,23,6.051002
1.0,26,6.054343
1.0,24,6.057355
1.0,23,6.060313
1.0,29,6.063941
1.0,23,6.066755
1.0,23,6.069565
0.0,19,6.071877
0.0,17,6.073949
1.0,27,6.077226
1.0,26,6.08049
0.0,9,6.081605
1.0,31,6.08562
0.0,23,6.088422
1.0,26,6.091693
0.0,12,6.093169
1.0,24,6.096078
0.0,17,6.0982
1.0,25,6.101287
1.0,28,6.104829
0.0,19,6.107146
1.0,27,6.110414
1.0,27,6.113677
1.0,25,6.116819
1.0,28,6.120216
0.0,9,6.121327
1.0,27,6.124596
1.0,28,6.128002
1.0,25,6.131038
1.0,26,6.134188
1.0,29,6.137719
1.0,27,6.14099
1.0,27,6.144255
1.0,25,6.147285
1.0,29,6.150802
1.0,25,6.153837
1.0,23,6.15662
1.0,23,6.159416
1.0,25,6.162447
0.0,12,6.163919
0.0,10,6.165159
0.0,8,6.166157
1.0,24,6.16907
1.0,23,6.172009
1.0,26,6.175162
1.0,23,6.177956
1.0,27,6.181222
1.0,29,6.184743
0.0,16,6.186697
1.0,26,6.189841
1.0,29,6.193346
1.0,25,6.196385
1.0,23,6.199184
1.0,23,6.201982
0.0,6,6.202734
1.0,23,6.20552
1.0,25,6.208556
1.0,27,6.211841
1.0,24,6.21476
1.0,28,6.21814
1.0,27,6.221418
0.0,16,6.223375
0.0,4,6.22389
1.0,28,6.227377
1.0,25,6.230411
1.0,26,6.233554
1.0,25,6.236601
0.0,12,6.238077
1.0,24,6.24098
1.0,27,6.244254
0.0,14,6.245989
1.0,25,6.249205
1.0,25,6.252441
1.0,25,6.255473
1.0,27,6.258744
1.0,25,6.261779
1.0,23,6.264578
1.0,24,6.267495
1.0,23,6.270309
1.0,23,6.273106
0.0,17,6.275175
1.0,25,6.278208
1.0,23,6.28101
0.0,19,6.283435
1.0,25,6.286539
1.0,25,6.289613
1.0,26,6.292761
1.0,25,6.295798
1.0,27,6.299076
1.0,25,6.302115
1.0,26,6.305266
1.0,26,6.308431
1.0,23,6.311239
1.0,28,6.314636
1.0,23,6.317425
0.0,16,6.319374
0.0,8,6.320361
0.0,21,6.322948
1.0,27,6.326229
1.0,27,6.329501
1.0,31,6.333252
1.0,27,6.336522
1.0,25,6.33956
1.0,23,6.342358
1.0,28,6.345727
0.0,6,6.346488
1.0,23,6.349283
1.0,24,6.352205
1.0,24,6.355124
1.0,25,6.358157
1.0,25,6.361181
0.0,14,6.362898
1.0,26,6.366057
0.0,12,6.367535
1.0,31,6.371294
1.0,25,6.374325
0.0,21,6.37688
0.0,22,6.37956
1.0,25,6.382586
0.0,10,6.383814
0.0,16,6.385759
0.0,8,6.386753
1.0,23,6.389542
1.0,23,6.392352
0.0,17,6.394496
0.0,17,6.39661
1.0,29,6.400123
1.0,25,6.403154
1.0,25,6.40619
1.0,27,6.409456
1.0,23,6.412267
0.0,14,6.413983
0.0,24,6.416883
1.0,26,6.42008
1.0,23,6.422891
0.0,18,6.425083
1.0,29,6.428601
1.0,27,6.431885
1.0,29,6.43538
1.0,29,6.438893
1.0,25,6.441937
1.0,29,6.445443
1.0,25,6.448482
1.0,25,6.451514
1.0,27,6.454787
1.0,23,6.457583
1.0,26,6.460742
1.0,27,6.464019
1.0,29,6.467533
0.0,16,6.469491
0.0,19,6.4718
1.0,23,6.474591
1.0,29,6.478101
0.0,6,6.478854
1.0,25,6.481876
1.0,27,6.485146
1.0,28,6.488552
1.0,27,6.491827
1.0,23,6.494719
1.0,25,6.497795
1.0,31,6.501558
1.0,25,6.504626
1.0,27,6.507903
1.0,29,6.511417
1.0,25,6.514453
1.0,25,6.517477
0.0,4,6.517995
1.0,25,6.521029
1.0,27,6.524307
1.0,25,6.527344
0.0,20,6.529758
1.0,25,6.532794
1.0,25,6.535828
1.0,24,6.538745
1.0,25,6.541784
1.0,30,6.54542
1.0,26,6.548588
1.0,25,6.551624
1.0,27,6.554897
0.0,6,6.555646
1.0,27,6.558913
1.0,25,6.561954
1.0,26,6.565099
1.0,24,6.568024
1.0,25,6.571063
1.0,25,6.574094
1.0,25,6.577121
1.0,23,6.579921
1.0,23,6.582715
1.0,23,6.585505
1.0,29,6.589006
1.0,25,6.592042
0.0,17,6.594129
1.0,27,6.597392
0.0,19,6.599705
1.0,27,6.602973
0.0,12,6.604451
0.0,21,6.606996
1.0,23,6.609788
1.0,25,6.612811
1.0,24,6.615717
1.0,25,6.618757
1.0,23,6.621554
1.0,23,6.624348
1.0,25,6.627387
0.0,21,6.629944
0.0,16,6.631887
1.0,34,6.635983
0.0,6,6.636735
1.0,25,6.63977
1.0,25,6.642784
1.0,25,6.645826
1.0,31,6.64957
1.0,26,6.652728
0.0,8,6.653717
0.0,8,6.654712
1.0,23,6.657496
1.0,31,6.661236
1.0,26,6.664379
1.0,23,6.667171
1.0,27,6.670436
1.0,32,6.674301
1.0,25,6.677333
1.0,25,6.680368
1.0,23,6.683166
1.0,23,6.685958
1.0,25,6.688989
1.0,23,6.691775
1.0,23,6.694576
1.0,25,6.697603
0.0,14,6.699429
0.0,20,6.701858
1.0,27,6.705133
0.0,10,6.706364
1.0,24,6.709265
1.0,25,6.712302
1.0,23,6.715102
1.0,27,6.718387
1.0,23,6.721185
1.0,25,6.724224
1.0,25,6.727262
1.0,24,6.730171
1.0,27,6.733427
1.0,24,6.736342
1.0,25,6.73938
1.0,28,6.742782
1.0,26,6.745934
0.0,4,6.746448
1.0,25,6.749471
1.0,23,6.752276
1.0,23,6.75508
0.0,6,6.75584
1.0,31,6.759592
1.0,25,6.76263
1.0,27,6.765899
1.0,27,6.769167
0.0,16,6.771127
1.0,27,6.77439
1.0,25,6.777436
1.0,28,6.780837
0.0,8,6.781834
1.0,23,6.784635
0.0,17,6.786788
1.0,25,6.789851
0.0,6,6.790606
0.0,16,6.792552
1.0,26,6.795701
1.0,24,6.798619
1.0,29,6.802125
1.0,27,6.805407
1.0,23,6.80821
1.0,23,6.811007
1.0,23,6.813798
1.0,24,6.81673
1.0,23,6.819541
1.0,27,6.822815
1.0,27,6.826098
1.0,25,6.829126
1.0,27,6.832402
1.0,27,6.835671
1.0,32,6.839546
1.0,24,6.842513
1.0,30,6.846178
1.0,27,6.849454
1.0,28,6.852851
1.0,30,6.856476
1.0,28,6.859866
1.0,25,6.8629
1.0,30,6.866504
1.0,23,6.869311
0.0,14,6.871029
1.0,28,6.87442
1.0,23,6.877215
1.0,30,6.880837
1.0,27,6.884102
0.0,19,6.886414
1.0,32,6.890285
1.0,23,6.893081
1.0,27,6.896342
1.0,25,6.89948
1.0,23,6.902276
1.0,29,6.905769
0.0,25,6.908905
1.0,29,6.912409
0.0,25,6.915435
1.0,29,6.918944
1.0,25,6.922003
0.0,12,6.923489
1.0,23,6.926292
1.0,23,6.929103
1.0,30,6.932722
1.0,27,6.936002
1.0,23,6.93888
1.0,23,6.941685
0.0,22,6.944348
1.0,23,6.94714
1.0,24,6.950054
1.0,25,6.953084
1.0,25,6.956116
0.0,14,6.957836
1.0,24,6.960744
1.0,28,6.964137
1.0,24,6.967065
1.0,25,6.970122
1.0,25,6.97316
1.0,23,6.975959
1.0,25,6.978994
1.0,26,6.982155
0.0,6,6.982908
1.0,30,6.986528
1.0,26,6.989688
1.0,28,6.993076
1.0,29,6.996594
1.0,24,6.999521
1.0,23,7.002316
1.0,33,7.006291
1.0,24,7.009195
1.0,25,7.012234
1.0,27,7.015516
1.0,26,7.018676
1.0,27,7.021946
1.0,25,7.024983
1.0,23,7.027775
1.0,23,7.030584
1.0,23,7.033381
1.0,27,7.036645
1.0,23,7.03945
1.0,23,7.04225
1.0,25,7.045292
1.0,25,7.048334
1.0,26,7.051488
1.0,23,7.054284
1.0,24,7.057194
1.0,25,7.060229
1.0,28,7.063614
1.0,25,7.066648
1.0,23,7.069434
0.0,17,7.071492
1.0,27,7.074755
1.0,27,7.078055
1.0,23,7.080913
1.0,24,7.083812
1.0,26,7.087044
1.0,24,7.089955
1.0,25,7.092982
0.0,6,7.093732
1.0,31,7.097572
1.0,23,7.10047
1.0,24,7.103389
0.0,4,7.103901
1.0,23,7.10678
1.0,25,7.109837
0.0,17,7.111907
1.0,27,7.115301
0.0,16,7.117253
0.0,17,7.11934
1.0,25,7.122487
1.0,23,7.125276
0.0,21,7.127934
1.0,26,7.131095
0.0,4,7.131608
0.0,17,7.133672
0.0,6,7.13448
1.0,24,7.137433
0.0,14,7.139241
1.0,30,7.142868
0.0,6,7.143625
1.0,25,7.146729
0.0,14,7.148464
1.0,27,7.151741
0.0,6,7.152488
0.0,15,7.154366
1.0,25,7.157438
1.0,32,7.161395
0.0,6,7.162189
1.0,23,7.165035
1.0,24,7.168034
1.0,25,7.171072
1.0,26,7.174218
1.0,25,7.177258
1.0,23,7.18006
1.0,23,7.182857
0.0,16,7.184808
1.0,25,7.187855
1.0,25,7.1909
1.0,23,7.193695
1.0,25,7.196725
1.0,27,7.200003
1.0,25,7.203033
1.0,23,7.205835
0.0,4,7.206347
1.0,23,7.209135
1.0,23,7.211928
0.0,13,7.213521
1.0,25,7.216554
1.0,31,7.22031
1.0,25,7.223336
1.0,23,7.22613
1.0,26,7.229276
1.0,33,7.233251
0.0,16,7.235204
1.0,23,7.237992
1.0,24,7.240895
1.0,27,7.244153
1.0,25,7.247217
1.0,26,7.250378
0.0,11,7.251726
1.0,27,7.254997
1.0,31,7.258756
1.0,25,7.261772
1.0,28,7.265157
1.0,23,7.267961
0.0,4,7.26847
1.0,23,7.271271
1.0,23,7.274071
1.0,27,7.277341
1.0,27,7.280604
1.0,25,7.283644
1.0,28,7.287003
0.0,8,7.287998
1.0,24,7.290985
1.0,29,7.294509
1.0,24,7.29742
1.0,27,7.300681
1.0,23,7.303476
1.0,25,7.306613
1.0,23,7.309418
1.0,25,7.312452
1.0,27,7.315734
0.0,6,7.316489
1.0,25,7.319517
1.0,25,7.322604
1.0,29,7.326179
1.0,23,7.328967
1.0,25,7.331996
0.0,8,7.332988
1.0,23,7.335785
0.0,9,7.336903
1.0,27,7.340173
1.0,25,7.343211
1.0,23,7.345998
0.0,14,7.347703
1.0,27,7.350965
1.0,25,7.35399
1.0,25,7.357012
1.0,25,7.360048
1.0,30,7.363678
1.0,28,7.367053
1.0,28,7.370427
1.0,23,7.373224
1.0,25,7.376266
1.0,23,7.379065
1.0,25,7.382103
1.0,26,7.385247
1.0,31,7.388984
1.0,28,7.392347
1.0,29,7.395842
0.0,9,7.396954
0.0,8,7.397947
1.0,36,7.402245
1.0,25,7.405263
1.0,23,7.408046
0.0,16,7.410002
1.0,23,7.412779
1.0,25,7.415806
1.0,25,7.418844
1.0,33,7.422821
1.0,25,7.425849
1.0,23,7.428639
0.0,6,7.42939
1.0,25,7.432434
1.0,23,7.435347
1.0,23,7.438155
1.0,25,7.44119
1.0,26,7.444454
0.0,10,7.44568
1.0,29,7.449191
1.0,23,7.452091
1.0,23,7.45489
1.0,28,7.458317
1.0,23,7.461164
1.0,24,7.464078
1.0,31,7.467825
1.0,27,7.471103
1.0,23,7.473895
1.0,23,7.4767
1.0,29,7.48023
1.0,34,7.484338
1.0,27,7.487719
1.0,25,7.490769
1.0,25,7.493815
1.0,23,7.496623
1.0,26,7.499777
1.0,25,7.502815
1.0,25,7.505828
1.0,25,7.508858
1.0,25,7.511897
0.0,4,7.51241
0.0,4,7.512913
1.0,25,7.515938
1.0,23,7.518728
1.0,31,7.522479
1.0,23,7.525271
1.0,28,7.528656
1.0,31,7.53252
0.0,16,7.534534
1.0,27,7.537819
1.0,26,7.54097
0.0,14,7.542695
1.0,26,7.545846
1.0,25,7.548877
1.0,24,7.551798
1.0,25,7.554905
0.0,14,7.556636
1.0,27,7.559901
1.0,29,7.563417
1.0,23,7.566206
1.0,23,7.568995
1.0,26,7.572242
1.0,30,7.575867
1.0,29,7.579368
1.0,27,7.582653
0.0,6,7.583411
1.0,29,7.586919
0.0,18,7.589113
0.0,18,7.591306
1.0,23,7.594108
0.0,6,7.594858
1.0,23,7.597653
1.0,25,7.600687
1.0,23,7.603493
1.0,24,7.60642
1.0,23,7.609212
1.0,30,7.612829
1.0,25,7.615864
1.0,29,7.619376
1.0,30,7.62299
0.0,8,7.623987
1.0,29,7.627493
1.0,25,7.630529
1.0,28,7.633923
1.0,25,7.636946
1.0,24,7.639852
1.0,30,7.64348
1.0,25,7.646512
1.0,25,7.649542
1.0,25,7.652586
1.0,23,7.655388
0.0,4,7.655897
1.0,23,7.658704
0.0,21,7.661254
1.0,27,7.664524
0.0,17,7.666664
1.0,25,7.669727
1.0,27,7.67301
1.0,26,7.676165
1.0,26,7.679319
0.0,21,7.68188
1.0,25,7.684921
0.0,18,7.687117
0.0,16,7.689065
1.0,23,7.691858
1.0,23,7.694668
1.0,24,7.697569
1.0,27,7.700844
1.0,26,7.703991
1.0,23,7.706781
0.0,4,7.70729
1.0,32,7.711154
0.0,19,7.713465
1.0,25,7.716487
1.0,25,7.719503
1.0,28,7.722886
0.0,18,7.725064
0.0,19,7.727372
1.0,27,7.730713
1.0,25,7.733785
0.0,23,7.736562
1.0,25,7.739605
1.0,26,7.742763
0.0,13,7.74435
1.0,25,7.747392
1.0,25,7.750422
1.0,30,7.754037
1.0,27,7.757308
1.0,27,7.760597
1.0,27,7.763878
1.0,29,7.767392
1.0,27,7.77067
1.0,29,7.774184
1.0,27,7.777448
0.0,6,7.778202
1.0,28,7.781604
0.0,16,7.783569
1.0,23,7.786366
1.0,29,7.789874
1.0,23,7.792665
1.0,23,7.795466
1.0,23,7.798267
1.0,25,7.801299
1.0,23,7.804098
0.0,26,7.807243
1.0,25,7.810281
0.0,12,7.811753
1.0,25,7.814777
1.0,29,7.818279
1.0,23,7.821088
1.0,26,7.824235
0.0,21,7.826787
1.0,25,7.829821
1.0,23,7.832608
1.0,28,7.835991
1.0,25,7.839033
1.0,25,7.842057
0.0,13,7.843644
0.0,10,7.844866
1.0,25,7.847895
1.0,31,7.85172
1.0,23,7.854502
0.0,4,7.855011
1.0,23,7.857802
1.0,25,7.86083
1.0,30,7.864471
0.0,14,7.866189
1.0,25,7.869223
0.0,8,7.870217
1.0,25,7.873245
1.0,25,7.876274
1.0,25,7.879309
1.0,26,7.882451
1.0,25,7.885472
1.0,27,7.888747
1.0,34,7.892854
1.0,25,7.895879
1.0,26,7.89903
0.0,6,7.899783
1.0,25,7.90281
1.0,27,7.906119
1.0,25,7.909216
1.0,29,7.912713
1.0,25,7.915752
1.0,23,7.918553
1.0,23,7.921349
1.0,25,7.924375
1.0,23,7.927174
1.0,31,7.930923
1.0,27,7.934265
1.0,30,7.937944
1.0,34,7.942055
1.0,27,7.945346
1.0,26,7.948507
1.0,29,7.952027
1.0,26,7.955185
1.0,24,7.958104
1.0,29,7.961585
1.0,25,7.964736
0.0,20,7.967176
1.0,25,7.970214
1.0,27,7.973492
1.0,27,7.97677
1.0,29,7.980296
1.0,25,7.983345
1.0,27,7.986642
1.0,29,7.99016
0.0,18,7.992358
0.0,6,7.993106
1.0,25,7.996157
1.0,26,7.999304
1.0,27,8.002578
1.0,27,8.00585
0.0,8,8.006837
0.0,16,8.008772
0.0,6,8.009521
1.0,23,8.012315
1.0,33,8.016294
1.0,26,8.019443
1.0,25,8.022469
1.0,33,8.026457
1.0,28,8.029848
0.0,14,8.031569
0.0,4,8.032077
1.0,25,8.035095
1.0,26,8.038243
1.0,27,8.041493
1.0,25,8.044523
1.0,29,8.048036
0.0,26,8.051186
1.0,25,8.054209
0.0,6,8.054965
1.0,25,8.057988
1.0,24,8.06091
1.0,24,8.063822
0.0,16,8.065778
1.0,25,8.068809
1.0,24,8.071725
1.0,23,8.074526
1.0,32,8.078392
1.0,23,8.08118
1.0,26,8.084426
1.0,25,8.087455
1.0,23,8.090302
1.0,27,8.093631
1.0,27,8.096911
1.0,27,8.100268
1.0,28,8.103651
0.0,20,8.106118
1.0,28,8.109571
1.0,23,8.112369
1.0,25,8.115513
1.0,25,8.118562
0.0,12,8.120047
1.0,25,8.123201
1.0,23,8.126102
0.0,7,8.126997
1.0,27,8.130321
1.0,26,8.133523
0.0,16,8.135481
0.0,17,8.137544
1.0,25,8.140666
1.0,26,8.143925
1.0,28,8.147429
1.0,25,8.150473
1.0,24,8.153369
1.0,24,8.156265
1.0,28,8.159659
1.0,28,8.163046
1.0,24,8.165964
1.0,23,8.16877
0.0,16,8.170729
1.0,28,8.174104
0.0,19,8.176422
1.0,23,8.179216
1.0,26,8.182377
1.0,25,8.185424
1.0,24,8.188335
1.0,27,8.191598
0.0,14,8.193309
1.0,23,8.196091
0.0,6,8.19684
1.0,23,8.199631
1.0,29,8.203146
0.0,8,8.204141
1.0,23,8.206938
1.0,25,8.209983
1.0,27,8.213258
1.0,29,8.216769
1.0,25,8.219906
1.0,23,8.224741
1.0,23,8.227634
0.0,17,8.229706
1.0,25,8.232742
0.0,14,8.234458
1.0,26,8.237598
1.0,28,8.240976
1.0,23,8.243773
0.0,16,8.245758
1.0,24,8.248668
1.0,26,8.251898
1.0,26,8.255059
1.0,23,8.257857
1.0,23,8.260652
1.0,23,8.263452
1.0,23,8.266263
1.0,27,8.269517
1.0,25,8.272544
0.0,18,8.274727
1.0,23,8.277516
1.0,24,8.28043
1.0,25,8.28346
1.0,23,8.286255
1.0,23,8.289058
1.0,25,8.292093
1.0,25,8.295137
1.0,25,8.298174
1.0,23,8.300961
1.0,23,8.303763
1.0,27,8.307033
1.0,30,8.31067
1.0,27,8.31394
1.0,26,8.317078
1.0,25,8.320104
1.0,27,8.32338
1.0,23,8.326174
1.0,25,8.329212
1.0,27,8.332499
1.0,23,8.335308
1.0,28,8.338689
0.0,9,8.339807
0.0,16,8.341774
0.0,20,8.344197
1.0,25,8.347341
1.0,29,8.350856
1.0,29,8.354383
1.0,30,8.358014
1.0,25,8.361023
1.0,25,8.364062
1.0,24,8.366964
1.0,27,8.370244
1.0,23,8.373042
1.0,23,8.375844
1.0,31,8.379585
1.0,25,8.382623
1.0,24,8.385532
0.0,14,8.387249
1.0,27,8.39052
1.0,26,8.393658
1.0,29,8.397168
1.0,25,8.400193
1.0,25,8.403228
1.0,25,8.406265
1.0,23,8.40906
0.0,22,8.411734
1.0,28,8.415124
0.0,14,8.416844
1.0,25,8.419876
0.0,21,8.422418
0.0,16,8.424376
1.0,23,8.427172
1.0,30,8.430811
1.0,27,8.433913
1.0,23,8.436627
1.0,23,8.439392
0.0,12,8.440794
1.0,27,8.443887
1.0,23,8.446611
1.0,25,8.449519
1.0,23,8.452263
1.0,26,8.45536
1.0,29,8.458696
1.0,25,8.461581
1.0,25,8.464551
1.0,27,8.467752
1.0,23,8.470477
1.0,25,8.473532
1.0,25,8.476499
1.0,24,8.479356
1.0,25,8.482208
1.0,29,8.485508
1.0,25,8.488467
0.0,19,8.49066
0.0,21,8.493081
0.0,6,8.493816
1.0,23,8.496546
1.0,25,8.499427
1.0,23,8.502116
1.0,27,8.505282
1.0,23,8.508033
1.0,28,8.511366
1.0,27,8.51455
1.0,29,8.518046
0.0,18,8.520347
1.0,24,8.523221
1.0,29,8.526606
0.0,16,8.528487
1.0,32,8.532262
0.0,8,8.533216
0.0,25,8.536186
1.0,23,8.538926
1.0,23,8.541593
1.0,25,8.544629
0.0,8,8.545626
1.0,26,8.548632
1.0,25,8.55161
1.0,32,8.555477
0.0,4,8.55596
0.0,4,8.55644
1.0,28,8.559736
1.0,27,8.563021
0.0,15,8.564761
1.0,28,8.568126
1.0,25,8.571165
1.0,23,8.573986
1.0,25,8.577031
0.0,8,8.578039
1.0,25,8.581075
1.0,25,8.584129
1.0,25,8.587174
1.0,25,8.590322
1.0,32,8.594204
1.0,25,8.597247
0.0,8,8.598253
1.0,26,8.601362
1.0,27,8.604553
1.0,26,8.607681
1.0,23,8.61049
1.0,28,8.613879
1.0,23,8.616748
1.0,23,8.61961
1.0,24,8.62238
1.0,33,8.626377
1.0,25,8.62941
1.0,23,8.632111
1.0,27,8.635446
1.0,25,8.638448
1.0,31,8.64224
1.0,27,8.645563
0.0,8,8.646579
0.0,19,8.648913
1.0,27,8.652209
1.0,24,8.655125
1.0,33,8.65909
1.0,23,8.661878
0.0,16,8.663826
0.0,6,8.664576
1.0,32,8.668434
1.0,25,8.671493
1.0,23,8.674313
1.0,31,8.678119
1.0,23,8.680928
1.0,23,8.683715
1.0,25,8.686749
0.0,12,8.688219
0.0,23,8.69104
1.0,24,8.693953
0.0,7,8.694821
1.0,34,8.698934
1.0,25,8.701992
0.0,9,8.7031
1.0,26,8.706265
1.0,24,8.70913
0.0,12,8.710666
1.0,28,8.714075
1.0,26,8.717243
0.0,20,8.719696
0.0,18,8.721938
0.0,10,8.723189
0.0,17,8.72529
1.0,23,8.72809
1.0,26,8.731246
0.0,16,8.733214
1.0,25,8.736253
0.0,8,8.737241
1.0,24,8.740169
1.0,25,8.743227
0.0,19,8.745588
1.0,23,8.748415
1.0,31,8.752231
1.0,23,8.755095
1.0,26,8.758286
0.0,6,8.759051
1.0,23,8.761933
0.0,18,8.764209
1.0,27,8.767468
0.0,6,8.768181
0.0,8,8.769115
0.0,14,8.770809
1.0,25,8.773854
1.0,25,8.776806
1.0,23,8.779557
0.0,21,8.782123
1.0,26,8.785271
1.0,23,8.788071
1.0,23,8.790878
1.0,23,8.793678
1.0,27,8.796957
1.0,25,8.800004
1.0,23,8.802801
1.0,23,8.805587
1.0,25,8.808564
1.0,25,8.811558
0.0,6,8.812276
1.0,27,8.815482
1.0,29,8.818945
1.0,25,8.821957
1.0,27,8.825132
0.0,14,8.826868
1.0,23,8.829674
0.0,16,8.831644
1.0,25,8.834692
1.0,25,8.837748
0.0,17,8.839827
1.0,23,8.842637
1.0,27,8.845928
1.0,26,8.849098
1.0,23,8.851905
0.0,10,8.853141
1.0,24,8.856066
1.0,26,8.85925
1.0,23,8.86207
1.0,29,8.865589
1.0,25,8.868484
1.0,23,8.871251
0.0,18,8.873416
1.0,33,8.877436
1.0,23,8.880256
1.0,25,8.883306
0.0,18,8.885515
1.0,23,8.888341
1.0,25,8.891409
1.0,23,8.894206
0.0,18,8.896344
1.0,26,8.899433
