param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533262,-54.01405715942383,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.01405715942383,3.814697265625e-06,0.6755112409591675,0.6834869980812073,-51.86875534057617,0.7768874168395996,0.6232537627220154,1000.0,616.0,-595.1998291015625,-598.0970458984375,4.9081645011901855,12.244973182678223,4534.216100215912,616.0,308,616000,135.85589799539267,54.0422477722168,4.046731472015381,0.13947832584381104
0.1672034628382151,-54.13445281982422,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.13445281982422,3.814697265625e-06,0.6306775212287903,0.740227460861206,-51.87586975097656,0.7776092886924744,0.6223734617233276,1000.0,618.0,-595.2152099609375,-598.1154174804688,4.9114766120910645,12.228123664855957,4551.2598667144775,618.0,309,618000,135.78657736503405,54.068965911865234,2.869844436645508,0.7939972281455994
0.1575132254847443,-54.008445739746094,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.008445739746094,3.814697265625e-06,0.7586802840232849,0.6502349972724915,-51.883182525634766,0.7777891755104065,0.6221654415130615,1000.0,620.0,-595.227294921875,-598.1483764648438,4.9053168296813965,12.210369110107422,4568.354451417923,620.0,310,620000,135.716264268322,54.121337890625,3.4535937309265137,0.22776688635349274
0.16390889406745915,-54.29909133911133,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.29909133911133,3.814697265625e-06,0.5770069360733032,0.8007813692092896,-51.890480041503906,0.7785030007362366,0.6212915182113647,1000.0,622.0,-595.2422485351562,-598.2359008789062,4.8580827713012695,12.193572998046875,4585.394206762314,622.0,311,622000,135.64809740517074,54.1685905456543,2.3195900917053223,0.10877899080514908
0.1606792413169877,-54.55360412597656,0.0,0.711381733417511,0.6964061260223389,-54.55360412597656,0.0,0.6879570484161377,0.6883236169815063,-51.89793014526367,0.7786787748336792,0.6210917830467224,1000.0,624.0,-595.2575073242188,-598.2445068359375,4.860504150390625,12.176985740661621,4602.529955863953,624.0,312,624000,135.5776075297412,54.315223693847656,2.328343152999878,0.16544079780578613
0.1606792413169877,-54.35855484008789,0.0,0.711381733417511,0.6964061260223389,-54.35855484008789,0.0,0.7572380304336548,0.6511748433113098,-51.9055290222168,0.7793821096420288,0.6202288866043091,1000.0,626.0,-595.2718505859375,-598.2391967773438,4.8588690757751465,12.160151481628418,4619.768553495407,626.0,313,626000,135.50462382500876,54.22871017456055,2.3098647594451904,0.7386844754219055
0.1606792413169877,-54.056758880615234,0.0,0.711381733417511,0.6964061260223389,-54.056758880615234,0.0,0.5581884384155273,0.8229799866676331,-51.91309356689453,0.7800725698471069,0.619377613067627,1000.0,628.0,-595.2850341796875,-598.2281494140625,4.855971813201904,12.143052101135254,4636.9779353141785,628.0,314,628000,135.43303607664242,54.277671813964844,3.4769418239593506,0.8253898024559021
0.1575132254847443,-54.319969177246094,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.319969177246094,3.814697265625e-06,0.6699552536010742,0.7423415780067444,-51.920501708984375,0.7807707786560059,0.6185176372528076,1000.0,630.0,-595.2999877929688,-598.2337036132812,4.857771873474121,12.126663208007812,4654.011880397797,630.0,315,630000,135.36708031483397,54.203346252441406,2.903014898300171,0.7908264398574829
0.16390889406745915,-54.10604476928711,0.0,0.711381733417511,0.6964061260223389,-54.10604476928711,0.0,0.6632598638534546,0.7482906579971313,-51.9276237487793,0.7804099321365356,0.6189919114112854,1000.0,632.0,-595.3145751953125,-598.2352905273438,4.858282566070557,12.110215187072754,4671.0269095897675,632.0,316,632000,135.3021535162822,54.13447189331055,3.453831195831299,0.1582462191581726
0.1575132254847443,-54.391334533691406,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.391334533691406,3.814697265625e-06,0.7324801087379456,0.6618640422821045,-51.93452835083008,0.7805760502815247,0.6188009977340698,1000.0,634.0,-595.328369140625,-598.2290649414062,4.856414794921875,12.093600273132324,4688.192040205002,634.0,317,634000,135.2333681220697,54.076385498046875,4.626043319702148,0.13106994330883026
0.16390889406745915,-54.322288513183594,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.322288513183594,3.814697265625e-06,0.5231979489326477,0.8514848947525024,-51.941619873046875,0.7807514667510986,0.6185942888259888,1000.0,636.0,-595.3392333984375,-598.2044677734375,4.853607177734375,12.076305389404297,4706.386146306992,636.0,318,636000,135.13553291819386,54.19683074951172,1.7312119007110596,0.7774607539176941
0.16390889406745915,-54.198055267333984,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.198055267333984,3.814697265625e-06,0.9999849200248718,0.00025756662944331765,-51.94841003417969,0.7809499502182007,0.6183524131774902,1000.0,638.0,-595.34521484375,-598.2218017578125,4.837313652038574,12.058816909790039,4724.6913294792175,638.0,319,638000,135.03527648870218,54.11003494262695,3.449404239654541,0.24563218653202057
0.16390889406745915,-54.284217834472656,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.284217834472656,3.814697265625e-06,0.5365462303161621,0.8415284752845764,-51.955467224121094,0.7811181545257568,0.6181516647338867,1000.0,640.0,-595.3538818359375,-598.1954345703125,4.840788841247559,12.04141616821289,4741.61466217041,640.0,320,640000,134.97511830854864,54.22398376464844,1.7396996021270752,0.16449597477912903
0.16390889406745915,-54.20985794067383,0.0,0.711381733417511,0.6964061260223389,-54.20985794067383,0.0,0.5065033435821533,0.8581715226173401,-51.96242904663086,0.781798243522644,0.6173079609870911,1000.0,642.0,-595.3670043945312,-598.1895751953125,4.839367389678955,12.02495002746582,4758.970272064209,642.0,321,642000,134.9031330934395,54.267791748046875,2.3118977546691895,0.07961560040712357
0.16390889406745915,-54.50400924682617,0.0,0.711381733417511,0.6964061260223389,-54.50400924682617,0.0,0.7671778798103333,0.6401064991950989,-51.96970748901367,0.7824711203575134,0.6164741516113281,1000.0,644.0,-595.380859375,-598.1935424804688,4.840320110321045,12.008825302124023,4776.073501586914,644.0,322,644000,134.83879588243823,54.233543395996094,4.048535346984863,0.1273888796567917
0.1672034628382151,-54.0787353515625,0.0,0.711381733417511,0.6964061260223389,-54.0787353515625,0.0,0.9380873441696167,0.3314177393913269,-51.976741790771484,0.7831445932388306,0.6156378984451294,1000.0,646.0,-595.3952026367188,-598.1934814453125,4.840319633483887,11.992966651916504,4793.180304527283,646.0,323,646000,134.77481733575436,54.099098205566406,6.923880100250244,0.783894419670105
0.16390889406745915,-54.030067443847656,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.030067443847656,3.814697265625e-06,0.5800163745880127,0.7763174176216125,-51.98348617553711,0.7833007574081421,0.6154569983482361,1000.0,648.0,-595.408935546875,-598.1909790039062,4.839433670043945,11.977023124694824,4810.342522144318,648.0,324,648000,134.70974198135468,54.21706008911133,2.318655014038086,0.7908602952957153
0.1606792413169877,-54.41218185424805,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.41218185424805,3.814697265625e-06,0.5070869326591492,0.8591472506523132,-51.99029541015625,0.7834516763687134,0.615284264087677,1000.0,650.0,-595.4227294921875,-598.3116455078125,4.725152492523193,11.96114444732666,4827.507390499115,650.0,325,650000,134.6450553921983,54.221988677978516,1.7374217510223389,0.0902843102812767
0.1672034628382151,-54.209529876708984,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.209529876708984,3.814697265625e-06,0.5907599925994873,0.7988849878311157,-51.996952056884766,0.7840757369995117,0.6144794821739197,1000.0,652.0,-595.4155883789062,-598.34423828125,4.644043922424316,11.944185256958008,4844.931402206421,652.0,326,652000,134.57362878307708,54.1256103515625,4.6007771492004395,0.7865029573440552
0.16390889406745915,-54.0831413269043,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.0831413269043,3.814697265625e-06,0.5470179319381714,0.8358685970306396,-52.00364685058594,0.784735381603241,0.6136555075645447,1000.0,654.0,-595.4293212890625,-598.3946533203125,4.644636154174805,11.928494453430176,4862.135921239853,654.0,327,654000,134.50878597265313,54.19672775268555,1.1613092422485352,0.26035621762275696
0.1672034628382151,-54.362205505371094,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.362205505371094,3.814697265625e-06,0.7486586570739746,0.639474093914032,-52.01026916503906,0.784949541091919,0.6133622527122498,1000.0,656.0,-595.4154052734375,-598.3845825195312,4.679290771484375,11.923612594604492,4879.291038751602,656.0,328,656000,134.44576164652022,54.17417526245117,4.615499496459961,0.11654152721166611
0.1672034628382151,-53.92466354370117,0.0,0.711381733417511,0.6964061260223389,-53.92466354370117,0.0,0.5309370160102844,0.8464476466178894,-52.016788482666016,0.7856032252311707,0.6125433444976807,1000.0,658.0,-595.4293212890625,-598.3854370117188,4.679561614990234,11.908150672912598,4896.515246391296,658.0,329,658000,134.38128278778305,54.12156295776367,4.0333027839660645,1.08550226688385
0.1672034628382151,-54.241024017333984,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.241024017333984,3.814697265625e-06,0.6396458148956299,0.767996609210968,-52.023128509521484,0.7862274646759033,0.6117597818374634,1000.0,660.0,-595.4420166015625,-598.5223999023438,4.515017509460449,11.892335891723633,4913.6381006240845,660.0,330,660000,134.32002652294904,54.11774444580078,2.8781070709228516,0.15498267114162445
0.1606792413169877,-54.02593231201172,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.02593231201172,3.814697265625e-06,0.7355861663818359,0.6751536130905151,-52.02959060668945,0.786369800567627,0.6115958094596863,1000.0,662.0,-595.455810546875,-598.5223999023438,4.515011787414551,11.876992225646973,4930.800529003143,662.0,331,662000,134.25811815061115,54.123497009277344,3.4591617584228516,0.36783772706985474
0.18469664449646248,-54.3492431640625,0.0,0.711381733417511,0.6964061260223389,-54.3492431640625,0.0,0.629536509513855,0.7371560335159302,-52.03589630126953,0.7870108485221863,0.6107889413833618,1000.0,664.0,-595.46923828125,-598.704345703125,4.1845269203186035,11.861593246459961,4948.041225671768,664.0,332,664000,134.19451651998966,54.11918640136719,5.184769153594971,0.17018277943134308
0.17748984505303078,-54.2669563293457,0.0,0.711381733417511,0.6964061260223389,-54.2669563293457,0.0,0.7177327275276184,0.6931993961334229,-52.042354583740234,0.787650465965271,0.609981894493103,1000.0,666.0,-595.4827880859375,-598.7212524414062,4.18731164932251,11.846349716186523,4965.052932500839,666.0,333,666000,134.13754275214617,54.26694869995117,1.7439358234405518,0.19537566602230072
0.1672034628382151,-54.2452278137207,0.0,0.711381733417511,0.6964061260223389,-54.2452278137207,0.0,0.5176963806152344,0.8541004061698914,-52.049076080322266,0.7877872586250305,0.6098233461380005,1000.0,668.0,-595.49609375,-598.7198486328125,4.186879634857178,11.831094741821289,4982.283744812012,668.0,334,668000,134.0750616011342,54.2606315612793,4.0709228515625,0.16018123924732208
0.1575132254847443,-54.235713958740234,0.0,0.711381733417511,0.6964061260223389,-54.235713958740234,0.0,0.5618729591369629,0.8257791996002197,-52.055789947509766,0.7883325219154358,0.6091076135635376,1000.0,670.0,-595.4881591796875,-598.6015014648438,4.382028579711914,11.820785522460938,4999.43245100975,670.0,335,670000,134.01521203965424,54.324153900146484,2.89762806892395,0.1946610063314438
0.1575132254847443,-54.132530212402344,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.132530212402344,3.814697265625e-06,0.7642673850059509,0.6437458992004395,-52.06248092651367,0.7884658575057983,0.6089532375335693,1000.0,672.0,-595.501220703125,-598.6145629882812,4.383594036102295,11.805583000183105,5016.988264799118,672.0,336,672000,133.94490170825765,54.282020568847656,2.317779302597046,0.132509246468544
0.16390889406745915,-54.36927795410156,0.0,0.711381733417511,0.6964061260223389,-54.36927795410156,0.0,0.744617223739624,0.6177670359611511,-52.06896209716797,0.7890931367874146,0.6081576347351074,1000.0,674.0,-595.5140991210938,-598.6142578125,4.383482456207275,11.790436744689941,5035.473231077194,674.0,337,674000,133.85037891579003,54.33213806152344,2.3322112560272217,0.18645906448364258
0.1575132254847443,-54.370140075683594,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.370140075683594,3.814697265625e-06,0.5179857611656189,0.8225769996643066,-52.07560348510742,0.7897125482559204,0.6073707938194275,1000.0,676.0,-595.5269165039062,-598.6171875,4.384105205535889,11.775338172912598,5053.986815452576,676.0,338,676000,133.7557901680963,54.409725189208984,1.1642584800720215,0.15020684897899628
0.15440959267203638,-54.284332275390625,0.0,0.711381733417511,0.6964061260223389,-54.284332275390625,0.0,0.4540635049343109,0.8789125084877014,-52.08250045776367,0.7897618412971497,0.6073238253593445,1000.0,678.0,-595.539306640625,-598.624267578125,4.385778903961182,11.760175704956055,5072.466577291489,678.0,339,678000,133.6627831192191,54.368629455566406,4.07125997543335,0.2064216434955597
0.1606792413169877,-54.397705078125,0.0,0.711381733417511,0.6964061260223389,-54.397705078125,0.0,0.5554448962211609,0.8274194002151489,-52.08924865722656,0.7898872494697571,0.6071776151657104,1000.0,680.0,-595.5520629882812,-598.6241455078125,4.385757923126221,11.745208740234375,5090.33606004715,680.0,340,680000,133.586465014984,54.395606994628906,1.7511489391326904,0.18530015647411346
0.17056425244126322,-54.470062255859375,0.0,0.711381733417511,0.6964061260223389,-54.470062255859375,0.0,0.7631370425224304,0.6458094120025635,-52.095890045166016,0.7905034422874451,0.6063933372497559,1000.0,682.0,-595.5650634765625,-598.6240844726562,4.385730266571045,11.730435371398926,5107.517737150192,682.0,341,682000,133.52866012375927,54.28044128417969,3.491464138031006,0.7391387820243835
0.17748984505303078,-54.2838134765625,0.0,0.711381733417511,0.6964061260223389,-54.2838134765625,0.0,0.7255735993385315,0.6807863712310791,-52.10226821899414,0.7911123633384705,0.6056161522865295,1000.0,684.0,-595.5775146484375,-598.6363525390625,4.386850833892822,11.715532302856445,5124.776647567749,684.0,342,684000,133.46923135169817,54.286827087402344,0.5813263654708862,0.03162160888314247
0.17399259391533262,-54.303916931152344,0.0,0.711381733417511,0.6964061260223389,-54.303916931152344,0.0,0.5547096729278564,0.8298885226249695,-52.10872268676758,0.7917214035987854,0.6048377156257629,1000.0,686.0,-595.5904541015625,-598.6931762695312,4.3855814933776855,11.700871467590332,5141.9210913181305,686.0,343,686000,133.4131714230846,54.29996109008789,1.1604743003845215,0.3618936538696289
0.17399259391533262,-54.452938079833984,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.452938079833984,3.814697265625e-06,0.7051713466644287,0.674559473991394,-52.114959716796875,0.7923266887664795,0.6040612459182739,1000.0,688.0,-595.6030883789062,-598.9804077148438,3.403759717941284,11.686201095581055,5159.1383283138275,688.0,344,688000,133.35560247031805,54.229496002197266,2.9008994102478027,0.30750101804733276
0.17748984505303078,-54.06035232543945,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.06035232543945,3.814697265625e-06,0.6909964084625244,0.6920424103736877,-52.12102508544922,0.7924207448959351,0.6039549708366394,1000.0,690.0,-595.6148681640625,-598.9971313476562,3.4012832641601562,11.671305656433105,5176.247917890549,690.0,345,690000,133.30118861099535,54.100921630859375,2.886918067932129,0.5624890327453613
0.17056425244126322,-54.11845779418945,0.0,0.711381733417511,0.6964061260223389,-54.11845779418945,0.0,0.6149957180023193,0.7558582425117493,-52.12673568725586,0.7930207252502441,0.603184163570404,1000.0,692.0,-595.6275024414062,-598.998046875,3.401543140411377,11.656804084777832,5193.568720817566,692.0,346,692000,133.2417143584202,54.154170989990234,1.7365940809249878,0.80363529920578
0.17748984505303078,-54.133872985839844,0.0,0.711381733417511,0.6964061260223389,-54.133872985839844,0.0,0.9566733837127686,0.22153691947460175,-52.132408142089844,0.7935271263122559,0.6025342345237732,1000.0,694.0,-595.6392211914062,-598.99267578125,3.400576114654541,11.642022132873535,5210.720606088638,694.0,347,694000,133.18695291186268,54.056514739990234,2.3124067783355713,0.12411301583051682
0.17748984505303078,-54.05781173706055,0.0,0.711381733417511,0.6964061260223389,-54.05781173706055,0.0,0.5446073412895203,0.8368619680404663,-52.13785171508789,0.7936474084854126,0.602391242980957,1000.0,696.0,-595.6505126953125,-598.9852294921875,3.399423122406006,11.627212524414062,5228.0129017829895,696.0,348,696000,133.12897521018596,54.0020751953125,1.1517070531845093,0.11337176710367203
0.17056425244126322,-53.90511703491211,0.0,0.711381733417511,0.6964061260223389,-53.90511703491211,0.0,0.7702710032463074,0.6345881819725037,-52.14313888549805,0.7941956520080566,0.6016649603843689,1000.0,698.0,-595.648193359375,-598.8839111328125,3.5183918476104736,11.613753318786621,5245.2366642951965,698.0,349,698000,133.07311846410087,53.994911193847656,2.864222764968872,0.2074700891971588
0.17056425244126322,-54.06959915161133,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.06959915161133,3.814697265625e-06,0.539983332157135,0.840487539768219,-52.148555755615234,0.7946531772613525,0.6010220050811768,1000.0,700.0,-595.62109375,-598.6069946289062,4.191350936889648,11.620818138122559,5262.135194540024,700.0,350,700000,133.0258486567046,54.120845794677734,1.1488951444625854,0.13552075624465942
0.17056425244126322,-54.113731384277344,0.0,0.711381733417511,0.6964061260223389,-54.113731384277344,0.0,0.5474149584770203,0.8351426720619202,-52.154197692871094,0.7952380180358887,0.6002659797668457,1000.0,702.0,-595.6333618164062,-598.6058349609375,4.190968990325928,11.606524467468262,5279.138922929764,702.0,351,702000,132.97623158786112,54.089263916015625,4.035640716552734,0.14201048016548157
0.1672034628382151,-54.196128845214844,0.0,0.711381733417511,0.6964061260223389,-54.196128845214844,0.0,0.6515635848045349,0.7567740082740784,-52.15961837768555,0.7954044938087463,0.6000455617904663,1000.0,704.0,-595.6339721679688,-598.5232543945312,4.230179786682129,11.591404914855957,5296.180397510529,704.0,352,704000,132.9259857407643,54.140560150146484,1.1544408798217773,0.08421143889427185
0.17399259391533262,-54.17265701293945,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.17265701293945,3.814697265625e-06,0.7458562254905701,0.6632300019264221,-52.16526794433594,0.795466959476471,0.5999660491943359,1000.0,706.0,-595.6358642578125,-598.6690063476562,3.745820999145508,11.576691627502441,5313.1595776081085,706.0,353,706000,132.87762012181625,54.12714767456055,1.160993218421936,0.14267292618751526
0.1672034628382151,-54.15940475463867,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.15940475463867,3.814697265625e-06,0.7805823087692261,0.6223579049110413,-52.170745849609375,0.7959182858467102,0.5993636846542358,1000.0,708.0,-595.63330078125,-598.5657348632812,3.855165958404541,11.5638427734375,5330.354020118713,708.0,354,708000,132.82419841679334,54.105716705322266,2.881110429763794,0.3609703481197357
0.17056425244126322,-53.9371452331543,3.814697265625e-06,0.711381733417511,0.6964061260223389,-53.9371452331543,3.814697265625e-06,0.7771250605583191,0.6284739971160889,-52.176151275634766,0.7964931726455688,0.5986159443855286,1000.0,710.0,-595.6455688476562,-598.5659790039062,3.8552486896514893,11.549846649169922,5347.461996793747,710.0,355,710000,132.773267098617,54.03022384643555,2.2998409271240234,0.17660556733608246
0.18105739093859669,-53.946556091308594,3.814697265625e-06,0.711381733417511,0.6964061260223389,-53.946556091308594,3.814697265625e-06,0.701788067817688,0.7086743116378784,-52.18107223510742,0.7970588803291321,0.5978716015815735,1000.0,712.0,-595.6520385742188,-598.5264892578125,3.8619840145111084,11.534770965576172,5364.476234436035,712.0,356,712000,132.72497982738332,53.91395568847656,3.4252636432647705,0.21593376994132996
0.17056425244126322,-53.86235427856445,0.0,0.711381733417511,0.6964061260223389,-53.86235427856445,0.0,0.7772588133811951,0.6280969381332397,-52.18605422973633,0.7973897457122803,0.5974434614181519,1000.0,714.0,-595.661865234375,-598.5946655273438,3.796280860900879,11.52015495300293,5381.713671922684,714.0,357,714000,132.6714952757631,53.9979362487793,2.8588247299194336,0.7843014597892761
0.17056425244126322,-53.79140090942383,3.814697265625e-06,0.711381733417511,0.6964061260223389,-53.79140090942383,3.814697265625e-06,0.7766658663749695,0.629911482334137,-52.1910514831543,0.7970600724220276,0.5978987812995911,1000.0,716.0,-595.6726684570312,-598.5853271484375,3.793966770172119,11.505898475646973,5398.90176486969,716.0,358,716000,132.6195643452834,53.94674301147461,4.006014823913574,0.348249226808548
0.15440959267203638,-54.002830505371094,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.002830505371094,3.814697265625e-06,0.7358444333076477,0.6737918257713318,-52.19606018066406,0.7967793345451355,0.5982086062431335,1000.0,718.0,-595.6260986328125,-598.1652221679688,5.545665264129639,11.577052116394043,5416.322047710419,718.0,359,718000,132.5622800260764,54.05393600463867,1.1532474756240845,0.11957351118326187
0.17056425244126322,-54.11566925048828,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.11566925048828,3.814697265625e-06,0.7497506737709045,0.6613665223121643,-52.2013053894043,0.7973429560661316,0.5974733829498291,1000.0,720.0,-595.6378173828125,-598.1834106445312,5.547994136810303,11.563125610351562,5433.517936229706,720.0,360,720000,132.51083523607633,54.039981842041016,4.020559310913086,0.24973134696483612
0.17056425244126322,-54.01924133300781,0.0,0.711381733417511,0.6964061260223389,-54.01924133300781,0.0,0.9480173587799072,0.2744334638118744,-52.20631408691406,0.7978891730308533,0.5967583060264587,1000.0,722.0,-595.6486206054688,-598.176025390625,5.546235084533691,11.548913955688477,5451.6619827747345,722.0,361,722000,132.4366775271939,54.08280944824219,2.8686249256134033,0.23827500641345978
0.17399259391533262,-54.15304183959961,0.0,0.711381733417511,0.6964061260223389,-54.15304183959961,0.0,0.7699999809265137,0.6380438804626465,-52.211360931396484,0.7984474897384644,0.5960275530815125,1000.0,724.0,-595.66064453125,-598.1759643554688,5.546235084533691,11.535211563110352,5470.216555356979,724.0,362,724000,132.35307828736455,54.08808517456055,1.7257983684539795,0.16422906517982483
0.17399259391533262,-54.26860809326172,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.26860809326172,3.814697265625e-06,0.7243807315826416,0.6865856647491455,-52.216556549072266,0.7990027666091919,0.5953006148338318,1000.0,726.0,-595.672607421875,-598.1813354492188,5.547729969024658,11.521556854248047,5488.4084649086,726.0,363,726000,132.2787843947563,54.11451721191406,4.039846420288086,0.6196669936180115
0.17748984505303078,-54.29368591308594,0.0,0.711381733417511,0.6964061260223389,-54.29368591308594,0.0,0.7660391926765442,0.640948474407196,-52.22175979614258,0.7995547652244568,0.5945748686790466,1000.0,728.0,-595.684326171875,-598.1918334960938,5.550193786621094,11.507894515991211,5505.934462308884,728.0,364,728000,132.2209708421987,54.09538650512695,3.458160400390625,0.2137761414051056
0.18105739093859669,-54.2459602355957,0.0,0.711381733417511,0.6964061260223389,-54.2459602355957,0.0,0.5376294851303101,0.8408318758010864,-52.22692108154297,0.8001036643981934,0.5938524603843689,1000.0,730.0,-595.6958618164062,-598.189697265625,5.549543857574463,11.49422836303711,5523.216202735901,730.0,365,730000,132.16936893370166,54.17698287963867,1.1557071208953857,0.26439157128334045
0.18469664449646248,-54.20771789550781,0.0,0.711381733417511,0.6964061260223389,-54.20771789550781,0.0,0.5086696147918701,0.8553350567817688,-52.23215866088867,0.8006487488746643,0.5931325554847717,1000.0,732.0,-595.7073974609375,-598.1902465820312,5.5497145652771,11.480640411376953,5540.472260951996,732.0,366,732000,132.1187013531268,54.1667594909668,1.1702018976211548,0.17270168662071228
0.17399259391533262,-54.13251495361328,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.13251495361328,3.814697265625e-06,0.6820392608642578,0.7293761968612671,-52.23727035522461,0.8007583022117615,0.592983603477478,1000.0,734.0,-595.7058715820312,-598.09912109375,5.604058742523193,11.46784496307373,5557.8303327560425,734.0,367,734000,132.06592430035926,54.12413024902344,4.048949718475342,0.3080000877380371
0.17748984505303078,-54.15834426879883,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.15834426879883,3.814697265625e-06,0.9932548999786377,0.11521930992603302,-52.242515563964844,0.8008478283882141,0.5928773880004883,1000.0,736.0,-595.7167358398438,-598.1177978515625,5.605294227600098,11.454156875610352,5575.033445596695,736.0,368,736000,132.0171452211308,54.13926696777344,5.199037075042725,0.18867790699005127
0.17399259391533262,-54.221431732177734,0.0,0.711381733417511,0.6964061260223389,-54.221431732177734,0.0,0.637743353843689,0.7263447046279907,-52.24763870239258,0.801256537437439,0.5923182964324951,1000.0,738.0,-595.7116088867188,-598.0496215820312,5.689628601074219,11.443525314331055,5592.441298961639,738.0,369,738000,131.9638348527728,54.142398834228516,2.8788466453552246,0.1700785756111145
0.16390889406745915,-54.21845245361328,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.21845245361328,3.814697265625e-06,0.7341455817222595,0.6739344596862793,-52.25281524658203,0.8013468980789185,0.5921422839164734,1000.0,740.0,-595.6740112304688,-597.7222900390625,6.510407447814941,11.479765892028809,5609.8972260952,740.0,370,740000,131.90972493360294,54.15586853027344,2.893233299255371,0.09017068892717361
0.1672034628382151,-54.067718505859375,0.0,0.711381733417511,0.6964061260223389,-54.067718505859375,0.0,0.7357537746429443,0.6733458638191223,-52.25794219970703,0.8010269403457642,0.5925843715667725,1000.0,742.0,-595.6801147460938,-597.6903076171875,6.504983425140381,11.464897155761719,5627.41104888916,742.0,371,742000,131.85459415595193,54.1606559753418,1.735477328300476,0.13902990520000458
0.17748984505303078,-54.06703186035156,0.0,0.711381733417511,0.6964061260223389,-54.06703186035156,0.0,0.7729002237319946,0.6325187683105469,-52.26295852661133,0.8015612959861755,0.5918776988983154,1000.0,744.0,-595.6915283203125,-597.6921997070312,6.505616664886475,11.451581001281738,5644.845000743866,744.0,372,744000,131.8016703562201,54.02350616455078,4.589656352996826,0.10208345949649811
0.18105739093859669,-53.936683654785156,0.0,0.711381733417511,0.6964061260223389,-53.936683654785156,0.0,0.8464280962944031,0.4562019109725952,-52.26763916015625,0.8020930290222168,0.5911725759506226,1000.0,746.0,-595.7028198242188,-597.690185546875,6.504907131195068,11.438286781311035,5662.065236568451,746.0,373,746000,131.75404535821286,54.083377838134766,2.8854076862335205,0.7470704317092896
0.18469664449646248,-54.06727981567383,3.814697265625e-06,0.711381733417511,0.6964061260223389,-54.06727981567383,3.814697265625e-06,0.558203399181366,0.8280937075614929,-52.27245330810547,0.802618145942688,0.5904680490493774,1000.0,748.0,-595.70947265625,-597.6565551757812,6.502883434295654,11.424090385437012,5679.233904600143,748.0,374,748000,131.70790507397922,54.083168029785156,2.303234577178955,0.24537082016468048
0.18469664449646248,-53.9402961730957,0.0,0.711381733417511,0.6964061260223389,-53.9402961730957,0.0,0.6691735982894897,0.7421697378158569,-52.2770881652832,0.8031444549560547,0.5897688865661621,1000.0,750.0,-595.7208251953125,-597.6585083007812,6.503568172454834,11.410971641540527,5696.56777882576,750.0,375,750000,131.65822458705097,53.98176574707031,1.146607756614685,0.8108471632003784
0.17399259391533262,-53.935096740722656,3.814697265625e-06,0.711381733417511,0.6964061260223389,-53.935096740722656,3.814697265625e-06,0.7379617094993591,0.6624984741210938,-52.281410217285156,0.8028730750083923,0.5901439189910889,1000.0,752.0,-595.7247924804688,-597.74072265625,6.474784851074219,11.396951675415039,5713.65442276001,752.0,376,752000,131.6145402501859,53.932594299316406,1.7188328504562378,0.2535225450992584
0.17056425244126322,-53.86460494995117,3.814697265625e-06,0.711381733417511,0.6964061260223389,-53.86460494995117,3.814697265625e-06,0.7378765344619751,0.6734300255775452,-52.285675048828125,0.8030324578285217,0.58992999792099,1000.0,754.0,-595.726806640625,-597.6724243164062,6.471887588500977,11.382075309753418,5731.385083436966,754.0,377,754000,131.55633219951875,53.946258544921875,2.29518985748291,0.0837797075510025
