# {"t_start": 1614836326.6514277, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,4.799626
1.0,25,4.80255
1.0,28,4.805816
0.0,12,4.807259
0.0,4,4.807755
1.0,25,4.810681
0.0,24,4.813483
1.0,23,4.816186
0.0,16,4.818071
1.0,24,4.820885
0.0,22,4.82345
1.0,28,4.826717
1.0,23,4.829594
1.0,32,4.833307
1.0,25,4.836236
0.0,8,4.837198
1.0,27,4.840355
1.0,26,4.843393
1.0,27,4.846546
1.0,25,4.849471
1.0,25,4.852386
0.0,7,4.853225
1.0,26,4.856263
1.0,23,4.858962
1.0,28,4.862238
1.0,26,4.865276
0.0,18,4.867396
0.0,19,4.869622
0.0,21,4.872088
1.0,23,4.874775
0.0,21,4.879059
1.0,25,4.882047
1.0,28,4.885333
1.0,24,4.888144
1.0,25,4.891076
1.0,26,4.894115
1.0,30,4.897609
1.0,24,4.900431
1.0,31,4.904059
0.0,17,4.906063
1.0,25,4.908988
1.0,26,4.912021
1.0,27,4.915188
1.0,25,4.918114
0.0,6,4.918836
1.0,25,4.92176
1.0,23,4.924462
1.0,25,4.927386
1.0,23,4.930082
1.0,27,4.933233
1.0,28,4.93651
1.0,23,4.939198
1.0,26,4.942236
0.0,13,4.943784
0.0,14,4.945431
1.0,30,4.94893
1.0,23,4.951627
1.0,26,4.954658
1.0,25,4.957587
0.0,6,4.95831
1.0,32,4.962031
1.0,25,4.964962
1.0,28,4.968235
0.0,6,4.968965
1.0,29,4.972362
1.0,31,4.975987
0.0,10,4.977166
1.0,28,4.980429
1.0,29,4.983821
0.0,6,4.984544
1.0,23,4.987237
0.0,17,4.989246
1.0,23,4.991938
0.0,17,4.993928
1.0,23,4.996617
1.0,28,4.999867
1.0,27,5.00303
1.0,27,5.006181
1.0,24,5.009003
1.0,28,5.012268
1.0,24,5.015078
1.0,29,5.018486
1.0,25,5.021412
1.0,24,5.024221
1.0,25,5.027148
1.0,29,5.030542
1.0,23,5.033399
1.0,23,5.036099
1.0,23,5.038798
1.0,32,5.042525
0.0,12,5.043956
1.0,23,5.046661
1.0,23,5.049361
1.0,29,5.052752
1.0,25,5.055686
1.0,25,5.058617
0.0,15,5.060389
1.0,28,5.063657
1.0,26,5.066684
1.0,31,5.070302
1.0,25,5.07323
1.0,23,5.075933
1.0,29,5.079305
0.0,6,5.080037
1.0,27,5.083197
1.0,26,5.086239
0.0,24,5.089051
1.0,24,5.091867
1.0,27,5.095012
1.0,27,5.098173
1.0,25,5.10111
1.0,25,5.104039
1.0,23,5.106731
1.0,29,5.110125
1.0,25,5.11307
0.0,8,5.114024
1.0,27,5.117182
1.0,25,5.12011
1.0,25,5.123031
1.0,25,5.125963
1.0,28,5.129225
0.0,8,5.130172
1.0,29,5.133555
1.0,30,5.137053
0.0,12,5.138479
1.0,25,5.1414
1.0,23,5.144095
1.0,30,5.147594
0.0,8,5.148558
1.0,29,5.151948
1.0,25,5.154872
1.0,23,5.157562
1.0,29,5.160951
0.0,19,5.163182
1.0,23,5.165882
1.0,25,5.16881
1.0,23,5.171508
0.0,17,5.17351
1.0,26,5.176551
1.0,23,5.179247
0.0,6,5.179978
1.0,33,5.183829
0.0,16,5.185706
1.0,27,5.188858
1.0,25,5.191779
1.0,26,5.194808
1.0,25,5.197731
1.0,23,5.200431
1.0,25,5.203351
1.0,23,5.206043
1.0,30,5.209538
1.0,23,5.212243
0.0,12,5.213666
1.0,30,5.217161
1.0,23,5.219864
1.0,27,5.223029
0.0,22,5.2256
1.0,27,5.228755
1.0,25,5.231682
1.0,23,5.234374
1.0,23,5.237236
1.0,25,5.24014
1.0,25,5.243065
1.0,25,5.245997
1.0,25,5.248935
0.0,4,5.24943
1.0,35,5.253501
1.0,23,5.256201
1.0,23,5.258911
0.0,22,5.26148
1.0,26,5.264489
1.0,28,5.267749
1.0,26,5.270777
1.0,31,5.274388
1.0,25,5.277318
1.0,26,5.280362
1.0,26,5.283408
0.0,16,5.285288
1.0,25,5.288214
0.0,20,5.290558
1.0,23,5.293255
0.0,19,5.295489
1.0,28,5.298755
1.0,25,5.301697
1.0,26,5.304743
1.0,28,5.308023
1.0,24,5.310835
1.0,27,5.313984
1.0,25,5.316912
1.0,26,5.319961
0.0,14,5.321617
1.0,25,5.324533
1.0,25,5.327458
1.0,26,5.330487
0.0,10,5.331681
1.0,27,5.334841
1.0,27,5.338006
0.0,6,5.338733
0.0,6,5.33946
1.0,23,5.342156
1.0,24,5.344966
1.0,23,5.347659
0.0,17,5.349649
1.0,23,5.352341
1.0,28,5.355617
1.0,26,5.358643
0.0,14,5.360308
1.0,31,5.363969
1.0,26,5.367026
1.0,23,5.36974
1.0,25,5.372684
1.0,27,5.375845
1.0,25,5.378787
1.0,23,5.381488
1.0,23,5.384187
1.0,24,5.386999
1.0,27,5.390129
0.0,19,5.392352
1.0,25,5.395277
1.0,25,5.398206
0.0,4,5.398698
0.0,30,5.402189
0.0,6,5.402915
1.0,23,5.405611
1.0,25,5.408537
1.0,23,5.41123
1.0,24,5.414032
1.0,27,5.417191
1.0,32,5.420925
1.0,23,5.423625
0.0,23,5.426319
0.0,19,5.428551
0.0,16,5.430434
1.0,27,5.433575
0.0,26,5.436622
1.0,25,5.439573
1.0,27,5.442881
1.0,26,5.445917
1.0,25,5.448839
1.0,23,5.451534
1.0,26,5.454567
1.0,24,5.45737
1.0,25,5.460291
1.0,30,5.463779
1.0,27,5.466923
1.0,27,5.470066
1.0,25,5.472988
1.0,32,5.476707
1.0,29,5.4801
0.0,14,5.481752
1.0,24,5.484571
1.0,24,5.487384
1.0,27,5.490538
1.0,23,5.49324
1.0,27,5.496395
1.0,27,5.499556
1.0,37,5.50386
1.0,25,5.506792
1.0,25,5.50973
0.0,14,5.511374
1.0,25,5.514291
1.0,26,5.517344
0.0,8,5.518308
0.0,20,5.520648
1.0,27,5.523814
1.0,23,5.526512
0.0,4,5.527005
1.0,28,5.530268
1.0,27,5.533428
1.0,25,5.53636
1.0,23,5.539059
1.0,29,5.54244
1.0,23,5.54514
1.0,30,5.548644
0.0,10,5.549842
1.0,26,5.552882
1.0,27,5.556038
1.0,27,5.559172
1.0,23,5.561867
1.0,34,5.565814
1.0,23,5.568516
1.0,25,5.571431
1.0,23,5.574133
1.0,23,5.576826
1.0,25,5.57975
1.0,23,5.582453
1.0,24,5.585258
1.0,30,5.588762
1.0,29,5.592139
1.0,24,5.594947
1.0,29,5.598333
1.0,23,5.601028
1.0,29,5.604397
1.0,24,5.607196
1.0,25,5.610113
1.0,23,5.612819
1.0,25,5.615752
1.0,31,5.619355
0.0,14,5.621006
0.0,21,5.623473
1.0,25,5.626405
1.0,25,5.62937
1.0,23,5.632058
0.0,18,5.634165
1.0,27,5.637329
1.0,25,5.640265
1.0,23,5.64296
0.0,14,5.644777
1.0,26,5.647806
1.0,23,5.65049
1.0,23,5.653187
1.0,23,5.655887
1.0,29,5.65927
1.0,28,5.662573
1.0,24,5.665372
1.0,27,5.668524
1.0,25,5.671439
1.0,24,5.674242
1.0,23,5.676938
1.0,29,5.680317
1.0,23,5.683013
0.0,16,5.684899
1.0,26,5.687933
1.0,25,5.690846
1.0,25,5.693774
1.0,23,5.696463
1.0,27,5.699603
0.0,19,5.701823
0.0,4,5.702313
1.0,29,5.705702
1.0,24,5.708517
1.0,29,5.711902
0.0,27,5.715049
1.0,29,5.718424
0.0,13,5.719958
1.0,26,5.722969
1.0,33,5.726829
1.0,29,5.730227
1.0,30,5.73374
0.0,6,5.73447
1.0,27,5.737622
1.0,25,5.740525
0.0,6,5.741252
0.0,8,5.742203
1.0,28,5.745471
0.0,25,5.74839
1.0,23,5.751082
1.0,27,5.754245
1.0,23,5.756945
0.0,10,5.758121
1.0,27,5.761284
1.0,23,5.763982
1.0,25,5.766899
1.0,23,5.769594
0.0,18,5.77172
0.0,8,5.772673
1.0,23,5.775353
1.0,29,5.778736
1.0,25,5.781655
1.0,29,5.785033
1.0,26,5.788071
1.0,27,5.791226
1.0,23,5.793927
0.0,13,5.795465
1.0,34,5.799429
1.0,26,5.802478
1.0,26,5.805514
0.0,21,5.807979
1.0,25,5.810899
0.0,17,5.812904
1.0,26,5.815942
0.0,4,5.816436
1.0,29,5.819816
1.0,23,5.822513
0.0,8,5.823479
1.0,24,5.826277
1.0,27,5.829427
1.0,28,5.83269
1.0,27,5.83584
1.0,23,5.83853
0.0,18,5.840651
1.0,24,5.843457
1.0,23,5.846156
0.0,8,5.847117
1.0,26,5.85031
1.0,29,5.85371
1.0,25,5.85664
1.0,29,5.860012
1.0,23,5.8627
0.0,19,5.864937
0.0,15,5.866701
1.0,25,5.86979
1.0,27,5.872949
1.0,28,5.876211
1.0,26,5.879244
1.0,25,5.882171
0.0,17,5.884164
0.0,14,5.885818
1.0,31,5.889434
1.0,25,5.892359
1.0,29,5.895743
1.0,25,5.898675
1.0,27,5.901829
0.0,13,5.903357
1.0,25,5.906288
1.0,29,5.909663
1.0,23,5.912364
1.0,27,5.915525
0.0,11,5.916825
0.0,6,5.91755
1.0,31,5.921149
1.0,27,5.924297
1.0,25,5.927222
1.0,23,5.929922
1.0,27,5.933086
1.0,27,5.936243
1.0,27,5.939391
1.0,28,5.942646
1.0,25,5.945575
1.0,25,5.948505
1.0,27,5.951668
0.0,19,5.953889
1.0,33,5.957733
1.0,26,5.960777
0.0,10,5.961958
1.0,23,5.964653
1.0,23,5.967337
1.0,25,5.970257
1.0,33,5.974092
1.0,25,5.977019
1.0,23,5.979722
1.0,23,5.982418
0.0,8,5.983375
1.0,29,5.986759
0.0,7,5.987601
1.0,28,5.990852
1.0,26,5.993879
1.0,25,5.996799
0.0,18,5.998914
1.0,27,6.002068
0.0,16,6.003953
1.0,28,6.007214
1.0,29,6.0106
1.0,25,6.013513
1.0,23,6.016215
1.0,23,6.018907
0.0,21,6.021371
1.0,27,6.024532
1.0,23,6.027225
1.0,23,6.029917
1.0,27,6.033066
1.0,27,6.036223
1.0,26,6.039259
1.0,29,6.042646
1.0,25,6.045556
0.0,6,6.046283
1.0,27,6.049427
0.0,11,6.050725
0.0,15,6.052631
1.0,24,6.055479
1.0,28,6.058735
0.0,9,6.059806
1.0,28,6.06306
1.0,25,6.065984
1.0,27,6.069146
1.0,27,6.072305
1.0,26,6.075336
1.0,28,6.078687
1.0,27,6.081845
1.0,28,6.085108
1.0,23,6.087802
1.0,23,6.090492
1.0,23,6.093193
1.0,23,6.095895
1.0,29,6.099275
1.0,27,6.10243
1.0,29,6.105822
0.0,6,6.106548
1.0,30,6.110035
1.0,27,6.113191
1.0,26,6.116225
1.0,23,6.118924
0.0,17,6.120928
0.0,21,6.123384
1.0,29,6.12676
1.0,25,6.129699
1.0,23,6.132398
1.0,26,6.135446
0.0,16,6.13733
0.0,19,6.13956
1.0,31,6.143174
0.0,19,6.145406
0.0,19,6.147622
1.0,25,6.150543
1.0,27,6.153701
1.0,29,6.157083
1.0,31,6.160695
1.0,25,6.163629
1.0,26,6.166667
1.0,23,6.169366
1.0,26,6.172407
1.0,29,6.175805
0.0,29,6.179191
0.0,6,6.179917
1.0,23,6.182617
1.0,23,6.185323
1.0,28,6.188609
1.0,27,6.191771
1.0,27,6.194924
0.0,13,6.196466
1.0,30,6.19998
1.0,27,6.203145
1.0,28,6.206413
1.0,31,6.210032
1.0,26,6.213084
1.0,31,6.216702
1.0,23,6.219412
0.0,9,6.220479
0.0,19,6.222697
1.0,27,6.225855
1.0,25,6.228785
1.0,28,6.232036
1.0,25,6.234956
1.0,23,6.237653
1.0,30,6.241159
1.0,25,6.244092
0.0,20,6.246435
1.0,23,6.249143
1.0,23,6.251847
1.0,27,6.255003
1.0,23,6.25787
1.0,27,6.261038
0.0,8,6.262
1.0,25,6.264928
0.0,16,6.266809
1.0,27,6.269974
1.0,27,6.273126
1.0,29,6.276634
1.0,24,6.279506
1.0,23,6.282183
1.0,25,6.28511
1.0,32,6.288835
0.0,15,6.290599
0.0,12,6.292026
0.0,4,6.292518
1.0,29,6.295901
1.0,26,6.298923
0.0,26,6.301965
1.0,25,6.304883
1.0,26,6.307916
1.0,26,6.31095
1.0,24,6.313761
0.0,8,6.314719
0.0,17,6.316703
1.0,25,6.319631
1.0,27,6.32279
1.0,29,6.326185
1.0,23,6.328894
1.0,24,6.331746
1.0,23,6.334438
1.0,25,6.337374
1.0,25,6.340311
1.0,27,6.343475
0.0,12,6.344922
0.0,4,6.345417
1.0,23,6.348118
1.0,33,6.351955
0.0,8,6.35291
1.0,25,6.355835
1.0,23,6.35852
0.0,18,6.360633
1.0,28,6.363932
1.0,23,6.366617
1.0,26,6.369661
1.0,27,6.372814
0.0,4,6.373302
1.0,23,6.375989
1.0,23,6.378686
1.0,27,6.381843
0.0,8,6.382798
1.0,23,6.385487
1.0,24,6.388294
0.0,17,6.390286
1.0,32,6.393989
1.0,33,6.397823
0.0,8,6.398785
1.0,26,6.401816
0.0,18,6.403933
1.0,26,6.406961
0.0,14,6.408618
1.0,26,6.411663
1.0,23,6.414356
1.0,23,6.417048
1.0,26,6.420099
1.0,29,6.423484
1.0,26,6.426519
1.0,23,6.429229
1.0,23,6.431933
1.0,27,6.435091
1.0,23,6.437786
1.0,25,6.440713
1.0,23,6.443411
1.0,33,6.447256
0.0,4,6.447753
1.0,29,6.45115
1.0,25,6.454078
1.0,23,6.456771
1.0,23,6.459465
0.0,12,6.461051
1.0,26,6.464092
1.0,30,6.467598
1.0,25,6.470519
1.0,27,6.473675
1.0,28,6.47694
1.0,25,6.47985
1.0,28,6.483108
1.0,25,6.486034
1.0,25,6.488964
1.0,23,6.491658
1.0,25,6.494579
0.0,7,6.495419
1.0,27,6.498561
1.0,25,6.50149
1.0,23,6.504186
1.0,27,6.507331
1.0,23,6.51003
1.0,26,6.513069
1.0,23,6.515765
1.0,24,6.518568
1.0,28,6.521844
1.0,27,6.524998
1.0,23,6.527689
1.0,25,6.530603
1.0,31,6.534196
1.0,23,6.536894
1.0,26,6.539921
1.0,25,6.54283
1.0,23,6.545527
1.0,30,6.549022
1.0,31,6.552626
1.0,32,6.556338
1.0,25,6.55925
1.0,23,6.561955
1.0,27,6.565113
1.0,23,6.567817
1.0,31,6.571433
1.0,23,6.574136
1.0,36,6.578331
1.0,25,6.581254
1.0,27,6.584407
1.0,23,6.587095
1.0,27,6.590252
0.0,21,6.592711
0.0,12,6.594135
1.0,25,6.597044
1.0,23,6.599735
1.0,25,6.602648
1.0,27,6.605795
1.0,25,6.60872
1.0,28,6.611981
1.0,27,6.615111
1.0,31,6.6187
1.0,23,6.621389
1.0,24,6.624195
1.0,25,6.627111
1.0,25,6.630035
0.0,21,6.632505
1.0,25,6.635427
1.0,27,6.638579
1.0,26,6.641609
1.0,25,6.644532
1.0,23,6.647215
1.0,28,6.650467
0.0,8,6.651425
1.0,23,6.654114
0.0,19,6.656349
1.0,25,6.659268
1.0,25,6.662194
0.0,20,6.664687
1.0,23,6.667396
1.0,23,6.67009
1.0,25,6.673013
1.0,23,6.675703
1.0,26,6.678744
0.0,6,6.679474
1.0,25,6.682388
1.0,27,6.685542
1.0,27,6.6887
1.0,27,6.691843
1.0,30,6.695333
1.0,23,6.698025
1.0,25,6.700952
1.0,24,6.703756
1.0,28,6.707007
1.0,30,6.710494
1.0,23,6.713171
1.0,25,6.716117
1.0,32,6.719831
1.0,27,6.722975
1.0,27,6.726117
1.0,25,6.729045
1.0,25,6.731952
1.0,23,6.734629
1.0,27,6.737789
1.0,31,6.741403
1.0,25,6.744328
0.0,11,6.745623
1.0,32,6.749343
1.0,24,6.752146
1.0,25,6.755066
0.0,6,6.755797
1.0,25,6.758716
1.0,28,6.761976
1.0,29,6.765347
1.0,29,6.768739
1.0,23,6.771429
1.0,25,6.77435
0.0,4,6.774839
0.0,19,6.777071
1.0,25,6.779981
1.0,27,6.783116
0.0,7,6.783953
1.0,24,6.786741
1.0,26,6.789773
1.0,23,6.79247
1.0,23,6.795158
0.0,15,6.79691
0.0,17,6.798911
1.0,27,6.802076
0.0,4,6.802566
0.0,21,6.805019
1.0,27,6.808164
1.0,25,6.811069
1.0,26,6.814074
1.0,27,6.817225
1.0,26,6.820245
1.0,23,6.822928
1.0,26,6.825963
1.0,28,6.829222
1.0,23,6.831913
1.0,23,6.834593
1.0,25,6.837505
1.0,25,6.840425
1.0,27,6.843564
1.0,26,6.846605
0.0,21,6.849071
1.0,24,6.851874
0.0,16,6.853749
1.0,28,6.856998
1.0,23,6.859687
1.0,25,6.862603
1.0,23,6.865286
1.0,33,6.869291
1.0,27,6.872447
1.0,23,6.875141
0.0,18,6.877256
1.0,25,6.880168
1.0,28,6.883417
1.0,23,6.886115
1.0,27,6.889274
1.0,27,6.892425
1.0,23,6.89512
1.0,28,6.898381
1.0,27,6.901541
1.0,23,6.904238
0.0,10,6.905433
1.0,23,6.908127
1.0,26,6.911161
1.0,30,6.914658
1.0,25,6.917595
1.0,24,6.920402
1.0,26,6.923438
1.0,25,6.926356
1.0,28,6.929628
1.0,23,6.932332
0.0,14,6.93399
1.0,27,6.937148
1.0,24,6.939958
1.0,23,6.942652
1.0,24,6.945457
1.0,25,6.948387
1.0,23,6.951089
1.0,23,6.953792
1.0,27,6.956951
1.0,29,6.960342
0.0,13,6.96188
1.0,27,6.965031
1.0,26,6.96807
1.0,23,6.970754
1.0,24,6.974348
1.0,25,6.978081
1.0,28,6.982032
1.0,24,6.985209
1.0,25,6.988213
0.0,16,6.990136
1.0,26,6.993189
1.0,25,6.996101
1.0,27,6.999259
0.0,14,7.000932
1.0,30,7.004436
0.0,16,7.006311
0.0,14,7.007972
0.0,17,7.00997
0.0,14,7.011632
1.0,25,7.014564
1.0,23,7.017268
1.0,23,7.01997
1.0,25,7.022897
1.0,27,7.026059
1.0,25,7.029018
1.0,24,7.031825
0.0,17,7.033829
1.0,25,7.036749
1.0,23,7.039453
1.0,23,7.04223
1.0,25,7.045171
0.0,8,7.046134
0.0,6,7.046855
0.0,19,7.049086
1.0,25,7.052011
1.0,26,7.055037
1.0,23,7.057729
1.0,24,7.060542
1.0,26,7.063566
0.0,21,7.066019
1.0,27,7.069181
1.0,27,7.072465
1.0,25,7.075452
1.0,25,7.078371
1.0,28,7.081644
0.0,17,7.083646
1.0,23,7.086334
1.0,23,7.08901
1.0,23,7.091704
1.0,29,7.095073
1.0,26,7.09812
0.0,14,7.099774
1.0,23,7.102456
1.0,29,7.105841
1.0,29,7.109217
1.0,27,7.112362
1.0,24,7.115163
1.0,23,7.117851
0.0,6,7.11857
1.0,25,7.121474
1.0,28,7.124735
1.0,23,7.127425
0.0,19,7.129627
0.0,8,7.130582
1.0,23,7.133273
1.0,27,7.136422
1.0,25,7.139335
1.0,23,7.142021
1.0,25,7.144939
1.0,23,7.147628
1.0,25,7.150539
0.0,19,7.15276
1.0,30,7.156251
1.0,30,7.159744
0.0,16,7.161617
1.0,25,7.164538
1.0,25,7.167452
1.0,23,7.170144
0.0,21,7.172603
1.0,23,7.175295
1.0,23,7.177988
0.0,8,7.178945
1.0,25,7.181868
1.0,25,7.184788
1.0,25,7.187715
1.0,25,7.190631
1.0,25,7.193545
1.0,26,7.196581
1.0,27,7.199738
1.0,25,7.202655
1.0,23,7.205341
0.0,11,7.206641
1.0,25,7.209564
1.0,23,7.212268
1.0,25,7.215194
1.0,29,7.21858
1.0,25,7.221509
0.0,18,7.223619
1.0,23,7.226313
1.0,32,7.230048
1.0,23,7.232744
0.0,6,7.23347
0.0,12,7.234893
1.0,26,7.237931
0.0,10,7.239116
1.0,25,7.242045
1.0,25,7.244967
1.0,26,7.248023
1.0,25,7.250951
1.0,23,7.253656
1.0,24,7.256479
0.0,14,7.258133
1.0,29,7.261527
1.0,27,7.26476
1.0,28,7.26804
1.0,27,7.271188
1.0,23,7.273896
1.0,24,7.276869
1.0,26,7.27991
1.0,25,7.282839
1.0,25,7.285763
1.0,28,7.28903
0.0,21,7.291503
0.0,20,7.293846
1.0,29,7.297221
1.0,23,7.299922
1.0,24,7.302711
1.0,28,7.305964
1.0,26,7.308999
1.0,25,7.311919
0.0,6,7.312646
1.0,25,7.315558
0.0,6,7.316283
0.0,14,7.317937
1.0,31,7.321554
1.0,26,7.324584
1.0,28,7.327843
1.0,23,7.330534
1.0,23,7.333228
1.0,28,7.336487
1.0,27,7.339644
1.0,23,7.342344
0.0,8,7.343297
1.0,27,7.346451
0.0,21,7.348921
1.0,25,7.351863
0.0,4,7.352358
1.0,23,7.355051
1.0,27,7.358208
1.0,27,7.361365
1.0,33,7.365215
1.0,25,7.368145
0.0,18,7.37025
1.0,26,7.373295
1.0,23,7.375998
1.0,23,7.378696
1.0,30,7.382176
1.0,25,7.385108
1.0,26,7.388143
1.0,25,7.391054
1.0,23,7.393757
1.0,28,7.397031
1.0,29,7.400421
0.0,22,7.403001
0.0,17,7.405097
0.0,21,7.407556
0.0,19,7.409783
1.0,27,7.412922
1.0,23,7.415617
1.0,25,7.418554
1.0,25,7.421483
0.0,21,7.423947
1.0,26,7.42699
1.0,23,7.429693
1.0,23,7.432382
1.0,23,7.435084
1.0,23,7.437838
1.0,25,7.440768
1.0,23,7.443461
0.0,19,7.445679
1.0,26,7.448719
1.0,28,7.452003
1.0,25,7.454925
1.0,24,7.457741
1.0,23,7.46044
1.0,23,7.463125
1.0,28,7.466394
1.0,29,7.469781
1.0,23,7.472478
1.0,27,7.475628
1.0,29,7.479008
0.0,12,7.480572
1.0,23,7.483294
1.0,25,7.486228
1.0,23,7.488932
1.0,30,7.492415
1.0,23,7.495105
1.0,27,7.498254
1.0,29,7.501638
1.0,25,7.50457
1.0,29,7.507953
1.0,23,7.510646
0.0,19,7.512879
1.0,28,7.516151
1.0,27,7.519308
1.0,36,7.523495
1.0,31,7.527101
1.0,25,7.530037
1.0,23,7.532731
1.0,27,7.535895
1.0,25,7.538822
1.0,25,7.541733
1.0,28,7.545004
1.0,23,7.547715
1.0,29,7.551087
1.0,25,7.554001
1.0,23,7.556688
0.0,20,7.559021
0.0,19,7.56125
1.0,23,7.56404
0.0,4,7.564535
1.0,31,7.568161
1.0,23,7.570849
0.0,23,7.573513
1.0,25,7.576428
1.0,23,7.579108
1.0,28,7.582357
0.0,17,7.584355
1.0,25,7.587256
1.0,25,7.590165
1.0,23,7.592861
1.0,27,7.596016
1.0,25,7.598999
0.0,8,7.599972
1.0,25,7.602887
1.0,29,7.60627
1.0,29,7.609668
1.0,23,7.612369
1.0,23,7.61505
0.0,21,7.617503
1.0,31,7.621099
1.0,23,7.623792
1.0,27,7.626933
0.0,17,7.628999
1.0,27,7.632203
1.0,28,7.635479
0.0,18,7.637572
0.0,4,7.638062
1.0,25,7.640979
1.0,25,7.643896
1.0,25,7.646811
1.0,24,7.649601
1.0,23,7.652288
1.0,25,7.655211
1.0,23,7.6579
1.0,24,7.660699
0.0,10,7.661888
1.0,25,7.664824
1.0,23,7.667524
1.0,23,7.670214
1.0,25,7.673144
1.0,25,7.676074
1.0,25,7.678999
1.0,24,7.681818
1.0,26,7.685026
1.0,26,7.688066
1.0,29,7.691442
1.0,25,7.694359
1.0,29,7.697727
0.0,12,7.699162
1.0,23,7.701923
0.0,8,7.70288
1.0,25,7.7058
1.0,25,7.708741
1.0,23,7.71144
0.0,18,7.713554
1.0,27,7.716703
1.0,26,7.719749
1.0,26,7.722788
0.0,6,7.723512
0.0,17,7.7255
1.0,26,7.728524
1.0,23,7.73122
1.0,25,7.734142
1.0,23,7.736843
1.0,27,7.740052
1.0,25,7.743067
1.0,30,7.746554
1.0,27,7.749707
0.0,4,7.750201
1.0,25,7.753126
1.0,24,7.755935
1.0,25,7.75885
0.0,16,7.760732
1.0,25,7.763659
0.0,14,7.765309
1.0,24,7.76811
0.0,10,7.7693
0.0,8,7.770256
1.0,27,7.773505
1.0,27,7.776656
1.0,26,7.779688
0.0,7,7.780531
1.0,23,7.783221
1.0,23,7.78593
1.0,23,7.788626
1.0,25,7.791555
1.0,24,7.794357
1.0,27,7.797503
1.0,27,7.800675
1.0,23,7.80338
1.0,23,7.806072
1.0,25,7.809006
1.0,25,7.811935
1.0,28,7.815207
1.0,25,7.818136
1.0,23,7.820838
1.0,25,7.82377
1.0,27,7.826935
1.0,25,7.829869
1.0,27,7.833037
1.0,23,7.835728
1.0,23,7.838418
1.0,28,7.841686
1.0,23,7.844388
1.0,25,7.847315
1.0,25,7.850246
1.0,25,7.853176
1.0,25,7.856116
1.0,24,7.858929
0.0,14,7.860577
0.0,7,7.861414
1.0,27,7.864564
1.0,29,7.867956
1.0,25,7.870884
1.0,23,7.873574
1.0,24,7.876383
1.0,25,7.87929
1.0,23,7.881984
1.0,24,7.884799
1.0,23,7.887521
1.0,29,7.891039
0.0,6,7.891772
1.0,29,7.895134
1.0,28,7.898406
1.0,25,7.901332
0.0,9,7.902404
1.0,25,7.905322
1.0,27,7.908483
0.0,10,7.909671
0.0,12,7.911095
1.0,29,7.914468
1.0,30,7.917977
1.0,23,7.920669
1.0,25,7.923595
0.0,20,7.925933
1.0,28,7.929198
1.0,25,7.932135
1.0,26,7.935168
1.0,26,7.938195
0.0,10,7.939389
1.0,25,7.942305
0.0,16,7.944178
1.0,30,7.947691
0.0,16,7.949578
1.0,26,7.952629
1.0,26,7.955673
1.0,23,7.958372
1.0,26,7.961416
1.0,29,7.964807
1.0,23,7.967513
1.0,30,7.971001
1.0,23,7.973699
1.0,23,7.976391
0.0,8,7.977343
1.0,25,7.980277
1.0,25,7.983202
1.0,23,7.985907
1.0,27,7.989072
1.0,25,7.991994
1.0,23,7.994687
1.0,24,7.997486
1.0,25,8.000405
0.0,10,8.001593
0.0,8,8.002551
0.0,22,8.005103
1.0,23,8.007793
1.0,30,8.011276
0.0,17,8.013274
0.0,16,8.015149
0.0,14,8.016807
1.0,28,8.020072
1.0,27,8.02323
1.0,26,8.026271
1.0,31,8.029889
1.0,26,8.032929
1.0,29,8.036308
0.0,4,8.036803
1.0,23,8.039499
1.0,23,8.042196
1.0,25,8.045178
1.0,23,8.047879
1.0,25,8.050816
1.0,25,8.05374
0.0,15,8.055512
1.0,28,8.058772
1.0,33,8.062606
0.0,15,8.064372
1.0,27,8.067522
1.0,27,8.070671
0.0,16,8.07256
1.0,28,8.07583
1.0,29,8.07921
1.0,27,8.082376
1.0,28,8.08564
0.0,22,8.088223
0.0,16,8.090106
0.0,19,8.092463
1.0,25,8.095432
0.0,14,8.097081
1.0,25,8.100006
0.0,23,8.102694
1.0,30,8.106198
1.0,27,8.109329
1.0,25,8.112246
1.0,23,8.114939
1.0,29,8.118325
1.0,23,8.121025
1.0,23,8.123717
1.0,27,8.126872
0.0,17,8.128878
1.0,25,8.131799
1.0,27,8.134988
1.0,29,8.138375
1.0,25,8.141298
1.0,24,8.144114
1.0,29,8.147485
1.0,26,8.15052
1.0,27,8.153682
1.0,23,8.15638
1.0,25,8.159375
1.0,25,8.162306
1.0,25,8.165233
0.0,14,8.16689
1.0,27,8.170046
1.0,25,8.172969
1.0,25,8.175891
0.0,20,8.178239
1.0,27,8.1814
1.0,25,8.184376
0.0,4,8.184873
1.0,25,8.187793
1.0,26,8.190828
1.0,29,8.194227
0.0,19,8.196468
1.0,27,8.199617
1.0,25,8.202553
1.0,23,8.205275
1.0,25,8.208246
0.0,18,8.210371
1.0,27,8.213536
0.0,6,8.214348
1.0,25,8.217278
1.0,24,8.220082
1.0,25,8.223012
0.0,10,8.224208
1.0,30,8.227712
1.0,25,8.230626
1.0,29,8.234007
1.0,30,8.237523
1.0,23,8.240223
1.0,25,8.243152
1.0,23,8.245855
1.0,23,8.248554
1.0,29,8.251954
0.0,24,8.254764
0.0,9,8.255843
1.0,27,8.258992
1.0,23,8.26169
1.0,25,8.266441
1.0,33,8.270361
0.0,4,8.270859
1.0,30,8.274357
0.0,15,8.276131
