param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.24894317195018423,4681.32080078125,5.553969860076904,0.6666666865348816,0.745356023311615,4680.58740234375,5.559762001037598,0.2865469753742218,0.9427947998046875,4589.677734375,0.6053629517555237,0.7920807600021362,1000.0,848.0,-596.3142700195312,-596.4950561523438,6.065107345581055,7.550970554351807,5468.51189827919,848.0,424,848000,155.06960865657902,-4696.32421875,42.591773986816406,0.3326663374900818
0.24403800798959338,4679.66357421875,1.8898632526397705,0.6666666865348816,0.745356023311615,4680.3466796875,1.7700328826904297,0.6604477167129517,0.7503296732902527,4589.88671875,0.6051110029220581,0.7922813296318054,1000.0,850.0,-596.3217163085938,-596.4861450195312,6.060917377471924,7.543663024902344,5482.246954202652,850.0,425,850000,155.04591586272778,-4694.8837890625,8.40036392211914,0.767930805683136
0.24894317195018423,4678.64111328125,4.4319000244140625,0.6666666865348816,0.745356023311615,4679.517578125,4.5321149826049805,0.6500166654586792,0.7598627209663391,4590.09521484375,0.60506272315979,0.7923262715339661,1000.0,852.0,-596.3291625976562,-596.5943603515625,6.0592474937438965,7.536391258239746,5495.329226493835,852.0,426,852000,155.04075641043957,-4695.31298828125,16.78386688232422,0.9036503434181213
0.239229495137333,4677.45458984375,2.626020669937134,0.6666666865348816,0.745356023311615,4677.80419921875,2.3875441551208496,0.7355250120162964,0.676032304763794,4590.646484375,0.6050065755844116,0.7923774123191833,1000.0,854.0,-596.3370361328125,-596.7494506835938,5.9354705810546875,7.529314994812012,5508.925195217133,854.0,427,854000,155.02116469859595,-4697.61572265625,15.106928825378418,0.001210880232974887
0.2209244250822409,4680.2392578125,1.569158911705017,0.6666666865348816,0.745356023311615,4680.26220703125,1.4493242502212524,0.6666666865348816,0.745356023311615,4590.8525390625,0.6050904989242554,0.7923104166984558,1000.0,856.0,-596.33447265625,-596.678955078125,5.96651554107666,7.52412223815918,5523.431445598602,856.0,428,856000,154.97612461219404,-4695.83447265625,6.816802978515625,0.815720796585083
0.239229495137333,4680.896484375,6.961211204528809,0.6666666865348816,0.745356023311615,4681.2021484375,6.929635524749756,0.5991002321243286,0.7959350347518921,4591.05859375,0.6052340269088745,0.7922101616859436,1000.0,858.0,-596.343017578125,-596.678955078125,5.966515064239502,7.517426490783691,5537.007839441299,858.0,429,858000,154.95733885155104,-4694.8818359375,12.101897239685059,0.36275309324264526
0.22536500602639395,4679.70703125,1.4998281002044678,0.6666666865348816,0.745356023311615,4679.69921875,1.6290452480316162,0.49610182642936707,0.8641440272331238,4591.26416015625,0.6048896312713623,0.792472243309021,1000.0,860.0,-596.34228515625,-596.7194213867188,5.921920299530029,7.511107921600342,5551.674912214279,860.0,430,860000,154.90820582954308,-4694.15185546875,6.92799186706543,0.39376595616340637
0.2345157289847397,4683.287109375,4.278981685638428,0.6666666865348816,0.745356023311615,4684.6591796875,4.112473011016846,0.6783408522605896,0.7288196086883545,4591.46875,0.6048814654350281,0.7924537062644958,1000.0,862.0,-596.3189086914062,-596.7551879882812,5.759626865386963,7.54693078994751,5564.912384271622,862.0,431,862000,154.89911439330328,-4696.7705078125,12.199627876281738,0.7982758283615112
0.239229495137333,4678.240234375,3.9090280532836914,0.6666666865348816,0.745356023311615,4680.23291015625,3.5305275917053223,0.6171422600746155,0.7736204862594604,4592.04052734375,0.6043124794960022,0.7928785681724548,1000.0,864.0,-596.3097534179688,-596.602783203125,5.872045993804932,7.549452304840088,5578.548251628876,864.0,432,864000,154.87900454167826,-4696.7646484375,26.531782150268555,0.03111017309129238
0.2345157289847397,4679.9931640625,1.402658224105835,0.6666666865348816,0.745356023311615,4680.0263671875,1.3536697626113892,0.6445144414901733,0.7631773352622986,4592.240234375,0.6040696501731873,0.7930724024772644,1000.0,866.0,-596.3180541992188,-596.6027221679688,5.872000694274902,7.542721271514893,5591.898304700851,866.0,433,866000,154.86690794644704,-4699.25,6.303380966186523,0.13504894077777863
0.239229495137333,4685.69287109375,7.213430881500244,0.6666666865348816,0.745356023311615,4687.0498046875,7.174532413482666,0.6699701547622681,0.7423481941223145,4592.4375,0.6042136549949646,0.7929712533950806,1000.0,868.0,-596.3264770507812,-596.605224609375,5.873361110687256,7.536042213439941,5604.365547657013,868.0,434,868000,154.87926200011705,-4692.5478515625,35.65909194946289,0.254756897687912
0.239229495137333,4680.21826171875,2.865017890930176,0.6666666865348816,0.745356023311615,4680.16796875,3.0473392009735107,0.6666664481163025,0.7453559041023254,4592.63720703125,0.6043571829795837,0.7928703427314758,1000.0,870.0,-596.3348388671875,-596.62646484375,5.881651401519775,7.529412269592285,5618.266826629639,870.0,435,870000,154.85202587323664,-4691.990234375,8.251092910766602,0.11034511774778366
0.239229495137333,4681.06640625,2.5163660049438477,0.6666666865348816,0.745356023311615,4681.30322265625,2.5832369327545166,0.8459599018096924,0.5320547223091125,4592.83349609375,0.6045001149177551,0.7927705645561218,1000.0,872.0,-596.34326171875,-596.7725219726562,5.781530857086182,7.522816181182861,5631.974810838699,872.0,436,872000,154.83023793392002,-4694.15673828125,7.695844650268555,4.296565384720452e-05
0.239229495137333,4680.43701171875,2.5023951530456543,0.6666666865348816,0.745356023311615,4680.2861328125,2.5719056129455566,0.6397592425346375,0.7682566046714783,4593.03173828125,0.6044549942016602,0.7928000092506409,1000.0,874.0,-596.3385620117188,-596.6580200195312,5.826208114624023,7.51953649520874,5645.801333427429,874.0,437,874000,154.8053054621771,-4693.90771484375,6.2307586669921875,0.0
0.2209244250822409,4680.771484375,3.575559616088867,0.6666666865348816,0.745356023311615,4679.580078125,3.7557244300842285,0.5882391333580017,0.8049114942550659,4593.22900390625,0.6045966744422913,0.7927001118659973,1000.0,876.0,-596.3468627929688,-596.6589965820312,5.826738357543945,7.512970924377441,5659.842709064484,876.0,438,876000,154.7746191951674,-4694.02978515625,16.594152450561523,0.0
0.2123040301202,4680.85205078125,2.755262613296509,0.6666666865348816,0.745356023311615,4680.91455078125,2.6663880348205566,0.5841750502586365,0.8075281381607056,4593.4248046875,0.6045315861701965,0.7927371263504028,1000.0,878.0,-596.33447265625,-596.55517578125,5.895200252532959,7.51243257522583,5673.870877027512,878.0,439,878000,154.74444502339045,-4694.671875,7.160653591156006,0.8166117668151855
0.21657134112561602,4681.49560546875,2.8108720779418945,0.6666666865348816,0.745356023311615,4681.603515625,2.8816869258880615,0.5212818384170532,0.8448480367660522,4593.6181640625,0.604672372341156,0.7926385998725891,1000.0,880.0,-596.3427124023438,-596.7322387695312,5.8182053565979,7.50588321685791,5687.431401252747,880.0,440,880000,154.72714093855552,-4694.46044921875,6.896927356719971,0.8207382559776306
0.22989484264752447,4683.49560546875,3.0985231399536133,0.6666666865348816,0.745356023311615,4683.9521484375,3.2377288341522217,0.9245930910110474,0.36233246326446533,4593.81201171875,0.604366660118103,0.7928653359413147,1000.0,882.0,-596.3367919921875,-596.6873779296875,5.863279819488525,7.503422737121582,5701.001952409744,882.0,441,882000,154.70964706952773,-4693.46875,7.7454400062561035,0.0
0.239229495137333,4681.94482421875,3.0573132038116455,0.6666666865348816,0.745356023311615,4681.75,3.2156407833099365,0.6676614880561829,0.743522584438324,4594.00732421875,0.6044899821281433,0.792778730392456,1000.0,884.0,-596.34375,-596.675537109375,5.857677459716797,7.496375560760498,5715.030170679092,884.0,442,884000,154.67984832964723,-4697.70947265625,11.211492538452148,0.24481429159641266
0.22536500602639395,4680.36181640625,2.725330352783203,0.6666666865348816,0.745356023311615,4680.26708984375,2.8753857612609863,0.37743881344795227,0.9104476571083069,4594.19873046875,0.6046316027641296,0.7926766872406006,1000.0,886.0,-596.3496704101562,-596.9389038085938,5.655188083648682,7.489063739776611,5728.331756353378,886.0,443,886000,154.66981272816892,-4696.07275390625,6.578624248504639,0.17022402584552765
0.239229495137333,4686.18017578125,6.126988410949707,0.6666666865348816,0.745356023311615,4685.72802734375,6.509716033935547,0.6754863262176514,0.7348911762237549,4594.39013671875,0.604544460773468,0.7927348017692566,1000.0,888.0,-596.3414916992188,-596.9169311523438,5.60365629196167,7.482777118682861,5741.735659360886,888.0,444,888000,154.65706759806557,-4698.31298828125,12.634963035583496,0.0
0.22536500602639395,4681.51171875,3.558051109313965,0.6666666865348816,0.745356023311615,4681.43359375,3.6019091606140137,0.3430686295032501,0.9390345215797424,4594.57958984375,0.6047394275665283,0.7925816774368286,1000.0,890.0,-596.3372802734375,-596.819580078125,5.6559858322143555,7.479429244995117,5755.38716006279,890.0,445,890000,154.63772900905772,-4695.39208984375,6.285603046417236,0.1601996272802353
0.21657134112561602,4681.197265625,3.8562917709350586,0.6666666865348816,0.745356023311615,4681.27978515625,4.1216721534729,0.6347033381462097,0.7709685564041138,4594.76708984375,0.604678750038147,0.7926252484321594,1000.0,892.0,-596.3348388671875,-596.7255249023438,5.682476997375488,7.4746270179748535,5768.964552164078,892.0,446,892000,154.6204681852984,-4694.59521484375,6.891714572906494,0.7443556785583496
0.20402,4681.20703125,3.484064817428589,0.6666666865348816,0.745356023311615,4681.46630859375,3.564716339111328,0.6691052913665771,0.7409772276878357,4594.955078125,0.6044542789459229,0.7928044199943542,1000.0,894.0,-596.34228515625,-596.7195434570312,5.67933464050293,7.467924118041992,5783.7693202495575,894.0,447,894000,154.57047999304126,-4693.37158203125,7.090662002563477,3.5887474041373935e-06
0.20402,4681.611328125,3.875652551651001,0.6666666865348816,0.745356023311615,4681.591796875,3.961346387863159,0.6606876850128174,0.7486486434936523,4595.14208984375,0.6045931577682495,0.7927064299583435,1000.0,896.0,-596.3504638671875,-596.7195434570312,5.6793365478515625,7.461581230163574,5797.78095293045,896.0,448,896000,154.54188546863307,-4695.18115234375,6.239639759063721,0.2704631984233856
0.2123040301202,4679.16015625,4.557197093963623,0.6666666865348816,0.745356023311615,4679.154296875,4.5161333084106445,0.3430783450603485,0.9389920830726624,4595.3271484375,0.6047313809394836,0.7926101684570312,1000.0,898.0,-596.3585815429688,-597.0401611328125,5.2473344802856445,7.455253601074219,5811.491736412048,898.0,449,898000,154.52142766951872,-4696.41162109375,20.861581802368164,0.40127697587013245
0.22989484264752447,4681.8837890625,3.23002028465271,0.6666666865348816,0.745356023311615,4681.75244140625,3.439332962036133,0.4271693527698517,0.887621283531189,4595.5166015625,0.6043681502342224,0.7928919792175293,1000.0,900.0,-596.3632202148438,-597.00927734375,5.238408088684082,7.447936058044434,5825.164697885513,900.0,450,900000,154.50206932804707,-4694.0986328125,6.382875442504883,0.11553613096475601
0.2209244250822409,4677.62353515625,3.976733922958374,0.6666666865348816,0.745356023311615,4678.0205078125,3.666424036026001,0.6633333563804626,0.7483239769935608,4595.69970703125,0.6041522026062012,0.7930628061294556,1000.0,902.0,-596.3692016601562,-597.1403198242188,5.132842063903809,7.440769195556641,5838.139881372452,902.0,451,902000,154.50126552773764,-4692.50732421875,16.033174514770508,0.8547592163085938
0.22536500602639395,4680.62841796875,4.381558418273926,0.6666666865348816,0.745356023311615,4680.67822265625,4.322164535522461,0.6633272171020508,0.7483212947845459,4595.8837890625,0.6042889952659607,0.7929669618606567,1000.0,904.0,-596.377197265625,-597.1571044921875,5.13932991027832,7.434473514556885,5851.984462738037,904.0,452,904000,154.47751198864853,-4694.2119140625,8.517915725708008,0.24862878024578094
0.2345157289847397,4681.26708984375,2.793278932571411,0.6666666865348816,0.745356023311615,4681.291015625,2.776737689971924,0.6464782357215881,0.754645049571991,4596.0673828125,0.6044266819953918,0.7928704023361206,1000.0,906.0,-596.3851318359375,-597.1921997070312,5.146603107452393,7.428206920623779,5865.671630144119,906.0,453,906000,154.45801557386866,-4697.48583984375,8.649478912353516,0.1538189798593521
0.21657134112561602,4677.9423828125,5.6395769119262695,0.6666666865348816,0.745356023311615,4679.14453125,5.7134480476379395,0.5007571578025818,0.8584370017051697,4596.349609375,0.6044105887413025,0.7928804755210876,1000.0,908.0,-596.3829956054688,-597.2611694335938,5.120365142822266,7.422879219055176,5879.347080230713,908.0,454,908000,154.43891772492006,-4695.4375,16.569860458374023,0.8106904625892639
0.2123040301202,4668.9560546875,7.786981582641602,0.6666666865348816,0.745356023311615,4670.34375,7.9682207107543945,0.34709909558296204,0.9365682005882263,4596.529296875,0.6044910550117493,0.7927834391593933,1000.0,910.0,-596.348876953125,-596.8802490234375,6.213878154754639,7.5039215087890625,5892.799044132233,910.0,455,910000,154.42576493527883,-4695.32470703125,17.64299774169922,1.9975022951257415e-05
0.2123040301202,4681.58349609375,2.7798004150390625,0.6666666865348816,0.745356023311615,4681.14892578125,3.1277124881744385,0.6533753871917725,0.7569791674613953,4596.70751953125,0.6043456792831421,0.7928760647773743,1000.0,912.0,-596.3319702148438,-596.8982543945312,6.3939056396484375,7.523226737976074,5906.299532175064,912.0,456,912000,154.41140345690278,-4692.54931640625,6.905962944030762,0.6880360841751099
0.21657134112561602,4681.35791015625,4.924188613891602,0.6666666865348816,0.745356023311615,4681.13232421875,5.174197673797607,0.6470217704772949,0.7453890442848206,4596.88720703125,0.6044483184814453,0.7928056120872498,1000.0,914.0,-596.3390502929688,-596.8893432617188,6.389891147613525,7.5164995193481445,5920.076986312866,914.0,457,914000,154.38988413717507,-4692.5908203125,14.387247085571289,0.7146867513656616
0.22989484264752447,4680.802734375,2.0629615783691406,0.6666666865348816,0.745356023311615,4680.572265625,2.5207157135009766,0.609818160533905,0.7871087789535522,4597.06591796875,0.6045004725456238,0.7927477359771729,1000.0,916.0,-596.32177734375,-596.6580200195312,6.680273532867432,7.536296367645264,5933.43900513649,916.0,458,916000,154.37927299952565,-4693.990234375,7.087143421173096,0.1596331000328064
0.2209244250822409,4679.96728515625,2.5639312267303467,0.6666666865348816,0.745356023311615,4680.01513671875,2.78022837638855,0.6865519285202026,0.7218897938728333,4597.2412109375,0.6046146750450134,0.7926557064056396,1000.0,918.0,-596.3176879882812,-596.6136474609375,6.691483020782471,7.528985977172852,5947.15135717392,918.0,459,918000,154.35961603577425,-4694.08544921875,20.4721736907959,0.1864335983991623
0.22989484264752447,4679.16650390625,1.9246163368225098,0.6666666865348816,0.745356023311615,4678.52099609375,2.303147077560425,0.7036710381507874,0.7039258480072021,4597.6103515625,0.6045296788215637,0.7927218079566956,1000.0,920.0,-596.3184814453125,-596.6066284179688,6.693569183349609,7.522321701049805,5960.95606803894,920.0,460,920000,154.33765817077483,-4693.33349609375,8.04906940460205,0.24174711108207703
0.22536500602639395,4695.15869140625,13.77519702911377,0.6666666865348816,0.745356023311615,4696.82958984375,13.185442924499512,0.6666666865348816,0.745356023311615,4597.787109375,0.6041373610496521,0.7930241227149963,1000.0,922.0,-596.3215942382812,-596.64599609375,6.675681114196777,7.5151238441467285,5974.832225561142,922.0,461,922000,154.31395647488796,-4694.9267578125,26.851163864135742,0.2954079508781433
0.2345157289847397,4680.4873046875,3.3712713718414307,0.6666666865348816,0.745356023311615,4680.00537109375,3.9312281608581543,0.6507540941238403,0.7555388808250427,4597.9619140625,0.6042667031288147,0.7929332256317139,1000.0,924.0,-596.328857421875,-596.6397094726562,6.672844409942627,7.508625030517578,5988.6041049957275,924.0,462,924000,154.29305123529437,-4694.3525390625,7.776195049285889,0.11547408998012543
0.25394692970638294,4680.36181640625,10.006624221801758,0.6666666865348816,0.745356023311615,4679.77587890625,10.092167854309082,0.23715414106845856,0.9561947584152222,4598.13525390625,0.6045804023742676,0.7927019596099854,1000.0,926.0,-596.3362426757812,-596.6348876953125,6.67049503326416,7.502184867858887,6002.446307420731,926.0,463,926000,154.27043451520768,-4694.68701171875,17.94080352783203,0.11478113383054733
0.239229495137333,4684.3623046875,7.40676212310791,0.6666666865348816,0.745356023311615,4684.4091796875,7.586614608764648,0.6598644256591797,0.751204788684845,4598.779296875,0.6036920547485352,0.7933741211891174,1000.0,928.0,-596.332275390625,-596.6861572265625,6.57527494430542,7.495110034942627,6015.52397108078,928.0,464,928000,154.2675258982088,-4696.02734375,9.245566368103027,4.089785306859994e-06
0.22989484264752447,4682.4580078125,4.637685298919678,0.6666666865348816,0.745356023311615,4683.142578125,4.651822090148926,0.7479649782180786,0.6616542339324951,4598.94873046875,0.6040084958076477,0.7931383848190308,1000.0,930.0,-596.3367309570312,-596.65380859375,6.566636562347412,7.48799991607666,6029.441212177277,930.0,465,930000,154.24314911997791,-4696.7900390625,23.347888946533203,3.363037649251055e-06
0.2345157289847397,4682.1748046875,4.849061012268066,0.6666666865348816,0.745356023311615,4682.25830078125,4.897599697113037,0.3465992510318756,0.9358716607093811,4599.11669921875,0.6043729186058044,0.7928494215011597,1000.0,932.0,-596.3262939453125,-596.48876953125,6.69840145111084,7.493562698364258,6043.579280614853,932.0,466,932000,154.21324958695362,-4694.384765625,6.463677406311035,0.13108643889427185
0.24403800798959338,4681.77978515625,5.377668380737305,0.6666666865348816,0.745356023311615,4681.88232421875,5.195535659790039,0.6547325253486633,0.7545362710952759,4599.2861328125,0.6044705510139465,0.7927449941635132,1000.0,934.0,-596.2976684570312,-596.2261962890625,6.950977802276611,7.511193752288818,6057.5036861896515,934.0,467,934000,154.18892804463377,-4694.87158203125,12.764039039611816,0.08523347973823547
0.2345157289847397,4681.37353515625,3.526759386062622,0.6666666865348816,0.745356023311615,4681.07373046875,3.627908229827881,0.6269647479057312,0.7749941945075989,4599.4541015625,0.6046034693717957,0.7926514744758606,1000.0,936.0,-596.3054809570312,-596.3021240234375,6.966811180114746,7.505112171173096,6072.605584621429,936.0,468,936000,154.13482515155823,-4694.796875,9.833572387695312,0.6604954600334167
0.2345157289847397,4682.49169921875,4.416213512420654,0.6666666865348816,0.745356023311615,4682.4306640625,4.555096626281738,0.3872528374195099,0.9167270660400391,4599.626953125,0.604557454586029,0.7926947474479675,1000.0,938.0,-596.31298828125,-596.4501953125,6.926521301269531,7.498838424682617,6086.561723709106,938.0,469,938000,154.1099955244337,-4695.068359375,7.4635701179504395,1.2243696451187134
0.22989484264752447,4681.54736328125,4.930041313171387,0.6666666865348816,0.745356023311615,4681.60693359375,5.114691734313965,0.2668636441230774,0.9572866559028625,4599.802734375,0.6044855713844299,0.7927547097206116,1000.0,940.0,-596.3176879882812,-596.6351928710938,6.710670471191406,7.491817474365234,6100.440442323685,940.0,470,940000,154.0872349934704,-4696.56884765625,6.454211235046387,0.15091156959533691
0.22536500602639395,4681.591796875,6.009774684906006,0.6666666865348816,0.745356023311615,4681.349609375,6.279437065124512,0.44704416394233704,0.8835896253585815,4599.96923828125,0.6042637228965759,0.79292893409729,1000.0,942.0,-596.3225708007812,-596.610107421875,6.703352928161621,7.484890937805176,6114.535305023193,942.0,471,942000,154.05913172602524,-4695.716796875,8.392724990844727,0.24292972683906555
0.2345157289847397,4683.52734375,7.6557207107543945,0.6666666865348816,0.745356023311615,4683.3818359375,7.7324323654174805,0.65666264295578,0.754179060459137,4600.26220703125,0.6038552522659302,0.7932445406913757,1000.0,944.0,-596.3272094726562,-596.5811157226562,6.693580627441406,7.477717399597168,6128.826647758484,944.0,472,944000,154.02621974065008,-4695.30224609375,17.22040367126465,0.45269253849983215
0.239229495137333,4681.75146484375,3.825995922088623,0.6666666865348816,0.745356023311615,4681.28466796875,4.206761837005615,0.6541061401367188,0.7491722106933594,4600.4287109375,0.6039876937866211,0.7931522130966187,1000.0,946.0,-596.3349609375,-596.5811157226562,6.69355583190918,7.471709251403809,6142.937674999237,946.0,473,946000,153.9979811043936,-4693.89453125,9.512469291687012,0.14885471761226654
0.22989484264752447,4681.490234375,3.947403907775879,0.6666666865348816,0.745356023311615,4681.396484375,4.164336204528809,0.37262454628944397,0.925294041633606,4600.591796875,0.6041011810302734,0.7930641770362854,1000.0,948.0,-596.333984375,-596.5008544921875,6.6949567794799805,7.465526103973389,6156.858033657074,948.0,474,948000,153.97464011962987,-4694.60400390625,6.7950544357299805,0.2101559191942215
0.239229495137333,4680.78173828125,4.738171100616455,0.6666666865348816,0.745356023311615,4681.08984375,4.9016313552856445,0.5747480988502502,0.8160687685012817,4600.75830078125,0.6039239764213562,0.7931845188140869,1000.0,950.0,-596.3194580078125,-596.30078125,6.915248870849609,7.480003356933594,6170.763621807098,950.0,475,950000,153.9517729447225,-4695.283203125,32.89104080200195,0.7758529782295227
0.239229495137333,4681.21826171875,3.479867696762085,0.6666666865348816,0.745356023311615,4681.60205078125,3.531096935272217,0.6665319800376892,0.7452962398529053,4600.91943359375,0.6039590239524841,0.7931435108184814,1000.0,952.0,-596.3057861328125,-596.1070556640625,6.965845584869385,7.478816032409668,6185.25686621666,952.0,476,952000,153.91438392797266,-4697.294921875,8.398282051086426,2.1900145696918116e-08
0.22989484264752447,4679.51416015625,3.930832862854004,0.6666666865348816,0.745356023311615,4678.28076171875,4.386013031005859,0.36463651061058044,0.9287675023078918,4601.08349609375,0.6040796637535095,0.7930574417114258,1000.0,954.0,-596.3114624023438,-596.093505859375,6.960579872131348,7.472102165222168,6199.915678024292,954.0,477,954000,153.8730604645914,-4694.41650390625,11.767629623413086,0.00044285255717113614
0.22536500602639395,4682.94384765625,3.674553155899048,0.6666666865348816,0.745356023311615,4681.77099609375,4.118659973144531,0.5355553030967712,0.8401443958282471,4601.24853515625,0.6037033796310425,0.7933506965637207,1000.0,956.0,-596.3179931640625,-596.177001953125,6.943322658538818,7.465641021728516,6213.782426118851,956.0,478,956000,153.8515407268807,-4694.7080078125,14.700408935546875,0.7345024347305298
0.2123040301202,4678.37158203125,3.9001481533050537,0.6666666865348816,0.745356023311615,4677.28564453125,4.174072265625,0.47259342670440674,0.8780609965324402,4601.412109375,0.6037247776985168,0.7933322787284851,1000.0,958.0,-596.316162109375,-596.0857543945312,6.951143264770508,7.460739612579346,6227.132339477539,958.0,479,958000,153.84288429630146,-4694.8388671875,15.362919807434082,0.5850532054901123
0.21657134112561602,4680.9130859375,3.3338584899902344,0.6666666865348816,0.745356023311615,4681.04248046875,3.3506357669830322,0.3315793573856354,0.9404616951942444,4601.56982421875,0.603703498840332,0.7933460474014282,1000.0,960.0,-596.3136596679688,-596.0679321289062,6.963904857635498,7.4564528465271,6241.1444182395935,960.0,480,960000,153.81794358009458,-4694.9423828125,6.927477836608887,0.4902173578739166
0.2209244250822409,4679.3720703125,3.27915096282959,0.6666666865348816,0.745356023311615,4679.10400390625,3.474442958831787,0.6666666865348816,0.745356023311615,4601.72705078125,0.6034889817237854,0.7935174107551575,1000.0,962.0,-596.3212890625,-596.3419189453125,6.5611891746521,7.450541973114014,6254.994937419891,962.0,481,962000,153.7970869080852,-4694.11669921875,9.746452331542969,0.8082839846611023
0.22536500602639395,4681.08740234375,4.495213031768799,0.6666666865348816,0.745356023311615,4681.45166015625,4.299320697784424,0.6599941253662109,0.7512586116790771,4601.88525390625,0.6036200523376465,0.7934251427650452,1000.0,964.0,-596.3289184570312,-596.494384765625,6.466932773590088,7.4446916580200195,6268.883343458176,964.0,482,964000,153.77539303007953,-4698.05859375,6.159219264984131,0.21747829020023346
0.2209244250822409,4682.6103515625,2.9268133640289307,0.6666666865348816,0.745356023311615,4682.30322265625,3.2471790313720703,0.554883599281311,0.829846978187561,4602.0439453125,0.6037505865097046,0.7933343052864075,1000.0,966.0,-596.33642578125,-596.4959106445312,6.467756748199463,7.438849925994873,6282.796158313751,966.0,483,966000,153.75319772578237,-4693.94482421875,9.992920875549316,1.0387040376663208
0.21657134112561602,4682.9873046875,3.1858928203582764,0.6666666865348816,0.745356023311615,4682.224609375,3.5541186332702637,0.32537829875946045,0.9385489225387573,4602.2001953125,0.6038732528686523,0.7932445406913757,1000.0,968.0,-596.3402709960938,-596.4605712890625,6.458277702331543,7.432057857513428,6296.876203775406,968.0,484,968000,153.72701775836376,-4695.0703125,8.548489570617676,0.11486663669347763
0.2209244250822409,4682.587890625,3.372211456298828,0.6666666865348816,0.745356023311615,4682.7255859375,3.469505786895752,0.8852973580360413,0.46277356147766113,4602.35791015625,0.603325605392456,0.7936663031578064,1000.0,970.0,-596.3448486328125,-596.431640625,6.445675373077393,7.42506217956543,6310.811645746231,970.0,485,970000,153.70447645253734,-4696.111328125,8.454909324645996,5.9005589747584963e-08
0.2345157289847397,4681.03369140625,3.5982041358947754,0.6666666865348816,0.745356023311615,4681.259765625,3.5315871238708496,0.35461896657943726,0.9334392547607422,4602.51513671875,0.6037937998771667,0.7933145761489868,1000.0,972.0,-596.348876953125,-596.3980712890625,6.434277057647705,7.418220043182373,6324.808224916458,972.0,486,972000,153.68054894863454,-4693.7861328125,8.87004280090332,0.4989633560180664
0.25394692970638294,4683.052734375,7.142396450042725,0.6666666865348816,0.745356023311615,4682.6708984375,7.269627094268799,0.49455511569976807,0.8678420782089233,4602.67041015625,0.6039202213287354,0.7932260036468506,1000.0,974.0,-596.3562622070312,-596.5106811523438,6.397514343261719,7.412351131439209,6338.794770002365,974.0,487,974000,153.65697034542683,-4693.19189453125,19.731870651245117,0.37314754724502563
0.24894317195018423,4681.0263671875,2.99621319770813,0.6666666865348816,0.745356023311615,4680.833984375,3.1981167793273926,0.6420297026634216,0.7655301690101624,4602.83056640625,0.6034560203552246,0.7935808300971985,1000.0,976.0,-596.3577270507812,-596.45263671875,6.392062664031982,7.405998229980469,6352.761070728302,976.0,488,976000,153.63398514972138,-4696.419921875,6.183732509613037,0.17781329154968262
0.239229495137333,4687.4482421875,7.979414463043213,0.6666666865348816,0.745356023311615,4687.306640625,7.8954854011535645,0.7080205678939819,0.6977733373641968,4602.98486328125,0.6035813093185425,0.793491542339325,1000.0,978.0,-596.3634033203125,-596.61767578125,6.317196846008301,7.399585723876953,6366.688907623291,978.0,489,978000,153.6120288253712,-4694.86767578125,24.287342071533203,0.4978904128074646
0.239229495137333,4682.43798828125,5.465912818908691,0.6666666865348816,0.745356023311615,4682.11865234375,5.692323684692383,0.6537173986434937,0.7562649250030518,4603.14208984375,0.6036046147346497,0.7934799194335938,1000.0,980.0,-596.3693237304688,-596.6036987304688,6.311403274536133,7.3932671546936035,6380.7486164569855,980.0,490,980000,153.5869940828606,-4695.763671875,8.694116592407227,0.14032137393951416
0.24403800798959338,4683.74951171875,4.846458435058594,0.6666666865348816,0.745356023311615,4684.279296875,4.679127216339111,0.44389256834983826,0.8896309733390808,4603.29833984375,0.6037330031394958,0.793389618396759,1000.0,982.0,-596.376708984375,-596.7286376953125,6.262508392333984,7.387547492980957,6394.342220783234,982.0,491,982000,153.57326306500315,-4695.19921875,8.384393692016602,0.19712166488170624
0.24403800798959338,4680.7470703125,3.9630370140075684,0.6666666865348816,0.745356023311615,4679.60400390625,4.462075710296631,0.6633378863334656,0.7483128905296326,4603.99365234375,0.6035753488540649,0.7935082912445068,1000.0,984.0,-596.3751220703125,-596.65283203125,6.28327751159668,7.382789611816406,6407.772216558456,984.0,492,984000,153.5635111150214,-4695.326171875,12.490577697753906,0.08446360379457474
0.2345157289847397,4681.02783203125,4.243289470672607,0.6666666865348816,0.745356023311615,4680.77978515625,4.430533409118652,0.6234416365623474,0.7815212607383728,4604.14501953125,0.6037018299102783,0.7934191226959229,1000.0,986.0,-596.3821411132812,-596.670166015625,6.289749622344971,7.376955032348633,6421.587158203125,986.0,493,986000,153.54459508354637,-4694.82177734375,8.110494613647461,0.25739407539367676
