# {"t_start": 1614331534.971249, "env_id": "Water-M5-v0"} 
r,l,t
1.0,179,32999.557024
1.0,74,33004.854715
1.0,93,33011.445
1.0,152,33022.38675
1.0,217,33038.177328
0.0,41,33041.171324
0.0,6,33041.595206
1.0,76,33046.926536
1.0,120,33055.28492
1.0,278,33074.828287
1.0,228,33091.001055
1.0,61,33095.362581
1.0,144,33105.626034
1.0,389,33133.494475
1.0,548,33172.09341
0.0,44,33175.255076
0.0,43,33178.283129
1.0,70,33183.279282
1.0,35,33185.748599
1.0,269,33204.871116
1.0,41,33207.810792
1.0,233,33224.381142
1.0,45,33227.711696
1.0,281,33247.620884
1.0,339,33271.700473
0.0,48,33275.123776
0.0,12,33275.962919
1.0,25,33277.739174
1.0,32,33280.042202
1.0,42,33283.066796
1.0,194,33296.866931
1.0,242,33314.231632
1.0,297,33335.723341
1.0,97,33342.728928
1.0,230,33358.98211
0.0,130,33368.289618
0.0,31,33370.45726
1.0,25,33372.238556
1.0,31,33374.472858
1.0,36,33377.039388
1.0,122,33385.770691
1.0,255,33404.064039
1.0,204,33418.739576
0.0,600,33461.753633
0.0,600,33507.093442
0.0,8,33507.781162
0.0,28,33509.777012
1.0,79,33515.448013
1.0,35,33518.057747
1.0,64,33522.775302
1.0,152,33533.967691
1.0,242,33551.234394
1.0,302,33572.795027
1.0,153,33583.766115
1.0,224,33599.789474
0.0,42,33602.819278
0.0,26,33604.700968
1.0,86,33610.879609
1.0,35,33613.404195
1.0,35,33615.98047
0.0,600,33658.879407
1.0,91,33665.429947
1.0,363,33691.664245
0.0,600,33734.682441
1.0,235,33751.396354
0.0,128,33760.51647
0.0,15,33761.596882
1.0,254,33779.777774
1.0,69,33784.729807
1.0,34,33787.193092
1.0,94,33793.893904
1.0,239,33811.122364
1.0,287,33831.329461
1.0,284,33851.610726
1.0,202,33866.150756
0.0,50,33869.935923
0.0,58,33874.123385
1.0,115,33882.362866
1.0,85,33888.461861
1.0,35,33890.992203
1.0,231,33907.64241
1.0,137,33917.637484
1.0,300,33938.800277
0.0,600,33981.493989
1.0,125,33990.408818
0.0,48,33993.877491
0.0,27,33995.810341
1.0,29,33997.902272
1.0,158,34009.366872
1.0,31,34011.660789
1.0,64,34016.327255
1.0,92,34022.87983
1.0,139,34032.651066
1.0,290,34053.83367
1.0,445,34085.461562
0.0,59,34089.6989
0.0,13,34090.63856
1.0,72,34095.762832
1.0,69,34100.729175
1.0,36,34103.352874
1.0,46,34106.731925
1.0,69,34111.835134
1.0,285,34131.845558
1.0,214,34147.16511
1.0,227,34163.049042
0.0,101,34170.330573
0.0,38,34173.055708
1.0,64,34177.70768
1.0,53,34181.482734
1.0,31,34183.727749
1.0,141,34193.806501
1.0,134,34203.554608
1.0,261,34222.324347
1.0,91,34228.834468
1.0,404,34257.738392
0.0,25,34259.554811
0.0,18,34260.859007
1.0,120,34269.499054
1.0,52,34273.21816
1.0,32,34275.535543
1.0,463,34309.10829
1.0,194,34322.943055
1.0,133,34332.335808
1.0,111,34340.302897
1.0,198,34354.416397
1.0,30,34356.592173
0.0,29,34358.68738
1.0,82,34364.548024
1.0,61,34368.926554
1.0,36,34371.593798
1.0,62,34376.11539
1.0,353,34401.683706
1.0,305,34423.379976
1.0,157,34434.608466
0.0,600,34477.750298
0.0,6,34478.177989
0.0,29,34480.292121
1.0,141,34490.365775
1.0,69,34495.459803
1.0,31,34497.764821
1.0,66,34502.601672
1.0,357,34528.053087
1.0,290,34548.713263
1.0,73,34553.971715
1.0,205,34568.583611
0.0,24,34570.300014
0.0,38,34573.024051
1.0,64,34577.63388
1.0,70,34582.736691
1.0,37,34585.437729
1.0,58,34589.692637
1.0,228,34606.271499
1.0,43,34609.317403
1.0,322,34632.082282
1.0,337,34656.239847
0.0,24,34657.952028
0.0,28,34659.949055
1.0,82,34665.788421
1.0,116,34674.089468
1.0,206,34688.771325
1.0,188,34702.356007
1.0,151,34713.003883
1.0,216,34728.379451
1.0,387,34756.128218
1.0,371,34782.925556
0.0,63,34787.532629
0.0,42,34790.62154
1.0,111,34798.598935
1.0,45,34801.778656
1.0,27,34803.688811
1.0,219,34819.175068
1.0,250,34837.041429
1.0,389,34864.772322
1.0,240,34882.094706
1.0,279,34902.064208
0.0,89,34908.341063
0.0,16,34909.500563
1.0,41,34912.334529
1.0,206,34926.996594
1.0,34,34929.427911
1.0,142,34939.519876
1.0,244,34956.891757
1.0,190,34970.521298
1.0,174,34983.089069
1.0,321,35005.995375
1.0,33,35008.386601
0.0,42,35011.394927
1.0,91,35017.842648
1.0,81,35023.608979
1.0,36,35026.207082
1.0,337,35050.482097
1.0,475,35085.060892
1.0,260,35103.457831
1.0,493,35138.665049
1.0,337,35162.973915
0.0,42,35165.968659
0.0,41,35168.90429
1.0,123,35177.858443
1.0,56,35182.0158
1.0,37,35184.797448
1.0,220,35200.609916
1.0,582,35242.163287
1.0,41,35245.107343
1.0,474,35279.349145
1.0,263,35298.014616
0.0,36,35300.55187
0.0,24,35302.238045
1.0,37,35304.862881
1.0,76,35310.265751
1.0,131,35319.596325
1.0,55,35323.55738
1.0,247,35341.232179
1.0,406,35370.167482
0.0,600,35413.004945
1.0,285,35433.302934
0.0,37,35435.942552
0.0,41,35438.908535
1.0,111,35446.793998
1.0,105,35454.272749
1.0,33,35456.678284
1.0,233,35473.435195
1.0,229,35490.029323
1.0,546,35528.535587
1.0,215,35544.004778
1.0,520,35581.638796
0.0,39,35584.443903
0.0,16,35585.585342
1.0,58,35589.724627
1.0,58,35593.801552
1.0,216,35609.047856
1.0,147,35619.629917
1.0,195,35633.615349
1.0,90,35640.116076
1.0,186,35653.62624
0.0,600,35696.867223
0.0,27,35698.761615
0.0,36,35701.286615
1.0,42,35704.299964
1.0,70,35709.294697
1.0,274,35728.860307
1.0,218,35744.475532
1.0,83,35750.480027
1.0,218,35766.112413
1.0,344,35790.970733
1.0,227,35806.911896
0.0,41,35809.778113
0.0,14,35810.765375
1.0,156,35821.792968
1.0,153,35832.655137
1.0,35,35835.20352
1.0,173,35847.620497
1.0,261,35866.503896
1.0,151,35877.523107
0.0,600,35920.334634
0.0,600,35963.285711
0.0,21,35964.852449
0.0,28,35966.893641
1.0,49,35970.482459
1.0,83,35976.606772
1.0,297,35997.607596
1.0,70,36002.602949
0.0,600,36045.63363
1.0,43,36048.726652
1.0,210,36063.881556
1.0,275,36083.691652
0.0,16,36084.810375
0.0,14,36085.799371
1.0,31,36088.041307
1.0,266,36107.085597
1.0,248,36124.960905
1.0,179,36137.722639
1.0,188,36151.191704
1.0,101,36158.590889
0.0,600,36201.40448
1.0,140,36211.332561
0.0,40,36214.198072
0.0,14,36215.197791
1.0,64,36219.715195
1.0,87,36225.972921
1.0,35,36228.50693
1.0,93,36235.185964
1.0,62,36239.5961
1.0,84,36245.567064
1.0,465,36279.32455
1.0,419,36309.104571
0.0,29,36311.186271
0.0,14,36312.219995
1.0,98,36319.25984
1.0,47,36322.599936
1.0,34,36325.051151
1.0,234,36341.874213
1.0,350,36367.06775
1.0,335,36390.83207
0.0,600,36433.415816
1.0,546,36472.624203
1.0,32,36474.958562
0.0,42,36477.905554
1.0,138,36487.588227
1.0,450,36519.481494
1.0,261,36538.23814
1.0,322,36561.603593
0.0,600,36603.979856
1.0,139,36613.825105
1.0,290,36634.681609
0.0,600,36678.361989
1.0,44,36681.47336
0.0,8,36682.046628
1.0,68,36686.858467
1.0,218,36702.302613
1.0,108,36710.021019
1.0,127,36719.134222
1.0,204,36733.790231
1.0,390,36762.010728
1.0,447,36793.669001
1.0,238,36810.61316
1.0,31,36812.848175
0.0,19,36814.244171
1.0,79,36819.885671
1.0,149,36830.619706
1.0,34,36833.128913
1.0,582,36875.332424
1.0,216,36890.772959
1.0,516,36927.567226
1.0,478,36962.134058
1.0,230,36978.547387
1.0,41,36981.499345
0.0,14,36982.484771
1.0,42,36985.450323
1.0,40,36988.308827
1.0,210,37003.341966
1.0,375,37030.17781
1.0,49,37033.755433
1.0,87,37040.038888
1.0,136,37049.946805
1.0,535,37088.418949
0.0,49,37091.953969
0.0,8,37092.551761
1.0,42,37095.594367
1.0,42,37098.652261
1.0,66,37103.425366
1.0,316,37126.197233
1.0,88,37132.545334
1.0,88,37138.971802
0.0,600,37182.191081
1.0,290,37202.892909
0.0,59,37207.165514
0.0,33,37209.525584
1.0,54,37213.432851
1.0,49,37216.926681
1.0,34,37219.407251
1.0,383,37247.117706
1.0,293,37267.931448
1.0,231,37284.075513
1.0,80,37289.688552
1.0,253,37307.510492
0.0,52,37311.234132
0.0,13,37312.154257
1.0,58,37316.32623
1.0,46,37319.642514
1.0,131,37328.908466
1.0,140,37338.861241
1.0,203,37353.505884
1.0,303,37374.753282
1.0,134,37384.152672
1.0,138,37393.910365
0.0,52,37397.537613
0.0,16,37398.700103
1.0,55,37402.620084
1.0,68,37407.429433
1.0,42,37410.407819
1.0,92,37416.94983
1.0,68,37421.75755
1.0,221,37437.477181
1.0,388,37465.285994
1.0,297,37486.22578
0.0,108,37493.826551
0.0,15,37494.898254
1.0,68,37499.67596
1.0,45,37502.863271
1.0,80,37508.504758
1.0,65,37513.182705
1.0,360,37538.588848
1.0,166,37550.602095
1.0,561,37589.989532
1.0,553,37629.304579
0.0,39,37632.165906
0.0,36,37634.759279
1.0,61,37639.124659
1.0,39,37641.964085
1.0,30,37644.162095
1.0,88,37650.396035
1.0,295,37670.925303
1.0,222,37686.530905
1.0,212,37701.487285
1.0,195,37715.295388
0.0,51,37718.956294
0.0,26,37720.81385
1.0,120,37729.340316
1.0,68,37734.235861
1.0,32,37736.541379
1.0,194,37750.206484
1.0,57,37754.095175
1.0,383,37780.791503
1.0,290,37801.399686
1.0,319,37824.018844
0.0,36,37826.610784
0.0,32,37828.882938
1.0,58,37832.973275
1.0,63,37837.499633
1.0,31,37839.759386
1.0,63,37844.29296
1.0,106,37851.721966
1.0,51,37855.316389
1.0,201,37869.405975
0.0,600,37911.75318
0.0,16,37912.909062
0.0,16,37914.039322
1.0,76,37919.420373
1.0,59,37923.617749
1.0,33,37925.984743
1.0,354,37951.014277
1.0,146,37961.168811
1.0,53,37964.904951
1.0,513,38001.038085
1.0,442,38032.282033
0.0,22,38033.91138
0.0,47,38037.358974
1.0,176,38049.928892
1.0,47,38053.229102
1.0,33,38055.513741
1.0,84,38061.388061
1.0,123,38070.287204
1.0,54,38074.151297
1.0,386,38101.480207
1.0,276,38121.029939
1.0,32,38123.318685
0.0,24,38125.042707
1.0,63,38129.551625
1.0,43,38132.6845
1.0,33,38135.096555
1.0,96,38142.002741
1.0,342,38165.708949
1.0,71,38170.684957
1.0,481,38204.805384
1.0,336,38228.653712
1.0,29,38230.768185
0.0,61,38235.192298
1.0,21,38236.74269
1.0,45,38240.025534
1.0,34,38242.470033
1.0,126,38251.334357
1.0,220,38266.675204
1.0,67,38271.408238
1.0,137,38281.087871
1.0,335,38304.734891
0.0,45,38307.879679
0.0,48,38311.260637
1.0,64,38315.800786
1.0,82,38321.668964
1.0,287,38341.885309
1.0,374,38368.12923
1.0,339,38392.021336
1.0,133,38401.418569
1.0,523,38438.696673
1.0,319,38460.928565
0.0,63,38465.353293
0.0,37,38467.968051
1.0,22,38469.541671
1.0,49,38473.035237
1.0,33,38475.372622
1.0,77,38480.846977
1.0,260,38499.267682
1.0,137,38508.944646
1.0,147,38519.445921
1.0,240,38536.828368
0.0,57,38540.961934
0.0,51,38544.590425
1.0,25,38546.373237
1.0,48,38549.785553
1.0,35,38552.25887
1.0,79,38557.897493
1.0,254,38575.984944
1.0,537,38614.235046
1.0,321,38637.303859
1.0,343,38661.354962
0.0,51,38664.958257
0.0,25,38666.754909
1.0,39,38669.706468
1.0,48,38673.096226
1.0,196,38686.947832
1.0,186,38700.135749
1.0,290,38720.726936
1.0,126,38729.814253
1.0,398,38757.518821
0.0,600,38799.850257
0.0,6,38800.270302
0.0,39,38803.037373
1.0,116,38811.294668
1.0,64,38815.805745
1.0,158,38827.223888
1.0,324,38849.826339
1.0,503,38885.113891
1.0,84,38891.072248
1.0,252,38908.906727
1.0,281,38929.044034
0.0,68,38933.952951
0.0,8,38934.537919
1.0,21,38936.049435
1.0,44,38939.127434
1.0,209,38953.648268
1.0,151,38964.247572
1.0,173,38977.15749
1.0,77,38982.664798
1.0,327,39005.928797
1.0,273,39025.475399
0.0,25,39027.290011
0.0,25,39029.086398
1.0,68,39033.826337
1.0,52,39037.452662
1.0,34,39039.83929
1.0,320,39062.239671
1.0,136,39071.842753
1.0,122,39080.489866
1.0,339,39104.408374
1.0,458,39136.896238
1.0,30,39138.991768
0.0,25,39140.72012
1.0,107,39148.139884
1.0,52,39151.833412
1.0,39,39154.609126
1.0,178,39167.166202
1.0,164,39178.851184
1.0,47,39182.203006
1.0,447,39213.870584
0.0,600,39256.208069
0.0,6,39256.616989
0.0,28,39258.629146
1.0,51,39262.176898
1.0,57,39266.184754
1.0,37,39268.9873
1.0,212,39284.078442
1.0,232,39300.445268
1.0,333,39324.10302
1.0,225,39339.879458
1.0,346,39364.127849
0.0,33,39366.441769
0.0,25,39368.228218
1.0,25,39369.986293
1.0,51,39373.548982
1.0,29,39375.611277
1.0,503,39411.276356
1.0,171,39423.552322
1.0,79,39429.218577
1.0,377,39455.57177
1.0,449,39487.322752
1.0,31,39489.556273
0.0,25,39491.337607
1.0,137,39501.034648
1.0,30,39503.17649
1.0,34,39505.596478
1.0,105,39513.074746
1.0,88,39519.446179
1.0,56,39523.530437
1.0,99,39530.590429
1.0,472,39563.309061
1.0,39,39566.073288
0.0,41,39568.967961
1.0,21,39570.475607
1.0,77,39575.901688
1.0,36,39578.472021
1.0,57,39582.574076
1.0,76,39588.02838
1.0,58,39592.180457
1.0,228,39608.444919
1.0,478,39642.308481
1.0,32,39644.584564
0.0,41,39647.445763
1.0,22,39649.030324
1.0,85,39655.024811
1.0,188,39668.192936
1.0,82,39674.082081
1.0,79,39679.756948
1.0,198,39693.865091
1.0,311,39716.047334
1.0,273,39735.374419
0.0,33,39737.679077
0.0,41,39740.582547
1.0,115,39748.609491
1.0,47,39751.879936
1.0,215,39767.0648
1.0,93,39773.74419
1.0,146,39784.169765
1.0,358,39809.46119
1.0,142,39819.718571
1.0,351,39844.267273
0.0,52,39847.917273
0.0,42,39850.865164
1.0,52,39854.538553
1.0,69,39859.417023
1.0,65,39863.986528
1.0,73,39869.337041
1.0,137,39878.990282
1.0,69,39883.949685
1.0,277,39903.57076
1.0,108,39911.322483
0.0,34,39913.767846
0.0,41,39916.753515
1.0,61,39921.225221
1.0,49,39924.771303
1.0,27,39926.70638
1.0,88,39932.917982
1.0,88,39939.085245
1.0,81,39944.76061
0.0,600,39987.019958
0.0,600,40029.397122
0.0,8,40029.962231
0.0,25,40031.693256
1.0,115,40039.648364
1.0,72,40044.677639
1.0,70,40049.584723
1.0,74,40054.767285
1.0,74,40060.025057
1.0,250,40077.80358
1.0,436,40108.874146
1.0,288,40129.521843
0.0,74,40134.661006
0.0,36,40137.18569
1.0,68,40141.944087
1.0,42,40144.909252
1.0,39,40147.654172
1.0,259,40165.885189
1.0,88,40172.155207
1.0,255,40190.394071
1.0,204,40205.086454
1.0,444,40236.575174
0.0,33,40238.910172
0.0,27,40240.797406
1.0,67,40245.510216
1.0,63,40249.946798
1.0,208,40264.706612
0.0,600,40307.4869
1.0,81,40313.327462
1.0,85,40319.355389
1.0,295,40340.027205
1.0,282,40359.940455
0.0,44,40363.029657
0.0,17,40364.247122
1.0,33,40366.622849
1.0,55,40370.609441
1.0,29,40372.717782
1.0,133,40382.000558
1.0,168,40393.936656
1.0,104,40401.496574
1.0,228,40417.465528
1.0,284,40437.284218
1.0,30,40439.41743
0.0,7,40439.926223
1.0,142,40449.997772
1.0,58,40454.1175
1.0,29,40456.225804
1.0,336,40480.359668
1.0,47,40483.715932
1.0,226,40499.916258
1.0,226,40515.973076
1.0,339,40539.546408
1.0,33,40541.872684
0.0,31,40544.088576
1.0,23,40545.738544
1.0,75,40551.097005
1.0,31,40553.315457
1.0,61,40557.657862
1.0,68,40562.48602
1.0,98,40569.421962
1.0,239,40586.275186
1.0,271,40605.829209
1.0,33,40608.257643
0.0,19,40609.607091
1.0,62,40613.928236
1.0,58,40617.968093
1.0,31,40620.180276
1.0,225,40635.994294
1.0,90,40642.424982
1.0,294,40663.283512
1.0,177,40675.919411
1.0,508,40711.862405
0.0,31,40714.049927
0.0,57,40718.074399
1.0,21,40719.567286
1.0,50,40723.074367
1.0,230,40739.176476
1.0,248,40756.659515
1.0,51,40760.302158
1.0,198,40774.356091
1.0,248,40791.376608
0.0,600,40831.938654
0.0,16,40833.025469
0.0,14,40833.992357
1.0,130,40842.844164
1.0,65,40847.335515
1.0,32,40849.554764
1.0,65,40854.067065
1.0,44,40857.126482
1.0,234,40873.272262
1.0,123,40881.79274
1.0,258,40899.754678
0.0,29,40901.745486
0.0,55,40905.443539
1.0,51,40908.870909
1.0,137,40918.067524
1.0,29,40920.012799
1.0,220,40935.041727
1.0,157,40945.768358
1.0,99,40952.624928
1.0,202,40966.461298
0.0,600,41008.22456
0.0,9,41008.835942
0.0,14,41009.805846
1.0,103,41016.766207
1.0,44,41019.738231
1.0,29,41021.705114
1.0,78,41027.036319
1.0,55,41030.77055
1.0,136,41040.06622
1.0,82,41045.651878
1.0,282,41065.043379
1.0,34,41067.604959
0.0,50,41071.086651
1.0,66,41075.626914
1.0,54,41079.36796
1.0,30,41081.484866
1.0,71,41086.445711
1.0,219,41101.55271
1.0,68,41106.231321
1.0,131,41115.116972
1.0,349,41139.100933
0.0,8,41139.646947
0.0,23,41141.241799
1.0,26,41143.043721
1.0,28,41144.956736
1.0,29,41146.967814
1.0,96,41153.549585
1.0,72,41158.537807
1.0,144,41168.505467
1.0,303,41189.615623
1.0,331,41212.243789
0.0,30,41214.27606
0.0,29,41216.245631
1.0,135,41225.473278
1.0,51,41228.969593
1.0,29,41230.972342
1.0,133,41240.063071
1.0,60,41244.213247
1.0,90,41250.421837
1.0,401,41278.062478
1.0,297,41298.654829
0.0,33,41300.942784
0.0,6,41301.356095
1.0,24,41302.978799
1.0,48,41306.240186
1.0,29,41308.220345
1.0,268,41326.3662
1.0,57,41330.311111
1.0,61,41334.496961
1.0,232,41350.431604
1.0,293,41370.641314
0.0,30,41372.737555
0.0,50,41376.187279
1.0,97,41382.891663
1.0,77,41388.29943
1.0,27,41390.210555
1.0,87,41396.255455
1.0,222,41411.317549
1.0,52,41414.918903
1.0,396,41441.924666
1.0,586,41482.040477
1.0,48,41485.406979
0.0,17,41486.662864
1.0,22,41488.18698
1.0,51,41491.82717
1.0,29,41493.875307
1.0,91,41500.288017
1.0,156,41510.806612
1.0,240,41526.929052
1.0,173,41538.814542
1.0,232,41554.712919
1.0,35,41557.105848
0.0,10,41557.794212
1.0,141,41567.400699
1.0,85,41573.251436
1.0,29,41575.263399
1.0,256,41593.148704
1.0,519,41628.431087
1.0,334,41651.221309
1.0,168,41662.844042
1.0,168,41674.784452
1.0,35,41677.220262
0.0,57,41681.154679
1.0,22,41682.682053
1.0,54,41686.45816
1.0,29,41688.526553
1.0,224,41704.042109
1.0,272,41722.347356
1.0,189,41735.249816
1.0,136,41744.593281
1.0,274,41763.394296
1.0,62,41767.689852
0.0,9,41768.311965
1.0,22,41769.866426
1.0,56,41773.764637
1.0,29,41775.804943
1.0,78,41781.160329
1.0,68,41785.931156
1.0,261,41804.139963
1.0,333,41826.872222
1.0,263,41844.913244
1.0,31,41847.090362
0.0,36,41849.533831
1.0,68,41854.288413
1.0,223,41869.705005
1.0,29,41871.714436
1.0,137,41881.175028
1.0,162,41892.624768
1.0,60,41896.855231
1.0,90,41903.167412
1.0,263,41921.011907
1.0,29,41923.032213
0.0,24,41924.674805
1.0,54,41928.391353
1.0,52,41932.007933
1.0,31,41934.127135
1.0,153,41944.563836
1.0,283,41963.911475
1.0,266,41982.190212
1.0,300,42003.289833
1.0,454,42034.18802
1.0,29,42036.21617
0.0,25,42037.970132
1.0,105,42045.228991
1.0,82,42050.882375
1.0,31,42053.04779
1.0,286,42072.874118
1.0,275,42092.10228
1.0,40,42095.000038
1.0,110,42102.626271
0.0,600,42143.874059
0.0,6,42144.273007
0.0,6,42144.684602
0.0,600,42186.382072
1.0,29,42188.420558
1.0,40,42191.238598
1.0,291,42210.884018
1.0,418,42239.28035
1.0,198,42252.840299
1.0,178,42265.12612
1.0,321,42287.491505
0.0,30,42289.631983
0.0,50,42293.132053
1.0,68,42297.720361
1.0,48,42300.955307
1.0,31,42303.022037
1.0,144,42312.771621
1.0,298,42333.033984
1.0,168,42344.546597
1.0,483,42377.827773
1.0,207,42392.372274
1.0,37,42395.031756
0.0,27,42396.88269
1.0,80,42402.284249
1.0,67,42406.774938
1.0,81,42412.276447
1.0,122,42420.578275
0.0,600,42461.588185
1.0,163,42472.758278
1.0,205,42487.00335
1.0,400,42514.316107
0.0,39,42516.946877
0.0,22,42518.454
1.0,31,42520.627952
1.0,186,42533.445127
1.0,35,42535.861823
1.0,81,42541.466194
1.0,306,42562.38675
1.0,75,42567.518104
1.0,277,42586.302955
1.0,390,42612.85594
1.0,29,42614.980043
0.0,44,42618.0041
1.0,162,42629.022455
1.0,30,42631.075023
1.0,30,42633.172835
1.0,93,42639.567649
1.0,375,42665.271947
1.0,334,42688.284399
1.0,301,42708.393432
1.0,359,42732.649871
1.0,29,42734.667958
0.0,163,42745.793616
1.0,122,42754.148689
1.0,57,42758.098138
1.0,36,42760.561298
1.0,81,42766.11576
1.0,292,42786.386795
1.0,88,42792.550404
1.0,94,42799.008475
0.0,600,42839.857112
0.0,16,42840.96185
0.0,53,42844.63935
1.0,269,42863.017178
1.0,98,42870.012209
1.0,29,42872.035077
1.0,159,42883.172763
1.0,92,42889.673553
1.0,176,42901.522475
0.0,600,42943.594707
1.0,421,42973.775041
0.0,23,42975.44842
0.0,37,42978.212146
1.0,114,42986.624859
1.0,168,42998.561603
1.0,31,43000.773942
1.0,71,43005.803884
1.0,340,43030.112984
1.0,218,43045.862756
1.0,153,43056.908785
1.0,290,43077.726632
1.0,29,43079.835381
0.0,8,43080.447479
1.0,59,43084.801404
1.0,49,43088.383543
1.0,31,43090.68541
1.0,228,43106.813283
1.0,221,43122.385559
1.0,168,43134.462928
1.0,268,43153.815336
1.0,290,43174.674203
0.0,31,43176.962149
0.0,32,43179.344908
1.0,21,43180.895
1.0,156,43192.210407
1.0,30,43194.343216
1.0,173,43206.573589
0.0,600,43249.345536
1.0,298,43270.881254
1.0,226,43287.521442
0.0,600,43330.190423
0.0,8,43330.752465
0.0,30,43332.932298
1.0,43,43336.052431
1.0,32,43338.352769
1.0,32,43340.673286
1.0,148,43351.418993
1.0,80,43357.226007
1.0,224,43373.436359
1.0,498,43409.022857
1.0,319,43431.857436
0.0,30,43434.030943
0.0,27,43436.001791
1.0,84,43442.108142
1.0,288,43462.788618
1.0,33,43465.240595
1.0,150,43476.429319
1.0,477,43510.401037
1.0,200,43524.725299
1.0,164,43536.604455
1.0,505,43573.134907
1.0,29,43575.276491
0.0,40,43578.231207
1.0,59,43582.429779
1.0,29,43584.493588
1.0,39,43587.238385
1.0,95,43594.033785
1.0,281,43614.085649
1.0,213,43629.374396
1.0,335,43653.430887
1.0,320,43676.845255
1.0,64,43681.407852
0.0,30,43683.524424
1.0,40,43686.360515
1.0,50,43689.941291
1.0,29,43692.045646
1.0,379,43719.14399
1.0,301,43740.930118
1.0,231,43757.658933
1.0,343,43782.418735
1.0,417,43812.164261
1.0,84,43818.243737
0.0,29,43820.328063
1.0,21,43821.846566
1.0,60,43826.155647
1.0,29,43828.285471
1.0,119,43836.891312
1.0,213,43852.281855
1.0,134,43862.1459
1.0,310,43884.292005
1.0,459,43917.118905
0.0,34,43919.553896
0.0,32,43921.862906
1.0,62,43926.347087
1.0,53,43930.2108
1.0,38,43932.951949
0.0,600,43976.330969
1.0,334,44000.301997
1.0,214,44015.637347
1.0,301,44037.256655
1.0,280,44057.586507
0.0,24,44059.368897
0.0,30,44061.566994
1.0,68,44066.477149
1.0,64,44071.250743
1.0,29,44073.340026
1.0,432,44104.167009
1.0,213,44119.425067
1.0,293,44140.520251
1.0,182,44153.685343
1.0,244,44171.510514
1.0,29,44173.598064
0.0,56,44177.567671
1.0,54,44181.447978
1.0,51,44185.065667
1.0,129,44194.304247
1.0,92,44200.910979
1.0,170,44213.04184
1.0,42,44216.098017
1.0,363,44242.207987
1.0,262,44261.478465
1.0,34,44263.93996
0.0,27,44265.84819
1.0,61,44270.152053
1.0,65,44274.728574
1.0,34,44277.126484
1.0,74,44282.430445
1.0,70,44287.466508
1.0,66,44292.169865
1.0,266,44311.305294
1.0,483,44346.278152
1.0,33,44348.746197
0.0,9,44349.430258
1.0,83,44355.610817
1.0,58,44359.797145
1.0,29,44361.882817
1.0,236,44378.609456
1.0,214,44394.034268
1.0,242,44411.379315
1.0,69,44416.371397
1.0,406,44445.84243
0.0,56,44449.990044
0.0,13,44450.962564
1.0,62,44455.48684
1.0,84,44461.435593
1.0,29,44463.477021
1.0,88,44469.738088
1.0,90,44476.145648
1.0,88,44482.471483
1.0,578,44524.005165
1.0,258,44542.855675
1.0,35,44545.444329
0.0,70,44550.577876
1.0,182,44563.325729
1.0,31,44565.525908
1.0,30,44567.659039
1.0,305,44589.443189
1.0,134,44599.132975
1.0,176,44611.809722
1.0,228,44628.395235
1.0,346,44653.559804
1.0,37,44656.232902
0.0,10,44656.944508
1.0,87,44663.058538
1.0,34,44665.494102
1.0,28,44667.673915
1.0,93,44674.322579
1.0,475,44708.232493
0.0,600,44751.482368
1.0,148,44761.860269
1.0,273,44781.150222
0.0,7,44781.664245
0.0,14,44782.674318
1.0,26,44784.523489
1.0,58,44788.636141
1.0,30,44790.752177
1.0,351,44815.892133
1.0,97,44822.817876
1.0,342,44847.727027
1.0,362,44873.26058
1.0,503,44909.111589
0.0,22,44910.662571
0.0,45,44913.891959
1.0,28,44915.895517
1.0,44,44919.052321
1.0,285,44939.607199
1.0,98,44946.660555
1.0,52,44950.312204
1.0,319,44972.621409
1.0,165,44985.02315
1.0,238,45002.128859
0.0,35,45004.619821
0.0,12,45005.500068
1.0,26,45007.361896
1.0,33,45009.757643
1.0,30,45011.904718
0.0,600,45054.748385
1.0,296,45075.674408
1.0,173,45087.977247
1.0,387,45115.595715
1.0,312,45137.983646
1.0,32,45140.3155
0.0,10,45141.054063
1.0,62,45145.483979
1.0,56,45149.480435
1.0,529,45186.861469
1.0,251,45204.728954
1.0,53,45208.564229
1.0,276,45228.200669
1.0,333,45252.100862
1.0,381,45279.425516
0.0,6,45279.863394
0.0,6,45280.299287
1.0,69,45285.289557
1.0,29,45287.335692
1.0,71,45292.378295
1.0,75,45297.790287
1.0,175,45310.320046
1.0,126,45319.349323
1.0,503,45355.388354
1.0,241,45372.394426
0.0,33,45374.768213
0.0,12,45375.63213
1.0,44,45378.767231
1.0,68,45383.637153
1.0,226,45399.719082
1.0,127,45408.782743
0.0,600,45451.665683
1.0,200,45465.725724
1.0,228,45481.943763
1.0,270,45501.221358
0.0,29,45503.275232
0.0,11,45504.048965
1.0,254,45522.151942
1.0,29,45524.267498
1.0,28,45526.330881
1.0,233,45543.089083
1.0,198,45557.001885
1.0,173,45569.233142
1.0,159,45580.582695
1.0,104,45588.044593
0.0,24,45589.796025
0.0,10,45590.534367
1.0,77,45596.034505
1.0,36,45598.638875
1.0,37,45601.307177
1.0,68,45606.175256
1.0,129,45615.397423
1.0,81,45621.303965
1.0,191,45635.061799
1.0,505,45670.504492
0.0,24,45672.245792
0.0,32,45674.559102
1.0,92,45681.071052
1.0,158,45692.285936
1.0,29,45694.381702
1.0,90,45700.827678
1.0,226,45717.019658
1.0,151,45728.06829
