# {"t_start": 1598711051.9734092, "env_id": "Water-M8-v0"} 
r,l,t
1.0,79,10930.11106
1.0,163,10934.767125
1.0,192,10940.25466
1.0,176,10945.281863
0.0,8,10945.507646
0.0,7,10945.705343
1.0,56,10947.318008
1.0,87,10949.823093
1.0,38,10950.915445
1.0,513,10965.596848
1.0,64,10967.459875
1.0,252,10974.664654
1.0,194,10980.03332
1.0,160,10984.535706
0.0,7,10984.739763
0.0,21,10985.331592
1.0,65,10987.177715
1.0,52,10988.647293
1.0,38,10989.742805
1.0,145,10993.887292
1.0,239,11000.720851
1.0,124,11004.300058
1.0,147,11008.522076
1.0,331,11018.00945
0.0,5,11018.150055
0.0,17,11018.642029
1.0,60,11020.368491
1.0,49,11021.785627
1.0,35,11022.784125
1.0,131,11026.51226
1.0,247,11033.646766
1.0,193,11039.211113
1.0,346,11048.950376
1.0,446,11061.577783
0.0,5,11061.722692
0.0,37,11062.799738
1.0,99,11065.630488
1.0,43,11066.860059
1.0,34,11067.835192
1.0,185,11073.108497
1.0,192,11078.617326
1.0,127,11082.255398
1.0,267,11089.925145
1.0,373,11100.612754
0.0,7,11100.809938
0.0,40,11101.935401
1.0,63,11103.780729
1.0,53,11105.314837
1.0,34,11106.299913
1.0,215,11112.43431
1.0,165,11117.028022
1.0,113,11120.165312
1.0,323,11129.313521
0.0,600,11146.51113
0.0,5,11146.654166
0.0,7,11146.855738
1.0,60,11148.5838
1.0,87,11151.081762
1.0,34,11152.067029
1.0,318,11161.159938
1.0,172,11165.999466
1.0,157,11170.49313
1.0,185,11175.784853
1.0,307,11184.390496
0.0,7,11184.58319
0.0,7,11184.775142
1.0,60,11186.420858
1.0,44,11187.621926
1.0,33,11188.525588
1.0,94,11191.114084
1.0,188,11196.367148
1.0,197,11201.943691
1.0,188,11207.24504
0.0,600,11224.177074
0.0,4,11224.29197
0.0,4,11224.406746
1.0,77,11226.575119
1.0,86,11229.033317
1.0,35,11230.030915
1.0,90,11232.576902
1.0,130,11236.26006
1.0,594,11253.157444
1.0,226,11259.400176
1.0,514,11273.880775
0.0,4,11273.995239
0.0,6,11274.163996
1.0,60,11275.851911
1.0,50,11277.271899
1.0,33,11278.202878
1.0,137,11282.089239
1.0,162,11286.676968
1.0,348,11296.543126
1.0,239,11303.382249
1.0,211,11309.379751
0.0,5,11309.520603
0.0,6,11309.687987
1.0,64,11311.536644
1.0,54,11313.068508
1.0,35,11314.086684
1.0,57,11315.714118
1.0,179,11320.797817
1.0,288,11328.723081
1.0,453,11341.49651
0.0,600,11358.537977
0.0,8,11358.765313
0.0,4,11358.8777
1.0,99,11361.702964
1.0,55,11363.280631
1.0,33,11364.216708
1.0,174,11369.165444
1.0,150,11373.437403
1.0,224,11379.799832
1.0,152,11384.160924
1.0,234,11390.804907
0.0,4,11390.91678
0.0,7,11391.111557
1.0,194,11396.501059
1.0,45,11397.755244
1.0,33,11398.666507
1.0,67,11400.515458
1.0,62,11402.249008
1.0,261,11409.629173
1.0,325,11418.873443
1.0,228,11425.34907
0.0,11,11425.666337
0.0,7,11425.866441
1.0,65,11427.729011
1.0,56,11429.322565
1.0,34,11430.296334
1.0,123,11433.797481
1.0,228,11440.291385
1.0,123,11443.786299
1.0,192,11449.260247
1.0,165,11454.064487
0.0,4,11454.179075
0.0,7,11454.385204
1.0,70,11456.399456
1.0,38,11457.491109
1.0,35,11458.48285
1.0,184,11463.636567
1.0,73,11465.659544
1.0,121,11469.014369
1.0,188,11474.3072
1.0,246,11481.261032
0.0,43,11482.489614
0.0,8,11482.716366
1.0,64,11484.533472
1.0,53,11486.064196
1.0,33,11487.001764
1.0,149,11491.246731
1.0,186,11496.556917
1.0,133,11500.343002
1.0,350,11510.287576
1.0,228,11516.82117
0.0,4,11516.938108
0.0,4,11517.052513
1.0,172,11521.961247
1.0,45,11523.276665
1.0,34,11524.254338
1.0,118,11527.662185
1.0,73,11529.747802
1.0,155,11534.040726
1.0,151,11538.226124
1.0,168,11542.959849
0.0,24,11543.639354
0.0,15,11544.065858
1.0,136,11547.913015
1.0,48,11549.286522
1.0,34,11550.253336
1.0,115,11553.531749
1.0,97,11556.304778
1.0,187,11561.634956
1.0,159,11566.169662
1.0,195,11571.767179
0.0,4,11571.88226
0.0,7,11572.082407
1.0,69,11574.050195
1.0,28,11574.856718
1.0,34,11575.8256
1.0,334,11585.365383
1.0,252,11592.613564
1.0,252,11599.78361
1.0,454,11612.425489
1.0,166,11617.12707
0.0,4,11617.239108
0.0,18,11617.752917
1.0,75,11619.892539
1.0,52,11621.384126
1.0,33,11622.322799
1.0,184,11627.559097
1.0,54,11629.074434
1.0,177,11634.137484
1.0,167,11638.897931
1.0,202,11644.643047
0.0,7,11644.844229
0.0,7,11645.044012
1.0,89,11647.577096
1.0,45,11648.857685
1.0,34,11649.825793
1.0,64,11651.649581
1.0,83,11654.008414
1.0,131,11657.731779
1.0,153,11662.147264
1.0,162,11666.788805
0.0,4,11666.903882
0.0,7,11667.104453
1.0,88,11669.567693
1.0,51,11670.990254
1.0,34,11671.923697
1.0,75,11673.995368
1.0,72,11675.986577
0.0,600,11692.910893
1.0,175,11697.907417
1.0,174,11702.882361
0.0,5,11703.024553
0.0,7,11703.223876
1.0,94,11705.922143
1.0,56,11707.512688
1.0,34,11708.482046
1.0,105,11711.481701
1.0,188,11716.862065
1.0,106,11719.895846
1.0,159,11724.429414
1.0,201,11730.187609
0.0,4,11730.298882
0.0,7,11730.498222
1.0,112,11733.705326
1.0,48,11735.077874
1.0,35,11736.060584
1.0,96,11738.772718
1.0,187,11743.995258
1.0,166,11748.607929
1.0,208,11754.471899
0.0,600,11771.506415
0.0,4,11771.621873
0.0,8,11771.851715
1.0,118,11775.196774
1.0,54,11776.721277
1.0,34,11777.692715
1.0,152,11782.014719
1.0,131,11785.734156
1.0,79,11787.979349
1.0,165,11792.672442
1.0,142,11796.698614
0.0,5,11796.839446
1.0,63,11798.66819
1.0,61,11800.424613
1.0,44,11801.691015
1.0,35,11802.676263
1.0,140,11806.685615
1.0,153,11810.965094
1.0,170,11815.689788
1.0,154,11820.011889
1.0,312,11828.835004
0.0,7,11829.034163
0.0,7,11829.233862
1.0,72,11831.289346
1.0,44,11832.543426
1.0,35,11833.540471
1.0,155,11837.956258
1.0,154,11842.342456
1.0,322,11851.534642
1.0,519,11866.316543
1.0,182,11871.539765
0.0,28,11872.326588
0.0,8,11872.568104
1.0,96,11875.292573
1.0,35,11876.286327
1.0,35,11877.264761
1.0,123,11880.675413
1.0,116,11883.875015
1.0,139,11887.730093
1.0,234,11894.309014
1.0,164,11898.990532
0.0,7,11899.190248
0.0,39,11900.297161
1.0,71,11902.328494
1.0,52,11903.822366
1.0,33,11904.77946
1.0,96,11907.51046
1.0,174,11912.461577
1.0,80,11914.740891
1.0,217,11920.938874
1.0,240,11927.780904
0.0,51,11929.233299
0.0,8,11929.461993
1.0,134,11933.290561
1.0,48,11934.701364
1.0,37,11935.747397
1.0,145,11939.938983
1.0,74,11942.062302
1.0,228,11948.530123
1.0,124,11951.956935
1.0,171,11956.723571
0.0,4,11956.836145
0.0,22,11957.458509
1.0,63,11959.22842
1.0,44,11960.47733
1.0,34,11961.44235
1.0,93,11964.0779
1.0,105,11967.055087
1.0,360,11977.286247
1.0,268,11984.935733
1.0,272,11992.705354
0.0,6,11992.875389
0.0,18,11993.383645
1.0,63,11995.181505
1.0,52,11996.649795
1.0,34,11997.61748
1.0,96,12000.352948
1.0,73,12002.433325
1.0,128,12006.117818
1.0,191,12011.585612
1.0,600,12028.321334
0.0,7,12028.516121
0.0,39,12029.622117
1.0,150,12033.85404
1.0,53,12035.356961
1.0,34,12036.318509
1.0,185,12041.579053
1.0,190,12046.978876
1.0,262,12054.43529
1.0,126,12058.015908
1.0,420,12070.044185
0.0,4,12070.158526
0.0,20,12070.72484
1.0,89,12073.26946
1.0,44,12074.509648
1.0,32,12075.432913
1.0,152,12079.803942
1.0,90,12082.391519
1.0,87,12084.849061
1.0,172,12089.610931
1.0,491,12103.405731
0.0,29,12104.22729
0.0,7,12104.427398
1.0,67,12106.329762
1.0,52,12107.802376
1.0,34,12108.766399
1.0,115,12112.034419
1.0,108,12115.094306
1.0,105,12118.081359
1.0,181,12123.281663
1.0,302,12131.88622
1.0,75,12134.014872
0.0,27,12134.787
1.0,95,12137.508881
1.0,52,12138.99966
1.0,34,12139.977294
1.0,158,12144.489444
1.0,191,12150.016368
1.0,158,12154.593791
1.0,180,12159.605315
1.0,145,12163.646984
0.0,7,12163.842967
0.0,38,12164.899286
1.0,62,12166.648257
1.0,50,12168.057341
1.0,34,12169.023234
1.0,140,12172.992267
1.0,194,12178.519388
1.0,110,12181.644879
1.0,163,12186.310777
1.0,257,12193.606917
0.0,25,12194.323467
0.0,42,12195.536453
1.0,91,12198.137821
1.0,51,12199.584536
1.0,35,12200.593896
1.0,270,12208.302592
1.0,185,12213.62986
0.0,600,12230.642087
1.0,363,12240.87859
1.0,263,12248.399757
0.0,7,12248.597768
0.0,37,12249.663046
1.0,71,12251.684869
1.0,52,12253.182497
1.0,33,12254.120149
1.0,101,12257.007895
1.0,318,12266.075568
1.0,95,12268.798537
1.0,179,12273.892686
1.0,220,12280.171759
1.0,76,12282.372517
0.0,41,12283.529442
1.0,63,12285.363179
1.0,49,12286.775764
1.0,34,12287.766979
1.0,98,12290.594862
1.0,56,12292.164133
1.0,162,12296.689625
1.0,258,12303.822939
1.0,208,12309.677585
0.0,4,12309.791376
0.0,48,12311.155396
1.0,149,12315.383743
1.0,50,12316.812551
1.0,35,12317.803262
1.0,217,12323.985915
1.0,169,12328.82425
1.0,135,12332.68142
1.0,151,12336.999813
1.0,444,12349.674338
0.0,53,12351.218611
0.0,33,12352.159788
1.0,72,12354.265661
1.0,49,12355.657703
1.0,34,12356.657453
1.0,351,12366.608648
1.0,118,12369.860512
1.0,157,12374.227546
1.0,288,12382.412759
1.0,349,12392.365893
0.0,45,12393.632786
0.0,7,12393.833558
1.0,95,12396.527161
1.0,50,12397.958259
1.0,35,12398.94604
1.0,155,12403.40382
1.0,67,12405.311692
1.0,554,12421.13655
1.0,328,12430.537993
0.0,600,12447.414451
0.0,29,12448.243886
0.0,53,12449.769923
1.0,101,12452.660913
1.0,52,12454.165289
1.0,35,12455.188903
1.0,102,12458.140611
1.0,91,12460.742381
1.0,138,12464.692487
1.0,179,12469.824769
1.0,348,12479.85838
0.0,22,12480.484709
0.0,73,12482.584856
1.0,66,12484.481184
1.0,52,12485.963288
1.0,35,12486.965901
1.0,130,12490.743039
1.0,162,12495.449574
1.0,104,12498.466218
1.0,133,12502.289033
1.0,306,12510.905027
0.0,39,12512.010189
0.0,34,12512.992972
1.0,69,12514.951287
1.0,52,12516.441517
1.0,35,12517.440964
1.0,232,12524.155387
1.0,53,12525.69965
1.0,104,12528.726593
1.0,234,12535.493149
1.0,305,12544.299834
0.0,6,12544.474939
0.0,5,12544.620642
1.0,102,12547.564332
1.0,30,12548.43744
1.0,35,12549.448967
1.0,96,12552.22309
1.0,120,12555.708936
1.0,115,12559.082131
1.0,419,12571.278259
1.0,582,12587.811504
0.0,9,12588.071464
0.0,42,12589.279575
1.0,82,12591.660941
1.0,54,12593.230424
1.0,34,12594.225287
1.0,118,12597.677463
1.0,116,12601.023343
1.0,183,12606.279283
1.0,114,12609.565732
1.0,347,12619.582109
0.0,7,12619.786465
0.0,18,12620.305888
1.0,68,12622.266132
1.0,49,12623.675096
1.0,35,12624.675666
1.0,99,12627.540874
1.0,157,12632.152904
1.0,245,12639.269351
1.0,272,12646.961975
1.0,275,12654.757785
0.0,7,12654.959296
0.0,42,12656.161007
1.0,69,12658.142632
1.0,46,12659.459479
1.0,35,12660.473788
1.0,177,12665.595069
1.0,167,12670.394305
1.0,100,12673.27451
1.0,217,12679.526594
1.0,310,12688.480854
0.0,4,12688.597898
0.0,48,12689.984766
1.0,93,12692.663193
1.0,45,12693.953435
1.0,36,12695.007419
1.0,95,12697.760216
1.0,173,12702.782005
1.0,147,12707.076922
1.0,508,12721.405848
1.0,188,12726.821467
0.0,7,12727.0243
0.0,45,12728.30573
1.0,64,12730.158156
1.0,47,12731.500169
1.0,33,12732.452958
1.0,93,12735.124843
1.0,115,12738.424201
1.0,223,12744.827901
1.0,174,12749.852239
1.0,307,12758.722682
0.0,4,12758.838723
0.0,7,12759.039761
1.0,100,12761.913804
1.0,52,12763.395569
1.0,34,12764.36796
1.0,188,12769.781164
1.0,72,12771.832053
1.0,134,12775.738423
1.0,350,12785.602944
1.0,469,12798.874022
0.0,5,12799.018461
0.0,7,12799.217523
1.0,67,12801.118068
1.0,36,12802.150383
1.0,36,12803.171255
1.0,177,12808.225166
1.0,97,12810.998437
1.0,164,12815.692044
1.0,246,12822.760208
1.0,307,12831.576744
0.0,63,12833.405701
0.0,5,12833.550084
1.0,96,12836.332169
1.0,37,12837.379896
1.0,37,12838.421769
1.0,152,12842.806044
1.0,155,12847.245254
1.0,316,12856.093987
1.0,248,12863.056831
1.0,301,12871.682799
0.0,30,12872.532867
0.0,47,12873.871779
1.0,80,12876.145587
1.0,47,12877.493256
1.0,33,12878.430301
1.0,179,12883.54704
1.0,94,12886.2328
1.0,103,12889.179095
1.0,178,12894.263055
1.0,305,12902.984061
0.0,33,12903.919636
0.0,19,12904.453343
1.0,84,12906.863096
1.0,50,12908.310556
1.0,33,12909.271257
1.0,85,12911.721829
1.0,111,12914.917671
1.0,101,12917.784044
1.0,100,12920.565129
1.0,170,12925.287997
0.0,14,12925.676795
0.0,15,12926.094574
1.0,99,12928.885502
1.0,54,12930.409896
1.0,33,12931.358546
1.0,70,12933.339183
1.0,146,12937.543828
1.0,210,12943.533929
1.0,152,12947.854163
1.0,232,12954.738761
0.0,83,12957.104446
0.0,9,12957.365385
1.0,96,12960.102124
1.0,54,12961.646846
1.0,35,12962.642885
1.0,91,12965.24212
1.0,372,12975.899066
1.0,239,12982.742938
1.0,192,12988.213181
1.0,365,12998.391231
0.0,6,12998.561491
0.0,5,12998.70306
1.0,82,13001.04318
1.0,60,13002.752822
1.0,35,13003.749266
1.0,120,13007.173421
1.0,63,13008.960187
1.0,178,13014.049979
1.0,169,13018.909627
1.0,212,13024.959656
0.0,17,13025.443143
0.0,39,13026.550581
1.0,69,13028.531385
1.0,48,13029.903734
1.0,33,13030.843419
1.0,139,13034.839245
1.0,194,13040.383356
1.0,175,13045.416807
1.0,193,13050.980861
1.0,494,13064.876537
0.0,7,13065.078404
0.0,18,13065.578566
1.0,90,13068.127708
1.0,88,13070.63273
1.0,33,13071.568973
1.0,84,13073.9767
1.0,63,13075.781287
1.0,167,13080.574159
1.0,184,13085.851918
1.0,440,13098.43016
0.0,5,13098.573
0.0,48,13099.95414
1.0,92,13102.581393
1.0,60,13104.29179
1.0,35,13105.301613
1.0,104,13108.297282
1.0,164,13113.013146
1.0,112,13116.267631
1.0,328,13125.651855
1.0,525,13140.413204
0.0,41,13141.577385
0.0,93,13144.228233
1.0,74,13146.341871
1.0,28,13147.135419
1.0,34,13148.104419
1.0,98,13150.904119
1.0,321,13160.059044
0.0,600,13177.272166
1.0,99,13180.099682
1.0,177,13185.185476
0.0,34,13186.17909
0.0,5,13186.323862
1.0,81,13188.6356
1.0,48,13190.017976
1.0,33,13190.952579
1.0,101,13193.865918
1.0,164,13198.490242
1.0,276,13206.194851
1.0,251,13213.346727
1.0,302,13221.977221
0.0,36,13222.997025
1.0,90,13225.570463
1.0,71,13227.591994
1.0,45,13228.869848
1.0,34,13229.846468
1.0,146,13234.012247
1.0,90,13236.625405
1.0,225,13243.057465
1.0,160,13247.66525
0.0,600,13264.912534
0.0,34,13265.870419
0.0,55,13267.413945
1.0,95,13270.051262
1.0,50,13271.441366
1.0,33,13272.361239
1.0,92,13274.917006
1.0,176,13279.922823
1.0,90,13282.50044
1.0,192,13288.031638
1.0,593,13304.993353
1.0,70,13306.994185
0.0,7,13307.195993
1.0,91,13309.83525
1.0,29,13310.671516
1.0,34,13311.65575
1.0,91,13314.258634
1.0,157,13318.731885
1.0,157,13323.252306
1.0,445,13336.011628
1.0,172,13340.777582
0.0,24,13341.439481
0.0,31,13342.305097
1.0,95,13344.96768
1.0,33,13345.902689
1.0,35,13346.890734
1.0,181,13352.083381
1.0,182,13357.303845
1.0,165,13362.039252
1.0,466,13375.417487
1.0,162,13380.062194
0.0,35,13381.067058
0.0,57,13382.703794
1.0,97,13385.479311
1.0,37,13386.541857
1.0,34,13387.508002
1.0,193,13393.0598
1.0,171,13398.026335
1.0,203,13403.815117
1.0,200,13409.387653
1.0,150,13413.561516
0.0,7,13413.75771
0.0,39,13414.867276
1.0,63,13416.639386
1.0,32,13417.557114
1.0,34,13418.52399
1.0,66,13420.424893
1.0,60,13422.137158
1.0,166,13426.925257
1.0,193,13432.453167
1.0,454,13445.441124
0.0,75,13447.58389
0.0,32,13448.493646
1.0,65,13450.369507
1.0,49,13451.776972
1.0,35,13452.790514
1.0,103,13455.758655
1.0,153,13460.161741
1.0,112,13463.412979
1.0,138,13467.411225
1.0,363,13477.689503
0.0,5,13477.829367
0.0,71,13479.789863
1.0,64,13481.569087
1.0,44,13482.794747
1.0,34,13483.754524
1.0,203,13489.529643
1.0,66,13491.430038
1.0,272,13499.20333
1.0,212,13505.272304
0.0,600,13522.445207
0.0,25,13523.160258
0.0,29,13523.988707
1.0,104,13526.978338
1.0,33,13527.930445
1.0,34,13528.893374
1.0,95,13531.632268
1.0,125,13535.234135
1.0,87,13537.764095
1.0,101,13540.687877
1.0,300,13549.106569
0.0,23,13549.749698
1.0,98,13552.513105
1.0,67,13554.413777
1.0,31,13555.287283
1.0,33,13556.229954
1.0,150,13560.496547
1.0,374,13571.21504
1.0,94,13573.925973
1.0,221,13580.261258
1.0,126,13583.895941
0.0,4,13584.011507
0.0,4,13584.125842
1.0,63,13585.953853
1.0,33,13586.901991
1.0,34,13587.880982
1.0,85,13590.309794
1.0,243,13597.284363
1.0,178,13602.424826
1.0,329,13611.907633
1.0,192,13617.290704
0.0,8,13617.51403
0.0,55,13619.041336
1.0,76,13621.161016
1.0,49,13622.548574
1.0,33,13623.483623
1.0,97,13626.229269
1.0,161,13630.852908
1.0,384,13641.874816
1.0,115,13645.172813
1.0,162,13649.816769
0.0,26,13650.569747
0.0,67,13652.514664
1.0,63,13654.320166
1.0,33,13655.26424
1.0,34,13656.227794
1.0,113,13659.455317
1.0,175,13664.452521
1.0,370,13675.185273
1.0,98,13678.027083
1.0,153,13682.402623
0.0,19,13682.943606
0.0,23,13683.584759
1.0,61,13685.279964
1.0,49,13686.643641
1.0,34,13687.589551
1.0,137,13691.418591
1.0,129,13695.096421
1.0,102,13698.003366
1.0,299,13706.582848
1.0,274,13714.435638
0.0,7,13714.637459
0.0,69,13716.619187
1.0,66,13718.532202
1.0,42,13719.733953
1.0,35,13720.753569
1.0,93,13723.430284
1.0,134,13727.271159
1.0,152,13731.631617
1.0,134,13735.476547
1.0,313,13744.53968
0.0,22,13745.168976
0.0,8,13745.395948
1.0,77,13747.623281
1.0,44,13748.869534
1.0,34,13749.847974
1.0,198,13755.416151
1.0,237,13762.052799
1.0,287,13770.248169
1.0,148,13774.492676
1.0,324,13783.775616
0.0,16,13784.23911
0.0,37,13785.307305
1.0,62,13787.076749
1.0,43,13788.307549
1.0,34,13789.271213
1.0,149,13793.562394
1.0,174,13798.549712
1.0,108,13801.636945
1.0,193,13807.160147
1.0,208,13813.175439
0.0,18,13813.700663
0.0,18,13814.213313
1.0,107,13817.30289
1.0,43,13818.519305
1.0,35,13819.525834
1.0,97,13822.237901
1.0,159,13826.645737
0.0,600,13843.668028
1.0,192,13849.158559
1.0,389,13860.296262
0.0,25,13861.010295
0.0,17,13861.490955
1.0,78,13863.72467
1.0,25,13864.43372
1.0,37,13865.500029
0.0,600,13882.726723
1.0,80,13884.986741
1.0,157,13889.471711
1.0,331,13898.704879
1.0,202,13904.469569
0.0,25,13905.178184
0.0,52,13906.680936
1.0,86,13909.146118
1.0,24,13909.84304
1.0,37,13910.901694
1.0,154,13915.348052
1.0,191,13920.852027
1.0,103,13923.833543
1.0,112,13927.070038
1.0,164,13931.790263
0.0,5,13931.935246
1.0,67,13933.849892
1.0,105,13936.886003
1.0,43,13938.132694
1.0,34,13939.109449
1.0,94,13941.81301
1.0,153,13946.250104
1.0,108,13949.375686
1.0,251,13956.647726
1.0,188,13961.991089
0.0,7,13962.187819
0.0,44,13963.42298
1.0,79,13965.63905
1.0,43,13966.847596
1.0,36,13967.864554
1.0,101,13970.754681
1.0,198,13976.413151
1.0,192,13981.936765
1.0,193,13987.491182
0.0,600,14004.818759
0.0,18,14005.336706
0.0,5,14005.479836
1.0,68,14007.464178
1.0,52,14008.962286
1.0,37,14010.033043
1.0,150,14014.373323
1.0,147,14018.653799
1.0,171,14023.605785
1.0,245,14030.619372
0.0,600,14047.755031
0.0,21,14048.357498
0.0,41,14049.533671
1.0,88,14052.079927
1.0,43,14053.327804
1.0,35,14054.338923
1.0,92,14057.009122
1.0,55,14058.593269
1.0,99,14061.476913
1.0,201,14067.261431
1.0,390,14078.500476
0.0,18,14079.02252
0.0,40,14080.170336
1.0,96,14082.941386
1.0,48,14084.324671
1.0,35,14085.361326
1.0,202,14091.236413
1.0,54,14092.784293
1.0,193,14098.348217
1.0,198,14103.897108
1.0,163,14108.507305
0.0,4,14108.622838
0.0,41,14109.793088
1.0,75,14111.955869
1.0,54,14113.511418
1.0,36,14114.560215
1.0,150,14118.867103
0.0,600,14136.132575
1.0,132,14139.923434
1.0,202,14145.754527
1.0,152,14150.115335
0.0,18,14150.628344
0.0,41,14151.818217
1.0,75,14154.010392
1.0,44,14155.282418
1.0,34,14156.253861
1.0,161,14160.949129
1.0,155,14165.399996
1.0,332,14174.732958
1.0,172,14179.597121
1.0,139,14183.573775
0.0,39,14184.678351
0.0,7,14184.877608
1.0,77,14187.112762
1.0,52,14188.619287
1.0,37,14189.685463
1.0,113,14192.942003
1.0,151,14197.317789
1.0,263,14204.903816
1.0,176,14209.997036
1.0,232,14216.691247
0.0,18,14217.211809
0.0,34,14218.197084
1.0,63,14220.012506
1.0,45,14221.313483
1.0,34,14222.28559
1.0,148,14226.611038
1.0,168,14231.46186
1.0,94,14234.182029
1.0,123,14237.672557
1.0,301,14246.117995
0.0,16,14246.586213
0.0,31,14247.465658
1.0,70,14249.466375
1.0,44,14250.718955
1.0,34,14251.68488
1.0,94,14254.383749
1.0,73,14256.497986
1.0,138,14260.465451
1.0,314,14269.493121
1.0,594,14286.588393
0.0,5,14286.734662
0.0,100,14289.644943
1.0,77,14291.862021
1.0,56,14293.500593
1.0,35,14294.496274
1.0,91,14297.140023
1.0,192,14302.750279
1.0,130,14306.434126
1.0,432,14318.591284
1.0,305,14327.353481
1.0,64,14329.191307
0.0,25,14329.920726
1.0,64,14331.773092
1.0,53,14333.307156
1.0,35,14334.322118
1.0,152,14338.713983
1.0,107,14341.817051
1.0,107,14344.906835
1.0,221,14351.275633
1.0,597,14368.541648
0.0,38,14369.624966
0.0,41,14370.832346
1.0,72,14372.910064
1.0,47,14374.266337
1.0,34,14375.224535
1.0,88,14377.692149
1.0,146,14381.795389
1.0,330,14391.192709
1.0,175,14396.21354
1.0,204,14402.072077
0.0,31,14402.958727
0.0,48,14404.328882
1.0,64,14406.188803
1.0,52,14407.682384
1.0,34,14408.661582
1.0,336,14418.287345
1.0,193,14423.800476
1.0,67,14425.705792
1.0,150,14429.955022
1.0,182,14435.183957
0.0,19,14435.716207
0.0,35,14436.729213
1.0,274,14444.507756
1.0,54,14446.010087
1.0,37,14447.034525
1.0,147,14451.105973
1.0,145,14455.145843
1.0,162,14459.739523
1.0,240,14466.581148
1.0,398,14477.932736
0.0,58,14479.587215
0.0,33,14480.534417
1.0,67,14482.43475
1.0,50,14483.872698
1.0,37,14484.923361
1.0,96,14487.666717
1.0,62,14489.434572
1.0,151,14493.748324
1.0,169,14498.596438
1.0,152,14502.964862
0.0,18,14503.505454
0.0,18,14504.027223
1.0,86,14506.511061
1.0,47,14507.843723
1.0,35,14508.857414
1.0,91,14511.450849
1.0,195,14516.903168
1.0,102,14519.732307
1.0,170,14524.48756
1.0,158,14528.942664
0.0,15,14529.372188
0.0,34,14530.336792
1.0,71,14532.350007
1.0,49,14533.759059
1.0,34,14534.731755
1.0,110,14537.877476
1.0,196,14543.475265
1.0,156,14547.927363
1.0,128,14551.567987
1.0,183,14556.799889
0.0,24,14557.479728
0.0,45,14558.757937
1.0,94,14561.426411
1.0,55,14562.984437
1.0,34,14563.95029
1.0,92,14566.562256
1.0,148,14570.806231
1.0,132,14574.581039
1.0,191,14580.053477
1.0,184,14585.223112
0.0,30,14586.060076
0.0,32,14586.956419
1.0,64,14588.719488
1.0,49,14590.067353
1.0,34,14591.01095
1.0,150,14595.200555
1.0,71,14597.216389
1.0,92,14599.825906
1.0,232,14606.429614
1.0,184,14611.702778
0.0,18,14612.21181
0.0,17,14612.69209
1.0,69,14614.666095
1.0,45,14615.951055
1.0,34,14616.928304
1.0,82,14619.255066
1.0,60,14620.965627
1.0,186,14626.26872
1.0,334,14635.785722
1.0,298,14644.292311
0.0,26,14645.051353
0.0,83,14647.41889
1.0,74,14649.551887
1.0,50,14650.960039
1.0,34,14651.914344
1.0,91,14654.46401
1.0,242,14661.184928
1.0,217,14667.309846
1.0,211,14673.294058
1.0,322,14682.514204
0.0,17,14683.006287
0.0,18,14683.517292
1.0,111,14686.682413
1.0,38,14687.768112
1.0,34,14688.742256
1.0,150,14693.017232
1.0,63,14694.806334
1.0,163,14699.435989
1.0,192,14704.874381
1.0,223,14711.221323
0.0,7,14711.434613
0.0,21,14712.055318
1.0,95,14714.779988
1.0,55,14716.348514
1.0,46,14717.70115
1.0,97,14720.479292
1.0,420,14732.175973
1.0,234,14738.80349
1.0,231,14745.377751
1.0,144,14749.471817
0.0,20,14750.042436
0.0,57,14751.64814
1.0,92,14754.274898
1.0,48,14755.651939
1.0,35,14756.638621
1.0,157,14761.116734
1.0,84,14763.492346
1.0,90,14766.046208
1.0,138,14769.960929
1.0,388,14781.033638
0.0,20,14781.612935
0.0,20,14782.18363
1.0,77,14784.408618
1.0,48,14785.774763
1.0,34,14786.756586
1.0,544,14801.945244
1.0,148,14806.133715
1.0,83,14808.502428
1.0,166,14813.225065
0.0,600,14830.328697
0.0,59,14832.008656
0.0,20,14832.572355
1.0,87,14835.053593
1.0,23,14835.705231
1.0,34,14836.681021
1.0,177,14841.71576
1.0,98,14844.514112
1.0,109,14847.648257
1.0,155,14852.105719
1.0,306,14860.865799
0.0,91,14863.377355
0.0,75,14865.444854
1.0,64,14867.212719
1.0,23,14867.852466
1.0,34,14868.795017
1.0,125,14872.313766
1.0,84,14874.69004
1.0,126,14878.26638
1.0,152,14882.601109
1.0,164,14887.298083
0.0,5,14887.441985
0.0,59,14889.140375
1.0,70,14891.131685
1.0,51,14892.59569
1.0,34,14893.565893
1.0,124,14897.10849
1.0,174,14902.075383
0.0,600,14919.25977
1.0,174,14924.297596
1.0,144,14928.413244
0.0,5,14928.556716
0.0,54,14930.112687
1.0,89,14932.608496
1.0,50,14933.997284
1.0,35,14934.965052
1.0,86,14937.355977
1.0,74,14939.409251
1.0,148,14943.601983
1.0,424,14955.688637
1.0,164,14960.363324
0.0,5,14960.508415
0.0,38,14961.599488
1.0,72,14963.669847
1.0,40,14964.810135
1.0,36,14965.831127
1.0,301,14974.430189
1.0,141,14978.463978
1.0,158,14982.984325
1.0,200,14988.702434
1.0,133,14992.56586
0.0,5,14992.709658
0.0,7,14992.913121
1.0,92,14995.547029
1.0,47,14996.889776
1.0,34,14997.863939
1.0,472,15011.078905
1.0,88,15013.566297
1.0,166,15018.273684
1.0,178,15023.342405
