# {"t_start": 1598544395.1361516, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.181763
1.0,23,12.188982
0.0,18,12.194672
1.0,11,12.198152
1.0,26,12.206349
1.0,25,12.214224
0.0,14,12.218659
1.0,15,12.223401
1.0,23,12.230676
1.0,25,12.238441
1.0,25,12.246244
1.0,13,12.250295
0.0,8,12.252794
1.0,26,12.260866
0.0,23,12.268021
1.0,11,12.271457
1.0,30,12.280776
0.0,8,12.283281
1.0,31,12.292988
1.0,11,12.296412
1.0,23,12.303684
1.0,26,12.311845
1.0,28,12.320534
1.0,13,12.324573
1.0,26,12.332617
1.0,24,12.340026
0.0,19,12.345918
1.0,12,12.34965
0.0,8,12.352147
1.0,25,12.359891
1.0,25,12.367663
1.0,11,12.37122
1.0,27,12.379568
0.0,6,12.381457
1.0,25,12.389229
1.0,11,12.392655
1.0,27,12.401046
0.0,8,12.403564
1.0,29,12.41258
1.0,13,12.416616
1.0,23,12.423749
1.0,31,12.43334
1.0,31,12.442966
1.0,11,12.446402
1.0,27,12.454793
1.0,24,12.462241
1.0,28,12.470934
1.0,13,12.474979
1.0,25,12.482724
1.0,31,12.492333
1.0,31,12.501961
1.0,13,12.50601
1.0,25,12.513881
1.0,32,12.523781
1.0,25,12.531562
0.0,7,12.533757
1.0,23,12.540905
0.0,8,12.543405
1.0,27,12.554075
1.0,11,12.557621
0.0,4,12.558902
1.0,26,12.567008
1.0,26,12.57522
1.0,12,12.578934
1.0,25,12.586711
1.0,26,12.594773
1.0,25,12.602561
1.0,11,12.605988
0.0,19,12.611899
1.0,26,12.619968
1.0,27,12.628346
0.0,7,12.630549
0.0,4,12.631811
1.0,25,12.639539
1.0,30,12.648844
1.0,12,12.652574
1.0,23,12.659735
1.0,33,12.669956
1.0,28,12.678649
1.0,12,12.682368
1.0,25,12.690113
1.0,26,12.698157
0.0,19,12.704063
1.0,14,12.708427
0.0,16,12.713402
0.0,20,12.719596
1.0,30,12.728884
1.0,12,12.732607
1.0,23,12.73974
1.0,28,12.748427
1.0,25,12.756217
1.0,11,12.759653
1.0,24,12.767108
1.0,23,12.774231
0.0,4,12.775486
1.0,12,12.779329
1.0,25,12.787086
1.0,31,12.796701
0.0,19,12.802622
1.0,14,12.806962
1.0,28,12.815607
1.0,23,12.822738
1.0,30,12.832047
1.0,11,12.835476
1.0,25,12.843223
1.0,25,12.850965
1.0,33,12.861169
1.0,12,12.864902
0.0,8,12.867399
1.0,23,12.874539
1.0,27,12.882884
1.0,11,12.886303
0.0,13,12.890336
1.0,30,12.899609
1.0,33,12.909831
1.0,12,12.913551
1.0,27,12.921934
1.0,25,12.929673
1.0,30,12.938968
1.0,11,12.942401
1.0,26,12.950448
1.0,28,12.959105
1.0,27,12.967466
1.0,12,12.971198
0.0,4,12.972442
1.0,28,12.981089
1.0,31,12.990833
0.0,4,12.992096
1.0,26,13.000204
1.0,27,13.008688
1.0,25,13.016539
1.0,13,13.020567
0.0,12,13.024365
1.0,24,13.03191
1.0,32,13.041898
1.0,12,13.045656
1.0,24,13.053109
1.0,38,13.064901
1.0,27,13.07333
1.0,13,13.077367
0.0,18,13.082951
1.0,27,13.091305
1.0,28,13.099974
1.0,13,13.104012
0.0,16,13.109039
0.0,8,13.111525
1.0,32,13.121397
1.0,11,13.124823
0.0,9,13.127625
1.0,26,13.135667
0.0,21,13.142192
1.0,11,13.14562
1.0,23,13.152763
1.0,31,13.162406
0.0,14,13.166748
1.0,11,13.170166
1.0,23,13.177286
1.0,27,13.185657
0.0,6,13.187675
1.0,13,13.19168
0.0,20,13.19789
1.0,23,13.205045
1.0,26,13.21313
1.0,11,13.216554
0.0,15,13.221227
1.0,23,13.228353
1.0,25,13.236127
0.0,8,13.238622
1.0,28,13.247287
1.0,23,13.254418
0.0,10,13.257519
1.0,11,13.260939
1.0,24,13.268362
1.0,27,13.276725
0.0,4,13.277984
1.0,13,13.282005
1.0,25,13.289759
1.0,23,13.296899
1.0,27,13.305355
1.0,12,13.309081
1.0,24,13.316512
1.0,27,13.324884
0.0,14,13.329223
1.0,11,13.332636
1.0,23,13.339769
1.0,27,13.348109
1.0,27,13.356545
1.0,11,13.359971
1.0,30,13.369233
1.0,29,13.378197
1.0,27,13.386553
1.0,11,13.389986
1.0,25,13.39786
1.0,25,13.405607
1.0,29,13.414597
1.0,15,13.419247
1.0,25,13.426959
1.0,30,13.436243
1.0,27,13.444628
1.0,14,13.448948
1.0,27,13.457276
1.0,23,13.464389
0.0,8,13.466896
1.0,11,13.470323
1.0,25,13.478183
1.0,23,13.485327
1.0,29,13.494397
1.0,12,13.49816
0.0,12,13.501951
1.0,23,13.509133
1.0,28,13.517821
0.0,2,13.518462
1.0,30,13.527745
1.0,29,13.536697
1.0,27,13.545113
1.0,11,13.548535
1.0,28,13.557214
1.0,23,13.564359
0.0,12,13.568095
1.0,11,13.571516
0.0,6,13.57338
1.0,27,13.581733
0.0,17,13.58699
1.0,12,13.590707
1.0,23,13.597967
1.0,23,13.605098
0.0,6,13.606975
1.0,12,13.610698
0.0,16,13.615647
1.0,23,13.622772
1.0,27,13.631151
1.0,13,13.635189
1.0,24,13.642603
1.0,27,13.650958
1.0,29,13.659962
1.0,11,13.663391
1.0,23,13.670529
1.0,29,13.679565
1.0,25,13.687334
0.0,9,13.690146
1.0,25,13.697915
1.0,29,13.70692
1.0,29,13.715903
1.0,16,13.720854
0.0,16,13.72583
1.0,35,13.73674
1.0,27,13.74521
1.0,13,13.749309
1.0,25,13.757047
1.0,27,13.765407
0.0,4,13.766664
1.0,11,13.770083
1.0,25,13.777866
1.0,27,13.786491
0.0,12,13.790311
1.0,11,13.793831
1.0,27,13.802536
1.0,30,13.812047
1.0,32,13.822196
1.0,11,13.82565
1.0,23,13.832886
0.0,12,13.836684
0.0,6,13.838597
1.0,11,13.842051
0.0,20,13.848349
1.0,27,13.856819
1.0,26,13.865005
0.0,10,13.868175
1.0,27,13.87661
1.0,24,13.884151
1.0,29,13.893219
1.0,13,13.897317
1.0,25,13.905138
1.0,25,13.912881
1.0,25,13.920635
1.0,11,13.924054
1.0,23,13.931165
1.0,27,13.939518
1.0,26,13.947593
1.0,13,13.951643
1.0,29,13.960623
1.0,27,13.968975
1.0,25,13.976717
1.0,11,13.980138
1.0,25,13.987898
1.0,23,13.995013
1.0,27,14.003591
1.0,13,14.007687
1.0,26,14.0158
1.0,27,14.024148
0.0,20,14.030344
1.0,13,14.034374
1.0,25,14.042126
1.0,25,14.049875
1.0,26,14.057963
1.0,11,14.061374
1.0,26,14.069444
1.0,30,14.078759
1.0,26,14.086832
1.0,13,14.090868
1.0,32,14.100779
1.0,25,14.108524
1.0,25,14.116289
1.0,15,14.120953
1.0,28,14.129625
1.0,28,14.138283
1.0,25,14.146029
1.0,15,14.150686
1.0,25,14.158436
1.0,23,14.165556
0.0,10,14.168671
0.0,2,14.169304
1.0,26,14.177328
1.0,27,14.18568
1.0,28,14.19437
1.0,11,14.197797
1.0,25,14.205533
1.0,24,14.213077
1.0,25,14.22085
1.0,11,14.224272
0.0,7,14.226458
1.0,25,14.23422
1.0,29,14.243229
1.0,11,14.24666
0.0,18,14.252207
1.0,23,14.259336
0.0,16,14.264301
1.0,15,14.268947
0.0,14,14.273273
1.0,31,14.28287
1.0,33,14.293114
1.0,11,14.296536
1.0,26,14.30459
1.0,24,14.31203
1.0,29,14.321033
0.0,13,14.325081
1.0,25,14.332829
1.0,32,14.342728
1.0,31,14.352309
1.0,15,14.356971
1.0,27,14.36532
1.0,26,14.373438
1.0,29,14.382457
1.0,11,14.385893
1.0,25,14.393645
1.0,23,14.400774
1.0,29,14.409768
0.0,9,14.412703
1.0,25,14.420471
1.0,30,14.429742
1.0,30,14.439044
1.0,11,14.44247
0.0,10,14.445584
1.0,25,14.453332
1.0,27,14.461745
1.0,11,14.46517
1.0,25,14.472934
1.0,25,14.480668
1.0,27,14.489058
1.0,12,14.492786
1.0,26,14.500843
1.0,29,14.509814
1.0,30,14.519089
1.0,15,14.523735
0.0,8,14.52623
1.0,23,14.53335
1.0,25,14.541107
1.0,11,14.544526
1.0,27,14.552873
1.0,25,14.560615
1.0,30,14.569892
1.0,11,14.573319
0.0,12,14.577057
1.0,25,14.58476
1.0,25,14.592519
1.0,11,14.595946
1.0,30,14.605243
1.0,23,14.612375
0.0,6,14.614299
1.0,13,14.618425
1.0,29,14.627407
1.0,23,14.634554
1.0,28,14.643244
1.0,11,14.646677
1.0,25,14.654433
1.0,27,14.662818
1.0,29,14.671816
1.0,11,14.675237
1.0,25,14.682974
1.0,23,14.690124
1.0,32,14.700063
1.0,13,14.704109
1.0,25,14.711858
1.0,23,14.719
1.0,27,14.7274
0.0,2,14.728041
1.0,23,14.735167
1.0,26,14.743217
1.0,25,14.750968
1.0,11,14.754396
1.0,25,14.762172
0.0,20,14.768352
1.0,30,14.777651
1.0,12,14.781388
1.0,33,14.791607
1.0,23,14.798751
1.0,30,14.808085
1.0,11,14.811509
1.0,27,14.819995
1.0,27,14.828471
1.0,29,14.837595
1.0,13,14.841708
1.0,25,14.84958
1.0,27,14.858275
1.0,27,14.866929
1.0,13,14.871097
1.0,27,14.879738
1.0,27,14.888373
1.0,25,14.896446
1.0,11,14.900015
1.0,29,14.909295
1.0,23,14.916718
1.0,31,14.92673
0.0,4,14.928027
1.0,23,14.935491
0.0,14,14.940002
1.0,27,14.948682
1.0,11,14.952274
1.0,28,14.961251
1.0,27,14.969864
1.0,27,14.978476
1.0,11,14.981972
1.0,27,14.990474
1.0,31,15.000212
1.0,27,15.008777
1.0,13,15.012889
1.0,29,15.022066
1.0,23,15.02941
1.0,25,15.037349
1.0,15,15.042122
1.0,23,15.049366
1.0,28,15.058154
1.0,25,15.066014
0.0,2,15.066659
1.0,24,15.074202
1.0,23,15.081415
1.0,27,15.089969
1.0,14,15.094359
1.0,27,15.102828
1.0,26,15.110934
0.0,6,15.112813
1.0,14,15.117151
1.0,30,15.126542
1.0,27,15.135091
1.0,30,15.144547
0.0,7,15.146804
1.0,25,15.154683
1.0,27,15.163346
1.0,29,15.172727
1.0,15,15.177493
1.0,25,15.185329
1.0,24,15.192876
1.0,27,15.201357
1.0,11,15.204843
1.0,25,15.212703
1.0,29,15.221772
1.0,30,15.23134
1.0,12,15.235128
0.0,16,15.240155
1.0,30,15.249551
1.0,27,15.258087
1.0,15,15.262837
1.0,27,15.271359
1.0,29,15.280438
1.0,28,15.289228
1.0,12,15.293025
0.0,8,15.295581
1.0,25,15.30344
1.0,32,15.313443
1.0,11,15.316936
1.0,25,15.324773
1.0,23,15.331941
1.0,32,15.341858
1.0,12,15.345591
1.0,24,15.353054
1.0,29,15.36205
1.0,27,15.370426
1.0,19,15.37627
1.0,24,15.38371
1.0,26,15.391727
1.0,31,15.401336
1.0,14,15.405688
1.0,30,15.414985
1.0,23,15.422116
0.0,17,15.427376
0.0,2,15.428011
1.0,24,15.43558
1.0,29,15.444554
0.0,6,15.446434
1.0,11,15.449856
1.0,26,15.457911
1.0,29,15.46687
1.0,28,15.475563
1.0,15,15.48022
1.0,26,15.488302
0.0,8,15.490808
1.0,37,15.50226
1.0,11,15.505684
0.0,19,15.511587
1.0,32,15.521463
1.0,31,15.531079
1.0,11,15.534504
1.0,25,15.542226
0.0,18,15.5478
1.0,31,15.557391
1.0,12,15.561142
0.0,16,15.566114
1.0,29,15.57508
1.0,25,15.582839
1.0,11,15.586261
0.0,21,15.592779
1.0,27,15.601136
1.0,29,15.610127
0.0,7,15.61232
0.0,19,15.618198
1.0,23,15.625325
1.0,25,15.633286
1.0,11,15.636853
1.0,32,15.646715
1.0,27,15.655072
0.0,18,15.660624
1.0,13,15.66466
1.0,23,15.671803
1.0,25,15.679544
1.0,30,15.688831
0.0,9,15.691644
1.0,24,15.699071
0.0,14,15.703401
1.0,25,15.711152
1.0,11,15.71457
1.0,24,15.721981
1.0,25,15.729686
1.0,37,15.741081
1.0,11,15.744509
1.0,23,15.751639
1.0,25,15.759354
1.0,29,15.768326
1.0,11,15.771755
1.0,30,15.781
1.0,24,15.788421
1.0,29,15.797418
1.0,11,15.800844
1.0,25,15.808599
1.0,25,15.816355
0.0,23,15.823504
1.0,13,15.827544
0.0,15,15.832204
0.0,15,15.836848
1.0,30,15.846253
1.0,13,15.850283
1.0,25,15.858032
1.0,27,15.86637
1.0,32,15.876271
0.0,9,15.87911
0.0,4,15.880367
1.0,27,15.888708
0.0,20,15.89491
1.0,13,15.898949
1.0,24,15.906411
1.0,23,15.913552
0.0,23,15.920682
1.0,13,15.92469
1.0,28,15.933347
1.0,23,15.940463
0.0,21,15.946987
1.0,12,15.950709
0.0,6,15.95256
1.0,25,15.960296
1.0,30,15.969589
0.0,8,15.972085
1.0,23,15.979206
1.0,25,15.986937
1.0,30,15.996227
1.0,11,15.999656
1.0,25,16.007401
1.0,25,16.01514
1.0,29,16.0241
1.0,11,16.027535
1.0,23,16.034637
1.0,23,16.041779
0.0,20,16.048128
1.0,13,16.052166
0.0,10,16.055261
1.0,28,16.063916
1.0,26,16.071968
0.0,2,16.072606
1.0,32,16.082489
1.0,25,16.090213
1.0,29,16.099196
1.0,14,16.103536
1.0,27,16.111893
1.0,25,16.119623
1.0,31,16.129216
0.0,4,16.130484
1.0,25,16.138219
1.0,23,16.145328
0.0,8,16.147808
1.0,11,16.151219
1.0,29,16.160186
1.0,27,16.168547
0.0,21,16.175047
1.0,11,16.178469
0.0,21,16.18498
1.0,23,16.192089
1.0,27,16.200447
1.0,18,16.206024
1.0,27,16.214362
1.0,26,16.222393
1.0,25,16.23014
1.0,15,16.234793
1.0,23,16.241927
1.0,33,16.252248
1.0,28,16.260917
0.0,7,16.263118
1.0,23,16.27027
1.0,27,16.278603
1.0,33,16.288782
1.0,16,16.293746
0.0,19,16.299632
1.0,23,16.306758
1.0,26,16.314793
1.0,12,16.31851
1.0,29,16.327487
1.0,31,16.337063
1.0,26,16.345103
1.0,13,16.349129
0.0,8,16.351608
1.0,25,16.359321
1.0,31,16.36891
1.0,13,16.372948
1.0,25,16.380695
0.0,16,16.385664
1.0,25,16.393399
1.0,11,16.396822
1.0,27,16.405182
1.0,25,16.412931
1.0,27,16.421311
1.0,11,16.424733
1.0,26,16.432778
1.0,23,16.439886
1.0,25,16.447651
1.0,11,16.451203
1.0,23,16.45831
1.0,23,16.465436
1.0,25,16.473185
1.0,11,16.476672
0.0,10,16.479766
1.0,23,16.486907
1.0,29,16.495901
1.0,11,16.499328
1.0,23,16.506456
1.0,23,16.513579
1.0,25,16.521353
1.0,12,16.525084
1.0,30,16.534327
1.0,30,16.543584
1.0,25,16.55136
1.0,13,16.555402
0.0,20,16.561614
1.0,29,16.570577
0.0,21,16.577084
1.0,11,16.580512
1.0,34,16.590997
1.0,23,16.59812
0.0,6,16.599999
1.0,13,16.604036
1.0,25,16.611775
1.0,25,16.619518
1.0,33,16.629733
1.0,11,16.633152
1.0,25,16.640901
0.0,4,16.642163
1.0,29,16.651161
1.0,11,16.654664
1.0,27,16.663065
1.0,29,16.672047
0.0,14,16.676401
1.0,11,16.679821
1.0,28,16.688449
0.0,14,16.692791
1.0,34,16.703282
0.0,7,16.705472
1.0,30,16.71475
0.0,18,16.720309
1.0,28,16.728964
1.0,11,16.732384
1.0,27,16.740726
1.0,24,16.748147
1.0,28,16.756825
1.0,11,16.760238
1.0,24,16.76772
0.0,19,16.773671
1.0,31,16.783287
1.0,11,16.786719
1.0,23,16.794005
1.0,27,16.802538
0.0,12,16.806353
1.0,12,16.810188
1.0,25,16.818243
1.0,27,16.827028
1.0,29,16.836161
1.0,16,16.841116
1.0,23,16.848289
1.0,27,16.856683
0.0,22,16.863658
1.0,11,16.867096
1.0,25,16.874869
0.0,16,16.879851
1.0,34,16.890398
0.0,4,16.891655
1.0,25,16.899428
1.0,23,16.906604
0.0,14,16.910985
1.0,14,16.915336
0.0,9,16.918147
1.0,28,16.926805
1.0,25,16.934666
1.0,12,16.938457
1.0,25,16.946266
1.0,24,16.953776
1.0,27,16.962296
1.0,12,16.966047
1.0,23,16.973346
1.0,26,16.981594
1.0,27,16.990134
1.0,11,16.993592
1.0,25,17.001455
1.0,25,17.009312
1.0,27,17.017684
1.0,12,17.02147
1.0,25,17.02943
1.0,25,17.037248
1.0,25,17.045079
1.0,12,17.048885
1.0,24,17.0564
1.0,23,17.063738
1.0,26,17.071841
1.0,11,17.075274
0.0,9,17.078074
1.0,26,17.086114
1.0,32,17.096019
1.0,11,17.099447
1.0,25,17.10724
1.0,27,17.115596
1.0,27,17.123955
1.0,13,17.127971
0.0,8,17.130465
1.0,23,17.137577
0.0,8,17.140075
1.0,12,17.143801
1.0,25,17.151564
1.0,23,17.158685
1.0,25,17.166432
1.0,11,17.16986
1.0,24,17.177277
0.0,6,17.179163
1.0,27,17.187599
1.0,11,17.191019
1.0,25,17.198797
0.0,17,17.20408
1.0,27,17.212454
1.0,12,17.216164
1.0,23,17.223291
0.0,6,17.225168
0.0,8,17.227645
1.0,12,17.231363
1.0,25,17.239098
1.0,26,17.24714
1.0,25,17.254879
1.0,14,17.25922
1.0,25,17.267052
1.0,25,17.274818
1.0,25,17.282586
1.0,15,17.28721
1.0,25,17.29495
1.0,27,17.303298
0.0,14,17.307621
1.0,11,17.311038
0.0,23,17.318192
1.0,25,17.32594
0.0,21,17.332443
1.0,12,17.336153
1.0,25,17.343897
1.0,29,17.352856
1.0,27,17.361248
1.0,11,17.364678
1.0,25,17.372422
0.0,4,17.373681
1.0,25,17.38146
1.0,11,17.384882
0.0,6,17.386749
1.0,27,17.395084
1.0,25,17.402873
1.0,14,17.407215
1.0,23,17.414345
1.0,31,17.423891
0.0,17,17.429136
0.0,4,17.430396
1.0,26,17.438442
1.0,29,17.447428
1.0,27,17.455786
1.0,11,17.459216
1.0,23,17.466347
1.0,27,17.474787
0.0,19,17.480675
1.0,12,17.484397
1.0,23,17.491531
1.0,31,17.501125
1.0,27,17.509497
1.0,13,17.513537
1.0,28,17.522198
1.0,26,17.530244
0.0,12,17.533972
1.0,15,17.538608
0.0,4,17.539862
0.0,14,17.544212
1.0,27,17.552568
1.0,11,17.555988
1.0,23,17.56313
1.0,25,17.570865
1.0,27,17.579259
0.0,2,17.579898
1.0,29,17.588861
1.0,23,17.595994
1.0,29,17.604996
1.0,14,17.609322
1.0,28,17.617989
1.0,25,17.625732
1.0,25,17.633513
1.0,11,17.63694
1.0,23,17.644063
1.0,27,17.652431
0.0,19,17.658315
1.0,11,17.661734
1.0,28,17.67041
1.0,25,17.67828
1.0,27,17.68664
1.0,13,17.690684
1.0,25,17.698442
1.0,27,17.706788
0.0,8,17.70928
1.0,13,17.713325
1.0,25,17.721071
1.0,24,17.728506
0.0,16,17.733488
1.0,12,17.737212
1.0,27,17.745556
0.0,16,17.75052
1.0,30,17.7598
0.0,7,17.761999
1.0,31,17.77159
0.0,7,17.773777
1.0,25,17.781507
1.0,11,17.784937
1.0,25,17.792696
1.0,28,17.801364
1.0,30,17.810685
0.0,6,17.812562
1.0,27,17.820907
1.0,25,17.828663
1.0,27,17.837043
1.0,11,17.840469
1.0,23,17.847599
1.0,31,17.857239
1.0,25,17.86502
1.0,11,17.868451
1.0,27,17.876812
1.0,24,17.884464
1.0,31,17.894055
1.0,13,17.898083
1.0,26,17.906135
1.0,29,17.915107
1.0,27,17.923481
1.0,11,17.926899
1.0,29,17.935871
1.0,24,17.943366
1.0,27,17.95174
1.0,11,17.955162
1.0,29,17.964141
0.0,21,17.97065
1.0,32,17.980539
1.0,15,17.985187
1.0,25,17.992921
1.0,29,18.001895
1.0,27,18.010255
1.0,11,18.013709
0.0,12,18.017431
0.0,4,18.018683
0.0,10,18.021787
1.0,15,18.026428
0.0,23,18.033533
1.0,23,18.040643
1.0,27,18.049024
1.0,11,18.052446
1.0,26,18.060457
0.0,18,18.066036
0.0,14,18.070387
1.0,12,18.074115
1.0,27,18.082522
0.0,21,18.089111
1.0,29,18.098087
1.0,15,18.102744
1.0,25,18.110485
1.0,23,18.117603
1.0,27,18.125981
1.0,13,18.130012
1.0,31,18.139608
1.0,26,18.147672
1.0,27,18.156038
0.0,7,18.158234
1.0,25,18.165974
1.0,25,18.173717
1.0,27,18.182072
1.0,13,18.186108
1.0,25,18.193832
1.0,29,18.202784
1.0,27,18.211141
1.0,13,18.215169
1.0,23,18.222301
0.0,17,18.227568
1.0,33,18.237779
0.0,2,18.23842
0.0,20,18.244607
1.0,32,18.254485
1.0,29,18.263471
1.0,11,18.266891
1.0,28,18.277797
0.0,14,18.282299
1.0,29,18.291478
1.0,15,18.29616
1.0,25,18.303898
1.0,29,18.312839
1.0,27,18.321207
1.0,11,18.324624
1.0,25,18.332366
0.0,19,18.33826
1.0,25,18.346023
0.0,6,18.347897
1.0,25,18.355618
1.0,26,18.363658
1.0,33,18.373843
0.0,4,18.375103
1.0,25,18.382839
1.0,23,18.389972
1.0,27,18.398354
1.0,16,18.403294
1.0,23,18.410422
1.0,24,18.417856
1.0,26,18.425931
1.0,12,18.429651
1.0,29,18.438642
1.0,25,18.446376
1.0,27,18.454742
1.0,11,18.458163
1.0,24,18.465613
1.0,29,18.474652
1.0,25,18.482392
1.0,13,18.486402
1.0,27,18.49482
1.0,23,18.501944
1.0,28,18.510638
1.0,14,18.514988
1.0,26,18.523021
1.0,35,18.533828
1.0,25,18.541589
1.0,11,18.545012
1.0,23,18.552141
1.0,25,18.559879
1.0,29,18.568882
1.0,12,18.572606
1.0,24,18.580054
1.0,24,18.587478
1.0,25,18.595236
1.0,13,18.599268
1.0,25,18.607022
0.0,17,18.612292
1.0,36,18.623404
1.0,13,18.627439
1.0,23,18.634567
1.0,23,18.641698
1.0,27,18.650097
1.0,12,18.653823
1.0,24,18.661261
1.0,24,18.668699
1.0,26,18.676773
0.0,4,18.678043
1.0,26,18.686109
1.0,23,18.693256
1.0,30,18.702728
1.0,11,18.706177
1.0,27,18.714538
1.0,25,18.7223
1.0,25,18.730142
1.0,15,18.734788
1.0,24,18.742473
0.0,12,18.746251
1.0,29,18.755369
1.0,11,18.758813
1.0,29,18.767868
1.0,27,18.776268
1.0,28,18.784974
1.0,13,18.789029
0.0,20,18.795207
1.0,25,18.802986
1.0,34,18.813532
1.0,13,18.817597
0.0,16,18.822583
1.0,23,18.829738
1.0,29,18.838764
1.0,12,18.842516
0.0,8,18.845016
1.0,23,18.85215
0.0,17,18.85744
1.0,13,18.861486
0.0,22,18.868331
1.0,26,18.876431
1.0,27,18.884802
1.0,14,18.889121
1.0,23,18.896243
0.0,14,18.900724
1.0,27,18.909102
1.0,13,18.913145
1.0,25,18.920894
1.0,25,18.928643
1.0,30,18.937949
1.0,15,18.942616
1.0,25,18.950356
0.0,14,18.954705
1.0,27,18.963091
1.0,15,18.967757
1.0,31,18.977337
1.0,25,18.98507
1.0,33,18.995287
1.0,11,18.998719
0.0,4,18.999977
1.0,28,19.008628
1.0,35,19.019489
1.0,11,19.02292
1.0,26,19.030964
1.0,25,19.038692
0.0,17,19.043953
1.0,13,19.047978
0.0,17,19.053256
1.0,25,19.060994
1.0,29,19.069991
0.0,4,19.071256
0.0,6,19.073113
0.0,16,19.078079
1.0,31,19.087672
1.0,11,19.091108
1.0,26,19.09917
1.0,24,19.106735
1.0,28,19.115483
0.0,4,19.116752
1.0,23,19.123883
1.0,29,19.132838
1.0,25,19.140608
0.0,2,19.14125
1.0,27,19.149633
0.0,4,19.1509
1.0,31,19.160504
1.0,13,19.164547
1.0,25,19.172297
0.0,10,19.175392
1.0,38,19.187099
1.0,11,19.190532
1.0,30,19.199786
1.0,26,19.207814
1.0,32,19.217738
0.0,4,19.218981
0.0,12,19.222708
0.0,19,19.228577
1.0,30,19.237859
1.0,11,19.24127
1.0,25,19.249034
1.0,37,19.26042
1.0,29,19.269423
1.0,11,19.27285
0.0,8,19.275332
1.0,32,19.285206
0.0,18,19.290758
1.0,14,19.295101
1.0,23,19.302235
1.0,25,19.310098
1.0,35,19.320926
1.0,13,19.324958
1.0,26,19.333
1.0,30,19.342204
0.0,18,19.347775
1.0,11,19.351198
0.0,12,19.354921
0.0,25,19.362632
1.0,30,19.371905
1.0,16,19.376849
0.0,17,19.38212
1.0,25,19.389861
1.0,26,19.397944
1.0,11,19.401369
0.0,6,19.403242
1.0,23,19.410374
0.0,19,19.41628
1.0,11,19.419702
1.0,27,19.428072
1.0,23,19.435201
1.0,28,19.44391
1.0,13,19.447953
1.0,27,19.456315
1.0,23,19.463453
1.0,25,19.47121
1.0,13,19.475244
1.0,24,19.482684
1.0,25,19.490415
1.0,25,19.498198
1.0,12,19.501925
1.0,26,19.509965
1.0,26,19.51814
1.0,28,19.526828
1.0,13,19.530868
0.0,8,19.533343
1.0,23,19.540461
0.0,8,19.542956
1.0,11,19.54638
1.0,25,19.554134
0.0,14,19.558496
1.0,27,19.566896
0.0,4,19.568155
1.0,26,19.576174
1.0,23,19.58332
1.0,28,19.592012
0.0,9,19.594817
1.0,27,19.603197
0.0,18,19.608772
1.0,28,19.617478
1.0,11,19.620909
1.0,25,19.628661
0.0,4,19.629918
1.0,35,19.640725
1.0,12,19.644454
1.0,23,19.651563
1.0,23,19.658691
1.0,26,19.666753
0.0,2,19.667393
1.0,24,19.674842
1.0,26,19.682884
1.0,33,19.693106
1.0,11,19.696534
1.0,26,19.704561
1.0,25,19.712316
1.0,31,19.722044
1.0,13,19.726085
1.0,23,19.733192
0.0,16,19.738155
1.0,31,19.747759
1.0,13,19.751792
0.0,4,19.753049
1.0,24,19.760482
0.0,8,19.76297
1.0,11,19.766396
1.0,26,19.774475
1.0,25,19.782219
1.0,26,19.790319
1.0,11,19.793743
1.0,27,19.802109
1.0,23,19.809226
1.0,29,19.818222
1.0,11,19.82165
1.0,26,19.829731
1.0,27,19.838104
1.0,33,19.848341
1.0,11,19.851776
1.0,26,19.859837
1.0,23,19.86698
0.0,16,19.871948
1.0,11,19.875363
1.0,25,19.883111
1.0,25,19.890872
0.0,4,19.892126
1.0,11,19.895545
1.0,27,19.903862
1.0,28,19.912492
1.0,28,19.921314
1.0,11,19.92474
0.0,17,19.930017
1.0,29,19.938999
1.0,27,19.947386
0.0,11,19.950812
1.0,29,19.959811
0.0,6,19.961689
0.0,11,19.965111
1.0,13,19.969134
1.0,25,19.976872
1.0,29,19.985835
0.0,8,19.988328
1.0,15,19.992987
1.0,27,20.001333
1.0,27,20.009679
1.0,35,20.020522
1.0,11,20.023999
1.0,24,20.031433
1.0,25,20.039174
1.0,31,20.048794
1.0,14,20.053128
1.0,25,20.060855
1.0,26,20.068895
1.0,27,20.077275
1.0,11,20.080706
1.0,25,20.088461
0.0,6,20.090368
1.0,26,20.098406
1.0,11,20.101839
1.0,24,20.109289
1.0,23,20.11642
1.0,28,20.125244
1.0,11,20.128668
0.0,16,20.133633
1.0,23,20.140766
1.0,29,20.149781
1.0,13,20.153823
1.0,27,20.16214
1.0,25,20.169875
1.0,30,20.17915
1.0,11,20.182578
1.0,27,20.190922
0.0,19,20.196825
1.0,26,20.204895
1.0,14,20.209228
0.0,8,20.211723
1.0,23,20.218875
1.0,26,20.226946
1.0,12,20.230701
1.0,27,20.239043
1.0,29,20.248021
1.0,28,20.256714
1.0,11,20.260196
1.0,24,20.267641
0.0,20,20.273837
1.0,29,20.28283
1.0,11,20.286255
1.0,23,20.293378
1.0,24,20.300802
1.0,25,20.308567
1.0,11,20.311997
1.0,28,20.320646
1.0,26,20.328799
0.0,16,20.333755
1.0,11,20.337182
1.0,28,20.345873
1.0,27,20.354222
1.0,25,20.361994
1.0,13,20.366031
1.0,25,20.373763
1.0,29,20.382731
1.0,25,20.390479
1.0,13,20.39451
0.0,14,20.398858
0.0,19,20.404738
1.0,30,20.414028
1.0,11,20.417461
1.0,26,20.425504
