# {"t_start": 1614868676.6229908, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,6.049058
0.0,1000,6.088315
0.0,1000,6.128918
1.0,987,6.16905
1.0,627,6.195849
0.0,1000,6.235911
0.0,1000,6.276752
0.0,1000,6.315906
0.0,1000,6.354861
0.0,1000,6.395462
0.0,1000,6.435746
0.0,1000,6.475559
0.0,1000,6.515748
0.0,1000,6.55645
0.0,1000,6.59704
1.0,360,6.611807
0.0,1000,6.65233
0.0,1000,6.692839
0.0,1000,6.733307
0.0,1000,6.774024
0.0,1000,6.814424
0.0,1000,6.854266
1.0,529,6.876402
0.0,1000,6.917243
0.0,1000,6.956777
0.0,1000,6.996612
1.0,797,7.027115
0.0,1000,7.066762
0.0,1000,7.106605
0.0,1000,7.145121
0.0,1000,7.184599
0.0,1000,7.223484
0.0,1000,7.262702
0.0,1000,7.302389
0.0,1000,7.341891
0.0,1000,7.381415
0.0,1000,7.420677
0.0,1000,7.459353
0.0,1000,7.498935
0.0,1000,7.538301
0.0,1000,7.578083
0.0,1000,7.616574
1.0,909,7.652568
0.0,1000,7.692395
1.0,592,7.715674
0.0,1000,7.755167
0.0,1000,7.793564
0.0,1000,7.83272
0.0,1000,7.871657
0.0,1000,7.911338
0.0,1000,7.95083
0.0,1000,7.990036
0.0,1000,8.029793
0.0,1000,8.068575
1.0,386,8.084018
0.0,1000,8.123446
0.0,1000,8.162697
0.0,1000,8.200699
0.0,1000,8.241608
1.0,597,8.265082
0.0,1000,8.304216
0.0,1000,8.34397
1.0,475,8.363353
0.0,1000,8.403565
0.0,1000,8.443402
0.0,1000,8.483539
0.0,1000,8.523626
0.0,1000,8.563684
0.0,1000,8.603776
0.0,1000,8.642875
0.0,1000,8.682141
0.0,1000,8.721043
1.0,327,8.734324
0.0,1000,8.773871
0.0,1000,8.813981
0.0,1000,8.853777
0.0,1000,8.892719
0.0,1000,8.932396
0.0,1000,8.972226
0.0,1000,9.011743
0.0,1000,9.051647
0.0,1000,9.092573
0.0,1000,9.133735
0.0,1000,9.174489
0.0,1000,9.215437
0.0,1000,9.256247
0.0,1000,9.296511
0.0,1000,9.337674
0.0,1000,9.378999
0.0,1000,9.41976
0.0,1000,9.459923
0.0,1000,9.500798
0.0,1000,9.542058
0.0,1000,9.58323
1.0,447,9.601628
0.0,1000,9.642049
1.0,933,9.679507
0.0,1000,9.71864
0.0,1000,9.759015
1.0,389,9.774467
0.0,1000,9.813679
0.0,1000,9.854448
0.0,1000,9.894213
1.0,711,9.923327
0.0,1000,9.963382
0.0,1000,10.004066
0.0,1000,10.044132
0.0,1000,10.084458
0.0,1000,10.125499
0.0,1000,10.166303
0.0,1000,10.20662
0.0,1000,10.247287
0.0,1000,10.288126
1.0,889,10.324078
0.0,1000,10.364864
0.0,1000,10.405586
0.0,1000,10.446713
0.0,1000,10.487079
0.0,1000,10.527578
1.0,956,10.566534
0.0,1000,10.606742
0.0,1000,10.646452
0.0,1000,10.68728
1.0,536,10.709407
0.0,1000,10.75019
0.0,1000,10.790946
0.0,1000,10.83141
0.0,1000,10.872432
0.0,1000,10.912353
0.0,1000,10.952972
0.0,1000,10.993289
0.0,1000,11.033561
0.0,1000,11.074254
0.0,1000,11.114924
0.0,1000,11.155823
1.0,282,11.167623
0.0,1000,11.207899
0.0,1000,11.247824
0.0,1000,11.288494
0.0,1000,11.328776
0.0,1000,11.370185
0.0,1000,11.409664
0.0,1000,11.450264
0.0,1000,11.490999
0.0,1000,11.531794
1.0,942,11.570463
0.0,1000,11.610809
0.0,1000,11.649829
0.0,1000,11.688761
0.0,1000,11.728115
0.0,1000,11.76769
0.0,1000,11.806242
0.0,1000,11.845539
0.0,1000,11.885016
0.0,1000,11.924741
1.0,983,11.963695
0.0,1000,12.002876
0.0,1000,12.042399
0.0,1000,12.082184
0.0,1000,12.121319
0.0,1000,12.160762
0.0,1000,12.199988
0.0,1000,12.239734
0.0,1000,12.279177
1.0,943,12.316142
0.0,1000,12.355802
0.0,1000,12.395076
0.0,1000,12.433748
0.0,1000,12.473446
0.0,1000,12.51247
0.0,1000,12.551776
0.0,1000,12.591299
0.0,1000,12.63342
0.0,1000,12.674111
1.0,456,12.692621
0.0,1000,12.732965
0.0,1000,12.77308
0.0,1000,12.813824
0.0,1000,12.854391
0.0,1000,12.896593
0.0,1000,12.936958
0.0,1000,12.977301
0.0,1000,13.017417
0.0,1000,13.057444
1.0,454,13.075653
1.0,803,13.107187
0.0,1000,13.147985
0.0,1000,13.188962
0.0,1000,13.230088
0.0,1000,13.271268
0.0,1000,13.312289
0.0,1000,13.351828
0.0,1000,13.392445
0.0,1000,13.433433
0.0,1000,13.474474
0.0,1000,13.514999
0.0,1000,13.556163
0.0,1000,13.597966
0.0,1000,13.63849
0.0,1000,13.679068
0.0,1000,13.720023
0.0,1000,13.760838
0.0,1000,13.80214
1.0,864,13.83698
0.0,1000,13.878006
0.0,1000,13.918721
0.0,1000,13.959503
0.0,1000,14.000104
0.0,1000,14.041695
0.0,1000,14.082674
0.0,1000,14.123411
0.0,1000,14.164398
0.0,1000,14.205745
0.0,1000,14.246868
0.0,1000,14.287712
0.0,1000,14.328086
0.0,1000,14.368634
0.0,1000,14.408046
0.0,1000,14.447368
0.0,1000,14.487148
0.0,1000,14.526871
0.0,1000,14.566461
0.0,1000,14.606005
1.0,888,14.641394
0.0,1000,14.68106
0.0,1000,14.72031
0.0,1000,14.76008
0.0,1000,14.798868
0.0,1000,14.83883
0.0,1000,14.877988
0.0,1000,14.917617
0.0,1000,14.956583
1.0,307,14.970384
0.0,1000,15.014307
0.0,1000,15.05829
0.0,1000,15.102237
0.0,1000,15.145715
0.0,1000,15.185018
0.0,1000,15.224714
0.0,1000,15.264867
0.0,1000,15.304566
0.0,1000,15.345055
0.0,1000,15.384569
0.0,1000,15.423916
1.0,326,15.43718
0.0,1000,15.476944
1.0,921,15.513433
0.0,1000,15.553263
0.0,1000,15.593021
0.0,1000,15.632172
0.0,1000,15.672063
0.0,1000,15.7118
0.0,1000,15.751366
0.0,1000,15.791041
0.0,1000,15.830873
0.0,1000,15.870887
0.0,1000,15.91035
1.0,983,15.947829
0.0,1000,15.987131
0.0,1000,16.026048
0.0,1000,16.065347
0.0,1000,16.104131
0.0,1000,16.143425
0.0,1000,16.182772
0.0,1000,16.222379
0.0,1000,16.261946
0.0,1000,16.301769
0.0,1000,16.34127
0.0,1000,16.380711
0.0,1000,16.420005
0.0,1000,16.459692
0.0,1000,16.499389
0.0,1000,16.538966
0.0,1000,16.578959
0.0,1000,16.618827
0.0,1000,16.658723
0.0,1000,16.69859
0.0,1000,16.738017
0.0,1000,16.777808
0.0,1000,16.817741
0.0,1000,16.85746
0.0,1000,16.897226
0.0,1000,16.937289
0.0,1000,16.980542
0.0,1000,17.020283
1.0,651,17.046088
0.0,1000,17.085494
0.0,1000,17.124968
0.0,1000,17.163295
0.0,1000,17.202769
0.0,1000,17.242466
0.0,1000,17.282082
0.0,1000,17.321857
0.0,1000,17.361241
0.0,1000,17.400801
1.0,955,17.438658
0.0,1000,17.478873
0.0,1000,17.51774
0.0,1000,17.55683
0.0,1000,17.596531
0.0,1000,17.636035
0.0,1000,17.674635
0.0,1000,17.714333
1.0,820,17.74686
0.0,1000,17.786525
0.0,1000,17.826018
0.0,1000,17.865259
0.0,1000,17.904802
0.0,1000,17.944429
0.0,1000,17.98331
0.0,1000,18.022958
0.0,1000,18.062356
0.0,1000,18.101964
0.0,1000,18.141525
0.0,1000,18.180989
1.0,546,18.202612
0.0,1000,18.242338
0.0,1000,18.280994
0.0,1000,18.321084
0.0,1000,18.363979
0.0,1000,18.404564
0.0,1000,18.444653
0.0,1000,18.485075
0.0,1000,18.525348
1.0,241,18.535385
0.0,1000,18.575626
0.0,1000,18.61584
0.0,1000,18.655154
0.0,1000,18.694769
0.0,1000,18.734386
0.0,1000,18.774261
0.0,1000,18.814471
0.0,1000,18.854387
0.0,1000,18.894121
0.0,1000,18.934277
0.0,1000,18.974374
0.0,1000,19.015208
0.0,1000,19.055237
0.0,1000,19.094548
1.0,768,19.125396
0.0,1000,19.16531
0.0,1000,19.205391
0.0,1000,19.245389
0.0,1000,19.284894
0.0,1000,19.324774
0.0,1000,19.364474
0.0,1000,19.404098
0.0,1000,19.443975
0.0,1000,19.483835
0.0,1000,19.523284
0.0,1000,19.562917
0.0,1000,19.602473
0.0,1000,19.642352
0.0,1000,19.681837
0.0,1000,19.721683
0.0,1000,19.761129
0.0,1000,19.80074
0.0,1000,19.839777
0.0,1000,19.879727
1.0,655,19.90562
0.0,1000,19.944668
0.0,1000,19.98439
0.0,1000,20.024171
0.0,1000,20.063513
0.0,1000,20.103408
0.0,1000,20.143391
0.0,1000,20.18288
0.0,1000,20.221756
0.0,1000,20.26147
0.0,1000,20.301154
0.0,1000,20.341281
0.0,1000,20.381418
0.0,1000,20.421387
0.0,1000,20.461071
1.0,436,20.478557
0.0,1000,20.518183
0.0,1000,20.558226
0.0,1000,20.597467
0.0,1000,20.636782
1.0,282,20.648244
0.0,1000,20.687964
0.0,1000,20.726987
0.0,1000,20.766883
0.0,1000,20.806263
0.0,1000,20.845819
0.0,1000,20.885596
0.0,1000,20.925353
0.0,1000,20.964866
0.0,1000,21.004863
0.0,1000,21.044252
0.0,1000,21.084005
0.0,1000,21.12324
0.0,1000,21.163203
1.0,961,21.201307
0.0,1000,21.241193
0.0,1000,21.280872
0.0,1000,21.320975
0.0,1000,21.36115
0.0,1000,21.400354
1.0,701,21.427787
0.0,1000,21.467307
0.0,1000,21.507048
0.0,1000,21.546592
1.0,839,21.579963
0.0,1000,21.619632
0.0,1000,21.659193
0.0,1000,21.698792
0.0,1000,21.738012
0.0,1000,21.778057
0.0,1000,21.818038
0.0,1000,21.857825
0.0,1000,21.896986
0.0,1000,21.936612
0.0,1000,21.976513
0.0,1000,22.016536
0.0,1000,22.056136
0.0,1000,22.096222
0.0,1000,22.135844
0.0,1000,22.175794
0.0,1000,22.215826
0.0,1000,22.255391
0.0,1000,22.294816
0.0,1000,22.334594
0.0,1000,22.37423
0.0,1000,22.41399
1.0,566,22.436423
1.0,913,22.47282
0.0,1000,22.512313
0.0,1000,22.55179
0.0,1000,22.591807
0.0,1000,22.631289
0.0,1000,22.670729
0.0,1000,22.710289
1.0,761,22.740523
0.0,1000,22.780459
0.0,1000,22.819995
0.0,1000,22.860343
0.0,1000,22.900347
0.0,1000,22.939553
1.0,623,22.963865
0.0,1000,23.004019
0.0,1000,23.04344
0.0,1000,23.084043
0.0,1000,23.123786
0.0,1000,23.163343
0.0,1000,23.202788
0.0,1000,23.242678
0.0,1000,23.28212
0.0,1000,23.321209
0.0,1000,23.360702
0.0,1000,23.400768
0.0,1000,23.440588
0.0,1000,23.480464
0.0,1000,23.520111
0.0,1000,23.559809
0.0,1000,23.599663
0.0,1000,23.639433
0.0,1000,23.67921
0.0,1000,23.71935
0.0,1000,23.759151
0.0,1000,23.799136
0.0,1000,23.838947
0.0,1000,23.879132
0.0,1000,23.918984
0.0,1000,23.958542
0.0,1000,23.997473
0.0,1000,24.03665
0.0,1000,24.074321
0.0,1000,24.113218
0.0,1000,24.152997
0.0,1000,24.193145
0.0,1000,24.233385
0.0,1000,24.273404
0.0,1000,24.313426
0.0,1000,24.353565
0.0,1000,24.392923
0.0,1000,24.432928
0.0,1000,24.472612
0.0,1000,24.512713
0.0,1000,24.552225
0.0,1000,24.592126
0.0,1000,24.63194
0.0,1000,24.671708
0.0,1000,24.71121
1.0,778,24.742023
0.0,1000,24.781608
0.0,1000,24.821401
0.0,1000,24.861539
0.0,1000,24.901141
0.0,1000,24.940515
0.0,1000,24.980811
0.0,1000,25.020958
0.0,1000,25.061847
0.0,1000,25.102447
0.0,1000,25.143533
0.0,1000,25.184466
1.0,784,25.216587
0.0,1000,25.256885
0.0,1000,25.297751
0.0,1000,25.338665
0.0,1000,25.37967
0.0,1000,25.421006
0.0,1000,25.462826
0.0,1000,25.504012
0.0,1000,25.544962
0.0,1000,25.585831
0.0,1000,25.627164
0.0,1000,25.667429
0.0,1000,25.707423
0.0,1000,25.747235
0.0,1000,25.787201
0.0,1000,25.829659
1.0,592,25.853834
0.0,1000,25.893816
0.0,1000,25.934259
0.0,1000,25.974551
0.0,1000,26.01506
0.0,1000,26.0553
0.0,1000,26.094542
0.0,1000,26.133477
0.0,1000,26.172982
0.0,1000,26.212573
0.0,1000,26.252122
0.0,1000,26.291332
0.0,1000,26.33039
0.0,1000,26.369459
0.0,1000,26.409049
0.0,1000,26.448635
0.0,1000,26.488435
1.0,987,26.527328
0.0,1000,26.567467
0.0,1000,26.607321
0.0,1000,26.647409
0.0,1000,26.687615
0.0,1000,26.728474
0.0,1000,26.769294
0.0,1000,26.810011
0.0,1000,26.850101
0.0,1000,26.890235
0.0,1000,26.930765
0.0,1000,26.970174
0.0,1000,27.010377
0.0,1000,27.050217
0.0,1000,27.090151
1.0,874,27.124843
0.0,1000,27.164573
0.0,1000,27.204366
0.0,1000,27.243863
0.0,1000,27.283817
1.0,642,27.309002
0.0,1000,27.34899
0.0,1000,27.388845
0.0,1000,27.428345
1.0,923,27.464967
0.0,1000,27.505223
0.0,1000,27.544999
0.0,1000,27.584776
0.0,1000,27.624548
0.0,1000,27.664074
0.0,1000,27.704167
0.0,1000,27.744009
0.0,1000,27.783524
0.0,1000,27.822864
0.0,1000,27.862473
0.0,1000,27.902299
0.0,1000,27.941899
0.0,1000,27.982859
0.0,1000,28.023571
0.0,1000,28.063583
0.0,1000,28.104429
0.0,1000,28.144894
0.0,1000,28.18585
0.0,1000,28.226544
0.0,1000,28.267034
0.0,1000,28.307498
0.0,1000,28.348101
0.0,1000,28.389227
0.0,1000,28.430129
0.0,1000,28.471385
0.0,1000,28.512491
0.0,1000,28.553099
0.0,1000,28.593528
1.0,778,28.625414
0.0,1000,28.666047
1.0,827,28.699858
1.0,241,28.70989
0.0,1000,28.75045
0.0,1000,28.79102
0.0,1000,28.831264
0.0,1000,28.872613
0.0,1000,28.913692
0.0,1000,28.952704
0.0,1000,28.993357
0.0,1000,29.034224
0.0,1000,29.074499
0.0,1000,29.114452
0.0,1000,29.154288
0.0,1000,29.194359
0.0,1000,29.23439
0.0,1000,29.274439
0.0,1000,29.314595
0.0,1000,29.354656
0.0,1000,29.394639
0.0,1000,29.434474
0.0,1000,29.474454
0.0,1000,29.514267
0.0,1000,29.554765
0.0,1000,29.594482
0.0,1000,29.635346
0.0,1000,29.675495
0.0,1000,29.715617
0.0,1000,29.756177
1.0,562,29.778537
0.0,1000,29.818759
0.0,1000,29.859476
0.0,1000,29.899971
0.0,1000,29.941099
0.0,1000,29.981962
0.0,1000,30.022725
0.0,1000,30.063612
0.0,1000,30.104454
0.0,1000,30.145694
0.0,1000,30.18626
0.0,1000,30.226989
0.0,1000,30.267483
1.0,363,30.282303
0.0,1000,30.323019
0.0,1000,30.364072
0.0,1000,30.405074
0.0,1000,30.445839
0.0,1000,30.486892
0.0,1000,30.527307
0.0,1000,30.568133
0.0,1000,30.608794
0.0,1000,30.649506
0.0,1000,30.691395
0.0,1000,30.73202
0.0,1000,30.773054
0.0,1000,30.812916
0.0,1000,30.85379
0.0,1000,30.893388
0.0,1000,30.93339
1.0,884,30.969506
0.0,1000,31.010035
0.0,1000,31.050405
0.0,1000,31.091011
0.0,1000,31.131435
0.0,1000,31.174297
0.0,1000,31.218063
0.0,1000,31.260955
1.0,938,31.300065
0.0,1000,31.341308
0.0,1000,31.382117
0.0,1000,31.422912
0.0,1000,31.463392
0.0,1000,31.503946
0.0,1000,31.544732
0.0,1000,31.585922
1.0,690,31.613822
0.0,1000,31.654356
0.0,1000,31.694985
0.0,1000,31.735978
0.0,1000,31.777105
0.0,1000,31.817893
0.0,1000,31.858744
0.0,1000,31.899621
0.0,1000,31.940562
0.0,1000,31.981839
0.0,1000,32.022252
0.0,1000,32.062388
0.0,1000,32.102633
0.0,1000,32.143048
0.0,1000,32.183472
0.0,1000,32.223773
0.0,1000,32.264457
0.0,1000,32.305954
0.0,1000,32.347439
0.0,1000,32.388925
0.0,1000,32.429842
0.0,1000,32.471356
0.0,1000,32.512708
0.0,1000,32.553495
0.0,1000,32.594666
1.0,449,32.613049
0.0,1000,32.654216
0.0,1000,32.694736
0.0,1000,32.735826
0.0,1000,32.77651
0.0,1000,32.818234
0.0,1000,32.859322
0.0,1000,32.900261
0.0,1000,32.941456
0.0,1000,32.982353
0.0,1000,33.0234
0.0,1000,33.064723
0.0,1000,33.105333
0.0,1000,33.146627
1.0,765,33.178018
0.0,1000,33.219798
0.0,1000,33.261173
0.0,1000,33.301182
0.0,1000,33.3407
1.0,496,33.360218
0.0,1000,33.399861
1.0,859,33.43393
0.0,1000,33.47393
0.0,1000,33.513663
0.0,1000,33.553516
0.0,1000,33.592938
0.0,1000,33.632152
0.0,1000,33.67099
0.0,1000,33.710238
0.0,1000,33.749831
0.0,1000,33.788942
0.0,1000,33.828728
0.0,1000,33.867866
0.0,1000,33.90723
0.0,1000,33.947084
0.0,1000,33.986792
0.0,1000,34.02621
0.0,1000,34.065159
0.0,1000,34.104357
0.0,1000,34.143877
0.0,1000,34.18322
0.0,1000,34.222473
0.0,1000,34.261963
0.0,1000,34.301175
1.0,562,34.322677
0.0,1000,34.36211
0.0,1000,34.4011
0.0,1000,34.440376
0.0,1000,34.479561
0.0,1000,34.518685
0.0,1000,34.557813
0.0,1000,34.596761
0.0,1000,34.63621
0.0,1000,34.675504
0.0,1000,34.714313
0.0,1000,34.75309
0.0,1000,34.792314
0.0,1000,34.832141
0.0,1000,34.871702
0.0,1000,34.910702
1.0,967,34.948029
0.0,1000,34.987039
0.0,1000,35.026409
0.0,1000,35.066228
0.0,1000,35.105983
0.0,1000,35.144907
0.0,1000,35.184837
0.0,1000,35.224595
0.0,1000,35.264235
0.0,1000,35.303829
0.0,1000,35.342764
0.0,1000,35.382333
0.0,1000,35.421361
0.0,1000,35.464218
0.0,1000,35.504609
0.0,1000,35.543718
0.0,1000,35.58372
0.0,1000,35.623744
0.0,1000,35.663422
0.0,1000,35.70294
1.0,966,35.74148
0.0,1000,35.781199
0.0,1000,35.820608
0.0,1000,35.860599
0.0,1000,35.900907
0.0,1000,35.941178
0.0,1000,35.981426
0.0,1000,36.021825
0.0,1000,36.062317
0.0,1000,36.102444
1.0,576,36.12627
0.0,1000,36.166789
0.0,1000,36.207963
0.0,1000,36.249084
0.0,1000,36.290301
1.0,613,36.315636
0.0,1000,36.356964
0.0,1000,36.398113
0.0,1000,36.439479
0.0,1000,36.480447
0.0,1000,36.521309
0.0,1000,36.562015
0.0,1000,36.602663
0.0,1000,36.643888
0.0,1000,36.684105
0.0,1000,36.724177
0.0,1000,36.763958
0.0,1000,36.803255
0.0,1000,36.842889
1.0,253,36.852961
0.0,1000,36.892637
0.0,1000,36.93218
0.0,1000,36.971562
0.0,1000,37.01137
0.0,1000,37.051175
0.0,1000,37.091569
0.0,1000,37.131297
0.0,1000,37.16961
0.0,1000,37.209007
0.0,1000,37.248457
0.0,1000,37.288382
0.0,1000,37.328157
1.0,383,37.343399
0.0,1000,37.383393
0.0,1000,37.423165
0.0,1000,37.463264
1.0,926,37.500324
0.0,1000,37.540085
0.0,1000,37.579756
0.0,1000,37.619453
0.0,1000,37.658935
0.0,1000,37.698552
0.0,1000,37.738089
0.0,1000,37.7778
0.0,1000,37.817257
0.0,1000,37.857214
0.0,1000,37.897052
0.0,1000,37.93679
0.0,1000,37.976481
0.0,1000,38.016124
0.0,1000,38.055468
0.0,1000,38.095136
0.0,1000,38.134573
0.0,1000,38.174595
0.0,1000,38.21436
0.0,1000,38.254653
0.0,1000,38.294626
0.0,1000,38.334417
0.0,1000,38.373067
0.0,1000,38.411994
1.0,986,38.450195
0.0,1000,38.488937
0.0,1000,38.527756
1.0,707,38.555912
0.0,1000,38.595005
0.0,1000,38.634227
0.0,1000,38.673655
0.0,1000,38.71379
0.0,1000,38.753012
0.0,1000,38.792454
0.0,1000,38.831727
1.0,282,38.843094
0.0,1000,38.882856
0.0,1000,38.922834
0.0,1000,38.962807
0.0,1000,39.002285
0.0,1000,39.041215
0.0,1000,39.080118
0.0,1000,39.119304
0.0,1000,39.158094
0.0,1000,39.197056
0.0,1000,39.2364
0.0,1000,39.276164
0.0,1000,39.315477
0.0,1000,39.35492
0.0,1000,39.394019
0.0,1000,39.433258
0.0,1000,39.471833
0.0,1000,39.510246
0.0,1000,39.549215
0.0,1000,39.588311
0.0,1000,39.627402
0.0,1000,39.666792
0.0,1000,39.706099
0.0,1000,39.74626
0.0,1000,39.785614
0.0,1000,39.824768
0.0,1000,39.863721
0.0,1000,39.903341
0.0,1000,39.94262
0.0,1000,39.981536
0.0,1000,40.020282
0.0,1000,40.059555
0.0,1000,40.098392
0.0,1000,40.137629
0.0,1000,40.176688
0.0,1000,40.216249
0.0,1000,40.255188
0.0,1000,40.294743
0.0,1000,40.334439
1.0,410,40.350782
1.0,579,40.373517
0.0,1000,40.411891
0.0,1000,40.451174
0.0,1000,40.489839
1.0,974,40.527831
0.0,1000,40.566955
0.0,1000,40.60601
0.0,1000,40.644725
0.0,1000,40.683661
0.0,1000,40.722394
0.0,1000,40.761791
0.0,1000,40.800437
0.0,1000,40.840204
0.0,1000,40.879461
0.0,1000,40.918823
0.0,1000,40.958094
0.0,1000,40.997192
0.0,1000,41.036391
1.0,493,41.055665
1.0,847,41.088367
0.0,1000,41.126971
0.0,1000,41.165723
0.0,1000,41.204931
0.0,1000,41.244095
0.0,1000,41.283381
0.0,1000,41.322409
0.0,1000,41.361587
0.0,1000,41.400468
1.0,465,41.418686
0.0,1000,41.457388
0.0,1000,41.495901
0.0,1000,41.53464
0.0,1000,41.574046
0.0,1000,41.612672
0.0,1000,41.652023
0.0,1000,41.691749
0.0,1000,41.731466
0.0,1000,41.771695
0.0,1000,41.81112
0.0,1000,41.850401
1.0,845,41.883755
0.0,1000,41.92309
0.0,1000,41.962849
0.0,1000,42.002494
0.0,1000,42.041432
0.0,1000,42.0811
0.0,1000,42.12104
0.0,1000,42.160921
0.0,1000,42.200608
1.0,778,42.231243
0.0,1000,42.270713
0.0,1000,42.310373
0.0,1000,42.350155
1.0,745,42.379838
0.0,1000,42.419491
1.0,948,42.457272
0.0,1000,42.496845
0.0,1000,42.536465
0.0,1000,42.5762
0.0,1000,42.615651
0.0,1000,42.655169
0.0,1000,42.694475
0.0,1000,42.734197
0.0,1000,42.773723
0.0,1000,42.813687
0.0,1000,42.853353
0.0,1000,42.892631
0.0,1000,42.932147
0.0,1000,42.971868
0.0,1000,43.011474
0.0,1000,43.050782
0.0,1000,43.09027
0.0,1000,43.129719
0.0,1000,43.169142
0.0,1000,43.208925
0.0,1000,43.248648
0.0,1000,43.28837
0.0,1000,43.328205
0.0,1000,43.36766
0.0,1000,43.407244
0.0,1000,43.446637
0.0,1000,43.486042
0.0,1000,43.52581
0.0,1000,43.565392
0.0,1000,43.605217
0.0,1000,43.644917
0.0,1000,43.684647
0.0,1000,43.724361
0.0,1000,43.764019
0.0,1000,43.803778
0.0,1000,43.842879
1.0,711,43.870869
1.0,559,43.892968
0.0,1000,43.932285
0.0,1000,43.971239
0.0,1000,44.010361
0.0,1000,44.049407
0.0,1000,44.0887
0.0,1000,44.127403
0.0,1000,44.166472
0.0,1000,44.20559
0.0,1000,44.244714
0.0,1000,44.283993
0.0,1000,44.323267
0.0,1000,44.363218
0.0,1000,44.403377
0.0,1000,44.443348
0.0,1000,44.482955
0.0,1000,44.522386
0.0,1000,44.561656
0.0,1000,44.601002
0.0,1000,44.640625
0.0,1000,44.680322
0.0,1000,44.719872
0.0,1000,44.759626
0.0,1000,44.799345
0.0,1000,44.839193
0.0,1000,44.87867
0.0,1000,44.918038
0.0,1000,44.95753
0.0,1000,44.997027
1.0,750,45.026797
0.0,1000,45.06653
0.0,1000,45.106101
0.0,1000,45.145985
0.0,1000,45.185952
