param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0849947009834283,-31.687744140625,1.3252824544906616,0.15847811102867126,0.9770510196685791,-31.542051315307617,1.2550941705703735,0.09039346128702164,0.9821950197219849,-19.835540771484375,-0.052099741995334625,0.9806044101715088,1000.0,22.0,-578.5790405273438,-578.5790405273438,18.945470809936523,18.945470809936523,113.41647362709045,22.0,11,22000,193.97534852243123,32.30665969848633,1.290513277053833,0.2456984519958496
0.08670309447319521,-32.489410400390625,1.1974618434906006,0.20283813774585724,0.9734500646591187,-32.295677185058594,1.2261364459991455,0.1270720362663269,0.9878199696540833,-21.088167190551758,-0.047917112708091736,0.9821593165397644,1000.0,24.0,-580.1593627929688,-580.1593627929688,18.885244369506836,18.885244369506836,124.31956505775452,24.0,12,24000,193.05086845220575,32.96886444091797,1.7521389722824097,0.18347249925136566
0.08844582667210643,-33.317996978759766,1.1223236322402954,0.20601733028888702,0.9738266468048096,-33.2602653503418,1.0932981967926025,0.22080767154693604,0.9714744091033936,-22.26316261291504,-0.06868232786655426,0.9821943640708923,1000.0,26.0,-581.6534423828125,-581.6534423828125,18.86834144592285,18.86834144592285,135.18899369239807,26.0,13,26000,192.32334889006594,34.11948776245117,0.5249080061912537,0.1686939150094986
0.0833199695945773,-34.65044403076172,1.1042009592056274,0.26241445541381836,0.9620246291160583,-34.664207458496094,1.1045137643814087,0.289733350276947,0.9518629908561707,-23.20941162109375,-0.08448927849531174,0.9819647669792175,1000.0,28.0,-582.8357543945312,-582.8357543945312,18.677946090698242,18.677946090698242,146.27951455116272,28.0,14,28000,191.41436233169014,35.697731018066406,1.5702818632125854,0.3940776288509369
0.0833199695945773,-36.702667236328125,1.0010923147201538,0.3300877809524536,0.9438416361808777,-36.71662521362305,0.970203697681427,0.33333227038383484,0.9428082704544067,-24.123754501342773,-0.07730363309383392,0.9834950566291809,1000.0,30.0,-583.9429321289062,-583.9429321289062,18.514081954956055,18.514081954956055,156.9848029613495,30.0,15,30000,191.10130047037842,37.163604736328125,1.0917668342590332,0.16684354841709137
0.08844582667210643,-38.125980377197266,0.7902126312255859,0.3183480203151703,0.9468540549278259,-38.0737190246582,0.7795096039772034,0.33000192046165466,0.9439781308174133,-24.980152130126953,-0.05164174735546112,0.9860213398933411,1000.0,32.0,-584.9429931640625,-584.9429931640625,18.339885711669922,18.339885711669922,167.82746267318726,32.0,16,32000,190.67201213852613,38.69636535644531,2.0232980251312256,0.32758814096450806
0.08670309447319521,-39.646728515625,0.7642831802368164,-0.07980746775865555,0.9861395955085754,-39.7548942565918,0.7009883522987366,-0.4133073091506958,0.907938539981842,-25.824026107788086,-0.032904766499996185,0.9875606894493103,1000.0,34.0,-585.8155517578125,-585.8155517578125,18.13137435913086,18.13137435913086,178.56004738807678,34.0,17,34000,190.41213584641065,40.14942932128906,2.533536434173584,0.0720442607998848
0.07542848153938683,-40.99098587036133,0.7417806386947632,-0.1648058146238327,0.9771312475204468,-40.87744140625,0.7353771328926086,-0.12328983098268509,0.9870806336402893,-26.668386459350586,-0.049810975790023804,0.9874293804168701,1000.0,36.0,-586.4991455078125,-586.4991455078125,17.846521377563477,17.846521377563477,189.4465811252594,36.0,18,36000,190.02718225987573,40.91709518432617,2.3926641941070557,0.16534599661827087
0.07394224246582377,-40.83012390136719,0.9514997005462646,-0.05594342574477196,0.9941827058792114,-40.80833053588867,0.9685105085372925,-0.04603133350610733,0.994167685508728,-27.343894958496094,-0.07314103096723557,0.9864187240600586,1000.0,38.0,-587.0233154296875,-587.0233154296875,17.52349090576172,17.52349090576172,200.38000655174255,38.0,19,38000,189.63967839869073,41.27119445800781,1.019608974456787,0.415184885263443
0.07394224246582377,-41.543270111083984,1.2330894470214844,0.3299623429775238,0.9439376592636108,-41.49037551879883,1.2186388969421387,0.3333311080932617,0.9428074359893799,-28.039894104003906,-0.07730960100889206,0.9866204261779785,1000.0,40.0,-587.6382446289062,-587.6382446289062,17.28929901123047,17.28929901123047,211.35485911369324,40.0,20,40000,189.2551709846565,42.158626556396484,1.8163654804229736,0.08576083183288574
0.07542848153938683,-42.596046447753906,1.227052927017212,0.2785263955593109,0.9542648792266846,-42.49723815917969,1.2402344942092896,0.28788116574287415,0.9490509033203125,-28.737884521484375,-0.057850051671266556,0.988353431224823,1000.0,42.0,-588.1135864257812,-588.1135864257812,17.009817123413086,17.009817123413086,222.14077353477478,42.0,21,42000,189.0692975075337,43.13926315307617,2.225147008895874,0.3564973771572113
0.0682844203499074,-42.928096771240234,1.3474833965301514,-0.003322119824588299,0.9999828934669495,-42.86613464355469,1.3474427461624146,-0.0009404693264514208,0.9993241429328918,-29.41878318786621,-0.06226920709013939,0.988156259059906,1000.0,44.0,-588.1982421875,-588.1982421875,16.747377395629883,16.747377395629883,233.6618890762329,44.0,22,44000,188.30627525075286,43.83884811401367,1.8887864351272583,0.16120904684066772
0.0724852881735357,-44.05649948120117,1.1518834829330444,7.064143687784963e-07,0.9999963045120239,-44.06861877441406,1.1765309572219849,2.2534529762197053e-06,0.9999974966049194,-30.060022354125977,-0.06271349638700485,0.9883344173431396,1000.0,46.0,-588.4429321289062,-588.4429321289062,16.46340560913086,16.46340560913086,244.82514595985413,46.0,23,46000,187.88919667403354,44.5321044921875,2.0421974658966064,4.153468762524426e-05
0.08670309447319521,-44.59896469116211,1.0684245824813843,1.5025337916085846e-06,0.9999971389770508,-44.57566452026367,1.089591145515442,0.04253891855478287,0.9909153580665588,-30.688495635986328,-0.060100436210632324,0.9889026880264282,1000.0,48.0,-588.9244995117188,-588.9244995117188,16.28138542175293,16.28138542175293,255.8278410434723,48.0,24,48000,187.62617783982103,45.43534851074219,2.0639171600341797,9.679269714979455e-05
0.09769921704229322,-45.43490219116211,1.0217989683151245,5.795756806037389e-06,0.9999927878379822,-45.477725982666016,1.0410830974578857,-0.024262186139822006,0.9889726638793945,-31.29787826538086,-0.05769789591431618,0.9894174337387085,1000.0,50.0,-589.3657836914062,-589.3657836914062,16.098255157470703,16.098255157470703,266.9878237247467,50.0,25,50000,187.27445807246968,46.26253890991211,2.9070611000061035,0.203458771109581
0.10579425230886043,-46.399959564208984,0.8905598521232605,-0.0027852205093950033,0.9995344281196594,-46.37958526611328,0.8978156447410583,0.027226483449339867,0.9952749013900757,-31.89318084716797,-0.0554816834628582,0.9898855090141296,1000.0,52.0,-589.771240234375,-589.771240234375,15.915264129638672,15.915264129638672,277.8899459838867,52.0,26,52000,187.12443811484704,46.91598129272461,2.2019739151000977,0.01411755196750164
0.12160776493778987,-47.09209060668945,0.8465154767036438,0.32987233996391296,0.9434823989868164,-47.085697174072266,0.8484240174293518,0.3314898610115051,0.9425849914550781,-32.46440887451172,-0.051576800644397736,0.9900770783424377,1000.0,54.0,-589.747802734375,-589.747802734375,15.756914138793945,15.756914138793945,288.78173661231995,54.0,27,54000,186.99243460985636,47.508811950683594,4.0160017013549805,0.14827825129032135
0.14259466822295339,-47.37257385253906,0.8708457946777344,0.33333325386047363,0.942808985710144,-47.37198257446289,0.8802955150604248,0.3333336412906647,0.9428086280822754,-33.01774215698242,-0.03557777777314186,0.9897005558013916,1000.0,56.0,-588.4639892578125,-588.4639892578125,18.97743797302246,18.97743797302246,299.90963888168335,56.0,28,56000,186.72290830269856,48.09920883178711,0.9351297616958618,0.0
0.17056425244126322,-47.773067474365234,0.8552564978599548,0.333333283662796,0.942808985710144,-47.764015197753906,0.8593785166740417,0.3333333432674408,0.942808985710144,-33.5482292175293,-0.022907033562660217,0.9903680086135864,1000.0,58.0,-588.812255859375,-588.812255859375,18.740100860595703,18.740100860595703,311.0232825279236,58.0,29,58000,186.48121622468176,48.6044807434082,1.4218699932098389,0.0638233944773674
0.18469664449646248,-48.242759704589844,1.166754126548767,0.3300001621246338,0.9439803957939148,-48.210594177246094,1.1651214361190796,0.2979375720024109,0.946763277053833,-34.0594482421875,-0.011032354086637497,0.9908850193023682,1000.0,60.0,-589.1851806640625,-589.1851806640625,18.534244537353516,18.534244537353516,322.24646520614624,60.0,30,60000,186.19288798596142,49.019798278808594,3.6451971530914307,0.08393868058919907
0.1672034628382151,-48.97282409667969,0.9007453322410583,0.3095718324184418,0.9504303336143494,-48.9803352355957,0.9125766158103943,0.3333333432674408,0.942808985710144,-34.55546951293945,-0.00562406936660409,0.9909208416938782,1000.0,62.0,-589.173583984375,-589.173583984375,18.325777053833008,18.325777053833008,333.510728597641,62.0,31,62000,185.9010660937357,49.48537063598633,2.4091238975524902,0.839958667755127
0.16390889406745915,-49.36180114746094,0.9045194983482361,-0.019936969503760338,0.9996926188468933,-49.35693359375,0.9433202147483826,1.4801820213961037e-07,0.9999998211860657,-35.03324890136719,0.004964555613696575,0.9912077188491821,1000.0,64.0,-589.5104370117188,-589.5104370117188,18.134456634521484,18.134456634521484,344.49465107917786,64.0,32,64000,185.77937218912112,50.04121017456055,0.9866492748260498,0.7133604288101196
0.14838458355742487,-49.65666198730469,0.8770217895507812,-0.40425583720207214,0.9087659120559692,-49.627750396728516,0.8436480760574341,-0.42352133989334106,0.9005125164985657,-35.496334075927734,0.00985945388674736,0.9914382100105286,1000.0,66.0,-589.8281860351562,-589.8281860351562,17.947805404663086,17.947805404663086,355.53063583374023,66.0,33,66000,185.6380107588369,50.29354476928711,1.007695198059082,0.3643718957901001
0.14259466822295339,-49.975677490234375,0.6512581706047058,-0.6202995181083679,0.7763318419456482,-49.95966720581055,0.6564615964889526,-0.6518310308456421,0.7472804188728333,-35.933998107910156,-0.005205495283007622,0.9916913509368896,1000.0,68.0,-590.08740234375,-590.08740234375,17.744749069213867,17.744749069213867,367.00568556785583,68.0,34,68000,185.28323313244,50.6058464050293,2.0240280628204346,0.26899659633636475
0.11921161154572088,-50.704185485839844,0.7071835994720459,0.23728322982788086,0.9612647294998169,-50.66254806518555,0.6883391737937927,0.2806379199028015,0.9545797109603882,-36.361366271972656,-0.018635816872119904,0.9916782975196838,1000.0,70.0,-590.2640991210938,-590.2640991210938,17.53006362915039,17.53006362915039,377.9436893463135,70.0,35,70000,185.21277632938148,51.08784103393555,2.5746986865997314,0.2287997156381607
0.11230273064362171,-50.962730407714844,0.5077092051506042,-0.05201122164726257,0.9973978400230408,-50.97480392456055,0.5088656544685364,0.31417781114578247,0.9468783140182495,-36.7692985534668,-0.013504879549145699,0.9919756054878235,1000.0,72.0,-590.518798828125,-590.518798828125,17.3505859375,17.3505859375,388.97484827041626,72.0,36,72000,185.10194250386448,51.26145935058594,1.55562424659729,0.2828705906867981
0.11921161154572088,-51.269622802734375,0.4006348252296448,-0.09636194258928299,0.9905367493629456,-51.25783157348633,0.3994411528110504,-0.08722725510597229,0.9847223162651062,-37.16379165649414,-0.00838426873087883,0.9920082092285156,1000.0,74.0,-590.4904174804688,-590.4904174804688,17.202287673950195,17.202287673950195,400.0825254917145,74.0,37,74000,184.9618398330484,51.48318862915039,2.0990750789642334,0.4861530363559723
0.12160776493778987,-51.709144592285156,0.34216219186782837,0.22698122262954712,0.9671502709388733,-51.655147552490234,0.31489479541778564,0.1120007187128067,0.9820463061332703,-37.54219055175781,-0.007724265567958355,0.9921987652778625,1000.0,76.0,-590.7107543945312,-590.7107543945312,17.028209686279297,17.028209686279297,412.4318959712982,76.0,38,76000,184.27284781410057,51.598026275634766,3.7002954483032227,0.5200804471969604
0.12405208101303944,-51.79063415527344,0.5600853562355042,0.14926838874816895,0.9814391136169434,-51.78398513793945,0.5338273644447327,0.21205511689186096,0.9723120331764221,-37.90631866455078,-0.002361510181799531,0.9922924637794495,1000.0,78.0,-590.7900390625,-590.7900390625,16.84482765197754,16.84482765197754,424.8471133708954,78.0,39,78000,183.59545715426643,51.70793914794922,2.6504993438720703,0.19380496442317963
0.11456001552955852,-51.74433898925781,0.4879419803619385,-0.2852770686149597,0.9461430907249451,-51.74189376831055,0.49503907561302185,-0.3937499523162842,0.9078062772750854,-38.25611114501953,0.0018574224086478353,0.992485523223877,1000.0,80.0,-591.0184326171875,-591.0184326171875,16.694000244140625,16.694000244140625,436.3061583042145,80.0,40,80000,183.35748528266245,52.00191879272461,1.0714246034622192,0.7018851637840271
0.11008992318755192,-51.708587646484375,0.8113957643508911,-0.5344117283821106,0.8413951992988586,-51.70310974121094,0.8288267254829407,-0.5917224884033203,0.8028292059898376,-38.59102249145508,-0.010417038574814796,0.9925259351730347,1000.0,82.0,-591.1295166015625,-591.1295166015625,16.506107330322266,16.506107330322266,447.5398600101471,82.0,41,82000,183.22390322538155,52.01985168457031,3.1397876739501953,0.22716709971427917
0.10792071678026853,-51.629539489746094,0.9056859612464905,-0.6667827367782593,0.7450730204582214,-51.57914733886719,0.9603757262229919,-0.6666666865348816,0.745356023311615,-38.91395568847656,-0.02250394970178604,0.9921406507492065,1000.0,84.0,-590.9094848632812,-590.9094848632812,16.604860305786133,16.604860305786133,458.41637802124023,84.0,42,84000,183.23952639429464,52.10944366455078,3.220191240310669,0.2507823407649994
0.12160776493778987,-51.468841552734375,1.0853112936019897,-0.6667560935020447,0.7451245784759521,-51.3809928894043,1.1339337825775146,-0.6640689373016357,0.7462280988693237,-39.22576904296875,-0.03748447820544243,0.991865336894989,1000.0,86.0,-591.120849609375,-591.120849609375,16.467741012573242,16.467741012573242,469.54423904418945,86.0,43,86000,183.15633086045898,52.281822204589844,3.2476418018341064,0.002777265850454569
0.12160776493778987,-50.65293884277344,1.9903267621994019,-0.8903692364692688,0.44323769211769104,-50.433563232421875,2.141091823577881,-0.910774827003479,0.4044427275657654,-39.52266311645508,-0.05535714328289032,0.9909990429878235,1000.0,88.0,-591.0858154296875,-591.0858154296875,16.3563175201416,16.3563175201416,480.68083667755127,88.0,44,88000,183.0736598701393,51.596214294433594,3.702343225479126,0.17811430990695953
0.11921161154572088,-49.47190475463867,2.9841291904449463,-0.9466972947120667,0.31933626532554626,-49.33668518066406,3.0893306732177734,-0.9714961647987366,0.21630075573921204,-39.80096435546875,-0.07075419276952744,0.9901345372200012,1000.0,90.0,-591.2230224609375,-591.2230224609375,16.199710845947266,16.199710845947266,492.05143785476685,90.0,45,90000,182.90770654462403,51.7281494140625,2.1296474933624268,0.18504320085048676
0.11921161154572088,-49.299598693847656,3.131326675415039,-0.9963728785514832,0.06953558325767517,-49.26194763183594,3.178938388824463,-0.9992295503616333,0.012552511878311634,-40.06898880004883,-0.08763888478279114,0.9889186024665833,1000.0,92.0,-591.3838500976562,-591.3838500976562,16.060243606567383,16.060243606567383,503.12038826942444,92.0,46,92000,182.85881897263397,52.12088394165039,2.154074192047119,0.10725351423025131
0.13433062777208765,-49.77764129638672,2.9627513885498047,-0.9291459918022156,0.3503883183002472,-49.75483322143555,3.0343968868255615,-0.6830534934997559,0.727787971496582,-40.32957077026367,-0.10705076158046722,0.9871605634689331,1000.0,94.0,-591.567138671875,-591.567138671875,15.937017440795898,15.937017440795898,514.313173532486,94.0,47,94000,182.76801924861178,52.24028778076172,2.7003512382507324,0.09541285783052444
0.13168378371932912,-48.958866119384766,3.7465643882751465,-0.6671218872070312,0.744377851486206,-48.85508728027344,3.855454921722412,-0.6666666865348816,0.745356023311615,-40.58381652832031,-0.11878742277622223,0.9859421253204346,1000.0,96.0,-591.7147827148438,-591.7147827148438,15.803312301635742,15.803312301635742,525.4900879859924,96.0,48,96000,182.68660474250277,52.40583419799805,2.181698799133301,0.10229429602622986
0.1397849899254518,-48.47141647338867,4.335763454437256,-0.6666943430900574,0.7452937364578247,-48.40098190307617,4.436951637268066,-0.6635329127311707,0.7478550672531128,-40.829776763916016,-0.12996773421764374,0.9846726059913635,1000.0,98.0,-591.8827514648438,-591.8827514648438,15.684480667114258,15.684480667114258,536.5996205806732,98.0,49,98000,182.63151191562673,52.5639762878418,2.1908822059631348,4.971860471414402e-05
0.13703067339030664,-48.46461486816406,5.094393730163574,-0.33333849906921387,0.9427997469902039,-48.340057373046875,5.231357574462891,-0.6314290165901184,0.7592827677726746,-41.069183349609375,-0.13734488189220428,0.9837884902954102,1000.0,100.0,-592.021728515625,-592.021728515625,15.5581636428833,15.5581636428833,547.708508014679,100.0,50,100000,182.57886911868079,52.62289047241211,2.657175064086914,0.08728180825710297
0.14259466822295339,-48.457130432128906,5.1592302322387695,-0.33335351943969727,0.9427785277366638,-48.27642059326172,5.350357532501221,-0.33333876729011536,0.942801296710968,-41.30177307128906,-0.1443231850862503,0.982555627822876,1000.0,102.0,-591.74658203125,-592.3698120117188,15.11577033996582,15.602127075195312,559.9777662754059,102.0,51,102000,182.15008906234823,52.71453094482422,3.22818660736084,0.41750308871269226
0.15440959267203638,-49.01517105102539,4.521914482116699,-0.5243048071861267,0.8287433981895447,-48.9962158203125,4.545093059539795,-0.33195027709007263,0.9424279928207397,-41.5277099609375,-0.1478777825832367,0.9821006655693054,1000.0,104.0,-591.8334350585938,-592.3250122070312,15.109171867370605,15.472501754760742,572.2446122169495,104.0,52,104000,181.74046164819373,52.882354736328125,1.6315264701843262,0.3242124915122986
0.1575132254847443,-48.979671478271484,4.682616710662842,-0.9994210600852966,0.014146084897220135,-48.934200286865234,4.730737209320068,-1.0,0.0,-41.74684524536133,-0.1545214056968689,0.981208086013794,1000.0,106.0,-591.9873046875,-592.5009155273438,15.144516944885254,15.365924835205078,584.5411355495453,106.0,53,106000,181.338820407132,52.977481842041016,2.7902791500091553,0.19728069007396698
0.16390889406745915,-49.42708969116211,4.196718692779541,-0.999825656414032,0.0042595285922288895,-49.37895202636719,4.251352310180664,-0.9894771575927734,0.12067602574825287,-41.96080017089844,-0.16714206337928772,0.9792583584785461,1000.0,108.0,-592.1294555664062,-593.0690307617188,14.374372482299805,15.258208274841309,596.8690571784973,108.0,54,108000,180.9442099587715,52.959537506103516,4.482301235198975,0.2305402308702469
0.18469664449646248,-49.8480110168457,3.867189645767212,-0.9999148845672607,0.002081742277368903,-49.8282470703125,3.8928210735321045,-0.4322427809238434,0.8771674036979675,-42.166744232177734,-0.18228305876255035,0.9766741394996643,1000.0,110.0,-592.2713623046875,-593.5411987304688,13.831921577453613,15.154779434204102,609.2232990264893,110.0,55,110000,180.55776950056725,53.14179611206055,2.810720920562744,0.10536858439445496
0.1672034628382151,-49.7224235534668,4.142002105712891,-0.6899210810661316,0.7148815393447876,-49.659305572509766,4.213168621063232,-0.9874664545059204,0.14713060855865479,-42.36651611328125,-0.19364696741104126,0.9745800495147705,1000.0,112.0,-592.3829345703125,-594.2880249023438,13.0202054977417,15.042943000793457,621.3841063976288,112.0,56,112000,180.242781955434,53.194183349609375,2.2548341751098633,0.22970402240753174
0.14546082105423475,-49.578086853027344,4.081635475158691,-0.7189981341362,0.6834176182746887,-49.567264556884766,4.109061241149902,-0.8812519311904907,0.45377829670906067,-42.560176849365234,-0.20779059827327728,0.9717772603034973,1000.0,114.0,-592.5166015625,-595.0584106445312,12.15742301940918,14.943883895874023,632.6334800720215,114.0,57,114000,180.19912570390963,53.27017593383789,2.1892917156219482,0.35314878821372986
0.12405208101303944,-49.76947784423828,4.096768379211426,-0.926705539226532,0.3467440605163574,-49.779014587402344,4.120896816253662,-0.6668760180473328,0.744860053062439,-42.747318267822266,-0.2213442027568817,0.9688410758972168,1000.0,116.0,-592.5872802734375,-595.2853393554688,11.91486930847168,14.830744743347168,644.0418009757996,116.0,58,116000,180.112532795614,53.30888366699219,2.8271799087524414,0.5743257999420166
0.11686267184170265,-49.660491943359375,4.094334602355957,-0.9999721050262451,0.000683251884765923,-49.6632080078125,4.093373775482178,-0.9999997019767761,3.4276013138878625e-06,-42.92948913574219,-0.23171691596508026,0.9665209054946899,1000.0,118.0,-592.7129516601562,-595.6786499023438,11.403952598571777,14.735607147216797,655.4532141685486,118.0,59,118000,180.02810490400086,53.3163948059082,3.908475637435913,0.023230137303471565
0.13433062777208765,-50.51369094848633,3.42459774017334,-0.9999786615371704,0.0005228723748587072,-50.48662185668945,3.4542503356933594,-0.9966305494308472,0.0815739780664444,-43.10548782348633,-0.24452146887779236,0.9634658098220825,1000.0,120.0,-592.8341064453125,-595.8079223632812,11.411649703979492,14.64193058013916,666.7213208675385,120.0,60,120000,179.9852445754335,53.4112434387207,3.9172072410583496,0.11273859441280365
0.15136711368692912,-50.46928787231445,3.302194118499756,-0.9999769926071167,0.0005611340166069567,-50.464500427246094,3.318181276321411,-1.0,0.0,-43.277000427246094,-0.25690630078315735,0.9603397250175476,1000.0,122.0,-592.9515380859375,-596.113525390625,11.129448890686035,14.549882888793945,678.0578875541687,122.0,61,122000,179.9256409214083,53.42360305786133,3.3763394355773926,0.11721332371234894
0.17748984505303078,-50.81509780883789,3.082942008972168,-0.9999768137931824,0.0005673143896274269,-50.81919860839844,3.094966411590576,-0.6701674461364746,0.738810658454895,-43.44268798828125,-0.2688916325569153,0.9571518898010254,1000.0,124.0,-593.0651245117188,-596.1627197265625,11.139315605163574,14.459333419799805,689.2420952320099,124.0,62,124000,179.90775789493765,53.45901870727539,3.3639097213745117,0.12620684504508972
0.18469664449646248,-51.099098205566406,2.7017219066619873,-0.9997603297233582,0.00586360041052103,-51.095943450927734,2.7458744049072266,-0.9803130030632019,0.17524954676628113,-43.603389739990234,-0.27785107493400574,0.954685628414154,1000.0,126.0,-593.1751708984375,-596.1709594726562,11.141916275024414,14.370261192321777,700.6346440315247,126.0,63,126000,179.83695364388905,53.504905700683594,3.891322135925293,0.7400374412536621
0.19605920988138423,-51.388309478759766,2.9058334827423096,-0.6666671633720398,0.7453548312187195,-51.307918548583984,3.01499080657959,-0.6891006827354431,0.7212994694709778,-43.76081466674805,-0.2865302562713623,0.9522098302841187,1000.0,128.0,-593.2816162109375,-596.2064208984375,11.149786949157715,14.282511711120605,711.9701182842255,128.0,64,128000,179.78282615071936,53.487022399902344,5.144235134124756,0.6238042116165161
0.1921960688965633,-50.56465148925781,3.515183925628662,-0.6666668057441711,0.7453555464744568,-50.54914855957031,3.6244454383850098,-0.6666666865348816,0.745356023311615,-43.914493560791016,-0.2949405610561371,0.949724555015564,1000.0,130.0,-593.3799438476562,-596.2109985351562,11.151180267333984,14.194047927856445,723.4833815097809,130.0,65,130000,179.68622821537818,53.57941818237305,1.7112420797348022,0.8099219799041748
0.20402000000000006,-50.426605224609375,3.5087742805480957,-0.6666666865348816,0.7453558444976807,-50.39107894897461,3.553466558456421,-0.6666664481163025,0.7453559041023254,-44.06332778930664,-0.3005744218826294,0.9480440020561218,1000.0,132.0,-593.4791259765625,-596.210693359375,11.151071548461914,14.108802795410156,735.1825203895569,132.0,66,132000,179.54725029378574,53.55229949951172,5.6626763343811035,0.0003826210740953684
0.20812080200000005,-50.211769104003906,3.9230422973632812,-0.6666666865348816,0.7453559637069702,-50.10853576660156,4.050602912902832,-0.5912564992904663,0.803645133972168,-44.20797348022461,-0.30852457880973816,0.9455708265304565,1000.0,134.0,-593.5747680664062,-596.2128295898438,11.151782989501953,14.024646759033203,747.684027671814,134.0,67,134000,179.2200916973681,53.49966812133789,4.578969955444336,0.4765513241291046
