# {"t_start": 1598544279.017537, "env_id": "Office-v0"} 
r,l,t
1.0,25,12.07693
1.0,23,12.084429
1.0,35,12.095731
1.0,12,12.099639
1.0,25,12.107711
0.0,22,12.114782
1.0,27,12.123592
1.0,11,12.127191
1.0,29,12.136652
1.0,24,12.144462
0.0,8,12.147064
1.0,17,12.152602
1.0,29,12.162015
1.0,31,12.172046
1.0,27,12.180816
0.0,7,12.183117
1.0,25,12.191245
1.0,23,12.198689
0.0,14,12.203216
1.0,15,12.20813
0.0,6,12.210185
0.0,20,12.216715
1.0,25,12.224847
1.0,11,12.228456
1.0,23,12.235845
1.0,27,12.244635
1.0,27,12.253382
1.0,11,12.256968
1.0,29,12.266356
1.0,25,12.274452
1.0,28,12.283511
1.0,11,12.28707
0.0,4,12.288357
1.0,30,12.297821
1.0,27,12.306606
1.0,11,12.310184
1.0,29,12.319547
1.0,25,12.327631
1.0,27,12.336245
1.0,14,12.340778
0.0,4,12.342057
1.0,27,12.350681
1.0,29,12.359935
1.0,12,12.363748
1.0,29,12.373
1.0,23,12.380448
1.0,34,12.39142
1.0,12,12.395378
1.0,27,12.404142
1.0,24,12.411998
1.0,25,12.420238
1.0,13,12.424533
1.0,25,12.432553
1.0,25,12.440596
1.0,27,12.449398
1.0,14,12.453974
1.0,25,12.462116
1.0,23,12.469578
1.0,27,12.478393
1.0,14,12.482936
1.0,29,12.492139
1.0,23,12.49947
1.0,25,12.507451
1.0,13,12.511583
1.0,30,12.521156
1.0,26,12.529585
1.0,27,12.538297
1.0,11,12.541804
1.0,28,12.550691
0.0,12,12.554564
1.0,31,12.564437
1.0,11,12.567939
1.0,29,12.579463
0.0,19,12.585719
1.0,29,12.594947
1.0,12,12.598943
1.0,26,12.607397
1.0,31,12.617562
0.0,6,12.619559
1.0,11,12.623143
1.0,23,12.630611
0.0,6,12.632584
1.0,30,12.642305
1.0,13,12.646447
1.0,25,12.654397
0.0,21,12.661178
1.0,30,12.670693
1.0,16,12.675897
1.0,26,12.684385
1.0,24,12.692173
1.0,25,12.700315
1.0,12,12.704238
1.0,27,12.71302
1.0,25,12.721168
1.0,30,12.730942
1.0,13,12.735236
1.0,29,12.744664
1.0,25,12.752755
1.0,25,12.760961
1.0,15,12.76587
1.0,27,12.774631
1.0,25,12.782753
1.0,27,12.791535
1.0,12,12.795469
1.0,24,12.80325
1.0,27,12.812063
1.0,28,12.821254
1.0,11,12.824903
1.0,27,12.83351
1.0,28,12.8424
1.0,30,12.851918
1.0,15,12.856756
1.0,29,12.866016
0.0,4,12.867292
1.0,25,12.875323
0.0,4,12.876671
1.0,25,12.88476
1.0,25,12.892795
1.0,27,12.901496
1.0,11,12.905103
1.0,25,12.913227
1.0,23,12.9207
1.0,33,12.931484
1.0,12,12.935431
1.0,25,12.94355
1.0,24,12.951375
1.0,29,12.960997
1.0,11,12.96463
1.0,25,12.972673
0.0,18,12.97853
1.0,32,12.988856
0.0,6,12.99083
1.0,27,12.999612
1.0,29,13.009043
1.0,29,13.018676
0.0,6,13.020655
1.0,23,13.02818
0.0,19,13.034375
1.0,31,13.044265
1.0,11,13.047864
1.0,23,13.055315
1.0,26,13.063724
1.0,25,13.071848
1.0,13,13.07607
1.0,31,13.086083
1.0,27,13.094834
1.0,25,13.102938
1.0,11,13.106549
1.0,23,13.113977
1.0,31,13.124039
1.0,27,13.132789
1.0,11,13.136388
1.0,23,13.14385
1.0,23,13.151335
1.0,29,13.160772
1.0,11,13.164402
1.0,27,13.17318
1.0,23,13.18074
1.0,25,13.188857
1.0,11,13.192451
1.0,33,13.203174
1.0,25,13.211286
1.0,28,13.220419
1.0,12,13.224336
1.0,23,13.231751
0.0,21,13.238443
0.0,4,13.239719
0.0,9,13.242634
0.0,12,13.246457
1.0,26,13.254838
1.0,31,13.264888
0.0,9,13.26784
1.0,30,13.277572
0.0,12,13.281486
1.0,25,13.289626
0.0,2,13.290275
1.0,25,13.29836
1.0,24,13.306125
1.0,26,13.314613
0.0,9,13.3176
1.0,27,13.326411
0.0,8,13.329009
1.0,25,13.337128
1.0,12,13.341059
1.0,27,13.349828
1.0,26,13.358209
0.0,15,13.363051
1.0,12,13.366915
1.0,31,13.376966
1.0,31,13.387012
0.0,12,13.390888
0.0,4,13.392174
1.0,27,13.400886
1.0,30,13.410564
1.0,29,13.419872
1.0,11,13.42348
0.0,21,13.430265
1.0,23,13.437844
0.0,21,13.444625
1.0,11,13.448203
1.0,34,13.459221
1.0,30,13.468832
1.0,29,13.4782
1.0,11,13.48177
1.0,27,13.490423
1.0,23,13.497793
1.0,33,13.508242
1.0,11,13.511809
1.0,27,13.520387
0.0,21,13.527074
1.0,29,13.536293
1.0,11,13.539842
1.0,25,13.547779
1.0,25,13.555719
1.0,25,13.563683
0.0,11,13.567185
1.0,23,13.574507
1.0,29,13.583699
1.0,27,13.592271
1.0,12,13.596138
1.0,25,13.604125
1.0,24,13.611773
1.0,30,13.621425
1.0,12,13.625298
1.0,24,13.632982
1.0,23,13.640445
0.0,4,13.641764
1.0,11,13.645309
1.0,23,13.652659
1.0,23,13.660023
1.0,27,13.668749
1.0,11,13.672289
1.0,25,13.680225
1.0,25,13.688199
1.0,26,13.696556
1.0,11,13.700056
1.0,23,13.707374
1.0,30,13.716924
1.0,25,13.724885
1.0,11,13.728414
1.0,29,13.737775
1.0,26,13.746104
0.0,16,13.751246
1.0,11,13.75484
1.0,29,13.764208
1.0,23,13.77161
1.0,30,13.781276
0.0,7,13.783536
1.0,23,13.790936
1.0,23,13.798284
1.0,26,13.806637
1.0,11,13.810164
1.0,25,13.818127
1.0,23,13.825464
1.0,28,13.8344
1.0,13,13.8386
1.0,27,13.847371
1.0,27,13.855956
1.0,25,13.863956
1.0,11,13.867461
1.0,27,13.876032
0.0,8,13.878644
1.0,28,13.887534
1.0,11,13.891107
0.0,4,13.892385
1.0,23,13.89968
0.0,18,13.905421
1.0,11,13.908916
1.0,23,13.916228
0.0,19,13.922302
1.0,27,13.93087
1.0,13,13.934998
1.0,26,13.943259
1.0,25,13.951201
1.0,27,13.959766
1.0,15,13.964578
1.0,23,13.971871
1.0,31,13.98175
1.0,27,13.990345
1.0,13,13.994474
0.0,18,14.000208
1.0,25,14.008174
0.0,12,14.012028
1.0,17,14.017544
1.0,25,14.025555
0.0,4,14.026844
1.0,27,14.035476
1.0,11,14.039026
0.0,21,14.045788
1.0,23,14.053094
0.0,10,14.056283
1.0,11,14.059764
1.0,23,14.067099
1.0,26,14.075364
1.0,30,14.084968
1.0,13,14.089127
0.0,12,14.092945
0.0,21,14.099634
1.0,25,14.107594
1.0,12,14.111479
1.0,32,14.121683
1.0,31,14.131516
1.0,27,14.140124
1.0,13,14.144257
1.0,29,14.153506
1.0,29,14.16274
1.0,26,14.171009
1.0,13,14.175198
1.0,23,14.182509
1.0,23,14.189826
1.0,25,14.1978
1.0,15,14.202556
0.0,2,14.203191
1.0,27,14.211769
1.0,27,14.220399
1.0,13,14.224573
1.0,25,14.232517
1.0,28,14.241428
0.0,30,14.251108
1.0,11,14.254677
1.0,26,14.262921
0.0,23,14.27024
1.0,34,14.281036
0.0,9,14.283906
1.0,28,14.292875
1.0,27,14.301451
1.0,25,14.309418
1.0,11,14.312957
1.0,23,14.320225
1.0,25,14.32821
0.0,16,14.333302
1.0,12,14.337141
1.0,25,14.345072
1.0,29,14.35429
1.0,25,14.362256
1.0,12,14.366064
1.0,28,14.374954
1.0,31,14.38478
1.0,31,14.394631
1.0,11,14.398117
1.0,29,14.407292
0.0,6,14.409233
1.0,31,14.419065
1.0,11,14.422562
1.0,29,14.431754
1.0,24,14.439364
1.0,25,14.447314
1.0,12,14.451195
1.0,25,14.459402
1.0,23,14.466841
0.0,8,14.469448
1.0,11,14.472976
1.0,23,14.480292
1.0,24,14.487978
1.0,28,14.496993
0.0,4,14.498297
1.0,23,14.505668
1.0,28,14.514615
1.0,25,14.52263
1.0,11,14.526192
1.0,23,14.533554
0.0,16,14.538648
1.0,28,14.547593
1.0,11,14.551144
0.0,14,14.555567
0.0,12,14.559418
1.0,31,14.569297
1.0,13,14.573479
1.0,24,14.581077
0.0,11,14.584583
1.0,30,14.59408
1.0,11,14.597638
1.0,35,14.608706
1.0,24,14.616315
1.0,29,14.625527
1.0,14,14.630002
1.0,29,14.639178
1.0,25,14.647127
1.0,29,14.656306
1.0,11,14.659935
1.0,23,14.667347
0.0,8,14.669965
1.0,25,14.677914
1.0,11,14.681453
1.0,25,14.689399
1.0,24,14.697004
1.0,30,14.706545
1.0,11,14.710042
1.0,28,14.718906
0.0,4,14.720195
1.0,27,14.728877
1.0,11,14.732424
0.0,4,14.733736
0.0,16,14.738787
1.0,32,14.749069
1.0,12,14.75288
1.0,27,14.761446
1.0,29,14.770719
0.0,7,14.77298
1.0,12,14.776845
1.0,24,14.784606
1.0,32,14.794989
1.0,25,14.803081
1.0,12,14.806887
1.0,25,14.814831
1.0,23,14.822214
0.0,6,14.824122
1.0,11,14.827673
1.0,29,14.836866
1.0,25,14.84477
1.0,35,14.855946
1.0,11,14.85944
1.0,25,14.867581
1.0,25,14.87554
1.0,31,14.885429
1.0,13,14.889567
1.0,25,14.89755
1.0,25,14.905541
1.0,27,14.914123
1.0,13,14.918252
1.0,23,14.925562
1.0,23,14.932865
1.0,26,14.941139
1.0,13,14.945311
1.0,25,14.953226
1.0,26,14.961488
1.0,25,14.969506
1.0,13,14.973621
1.0,31,14.983431
1.0,24,14.991121
1.0,28,15.000013
1.0,11,15.003506
1.0,31,15.013421
1.0,27,15.022045
1.0,27,15.030682
1.0,11,15.03423
1.0,27,15.04284
1.0,25,15.05084
0.0,15,15.055619
0.0,4,15.056927
1.0,30,15.066641
0.0,21,15.073308
1.0,29,15.082531
0.0,8,15.085082
1.0,23,15.092402
0.0,6,15.094303
1.0,29,15.103486
1.0,14,15.107976
1.0,25,15.115902
1.0,23,15.123205
1.0,28,15.132101
1.0,11,15.135659
1.0,25,15.143591
1.0,26,15.151823
1.0,27,15.16043
1.0,11,15.163966
0.0,8,15.166562
1.0,25,15.174499
1.0,32,15.184671
1.0,11,15.18817
0.0,6,15.190146
1.0,29,15.199348
1.0,26,15.207627
1.0,11,15.211133
1.0,27,15.219723
1.0,23,15.227045
1.0,35,15.238189
1.0,12,15.241992
1.0,27,15.250559
0.0,6,15.252493
1.0,29,15.261724
1.0,15,15.26648
1.0,25,15.274519
1.0,28,15.283411
0.0,6,15.285364
1.0,11,15.288915
1.0,28,15.297948
0.0,23,15.305311
1.0,25,15.313316
0.0,7,15.315561
1.0,25,15.323553
0.0,14,15.328038
1.0,29,15.337352
0.0,2,15.33801
1.0,31,15.347853
1.0,25,15.355861
0.0,14,15.360373
1.0,12,15.364248
1.0,25,15.372259
1.0,25,15.380217
0.0,28,15.389089
1.0,11,15.392616
1.0,27,15.401185
0.0,12,15.40502
1.0,27,15.413609
1.0,12,15.417531
1.0,25,15.42548
0.0,16,15.430511
1.0,29,15.439712
1.0,19,15.44576
0.0,4,15.447043
1.0,27,15.455556
1.0,25,15.463532
1.0,11,15.467103
1.0,33,15.477668
1.0,30,15.487181
0.0,8,15.489789
1.0,11,15.493276
1.0,27,15.501837
1.0,23,15.509154
1.0,26,15.517409
1.0,14,15.521888
0.0,6,15.523792
1.0,23,15.5311
1.0,30,15.540623
0.0,9,15.543509
1.0,25,15.551503
0.0,12,15.555303
1.0,25,15.563357
0.0,5,15.565032
1.0,23,15.572292
1.0,28,15.5812
1.0,26,15.589493
1.0,11,15.592985
1.0,23,15.600345
1.0,26,15.608579
0.0,12,15.612384
1.0,11,15.615906
1.0,30,15.62548
0.0,16,15.630604
1.0,26,15.638922
0.0,2,15.639565
1.0,30,15.649169
0.0,10,15.6524
0.0,20,15.65879
0.0,7,15.661064
1.0,27,15.669756
0.0,14,15.674176
0.0,19,15.680346
1.0,14,15.684798
1.0,23,15.692064
1.0,27,15.700635
0.0,6,15.702575
1.0,11,15.706102
1.0,23,15.713408
1.0,26,15.721785
1.0,29,15.731067
0.0,4,15.73237
1.0,23,15.739725
0.0,10,15.742956
1.0,33,15.753529
1.0,14,15.757992
1.0,24,15.765663
1.0,28,15.774591
1.0,28,15.783524
1.0,13,15.787736
1.0,23,15.79511
0.0,14,15.799597
1.0,27,15.808231
1.0,11,15.811776
1.0,23,15.819143
0.0,6,15.821083
0.0,18,15.82676
1.0,13,15.830947
1.0,29,15.840155
0.0,13,15.844273
0.0,23,15.851561
1.0,11,15.855109
1.0,34,15.865887
1.0,25,15.873833
1.0,27,15.882568
1.0,14,15.887058
1.0,27,15.895679
0.0,12,15.899465
1.0,29,15.908708
1.0,13,15.912863
1.0,25,15.920789
1.0,25,15.92872
1.0,29,15.937997
1.0,15,15.942795
1.0,28,15.95161
1.0,23,15.95885
1.0,29,15.968038
1.0,12,15.971837
1.0,23,15.979081
1.0,23,15.986328
1.0,30,15.99578
1.0,13,15.999899
1.0,23,16.007143
1.0,23,16.014524
1.0,25,16.022528
1.0,12,16.026379
0.0,8,16.028949
1.0,25,16.036939
1.0,30,16.046464
1.0,11,16.049959
1.0,27,16.058567
1.0,29,16.067857
1.0,27,16.076423
0.0,6,16.078335
1.0,25,16.086407
1.0,25,16.094413
1.0,30,16.103867
1.0,11,16.10735
1.0,28,16.116168
1.0,25,16.124042
1.0,27,16.132566
0.0,4,16.133847
1.0,25,16.14172
1.0,26,16.149895
1.0,33,16.160281
1.0,13,16.164428
0.0,18,16.170123
1.0,28,16.178892
1.0,31,16.188659
1.0,11,16.192141
1.0,28,16.201007
1.0,23,16.208304
1.0,28,16.217265
1.0,12,16.221089
1.0,26,16.229337
1.0,25,16.237234
1.0,29,16.246366
1.0,12,16.250172
0.0,4,16.251442
1.0,27,16.259934
1.0,26,16.268198
1.0,12,16.271989
1.0,24,16.279528
1.0,26,16.28773
1.0,25,16.29577
1.0,14,16.300202
1.0,24,16.30775
1.0,25,16.315624
1.0,31,16.325398
1.0,11,16.328888
0.0,24,16.336439
1.0,26,16.344615
1.0,29,16.353764
1.0,13,16.357881
0.0,10,16.361044
1.0,27,16.369606
1.0,25,16.377486
1.0,11,16.380978
1.0,28,16.389792
0.0,6,16.39168
1.0,31,16.401464
1.0,11,16.404948
1.0,25,16.412833
1.0,25,16.420773
1.0,29,16.430006
1.0,17,16.435414
0.0,13,16.439514
1.0,23,16.446831
1.0,25,16.454918
1.0,11,16.458553
0.0,6,16.460496
0.0,8,16.463097
1.0,27,16.471841
1.0,11,16.475449
1.0,24,16.483227
0.0,25,16.491314
1.0,32,16.501756
1.0,13,16.505966
1.0,25,16.514
1.0,23,16.521363
1.0,27,16.530012
1.0,12,16.533878
1.0,29,16.543106
1.0,27,16.551788
1.0,31,16.561798
1.0,13,16.566035
1.0,25,16.574095
1.0,27,16.582735
1.0,25,16.590811
1.0,11,16.594419
0.0,19,16.600533
1.0,27,16.609295
1.0,27,16.61808
1.0,15,16.622931
0.0,19,16.629078
1.0,29,16.638446
0.0,12,16.642302
1.0,19,16.648453
0.0,10,16.651707
1.0,27,16.660427
1.0,30,16.670035
1.0,13,16.674264
1.0,25,16.682325
1.0,23,16.689799
1.0,31,16.69991
1.0,11,16.703496
1.0,25,16.711606
0.0,21,16.718429
1.0,27,16.727228
1.0,18,16.733041
1.0,23,16.740463
1.0,23,16.74782
1.0,25,16.755773
0.0,4,16.757105
0.0,16,16.762177
1.0,29,16.77136
1.0,30,16.780915
0.0,4,16.782228
1.0,26,16.790466
1.0,23,16.797764
1.0,25,16.805718
1.0,11,16.809247
1.0,27,16.817847
1.0,23,16.825124
1.0,31,16.834881
1.0,12,16.838665
1.0,28,16.847482
1.0,31,16.85743
1.0,25,16.865424
1.0,12,16.869277
1.0,23,16.876616
1.0,27,16.885237
1.0,27,16.893933
1.0,20,16.900302
1.0,23,16.907767
0.0,6,16.909742
1.0,27,16.918365
1.0,15,16.923221
1.0,23,16.930593
1.0,27,16.939173
1.0,29,16.948451
1.0,11,16.951925
1.0,25,16.959844
1.0,23,16.967144
1.0,27,16.975672
1.0,13,16.979779
1.0,23,16.987098
1.0,23,16.994351
0.0,17,16.999706
0.0,9,17.002573
1.0,26,17.010797
1.0,23,17.018179
1.0,29,17.027437
1.0,11,17.030993
1.0,24,17.038664
0.0,19,17.044693
1.0,29,17.053966
1.0,11,17.057522
1.0,27,17.066137
0.0,17,17.071573
1.0,25,17.079587
1.0,13,17.083765
1.0,23,17.09114
1.0,25,17.099149
1.0,31,17.109167
1.0,11,17.112694
1.0,25,17.120618
0.0,14,17.125108
0.0,18,17.130844
1.0,11,17.134331
1.0,30,17.143849
1.0,25,17.151751
1.0,29,17.160942
1.0,11,17.164457
0.0,4,17.165781
0.0,6,17.167722
1.0,25,17.175644
1.0,11,17.179263
1.0,23,17.186647
0.0,14,17.191155
1.0,25,17.199193
1.0,11,17.202749
0.0,27,17.211303
1.0,23,17.218627
0.0,14,17.223055
1.0,12,17.226941
1.0,23,17.234225
1.0,26,17.242504
0.0,10,17.245682
0.0,12,17.249573
1.0,23,17.256919
0.0,12,17.26075
1.0,27,17.26936
1.0,11,17.272889
1.0,26,17.281166
1.0,25,17.289151
1.0,34,17.300088
0.0,6,17.30209
1.0,23,17.309534
1.0,23,17.316932
1.0,27,17.325581
1.0,11,17.329079
1.0,25,17.337006
0.0,6,17.33891
1.0,25,17.346919
1.0,13,17.35111
1.0,25,17.359101
1.0,25,17.367115
1.0,29,17.376306
1.0,12,17.380172
1.0,26,17.388434
1.0,25,17.396374
1.0,32,17.406524
1.0,11,17.41007
1.0,23,17.417362
1.0,28,17.426246
1.0,35,17.437356
1.0,12,17.441181
1.0,23,17.448475
1.0,24,17.456081
1.0,27,17.464823
1.0,11,17.468437
1.0,26,17.476859
1.0,26,17.485235
1.0,31,17.49514
1.0,11,17.498684
1.0,23,17.506009
1.0,23,17.513375
1.0,25,17.521357
1.0,12,17.525171
0.0,18,17.530879
1.0,33,17.541375
0.0,8,17.543916
1.0,15,17.548743
1.0,32,17.558866
1.0,27,17.567493
1.0,32,17.577655
1.0,11,17.581149
1.0,23,17.588422
1.0,23,17.595672
0.0,25,17.603663
1.0,11,17.607209
1.0,27,17.615769
0.0,6,17.617675
1.0,29,17.626887
1.0,11,17.630446
1.0,33,17.640939
1.0,27,17.649496
1.0,25,17.65745
1.0,11,17.66098
1.0,26,17.669283
1.0,29,17.678545
1.0,27,17.687109
1.0,11,17.690646
1.0,23,17.697952
1.0,25,17.705895
1.0,27,17.714481
1.0,14,17.719083
1.0,29,17.728374
1.0,28,17.737368
1.0,33,17.747888
0.0,10,17.75111
1.0,25,17.759056
1.0,27,17.767666
1.0,30,17.777203
1.0,13,17.781378
1.0,26,17.789636
1.0,25,17.797603
1.0,30,17.807168
1.0,12,17.810982
1.0,23,17.818316
0.0,4,17.819594
0.0,8,17.822196
1.0,11,17.825698
1.0,23,17.833029
1.0,30,17.842536
1.0,25,17.850694
1.0,14,17.855268
1.0,25,17.863357
1.0,25,17.871526
1.0,25,17.879648
1.0,19,17.885809
1.0,28,17.894909
0.0,12,17.898843
1.0,25,17.906902
0.0,2,17.907556
1.0,27,17.916279
1.0,28,17.925376
0.0,8,17.927911
1.0,13,17.932108
0.0,17,17.937528
1.0,25,17.945663
1.0,27,17.954274
1.0,11,17.957785
1.0,25,17.965729
1.0,23,17.973168
1.0,25,17.981314
0.0,5,17.982964
1.0,29,17.992285
1.0,26,18.000664
1.0,25,18.008801
1.0,11,18.012417
1.0,25,18.020506
0.0,21,18.027302
1.0,31,18.03731
0.0,4,18.038607
1.0,25,18.046605
1.0,25,18.054648
1.0,25,18.062644
1.0,11,18.066217
1.0,26,18.074557
0.0,12,18.078397
1.0,27,18.087066
1.0,11,18.090621
1.0,25,18.098614
1.0,35,18.109708
1.0,25,18.117651
1.0,11,18.121198
1.0,25,18.129289
0.0,18,18.13513
1.0,31,18.145184
1.0,13,18.149441
0.0,18,18.155271
1.0,23,18.162736
1.0,28,18.171842
1.0,11,18.17545
1.0,25,18.183591
1.0,25,18.191778
1.0,27,18.200645
1.0,11,18.204307
1.0,25,18.212431
1.0,26,18.220853
1.0,29,18.230186
1.0,14,18.234726
0.0,16,18.239929
1.0,25,18.248056
1.0,27,18.256804
1.0,13,18.261052
1.0,24,18.26886
1.0,23,18.276273
1.0,30,18.28599
1.0,13,18.290218
0.0,14,18.294774
1.0,25,18.305381
1.0,27,18.314288
1.0,11,18.317901
1.0,29,18.327305
1.0,23,18.33488
1.0,29,18.344208
0.0,2,18.344899
0.0,6,18.34683
1.0,29,18.356083
1.0,31,18.365958
1.0,11,18.369549
1.0,23,18.376846
1.0,25,18.384854
1.0,27,18.393661
1.0,14,18.398261
1.0,24,18.405886
1.0,25,18.413813
0.0,8,18.41636
1.0,11,18.41996
1.0,24,18.427773
0.0,6,18.42976
1.0,31,18.439792
1.0,11,18.443411
1.0,31,18.453367
1.0,23,18.460759
0.0,8,18.463383
1.0,12,18.467326
1.0,31,18.47739
1.0,29,18.48666
0.0,17,18.4922
1.0,11,18.495805
1.0,25,18.503977
0.0,6,18.506062
1.0,31,18.516418
1.0,15,18.521397
1.0,25,18.529551
1.0,23,18.53724
1.0,25,18.545518
1.0,11,18.549213
1.0,30,18.559268
1.0,25,18.567565
1.0,29,18.577327
1.0,11,18.580957
1.0,30,18.590727
1.0,29,18.600167
1.0,25,18.608684
1.0,11,18.612382
1.0,25,18.620681
0.0,16,18.62596
0.0,22,18.633104
1.0,12,18.637113
0.0,18,18.642965
1.0,30,18.65274
1.0,29,18.662233
1.0,11,18.66586
0.0,14,18.670504
1.0,23,18.678006
1.0,27,18.686702
1.0,12,18.690566
1.0,25,18.698565
1.0,23,18.705956
1.0,34,18.716812
1.0,11,18.720364
1.0,31,18.730273
0.0,16,18.735401
1.0,31,18.745499
1.0,11,18.749044
1.0,25,18.756966
1.0,24,18.764577
1.0,29,18.773829
1.0,11,18.777328
1.0,25,18.78526
1.0,25,18.793184
1.0,27,18.801751
1.0,13,18.805922
1.0,26,18.814153
1.0,26,18.822379
1.0,27,18.830958
1.0,11,18.834443
1.0,25,18.842363
1.0,26,18.850613
1.0,27,18.859199
1.0,13,18.863376
1.0,24,18.870899
1.0,27,18.879402
1.0,26,18.887624
1.0,11,18.891126
1.0,29,18.900273
0.0,4,18.901552
0.0,22,18.908509
1.0,11,18.91204
1.0,31,18.921862
1.0,27,18.930424
1.0,27,18.938989
1.0,11,18.942648
1.0,26,18.950898
1.0,23,18.958215
1.0,27,18.966793
1.0,11,18.970379
1.0,25,18.97831
1.0,28,18.987201
1.0,27,18.995769
1.0,12,18.999551
1.0,25,19.007412
0.0,21,19.014045
1.0,29,19.023186
1.0,12,19.026976
1.0,23,19.03426
1.0,26,19.04246
1.0,28,19.051426
0.0,9,19.054427
1.0,29,19.063839
1.0,31,19.073905
1.0,25,19.082078
1.0,12,19.086021
1.0,28,19.095091
1.0,24,19.102789
0.0,14,19.107256
1.0,11,19.110804
0.0,4,19.112072
1.0,23,19.119456
1.0,27,19.128101
1.0,12,19.131965
1.0,29,19.141257
1.0,27,19.150032
1.0,31,19.159912
1.0,14,19.16441
1.0,27,19.173058
1.0,23,19.180467
1.0,25,19.188524
1.0,12,19.192394
1.0,25,19.200405
1.0,28,19.209363
0.0,6,19.211339
1.0,11,19.214889
1.0,27,19.223603
1.0,24,19.231343
1.0,27,19.239993
1.0,12,19.243856
1.0,23,19.251243
1.0,27,19.25983
1.0,25,19.267813
1.0,11,19.271391
1.0,30,19.28089
1.0,24,19.288506
1.0,26,19.296728
1.0,14,19.301162
1.0,28,19.309983
1.0,24,19.317572
1.0,25,19.325497
1.0,12,19.32932
1.0,24,19.336954
1.0,26,19.345218
1.0,31,19.355131
1.0,14,19.359658
1.0,25,19.367587
0.0,6,19.369558
1.0,32,19.379657
1.0,12,19.383531
1.0,24,19.391155
1.0,24,19.398815
1.0,29,19.408062
0.0,9,19.410992
1.0,26,19.419289
1.0,26,19.427818
1.0,30,19.437329
1.0,11,19.440822
1.0,31,19.450581
0.0,14,19.455009
1.0,27,19.463512
1.0,11,19.467003
0.0,16,19.472156
1.0,23,19.479509
0.0,23,19.486936
0.0,2,19.487584
1.0,23,19.494844
1.0,28,19.503667
1.0,36,19.51501
1.0,11,19.518508
0.0,8,19.521117
0.0,21,19.527745
1.0,32,19.537856
1.0,13,19.541976
0.0,17,19.547355
1.0,23,19.554742
1.0,31,19.56451
1.0,13,19.56866
0.0,4,19.569939
1.0,29,19.579051
1.0,29,19.588205
1.0,14,19.592622
1.0,31,19.602409
1.0,27,19.6109
1.0,25,19.618788
1.0,11,19.622277
1.0,23,19.629522
0.0,16,19.634579
1.0,28,19.643388
1.0,13,19.6475
1.0,25,19.655388
1.0,23,19.662656
1.0,31,19.672519
1.0,11,19.676013
1.0,25,19.683954
1.0,23,19.691232
0.0,8,19.693781
1.0,11,19.697277
1.0,23,19.704528
1.0,24,19.712086
1.0,33,19.722535
1.0,11,19.72603
1.0,26,19.734236
1.0,23,19.741514
1.0,25,19.749436
1.0,11,19.752934
1.0,25,19.760966
1.0,25,19.768864
1.0,25,19.776772
1.0,11,19.780267
0.0,14,19.7847
0.0,6,19.786615
1.0,31,19.79641
1.0,11,19.799911
1.0,23,19.807176
1.0,23,19.814444
1.0,25,19.822355
0.0,6,19.824271
1.0,25,19.83217
1.0,28,19.84099
1.0,28,19.849811
1.0,12,19.853621
1.0,26,19.861794
1.0,25,19.869674
1.0,31,19.879452
1.0,11,19.883041
1.0,29,19.892553
1.0,29,19.902069
1.0,25,19.910221
1.0,14,19.914787
1.0,27,19.923403
0.0,4,19.924708
1.0,25,19.932705
1.0,14,19.937207
1.0,27,19.945884
1.0,24,19.953549
1.0,27,19.962305
1.0,12,19.966172
1.0,23,19.97355
0.0,10,19.97674
1.0,25,19.984675
1.0,13,19.988788
0.0,8,19.991327
1.0,23,19.998577
0.0,14,20.002994
0.0,6,20.004905
1.0,27,20.013395
1.0,24,20.021067
1.0,29,20.030299
1.0,11,20.033844
0.0,16,20.038872
0.0,18,20.044571
1.0,25,20.052551
1.0,11,20.056031
1.0,28,20.064945
1.0,23,20.072232
1.0,27,20.08082
1.0,18,20.086497
1.0,27,20.095045
1.0,29,20.10422
1.0,31,20.114002
1.0,11,20.117489
0.0,18,20.123178
1.0,28,20.131994
1.0,30,20.141443
1.0,11,20.144938
0.0,27,20.153442
1.0,26,20.161622
1.0,25,20.169705
1.0,11,20.173192
1.0,25,20.181117
0.0,17,20.186664
0.0,6,20.188644
1.0,11,20.192176
1.0,27,20.200827
1.0,25,20.208838
1.0,29,20.218049
1.0,13,20.222166
1.0,29,20.231359
0.0,14,20.235853
0.0,23,20.243153
1.0,12,20.246948
1.0,23,20.254317
1.0,26,20.262505
1.0,27,20.271078
0.0,7,20.273311
1.0,27,20.281814
1.0,27,20.290338
1.0,27,20.298881
1.0,11,20.302379
0.0,10,20.305544
1.0,27,20.314032
1.0,32,20.324119
0.0,9,20.326994
1.0,25,20.334872
1.0,28,20.343674
1.0,31,20.353449
1.0,13,20.357559
1.0,26,20.365807
1.0,27,20.374499
1.0,31,20.384327
1.0,12,20.388184
1.0,25,20.396131
1.0,25,20.404084
1.0,29,20.413526
1.0,13,20.417691
0.0,6,20.419604
1.0,24,20.427309
1.0,32,20.437571
1.0,11,20.441093
1.0,26,20.449426
0.0,23,20.456781
1.0,30,20.466399
0.0,7,20.46866
1.0,23,20.476025
1.0,24,20.483689
1.0,29,20.492841
1.0,11,20.496347
1.0,29,20.505503
1.0,25,20.513453
1.0,25,20.521335
1.0,11,20.524906
0.0,6,20.526817
1.0,25,20.5347
1.0,29,20.543907
0.0,2,20.544563
1.0,25,20.55244
1.0,25,20.560318
1.0,30,20.569781
1.0,11,20.573383
1.0,27,20.581951
