# {"t_start": 1614906812.868667, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,369,131.636255
1.0,862,132.846063
0.0,1000,134.254645
0.0,1000,135.660661
0.0,1000,137.07182
1.0,232,137.398988
0.0,1000,138.807222
0.0,1000,140.213386
0.0,1000,141.621402
0.0,1000,143.026444
0.0,1000,144.44626
0.0,1000,145.859665
0.0,1000,147.269768
1.0,865,148.487737
1.0,371,149.009349
0.0,1000,150.415287
1.0,88,150.539411
0.0,1000,151.937346
0.0,1000,153.336803
0.0,1000,154.723468
1.0,352,155.217101
0.0,1000,156.621864
0.0,1000,158.02212
0.0,1000,159.42237
0.0,1000,160.822078
1.0,493,161.511567
1.0,144,161.713872
0.0,1000,163.112017
0.0,1000,164.513527
0.0,1000,165.914201
1.0,270,166.293017
0.0,1000,167.695139
0.0,1000,169.100923
1.0,391,169.652947
1.0,26,169.689615
1.0,174,169.934174
0.0,1000,171.340595
0.0,1000,172.748102
0.0,1000,174.168907
0.0,1000,175.577196
0.0,1000,176.9914
0.0,1000,178.399783
0.0,1000,179.805374
0.0,1000,181.207721
1.0,841,182.388556
1.0,348,182.876767
0.0,1000,184.276071
0.0,1000,185.67941
0.0,1000,187.080649
0.0,1000,188.482145
1.0,826,189.63345
0.0,1000,191.032626
0.0,1000,192.431252
0.0,1000,193.830553
1.0,833,194.997392
0.0,1000,196.399629
0.0,1000,197.808527
1.0,452,198.443499
0.0,1000,199.84178
0.0,1000,201.241888
0.0,1000,202.6425
0.0,1000,204.061571
0.0,1000,205.476978
0.0,1000,206.891609
1.0,660,207.82259
0.0,1000,209.237176
1.0,32,209.282918
0.0,1000,210.697873
0.0,1000,212.111374
0.0,1000,213.521204
0.0,1000,214.936002
0.0,1000,216.350272
0.0,1000,217.762156
0.0,1000,219.16686
1.0,934,220.482116
0.0,1000,221.88604
1.0,222,222.196855
0.0,1000,223.596343
0.0,1000,224.999068
0.0,1000,226.400667
0.0,1000,227.799023
0.0,1000,229.20736
0.0,1000,230.626696
0.0,1000,232.046476
1.0,22,232.077424
1.0,704,233.078156
1.0,247,233.440741
0.0,1000,234.860815
0.0,1000,236.288636
0.0,1000,237.70389
0.0,1000,239.126813
0.0,1000,240.555702
0.0,1000,241.983052
1.0,106,242.134858
1.0,20,242.163387
0.0,1000,243.592601
1.0,90,243.721619
0.0,1000,245.149626
0.0,1000,246.577541
0.0,1000,248.011971
0.0,1000,249.444275
0.0,1000,250.879647
0.0,1000,252.310411
1.0,673,253.276209
1.0,16,253.299158
0.0,1000,254.729045
1.0,38,254.784585
0.0,1000,256.206543
0.0,1000,257.620534
0.0,1000,259.043391
1.0,736,260.07737
0.0,1000,261.500306
0.0,1000,262.920728
1.0,441,263.558304
1.0,651,264.494134
1.0,314,264.942572
1.0,258,265.308869
0.0,1000,266.726503
0.0,1000,268.154928
0.0,1000,269.570284
0.0,1000,270.988212
0.0,1000,272.403648
0.0,1000,273.819333
1.0,584,274.651625
1.0,294,275.071833
0.0,1000,276.496004
1.0,58,276.578723
1.0,570,277.387127
1.0,740,278.434301
0.0,1000,279.854321
0.0,1000,281.272928
0.0,1000,282.692984
0.0,1000,284.106234
1.0,286,284.509078
1.0,28,284.548747
1.0,114,284.710215
1.0,237,285.044443
0.0,1000,286.459002
0.0,1000,287.875341
0.0,1000,289.289154
1.0,898,290.559572
0.0,1000,291.971316
0.0,1000,293.377109
0.0,1000,294.793371
1.0,16,294.816397
1.0,716,295.825642
1.0,18,295.851457
1.0,279,296.244615
0.0,1000,297.65326
0.0,1000,299.063071
0.0,1000,300.471754
0.0,1000,301.889282
0.0,1000,303.30297
1.0,792,304.417156
1.0,16,304.439772
1.0,62,304.527762
1.0,22,304.559024
0.0,1000,305.966516
0.0,1000,307.376507
1.0,836,308.555835
1.0,674,309.508725
0.0,1000,310.923754
0.0,1000,312.342848
0.0,1000,313.767291
1.0,18,313.792939
0.0,1000,315.216249
1.0,28,315.256324
0.0,1000,316.680596
0.0,1000,318.106799
0.0,1000,319.530699
0.0,1000,320.95489
0.0,1000,322.381562
0.0,1000,323.82054
1.0,328,324.293698
1.0,20,324.322219
1.0,824,325.501456
1.0,16,325.524643
0.0,1000,326.950493
1.0,956,328.314758
0.0,1000,329.729734
0.0,1000,331.144829
0.0,1000,332.561068
0.0,1000,333.980625
1.0,146,334.188406
1.0,16,334.211008
0.0,1000,335.620404
1.0,18,335.646067
0.0,1000,337.059606
0.0,1000,338.467277
0.0,1000,339.878466
1.0,814,341.029368
0.0,1000,342.442772
0.0,1000,343.864791
1.0,489,344.560888
1.0,14,344.580958
1.0,290,344.992647
1.0,22,345.024196
1.0,561,345.822664
0.0,1000,347.247418
0.0,1000,348.674586
1.0,644,349.596828
1.0,616,350.480231
0.0,1000,351.911155
0.0,1000,353.353826
1.0,14,353.374913
1.0,58,353.4601
1.0,20,353.489604
0.0,1000,354.927128
0.0,1000,356.358338
0.0,1000,357.792775
0.0,1000,359.223886
0.0,1000,360.65256
0.0,1000,362.078965
1.0,991,363.495761
1.0,16,363.518694
1.0,40,363.576138
1.0,18,363.60208
0.0,1000,365.029261
0.0,1000,366.456092
1.0,996,367.871293
1.0,164,368.106714
0.0,1000,369.529232
0.0,1000,370.954355
1.0,428,371.569753
1.0,16,371.592711
1.0,66,371.687593
1.0,20,371.71644
0.0,1000,373.148886
0.0,1000,374.581588
0.0,1000,376.007984
0.0,1000,377.427529
0.0,1000,378.851817
0.0,1000,380.283738
1.0,146,380.495131
1.0,14,380.515262
1.0,66,380.610781
1.0,18,380.636918
0.0,1000,382.076796
0.0,1000,383.528941
0.0,1000,384.977663
1.0,90,385.108965
0.0,1000,386.552289
0.0,1000,387.999745
1.0,96,388.138796
1.0,18,388.16473
1.0,936,389.519208
1.0,18,389.54549
1.0,84,389.665932
0.0,1000,391.105522
1.0,887,392.384261
1.0,267,392.768996
0.0,1000,394.221745
0.0,1000,395.67918
1.0,320,396.142354
1.0,16,396.165437
1.0,80,396.28092
1.0,18,396.307311
0.0,1000,397.751505
0.0,1000,399.189903
0.0,1000,400.61871
0.0,1000,402.046791
0.0,1000,403.477578
0.0,1000,404.906798
0.0,1000,406.340693
1.0,16,406.363761
1.0,32,406.409769
1.0,18,406.435797
1.0,337,406.918761
1.0,531,407.674317
0.0,1000,409.116318
1.0,54,409.19354
0.0,1000,410.629968
0.0,1000,412.060937
1.0,164,412.296021
1.0,16,412.318954
1.0,38,412.373633
1.0,16,412.396726
1.0,916,413.717021
0.0,1000,415.150671
1.0,862,416.390111
1.0,30,416.43316
1.0,759,417.524766
0.0,1000,418.959757
1.0,158,419.187207
1.0,16,419.210092
1.0,679,420.1914
1.0,20,420.22032
1.0,235,420.559062
0.0,1000,422.003238
0.0,1000,423.445254
1.0,357,423.959136
0.0,1000,425.398307
0.0,1000,426.838773
0.0,1000,428.282625
1.0,14,428.302854
1.0,674,429.27616
1.0,16,429.299523
1.0,97,429.439255
0.0,1000,430.882848
0.0,1000,432.323442
1.0,171,432.570693
0.0,1000,434.014593
0.0,1000,435.453827
1.0,138,435.652832
1.0,14,435.673132
1.0,30,435.716478
1.0,18,435.742505
0.0,1000,437.178129
1.0,631,438.092453
0.0,1000,439.5241
1.0,92,439.657159
0.0,1000,441.092465
0.0,1000,442.526551
1.0,160,442.756673
1.0,14,442.776722
1.0,128,442.960405
1.0,18,442.986424
1.0,284,443.393213
0.0,1000,444.836742
0.0,1000,446.269012
1.0,24,446.304405
0.0,1000,447.743064
0.0,1000,449.180349
1.0,220,449.497561
1.0,14,449.518109
0.0,1000,450.954307
1.0,18,450.980566
0.0,1000,452.41594
1.0,577,453.243831
0.0,1000,454.680549
1.0,558,455.484275
0.0,1000,456.925645
0.0,1000,458.366244
1.0,172,458.614336
1.0,14,458.634496
1.0,28,458.675
1.0,18,458.70122
1.0,68,458.799634
0.0,1000,460.23521
0.0,1000,461.666606
1.0,41,461.72546
0.0,1000,463.166239
0.0,1000,464.60663
1.0,653,465.552578
1.0,20,465.581361
1.0,28,465.621954
1.0,16,465.645153
1.0,867,466.895881
0.0,1000,468.3345
1.0,439,468.9661
1.0,26,469.00355
0.0,1000,470.444911
0.0,1000,471.88346
1.0,134,472.076416
1.0,14,472.096495
1.0,120,472.269822
1.0,26,472.307544
1.0,264,472.686712
0.0,1000,474.135052
0.0,1000,475.579266
1.0,26,475.617194
0.0,1000,477.053295
0.0,1000,478.491994
1.0,172,478.738806
1.0,14,478.758869
1.0,426,479.363953
1.0,16,479.386706
0.0,1000,480.816123
0.0,1000,482.248383
0.0,1000,483.68359
1.0,26,483.72081
0.0,1000,485.157497
0.0,1000,486.583626
1.0,62,486.67281
1.0,14,486.692855
1.0,642,487.61302
1.0,16,487.636238
1.0,498,488.35331
1.0,674,489.318005
1.0,581,490.150568
1.0,32,490.196578
0.0,1000,491.638751
0.0,1000,493.085042
1.0,82,493.203817
1.0,18,493.229768
1.0,32,493.276276
1.0,16,493.299493
0.0,1000,494.73934
0.0,1000,496.181997
1.0,443,496.818979
1.0,26,496.856395
0.0,1000,498.299335
0.0,1000,499.741463
1.0,376,500.284649
1.0,14,500.304869
1.0,26,500.342778
1.0,16,500.36601
1.0,214,500.674562
0.0,1000,502.120178
0.0,1000,503.567131
1.0,26,503.606173
0.0,1000,505.05794
0.0,1000,506.503173
1.0,144,506.711675
1.0,18,506.737662
1.0,30,506.781698
1.0,16,506.805018
0.0,1000,508.247698
0.0,1000,509.687404
1.0,258,510.054399
1.0,26,510.091323
0.0,1000,511.526746
0.0,1000,512.951047
1.0,40,513.008964
1.0,18,513.034726
1.0,28,513.075184
1.0,16,513.098379
1.0,826,514.283284
0.0,1000,515.708505
0.0,1000,517.138314
1.0,26,517.175477
0.0,1000,518.603431
0.0,1000,520.035
1.0,56,520.115254
1.0,14,520.135487
1.0,32,520.181716
1.0,18,520.20786
1.0,418,520.804973
0.0,1000,522.229765
0.0,1000,523.66228
1.0,24,523.696712
0.0,1000,525.126892
0.0,1000,526.564819
1.0,40,526.622633
1.0,14,526.642855
1.0,26,526.680743
1.0,20,526.709575
1.0,430,527.328282
1.0,869,528.579759
0.0,1000,530.013564
1.0,26,530.050994
0.0,1000,531.48927
0.0,1000,532.922281
1.0,218,533.237066
1.0,14,533.257622
1.0,26,533.295463
1.0,16,533.318614
0.0,1000,534.775997
1.0,509,535.510151
1.0,564,536.336164
1.0,26,536.373449
0.0,1000,537.814605
0.0,1000,539.255238
1.0,40,539.313761
1.0,14,539.333868
1.0,26,539.371603
1.0,20,539.400431
0.0,1000,540.83546
1.0,548,541.627626
1.0,844,542.842338
1.0,28,542.882134
0.0,1000,544.321252
0.0,1000,545.75821
1.0,46,545.824752
1.0,16,545.847845
1.0,26,545.885533
1.0,16,545.908787
1.0,699,546.911232
0.0,1000,548.335013
0.0,1000,549.763127
1.0,24,549.797546
0.0,1000,551.223584
0.0,1000,552.656346
1.0,608,553.524776
1.0,14,553.54485
1.0,28,553.585459
1.0,16,553.608566
1.0,528,554.362093
0.0,1000,555.79034
0.0,1000,557.222277
1.0,26,557.259829
0.0,1000,558.696509
0.0,1000,560.136151
1.0,36,560.187775
1.0,16,560.21068
1.0,26,560.248408
1.0,20,560.27728
1.0,96,560.415267
1.0,709,561.444008
1.0,413,562.038421
1.0,30,562.081355
0.0,1000,563.524133
0.0,1000,564.974425
1.0,38,565.030521
1.0,16,565.053915
1.0,30,565.097685
1.0,18,565.124202
0.0,1000,566.567083
0.0,1000,568.011649
0.0,1000,569.447937
1.0,30,569.491105
1.0,757,570.582072
0.0,1000,572.020654
1.0,54,572.098249
1.0,16,572.121161
1.0,26,572.15898
1.0,18,572.185061
1.0,78,572.297226
1.0,525,573.053329
1.0,732,574.10506
1.0,26,574.14236
0.0,1000,575.584878
0.0,1000,577.022221
1.0,40,577.080199
1.0,16,577.103087
1.0,28,577.14367
1.0,18,577.169743
0.0,1000,578.609167
1.0,513,579.348014
0.0,1000,580.785008
1.0,28,580.825119
0.0,1000,582.265977
0.0,1000,583.699944
1.0,38,583.75474
1.0,18,583.780587
1.0,28,583.821105
1.0,18,583.84718
0.0,1000,585.281035
1.0,457,585.927937
0.0,1000,587.339199
1.0,26,587.376474
0.0,1000,588.813195
0.0,1000,590.23816
1.0,100,590.381469
1.0,18,590.407335
1.0,30,590.450768
1.0,18,590.476789
1.0,389,591.03563
0.0,1000,592.471756
0.0,1000,593.911545
1.0,30,593.955522
1.0,320,594.417829
0.0,1000,595.851135
1.0,38,595.905303
1.0,14,595.925271
1.0,28,595.965277
1.0,18,595.991416
1.0,410,596.57563
1.0,883,597.845255
0.0,1000,599.276884
1.0,28,599.317167
1.0,982,600.722883
0.0,1000,602.155654
1.0,50,602.227242
1.0,18,602.252825
1.0,34,602.301705
1.0,18,602.327474
1.0,389,602.885298
0.0,1000,604.31787
1.0,154,604.539914
1.0,26,604.577071
0.0,1000,606.015209
1.0,905,607.320457
1.0,38,607.375502
1.0,14,607.395475
1.0,28,607.436068
1.0,16,607.459462
1.0,46,607.525619
1.0,814,608.700043
0.0,1000,610.135693
1.0,28,610.176022
0.0,1000,611.612946
0.0,1000,613.054523
1.0,36,613.106809
1.0,14,613.126905
1.0,26,613.164903
1.0,20,613.193894
1.0,40,613.251637
1.0,342,613.743623
1.0,704,614.757802
1.0,24,614.792536
0.0,1000,616.232931
0.0,1000,617.673771
1.0,34,617.722774
1.0,14,617.742783
1.0,36,617.794841
1.0,18,617.820856
1.0,820,619.003655
0.0,1000,620.439425
1.0,539,621.212497
1.0,26,621.249746
0.0,1000,622.687575
0.0,1000,624.134936
1.0,34,624.184612
1.0,16,624.207644
1.0,28,624.249042
1.0,18,624.275398
1.0,42,624.336816
0.0,1000,625.776955
1.0,254,626.13932
1.0,26,626.176587
0.0,1000,627.613479
0.0,1000,629.043509
1.0,32,629.089812
1.0,14,629.109807
1.0,28,629.150403
1.0,16,629.173513
0.0,1000,630.605396
1.0,580,631.42326
1.0,94,631.557939
1.0,26,631.595003
0.0,1000,633.018935
0.0,1000,634.444655
1.0,36,634.496193
1.0,16,634.519068
1.0,28,634.559181
1.0,16,634.582134
1.0,100,634.723063
1.0,931,636.054531
0.0,1000,637.484209
1.0,30,637.526939
1.0,792,638.658119
0.0,1000,640.09078
1.0,32,640.13688
1.0,18,640.162459
1.0,26,640.19999
1.0,18,640.225818
1.0,78,640.337629
0.0,1000,641.771919
0.0,1000,643.212796
1.0,32,643.25888
1.0,755,644.346915
0.0,1000,645.790819
1.0,36,645.843171
1.0,14,645.863264
1.0,28,645.903996
1.0,24,645.938925
1.0,44,646.002517
1.0,421,646.610518
1.0,114,646.775288
1.0,26,646.81267
0.0,1000,648.259509
0.0,1000,649.706419
1.0,36,649.758777
1.0,14,649.778864
1.0,28,649.819479
1.0,18,649.845641
1.0,56,649.926402
1.0,141,650.13081
1.0,432,650.753715
1.0,28,650.795409
0.0,1000,652.234013
1.0,573,653.059737
1.0,34,653.108941
1.0,18,653.134742
1.0,36,653.186878
1.0,18,653.213005
1.0,100,653.357388
1.0,330,653.844383
1.0,76,653.956033
1.0,24,653.990703
0.0,1000,655.43357
0.0,1000,656.87967
1.0,46,656.946059
1.0,14,656.966141
1.0,26,657.004188
1.0,22,657.036289
1.0,383,657.591108
1.0,251,657.953575
1.0,311,658.401406
1.0,24,658.435734
0.0,1000,659.877253
0.0,1000,661.314083
1.0,34,661.363399
1.0,14,661.383394
1.0,32,661.429825
1.0,18,661.455863
1.0,620,662.348811
1.0,926,663.678413
1.0,533,664.437365
1.0,28,664.476678
0.0,1000,665.905557
1.0,703,666.908972
1.0,38,666.962539
1.0,14,666.982016
1.0,30,667.025018
1.0,20,667.053188
1.0,42,667.111708
1.0,480,667.793329
1.0,90,667.92114
1.0,32,667.966847
0.0,1000,669.392746
0.0,1000,670.809044
1.0,38,670.863358
1.0,18,670.888922
1.0,28,670.929374
1.0,16,670.952431
1.0,48,671.020962
1.0,264,671.399499
1.0,298,671.825769
1.0,30,671.868425
0.0,1000,673.297674
0.0,1000,674.712595
1.0,32,674.758403
1.0,16,674.781333
1.0,26,674.818464
1.0,16,674.841132
1.0,40,674.897292
0.0,1000,676.309923
0.0,1000,677.73513
1.0,26,677.772226
0.0,1000,679.198234
0.0,1000,680.622328
1.0,34,680.671579
1.0,16,680.694756
1.0,28,680.735272
1.0,18,680.761296
1.0,40,680.818847
1.0,359,681.335253
1.0,258,681.70613
1.0,28,681.746228
0.0,1000,683.17896
0.0,1000,684.62805
1.0,34,684.677675
1.0,14,684.697922
1.0,30,684.742135
1.0,18,684.768536
1.0,36,684.821232
0.0,1000,686.261097
1.0,60,686.348068
1.0,38,686.402545
0.0,1000,687.841928
1.0,640,688.763088
1.0,40,688.820888
1.0,20,688.849323
1.0,26,688.886971
1.0,18,688.913068
1.0,48,688.98244
1.0,269,689.369103
1.0,724,690.408951
1.0,28,690.449194
0.0,1000,691.884728
0.0,1000,693.320717
1.0,32,693.367182
1.0,24,693.401476
1.0,28,693.442099
1.0,18,693.468254
1.0,42,693.528629
1.0,124,693.708091
1.0,200,693.996622
1.0,26,694.033919
1.0,643,694.95856
0.0,1000,696.398869
1.0,40,696.456484
1.0,16,696.479444
1.0,28,696.519861
1.0,16,696.542999
1.0,36,696.594964
1.0,549,697.386102
1.0,296,697.812299
1.0,26,697.849732
0.0,1000,699.289606
0.0,1000,700.724603
1.0,34,700.773804
1.0,18,700.79954
1.0,26,700.837253
1.0,18,700.8634
1.0,36,700.915433
1.0,621,701.809299
0.0,1000,703.237176
1.0,24,703.271286
0.0,1000,704.708374
0.0,1000,706.133986
1.0,38,706.188749
1.0,20,706.217141
1.0,32,706.263204
1.0,16,706.286187
1.0,38,706.340452
1.0,398,706.912646
0.0,1000,708.342842
1.0,26,708.379937
0.0,1000,709.807197
0.0,1000,711.228666
1.0,34,711.276735
1.0,14,711.296806
1.0,30,711.33984
1.0,20,711.368478
1.0,40,711.425844
1.0,545,712.202751
0.0,1000,713.630138
1.0,28,713.671075
0.0,1000,715.105679
1.0,369,715.635159
1.0,34,715.684032
1.0,14,715.703829
1.0,28,715.744786
1.0,16,715.76779
1.0,46,715.834502
1.0,173,716.08154
1.0,88,716.206876
1.0,24,716.240788
0.0,1000,717.670526
0.0,1000,719.110164
1.0,40,719.168114
1.0,14,719.18824
1.0,26,719.226083
1.0,18,719.252225
1.0,46,719.318286
1.0,579,720.154489
1.0,90,720.284558
1.0,28,720.32484
0.0,1000,721.772149
0.0,1000,723.218938
1.0,38,723.273886
1.0,16,723.296805
1.0,36,723.348924
1.0,16,723.372106
1.0,38,723.426861
1.0,486,724.125138
1.0,763,725.222918
1.0,26,725.26003
1.0,973,726.661432
0.0,1000,728.094631
1.0,34,728.143712
1.0,14,728.163791
1.0,36,728.215848
1.0,18,728.242083
1.0,38,728.297032
1.0,752,729.378815
0.0,1000,730.816556
1.0,24,730.851038
0.0,1000,732.293184
1.0,682,733.27531
1.0,34,733.324824
1.0,16,733.34784
1.0,28,733.388564
1.0,18,733.414667
1.0,44,733.478304
1.0,89,733.60727
1.0,403,734.188258
1.0,28,734.228662
0.0,1000,735.668501
0.0,1000,737.103944
1.0,40,737.161645
1.0,16,737.184595
1.0,30,737.227878
1.0,24,737.262094
1.0,38,737.316617
1.0,210,737.620586
1.0,246,737.975867
1.0,26,738.01322
0.0,1000,739.43966
1.0,402,740.016483
1.0,32,740.062747
1.0,14,740.082549
1.0,28,740.122179
1.0,16,740.145002
1.0,38,740.198449
1.0,173,740.446561
1.0,154,740.665907
1.0,24,740.699864
0.0,1000,742.129268
1.0,267,742.512037
1.0,32,742.557923
1.0,16,742.580771
1.0,26,742.618191
1.0,24,742.652489
1.0,40,742.709853
1.0,111,742.868022
1.0,90,742.997102
1.0,24,743.031293
0.0,1000,744.473792
1.0,993,745.897538
1.0,36,745.949708
1.0,14,745.970109
1.0,32,746.016218
1.0,20,746.045316
1.0,38,746.099797
1.0,594,746.948492
1.0,662,747.890666
1.0,26,747.928191
0.0,1000,749.354541
1.0,720,750.388204
1.0,34,750.436965
1.0,22,750.468232
1.0,26,750.50599
1.0,20,750.534734
1.0,40,750.59199
0.0,1000,752.022499
1.0,652,752.956546
1.0,24,752.990982
0.0,1000,754.429603
1.0,901,755.730899
1.0,36,755.78316
1.0,16,755.80616
1.0,32,755.852549
1.0,20,755.881357
1.0,48,755.950397
1.0,136,756.146446
1.0,104,756.295884
1.0,26,756.333012
0.0,1000,757.771935
0.0,1000,759.209164
1.0,36,759.26134
1.0,16,759.284395
1.0,30,759.328713
1.0,20,759.35794
1.0,36,759.409914
1.0,118,759.580536
1.0,62,759.669772
1.0,26,759.706918
0.0,1000,761.146757
1.0,781,762.270769
1.0,36,762.32312
1.0,18,762.348908
1.0,26,762.386546
1.0,20,762.415505
1.0,42,762.475989
1.0,225,762.800503
1.0,412,763.392661
1.0,24,763.428477
1.0,925,764.756267
1.0,372,765.292896
1.0,34,765.341876
1.0,18,765.367699
1.0,36,765.419757
1.0,18,765.445893
1.0,42,765.506069
1.0,512,766.24266
1.0,549,767.03289
1.0,26,767.07027
0.0,1000,768.508228
0.0,1000,769.942216
1.0,32,769.988501
1.0,14,770.008592
1.0,28,770.049116
1.0,20,770.078035
1.0,36,770.129901
0.0,1000,771.568827
1.0,448,772.21427
1.0,24,772.248504
0.0,1000,773.690935
0.0,1000,775.129886
1.0,34,775.179733
1.0,22,775.21137
1.0,30,775.255054
1.0,16,775.278551
1.0,40,775.336586
1.0,91,775.467258
1.0,130,775.654819
1.0,26,775.692158
0.0,1000,777.135599
0.0,1000,778.568866
1.0,32,778.613899
1.0,16,778.636473
1.0,28,778.676638
1.0,16,778.699677
1.0,40,778.757205
1.0,91,778.888646
1.0,58,778.971935
1.0,24,779.0063
0.0,1000,780.439882
0.0,1000,781.870394
1.0,40,781.928107
1.0,14,781.948019
1.0,28,781.98835
1.0,18,782.014299
1.0,41,782.07304
1.0,159,782.30157
1.0,238,782.642681
1.0,24,782.676977
0.0,1000,784.112208
0.0,1000,785.543993
1.0,32,785.590517
1.0,18,785.616175
1.0,30,785.659755
1.0,20,785.688771
1.0,40,785.7463
1.0,143,785.949494
1.0,52,786.022892
1.0,24,786.05672
0.0,1000,787.48365
0.0,1000,788.913513
1.0,38,788.968243
1.0,14,788.988182
1.0,26,789.025638
1.0,18,789.051762
1.0,42,789.111964
1.0,115,789.275689
1.0,68,789.372972
1.0,26,789.409956
0.0,1000,790.841713
0.0,1000,792.274545
1.0,38,792.329709
1.0,16,792.352588
1.0,32,792.398898
1.0,20,792.42784
1.0,42,792.488274
1.0,222,792.808764
1.0,54,792.886452
1.0,28,792.926558
0.0,1000,794.366545
0.0,1000,795.802876
1.0,32,795.849159
1.0,16,795.872026
1.0,34,795.920981
1.0,16,795.944046
1.0,40,796.001568
1.0,164,796.238199
1.0,56,796.318577
1.0,26,796.355582
0.0,1000,797.792462
1.0,485,798.491345
1.0,36,798.543426
1.0,14,798.563521
1.0,26,798.601151
1.0,18,798.62734
1.0,50,798.699156
1.0,133,798.8899
1.0,52,798.964633
1.0,24,798.998934
0.0,1000,800.43745
0.0,1000,801.869703
1.0,38,801.924249
1.0,16,801.947109
1.0,26,801.984635
1.0,18,802.010501
1.0,44,802.073617
1.0,102,802.220094
1.0,142,802.423208
1.0,24,802.457584
0.0,1000,803.898302
0.0,1000,805.334162
1.0,32,805.381144
1.0,14,805.401449
1.0,26,805.439602
1.0,16,805.46314
1.0,44,805.527284
1.0,189,805.801132
1.0,80,805.916557
1.0,28,805.956709
0.0,1000,807.394372
0.0,1000,808.827019
1.0,36,808.879104
1.0,18,808.904847
1.0,30,808.948242
1.0,20,808.977102
1.0,38,809.031887
1.0,544,809.812854
1.0,56,809.895199
1.0,26,809.932898
0.0,1000,811.366354
0.0,1000,812.796323
1.0,38,812.851149
1.0,16,812.874036
1.0,32,812.920393
1.0,18,812.946318
1.0,41,813.00527
1.0,271,813.392853
1.0,46,813.458328
1.0,26,813.495287
0.0,1000,814.925602
0.0,1000,816.352384
1.0,34,816.401724
1.0,16,816.424474
1.0,30,816.467551
1.0,20,816.496294
1.0,44,816.559332
1.0,111,816.718773
1.0,52,816.79362
1.0,26,816.830712
0.0,1000,818.25469
0.0,1000,819.669888
1.0,36,819.720812
1.0,18,819.746111
1.0,28,819.786128
1.0,18,819.811906
1.0,46,819.877615
1.0,249,820.23081
1.0,52,820.303743
1.0,26,820.340173
0.0,1000,821.758566
0.0,1000,823.182783
1.0,36,823.234369
1.0,14,823.254274
1.0,26,823.291624
1.0,22,823.323168
1.0,46,823.388786
1.0,65,823.48161
1.0,48,823.549929
1.0,30,823.592315
1.0,248,823.94605
0.0,1000,825.368267
1.0,38,825.421851
1.0,14,825.441494
1.0,32,825.487196
1.0,16,825.510029
1.0,38,825.56427
1.0,257,825.926127
1.0,48,825.9937
1.0,24,826.027287
0.0,1000,827.435592
1.0,187,827.701322
1.0,34,827.749892
1.0,14,827.769668
1.0,28,827.809933
1.0,18,827.835702
1.0,38,827.8899
1.0,286,828.29906
1.0,46,828.364915
1.0,26,828.40264
0.0,1000,829.831236
1.0,103,829.978304
1.0,42,830.038584
1.0,20,830.066992
1.0,30,830.110027
1.0,16,830.133003
1.0,36,830.184302
1.0,71,830.285887
1.0,52,830.360049
1.0,30,830.402525
0.0,1000,831.829166
1.0,618,832.716009
1.0,34,832.764947
1.0,14,832.784877
1.0,30,832.8281
