param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21657134112561602,4483.19140625,237.67247009277344,0.0,1.0,4482.302734375,232.91981506347656,0.01710864156484604,0.9995177984237671,2865.334716796875,-0.009712757542729378,0.9945551753044128,1000.0,46.0,-593.5404052734375,-593.5404052734375,15.21087646484375,15.21087646484375,218.69324374198914,46.0,23,46000,210.34028858372085,-4459.904296875,229.16671752929688,0.40006762742996216
0.22536500602639395,4531.01171875,238.4582977294922,0.0,1.0,4531.04296875,234.30029296875,-0.19287827610969543,0.9791795611381531,2923.553955078125,-0.016232119873166084,0.9946751594543457,1000.0,48.0,-593.7850952148438,-593.7850952148438,14.937267303466797,14.937267303466797,228.17889189720154,48.0,24,48000,210.3612634845506,-4504.9501953125,64.4885025024414,0.5767490267753601
0.2209244250822409,4570.9716796875,240.69688415527344,0.0,1.0,4570.9755859375,237.24130249023438,-0.004143650643527508,0.9959762692451477,2979.222412109375,-0.0222448892891407,0.9947643280029297,1000.0,50.0,-594.0303344726562,-594.0303344726562,14.68470287322998,14.68470287322998,237.54794263839722,50.0,25,50000,210.4838267368686,-4549.3359375,95.51122283935547,0.8037662506103516
0.22536500602639395,4614.94970703125,245.31631469726562,0.0,1.0,4613.705078125,239.50787353515625,-0.006254035513848066,0.9990963339805603,3031.127685546875,-0.02141362987458706,0.9949508905410767,1000.0,52.0,-594.2313232421875,-594.2313232421875,14.435287475585938,14.435287475585938,247.0574128627777,52.0,26,52000,210.47739226866344,-4590.39794921875,64.29595947265625,0.03828870505094528
0.22536500602639395,4649.94873046875,247.62020874023438,0.0,1.0,4649.37744140625,244.16746520996094,5.7514507716405205e-06,0.9999942779541016,3090.803466796875,-0.020457802340388298,0.9949726462364197,1000.0,54.0,-594.2333374023438,-594.2333374023438,14.207944869995117,14.207944869995117,257.08152627944946,54.0,27,54000,210.05009882079824,-4624.146484375,112.41423797607422,0.11546968668699265
0.2345157289847397,4680.86328125,251.0890350341797,0.0,1.0,4680.92578125,246.9564208984375,0.5003905296325684,0.8633784651756287,3137.414794921875,-0.019723303616046906,0.9951586127281189,1000.0,56.0,-594.4376220703125,-594.4376220703125,13.992265701293945,13.992265701293945,267.3006212711334,56.0,28,56000,209.50194479045757,-4658.75390625,185.99156188964844,2.520734597055707e-06
0.22536500602639395,4694.86865234375,249.99708557128906,0.0,1.0,4696.58203125,247.2425994873047,-0.02991602011024952,0.9835770130157471,3184.02880859375,-0.015495692379772663,0.9951478838920593,1000.0,58.0,-594.33544921875,-594.33544921875,13.765850067138672,13.765850067138672,278.52226543426514,58.0,29,58000,208.24187936848716,-4685.09375,80.93025207519531,0.590896487236023
0.2209244250822409,4710.2626953125,253.4115447998047,0.0,1.0,4713.66845703125,249.81068420410156,0.0,1.0,3225.468505859375,-0.014958208426833153,0.9953065514564514,1000.0,60.0,-594.5153198242188,-594.5153198242188,13.569159507751465,13.569159507751465,289.1460700035095,60.0,30,60000,207.5075756667616,-4711.57275390625,154.6294403076172,1.5084833648870699e-05
0.22536500602639395,4737.16357421875,254.00852966308594,0.0,1.0,4738.044921875,250.90298461914062,0.009334307163953781,0.9991949200630188,3265.760009765625,-0.014475685544312,0.9954618811607361,1000.0,62.0,-594.6921997070312,-594.6921997070312,13.383639335632324,13.383639335632324,300.01542472839355,62.0,31,62000,206.6560412889741,-4734.6689453125,67.46514129638672,0.12231364101171494
0.22989484264752447,4748.71240234375,252.4500274658203,0.0,1.0,4749.31640625,250.03187561035156,0.23971974849700928,0.9555070996284485,3304.1484375,-0.011418139562010765,0.9956387281417847,1000.0,64.0,-594.856201171875,-594.856201171875,13.204487800598145,13.204487800598145,311.12005376815796,64.0,32,64000,205.70837278040537,-4750.4912109375,142.6424102783203,0.8164955973625183
0.22536500602639395,4776.33984375,259.3545227050781,0.0,1.0,4774.2978515625,255.55152893066406,0.007365881465375423,0.9970890283584595,3340.097412109375,-0.006820888724178076,0.9955403804779053,1000.0,66.0,-594.688232421875,-594.688232421875,13.169462203979492,13.169462203979492,322.5337152481079,66.0,33,66000,204.6297700977702,-4770.64404296875,115.5124740600586,0.14837439358234406
0.239229495137333,4794.29931640625,255.7513885498047,0.0,1.0,4792.29638671875,253.40847778320312,-0.1970204859972,0.9590067267417908,3374.932861328125,-0.006606667768210173,0.9956714510917664,1000.0,68.0,-594.84326171875,-594.84326171875,13.004871368408203,13.004871368408203,334.07713532447815,68.0,34,68000,203.5458066711265,-4790.81396484375,53.41146469116211,4.629763239449858e-08
0.24403800798959338,4802.22412109375,256.0414733886719,0.0,1.0,4802.947265625,253.91041564941406,-0.005977476481348276,0.9993276000022888,3408.339111328125,-0.011202811263501644,0.9957528114318848,1000.0,70.0,-594.989501953125,-594.989501953125,12.846076011657715,12.846076011657715,345.6202640533447,70.0,35,70000,202.53442080929565,-4804.00732421875,140.08395385742188,0.8454134464263916
0.239229495137333,4815.46044921875,259.0160217285156,0.0,1.0,4814.17333984375,255.9897918701172,0.17182406783103943,0.9709711670875549,3440.36767578125,-0.011645734310150146,0.9956375360488892,1000.0,72.0,-594.8577270507812,-594.8577270507812,12.793865203857422,12.793865203857422,357.1682457923889,72.0,36,72000,201.5856696338325,-4811.18994140625,164.29441833496094,0.24243658781051636
0.2345157289847397,4829.38037109375,257.74591064453125,0.0,1.0,4827.24267578125,254.43484497070312,0.007382998242974281,0.9993694424629211,3471.49365234375,-0.01249052956700325,0.9955527186393738,1000.0,74.0,-594.768798828125,-594.768798828125,12.64665699005127,12.64665699005127,369.0331115722656,74.0,37,74000,200.52401174713833,-4834.4560546875,127.92776489257812,0.2567451596260071
0.24403800798959338,4834.94580078125,255.42181396484375,0.0,1.0,4835.4736328125,254.03697204589844,-0.2547423243522644,0.9586052894592285,3500.5390625,-0.012166197411715984,0.9956717491149902,1000.0,76.0,-594.9061279296875,-594.9061279296875,12.507079124450684,12.507079124450684,380.5442078113556,76.0,38,76000,199.7139844463877,-4840.451171875,128.2139434814453,0.21153098344802856
0.239229495137333,4839.11279296875,259.2312927246094,0.0,1.0,4837.345703125,255.02383422851562,-0.13122603297233582,0.9907557964324951,3528.07373046875,-0.014458098448812962,0.9955858588218689,1000.0,78.0,-594.8402709960938,-594.8402709960938,12.376532554626465,12.376532554626465,392.2068192958832,78.0,39,78000,198.87466551456447,-4849.3310546875,253.5310516357422,0.23615878820419312
0.239229495137333,4859.8955078125,256.736328125,0.0,1.0,4860.56640625,254.4947967529297,0.0,1.0,3554.851318359375,-0.016114862635731697,0.9953640103340149,1000.0,80.0,-594.6055908203125,-594.6055908203125,12.510126113891602,12.510126113891602,403.7557339668274,80.0,40,80000,198.13960092656617,-4864.73486328125,72.00155639648438,0.09395178407430649
0.22989484264752447,4862.322265625,254.2967529296875,0.0,1.0,4861.89453125,252.52882385253906,-0.16405367851257324,0.9707927107810974,3580.436279296875,-0.015713678672909737,0.995480477809906,1000.0,82.0,-594.7371826171875,-594.7371826171875,12.384605407714844,12.384605407714844,415.23974323272705,82.0,41,82000,197.47628047742512,-4870.6611328125,65.81867980957031,0.22912025451660156
0.2209244250822409,4875.02197265625,257.6563415527344,0.0,1.0,4874.55859375,256.34619140625,0.0016293016960844398,0.9982272982597351,3610.749267578125,-0.014948911033570766,0.9954838156700134,1000.0,84.0,-594.7269897460938,-594.7269897460938,12.259012222290039,12.259012222290039,427.07550287246704,84.0,42,84000,196.68653302524828,-4881.392578125,66.82221984863281,0.4015364348888397
0.22989484264752447,4873.7236328125,257.0914306640625,0.0,1.0,4878.48291015625,254.8153533935547,-0.0033516455441713333,0.9997737407684326,3634.1630859375,-0.01460126880556345,0.995591402053833,1000.0,86.0,-594.8495483398438,-594.8495483398438,12.141617774963379,12.141617774963379,438.5774767398834,86.0,43,86000,196.08850103126903,-4883.478515625,69.33526611328125,4.5104803575668484e-05
0.22536500602639395,4882.00830078125,264.12115478515625,0.0,1.0,4882.18359375,260.0322570800781,-1.1433660802140366e-05,0.9999860525131226,3656.689453125,-0.014268937520682812,0.9956937432289124,1000.0,88.0,-594.9660034179688,-594.9660034179688,12.027128219604492,12.027128219604492,449.4940221309662,88.0,44,88000,195.77568480846227,-4893.77099609375,232.50509643554688,5.2274554462883316e-08
0.2209244250822409,4893.8994140625,262.7073974609375,0.0,1.0,4894.29541015625,259.4457092285156,0.0,1.0,3678.33251953125,-0.013951962813735008,0.9957919120788574,1000.0,90.0,-595.0777587890625,-595.0777587890625,11.915818214416504,11.915818214416504,461.1029782295227,90.0,45,90000,195.1841654668316,-4899.86865234375,117.47653198242188,0.7824334502220154
0.21657134112561602,4894.00830078125,257.9687194824219,0.0,1.0,4893.87353515625,255.890380859375,-0.0031346529722213745,0.9996448159217834,3699.13623046875,-0.01364865992218256,0.9958855509757996,1000.0,92.0,-595.1847534179688,-595.1847534179688,11.807427406311035,11.807427406311035,472.8129584789276,92.0,46,92000,194.58011535041348,-4904.314453125,70.64057922363281,0.4267026484012604
0.2345157289847397,4907.76953125,264.1233825683594,0.0,1.0,4903.68408203125,261.19342041015625,0.23374100029468536,0.96844881772995,3720.34326171875,-0.015107757411897182,0.995941698551178,1000.0,94.0,-595.2769165039062,-595.2769165039062,11.698029518127441,11.698029518127441,484.28365087509155,94.0,47,94000,194.10112199770475,-4907.29296875,136.91632080078125,0.00010572221071925014
0.22989484264752447,4904.15673828125,262.5550537109375,0.0,1.0,4907.2939453125,261.4709167480469,0.0400739349424839,0.9841451644897461,3739.615234375,-0.011341415345668793,0.9960687160491943,1000.0,96.0,-595.3687133789062,-595.3687133789062,11.592720985412598,11.592720985412598,495.86980676651,96.0,48,96000,193.59920424677819,-4908.36962890625,172.47689819335938,0.4683067798614502
0.22989484264752447,4909.912109375,264.9905700683594,0.0,1.0,4907.14697265625,262.21124267578125,0.2718449532985687,0.9598090052604675,3758.1396484375,-0.01110153365880251,0.9961485266685486,1000.0,98.0,-595.4611206054688,-595.4611206054688,11.49164867401123,11.49164867401123,507.39375615119934,98.0,49,98000,193.14388246196071,-4914.673828125,125.07186889648438,0.6646313071250916
0.22536500602639395,4912.64892578125,262.4008483886719,0.0,1.0,4913.1455078125,260.55047607421875,5.338589517123182e-07,0.9999994039535522,3778.201171875,-0.011513978242874146,0.9959582090377808,1000.0,100.0,-595.2390747070312,-595.2390747070312,11.482575416564941,11.482575416564941,518.9481031894684,100.0,50,100000,192.6974959256955,-4919.30029296875,131.24586486816406,0.6482012271881104
0.22989484264752447,4916.77880859375,263.5814514160156,0.0,1.0,4914.31591796875,261.6451110839844,-0.023615438491106033,0.9994603395462036,3795.4208984375,-0.014548939652740955,0.9959959387779236,1000.0,102.0,-595.3317260742188,-595.8465576171875,10.388436317443848,11.38829517364502,530.6345610618591,102.0,51,102000,192.2226848471509,-4922.412109375,211.16162109375,0.805432140827179
0.239229495137333,4922.77490234375,269.5130920410156,0.0,1.0,4920.7958984375,267.3504943847656,0.04217654839158058,0.9860715270042419,3811.946044921875,-0.014269152656197548,0.9960751533508301,1000.0,104.0,-595.4215087890625,-595.8626098632812,10.394054412841797,11.296467781066895,542.3264334201813,104.0,52,104000,191.76642256606243,-4921.3486328125,311.2967529296875,0.42020267248153687
0.2345157289847397,4916.76171875,269.27032470703125,0.0,1.0,4915.529296875,267.1613464355469,0.10524401813745499,0.9896195530891418,3828.177490234375,-0.01118863932788372,0.9961562752723694,1000.0,106.0,-595.4714965820312,-596.52001953125,9.134442329406738,11.197443962097168,553.8225946426392,106.0,53,106000,191.39703043065225,-4925.6357421875,182.81576538085938,0.25658005475997925
0.22989484264752447,4910.25390625,269.6777038574219,0.0,1.0,4907.75830078125,266.88165283203125,0.03238402679562569,0.9976296424865723,3843.5517578125,-0.010952424257993698,0.9962130188941956,1000.0,108.0,-595.5361938476562,-597.2507934570312,5.802573204040527,11.104024887084961,565.5063433647156,108.0,54,108000,190.97929009497756,-4928.83984375,149.30215454101562,0.3096940219402313
0.22989484264752447,4922.400390625,267.3188171386719,0.0,1.0,4922.28369140625,266.51885986328125,0.29773515462875366,0.9447913765907288,3858.684814453125,-0.010255883447825909,0.9962160587310791,1000.0,110.0,-595.5310668945312,-597.1950073242188,5.841538429260254,11.021295547485352,577.1381537914276,110.0,55,110000,190.595612640354,-4930.14990234375,50.88160705566406,0.19989462196826935
0.22989484264752447,4919.42919921875,268.6871032714844,0.0,1.0,4921.470703125,268.0069885253906,0.0016758384881541133,0.9999894499778748,3873.405029296875,-0.007693295367062092,0.9962889552116394,1000.0,112.0,-595.5906982421875,-597.1724853515625,5.8350629806518555,10.932428359985352,588.0049147605896,112.0,56,112000,190.47459840637828,-4930.02734375,114.5254135131836,0.5511849522590637
0.2209244250822409,4919.10546875,267.21356201171875,0.0,1.0,4919.619140625,266.07818603515625,0.07453463971614838,0.9938101172447205,3887.277587890625,-0.007558325305581093,0.9963547587394714,1000.0,114.0,-595.6680297851562,-597.34228515625,5.786996841430664,10.851558685302734,599.600485086441,114.0,57,114000,190.1265973518438,-4932.41259765625,41.67576217651367,0.055941391736269
0.2209244250822409,4924.57080078125,268.69482421875,0.0,1.0,4927.36328125,269.45166015625,-0.20339208841323853,0.9725180864334106,3903.454345703125,-0.006007279269397259,0.9964264631271362,1000.0,116.0,-595.7413940429688,-597.3409423828125,5.786397457122803,10.77184009552002,611.740115404129,116.0,58,116000,189.62300669683538,-4929.84423828125,240.0924072265625,5.1619135632563484e-09
0.22536500602639395,4923.18603515625,268.99700927734375,0.0,1.0,4922.94189453125,268.2707214355469,0.0016646631993353367,0.9999966025352478,3916.3935546875,-0.007314210291951895,0.996477484703064,1000.0,118.0,-595.812744140625,-597.346923828125,5.788881778717041,10.693985939025879,624.4851081371307,118.0,59,118000,188.95566677642594,-4932.27490234375,36.11956024169922,0.26855942606925964
0.22989484264752447,4924.07763671875,270.9267578125,0.0,1.0,4924.5263671875,270.2132568359375,-0.1806798130273819,0.9798871874809265,3929.015380859375,-0.006719669792801142,0.9964710474014282,1000.0,120.0,-595.7999267578125,-597.2490234375,5.827790260314941,10.624204635620117,637.3157830238342,120.0,60,120000,188.28970378019378,-4932.99853515625,40.65240478515625,0.23979990184307098
0.22536500602639395,4924.09228515625,270.0854797363281,0.0,1.0,4924.62548828125,269.13348388671875,-0.11303865164518356,0.9884940385818481,3941.190673828125,-0.00931852962821722,0.9965033531188965,1000.0,122.0,-595.8637084960938,-597.2938232421875,5.837341785430908,10.548419952392578,649.6798927783966,122.0,61,122000,187.7847865635173,-4939.345703125,43.04694366455078,0.1960122287273407
0.2209244250822409,4924.51318359375,271.3434753417969,0.0,1.0,4925.2724609375,269.6554260253906,0.0,1.0,3953.023193359375,-0.006491628475487232,0.9965807795524597,1000.0,124.0,-595.9293823242188,-597.2931518554688,5.837062358856201,10.475564956665039,661.8397166728973,124.0,62,124000,187.35654098148484,-4936.74755859375,36.471397399902344,4.4647360482485965e-05
0.22536500602639395,4919.673828125,268.34259033203125,0.0,1.0,4920.13720703125,266.81341552734375,9.937027789419517e-05,0.9999065399169922,3966.3076171875,-0.00883571058511734,0.9965857863426208,1000.0,126.0,-595.956787109375,-597.3282470703125,5.814838409423828,10.398526191711426,674.7036714553833,126.0,63,126000,186.74865030482067,-4942.1826171875,110.8072738647461,0.00011309480760246515
0.22536500602639395,4919.99951171875,267.62347412109375,0.0,1.0,4921.9287109375,266.1327819824219,0.28526628017425537,0.9565099477767944,3977.302490234375,-0.008715886622667313,0.9966376423835754,1000.0,128.0,-596.0173950195312,-597.6068115234375,5.226675510406494,10.328192710876465,687.6385629177094,128.0,64,128000,186.14430153085806,-4933.9541015625,125.58838653564453,0.1571032553911209
0.2345157289847397,4924.58056640625,267.0706481933594,0.0,1.0,4925.57421875,266.5176086425781,0.010803819634020329,0.9966001510620117,3988.0009765625,-0.0060049742460250854,0.9967069029808044,1000.0,130.0,-596.0765991210938,-597.6072998046875,5.226844787597656,10.259394645690918,700.5583333969116,130.0,65,130000,185.5662745022927,-4935.97607421875,237.9320831298828,0.056775983422994614
0.22989484264752447,4925.5654296875,266.4671325683594,0.0,1.0,4927.47314453125,264.6814880371094,-0.0271596722304821,0.9987670183181763,4001.082275390625,-0.004652408882975578,0.9967619180679321,1000.0,132.0,-596.1336669921875,-597.7564697265625,5.162037372589111,10.191741943359375,713.4803657531738,132.0,66,132000,185.00859496064248,-4939.1455078125,39.846336364746094,0.3614608645439148
0.22536500602639395,4918.39453125,269.8249816894531,0.0,1.0,4917.76171875,267.978759765625,-0.09899295121431351,0.9730510711669922,4011.30029296875,-0.004268388729542494,0.996703028678894,1000.0,134.0,-596.0612182617188,-597.593994140625,5.37725830078125,10.188232421875,725.2799546718597,134.0,67,134000,184.75624362267942,-4940.05224609375,154.14785766601562,0.39512160420417786
0.22989484264752447,4924.04541015625,267.3744201660156,0.0,1.0,4923.97900390625,265.2568664550781,0.014462262392044067,0.9985602498054504,4024.69970703125,-0.0041490416042506695,0.9966883063316345,1000.0,136.0,-596.0429077148438,-597.5084228515625,5.434905529022217,10.133670806884766,736.8082880973816,136.0,68,136000,184.5798998151678,-4935.2705078125,35.671085357666016,0.16540224850177765
0.22989484264752447,4927.39111328125,266.15753173828125,0.0,1.0,4926.82861328125,264.87725830078125,-0.003294757567346096,0.9998088479042053,4034.131103515625,-0.005977941676974297,0.996660053730011,1000.0,138.0,-596.0203857421875,-597.4013671875,5.484724998474121,10.079046249389648,748.4882233142853,138.0,69,138000,184.37163832577056,-4936.7138671875,120.6642074584961,0.025664450600743294
0.22536500602639395,4922.2490234375,267.1922302246094,0.0,1.0,4925.22900390625,266.1893005371094,0.009903227910399437,0.9970264434814453,4043.26806640625,-0.005892572458833456,0.9967080950737,1000.0,140.0,-596.0772094726562,-597.4013061523438,5.484706401824951,10.017919540405273,759.4464070796967,140.0,70,140000,184.34480523562254,-4937.17041015625,30.141803741455078,1.0606724387685063e-08
0.2209244250822409,4926.5419921875,269.8803405761719,0.0,1.0,4925.03564453125,267.6331481933594,-1.0927517779535378e-09,1.0,4052.156005859375,-0.005786946974694729,0.9967342019081116,1000.0,142.0,-596.1077270507812,-597.428466796875,5.4733099937438965,9.952577590942383,771.7588920593262,142.0,71,142000,183.9952885040219,-4944.85498046875,159.1934814453125,0.082537442445755
0.22536500602639395,4928.71826171875,269.6416320800781,0.0,1.0,4931.36572265625,266.8451232910156,0.32211410999298096,0.9458821415901184,4060.805419921875,-0.0057065729051828384,0.9967800378799438,1000.0,144.0,-596.1618041992188,-597.4443359375,5.478442668914795,9.893712997436523,783.5322415828705,144.0,72,144000,183.78312002719267,-4943.4658203125,83.69560241699219,0.05181261524558067
