# {"t_start": 1598544435.1268053, "env_id": "Office-v0"} 
r,l,t
1.0,25,11.943704
0.0,19,11.9498
1.0,25,11.957976
1.0,13,11.962203
1.0,28,11.971159
0.0,12,11.975044
0.0,8,11.977629
1.0,11,11.981189
0.0,16,11.986329
0.0,7,11.988605
1.0,35,11.999829
1.0,11,12.003396
1.0,29,12.01271
1.0,31,12.02265
1.0,29,12.031978
0.0,10,12.035223
1.0,27,12.043892
1.0,23,12.05128
0.0,4,12.052582
1.0,11,12.056142
1.0,28,12.065143
1.0,31,12.075078
0.0,23,12.082472
1.0,15,12.087388
1.0,30,12.097095
0.0,16,12.102244
0.0,12,12.106121
1.0,11,12.109683
1.0,23,12.117087
0.0,14,12.121589
1.0,27,12.130271
1.0,11,12.133841
1.0,25,12.141863
1.0,29,12.151174
1.0,25,12.159237
1.0,11,12.162926
1.0,23,12.170329
1.0,23,12.17773
1.0,28,12.186716
1.0,11,12.190284
1.0,23,12.197675
1.0,23,12.205068
1.0,27,12.213778
1.0,13,12.217987
0.0,6,12.219936
0.0,16,12.225092
1.0,28,12.234109
1.0,12,12.238009
1.0,25,12.246045
0.0,12,12.249923
1.0,28,12.258922
1.0,12,12.262809
1.0,31,12.272702
1.0,27,12.281371
0.0,16,12.286525
1.0,11,12.290084
1.0,27,12.298761
1.0,25,12.306776
0.0,12,12.310654
1.0,11,12.314209
1.0,25,12.322235
1.0,25,12.330273
1.0,29,12.339592
1.0,13,12.343788
1.0,31,12.35373
0.0,6,12.355688
1.0,29,12.365144
1.0,12,12.369023
1.0,25,12.377066
1.0,23,12.384463
1.0,30,12.394118
1.0,12,12.398001
1.0,29,12.407287
1.0,27,12.415969
1.0,25,12.424029
1.0,13,12.42823
1.0,27,12.436885
0.0,6,12.438839
1.0,35,12.450064
0.0,2,12.450729
0.0,19,12.456835
1.0,25,12.464894
1.0,28,12.473902
0.0,4,12.475219
1.0,25,12.483255
1.0,30,12.492875
1.0,27,12.50157
1.0,16,12.506727
1.0,23,12.514126
1.0,25,12.522158
0.0,13,12.52635
1.0,11,12.529915
1.0,27,12.53858
0.0,4,12.539894
1.0,25,12.547957
1.0,12,12.551823
1.0,25,12.559878
1.0,25,12.568006
0.0,10,12.5713
0.0,6,12.573249
1.0,23,12.580648
1.0,29,12.589968
1.0,29,12.601455
1.0,11,12.605217
0.0,8,12.60782
1.0,26,12.616255
1.0,26,12.624683
1.0,11,12.628281
1.0,25,12.636334
1.0,28,12.645317
1.0,25,12.6534
1.0,11,12.656977
1.0,26,12.665357
1.0,31,12.675308
1.0,31,12.685322
1.0,11,12.688906
1.0,26,12.69729
1.0,26,12.705672
1.0,29,12.715051
1.0,12,12.718952
1.0,27,12.727663
0.0,12,12.731587
1.0,27,12.740333
0.0,2,12.741005
1.0,23,12.748641
1.0,23,12.756349
1.0,27,12.765328
1.0,12,12.769272
1.0,23,12.776875
0.0,8,12.779509
1.0,27,12.788297
1.0,11,12.791916
0.0,19,12.798085
1.0,25,12.80624
1.0,27,12.814986
1.0,13,12.819214
1.0,26,12.827639
1.0,25,12.835748
1.0,30,12.845507
1.0,13,12.849774
0.0,4,12.8511
1.0,27,12.859831
1.0,25,12.867938
1.0,12,12.871877
1.0,26,12.88025
0.0,13,12.884491
1.0,27,12.893193
1.0,11,12.896797
1.0,26,12.905165
1.0,27,12.913851
1.0,31,12.923819
1.0,11,12.927397
0.0,17,12.933079
1.0,23,12.940505
1.0,28,12.949517
1.0,11,12.953086
1.0,28,12.962097
1.0,25,12.970113
1.0,27,12.978932
1.0,12,12.982812
1.0,27,12.991496
1.0,34,13.002401
1.0,29,13.01173
0.0,2,13.012396
1.0,24,13.020137
0.0,8,13.022736
1.0,27,13.03144
1.0,11,13.034989
1.0,23,13.042402
1.0,23,13.049804
1.0,27,13.058472
1.0,11,13.062038
1.0,31,13.071957
1.0,24,13.07966
1.0,29,13.088956
1.0,12,13.092837
1.0,26,13.101218
1.0,25,13.109261
1.0,27,13.117967
1.0,15,13.12283
1.0,28,13.131824
1.0,29,13.141118
1.0,33,13.151793
1.0,12,13.155656
1.0,23,13.163061
1.0,25,13.17116
1.0,35,13.182557
1.0,11,13.186132
1.0,27,13.194801
0.0,19,13.200918
1.0,25,13.208966
1.0,11,13.212534
1.0,23,13.219927
1.0,23,13.227347
1.0,28,13.236335
1.0,14,13.240863
1.0,23,13.24826
1.0,24,13.255971
1.0,27,13.264648
1.0,13,13.268857
1.0,26,13.277191
1.0,23,13.284559
1.0,29,13.293875
1.0,11,13.297434
1.0,26,13.305784
1.0,32,13.316056
0.0,21,13.322809
1.0,11,13.326389
1.0,24,13.334101
0.0,8,13.336705
0.0,20,13.343145
1.0,12,13.347
0.0,6,13.348954
1.0,23,13.356358
1.0,30,13.366026
1.0,11,13.369593
1.0,24,13.377291
1.0,23,13.384829
0.0,17,13.390298
1.0,13,13.394506
1.0,27,13.403167
1.0,24,13.410875
1.0,31,13.420838
1.0,11,13.424401
1.0,23,13.431795
1.0,27,13.440475
1.0,29,13.449824
1.0,11,13.453395
1.0,27,13.462066
0.0,8,13.464664
0.0,4,13.465962
0.0,6,13.467925
1.0,27,13.476606
1.0,25,13.48465
1.0,30,13.494297
1.0,13,13.498504
1.0,25,13.506522
0.0,8,13.509122
1.0,29,13.518443
1.0,13,13.52264
1.0,26,13.530995
1.0,24,13.538703
1.0,32,13.549011
1.0,11,13.55259
1.0,25,13.560659
1.0,28,13.569666
1.0,27,13.578363
1.0,14,13.582877
1.0,23,13.590395
0.0,21,13.597157
1.0,32,13.607446
1.0,11,13.611016
1.0,25,13.619059
1.0,24,13.626763
1.0,29,13.636099
1.0,11,13.639663
1.0,24,13.647383
1.0,25,13.655416
1.0,31,13.665401
1.0,13,13.669609
1.0,32,13.679855
1.0,25,13.687921
0.0,19,13.694027
1.0,11,13.697591
1.0,28,13.706579
0.0,20,13.713027
0.0,19,13.719158
1.0,13,13.723361
0.0,6,13.725299
1.0,30,13.734933
1.0,31,13.744958
1.0,12,13.748864
1.0,25,13.75692
1.0,31,13.766874
1.0,25,13.774935
1.0,12,13.778822
1.0,23,13.786217
1.0,27,13.795055
1.0,27,13.803757
1.0,13,13.807952
1.0,25,13.815984
1.0,23,13.823393
1.0,27,13.832084
1.0,11,13.83565
1.0,24,13.843378
1.0,27,13.852043
1.0,25,13.860095
1.0,11,13.863659
1.0,27,13.872318
1.0,29,13.881619
0.0,21,13.888391
0.0,2,13.889057
1.0,23,13.896456
1.0,27,13.905125
1.0,25,13.913182
1.0,14,13.917717
1.0,28,13.926717
1.0,23,13.93411
1.0,29,13.943422
1.0,11,13.946988
1.0,29,13.956365
1.0,33,13.966987
1.0,28,13.976012
1.0,15,13.980859
1.0,25,13.988871
1.0,25,13.997025
1.0,27,14.005727
1.0,13,14.009933
0.0,6,14.011875
1.0,27,14.020529
1.0,28,14.029518
1.0,14,14.034036
1.0,25,14.042102
1.0,27,14.050721
1.0,32,14.061118
0.0,4,14.062422
1.0,27,14.071188
0.0,21,14.077949
1.0,37,14.089818
1.0,11,14.093385
1.0,23,14.100767
1.0,27,14.10944
1.0,29,14.118739
1.0,13,14.122943
1.0,24,14.130629
1.0,27,14.139339
0.0,2,14.139997
1.0,12,14.143847
0.0,8,14.146434
1.0,29,14.155731
0.0,21,14.16245
1.0,12,14.166324
1.0,23,14.173733
0.0,12,14.1776
1.0,28,14.186647
1.0,13,14.190863
0.0,4,14.192186
1.0,29,14.201658
0.0,9,14.204575
1.0,17,14.210048
1.0,29,14.219367
1.0,29,14.228663
1.0,29,14.23797
1.0,11,14.241532
1.0,29,14.250818
1.0,23,14.258229
1.0,33,14.268843
1.0,11,14.272398
1.0,27,14.281051
1.0,26,14.289401
0.0,23,14.296807
1.0,12,14.300682
1.0,23,14.308073
1.0,27,14.316736
1.0,25,14.324788
1.0,14,14.329309
1.0,25,14.337349
1.0,25,14.345375
1.0,25,14.353407
1.0,11,14.356974
1.0,24,14.364685
1.0,27,14.373319
1.0,27,14.382
1.0,17,14.387475
1.0,28,14.396465
0.0,17,14.401942
1.0,26,14.410427
1.0,18,14.41623
1.0,25,14.424257
0.0,7,14.426517
1.0,32,14.43677
1.0,11,14.440332
1.0,25,14.448361
1.0,24,14.456076
1.0,31,14.466053
1.0,13,14.470253
1.0,27,14.47889
1.0,25,14.486917
1.0,28,14.495921
1.0,11,14.499484
1.0,23,14.50687
0.0,7,14.509148
1.0,33,14.519734
1.0,13,14.523937
0.0,6,14.525876
1.0,26,14.53423
0.0,4,14.535536
1.0,13,14.539732
0.0,18,14.545507
1.0,25,14.553514
1.0,28,14.56251
1.0,11,14.566075
1.0,24,14.57377
1.0,23,14.581158
1.0,25,14.58921
1.0,11,14.592766
1.0,23,14.600139
1.0,26,14.608617
1.0,28,14.61762
1.0,13,14.621826
0.0,16,14.62699
1.0,28,14.636
1.0,29,14.645359
1.0,11,14.648939
0.0,17,14.654389
1.0,31,14.664454
1.0,27,14.673211
1.0,11,14.676828
1.0,28,14.685813
1.0,28,14.694797
1.0,29,14.704117
1.0,13,14.708325
1.0,35,14.719523
0.0,9,14.722422
0.0,16,14.727557
1.0,13,14.731745
1.0,24,14.739462
1.0,28,14.748431
1.0,31,14.758395
1.0,15,14.763243
1.0,24,14.770908
1.0,23,14.778287
1.0,29,14.787603
1.0,12,14.791479
1.0,29,14.800787
1.0,27,14.809489
0.0,8,14.812161
1.0,11,14.815774
1.0,27,14.824453
0.0,16,14.829602
1.0,26,14.837942
1.0,11,14.841506
1.0,27,14.850188
1.0,26,14.85853
1.0,28,14.867529
1.0,11,14.871105
1.0,33,14.881674
1.0,24,14.889393
1.0,27,14.898087
1.0,13,14.902297
1.0,24,14.910007
1.0,28,14.919005
1.0,27,14.927684
1.0,11,14.931242
1.0,29,14.940552
0.0,19,14.946673
0.0,20,14.953086
1.0,17,14.958555
0.0,6,14.960499
1.0,25,14.968535
1.0,32,14.978786
1.0,11,14.982351
0.0,16,14.987499
0.0,19,14.993612
0.0,16,14.99874
1.0,11,15.002305
1.0,26,15.010697
1.0,25,15.018849
0.0,19,15.024947
0.0,7,15.027221
1.0,23,15.034619
1.0,25,15.042648
1.0,27,15.051347
1.0,17,15.056835
1.0,27,15.065488
1.0,32,15.075749
0.0,6,15.077701
1.0,13,15.081904
0.0,6,15.083856
1.0,24,15.091552
0.0,23,15.098892
1.0,11,15.102448
0.0,17,15.107931
0.0,8,15.110518
1.0,29,15.119857
1.0,17,15.125345
1.0,26,15.133679
1.0,25,15.141725
1.0,27,15.150418
1.0,15,15.155257
1.0,27,15.164028
1.0,25,15.172059
1.0,27,15.180735
1.0,11,15.184309
0.0,16,15.18945
1.0,27,15.198119
0.0,4,15.199426
1.0,13,15.203628
0.0,12,15.207502
0.0,9,15.210403
1.0,25,15.218442
1.0,14,15.223077
1.0,25,15.231108
1.0,27,15.239753
1.0,25,15.2478
1.0,11,15.251365
1.0,24,15.259078
1.0,26,15.267433
1.0,31,15.277393
1.0,11,15.280959
0.0,17,15.286421
1.0,25,15.294444
1.0,25,15.302486
1.0,13,15.306683
0.0,16,15.311823
1.0,27,15.320465
1.0,27,15.329101
0.0,9,15.332005
1.0,30,15.341618
1.0,25,15.349627
1.0,27,15.358305
1.0,13,15.362499
1.0,30,15.37211
0.0,6,15.374056
1.0,29,15.383382
0.0,2,15.384042
0.0,12,15.387904
1.0,32,15.398132
0.0,14,15.402636
1.0,13,15.406832
0.0,19,15.412944
0.0,19,15.419052
1.0,29,15.428498
1.0,11,15.432064
1.0,27,15.440726
1.0,30,15.450335
1.0,33,15.460921
1.0,11,15.464484
1.0,29,15.473776
1.0,24,15.481477
1.0,26,15.489838
1.0,18,15.495579
1.0,26,15.503907
1.0,29,15.513218
1.0,31,15.523193
1.0,13,15.527391
1.0,25,15.5354
1.0,29,15.544677
1.0,28,15.553668
1.0,13,15.557855
1.0,23,15.565244
1.0,23,15.572627
1.0,30,15.582261
1.0,13,15.586456
1.0,26,15.594801
1.0,24,15.602513
1.0,33,15.613111
1.0,11,15.616667
1.0,25,15.624683
1.0,23,15.6322
1.0,27,15.640849
1.0,13,15.645044
0.0,13,15.649226
1.0,25,15.657243
1.0,25,15.665285
0.0,2,15.665947
0.0,17,15.671399
1.0,25,15.679427
1.0,30,15.689064
0.0,9,15.691994
1.0,27,15.700664
1.0,25,15.708705
1.0,31,15.718673
0.0,9,15.721607
1.0,25,15.729628
1.0,23,15.737016
0.0,21,15.743781
1.0,11,15.747338
1.0,36,15.758843
1.0,23,15.766237
1.0,27,15.774911
1.0,11,15.778476
1.0,27,15.787154
1.0,23,15.794537
1.0,25,15.802573
1.0,12,15.806435
1.0,25,15.814468
1.0,26,15.822803
1.0,31,15.832886
1.0,15,15.837698
1.0,26,15.846034
1.0,28,15.855034
0.0,14,15.859538
1.0,14,15.864031
1.0,25,15.872066
1.0,31,15.881999
1.0,27,15.89068
1.0,11,15.894245
1.0,25,15.90229
0.0,6,15.90425
1.0,25,15.912292
0.0,9,15.915219
1.0,28,15.924219
1.0,23,15.931601
1.0,29,15.940907
1.0,13,15.945114
0.0,8,15.947703
1.0,27,15.956359
1.0,25,15.964396
1.0,11,15.967963
1.0,29,15.977249
0.0,17,15.982722
0.0,10,15.985953
1.0,11,15.989511
1.0,24,15.99721
0.0,14,16.001727
1.0,26,16.010098
1.0,11,16.013668
0.0,6,16.015612
0.0,6,16.017553
1.0,38,16.029726
1.0,11,16.033284
1.0,23,16.040824
1.0,32,16.051078
1.0,26,16.059419
1.0,11,16.062978
1.0,25,16.071011
1.0,23,16.078408
1.0,37,16.090279
0.0,4,16.091598
0.0,18,16.097365
1.0,27,16.106002
0.0,4,16.107335
1.0,12,16.111254
1.0,27,16.119907
0.0,19,16.12603
1.0,26,16.13439
1.0,11,16.137948
1.0,24,16.145662
0.0,14,16.150262
1.0,27,16.158978
1.0,13,16.163191
0.0,17,16.168649
1.0,32,16.178896
1.0,25,16.18693
1.0,11,16.190488
0.0,8,16.19307
1.0,24,16.200785
0.0,22,16.207851
1.0,13,16.212051
1.0,23,16.219455
0.0,15,16.224289
0.0,16,16.229418
1.0,13,16.233599
1.0,28,16.242716
1.0,24,16.25042
0.0,12,16.254294
0.0,8,16.256889
1.0,25,16.264922
1.0,23,16.272346
1.0,27,16.281043
1.0,13,16.285247
1.0,29,16.29455
1.0,35,16.305734
1.0,31,16.315689
1.0,12,16.319542
1.0,23,16.326933
1.0,27,16.335621
1.0,25,16.343664
1.0,11,16.347239
1.0,23,16.354626
0.0,4,16.355942
1.0,33,16.366542
1.0,12,16.370428
1.0,28,16.379412
1.0,33,16.390012
0.0,6,16.391965
1.0,11,16.39553
1.0,25,16.403574
1.0,23,16.410969
1.0,27,16.41964
0.0,4,16.420953
1.0,25,16.42895
1.0,25,16.436979
1.0,26,16.445469
0.0,12,16.449351
0.0,12,16.453218
1.0,23,16.460644
1.0,27,16.469326
0.0,2,16.46999
0.0,20,16.476396
1.0,29,16.485679
1.0,25,16.493703
1.0,12,16.497568
1.0,25,16.505606
1.0,23,16.512975
0.0,8,16.515561
1.0,13,16.519745
1.0,26,16.52808
1.0,26,16.536417
1.0,27,16.545093
1.0,11,16.54865
1.0,23,16.556029
1.0,23,16.56342
1.0,31,16.57338
1.0,11,16.576942
1.0,25,16.584962
1.0,27,16.593606
0.0,21,16.600357
1.0,12,16.604231
0.0,25,16.61225
1.0,25,16.620267
1.0,33,16.630842
1.0,11,16.634398
1.0,29,16.643704
1.0,27,16.652491
1.0,27,16.661169
1.0,11,16.664723
1.0,25,16.672764
1.0,25,16.6808
1.0,27,16.689483
1.0,12,16.69337
1.0,27,16.702056
1.0,23,16.709462
1.0,25,16.717505
1.0,11,16.721071
0.0,6,16.723018
0.0,6,16.724961
1.0,27,16.733626
1.0,13,16.73783
1.0,25,16.745873
1.0,29,16.755182
1.0,29,16.764482
1.0,11,16.768043
1.0,23,16.775436
1.0,29,16.784723
1.0,29,16.794038
1.0,11,16.797598
1.0,27,16.806263
1.0,27,16.814937
0.0,24,16.822636
1.0,14,16.827165
1.0,23,16.834537
1.0,25,16.842567
0.0,17,16.848032
1.0,13,16.852334
1.0,29,16.861676
0.0,14,16.866194
0.0,20,16.872606
1.0,11,16.87616
1.0,29,16.885484
1.0,30,16.895125
1.0,25,16.903176
0.0,2,16.903843
1.0,27,16.912519
1.0,25,16.920561
0.0,4,16.921861
0.0,9,16.924779
1.0,24,16.932493
1.0,23,16.939907
1.0,25,16.947955
0.0,4,16.949265
1.0,31,16.9592
1.0,25,16.967215
1.0,27,16.975898
1.0,12,16.979768
1.0,26,16.988126
0.0,17,16.993594
1.0,26,17.001959
1.0,11,17.005511
1.0,25,17.01354
1.0,28,17.022546
1.0,25,17.030608
1.0,11,17.034182
1.0,27,17.042834
1.0,32,17.053105
1.0,28,17.062249
1.0,11,17.065823
1.0,23,17.073213
0.0,20,17.079643
1.0,27,17.088318
1.0,11,17.091881
1.0,24,17.099591
0.0,20,17.106015
0.0,17,17.111532
0.0,7,17.113813
1.0,26,17.122319
0.0,14,17.126916
1.0,33,17.137492
1.0,11,17.141108
0.0,19,17.147244
0.0,6,17.1492
1.0,31,17.159214
0.0,9,17.162141
1.0,29,17.171454
1.0,24,17.179176
1.0,27,17.187866
1.0,11,17.191442
1.0,25,17.1995
1.0,23,17.206913
0.0,14,17.211426
1.0,14,17.215928
1.0,29,17.225211
1.0,27,17.233891
0.0,19,17.240004
1.0,11,17.243572
0.0,20,17.250004
0.0,4,17.25131
0.0,23,17.258755
1.0,11,17.262457
1.0,24,17.27017
1.0,24,17.277893
1.0,29,17.28724
1.0,13,17.291395
0.0,21,17.29815
1.0,25,17.306175
0.0,12,17.310053
1.0,11,17.313618
1.0,23,17.321008
1.0,23,17.328405
1.0,28,17.337432
0.0,9,17.340371
1.0,23,17.347782
1.0,25,17.355807
1.0,27,17.364506
1.0,11,17.368076
1.0,23,17.37547
1.0,25,17.383521
1.0,28,17.392619
1.0,12,17.396512
1.0,25,17.404548
1.0,26,17.412884
1.0,28,17.421896
1.0,11,17.425459
1.0,23,17.432837
1.0,25,17.440874
1.0,32,17.451138
0.0,10,17.454374
1.0,26,17.462745
0.0,9,17.465786
1.0,25,17.473839
1.0,15,17.478686
1.0,29,17.48797
1.0,29,17.497271
1.0,28,17.506284
0.0,6,17.508247
1.0,25,17.516317
1.0,27,17.525007
1.0,27,17.533712
1.0,14,17.538214
1.0,27,17.546916
1.0,26,17.555278
1.0,27,17.563957
1.0,11,17.567523
1.0,27,17.576185
1.0,27,17.584864
0.0,8,17.587443
1.0,15,17.592234
1.0,27,17.600912
0.0,20,17.60734
1.0,25,17.615382
1.0,14,17.619902
1.0,27,17.628578
1.0,23,17.635972
1.0,27,17.644661
1.0,12,17.648547
1.0,25,17.656582
1.0,25,17.664615
1.0,31,17.674701
0.0,9,17.67762
1.0,25,17.685629
1.0,25,17.693663
1.0,30,17.703299
1.0,11,17.70685
1.0,27,17.715518
1.0,23,17.722912
1.0,31,17.732879
1.0,11,17.736444
1.0,25,17.744475
0.0,12,17.748353
0.0,19,17.754457
0.0,2,17.755124
1.0,25,17.76316
1.0,29,17.772452
0.0,6,17.774398
0.0,7,17.776673
1.0,24,17.784365
1.0,25,17.79239
1.0,34,17.803288
1.0,14,17.807816
1.0,29,17.817135
1.0,23,17.824542
1.0,25,17.832587
1.0,12,17.836468
1.0,34,17.847376
0.0,15,17.852204
1.0,32,17.862674
1.0,11,17.866302
1.0,25,17.874561
1.0,25,17.8827
1.0,30,17.892388
1.0,11,17.895967
0.0,19,17.902199
1.0,23,17.909728
1.0,29,17.91922
1.0,13,17.923496
0.0,17,17.929057
1.0,28,17.938214
0.0,8,17.940865
1.0,11,17.944433
0.0,19,17.950561
1.0,23,17.957963
1.0,27,17.966642
1.0,12,17.970534
1.0,23,17.977924
1.0,23,17.985315
0.0,4,17.986619
0.0,2,17.987279
1.0,23,17.994666
1.0,25,18.002712
0.0,4,18.004021
1.0,12,18.007893
1.0,25,18.016027
1.0,28,18.025024
1.0,28,18.034016
1.0,11,18.037574
1.0,27,18.04625
1.0,23,18.05372
1.0,25,18.061832
1.0,11,18.065453
0.0,7,18.067712
1.0,27,18.076589
0.0,17,18.082046
0.0,6,18.084003
1.0,25,18.092059
0.0,14,18.096563
1.0,29,18.105875
1.0,12,18.109759
0.0,16,18.114947
0.0,17,18.120381
0.0,21,18.127108
1.0,12,18.130977
1.0,25,18.139039
1.0,29,18.148365
1.0,28,18.157395
0.0,6,18.159353
1.0,23,18.166751
0.0,12,18.170698
0.0,12,18.174558
0.0,4,18.175866
1.0,23,18.183276
1.0,25,18.191329
0.0,4,18.192634
1.0,11,18.196194
1.0,23,18.203579
1.0,23,18.210963
1.0,35,18.222231
1.0,11,18.225808
0.0,8,18.22841
1.0,33,18.239039
1.0,31,18.249051
1.0,11,18.252718
1.0,25,18.260799
1.0,26,18.269178
1.0,29,18.27857
1.0,13,18.282913
1.0,29,18.292227
1.0,23,18.299627
1.0,29,18.308962
1.0,13,18.313164
1.0,23,18.32057
1.0,26,18.331271
1.0,30,18.341043
1.0,13,18.345266
1.0,23,18.352674
1.0,26,18.361029
1.0,30,18.370662
1.0,11,18.374227
1.0,25,18.382277
1.0,23,18.389676
0.0,22,18.396745
0.0,6,18.398687
0.0,8,18.401278
1.0,23,18.408671
1.0,32,18.418956
1.0,11,18.422516
1.0,26,18.430865
1.0,25,18.4389
1.0,31,18.448863
1.0,11,18.452426
1.0,23,18.459824
1.0,32,18.470076
1.0,28,18.479084
1.0,11,18.482639
1.0,27,18.491434
1.0,25,18.499452
1.0,28,18.508453
1.0,11,18.512018
1.0,30,18.521626
1.0,27,18.530294
1.0,25,18.53832
1.0,13,18.542514
1.0,25,18.550527
1.0,25,18.558554
0.0,12,18.562431
1.0,11,18.565996
1.0,23,18.573386
1.0,27,18.58207
1.0,27,18.590755
1.0,11,18.594325
1.0,24,18.602038
1.0,23,18.609443
1.0,28,18.618437
1.0,11,18.621999
1.0,23,18.629401
1.0,25,18.637429
1.0,25,18.645468
1.0,11,18.649027
1.0,23,18.656442
1.0,27,18.665121
1.0,29,18.674446
1.0,13,18.678647
1.0,23,18.686043
1.0,25,18.694209
0.0,9,18.697118
1.0,14,18.701635
1.0,25,18.709672
1.0,28,18.718652
1.0,28,18.72765
1.0,14,18.732166
1.0,27,18.740834
0.0,17,18.746303
0.0,19,18.752398
1.0,13,18.756599
1.0,28,18.76559
1.0,31,18.775549
1.0,33,18.786154
1.0,11,18.789708
1.0,25,18.797734
1.0,23,18.805113
1.0,25,18.813172
0.0,6,18.815131
1.0,30,18.824726
1.0,27,18.833382
1.0,25,18.841416
1.0,11,18.844972
1.0,24,18.852668
1.0,28,18.861637
0.0,12,18.865516
1.0,11,18.869071
0.0,16,18.874215
1.0,25,18.882253
1.0,27,18.890932
1.0,13,18.895269
0.0,10,18.898487
1.0,25,18.906516
1.0,28,18.91553
1.0,11,18.919092
1.0,27,18.92777
1.0,26,18.936127
1.0,31,18.946118
1.0,12,18.949991
1.0,25,18.958033
1.0,28,18.966993
1.0,25,18.975054
1.0,12,18.978959
1.0,27,18.987667
1.0,26,18.99602
1.0,27,19.004715
1.0,12,19.008597
1.0,29,19.017928
1.0,24,19.025645
1.0,25,19.033734
1.0,11,19.037305
1.0,35,19.048553
1.0,28,19.0576
1.0,32,19.067914
1.0,14,19.072407
1.0,32,19.082678
1.0,26,19.09102
0.0,4,19.092331
1.0,11,19.095962
1.0,24,19.103703
0.0,4,19.105006
1.0,27,19.113675
1.0,13,19.117859
1.0,23,19.125239
1.0,27,19.1339
1.0,25,19.141984
1.0,17,19.147441
1.0,29,19.156742
1.0,27,19.16543
1.0,29,19.174772
1.0,11,19.178342
0.0,18,19.184141
1.0,25,19.192214
1.0,27,19.200907
0.0,9,19.203831
1.0,23,19.211279
1.0,27,19.219966
1.0,25,19.228054
1.0,16,19.233208
1.0,23,19.240596
1.0,25,19.248636
1.0,25,19.25672
1.0,13,19.260915
0.0,19,19.26702
0.0,8,19.269655
0.0,16,19.274796
1.0,17,19.280223
1.0,25,19.288273
1.0,25,19.296327
0.0,24,19.304168
1.0,12,19.30804
1.0,26,19.316382
0.0,23,19.323771
1.0,25,19.331811
1.0,13,19.336011
1.0,29,19.345313
1.0,25,19.353348
1.0,28,19.362377
1.0,11,19.365937
0.0,18,19.371701
1.0,30,19.381547
1.0,29,19.390839
1.0,13,19.395046
1.0,24,19.402735
1.0,27,19.411394
1.0,28,19.420395
1.0,11,19.423967
1.0,30,19.433593
1.0,30,19.443225
0.0,18,19.449001
1.0,14,19.453523
1.0,26,19.461875
1.0,23,19.469281
0.0,4,19.470584
1.0,13,19.474837
1.0,32,19.485126
1.0,23,19.492511
1.0,27,19.501184
1.0,13,19.505507
0.0,16,19.510663
1.0,30,19.520298
1.0,27,19.52898
1.0,12,19.532866
1.0,24,19.540586
1.0,23,19.54799
1.0,30,19.557643
1.0,11,19.561209
1.0,26,19.569566
1.0,32,19.579812
0.0,25,19.5878
1.0,11,19.591354
0.0,4,19.592648
1.0,30,19.602245
1.0,31,19.612206
1.0,11,19.615767
0.0,24,19.623461
1.0,26,19.631796
1.0,29,19.641093
1.0,11,19.644661
0.0,18,19.650448
1.0,30,19.660054
1.0,26,19.668406
1.0,11,19.671963
1.0,25,19.679999
1.0,25,19.688034
1.0,31,19.698
1.0,13,19.7022
1.0,23,19.709706
0.0,4,19.711014
1.0,27,19.719682
1.0,13,19.723881
1.0,31,19.733812
1.0,26,19.742142
0.0,4,19.743445
1.0,11,19.746982
0.0,17,19.752445
0.0,6,19.754388
1.0,25,19.762416
1.0,13,19.766617
1.0,23,19.774002
0.0,14,19.778529
1.0,27,19.787211
1.0,17,19.792682
1.0,26,19.80103
1.0,27,19.809699
0.0,24,19.817392
1.0,11,19.820951
1.0,25,19.828973
1.0,25,19.837001
1.0,29,19.846313
1.0,11,19.849882
1.0,27,19.858534
0.0,10,19.861766
1.0,29,19.871089
1.0,12,19.875015
1.0,27,19.883676
0.0,24,19.891382
1.0,31,19.901337
1.0,11,19.904901
1.0,23,19.912393
1.0,31,19.922343
1.0,31,19.932292
1.0,11,19.935844
1.0,27,19.944487
1.0,25,19.952505
0.0,18,19.958282
1.0,17,19.96376
1.0,31,19.973652
1.0,25,19.981677
1.0,29,19.990976
0.0,7,19.993258
0.0,8,19.995851
1.0,25,20.003892
1.0,25,20.01195
1.0,13,20.016153
1.0,23,20.023556
1.0,25,20.031602
0.0,18,20.037374
1.0,12,20.041228
1.0,29,20.05054
1.0,27,20.059203
0.0,14,20.063709
1.0,11,20.067268
0.0,19,20.073383
1.0,25,20.081434
1.0,29,20.090766
1.0,13,20.094971
1.0,26,20.103321
1.0,27,20.111988
1.0,25,20.120175
1.0,13,20.124386
1.0,23,20.131786
1.0,25,20.13982
1.0,26,20.148187
1.0,11,20.151745
1.0,23,20.159142
1.0,27,20.167795
1.0,27,20.176478
1.0,12,20.180361
0.0,24,20.188069
1.0,25,20.196107
1.0,27,20.204793
1.0,13,20.209013
1.0,27,20.217707
1.0,27,20.226381
1.0,26,20.234812
1.0,11,20.238378
1.0,29,20.247694
1.0,29,20.256995
1.0,25,20.265033
1.0,11,20.26862
1.0,25,20.276666
0.0,16,20.281828
1.0,28,20.290823
1.0,12,20.294708
1.0,31,20.30465
1.0,24,20.312364
1.0,27,20.321184
0.0,4,20.3225
1.0,25,20.330523
1.0,25,20.338571
0.0,14,20.343085
1.0,11,20.346639
0.0,16,20.3518
0.0,19,20.35791
0.0,20,20.364319
1.0,11,20.367889
1.0,26,20.37623
1.0,32,20.386482
1.0,30,20.396101
1.0,11,20.399663
1.0,27,20.408347
0.0,21,20.415116
1.0,28,20.424128
1.0,13,20.428332
1.0,28,20.437345
