# {"t_start": 1598544352.7952893, "env_id": "Office-v0"} 
r,l,t
1.0,30,12.951302
1.0,33,12.963631
1.0,27,12.973737
1.0,13,12.978615
0.0,21,12.986433
1.0,29,12.997269
0.0,16,13.003238
1.0,14,13.008474
1.0,28,13.018955
0.0,4,13.020471
1.0,25,13.029846
0.0,9,13.033257
1.0,23,13.041893
0.0,5,13.043798
1.0,32,13.055846
1.0,14,13.06105
1.0,23,13.069716
1.0,47,13.087637
1.0,25,13.09729
0.0,2,13.098065
0.0,4,13.099602
1.0,31,13.111234
1.0,27,13.121517
1.0,13,13.12638
1.0,34,13.138949
1.0,37,13.152793
1.0,27,13.163055
1.0,11,13.16717
1.0,25,13.176599
1.0,36,13.190097
1.0,27,13.200433
1.0,11,13.204622
0.0,20,13.212203
1.0,29,13.223199
0.0,19,13.23028
1.0,11,13.234411
1.0,25,13.243814
1.0,31,13.255406
1.0,29,13.266297
1.0,14,13.271528
1.0,23,13.280185
1.0,33,13.292594
1.0,25,13.30217
1.0,14,13.307434
1.0,23,13.316012
0.0,23,13.324666
0.0,23,13.333293
1.0,11,13.337391
0.0,14,13.342692
1.0,30,13.353877
1.0,26,13.363742
1.0,11,13.367855
0.0,4,13.369355
1.0,31,13.38101
1.0,29,13.392025
1.0,14,13.397242
1.0,27,13.407365
1.0,30,13.418488
1.0,30,13.429836
1.0,11,13.433984
1.0,28,13.444375
1.0,32,13.45624
1.0,27,13.46648
1.0,11,13.470618
0.0,10,13.474395
1.0,35,13.487509
1.0,35,13.500498
1.0,15,13.506236
0.0,18,13.513058
1.0,33,13.52538
1.0,25,13.534765
0.0,7,13.537434
1.0,27,13.547429
1.0,33,13.559736
0.0,21,13.567637
1.0,11,13.571739
0.0,20,13.579278
1.0,31,13.590889
1.0,26,13.600729
1.0,11,13.604842
0.0,6,13.607113
1.0,36,13.620435
1.0,30,13.631555
1.0,12,13.636055
1.0,29,13.646714
1.0,31,13.658288
1.0,25,13.667783
1.0,13,13.67264
1.0,25,13.682008
1.0,34,13.694722
1.0,27,13.704993
1.0,13,13.709883
1.0,26,13.719541
0.0,6,13.721823
1.0,25,13.731245
0.0,4,13.732775
0.0,18,13.739592
0.0,26,13.74931
0.0,24,13.758338
1.0,13,13.763277
0.0,8,13.766316
1.0,34,13.778961
1.0,25,13.788431
1.0,11,13.792563
1.0,25,13.801944
0.0,30,13.813115
1.0,27,13.823323
1.0,12,13.827814
1.0,25,13.837189
1.0,32,13.849134
1.0,29,13.860127
1.0,12,13.864601
1.0,25,13.874017
0.0,20,13.881464
1.0,25,13.890867
1.0,11,13.894988
0.0,9,13.898336
1.0,33,13.91065
1.0,31,13.922471
1.0,13,13.927345
1.0,23,13.935984
1.0,35,13.949084
1.0,31,13.960708
1.0,12,13.965192
1.0,23,13.973839
0.0,7,13.976487
1.0,25,13.985972
1.0,15,13.991564
1.0,23,14.000131
1.0,33,14.012481
0.0,19,14.019519
1.0,11,14.023648
1.0,24,14.032594
1.0,34,14.045307
1.0,25,14.054838
1.0,11,14.058972
1.0,23,14.067686
0.0,4,14.069186
1.0,28,14.079835
1.0,11,14.084022
1.0,25,14.093412
0.0,24,14.102462
1.0,29,14.113407
0.0,9,14.116966
1.0,27,14.127166
0.0,15,14.132908
1.0,27,14.143273
1.0,11,14.147417
0.0,17,14.153751
0.0,6,14.15604
1.0,25,14.165538
1.0,11,14.169671
1.0,25,14.179061
1.0,30,14.190239
1.0,25,14.199625
1.0,11,14.203804
1.0,25,14.213148
1.0,32,14.225054
1.0,25,14.23452
1.0,12,14.239054
1.0,27,14.249056
0.0,21,14.256996
1.0,32,14.268963
1.0,16,14.274764
1.0,31,14.286197
1.0,32,14.298172
1.0,25,14.307991
1.0,11,14.312187
1.0,25,14.321714
1.0,33,14.334168
0.0,4,14.335757
1.0,11,14.339944
1.0,26,14.349753
1.0,31,14.36137
1.0,29,14.372386
1.0,11,14.376576
1.0,27,14.386734
1.0,34,14.399555
1.0,29,14.410413
1.0,11,14.414499
1.0,26,14.42425
1.0,36,14.437444
0.0,17,14.443777
1.0,11,14.447896
1.0,28,14.458421
1.0,37,14.472234
0.0,19,14.479353
1.0,11,14.483519
1.0,23,14.492208
1.0,32,14.504287
1.0,25,14.513821
1.0,11,14.517943
1.0,24,14.527218
1.0,37,14.541066
1.0,31,14.552736
1.0,13,14.557495
1.0,28,14.568078
1.0,33,14.580449
1.0,29,14.591429
1.0,11,14.595566
1.0,24,14.604552
1.0,31,14.616121
1.0,25,14.625557
1.0,12,14.629955
1.0,23,14.638659
0.0,12,14.643243
1.0,26,14.653223
1.0,12,14.657672
0.0,18,14.664449
0.0,8,14.667501
1.0,26,14.677382
1.0,11,14.681501
1.0,23,14.690159
1.0,31,14.702013
1.0,27,14.712263
1.0,11,14.71642
0.0,7,14.719022
0.0,6,14.721287
1.0,28,14.732166
1.0,11,14.736287
1.0,29,14.74722
1.0,33,14.759381
0.0,17,14.765846
1.0,15,14.771471
1.0,25,14.780854
0.0,8,14.783939
0.0,12,14.788515
1.0,12,14.793103
0.0,19,14.800243
1.0,30,14.811496
0.0,6,14.813736
1.0,11,14.817838
1.0,27,14.827909
0.0,27,14.838023
1.0,28,14.848503
0.0,5,14.850388
1.0,27,14.86034
1.0,33,14.872641
1.0,29,14.883601
1.0,14,14.888722
1.0,27,14.898712
1.0,34,14.911406
1.0,27,14.921625
0.0,7,14.924288
0.0,18,14.930983
0.0,9,14.934486
1.0,25,14.943983
1.0,12,14.948469
0.0,22,14.956743
1.0,36,14.970117
1.0,27,14.980226
1.0,11,14.984338
1.0,31,14.995781
1.0,33,15.008139
1.0,25,15.017615
1.0,13,15.022437
1.0,25,15.031609
1.0,32,15.043566
0.0,6,15.045842
1.0,11,15.049959
1.0,27,15.059829
0.0,13,15.064755
0.0,4,15.066239
1.0,12,15.07068
0.0,10,15.074634
1.0,34,15.087175
1.0,25,15.09664
0.0,6,15.098938
1.0,28,15.109427
1.0,38,15.123578
1.0,35,15.136752
1.0,12,15.141217
1.0,25,15.150473
1.0,34,15.163085
0.0,18,15.169734
1.0,11,15.173865
1.0,29,15.184691
1.0,32,15.196662
1.0,29,15.207612
1.0,11,15.21173
0.0,9,15.215112
1.0,32,15.227065
1.0,32,15.239123
1.0,13,15.243983
0.0,9,15.247382
1.0,32,15.259199
0.0,8,15.262211
1.0,11,15.266318
1.0,25,15.275584
1.0,28,15.285873
1.0,33,15.29808
1.0,14,15.303306
1.0,30,15.31442
1.0,30,15.325687
1.0,31,15.337375
1.0,11,15.34165
1.0,23,15.350329
0.0,30,15.36161
1.0,25,15.370989
1.0,11,15.375111
1.0,25,15.384428
0.0,31,15.396039
1.0,27,15.40619
1.0,14,15.411293
1.0,23,15.419814
1.0,31,15.431342
1.0,25,15.44072
1.0,18,15.447484
1.0,25,15.456895
1.0,34,15.469571
1.0,25,15.478969
0.0,13,15.483814
1.0,30,15.49502
0.0,16,15.501059
1.0,29,15.511904
1.0,15,15.517493
1.0,28,15.527817
1.0,37,15.541417
1.0,30,15.552801
1.0,11,15.556919
1.0,29,15.567748
1.0,32,15.579692
1.0,27,15.589899
1.0,15,15.595299
1.0,25,15.604549
0.0,12,15.609066
1.0,29,15.620028
0.0,5,15.621906
1.0,27,15.631891
1.0,31,15.643462
1.0,28,15.654037
1.0,11,15.658144
1.0,29,15.668938
1.0,35,15.682234
1.0,27,15.692648
1.0,13,15.697548
1.0,26,15.707373
1.0,35,15.720695
0.0,26,15.730622
1.0,11,15.734821
1.0,25,15.744292
1.0,30,15.755734
1.0,30,15.766944
0.0,2,15.767715
1.0,23,15.776205
1.0,30,15.787382
1.0,27,15.797503
1.0,12,15.801996
1.0,27,15.812117
1.0,33,15.824394
0.0,4,15.825916
1.0,13,15.830771
1.0,26,15.840511
1.0,35,15.853524
1.0,25,15.863047
0.0,4,15.864581
1.0,26,15.874237
1.0,34,15.886884
0.0,21,15.894835
1.0,13,15.899676
1.0,26,15.909365
1.0,31,15.920933
0.0,14,15.926128
1.0,11,15.930242
1.0,23,15.938865
1.0,34,15.951672
0.0,4,15.953233
1.0,11,15.957356
1.0,25,15.966615
1.0,32,15.978595
0.0,19,15.985799
1.0,12,15.990188
1.0,26,15.999782
0.0,30,16.011024
1.0,31,16.022616
0.0,6,16.0249
1.0,25,16.034269
0.0,21,16.04214
1.0,31,16.053747
1.0,11,16.057848
1.0,27,16.067933
1.0,37,16.081722
0.0,9,16.085123
1.0,14,16.090326
1.0,31,16.101907
0.0,27,16.112
0.0,14,16.117284
0.0,9,16.120703
0.0,4,16.122232
1.0,30,16.133429
1.0,27,16.143664
1.0,13,16.14852
1.0,26,16.158309
1.0,32,16.170259
0.0,16,16.176224
1.0,11,16.180354
1.0,23,16.189025
0.0,4,16.190553
1.0,27,16.200759
1.0,11,16.20487
1.0,25,16.214024
1.0,36,16.227458
1.0,32,16.239501
1.0,13,16.244356
1.0,25,16.253605
1.0,31,16.265231
1.0,26,16.274965
1.0,11,16.279067
1.0,23,16.287631
1.0,30,16.298805
1.0,27,16.309149
1.0,11,16.313325
1.0,25,16.322755
0.0,8,16.325828
1.0,27,16.335977
1.0,13,16.34083
1.0,25,16.350081
1.0,30,16.361393
0.0,6,16.363692
1.0,12,16.368186
1.0,31,16.379649
1.0,38,16.393861
1.0,31,16.405566
0.0,4,16.407102
1.0,26,16.416754
1.0,32,16.428743
1.0,37,16.442649
1.0,11,16.446757
1.0,23,16.455379
1.0,33,16.467659
1.0,30,16.478978
1.0,13,16.483827
0.0,18,16.490477
1.0,37,16.504075
1.0,28,16.514606
1.0,11,16.518712
1.0,25,16.527779
1.0,38,16.541944
0.0,10,16.545696
1.0,13,16.550434
0.0,8,16.55347
0.0,25,16.562885
1.0,31,16.574568
1.0,12,16.579055
0.0,7,16.581692
1.0,34,16.59439
1.0,25,16.60386
1.0,11,16.607976
1.0,27,16.618077
1.0,30,16.629209
0.0,4,16.630716
0.0,4,16.632238
1.0,24,16.641049
0.0,8,16.644059
1.0,25,16.653438
1.0,14,16.658648
1.0,23,16.667194
1.0,36,16.680529
0.0,17,16.686971
1.0,11,16.691088
1.0,27,16.70112
1.0,40,16.715979
1.0,25,16.725452
1.0,11,16.729558
1.0,24,16.738536
0.0,16,16.744585
0.0,8,16.747612
1.0,11,16.751717
1.0,27,16.761758
0.0,26,16.771655
1.0,31,16.783244
0.0,9,16.786648
1.0,25,16.796002
0.0,30,16.807262
1.0,31,16.818958
1.0,13,16.823807
1.0,23,16.832344
1.0,31,16.844015
1.0,25,16.853536
1.0,13,16.858309
0.0,14,16.863615
0.0,30,16.875014
1.0,26,16.884824
1.0,13,16.889671
1.0,25,16.899051
1.0,31,16.910658
0.0,14,16.915971
0.0,2,16.91674
1.0,27,16.926965
1.0,36,16.940402
0.0,4,16.941925
1.0,13,16.946783
1.0,30,16.958086
1.0,33,16.970487
1.0,25,16.980062
1.0,11,16.984234
0.0,6,16.986508
0.0,16,16.992634
1.0,25,17.002079
1.0,11,17.006186
1.0,23,17.014813
1.0,35,17.028118
1.0,28,17.038565
1.0,11,17.042756
0.0,6,17.045048
0.0,4,17.046555
1.0,36,17.060354
1.0,11,17.064548
1.0,28,17.075169
1.0,30,17.086505
1.0,29,17.097595
1.0,18,17.104225
1.0,26,17.113997
0.0,4,17.115553
1.0,25,17.125042
1.0,11,17.129147
1.0,25,17.13841
1.0,30,17.149635
1.0,25,17.159032
0.0,4,17.16056
1.0,31,17.17207
1.0,35,17.185147
1.0,31,17.196747
1.0,11,17.20085
0.0,14,17.206129
1.0,30,17.217331
1.0,27,17.227545
0.0,7,17.230206
0.0,19,17.237231
0.0,6,17.239488
1.0,33,17.251973
1.0,12,17.256458
1.0,24,17.265471
1.0,34,17.278208
1.0,30,17.28952
1.0,15,17.295133
1.0,23,17.303723
0.0,25,17.313165
1.0,27,17.323479
1.0,14,17.328693
1.0,23,17.337406
1.0,38,17.351651
1.0,27,17.361763
1.0,13,17.366525
1.0,23,17.375216
1.0,31,17.386971
1.0,25,17.396403
1.0,11,17.400496
0.0,6,17.402771
0.0,18,17.40957
1.0,29,17.420561
1.0,12,17.425093
1.0,26,17.434845
1.0,38,17.449088
1.0,29,17.460035
1.0,15,17.465593
1.0,23,17.474226
0.0,19,17.481388
1.0,25,17.490759
1.0,11,17.494868
1.0,25,17.50408
1.0,30,17.515258
1.0,26,17.525063
1.0,11,17.529243
1.0,23,17.537838
1.0,40,17.552779
1.0,29,17.563812
1.0,11,17.567974
1.0,23,17.576659
0.0,18,17.583551
0.0,4,17.585124
1.0,11,17.589234
1.0,23,17.59788
1.0,36,17.61132
1.0,29,17.622223
1.0,11,17.626396
1.0,23,17.63496
1.0,34,17.647764
1.0,29,17.658727
1.0,11,17.662838
1.0,25,17.672111
1.0,30,17.683321
1.0,29,17.694291
1.0,13,17.699197
0.0,14,17.704523
0.0,32,17.716565
1.0,27,17.726804
1.0,12,17.731308
1.0,23,17.739838
1.0,23,17.748408
1.0,29,17.759442
1.0,11,17.763564
1.0,27,17.773614
1.0,34,17.786286
1.0,25,17.795939
1.0,15,17.801576
1.0,27,17.811728
1.0,35,17.824795
1.0,29,17.835746
1.0,11,17.839859
1.0,25,17.84924
1.0,30,17.860484
1.0,27,17.870588
1.0,11,17.874662
1.0,35,17.887723
1.0,30,17.89897
1.0,33,17.911315
1.0,15,17.916898
1.0,26,17.926507
0.0,25,17.935814
1.0,29,17.946813
1.0,12,17.951291
1.0,25,17.960556
1.0,33,17.972774
0.0,4,17.974297
1.0,13,17.979128
1.0,27,17.989139
1.0,31,18.000757
1.0,37,18.014599
1.0,13,18.019455
0.0,4,18.02098
0.0,14,18.026263
1.0,25,18.035783
0.0,9,18.039209
1.0,27,18.049207
1.0,38,18.063365
1.0,29,18.074314
1.0,14,18.079551
0.0,14,18.084837
1.0,32,18.096792
0.0,20,18.104237
1.0,11,18.108356
1.0,25,18.117737
0.0,20,18.125245
0.0,21,18.13297
1.0,13,18.137633
1.0,23,18.146281
1.0,35,18.159333
0.0,9,18.162737
1.0,11,18.166841
1.0,23,18.175471
1.0,32,18.187378
1.0,25,18.196931
1.0,11,18.201053
0.0,19,18.20817
0.0,4,18.209673
0.0,21,18.217605
0.0,4,18.219137
0.0,14,18.224448
0.0,25,18.233798
0.0,23,18.242481
1.0,12,18.246982
1.0,25,18.256346
1.0,39,18.270787
1.0,26,18.280635
1.0,11,18.284764
0.0,4,18.286273
1.0,32,18.298197
1.0,27,18.308445
1.0,13,18.313365
1.0,24,18.322498
1.0,32,18.334663
1.0,31,18.348698
1.0,12,18.353365
1.0,29,18.364308
0.0,10,18.368097
0.0,8,18.371182
1.0,11,18.375336
1.0,25,18.384607
1.0,32,18.396603
1.0,30,18.408038
0.0,8,18.411094
0.0,6,18.413353
0.0,4,18.414868
1.0,25,18.42438
1.0,11,18.428531
1.0,25,18.438164
1.0,34,18.451133
1.0,28,18.461872
1.0,11,18.466117
1.0,24,18.475373
0.0,14,18.480694
0.0,17,18.487135
1.0,11,18.491328
1.0,25,18.500875
1.0,30,18.512215
1.0,30,18.5236
1.0,11,18.527772
1.0,25,18.537119
1.0,30,18.548372
1.0,25,18.557927
1.0,15,18.563652
0.0,14,18.568876
1.0,38,18.58304
1.0,27,18.593342
0.0,4,18.594897
1.0,25,18.604431
0.0,6,18.606693
1.0,29,18.617573
1.0,12,18.62205
0.0,22,18.630251
0.0,16,18.636304
1.0,33,18.648628
1.0,17,18.654947
0.0,14,18.660172
1.0,36,18.673481
1.0,29,18.684469
1.0,15,18.690057
0.0,23,18.698708
0.0,2,18.699484
1.0,27,18.709602
1.0,11,18.713722
0.0,14,18.718946
1.0,34,18.731665
1.0,27,18.741796
0.0,9,18.745218
1.0,29,18.756115
1.0,34,18.768765
1.0,32,18.780752
1.0,12,18.785252
1.0,27,18.795548
1.0,35,18.808725
1.0,31,18.820446
1.0,11,18.824572
1.0,27,18.83486
1.0,32,18.846839
0.0,12,18.851379
1.0,11,18.855496
1.0,26,18.865105
1.0,35,18.878209
1.0,31,18.889786
1.0,13,18.894667
1.0,26,18.904376
0.0,16,18.910399
0.0,16,18.916353
1.0,11,18.920476
1.0,25,18.929804
1.0,34,18.942491
1.0,30,18.953776
1.0,11,18.957896
1.0,25,18.967145
1.0,37,18.980908
1.0,27,18.99108
1.0,11,18.995189
1.0,28,19.005509
0.0,4,19.007018
1.0,27,19.017338
1.0,13,19.022187
1.0,26,19.031788
1.0,29,19.042632
1.0,27,19.052796
1.0,13,19.057632
1.0,26,19.067331
0.0,19,19.074455
1.0,32,19.086578
1.0,11,19.090722
1.0,25,19.10027
1.0,38,19.114323
1.0,28,19.125021
0.0,9,19.128463
0.0,17,19.134853
1.0,31,19.146521
1.0,30,19.157873
1.0,13,19.162744
1.0,28,19.173319
1.0,31,19.184869
1.0,29,19.195789
1.0,11,19.199905
1.0,23,19.208561
0.0,2,19.209333
1.0,27,19.219592
1.0,11,19.223716
1.0,26,19.233379
1.0,37,19.246962
1.0,30,19.25818
1.0,11,19.2623
1.0,27,19.272439
1.0,31,19.284009
0.0,21,19.291837
0.0,9,19.29526
1.0,25,19.304568
1.0,30,19.315971
1.0,25,19.32542
1.0,14,19.330641
1.0,25,19.340048
1.0,32,19.35185
1.0,29,19.362801
1.0,13,19.367682
1.0,28,19.378159
1.0,29,19.389029
1.0,25,19.398588
1.0,13,19.403332
1.0,25,19.412667
1.0,32,19.424535
1.0,27,19.434829
1.0,12,19.439313
1.0,26,19.449006
1.0,30,19.460296
1.0,30,19.471699
1.0,11,19.475831
1.0,31,19.487441
1.0,33,19.499904
1.0,29,19.510819
1.0,11,19.514955
1.0,25,19.524257
1.0,32,19.536258
1.0,27,19.546401
1.0,11,19.55053
1.0,29,19.561363
1.0,34,19.574068
1.0,27,19.584301
1.0,13,19.589165
1.0,27,19.599185
1.0,33,19.611487
1.0,27,19.621731
1.0,13,19.626705
0.0,19,19.633862
1.0,33,19.646208
1.0,28,19.656741
1.0,13,19.661593
0.0,16,19.667592
1.0,32,19.67953
0.0,21,19.687445
0.0,2,19.688235
1.0,25,19.697719
0.0,12,19.702227
1.0,25,19.711668
1.0,13,19.716526
0.0,12,19.72107
0.0,25,19.730358
1.0,32,19.742343
1.0,12,19.746843
1.0,27,19.756965
1.0,32,19.768793
1.0,32,19.780777
1.0,12,19.78518
1.0,27,19.795234
1.0,33,19.807557
1.0,28,19.818134
1.0,13,19.822955
0.0,6,19.825217
0.0,31,19.837095
1.0,30,19.84861
1.0,11,19.85279
1.0,23,19.861372
0.0,7,19.864039
0.0,16,19.870032
0.0,6,19.872299
1.0,23,19.880906
1.0,36,19.894468
1.0,31,19.906343
1.0,19,19.913482
0.0,18,19.920341
1.0,38,19.934647
1.0,27,19.944957
1.0,12,19.949487
1.0,23,19.958143
0.0,7,19.960777
1.0,27,19.970954
1.0,12,19.975462
1.0,25,19.984864
1.0,31,19.996601
1.0,25,20.006055
1.0,13,20.011024
1.0,29,20.021922
1.0,33,20.034581
1.0,28,20.04529
1.0,11,20.049468
1.0,25,20.058797
1.0,34,20.071555
1.0,25,20.081034
1.0,13,20.085898
0.0,8,20.088973
1.0,38,20.103258
1.0,29,20.114285
1.0,11,20.11842
1.0,25,20.127925
1.0,33,20.140197
0.0,20,20.147755
1.0,11,20.151884
1.0,24,20.160874
0.0,19,20.167994
0.0,15,20.173667
1.0,12,20.178146
1.0,27,20.188247
0.0,4,20.189751
1.0,30,20.201113
0.0,11,20.205291
1.0,33,20.217623
1.0,30,20.22882
1.0,25,20.238447
1.0,11,20.242561
0.0,4,20.244051
1.0,33,20.256432
1.0,31,20.268035
1.0,15,20.273534
1.0,25,20.282795
1.0,34,20.295483
1.0,25,20.304926
1.0,11,20.309053
1.0,25,20.318529
1.0,31,20.330255
1.0,29,20.34129
1.0,17,20.347647
1.0,25,20.357007
1.0,29,20.367924
1.0,30,20.379256
1.0,11,20.383377
1.0,23,20.391939
1.0,29,20.402807
1.0,25,20.412218
1.0,14,20.417504
1.0,24,20.426541
0.0,11,20.430661
1.0,27,20.440936
1.0,11,20.445065
1.0,25,20.454352
1.0,33,20.466596
1.0,35,20.479742
1.0,11,20.483873
1.0,27,20.493868
1.0,31,20.505454
1.0,29,20.516353
1.0,11,20.520473
1.0,23,20.528969
1.0,32,20.540912
0.0,8,20.543901
1.0,12,20.548366
1.0,23,20.557001
1.0,31,20.56858
1.0,27,20.5788
1.0,15,20.584407
1.0,25,20.593806
0.0,28,20.604275
0.0,14,20.609562
1.0,12,20.614042
1.0,25,20.623286
1.0,36,20.636679
1.0,26,20.646649
0.0,7,20.649302
1.0,23,20.65795
0.0,4,20.65949
1.0,29,20.670339
1.0,13,20.675202
1.0,25,20.684545
1.0,32,20.696464
0.0,19,20.70364
1.0,11,20.70774
0.0,20,20.71518
1.0,29,20.726012
0.0,19,20.733247
1.0,11,20.737368
0.0,12,20.741902
1.0,35,20.75488
1.0,27,20.765006
1.0,13,20.769845
1.0,23,20.778347
1.0,31,20.789908
0.0,21,20.797745
1.0,11,20.801839
0.0,8,20.804858
1.0,29,20.815647
0.0,23,20.824223
1.0,12,20.828609
1.0,27,20.838645
1.0,29,20.849638
0.0,12,20.854181
1.0,11,20.8583
1.0,27,20.868229
0.0,23,20.876794
1.0,27,20.886913
1.0,12,20.891407
1.0,24,20.900366
1.0,31,20.911932
1.0,25,20.9213
1.0,15,20.926892
0.0,16,20.932934
0.0,7,20.935605
1.0,31,20.947284
1.0,11,20.951403
1.0,26,20.961098
1.0,31,20.972648
1.0,35,20.985783
1.0,13,20.990651
1.0,25,21.000027
1.0,46,21.017043
1.0,37,21.030707
1.0,12,21.035118
1.0,24,21.044015
1.0,34,21.056815
1.0,25,21.066222
1.0,11,21.070343
0.0,4,21.071851
1.0,29,21.082684
1.0,27,21.092797
1.0,15,21.098397
1.0,23,21.107002
1.0,33,21.119307
0.0,16,21.125346
0.0,7,21.128014
1.0,25,21.137401
1.0,39,21.151959
1.0,30,21.163254
1.0,11,21.167372
1.0,23,21.175922
1.0,37,21.189737
0.0,14,21.19493
1.0,16,21.200874
1.0,27,21.210936
1.0,29,21.221773
0.0,14,21.227019
1.0,11,21.231218
1.0,25,21.240667
1.0,32,21.252606
0.0,8,21.255706
1.0,11,21.259831
1.0,29,21.270513
1.0,31,21.28207
1.0,27,21.292187
1.0,18,21.298878
1.0,25,21.308221
1.0,31,21.319734
0.0,4,21.321253
1.0,15,21.32689
1.0,23,21.3355
0.0,26,21.345276
1.0,30,21.356623
0.0,9,21.360048
1.0,27,21.370135
1.0,29,21.380991
1.0,32,21.393011
1.0,11,21.397118
0.0,6,21.399402
1.0,30,21.410604
1.0,29,21.421482
1.0,11,21.425614
0.0,4,21.427124
1.0,30,21.438294
1.0,32,21.450274
1.0,12,21.454752
0.0,16,21.460893
1.0,33,21.473193
1.0,25,21.482547
1.0,12,21.487016
1.0,23,21.495553
1.0,32,21.507484
1.0,27,21.517609
1.0,15,21.523165
1.0,27,21.533053
1.0,31,21.544645
1.0,32,21.556685
1.0,11,21.560807
0.0,4,21.562307
1.0,33,21.574594
1.0,25,21.583989
1.0,15,21.589599
0.0,6,21.591889
0.0,12,21.596357
1.0,30,21.607497
1.0,11,21.611616
1.0,25,21.620963
1.0,36,21.634409
1.0,25,21.643803
1.0,11,21.647921
0.0,4,21.649438
1.0,36,21.663025
1.0,27,21.673381
1.0,11,21.677507
1.0,23,21.686007
1.0,27,21.696011
1.0,30,21.707331
1.0,13,21.712207
1.0,25,21.721595
0.0,6,21.723837
1.0,25,21.733227
1.0,11,21.737359
1.0,27,21.747411
1.0,31,21.759017
1.0,25,21.768465
1.0,12,21.772846
0.0,14,21.778117
0.0,14,21.783327
1.0,33,21.79572
1.0,11,21.799878
1.0,33,21.812119
0.0,14,21.817412
1.0,29,21.828335
1.0,11,21.832452
0.0,6,21.834734
1.0,29,21.845505
1.0,31,21.857115
1.0,14,21.862347
0.0,19,21.869648
0.0,10,21.873414
0.0,16,21.879456
1.0,11,21.88356
1.0,25,21.892934
1.0,36,21.906337
1.0,27,21.916551
1.0,16,21.922484
1.0,24,21.93149
0.0,19,21.938652
0.0,19,21.945708
1.0,12,21.950155
1.0,23,21.958769
1.0,35,21.971837
1.0,28,21.982342
1.0,11,21.986476
1.0,25,21.995761
1.0,35,22.008816
0.0,14,22.014014
1.0,11,22.018136
0.0,6,22.020414
1.0,38,22.034413
1.0,25,22.043791
1.0,13,22.048634
1.0,27,22.058779
0.0,16,22.064655
1.0,30,22.075978
1.0,11,22.080095
1.0,23,22.088711
0.0,15,22.094288
0.0,21,22.102138
1.0,13,22.10692
0.0,6,22.109199
0.0,6,22.111488
0.0,25,22.120756
1.0,11,22.124881
1.0,27,22.135175
1.0,30,22.146467
1.0,30,22.157927
1.0,11,22.162098
1.0,24,22.171129
0.0,14,22.17643
1.0,25,22.18598
1.0,14,22.191265
0.0,21,22.199146
1.0,32,22.21117
1.0,31,22.222743
1.0,12,22.227251
1.0,23,22.235837
0.0,15,22.2415
1.0,32,22.253487
1.0,15,22.259118
0.0,14,22.264376
0.0,16,22.270455
0.0,25,22.280058
1.0,11,22.284233
1.0,25,22.293542
0.0,9,22.296961
1.0,29,22.307936
0.0,4,22.309467
1.0,23,22.318104
1.0,31,22.329696
1.0,30,22.340951
1.0,11,22.345058
1.0,25,22.354418
1.0,25,22.3638
1.0,27,22.374004
1.0,11,22.378154
1.0,25,22.387449
1.0,32,22.399383
1.0,30,22.410768
1.0,13,22.415633
0.0,24,22.424626
1.0,36,22.438068
1.0,28,22.448637
1.0,12,22.453137
1.0,25,22.462512
1.0,35,22.475573
1.0,27,22.485919
1.0,11,22.490009
1.0,23,22.498525
1.0,35,22.51159
1.0,29,22.522478
1.0,12,22.526954
1.0,27,22.536859
1.0,30,22.548061
1.0,32,22.560071
1.0,11,22.564182
1.0,25,22.573535
1.0,25,22.582847
0.0,9,22.586221
1.0,11,22.590329
1.0,25,22.599682
1.0,32,22.611627
1.0,27,22.621828
0.0,4,22.623364
1.0,28,22.633843
0.0,14,22.639056
0.0,20,22.646595
1.0,13,22.651434
0.0,16,22.657459
1.0,36,22.670789
1.0,27,22.680969
1.0,13,22.685938
1.0,25,22.695217
1.0,35,22.708135
0.0,10,22.711899
1.0,11,22.716
0.0,10,22.719732
1.0,33,22.731848
1.0,28,22.742326
1.0,15,22.747912
1.0,27,22.75781
1.0,32,22.769758
0.0,6,22.772038
1.0,11,22.776229
1.0,31,22.787848
0.0,14,22.793168
1.0,27,22.803338
1.0,11,22.807454
1.0,25,22.816912
1.0,30,22.828217
1.0,29,22.839296
1.0,12,22.843815
0.0,6,22.84608
1.0,34,22.858828
0.0,21,22.866739
1.0,11,22.870866
1.0,23,22.879491
0.0,16,22.88557
1.0,25,22.895211
1.0,13,22.900142
1.0,32,22.912137
1.0,30,22.923467
1.0,29,22.934406
1.0,13,22.939271
0.0,19,22.946364
0.0,19,22.953588
1.0,27,22.963801
1.0,12,22.968243
1.0,25,22.977568
0.0,12,22.982136
0.0,18,22.988968
1.0,13,22.993877
1.0,24,23.002954
1.0,30,23.014236
1.0,25,23.023795
1.0,12,23.028287
1.0,29,23.039066
1.0,36,23.052477
1.0,27,23.062722
1.0,11,23.066846
1.0,27,23.076872
1.0,30,23.088093
1.0,27,23.098447
1.0,14,23.103589
1.0,29,23.114262
1.0,30,23.12545
1.0,27,23.135587
1.0,11,23.1397
1.0,28,23.150063
1.0,23,23.158621
1.0,27,23.168771
1.0,12,23.173252
1.0,24,23.18216
1.0,35,23.195078
0.0,12,23.199644
1.0,14,23.204788
1.0,25,23.214088
1.0,32,23.226003
1.0,27,23.236131
1.0,12,23.24062
0.0,21,23.248463
1.0,36,23.261887
1.0,25,23.271344
1.0,12,23.27583
1.0,23,23.284369
