# {"t_start": 1614885786.5236497, "env_id": "Craft-single-M1-v0"} 
r,l,t
1.0,121,116.730198
1.0,87,116.75424
1.0,109,116.784491
1.0,88,116.808968
1.0,319,116.897846
1.0,75,116.918625
1.0,91,116.943507
1.0,185,116.994979
1.0,123,117.0288
1.0,395,117.138911
1.0,81,117.161319
1.0,83,117.184145
1.0,89,117.208697
1.0,103,117.237149
1.0,485,117.371872
1.0,973,117.642087
1.0,71,117.661804
1.0,95,117.688047
1.0,85,117.711555
1.0,339,117.805601
1.0,101,117.833531
1.0,141,117.872479
1.0,79,117.894151
1.0,103,117.922755
1.0,107,117.952393
1.0,107,117.982086
1.0,180,118.032065
1.0,195,118.086083
1.0,137,118.124179
1.0,91,118.149121
1.0,206,118.206518
1.0,71,118.226089
1.0,103,118.254533
1.0,365,118.355645
1.0,85,118.37902
1.0,65,118.396907
1.0,71,118.416512
1.0,83,118.439416
1.0,75,118.460079
1.0,63,118.477352
1.0,107,118.506914
1.0,915,118.762412
1.0,368,118.86387
1.0,63,118.881369
1.0,86,118.905246
1.0,73,118.925603
1.0,87,118.950469
1.0,108,118.98086
1.0,963,119.248439
1.0,76,119.269562
1.0,71,119.289202
1.0,83,119.312113
1.0,203,119.368919
1.0,112,119.400006
1.0,85,119.423662
1.0,83,119.446653
1.0,67,119.465166
1.0,91,119.49035
1.0,245,119.558508
1.0,101,119.586442
1.0,93,119.612201
1.0,61,119.629058
1.0,112,119.660109
1.0,91,119.685231
1.0,65,119.703083
1.0,73,119.72316
1.0,93,119.748822
1.0,75,119.769617
1.0,107,119.799141
1.0,93,119.82472
1.0,61,119.841558
1.0,73,119.861574
1.0,99,119.888876
1.0,115,119.920625
1.0,998,120.19789
1.0,73,120.218033
1.0,437,120.339472
1.0,87,120.363817
1.0,79,120.385654
1.0,85,120.409044
1.0,69,120.428097
1.0,79,120.449736
1.0,87,120.473815
1.0,79,120.495609
1.0,295,120.577634
1.0,516,120.721161
1.0,63,120.738626
1.0,89,120.763276
1.0,85,120.786952
1.0,71,120.806568
1.0,577,120.965567
1.0,107,120.995606
1.0,100,121.023272
1.0,181,121.073331
1.0,69,121.092385
1.0,85,121.116
1.0,69,121.135143
1.0,67,121.153684
1.0,110,121.184315
1.0,73,121.204542
1.0,75,121.225311
1.0,91,121.250414
1.0,77,121.271646
1.0,189,121.324214
1.0,65,121.342165
1.0,86,121.365929
1.0,79,121.387912
1.0,948,121.651233
1.0,91,121.676282
1.0,61,121.693211
1.0,77,121.71442
1.0,79,121.736172
1.0,71,121.755776
1.0,71,121.775344
1.0,93,121.801134
1.0,61,121.818028
1.0,67,121.836492
1.0,225,121.899037
1.0,77,121.920309
1.0,75,121.940846
1.0,78,121.962338
1.0,85,121.985819
1.0,65,122.003941
1.0,67,122.022304
1.0,76,122.043368
1.0,85,122.066857
1.0,97,122.093498
1.0,73,122.11352
1.0,81,122.135751
1.0,77,122.157043
1.0,700,122.350652
1.0,107,122.380522
1.0,236,122.446537
1.0,110,122.477157
1.0,69,122.496167
1.0,71,122.515807
1.0,71,122.535403
1.0,69,122.554446
1.0,75,122.57518
1.0,687,122.766522
1.0,89,122.791226
1.0,485,122.926186
1.0,412,123.04051
1.0,69,123.059696
1.0,91,123.084823
1.0,99,123.112239
1.0,78,123.133811
1.0,77,123.155107
1.0,57,123.17081
1.0,65,123.188802
1.0,89,123.213515
1.0,79,123.235593
1.0,531,123.383439
1.0,67,123.402068
1.0,149,123.443599
1.0,87,123.467463
1.0,65,123.485419
1.0,90,123.510359
1.0,128,123.545845
1.0,65,123.563835
1.0,75,123.584454
1.0,503,123.724435
1.0,63,123.741876
1.0,67,123.760626
1.0,81,123.783171
1.0,67,123.80165
1.0,86,123.825541
1.0,71,123.845284
1.0,73,123.8654
1.0,81,123.887781
1.0,81,123.910268
1.0,71,123.929827
1.0,105,123.958864
1.0,57,123.97464
1.0,107,124.004309
1.0,73,124.024366
1.0,95,124.050801
1.0,145,124.091104
1.0,155,124.134158
1.0,94,124.160196
1.0,71,124.179797
1.0,79,124.201474
1.0,73,124.221508
1.0,67,124.240196
1.0,374,124.344177
1.0,277,124.421347
1.0,105,124.450635
1.0,81,124.473195
1.0,75,124.493831
1.0,71,124.513453
1.0,67,124.531931
1.0,82,124.554543
1.0,145,124.594592
1.0,139,124.633255
1.0,426,124.751634
1.0,67,124.770067
1.0,71,124.789537
1.0,67,124.80805
1.0,265,124.882017
1.0,221,124.943347
1.0,105,124.972402
1.0,69,124.991501
1.0,369,125.0943
1.0,79,125.116188
1.0,69,125.135223
1.0,85,125.158837
1.0,77,125.180201
1.0,79,125.201913
1.0,77,125.223139
1.0,65,125.240997
1.0,75,125.261754
1.0,67,125.280221
1.0,63,125.297568
1.0,755,125.507782
1.0,75,125.528491
1.0,71,125.548037
1.0,67,125.566565
1.0,431,125.687023
1.0,73,125.707106
1.0,67,125.725738
1.0,79,125.747607
1.0,59,125.763843
1.0,85,125.787301
1.0,86,125.810999
1.0,69,125.830014
1.0,81,125.852342
1.0,105,125.881617
1.0,79,125.903387
1.0,212,125.962201
1.0,67,125.980632
1.0,63,125.998027
1.0,77,126.019318
1.0,61,126.036111
1.0,107,126.065656
1.0,69,126.084836
1.0,65,126.102706
1.0,73,126.122773
1.0,75,126.143496
1.0,71,126.163204
1.0,67,126.181774
1.0,273,126.257691
1.0,63,126.275095
1.0,203,126.331727
1.0,67,126.350199
1.0,497,126.488039
1.0,101,126.515901
1.0,67,126.534323
1.0,81,126.556614
1.0,77,126.57782
1.0,83,126.600719
1.0,86,126.624602
1.0,67,126.643011
1.0,69,126.662129
1.0,113,126.693342
1.0,79,126.714979
1.0,59,126.731246
1.0,77,126.75245
1.0,69,126.771318
1.0,69,126.790295
1.0,67,126.808741
1.0,63,126.825959
1.0,543,126.976606
1.0,67,126.995086
1.0,77,127.016448
1.0,65,127.034442
1.0,71,127.053982
1.0,69,127.072938
1.0,75,127.093874
1.0,95,127.120301
1.0,159,127.164458
1.0,74,127.184889
1.0,99,127.212481
1.0,61,127.229321
1.0,557,127.384246
1.0,91,127.409449
1.0,83,127.432469
1.0,125,127.466769
1.0,157,127.510425
1.0,87,127.534564
1.0,69,127.553575
1.0,97,127.580369
1.0,103,127.608793
1.0,67,127.627212
1.0,69,127.646266
1.0,65,127.664101
1.0,63,127.681494
1.0,75,127.702093
1.0,714,127.900727
1.0,71,127.92051
1.0,67,127.939015
1.0,69,127.957904
1.0,65,127.975816
1.0,663,128.159213
1.0,61,128.176127
1.0,87,128.200173
1.0,67,128.218499
1.0,71,128.238034
1.0,117,128.27035
1.0,75,128.291067
1.0,63,128.308414
1.0,77,128.329695
1.0,65,128.347598
1.0,119,128.380548
1.0,98,128.40771
1.0,89,128.432131
1.0,280,128.51002
1.0,65,128.528159
1.0,63,128.54553
1.0,132,128.582132
1.0,75,128.602799
1.0,71,128.622302
1.0,63,128.6396
1.0,351,128.737261
1.0,83,128.760051
1.0,81,128.782285
1.0,61,128.799049
1.0,71,128.818625
1.0,71,128.838147
1.0,67,128.856596
1.0,69,128.875472
1.0,513,129.017831
1.0,73,129.037988
1.0,73,129.058055
1.0,88,129.082393
1.0,61,129.099241
1.0,69,129.117991
1.0,65,129.136065
1.0,85,129.159503
1.0,65,129.177368
1.0,71,129.196886
1.0,91,129.222076
1.0,109,129.252376
1.0,101,129.280436
1.0,61,129.297349
1.0,503,129.43663
1.0,75,129.457227
1.0,219,129.51774
1.0,67,129.536226
1.0,75,129.556953
1.0,75,129.577576
1.0,75,129.600846
1.0,67,129.619212
1.0,75,129.639665
1.0,110,129.669993
1.0,67,129.688382
1.0,69,129.707333
1.0,67,129.725849
1.0,63,129.743228
1.0,63,129.760629
1.0,105,129.789629
1.0,79,129.811387
1.0,269,129.88595
1.0,73,129.906116
1.0,65,129.924069
1.0,111,129.954973
1.0,69,129.973898
1.0,107,130.003493
1.0,73,130.023603
1.0,67,130.041996
1.0,77,130.063024
1.0,98,130.090064
1.0,82,130.112666
1.0,67,130.131223
1.0,149,130.172746
1.0,67,130.191214
1.0,91,130.216427
1.0,71,130.235896
1.0,63,130.253297
1.0,75,130.273841
1.0,69,130.292807
1.0,67,130.311008
1.0,511,130.452554
1.0,65,130.470514
1.0,469,130.600565
1.0,91,130.625845
1.0,189,130.678197
1.0,83,130.701129
1.0,71,130.720731
1.0,65,130.738717
1.0,67,130.757088
1.0,236,130.8228
1.0,67,130.841274
1.0,71,130.860867
1.0,65,130.878784
1.0,61,130.895546
1.0,69,130.91451
1.0,287,130.99402
1.0,81,131.016377
1.0,77,131.037532
1.0,67,131.055955
1.0,75,131.076777
1.0,71,131.096286
1.0,69,131.115135
1.0,67,131.133579
1.0,93,131.159152
1.0,323,131.248963
1.0,79,131.270911
1.0,75,131.291554
1.0,81,131.313938
1.0,79,131.335659
1.0,73,131.355631
1.0,67,131.374097
1.0,59,131.390534
1.0,67,131.408957
1.0,69,131.427881
1.0,75,131.448374
1.0,157,131.491875
1.0,77,131.51316
1.0,67,131.531536
1.0,67,131.549999
1.0,63,131.567285
1.0,65,131.585249
1.0,63,131.602558
1.0,101,131.630517
1.0,79,131.652102
1.0,69,131.671045
1.0,63,131.688287
1.0,59,131.704544
1.0,157,131.748168
1.0,67,131.766485
1.0,147,131.80763
1.0,67,131.825959
1.0,95,131.852323
1.0,63,131.869703
1.0,117,131.901933
1.0,61,131.918819
1.0,73,131.939059
1.0,73,131.959163
1.0,63,131.976561
1.0,81,131.999179
1.0,81,132.021676
1.0,65,132.039607
1.0,63,132.057024
1.0,574,132.216667
1.0,63,132.234057
1.0,69,132.25315
1.0,65,132.271024
1.0,377,132.375296
1.0,91,132.400731
1.0,73,132.420923
1.0,63,132.438339
1.0,71,132.457887
1.0,65,132.475827
1.0,67,132.494289
1.0,63,132.511683
1.0,69,132.530585
1.0,71,132.550045
1.0,129,132.585874
1.0,61,132.602931
1.0,69,132.621876
1.0,73,132.641912
1.0,425,132.760379
1.0,67,132.778848
1.0,63,132.796179
1.0,77,132.817554
1.0,93,132.843231
1.0,77,132.864295
1.0,65,132.882191
1.0,65,132.900111
1.0,65,132.917926
1.0,69,132.936899
1.0,63,132.954237
1.0,73,132.974183
1.0,79,132.996153
1.0,67,133.014783
1.0,65,133.032675
1.0,75,133.053347
1.0,67,133.071823
1.0,67,133.090124
1.0,75,133.110542
1.0,73,133.130413
1.0,69,133.149329
1.0,83,133.172205
1.0,77,133.193426
1.0,67,133.211909
1.0,93,133.237754
1.0,73,133.257902
1.0,65,133.275801
1.0,65,133.293541
1.0,83,133.316382
1.0,67,133.334924
1.0,65,133.352669
1.0,139,133.391229
1.0,87,133.4152
1.0,65,133.433401
1.0,65,133.451222
1.0,69,133.470209
1.0,267,133.544224
1.0,67,133.562703
1.0,71,133.582186
1.0,71,133.601742
1.0,61,133.61848
1.0,89,133.643327
1.0,61,133.660093
1.0,71,133.679571
1.0,63,133.696949
1.0,65,133.714735
1.0,74,133.735147
1.0,69,133.75404
1.0,67,133.772407
1.0,79,133.79394
1.0,69,133.812721
1.0,69,133.832074
1.0,59,133.848689
1.0,65,133.867126
1.0,59,133.883742
1.0,61,133.900873
1.0,109,133.931184
1.0,103,133.9596
1.0,97,133.986295
1.0,67,134.004757
1.0,67,134.023103
1.0,61,134.040005
1.0,377,134.144545
1.0,73,134.164655
1.0,495,134.301597
1.0,59,134.317826
1.0,71,134.337368
1.0,67,134.355821
1.0,89,134.38035
1.0,391,134.489251
1.0,67,134.507741
1.0,69,134.526537
1.0,65,134.54442
1.0,77,134.565659
1.0,71,134.585115
1.0,65,134.602812
1.0,61,134.619482
1.0,71,134.638969
1.0,61,134.65595
1.0,61,134.672699
1.0,65,134.690564
1.0,79,134.712394
1.0,67,134.730727
1.0,117,134.763089
1.0,69,134.782031
1.0,255,134.853068
1.0,69,134.872044
1.0,65,134.890031
1.0,65,134.907975
1.0,65,134.925942
1.0,121,134.959525
1.0,73,134.979599
1.0,63,134.996833
1.0,137,135.034726
1.0,69,135.053916
1.0,69,135.072978
1.0,61,135.089774
1.0,63,135.107139
1.0,61,135.123846
1.0,65,135.141706
1.0,67,135.160114
1.0,87,135.184043
1.0,63,135.201316
1.0,69,135.220189
1.0,65,135.238035
1.0,75,135.25873
1.0,73,135.27892
1.0,63,135.296225
1.0,65,135.314007
1.0,73,135.334059
1.0,71,135.35358
1.0,69,135.372569
1.0,65,135.390432
1.0,65,135.408411
1.0,67,135.426854
1.0,67,135.445171
1.0,71,135.464885
1.0,73,135.484904
1.0,75,135.50556
1.0,701,135.700251
1.0,67,135.71866
1.0,63,135.73605
1.0,74,135.75642
1.0,63,135.773865
1.0,67,135.792316
1.0,65,135.810054
1.0,69,135.829004
1.0,75,135.849461
1.0,63,135.866926
1.0,63,135.884219
1.0,63,135.901516
1.0,67,135.919834
1.0,67,135.9382
1.0,61,135.955082
1.0,69,135.974005
1.0,67,135.992431
1.0,65,136.010296
1.0,63,136.027622
1.0,73,136.047747
1.0,67,136.066168
1.0,69,136.085394
1.0,129,136.120989
1.0,71,136.140464
1.0,71,136.160024
1.0,69,136.17891
1.0,69,136.19799
1.0,69,136.21696
1.0,63,136.234377
1.0,59,136.250639
1.0,67,136.269084
1.0,65,136.287192
1.0,65,136.305049
1.0,67,136.323246
1.0,63,136.3406
1.0,69,136.359607
1.0,71,136.379089
1.0,61,136.395955
1.0,69,136.414999
1.0,65,136.43287
1.0,67,136.451236
1.0,65,136.468942
1.0,67,136.487518
1.0,63,136.504837
1.0,77,136.526016
1.0,77,136.547123
1.0,65,136.564916
1.0,91,136.590164
1.0,87,136.614267
1.0,73,136.634399
1.0,61,136.651192
1.0,61,136.668008
1.0,71,136.687761
1.0,63,136.705106
1.0,65,136.723019
1.0,61,136.739836
1.0,73,136.759739
1.0,63,136.777156
1.0,71,136.79668
1.0,67,136.815045
1.0,67,136.833483
1.0,255,136.904408
1.0,65,136.922376
1.0,67,136.94087
1.0,71,136.960439
1.0,65,136.978467
1.0,77,136.999665
1.0,67,137.018101
1.0,81,137.040514
1.0,73,137.060504
1.0,61,137.077324
1.0,67,137.095917
1.0,67,137.114302
1.0,65,137.132199
1.0,71,137.151729
1.0,69,137.170797
