# {"t_start": 1614835838.729119, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,7.847874
1.0,33,7.853748
0.0,10,7.855545
1.0,31,7.860752
1.0,31,7.866073
0.0,20,7.869631
1.0,30,7.875016
1.0,32,7.880708
0.0,20,7.884313
0.0,6,7.885435
1.0,31,7.890978
1.0,37,7.897547
1.0,37,7.903962
1.0,33,7.909733
1.0,29,7.91487
0.0,7,7.916152
1.0,32,7.921723
0.0,19,7.924837
1.0,31,7.929959
1.0,34,7.935842
1.0,35,7.942029
1.0,29,7.946969
1.0,33,7.952688
0.0,2,7.953075
1.0,30,7.958416
1.0,37,7.964837
1.0,34,7.970724
1.0,34,7.976754
0.0,12,7.97892
0.0,29,7.98409
1.0,33,7.989909
1.0,30,7.9952
1.0,34,8.001235
1.0,34,8.007139
1.0,30,8.012448
1.0,32,8.018115
1.0,32,8.023638
1.0,30,8.028958
0.0,8,8.030427
1.0,30,8.035752
1.0,37,8.042274
1.0,34,8.04818
1.0,31,8.053604
1.0,35,8.059503
0.0,21,8.063123
1.0,33,8.069044
0.0,25,8.073471
1.0,33,8.07922
1.0,29,8.084385
1.0,29,8.089484
1.0,36,8.095783
0.0,21,8.099376
1.0,40,8.106101
1.0,38,8.112471
0.0,15,8.114986
0.0,7,8.116179
1.0,35,8.121802
1.0,29,8.126634
1.0,31,8.131868
0.0,9,8.133435
0.0,6,8.134483
1.0,39,8.14092
1.0,34,8.146583
0.0,18,8.149623
1.0,32,8.155212
1.0,29,8.160315
0.0,6,8.161425
1.0,32,8.167062
1.0,31,8.172405
1.0,30,8.17762
1.0,31,8.182988
0.0,4,8.183724
1.0,32,8.189368
1.0,34,8.19525
1.0,29,8.200283
1.0,31,8.205759
0.0,19,8.209008
1.0,33,8.214865
0.0,19,8.218213
1.0,29,8.223376
1.0,29,8.228494
1.0,35,8.234579
1.0,35,8.240901
1.0,29,8.248184
0.0,11,8.250209
0.0,2,8.250599
1.0,35,8.256633
0.0,27,8.26129
0.0,11,8.263238
0.0,30,8.268448
1.0,38,8.27491
0.0,21,8.278505
0.0,10,8.28031
1.0,33,8.285891
1.0,31,8.291211
1.0,32,8.296611
1.0,31,8.301868
1.0,34,8.307488
1.0,33,8.312791
1.0,36,8.318747
1.0,37,8.324805
1.0,36,8.330572
1.0,32,8.335921
1.0,34,8.341588
1.0,34,8.347211
1.0,38,8.353519
1.0,27,8.358007
1.0,36,8.364019
1.0,39,8.37048
1.0,33,8.376013
1.0,32,8.38131
1.0,32,8.386702
0.0,21,8.39029
1.0,36,8.396358
1.0,35,8.402172
1.0,30,8.407327
1.0,36,8.413187
1.0,32,8.418662
1.0,30,8.423759
1.0,30,8.428912
1.0,38,8.435411
0.0,8,8.436807
0.0,27,8.441405
1.0,31,8.446567
1.0,30,8.451674
1.0,30,8.45695
1.0,31,8.462344
1.0,34,8.468207
1.0,34,8.474065
0.0,4,8.474818
1.0,38,8.4815
1.0,35,8.487733
0.0,17,8.490833
1.0,29,8.49599
1.0,32,8.501699
1.0,34,8.507743
1.0,34,8.513803
1.0,32,8.519521
1.0,32,8.525199
0.0,16,8.528167
1.0,34,8.534156
1.0,34,8.540135
1.0,31,8.545511
1.0,31,8.551039
1.0,34,8.557046
1.0,30,8.562339
1.0,32,8.567919
1.0,30,8.573227
1.0,37,8.579806
0.0,19,8.583022
1.0,34,8.588797
0.0,12,8.590936
0.0,17,8.593834
1.0,34,8.599626
1.0,33,8.605319
1.0,38,8.611676
1.0,32,8.61705
0.0,25,8.621379
1.0,32,8.626806
0.0,23,8.630763
0.0,16,8.633574
1.0,31,8.638902
1.0,35,8.644876
1.0,32,8.650252
1.0,38,8.656758
1.0,31,8.662034
0.0,27,8.66666
1.0,36,8.672694
1.0,36,8.67867
1.0,29,8.683566
1.0,39,8.69007
1.0,31,8.695192
1.0,31,8.700355
1.0,33,8.705827
1.0,33,8.711328
1.0,34,8.71708
1.0,29,8.722007
1.0,30,8.727123
1.0,36,8.733231
1.0,33,8.738841
1.0,32,8.744141
1.0,34,8.749773
0.0,13,8.751925
1.0,34,8.757547
1.0,29,8.76238
1.0,31,8.767608
0.0,23,8.771432
0.0,29,8.776255
0.0,8,8.777634
0.0,11,8.779495
1.0,39,8.786063
1.0,30,8.791068
1.0,32,8.7964
1.0,37,8.802532
0.0,6,8.803627
1.0,30,8.808631
1.0,34,8.814159
1.0,31,8.819397
1.0,29,8.824239
1.0,31,8.829427
1.0,29,8.834302
1.0,32,8.839676
0.0,17,8.842532
1.0,31,8.847693
1.0,35,8.853512
1.0,29,8.858349
0.0,20,8.861728
0.0,27,8.866282
1.0,32,8.87168
1.0,33,8.877166
1.0,46,8.884599
1.0,34,8.89019
1.0,31,8.895425
1.0,33,8.900998
1.0,30,8.906018
1.0,31,8.911177
1.0,33,8.916688
0.0,8,8.918052
1.0,31,8.923464
1.0,29,8.928509
1.0,36,8.93458
1.0,29,8.939559
1.0,30,8.944657
1.0,29,8.94962
1.0,34,8.955317
1.0,32,8.960636
1.0,33,8.966156
1.0,41,8.972853
1.0,39,8.97916
0.0,23,8.983068
1.0,33,8.988566
1.0,33,8.994043
1.0,33,8.999541
0.0,19,9.002695
1.0,36,9.008638
0.0,2,9.009005
0.0,27,9.013548
1.0,30,9.01856
0.0,16,9.021263
1.0,29,9.026085
1.0,29,9.030998
1.0,35,9.036766
1.0,38,9.043036
1.0,31,9.048223
0.0,13,9.050367
1.0,33,9.055922
1.0,42,9.062947
1.0,34,9.068501
1.0,31,9.073657
0.0,8,9.075068
1.0,31,9.080193
1.0,31,9.085351
1.0,31,9.09045
1.0,31,9.095679
0.0,23,9.099481
0.0,22,9.103152
0.0,8,9.104508
1.0,34,9.110065
1.0,31,9.115164
1.0,29,9.120057
1.0,29,9.124921
1.0,32,9.1302
1.0,35,9.136059
1.0,31,9.141232
1.0,35,9.147055
0.0,8,9.14843
1.0,29,9.153252
0.0,27,9.157686
1.0,31,9.162893
1.0,31,9.168045
1.0,31,9.173231
1.0,31,9.178433
1.0,32,9.18373
0.0,12,9.185714
0.0,9,9.187256
1.0,31,9.192405
1.0,30,9.197348
1.0,36,9.203241
0.0,23,9.207054
1.0,29,9.211928
1.0,31,9.217045
0.0,7,9.218254
0.0,17,9.221094
0.0,9,9.222637
1.0,29,9.22747
1.0,32,9.23278
1.0,35,9.238592
0.0,7,9.239844
1.0,37,9.24599
1.0,33,9.251549
0.0,19,9.254674
1.0,29,9.259493
0.0,4,9.2602
0.0,2,9.260556
0.0,19,9.263569
1.0,33,9.268904
1.0,30,9.273937
1.0,31,9.278966
0.0,4,9.279636
1.0,30,9.284338
1.0,30,9.289187
1.0,33,9.29438
1.0,30,9.299131
0.0,6,9.300124
0.0,5,9.300936
1.0,33,9.306325
0.0,10,9.308028
1.0,34,9.313661
1.0,36,9.319606
1.0,36,9.32566
1.0,32,9.330943
1.0,30,9.335932
1.0,30,9.340908
1.0,32,9.346236
1.0,30,9.351282
1.0,32,9.356588
1.0,32,9.361923
1.0,34,9.367557
0.0,19,9.37077
1.0,30,9.375748
1.0,31,9.380888
0.0,18,9.383905
1.0,31,9.388802
1.0,32,9.393842
0.0,11,9.395609
1.0,32,9.400714
1.0,32,9.405663
0.0,11,9.407403
1.0,29,9.411977
1.0,31,9.416974
0.0,19,9.420002
1.0,34,9.425346
1.0,31,9.43021
1.0,30,9.435005
0.0,6,9.435995
1.0,33,9.441267
1.0,33,9.44642
0.0,4,9.447167
1.0,31,9.452129
1.0,35,9.457833
1.0,31,9.462805
0.0,27,9.467258
1.0,34,9.472866
0.0,13,9.475053
1.0,33,9.480537
1.0,49,9.488299
1.0,32,9.493342
0.0,19,9.496459
1.0,33,9.501925
1.0,32,9.507161
0.0,17,9.509951
1.0,30,9.514956
0.0,27,9.519453
1.0,31,9.524355
0.0,19,9.527537
1.0,33,9.532797
1.0,31,9.537698
0.0,15,9.540076
1.0,30,9.544779
0.0,21,9.548092
1.0,35,9.553548
1.0,33,9.558787
0.0,26,9.562947
0.0,27,9.567241
1.0,35,9.572717
1.0,33,9.577902
1.0,35,9.583585
1.0,32,9.588578
1.0,38,9.594527
1.0,35,9.599975
0.0,21,9.603409
0.0,4,9.604116
0.0,11,9.605954
1.0,32,9.611138
0.0,6,9.612175
0.0,19,9.61526
0.0,15,9.617679
1.0,33,9.622916
1.0,31,9.627875
1.0,32,9.632934
1.0,31,9.637801
1.0,32,9.6429
1.0,29,9.647467
1.0,35,9.652954
1.0,32,9.657943
0.0,6,9.658926
1.0,29,9.663486
0.0,9,9.664944
1.0,34,9.670281
0.0,7,9.67143
1.0,37,9.677224
0.0,8,9.678513
0.0,18,9.68147
1.0,38,9.687347
1.0,31,9.692201
1.0,29,9.696838
0.0,20,9.699994
0.0,17,9.702698
0.0,25,9.706682
1.0,33,9.711979
1.0,31,9.716868
1.0,29,9.721461
1.0,29,9.726049
0.0,25,9.730052
1.0,34,9.735755
1.0,31,9.740778
0.0,28,9.745189
1.0,36,9.75083
1.0,31,9.75577
0.0,17,9.758421
1.0,33,9.763597
1.0,35,9.769083
1.0,35,9.774594
1.0,35,9.780086
1.0,29,9.784682
1.0,33,9.789862
1.0,47,9.797142
1.0,30,9.801882
1.0,30,9.806598
0.0,2,9.806951
1.0,32,9.812021
1.0,35,9.817491
1.0,38,9.823391
1.0,29,9.827972
1.0,31,9.832862
1.0,39,9.838947
1.0,32,9.843987
1.0,38,9.849931
1.0,30,9.854681
0.0,4,9.855349
1.0,35,9.860854
1.0,34,9.866179
0.0,8,9.867553
1.0,33,9.872836
1.0,33,9.878048
1.0,32,9.883293
1.0,31,9.88834
1.0,32,9.89369
1.0,33,9.899069
1.0,32,9.904303
1.0,34,9.909744
1.0,33,9.915116
0.0,21,9.918548
1.0,32,9.923841
0.0,27,9.92823
1.0,33,9.933491
1.0,30,9.938344
1.0,32,9.943533
0.0,6,9.94456
1.0,32,9.949593
1.0,32,9.954715
1.0,32,9.960114
1.0,30,9.96505
1.0,36,9.970927
1.0,32,9.976249
1.0,33,9.981763
1.0,36,9.98771
1.0,36,9.993815
1.0,44,10.001134
0.0,13,10.003319
1.0,34,10.008828
1.0,36,10.014795
1.0,36,10.020688
1.0,33,10.026194
1.0,36,10.032015
1.0,32,10.037335
1.0,35,10.043174
1.0,35,10.049033
0.0,9,10.050578
1.0,34,10.056257
0.0,29,10.061116
1.0,39,10.067299
1.0,31,10.072205
0.0,20,10.075421
1.0,38,10.081369
1.0,32,10.086458
0.0,6,10.087459
0.0,4,10.088125
0.0,14,10.090371
1.0,36,10.095993
1.0,29,10.10057
1.0,32,10.105508
1.0,33,10.11073
1.0,34,10.116087
1.0,31,10.120965
1.0,34,10.126308
0.0,9,10.127832
1.0,29,10.132419
1.0,31,10.137307
0.0,4,10.137974
1.0,34,10.14354
0.0,2,10.143909
1.0,29,10.148465
1.0,35,10.154035
1.0,35,10.159512
1.0,33,10.164609
0.0,27,10.168972
1.0,35,10.174471
1.0,32,10.179535
1.0,33,10.184829
1.0,29,10.189428
0.0,19,10.192472
1.0,32,10.197517
1.0,29,10.20209
0.0,11,10.203847
1.0,31,10.208673
0.0,6,10.209668
1.0,35,10.215017
0.0,22,10.218471
1.0,30,10.223139
1.0,31,10.22805
0.0,18,10.230911
1.0,33,10.236051
1.0,30,10.240773
1.0,33,10.245933
1.0,31,10.250896
1.0,34,10.256262
1.0,33,10.261435
1.0,33,10.266619
1.0,34,10.272046
1.0,35,10.277552
1.0,29,10.282126
1.0,37,10.28791
1.0,29,10.292473
1.0,29,10.297152
1.0,30,10.30191
1.0,29,10.306499
1.0,29,10.311123
1.0,31,10.316054
1.0,34,10.321365
0.0,11,10.323226
0.0,6,10.324257
0.0,12,10.326313
1.0,35,10.332208
1.0,31,10.337413
1.0,32,10.342733
1.0,29,10.347688
1.0,34,10.353379
1.0,33,10.358878
1.0,38,10.365147
1.0,34,10.370882
1.0,29,10.375586
1.0,29,10.380316
0.0,11,10.382088
1.0,33,10.387304
1.0,33,10.392652
0.0,9,10.394124
1.0,31,10.399096
1.0,37,10.404911
1.0,32,10.410183
0.0,19,10.413335
1.0,36,10.419024
1.0,31,10.424083
1.0,34,10.429732
1.0,37,10.435876
1.0,32,10.441036
1.0,33,10.44654
1.0,32,10.451924
0.0,8,10.453303
1.0,31,10.458443
1.0,33,10.464052
1.0,35,10.469851
0.0,7,10.471091
1.0,33,10.476424
0.0,2,10.476793
1.0,38,10.483131
0.0,4,10.483837
1.0,29,10.488611
0.0,28,10.493282
1.0,34,10.498988
1.0,41,10.505806
1.0,35,10.511636
1.0,31,10.516813
1.0,33,10.52233
1.0,31,10.527501
0.0,10,10.529167
1.0,34,10.534772
1.0,30,10.539758
0.0,25,10.543967
1.0,29,10.548811
1.0,31,10.554115
1.0,31,10.559284
0.0,6,10.560343
1.0,32,10.565703
1.0,35,10.571472
0.0,14,10.573844
0.0,7,10.575089
1.0,32,10.580436
1.0,34,10.585997
1.0,35,10.591801
0.0,11,10.593633
1.0,31,10.598777
0.0,4,10.599502
1.0,30,10.604545
1.0,30,10.609545
0.0,27,10.614048
0.0,16,10.616783
1.0,30,10.621793
1.0,36,10.62783
1.0,30,10.632818
1.0,33,10.638341
1.0,36,10.644234
1.0,34,10.649811
0.0,30,10.654583
1.0,34,10.659972
1.0,33,10.665211
1.0,35,10.670891
1.0,30,10.67588
1.0,23,10.679703
0.0,17,10.68258
1.0,43,10.689705
0.0,8,10.691081
0.0,22,10.694638
0.0,11,10.696515
0.0,17,10.699346
1.0,29,10.70424
1.0,37,10.710447
0.0,16,10.713238
1.0,30,10.718246
0.0,6,10.719318
1.0,31,10.724579
1.0,32,10.729796
1.0,33,10.735512
1.0,31,10.74083
1.0,34,10.746587
1.0,30,10.751797
1.0,32,10.757164
1.0,31,10.762479
1.0,32,10.76791
1.0,31,10.772981
1.0,31,10.778177
1.0,34,10.783597
1.0,29,10.788368
1.0,38,10.794571
1.0,29,10.799512
1.0,30,10.804556
1.0,34,10.810166
1.0,29,10.815038
1.0,29,10.819897
1.0,29,10.824792
0.0,20,10.828149
0.0,9,10.829704
1.0,30,10.834724
1.0,34,10.840197
1.0,29,10.845073
1.0,31,10.850282
0.0,10,10.851982
1.0,29,10.856885
1.0,34,10.862481
1.0,33,10.867985
1.0,31,10.873149
0.0,18,10.876163
0.0,29,10.88103
1.0,34,10.88662
1.0,35,10.892462
0.0,30,10.897456
0.0,7,10.898669
1.0,33,10.904119
0.0,9,10.905666
0.0,19,10.908933
1.0,30,10.913942
1.0,29,10.91879
1.0,31,10.923974
0.0,6,10.925015
1.0,29,10.929864
1.0,33,10.935376
1.0,35,10.941217
1.0,36,10.947222
1.0,30,10.952258
1.0,31,10.957423
1.0,32,10.962801
1.0,31,10.96822
1.0,33,10.973765
1.0,33,10.979302
1.0,30,10.984273
1.0,33,10.989727
1.0,33,10.995176
1.0,32,11.000459
1.0,33,11.005988
1.0,30,11.011036
0.0,2,11.011406
1.0,37,11.017396
0.0,37,11.023378
1.0,31,11.028401
0.0,19,11.031502
1.0,31,11.036531
1.0,31,11.041554
1.0,33,11.046765
1.0,32,11.051896
0.0,6,11.052932
1.0,36,11.058923
1.0,31,11.064112
1.0,32,11.069451
1.0,34,11.075083
1.0,31,11.080289
1.0,28,11.08492
0.0,30,11.089854
1.0,41,11.096554
0.0,28,11.101168
1.0,33,11.106574
1.0,24,11.110499
1.0,32,11.115709
1.0,34,11.121422
1.0,31,11.126414
1.0,32,11.131461
1.0,32,11.136688
1.0,32,11.141988
1.0,34,11.14747
0.0,28,11.152014
0.0,27,11.156586
1.0,35,11.162057
1.0,33,11.167516
1.0,32,11.172968
1.0,31,11.178085
0.0,2,11.178455
1.0,38,11.184783
1.0,31,11.18995
1.0,32,11.195317
1.0,29,11.200212
1.0,36,11.206118
1.0,29,11.21097
1.0,38,11.217226
0.0,4,11.217936
1.0,30,11.222947
1.0,33,11.228441
1.0,25,11.232577
1.0,33,11.238046
1.0,31,11.24315
1.0,32,11.248433
1.0,36,11.254199
1.0,25,11.25827
0.0,8,11.259645
0.0,28,11.264386
1.0,31,11.269553
1.0,34,11.275215
1.0,30,11.280243
1.0,44,11.287523
1.0,33,11.293024
0.0,17,11.295862
1.0,40,11.30231
1.0,31,11.307467
1.0,32,11.312688
1.0,42,11.319643
1.0,32,11.324988
0.0,12,11.327068
1.0,34,11.33235
1.0,31,11.33729
1.0,34,11.342651
1.0,29,11.347277
1.0,31,11.35215
0.0,11,11.353894
0.0,9,11.355392
1.0,32,11.360595
0.0,31,11.365517
1.0,38,11.371547
1.0,38,11.377806
1.0,29,11.382828
1.0,32,11.388089
0.0,15,11.390613
1.0,30,11.395629
1.0,33,11.401168
1.0,31,11.406337
1.0,31,11.411539
0.0,17,11.41439
1.0,31,11.419573
1.0,32,11.424914
1.0,31,11.429937
1.0,31,11.435086
1.0,31,11.440302
1.0,38,11.446543
1.0,34,11.452169
1.0,31,11.457291
0.0,6,11.458336
0.0,25,11.462491
1.0,33,11.46804
1.0,36,11.473947
1.0,32,11.479276
0.0,21,11.48281
0.0,23,11.486632
1.0,33,11.492189
1.0,35,11.498005
0.0,8,11.499414
1.0,35,11.505203
0.0,2,11.505569
0.0,6,11.50661
1.0,31,11.51174
0.0,14,11.513985
1.0,29,11.518836
1.0,33,11.524347
0.0,14,11.526646
1.0,32,11.531939
1.0,31,11.537216
1.0,35,11.543002
1.0,34,11.548672
1.0,29,11.553519
0.0,27,11.558039
0.0,9,11.559619
1.0,35,11.56539
1.0,31,11.570601
1.0,31,11.575789
1.0,29,11.580631
0.0,15,11.583177
0.0,21,11.586746
0.0,25,11.590896
1.0,33,11.596372
1.0,36,11.602366
0.0,19,11.605501
1.0,35,11.611268
1.0,31,11.616456
1.0,31,11.621602
1.0,34,11.627249
1.0,29,11.632119
0.0,2,11.632487
1.0,34,11.63813
1.0,33,11.64364
0.0,2,11.644008
1.0,36,11.64994
1.0,35,11.655785
1.0,31,11.660982
1.0,35,11.666868
1.0,33,11.672279
0.0,10,11.673941
0.0,2,11.674306
1.0,30,11.679361
1.0,36,11.685349
1.0,32,11.690557
1.0,33,11.695892
1.0,33,11.701242
1.0,42,11.708221
1.0,34,11.713813
1.0,30,11.71885
1.0,38,11.725028
0.0,17,11.727897
1.0,29,11.732755
1.0,29,11.737599
1.0,33,11.743159
1.0,34,11.748813
1.0,29,11.753674
1.0,33,11.759187
0.0,13,11.761385
0.0,4,11.76209
1.0,31,11.767287
1.0,30,11.772316
1.0,30,11.777342
0.0,6,11.778391
0.0,6,11.779437
1.0,31,11.784604
1.0,34,11.790261
0.0,4,11.791028
1.0,31,11.796248
1.0,29,11.801132
0.0,6,11.802163
0.0,10,11.803868
0.0,28,11.808466
1.0,34,11.813751
0.0,7,11.814922
1.0,30,11.8199
1.0,37,11.826085
1.0,34,11.831719
1.0,31,11.836958
1.0,29,11.841701
1.0,31,11.846833
1.0,29,11.851662
0.0,25,11.855871
1.0,35,11.861723
1.0,37,11.86792
1.0,29,11.872758
1.0,35,11.878592
0.0,27,11.883157
1.0,37,11.889294
1.0,29,11.894109
1.0,33,11.899369
1.0,29,11.903932
1.0,29,11.908539
1.0,32,11.913578
0.0,24,11.917406
1.0,29,11.922071
0.0,4,11.922763
1.0,35,11.928284
0.0,21,11.931703
0.0,9,11.933191
1.0,36,11.939
1.0,38,11.945001
1.0,29,11.949629
0.0,15,11.952087
1.0,35,11.957854
1.0,32,11.963144
1.0,31,11.968425
0.0,25,11.972379
1.0,34,11.977822
0.0,13,11.97986
1.0,33,11.985203
1.0,35,11.990929
1.0,34,11.99654
1.0,34,12.002067
0.0,30,12.007082
0.0,6,12.008153
0.0,4,12.008817
1.0,34,12.014243
1.0,34,12.01982
1.0,35,12.025409
1.0,35,12.031029
1.0,32,12.036273
0.0,10,12.037868
1.0,32,12.043092
1.0,37,12.049028
1.0,31,12.054029
0.0,4,12.054695
1.0,35,12.060413
1.0,33,12.065793
1.0,33,12.071137
1.0,32,12.076251
0.0,12,12.078199
1.0,33,12.08343
1.0,31,12.08837
1.0,32,12.093414
1.0,31,12.0983
1.0,32,12.103418
1.0,38,12.109293
1.0,33,12.114504
1.0,29,12.119163
1.0,33,12.124377
0.0,27,12.1287
1.0,32,12.133737
1.0,39,12.139859
1.0,35,12.145622
1.0,32,12.150764
1.0,34,12.156086
1.0,32,12.16126
1.0,34,12.16656
0.0,16,12.169149
1.0,36,12.174798
1.0,31,12.17974
0.0,11,12.181528
0.0,19,12.184631
1.0,30,12.18962
0.0,11,12.191532
1.0,33,12.196896
1.0,37,12.202835
1.0,35,12.208585
1.0,39,12.214845
0.0,13,12.216977
0.0,19,12.220153
0.0,17,12.222861
1.0,35,12.228544
1.0,33,12.233809
1.0,32,12.238977
1.0,34,12.244377
0.0,2,12.244727
1.0,31,12.249697
1.0,30,12.254563
1.0,31,12.259655
1.0,34,12.265129
0.0,6,12.266119
1.0,30,12.271026
1.0,32,12.276245
0.0,18,12.279183
0.0,13,12.281317
1.0,34,12.286783
1.0,29,12.291402
1.0,35,12.296891
1.0,29,12.301473
1.0,30,12.3063
0.0,4,12.306991
1.0,31,12.312079
1.0,31,12.316964
1.0,29,12.321551
1.0,32,12.326652
0.0,11,12.328526
1.0,37,12.334303
1.0,36,12.340087
1.0,35,12.345777
1.0,37,12.351602
1.0,32,12.356677
1.0,38,12.36274
1.0,30,12.367511
0.0,4,12.368207
1.0,42,12.374787
1.0,33,12.379921
1.0,32,12.385079
0.0,8,12.386383
1.0,32,12.391416
1.0,29,12.395997
0.0,20,12.399187
0.0,25,12.403281
1.0,36,12.408884
1.0,43,12.415726
1.0,35,12.421242
1.0,30,12.425988
1.0,30,12.430749
1.0,38,12.436795
1.0,30,12.441669
1.0,31,12.446662
1.0,33,12.451765
1.0,29,12.456382
1.0,33,12.461731
0.0,27,12.46607
1.0,29,12.470807
1.0,29,12.475569
1.0,31,12.480616
1.0,35,12.48614
1.0,35,12.491801
1.0,31,12.49682
0.0,8,12.498096
1.0,32,12.503258
1.0,33,12.51163
1.0,33,12.519053
1.0,42,12.526568
1.0,29,12.531317
1.0,32,12.536562
1.0,32,12.541683
1.0,30,12.546501
0.0,9,12.548017
1.0,32,12.553133
1.0,32,12.558239
1.0,35,12.563886
1.0,30,12.568733
1.0,30,12.573569
1.0,32,12.578677
1.0,33,12.584056
0.0,6,12.585059
1.0,31,12.590017
0.0,21,12.593361
1.0,29,12.598023
0.0,21,12.60134
1.0,29,12.606109
1.0,36,12.611963
1.0,32,12.617089
0.0,19,12.62031
1.0,35,12.625886
1.0,43,12.632797
0.0,22,12.636356
1.0,38,12.642298
0.0,21,12.645764
0.0,6,12.646757
1.0,34,12.654238
1.0,30,12.659075
1.0,32,12.664242
1.0,41,12.670596
0.0,15,12.67309
1.0,34,12.678438
1.0,36,12.684287
0.0,9,12.685739
1.0,32,12.690805
1.0,34,12.696249
1.0,32,12.701323
0.0,6,12.702324
1.0,35,12.707954
1.0,39,12.714216
0.0,25,12.71838
1.0,34,12.724056
0.0,32,12.729394
1.0,35,12.735223
1.0,32,12.740561
0.0,4,12.741267
0.0,12,12.743318
1.0,31,12.748349
0.0,9,12.749803
1.0,29,12.754479
1.0,31,12.759516
1.0,31,12.764542
1.0,33,12.769835
1.0,32,12.775001
1.0,29,12.779733
1.0,29,12.784554
1.0,32,12.789849
1.0,30,12.794867
1.0,34,12.800433
0.0,4,12.80114
1.0,34,12.806712
0.0,19,12.809907
1.0,30,12.814929
1.0,35,12.820729
0.0,28,12.82542
1.0,39,12.831877
0.0,19,12.835105
0.0,23,12.838912
1.0,32,12.844236
1.0,30,12.849285
0.0,2,12.849641
1.0,32,12.855045
1.0,34,12.860705
1.0,30,12.865694
1.0,31,12.870831
1.0,34,12.876472
0.0,24,12.880468
1.0,34,12.886061
0.0,12,12.888211
1.0,29,12.893047
1.0,36,12.899031
1.0,31,12.904216
1.0,29,12.9091
0.0,26,12.913555
0.0,6,12.914602
1.0,30,12.919608
1.0,31,12.924763
1.0,31,12.929914
1.0,32,12.935232
1.0,31,12.9404
1.0,29,12.94524
0.0,13,12.947384
0.0,7,12.948577
1.0,31,12.953667
1.0,36,12.959655
1.0,37,12.965732
1.0,33,12.971221
1.0,34,12.976856
1.0,32,12.982194
0.0,14,12.984574
1.0,36,12.990484
1.0,32,12.995798
0.0,17,12.998651
1.0,38,13.0049
1.0,32,13.010219
0.0,16,13.012931
1.0,31,13.01818
1.0,37,13.024275
1.0,35,13.030022
1.0,34,13.035722
1.0,31,13.040914
1.0,39,13.047381
1.0,33,13.05284
1.0,38,13.059131
1.0,30,13.06411
1.0,31,13.069279
1.0,30,13.074359
0.0,19,13.077543
1.0,33,13.083011
1.0,33,13.088528
0.0,13,13.090716
1.0,30,13.095808
1.0,37,13.101956
0.0,7,13.103162
0.0,28,13.107831
1.0,33,13.113404
1.0,35,13.119119
1.0,33,13.124568
1.0,32,13.129894
1.0,34,13.135539
1.0,36,13.141534
0.0,18,13.144595
1.0,36,13.150568
0.0,20,13.153947
0.0,17,13.15679
1.0,32,13.162096
1.0,37,13.168261
1.0,31,13.173558
1.0,30,13.178573
1.0,35,13.184669
1.0,33,13.190003
1.0,29,13.194835
1.0,35,13.200627
1.0,29,13.205447
1.0,33,13.210911
1.0,35,13.216704
0.0,2,13.21707
1.0,30,13.222052
1.0,30,13.227157
0.0,2,13.227524
1.0,31,13.232681
1.0,34,13.238322
1.0,38,13.244634
0.0,2,13.245005
1.0,35,13.250811
1.0,33,13.256287
1.0,33,13.261777
1.0,32,13.267048
1.0,30,13.272015
1.0,29,13.27685
0.0,4,13.277552
1.0,32,13.282866
1.0,31,13.288034
1.0,32,13.29348
1.0,32,13.298785
1.0,33,13.304346
1.0,32,13.309637
1.0,32,13.314951
0.0,8,13.31633
1.0,31,13.321483
1.0,36,13.327432
0.0,6,13.328478
1.0,33,13.333955
0.0,14,13.336329
1.0,34,13.341963
1.0,29,13.346914
1.0,35,13.352731
1.0,34,13.358413
1.0,31,13.363567
1.0,34,13.369205
0.0,4,13.369912
1.0,33,13.375386
1.0,29,13.38023
1.0,29,13.385074
0.0,2,13.385441
1.0,30,13.390437
1.0,32,13.39575
0.0,8,13.397114
1.0,35,13.402908
1.0,34,13.40854
1.0,29,13.413357
1.0,31,13.418514
1.0,31,13.42367
1.0,35,13.429454
1.0,36,13.435386
0.0,4,13.436092
1.0,29,13.440906
1.0,35,13.446674
0.0,19,13.449956
1.0,37,13.456094
1.0,31,13.461178
1.0,33,13.466795
0.0,5,13.467661
1.0,38,13.473952
1.0,36,13.479906
1.0,31,13.48505
1.0,35,13.490786
1.0,33,13.496263
1.0,34,13.501916
1.0,37,13.507998
0.0,34,13.513663
0.0,32,13.518934
1.0,44,13.526198
0.0,12,13.528247
0.0,2,13.528614
1.0,32,13.533902
1.0,35,13.539699
0.0,21,13.543238
1.0,30,13.548229
0.0,16,13.550949
1.0,36,13.55693
0.0,20,13.560301
1.0,31,13.565435
1.0,34,13.570991
1.0,35,13.576793
1.0,33,13.582241
0.0,6,13.583275
0.0,27,13.587778
1.0,32,13.593072
1.0,32,13.598385
0.0,2,13.598749
0.0,18,13.601825
1.0,35,13.607527
0.0,25,13.611721
1.0,32,13.617135
1.0,32,13.622442
1.0,38,13.628658
1.0,34,13.634313
1.0,31,13.63962
1.0,32,13.645083
1.0,34,13.650861
1.0,38,13.657184
1.0,34,13.662808
1.0,34,13.668374
1.0,27,13.672814
0.0,26,13.677171
1.0,32,13.682485
0.0,14,13.684871
1.0,31,13.690043
0.0,23,13.693891
1.0,31,13.699042
1.0,31,13.704173
1.0,30,13.709163
1.0,37,13.715258
0.0,29,13.720079
1.0,35,13.725864
1.0,37,13.73187
1.0,31,13.73702
1.0,31,13.742159
1.0,30,13.74717
