param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.208120802,792.1204833984375,123.10192108154297,0.6666666865348816,0.745356023311615,791.696533203125,122.84686279296875,0.32455164194107056,0.9261477589607239,564.4918823242188,0.601463794708252,0.7950832843780518,996.3185185185185,270.0,-586.7335815429688,-596.9876708984375,5.772480487823486,111.66278839111328,1474.2776153087616,270.0,135,270000,183.1405409648394,-762.6691284179688,1.0828051567077637,0.08026675134897232
0.2123040301202,791.8661499023438,123.34162902832031,0.6666666865348816,0.745356023311615,792.178466796875,123.16155242919922,0.43525072932243347,0.8969709873199463,564.7371215820312,0.6007590293884277,0.7956015467643738,996.3455882352941,272.0,-586.8265991210938,-597.4276733398438,5.052243232727051,111.25676727294922,1486.7142412662506,272.0,136,272000,182.95378657860616,-761.9951782226562,1.3363784551620483,0.13548943400382996
0.2123040301202,796.5501098632812,125.07122802734375,0.6666666865348816,0.745356023311615,795.79736328125,124.59208679199219,0.6666666865348816,0.745356023311615,564.9913940429688,0.6019644737243652,0.7947173118591309,996.3722627737226,274.0,-586.8818969726562,-597.3173217773438,5.1164870262146,110.85287475585938,1499.7451226711273,274.0,137,274000,182.69771033626776,-761.435791015625,1.1077769994735718,0.6294673681259155
0.21657134112561602,796.603759765625,124.8386001586914,0.6666666865348816,0.745356023311615,795.7022705078125,124.38433074951172,0.7170107364654541,0.6946324706077576,565.24658203125,0.6025934219360352,0.794232189655304,996.3985507246376,276.0,-586.9542846679688,-597.2587280273438,5.123382568359375,110.45406341552734,1512.1976008415222,276.0,138,276000,182.5158298402331,-762.3177490234375,1.7051975727081299,0.05241887643933296
0.20402,793.6865234375,124.1827163696289,0.6666666865348816,0.745356023311615,792.8240356445312,123.78833770751953,0.6900830268859863,0.7215687036514282,565.4805297851562,0.6030570864677429,0.7939075231552124,996.4244604316547,278.0,-587.0365600585938,-597.4192504882812,4.846736431121826,110.06035614013672,1524.3564758300781,278.0,139,278000,182.37203987906895,-762.7598266601562,1.6195268630981445,0.34902799129486084
0.208120802,791.3604736328125,123.48219299316406,0.6666666865348816,0.745356023311615,790.6635131835938,123.10845947265625,0.6034214496612549,0.7856888175010681,565.7058715820312,0.6034902930259705,0.7936028242111206,996.45,280.0,-587.1266479492188,-597.412353515625,4.843469619750977,109.6717300415039,1536.3195073604584,280.0,140,280000,182.2537555882932,-762.14990234375,1.2908626794815063,7.156250649131835e-05
0.2123040301202,791.2857666015625,122.98528289794922,0.6666666865348816,0.745356023311615,790.8803100585938,122.77710723876953,0.552734911441803,0.8292000889778137,565.9307861328125,0.6039331555366516,0.7932918071746826,996.4751773049645,282.0,-587.2172241210938,-597.5453491210938,4.723134517669678,109.28738403320312,1549.18466091156,282.0,141,282000,182.03123689210014,-761.3751831054688,1.8574693202972412,0.0
0.20402,790.0285034179688,122.50609588623047,0.6666666865348816,0.745356023311615,789.6115112304688,122.21158599853516,0.5767346024513245,0.8087659478187561,566.1539916992188,0.6043710112571716,0.79298335313797,996.5,284.0,-587.3064575195312,-597.5435791015625,4.722277641296387,108.90705108642578,1561.6416635513306,284.0,142,284000,181.85990206879814,-763.3434448242188,1.0509955883026123,5.398527136435405e-08
0.208120802,790.463623046875,122.9112777709961,0.6666666865348816,0.745356023311615,790.2105102539062,122.6221923828125,0.642363429069519,0.7650384306907654,566.3756103515625,0.6047559380531311,0.7926591038703918,996.5244755244755,286.0,-587.3941040039062,-597.8817749023438,4.234224319458008,108.53060913085938,1573.8290181159973,286.0,143,286000,181.72240866569197,-761.7601318359375,1.0817629098892212,0.19177059829235077
0.2,790.0306396484375,122.34517669677734,0.6666666865348816,0.745356023311615,789.6276245117188,121.94426727294922,0.20105449855327606,0.9748079776763916,566.6060180664062,0.6043986678123474,0.79294753074646,996.5486111111111,288.0,-587.4195556640625,-597.7806396484375,4.403968811035156,108.15486145019531,1585.8182213306427,288.0,144,288000,181.6097180156893,-761.24609375,1.0534576177597046,2.7205674157926296e-08
0.208120802,792.2328491210938,123.43429565429688,0.6666666865348816,0.745356023311615,791.657470703125,123.09463500976562,0.666665256023407,0.7453553676605225,566.8156127929688,0.6048212051391602,0.7926511168479919,996.5724137931035,290.0,-587.5056762695312,-597.8093872070312,4.407709121704102,107.7862319946289,1597.682148694992,290.0,145,290000,181.51295001754625,-761.8627319335938,1.0370097160339355,0.6823874115943909
0.22536500602639395,790.8598022460938,123.25800323486328,0.6666666865348816,0.745356023311615,790.2822265625,122.9848403930664,0.6666666865348816,0.745356023311615,567.0281372070312,0.6041128039360046,0.7932054400444031,996.5958904109589,292.0,-587.5804443359375,-597.995361328125,3.9470303058624268,107.4203109741211,1609.5934972763062,292.0,146,292000,181.41226371385787,-761.7243041992188,1.1861000061035156,0.5290652513504028
0.2209244250822409,789.9396362304688,122.99337005615234,0.6666666865348816,0.745356023311615,789.4411010742188,122.71742248535156,0.6632803678512573,0.7471827864646912,567.2291259765625,0.6045351028442383,0.7929084300994873,996.6190476190476,294.0,-587.6646118164062,-598.177490234375,3.605384349822998,107.05915069580078,1621.524760723114,294.0,147,294000,181.31082985676494,-760.2755737304688,1.0417839288711548,0.0
0.2123040301202,788.8010864257812,122.48953247070312,0.6666666865348816,0.745356023311615,788.514892578125,122.24122619628906,0.6283776760101318,0.7754785418510437,567.42919921875,0.6049548983573914,0.7926130890846252,996.6418918918919,296.0,-587.7478637695312,-598.179443359375,3.6063432693481445,106.7016372680664,1633.805032491684,296.0,148,296000,181.17216810660463,-759.283447265625,1.1433777809143066,0.4481292963027954
0.21657134112561602,787.823974609375,122.32482147216797,0.6666666865348816,0.745356023311615,787.4586181640625,122.04283142089844,0.88076251745224,0.44418570399284363,567.6314086914062,0.6059938669204712,0.7918132543563843,996.6644295302013,298.0,-587.8262939453125,-598.2894287109375,3.5568361282348633,106.34725189208984,1646.114024400711,298.0,149,298000,181.03241669937825,-760.9998168945312,1.2834947109222412,0.8275197148323059
0.2209244250822409,790.2568969726562,122.95233917236328,0.6666666865348816,0.745356023311615,789.8056030273438,122.70883178710938,0.6666666865348816,0.745356023311615,567.8255004882812,0.606399655342102,0.7915266752243042,996.6866666666666,300.0,-587.8823852539062,-598.21533203125,3.599529981613159,105.99481964111328,1658.3172760009766,300.0,150,300000,180.90627429477695,-761.106689453125,1.0033787488937378,0.09689413756132126
0.22989484264752447,790.13330078125,123.41805267333984,0.6666666865348816,0.745356023311615,789.5109252929688,123.03932189941406,0.6640602350234985,0.747320294380188,568.0159912109375,0.6067987084388733,0.7912447452545166,996.7086092715232,302.0,-587.962646484375,-598.22509765625,3.6037111282348633,105.64784240722656,1670.7385568618774,302.0,151,302000,180.75838302746897,-762.4536743164062,1.0398755073547363,0.0
0.22536500602639395,788.9068603515625,122.66780090332031,0.6666666865348816,0.745356023311615,788.456787109375,122.36997985839844,0.4480625092983246,0.8927106261253357,568.207763671875,0.6061060428619385,0.7917987704277039,996.7302631578947,304.0,-588.041748046875,-598.2247924804688,3.603538751602173,105.3042221069336,1684.0806975364685,304.0,152,304000,180.51391506636332,-760.3473510742188,1.1586543321609497,0.012162890285253525
0.208120802,789.9678955078125,122.91142272949219,0.6666666865348816,0.745356023311615,790.0693969726562,122.73017883300781,0.664519190788269,0.7470070123672485,568.3973999023438,0.6054070591926575,0.7923566102981567,996.7516339869281,306.0,-588.119384765625,-598.2274780273438,3.604663133621216,104.96390533447266,1696.464492559433,306.0,153,306000,180.3751280042071,-761.0466918945312,1.0142982006072998,0.7471219897270203
0.208120802,793.5928955078125,124.67992401123047,0.6666666865348816,0.745356023311615,793.0496826171875,124.40095520019531,0.3115074336528778,0.9438098073005676,568.5849609375,0.6042370796203613,0.793262243270874,996.7727272727273,308.0,-588.1952514648438,-598.2250366210938,3.603663444519043,104.62674713134766,1709.022475719452,308.0,154,308000,180.21998211014773,-761.365966796875,1.0557626485824585,0.7927883267402649
0.20402,796.6275634765625,126.5212631225586,0.6666666865348816,0.745356023311615,795.4618530273438,125.98764038085938,0.6381961703300476,0.7589487433433533,568.7672119140625,0.6041745543479919,0.7932763695716858,996.7935483870967,310.0,-588.211181640625,-598.138916015625,3.7823257446289062,104.290283203125,1721.166089773178,310.0,155,310000,180.110450607851,-761.7437744140625,1.0533490180969238,0.021809367462992668
0.2209244250822409,793.6287231445312,125.11334991455078,0.6666666865348816,0.745356023311615,792.8197021484375,124.65997314453125,0.6773055195808411,0.7343425154685974,568.9491577148438,0.6045753359794617,0.7929936051368713,996.8141025641025,312.0,-588.2847290039062,-598.1434326171875,3.783707857131958,103.95951843261719,1734.132705450058,312.0,156,312000,179.91702654557045,-761.4718627929688,1.3694429397583008,0.6731433868408203
0.2123040301202,792.0408325195312,124.58407592773438,0.6666666865348816,0.745356023311615,791.5980834960938,124.19824981689453,0.5712378621101379,0.8165639638900757,569.1370239257812,0.6038795113563538,0.7934836149215698,996.8343949044586,314.0,-588.3316040039062,-598.132080078125,3.800955295562744,103.63013458251953,1746.2240829467773,314.0,157,314000,179.8165556565459,-762.5888061523438,1.0962356328964233,0.31244218349456787
0.2209244250822409,790.330810546875,123.94639587402344,0.6666666865348816,0.745356023311615,789.6123657226562,123.61546325683594,0.6146444082260132,0.7744385600090027,569.322265625,0.6037684082984924,0.7934911847114563,996.8544303797469,316.0,-588.3490600585938,-598.0321655273438,3.8821558952331543,103.30194854736328,1758.4216837882996,316.0,158,316000,179.70661014553548,-762.129150390625,1.1191647052764893,0.11118514090776443
0.20402,789.8331298828125,123.3807144165039,0.6666666865348816,0.745356023311615,789.1705322265625,123.06607818603516,0.3604253828525543,0.9315109252929688,569.6939086914062,0.6029841899871826,0.7941097617149353,996.874213836478,318.0,-588.3516845703125,-597.9633178710938,4.224218368530273,102.98043060302734,1770.5678386688232,318.0,159,318000,179.60339787888833,-762.4751586914062,1.146167278289795,0.20538565516471863
0.208120802,789.590087890625,122.7172622680664,0.6666666865348816,0.745356023311615,789.07373046875,122.42501068115234,0.6666036248207092,0.7453317642211914,569.8632202148438,0.6023370623588562,0.7946222424507141,996.89375,320.0,-588.4234008789062,-597.9599609375,4.222702503204346,102.66210174560547,1782.7204377651215,320.0,160,320000,179.5009431771382,-763.760009765625,1.007909893989563,7.445412819606645e-08
0.21657134112561602,793.22412109375,124.29388427734375,0.6666666865348816,0.745356023311615,792.42041015625,123.87966918945312,0.6648974418640137,0.7464611530303955,570.030029296875,0.6027362942695618,0.7943417429924011,996.9130434782609,322.0,-588.4949951171875,-597.958984375,4.22225284576416,102.34678649902344,1794.9884853363037,322.0,161,322000,179.38833737959663,-762.540283203125,0.9735515713691711,0.32006749510765076
0.22536500602639395,792.0927734375,123.56039428710938,0.6666666865348816,0.745356023311615,791.4982299804688,123.19093322753906,0.6696285605430603,0.7424044013023376,570.2055053710938,0.6028488278388977,0.7942125797271729,996.9320987654321,324.0,-588.5031127929688,-597.9224853515625,4.499849319458008,102.03358459472656,1807.4579529762268,324.0,162,324000,179.25728201117468,-761.2129516601562,1.3200082778930664,0.17780451476573944
0.2345157289847397,793.2505493164062,124.16299438476562,0.6666666865348816,0.745356023311615,792.577392578125,123.79837036132812,0.4390920102596283,0.8943965435028076,570.3673706054688,0.6025299429893494,0.7944447994232178,996.9509202453987,326.0,-588.5734252929688,-597.9279174804688,4.502081871032715,101.72406005859375,1819.9062337875366,326.0,163,326000,179.13010788557943,-761.6890869140625,0.9681592583656311,0.1167168915271759
0.22989484264752447,792.535400390625,123.62139129638672,0.6666666865348816,0.745356023311615,791.8522338867188,123.2344741821289,0.6988962292671204,0.7095687389373779,570.6630249023438,0.6025035977363586,0.7944588661193848,996.969512195122,328.0,-588.5869140625,-597.7437744140625,4.602261066436768,101.41361999511719,1832.2873985767365,328.0,164,328000,179.01121857563402,-762.1101684570312,0.9815363883972168,3.264680970005429e-09
0.22989484264752447,791.9725341796875,122.83944702148438,0.6666666865348816,0.745356023311615,791.587646484375,122.46353912353516,0.5928850769996643,0.7927137017250061,570.8234252929688,0.6028906106948853,0.7941871881484985,996.9878787878788,330.0,-588.6550903320312,-597.900634765625,4.536021709442139,101.10960388183594,1844.5135717391968,330.0,165,330000,178.90895738373024,-762.2095336914062,1.4918322563171387,0.08601997047662735
0.2209244250822409,789.8432006835938,121.97240447998047,0.6666666865348816,0.745356023311615,789.4017944335938,121.65158081054688,0.6666666865348816,0.745356023311615,570.9856567382812,0.6022306680679321,0.7946832180023193,997.0060240963855,332.0,-588.697998046875,-597.825927734375,4.576961994171143,100.80662536621094,1856.8832137584686,332.0,166,332000,178.79422762835338,-762.508544921875,1.1163495779037476,0.0
0.22536500602639395,789.376220703125,121.4800796508789,0.6666666865348816,0.745356023311615,789.0136108398438,121.17337036132812,0.6381552815437317,0.7572684288024902,571.1419067382812,0.6026145815849304,0.7944133877754211,997.0239520958083,334.0,-588.7650146484375,-597.8237915039062,4.5760087966918945,100.508056640625,1869.0325701236725,334.0,167,334000,178.70207578988283,-761.223876953125,1.0680365562438965,0.6592870950698853
0.21657134112561602,788.5357055664062,121.19587707519531,0.6666666865348816,0.745356023311615,788.2925415039062,120.7472152709961,0.7627447843551636,0.6463218331336975,571.2992553710938,0.6025995016098022,0.7944422364234924,997.0416666666666,336.0,-588.8284912109375,-597.814697265625,4.572976589202881,100.21184539794922,1881.2291233539581,336.0,168,336000,178.60663319997983,-759.002197265625,0.9596081376075745,0.6526014804840088
0.2123040301202,788.7816772460938,120.45771026611328,0.6666666865348816,0.745356023311615,788.6145629882812,120.18134307861328,0.6630915999412537,0.7467299103736877,571.8535766601562,0.6021572947502136,0.7947897911071777,997.0591715976332,338.0,-588.8854370117188,-597.8197631835938,4.570281505584717,99.9177017211914,1893.744054555893,338.0,169,338000,178.48240853184635,-761.5072631835938,1.1191693544387817,0.13099069893360138
0.2123040301202,788.7340698242188,120.09742736816406,0.6666666865348816,0.745356023311615,788.4920043945312,119.78500366210938,0.5867647528648376,0.8063429594039917,572.0020751953125,0.6023206114768982,0.794685959815979,997.0764705882353,340.0,-588.9508056640625,-597.9296875,4.488529205322266,99.62701416015625,1906.2023341655731,340.0,170,340000,178.36511576240025,-761.8690795898438,0.9261569976806641,0.7241851687431335
0.21657134112561602,788.1310424804688,119.69450378417969,0.6666666865348816,0.745356023311615,787.7733764648438,119.50701904296875,0.46542268991470337,0.8820604681968689,572.1488647460938,0.6017295122146606,0.7951533198356628,997.093567251462,342.0,-589.0142822265625,-597.9418334960938,4.491474151611328,99.3387222290039,1918.4716730117798,342.0,171,342000,178.26690110211499,-761.0526733398438,1.819932460784912,0.0003078369772993028
0.2209244250822409,788.633544921875,119.45572662353516,0.6666666865348816,0.745356023311615,788.354248046875,119.27848052978516,0.6258390545845032,0.7755864262580872,572.5192260742188,0.602508008480072,0.794579267501831,997.1104651162791,344.0,-589.0768432617188,-597.9375610351562,4.489650726318359,99.05290985107422,1930.897690296173,344.0,172,344000,178.1554774904905,-762.2332763671875,1.0737475156784058,0.7681649327278137
0.22536500602639395,790.0741577148438,119.68460845947266,0.6666666865348816,0.745356023311615,789.7810668945312,119.4443588256836,0.6666651368141174,0.7453553080558777,572.6608276367188,0.6028788685798645,0.7943180799484253,997.1271676300578,346.0,-589.1353149414062,-598.0390014648438,4.3829665184021,98.76921081542969,1943.3563673496246,346.0,173,346000,178.0424866036688,-761.4288940429688,0.9097669720649719,0.024201709777116776
0.22536500602639395,791.2906494140625,119.99443054199219,0.6666666865348816,0.745356023311615,790.9782104492188,119.83714294433594,0.5826111435890198,0.8097001910209656,572.7992553710938,0.6032425761222839,0.7940620183944702,997.1436781609195,348.0,-589.19775390625,-598.0390014648438,4.382968902587891,98.4884033203125,1956.0144846439362,348.0,174,348000,177.91279294301765,-762.3193969726562,0.914664089679718,0.08410385996103287
0.2209244250822409,790.8401489257812,119.80563354492188,0.6666666865348816,0.745356023311615,790.6428833007812,119.69007873535156,0.354621022939682,0.9335786700248718,572.9378662109375,0.6030540466308594,0.7942206859588623,997.16,350.0,-589.2593994140625,-598.1101684570312,4.358083248138428,98.20997619628906,1968.7900705337524,350.0,175,350000,177.77415948929112,-762.2640380859375,1.060998558998108,0.31586042046546936
0.21657134112561602,788.5416259765625,119.53800201416016,0.6666666865348816,0.745356023311615,788.1580810546875,119.38719177246094,0.5304448008537292,0.8351760506629944,573.0744018554688,0.6033464670181274,0.7939480543136597,997.1761363636364,352.0,-589.3157348632812,-598.0994262695312,4.356136798858643,97.93343353271484,1981.1334550380707,352.0,176,352000,177.67606675100834,-763.6026000976562,1.540374755859375,0.5959872603416443
0.22536500602639395,792.7982177734375,120.49910736083984,0.6666666865348816,0.745356023311615,793.3779296875,120.54545593261719,0.5621901154518127,0.8198296427726746,573.2197265625,0.6028125882148743,0.7943635582923889,997.1920903954802,354.0,-589.3089599609375,-597.8652954101562,4.864611625671387,97.66049194335938,1993.4885053634644,354.0,177,354000,177.57814958429202,-762.2750244140625,0.976061999797821,1.221666025230661e-05
0.22536500602639395,792.9239501953125,120.83781433105469,0.6666666865348816,0.745356023311615,793.4906005859375,120.83513641357422,0.6711481809616089,0.7396313548088074,573.3524780273438,0.6026597023010254,0.7944948077201843,997.2078651685393,356.0,-589.3574829101562,-597.8273315429688,4.858669757843018,97.38795471191406,2006.1507749557495,356.0,178,356000,177.45425939276794,-762.1963500976562,51.30873489379883,0.645269513130188
0.2209244250822409,794.375,121.09109497070312,0.6666666865348816,0.745356023311615,793.9151000976562,120.93748474121094,0.597004234790802,0.7993127703666687,573.5061645507812,0.6024957299232483,0.794577956199646,997.2234636871508,358.0,-589.4154663085938,-597.822265625,4.856684684753418,97.11862182617188,2018.534964799881,358.0,179,358000,177.35635311895248,-762.2365112304688,0.8928667306900024,0.5879890322685242
0.21657134112561602,793.4566650390625,120.64312744140625,0.6666666865348816,0.745356023311615,793.1666259765625,120.49199676513672,0.6363712549209595,0.7677959203720093,573.6340942382812,0.6028434634208679,0.7943277359008789,997.2388888888889,360.0,-589.4107055664062,-597.6922607421875,5.143235206604004,96.85105895996094,2031.129076242447,360.0,180,360000,177.24132070719685,-762.4527587890625,1.2052030563354492,0.7244237065315247
0.21657134112561602,791.7129516601562,120.23159790039062,0.6666666865348816,0.745356023311615,791.362548828125,120.06076049804688,0.6141287684440613,0.7869595885276794,573.7622680664062,0.6031960844993591,0.794079601764679,997.2541436464088,362.0,-589.4691772460938,-597.6932983398438,5.143677234649658,96.5863265991211,2043.7438220977783,362.0,181,362000,177.12591768396348,-762.6049194335938,0.873320996761322,0.6612544059753418
0.21657134112561602,791.18896484375,119.93107604980469,0.6666666865348816,0.745356023311615,790.8505249023438,119.79602813720703,0.5096406936645508,0.8508692383766174,573.8949584960938,0.6028866767883301,0.7943204641342163,997.2692307692307,364.0,-589.5270385742188,-597.6939697265625,5.143999099731445,96.32376098632812,2056.293361902237,364.0,182,364000,177.01754367541736,-760.1663208007812,0.8682286739349365,0.7709324359893799
0.22536500602639395,792.5571899414062,120.54920196533203,0.6666666865348816,0.745356023311615,792.4451904296875,120.45983123779297,0.6666666865348816,0.745356023311615,574.0206909179688,0.603223979473114,0.7940717935562134,997.2841530054645,366.0,-589.560302734375,-597.607177734375,5.141879081726074,96.061279296875,2068.9661536216736,366.0,183,366000,176.89994558844094,-761.1007690429688,0.8920541405677795,0.48906537890434265
0.2209244250822409,793.244140625,120.87846374511719,0.6666666865348816,0.745356023311615,792.7962646484375,120.68070983886719,0.5683927536010742,0.8216415047645569,574.1478271484375,0.60321044921875,0.7940140962600708,997.2989130434783,368.0,-589.616455078125,-597.6052856445312,5.141012668609619,95.80289459228516,2081.418523311615,368.0,184,368000,176.80250073613172,-762.1861572265625,0.8668269515037537,0.593703031539917
0.2209244250822409,792.6043090820312,120.69188690185547,0.6666666865348816,0.745356023311615,792.1611328125,120.48973846435547,0.47735318541526794,0.8752292990684509,574.2955322265625,0.6029926538467407,0.7941833138465881,997.3135135135135,370.0,-589.590087890625,-597.3028564453125,5.849167346954346,95.55088806152344,2093.987679004669,370.0,185,370000,176.69635963468102,-762.697998046875,0.8689483404159546,0.21406149864196777
0.21657134112561602,791.6968994140625,120.19361114501953,0.6666666865348816,0.745356023311615,791.3020629882812,119.9999771118164,0.8011127710342407,0.596507728099823,574.6915893554688,0.6030135750770569,0.7941182255744934,997.3279569892474,372.0,-589.5906982421875,-597.1091918945312,5.979288101196289,95.2944107055664,2106.5683073997498,372.0,186,372000,176.59052340874698,-761.2553100585938,1.3589470386505127,0.09057105332612991
0.2123040301202,790.361572265625,119.92996215820312,0.6666666865348816,0.745356023311615,790.0121459960938,119.75894927978516,0.6666666865348816,0.745356023311615,574.8118286132812,0.6033557057380676,0.7938772439956665,997.3422459893048,374.0,-589.6222534179688,-597.1307983398438,5.95460844039917,95.04081726074219,2119.1611630916595,374.0,187,374000,176.48492550437678,-764.2268676757812,1.1520737409591675,0.4760831296443939
0.2123040301202,789.1675415039062,119.52347564697266,0.6666666865348816,0.745356023311615,788.8738403320312,119.36676025390625,0.5534436702728271,0.8294522166252136,574.928955078125,0.603251576423645,0.7939752340316772,997.3563829787234,376.0,-589.6773071289062,-597.1928100585938,5.951440811157227,94.79071044921875,2131.6030502319336,376.0,188,376000,176.39306716092779,-761.6375732421875,0.9184967279434204,0.0006119394674897194
0.208120802,787.2460327148438,120.10293579101562,0.6666666865348816,0.745356023311615,787.5791625976562,120.01768493652344,0.5970036387443542,0.8010406494140625,575.0469970703125,0.603583574295044,0.7937418222427368,997.3703703703703,378.0,-589.7315063476562,-597.2235717773438,5.9571075439453125,94.54252624511719,2144.0855197906494,378.0,189,378000,176.2989379439064,-762.0508422851562,69.11587524414062,0.21161064505577087
0.2123040301202,788.7040405273438,119.42493438720703,0.6666666865348816,0.745356023311615,788.4019775390625,119.24783325195312,0.5427134037017822,0.8310580849647522,575.3084106445312,0.6030613780021667,0.794044017791748,997.3842105263158,380.0,-589.68310546875,-596.841064453125,6.9553375244140625,94.30632781982422,2156.9188158512115,380.0,190,380000,176.17723820079704,-762.6121215820312,0.8272478580474854,0.8003266453742981
0.21657134112561602,787.6296997070312,119.22393035888672,0.6666666865348816,0.745356023311615,787.396728515625,119.06982421875,0.34112662076950073,0.9349989295005798,575.4244995117188,0.6007806658744812,0.7957894206047058,997.3979057591623,382.0,-589.7315673828125,-596.82177734375,6.94965124130249,94.0615234375,2169.806783437729,382.0,191,382000,176.0525420585049,-760.2821655273438,0.9756096601486206,0.05727960169315338
0.22536500602639395,791.3084716796875,120.97512817382812,0.6666666865348816,0.745356023311615,790.471435546875,120.77294921875,0.64427250623703,0.760685384273529,575.5335693359375,0.6011151075363159,0.7955552339553833,997.4114583333334,384.0,-589.7844848632812,-596.8222045898438,6.949824333190918,93.81912231445312,2182.503577232361,384.0,192,384000,175.94472879946045,-762.00439453125,50.330448150634766,0.11179343611001968
0.2209244250822409,791.208740234375,120.14795684814453,0.6666666865348816,0.745356023311615,790.6837768554688,119.9285659790039,0.5352590084075928,0.839436948299408,575.6422119140625,0.6014532446861267,0.7953168749809265,997.4248704663213,386.0,-589.8370361328125,-596.82373046875,6.950517177581787,93.57857513427734,2195.435515642166,386.0,193,386000,175.81932935392766,-762.3705444335938,0.8434540033340454,0.5548750758171082
0.22536500602639395,791.1485595703125,119.84675598144531,0.6666666865348816,0.745356023311615,790.715087890625,119.67176055908203,0.6645180583000183,0.7470477223396301,575.7489013671875,0.600936233997345,0.7957261800765991,997.4381443298969,388.0,-589.8878784179688,-596.996826171875,6.852121829986572,93.33975219726562,2208.387321949005,388.0,194,388000,175.69381790218387,-763.0037231445312,0.8280386328697205,0.8152065277099609
0.22536500602639395,789.8719482421875,119.48716735839844,0.6666666865348816,0.745356023311615,789.5913696289062,119.34058380126953,0.5272550582885742,0.8446673154830933,576.04833984375,0.6011673808097839,0.7955472469329834,997.4512820512821,390.0,-589.9188842773438,-596.9174194335938,6.865152835845947,93.10157775878906,2221.8228149414062,390.0,195,390000,175.5315488603825,-760.7179565429688,1.3238040208816528,0.1397177129983902
0.2123040301202,789.9300537109375,119.2067642211914,0.6666666865348816,0.745356023311615,789.7754516601562,119.05006408691406,0.5551957488059998,0.8272078037261963,576.15185546875,0.6008516550064087,0.7957982420921326,997.4642857142857,392.0,-589.969482421875,-596.9454956054688,6.870542049407959,92.86644744873047,2234.452080965042,392.0,196,392000,175.4345073404744,-761.7215576171875,0.8441465497016907,0.3183547854423523
0.21657134112561602,789.6685180664062,119.27114868164062,0.6666666865348816,0.745356023311615,789.68115234375,119.12574768066406,0.6658720970153809,0.7459123134613037,576.4119262695312,0.6009863018989563,0.7957010269165039,997.4771573604061,394.0,-590.0020751953125,-596.8743896484375,6.860972881317139,92.63164520263672,2247.061199426651,394.0,197,394000,175.34012874261327,-761.4514770507812,0.8387949466705322,0.24193152785301208
0.22536500602639395,789.9088134765625,119.18699645996094,0.6666666865348816,0.745356023311615,789.4955444335938,119.0023193359375,0.30247071385383606,0.9509287476539612,576.793701171875,0.600187361240387,0.7962997555732727,996.3576826196473,397.0,-586.8532104492188,-584.0735473632812,126.43582153320312,111.8857650756836,2259.811952829361,397.0,198,396000,175.2358197345556,-762.5838012695312,0.8169953227043152,0.07315441220998764
0.2123040301202,788.7474975585938,118.93873596191406,0.6666666865348816,0.745356023311615,788.5161743164062,118.7983627319336,0.35515692830085754,0.9296775460243225,576.8944091796875,0.5996856689453125,0.7966954708099365,996.375939849624,399.0,-586.9190673828125,-584.1599731445312,126.44439697265625,111.60884857177734,2272.5379416942596,399.0,199,398000,175.1345897016252,-763.44091796875,0.9100450873374939,0.0
0.2209244250822409,788.1737060546875,118.77104949951172,0.6666666865348816,0.745356023311615,787.84326171875,118.62834930419922,0.3448942005634308,0.9359354376792908,576.9942016601562,0.5991873145103455,0.7970879673957825,996.3940149625935,401.0,-586.9839477539062,-584.1583862304688,126.4442138671875,111.33394622802734,2285.359141588211,401.0,200,400000,175.02719494758267,-761.5381469726562,1.0193270444869995,0.4332176446914673
0.21657134112561602,786.8626098632812,118.56524658203125,0.6666666865348816,0.745356023311615,786.66552734375,118.43548583984375,0.4573691785335541,0.8733093738555908,577.0931396484375,0.598767101764679,0.7974011898040771,996.4119106699752,403.0,-587.04833984375,-584.1577758789062,126.44412231445312,111.06108093261719,2298.0089497566223,403.0,201,402000,174.93404455303582,-761.0275268554688,0.8596282005310059,0.9702101945877075
0.239229495137333,786.5671997070312,118.64665985107422,0.6666666865348816,0.745356023311615,786.451171875,118.40214538574219,0.5465492606163025,0.8337162733078003,577.20166015625,0.5985788702964783,0.7975318431854248,996.4296296296296,405.0,-587.06787109375,-583.9794921875,126.43443298339844,110.78866577148438,2310.6648318767548,405.0,202,404000,174.8414544708613,-763.0155639648438,0.8501571416854858,0.13726726174354553
0.22989484264752447,785.9185180664062,118.2818603515625,0.6666666865348816,0.745356023311615,785.6627197265625,118.14675903320312,0.4752560257911682,0.8722968101501465,577.2993774414062,0.5978333353996277,0.7980960607528687,996.4471744471745,407.0,-587.122802734375,-583.9442138671875,126.43034362792969,110.5189208984375,2323.355643749237,407.0,203,406000,174.74724590370124,-761.3402099609375,0.7958548069000244,0.05268578976392746
