# {"t_start": 1614915320.9597762, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,856,102.909503
1.0,350,103.005349
1.0,203,103.061051
1.0,563,103.215261
1.0,247,103.282975
1.0,171,103.329793
1.0,282,103.40656
1.0,427,103.523296
1.0,338,103.615541
1.0,297,103.696899
1.0,259,103.76781
1.0,347,103.86315
1.0,956,104.12518
1.0,829,104.352039
1.0,494,104.486951
1.0,143,104.525965
1.0,173,104.573002
1.0,159,104.616217
1.0,197,104.670243
1.0,159,104.713842
1.0,142,104.752245
1.0,309,104.836475
1.0,223,104.897135
1.0,462,105.022648
1.0,145,105.062421
1.0,238,105.127963
1.0,214,105.186452
1.0,139,105.224544
1.0,285,105.30245
1.0,123,105.336093
1.0,155,105.378368
1.0,209,105.435385
1.0,333,105.526224
1.0,399,105.634756
1.0,205,105.690835
1.0,236,105.755672
1.0,567,105.911873
1.0,635,106.087484
1.0,344,106.182636
1.0,131,106.218701
1.0,219,106.278836
1.0,241,106.345181
1.0,352,106.443662
1.0,244,106.512523
1.0,307,106.597966
1.0,350,106.694995
1.0,195,106.749098
1.0,185,106.80017
1.0,787,107.026652
1.0,173,107.077346
1.0,217,107.140763
1.0,161,107.187688
1.0,247,107.260413
1.0,183,107.313426
1.0,331,107.40945
1.0,131,107.447771
1.0,755,107.667167
1.0,131,107.705421
1.0,713,107.910126
1.0,141,107.949162
1.0,269,108.023386
1.0,157,108.06798
1.0,385,108.179756
1.0,264,108.257086
1.0,244,108.32678
1.0,175,108.37571
1.0,125,108.410483
1.0,228,108.473828
1.0,175,108.522273
1.0,165,108.568286
1.0,506,108.707838
1.0,379,108.812904
1.0,113,108.844349
1.0,137,108.882212
1.0,133,108.918663
1.0,181,108.968637
1.0,256,109.039276
1.0,973,109.322534
1.0,243,109.395833
1.0,310,109.488984
1.0,185,109.544984
1.0,95,109.573854
1.0,111,109.607133
1.0,171,109.658265
1.0,145,109.701955
1.0,155,109.748568
1.0,183,109.803884
1.0,769,110.03558
1.0,679,110.228596
1.0,205,110.284997
1.0,303,110.371756
1.0,149,110.416345
1.0,256,110.487772
1.0,288,110.567012
1.0,123,110.600622
1.0,151,110.643087
1.0,143,110.686038
1.0,267,110.766267
1.0,149,110.810731
1.0,442,110.935866
1.0,201,110.990867
1.0,387,111.101324
1.0,147,111.146007
1.0,281,111.23049
1.0,647,111.413265
1.0,758,111.636517
1.0,526,111.796607
1.0,295,111.886718
1.0,846,112.125559
1.0,208,112.186523
1.0,131,112.225819
1.0,261,112.2985
1.0,145,112.338336
1.0,170,112.385202
1.0,115,112.41686
1.0,177,112.468152
1.0,119,112.504096
1.0,141,112.546134
1.0,203,112.606227
1.0,113,112.640878
1.0,149,112.685235
1.0,545,112.846554
1.0,169,112.896581
1.0,190,112.95365
1.0,195,113.012347
1.0,267,113.091777
1.0,207,113.154839
1.0,123,113.189139
1.0,238,113.254737
1.0,153,113.297097
1.0,191,113.351038
1.0,131,113.39042
1.0,179,113.444805
1.0,249,113.519775
1.0,389,113.638567
1.0,117,113.674243
1.0,147,113.719048
1.0,169,113.770512
1.0,233,113.840487
1.0,293,113.928683
1.0,501,114.080291
1.0,129,114.118484
1.0,125,114.156505
1.0,193,114.214449
1.0,752,114.43989
1.0,504,114.578169
1.0,127,114.613046
1.0,111,114.643872
1.0,196,114.702497
1.0,352,114.808271
1.0,159,114.854306
1.0,171,114.901748
1.0,115,114.933273
1.0,298,115.014889
1.0,177,115.066177
1.0,169,115.117515
1.0,232,115.18714
1.0,267,115.266533
1.0,295,115.353594
1.0,185,115.404873
1.0,271,115.479432
1.0,121,115.513043
1.0,141,115.5518
1.0,421,115.676025
1.0,131,115.715226
1.0,537,115.872409
1.0,377,115.97698
1.0,169,116.022935
1.0,121,116.056161
1.0,101,116.084473
1.0,275,116.166306
1.0,235,116.237047
1.0,129,116.276073
1.0,119,116.311707
1.0,260,116.388104
1.0,115,116.422671
1.0,115,116.457197
1.0,243,116.530529
1.0,227,116.598199
1.0,127,116.636027
1.0,155,116.682394
1.0,198,116.738899
1.0,169,116.785474
1.0,259,116.857334
1.0,177,116.909153
1.0,139,116.9506
1.0,127,116.988144
1.0,151,117.03178
1.0,151,117.075287
1.0,131,117.112753
1.0,109,117.144499
1.0,177,117.197254
1.0,137,117.237534
1.0,362,117.341572
1.0,121,117.37628
1.0,360,117.480441
1.0,177,117.531865
1.0,167,117.580474
1.0,113,117.613238
1.0,181,117.665216
1.0,139,117.704025
1.0,127,117.738893
1.0,133,117.775601
1.0,127,117.81029
1.0,117,117.842273
1.0,135,117.879217
1.0,117,117.913153
1.0,165,117.960886
1.0,119,117.995217
1.0,123,118.030634
1.0,149,118.073565
1.0,159,118.1192
1.0,105,118.149123
1.0,223,118.212865
1.0,155,118.256835
1.0,169,118.304729
1.0,418,118.422701
1.0,117,118.45469
1.0,153,118.496034
1.0,127,118.530081
1.0,243,118.598605
1.0,153,118.642423
1.0,218,118.705126
1.0,273,118.784251
1.0,141,118.825307
1.0,380,118.931581
1.0,199,118.985883
1.0,139,119.023846
1.0,131,119.05936
1.0,109,119.089844
1.0,159,119.135731
1.0,111,119.167833
1.0,137,119.206577
1.0,131,119.24488
1.0,642,119.430694
1.0,205,119.491371
1.0,115,119.524518
1.0,213,119.586129
1.0,349,119.686981
1.0,236,119.75513
1.0,131,119.793181
1.0,133,119.831473
1.0,137,119.871074
1.0,184,119.923918
1.0,103,119.953786
1.0,641,120.138621
1.0,193,120.194231
1.0,121,120.229079
1.0,184,120.281974
1.0,171,120.331153
1.0,129,120.368645
1.0,221,120.432144
1.0,151,120.475189
1.0,125,120.511597
1.0,119,120.545933
1.0,137,120.585672
1.0,410,120.704148
1.0,117,120.737201
1.0,123,120.770775
1.0,151,120.811956
1.0,119,120.843863
1.0,121,120.876221
1.0,143,120.914502
1.0,163,120.959884
1.0,119,120.994359
1.0,133,121.0334
1.0,125,121.069761
1.0,157,121.115248
1.0,155,121.160228
1.0,151,121.203209
1.0,349,121.298883
1.0,186,121.348705
1.0,193,121.400508
1.0,151,121.442499
1.0,135,121.48159
1.0,161,121.528486
1.0,189,121.583709
1.0,431,121.708462
1.0,137,121.748403
1.0,203,121.808699
1.0,99,121.838184
1.0,456,121.969679
1.0,113,122.002094
1.0,483,122.140133
1.0,109,122.170672
1.0,152,122.214045
1.0,210,122.273656
1.0,355,122.379481
1.0,123,122.417099
1.0,107,122.450176
1.0,121,122.48747
1.0,231,122.558681
1.0,706,122.758898
1.0,105,122.787644
1.0,113,122.819054
1.0,220,122.885783
1.0,321,122.982613
1.0,666,123.182532
1.0,629,123.370518
1.0,111,123.403619
1.0,231,123.468208
1.0,101,123.495823
1.0,171,123.542767
1.0,211,123.600258
1.0,310,123.685216
1.0,177,123.733505
1.0,155,123.775645
1.0,160,123.819034
1.0,230,123.881478
1.0,123,123.91499
1.0,791,124.131869
1.0,131,124.167658
1.0,153,124.209253
1.0,97,124.235685
1.0,109,124.265727
1.0,224,124.327102
1.0,107,124.356238
1.0,238,124.421275
1.0,115,124.452546
1.0,103,124.480608
1.0,384,124.585992
1.0,109,124.61564
1.0,123,124.649181
1.0,113,124.679957
1.0,93,124.705493
1.0,119,124.737661
1.0,121,124.770749
1.0,137,124.808056
1.0,107,124.837284
1.0,93,124.862604
1.0,151,124.90379
1.0,166,124.949074
1.0,215,125.007779
1.0,111,125.037886
1.0,105,125.066548
1.0,121,125.099552
1.0,121,125.13241
1.0,117,125.164104
1.0,109,125.19375
1.0,97,125.220142
1.0,97,125.246571
1.0,146,125.286428
1.0,264,125.35863
1.0,342,125.452071
1.0,119,125.484448
1.0,523,125.627217
1.0,151,125.66832
1.0,107,125.697364
1.0,137,125.7348
1.0,230,125.797618
1.0,127,125.832486
1.0,107,125.861553
1.0,346,125.955466
1.0,145,125.995063
1.0,520,126.137371
1.0,113,126.16869
1.0,103,126.197113
1.0,170,126.244054
1.0,113,126.275154
1.0,269,126.349348
1.0,119,126.381951
1.0,101,126.409709
1.0,161,126.453991
1.0,107,126.483231
1.0,125,126.517392
1.0,97,126.543963
1.0,105,126.572669
1.0,109,126.602621
1.0,113,126.633315
1.0,119,126.665831
1.0,147,126.706458
1.0,113,126.737592
1.0,105,126.766504
1.0,121,126.799742
1.0,352,126.896308
1.0,150,126.940084
1.0,316,127.028527
1.0,121,127.061771
1.0,107,127.090811
1.0,99,127.117722
1.0,93,127.143101
1.0,679,127.328541
1.0,101,127.356285
1.0,153,127.398723
1.0,509,127.537851
1.0,548,127.686112
1.0,169,127.732862
1.0,155,127.7754
1.0,158,127.818924
1.0,103,127.847209
1.0,101,127.874942
1.0,193,127.927742
1.0,133,127.96409
1.0,440,128.083761
1.0,107,128.112536
1.0,103,128.140378
1.0,105,128.168799
1.0,153,128.210736
1.0,165,128.257044
1.0,127,128.292035
1.0,97,128.318507
1.0,99,128.34564
1.0,153,128.387948
1.0,157,128.430762
1.0,187,128.482244
1.0,103,128.510212
1.0,200,128.564682
1.0,726,128.760162
1.0,113,128.791091
1.0,125,128.825233
1.0,145,128.864811
1.0,177,128.913197
1.0,311,128.998363
1.0,203,129.05355
1.0,101,129.081273
1.0,97,129.107848
1.0,97,129.134238
1.0,109,129.164138
1.0,105,129.193068
1.0,328,129.283311
1.0,221,129.343858
1.0,103,129.37215
1.0,149,129.412971
1.0,99,129.43996
1.0,99,129.466927
1.0,168,129.512469
1.0,105,129.54108
1.0,328,129.630838
1.0,133,129.667044
1.0,105,129.695683
1.0,115,129.727093
1.0,166,129.772576
1.0,115,129.80404
1.0,101,129.831643
1.0,189,129.883474
1.0,253,129.953225
1.0,105,129.98189
1.0,101,130.00954
1.0,120,130.042215
1.0,101,130.069686
1.0,239,130.135026
1.0,109,130.164717
1.0,319,130.251953
1.0,131,130.287734
1.0,136,130.324854
1.0,127,130.35955
1.0,125,130.393649
1.0,107,130.422923
1.0,97,130.449309
1.0,185,130.499816
1.0,185,130.550489
1.0,101,130.57808
1.0,149,130.61887
1.0,97,130.645355
1.0,111,130.675645
1.0,99,130.702592
1.0,101,130.730086
1.0,105,130.758622
1.0,140,130.79702
1.0,553,130.94859
1.0,146,130.988306
1.0,119,131.020986
1.0,97,131.047494
1.0,105,131.076106
1.0,304,131.159034
1.0,121,131.192047
1.0,125,131.226314
1.0,117,131.258376
1.0,201,131.313335
1.0,91,131.338164
1.0,97,131.364489
1.0,127,131.399133
1.0,280,131.475772
1.0,95,131.501627
1.0,105,131.530206
1.0,105,131.558846
1.0,107,131.588034
1.0,97,131.614513
1.0,93,131.639998
1.0,131,131.675703
1.0,117,131.707642
1.0,212,131.765773
1.0,91,131.790616
1.0,105,131.819133
1.0,99,131.846355
1.0,186,131.897179
1.0,223,131.958009
1.0,97,131.984468
1.0,99,132.011442
1.0,107,132.042348
1.0,99,132.070471
1.0,115,132.103123
1.0,111,132.133656
1.0,103,132.161698
1.0,230,132.224472
1.0,198,132.278591
1.0,196,132.332312
1.0,95,132.3582
1.0,117,132.390203
1.0,101,132.417813
1.0,101,132.445464
1.0,113,132.476381
1.0,509,132.616176
1.0,101,132.644135
1.0,167,132.689974
1.0,739,132.892458
1.0,211,132.951413
1.0,95,132.977946
1.0,213,133.037695
1.0,115,133.069641
1.0,93,133.095377
1.0,125,133.129854
1.0,103,133.159058
1.0,154,133.201936
1.0,115,133.233545
1.0,93,133.259282
1.0,99,133.286594
1.0,95,133.312803
1.0,244,133.379678
1.0,101,133.407223
1.0,105,133.435839
1.0,101,133.463743
1.0,105,133.492493
1.0,105,133.521106
1.0,97,133.547586
1.0,131,133.583425
1.0,103,133.611552
1.0,107,133.640965
1.0,101,133.668686
1.0,91,133.693468
1.0,410,133.805971
1.0,93,133.831431
1.0,111,133.861601
1.0,579,134.020571
1.0,93,134.04598
1.0,97,134.072605
1.0,101,134.100133
1.0,141,134.13858
1.0,755,134.345668
1.0,101,134.373289
1.0,99,134.400418
1.0,713,134.595872
1.0,111,134.626237
1.0,117,134.658195
1.0,103,134.686531
1.0,111,134.716925
1.0,364,134.816494
1.0,99,134.843449
1.0,131,134.879209
1.0,97,134.905846
1.0,107,134.934902
1.0,99,134.96177
1.0,97,134.988217
1.0,101,135.015745
1.0,95,135.041526
1.0,105,135.070268
1.0,109,135.10029
1.0,93,135.1257
1.0,142,135.164428
1.0,97,135.190953
1.0,129,135.226269
1.0,236,135.291046
1.0,799,135.509737
1.0,101,135.537323
1.0,95,135.563255
1.0,109,135.592884
1.0,191,135.64494
1.0,101,135.672503
1.0,115,135.703829
1.0,93,135.729278
1.0,105,135.757827
1.0,99,135.784807
1.0,91,135.80968
1.0,99,135.836642
1.0,119,135.869107
1.0,93,135.894431
1.0,177,135.94283
1.0,99,135.969858
1.0,154,136.012235
1.0,128,136.047355
1.0,101,136.074906
1.0,101,136.102466
1.0,93,136.128036
1.0,95,136.154001
1.0,139,136.192136
1.0,101,136.219753
1.0,97,136.246196
1.0,103,136.274239
1.0,89,136.298551
1.0,101,136.326262
1.0,101,136.353893
1.0,169,136.400196
1.0,99,136.427156
1.0,107,136.456372
1.0,101,136.483772
1.0,95,136.509633
1.0,91,136.534508
1.0,95,136.560456
1.0,103,136.588458
1.0,93,136.613866
1.0,97,136.640294
1.0,103,136.668353
1.0,93,136.693661
1.0,111,136.723858
1.0,97,136.750367
1.0,127,136.785183
1.0,99,136.812041
1.0,95,136.838
1.0,97,136.864461
1.0,103,136.892478
1.0,107,136.92176
1.0,89,136.946257
1.0,101,136.973776
1.0,125,137.007802
1.0,101,137.035352
1.0,113,137.066224
1.0,93,137.091623
1.0,93,137.117049
1.0,97,137.143657
1.0,101,137.173985
1.0,111,137.206159
1.0,101,137.235082
1.0,99,137.262899
1.0,125,137.297379
1.0,97,137.323967
1.0,103,137.352236
1.0,101,137.379799
1.0,107,137.408996
1.0,119,137.441754
1.0,113,137.472595
1.0,117,137.504519
1.0,91,137.529445
1.0,161,137.573647
1.0,103,137.60177
1.0,99,137.628878
1.0,103,137.657053
1.0,244,137.72543
1.0,97,137.752132
1.0,113,137.783109
1.0,103,137.811279
1.0,95,137.837224
1.0,93,137.862604
1.0,101,137.890095
1.0,101,137.917622
1.0,111,137.948193
1.0,107,137.977533
1.0,219,138.037403
1.0,91,138.062395
1.0,243,138.128933
1.0,91,138.15397
1.0,91,138.178825
1.0,107,138.20808
1.0,257,138.278684
1.0,117,138.310724
1.0,93,138.33616
1.0,95,138.362265
1.0,101,138.389829
1.0,139,138.428037
1.0,99,138.455024
1.0,113,138.485902
1.0,95,138.51182
1.0,97,138.538316
1.0,113,138.569303
1.0,101,138.596934
1.0,103,138.625028
1.0,151,138.666403
1.0,97,138.692919
1.0,95,138.718867
1.0,95,138.744984
1.0,99,138.77233
1.0,105,138.801012
1.0,193,138.853721
1.0,99,138.880842
1.0,97,138.907428
1.0,97,138.933925
1.0,101,138.961528
1.0,99,138.988811
1.0,97,139.015366
1.0,129,139.050978
1.0,101,139.078589
1.0,93,139.104094
1.0,93,139.129567
1.0,107,139.158817
1.0,105,139.187749
1.0,364,139.287895
1.0,101,139.315493
1.0,93,139.341024
1.0,157,139.384348
1.0,101,139.411897
1.0,93,139.437295
1.0,99,139.464513
1.0,91,139.489296
1.0,95,139.515413
1.0,109,139.54499
1.0,99,139.57207
1.0,93,139.597717
1.0,101,139.625426
1.0,105,139.654136
1.0,199,139.708706
1.0,115,139.740187
1.0,87,139.764017
1.0,95,139.790164
1.0,107,139.819298
1.0,99,139.846386
1.0,97,139.872948
1.0,119,139.905478
1.0,97,139.931983
1.0,105,139.960622
1.0,95,139.986604
1.0,431,140.104911
1.0,109,140.134883
1.0,97,140.161462
1.0,93,140.187128
1.0,95,140.213526
1.0,149,140.254389
1.0,95,140.280314
1.0,99,140.307352
1.0,99,140.334326
1.0,89,140.358491
1.0,101,140.386033
1.0,97,140.412691
1.0,93,140.438116
1.0,89,140.462482
1.0,101,140.490081
1.0,91,140.515047
1.0,99,140.542108
1.0,93,140.567456
1.0,95,140.593496
1.0,91,140.618549
1.0,101,140.646401
1.0,133,140.685897
1.0,91,140.712006
1.0,95,140.739533
1.0,101,140.769896
1.0,99,140.800024
1.0,105,140.831979
1.0,99,140.86184
1.0,135,140.902336
1.0,290,140.987281
1.0,306,141.077236
1.0,109,141.109965
1.0,101,141.140484
1.0,154,141.185894
1.0,97,141.213376
1.0,125,141.247805
1.0,109,141.277897
1.0,109,141.308029
1.0,99,141.335204
1.0,174,141.383822
1.0,91,141.411004
1.0,202,141.471112
1.0,97,141.498775
1.0,164,141.544314
1.0,103,141.57258
1.0,99,141.599783
1.0,105,141.628704
1.0,117,141.660495
1.0,101,141.690815
1.0,101,141.721292
1.0,93,141.749446
1.0,99,141.77918
1.0,113,141.812836
1.0,101,141.842968
1.0,93,141.870458
1.0,107,141.90139
1.0,97,141.929177
1.0,109,141.960765
1.0,95,141.988298
1.0,113,142.020765
1.0,115,142.054033
1.0,101,142.082849
1.0,117,142.116378
1.0,95,142.143713
1.0,95,142.170877
1.0,109,142.202138
1.0,95,142.230036
1.0,111,142.261567
1.0,97,142.290695
1.0,111,142.322602
1.0,137,142.361457
1.0,101,142.389174
1.0,97,142.415777
1.0,103,142.444172
1.0,99,142.471957
1.0,99,142.500865
1.0,101,142.529916
1.0,101,142.558078
1.0,95,142.584538
1.0,97,142.611542
1.0,97,142.638531
1.0,109,142.669127
1.0,101,142.697902
1.0,101,142.725839
1.0,105,142.754795
1.0,101,142.782647
1.0,97,142.809372
1.0,95,142.835674
1.0,89,142.860396
1.0,105,142.889277
1.0,99,142.916595
1.0,97,142.943834
1.0,117,142.976166
1.0,107,143.005925
1.0,99,143.033404
1.0,93,143.059919
1.0,115,143.092846
1.0,101,143.123679
1.0,99,143.151639
1.0,105,143.18137
1.0,119,143.215425
1.0,99,143.243496
1.0,107,143.274216
1.0,95,143.301162
1.0,234,143.367149
1.0,93,143.393798
1.0,93,143.419903
1.0,97,143.447474
1.0,190,143.500465
1.0,348,143.598076
1.0,99,143.627524
1.0,107,143.65862
1.0,101,143.688295
1.0,97,143.716264
1.0,105,143.745885
1.0,95,143.772986
1.0,105,143.806224
1.0,115,143.841709
1.0,97,143.869085
1.0,95,143.897098
1.0,97,143.924948
1.0,95,143.952504
1.0,99,143.981251
1.0,95,144.008842
1.0,99,144.036931
1.0,99,144.064521
