# {"t_start": 1614836266.7577093, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,5.066838
1.0,29,5.070421
0.0,8,5.071429
1.0,25,5.074582
1.0,30,5.078322
1.0,25,5.081429
0.0,8,5.08245
1.0,25,5.085542
1.0,33,5.089676
0.0,6,5.09045
1.0,25,5.093605
1.0,23,5.096521
1.0,27,5.099919
0.0,25,5.103019
1.0,25,5.106117
1.0,29,5.109707
1.0,29,5.113251
1.0,27,5.116569
1.0,29,5.120144
0.0,17,5.122255
1.0,23,5.125105
1.0,33,5.129148
1.0,25,5.132231
0.0,17,5.134336
1.0,25,5.137396
1.0,25,5.140482
1.0,23,5.143332
1.0,33,5.147369
1.0,24,5.150334
0.0,8,5.151339
1.0,27,5.154777
1.0,23,5.157648
0.0,12,5.159166
1.0,28,5.162607
1.0,25,5.165686
1.0,26,5.168942
1.0,23,5.171801
1.0,29,5.175367
0.0,21,5.177974
1.0,25,5.181051
1.0,23,5.183899
1.0,23,5.186828
1.0,26,5.190056
1.0,23,5.192899
1.0,27,5.196216
1.0,25,5.199291
1.0,25,5.202385
1.0,23,5.205244
0.0,9,5.206416
0.0,16,5.208401
1.0,29,5.211951
0.0,20,5.214421
1.0,27,5.217745
1.0,28,5.221184
0.0,19,5.223534
1.0,23,5.226376
0.0,4,5.226897
1.0,25,5.229967
1.0,26,5.233172
0.0,19,5.235531
1.0,23,5.238414
0.0,25,5.241502
1.0,23,5.244351
1.0,26,5.247569
0.0,14,5.2493
1.0,33,5.253391
1.0,25,5.256624
1.0,25,5.259699
1.0,23,5.262525
1.0,25,5.265591
1.0,26,5.268817
1.0,26,5.272039
1.0,25,5.275121
1.0,25,5.278201
1.0,27,5.281506
1.0,29,5.285065
1.0,29,5.28862
1.0,31,5.29241
1.0,24,5.295365
1.0,25,5.298424
0.0,17,5.30052
1.0,31,5.304315
0.0,12,5.305813
1.0,27,5.309113
1.0,23,5.311949
1.0,25,5.315035
1.0,25,5.318162
1.0,26,5.321401
1.0,23,5.324258
0.0,4,5.324783
1.0,29,5.328341
1.0,23,5.331175
1.0,23,5.333996
1.0,33,5.338075
1.0,23,5.340922
1.0,26,5.344133
1.0,26,5.347317
1.0,29,5.350886
0.0,8,5.351901
1.0,25,5.35498
1.0,27,5.358297
1.0,29,5.361853
1.0,23,5.364709
1.0,23,5.367601
1.0,25,5.370738
1.0,30,5.374454
0.0,10,5.375736
1.0,28,5.379204
1.0,24,5.38226
1.0,29,5.385889
1.0,26,5.3891
1.0,29,5.392808
1.0,23,5.395659
1.0,28,5.39915
0.0,6,5.399925
1.0,23,5.402767
1.0,27,5.406128
0.0,23,5.408971
1.0,31,5.41276
1.0,23,5.415611
1.0,24,5.418568
1.0,27,5.421876
1.0,27,5.425201
1.0,24,5.428164
0.0,10,5.429421
1.0,27,5.432767
1.0,27,5.43616
1.0,25,5.439237
1.0,27,5.442597
1.0,26,5.445791
1.0,23,5.448658
1.0,23,5.451576
1.0,23,5.454413
0.0,8,5.455422
1.0,25,5.458523
0.0,14,5.460301
0.0,16,5.46233
0.0,22,5.465064
1.0,25,5.468202
1.0,27,5.471509
1.0,26,5.474758
1.0,28,5.478377
1.0,26,5.48166
1.0,27,5.485024
1.0,25,5.488148
1.0,23,5.490983
1.0,23,5.493821
1.0,25,5.496892
1.0,23,5.499783
0.0,4,5.500303
1.0,25,5.503424
1.0,26,5.506605
1.0,27,5.50991
0.0,32,5.513803
0.0,6,5.514565
0.0,4,5.515082
1.0,25,5.518164
1.0,27,5.521482
0.0,14,5.523221
1.0,23,5.526063
1.0,26,5.529246
1.0,27,5.532551
0.0,8,5.533563
0.0,4,5.534112
1.0,23,5.536973
1.0,24,5.539923
1.0,23,5.542786
1.0,23,5.545626
1.0,23,5.548488
1.0,23,5.551312
0.0,20,5.553796
1.0,25,5.556905
1.0,29,5.560493
1.0,28,5.563947
0.0,8,5.564964
1.0,23,5.567807
1.0,25,5.570879
1.0,25,5.573954
1.0,23,5.576802
1.0,31,5.580621
1.0,25,5.58377
1.0,27,5.587131
0.0,14,5.58887
1.0,27,5.592194
1.0,23,5.595168
1.0,25,5.598252
1.0,23,5.601092
1.0,32,5.605006
0.0,8,5.606027
1.0,25,5.609113
0.0,15,5.610989
1.0,26,5.614203
1.0,30,5.617902
1.0,26,5.621108
0.0,19,5.62347
0.0,18,5.625693
1.0,30,5.629374
0.0,23,5.632184
1.0,27,5.635506
0.0,8,5.636533
1.0,27,5.639865
1.0,25,5.642944
0.0,12,5.644455
1.0,23,5.647305
1.0,25,5.650358
1.0,26,5.653521
1.0,23,5.656343
1.0,25,5.659406
1.0,29,5.662929
1.0,25,5.665981
1.0,26,5.669144
1.0,23,5.671958
1.0,23,5.674777
1.0,23,5.677585
1.0,23,5.68041
1.0,23,5.683235
1.0,23,5.686106
1.0,30,5.689818
1.0,28,5.693253
1.0,26,5.69644
1.0,23,5.6993
1.0,23,5.702166
1.0,25,5.705275
0.0,8,5.706284
1.0,23,5.709108
0.0,14,5.710849
1.0,23,5.713704
1.0,25,5.716823
1.0,27,5.720166
1.0,26,5.723374
1.0,27,5.726718
1.0,26,5.729915
1.0,27,5.733229
1.0,29,5.736847
1.0,25,5.739935
1.0,23,5.742764
1.0,24,5.745714
0.0,23,5.748544
1.0,26,5.75174
1.0,24,5.754713
1.0,25,5.757855
1.0,27,5.761265
1.0,25,5.764369
0.0,4,5.7649
1.0,24,5.767937
1.0,29,5.771535
1.0,23,5.774408
1.0,23,5.777291
1.0,23,5.780156
0.0,8,5.781173
0.0,17,5.783304
1.0,26,5.786538
1.0,26,5.789815
0.0,19,5.792245
0.0,13,5.793876
1.0,23,5.796735
0.0,10,5.798031
0.0,4,5.798599
1.0,25,5.801761
1.0,23,5.804597
1.0,27,5.807933
1.0,23,5.810798
1.0,25,5.813907
1.0,25,5.816977
1.0,23,5.819823
1.0,28,5.823263
1.0,33,5.827292
0.0,6,5.828059
1.0,26,5.831272
1.0,29,5.834831
0.0,8,5.835842
1.0,27,5.839195
0.0,10,5.840453
1.0,27,5.843825
1.0,23,5.846668
1.0,25,5.849756
1.0,29,5.853295
0.0,6,5.85406
0.0,19,5.856398
1.0,27,5.8597
1.0,29,5.86326
1.0,29,5.866845
0.0,16,5.868829
0.0,8,5.869863
1.0,32,5.873838
0.0,6,5.874609
1.0,27,5.877953
1.0,33,5.882167
1.0,24,5.885159
1.0,31,5.888996
1.0,25,5.892067
0.0,22,5.894795
1.0,23,5.89761
1.0,26,5.900813
1.0,30,5.904492
1.0,23,5.907317
0.0,19,5.909654
1.0,23,5.912503
1.0,25,5.915576
1.0,23,5.918414
1.0,27,5.921739
1.0,24,5.92468
0.0,21,5.927321
1.0,25,5.930399
1.0,23,5.933243
0.0,8,5.934253
1.0,26,5.937432
1.0,32,5.941349
1.0,28,5.944785
1.0,27,5.948091
1.0,25,5.951168
1.0,24,5.954117
1.0,27,5.957429
0.0,18,5.959665
0.0,6,5.960442
1.0,25,5.963549
0.0,16,5.965552
1.0,23,5.968427
1.0,27,5.971771
1.0,25,5.974843
1.0,33,5.978872
1.0,26,5.982076
1.0,29,5.985644
1.0,29,5.98918
1.0,28,5.992635
1.0,28,5.996074
1.0,25,5.999156
1.0,27,6.002544
1.0,23,6.005456
1.0,28,6.008871
1.0,25,6.011948
1.0,27,6.015268
1.0,31,6.019063
1.0,33,6.023146
0.0,24,6.0261
1.0,23,6.028934
1.0,23,6.031766
1.0,27,6.035085
0.0,16,6.037068
1.0,23,6.039919
1.0,28,6.043391
0.0,12,6.044911
1.0,23,6.047776
1.0,24,6.050788
1.0,25,6.053878
0.0,24,6.056834
1.0,25,6.059914
1.0,23,6.062731
1.0,27,6.066034
1.0,28,6.069458
1.0,25,6.072513
1.0,23,6.075341
0.0,8,6.076347
1.0,27,6.079691
1.0,34,6.083906
1.0,26,6.087137
0.0,10,6.088398
1.0,27,6.09175
1.0,25,6.094855
1.0,25,6.097958
1.0,25,6.101041
1.0,27,6.104388
0.0,16,6.106393
1.0,29,6.109976
1.0,23,6.112835
1.0,23,6.11569
1.0,26,6.118908
1.0,24,6.121902
1.0,30,6.125635
1.0,27,6.128982
1.0,26,6.132206
0.0,10,6.133463
0.0,8,6.134481
1.0,26,6.137655
0.0,22,6.140385
0.0,8,6.141391
1.0,27,6.144701
1.0,23,6.147535
1.0,27,6.150842
1.0,31,6.154623
1.0,25,6.157692
1.0,25,6.160769
1.0,25,6.163913
1.0,29,6.167471
1.0,25,6.170552
1.0,31,6.174315
1.0,26,6.177492
0.0,16,6.17947
1.0,25,6.182546
1.0,25,6.185604
1.0,23,6.188485
0.0,6,6.189252
1.0,28,6.19269
1.0,23,6.195547
1.0,25,6.19866
0.0,19,6.201027
1.0,30,6.204747
1.0,25,6.208014
1.0,23,6.210954
1.0,27,6.214289
0.0,20,6.216817
0.0,14,6.218549
0.0,6,6.219307
1.0,25,6.222367
1.0,25,6.22542
1.0,26,6.228594
1.0,23,6.231412
0.0,12,6.232905
1.0,25,6.235963
0.0,21,6.238543
1.0,23,6.241366
1.0,23,6.244194
1.0,23,6.247045
0.0,4,6.247566
1.0,23,6.250414
1.0,25,6.253507
1.0,23,6.256348
1.0,23,6.259196
1.0,25,6.262311
1.0,23,6.265167
1.0,29,6.268698
1.0,26,6.271873
1.0,23,6.274697
1.0,27,6.278006
1.0,25,6.281165
0.0,6,6.281957
1.0,26,6.285167
1.0,23,6.288012
1.0,29,6.29157
1.0,25,6.294696
0.0,23,6.297592
0.0,14,6.299328
1.0,23,6.302169
1.0,27,6.305506
1.0,27,6.308837
1.0,27,6.31216
1.0,23,6.314983
0.0,6,6.315745
1.0,27,6.319115
1.0,25,6.322184
1.0,26,6.325372
1.0,29,6.328913
1.0,27,6.332217
1.0,27,6.335522
1.0,30,6.339193
1.0,28,6.342648
0.0,16,6.344627
1.0,27,6.347942
0.0,21,6.350505
1.0,23,6.353314
1.0,23,6.356137
1.0,25,6.359256
1.0,28,6.362699
1.0,23,6.365568
0.0,20,6.36801
1.0,29,6.371548
1.0,23,6.374371
1.0,24,6.377313
1.0,27,6.380624
1.0,31,6.384405
0.0,23,6.387226
0.0,4,6.38774
1.0,27,6.39104
1.0,25,6.394094
1.0,27,6.397381
0.0,20,6.399839
0.0,12,6.401323
1.0,29,6.404849
0.0,10,6.406098
1.0,31,6.409872
1.0,24,6.412973
1.0,23,6.415828
0.0,12,6.417319
1.0,29,6.42086
1.0,30,6.424505
1.0,27,6.427826
1.0,25,6.430882
1.0,23,6.433701
1.0,25,6.436755
1.0,23,6.43959
1.0,23,6.442456
1.0,27,6.445796
1.0,29,6.449364
1.0,23,6.452215
1.0,24,6.45523
1.0,27,6.458568
0.0,17,6.460659
1.0,25,6.463734
1.0,29,6.467291
1.0,23,6.470117
1.0,30,6.473798
0.0,16,6.475769
1.0,24,6.478721
0.0,21,6.481312
1.0,25,6.484402
1.0,25,6.487492
0.0,10,6.488747
1.0,27,6.492061
0.0,2,6.492342
1.0,27,6.495659
0.0,16,6.497634
0.0,6,6.498402
1.0,26,6.501575
1.0,29,6.505126
1.0,23,6.507954
1.0,25,6.511018
0.0,20,6.513481
1.0,24,6.516435
1.0,25,6.519529
1.0,23,6.522401
1.0,25,6.525502
1.0,29,6.529057
1.0,25,6.532148
1.0,30,6.535826
1.0,27,6.53914
1.0,23,6.541966
1.0,23,6.544794
0.0,17,6.546892
1.0,26,6.550089
1.0,23,6.552919
1.0,27,6.556219
1.0,29,6.55976
1.0,25,6.562822
0.0,10,6.564054
0.0,10,6.565295
1.0,29,6.568836
1.0,29,6.57239
1.0,25,6.575444
1.0,23,6.57829
1.0,28,6.58176
1.0,27,6.585103
1.0,29,6.58864
1.0,27,6.591948
1.0,29,6.595518
0.0,13,6.597162
0.0,10,6.598428
1.0,27,6.601769
1.0,23,6.604607
0.0,6,6.605369
0.0,21,6.607941
1.0,24,6.610908
1.0,23,6.613788
1.0,23,6.616816
1.0,25,6.619892
1.0,25,6.622963
0.0,19,6.625313
1.0,27,6.628627
1.0,23,6.631453
1.0,25,6.634511
1.0,25,6.637571
1.0,30,6.641229
0.0,7,6.642117
0.0,12,6.643608
1.0,25,6.646684
1.0,23,6.649532
1.0,27,6.65285
1.0,25,6.655981
0.0,17,6.658079
1.0,23,6.66091
1.0,28,6.664328
1.0,25,6.667412
1.0,23,6.670246
1.0,27,6.673537
1.0,28,6.676985
0.0,21,6.679614
0.0,12,6.681143
1.0,23,6.684022
1.0,25,6.687145
0.0,16,6.689139
0.0,15,6.690998
1.0,28,6.694439
1.0,30,6.698158
1.0,23,6.701024
1.0,24,6.703997
1.0,25,6.70709
1.0,23,6.709962
0.0,19,6.712324
1.0,29,6.715934
1.0,25,6.719038
1.0,23,6.721893
1.0,25,6.724988
1.0,25,6.728092
0.0,12,6.729608
0.0,16,6.731603
1.0,28,6.735048
1.0,27,6.738393
1.0,25,6.741484
1.0,25,6.7447
1.0,27,6.748241
1.0,24,6.751193
1.0,34,6.755367
0.0,12,6.756874
1.0,23,6.759742
0.0,16,6.761778
1.0,23,6.764647
1.0,23,6.767761
0.0,18,6.769994
1.0,23,6.772822
1.0,25,6.775962
1.0,23,6.778798
1.0,29,6.782396
1.0,26,6.785734
1.0,27,6.789126
1.0,29,6.792751
1.0,26,6.795946
1.0,26,6.799194
0.0,9,6.800315
1.0,30,6.803982
1.0,25,6.807086
1.0,23,6.809921
1.0,25,6.812977
1.0,27,6.81634
1.0,24,6.81941
1.0,23,6.822273
1.0,25,6.825367
0.0,6,6.82614
0.0,4,6.826656
0.0,17,6.82875
1.0,27,6.832057
1.0,23,6.834897
0.0,18,6.83712
1.0,23,6.839964
1.0,26,6.843218
1.0,28,6.846658
0.0,18,6.84887
0.0,20,6.851324
1.0,25,6.854393
1.0,23,6.857212
1.0,29,6.860788
1.0,27,6.86416
1.0,23,6.866999
1.0,25,6.870064
1.0,23,6.872893
1.0,29,6.876447
1.0,25,6.879608
1.0,23,6.882541
1.0,25,6.885646
1.0,27,6.888965
1.0,25,6.892044
0.0,12,6.893539
1.0,27,6.896858
0.0,15,6.898713
0.0,4,6.89923
1.0,27,6.902561
1.0,23,6.905379
1.0,25,6.908463
1.0,27,6.911766
1.0,25,6.914832
1.0,31,6.918624
1.0,23,6.921513
1.0,27,6.924844
1.0,27,6.928201
1.0,26,6.931448
1.0,25,6.934561
1.0,31,6.938351
1.0,23,6.941182
1.0,29,6.944716
1.0,30,6.948395
1.0,25,6.951468
1.0,24,6.954418
1.0,23,6.957252
1.0,26,6.960472
1.0,30,6.96414
0.0,4,6.964666
1.0,29,6.96822
0.0,16,6.970199
1.0,27,6.973509
1.0,25,6.976593
1.0,26,6.979782
1.0,33,6.983821
1.0,23,6.986646
0.0,14,6.988379
1.0,27,6.99169
1.0,25,6.994823
1.0,23,6.997696
1.0,25,7.000793
1.0,31,7.004625
1.0,25,7.007718
1.0,29,7.011387
1.0,26,7.014585
1.0,23,7.017413
0.0,17,7.019526
0.0,6,7.020291
1.0,25,7.023505
1.0,27,7.026822
1.0,28,7.030246
1.0,25,7.033311
1.0,25,7.036377
1.0,24,7.039306
0.0,12,7.040805
1.0,29,7.044337
1.0,24,7.047275
0.0,17,7.049365
1.0,25,7.052455
1.0,30,7.05614
0.0,6,7.056907
1.0,27,7.060212
1.0,37,7.064727
1.0,23,7.067562
1.0,26,7.070765
0.0,21,7.073348
1.0,23,7.076171
1.0,27,7.079511
1.0,29,7.083102
1.0,24,7.086065
1.0,26,7.089272
1.0,23,7.092111
1.0,27,7.095429
1.0,28,7.09885
0.0,15,7.100703
1.0,31,7.104552
1.0,26,7.107749
1.0,30,7.111399
1.0,27,7.114685
1.0,27,7.118022
1.0,27,7.121343
1.0,25,7.124413
1.0,23,7.127239
1.0,31,7.131017
1.0,23,7.133843
1.0,27,7.137136
1.0,27,7.140447
1.0,25,7.143514
1.0,27,7.146816
1.0,25,7.149888
1.0,23,7.152699
1.0,29,7.156273
1.0,27,7.159643
0.0,17,7.161768
1.0,23,7.164608
1.0,23,7.16746
1.0,25,7.170537
0.0,16,7.172513
1.0,30,7.176189
1.0,26,7.179391
1.0,27,7.182766
1.0,27,7.186075
1.0,24,7.18901
1.0,25,7.192074
1.0,25,7.195146
1.0,23,7.19798
0.0,4,7.198504
1.0,37,7.203025
1.0,29,7.206565
0.0,18,7.20878
1.0,27,7.212099
1.0,30,7.215829
1.0,25,7.21891
1.0,25,7.221954
1.0,23,7.224773
1.0,29,7.228452
1.0,33,7.232499
0.0,6,7.23326
1.0,25,7.236349
1.0,23,7.239232
1.0,26,7.242459
1.0,25,7.245542
1.0,25,7.248638
0.0,12,7.250144
1.0,27,7.253445
1.0,27,7.256752
1.0,25,7.259832
0.0,8,7.260837
1.0,29,7.264392
1.0,27,7.267705
1.0,29,7.271245
1.0,23,7.274064
1.0,29,7.277604
1.0,31,7.281389
1.0,27,7.284697
1.0,25,7.287808
1.0,23,7.290636
1.0,26,7.293832
1.0,25,7.296898
0.0,10,7.298137
1.0,25,7.301198
1.0,27,7.304551
1.0,25,7.307609
0.0,6,7.30837
1.0,27,7.311665
0.0,6,7.312434
0.0,12,7.313941
1.0,28,7.317507
1.0,29,7.32117
1.0,23,7.324026
1.0,25,7.327115
0.0,20,7.329575
1.0,29,7.333107
1.0,24,7.336041
1.0,23,7.338872
1.0,27,7.342158
1.0,28,7.345564
0.0,13,7.34719
1.0,25,7.350253
1.0,23,7.353104
1.0,25,7.356186
1.0,27,7.359493
1.0,25,7.362555
1.0,33,7.366613
0.0,11,7.367979
1.0,24,7.370942
1.0,27,7.37424
1.0,30,7.377914
0.0,4,7.37843
1.0,27,7.381731
1.0,31,7.385503
1.0,29,7.389037
1.0,28,7.39249
0.0,18,7.394735
1.0,23,7.39759
1.0,24,7.400566
1.0,29,7.404135
1.0,23,7.406986
1.0,24,7.409927
1.0,27,7.413237
1.0,25,7.416308
0.0,17,7.418411
1.0,23,7.421228
1.0,27,7.424544
1.0,23,7.427379
1.0,23,7.430254
1.0,25,7.433412
1.0,23,7.436244
1.0,23,7.439083
1.0,26,7.442318
1.0,27,7.445726
1.0,27,7.449018
1.0,27,7.452315
1.0,23,7.455135
1.0,23,7.457957
1.0,25,7.461048
1.0,25,7.464145
1.0,27,7.467438
1.0,23,7.470263
1.0,25,7.473346
1.0,23,7.47629
0.0,15,7.478202
0.0,4,7.478729
1.0,24,7.481682
0.0,14,7.483428
1.0,24,7.486397
1.0,25,7.489462
1.0,23,7.492344
1.0,25,7.495474
1.0,26,7.49867
1.0,23,7.501499
1.0,25,7.504574
1.0,25,7.507629
1.0,26,7.510821
0.0,18,7.513041
1.0,25,7.516165
1.0,23,7.51905
1.0,27,7.522427
1.0,25,7.525517
0.0,19,7.527923
0.0,12,7.529468
1.0,27,7.532859
1.0,27,7.536184
1.0,25,7.539283
1.0,26,7.542473
1.0,30,7.546157
0.0,20,7.548631
1.0,27,7.552035
1.0,28,7.555497
1.0,24,7.558512
1.0,29,7.562089
1.0,25,7.565176
0.0,7,7.566064
1.0,28,7.569483
1.0,25,7.572553
1.0,25,7.575634
1.0,25,7.578707
1.0,27,7.582009
1.0,23,7.584873
1.0,26,7.588075
0.0,16,7.590065
0.0,16,7.592055
1.0,27,7.595384
1.0,31,7.599193
1.0,30,7.602872
0.0,17,7.604973
1.0,23,7.607871
1.0,23,7.610764
1.0,25,7.613827
1.0,36,7.618208
1.0,25,7.621281
1.0,25,7.624348
1.0,29,7.627877
1.0,23,7.630721
1.0,23,7.633565
1.0,26,7.63695
1.0,25,7.640059
1.0,29,7.64364
1.0,25,7.64673
1.0,25,7.649927
0.0,4,7.650449
1.0,26,7.653668
0.0,16,7.655663
0.0,19,7.658038
1.0,26,7.661252
1.0,23,7.664139
1.0,28,7.66756
1.0,29,7.671103
1.0,24,7.674102
0.0,6,7.674902
1.0,25,7.678076
1.0,24,7.681098
1.0,26,7.684351
1.0,23,7.687176
1.0,28,7.690634
1.0,24,7.693695
1.0,28,7.69712
1.0,29,7.700711
1.0,26,7.703945
1.0,25,7.706991
0.0,8,7.707989
1.0,25,7.711107
1.0,25,7.71418
1.0,27,7.717524
1.0,26,7.720834
0.0,17,7.722957
1.0,24,7.725922
1.0,27,7.729261
1.0,26,7.732442
0.0,15,7.734329
1.0,23,7.737162
1.0,27,7.740474
1.0,23,7.743374
1.0,23,7.746221
0.0,14,7.747985
1.0,24,7.750982
0.0,6,7.751756
0.0,8,7.752758
1.0,25,7.755816
1.0,25,7.758899
1.0,25,7.762007
0.0,8,7.763053
0.0,18,7.765298
0.0,18,7.767528
1.0,27,7.770881
1.0,25,7.774008
1.0,25,7.777247
1.0,25,7.78036
0.0,22,7.783048
1.0,23,7.785888
1.0,29,7.789463
1.0,24,7.792402
1.0,27,7.795773
1.0,26,7.799004
0.0,10,7.800301
1.0,29,7.803883
1.0,23,7.806729
1.0,23,7.809554
1.0,27,7.812847
1.0,24,7.815789
1.0,23,7.818697
0.0,21,7.821336
1.0,23,7.824168
1.0,27,7.827484
1.0,29,7.831089
1.0,25,7.834142
1.0,31,7.837926
1.0,23,7.840741
1.0,23,7.843707
1.0,27,7.847023
1.0,27,7.850326
1.0,25,7.853379
1.0,26,7.85654
0.0,6,7.857301
1.0,23,7.860135
0.0,12,7.861639
1.0,23,7.864455
0.0,20,7.866905
1.0,27,7.870208
1.0,24,7.873147
1.0,29,7.876704
0.0,10,7.877975
0.0,16,7.879979
1.0,23,7.882826
1.0,27,7.886159
1.0,26,7.889371
1.0,25,7.892428
1.0,26,7.895617
1.0,30,7.89936
1.0,25,7.902465
1.0,27,7.905788
1.0,24,7.908734
1.0,25,7.911801
0.0,17,7.913885
0.0,16,7.915852
1.0,25,7.918898
0.0,6,7.919655
1.0,25,7.922909
1.0,25,7.926242
1.0,27,7.929637
1.0,23,7.932555
1.0,25,7.935703
1.0,23,7.938522
1.0,23,7.941333
1.0,27,7.944727
1.0,24,7.947737
1.0,25,7.95085
1.0,27,7.954223
0.0,18,7.95646
1.0,29,7.960047
1.0,23,7.96298
1.0,23,7.965865
1.0,23,7.968704
1.0,23,7.971534
1.0,30,7.975195
1.0,25,7.978262
1.0,24,7.981234
1.0,31,7.984998
0.0,19,7.987339
1.0,25,7.990466
1.0,24,7.993405
1.0,25,7.996541
1.0,26,7.999818
1.0,27,8.003114
1.0,25,8.006226
1.0,29,8.009764
0.0,27,8.013043
1.0,27,8.016335
1.0,30,8.019982
1.0,25,8.023031
0.0,8,8.024033
1.0,27,8.027338
1.0,28,8.030733
1.0,29,8.03426
1.0,25,8.037325
1.0,27,8.040678
1.0,27,8.044
1.0,26,8.047346
1.0,26,8.050546
1.0,28,8.053995
1.0,25,8.057136
1.0,25,8.060218
1.0,25,8.063285
1.0,30,8.066953
1.0,23,8.069845
0.0,6,8.070606
1.0,27,8.073899
0.0,6,8.074674
0.0,21,8.077328
1.0,25,8.080406
0.0,6,8.081166
1.0,26,8.084455
0.0,17,8.086594
1.0,30,8.090253
0.0,18,8.092496
1.0,31,8.096285
1.0,24,8.099216
1.0,23,8.102034
1.0,28,8.105432
1.0,23,8.108249
0.0,15,8.110131
1.0,23,8.112976
1.0,30,8.116627
1.0,27,8.119953
1.0,25,8.123111
1.0,25,8.126196
1.0,29,8.129774
1.0,24,8.132786
1.0,26,8.135974
1.0,29,8.139583
1.0,23,8.142459
1.0,25,8.145557
1.0,25,8.148671
1.0,26,8.15402
1.0,23,8.156918
1.0,25,8.159981
1.0,26,8.163162
1.0,25,8.166268
1.0,27,8.169588
1.0,25,8.172704
1.0,31,8.176555
0.0,16,8.178525
1.0,24,8.181523
1.0,23,8.184411
1.0,29,8.188003
1.0,23,8.190819
1.0,25,8.193884
1.0,25,8.196943
1.0,27,8.200262
1.0,25,8.203373
0.0,15,8.205265
1.0,23,8.208138
1.0,23,8.211023
1.0,24,8.214193
0.0,6,8.214962
1.0,25,8.218056
1.0,29,8.221628
0.0,4,8.222183
1.0,26,8.225392
1.0,27,8.228759
1.0,23,8.23164
1.0,30,8.235395
1.0,25,8.238498
0.0,21,8.241067
0.0,19,8.243463
1.0,27,8.246764
1.0,23,8.249588
1.0,25,8.25282
0.0,20,8.255261
1.0,23,8.258116
1.0,23,8.260972
0.0,23,8.263795
1.0,25,8.266924
0.0,21,8.269676
1.0,26,8.27294
0.0,20,8.275418
1.0,28,8.279008
1.0,23,8.281932
1.0,23,8.284828
1.0,25,8.28798
1.0,28,8.291479
1.0,24,8.294404
1.0,23,8.297218
0.0,10,8.298517
0.0,12,8.300031
1.0,23,8.302853
1.0,27,8.30619
1.0,25,8.309275
1.0,24,8.312217
0.0,16,8.31422
1.0,29,8.317801
1.0,25,8.3209
0.0,4,8.321417
1.0,28,8.324829
1.0,24,8.32786
1.0,30,8.3316
1.0,27,8.335017
1.0,25,8.338125
0.0,6,8.338891
0.0,25,8.341975
1.0,29,8.345599
1.0,24,8.348565
1.0,27,8.35196
1.0,24,8.3549
1.0,29,8.358473
1.0,27,8.361819
0.0,16,8.363805
1.0,29,8.367464
1.0,23,8.370345
1.0,26,8.373545
1.0,29,8.377148
0.0,5,8.377792
1.0,25,8.380853
1.0,28,8.384349
1.0,31,8.388201
1.0,25,8.391343
1.0,25,8.394392
0.0,21,8.396958
1.0,29,8.40057
1.0,31,8.404393
1.0,27,8.407784
1.0,28,8.411251
1.0,26,8.41443
1.0,26,8.417598
1.0,25,8.420778
1.0,25,8.4239
1.0,25,8.427014
1.0,25,8.430063
0.0,16,8.432028
1.0,25,8.435086
1.0,33,8.43911
1.0,27,8.44242
1.0,25,8.445532
0.0,19,8.447963
1.0,25,8.451037
0.0,19,8.453384
0.0,8,8.454499
0.0,10,8.455814
1.0,23,8.458639
1.0,27,8.461934
1.0,23,8.464755
1.0,24,8.467692
1.0,27,8.470999
0.0,14,8.472774
1.0,25,8.47588
0.0,21,8.478511
0.0,8,8.479518
1.0,24,8.482521
1.0,25,8.48559
1.0,27,8.488899
1.0,25,8.491973
1.0,23,8.494807
1.0,23,8.497621
1.0,25,8.500693
1.0,25,8.503842
1.0,23,8.506669
1.0,29,8.510207
1.0,23,8.513025
1.0,23,8.515849
1.0,23,8.518679
1.0,23,8.521524
0.0,9,8.522702
0.0,20,8.525187
1.0,36,8.529745
1.0,25,8.532812
0.0,12,8.534372
1.0,24,8.53732
1.0,27,8.540615
1.0,25,8.54368
0.0,6,8.544442
1.0,23,8.547319
0.0,18,8.549518
1.0,26,8.552696
1.0,24,8.555704
1.0,23,8.558562
1.0,25,8.561651
1.0,25,8.564772
1.0,25,8.567838
1.0,30,8.571563
1.0,27,8.574868
0.0,12,8.576359
1.0,24,8.579358
1.0,25,8.582418
0.0,16,8.584415
0.0,18,8.586698
0.0,4,8.58723
1.0,23,8.590044
1.0,32,8.593968
1.0,23,8.596829
1.0,23,8.599706
1.0,26,8.603022
1.0,25,8.606121
1.0,25,8.609201
1.0,27,8.612601
1.0,25,8.615788
1.0,25,8.618867
1.0,23,8.621701
1.0,23,8.624541
1.0,25,8.627676
1.0,33,8.631687
1.0,23,8.63458
0.0,6,8.635335
1.0,32,8.639232
0.0,14,8.640962
1.0,24,8.643963
0.0,21,8.646539
1.0,26,8.649706
1.0,23,8.652553
1.0,27,8.655878
1.0,25,8.659116
0.0,6,8.659879
0.0,8,8.660886
1.0,27,8.664299
1.0,27,8.667717
1.0,25,8.670862
1.0,25,8.673927
1.0,27,8.67722
0.0,17,8.679314
1.0,36,8.683716
1.0,25,8.687039
0.0,21,8.689633
0.0,6,8.690405
1.0,23,8.693248
1.0,27,8.696614
0.0,19,8.698977
1.0,23,8.701825
1.0,27,8.705147
1.0,27,8.708547
1.0,23,8.71144
0.0,4,8.711988
0.0,6,8.712749
1.0,27,8.716099
1.0,23,8.718998
0.0,6,8.719778
