# {"t_start": 1614887821.0597556, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,17.165971
0.0,1000,17.192305
1.0,477,17.204826
0.0,1000,17.231158
0.0,1000,17.25733
0.0,1000,17.283822
0.0,1000,17.310087
0.0,1000,17.336366
0.0,1000,17.362461
0.0,1000,17.388807
0.0,1000,17.415088
0.0,1000,17.441452
0.0,1000,17.467603
0.0,1000,17.49388
0.0,1000,17.520221
0.0,1000,17.546517
0.0,1000,17.572628
0.0,1000,17.598947
0.0,1000,17.625221
0.0,1000,17.651569
0.0,1000,17.677763
0.0,1000,17.704118
0.0,1000,17.730505
0.0,1000,17.756746
0.0,1000,17.783037
0.0,1000,17.809368
0.0,1000,17.835654
0.0,1000,17.86211
0.0,1000,17.888301
0.0,1000,17.914759
0.0,1000,17.941181
0.0,1000,17.967418
0.0,1000,17.993888
0.0,1000,18.020181
0.0,1000,18.046585
0.0,1000,18.073175
0.0,1000,18.099575
0.0,1000,18.126076
0.0,1000,18.152632
0.0,1000,18.178955
0.0,1000,18.205477
0.0,1000,18.232135
0.0,1000,18.258513
0.0,1000,18.284989
0.0,1000,18.311401
0.0,1000,18.338092
0.0,1000,18.367846
0.0,1000,18.394491
0.0,1000,18.420987
0.0,1000,18.44762
0.0,1000,18.474092
0.0,1000,18.500639
0.0,1000,18.527268
0.0,1000,18.553914
0.0,1000,18.580446
0.0,1000,18.607083
0.0,1000,18.633402
0.0,1000,18.659897
0.0,1000,18.686298
0.0,1000,18.712871
0.0,1000,18.739547
0.0,1000,18.766135
0.0,1000,18.792443
0.0,1000,18.818896
0.0,1000,18.845237
0.0,1000,18.871731
0.0,1000,18.898034
0.0,1000,18.924263
0.0,1000,18.950517
0.0,1000,18.976562
0.0,1000,19.003017
0.0,1000,19.029381
0.0,1000,19.055806
0.0,1000,19.082128
0.0,1000,19.108521
0.0,1000,19.135006
0.0,1000,19.161474
0.0,1000,19.187918
0.0,1000,19.214184
0.0,1000,19.240588
0.0,1000,19.266859
0.0,1000,19.293283
0.0,1000,19.319871
0.0,1000,19.346408
0.0,1000,19.372701
0.0,1000,19.399191
0.0,1000,19.425589
0.0,1000,19.451834
0.0,1000,19.478261
0.0,1000,19.504658
0.0,1000,19.530973
0.0,1000,19.557286
0.0,1000,19.583474
0.0,1000,19.609991
0.0,1000,19.636395
0.0,1000,19.662929
0.0,1000,19.689368
0.0,1000,19.715793
0.0,1000,19.742248
0.0,1000,19.768998
0.0,1000,19.795478
0.0,1000,19.822186
0.0,1000,19.848655
0.0,1000,19.875171
0.0,1000,19.901621
0.0,1000,19.928216
0.0,1000,19.954654
0.0,1000,19.980979
0.0,1000,20.007372
0.0,1000,20.033725
0.0,1000,20.060066
0.0,1000,20.086457
0.0,1000,20.112839
0.0,1000,20.139224
0.0,1000,20.165673
0.0,1000,20.19227
0.0,1000,20.218773
0.0,1000,20.24505
0.0,1000,20.27124
0.0,1000,20.297615
0.0,1000,20.323898
0.0,1000,20.350364
0.0,1000,20.376771
0.0,1000,20.403308
0.0,1000,20.42962
0.0,1000,20.455977
0.0,1000,20.482246
0.0,1000,20.508573
0.0,1000,20.535019
0.0,1000,20.561435
0.0,1000,20.58778
0.0,1000,20.614277
0.0,1000,20.640642
1.0,787,20.661383
0.0,1000,20.687589
0.0,1000,20.71404
0.0,1000,20.740231
0.0,1000,20.766476
0.0,1000,20.793089
0.0,1000,20.819305
0.0,1000,20.845593
0.0,1000,20.871711
0.0,1000,20.898051
0.0,1000,20.924618
0.0,1000,20.951439
0.0,1000,20.978619
0.0,1000,21.005165
0.0,1000,21.031954
0.0,1000,21.058538
0.0,1000,21.085218
0.0,1000,21.11181
0.0,1000,21.138376
0.0,1000,21.164975
0.0,1000,21.191715
0.0,1000,21.218207
0.0,1000,21.24488
0.0,1000,21.271487
0.0,1000,21.298056
0.0,1000,21.324452
0.0,1000,21.351055
0.0,1000,21.377645
0.0,1000,21.404353
0.0,1000,21.430937
0.0,1000,21.457679
0.0,1000,21.484318
1.0,512,21.497904
0.0,1000,21.524592
0.0,1000,21.55125
0.0,1000,21.577655
0.0,1000,21.604362
0.0,1000,21.630869
0.0,1000,21.657315
0.0,1000,21.68373
0.0,1000,21.710155
0.0,1000,21.736529
0.0,1000,21.762816
0.0,1000,21.789499
0.0,1000,21.815922
0.0,1000,21.842356
0.0,1000,21.868719
0.0,1000,21.895289
0.0,1000,21.922215
0.0,1000,21.94909
0.0,1000,21.975811
0.0,1000,22.002564
0.0,1000,22.029276
0.0,1000,22.055995
0.0,1000,22.082634
0.0,1000,22.10923
0.0,1000,22.135616
0.0,1000,22.161983
0.0,1000,22.18856
0.0,1000,22.215137
0.0,1000,22.24175
0.0,1000,22.268271
0.0,1000,22.294908
0.0,1000,22.321746
0.0,1000,22.348496
0.0,1000,22.374986
1.0,884,22.398697
0.0,1000,22.425479
0.0,1000,22.452114
0.0,1000,22.478629
0.0,1000,22.505236
0.0,1000,22.531795
0.0,1000,22.558493
0.0,1000,22.585292
0.0,1000,22.61187
0.0,1000,22.638335
0.0,1000,22.664942
0.0,1000,22.691298
0.0,1000,22.717813
0.0,1000,22.744371
0.0,1000,22.770931
0.0,1000,22.797505
0.0,1000,22.824279
0.0,1000,22.850722
0.0,1000,22.877206
0.0,1000,22.903505
0.0,1000,22.929879
0.0,1000,22.956036
0.0,1000,22.982216
0.0,1000,23.00857
0.0,1000,23.035048
0.0,1000,23.061321
0.0,1000,23.087832
0.0,1000,23.114258
0.0,1000,23.140616
0.0,1000,23.166821
0.0,1000,23.193046
0.0,1000,23.219312
1.0,320,23.227844
0.0,1000,23.254283
0.0,1000,23.280477
0.0,1000,23.306768
0.0,1000,23.333058
0.0,1000,23.359195
0.0,1000,23.38559
0.0,1000,23.411736
0.0,1000,23.438087
0.0,1000,23.464395
0.0,1000,23.490772
0.0,1000,23.517092
0.0,1000,23.543372
1.0,907,23.567342
0.0,1000,23.593855
0.0,1000,23.620277
0.0,1000,23.647235
0.0,1000,23.673904
0.0,1000,23.700555
0.0,1000,23.727
0.0,1000,23.753648
0.0,1000,23.779865
0.0,1000,23.806389
0.0,1000,23.832847
0.0,1000,23.859242
0.0,1000,23.885343
0.0,1000,23.911964
0.0,1000,23.938279
0.0,1000,23.964894
0.0,1000,23.991219
0.0,1000,24.017828
0.0,1000,24.044161
0.0,1000,24.070518
0.0,1000,24.096848
0.0,1000,24.123591
0.0,1000,24.149797
0.0,1000,24.17648
0.0,1000,24.202851
0.0,1000,24.229137
0.0,1000,24.255793
0.0,1000,24.282294
0.0,1000,24.308629
0.0,1000,24.33512
0.0,1000,24.361616
0.0,1000,24.388155
0.0,1000,24.4145
0.0,1000,24.441313
0.0,1000,24.467853
0.0,1000,24.494329
0.0,1000,24.520813
0.0,1000,24.547138
0.0,1000,24.573536
0.0,1000,24.59992
0.0,1000,24.626352
0.0,1000,24.653103
0.0,1000,24.679536
0.0,1000,24.706192
0.0,1000,24.732749
0.0,1000,24.759141
0.0,1000,24.785753
0.0,1000,24.812217
0.0,1000,24.838659
0.0,1000,24.865279
0.0,1000,24.891648
0.0,1000,24.918199
0.0,1000,24.944517
0.0,1000,24.971082
0.0,1000,24.997497
0.0,1000,25.023893
0.0,1000,25.050426
0.0,1000,25.077136
0.0,1000,25.103608
0.0,1000,25.130178
0.0,1000,25.156628
0.0,1000,25.183159
0.0,1000,25.209692
0.0,1000,25.236077
0.0,1000,25.26252
0.0,1000,25.288794
0.0,1000,25.315048
0.0,1000,25.341249
0.0,1000,25.367558
0.0,1000,25.39383
0.0,1000,25.42026
0.0,1000,25.446646
0.0,1000,25.473131
0.0,1000,25.499717
0.0,1000,25.526205
0.0,1000,25.552707
1.0,888,25.576334
0.0,1000,25.602757
0.0,1000,25.629036
0.0,1000,25.655492
0.0,1000,25.682141
0.0,1000,25.708726
0.0,1000,25.735164
0.0,1000,25.761742
0.0,1000,25.791114
0.0,1000,25.818272
0.0,1000,25.844748
0.0,1000,25.871558
0.0,1000,25.898197
0.0,1000,25.924816
0.0,1000,25.951359
0.0,1000,25.977871
0.0,1000,26.004116
0.0,1000,26.030803
0.0,1000,26.057276
0.0,1000,26.083833
0.0,1000,26.11035
0.0,1000,26.136848
0.0,1000,26.163065
1.0,989,26.189403
0.0,1000,26.21594
0.0,1000,26.242284
0.0,1000,26.268688
0.0,1000,26.29511
0.0,1000,26.321452
0.0,1000,26.347675
0.0,1000,26.37406
0.0,1000,26.400256
0.0,1000,26.426595
0.0,1000,26.452896
0.0,1000,26.479228
0.0,1000,26.505766
0.0,1000,26.532297
0.0,1000,26.558689
0.0,1000,26.585207
0.0,1000,26.611451
0.0,1000,26.63785
0.0,1000,26.664318
0.0,1000,26.69096
0.0,1000,26.717211
0.0,1000,26.743646
0.0,1000,26.769933
0.0,1000,26.796403
0.0,1000,26.82293
0.0,1000,26.849407
0.0,1000,26.875781
0.0,1000,26.902281
0.0,1000,26.928707
0.0,1000,26.954969
0.0,1000,26.981372
0.0,1000,27.007968
0.0,1000,27.034229
0.0,1000,27.060718
0.0,1000,27.087153
0.0,1000,27.113882
0.0,1000,27.140028
0.0,1000,27.166427
0.0,1000,27.192572
0.0,1000,27.21896
0.0,1000,27.245132
0.0,1000,27.271713
0.0,1000,27.298034
0.0,1000,27.324691
0.0,1000,27.351158
0.0,1000,27.377724
0.0,1000,27.404219
0.0,1000,27.430784
0.0,1000,27.456928
0.0,1000,27.483219
0.0,1000,27.509667
0.0,1000,27.536171
0.0,1000,27.562718
0.0,1000,27.589129
0.0,1000,27.615765
0.0,1000,27.642248
0.0,1000,27.668873
0.0,1000,27.695326
0.0,1000,27.721796
0.0,1000,27.748166
0.0,1000,27.774677
0.0,1000,27.801181
0.0,1000,27.827738
0.0,1000,27.854229
0.0,1000,27.880918
0.0,1000,27.907405
0.0,1000,27.933874
0.0,1000,27.960364
0.0,1000,27.986768
0.0,1000,28.01329
0.0,1000,28.03983
0.0,1000,28.066337
0.0,1000,28.09303
0.0,1000,28.119869
0.0,1000,28.146753
0.0,1000,28.173584
0.0,1000,28.200245
0.0,1000,28.226915
0.0,1000,28.253346
0.0,1000,28.279914
0.0,1000,28.306581
0.0,1000,28.333152
0.0,1000,28.359668
0.0,1000,28.38622
0.0,1000,28.412941
0.0,1000,28.439663
0.0,1000,28.466314
0.0,1000,28.492985
0.0,1000,28.519602
0.0,1000,28.545935
0.0,1000,28.57225
0.0,1000,28.598439
0.0,1000,28.624835
0.0,1000,28.651243
0.0,1000,28.677908
0.0,1000,28.704554
0.0,1000,28.7315
0.0,1000,28.758147
0.0,1000,28.784796
0.0,1000,28.811204
0.0,1000,28.837744
0.0,1000,28.864189
0.0,1000,28.890637
0.0,1000,28.91714
0.0,1000,28.943962
0.0,1000,28.970374
0.0,1000,28.996958
0.0,1000,29.023393
0.0,1000,29.049826
0.0,1000,29.076266
0.0,1000,29.102894
0.0,1000,29.129482
0.0,1000,29.156245
0.0,1000,29.182686
0.0,1000,29.209401
0.0,1000,29.235985
0.0,1000,29.262473
0.0,1000,29.28916
0.0,1000,29.315644
0.0,1000,29.342119
0.0,1000,29.368658
0.0,1000,29.394875
0.0,1000,29.421389
0.0,1000,29.447851
0.0,1000,29.47456
0.0,1000,29.501025
0.0,1000,29.527699
0.0,1000,29.554334
0.0,1000,29.58078
0.0,1000,29.607084
0.0,1000,29.633614
1.0,290,29.641394
0.0,1000,29.667887
0.0,1000,29.694091
0.0,1000,29.720689
0.0,1000,29.747036
0.0,1000,29.77371
0.0,1000,29.800026
0.0,1000,29.826647
0.0,1000,29.853013
0.0,1000,29.879615
0.0,1000,29.905944
0.0,1000,29.93246
0.0,1000,29.958891
0.0,1000,29.985321
0.0,1000,30.011672
1.0,775,30.032241
0.0,1000,30.058598
0.0,1000,30.084954
0.0,1000,30.111195
1.0,614,30.127373
0.0,1000,30.15372
0.0,1000,30.180286
0.0,1000,30.206718
0.0,1000,30.23299
0.0,1000,30.259582
0.0,1000,30.285825
0.0,1000,30.312355
0.0,1000,30.338886
0.0,1000,30.365548
0.0,1000,30.39179
0.0,1000,30.418385
0.0,1000,30.445047
0.0,1000,30.471569
0.0,1000,30.497825
0.0,1000,30.524364
0.0,1000,30.550518
0.0,1000,30.577119
0.0,1000,30.603382
0.0,1000,30.629877
1.0,770,30.650002
0.0,1000,30.676524
