# {"t_start": 1599863591.835286, "env_id": "Water-single-M1-v0"} 
r,l,t
1.0,52,1894.923556
1.0,52,1895.19718
1.0,52,1895.472558
1.0,53,1895.751994
0.0,51,1896.02009
1.0,52,1896.294
1.0,42,1896.515922
0.0,19,1896.616084
1.0,44,1896.848391
1.0,49,1897.106112
1.0,43,1897.333213
1.0,53,1897.613108
1.0,56,1897.907698
1.0,43,1898.134164
1.0,53,1898.412022
1.0,58,1898.718172
0.0,11,1898.776376
0.0,14,1898.850649
1.0,52,1899.125195
1.0,51,1899.394568
1.0,44,1899.62733
0.0,51,1899.896217
0.0,53,1900.176308
1.0,45,1900.413677
1.0,55,1900.703362
1.0,52,1900.978057
1.0,46,1901.216913
1.0,43,1901.443812
1.0,52,1901.718428
1.0,52,1901.992852
1.0,54,1902.277011
1.0,52,1902.550606
1.0,52,1902.824463
0.0,57,1903.125091
1.0,58,1903.430279
1.0,78,1903.841418
1.0,44,1904.07351
1.0,46,1904.316824
1.0,43,1904.543707
1.0,43,1904.770966
1.0,53,1905.051625
1.0,49,1905.3106
1.0,53,1905.590057
1.0,52,1905.864102
1.0,54,1906.149426
1.0,54,1906.434689
1.0,54,1906.719409
1.0,56,1907.014053
1.0,57,1907.314836
1.0,53,1907.593904
1.0,52,1907.867656
1.0,56,1908.162934
1.0,42,1908.384926
1.0,53,1908.663914
1.0,44,1908.896176
1.0,57,1909.196652
1.0,53,1909.475922
1.0,52,1909.749777
1.0,53,1910.029131
1.0,53,1910.308759
1.0,54,1910.594236
1.0,52,1910.867424
1.0,48,1911.121232
1.0,60,1911.436956
1.0,45,1911.674702
1.0,43,1911.900943
1.0,52,1912.174737
1.0,43,1912.400609
1.0,42,1912.62358
1.0,54,1912.907173
1.0,53,1913.187086
1.0,53,1913.466642
1.0,54,1913.751686
1.0,43,1913.978461
1.0,53,1914.258776
1.0,53,1914.537535
1.0,53,1914.817153
1.0,52,1915.091256
1.0,42,1915.313108
1.0,43,1915.539041
1.0,52,1915.813154
1.0,52,1916.086799
1.0,52,1916.361966
1.0,43,1916.588301
1.0,44,1916.819896
1.0,48,1917.073417
1.0,44,1917.306313
1.0,43,1917.533297
1.0,43,1917.761227
1.0,43,1917.988536
1.0,43,1918.215872
1.0,44,1918.447912
0.0,51,1918.716816
1.0,44,1918.950266
1.0,45,1919.18894
1.0,42,1919.410463
1.0,44,1919.64269
1.0,43,1919.872183
1.0,43,1920.100402
1.0,44,1920.332566
1.0,43,1920.559381
1.0,42,1920.78082
1.0,43,1921.007089
1.0,43,1921.233206
1.0,44,1921.464272
1.0,43,1921.691309
1.0,42,1921.914245
1.0,42,1922.136037
1.0,43,1922.362109
1.0,44,1922.595139
1.0,43,1922.821629
1.0,49,1923.080033
1.0,42,1923.301954
1.0,42,1923.523535
1.0,42,1923.746062
1.0,43,1923.971785
0.0,37,1924.167279
1.0,45,1924.405128
0.0,51,1924.674831
1.0,43,1924.901419
1.0,43,1925.128341
1.0,43,1925.352614
0.0,17,1925.442441
1.0,42,1925.66252
1.0,42,1925.883888
1.0,46,1926.126819
0.0,38,1926.327984
1.0,43,1926.554037
0.0,50,1926.817695
1.0,42,1927.039809
1.0,52,1927.31411
1.0,43,1927.540856
1.0,52,1927.815298
1.0,53,1928.09462
1.0,53,1928.372673
1.0,51,1928.640928
1.0,51,1928.909533
1.0,51,1929.178577
1.0,43,1929.405148
1.0,51,1929.675181
1.0,52,1929.94924
1.0,45,1930.187228
1.0,45,1930.424432
1.0,44,1930.656854
1.0,54,1930.942197
1.0,52,1931.21587
1.0,53,1931.495445
0.0,10,1931.548007
1.0,44,1931.780386
0.0,51,1932.04947
1.0,43,1932.275815
1.0,44,1932.509221
1.0,43,1932.735016
1.0,46,1932.977145
1.0,43,1933.204035
1.0,44,1933.436163
1.0,44,1933.669096
1.0,45,1933.906523
1.0,43,1934.132406
1.0,49,1934.38961
1.0,45,1934.62781
1.0,44,1934.860857
1.0,44,1935.092151
1.0,44,1935.324895
1.0,54,1935.609908
1.0,42,1935.832277
1.0,45,1936.069463
1.0,42,1936.292094
1.0,54,1936.576803
1.0,54,1936.862056
1.0,46,1937.104259
1.0,49,1937.3629
1.0,52,1937.636056
1.0,43,1937.860718
1.0,52,1938.136575
1.0,54,1938.421533
1.0,43,1938.648528
1.0,43,1938.8741
0.0,51,1939.141994
1.0,53,1939.421717
1.0,43,1939.648448
1.0,55,1939.93844
1.0,58,1940.244843
1.0,58,1940.551875
0.0,25,1940.683525
1.0,43,1940.91005
1.0,52,1941.184317
1.0,63,1941.516119
1.0,53,1941.795112
1.0,54,1942.078906
1.0,53,1942.357555
1.0,44,1942.588683
0.0,37,1942.782298
1.0,54,1943.066968
1.0,52,1943.342081
1.0,42,1943.563987
1.0,54,1943.849582
1.0,53,1944.128546
1.0,43,1944.355395
1.0,43,1944.581676
1.0,43,1944.808438
1.0,44,1945.039797
1.0,44,1945.272598
1.0,42,1945.492987
1.0,44,1945.724534
1.0,45,1945.960338
1.0,43,1946.186539
1.0,42,1946.40877
1.0,45,1946.646059
1.0,45,1946.881809
1.0,43,1947.107712
1.0,45,1947.345643
1.0,52,1947.619171
1.0,45,1947.856243
1.0,44,1948.089372
1.0,44,1948.321027
1.0,47,1948.569245
1.0,48,1948.82331
1.0,42,1949.044961
1.0,44,1949.27724
1.0,44,1949.510292
1.0,44,1949.741902
1.0,45,1949.979888
1.0,42,1950.202171
1.0,42,1950.423123
1.0,53,1950.702075
1.0,57,1951.001968
1.0,54,1951.286808
1.0,44,1951.520893
1.0,53,1951.800223
1.0,74,1952.191236
1.0,48,1952.444875
1.0,48,1952.697968
1.0,54,1952.981713
0.0,13,1953.050322
0.0,52,1953.325082
1.0,53,1953.605504
1.0,48,1953.858708
1.0,54,1954.141696
1.0,52,1954.416067
1.0,45,1954.653698
1.0,43,1954.881411
1.0,43,1955.107672
1.0,44,1955.339002
1.0,45,1955.574369
1.0,44,1955.806463
1.0,54,1956.091836
1.0,58,1956.39676
1.0,45,1956.63308
1.0,54,1956.918271
1.0,52,1957.191946
0.0,19,1957.292362
1.0,45,1957.52936
1.0,58,1957.834883
1.0,66,1958.182691
1.0,61,1958.503643
1.0,52,1958.777998
1.0,44,1959.011341
1.0,52,1959.286212
1.0,52,1959.559515
1.0,43,1959.78632
1.0,49,1960.045239
1.0,53,1960.32472
1.0,46,1960.566225
1.0,49,1960.82501
0.0,14,1960.899312
1.0,44,1961.13146
1.0,53,1961.410542
1.0,51,1961.679205
1.0,52,1961.952936
1.0,51,1962.221286
1.0,54,1962.506719
1.0,54,1962.790898
1.0,43,1963.017358
1.0,66,1963.363192
1.0,54,1963.648739
1.0,51,1963.918539
1.0,46,1964.161058
0.0,14,1964.234624
1.0,57,1964.534396
1.0,54,1964.818476
1.0,42,1965.039884
1.0,44,1965.271345
1.0,53,1965.551495
1.0,56,1965.846956
1.0,53,1966.1262
0.0,16,1966.209135
1.0,53,1966.48913
1.0,53,1966.767582
1.0,46,1967.010466
1.0,53,1967.290222
1.0,46,1967.533485
1.0,53,1967.812635
1.0,45,1968.04989
1.0,44,1968.282004
1.0,52,1968.556437
1.0,53,1968.83407
1.0,53,1969.114486
1.0,44,1969.345503
1.0,45,1969.583914
1.0,54,1969.868738
1.0,55,1970.164927
1.0,44,1970.398709
1.0,55,1970.689342
1.0,51,1970.958074
1.0,42,1971.178024
1.0,41,1971.394351
1.0,54,1971.679987
1.0,44,1971.911215
1.0,43,1972.138707
1.0,42,1972.361072
1.0,46,1972.60323
1.0,42,1972.825628
1.0,47,1973.073351
1.0,48,1973.326576
1.0,54,1973.61171
1.0,53,1973.891362
1.0,53,1974.172189
1.0,43,1974.400426
1.0,43,1974.628141
0.0,18,1974.723312
1.0,53,1975.001067
1.0,52,1975.27502
1.0,43,1975.501355
1.0,55,1975.792081
1.0,54,1976.077379
1.0,42,1976.299534
1.0,43,1976.527482
1.0,244,1977.811025
1.0,43,1978.038445
1.0,55,1978.329012
1.0,43,1978.556252
1.0,43,1978.782477
1.0,57,1979.085906
1.0,53,1979.368511
1.0,47,1979.617001
1.0,44,1979.850214
1.0,43,1980.076831
1.0,42,1980.297441
1.0,43,1980.524944
1.0,43,1980.751313
1.0,43,1980.976318
1.0,43,1981.203427
1.0,43,1981.430627
1.0,43,1981.65807
1.0,52,1981.932842
1.0,53,1982.212575
1.0,42,1982.435503
0.0,10,1982.488196
1.0,41,1982.704085
1.0,42,1982.927397
0.0,50,1983.190967
0.0,9,1983.23802
0.0,10,1983.291577
1.0,42,1983.512994
1.0,43,1983.739042
0.0,9,1983.787383
0.0,9,1983.835111
1.0,56,1984.128969
1.0,42,1984.350373
0.0,9,1984.39772
1.0,44,1984.630278
0.0,11,1984.688393
1.0,44,1984.920825
1.0,48,1985.173191
1.0,43,1985.400086
1.0,47,1985.648213
1.0,43,1985.874909
1.0,53,1986.154627
1.0,44,1986.386409
1.0,53,1986.66515
1.0,44,1986.896701
0.0,11,1986.955508
0.0,11,1987.013875
0.0,18,1987.108981
0.0,37,1987.304065
0.0,10,1987.356977
1.0,46,1987.599092
1.0,42,1987.820417
1.0,43,1988.047003
1.0,52,1988.320652
0.0,51,1988.590374
0.0,38,1988.790845
1.0,52,1989.065319
1.0,42,1989.286467
1.0,54,1989.572244
0.0,20,1989.677973
0.0,19,1989.778166
1.0,46,1990.020063
1.0,43,1990.24802
1.0,47,1990.495481
1.0,43,1990.723177
1.0,43,1990.950487
1.0,43,1991.17797
1.0,43,1991.403818
1.0,43,1991.631269
1.0,41,1991.84759
1.0,43,1992.075192
1.0,45,1992.31289
1.0,42,1992.533709
1.0,42,1992.756051
1.0,43,1992.982426
1.0,43,1993.208925
1.0,42,1993.429725
1.0,43,1993.65663
1.0,48,1993.910532
1.0,44,1994.145016
1.0,45,1994.385668
1.0,44,1994.618175
1.0,44,1994.849891
1.0,45,1995.086422
1.0,41,1995.302845
1.0,54,1995.588337
1.0,52,1995.862974
1.0,53,1996.142734
0.0,17,1996.232909
0.0,52,1996.50789
1.0,55,1996.79887
1.0,45,1997.036717
1.0,56,1997.331934
1.0,52,1997.605259
1.0,56,1997.90111
1.0,53,1998.180087
1.0,52,1998.453353
1.0,54,1998.73863
1.0,53,1999.017934
1.0,52,1999.291317
1.0,42,1999.512252
1.0,60,1999.828148
1.0,43,2000.053521
1.0,52,2000.327026
1.0,53,2000.606386
1.0,42,2000.826879
1.0,52,2001.101606
1.0,41,2001.318827
1.0,62,2001.644076
0.0,29,2001.797485
1.0,41,2002.013356
1.0,44,2002.244746
1.0,41,2002.460587
0.0,14,2002.534081
1.0,44,2002.765737
1.0,53,2003.042391
1.0,54,2003.327368
1.0,42,2003.54928
1.0,53,2003.827968
1.0,54,2004.112778
1.0,43,2004.337036
1.0,42,2004.558975
1.0,54,2004.842276
1.0,54,2005.127318
1.0,44,2005.359008
1.0,43,2005.58662
1.0,41,2005.802677
0.0,35,2005.987931
1.0,60,2006.302371
1.0,42,2006.523607
1.0,41,2006.738036
1.0,44,2006.969421
1.0,53,2007.245672
1.0,53,2007.524352
1.0,44,2007.75546
1.0,53,2008.033999
1.0,44,2008.265991
1.0,45,2008.502129
1.0,43,2008.729352
1.0,53,2009.009018
1.0,54,2009.294001
1.0,60,2009.609747
1.0,47,2009.857398
1.0,45,2010.095705
1.0,58,2010.401761
1.0,45,2010.638011
1.0,54,2010.92201
1.0,45,2011.159233
1.0,42,2011.38137
1.0,43,2011.607635
1.0,43,2011.834578
1.0,42,2012.055927
1.0,43,2012.28284
1.0,42,2012.504963
1.0,42,2012.726269
1.0,44,2012.958682
1.0,44,2013.191159
1.0,54,2013.475293
1.0,54,2013.760724
1.0,44,2013.992481
1.0,55,2014.283282
1.0,43,2014.510175
1.0,43,2014.739021
1.0,43,2014.965115
1.0,44,2015.194718
1.0,45,2015.431197
1.0,54,2015.71597
1.0,42,2015.938152
1.0,43,2016.164231
1.0,43,2016.39118
1.0,53,2016.670709
1.0,46,2016.913264
1.0,42,2017.134433
1.0,48,2017.386874
1.0,44,2017.619924
1.0,43,2017.846335
1.0,43,2018.073397
1.0,51,2018.341645
1.0,43,2018.56776
1.0,53,2018.847022
1.0,43,2019.073196
0.0,53,2019.353187
1.0,45,2019.590673
1.0,43,2019.816434
1.0,46,2020.058742
1.0,42,2020.280509
1.0,43,2020.508055
1.0,45,2020.745238
1.0,44,2020.97767
1.0,42,2021.198658
1.0,41,2021.414214
1.0,52,2021.689182
1.0,41,2021.904844
1.0,43,2022.129014
1.0,43,2022.35639
1.0,44,2022.586995
1.0,43,2022.813288
1.0,52,2023.086922
1.0,45,2023.324444
1.0,52,2023.597384
1.0,53,2023.876712
1.0,43,2024.103604
1.0,43,2024.329775
1.0,52,2024.604426
1.0,55,2024.895752
1.0,43,2025.121891
1.0,43,2025.348459
1.0,43,2025.576136
1.0,56,2025.870931
1.0,43,2026.098101
1.0,52,2026.370978
1.0,43,2026.598618
1.0,43,2026.823337
1.0,43,2027.051309
1.0,56,2027.345394
1.0,43,2027.571535
1.0,42,2027.793432
0.0,18,2027.888628
0.0,23,2028.009614
1.0,43,2028.236602
1.0,54,2028.521663
1.0,53,2028.801242
1.0,53,2029.07889
1.0,44,2029.310131
1.0,58,2029.615569
1.0,43,2029.842814
1.0,55,2030.13341
1.0,42,2030.354555
1.0,54,2030.637784
1.0,44,2030.869265
1.0,44,2031.100495
1.0,54,2031.385429
1.0,43,2031.61174
1.0,45,2031.85015
1.0,52,2032.124668
1.0,42,2032.347272
1.0,43,2032.573989
1.0,43,2032.80236
1.0,41,2033.017329
1.0,43,2033.242792
1.0,43,2033.468906
1.0,42,2033.689462
0.0,51,2033.95734
1.0,42,2034.178347
1.0,43,2034.405306
1.0,52,2034.680036
1.0,46,2034.922523
1.0,54,2035.20734
1.0,43,2035.434533
1.0,43,2035.661319
1.0,42,2035.881379
1.0,44,2036.113224
1.0,42,2036.3348
1.0,43,2036.561751
1.0,44,2036.793041
1.0,42,2037.014934
1.0,45,2037.251632
1.0,46,2037.494893
1.0,43,2037.722007
1.0,43,2037.948818
1.0,43,2038.176595
1.0,43,2038.403529
1.0,42,2038.625603
1.0,41,2038.842805
1.0,41,2039.059761
1.0,41,2039.275306
1.0,53,2039.555056
1.0,52,2039.828986
1.0,52,2040.102865
1.0,42,2040.324242
1.0,42,2040.546556
1.0,42,2040.768093
1.0,42,2040.989079
1.0,42,2041.210222
1.0,43,2041.437867
1.0,55,2041.729082
1.0,42,2041.950947
1.0,42,2042.173374
1.0,42,2042.395547
1.0,43,2042.622507
1.0,44,2042.854584
1.0,43,2043.081684
1.0,43,2043.307821
1.0,43,2043.534466
1.0,44,2043.765758
1.0,46,2044.00944
1.0,56,2044.308797
1.0,44,2044.545995
1.0,42,2044.770847
1.0,48,2045.02946
1.0,53,2045.313354
1.0,43,2045.543427
1.0,42,2045.766145
1.0,41,2045.983945
1.0,42,2046.205498
1.0,42,2046.428044
1.0,42,2046.650911
1.0,43,2046.877038
1.0,43,2047.105126
1.0,42,2047.326325
1.0,43,2047.553925
1.0,52,2047.826001
1.0,52,2048.100857
1.0,43,2048.329504
1.0,45,2048.566881
1.0,41,2048.783012
1.0,42,2049.003958
1.0,42,2049.229374
1.0,42,2049.453864
1.0,42,2049.678088
1.0,41,2049.895931
1.0,45,2050.133019
1.0,42,2050.354376
1.0,42,2050.574668
1.0,43,2050.802638
1.0,43,2051.028846
1.0,47,2051.27645
1.0,44,2051.50902
1.0,44,2051.740416
1.0,42,2051.964523
1.0,42,2052.186093
1.0,53,2052.46536
1.0,45,2052.702405
1.0,42,2052.923355
1.0,52,2053.196754
1.0,44,2053.428696
1.0,43,2053.655615
1.0,43,2053.881966
1.0,53,2054.162489
1.0,41,2054.376911
1.0,42,2054.598539
1.0,42,2054.820016
1.0,44,2055.052468
1.0,52,2055.326474
1.0,44,2055.557961
1.0,53,2055.83692
1.0,42,2056.058888
1.0,43,2056.28618
1.0,41,2056.501774
1.0,43,2056.728695
1.0,44,2056.961161
1.0,48,2057.213751
1.0,42,2057.434746
1.0,41,2057.650166
1.0,47,2057.898204
1.0,52,2058.173066
1.0,42,2058.393219
1.0,53,2058.671746
1.0,42,2058.893777
1.0,43,2059.119612
1.0,42,2059.340104
1.0,52,2059.613766
1.0,43,2059.839582
1.0,53,2060.118591
1.0,53,2060.398942
1.0,55,2060.689564
1.0,53,2060.969078
1.0,41,2061.184587
1.0,42,2061.406323
1.0,53,2061.684143
1.0,49,2061.943318
1.0,53,2062.22206
1.0,53,2062.500635
1.0,46,2062.741544
1.0,53,2063.01934
1.0,52,2063.293264
1.0,42,2063.515565
1.0,53,2063.794759
0.0,14,2063.868407
1.0,41,2064.08452
1.0,43,2064.311734
1.0,43,2064.537628
1.0,43,2064.763709
1.0,54,2065.049346
1.0,52,2065.322954
1.0,52,2065.596841
1.0,43,2065.822468
1.0,42,2066.043973
1.0,54,2066.328349
1.0,45,2066.564822
1.0,53,2066.844596
1.0,42,2067.065628
1.0,43,2067.292287
1.0,42,2067.513215
1.0,42,2067.732302
1.0,42,2067.95365
1.0,42,2068.174446
1.0,46,2068.417541
1.0,54,2068.702411
0.0,50,2068.964851
1.0,50,2069.227129
1.0,52,2069.500876
0.0,51,2069.770913
1.0,42,2069.991813
1.0,45,2070.228825
1.0,42,2070.450093
1.0,42,2070.670658
1.0,43,2070.896942
1.0,44,2071.129222
1.0,44,2071.361787
1.0,43,2071.587835
1.0,42,2071.809265
1.0,45,2072.047122
1.0,42,2072.268233
1.0,43,2072.494701
1.0,42,2072.715855
1.0,42,2072.936697
1.0,45,2073.174245
1.0,43,2073.399782
1.0,43,2073.62597
1.0,42,2073.847813
1.0,42,2074.069187
1.0,41,2074.286133
1.0,53,2074.565072
1.0,43,2074.79121
1.0,42,2075.013247
1.0,43,2075.240096
1.0,52,2075.513451
1.0,52,2075.786975
1.0,41,2076.004093
1.0,43,2076.231056
1.0,53,2076.509168
1.0,53,2076.788779
1.0,53,2077.068326
1.0,53,2077.347588
1.0,52,2077.620783
1.0,52,2077.89555
1.0,43,2078.122414
1.0,45,2078.36081
1.0,42,2078.581147
1.0,42,2078.80238
1.0,43,2079.029601
1.0,43,2079.256118
1.0,52,2079.529832
1.0,47,2079.777575
1.0,43,2080.00391
1.0,42,2080.225627
1.0,52,2080.500607
1.0,59,2080.810953
1.0,42,2081.032037
1.0,42,2081.252
1.0,43,2081.478636
1.0,42,2081.700507
1.0,43,2081.927246
1.0,42,2082.148872
1.0,41,2082.365784
1.0,43,2082.592728
1.0,43,2082.818836
1.0,42,2083.041245
1.0,44,2083.27364
1.0,42,2083.494292
1.0,42,2083.715403
1.0,41,2083.932393
1.0,42,2084.154395
1.0,42,2084.375824
1.0,53,2084.656062
0.0,38,2084.855496
0.0,51,2085.124369
1.0,45,2085.360884
1.0,52,2085.633548
1.0,42,2085.854901
1.0,52,2086.128867
1.0,44,2086.360646
1.0,53,2086.641587
1.0,53,2086.921618
1.0,43,2087.1479
1.0,55,2087.438668
1.0,44,2087.670787
1.0,45,2087.907081
1.0,42,2088.127793
1.0,45,2088.366095
1.0,42,2088.587025
1.0,41,2088.803813
1.0,42,2089.02527
1.0,43,2089.251173
1.0,42,2089.472886
1.0,42,2089.694763
1.0,42,2089.916912
1.0,44,2090.147548
1.0,43,2090.373087
1.0,43,2090.600118
1.0,42,2090.821328
1.0,42,2091.042732
1.0,43,2091.268942
1.0,42,2091.490936
1.0,53,2091.769285
1.0,45,2092.006476
1.0,42,2092.227671
1.0,42,2092.448794
1.0,45,2092.686087
1.0,42,2092.904997
1.0,42,2093.126494
1.0,52,2093.399598
1.0,54,2093.684157
1.0,41,2093.900605
1.0,52,2094.175661
1.0,52,2094.449352
1.0,53,2094.728717
1.0,52,2095.002934
1.0,43,2095.229364
1.0,48,2095.48097
1.0,42,2095.702979
1.0,43,2095.929015
1.0,42,2096.150975
1.0,43,2096.377898
1.0,43,2096.604327
1.0,42,2096.826319
1.0,43,2097.052976
1.0,42,2097.274303
1.0,45,2097.509377
1.0,43,2097.73697
1.0,43,2097.963861
1.0,46,2098.207879
1.0,43,2098.43332
1.0,52,2098.706163
1.0,52,2098.980094
1.0,51,2099.2493
0.0,52,2099.525015
1.0,43,2099.752697
1.0,43,2099.980567
1.0,57,2100.280859
1.0,45,2100.518667
1.0,42,2100.740065
1.0,43,2100.967916
0.0,22,2101.084731
1.0,43,2101.310976
0.0,51,2101.578877
1.0,55,2101.869742
1.0,54,2102.154565
1.0,42,2102.376485
1.0,42,2102.596128
1.0,42,2102.817424
1.0,52,2103.092382
1.0,42,2103.314811
1.0,44,2103.547175
1.0,43,2103.772668
1.0,44,2104.005062
1.0,44,2104.236548
1.0,42,2104.457317
1.0,44,2104.690433
1.0,52,2104.963896
1.0,43,2105.191045
1.0,55,2105.480095
1.0,53,2105.759259
1.0,43,2105.985634
1.0,54,2106.269535
1.0,54,2106.553543
1.0,54,2106.838153
1.0,55,2107.127743
1.0,52,2107.400876
1.0,42,2107.623345
1.0,53,2107.90164
1.0,52,2108.17477
1.0,45,2108.411537
0.0,21,2108.522377
1.0,44,2108.753878
1.0,42,2108.974244
1.0,42,2109.195563
1.0,42,2109.417344
1.0,42,2109.638548
1.0,43,2109.864603
1.0,41,2110.080848
0.0,11,2110.139705
1.0,42,2110.361404
1.0,43,2110.58806
1.0,42,2110.808196
1.0,42,2111.030116
1.0,42,2111.25163
1.0,52,2111.525991
1.0,43,2111.751943
1.0,42,2111.973643
1.0,42,2112.194339
1.0,42,2112.416106
1.0,42,2112.637894
1.0,43,2112.864877
1.0,41,2113.08142
1.0,41,2113.297187
1.0,42,2113.519261
1.0,43,2113.746346
1.0,43,2113.972331
1.0,42,2114.195098
1.0,41,2114.410171
1.0,42,2114.631884
1.0,45,2114.868653
1.0,42,2115.090011
1.0,42,2115.310214
1.0,44,2115.541951
1.0,42,2115.764067
1.0,41,2115.980313
1.0,42,2116.201199
1.0,42,2116.422046
1.0,43,2116.648556
1.0,42,2116.870441
1.0,42,2117.091347
1.0,41,2117.307023
1.0,43,2117.533774
1.0,41,2117.749592
1.0,42,2117.970333
1.0,42,2118.191799
1.0,42,2118.412895
1.0,54,2118.698305
1.0,43,2118.925186
1.0,43,2119.151036
1.0,42,2119.371641
1.0,43,2119.596969
1.0,41,2119.812163
0.0,10,2119.864803
1.0,41,2120.080713
1.0,42,2120.300916
1.0,42,2120.522087
1.0,43,2120.746874
1.0,42,2120.967885
1.0,42,2121.18803
1.0,45,2121.425748
1.0,54,2121.710574
1.0,43,2121.938049
1.0,43,2122.163536
0.0,17,2122.25385
0.0,19,2122.353492
1.0,44,2122.586119
1.0,42,2122.807518
1.0,41,2123.024395
1.0,52,2123.298398
1.0,52,2123.57283
0.0,51,2123.840754
1.0,44,2124.072114
1.0,52,2124.3443
1.0,52,2124.618173
1.0,55,2124.906498
1.0,53,2125.185941
1.0,55,2125.476768
1.0,42,2125.698031
1.0,41,2125.913745
1.0,52,2126.187943
1.0,42,2126.409713
1.0,47,2126.657048
1.0,43,2126.882305
1.0,42,2127.103028
1.0,46,2127.346333
1.0,42,2127.567855
1.0,43,2127.794325
1.0,43,2128.021044
1.0,45,2128.258254
1.0,45,2128.495307
1.0,43,2128.720156
1.0,43,2128.946768
1.0,47,2129.200195
1.0,42,2129.42386
1.0,48,2129.677287
1.0,53,2129.957076
1.0,42,2130.178141
1.0,52,2130.452515
1.0,44,2130.68495
1.0,52,2130.960006
1.0,48,2131.211829
1.0,53,2131.491624
1.0,55,2131.780697
1.0,43,2132.007282
1.0,52,2132.280138
0.0,43,2132.507368
1.0,44,2132.739621
1.0,53,2133.019799
1.0,53,2133.298485
1.0,54,2133.583572
1.0,57,2133.882593
1.0,42,2134.102803
1.0,52,2134.377041
1.0,42,2134.598878
1.0,43,2134.825647
1.0,42,2135.047918
1.0,54,2135.332316
1.0,56,2135.627434
1.0,54,2135.911272
1.0,43,2136.137882
0.0,55,2136.427034
1.0,53,2136.706779
1.0,45,2136.944086
1.0,42,2137.166066
1.0,52,2137.441116
1.0,45,2137.679337
1.0,42,2137.902521
1.0,42,2138.124283
1.0,42,2138.34632
1.0,42,2138.567151
1.0,42,2138.789071
1.0,42,2139.011457
1.0,42,2139.232696
1.0,43,2139.459773
1.0,44,2139.69177
1.0,43,2139.918874
1.0,44,2140.151073
1.0,43,2140.377337
1.0,43,2140.604556
1.0,43,2140.831652
1.0,42,2141.052789
1.0,43,2141.279456
1.0,58,2141.585632
1.0,53,2141.864658
1.0,55,2142.154891
1.0,42,2142.37572
1.0,42,2142.597023
1.0,42,2142.819073
1.0,42,2143.041023
1.0,42,2143.262791
1.0,44,2143.495478
0.0,10,2143.548653
1.0,43,2143.775331
1.0,54,2144.060214
1.0,53,2144.338275
1.0,41,2144.555322
1.0,53,2144.842238
1.0,42,2145.065181
1.0,42,2145.285958
0.0,13,2145.354994
1.0,42,2145.576665
1.0,42,2145.798063
1.0,43,2146.023994
1.0,44,2146.256346
1.0,41,2146.471193
1.0,41,2146.688487
1.0,51,2146.955615
1.0,53,2147.234605
1.0,41,2147.450009
1.0,55,2147.73998
1.0,50,2148.00327
1.0,41,2148.218192
1.0,42,2148.440295
1.0,43,2148.666264
0.0,17,2148.756122
1.0,42,2148.976987
1.0,42,2149.198456
1.0,53,2149.478242
1.0,43,2149.704933
1.0,43,2149.932533
1.0,59,2150.242695
1.0,52,2150.515507
1.0,54,2150.799847
1.0,54,2151.084097
1.0,46,2151.325037
1.0,54,2151.610627
1.0,56,2151.906254
1.0,43,2152.133101
1.0,49,2152.391467
1.0,43,2152.618671
1.0,45,2152.855499
1.0,52,2153.129699
1.0,42,2153.351659
1.0,53,2153.630406
1.0,42,2153.851035
1.0,42,2154.072412
1.0,42,2154.292769
1.0,42,2154.513976
1.0,42,2154.735193
1.0,41,2154.95062
1.0,41,2155.166941
1.0,52,2155.440388
1.0,43,2155.667934
1.0,41,2155.88366
1.0,41,2156.098525
1.0,55,2156.389031
1.0,41,2156.604225
1.0,43,2156.830636
1.0,42,2157.052325
1.0,45,2157.289632
1.0,42,2157.509782
1.0,42,2157.730024
1.0,43,2157.957243
0.0,10,2158.010339
1.0,42,2158.23304
1.0,42,2158.454229
1.0,42,2158.675208
1.0,42,2158.89618
1.0,43,2159.12278
1.0,44,2159.355689
1.0,43,2159.582747
1.0,46,2159.827063
1.0,42,2160.049335
1.0,42,2160.270374
1.0,42,2160.493337
1.0,45,2160.731315
1.0,42,2160.952536
1.0,47,2161.200373
1.0,41,2161.417054
1.0,42,2161.639601
1.0,42,2161.861836
1.0,42,2162.082897
1.0,41,2162.298822
1.0,42,2162.520585
1.0,42,2162.741791
1.0,41,2162.957536
1.0,42,2163.179941
1.0,41,2163.396542
1.0,46,2163.638669
1.0,43,2163.865636
1.0,42,2164.086769
1.0,41,2164.303441
0.0,51,2164.572108
1.0,53,2164.852103
1.0,41,2165.067382
1.0,42,2165.290035
1.0,45,2165.52742
1.0,43,2165.753678
1.0,43,2165.979596
1.0,54,2166.265101
1.0,42,2166.487479
1.0,42,2166.708167
1.0,42,2166.929924
1.0,43,2167.155751
1.0,41,2167.372435
1.0,42,2167.59314
1.0,42,2167.815518
1.0,44,2168.047354
1.0,41,2168.264418
1.0,54,2168.549453
1.0,52,2168.823538
1.0,42,2169.045605
1.0,44,2169.276868
1.0,41,2169.493681
1.0,42,2169.713763
1.0,42,2169.934363
1.0,46,2170.177128
1.0,42,2170.398366
1.0,58,2170.704384
1.0,42,2170.925848
1.0,52,2171.199542
1.0,42,2171.420902
1.0,53,2171.700076
1.0,44,2171.930899
1.0,44,2172.163942
1.0,43,2172.39055
1.0,48,2172.643579
1.0,41,2172.85955
1.0,41,2173.076648
1.0,41,2173.291917
1.0,44,2173.523649
1.0,54,2173.809105
