# {"t_start": 1614835220.0419576, "env_id": "Office-v0"} 
r,l,t
1.0,31,13.227493
0.0,25,13.235126
1.0,25,13.2428
1.0,12,13.246496
1.0,25,13.254313
0.0,14,13.2586
1.0,27,13.266893
1.0,11,13.270279
0.0,4,13.27152
1.0,27,13.279768
1.0,29,13.28867
1.0,11,13.292058
1.0,25,13.299766
0.0,6,13.301635
1.0,27,13.309886
1.0,11,13.31328
1.0,29,13.322152
1.0,25,13.329819
0.0,12,13.333505
1.0,11,13.3369
1.0,29,13.345772
1.0,27,13.354015
1.0,27,13.362481
1.0,11,13.365864
1.0,24,13.373185
1.0,24,13.380523
1.0,29,13.389432
1.0,11,13.392818
1.0,31,13.402288
1.0,29,13.411157
1.0,25,13.418842
0.0,6,13.420702
1.0,24,13.42806
1.0,23,13.435111
1.0,30,13.444438
1.0,11,13.447836
0.0,17,13.453106
1.0,25,13.46104
1.0,27,13.469462
1.0,13,13.473487
0.0,14,13.477836
0.0,19,13.483781
1.0,29,13.492797
1.0,11,13.496286
1.0,27,13.50476
1.0,30,13.514212
1.0,32,13.524202
1.0,14,13.528588
1.0,27,13.536954
1.0,25,13.544702
1.0,25,13.552409
1.0,11,13.555803
0.0,14,13.560125
1.0,28,13.568769
1.0,32,13.578545
0.0,2,13.579178
1.0,25,13.58685
1.0,23,13.593898
1.0,28,13.602577
1.0,12,13.606269
1.0,27,13.614533
1.0,29,13.623399
1.0,25,13.631186
1.0,11,13.63457
1.0,27,13.642816
0.0,12,13.646611
1.0,27,13.654898
1.0,11,13.658461
1.0,24,13.665922
1.0,28,13.674462
1.0,29,13.683333
1.0,12,13.687016
1.0,29,13.695881
0.0,25,13.703548
1.0,29,13.712447
1.0,12,13.716243
1.0,27,13.724604
1.0,25,13.73227
1.0,31,13.741796
1.0,19,13.747621
0.0,19,13.753556
1.0,23,13.760606
1.0,27,13.768902
1.0,11,13.772278
1.0,27,13.78054
1.0,23,13.787595
1.0,27,13.795877
1.0,11,13.799271
1.0,23,13.806329
1.0,25,13.813994
1.0,27,13.822301
0.0,9,13.825087
1.0,33,13.835174
1.0,23,13.842225
1.0,29,13.851114
1.0,11,13.854499
1.0,25,13.862344
1.0,25,13.870012
0.0,4,13.871254
1.0,12,13.87494
0.0,22,13.881677
0.0,4,13.882915
1.0,30,13.892163
1.0,11,13.895557
1.0,29,13.904431
1.0,23,13.911475
1.0,27,13.919748
1.0,11,13.923136
0.0,9,13.92601
1.0,23,13.933049
1.0,33,13.943258
0.0,4,13.944507
1.0,25,13.952177
1.0,27,13.960453
0.0,10,13.963527
1.0,11,13.966911
0.0,12,13.970604
0.0,19,13.976528
1.0,25,13.984215
1.0,12,13.987903
1.0,25,13.995582
1.0,32,14.005393
1.0,26,14.013465
1.0,11,14.016855
1.0,23,14.023905
1.0,25,14.031584
0.0,21,14.038031
1.0,13,14.042215
1.0,27,14.050481
0.0,19,14.05628
1.0,28,14.065018
1.0,11,14.068553
1.0,25,14.076312
1.0,29,14.085194
0.0,20,14.091307
1.0,11,14.094696
0.0,6,14.096539
1.0,23,14.103582
1.0,29,14.112475
1.0,11,14.115862
1.0,25,14.123513
1.0,23,14.130578
1.0,26,14.138554
0.0,11,14.141945
1.0,27,14.150201
1.0,23,14.157257
1.0,25,14.164946
1.0,12,14.168634
1.0,23,14.175788
0.0,9,14.17856
1.0,25,14.186211
1.0,11,14.189604
1.0,23,14.196648
1.0,23,14.203798
0.0,15,14.208382
0.0,6,14.210243
1.0,26,14.21821
1.0,23,14.225243
0.0,15,14.229845
0.0,7,14.23201
0.0,23,14.239069
0.0,14,14.243382
1.0,33,14.253506
1.0,13,14.2575
1.0,23,14.264537
0.0,17,14.269871
1.0,25,14.277576
1.0,11,14.280959
1.0,29,14.289831
1.0,24,14.297187
1.0,25,14.304846
1.0,13,14.308838
1.0,26,14.316807
1.0,25,14.324445
0.0,6,14.326312
0.0,4,14.327548
1.0,25,14.335214
1.0,23,14.34225
1.0,31,14.351787
1.0,11,14.355178
1.0,27,14.363359
1.0,23,14.370407
1.0,27,14.378675
1.0,11,14.382061
1.0,25,14.389724
1.0,25,14.397361
1.0,27,14.405644
1.0,11,14.409025
0.0,19,14.414798
0.0,12,14.418495
1.0,29,14.427361
1.0,11,14.430749
1.0,24,14.438076
1.0,26,14.446019
1.0,29,14.454892
1.0,20,14.460993
1.0,23,14.468028
1.0,23,14.475261
1.0,26,14.483222
1.0,13,14.487207
0.0,12,14.490895
1.0,23,14.497935
1.0,31,14.507404
1.0,11,14.510789
0.0,13,14.514772
1.0,31,14.524244
1.0,28,14.532801
1.0,13,14.536795
1.0,26,14.544762
1.0,25,14.552434
0.0,14,14.556726
1.0,15,14.561325
1.0,32,14.57108
1.0,30,14.580224
1.0,27,14.588492
1.0,11,14.591868
1.0,23,14.598924
1.0,29,14.607792
0.0,19,14.613626
1.0,11,14.617003
1.0,30,14.626169
1.0,26,14.634107
0.0,4,14.635347
1.0,11,14.638726
1.0,26,14.646675
0.0,21,14.653094
1.0,26,14.661056
1.0,13,14.665043
0.0,15,14.6697
1.0,26,14.67775
1.0,26,14.685762
1.0,13,14.689752
1.0,28,14.698307
1.0,23,14.705368
1.0,29,14.714262
1.0,11,14.717648
1.0,26,14.725612
1.0,25,14.733254
1.0,27,14.741539
0.0,9,14.744311
1.0,28,14.752845
1.0,23,14.759894
1.0,29,14.768862
1.0,11,14.772246
1.0,23,14.779309
1.0,29,14.788187
1.0,33,14.798272
1.0,11,14.801669
0.0,8,14.804127
1.0,25,14.811756
1.0,27,14.82005
1.0,13,14.824041
1.0,25,14.831688
1.0,32,14.841465
1.0,27,14.84973
1.0,13,14.853755
1.0,26,14.861697
0.0,16,14.866598
0.0,4,14.867838
0.0,9,14.870621
1.0,29,14.879471
1.0,30,14.888793
1.0,27,14.897058
0.0,2,14.897692
1.0,30,14.906834
1.0,27,14.915091
1.0,25,14.922751
0.0,9,14.925528
0.0,9,14.928282
1.0,25,14.935925
1.0,31,14.945414
1.0,13,14.949414
1.0,26,14.957376
1.0,30,14.966619
1.0,25,14.974311
1.0,11,14.977697
1.0,28,14.986263
1.0,28,14.994836
1.0,30,15.004027
1.0,11,15.007426
1.0,25,15.015079
1.0,27,15.023441
0.0,25,15.031107
1.0,11,15.034485
1.0,29,15.043353
1.0,23,15.050411
0.0,14,15.054708
1.0,13,15.0587
1.0,25,15.066345
1.0,29,15.075219
1.0,29,15.084086
1.0,13,15.088246
1.0,25,15.09593
0.0,8,15.098413
1.0,28,15.106995
1.0,11,15.110378
1.0,29,15.119246
1.0,24,15.126602
1.0,25,15.13428
1.0,11,15.137665
0.0,14,15.141959
0.0,21,15.148392
1.0,30,15.15758
1.0,11,15.160969
1.0,25,15.168624
0.0,21,15.175047
0.0,6,15.176904
1.0,11,15.180279
1.0,23,15.187321
0.0,4,15.18857
0.0,8,15.191026
1.0,11,15.194406
1.0,23,15.201475
1.0,31,15.210936
1.0,29,15.219867
0.0,4,15.22112
1.0,24,15.228443
1.0,31,15.237927
1.0,33,15.247998
1.0,14,15.252302
1.0,27,15.26059
1.0,31,15.270078
1.0,35,15.280781
1.0,11,15.284172
1.0,27,15.292595
1.0,23,15.29965
1.0,27,15.307929
1.0,11,15.311323
0.0,8,15.313779
1.0,30,15.322967
1.0,29,15.331846
1.0,12,15.335537
0.0,8,15.338003
1.0,25,15.345667
1.0,30,15.354847
0.0,2,15.355464
1.0,31,15.364961
1.0,27,15.37322
1.0,30,15.382449
1.0,12,15.386154
1.0,23,15.393236
1.0,23,15.400471
1.0,27,15.408715
1.0,11,15.41213
0.0,14,15.41647
1.0,26,15.424429
1.0,25,15.432153
1.0,11,15.435541
1.0,26,15.443558
1.0,37,15.454807
1.0,25,15.462561
1.0,13,15.466597
1.0,23,15.473629
1.0,25,15.481293
1.0,27,15.48967
1.0,15,15.494467
1.0,27,15.502704
1.0,26,15.510677
1.0,29,15.519511
1.0,13,15.523468
1.0,27,15.531765
0.0,6,15.533625
1.0,25,15.541283
1.0,11,15.54469
0.0,4,15.54594
1.0,23,15.552994
0.0,4,15.554259
1.0,11,15.557658
0.0,12,15.5614
1.0,27,15.569621
0.0,11,15.572953
1.0,11,15.576341
1.0,26,15.584412
1.0,23,15.5914
0.0,8,15.593849
1.0,12,15.597558
1.0,24,15.604967
1.0,27,15.613259
1.0,27,15.621617
1.0,11,15.625081
0.0,19,15.631027
1.0,28,15.639636
1.0,27,15.647921
1.0,12,15.651607
1.0,28,15.660245
1.0,25,15.667944
0.0,22,15.67474
1.0,11,15.678116
1.0,24,15.685549
0.0,6,15.687428
0.0,8,15.689911
1.0,12,15.693636
1.0,33,15.703931
1.0,31,15.713497
1.0,29,15.722496
0.0,8,15.725013
1.0,24,15.732426
1.0,25,15.74016
0.0,19,15.746016
1.0,11,15.74948
1.0,24,15.757029
1.0,24,15.764395
1.0,29,15.773431
1.0,11,15.776886
0.0,20,15.783044
1.0,25,15.790741
1.0,29,15.799709
1.0,11,15.803167
1.0,26,15.811169
1.0,25,15.818916
1.0,34,15.82947
1.0,15,15.83418
0.0,16,15.839117
1.0,27,15.847487
1.0,27,15.855934
1.0,13,15.859981
1.0,25,15.867674
0.0,19,15.873615
1.0,29,15.88263
1.0,13,15.886624
1.0,25,15.894344
0.0,12,15.898066
1.0,25,15.905928
1.0,15,15.910631
1.0,23,15.917657
1.0,33,15.927872
1.0,27,15.936158
0.0,9,15.938937
1.0,25,15.946604
0.0,16,15.951538
0.0,19,15.957419
1.0,11,15.960871
1.0,25,15.968691
1.0,29,15.977834
0.0,14,15.982271
1.0,11,15.985759
1.0,25,15.993554
1.0,23,16.000628
1.0,32,16.010568
1.0,12,16.014348
1.0,25,16.022014
1.0,24,16.029385
1.0,27,16.037698
1.0,14,16.041999
1.0,25,16.049685
1.0,27,16.05798
1.0,29,16.066895
0.0,6,16.068751
1.0,24,16.076142
0.0,8,16.078609
1.0,25,16.086274
0.0,11,16.089676
1.0,27,16.097965
1.0,23,16.105052
0.0,14,16.109536
1.0,13,16.113595
1.0,27,16.121898
1.0,26,16.129893
1.0,31,16.139413
0.0,9,16.142195
1.0,34,16.152577
0.0,6,16.154445
1.0,29,16.163352
1.0,11,16.166745
0.0,19,16.172581
1.0,31,16.182053
0.0,19,16.187886
0.0,4,16.189136
0.0,20,16.195287
1.0,25,16.202951
1.0,25,16.210623
1.0,11,16.214005
1.0,23,16.221054
1.0,23,16.228104
0.0,19,16.233925
1.0,13,16.237909
0.0,14,16.242224
1.0,27,16.250501
1.0,25,16.258182
1.0,11,16.261583
1.0,23,16.268653
1.0,23,16.275712
1.0,34,16.286139
0.0,7,16.288308
1.0,25,16.295968
0.0,17,16.301193
1.0,25,16.308871
1.0,13,16.313047
1.0,23,16.320101
1.0,32,16.329891
1.0,25,16.33758
1.0,14,16.341883
0.0,18,16.347412
1.0,25,16.355062
1.0,31,16.364537
0.0,4,16.365818
1.0,30,16.374986
1.0,26,16.382956
1.0,25,16.390661
1.0,11,16.394059
1.0,28,16.402645
1.0,28,16.41121
1.0,26,16.419196
1.0,12,16.42289
1.0,23,16.429967
1.0,25,16.437633
1.0,27,16.445938
1.0,11,16.449327
0.0,14,16.45363
1.0,25,16.461324
1.0,27,16.469867
1.0,12,16.473644
1.0,25,16.481476
1.0,27,16.489801
0.0,8,16.492275
1.0,13,16.496339
1.0,25,16.504219
1.0,25,16.51205
1.0,26,16.52035
1.0,11,16.523835
1.0,29,16.532816
0.0,12,16.536513
0.0,6,16.538367
1.0,11,16.541745
1.0,23,16.548795
1.0,34,16.559184
1.0,32,16.569001
0.0,7,16.571177
1.0,23,16.578395
0.0,4,16.579639
1.0,36,16.590667
1.0,11,16.594061
1.0,23,16.601124
1.0,25,16.608789
1.0,27,16.617082
1.0,11,16.620465
1.0,23,16.627522
0.0,9,16.630302
1.0,32,16.640132
0.0,2,16.64077
1.0,28,16.64934
1.0,28,16.65792
1.0,27,16.666232
0.0,2,16.666865
1.0,26,16.674838
1.0,24,16.682205
0.0,14,16.686582
1.0,12,16.690277
0.0,15,16.694884
0.0,8,16.697362
1.0,31,16.706891
0.0,6,16.708753
1.0,27,16.71705
1.0,25,16.72484
1.0,31,16.734339
1.0,13,16.73833
1.0,31,16.747888
1.0,27,16.756162
1.0,27,16.764428
1.0,11,16.767815
1.0,26,16.775773
1.0,27,16.784044
0.0,16,16.789059
0.0,4,16.790315
1.0,26,16.798286
1.0,23,16.805339
1.0,27,16.813643
1.0,11,16.817053
1.0,25,16.824732
0.0,4,16.825972
1.0,26,16.833951
1.0,11,16.837341
1.0,28,16.845912
1.0,25,16.853668
1.0,27,16.861964
0.0,9,16.86474
1.0,28,16.873338
1.0,28,16.882015
1.0,27,16.890302
1.0,12,16.893996
1.0,25,16.90174
1.0,26,16.909775
1.0,28,16.918401
1.0,11,16.921913
1.0,24,16.929333
1.0,30,16.938498
1.0,29,16.947398
1.0,11,16.950796
1.0,26,16.958898
1.0,25,16.966577
1.0,26,16.974548
1.0,12,16.978251
1.0,25,16.98597
0.0,6,16.987827
1.0,27,16.996114
0.0,9,16.998907
0.0,9,17.001677
0.0,17,17.006873
1.0,27,17.015138
1.0,11,17.018522
1.0,23,17.025648
1.0,25,17.033288
1.0,30,17.042479
1.0,11,17.04587
1.0,25,17.05365
1.0,28,17.062205
1.0,33,17.072305
1.0,11,17.075701
1.0,28,17.08438
1.0,23,17.091637
0.0,20,17.097809
1.0,11,17.101232
1.0,26,17.109411
1.0,29,17.118512
1.0,29,17.127727
1.0,11,17.131131
1.0,23,17.138308
1.0,26,17.146327
1.0,25,17.15402
1.0,13,17.158022
1.0,23,17.165086
1.0,31,17.174566
1.0,27,17.182881
1.0,11,17.186282
0.0,8,17.188741
1.0,25,17.196517
0.0,19,17.202486
1.0,11,17.205952
1.0,23,17.213144
1.0,33,17.223461
0.0,19,17.229465
1.0,12,17.233223
0.0,12,17.23694
1.0,25,17.244602
0.0,14,17.248978
1.0,11,17.252363
1.0,25,17.260021
1.0,25,17.267781
1.0,33,17.277898
1.0,11,17.281295
1.0,31,17.290923
1.0,23,17.298017
1.0,27,17.306606
1.0,13,17.310709
1.0,28,17.319451
1.0,25,17.327187
1.0,28,17.33598
1.0,11,17.339375
0.0,23,17.34641
0.0,14,17.350799
1.0,25,17.358465
1.0,13,17.362457
0.0,17,17.367677
1.0,29,17.376559
1.0,29,17.385444
1.0,11,17.388824
1.0,27,17.397167
1.0,28,17.405722
0.0,9,17.408515
1.0,12,17.412202
0.0,8,17.414671
0.0,4,17.415908
0.0,6,17.417753
0.0,7,17.419906
1.0,23,17.426949
1.0,25,17.434631
1.0,25,17.442317
1.0,11,17.445705
1.0,24,17.453071
1.0,23,17.460119
1.0,25,17.467909
1.0,11,17.471303
1.0,29,17.480272
1.0,26,17.488253
1.0,25,17.49594
0.0,4,17.497203
1.0,23,17.50425
1.0,25,17.51193
1.0,28,17.520645
1.0,11,17.524059
1.0,27,17.532437
1.0,24,17.53998
1.0,30,17.549235
1.0,11,17.552653
0.0,19,17.558515
0.0,6,17.560383
1.0,27,17.568691
1.0,14,17.572998
1.0,23,17.580189
1.0,23,17.587265
0.0,8,17.589744
1.0,11,17.593149
1.0,27,17.601531
0.0,19,17.607385
1.0,27,17.615678
1.0,14,17.619991
1.0,25,17.627721
1.0,31,17.637204
1.0,28,17.645876
1.0,13,17.649909
1.0,27,17.658206
1.0,23,17.665262
1.0,27,17.673575
1.0,15,17.678203
1.0,27,17.686659
0.0,18,17.692249
0.0,19,17.69824
1.0,13,17.702318
1.0,23,17.709463
0.0,13,17.713507
0.0,17,17.718843
1.0,11,17.72229
1.0,27,17.730654
1.0,26,17.738838
0.0,14,17.743182
1.0,12,17.746889
0.0,6,17.748743
0.0,18,17.754326
1.0,27,17.762713
1.0,14,17.766999
1.0,28,17.775662
0.0,12,17.779366
1.0,27,17.787692
1.0,13,17.791681
1.0,28,17.800216
1.0,29,17.809178
1.0,31,17.818698
1.0,11,17.822091
0.0,6,17.82394
0.0,12,17.82762
1.0,27,17.835959
1.0,11,17.839345
1.0,29,17.848235
1.0,23,17.855306
1.0,31,17.864824
1.0,13,17.868793
0.0,17,17.874027
1.0,32,17.883922
1.0,29,17.892846
1.0,11,17.896248
1.0,25,17.904454
0.0,6,17.90672
1.0,29,17.916641
1.0,11,17.920259
0.0,16,17.925471
1.0,26,17.933854
1.0,29,17.943177
1.0,13,17.947347
0.0,12,17.951144
1.0,27,17.959621
1.0,29,17.96884
1.0,11,17.972408
0.0,8,17.975048
1.0,23,17.982383
1.0,27,17.990879
1.0,11,17.994376
1.0,25,18.002238
1.0,24,18.009667
0.0,4,18.010907
1.0,11,18.014392
1.0,24,18.021733
1.0,23,18.028786
1.0,27,18.037103
1.0,18,18.042684
1.0,25,18.050419
0.0,6,18.052306
1.0,27,18.060648
0.0,9,18.063434
1.0,25,18.071101
1.0,25,18.078777
1.0,32,18.088712
1.0,12,18.092412
1.0,26,18.100378
1.0,31,18.109872
0.0,6,18.11172
1.0,11,18.115104
1.0,25,18.122893
1.0,29,18.131757
1.0,29,18.140652
0.0,10,18.143813
0.0,22,18.150722
0.0,6,18.152578
1.0,29,18.161468
1.0,11,18.164851
1.0,25,18.172517
1.0,26,18.180486
1.0,26,18.188536
1.0,13,18.192535
1.0,25,18.200203
1.0,24,18.207559
1.0,25,18.215324
1.0,11,18.218715
1.0,25,18.22635
1.0,29,18.235236
0.0,14,18.239548
1.0,13,18.243551
0.0,19,18.249454
1.0,23,18.256529
1.0,25,18.264245
1.0,11,18.267648
1.0,27,18.275935
1.0,32,18.285762
0.0,23,18.292852
1.0,15,18.297466
1.0,26,18.30543
1.0,29,18.314316
0.0,18,18.319847
1.0,11,18.323242
1.0,23,18.330301
1.0,25,18.337978
0.0,9,18.340745
1.0,11,18.344135
1.0,26,18.352334
0.0,16,18.357387
1.0,25,18.365074
1.0,15,18.369663
1.0,27,18.377952
1.0,28,18.386518
1.0,25,18.394202
1.0,13,18.398214
1.0,26,18.406188
1.0,23,18.413229
1.0,27,18.421518
1.0,12,18.425219
1.0,25,18.432861
0.0,16,18.437786
1.0,29,18.446664
1.0,11,18.450057
1.0,25,18.457736
1.0,26,18.465721
1.0,28,18.474343
1.0,13,18.478356
1.0,26,18.486422
1.0,25,18.494093
1.0,25,18.503881
1.0,13,18.507976
1.0,24,18.515378
0.0,4,18.51662
1.0,28,18.525264
1.0,12,18.52897
1.0,23,18.536147
1.0,30,18.545443
1.0,26,18.553568
1.0,11,18.557075
1.0,27,18.565416
1.0,23,18.572483
1.0,31,18.582042
1.0,11,18.585441
1.0,23,18.592512
1.0,25,18.600167
1.0,30,18.609371
1.0,12,18.613065
0.0,19,18.618889
1.0,27,18.627191
1.0,27,18.635743
1.0,11,18.639231
1.0,25,18.646938
1.0,27,18.655391
1.0,27,18.663696
1.0,13,18.667829
1.0,23,18.67498
1.0,27,18.683245
0.0,12,18.686923
1.0,11,18.690381
1.0,25,18.698179
1.0,27,18.70649
1.0,27,18.714935
1.0,13,18.718934
1.0,29,18.727872
1.0,32,18.737961
1.0,26,18.74596
1.0,11,18.749387
1.0,25,18.757236
1.0,24,18.764818
1.0,25,18.772551
1.0,11,18.776017
1.0,25,18.783896
1.0,24,18.791445
0.0,12,18.79524
1.0,13,18.799329
1.0,27,18.807753
1.0,26,18.815757
1.0,33,18.825964
1.0,11,18.829364
0.0,6,18.83122
1.0,24,18.838614
1.0,28,18.847331
1.0,13,18.851348
1.0,26,18.8594
1.0,26,18.867458
1.0,29,18.876531
1.0,15,18.881146
0.0,21,18.887687
1.0,25,18.895413
1.0,28,18.904094
1.0,11,18.90749
1.0,27,18.915759
0.0,14,18.920066
0.0,16,18.924996
1.0,12,18.928691
1.0,23,18.935801
1.0,23,18.942918
0.0,19,18.948912
0.0,2,18.949592
1.0,25,18.957442
1.0,28,18.966262
1.0,25,18.974057
1.0,11,18.977471
1.0,29,18.986493
1.0,34,18.99691
1.0,28,19.00567
1.0,13,19.009737
1.0,29,19.01874
1.0,26,19.026913
1.0,32,19.036879
1.0,11,19.040273
1.0,27,19.048662
0.0,18,19.054408
1.0,30,19.063692
1.0,11,19.067092
1.0,23,19.074259
1.0,25,19.082029
1.0,29,19.091018
0.0,8,19.093554
0.0,14,19.097905
1.0,32,19.107682
1.0,30,19.117009
1.0,11,19.120502
1.0,27,19.128771
1.0,27,19.137054
1.0,27,19.145488
1.0,12,19.149222
0.0,18,19.154875
1.0,25,19.16263
0.0,19,19.168663
1.0,11,19.172049
1.0,27,19.18037
1.0,26,19.188427
1.0,27,19.196954
1.0,11,19.200425
1.0,26,19.208492
1.0,23,19.215568
0.0,8,19.218041
1.0,11,19.221546
1.0,25,19.229234
1.0,23,19.236276
1.0,30,19.245594
0.0,4,19.246878
1.0,23,19.253978
1.0,23,19.261059
0.0,14,19.265419
1.0,11,19.268883
0.0,4,19.270205
1.0,25,19.277895
0.0,15,19.282511
1.0,13,19.286581
1.0,30,19.295874
1.0,23,19.303061
1.0,27,19.311445
0.0,4,19.312689
1.0,25,19.320419
1.0,28,19.32912
1.0,31,19.338878
0.0,2,19.33951
1.0,25,19.347427
1.0,25,19.355282
0.0,14,19.359674
1.0,17,19.364897
1.0,25,19.37276
1.0,29,19.38178
0.0,8,19.384342
1.0,11,19.387823
1.0,26,19.395942
1.0,25,19.403699
1.0,29,19.41261
1.0,13,19.41662
1.0,27,19.4249
1.0,28,19.433591
1.0,25,19.441397
1.0,11,19.444849
1.0,26,19.453035
1.0,27,19.461616
1.0,28,19.470587
1.0,11,19.474081
1.0,31,19.483767
0.0,10,19.486957
1.0,27,19.495445
1.0,11,19.498927
0.0,14,19.503434
1.0,28,19.512457
1.0,30,19.521912
1.0,11,19.525374
1.0,30,19.534798
1.0,23,19.542069
1.0,31,19.551584
0.0,4,19.552837
1.0,25,19.560556
1.0,29,19.569627
1.0,27,19.578257
0.0,6,19.58012
1.0,24,19.58765
1.0,25,19.595493
1.0,25,19.603418
1.0,14,19.60781
1.0,25,19.615829
1.0,23,19.623083
1.0,37,19.634778
1.0,15,19.639562
1.0,24,19.647321
0.0,4,19.648572
1.0,25,19.656474
1.0,11,19.659872
1.0,23,19.666945
0.0,17,19.672331
0.0,16,19.677364
1.0,13,19.681456
0.0,8,19.683962
1.0,25,19.691809
1.0,25,19.699687
1.0,11,19.703171
0.0,6,19.705055
1.0,23,19.71226
0.0,6,19.714176
1.0,11,19.717566
1.0,25,19.72523
1.0,27,19.7335
1.0,25,19.741153
1.0,13,19.745239
1.0,30,19.754418
1.0,25,19.762058
1.0,29,19.771005
1.0,11,19.77439
1.0,27,19.782907
1.0,25,19.790568
1.0,29,19.799483
1.0,13,19.803493
0.0,4,19.804736
1.0,23,19.811782
1.0,27,19.820078
1.0,13,19.824069
0.0,6,19.825921
1.0,29,19.834777
1.0,25,19.842437
1.0,13,19.846433
1.0,28,19.85503
1.0,33,19.865143
1.0,30,19.874388
1.0,13,19.878435
1.0,23,19.885696
1.0,29,19.89459
0.0,6,19.896442
1.0,11,19.899828
1.0,25,19.907501
0.0,13,19.911501
1.0,25,19.919161
1.0,13,19.923158
1.0,29,19.93203
1.0,23,19.939196
1.0,25,19.946896
1.0,11,19.950284
0.0,8,19.952743
1.0,25,19.960475
1.0,29,19.969503
1.0,11,19.972896
0.0,20,19.979019
1.0,26,19.987151
1.0,31,19.996729
1.0,13,20.000739
0.0,22,20.0075
1.0,23,20.014565
0.0,4,20.015804
0.0,7,20.017966
1.0,24,20.025318
1.0,26,20.033266
1.0,30,20.042474
1.0,11,20.045919
1.0,34,20.056323
0.0,4,20.057563
1.0,27,20.065836
0.0,7,20.068002
1.0,25,20.075657
1.0,29,20.084524
1.0,27,20.092874
0.0,9,20.095651
1.0,31,20.105131
1.0,26,20.113197
1.0,33,20.123288
1.0,13,20.127292
1.0,30,20.136455
1.0,38,20.148237
1.0,29,20.157151
1.0,11,20.160604
1.0,25,20.168254
1.0,29,20.177221
0.0,20,20.183359
1.0,11,20.18693
1.0,24,20.194288
1.0,29,20.203156
0.0,11,20.206552
1.0,16,20.211445
1.0,28,20.220087
1.0,25,20.227749
1.0,32,20.237592
1.0,12,20.241327
1.0,24,20.248738
1.0,23,20.255792
1.0,36,20.266902
1.0,11,20.270299
0.0,16,20.27523
1.0,23,20.282295
0.0,18,20.28783
1.0,13,20.291846
1.0,23,20.299079
1.0,23,20.306126
1.0,28,20.314702
1.0,11,20.318088
1.0,25,20.325728
1.0,26,20.333691
1.0,27,20.341972
1.0,12,20.345655
1.0,26,20.353595
0.0,4,20.354844
0.0,21,20.361291
1.0,13,20.365305
0.0,6,20.367157
1.0,25,20.374817
1.0,25,20.382501
1.0,13,20.386488
1.0,25,20.394313
1.0,32,20.404132
1.0,31,20.413663
1.0,11,20.417056
1.0,29,20.42592
1.0,26,20.433884
1.0,27,20.442168
1.0,15,20.446763
0.0,6,20.448606
1.0,27,20.456865
1.0,31,20.466376
1.0,13,20.47037
1.0,23,20.477438
1.0,23,20.484487
1.0,35,20.495209
1.0,13,20.499218
0.0,4,20.500462
1.0,29,20.509339
1.0,27,20.517639
1.0,11,20.521029
1.0,25,20.528673
1.0,27,20.536952
1.0,27,20.545232
0.0,7,20.547395
1.0,24,20.554754
1.0,25,20.56241
1.0,27,20.570698
1.0,13,20.574688
0.0,8,20.577147
1.0,24,20.584492
1.0,28,20.593119
1.0,15,20.59787
1.0,25,20.605542
1.0,28,20.614104
1.0,26,20.622085
1.0,13,20.626083
1.0,27,20.63436
1.0,27,20.642626
1.0,28,20.651379
1.0,11,20.654784
1.0,23,20.66185
1.0,23,20.668903
1.0,25,20.676653
1.0,11,20.680038
1.0,25,20.68769
1.0,27,20.696035
1.0,29,20.704931
1.0,17,20.710134
0.0,10,20.713205
1.0,26,20.721163
0.0,10,20.724232
1.0,15,20.728801
1.0,24,20.736158
1.0,23,20.743214
1.0,25,20.750912
1.0,11,20.754303
1.0,25,20.761963
1.0,29,20.770846
1.0,27,20.779134
0.0,2,20.779763
1.0,25,20.787412
0.0,6,20.78926
1.0,32,20.799216
1.0,13,20.803305
1.0,27,20.811549
1.0,29,20.820409
1.0,25,20.828066
0.0,2,20.828734
1.0,23,20.835838
1.0,27,20.844082
0.0,20,20.850217
1.0,11,20.853611
1.0,26,20.86171
0.0,4,20.862953
1.0,27,20.871222
1.0,11,20.874613
1.0,34,20.885088
1.0,23,20.892199
1.0,29,20.901088
1.0,11,20.904477
1.0,27,20.912731
0.0,13,20.916724
1.0,29,20.925582
0.0,9,20.928361
1.0,28,20.93693
1.0,29,20.945804
1.0,27,20.954087
1.0,12,20.957796
1.0,28,20.966389
1.0,23,20.973522
1.0,33,20.983749
1.0,14,20.988045
1.0,26,20.996041
1.0,26,21.004156
1.0,36,21.01519
1.0,11,21.018686
1.0,23,21.025733
1.0,24,21.033194
1.0,31,21.042673
1.0,16,21.047566
1.0,24,21.055003
1.0,25,21.062769
1.0,29,21.071652
1.0,11,21.075041
1.0,29,21.083918
0.0,17,21.089127
1.0,28,21.097698
1.0,13,21.101664
1.0,29,21.110625
0.0,8,21.113101
0.0,25,21.120736
1.0,12,21.12442
1.0,27,21.132772
1.0,27,21.141047
1.0,31,21.150534
1.0,11,21.153919
1.0,28,21.162583
1.0,23,21.169725
1.0,31,21.179198
1.0,11,21.182593
1.0,24,21.189965
0.0,8,21.192434
0.0,14,21.196728
1.0,11,21.200115
1.0,23,21.207394
1.0,27,21.215739
1.0,29,21.22473
1.0,11,21.228119
1.0,24,21.235531
1.0,30,21.244803
1.0,27,21.253082
1.0,11,21.25647
1.0,24,21.263836
1.0,28,21.27239
1.0,27,21.28065
1.0,11,21.284039
1.0,23,21.291071
0.0,6,21.292931
1.0,25,21.300598
1.0,11,21.303987
0.0,17,21.309242
