# {"t_start": 1614831911.4328392, "env_id": "Office-v0"} 
r,l,t
1.0,38,25.190666
1.0,25,25.200589
1.0,11,25.204886
1.0,25,25.214441
1.0,33,25.226913
0.0,8,25.230016
1.0,12,25.234507
1.0,29,25.24561
1.0,35,25.259121
0.0,24,25.268187
1.0,11,25.272428
1.0,29,25.283437
1.0,32,25.295849
1.0,30,25.307543
1.0,11,25.311828
1.0,27,25.322271
0.0,4,25.323878
1.0,29,25.335206
1.0,13,25.340239
1.0,24,25.349482
1.0,33,25.362241
1.0,27,25.372739
1.0,11,25.376985
1.0,25,25.38645
1.0,33,25.399057
1.0,25,25.408771
1.0,12,25.413434
1.0,23,25.422225
0.0,19,25.429365
0.0,10,25.433257
1.0,12,25.437868
1.0,25,25.447451
1.0,30,25.458835
1.0,30,25.470454
1.0,12,25.475023
1.0,24,25.484137
0.0,7,25.486851
1.0,25,25.496653
1.0,14,25.501892
0.0,16,25.508098
1.0,28,25.518728
0.0,4,25.52033
1.0,13,25.52521
0.0,19,25.532525
1.0,33,25.544924
0.0,21,25.553163
1.0,11,25.557407
1.0,25,25.567109
1.0,37,25.581159
1.0,26,25.591233
1.0,15,25.597151
1.0,31,25.608831
1.0,31,25.620872
1.0,28,25.63175
1.0,13,25.636768
1.0,23,25.645616
0.0,14,25.651164
0.0,19,25.658649
1.0,11,25.663005
1.0,23,25.671949
0.0,14,25.6775
1.0,25,25.687454
1.0,11,25.6918
1.0,23,25.700953
1.0,31,25.713198
0.0,16,25.719545
1.0,11,25.72393
1.0,25,25.733708
1.0,31,25.745729
1.0,28,25.756864
1.0,12,25.761475
1.0,25,25.771126
1.0,31,25.783421
1.0,33,25.796999
1.0,15,25.803006
1.0,27,25.81382
1.0,32,25.826567
1.0,25,25.836632
1.0,11,25.841059
1.0,31,25.853119
1.0,31,25.864762
1.0,27,25.874739
1.0,11,25.878856
0.0,10,25.882511
0.0,8,25.885604
1.0,28,25.896438
1.0,18,25.903094
1.0,25,25.912257
0.0,6,25.914604
1.0,27,25.924744
1.0,11,25.928888
1.0,29,25.939466
1.0,31,25.951134
1.0,30,25.962581
0.0,9,25.966072
1.0,27,25.976437
1.0,29,25.98766
1.0,27,25.998231
1.0,11,26.002495
1.0,27,26.012961
1.0,31,26.024911
1.0,27,26.035434
1.0,14,26.040808
0.0,13,26.04583
1.0,33,26.058523
1.0,30,26.070249
1.0,11,26.074504
0.0,6,26.076805
1.0,31,26.088781
0.0,14,26.094185
0.0,4,26.095781
0.0,6,26.098113
1.0,33,26.110825
1.0,28,26.121552
1.0,13,26.126564
1.0,27,26.136936
0.0,23,26.14563
1.0,27,26.155679
1.0,15,26.161067
1.0,31,26.172482
1.0,40,26.187779
1.0,27,26.198272
0.0,2,26.199103
1.0,25,26.208899
1.0,32,26.221132
1.0,26,26.231035
1.0,11,26.235259
1.0,24,26.244588
1.0,31,26.256488
1.0,33,26.26923
1.0,12,26.273784
0.0,12,26.278308
1.0,30,26.289801
0.0,15,26.295505
1.0,11,26.299772
1.0,25,26.309454
0.0,9,26.312956
0.0,14,26.318372
1.0,11,26.322636
0.0,17,26.329188
1.0,37,26.343337
0.0,8,26.346444
1.0,14,26.351844
0.0,19,26.359076
1.0,29,26.37029
0.0,21,26.378378
1.0,13,26.383448
1.0,23,26.392285
1.0,39,26.407044
1.0,25,26.416862
1.0,12,26.421496
1.0,23,26.430434
1.0,33,26.443269
1.0,27,26.453857
1.0,11,26.458122
1.0,23,26.466967
1.0,33,26.479611
0.0,21,26.487699
1.0,12,26.492117
1.0,31,26.503957
1.0,29,26.515313
1.0,31,26.527448
1.0,11,26.531772
1.0,28,26.542735
1.0,37,26.557029
0.0,18,26.563939
1.0,11,26.568073
1.0,24,26.577494
1.0,37,26.59173
1.0,31,26.603749
0.0,7,26.606385
1.0,25,26.615988
1.0,29,26.627033
1.0,29,26.638238
1.0,11,26.642523
0.0,17,26.649069
1.0,36,26.662724
1.0,27,26.673031
1.0,11,26.677293
1.0,24,26.686098
1.0,35,26.699479
1.0,27,26.70963
1.0,11,26.713837
1.0,25,26.723391
1.0,29,26.734259
1.0,25,26.743888
0.0,6,26.746241
1.0,27,26.756638
1.0,33,26.769061
1.0,28,26.779562
1.0,11,26.783649
0.0,12,26.78811
0.0,5,26.789968
1.0,27,26.800165
1.0,12,26.804657
0.0,6,26.806957
0.0,7,26.809651
1.0,32,26.821598
1.0,11,26.825724
1.0,27,26.836125
1.0,31,26.847508
1.0,27,26.857995
0.0,9,26.861491
0.0,27,26.87157
1.0,30,26.882703
1.0,35,26.895855
1.0,11,26.900124
1.0,28,26.91049
1.0,30,26.921712
1.0,29,26.932693
0.0,11,26.936838
0.0,18,26.94351
1.0,32,26.955373
0.0,8,26.958281
1.0,11,26.962396
1.0,27,26.972313
1.0,36,26.985543
0.0,6,26.987797
0.0,8,26.990725
1.0,27,27.000822
1.0,43,27.016782
1.0,25,27.026631
1.0,14,27.031843
0.0,18,27.038487
1.0,34,27.051089
0.0,19,27.058157
1.0,12,27.062555
1.0,27,27.072428
0.0,38,27.086479
0.0,22,27.094498
1.0,11,27.098601
1.0,23,27.107191
1.0,35,27.119966
1.0,25,27.129226
1.0,11,27.13335
0.0,19,27.140485
0.0,12,27.14501
1.0,27,27.155061
1.0,14,27.160072
1.0,27,27.170096
0.0,2,27.170888
0.0,4,27.172471
1.0,14,27.177652
1.0,23,27.186168
1.0,32,27.197925
0.0,21,27.205765
1.0,11,27.209798
1.0,26,27.219423
0.0,17,27.22571
1.0,30,27.23718
1.0,12,27.241551
1.0,28,27.25207
0.0,18,27.258801
1.0,26,27.268553
1.0,17,27.274826
1.0,24,27.283811
1.0,34,27.296172
0.0,8,27.299139
0.0,12,27.303667
1.0,31,27.315141
1.0,32,27.326931
1.0,28,27.337313
1.0,14,27.342468
0.0,19,27.349467
1.0,32,27.361298
1.0,26,27.370993
1.0,11,27.375008
1.0,27,27.385068
1.0,37,27.398648
1.0,29,27.409446
1.0,11,27.413544
1.0,23,27.422047
0.0,9,27.425464
1.0,32,27.437491
1.0,11,27.441523
1.0,26,27.451136
1.0,34,27.463585
1.0,29,27.474316
0.0,2,27.475117
1.0,23,27.483619
1.0,35,27.496556
1.0,30,27.507664
1.0,14,27.512791
1.0,23,27.521241
1.0,38,27.535422
0.0,21,27.543219
0.0,2,27.544019
1.0,26,27.553641
1.0,35,27.566522
1.0,29,27.577421
1.0,15,27.582978
1.0,23,27.591575
1.0,33,27.603734
0.0,20,27.611208
1.0,11,27.615374
1.0,27,27.625518
1.0,29,27.63653
1.0,25,27.645879
1.0,12,27.650272
1.0,27,27.660281
0.0,28,27.670608
0.0,14,27.67591
1.0,11,27.680023
1.0,29,27.690734
1.0,31,27.702255
1.0,25,27.71163
1.0,16,27.717479
0.0,12,27.722001
1.0,33,27.734283
1.0,27,27.744944
1.0,11,27.749189
1.0,25,27.758492
1.0,34,27.771242
1.0,29,27.782153
0.0,9,27.785597
1.0,23,27.794102
1.0,29,27.80499
1.0,29,27.815958
1.0,11,27.82007
1.0,27,27.830025
1.0,34,27.8429
1.0,30,27.853914
1.0,12,27.858388
1.0,23,27.866926
1.0,33,27.879232
0.0,12,27.883682
1.0,15,27.889142
1.0,27,27.899056
1.0,35,27.911987
1.0,27,27.922123
1.0,11,27.926263
1.0,25,27.935576
1.0,39,27.949785
0.0,19,27.95682
1.0,13,27.961657
1.0,25,27.970767
1.0,36,27.984216
1.0,27,27.994339
0.0,6,27.9966
0.0,19,28.00364
1.0,35,28.016527
1.0,27,28.026496
1.0,15,28.032069
1.0,25,28.041131
1.0,31,28.05266
1.0,27,28.062639
1.0,11,28.066652
1.0,24,28.075495
1.0,33,28.087752
1.0,25,28.097311
1.0,13,28.102163
1.0,23,28.110585
1.0,32,28.122441
1.0,29,28.133231
1.0,13,28.137983
1.0,26,28.147688
0.0,21,28.155344
1.0,25,28.164773
1.0,13,28.169519
1.0,28,28.179861
1.0,32,28.191663
1.0,28,28.202107
1.0,11,28.206213
1.0,25,28.215411
1.0,31,28.22684
0.0,24,28.235851
1.0,11,28.239896
1.0,23,28.248607
0.0,21,28.256407
1.0,25,28.265695
1.0,13,28.270383
0.0,17,28.276617
0.0,12,28.28089
0.0,23,28.289441
1.0,16,28.295317
1.0,24,28.304065
1.0,34,28.31654
1.0,25,28.325786
1.0,15,28.331278
1.0,28,28.341398
0.0,13,28.346183
1.0,27,28.356232
1.0,11,28.360263
1.0,24,28.369119
0.0,29,28.379941
1.0,27,28.389894
1.0,11,28.393911
1.0,24,28.402762
1.0,34,28.415408
1.0,25,28.424896
1.0,12,28.429284
0.0,9,28.432589
1.0,31,28.444018
1.0,29,28.454882
1.0,13,28.459677
0.0,8,28.462569
1.0,39,28.476992
0.0,17,28.48336
1.0,11,28.487451
0.0,23,28.496257
1.0,32,28.508636
1.0,33,28.521062
1.0,11,28.525096
1.0,23,28.533606
1.0,38,28.547596
1.0,33,28.559941
1.0,11,28.56421
1.0,28,28.574976
1.0,30,28.586631
1.0,25,28.596463
1.0,11,28.600599
1.0,25,28.609653
1.0,34,28.62229
0.0,17,28.629025
1.0,11,28.633296
1.0,27,28.643657
1.0,38,28.658373
1.0,30,28.670086
1.0,13,28.675114
1.0,23,28.683954
0.0,4,28.685494
0.0,19,28.692779
1.0,11,28.697039
1.0,23,28.705871
1.0,33,28.718595
1.0,31,28.730641
1.0,16,28.736772
1.0,27,28.747144
1.0,37,28.761325
0.0,8,28.76448
1.0,11,28.768748
1.0,27,28.779137
1.0,34,28.792223
1.0,29,28.803475
1.0,11,28.807728
1.0,25,28.817316
0.0,11,28.821563
1.0,26,28.831583
1.0,11,28.835836
1.0,27,28.846178
1.0,30,28.857662
0.0,24,28.867161
1.0,15,28.873028
1.0,23,28.881834
0.0,24,28.891106
1.0,33,28.903951
1.0,15,28.909614
1.0,26,28.919662
1.0,33,28.932555
1.0,27,28.943137
1.0,11,28.9474
1.0,23,28.956223
1.0,33,28.968922
1.0,30,28.980492
1.0,14,28.985889
1.0,25,28.995497
1.0,29,29.00669
1.0,25,29.016387
1.0,11,29.020643
1.0,25,29.030314
1.0,34,29.043296
0.0,14,29.048752
1.0,11,29.053018
1.0,28,29.063877
1.0,31,29.075843
1.0,31,29.087779
1.0,13,29.092791
1.0,25,29.102359
1.0,34,29.115478
1.0,26,29.125518
1.0,13,29.130523
1.0,25,29.140241
1.0,34,29.153367
1.0,31,29.165485
1.0,11,29.169741
1.0,29,29.180697
0.0,8,29.183843
1.0,29,29.195162
1.0,11,29.199418
1.0,23,29.208343
1.0,33,29.221186
1.0,27,29.231783
1.0,11,29.23604
1.0,23,29.24496
1.0,32,29.257371
0.0,19,29.264824
1.0,11,29.269222
0.0,19,29.276677
0.0,16,29.282818
1.0,25,29.292583
1.0,13,29.29763
1.0,33,29.310368
1.0,29,29.321675
1.0,27,29.332402
1.0,11,29.336665
1.0,25,29.346291
0.0,6,29.348633
1.0,29,29.359913
1.0,12,29.364542
1.0,26,29.374565
1.0,32,29.387
1.0,27,29.397488
1.0,13,29.40253
1.0,26,29.412483
1.0,32,29.424917
1.0,36,29.438771
1.0,11,29.443068
1.0,27,29.453481
1.0,38,29.468424
1.0,28,29.479393
1.0,14,29.484774
1.0,23,29.493646
0.0,10,29.49754
1.0,28,29.508645
1.0,12,29.513181
1.0,27,29.523761
1.0,31,29.535737
0.0,10,29.539639
0.0,6,29.541965
1.0,33,29.554818
0.0,19,29.562214
1.0,28,29.573114
1.0,13,29.578197
1.0,25,29.587904
1.0,35,29.6014
0.0,8,29.604526
0.0,4,29.606076
0.0,16,29.612333
1.0,32,29.624873
1.0,25,29.63473
1.0,14,29.640033
1.0,25,29.64952
1.0,30,29.661192
1.0,26,29.671345
1.0,11,29.675654
1.0,25,29.685414
1.0,32,29.697775
0.0,4,29.69937
1.0,11,29.7036
1.0,29,29.714787
1.0,32,29.727159
0.0,19,29.734562
1.0,11,29.738819
0.0,8,29.741931
1.0,32,29.754274
0.0,4,29.755877
1.0,11,29.760105
1.0,25,29.769673
1.0,32,29.782002
0.0,16,29.788271
0.0,11,29.79256
1.0,30,29.804034
1.0,36,29.817878
1.0,33,29.830484
1.0,13,29.835507
1.0,25,29.84518
1.0,31,29.857097
1.0,25,29.866902
1.0,16,29.872989
1.0,25,29.88277
1.0,39,29.897856
1.0,26,29.907934
1.0,11,29.912205
1.0,27,29.922491
1.0,36,29.93638
1.0,29,29.94761
1.0,13,29.952629
1.0,23,29.961425
1.0,33,29.974018
0.0,17,29.980629
1.0,12,29.985238
1.0,25,29.994885
1.0,31,30.006753
1.0,27,30.017232
1.0,12,30.021853
1.0,31,30.033658
0.0,25,30.043355
1.0,29,30.054578
1.0,19,30.061871
0.0,8,30.064992
1.0,30,30.076527
1.0,25,30.086368
1.0,11,30.090616
1.0,25,30.100311
1.0,33,30.112993
1.0,31,30.125063
1.0,12,30.129693
1.0,24,30.138942
0.0,6,30.141287
1.0,29,30.152549
1.0,11,30.156791
1.0,25,30.166445
1.0,38,30.181037
1.0,28,30.191957
1.0,11,30.196206
1.0,31,30.208076
0.0,7,30.210805
1.0,37,30.22512
1.0,11,30.229368
1.0,29,30.240612
1.0,33,30.253281
1.0,27,30.26374
1.0,13,30.268645
1.0,23,30.277414
1.0,35,30.290995
1.0,29,30.302132
1.0,11,30.306376
0.0,4,30.307978
1.0,33,30.320636
1.0,37,30.334856
1.0,13,30.339901
0.0,19,30.347183
1.0,35,30.360599
1.0,27,30.371033
1.0,11,30.375297
1.0,29,30.386594
0.0,31,30.398565
1.0,29,30.409879
1.0,11,30.414139
0.0,4,30.415724
1.0,37,30.429907
0.0,10,30.433783
1.0,11,30.438033
1.0,23,30.446905
0.0,19,30.454293
1.0,28,30.465134
1.0,11,30.469404
1.0,26,30.47946
1.0,30,30.49107
1.0,26,30.50133
1.0,13,30.506368
0.0,16,30.512555
0.0,29,30.523774
1.0,26,30.533944
1.0,11,30.538209
0.0,10,30.542095
0.0,14,30.547587
0.0,22,30.556017
1.0,11,30.560251
0.0,14,30.565634
1.0,31,30.577672
0.0,23,30.586807
1.0,12,30.591496
0.0,6,30.593868
1.0,31,30.606121
1.0,28,30.617251
1.0,11,30.621568
1.0,23,30.630639
0.0,27,30.641247
1.0,27,30.651946
1.0,11,30.656313
1.0,27,30.666842
1.0,33,30.679646
1.0,28,30.690475
1.0,11,30.694742
0.0,7,30.697566
0.0,11,30.701917
1.0,27,30.712523
1.0,11,30.716888
1.0,25,30.726636
1.0,31,30.73855
1.0,28,30.749471
1.0,15,30.755148
1.0,25,30.764905
1.0,29,30.776247
1.0,25,30.78614
0.0,6,30.788521
1.0,24,30.797691
1.0,31,30.809675
1.0,26,30.819867
0.0,8,30.822948
1.0,27,30.8334
1.0,34,30.846575
1.0,29,30.857919
1.0,14,30.863325
1.0,23,30.872257
1.0,31,30.884223
1.0,28,30.894921
1.0,11,30.899242
1.0,25,30.908897
1.0,29,30.92007
1.0,25,30.92984
1.0,11,30.934075
0.0,21,30.942253
1.0,38,30.956775
1.0,26,30.966851
1.0,14,30.972269
0.0,20,30.980064
1.0,33,30.992777
1.0,25,31.002558
1.0,11,31.006814
1.0,29,31.017981
1.0,32,31.030351
1.0,25,31.040107
1.0,11,31.044357
1.0,26,31.054337
0.0,7,31.057102
1.0,26,31.067272
1.0,13,31.072248
1.0,29,31.083336
1.0,33,31.096059
1.0,29,31.107337
1.0,11,31.11142
1.0,27,31.121229
1.0,34,31.134036
1.0,25,31.143425
1.0,13,31.148168
1.0,26,31.157644
1.0,32,31.169463
1.0,27,31.179648
1.0,11,31.183692
1.0,26,31.193211
1.0,33,31.205528
1.0,27,31.215555
0.0,4,31.217041
1.0,23,31.225633
1.0,35,31.238642
1.0,27,31.249014
1.0,13,31.253862
1.0,29,31.264664
1.0,33,31.276884
1.0,25,31.286314
1.0,11,31.290359
1.0,26,31.300035
0.0,23,31.308834
1.0,27,31.318798
1.0,11,31.322889
1.0,25,31.332159
0.0,6,31.334351
1.0,25,31.343769
1.0,11,31.347867
1.0,28,31.358122
1.0,35,31.371003
1.0,27,31.381117
1.0,14,31.386119
1.0,25,31.395505
1.0,34,31.407974
1.0,25,31.417372
0.0,2,31.418119
1.0,25,31.427443
1.0,40,31.442181
1.0,25,31.451613
1.0,12,31.456103
1.0,24,31.464978
1.0,35,31.477828
1.0,33,31.489785
1.0,11,31.493824
0.0,22,31.501833
1.0,36,31.515324
1.0,26,31.524865
1.0,13,31.529606
1.0,31,31.540963
0.0,4,31.542438
1.0,29,31.553138
1.0,11,31.557173
1.0,23,31.56576
1.0,31,31.577049
1.0,27,31.587078
1.0,11,31.591134
1.0,23,31.599471
0.0,17,31.605747
1.0,33,31.618055
1.0,11,31.622189
1.0,23,31.630855
0.0,4,31.632458
1.0,27,31.64257
1.0,11,31.646692
0.0,19,31.65389
1.0,34,31.666934
1.0,30,31.678337
0.0,2,31.679142
1.0,26,31.68885
1.0,33,31.700985
1.0,25,31.710402
1.0,13,31.715385
1.0,27,31.725757
1.0,34,31.738951
1.0,32,31.751495
1.0,13,31.75653
1.0,23,31.765471
1.0,34,31.778695
1.0,27,31.789366
1.0,13,31.794414
0.0,8,31.797577
1.0,36,31.811896
1.0,29,31.823444
1.0,11,31.8278
1.0,24,31.837245
1.0,30,31.849191
1.0,29,31.860771
1.0,13,31.865858
1.0,25,31.875768
1.0,34,31.889154
1.0,29,31.900643
0.0,6,31.902977
1.0,29,31.914365
1.0,35,31.928119
1.0,25,31.938039
1.0,19,31.94555
1.0,23,31.954556
1.0,35,31.968568
1.0,25,31.978507
1.0,11,31.982874
1.0,28,31.993993
0.0,8,31.997251
0.0,4,31.998896
1.0,11,32.003364
1.0,24,32.012895
1.0,36,32.027076
1.0,25,32.037172
1.0,11,32.041894
0.0,12,32.046842
1.0,32,32.060079
1.0,30,32.072403
1.0,11,32.076837
1.0,25,32.086943
0.0,28,32.098413
1.0,29,32.110213
1.0,11,32.114571
1.0,24,32.124322
1.0,31,32.137099
1.0,25,32.147174
1.0,13,32.152204
1.0,23,32.161304
1.0,30,32.173089
1.0,33,32.186222
1.0,15,32.192147
1.0,29,32.203569
1.0,35,32.217181
1.0,29,32.22872
1.0,11,32.233127
0.0,21,32.241397
1.0,35,32.255229
1.0,25,32.265128
1.0,13,32.270298
1.0,27,32.280857
1.0,33,32.293811
0.0,12,32.298585
1.0,12,32.303335
1.0,25,32.3132
1.0,34,32.326636
1.0,28,32.337798
1.0,11,32.342121
0.0,8,32.345368
0.0,26,32.355653
1.0,25,32.365604
1.0,18,32.372696
0.0,15,32.378461
0.0,34,32.391898
1.0,29,32.403461
0.0,4,32.405021
1.0,24,32.414263
0.0,16,32.420637
1.0,31,32.432938
1.0,13,32.438008
1.0,23,32.447201
0.0,19,32.454728
0.0,8,32.457991
1.0,14,32.463535
0.0,9,32.467063
1.0,35,32.480579
1.0,33,32.493518
1.0,11,32.497839
1.0,29,32.509037
1.0,29,32.520542
0.0,22,32.529369
0.0,6,32.531782
1.0,23,32.540764
1.0,31,32.553074
0.0,17,32.559827
1.0,11,32.564183
1.0,31,32.576408
1.0,33,32.589411
1.0,26,32.59983
1.0,11,32.604229
1.0,25,32.614096
0.0,9,32.61773
0.0,12,32.622561
1.0,12,32.627131
1.0,23,32.636181
1.0,32,32.648964
1.0,27,32.659604
0.0,6,32.661953
1.0,27,32.672687
0.0,20,32.680572
1.0,34,32.693888
0.0,4,32.695525
1.0,28,32.706478
1.0,32,32.719143
1.0,28,32.730216
1.0,13,32.735305
1.0,25,32.745095
1.0,29,32.756536
1.0,30,32.768417
1.0,13,32.773608
1.0,23,32.782676
1.0,31,32.794921
1.0,30,32.806801
1.0,13,32.811797
1.0,27,32.822365
1.0,31,32.834527
1.0,25,32.84451
1.0,11,32.848767
0.0,6,32.851212
1.0,34,32.864662
1.0,29,32.878337
1.0,11,32.882915
1.0,25,32.893013
1.0,31,32.905382
1.0,30,32.917559
1.0,11,32.921903
1.0,24,32.931342
1.0,35,32.945261
1.0,31,32.957491
1.0,11,32.961887
1.0,29,32.973243
1.0,29,32.984761
1.0,29,32.996199
1.0,11,33.000611
1.0,25,33.010571
0.0,2,33.011449
1.0,29,33.022824
1.0,12,33.027486
1.0,27,33.038194
1.0,30,33.049971
1.0,29,33.061523
1.0,11,33.065902
1.0,31,33.078107
0.0,11,33.082355
1.0,25,33.092347
1.0,14,33.097889
1.0,25,33.107882
1.0,35,33.121452
1.0,28,33.132609
1.0,11,33.136858
1.0,24,33.146304
0.0,2,33.147169
1.0,25,33.157096
1.0,11,33.161383
0.0,14,33.166831
0.0,4,33.168509
1.0,27,33.179213
1.0,11,33.183545
1.0,25,33.193258
1.0,32,33.205888
0.0,19,33.213463
1.0,11,33.217798
1.0,27,33.228402
0.0,18,33.235569
0.0,12,33.240408
1.0,11,33.247488
1.0,25,33.257356
0.0,12,33.262212
0.0,4,33.263798
1.0,13,33.268939
1.0,23,33.278034
1.0,31,33.290272
1.0,26,33.300754
1.0,12,33.305395
1.0,23,33.314459
1.0,38,33.329215
1.0,27,33.339946
0.0,2,33.340763
1.0,25,33.350567
1.0,35,33.364333
1.0,27,33.375032
1.0,11,33.379425
1.0,31,33.391559
1.0,30,33.403306
1.0,25,33.413235
0.0,8,33.416438
0.0,8,33.419642
1.0,35,33.433448
1.0,29,33.445031
1.0,11,33.449423
1.0,25,33.459172
1.0,31,33.471432
1.0,33,33.484528
1.0,11,33.488902
1.0,26,33.49933
1.0,31,33.511523
1.0,25,33.521473
1.0,11,33.525846
1.0,25,33.535716
0.0,9,33.539328
1.0,28,33.550402
1.0,11,33.554856
1.0,27,33.565463
1.0,34,33.578773
0.0,13,33.583972
1.0,11,33.588314
0.0,18,33.595441
0.0,2,33.596282
1.0,28,33.607476
1.0,13,33.612636
0.0,16,33.61894
1.0,31,33.631172
1.0,27,33.642001
1.0,11,33.64625
0.0,14,33.651769
0.0,25,33.661733
1.0,29,33.673195
1.0,11,33.677522
1.0,25,33.687453
1.0,32,33.700029
0.0,21,33.708485
0.0,7,33.71132
1.0,25,33.721207
1.0,31,33.733487
0.0,14,33.739082
1.0,13,33.744212
1.0,29,33.755773
1.0,32,33.768429
1.0,30,33.780411
1.0,11,33.784723
1.0,25,33.794662
1.0,35,33.808378
1.0,28,33.819622
1.0,11,33.824024
1.0,27,33.834906
0.0,28,33.846009
0.0,6,33.848381
1.0,13,33.853429
0.0,9,33.856986
1.0,29,33.868368
1.0,29,33.879992
1.0,12,33.884676
1.0,23,33.89371
1.0,31,33.906064
1.0,33,33.919262
1.0,11,33.923573
1.0,24,33.933179
1.0,34,33.94636
0.0,12,33.951236
1.0,13,33.956294
1.0,24,33.965678
1.0,33,33.978722
1.0,35,33.992621
1.0,13,33.997674
1.0,35,34.011408
1.0,29,34.02284
1.0,25,34.032741
1.0,11,34.037098
1.0,24,34.046537
1.0,31,34.058763
1.0,25,34.068812
1.0,13,34.073949
1.0,25,34.083865
0.0,20,34.091729
1.0,27,34.102458
1.0,11,34.106788
1.0,24,34.116283
1.0,29,34.127676
1.0,29,34.139202
1.0,13,34.144283
0.0,4,34.145915
1.0,35,34.159707
1.0,26,34.170138
1.0,13,34.175284
1.0,25,34.185149
1.0,29,34.196743
1.0,25,34.206628
1.0,11,34.210926
1.0,30,34.222787
1.0,39,34.238029
0.0,14,34.243621
1.0,13,34.248721
1.0,25,34.258377
1.0,29,34.269649
1.0,28,34.280551
1.0,12,34.28528
0.0,6,34.287655
0.0,7,34.290458
1.0,30,34.302239
1.0,11,34.30653
1.0,28,34.317497
1.0,29,34.328838
1.0,25,34.338798
1.0,11,34.343174
1.0,25,34.353081
1.0,30,34.364863
1.0,27,34.375681
0.0,2,34.37648
0.0,17,34.383167
0.0,19,34.390597
1.0,25,34.400487
1.0,12,34.405117
1.0,26,34.415294
1.0,37,34.429551
1.0,25,34.439395
1.0,11,34.443732
1.0,24,34.453064
1.0,30,34.464821
0.0,19,34.472295
1.0,11,34.476637
1.0,28,34.487454
0.0,11,34.491711
1.0,25,34.501735
1.0,11,34.505995
0.0,8,34.509173
0.0,7,34.511942
0.0,12,34.516685
1.0,13,34.521801
1.0,26,34.532003
0.0,6,34.534374
0.0,14,34.539857
1.0,11,34.544232
1.0,28,34.555269
1.0,33,34.568166
1.0,25,34.578135
1.0,11,34.582398
1.0,28,34.593175
1.0,35,34.606789
1.0,27,34.617524
1.0,11,34.621859
1.0,31,34.634045
1.0,31,34.646096
0.0,4,34.647742
0.0,2,34.648572
0.0,6,34.650883
1.0,31,34.662911
1.0,28,34.674154
1.0,13,34.679214
1.0,34,34.692509
1.0,34,34.7058
1.0,29,34.717087
1.0,11,34.721347
0.0,4,34.722965
1.0,31,34.734977
1.0,30,34.746669
0.0,2,34.747496
1.0,25,34.757113
1.0,29,34.768322
1.0,35,34.782056
1.0,13,34.787072
1.0,23,34.795998
1.0,29,34.807436
1.0,32,34.819876
1.0,11,34.824222
1.0,26,34.834906
1.0,32,34.848422
1.0,33,34.862318
1.0,11,34.866981
1.0,28,34.8786
1.0,31,34.891733
1.0,27,34.903194
1.0,11,34.907863
0.0,8,34.911306
0.0,23,34.920978
1.0,29,34.933127
1.0,11,34.937799
0.0,12,34.942868
0.0,4,34.944611
1.0,28,34.956534
1.0,15,34.962834
0.0,13,34.968409
1.0,38,34.984112
1.0,31,34.996937
1.0,13,35.002276
0.0,19,35.009892
1.0,34,35.023417
0.0,6,35.025812
1.0,11,35.03019
1.0,25,35.0402
1.0,31,35.05252
1.0,31,35.064868
1.0,11,35.069247
1.0,25,35.079232
1.0,36,35.09333
0.0,8,35.096586
1.0,11,35.100928
1.0,29,35.112253
1.0,37,35.126796
1.0,25,35.136771
1.0,11,35.141135
1.0,27,35.151729
1.0,31,35.164039
1.0,27,35.174848
0.0,10,35.178847
1.0,24,35.188414
0.0,4,35.190024
1.0,29,35.201554
0.0,7,35.204403
1.0,25,35.21436
0.0,2,35.215207
1.0,25,35.225244
1.0,13,35.230401
0.0,8,35.233636
1.0,30,35.245513
0.0,12,35.250357
1.0,12,35.254959
1.0,28,35.266093
0.0,14,35.271736
1.0,27,35.282488
0.0,4,35.284152
1.0,23,35.293251
0.0,12,35.298036
1.0,30,35.310108
0.0,6,35.312534
0.0,17,35.31931
1.0,35,35.333205
1.0,27,35.344153
1.0,11,35.348554
1.0,23,35.357686
1.0,31,35.369892
1.0,32,35.382425
1.0,17,35.389132
1.0,23,35.398229
0.0,13,35.40338
0.0,24,35.41287
1.0,11,35.417196
1.0,29,35.428421
1.0,31,35.440575
1.0,25,35.45042
1.0,11,35.454731
1.0,23,35.463712
1.0,34,35.476997
1.0,29,35.488347
1.0,11,35.492633
1.0,26,35.502665
0.0,23,35.511733
1.0,28,35.522701
1.0,13,35.527797
1.0,27,35.538391
0.0,20,35.546172
1.0,31,35.558352
1.0,14,35.563725
0.0,4,35.565317
0.0,2,35.566118
1.0,27,35.576847
1.0,14,35.582292
1.0,23,35.591394
1.0,31,35.603479
1.0,27,35.61403
1.0,13,35.619053
1.0,23,35.628111
1.0,31,35.640197
0.0,12,35.644965
1.0,13,35.650062
1.0,27,35.660614
0.0,7,35.663424
1.0,25,35.673321
1.0,13,35.678364
0.0,16,35.684694
1.0,29,35.695984
1.0,25,35.705923
1.0,11,35.71013
0.0,12,35.714778
1.0,32,35.72715
1.0,32,35.739578
1.0,13,35.744682
1.0,23,35.753686
1.0,33,35.766379
1.0,27,35.776947
1.0,11,35.781184
1.0,25,35.790707
0.0,4,35.792279
0.0,9,35.795811
1.0,11,35.800068
1.0,24,35.809044
1.0,31,35.820788
1.0,27,35.830969
1.0,11,35.835182
1.0,25,35.844755
1.0,31,35.856557
1.0,28,35.867329
1.0,12,35.871873
1.0,25,35.881421
1.0,31,35.893196
