# {"t_start": 1614836130.3520322, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,1.618326
1.0,23,1.619057
1.0,36,1.620168
0.0,9,1.620473
0.0,19,1.621082
1.0,25,1.621874
0.0,10,1.622206
1.0,23,1.622942
0.0,14,1.623401
1.0,23,1.624137
1.0,32,1.625129
1.0,23,1.625865
1.0,27,1.626717
1.0,23,1.627455
1.0,23,1.628191
0.0,14,1.628646
1.0,27,1.629496
0.0,19,1.630106
1.0,25,1.630891
1.0,24,1.631652
1.0,27,1.632501
1.0,27,1.633356
1.0,25,1.634146
0.0,10,1.634477
1.0,25,1.635269
1.0,25,1.636055
0.0,17,1.6366
1.0,24,1.637364
1.0,25,1.638162
1.0,25,1.638981
1.0,29,1.639928
1.0,23,1.640692
0.0,12,1.641083
1.0,29,1.641991
1.0,25,1.642793
1.0,26,1.643625
1.0,24,1.644394
0.0,14,1.644848
0.0,22,1.645536
1.0,25,1.646326
1.0,23,1.647061
1.0,23,1.647802
1.0,27,1.64865
1.0,26,1.649474
0.0,14,1.64992
1.0,28,1.650798
1.0,23,1.651543
1.0,31,1.652514
1.0,25,1.653333
1.0,25,1.654125
1.0,31,1.655107
1.0,27,1.65597
0.0,19,1.656581
1.0,23,1.657323
0.0,16,1.657844
1.0,23,1.658582
1.0,29,1.659502
1.0,31,1.660473
0.0,6,1.660687
1.0,25,1.66147
1.0,27,1.662321
1.0,27,1.663167
0.0,22,1.66386
1.0,27,1.664713
1.0,23,1.665447
1.0,28,1.666322
1.0,25,1.667119
1.0,26,1.667948
0.0,19,1.668551
0.0,12,1.66894
1.0,24,1.669708
0.0,4,1.669861
1.0,23,1.670591
0.0,16,1.67111
1.0,29,1.672015
1.0,26,1.672829
1.0,25,1.673628
1.0,31,1.674601
1.0,25,1.675389
1.0,29,1.676297
1.0,29,1.677202
1.0,27,1.678051
1.0,23,1.678784
1.0,25,1.679586
1.0,26,1.680405
0.0,14,1.680859
1.0,23,1.681595
1.0,29,1.682505
1.0,24,1.683266
1.0,141,1.687573
1.0,26,1.688405
1.0,23,1.689145
1.0,29,1.690055
1.0,23,1.690792
1.0,23,1.691526
1.0,27,1.69238
1.0,25,1.693172
1.0,24,1.693934
1.0,32,1.694937
1.0,25,1.695736
1.0,26,1.69656
0.0,18,1.69714
1.0,31,1.698104
1.0,31,1.699071
1.0,24,1.699841
1.0,30,1.700782
1.0,23,1.701515
1.0,27,1.702368
0.0,15,1.702854
1.0,23,1.7036
1.0,93,1.706466
1.0,25,1.707268
1.0,25,1.708072
1.0,24,1.708841
1.0,27,1.709695
1.0,27,1.710551
1.0,26,1.71139
0.0,6,1.711604
1.0,31,1.712582
1.0,23,1.713322
1.0,32,1.71432
1.0,25,1.715104
1.0,23,1.715847
1.0,27,1.716703
1.0,26,1.717523
1.0,27,1.718382
1.0,25,1.719178
0.0,18,1.719766
1.0,23,1.7205
1.0,24,1.721255
1.0,23,1.72199
1.0,32,1.722975
1.0,23,1.723744
1.0,23,1.724488
1.0,23,1.725228
1.0,25,1.726028
1.0,24,1.7268
1.0,25,1.727617
1.0,23,1.728365
1.0,23,1.729109
1.0,24,1.729904
1.0,25,1.730737
0.0,17,1.7313
1.0,84,1.734066
1.0,28,1.734993
1.0,26,1.735877
0.0,18,1.736478
1.0,27,1.737353
1.0,23,1.738096
1.0,25,1.738883
1.0,27,1.739768
1.0,27,1.740657
1.0,28,1.741532
1.0,25,1.742324
1.0,24,1.743092
1.0,36,1.744207
1.0,25,1.745006
1.0,31,1.745977
0.0,12,1.746373
1.0,28,1.747247
1.0,23,1.748031
1.0,27,1.74889
0.0,19,1.749495
0.0,12,1.749886
1.0,27,1.75073
0.0,10,1.751057
1.0,25,1.751891
1.0,25,1.752709
1.0,26,1.753547
1.0,23,1.754286
1.0,25,1.755078
1.0,33,1.756142
1.0,23,1.756902
0.0,18,1.757479
1.0,29,1.758392
1.0,30,1.759324
1.0,27,1.760219
1.0,25,1.761034
1.0,23,1.76177
0.0,6,1.761985
1.0,23,1.762721
1.0,25,1.763544
1.0,27,1.764429
1.0,24,1.765212
1.0,29,1.766121
1.0,25,1.766921
0.0,20,1.767609
1.0,29,1.768619
1.0,27,1.769489
1.0,23,1.770223
1.0,25,1.77102
1.0,32,1.772028
1.0,25,1.77282
1.0,30,1.773762
1.0,23,1.774501
1.0,23,1.775225
1.0,25,1.776054
1.0,27,1.776936
0.0,18,1.777532
1.0,29,1.778456
1.0,25,1.779249
1.0,33,1.780272
0.0,19,1.780881
0.0,8,1.781152
1.0,25,1.781944
0.0,19,1.782557
0.0,16,1.783077
1.0,23,1.783815
1.0,27,1.78467
1.0,29,1.785585
1.0,26,1.786407
0.0,16,1.786923
1.0,24,1.787697
1.0,29,1.788636
0.0,24,1.789414
1.0,32,1.790438
1.0,27,1.791293
0.0,19,1.791907
1.0,24,1.792667
1.0,23,1.793401
1.0,25,1.794194
1.0,24,1.794954
1.0,25,1.795753
1.0,25,1.796546
1.0,26,1.797367
1.0,25,1.798157
1.0,24,1.798918
1.0,27,1.799776
1.0,27,1.800622
1.0,23,1.801354
1.0,23,1.802087
1.0,27,1.802941
0.0,19,1.803554
1.0,25,1.804352
1.0,23,1.805093
1.0,28,1.805979
1.0,23,1.806714
1.0,23,1.80746
1.0,23,1.808204
1.0,23,1.808951
1.0,23,1.809708
0.0,8,1.809984
1.0,23,1.810733
1.0,26,1.811573
1.0,25,1.812372
1.0,23,1.813113
1.0,25,1.813912
1.0,25,1.814709
1.0,23,1.815454
1.0,27,1.816314
1.0,23,1.817052
1.0,23,1.817785
1.0,31,1.818746
1.0,24,1.819525
1.0,23,1.820261
1.0,26,1.821087
1.0,27,1.821944
1.0,24,1.822704
1.0,29,1.823622
1.0,27,1.824476
1.0,25,1.825268
0.0,18,1.82584
1.0,27,1.826683
1.0,26,1.827507
1.0,26,1.828334
0.0,15,1.828816
0.0,24,1.829566
1.0,29,1.830467
1.0,26,1.831277
1.0,25,1.832079
1.0,25,1.832871
1.0,26,1.833695
1.0,25,1.834488
1.0,25,1.83528
1.0,26,1.836104
0.0,4,1.836256
1.0,24,1.837017
1.0,44,1.838386
1.0,29,1.839297
1.0,25,1.840094
1.0,23,1.840822
1.0,26,1.841644
1.0,31,1.842617
1.0,26,1.843443
1.0,23,1.844182
1.0,23,1.844916
1.0,40,1.846144
1.0,35,1.847226
0.0,6,1.847442
1.0,23,1.84818
1.0,25,1.848974
0.0,14,1.849431
1.0,23,1.850163
0.0,19,1.850773
0.0,4,1.850924
1.0,25,1.851723
1.0,29,1.852626
1.0,23,1.853361
0.0,9,1.853663
0.0,17,1.854213
1.0,27,1.855066
1.0,25,1.855867
1.0,27,1.856714
1.0,25,1.857507
1.0,25,1.858297
1.0,25,1.859093
1.0,25,1.859889
1.0,29,1.860801
1.0,28,1.861683
1.0,26,1.862506
1.0,25,1.863301
1.0,25,1.864097
1.0,29,1.865003
1.0,25,1.865788
1.0,23,1.86652
1.0,27,1.867377
1.0,23,1.868117
0.0,6,1.86833
1.0,32,1.869316
1.0,29,1.870219
1.0,27,1.87107
1.0,29,1.871983
1.0,29,1.872898
1.0,30,1.873834
1.0,25,1.87464
1.0,24,1.875403
1.0,25,1.876196
0.0,19,1.876799
1.0,27,1.877655
1.0,25,1.878454
0.0,16,1.878981
1.0,25,1.879784
1.0,23,1.880518
0.0,23,1.881238
1.0,25,1.882038
1.0,23,1.882783
1.0,27,1.883642
1.0,23,1.884385
0.0,6,1.884596
1.0,24,1.885355
1.0,23,1.8861
1.0,25,1.886921
1.0,23,1.887681
1.0,29,1.888601
1.0,27,1.889458
0.0,16,1.889976
0.0,17,1.890531
1.0,24,1.891294
1.0,25,1.892098
1.0,29,1.89301
1.0,25,1.893809
1.0,25,1.894609
1.0,25,1.895509
1.0,25,1.896307
1.0,23,1.897056
0.0,6,1.897271
0.0,12,1.897664
1.0,24,1.898426
0.0,16,1.898948
1.0,29,1.899862
1.0,23,1.900597
0.0,16,1.901121
1.0,23,1.901847
1.0,25,1.902636
1.0,23,1.903377
1.0,27,1.904227
1.0,31,1.90519
1.0,25,1.905985
1.0,29,1.906895
1.0,28,1.907777
1.0,25,1.908572
1.0,25,1.909367
0.0,8,1.909638
1.0,31,1.910594
1.0,25,1.911393
1.0,28,1.912303
1.0,26,1.91315
0.0,17,1.913713
1.0,28,1.914602
1.0,25,1.915411
1.0,26,1.916231
1.0,29,1.917142
1.0,25,1.917934
1.0,23,1.918668
1.0,26,1.919497
1.0,27,1.920345
1.0,23,1.92108
1.0,26,1.921898
1.0,27,1.922745
1.0,23,1.923488
1.0,25,1.924286
0.0,22,1.92498
1.0,23,1.925719
1.0,32,1.926715
1.0,27,1.927565
0.0,12,1.927962
1.0,25,1.928757
1.0,27,1.929612
1.0,25,1.930405
1.0,25,1.93119
1.0,27,1.932046
1.0,25,1.932844
1.0,31,1.933812
0.0,16,1.934326
1.0,26,1.935133
0.0,25,1.935911
1.0,23,1.936651
1.0,24,1.937413
1.0,25,1.938201
1.0,31,1.939167
0.0,16,1.939696
1.0,25,1.940495
1.0,23,1.941228
1.0,23,1.941964
1.0,23,1.942699
1.0,29,1.943615
1.0,25,1.944409
1.0,27,1.945261
1.0,26,1.946082
0.0,21,1.946748
1.0,28,1.947633
1.0,29,1.948541
1.0,23,1.949278
0.0,5,1.949457
1.0,40,1.950687
1.0,25,1.951482
0.0,12,1.951875
1.0,28,1.952752
1.0,34,1.953815
1.0,25,1.954607
1.0,30,1.95554
0.0,20,1.956173
1.0,29,1.957082
1.0,24,1.957847
1.0,27,1.958703
1.0,25,1.959507
1.0,26,1.960337
1.0,23,1.961079
1.0,25,1.961878
1.0,25,1.962672
1.0,31,1.963649
1.0,23,1.964392
0.0,15,1.964888
1.0,27,1.965765
1.0,26,1.966607
0.0,10,1.96694
1.0,29,1.967859
1.0,28,1.968746
1.0,24,1.969504
0.0,27,1.970338
0.0,16,1.970853
1.0,25,1.971656
1.0,29,1.972573
1.0,29,1.973486
1.0,29,1.974398
1.0,25,1.975192
1.0,24,1.976027
0.0,19,1.976704
1.0,26,1.97753
1.0,23,1.978271
1.0,32,1.979263
1.0,23,1.980003
1.0,23,1.980739
1.0,25,1.981522
1.0,33,1.982535
1.0,23,1.983272
0.0,6,1.983485
1.0,26,1.984302
1.0,25,1.98509
1.0,31,1.986053
1.0,27,1.986901
0.0,12,1.987295
1.0,23,1.988038
1.0,25,1.988841
0.0,19,1.98945
1.0,27,1.990304
1.0,25,1.991102
1.0,28,1.991987
0.0,4,1.992138
0.0,10,1.992468
1.0,25,1.993261
1.0,27,1.994109
1.0,30,1.995046
1.0,25,1.995849
1.0,24,1.99662
1.0,23,1.99736
1.0,24,1.998123
0.0,17,1.998669
1.0,27,1.999524
1.0,25,2.000316
0.0,17,2.000867
1.0,27,2.001705
1.0,23,2.002443
1.0,29,2.003367
1.0,28,2.004253
1.0,27,2.005126
1.0,25,2.005934
1.0,30,2.006886
1.0,27,2.007754
1.0,29,2.008672
0.0,4,2.008824
1.0,24,2.009589
1.0,25,2.010381
1.0,23,2.011117
1.0,23,2.011853
1.0,25,2.012647
1.0,27,2.0135
1.0,26,2.014328
1.0,23,2.015062
1.0,27,2.01591
1.0,26,2.016733
1.0,27,2.017581
1.0,25,2.018375
1.0,25,2.019168
1.0,25,2.019972
1.0,29,2.020886
1.0,27,2.021733
1.0,27,2.022588
1.0,23,2.023321
1.0,28,2.024203
1.0,23,2.024943
0.0,6,2.025157
0.0,17,2.025697
1.0,28,2.026572
1.0,25,2.02737
1.0,26,2.028201
1.0,25,2.028987
1.0,25,2.029783
1.0,23,2.030521
1.0,28,2.031401
1.0,27,2.032249
1.0,29,2.033156
1.0,25,2.03395
1.0,26,2.034772
1.0,26,2.035598
0.0,13,2.036021
0.0,17,2.036574
1.0,25,2.037374
1.0,27,2.038236
1.0,25,2.039031
1.0,26,2.039888
1.0,25,2.040711
0.0,23,2.041466
0.0,21,2.04215
0.0,23,2.042917
1.0,29,2.043868
1.0,25,2.044676
0.0,21,2.045342
0.0,4,2.045495
1.0,26,2.046314
1.0,29,2.047225
1.0,25,2.048028
1.0,27,2.048882
0.0,6,2.049094
1.0,25,2.049885
1.0,27,2.05073
1.0,23,2.051464
1.0,25,2.052251
1.0,29,2.053161
1.0,23,2.053893
1.0,25,2.054682
0.0,6,2.054893
1.0,23,2.055632
0.0,8,2.055925
1.0,28,2.05681
0.0,21,2.057485
1.0,23,2.05822
1.0,23,2.058961
0.0,16,2.05948
1.0,29,2.060384
1.0,23,2.061123
1.0,25,2.061913
0.0,8,2.062181
1.0,30,2.063122
1.0,23,2.063864
1.0,23,2.064593
1.0,27,2.065443
1.0,25,2.066247
1.0,27,2.067098
1.0,23,2.06784
1.0,29,2.068753
1.0,28,2.069623
1.0,24,2.070388
1.0,24,2.071156
0.0,8,2.071431
1.0,25,2.072221
1.0,25,2.073011
1.0,25,2.073795
1.0,24,2.074559
1.0,25,2.075364
0.0,19,2.075974
1.0,25,2.076772
1.0,27,2.077621
1.0,34,2.078671
1.0,25,2.079464
1.0,27,2.080314
0.0,14,2.080767
1.0,27,2.081615
1.0,23,2.08235
1.0,23,2.083079
1.0,23,2.083817
0.0,20,2.084457
1.0,26,2.085273
1.0,26,2.086089
1.0,27,2.08694
1.0,25,2.087739
0.0,17,2.088282
0.0,6,2.088492
0.0,21,2.089159
1.0,27,2.090005
1.0,25,2.090794
1.0,27,2.091645
1.0,25,2.092437
0.0,8,2.092708
0.0,18,2.093282
1.0,23,2.094016
1.0,23,2.094752
1.0,25,2.095549
1.0,27,2.0964
1.0,26,2.097217
1.0,27,2.098065
1.0,28,2.098935
1.0,23,2.09967
0.0,14,2.100127
1.0,24,2.100888
1.0,23,2.101618
1.0,25,2.102405
1.0,32,2.103401
0.0,18,2.10398
1.0,23,2.104711
1.0,23,2.105444
1.0,23,2.106177
1.0,25,2.106969
1.0,25,2.107764
0.0,18,2.108338
1.0,25,2.109133
1.0,24,2.109898
1.0,30,2.110823
1.0,27,2.111677
1.0,23,2.112416
1.0,24,2.113181
1.0,23,2.11392
1.0,23,2.11466
1.0,27,2.115521
1.0,27,2.116405
0.0,10,2.116755
0.0,14,2.117223
1.0,23,2.117962
1.0,23,2.118698
1.0,25,2.119494
1.0,27,2.120339
1.0,27,2.121189
1.0,25,2.121987
1.0,29,2.122893
1.0,25,2.123693
1.0,27,2.124542
1.0,25,2.125331
1.0,23,2.126067
1.0,25,2.126861
0.0,4,2.127012
0.0,8,2.127281
1.0,28,2.128167
1.0,25,2.128956
0.0,12,2.129349
0.0,4,2.129498
0.0,8,2.129766
1.0,27,2.130613
1.0,25,2.131411
0.0,23,2.132136
1.0,25,2.13293
0.0,14,2.133382
1.0,25,2.134186
1.0,28,2.135073
0.0,6,2.135287
1.0,24,2.136053
1.0,23,2.13679
1.0,23,2.137521
1.0,24,2.138281
1.0,27,2.139137
1.0,29,2.140043
1.0,31,2.141009
1.0,25,2.141803
1.0,25,2.1426
1.0,27,2.143459
1.0,27,2.144314
1.0,26,2.145139
1.0,26,2.145955
1.0,26,2.146769
1.0,23,2.147511
1.0,23,2.148251
0.0,8,2.148525
1.0,28,2.14941
1.0,27,2.150271
1.0,25,2.151067
1.0,27,2.151968
1.0,37,2.153147
1.0,26,2.153966
0.0,14,2.154419
1.0,23,2.155151
0.0,14,2.155662
0.0,7,2.155905
1.0,27,2.156752
1.0,23,2.157488
1.0,25,2.15828
1.0,26,2.159098
1.0,25,2.161977
1.0,29,2.162987
1.0,26,2.16383
1.0,27,2.164687
1.0,25,2.165482
1.0,25,2.16628
1.0,23,2.167007
1.0,25,2.1678
1.0,25,2.168591
1.0,23,2.169329
1.0,23,2.170062
1.0,24,2.170823
1.0,25,2.171617
0.0,6,2.17183
0.0,4,2.171979
0.0,4,2.172128
1.0,23,2.172854
1.0,25,2.173651
1.0,27,2.174506
1.0,23,2.175242
1.0,25,2.17604
1.0,25,2.17687
1.0,23,2.177608
0.0,4,2.17776
1.0,31,2.178728
1.0,33,2.179796
1.0,24,2.180642
0.0,19,2.181252
1.0,23,2.181988
1.0,30,2.182924
1.0,27,2.183782
1.0,28,2.184664
1.0,25,2.185457
1.0,23,2.186193
1.0,23,2.186931
1.0,29,2.187847
1.0,26,2.188669
0.0,16,2.189189
0.0,4,2.18934
1.0,25,2.190131
1.0,27,2.190979
1.0,26,2.191807
1.0,30,2.192743
1.0,25,2.193534
1.0,25,2.194332
1.0,26,2.195155
1.0,26,2.195992
1.0,29,2.196913
1.0,25,2.197708
1.0,26,2.198532
1.0,24,2.1993
1.0,27,2.20016
1.0,29,2.201066
1.0,23,2.201798
1.0,28,2.202681
1.0,26,2.203509
1.0,25,2.204305
1.0,23,2.205041
1.0,23,2.205774
1.0,27,2.206624
0.0,9,2.206919
0.0,22,2.207617
1.0,26,2.208434
0.0,12,2.208824
0.0,22,2.209522
0.0,17,2.210076
1.0,23,2.210812
1.0,24,2.211591
1.0,23,2.212339
1.0,27,2.213202
1.0,23,2.213948
1.0,25,2.214747
0.0,4,2.214902
1.0,27,2.215761
1.0,27,2.216803
1.0,24,2.217576
1.0,28,2.218467
1.0,25,2.219264
1.0,25,2.220078
1.0,27,2.220939
1.0,26,2.221774
0.0,8,2.222044
1.0,25,2.222837
1.0,23,2.223594
1.0,23,2.224338
1.0,27,2.225207
1.0,27,2.226077
1.0,25,2.226879
1.0,27,2.227753
1.0,25,2.228558
1.0,28,2.229456
1.0,24,2.230245
1.0,25,2.231045
0.0,14,2.231524
0.0,12,2.231922
1.0,23,2.232697
0.0,4,2.232859
1.0,23,2.233626
0.0,18,2.234206
1.0,26,2.235036
1.0,25,2.235837
1.0,26,2.236675
0.0,17,2.237237
1.0,24,2.23801
1.0,23,2.238758
0.0,25,2.239555
1.0,25,2.240357
0.0,18,2.24095
0.0,20,2.241596
1.0,23,2.242344
1.0,25,2.243149
1.0,29,2.244088
1.0,23,2.244835
1.0,23,2.245594
1.0,23,2.246345
1.0,27,2.247215
1.0,29,2.248138
1.0,30,2.249084
0.0,10,2.24942
1.0,25,2.250223
1.0,23,2.250963
1.0,23,2.251711
1.0,33,2.252745
1.0,28,2.253638
1.0,27,2.254502
1.0,23,2.255253
0.0,8,2.255532
1.0,25,2.256336
1.0,25,2.257146
1.0,27,2.258017
0.0,8,2.258296
0.0,12,2.258695
1.0,26,2.259537
1.0,31,2.260531
1.0,24,2.261306
1.0,25,2.262109
1.0,37,2.263273
1.0,28,2.264181
1.0,25,2.264986
1.0,32,2.266009
1.0,31,2.267009
1.0,25,2.267825
1.0,23,2.26857
1.0,25,2.269378
1.0,25,2.270213
0.0,16,2.270756
0.0,17,2.271315
1.0,23,2.272075
1.0,29,2.272995
1.0,23,2.273754
1.0,25,2.274573
1.0,33,2.275635
1.0,24,2.276402
1.0,25,2.277213
1.0,23,2.277953
1.0,28,2.278844
0.0,8,2.279125
0.0,6,2.279341
1.0,26,2.280181
1.0,25,2.281004
1.0,26,2.281842
1.0,25,2.282643
1.0,29,2.28356
1.0,24,2.284329
1.0,23,2.285075
1.0,25,2.28587
1.0,23,2.286614
0.0,20,2.287249
1.0,27,2.288109
1.0,23,2.28886
1.0,27,2.28972
1.0,29,2.290645
0.0,4,2.290799
0.0,8,2.291072
1.0,23,2.291818
1.0,28,2.292703
1.0,29,2.29362
1.0,23,2.294357
1.0,23,2.295105
1.0,26,2.295944
1.0,25,2.29675
1.0,26,2.297588
1.0,25,2.298402
1.0,25,2.299212
0.0,16,2.299744
1.0,30,2.300691
1.0,23,2.301433
1.0,25,2.302235
1.0,25,2.303026
1.0,23,2.30378
1.0,24,2.30455
1.0,23,2.305296
0.0,16,2.305824
0.0,23,2.306558
1.0,27,2.307426
1.0,28,2.308314
1.0,23,2.309058
1.0,27,2.309915
1.0,28,2.310814
1.0,27,2.311681
0.0,10,2.312019
1.0,25,2.312823
1.0,26,2.313668
1.0,27,2.31453
0.0,6,2.314746
0.0,12,2.31514
1.0,25,2.315938
1.0,24,2.316698
1.0,27,2.317552
1.0,29,2.318464
1.0,26,2.319299
1.0,27,2.320174
0.0,19,2.320791
1.0,24,2.32157
1.0,26,2.322407
1.0,25,2.323213
1.0,26,2.32405
0.0,6,2.324265
1.0,28,2.325151
1.0,25,2.325948
1.0,23,2.326695
0.0,18,2.327273
1.0,23,2.328018
1.0,26,2.328858
1.0,23,2.329614
0.0,17,2.330173
0.0,18,2.330751
1.0,25,2.331556
1.0,26,2.332383
0.0,4,2.332535
0.0,6,2.332748
1.0,39,2.333958
1.0,26,2.334786
1.0,25,2.335595
1.0,25,2.336394
0.0,10,2.336726
0.0,14,2.337187
0.0,10,2.337522
0.0,4,2.337673
0.0,6,2.337881
1.0,25,2.338682
1.0,25,2.33949
1.0,23,2.340241
1.0,23,2.341002
0.0,9,2.341313
1.0,31,2.342316
1.0,23,2.343093
1.0,23,2.343886
1.0,29,2.344826
0.0,18,2.345412
1.0,24,2.346183
1.0,28,2.347067
1.0,28,2.347955
1.0,27,2.348804
1.0,27,2.349664
1.0,31,2.350646
1.0,23,2.35139
1.0,25,2.352193
1.0,23,2.352935
1.0,23,2.353674
1.0,24,2.354452
1.0,23,2.355194
0.0,12,2.355604
0.0,4,2.355759
0.0,16,2.356274
0.0,4,2.35643
1.0,23,2.357169
1.0,23,2.357919
1.0,25,2.358729
1.0,25,2.359541
1.0,23,2.360308
1.0,23,2.361052
1.0,27,2.361909
1.0,25,2.362707
1.0,25,2.363511
0.0,14,2.363973
1.0,27,2.364824
1.0,23,2.365569
0.0,12,2.365969
1.0,28,2.366858
1.0,26,2.367698
1.0,27,2.368551
1.0,26,2.369385
1.0,23,2.37013
1.0,23,2.37087
0.0,16,2.371398
1.0,23,2.372146
1.0,26,2.372988
1.0,25,2.373796
1.0,31,2.374784
1.0,23,2.375543
1.0,23,2.37628
0.0,17,2.376832
1.0,23,2.377576
1.0,30,2.378522
1.0,29,2.379445
0.0,17,2.379994
0.0,19,2.380598
1.0,23,2.381341
1.0,24,2.382111
1.0,25,2.382908
1.0,32,2.383969
1.0,25,2.38484
1.0,25,2.385637
1.0,27,2.386491
1.0,26,2.387313
0.0,20,2.387965
1.0,25,2.388781
1.0,30,2.389723
0.0,8,2.390001
1.0,23,2.390734
1.0,24,2.391496
1.0,25,2.392303
1.0,28,2.393195
1.0,25,2.393996
1.0,23,2.39473
1.0,25,2.395541
1.0,23,2.396288
1.0,27,2.397152
1.0,23,2.397899
0.0,12,2.398307
1.0,27,2.399176
0.0,23,2.399922
0.0,19,2.400548
1.0,27,2.401409
1.0,24,2.402186
1.0,27,2.403064
1.0,25,2.403887
0.0,14,2.404346
1.0,27,2.4052
1.0,23,2.40595
1.0,25,2.406757
0.0,4,2.406911
1.0,26,2.407732
1.0,28,2.408619
1.0,24,2.409392
1.0,28,2.410284
1.0,23,2.41103
0.0,17,2.411596
0.0,4,2.411749
1.0,29,2.412652
0.0,19,2.413264
1.0,25,2.414079
0.0,8,2.414359
1.0,26,2.415199
1.0,27,2.416078
1.0,27,2.416952
1.0,33,2.418013
1.0,25,2.41882
1.0,25,2.419626
1.0,27,2.420486
0.0,12,2.420882
1.0,25,2.421681
1.0,27,2.422536
1.0,25,2.423336
1.0,28,2.42423
1.0,25,2.425026
1.0,27,2.425888
1.0,28,2.426772
1.0,23,2.42751
0.0,6,2.427721
1.0,25,2.42852
1.0,26,2.429356
1.0,26,2.4302
1.0,24,2.430975
0.0,14,2.431433
0.0,6,2.431643
1.0,23,2.432379
1.0,27,2.433234
1.0,27,2.434083
1.0,23,2.434813
1.0,23,2.43556
1.0,23,2.436297
1.0,27,2.437155
1.0,23,2.43789
0.0,12,2.438282
1.0,25,2.439073
1.0,26,2.439904
1.0,24,2.440662
1.0,23,2.441396
1.0,25,2.442189
1.0,26,2.443017
1.0,25,2.44385
0.0,16,2.444383
1.0,29,2.445305
1.0,23,2.446042
1.0,25,2.446839
1.0,23,2.447577
1.0,28,2.448464
1.0,27,2.449327
1.0,29,2.450265
1.0,23,2.45102
1.0,29,2.451939
0.0,20,2.452585
1.0,35,2.453666
0.0,21,2.454333
1.0,23,2.455067
1.0,28,2.455947
0.0,17,2.456494
1.0,30,2.457433
1.0,26,2.458279
0.0,16,2.458809
1.0,24,2.459598
1.0,27,2.460456
0.0,17,2.461032
0.0,8,2.461328
0.0,7,2.461571
1.0,39,2.46278
0.0,13,2.463228
1.0,24,2.464034
0.0,16,2.464562
1.0,27,2.465437
0.0,12,2.465849
1.0,24,2.466629
0.0,19,2.467248
1.0,27,2.468112
1.0,23,2.468846
0.0,8,2.469119
1.0,26,2.469939
1.0,28,2.470824
1.0,24,2.471595
1.0,23,2.472329
0.0,6,2.472542
1.0,25,2.473329
1.0,29,2.474232
1.0,23,2.474972
1.0,27,2.475831
1.0,23,2.476575
1.0,26,2.477411
1.0,27,2.478278
1.0,23,2.479019
1.0,25,2.479825
1.0,23,2.480567
1.0,30,2.481513
1.0,27,2.482374
1.0,29,2.483293
1.0,25,2.4841
1.0,31,2.485082
1.0,25,2.48589
1.0,23,2.486631
1.0,27,2.487504
1.0,25,2.488313
0.0,13,2.488741
1.0,25,2.489547
1.0,24,2.490341
1.0,25,2.491161
0.0,8,2.491445
0.0,10,2.491781
0.0,6,2.491992
1.0,27,2.492857
1.0,23,2.493603
1.0,30,2.494554
1.0,25,2.495374
0.0,21,2.496052
1.0,23,2.496811
1.0,25,2.49762
1.0,29,2.498544
1.0,23,2.499289
0.0,4,2.499448
1.0,25,2.50025
1.0,29,2.501168
1.0,27,2.502041
0.0,14,2.502497
1.0,31,2.503486
1.0,31,2.504475
1.0,33,2.505521
0.0,6,2.505736
0.0,15,2.506224
1.0,25,2.507027
1.0,23,2.507776
1.0,27,2.508642
0.0,4,2.508799
0.0,16,2.509325
1.0,23,2.51007
1.0,25,2.510874
1.0,25,2.511676
1.0,25,2.512487
1.0,25,2.513288
1.0,25,2.5141
1.0,28,2.514995
0.0,14,2.515464
0.0,11,2.515824
1.0,23,2.516569
1.0,23,2.517321
1.0,28,2.518206
1.0,29,2.519144
1.0,24,2.51992
1.0,31,2.520895
1.0,23,2.521647
1.0,27,2.522512
1.0,25,2.523313
1.0,23,2.524071
1.0,27,2.524931
1.0,25,2.525736
0.0,18,2.526321
1.0,27,2.527182
1.0,29,2.528106
1.0,25,2.528907
1.0,23,2.529658
1.0,23,2.530398
1.0,23,2.531143
1.0,27,2.532019
0.0,21,2.5327
1.0,23,2.53345
1.0,23,2.534214
1.0,32,2.535225
1.0,23,2.535973
1.0,23,2.536721
0.0,8,2.536991
1.0,23,2.537735
0.0,14,2.538198
1.0,28,2.539084
1.0,25,2.539999
1.0,23,2.54075
0.0,14,2.541217
0.0,18,2.541808
0.0,4,2.541961
1.0,28,2.542843
0.0,19,2.543456
1.0,23,2.544197
1.0,25,2.545002
1.0,23,2.545746
1.0,23,2.54648
1.0,23,2.547217
1.0,23,2.547966
1.0,27,2.548826
1.0,25,2.549627
0.0,19,2.550241
1.0,23,2.550986
1.0,28,2.551884
1.0,25,2.552688
1.0,25,2.553493
1.0,27,2.554352
1.0,29,2.555272
1.0,26,2.55611
0.0,8,2.556387
1.0,27,2.557251
1.0,26,2.558094
0.0,14,2.558572
1.0,27,2.559459
1.0,25,2.560276
1.0,28,2.561179
1.0,23,2.561935
1.0,27,2.562809
1.0,27,2.56371
1.0,27,2.564588
1.0,30,2.565541
1.0,27,2.566414
1.0,32,2.567442
1.0,23,2.568179
1.0,29,2.569105
1.0,28,2.570007
0.0,6,2.570227
1.0,28,2.571129
1.0,23,2.571887
1.0,27,2.57276
1.0,23,2.573521
0.0,21,2.574209
1.0,27,2.575078
1.0,25,2.575887
1.0,26,2.576715
0.0,7,2.576958
1.0,30,2.57791
1.0,25,2.578712
