# {"t_start": 1598544273.5772803, "env_id": "Office-v0"} 
r,l,t
0.0,16,12.978923
1.0,33,12.991043
1.0,31,13.002439
1.0,11,13.00651
1.0,27,13.016561
1.0,35,13.029439
1.0,28,13.03983
1.0,11,13.043885
0.0,4,13.045384
0.0,21,13.053164
1.0,28,13.063585
1.0,12,13.067978
1.0,23,13.076396
0.0,29,13.087124
0.0,6,13.089339
1.0,13,13.094144
1.0,25,13.103287
1.0,33,13.115412
1.0,26,13.125255
1.0,11,13.129408
1.0,24,13.138409
1.0,31,13.150116
1.0,25,13.159785
1.0,11,13.164102
1.0,27,13.174376
1.0,33,13.187129
1.0,31,13.199024
1.0,11,13.203247
0.0,4,13.204833
1.0,33,13.217576
1.0,25,13.227307
1.0,11,13.231615
1.0,23,13.240494
1.0,33,13.253293
0.0,22,13.261931
1.0,11,13.266153
1.0,27,13.276474
1.0,33,13.289064
1.0,25,13.298615
1.0,13,13.303582
1.0,23,13.312347
1.0,31,13.324075
1.0,26,13.334053
1.0,11,13.338216
0.0,21,13.34624
0.0,7,13.348964
1.0,27,13.359235
1.0,11,13.363454
1.0,27,13.373648
1.0,31,13.3855
1.0,27,13.395864
0.0,7,13.398596
1.0,27,13.408818
1.0,30,13.420262
0.0,29,13.43106
1.0,11,13.435459
1.0,25,13.445326
1.0,34,13.458419
1.0,25,13.468137
1.0,12,13.472711
1.0,23,13.481538
1.0,31,13.493572
0.0,8,13.496709
1.0,12,13.501459
0.0,4,13.503058
0.0,19,13.510556
1.0,29,13.521948
0.0,6,13.524256
1.0,25,13.534059
1.0,33,13.546818
1.0,29,13.558174
1.0,11,13.562452
1.0,28,13.573241
1.0,29,13.584286
1.0,27,13.594625
1.0,11,13.598817
1.0,23,13.60738
1.0,31,13.618964
1.0,29,13.629807
1.0,11,13.633949
1.0,25,13.643412
1.0,29,13.654239
1.0,27,13.664569
0.0,7,13.667256
1.0,23,13.675958
1.0,30,13.687314
0.0,8,13.690438
1.0,11,13.694556
1.0,25,13.703942
1.0,33,13.716296
0.0,8,13.719375
1.0,13,13.72431
0.0,16,13.730335
1.0,31,13.742065
1.0,29,13.752971
1.0,11,13.75702
1.0,25,13.766154
1.0,37,13.77991
1.0,27,13.790017
1.0,13,13.794856
0.0,4,13.796332
0.0,4,13.79782
1.0,27,13.807716
0.0,6,13.809942
1.0,25,13.819223
1.0,30,13.830284
1.0,33,13.842509
1.0,12,13.846822
1.0,25,13.856071
0.0,19,13.863253
1.0,26,13.873122
1.0,13,13.878077
0.0,12,13.88263
1.0,32,13.894526
1.0,25,13.903902
1.0,12,13.908211
1.0,23,13.916813
1.0,30,13.927974
0.0,19,13.935215
1.0,12,13.939692
1.0,23,13.948337
0.0,4,13.949897
1.0,27,13.960212
1.0,12,13.964773
1.0,32,13.976761
1.0,33,13.989179
1.0,29,14.000005
1.0,13,14.004826
1.0,27,14.014892
1.0,41,14.030169
1.0,31,14.041976
1.0,11,14.046138
1.0,24,14.055176
0.0,18,14.061994
1.0,29,14.073135
1.0,16,14.079168
1.0,23,14.087938
0.0,2,14.088723
1.0,30,14.100105
1.0,20,14.107665
1.0,25,14.117106
1.0,39,14.131652
1.0,27,14.1418
1.0,12,14.146245
1.0,25,14.155298
1.0,34,14.167936
1.0,33,14.180189
1.0,13,14.185096
1.0,23,14.193552
1.0,32,14.20546
1.0,27,14.215715
1.0,13,14.220617
1.0,25,14.230009
1.0,33,14.242469
1.0,31,14.254239
0.0,8,14.257222
1.0,23,14.265918
1.0,30,14.27725
1.0,25,14.286843
1.0,11,14.290974
1.0,25,14.300356
0.0,21,14.308278
0.0,23,14.317022
1.0,11,14.321159
0.0,12,14.325729
1.0,34,14.338592
0.0,6,14.340896
1.0,13,14.345809
0.0,16,14.351791
1.0,34,14.364693
1.0,25,14.37415
0.0,8,14.377233
1.0,25,14.386749
0.0,17,14.393188
1.0,31,14.404979
1.0,13,14.409812
1.0,27,14.419731
1.0,30,14.430986
0.0,18,14.437698
1.0,11,14.441753
1.0,23,14.450373
1.0,38,14.464575
1.0,26,14.474475
1.0,13,14.479203
0.0,16,14.485231
1.0,37,14.499172
1.0,26,14.509097
1.0,11,14.5132
1.0,25,14.522604
0.0,25,14.532073
1.0,32,14.544249
1.0,15,14.549946
0.0,4,14.551443
1.0,35,14.564539
1.0,29,14.575455
1.0,13,14.580381
1.0,27,14.590633
1.0,34,14.603549
0.0,11,14.607671
1.0,14,14.612912
0.0,21,14.620746
1.0,31,14.632473
1.0,28,14.643163
1.0,12,14.647705
1.0,26,14.657188
0.0,33,14.669694
1.0,29,14.680789
1.0,13,14.685678
1.0,27,14.695777
0.0,28,14.706428
1.0,27,14.716905
1.0,11,14.721223
1.0,29,14.732275
1.0,31,14.744155
1.0,27,14.754621
1.0,11,14.758788
1.0,23,14.767539
1.0,38,14.782185
1.0,25,14.792006
0.0,6,14.794429
1.0,24,14.803661
1.0,30,14.815127
1.0,27,14.825344
1.0,11,14.829526
1.0,27,14.839623
0.0,6,14.841903
1.0,28,14.852512
1.0,13,14.857452
1.0,25,14.866779
1.0,30,14.877881
1.0,25,14.887302
1.0,12,14.891844
1.0,28,14.902408
1.0,32,14.914501
1.0,27,14.924833
1.0,13,14.92973
1.0,29,14.940917
0.0,27,14.951174
1.0,26,14.961092
1.0,11,14.965265
1.0,28,14.975827
1.0,30,14.987177
1.0,25,14.996776
1.0,11,15.001043
0.0,16,15.007056
1.0,30,15.01848
1.0,33,15.031173
1.0,11,15.035307
1.0,27,15.045594
1.0,32,15.057701
1.0,25,15.067142
1.0,13,15.072009
0.0,4,15.073556
0.0,6,15.075894
0.0,19,15.083088
1.0,11,15.087237
1.0,23,15.095891
1.0,35,15.109044
0.0,4,15.110542
1.0,11,15.114662
1.0,23,15.12323
1.0,30,15.134361
1.0,28,15.144771
0.0,4,15.146275
1.0,24,15.15526
1.0,30,15.166511
1.0,28,15.177129
1.0,11,15.181334
1.0,29,15.192319
1.0,32,15.204441
1.0,26,15.214365
1.0,12,15.218877
1.0,26,15.228699
0.0,23,15.23742
1.0,25,15.246876
1.0,11,15.25109
1.0,23,15.259793
0.0,8,15.262878
1.0,29,15.273963
1.0,11,15.278117
1.0,35,15.291234
1.0,41,15.306766
0.0,10,15.310494
1.0,11,15.314538
0.0,6,15.316764
1.0,34,15.329272
1.0,27,15.339327
1.0,14,15.344475
1.0,24,15.353393
0.0,20,15.361021
0.0,4,15.362564
1.0,13,15.367436
1.0,31,15.379045
0.0,15,15.384733
0.0,21,15.392663
0.0,9,15.396102
1.0,23,15.404842
1.0,31,15.416678
1.0,29,15.427672
0.0,2,15.428456
0.0,12,15.433036
1.0,35,15.446067
1.0,27,15.45618
1.0,11,15.460334
1.0,29,15.470975
1.0,35,15.483988
1.0,26,15.493771
1.0,11,15.497895
1.0,23,15.506414
0.0,11,15.510575
0.0,23,15.519189
0.0,6,15.521438
0.0,4,15.522913
1.0,36,15.536199
1.0,25,15.545538
0.0,11,15.54972
1.0,23,15.55832
1.0,34,15.571161
1.0,29,15.582071
1.0,11,15.586218
1.0,28,15.596751
1.0,40,15.611768
1.0,29,15.622731
1.0,12,15.627227
1.0,31,15.638846
0.0,19,15.646014
1.0,27,15.656151
1.0,11,15.66025
1.0,26,15.670013
0.0,25,15.6792
1.0,28,15.689607
1.0,13,15.694379
1.0,25,15.703622
0.0,20,15.711064
1.0,27,15.721103
1.0,11,15.725123
1.0,25,15.734131
1.0,29,15.744764
1.0,31,15.756136
1.0,13,15.760981
1.0,23,15.769634
1.0,37,15.783362
1.0,28,15.793652
0.0,8,15.79663
1.0,27,15.806506
1.0,31,15.818055
1.0,29,15.828724
1.0,11,15.832808
1.0,26,15.842649
1.0,29,15.853784
1.0,29,15.864852
1.0,11,15.869059
0.0,19,15.876303
1.0,35,15.889528
1.0,29,15.900682
1.0,13,15.905755
1.0,27,15.916043
1.0,29,15.927312
1.0,28,15.938038
1.0,12,15.942578
1.0,27,15.952693
0.0,7,15.955404
0.0,14,15.960707
1.0,11,15.964902
1.0,28,15.975378
1.0,31,15.987123
1.0,33,15.999564
1.0,15,16.005034
1.0,23,16.013715
1.0,36,16.026983
1.0,29,16.03782
1.0,12,16.042312
1.0,23,16.050895
1.0,31,16.062322
1.0,25,16.071508
0.0,8,16.07447
1.0,24,16.083309
1.0,33,16.095465
0.0,8,16.0985
0.0,6,16.100732
1.0,27,16.110677
0.0,17,16.116934
1.0,27,16.126971
1.0,11,16.131023
1.0,30,16.141936
1.0,33,16.154133
1.0,25,16.163328
1.0,11,16.167376
1.0,24,16.176229
1.0,29,16.18709
1.0,27,16.19724
1.0,11,16.201329
1.0,33,16.213505
1.0,33,16.225959
1.0,32,16.237838
1.0,11,16.241963
1.0,26,16.251466
0.0,2,16.252228
1.0,25,16.261478
1.0,12,16.265812
1.0,25,16.275084
0.0,17,16.281403
1.0,28,16.291894
1.0,11,16.295975
1.0,23,16.304629
0.0,17,16.311064
1.0,25,16.320551
1.0,11,16.324706
1.0,27,16.334664
1.0,34,16.347252
0.0,4,16.34877
0.0,7,16.351398
1.0,35,16.364339
1.0,35,16.377191
1.0,27,16.387306
1.0,11,16.39137
1.0,33,16.403517
1.0,29,16.414301
1.0,28,16.425024
0.0,4,16.426623
1.0,23,16.435421
1.0,33,16.447921
1.0,31,16.459681
0.0,7,16.462382
0.0,23,16.47115
0.0,2,16.471962
1.0,34,16.484698
0.0,7,16.487366
1.0,27,16.497561
1.0,43,16.513746
0.0,8,16.516778
1.0,11,16.520971
0.0,8,16.524041
0.0,7,16.526741
1.0,33,16.539258
1.0,11,16.543422
1.0,23,16.552107
1.0,34,16.565043
1.0,26,16.575083
1.0,11,16.579146
1.0,27,16.589318
1.0,33,16.601684
1.0,27,16.611962
1.0,11,16.616114
1.0,27,16.626192
0.0,7,16.628904
1.0,31,16.640801
1.0,11,16.644981
1.0,27,16.655032
1.0,35,16.668232
1.0,27,16.678557
1.0,15,16.684119
1.0,23,16.692765
1.0,36,16.706401
0.0,16,16.712461
1.0,13,16.71738
1.0,25,16.726835
1.0,34,16.73963
1.0,27,16.750021
1.0,11,16.754187
0.0,14,16.759423
1.0,33,16.772022
1.0,25,16.781721
1.0,11,16.785827
1.0,25,16.795341
1.0,31,16.807116
1.0,27,16.817528
0.0,9,16.820994
0.0,19,16.828182
1.0,33,16.840826
1.0,32,16.853129
1.0,12,16.857703
1.0,24,16.866839
0.0,29,16.877712
0.0,6,16.880012
1.0,12,16.88444
1.0,28,16.894944
0.0,27,16.905168
1.0,28,16.915544
1.0,11,16.919667
1.0,23,16.928188
1.0,32,16.939992
1.0,26,16.949667
1.0,17,16.955945
1.0,27,16.965937
0.0,28,16.976511
1.0,26,16.986457
1.0,12,16.991008
1.0,26,17.00089
1.0,34,17.013793
1.0,35,17.027036
1.0,13,17.031942
1.0,25,17.041622
0.0,12,17.046208
1.0,31,17.057971
1.0,11,17.062145
0.0,17,17.06854
1.0,30,17.079942
1.0,31,17.091761
1.0,13,17.096582
1.0,27,17.106835
1.0,31,17.118416
1.0,25,17.127906
1.0,11,17.13203
1.0,25,17.141365
0.0,11,17.145506
1.0,27,17.155652
1.0,12,17.160127
1.0,24,17.169201
1.0,31,17.180809
1.0,28,17.191428
1.0,13,17.196263
1.0,29,17.207162
1.0,29,17.218056
1.0,28,17.228607
1.0,11,17.232695
1.0,24,17.241775
1.0,33,17.254206
1.0,28,17.264915
0.0,7,17.267603
0.0,14,17.272866
0.0,23,17.281626
0.0,17,17.288037
1.0,11,17.292169
1.0,23,17.300977
1.0,35,17.314105
1.0,27,17.324404
1.0,12,17.328878
1.0,25,17.338439
1.0,32,17.350585
1.0,25,17.360052
1.0,11,17.364121
1.0,24,17.373028
1.0,33,17.385305
1.0,27,17.395446
1.0,11,17.399567
1.0,26,17.409459
1.0,32,17.421472
1.0,27,17.431647
1.0,11,17.435802
1.0,29,17.446863
0.0,13,17.45176
1.0,25,17.461337
1.0,11,17.465521
1.0,23,17.474107
0.0,21,17.481958
0.0,26,17.491645
1.0,11,17.495797
1.0,27,17.505693
0.0,11,17.50975
0.0,17,17.516029
1.0,13,17.520909
1.0,26,17.530392
0.0,15,17.536122
1.0,32,17.548142
0.0,4,17.54966
1.0,25,17.559119
1.0,32,17.571267
1.0,33,17.583751
1.0,13,17.588682
1.0,27,17.598892
1.0,32,17.610972
0.0,4,17.61251
1.0,11,17.616731
1.0,27,17.626822
0.0,6,17.629121
1.0,27,17.639393
1.0,13,17.644293
1.0,23,17.653169
1.0,33,17.665598
0.0,12,17.670229
1.0,13,17.675066
1.0,23,17.683741
1.0,31,17.695462
1.0,25,17.7051
1.0,16,17.711116
1.0,31,17.722846
1.0,32,17.734628
1.0,27,17.74491
0.0,4,17.74648
0.0,4,17.74799
1.0,31,17.759683
1.0,25,17.769232
1.0,11,17.773299
0.0,12,17.777842
0.0,7,17.780469
1.0,25,17.789949
1.0,13,17.794705
1.0,27,17.804719
1.0,37,17.818476
1.0,27,17.828751
1.0,11,17.83288
1.0,25,17.842393
1.0,42,17.858279
0.0,23,17.867005
1.0,20,17.874373
1.0,25,17.88378
0.0,4,17.885339
0.0,19,17.892501
1.0,11,17.896685
1.0,28,17.907204
1.0,36,17.920558
1.0,25,17.929936
1.0,13,17.934716
1.0,23,17.943169
1.0,32,17.955079
1.0,30,17.966454
0.0,9,17.969912
1.0,29,17.980826
1.0,29,17.991548
1.0,27,18.001821
1.0,14,18.006955
1.0,24,18.015805
1.0,35,18.028819
0.0,4,18.030312
1.0,11,18.034427
0.0,16,18.040508
1.0,43,18.056776
1.0,27,18.067115
1.0,11,18.071279
1.0,26,18.081107
0.0,25,18.090452
1.0,26,18.100146
0.0,4,18.101672
1.0,23,18.110211
1.0,42,18.126043
1.0,27,18.136213
1.0,12,18.140768
1.0,30,18.152078
0.0,2,18.152869
1.0,27,18.163165
1.0,13,18.168105
1.0,25,18.177544
1.0,34,18.190347
1.0,29,18.201556
1.0,16,18.207589
1.0,31,18.21937
0.0,19,18.226593
1.0,32,18.238826
1.0,14,18.244144
1.0,27,18.254409
1.0,35,18.267672
0.0,4,18.269183
1.0,13,18.274034
1.0,29,18.284795
1.0,49,18.305214
1.0,25,18.314852
1.0,14,18.320157
1.0,23,18.328668
0.0,15,18.334297
1.0,25,18.343714
1.0,12,18.348266
1.0,31,18.360016
0.0,31,18.371843
1.0,27,18.382199
1.0,11,18.386397
1.0,25,18.39587
1.0,30,18.407326
1.0,25,18.416795
1.0,13,18.421604
1.0,27,18.431754
1.0,34,18.444613
0.0,4,18.446157
1.0,11,18.450309
1.0,25,18.459716
1.0,35,18.473008
1.0,28,18.483522
1.0,11,18.487674
1.0,23,18.496353
1.0,34,18.509194
1.0,29,18.520185
0.0,7,18.522869
1.0,29,18.533904
1.0,35,18.547139
1.0,33,18.559733
1.0,12,18.564243
1.0,26,18.574118
1.0,31,18.585858
0.0,18,18.592732
0.0,6,18.595044
0.0,6,18.597316
0.0,11,18.601535
1.0,27,18.611936
1.0,13,18.616851
1.0,25,18.626357
0.0,24,18.635414
1.0,32,18.647683
1.0,11,18.651809
0.0,14,18.657163
1.0,31,18.668895
1.0,27,18.679169
1.0,13,18.684009
0.0,8,18.686956
1.0,32,18.698982
1.0,27,18.709512
1.0,11,18.7137
0.0,8,18.716753
1.0,38,18.731023
0.0,19,18.738206
1.0,11,18.742377
1.0,24,18.751451
0.0,17,18.757926
1.0,35,18.771314
0.0,4,18.772875
1.0,23,18.781675
1.0,41,18.797195
1.0,34,18.810121
1.0,11,18.814324
0.0,12,18.818922
1.0,33,18.831369
1.0,28,18.841958
1.0,14,18.846962
1.0,25,18.856213
1.0,33,18.868658
1.0,26,18.878723
1.0,13,18.88361
1.0,29,18.894485
1.0,32,18.906466
0.0,8,18.90953
1.0,11,18.913637
1.0,31,18.925267
1.0,30,18.936484
1.0,29,18.947397
1.0,11,18.951494
1.0,23,18.960082
1.0,31,18.971517
1.0,30,18.982788
0.0,8,18.985841
1.0,25,18.994953
1.0,37,19.008611
0.0,6,19.011032
1.0,11,19.015112
1.0,25,19.024318
1.0,35,19.03734
0.0,19,19.044603
1.0,13,19.049452
1.0,23,19.058012
1.0,34,19.070679
1.0,25,19.080286
1.0,13,19.085083
0.0,12,19.089616
0.0,23,19.098153
1.0,33,19.11062
1.0,11,19.114686
1.0,24,19.123595
1.0,36,19.136993
1.0,25,19.146339
1.0,16,19.152281
1.0,27,19.16228
1.0,31,19.173865
1.0,26,19.183655
1.0,11,19.187734
0.0,10,19.191492
1.0,44,19.207826
1.0,28,19.218399
1.0,13,19.22325
1.0,25,19.232458
0.0,9,19.235829
1.0,27,19.246025
1.0,11,19.250096
0.0,6,19.252359
1.0,31,19.263838
0.0,17,19.270285
1.0,15,19.275723
0.0,14,19.280915
1.0,33,19.293351
1.0,25,19.302744
1.0,11,19.306796
1.0,26,19.316374
1.0,33,19.32869
1.0,29,19.339469
1.0,13,19.344265
1.0,23,19.352855
1.0,33,19.365081
1.0,27,19.375134
1.0,13,19.379991
1.0,28,19.390371
1.0,33,19.402611
1.0,30,19.413706
1.0,15,19.419273
1.0,30,19.43051
1.0,34,19.443077
1.0,25,19.452468
1.0,12,19.456876
1.0,29,19.46763
1.0,29,19.47847
0.0,6,19.480678
1.0,14,19.485941
1.0,24,19.494905
1.0,34,19.507432
1.0,27,19.517607
1.0,11,19.521734
1.0,28,19.532054
1.0,34,19.544656
1.0,31,19.556293
1.0,13,19.561207
1.0,24,19.570089
1.0,29,19.580864
1.0,29,19.591806
1.0,12,19.596292
1.0,29,19.607116
1.0,35,19.62006
0.0,24,19.628891
1.0,11,19.632989
0.0,18,19.639649
1.0,31,19.651118
1.0,27,19.661272
1.0,12,19.6657
0.0,17,19.672009
1.0,34,19.684615
1.0,33,19.696942
1.0,13,19.701773
0.0,19,19.708757
0.0,11,19.712881
1.0,29,19.723637
1.0,11,19.727763
0.0,8,19.730808
0.0,6,19.733078
1.0,34,19.745832
1.0,12,19.750251
1.0,25,19.759457
1.0,36,19.772839
1.0,34,19.785375
0.0,11,19.789472
1.0,30,19.800452
0.0,19,19.807618
1.0,28,19.818073
1.0,20,19.8254
0.0,19,19.832498
1.0,37,19.84623
1.0,30,19.857378
1.0,11,19.861435
1.0,23,19.869986
1.0,32,19.881903
1.0,27,19.892053
0.0,9,19.895614
1.0,26,19.905386
1.0,30,19.916632
1.0,27,19.926856
1.0,13,19.931712
1.0,25,19.941135
1.0,36,19.954471
1.0,27,19.96471
1.0,14,19.969961
1.0,25,19.979223
1.0,36,19.992625
0.0,20,19.999875
1.0,14,20.005063
1.0,23,20.013695
1.0,40,20.028392
1.0,26,20.038213
1.0,11,20.042267
1.0,32,20.054158
1.0,31,20.06566
1.0,36,20.079115
1.0,11,20.083163
1.0,25,20.092365
1.0,31,20.104034
0.0,4,20.105583
1.0,11,20.10968
1.0,28,20.120073
1.0,31,20.131641
1.0,26,20.14129
1.0,11,20.145391
1.0,23,20.153997
1.0,36,20.167349
1.0,35,20.180337
1.0,11,20.184506
1.0,31,20.196006
1.0,29,20.206886
1.0,25,20.216307
1.0,11,20.220475
0.0,8,20.223501
1.0,36,20.23706
1.0,27,20.247285
1.0,14,20.252502
1.0,24,20.26138
0.0,9,20.264783
1.0,28,20.275289
1.0,15,20.280862
1.0,25,20.290096
1.0,29,20.300832
0.0,10,20.304741
1.0,11,20.308873
1.0,23,20.317373
1.0,35,20.330293
1.0,27,20.340454
1.0,13,20.345348
1.0,23,20.353992
0.0,26,20.363619
1.0,31,20.375057
1.0,11,20.379185
1.0,26,20.388724
0.0,2,20.389484
1.0,33,20.401746
1.0,12,20.406129
1.0,23,20.414608
1.0,29,20.425359
1.0,29,20.436106
1.0,11,20.440203
1.0,24,20.449078
1.0,33,20.461364
0.0,21,20.469327
0.0,13,20.474218
0.0,8,20.477234
1.0,32,20.489178
0.0,4,20.490705
1.0,11,20.494806
1.0,23,20.503476
1.0,29,20.514399
1.0,25,20.523691
1.0,11,20.527745
1.0,30,20.538706
0.0,16,20.544584
1.0,25,20.553957
1.0,11,20.557984
1.0,23,20.566597
0.0,7,20.569221
1.0,26,20.578963
1.0,13,20.583787
1.0,29,20.594572
0.0,10,20.598367
1.0,27,20.608552
1.0,11,20.612646
1.0,27,20.622771
1.0,32,20.634629
0.0,8,20.637696
0.0,7,20.640322
1.0,25,20.649652
1.0,34,20.662274
1.0,28,20.672772
1.0,11,20.676855
1.0,25,20.686155
1.0,34,20.698772
1.0,29,20.709736
1.0,13,20.71455
1.0,25,20.723814
1.0,24,20.73276
1.0,25,20.742257
1.0,12,20.746722
1.0,27,20.756796
1.0,33,20.769104
1.0,35,20.782289
1.0,11,20.786413
0.0,14,20.791673
1.0,33,20.80399
0.0,6,20.806304
1.0,11,20.810435
1.0,30,20.82153
1.0,34,20.83414
1.0,27,20.844257
1.0,13,20.849067
1.0,23,20.857641
1.0,30,20.868744
1.0,27,20.878886
1.0,13,20.883641
1.0,25,20.892936
1.0,36,20.906348
1.0,29,20.917248
1.0,12,20.92171
0.0,4,20.923225
0.0,4,20.924728
1.0,27,20.934759
1.0,11,20.938876
1.0,27,20.948893
1.0,37,20.962594
1.0,27,20.972739
0.0,8,20.975711
1.0,24,20.984711
1.0,33,20.996968
1.0,26,21.006808
1.0,12,21.011117
1.0,24,21.019953
1.0,34,21.03252
0.0,8,21.035515
0.0,4,21.037051
0.0,12,21.041565
1.0,32,21.053383
1.0,25,21.062728
0.0,11,21.066899
1.0,26,21.076591
1.0,34,21.089329
1.0,34,21.102179
1.0,14,21.107445
1.0,23,21.116012
1.0,32,21.12878
0.0,16,21.134822
1.0,12,21.139239
1.0,25,21.148502
1.0,32,21.160475
1.0,27,21.170759
1.0,11,21.174889
1.0,24,21.183795
1.0,24,21.192692
1.0,26,21.20253
1.0,13,21.207362
0.0,19,21.214439
0.0,6,21.216717
1.0,25,21.226234
1.0,12,21.230742
1.0,23,21.239357
0.0,10,21.243145
0.0,8,21.246186
0.0,6,21.248423
1.0,25,21.257629
1.0,35,21.270592
1.0,25,21.279979
1.0,11,21.284028
0.0,4,21.28556
0.0,31,21.297044
1.0,29,21.307941
1.0,11,21.312055
1.0,27,21.322044
1.0,40,21.336857
1.0,29,21.347633
1.0,11,21.351752
0.0,4,21.353251
1.0,32,21.365086
1.0,25,21.374392
1.0,11,21.37848
1.0,23,21.387053
1.0,35,21.399862
0.0,4,21.401363
1.0,13,21.406168
1.0,24,21.414942
1.0,32,21.426691
1.0,29,21.437385
1.0,13,21.44214
1.0,28,21.45249
0.0,12,21.45701
1.0,26,21.46686
1.0,12,21.471313
0.0,14,21.476534
0.0,29,21.487328
1.0,27,21.497385
1.0,15,21.502972
1.0,27,21.512923
1.0,31,21.524316
1.0,29,21.53526
1.0,11,21.539309
1.0,32,21.550845
1.0,29,21.56153
0.0,17,21.567762
1.0,14,21.572889
1.0,25,21.582064
0.0,14,21.587264
1.0,25,21.596626
1.0,11,21.600673
1.0,23,21.609248
0.0,22,21.61735
1.0,25,21.626582
1.0,11,21.630623
1.0,25,21.63989
1.0,29,21.650542
1.0,31,21.662187
1.0,12,21.666592
0.0,6,21.668847
1.0,38,21.682782
1.0,26,21.692472
1.0,11,21.696532
1.0,30,21.707493
0.0,24,21.716289
0.0,29,21.726989
1.0,13,21.731905
0.0,6,21.734134
0.0,17,21.740404
1.0,27,21.750275
1.0,11,21.754331
1.0,25,21.763569
0.0,9,21.766939
1.0,31,21.778349
1.0,13,21.783114
1.0,23,21.791579
1.0,31,21.802849
1.0,25,21.812202
1.0,15,21.817688
0.0,6,21.819902
1.0,41,21.834911
1.0,28,21.845318
1.0,13,21.850109
1.0,23,21.858672
0.0,34,21.871362
1.0,32,21.883248
1.0,11,21.887296
1.0,29,21.898294
0.0,8,21.901334
1.0,29,21.912302
1.0,14,21.917596
1.0,26,21.927376
0.0,6,21.929693
1.0,28,21.940481
1.0,11,21.944609
1.0,27,21.954691
0.0,19,21.961817
1.0,28,21.972334
1.0,11,21.976444
1.0,27,21.986409
0.0,20,21.993955
1.0,25,22.003375
1.0,13,22.0082
1.0,25,22.017725
0.0,11,22.02185
0.0,21,22.029694
1.0,11,22.033836
1.0,23,22.042588
1.0,30,22.053946
1.0,33,22.066489
1.0,11,22.070671
1.0,24,22.079683
0.0,7,22.082368
0.0,18,22.089236
1.0,11,22.09341
1.0,25,22.102864
1.0,32,22.114818
1.0,25,22.124242
1.0,13,22.129143
1.0,31,22.14076
1.0,39,22.155383
1.0,25,22.16498
1.0,15,22.170619
1.0,25,22.180089
1.0,31,22.191613
0.0,22,22.19985
1.0,11,22.203898
0.0,8,22.206925
1.0,32,22.218788
1.0,32,22.230675
0.0,6,22.232931
1.0,25,22.24208
0.0,23,22.250601
0.0,6,22.252793
1.0,11,22.256869
1.0,26,22.266525
1.0,35,22.279348
1.0,27,22.289285
1.0,13,22.294055
0.0,8,22.297152
1.0,34,22.309867
1.0,30,22.321146
1.0,11,22.325268
1.0,23,22.333938
0.0,25,22.343438
1.0,29,22.354418
1.0,12,22.358902
1.0,29,22.369761
1.0,30,22.380957
1.0,30,22.392078
1.0,12,22.396441
1.0,23,22.404846
1.0,33,22.417043
1.0,28,22.427512
1.0,11,22.431561
1.0,23,22.440058
1.0,34,22.452613
0.0,14,22.457857
1.0,13,22.462668
0.0,14,22.467921
1.0,33,22.48023
1.0,29,22.490999
1.0,12,22.495436
0.0,19,22.502574
1.0,33,22.514843
1.0,27,22.525046
1.0,13,22.529938
0.0,18,22.5367
1.0,34,22.549482
1.0,25,22.55876
1.0,11,22.562872
1.0,27,22.572917
1.0,32,22.584814
1.0,27,22.594815
1.0,13,22.599639
1.0,23,22.608193
0.0,32,22.620098
1.0,28,22.63065
1.0,13,22.635518
1.0,23,22.644103
1.0,30,22.655262
1.0,26,22.665
1.0,19,22.672012
0.0,6,22.674246
1.0,32,22.686106
0.0,8,22.68915
1.0,17,22.695409
1.0,25,22.704694
1.0,34,22.717169
1.0,26,22.726879
1.0,12,22.731366
1.0,29,22.742175
1.0,32,22.754256
1.0,25,22.763616
1.0,13,22.768428
1.0,23,22.776919
1.0,32,22.788814
0.0,8,22.791775
0.0,6,22.79408
1.0,25,22.803469
0.0,22,22.811749
1.0,27,22.821851
1.0,13,22.826699
1.0,30,22.837708
0.0,4,22.839211
1.0,25,22.848622
1.0,11,22.852721
1.0,23,22.861246
0.0,23,22.869836
0.0,8,22.872844
1.0,11,22.876942
1.0,23,22.885557
1.0,36,22.898873
1.0,27,22.909215
1.0,11,22.91338
1.0,31,22.924892
1.0,30,22.936049
1.0,28,22.946521
1.0,11,22.950567
1.0,24,22.959504
1.0,34,22.972058
1.0,27,22.982155
1.0,13,22.986988
1.0,25,22.996243
0.0,4,22.997732
1.0,26,23.007342
0.0,7,23.010034
1.0,29,23.020618
1.0,36,23.033867
1.0,25,23.043296
1.0,11,23.047421
1.0,23,23.055846
1.0,32,23.06772
1.0,28,23.078192
1.0,11,23.082242
1.0,28,23.092516
1.0,33,23.104736
1.0,27,23.114989
1.0,12,23.119377
1.0,25,23.128569
1.0,33,23.140759
1.0,25,23.150192
1.0,11,23.154249
1.0,25,23.16373
0.0,15,23.169394
0.0,15,23.175025
1.0,12,23.179403
1.0,28,23.189826
1.0,32,23.201596
1.0,27,23.211711
1.0,11,23.215835
1.0,29,23.226514
1.0,32,23.238408
0.0,9,23.241717
1.0,12,23.246198
0.0,4,23.247703
1.0,35,23.260641
1.0,28,23.271131
1.0,13,23.27594
1.0,29,23.286705
1.0,32,23.298857
1.0,27,23.309206
1.0,11,23.31337
1.0,23,23.322151
1.0,30,23.333456
1.0,27,23.343802
1.0,11,23.34796
1.0,23,23.356575
0.0,30,23.367907
1.0,30,23.379079
1.0,11,23.383283
1.0,25,23.392549
