# {"t_start": 1614836130.3193612, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,5.345611
0.0,8,5.346587
0.0,19,5.348822
0.0,8,5.34983
1.0,23,5.352638
1.0,23,5.355443
1.0,25,5.358489
1.0,33,5.362478
1.0,25,5.365499
1.0,28,5.368863
1.0,25,5.37189
1.0,25,5.37492
1.0,29,5.378398
1.0,23,5.381195
1.0,23,5.383983
1.0,23,5.386768
1.0,25,5.389781
1.0,27,5.393106
1.0,27,5.396418
1.0,29,5.400029
1.0,25,5.403163
1.0,25,5.406216
1.0,31,5.410073
1.0,27,5.413281
1.0,25,5.416336
1.0,24,5.419374
0.0,10,5.420608
1.0,28,5.423993
1.0,26,5.427201
0.0,19,5.429517
1.0,24,5.432431
1.0,29,5.436023
1.0,23,5.438817
1.0,28,5.442276
1.0,26,5.445414
1.0,25,5.448441
1.0,28,5.451897
1.0,25,5.454965
1.0,26,5.458032
1.0,29,5.461616
1.0,23,5.464421
1.0,24,5.467243
0.0,10,5.468399
1.0,23,5.471134
1.0,25,5.474105
1.0,23,5.47691
1.0,28,5.480291
1.0,23,5.483086
0.0,17,5.485177
1.0,25,5.488211
0.0,19,5.490531
0.0,6,5.49128
0.0,16,5.493232
1.0,23,5.496026
0.0,24,5.498942
1.0,25,5.501967
1.0,27,5.50529
1.0,25,5.50838
1.0,28,5.511845
1.0,27,5.515117
1.0,23,5.517914
1.0,27,5.521176
0.0,13,5.522764
0.0,12,5.524234
1.0,29,5.52772
1.0,25,5.530717
1.0,29,5.534215
1.0,27,5.537504
1.0,25,5.540568
0.0,4,5.541082
1.0,25,5.544127
1.0,27,5.547398
1.0,27,5.550668
1.0,26,5.553807
1.0,26,5.556879
0.0,6,5.557632
1.0,24,5.560534
0.0,6,5.561288
1.0,32,5.56515
1.0,23,5.567952
0.0,6,5.568713
1.0,30,5.572327
1.0,29,5.575841
1.0,26,5.579
1.0,30,5.582617
0.0,12,5.584092
1.0,23,5.586887
1.0,27,5.590158
1.0,27,5.593421
0.0,14,5.595127
1.0,25,5.598155
0.0,23,5.60095
0.0,14,5.602659
1.0,25,5.605688
1.0,28,5.609067
1.0,25,5.61207
1.0,27,5.615336
1.0,30,5.618952
1.0,25,5.621975
1.0,27,5.625246
1.0,23,5.628021
1.0,23,5.630807
1.0,27,5.634064
1.0,24,5.636959
1.0,26,5.640104
1.0,25,5.643157
0.0,16,5.645127
1.0,26,5.648276
1.0,34,5.652355
1.0,23,5.655157
0.0,16,5.657121
1.0,26,5.660262
1.0,29,5.663768
1.0,27,5.667043
0.0,8,5.668028
1.0,24,5.670936
1.0,27,5.674203
1.0,25,5.677239
1.0,27,5.680501
1.0,23,5.683286
0.0,21,5.685845
0.0,19,5.688076
1.0,24,5.693014
0.0,6,5.693828
1.0,25,5.696867
0.0,17,5.698938
1.0,23,5.701739
1.0,27,5.705058
1.0,33,5.709027
1.0,25,5.711937
1.0,26,5.715017
1.0,31,5.718656
1.0,23,5.721356
1.0,23,5.724036
1.0,25,5.726997
1.0,25,5.729978
1.0,31,5.733603
1.0,23,5.736256
1.0,23,5.739002
0.0,18,5.741124
1.0,25,5.744034
1.0,27,5.747357
1.0,31,5.750988
1.0,25,5.753945
1.0,25,5.756839
1.0,29,5.760212
1.0,31,5.763846
0.0,19,5.766119
1.0,27,5.769211
1.0,24,5.771942
0.0,14,5.773643
1.0,27,5.776779
1.0,25,5.779704
1.0,23,5.78245
1.0,23,5.785137
1.0,25,5.788042
0.0,22,5.790657
1.0,29,5.793981
1.0,25,5.796885
1.0,27,5.800025
1.0,26,5.803086
0.0,4,5.803567
1.0,25,5.806468
0.0,6,5.807177
1.0,27,5.810312
1.0,25,5.813379
1.0,28,5.816658
1.0,23,5.819447
1.0,27,5.822674
1.0,25,5.825617
1.0,27,5.828749
0.0,17,5.830771
1.0,25,5.833725
1.0,25,5.836622
1.0,24,5.839436
0.0,15,5.841219
0.0,19,5.843412
1.0,26,5.846466
1.0,26,5.849504
1.0,27,5.852623
1.0,24,5.855438
1.0,27,5.858619
1.0,25,5.86157
1.0,25,5.864455
1.0,33,5.868305
1.0,23,5.871041
0.0,8,5.871974
0.0,8,5.872953
1.0,25,5.87587
1.0,23,5.87861
1.0,26,5.881655
1.0,24,5.88442
1.0,25,5.88729
0.0,9,5.888339
1.0,30,5.891855
0.0,14,5.89354
1.0,25,5.896456
1.0,25,5.899417
0.0,16,5.901321
1.0,25,5.904208
0.0,12,5.905668
1.0,25,5.908572
1.0,24,5.911391
0.0,8,5.912329
1.0,26,5.915291
1.0,27,5.918462
1.0,28,5.92169
1.0,27,5.924864
0.0,16,5.92676
1.0,27,5.92993
1.0,28,5.933194
1.0,27,5.936295
1.0,23,5.939026
1.0,28,5.942316
1.0,23,5.945001
1.0,23,5.947687
1.0,23,5.950419
0.0,12,5.951802
1.0,25,5.954854
1.0,24,5.957661
1.0,23,5.960297
1.0,28,5.963586
0.0,8,5.964545
1.0,25,5.967473
0.0,6,5.968183
1.0,25,5.971134
1.0,25,5.974078
1.0,27,5.97723
1.0,25,5.980117
1.0,27,5.983283
1.0,25,5.986238
1.0,27,5.989314
1.0,30,5.992734
1.0,27,5.995819
0.0,17,5.997775
1.0,29,6.001129
1.0,27,6.004249
1.0,29,6.007564
1.0,25,6.010519
1.0,25,6.013387
1.0,23,6.016028
0.0,4,6.016518
1.0,26,6.019492
1.0,25,6.022364
0.0,10,6.023526
1.0,25,6.026386
1.0,26,6.029364
1.0,23,6.032001
1.0,23,6.034626
1.0,23,6.037263
1.0,25,6.040128
1.0,23,6.042768
0.0,8,6.043707
1.0,26,6.046689
0.0,6,6.047399
1.0,27,6.050475
1.0,23,6.053124
1.0,28,6.056331
1.0,27,6.059432
1.0,23,6.062073
0.0,19,6.064255
1.0,25,6.067214
0.0,17,6.069169
1.0,26,6.072147
0.0,6,6.072908
1.0,24,6.07573
1.0,23,6.078535
1.0,34,6.082511
1.0,25,6.085393
1.0,25,6.088245
1.0,28,6.091548
1.0,31,6.095086
1.0,23,6.097924
0.0,6,6.098634
1.0,27,6.101712
1.0,25,6.104594
1.0,25,6.107535
1.0,27,6.110619
1.0,23,6.113258
0.0,9,6.114307
1.0,25,6.117157
1.0,23,6.119781
0.0,13,6.121357
1.0,23,6.124022
1.0,23,6.12665
1.0,25,6.129587
1.0,24,6.13234
1.0,25,6.135201
0.0,14,6.136857
1.0,25,6.139774
1.0,23,6.142419
1.0,27,6.14558
1.0,25,6.148455
1.0,23,6.151185
1.0,25,6.154057
1.0,27,6.157249
1.0,28,6.16051
1.0,23,6.163141
1.0,23,6.165861
1.0,24,6.168603
1.0,25,6.171459
1.0,23,6.174195
1.0,23,6.176865
1.0,31,6.180454
0.0,10,6.181702
1.0,25,6.184596
0.0,17,6.186627
0.0,18,6.188702
1.0,28,6.191893
1.0,34,6.195855
1.0,30,6.199301
1.0,26,6.202264
1.0,25,6.20518
0.0,19,6.207402
1.0,25,6.21026
1.0,27,6.213414
1.0,32,6.217084
1.0,23,6.219715
1.0,25,6.222672
1.0,24,6.225416
1.0,25,6.228266
1.0,32,6.231989
1.0,25,6.234947
1.0,31,6.238575
0.0,14,6.24019
1.0,26,6.243158
0.0,12,6.244553
0.0,4,6.245033
0.0,14,6.246638
0.0,14,6.248241
1.0,23,6.250867
1.0,31,6.254414
0.0,4,6.254904
1.0,25,6.257865
1.0,25,6.260732
1.0,28,6.263925
1.0,23,6.266658
1.0,26,6.26963
1.0,27,6.272737
1.0,24,6.275545
1.0,27,6.278629
0.0,6,6.279339
1.0,23,6.282075
0.0,18,6.284138
1.0,30,6.287564
1.0,25,6.290527
0.0,19,6.292711
1.0,24,6.295448
1.0,25,6.298404
1.0,23,6.301046
0.0,8,6.30198
1.0,25,6.304869
1.0,25,6.307775
1.0,24,6.310516
1.0,31,6.314171
0.0,19,6.31635
1.0,23,6.318979
1.0,26,6.322023
1.0,27,6.325108
1.0,24,6.327847
1.0,27,6.331015
1.0,25,6.333965
1.0,25,6.336853
1.0,29,6.340201
0.0,9,6.341311
1.0,23,6.343979
1.0,27,6.347151
1.0,23,6.349881
1.0,23,6.352511
1.0,24,6.355242
0.0,21,6.357742
0.0,6,6.358457
0.0,4,6.358936
1.0,28,6.362219
1.0,27,6.36543
1.0,27,6.368577
1.0,25,6.371444
1.0,27,6.37462
1.0,23,6.37725
1.0,28,6.380428
1.0,27,6.383602
1.0,25,6.386463
1.0,26,6.389492
1.0,28,6.392706
1.0,30,6.396102
1.0,35,6.400161
1.0,25,6.403016
1.0,25,6.40597
1.0,26,6.408942
1.0,33,6.412724
1.0,25,6.415651
1.0,23,6.418289
1.0,25,6.421152
1.0,23,6.423791
1.0,25,6.426751
1.0,25,6.429614
0.0,8,6.430555
1.0,29,6.433959
1.0,25,6.436818
1.0,27,6.439898
1.0,25,6.44276
1.0,23,6.445393
1.0,25,6.448256
1.0,23,6.450897
1.0,29,6.454204
1.0,30,6.457711
0.0,5,6.458318
1.0,24,6.461063
1.0,28,6.464263
1.0,34,6.468233
0.0,6,6.468943
1.0,27,6.472019
1.0,27,6.475203
1.0,23,6.477841
0.0,14,6.479457
1.0,23,6.482095
1.0,24,6.484836
1.0,23,6.487471
1.0,23,6.490099
1.0,29,6.493403
0.0,12,6.494797
1.0,26,6.497766
0.0,6,6.498474
1.0,25,6.501397
1.0,25,6.504284
1.0,23,6.506908
1.0,25,6.509871
1.0,25,6.512772
0.0,13,6.514337
1.0,24,6.517131
1.0,27,6.520259
1.0,26,6.523246
1.0,29,6.526662
0.0,8,6.527599
1.0,32,6.531239
1.0,24,6.534084
1.0,27,6.537167
1.0,25,6.540033
1.0,25,6.54299
1.0,26,6.545959
0.0,16,6.547797
1.0,25,6.55066
1.0,23,6.553307
1.0,25,6.556168
1.0,27,6.559262
1.0,28,6.562447
0.0,18,6.564518
1.0,25,6.567379
0.0,12,6.568801
1.0,25,6.571715
1.0,26,6.574879
1.0,27,6.577989
1.0,29,6.581362
1.0,26,6.584359
1.0,27,6.587442
0.0,4,6.587926
1.0,27,6.591095
1.0,27,6.594182
1.0,24,6.596976
1.0,24,6.599761
0.0,24,6.602513
1.0,23,6.605196
1.0,23,6.607869
1.0,27,6.610952
1.0,25,6.613821
1.0,25,6.616709
0.0,17,6.618717
0.0,10,6.61987
0.0,23,6.622493
1.0,28,6.625761
1.0,23,6.6284
0.0,17,6.630351
1.0,29,6.633752
1.0,23,6.636379
1.0,28,6.639575
1.0,27,6.642667
1.0,25,6.645532
1.0,27,6.648613
1.0,25,6.65148
1.0,27,6.654569
1.0,23,6.657202
1.0,25,6.660067
1.0,25,6.662944
1.0,28,6.66615
0.0,16,6.667984
1.0,32,6.671628
1.0,25,6.674502
1.0,23,6.677144
1.0,23,6.679779
1.0,23,6.682513
1.0,27,6.685599
0.0,21,6.688006
1.0,23,6.690642
1.0,23,6.693284
1.0,25,6.696155
1.0,25,6.699109
1.0,26,6.70207
0.0,16,6.703918
1.0,23,6.706568
1.0,27,6.709652
1.0,25,6.712539
1.0,29,6.715912
1.0,26,6.719052
1.0,24,6.721933
1.0,23,6.724906
1.0,30,6.728357
1.0,27,6.731524
1.0,30,6.734948
1.0,23,6.737661
1.0,27,6.740761
1.0,26,6.743725
1.0,26,6.746699
1.0,26,6.749734
0.0,8,6.750696
1.0,33,6.754542
1.0,26,6.757596
1.0,25,6.76047
1.0,27,6.763645
1.0,23,6.766375
1.0,23,6.769059
0.0,19,6.771289
0.0,13,6.772842
1.0,23,6.775536
1.0,26,6.778715
1.0,23,6.781422
1.0,26,6.784416
1.0,27,6.787588
1.0,30,6.791108
0.0,23,6.793827
0.0,14,6.795452
0.0,16,6.797292
1.0,23,6.799938
0.0,6,6.800685
1.0,31,6.804291
1.0,25,6.807159
1.0,31,6.810793
1.0,25,6.813657
1.0,23,6.81629
0.0,17,6.818242
0.0,12,6.819634
1.0,26,6.822602
1.0,23,6.825242
0.0,17,6.827198
1.0,25,6.830065
1.0,23,6.83271
1.0,30,6.836132
1.0,23,6.838803
1.0,25,6.84176
1.0,25,6.84463
1.0,25,6.84749
1.0,23,6.850231
1.0,23,6.852869
1.0,25,6.85572
1.0,23,6.858367
1.0,25,6.861254
1.0,29,6.864573
1.0,24,6.867318
1.0,23,6.869966
0.0,17,6.871927
0.0,12,6.873327
1.0,25,6.876181
0.0,15,6.877922
1.0,26,6.880902
1.0,25,6.883768
0.0,8,6.884708
1.0,27,6.887782
1.0,29,6.891085
0.0,18,6.893141
1.0,25,6.895995
1.0,28,6.899198
1.0,31,6.902734
0.0,24,6.905473
0.0,10,6.906637
1.0,26,6.909608
0.0,4,6.910091
1.0,25,6.912954
1.0,27,6.91604
1.0,23,6.918666
0.0,19,6.920839
1.0,33,6.924812
0.0,21,6.927304
0.0,4,6.927797
0.0,18,6.92987
1.0,23,6.932519
1.0,27,6.935632
1.0,23,6.938291
1.0,29,6.941601
0.0,8,6.94254
1.0,35,6.946522
1.0,25,6.949394
1.0,27,6.952491
1.0,29,6.955795
1.0,26,6.95877
1.0,23,6.961403
0.0,17,6.963356
0.0,16,6.965205
1.0,25,6.968066
1.0,23,6.970711
1.0,25,6.97358
1.0,25,6.976442
0.0,12,6.977932
1.0,25,6.980832
0.0,23,6.983586
1.0,27,6.98669
0.0,20,6.989095
1.0,27,6.992171
1.0,25,6.995134
1.0,23,6.997765
1.0,25,7.000629
0.0,16,7.002464
1.0,25,7.005322
1.0,23,7.007948
1.0,27,7.011039
1.0,25,7.01397
1.0,27,7.017119
1.0,31,7.020763
1.0,23,7.023548
1.0,24,7.026419
1.0,24,7.029234
1.0,23,7.031912
1.0,23,7.034726
0.0,27,7.037909
1.0,30,7.041389
0.0,19,7.043604
1.0,23,7.046242
1.0,25,7.049106
1.0,27,7.052191
1.0,25,7.05505
1.0,26,7.058011
0.0,22,7.060531
1.0,33,7.064273
1.0,25,7.067141
0.0,19,7.06934
1.0,25,7.072195
1.0,27,7.075271
1.0,25,7.078138
1.0,25,7.080993
1.0,23,7.083626
1.0,24,7.08638
1.0,29,7.089683
1.0,29,7.092992
1.0,25,7.095844
1.0,27,7.098927
1.0,23,7.101631
0.0,12,7.103047
1.0,27,7.106151
1.0,25,7.109119
1.0,27,7.112313
1.0,28,7.115608
1.0,25,7.118563
1.0,27,7.121746
1.0,23,7.124386
0.0,17,7.126435
1.0,29,7.129832
0.0,8,7.130774
0.0,18,7.132871
1.0,23,7.135564
0.0,12,7.137016
1.0,29,7.14039
1.0,25,7.143349
1.0,25,7.146306
0.0,21,7.148732
0.0,13,7.150297
1.0,29,7.153718
1.0,23,7.156355
0.0,15,7.158191
1.0,32,7.161946
1.0,25,7.164867
1.0,25,7.167809
0.0,14,7.16952
1.0,25,7.172428
0.0,12,7.173923
1.0,24,7.176714
1.0,25,7.179648
1.0,27,7.182873
1.0,25,7.185951
1.0,24,7.188809
1.0,27,7.192093
1.0,25,7.195137
1.0,23,7.197935
1.0,23,7.200721
0.0,14,7.202429
0.0,17,7.2045
1.0,23,7.207282
1.0,29,7.210739
0.0,18,7.21285
1.0,23,7.215539
1.0,23,7.218271
1.0,27,7.221422
1.0,27,7.224559
1.0,23,7.227275
1.0,23,7.230009
1.0,24,7.232797
1.0,25,7.235717
0.0,11,7.23703
1.0,23,7.239804
1.0,23,7.242542
1.0,23,7.24523
1.0,28,7.248461
0.0,19,7.25074
1.0,25,7.253683
1.0,23,7.256346
0.0,18,7.25851
1.0,23,7.261203
0.0,18,7.263321
1.0,25,7.266175
1.0,25,7.269086
1.0,24,7.27188
0.0,4,7.272362
0.0,10,7.273518
1.0,25,7.276375
1.0,25,7.279333
1.0,25,7.2822
1.0,26,7.285209
1.0,23,7.287888
1.0,23,7.290526
1.0,29,7.293947
1.0,27,7.29709
0.0,14,7.298752
1.0,29,7.302159
1.0,24,7.304904
1.0,25,7.307764
0.0,8,7.308733
1.0,23,7.31144
1.0,29,7.314849
1.0,27,7.318033
1.0,23,7.320678
1.0,25,7.323545
0.0,4,7.32403
1.0,27,7.327296
1.0,31,7.330959
1.0,27,7.334142
1.0,27,7.337291
1.0,25,7.340198
1.0,25,7.343151
0.0,8,7.344093
1.0,23,7.346831
1.0,25,7.349788
1.0,25,7.352683
0.0,4,7.353193
1.0,23,7.355863
0.0,6,7.356579
1.0,24,7.359375
0.0,14,7.361079
0.0,14,7.362743
1.0,23,7.365383
1.0,25,7.368245
1.0,30,7.371781
1.0,27,7.374862
0.0,12,7.37625
1.0,23,7.378986
1.0,29,7.382392
1.0,31,7.386027
1.0,28,7.389357
1.0,25,7.392312
1.0,27,7.39549
1.0,31,7.39912
1.0,31,7.402749
1.0,28,7.406044
1.0,23,7.408714
1.0,29,7.412084
0.0,4,7.412572
1.0,27,7.415652
1.0,27,7.418828
1.0,23,7.421541
1.0,24,7.424303
0.0,17,7.426359
1.0,25,7.429275
0.0,14,7.430933
0.0,16,7.432778
1.0,27,7.435859
1.0,27,7.439047
1.0,25,7.441907
1.0,29,7.445256
1.0,33,7.449063
1.0,23,7.451694
1.0,28,7.454997
1.0,25,7.457854
1.0,28,7.461099
1.0,25,7.464003
1.0,31,7.467637
1.0,23,7.470376
1.0,27,7.47346
1.0,27,7.476554
1.0,29,7.479936
1.0,24,7.482784
1.0,28,7.486095
1.0,23,7.48875
1.0,25,7.491631
1.0,23,7.494378
1.0,23,7.497019
1.0,24,7.499772
1.0,23,7.502515
0.0,8,7.503459
1.0,23,7.506213
1.0,25,7.509155
1.0,25,7.512192
1.0,29,7.515712
1.0,25,7.518792
0.0,10,7.520029
1.0,23,7.52283
0.0,13,7.524427
0.0,27,7.527682
1.0,25,7.530714
1.0,23,7.53351
1.0,25,7.536541
1.0,25,7.539565
1.0,24,7.542448
1.0,23,7.545142
1.0,25,7.548045
1.0,32,7.55179
1.0,23,7.554529
0.0,20,7.556874
0.0,21,7.559357
0.0,13,7.560906
1.0,23,7.563598
1.0,23,7.566333
1.0,26,7.569382
1.0,25,7.572273
1.0,23,7.575077
0.0,17,7.57716
1.0,29,7.580668
1.0,23,7.583468
1.0,23,7.586264
1.0,23,7.589052
1.0,25,7.592092
0.0,8,7.593149
1.0,25,7.596239
1.0,27,7.599586
0.0,19,7.601904
1.0,25,7.604927
1.0,27,7.608186
1.0,29,7.611676
1.0,31,7.615427
1.0,25,7.618467
1.0,26,7.621652
1.0,26,7.624825
1.0,28,7.628114
0.0,14,7.629888
1.0,27,7.633004
1.0,25,7.639571
1.0,25,7.64255
0.0,4,7.643036
1.0,25,7.645986
1.0,25,7.648894
1.0,25,7.651807
1.0,28,7.655167
1.0,27,7.658446
1.0,23,7.661244
1.0,23,7.664047
1.0,30,7.667673
1.0,28,7.671061
1.0,23,7.673848
1.0,25,7.676862
1.0,26,7.679991
1.0,24,7.682915
0.0,18,7.685114
1.0,25,7.688166
1.0,27,7.691415
0.0,6,7.692171
0.0,19,7.69447
1.0,32,7.698321
1.0,28,7.701701
0.0,21,7.704247
1.0,28,7.707704
0.0,14,7.709417
0.0,19,7.711727
1.0,26,7.714868
0.0,14,7.716575
0.0,12,7.718043
1.0,25,7.721073
1.0,25,7.724104
1.0,26,7.72725
1.0,23,7.730033
1.0,26,7.733184
0.0,14,7.734896
1.0,29,7.738387
0.0,17,7.740448
1.0,23,7.74324
1.0,27,7.746596
1.0,29,7.750107
1.0,29,7.753618
1.0,23,7.756418
1.0,23,7.759191
1.0,27,7.762513
1.0,31,7.766155
0.0,19,7.768326
1.0,25,7.771283
0.0,6,7.771994
1.0,29,7.77538
1.0,24,7.778219
1.0,23,7.780894
1.0,25,7.783797
1.0,30,7.787304
0.0,12,7.788717
1.0,23,7.791404
1.0,26,7.794478
0.0,12,7.795871
0.0,6,7.796633
1.0,27,7.799873
1.0,27,7.803061
1.0,30,7.806559
1.0,24,7.809296
1.0,25,7.812153
0.0,23,7.814775
1.0,23,7.817473
1.0,23,7.820136
1.0,23,7.822867
1.0,28,7.826062
1.0,29,7.829426
1.0,28,7.832652
1.0,24,7.835391
1.0,25,7.838347
1.0,27,7.841405
1.0,23,7.844035
1.0,25,7.846987
1.0,23,7.849614
1.0,23,7.852241
1.0,23,7.85499
0.0,14,7.856624
1.0,25,7.85955
1.0,23,7.862276
1.0,26,7.865232
0.0,19,7.867412
1.0,25,7.870278
0.0,21,7.872715
1.0,23,7.875417
1.0,25,7.878282
1.0,25,7.881144
1.0,25,7.883995
1.0,26,7.887085
1.0,25,7.890127
1.0,24,7.893049
1.0,30,7.896676
1.0,29,7.9002
1.0,23,7.902943
1.0,25,7.90598
1.0,26,7.90899
1.0,25,7.912028
1.0,29,7.915645
1.0,25,7.918699
1.0,23,7.921512
1.0,26,7.924676
1.0,27,7.927958
1.0,29,7.931577
1.0,29,7.935117
1.0,30,7.938755
0.0,21,7.941305
0.0,14,7.943011
0.0,14,7.944719
1.0,25,7.947737
1.0,23,7.950527
1.0,29,7.954022
0.0,17,7.956086
1.0,25,7.959105
1.0,26,7.962243
1.0,25,7.965261
1.0,24,7.968153
1.0,27,7.971416
1.0,25,7.974441
1.0,25,7.977455
1.0,29,7.980951
1.0,27,7.984209
1.0,25,7.987224
1.0,27,7.990491
1.0,27,7.993754
1.0,24,7.996658
1.0,23,7.999426
1.0,29,8.002922
1.0,24,8.00593
1.0,29,8.009411
1.0,27,8.012671
0.0,14,8.01437
1.0,28,8.017734
0.0,22,8.020393
0.0,22,8.023049
1.0,23,8.025835
1.0,25,8.028867
1.0,25,8.031897
1.0,27,8.035155
1.0,24,8.038052
0.0,4,8.038563
1.0,25,8.041571
1.0,23,8.044349
1.0,31,8.048073
1.0,30,8.051685
1.0,25,8.05471
1.0,26,8.057847
1.0,30,8.061462
1.0,23,8.064254
1.0,25,8.067285
1.0,23,8.070075
1.0,31,8.073798
1.0,23,8.076574
1.0,32,8.080415
0.0,12,8.081997
1.0,25,8.085067
1.0,25,8.088137
1.0,26,8.091285
0.0,8,8.092279
0.0,4,8.092824
1.0,23,8.09567
1.0,24,8.098679
1.0,27,8.102046
1.0,29,8.105621
0.0,6,8.106391
1.0,23,8.109174
0.0,6,8.109925
1.0,24,8.112874
1.0,25,8.116004
1.0,25,8.119148
1.0,26,8.122391
1.0,25,8.125494
1.0,25,8.128541
1.0,23,8.131315
1.0,25,8.134448
1.0,27,8.137813
1.0,29,8.141392
1.0,25,8.14445
1.0,26,8.147688
1.0,23,8.150479
1.0,26,8.15362
1.0,29,8.157106
1.0,25,8.160131
1.0,24,8.163034
1.0,29,8.166529
1.0,23,8.169312
1.0,27,8.172574
0.0,18,8.174757
0.0,8,8.175744
1.0,25,8.178876
1.0,23,8.181866
0.0,6,8.182647
1.0,30,8.186349
1.0,29,8.189955
1.0,27,8.193319
1.0,23,8.196141
1.0,25,8.199268
1.0,27,8.202631
1.0,28,8.20612
1.0,27,8.209452
1.0,25,8.212513
1.0,23,8.21541
1.0,30,8.219132
1.0,25,8.222276
1.0,27,8.225632
1.0,23,8.228437
1.0,25,8.231568
1.0,23,8.234344
1.0,25,8.237448
1.0,23,8.240258
1.0,23,8.243044
1.0,23,8.245836
1.0,23,8.248625
1.0,25,8.251642
0.0,8,8.252637
1.0,23,8.255416
1.0,26,8.258566
0.0,6,8.259313
1.0,23,8.262097
0.0,21,8.264641
1.0,25,8.267653
0.0,18,8.269845
1.0,30,8.273458
1.0,24,8.276362
0.0,18,8.278548
1.0,23,8.281335
0.0,6,8.282084
1.0,23,8.284863
1.0,27,8.288126
1.0,25,8.291139
0.0,11,8.292485
1.0,23,8.295264
0.0,6,8.29601
1.0,25,8.299021
1.0,25,8.302045
1.0,24,8.304953
1.0,26,8.308095
1.0,28,8.311466
0.0,12,8.312943
1.0,23,8.315736
1.0,28,8.319129
0.0,14,8.320835
1.0,25,8.323858
1.0,23,8.32664
1.0,23,8.329502
1.0,27,8.332794
1.0,26,8.335937
1.0,25,8.33907
1.0,33,8.343053
1.0,26,8.346293
1.0,27,8.349576
0.0,6,8.350337
0.0,6,8.351088
0.0,8,8.352085
1.0,25,8.355117
1.0,25,8.358146
1.0,25,8.361235
1.0,25,8.364312
1.0,30,8.367939
1.0,25,8.370959
1.0,27,8.374231
1.0,24,8.377135
0.0,8,8.378124
1.0,32,8.381968
0.0,12,8.383432
1.0,23,8.38624
1.0,23,8.389052
1.0,33,8.393041
0.0,12,8.394512
1.0,25,8.397543
1.0,25,8.400581
1.0,24,8.403479
0.0,12,8.404962
1.0,25,8.407986
1.0,25,8.411009
1.0,23,8.4138
1.0,25,8.416856
1.0,23,8.419716
1.0,27,8.422964
1.0,25,8.426002
1.0,27,8.42928
1.0,23,8.432077
1.0,31,8.435907
1.0,27,8.439186
0.0,8,8.440176
1.0,27,8.443552
0.0,19,8.445866
1.0,27,8.449111
1.0,23,8.4519
0.0,21,8.454437
1.0,25,8.457479
1.0,27,8.460772
1.0,26,8.463906
1.0,33,8.467777
1.0,25,8.470736
1.0,27,8.47402
1.0,23,8.476686
1.0,30,8.480166
1.0,25,8.483131
1.0,24,8.485975
1.0,32,8.489701
1.0,25,8.492604
0.0,18,8.494735
1.0,28,8.49802
1.0,24,8.500794
1.0,28,8.504041
1.0,24,8.506873
0.0,4,8.507354
1.0,23,8.510099
0.0,16,8.511931
1.0,25,8.514884
1.0,23,8.517591
1.0,25,8.520467
0.0,19,8.522735
1.0,28,8.526021
1.0,24,8.528793
1.0,23,8.531488
1.0,32,8.535203
1.0,29,8.538609
1.0,23,8.541299
1.0,29,8.54468
1.0,23,8.547378
1.0,25,8.550339
0.0,4,8.550817
1.0,23,8.553446
1.0,27,8.55653
1.0,28,8.559707
1.0,28,8.562888
1.0,27,8.565963
0.0,4,8.566444
1.0,25,8.569299
1.0,25,8.572148
1.0,27,8.57533
1.0,24,8.578148
1.0,25,8.581186
1.0,23,8.583877
1.0,25,8.586835
1.0,23,8.589571
0.0,20,8.591907
1.0,26,8.594969
0.0,18,8.597087
1.0,29,8.600433
1.0,27,8.60361
1.0,29,8.607019
1.0,28,8.610324
1.0,23,8.613131
1.0,23,8.615834
1.0,25,8.618831
0.0,21,8.621361
1.0,25,8.624372
1.0,23,8.627279
1.0,25,8.630293
1.0,23,8.632972
1.0,23,8.635667
0.0,9,8.636748
1.0,23,8.639449
1.0,31,8.643174
1.0,23,8.645906
0.0,15,8.647629
1.0,27,8.650804
0.0,18,8.652903
1.0,25,8.655808
1.0,23,8.658554
1.0,23,8.661256
1.0,23,8.663921
1.0,25,8.66688
1.0,28,8.670163
1.0,25,8.673075
1.0,30,8.676543
1.0,27,8.679703
1.0,25,8.682657
1.0,25,8.685584
1.0,29,8.688962
0.0,22,8.691529
1.0,28,8.694815
1.0,23,8.697526
1.0,25,8.700397
0.0,14,8.702106
1.0,27,8.705181
1.0,25,8.708028
1.0,23,8.710764
0.0,12,8.712152
1.0,29,8.715541
1.0,31,8.719157
0.0,18,8.721216
1.0,27,8.724291
1.0,24,8.727132
1.0,25,8.729982
0.0,4,8.730466
1.0,23,8.733146
1.0,25,8.736051
1.0,23,8.738685
1.0,27,8.741765
1.0,26,8.744731
1.0,23,8.747363
1.0,28,8.750547
1.0,25,8.75347
1.0,29,8.75685
1.0,23,8.759547
0.0,6,8.760251
1.0,25,8.763094
1.0,27,8.766273
1.0,25,8.76918
1.0,23,8.771853
1.0,29,8.775155
1.0,23,8.777784
1.0,25,8.78064
1.0,28,8.783821
1.0,23,8.786444
1.0,24,8.789173
1.0,27,8.792238
1.0,26,8.795199
1.0,25,8.798057
1.0,29,8.801347
0.0,10,8.802503
0.0,26,8.805455
1.0,25,8.808299
1.0,23,8.811026
1.0,26,8.813994
1.0,24,8.816735
1.0,29,8.820038
1.0,23,8.822671
1.0,25,8.825609
0.0,8,8.826563
0.0,16,8.828383
0.0,10,8.829544
1.0,24,8.832283
1.0,25,8.835342
