param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.3289263643687763,4699.43359375,19.535614013671875,0.6466611623764038,0.7627702355384827,4699.908203125,19.436399459838867,0.7630630731582642,0.6440646648406982,4473.21044921875,0.6211434602737427,0.7822669744491577,1000.0,444.0,-598.65673828125,-599.1796264648438,2.2317240238189697,4.013214588165283,2186.488941192627,444.0,222,444000,203.06528500337114,-4698.865234375,15.516986846923828,0.13657264411449432
0.3224452155364928,4696.294921875,15.62462329864502,0.6399999856948853,0.7683749794960022,4696.77392578125,15.269028663635254,0.7243220210075378,0.6883626580238342,4474.12744140625,0.6214846968650818,0.7819921970367432,1000.0,446.0,-598.6529541015625,-599.1359252929688,2.2578086853027344,4.007267475128174,2196.7024207115173,446.0,223,446000,203.0315967219354,-4698.5478515625,13.637581825256348,0.8205673098564148
0.3289263643687763,4691.8818359375,14.205047607421875,0.6466513872146606,0.7627657055854797,4695.89892578125,14.517613410949707,0.4502164125442505,0.8923966288566589,4475.04052734375,0.6209454536437988,0.7824264764785767,1000.0,448.0,-598.6587524414062,-599.1358642578125,2.257786989212036,3.999272584915161,2207.287837743759,448.0,224,448000,202.9640141803779,-4700.05859375,25.14008140563965,0.8448759317398071
0.3289263643687763,4695.12158203125,15.499811172485352,0.6466667056083679,0.7627726197242737,4697.396484375,15.151630401611328,0.608665406703949,0.7911416888237,4475.94482421875,0.6204178929328918,0.7828507423400879,1000.0,450.0,-598.6643676757812,-599.134521484375,2.257298469543457,3.9912633895874023,2218.013474702835,450.0,225,450000,202.8842498624992,-4698.17578125,16.256092071533203,0.16571781039237976
0.33553778429258874,4695.546875,15.911750793457031,0.6466553807258606,0.762767493724823,4695.5966796875,16.109941482543945,0.3982403576374054,0.915996789932251,4476.841796875,0.6206159591674805,0.7826991677284241,1000.0,452.0,-598.6696166992188,-599.1463623046875,2.2576911449432373,3.9832072257995605,2228.3003408908844,452.0,226,452000,202.84518729611125,-4701.9208984375,19.490821838378906,0.19653235375881195
0.33553778429258874,4694.173828125,15.36019515991211,0.6366674900054932,0.7711374163627625,4693.8203125,14.940509796142578,0.5834332704544067,0.8116405010223389,4477.72509765625,0.6200846433639526,0.7831261157989502,1000.0,454.0,-598.6754760742188,-599.1464233398438,2.2576911449432373,3.97540020942688,2239.045243501663,454.0,227,454000,202.76499607037206,-4699.9736328125,15.619781494140625,0.7769248485565186
0.3289263643687763,4702.80029296875,19.83230209350586,0.6466678380966187,0.7627701759338379,4704.70458984375,20.40089225769043,0.6633333563804626,0.7483240962028503,4478.62646484375,0.6208248138427734,0.7825425863265991,1000.0,456.0,-598.6777954101562,-599.2090454101562,2.1460494995117188,3.9671812057495117,2249.3641169071198,456.0,228,456000,202.7239594392574,-4699.1640625,21.505027770996094,0.1154700517654419
0.316091770940587,4696.794921875,14.850846290588379,0.6466636657714844,0.7627712488174438,4697.36083984375,14.950615882873535,0.8057955503463745,0.5868499279022217,4479.498046875,0.6210243105888367,0.7823905944824219,1000.0,458.0,-598.6835327148438,-599.208984375,2.146038055419922,3.9594674110412598,2259.8333563804626,458.0,229,458000,202.66981134112072,-4699.986328125,13.321436882019043,0.8554480671882629
0.33553778429258874,4699.326171875,16.812997817993164,0.6466670632362366,0.7627718448638916,4699.75146484375,17.380477905273438,0.5161651968955994,0.8527948260307312,4481.37939453125,0.6203660368919373,0.7829103469848633,1000.0,460.0,-598.6812744140625,-599.2051391601562,2.1400656700134277,3.9516079425811768,2270.318119287491,460.0,230,460000,202.6147772385153,-4697.82666015625,14.483419418334961,0.2726166248321533
0.3422820937568698,4697.88818359375,19.02631378173828,0.6566666960716248,0.754180908203125,4698.85791015625,18.99090003967285,0.3256349265575409,0.9427645802497864,4482.22705078125,0.620561420917511,0.7827610969543457,1000.0,462.0,-598.6869506835938,-599.2052612304688,2.140106439590454,3.9439961910247803,2280.889925479889,462.0,231,462000,202.55251901417265,-4702.05712890625,13.069801330566406,0.742447555065155
0.35618011931459465,4697.46142578125,17.363330841064453,0.6566666960716248,0.754180908203125,4698.47802734375,17.65772819519043,0.6666666865348816,0.745356023311615,4483.06787109375,0.6200372576713562,0.7831822037696838,1000.0,464.0,-598.6919555664062,-599.202392578125,2.1392312049865723,3.9362447261810303,2291.7632098197937,464.0,232,464000,202.46419787692,-4699.71484375,15.570706367492676,0.1478661447763443
0.35618011931459465,4686.60009765625,15.745274543762207,0.6600000262260437,0.7512655854225159,4686.2041015625,16.889053344726562,0.43207839131355286,0.8978044390678406,4483.90771484375,0.620237410068512,0.7830293774604797,1000.0,466.0,-598.6975708007812,-599.2024536132812,2.139233350753784,3.9287197589874268,2302.5134797096252,466.0,233,466000,202.38752307272844,-4702.3857421875,31.613576889038086,0.0
0.34916196384138287,4697.89990234375,17.47860336303711,0.6600000262260437,0.7512655854225159,4697.18310546875,17.34490203857422,0.6666666865348816,0.745356023311615,4484.77880859375,0.6201397180557251,0.7831045389175415,1000.0,468.0,-598.6956176757812,-599.1673583984375,2.140441417694092,3.920449733734131,2313.3172976970673,468.0,234,468000,202.3068778614586,-4700.2470703125,24.123123168945312,0.21533411741256714
0.34916196384138287,4696.07421875,17.43476676940918,0.6600000262260437,0.7512655854225159,4696.8310546875,17.855043411254883,0.6666666865348816,0.745356023311615,4485.6044921875,0.6196284294128418,0.7835149765014648,1000.0,470.0,-598.701171875,-599.199951171875,2.1279854774475098,3.9130208492279053,2324.430857896805,470.0,235,470000,202.2000346464451,-4701.2763671875,14.569313049316406,0.7063432335853577
0.33553778429258874,4701.31982421875,18.28335189819336,0.6600000262260437,0.7512655854225159,4702.2470703125,18.798213958740234,0.6666666865348816,0.745356023311615,4486.423828125,0.6192403435707092,0.7838166952133179,1000.0,472.0,-598.6962280273438,-599.1773071289062,2.159632444381714,3.908766031265259,2335.983723640442,472.0,236,472000,202.05620237131882,-4700.7431640625,14.2640380859375,0.780210018157959
0.34916196384138287,4702.4931640625,18.707134246826172,0.6600000262260437,0.7512655854225159,4702.29931640625,18.172412872314453,0.6566852331161499,0.7541402578353882,4487.296875,0.6195826530456543,0.7835487723350525,1000.0,474.0,-598.6987915039062,-599.2697143554688,1.9319674968719482,3.900972843170166,2347.5325446128845,474.0,237,474000,201.91413366674502,-4701.59521484375,21.144878387451172,0.296899676322937
0.3422820937568698,4699.74072265625,17.69873046875,0.6600000262260437,0.7512655854225159,4700.90673828125,18.044309616088867,0.6082721948623657,0.7920214533805847,4488.10498046875,0.6197804808616638,0.7833977937698364,1000.0,476.0,-598.7042236328125,-599.2757568359375,1.9337462186813354,3.893678903579712,2359.380670070648,476.0,238,476000,201.7478595286393,-4699.8759765625,17.727792739868164,0.32679665088653564
0.34916196384138287,4696.92236328125,19.659074783325195,0.6600000262260437,0.7512655854225159,4696.19091796875,19.60029411315918,0.4186376929283142,0.9025847911834717,4489.4013671875,0.6196185350418091,0.7835184931755066,1000.0,478.0,-598.6970825195312,-599.216796875,2.0023977756500244,3.891906261444092,2371.6941335201263,478.0,239,478000,201.543695388132,-4701.4501953125,21.86092758178711,0.7961112260818481
0.3706424604410457,4699.89208984375,17.120121002197266,0.6633328199386597,0.7483238577842712,4700.08837890625,16.77533531188965,0.5545290112495422,0.8310611844062805,4490.84619140625,0.6191620230674744,0.78387451171875,1000.0,480.0,-596.6083374023438,-589.195556640625,99.9638442993164,45.939842224121094,2383.283111333847,480.0,240,480000,201.40284539311799,-4702.83935546875,18.069299697875977,0.6160358786582947
0.3780923738959107,4696.92041015625,20.57309913635254,0.6666666865348816,0.745356023311615,4698.92333984375,20.137653350830078,0.6382070183753967,0.767462968826294,4491.634765625,0.6193404793739319,0.7837395071983337,1000.0,482.0,-596.6224365234375,-589.19970703125,99.96428680419922,45.84495162963867,2395.5735042095184,482.0,241,482000,201.20442939990204,-4701.2314453125,11.047018051147461,0.0010503772646188736
0.35618011931459465,4697.59423828125,19.70655632019043,0.6666666865348816,0.745356023311615,4699.04248046875,20.254409790039062,0.6538869142532349,0.7559810280799866,4492.4052734375,0.6195357441902161,0.7835910320281982,1000.0,484.0,-596.6361694335938,-589.2063598632812,99.9649887084961,45.750633239746094,2408.175632238388,484.0,242,484000,200.98201872017293,-4698.8466796875,23.468849182128906,0.4377204477787018
0.34916196384138287,4697.7763671875,20.772235870361328,0.6666666865348816,0.745356023311615,4697.498046875,20.307292938232422,0.644048810005188,0.7641473412513733,4493.17041015625,0.6197289824485779,0.7834436893463135,1000.0,486.0,-596.6500244140625,-589.20654296875,99.96500396728516,45.65690612792969,2421.4017412662506,486.0,243,486000,200.7101885314787,-4702.4638671875,18.602428436279297,0.18106602132320404
0.3422820937568698,4708.06201171875,22.260723114013672,0.6666666865348816,0.745356023311615,4709.8525390625,22.362003326416016,0.6666666865348816,0.745356023311615,4493.93212890625,0.6199213862419128,0.7832967638969421,1000.0,488.0,-596.6637573242188,-589.20654296875,99.96499633789062,45.56375503540039,2433.6393859386444,488.0,244,488000,200.52272445113329,-4701.07421875,26.679147720336914,0.7993088960647583
0.33553778429258874,4700.9716796875,18.114608764648438,0.6666666865348816,0.745356023311615,4700.75927734375,18.559450149536133,0.6662797331809998,0.7452431321144104,4494.68603515625,0.6201121807098389,0.7831512093544006,1000.0,490.0,-596.6773681640625,-589.2193603515625,99.96630859375,45.471168518066406,2446.5065717697144,490.0,245,490000,200.2855850272872,-4702.7451171875,17.077245712280273,0.7904946804046631
0.34916196384138287,4696.1923828125,14.277643203735352,0.6666666865348816,0.745356023311615,4697.04052734375,14.14635944366455,0.6602597236633301,0.750714898109436,4495.4345703125,0.6203034520149231,0.7830056548118591,1000.0,492.0,-596.6908569335938,-589.2279052734375,99.9671859741211,45.37914276123047,2459.026290655136,492.0,246,492000,200.07919470796747,-4703.03271484375,10.849089622497559,0.28522253036499023
0.3289263643687763,4693.15771484375,15.495137214660645,0.6666666865348816,0.745356023311615,4695.9423828125,16.1380615234375,0.6666666865348816,0.745356023311615,4496.17578125,0.6204904913902283,0.7828631401062012,1000.0,494.0,-596.7042846679688,-589.2281494140625,99.96721649169922,45.287681579589844,2472.17493391037,494.0,247,494000,199.82404692479187,-4701.44970703125,14.604691505432129,0.0
0.34916196384138287,4691.82958984375,18.537397384643555,0.6666666865348816,0.745356023311615,4693.5029296875,19.468576431274414,0.6833333373069763,0.7301065325737,4496.91064453125,0.6206766366958618,0.7827209234237671,1000.0,496.0,-596.7174682617188,-589.2499389648438,99.96932983398438,45.19675827026367,2484.7502925395966,496.0,248,496000,199.6176442716309,-4699.05322265625,19.70205307006836,0.7484482526779175
0.3422820937568698,4700.81494140625,16.793657302856445,0.6666666865348816,0.745356023311615,4701.54931640625,17.01090431213379,0.6666666865348816,0.745356023311615,4497.7041015625,0.6208444237709045,0.7825895547866821,1000.0,498.0,-596.7271728515625,-589.2324829101562,99.96759033203125,45.106201171875,2497.4811935424805,498.0,249,498000,199.40090091073967,-4699.64892578125,20.374467849731445,0.0
0.34916196384138287,4695.77734375,16.550771713256836,0.6666666865348816,0.745356023311615,4697.92041015625,16.967483520507812,0.6109082102775574,0.7902497053146362,4498.42724609375,0.6210277080535889,0.7824496626853943,1000.0,500.0,-596.740234375,-589.232421875,99.96759033203125,45.01637649536133,2510.2198939323425,500.0,250,500000,199.1857371573665,-4698.44140625,12.762110710144043,0.1959540694952011
0.35618011931459465,4700.498046875,17.761354446411133,0.6666666865348816,0.745356023311615,4700.1455078125,17.533437728881836,0.6471203565597534,0.7617278695106506,4499.14013671875,0.6211979389190674,0.7823193073272705,1000.0,502.0,-596.7528686523438,-589.27392578125,99.97115325927734,44.92705535888672,2522.726758003235,502.0,251,502000,198.99103159207712,-4698.71728515625,12.758430480957031,0.3256531357765198
0.35618011931459465,4694.94580078125,18.32599639892578,0.6666666865348816,0.745356023311615,4696.49853515625,18.308635711669922,0.540849506855011,0.8400160074234009,4499.85546875,0.6213782429695129,0.7821812629699707,1000.0,504.0,-596.7655639648438,-589.2731323242188,99.9710693359375,44.83827590942383,2535.527146577835,504.0,252,504000,198.77523326076064,-4701.87548828125,14.841007232666016,0.8169591426849365
0.363339339712818,4700.7080078125,17.45789909362793,0.6666666865348816,0.745356023311615,4701.55615234375,17.4386043548584,0.6549625396728516,0.75416499376297,4500.58984375,0.621953010559082,0.7817288041114807,1000.0,506.0,-596.7781982421875,-589.2725830078125,99.97099304199219,44.750022888183594,2548.7363352775574,506.0,253,506000,198.52975492064644,-4700.0078125,14.432769775390625,0.0
0.35618011931459465,4699.01953125,18.15582847595215,0.6666666865348816,0.745356023311615,4701.49072265625,19.030338287353516,0.6558032035827637,0.7536651492118835,4501.28662109375,0.6220299601554871,0.7816454172134399,1000.0,508.0,-596.7645263671875,-589.144775390625,99.9660873413086,44.66432189941406,2561.552873134613,508.0,254,508000,198.31720255625734,-4697.77783203125,13.333639144897461,0.08164956420660019
0.34916196384138287,4697.1669921875,16.6112003326416,0.6666666865348816,0.745356023311615,4699.3193359375,17.37857437133789,0.502088189125061,0.8616540431976318,4501.9697265625,0.6216537952423096,0.7819463610649109,1000.0,510.0,-596.7742919921875,-589.132080078125,99.96483612060547,44.57695007324219,2574.645622253418,510.0,255,510000,198.0855134360707,-4699.794921875,11.290994644165039,0.0
0.33553778429258874,4706.875,20.96297264099121,0.6666666865348816,0.745356023311615,4705.8388671875,21.812381744384766,0.5955600738525391,0.8007996082305908,4502.658203125,0.6211790442466736,0.7823288440704346,1000.0,512.0,-596.7867431640625,-589.249267578125,99.97052001953125,44.4902458190918,2587.340061903,512.0,256,512000,197.88662786886303,-4700.18896484375,14.81114387512207,0.0
0.3422820937568698,4697.1142578125,17.53742218017578,0.6666666865348816,0.745356023311615,4697.03857421875,18.034948348999023,0.6633883714675903,0.7482029795646667,4503.3408203125,0.6213553547859192,0.7821939587593079,1000.0,514.0,-596.7991943359375,-589.2493896484375,99.97053527832031,44.404048919677734,2600.2082517147064,514.0,257,514000,197.67647443663134,-4701.65869140625,12.185909271240234,0.23507975041866302
0.3289263643687763,4696.6591796875,15.801900863647461,0.6666666865348816,0.745356023311615,4697.107421875,16.487289428710938,0.3333333432674408,0.9428091049194336,4504.93603515625,0.6212086081504822,0.7823160290718079,1000.0,516.0,-596.8115844726562,-589.2493896484375,99.97053527832031,44.31836700439453,2612.77472615242,516.0,258,516000,197.49119387719398,-4699.73046875,15.135411262512207,0.8205685019493103
0.3289263643687763,4695.56396484375,15.8424711227417,0.6666666865348816,0.745356023311615,4695.47412109375,15.889731407165527,0.42056065797805786,0.9052222371101379,4505.607421875,0.6207406520843506,0.7826915383338928,1000.0,518.0,-596.8239135742188,-589.3006591796875,99.9747314453125,44.23316192626953,2625.43466091156,518.0,259,518000,197.3006632814654,-4697.74755859375,18.585662841796875,1.265513300895691
0.3289263643687763,4696.138671875,14.953239440917969,0.6666666865348816,0.745356023311615,4697.12158203125,13.948685646057129,0.6666666865348816,0.745356023311615,4506.271484375,0.6202775239944458,0.7830639481544495,1000.0,520.0,-596.8361206054688,-589.301025390625,99.97476959228516,44.148460388183594,2638.279742717743,520.0,260,520000,197.09812859508898,-4699.82763671875,11.021100044250488,0.08158362656831741
0.34916196384138287,4698.50830078125,14.24635124206543,0.6666666865348816,0.745356023311615,4699.11328125,14.667654037475586,0.6666666865348816,0.745356023311615,4506.92919921875,0.620455265045166,0.7829280495643616,1000.0,522.0,-596.8482666015625,-589.3010864257812,99.97477722167969,44.064231872558594,2651.270859479904,522.0,261,522000,196.88671119117566,-4700.63623046875,15.384525299072266,0.0
0.34916196384138287,4695.59765625,14.093138694763184,0.6666666865348816,0.745356023311615,4696.91015625,15.022833824157715,0.607030987739563,0.7942686676979065,4507.5791015625,0.6199955344200134,0.7832977175712585,1000.0,524.0,-596.8602294921875,-589.414306640625,99.98040008544922,43.980491638183594,2664.2160952091217,524.0,262,524000,196.68074258025598,-4698.23583984375,14.380526542663574,0.20001454651355743
0.34916196384138287,4698.9677734375,13.909646034240723,0.6666666865348816,0.745356023311615,4699.16943359375,14.295007705688477,0.4950108826160431,0.8649502396583557,4508.22802734375,0.6194648146629333,0.7836732864379883,1000.0,526.0,-596.8262939453125,-589.2191772460938,99.98767852783203,43.90656661987305,2677.0536227226257,526.0,263,526000,196.4846708841961,-4697.9326171875,14.886640548706055,0.1775149703025818
0.34916196384138287,4695.31689453125,15.382527351379395,0.6666666865348816,0.745356023311615,4694.4892578125,15.323715209960938,0.6733333468437195,0.7393391132354736,4509.3759765625,0.6192351579666138,0.7838597893714905,1000.0,528.0,-596.8377075195312,-589.2161254882812,99.98735046386719,43.82373046875,2689.93208527565,528.0,264,528000,196.28748357261716,-4700.8486328125,20.793245315551758,0.08164965361356735
0.34916196384138287,4692.31982421875,15.077033996582031,0.6666666865348816,0.745356023311615,4694.49462890625,15.324409484863281,0.6666666269302368,0.745356023311615,4510.0830078125,0.6195165514945984,0.7836389541625977,1000.0,530.0,-596.8463745117188,-589.1986083984375,99.98561096191406,43.7412223815918,2703.084671020508,530.0,265,530000,196.07228944105057,-4699.06591796875,11.44936752319336,3.309355065539421e-07
0.3706424604410457,4698.47509765625,17.039901733398438,0.6666666865348816,0.745356023311615,4699.30810546875,16.85765838623047,0.6666666865348816,0.745356023311615,4510.71142578125,0.6196931600570679,0.78350430727005,1000.0,532.0,-596.8582153320312,-589.1986694335938,99.98562622070312,43.65935134887695,2716.086812019348,532.0,266,532000,195.87002802921097,-4701.86767578125,21.182592391967773,0.18257419764995575
0.3706424604410457,4693.8203125,13.987027168273926,0.6666666865348816,0.745356023311615,4694.44677734375,14.476239204406738,0.3499997556209564,0.9367495179176331,4511.34033203125,0.6198691129684448,0.783370316028595,1000.0,534.0,-596.8699951171875,-589.19873046875,99.98562622070312,43.57793426513672,2729.3579847812653,534.0,267,534000,195.65040679073672,-4701.79345703125,17.43302345275879,0.0
0.3706424604410457,4688.7490234375,13.279541969299316,0.6666666865348816,0.745356023311615,4689.521484375,12.381540298461914,0.6666664481163025,0.7453559041023254,4512.76318359375,0.6190851330757141,0.7839927077293396,1000.0,536.0,-596.8798828125,-589.1892700195312,99.98464965820312,43.49686813354492,2742.3744719028473,536.0,268,536000,195.45106092972287,-4699.73681640625,14.232568740844727,1.0621650218963623
0.3780923738959107,4691.87451171875,14.132217407226562,0.6666666865348816,0.745356023311615,4693.22265625,14.401780128479004,0.5011293292045593,0.8642797470092773,4513.3798828125,0.6192619800567627,0.7838583588600159,1000.0,538.0,-596.8914794921875,-589.1903686523438,99.98477935791016,43.41636276245117,2755.7832973003387,538.0,269,538000,195.2258004201722,-4701.2578125,11.231470108032227,0.6976189613342285
0.38569203061121854,4695.88525390625,15.246965408325195,0.6666666865348816,0.745356023311615,4698.3505859375,15.295166969299316,0.40589356422424316,0.9125807285308838,4513.9990234375,0.6190487742424011,0.7840295433998108,1000.0,540.0,-596.9010620117188,-589.1952514648438,99.9852294921875,43.336181640625,2768.4901025295258,540.0,270,540000,195.05216923355098,-4701.51220703125,17.864627838134766,0.0733102411031723
0.393444440426504,4690.60888671875,15.987133979797363,0.6666666865348816,0.745356023311615,4691.87353515625,16.0111141204834,0.6733333468437195,0.7393390536308289,4515.27197265625,0.6188642382621765,0.7841737866401672,1000.0,542.0,-596.9067993164062,-589.16455078125,99.98236846923828,43.25634765625,2781.285938501358,542.0,271,542000,194.87388639085637,-4704.86376953125,14.832795143127441,0.8855869174003601
0.3780923738959107,4695.708984375,15.088743209838867,0.6666666865348816,0.745356023311615,4695.40234375,15.261116027832031,0.6666666865348816,0.745356023311615,4515.87060546875,0.6190399527549744,0.784040093421936,1000.0,544.0,-596.918212890625,-589.1990356445312,99.98551177978516,43.177162170410156,2794.3581368923187,544.0,272,544000,194.67798089939794,-4699.48583984375,11.771888732910156,0.0
0.3706424604410457,4695.5185546875,16.681943893432617,0.6666666865348816,0.745356023311615,4695.1943359375,16.208477020263672,0.8233417272567749,0.5669769048690796,4516.47265625,0.6194745302200317,0.7836970090866089,1000.0,546.0,-596.9257202148438,-589.2220458984375,99.98724365234375,43.098236083984375,2807.2594780921936,546.0,273,546000,194.49573659327717,-4700.39599609375,45.345672607421875,0.4240992069244385
0.363339339712818,4692.22412109375,14.054237365722656,0.6666666865348816,0.745356023311615,4693.57373046875,14.441444396972656,0.631218671798706,0.7744206786155701,4517.07421875,0.6202513575553894,0.7830869555473328,1000.0,548.0,-596.9368896484375,-589.2225952148438,99.98729705810547,43.01991271972656,2820.0249757766724,548.0,274,548000,194.32452006885987,-4698.51708984375,15.262652397155762,4.978682568435033e-07
0.35618011931459465,4692.16259765625,15.359906196594238,0.6666666865348816,0.745356023311615,4691.5234375,15.023324966430664,0.541427493095398,0.8389561176300049,4517.66064453125,0.6204195618629456,0.7829587459564209,1000.0,550.0,-596.947998046875,-589.22412109375,99.98747253417969,42.942020416259766,2833.064965248108,550.0,275,550000,194.13603526449077,-4701.478515625,13.211440086364746,0.14514479041099548
0.363339339712818,4692.212890625,15.04202651977539,0.6666666865348816,0.745356023311615,4692.72021484375,15.160611152648926,0.8832446336746216,0.46768948435783386,4519.1181640625,0.6203845739364624,0.7829712629318237,1000.0,552.0,-596.9397583007812,-589.1207275390625,99.98193359375,42.865577697753906,2845.8162274360657,552.0,276,552000,193.96895508510178,-4702.525390625,10.855687141418457,1.0541743040084839
0.38569203061121854,4692.14697265625,15.182600021362305,0.6666666865348816,0.745356023311615,4693.1552734375,14.965865135192871,0.6633333563804626,0.7483240962028503,4520.20166015625,0.6205852627754211,0.7828137278556824,1000.0,554.0,-596.9485473632812,-589.108154296875,99.98064422607422,42.78839874267578,2858.944035053253,554.0,277,554000,193.77784007222817,-4698.259765625,11.688162803649902,0.12162809073925018
0.35618011931459465,4690.85546875,15.156774520874023,0.6666666865348816,0.745356023311615,4691.16455078125,15.004094123840332,0.613079309463501,0.7885523438453674,4521.3056640625,0.6204513907432556,0.7829247713088989,1000.0,556.0,-596.95947265625,-589.1239624023438,99.98224639892578,42.711753845214844,2872.069584131241,556.0,278,556000,193.58862440938452,-4702.4970703125,10.253547668457031,0.7423040866851807
0.34916196384138287,4690.2421875,14.289569854736328,0.6666666865348816,0.745356023311615,4691.67333984375,14.030084609985352,0.5500648617744446,0.8350457549095154,4522.28515625,0.6201813220977783,0.7831388115882874,1000.0,558.0,-596.9653930664062,-589.0960693359375,99.97956848144531,42.63533020019531,2884.961694717407,558.0,279,558000,193.41677950932316,-4701.28125,25.195070266723633,0.21795564889907837
0.3706424604410457,4690.046875,19.00664520263672,0.6666666865348816,0.745356023311615,4690.677734375,19.351533889770508,0.6602495908737183,0.7501116394996643,4522.84130859375,0.620343804359436,0.7830148935317993,1000.0,560.0,-596.9762573242188,-589.133056640625,99.98313903808594,42.559513092041016,2897.6717627048492,560.0,280,560000,193.25860409988763,-4701.80322265625,23.8181095123291,0.0
0.35618011931459465,4685.708984375,13.697006225585938,0.6666666865348816,0.745356023311615,4684.01171875,13.464080810546875,0.6666666865348816,0.745356023311615,4524.30419921875,0.6206372380256653,0.7827851176261902,1000.0,562.0,-596.9855346679688,-589.125244140625,99.98231506347656,42.4840087890625,2910.6859130859375,562.0,281,562000,193.08163669372425,-4704.123046875,27.11794662475586,0.0
0.33553778429258874,4691.03173828125,13.89634895324707,0.6666666865348816,0.745356023311615,4691.4375,14.213248252868652,0.4497416615486145,0.8925596475601196,4524.8466796875,0.6202100515365601,0.7831286787986755,1000.0,564.0,-596.9962158203125,-589.1280517578125,99.98262023925781,42.408992767333984,2923.7363951206207,564.0,282,564000,192.90384760447319,-4702.02685546875,11.219622611999512,0.26289162039756775
0.3289263643687763,4691.095703125,14.493093490600586,0.6666666865348816,0.745356023311615,4691.3359375,14.050113677978516,0.6802623271942139,0.7326154708862305,4525.3857421875,0.6198062896728516,0.7834516167640686,1000.0,566.0,-597.0061645507812,-589.1243896484375,99.98224639892578,42.33433532714844,2936.9471666812897,566.0,283,566000,192.71712015152534,-4701.3447265625,11.930206298828125,0.13898921012878418
0.3289263643687763,4692.9951171875,14.159038543701172,0.6666666865348816,0.745356023311615,4693.384765625,13.823908805847168,0.9470060467720032,0.3192248046398163,4525.91943359375,0.6199713349342346,0.7833255529403687,1000.0,568.0,-597.0167236328125,-589.159423828125,99.98572540283203,42.26010513305664,2949.7348001003265,568.0,284,568000,192.55968366399622,-4703.7861328125,9.468339920043945,0.1154700517654419
0.3422820937568698,4696.38916015625,14.985129356384277,0.6666666865348816,0.745356023311615,4697.30517578125,15.325006484985352,0.6404493451118469,0.7670491337776184,4526.46826171875,0.6202224493026733,0.7831145524978638,1000.0,570.0,-597.0111083984375,-589.067626953125,99.97813415527344,42.18613052368164,2962.5869541168213,570.0,285,570000,192.39941606032053,-4701.5419921875,18.64310646057129,0.0
0.3422820937568698,4695.22998046875,13.535002708435059,0.6666666865348816,0.745356023311615,4695.93408203125,14.162797927856445,0.6370154023170471,0.7703792452812195,4526.99755859375,0.6203848123550415,0.7829908132553101,1000.0,572.0,-597.0216064453125,-589.1170043945312,99.98231506347656,42.11268615722656,2975.4967386722565,572.0,286,572000,192.23680959409862,-4703.56591796875,13.8916015625,0.0
0.363339339712818,4691.4482421875,12.65317440032959,0.6666666865348816,0.745356023311615,4692.67333984375,12.616750717163086,0.6353641152381897,0.7704324722290039,4527.5234375,0.6199705004692078,0.7833210825920105,1000.0,574.0,-597.0302734375,-589.1214599609375,99.98274993896484,42.039520263671875,2988.2981793880463,574.0,287,574000,192.08257193314813,-4702.85546875,14.244293212890625,0.7629339098930359
0.3780923738959107,4690.11328125,13.904897689819336,0.6666666865348816,0.745356023311615,4687.07080078125,11.55518627166748,0.44221678376197815,0.894095242023468,4528.04833984375,0.6199225187301636,0.7833380699157715,1000.0,576.0,-597.0167236328125,-588.98388671875,99.97714233398438,41.969058990478516,3001.605219602585,576.0,288,576000,191.89732088627662,-4698.658203125,15.169295310974121,0.08164963126182556
0.3706424604410457,4693.24609375,13.051769256591797,0.6666666865348816,0.745356023311615,4693.779296875,13.149195671081543,0.5765634179115295,0.8169289231300354,4529.03466796875,0.6197834014892578,0.7834374308586121,1000.0,578.0,-597.0125732421875,-588.9598999023438,99.97622680664062,41.89717102050781,3014.630716562271,578.0,289,578000,191.73160972071608,-4702.9111328125,10.527813911437988,1.1212213039398193
0.363339339712818,4692.70703125,14.692073822021484,0.6666666865348816,0.745356023311615,4693.443359375,15.132448196411133,0.6666667461395264,0.7453559041023254,4529.56298828125,0.6202898621559143,0.7830409407615662,1000.0,580.0,-597.0228271484375,-599.0122680664062,3.3466672897338867,41.82524108886719,3027.6877336502075,580.0,290,580000,191.56533005494157,-4700.2490234375,13.268937110900879,0.11351850628852844
0.35618011931459465,4693.43701171875,14.000898361206055,0.6666666865348816,0.745356023311615,4694.068359375,13.975173950195312,0.3333333432674408,0.9428091049194336,4530.07373046875,0.619876503944397,0.7833735346794128,1000.0,582.0,-597.0330810546875,-599.0122680664062,3.346672534942627,41.75367736816406,3040.738802909851,582.0,291,582000,191.40085279375262,-4703.16748046875,10.259391784667969,0.0
0.34916196384138287,4694.0029296875,14.184523582458496,0.6666666865348816,0.745356023311615,4694.6357421875,14.291448593139648,0.6666666865348816,0.745356023311615,4530.591796875,0.6200333833694458,0.7832497358322144,1000.0,584.0,-597.0391845703125,-598.98974609375,3.3481838703155518,41.682308197021484,3053.795197248459,584.0,292,584000,191.23744792257114,-4704.25,12.263947486877441,0.23064734041690826
