# {"t_start": 1614836238.1261165, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,4.895109
1.0,27,4.898297
1.0,31,4.902014
0.0,7,4.902897
0.0,17,4.904953
1.0,23,4.907698
1.0,25,4.910892
1.0,27,4.914095
1.0,23,4.916816
1.0,25,4.919806
1.0,27,4.923017
1.0,27,4.926233
0.0,12,4.927672
0.0,18,4.92982
1.0,25,4.932805
0.0,6,4.933564
1.0,27,4.93676
1.0,27,4.939945
1.0,24,4.942772
1.0,27,4.94593
1.0,27,4.949095
1.0,27,4.952268
1.0,24,4.955085
0.0,4,4.955581
0.0,23,4.958333
1.0,28,4.961637
0.0,16,4.963529
1.0,25,4.966473
1.0,23,4.969167
0.0,10,4.970372
1.0,23,4.973073
1.0,27,4.976267
1.0,27,4.97951
0.0,12,4.980977
1.0,24,4.983799
1.0,25,4.986766
1.0,28,4.990077
1.0,25,4.993089
1.0,25,4.996231
1.0,27,4.999568
0.0,4,5.000071
0.0,4,5.000566
0.0,9,5.001644
1.0,23,5.004352
0.0,12,5.005786
1.0,25,5.008757
1.0,25,5.011719
1.0,26,5.01484
1.0,26,5.017906
1.0,26,5.02096
1.0,23,5.023665
1.0,25,5.026612
1.0,30,5.030134
1.0,27,5.033349
1.0,27,5.036577
0.0,23,5.039461
1.0,23,5.042241
1.0,23,5.044973
0.0,27,5.048152
0.0,12,5.049594
1.0,28,5.052868
1.0,25,5.055823
1.0,24,5.058673
1.0,33,5.06257
1.0,27,5.065825
1.0,24,5.068686
1.0,24,5.071623
1.0,24,5.074472
1.0,28,5.077768
1.0,26,5.080815
1.0,24,5.083645
1.0,26,5.08671
1.0,30,5.090288
1.0,30,5.093875
1.0,30,5.097403
1.0,28,5.100751
1.0,26,5.103811
1.0,23,5.106521
1.0,26,5.109574
1.0,25,5.11252
1.0,24,5.115349
1.0,30,5.118876
1.0,26,5.121972
1.0,31,5.125917
1.0,23,5.128674
1.0,29,5.132149
1.0,27,5.13533
1.0,25,5.13836
0.0,8,5.139347
1.0,31,5.143057
1.0,25,5.146128
1.0,25,5.149152
1.0,23,5.151899
1.0,27,5.15516
0.0,10,5.15636
1.0,23,5.159075
1.0,25,5.162064
1.0,25,5.16505
1.0,27,5.168208
0.0,10,5.169445
1.0,24,5.172311
1.0,25,5.175485
1.0,28,5.178839
1.0,24,5.181726
0.0,6,5.182498
1.0,27,5.18574
1.0,23,5.188487
1.0,25,5.191436
1.0,24,5.194269
1.0,27,5.197455
0.0,7,5.198299
0.0,8,5.199286
1.0,25,5.202267
1.0,29,5.205684
0.0,14,5.20735
1.0,27,5.210516
0.0,8,5.211485
1.0,25,5.214442
1.0,28,5.217727
1.0,31,5.221423
1.0,25,5.224429
1.0,25,5.2275
1.0,26,5.230593
1.0,25,5.233588
1.0,29,5.237044
1.0,25,5.240059
0.0,12,5.241556
1.0,25,5.244623
1.0,25,5.247614
1.0,29,5.251266
1.0,23,5.254087
1.0,25,5.257082
1.0,30,5.260607
0.0,14,5.262326
1.0,25,5.265357
1.0,28,5.268657
1.0,23,5.271371
1.0,25,5.274381
1.0,27,5.277552
1.0,23,5.280268
0.0,4,5.280768
0.0,18,5.282902
1.0,25,5.285837
1.0,27,5.289004
1.0,23,5.291721
1.0,26,5.294851
1.0,25,5.297829
1.0,27,5.301079
1.0,25,5.304107
1.0,25,5.307159
1.0,29,5.310607
1.0,27,5.3139
0.0,15,5.315698
1.0,25,5.318707
1.0,23,5.32144
1.0,23,5.324199
1.0,27,5.327359
0.0,18,5.329519
1.0,25,5.332521
0.0,17,5.334554
1.0,25,5.337494
1.0,25,5.340436
1.0,23,5.343151
0.0,4,5.34365
1.0,27,5.34682
1.0,27,5.350038
1.0,27,5.353219
1.0,25,5.356163
1.0,24,5.358989
1.0,27,5.362156
1.0,28,5.365445
1.0,25,5.368393
1.0,26,5.371456
0.0,16,5.373364
1.0,27,5.37655
1.0,27,5.379733
0.0,16,5.381648
0.0,16,5.383551
1.0,29,5.387024
1.0,25,5.390042
1.0,23,5.392754
1.0,28,5.396062
1.0,25,5.399067
1.0,23,5.401784
1.0,23,5.404494
1.0,25,5.407527
1.0,31,5.411205
1.0,28,5.414547
1.0,29,5.417974
1.0,28,5.421261
1.0,23,5.424044
1.0,25,5.427047
1.0,25,5.430053
1.0,27,5.433227
1.0,25,5.436167
1.0,24,5.43898
1.0,25,5.441931
1.0,24,5.444754
0.0,8,5.445806
1.0,25,5.448881
1.0,25,5.451828
1.0,28,5.45512
1.0,29,5.458572
1.0,29,5.462071
1.0,30,5.465681
1.0,27,5.468946
1.0,25,5.471972
1.0,24,5.474804
0.0,6,5.475535
1.0,29,5.479168
0.0,6,5.4799
1.0,29,5.483305
1.0,25,5.486266
1.0,31,5.489893
1.0,25,5.49284
1.0,29,5.496245
0.0,10,5.497449
1.0,27,5.500618
1.0,27,5.50382
1.0,29,5.507285
1.0,25,5.510324
1.0,29,5.513761
1.0,25,5.516744
1.0,30,5.52033
1.0,27,5.523515
1.0,23,5.526275
0.0,4,5.526791
1.0,23,5.529489
0.0,20,5.531844
1.0,23,5.534641
1.0,24,5.537533
1.0,25,5.540537
1.0,23,5.543384
0.0,12,5.544846
1.0,25,5.547872
1.0,25,5.550822
0.0,8,5.551791
1.0,27,5.554963
1.0,25,5.55791
1.0,29,5.561311
1.0,23,5.564015
1.0,25,5.566974
1.0,36,5.571224
1.0,27,5.574468
1.0,24,5.577314
0.0,23,5.580081
1.0,27,5.583328
0.0,24,5.586271
1.0,25,5.589386
1.0,25,5.59233
1.0,26,5.595486
1.0,25,5.5985
1.0,26,5.601599
0.0,18,5.603738
0.0,16,5.605637
1.0,25,5.608576
0.0,14,5.610244
1.0,25,5.613184
1.0,23,5.615965
1.0,23,5.618691
1.0,23,5.621447
1.0,23,5.624179
1.0,32,5.627953
1.0,24,5.63085
0.0,14,5.632516
1.0,27,5.635689
0.0,4,5.636186
0.0,16,5.638096
1.0,29,5.641515
1.0,25,5.644565
0.0,23,5.647334
1.0,29,5.650909
1.0,30,5.654494
1.0,23,5.657254
0.0,21,5.659734
1.0,27,5.662913
1.0,29,5.666303
1.0,25,5.669253
1.0,27,5.67242
0.0,8,5.673384
1.0,30,5.676895
1.0,23,5.679704
1.0,23,5.682472
0.0,20,5.684829
1.0,27,5.688073
0.0,8,5.689033
1.0,23,5.69175
1.0,23,5.694525
1.0,23,5.69724
1.0,27,5.700525
0.0,4,5.701037
1.0,27,5.704309
1.0,25,5.707368
1.0,25,5.710369
1.0,23,5.713131
1.0,23,5.715905
0.0,21,5.71839
1.0,27,5.721601
0.0,6,5.722351
1.0,25,5.725321
0.0,14,5.726992
0.0,4,5.72749
0.0,17,5.729527
0.0,6,5.73028
1.0,23,5.733016
1.0,30,5.736521
0.0,19,5.738851
1.0,28,5.742264
1.0,27,5.74546
1.0,23,5.748237
0.0,19,5.750551
0.0,18,5.75268
1.0,23,5.755391
1.0,36,5.759672
1.0,26,5.762736
1.0,26,5.765821
1.0,27,5.769185
0.0,8,5.770254
1.0,27,5.773543
1.0,25,5.776537
1.0,25,5.779524
1.0,27,5.782737
1.0,27,5.785922
1.0,25,5.788925
1.0,23,5.791671
1.0,30,5.795198
1.0,32,5.799017
0.0,4,5.799516
1.0,23,5.802237
1.0,27,5.805419
1.0,30,5.808956
1.0,23,5.811685
1.0,33,5.815753
1.0,26,5.818819
1.0,27,5.822004
0.0,12,5.82344
1.0,26,5.826507
0.0,10,5.82771
1.0,26,5.830765
1.0,25,5.833716
1.0,27,5.836894
1.0,25,5.839868
0.0,16,5.841862
1.0,23,5.844614
1.0,28,5.847924
1.0,30,5.851434
1.0,23,5.854271
1.0,28,5.85769
1.0,33,5.861637
1.0,30,5.865161
1.0,25,5.868193
1.0,27,5.871365
1.0,28,5.874715
1.0,23,5.877458
1.0,23,5.880233
1.0,27,5.883417
1.0,27,5.886665
1.0,27,5.889838
0.0,18,5.891964
1.0,28,5.89534
1.0,23,5.898134
1.0,24,5.900971
0.0,16,5.902867
1.0,27,5.906027
1.0,24,5.908837
1.0,23,5.911617
1.0,25,5.914593
0.0,4,5.915111
1.0,25,5.918073
1.0,23,5.920787
1.0,24,5.923612
1.0,24,5.926446
1.0,27,5.929621
1.0,26,5.932687
1.0,25,5.935696
1.0,26,5.93879
1.0,31,5.942449
0.0,22,5.945045
1.0,28,5.948401
0.0,4,5.9489
1.0,25,5.951831
1.0,25,5.954835
1.0,28,5.958116
1.0,23,5.960836
0.0,14,5.962737
1.0,28,5.966121
0.0,8,5.967116
0.0,14,5.968779
1.0,23,5.971559
1.0,23,5.974269
0.0,23,5.976966
1.0,26,5.980021
1.0,29,5.983437
1.0,23,5.98616
1.0,23,5.988871
1.0,28,5.992162
0.0,4,5.992661
1.0,25,5.995786
1.0,23,5.998535
1.0,30,6.002102
1.0,28,6.005389
1.0,23,6.0081
1.0,27,6.011277
1.0,23,6.014036
1.0,23,6.016817
1.0,23,6.019566
1.0,32,6.023428
1.0,25,6.026414
1.0,25,6.029408
1.0,29,6.032853
1.0,26,6.035917
1.0,23,6.03867
1.0,23,6.041423
1.0,27,6.044641
1.0,27,6.047878
1.0,23,6.050613
1.0,26,6.053691
1.0,26,6.056769
1.0,27,6.060127
1.0,23,6.062894
1.0,25,6.065868
0.0,8,6.066839
1.0,30,6.070407
1.0,25,6.073376
1.0,25,6.076468
1.0,25,6.079455
1.0,24,6.082304
1.0,23,6.085041
1.0,23,6.087793
1.0,23,6.090573
1.0,29,6.0941
1.0,23,6.09686
1.0,23,6.099633
1.0,32,6.103414
1.0,25,6.106385
1.0,24,6.109213
1.0,25,6.112206
1.0,23,6.114933
1.0,25,6.117879
0.0,17,6.119883
1.0,27,6.123065
0.0,20,6.125432
0.0,14,6.127097
1.0,25,6.130055
1.0,28,6.13338
1.0,25,6.136345
1.0,23,6.139101
1.0,35,6.143265
1.0,30,6.146839
1.0,25,6.149831
1.0,23,6.15261
0.0,16,6.154616
0.0,14,6.156291
0.0,12,6.157727
1.0,25,6.160681
1.0,27,6.163911
1.0,27,6.167158
1.0,24,6.170057
1.0,25,6.173093
1.0,25,6.176081
1.0,25,6.179082
0.0,20,6.181468
1.0,23,6.184225
1.0,27,6.187456
0.0,8,6.188434
0.0,14,6.190153
0.0,18,6.192307
0.0,16,6.194229
1.0,30,6.197778
1.0,23,6.20053
1.0,26,6.203713
1.0,25,6.206707
1.0,25,6.209685
1.0,30,6.213259
0.0,20,6.215656
1.0,24,6.218571
0.0,20,6.220937
1.0,28,6.224217
0.0,18,6.226356
1.0,23,6.229072
1.0,29,6.232489
1.0,24,6.23532
1.0,23,6.238032
1.0,27,6.241257
1.0,23,6.244014
0.0,14,6.245742
1.0,29,6.24923
1.0,26,6.25232
1.0,26,6.25541
1.0,23,6.258158
1.0,23,6.260903
1.0,27,6.264247
1.0,25,6.267226
1.0,30,6.270794
1.0,25,6.273777
0.0,14,6.27547
1.0,23,6.278206
1.0,27,6.281426
1.0,25,6.2844
1.0,23,6.287153
1.0,25,6.290136
1.0,30,6.29372
0.0,12,6.295174
1.0,28,6.298504
1.0,27,6.301745
1.0,23,6.304489
1.0,25,6.307461
1.0,33,6.311362
1.0,31,6.315046
1.0,25,6.318002
0.0,18,6.320138
1.0,31,6.323789
1.0,25,6.326809
1.0,27,6.330034
0.0,14,6.331726
1.0,25,6.334766
1.0,23,6.337552
0.0,4,6.338069
1.0,25,6.341074
0.0,6,6.341827
1.0,23,6.344575
1.0,24,6.347456
0.0,20,6.349863
1.0,24,6.352729
1.0,26,6.355868
1.0,23,6.35862
1.0,26,6.361713
0.0,17,6.36376
1.0,25,6.366742
0.0,22,6.369356
0.0,10,6.370581
1.0,29,6.374075
1.0,23,6.376894
1.0,23,6.379653
1.0,25,6.382628
0.0,4,6.383135
1.0,23,6.385875
1.0,25,6.388849
1.0,23,6.391592
0.0,16,6.393509
1.0,28,6.396808
1.0,24,6.399658
1.0,23,6.40245
1.0,28,6.40584
1.0,23,6.408608
1.0,31,6.412295
1.0,28,6.415667
1.0,28,6.418991
1.0,23,6.421742
1.0,27,6.424964
1.0,27,6.428194
1.0,25,6.431186
1.0,23,6.433929
1.0,29,6.43738
1.0,24,6.440259
1.0,32,6.444051
1.0,36,6.448344
1.0,27,6.451614
1.0,23,6.454378
1.0,25,6.457355
1.0,23,6.4601
1.0,23,6.46288
0.0,16,6.46483
1.0,25,6.46801
1.0,25,6.471005
1.0,28,6.474305
1.0,25,6.477283
1.0,29,6.480763
1.0,25,6.483812
0.0,21,6.486346
1.0,23,6.489109
1.0,23,6.491885
1.0,26,6.495012
1.0,27,6.498265
1.0,25,6.501286
1.0,25,6.50436
1.0,27,6.507607
1.0,27,6.510834
0.0,6,6.511578
1.0,27,6.514815
0.0,19,6.517086
1.0,25,6.520072
1.0,31,6.523765
1.0,25,6.526789
1.0,27,6.52999
1.0,30,6.533561
0.0,16,6.535484
1.0,23,6.538239
0.0,16,6.54018
1.0,27,6.543417
1.0,27,6.546651
1.0,26,6.549751
1.0,25,6.552723
1.0,28,6.556095
1.0,27,6.559298
1.0,23,6.562096
1.0,25,6.565089
1.0,27,6.568302
1.0,24,6.57123
1.0,25,6.574196
1.0,26,6.577287
1.0,23,6.580061
0.0,19,6.58235
1.0,25,6.585326
1.0,24,6.588295
1.0,23,6.591046
1.0,25,6.594052
1.0,25,6.597042
0.0,12,6.598497
1.0,28,6.601846
1.0,23,6.604604
1.0,23,6.607354
1.0,25,6.610403
1.0,28,6.613773
0.0,18,6.615948
1.0,32,6.619846
1.0,23,6.622613
1.0,23,6.625365
1.0,29,6.628877
1.0,27,6.632098
0.0,18,6.634307
1.0,25,6.637378
1.0,28,6.640793
1.0,25,6.643854
0.0,4,6.644362
1.0,23,6.647122
0.0,2,6.647391
0.0,6,6.648125
1.0,29,6.651686
1.0,23,6.654447
1.0,25,6.657476
0.0,17,6.659576
0.0,9,6.660672
1.0,23,6.66348
1.0,28,6.666893
1.0,26,6.670123
1.0,29,6.673665
1.0,27,6.676928
1.0,25,6.679907
1.0,26,6.683064
1.0,23,6.68582
1.0,26,6.688913
1.0,27,6.692213
0.0,2,6.692481
1.0,23,6.695301
1.0,29,6.698801
1.0,25,6.701773
1.0,27,6.708594
1.0,25,6.711612
1.0,25,6.71457
1.0,25,6.717581
1.0,23,6.720336
1.0,24,6.723181
1.0,23,6.725952
1.0,25,6.728933
1.0,25,6.731975
1.0,23,6.734701
1.0,28,6.738039
1.0,23,6.740794
0.0,12,6.742241
0.0,12,6.743667
1.0,26,6.7468
1.0,26,6.749891
1.0,35,6.754102
0.0,21,6.75667
1.0,25,6.759734
0.0,14,6.761422
1.0,29,6.764898
1.0,23,6.767684
1.0,23,6.770396
1.0,31,6.774072
1.0,23,6.776805
1.0,25,6.779747
1.0,25,6.782749
1.0,23,6.78548
1.0,25,6.788491
1.0,28,6.791798
1.0,25,6.794806
1.0,25,6.797821
1.0,28,6.801181
1.0,23,6.803973
1.0,23,6.806793
1.0,24,6.809648
1.0,26,6.812732
1.0,29,6.816129
1.0,23,6.8189
1.0,30,6.822422
1.0,29,6.825868
1.0,27,6.829081
1.0,23,6.831872
1.0,27,6.835108
1.0,25,6.838111
1.0,23,6.840824
0.0,8,6.841798
1.0,37,6.846346
1.0,24,6.849163
1.0,26,6.852265
1.0,27,6.855438
1.0,24,6.858308
1.0,25,6.861247
1.0,24,6.864123
1.0,26,6.867237
1.0,30,6.870814
0.0,9,6.871892
0.0,21,6.8745
1.0,23,6.877269
0.0,17,6.879391
1.0,30,6.883005
1.0,25,6.885988
1.0,25,6.888972
0.0,17,6.891052
1.0,34,6.895034
1.0,25,6.898015
0.0,8,6.899012
1.0,24,6.901829
0.0,23,6.904522
1.0,26,6.907645
0.0,8,6.908612
0.0,21,6.9111
0.0,8,6.912066
1.0,29,6.915538
1.0,26,6.918674
1.0,30,6.922243
1.0,24,6.925092
1.0,25,6.928093
0.0,16,6.929994
1.0,32,6.93372
1.0,27,6.936909
1.0,23,6.939899
1.0,28,6.943269
0.0,8,6.944272
1.0,26,6.947326
1.0,23,6.950033
1.0,26,6.953088
1.0,27,6.956277
0.0,8,6.957269
1.0,26,6.960405
1.0,28,6.963704
1.0,28,6.966991
1.0,31,6.970631
1.0,25,6.973604
1.0,28,6.976921
1.0,27,6.980101
1.0,26,6.983176
1.0,24,6.986046
1.0,23,6.988762
1.0,24,6.991589
1.0,25,6.994513
1.0,26,6.997563
1.0,34,7.001534
0.0,8,7.00251
0.0,8,7.00347
1.0,23,7.006177
0.0,17,7.008244
1.0,27,7.011413
1.0,27,7.014609
0.0,10,7.015806
1.0,23,7.018511
1.0,25,7.021461
1.0,26,7.024503
1.0,27,7.027691
0.0,21,7.030224
1.0,23,7.032977
1.0,31,7.036764
1.0,23,7.039536
1.0,25,7.042498
1.0,24,7.045348
0.0,17,7.0474
1.0,26,7.050457
1.0,23,7.053166
1.0,31,7.056872
1.0,25,7.059812
1.0,27,7.063052
1.0,25,7.066033
1.0,23,7.068765
1.0,27,7.071927
1.0,23,7.074715
1.0,24,7.077596
1.0,25,7.080668
0.0,4,7.081181
1.0,25,7.084203
1.0,26,7.087337
0.0,6,7.088094
0.0,14,7.089781
1.0,27,7.092959
1.0,25,7.095962
0.0,10,7.097156
1.0,27,7.100326
1.0,27,7.103548
1.0,24,7.106418
1.0,23,7.109206
1.0,23,7.11194
1.0,23,7.114749
1.0,24,7.117616
0.0,19,7.120034
1.0,26,7.123167
1.0,25,7.126144
0.0,9,7.127246
1.0,35,7.131323
0.0,24,7.134196
1.0,25,7.137145
1.0,31,7.140768
1.0,27,7.143999
1.0,30,7.147494
1.0,27,7.150711
1.0,23,7.15342
0.0,6,7.15415
1.0,28,7.157436
1.0,25,7.160411
1.0,25,7.163468
1.0,29,7.166934
1.0,33,7.170866
1.0,23,7.173593
1.0,23,7.176289
1.0,27,7.179529
1.0,23,7.182245
1.0,25,7.185173
1.0,25,7.18818
1.0,23,7.19097
1.0,27,7.194235
1.0,25,7.197252
1.0,26,7.200395
1.0,25,7.203418
0.0,8,7.204381
1.0,25,7.207387
0.0,4,7.207885
0.0,18,7.210054
0.0,8,7.211065
1.0,25,7.214047
1.0,25,7.216988
1.0,26,7.220111
1.0,23,7.222855
0.0,16,7.22479
0.0,16,7.226774
1.0,23,7.22959
1.0,25,7.232643
1.0,23,7.235356
0.0,19,7.237607
0.0,21,7.240078
1.0,27,7.243403
1.0,24,7.246288
0.0,8,7.247248
1.0,27,7.250417
0.0,14,7.25218
1.0,27,7.255447
0.0,20,7.257807
1.0,28,7.261093
0.0,18,7.263275
1.0,25,7.266217
1.0,25,7.269157
1.0,26,7.272294
1.0,27,7.275507
1.0,33,7.279452
1.0,23,7.282304
0.0,16,7.284285
1.0,25,7.287339
0.0,4,7.287839
1.0,26,7.29089
1.0,25,7.293905
1.0,30,7.297473
0.0,16,7.299418
1.0,25,7.302414
0.0,12,7.303872
1.0,25,7.30688
1.0,24,7.309742
0.0,16,7.311677
1.0,28,7.314958
1.0,28,7.31829
1.0,23,7.321015
1.0,25,7.324026
1.0,25,7.326982
0.0,18,7.329175
1.0,23,7.331986
0.0,4,7.332486
1.0,31,7.336097
1.0,25,7.339105
0.0,12,7.34058
0.0,26,7.343715
1.0,27,7.347048
1.0,30,7.350641
1.0,26,7.353752
1.0,26,7.356856
1.0,26,7.359935
0.0,21,7.362429
1.0,25,7.365411
1.0,23,7.36819
0.0,18,7.370337
1.0,25,7.373319
1.0,26,7.376388
1.0,23,7.379114
1.0,29,7.38253
1.0,25,7.385485
1.0,31,7.389153
1.0,26,7.392225
1.0,28,7.395581
0.0,21,7.398134
1.0,23,7.400841
1.0,26,7.403893
0.0,4,7.404393
1.0,25,7.407331
1.0,31,7.410947
0.0,6,7.411682
1.0,33,7.415659
1.0,27,7.418897
1.0,25,7.421894
0.0,6,7.422657
1.0,23,7.425375
1.0,23,7.428109
1.0,25,7.431104
1.0,28,7.43443
1.0,26,7.437553
1.0,23,7.440331
0.0,4,7.440833
1.0,26,7.443903
1.0,23,7.446635
1.0,27,7.449883
0.0,20,7.452299
1.0,31,7.456016
1.0,25,7.458975
1.0,24,7.461831
0.0,4,7.462334
1.0,26,7.465375
1.0,25,7.468359
0.0,4,7.468868
0.0,4,7.469377
1.0,26,7.472437
1.0,23,7.475158
1.0,25,7.478215
1.0,23,7.480944
1.0,25,7.483923
1.0,24,7.486916
0.0,8,7.487888
0.0,16,7.489814
0.0,6,7.490567
1.0,28,7.493896
0.0,6,7.49463
1.0,29,7.49804
1.0,26,7.50109
1.0,23,7.503801
1.0,27,7.507026
1.0,27,7.510356
1.0,23,7.513144
1.0,23,7.515901
1.0,30,7.519604
1.0,30,7.52318
1.0,23,7.525973
1.0,27,7.529171
1.0,29,7.532665
1.0,27,7.535923
1.0,31,7.539638
1.0,25,7.542665
0.0,6,7.5434
0.0,4,7.543897
1.0,23,7.546699
1.0,25,7.54967
1.0,23,7.552424
1.0,29,7.555832
1.0,23,7.558618
0.0,19,7.560861
0.0,14,7.562521
1.0,25,7.565499
1.0,24,7.568404
1.0,30,7.572046
1.0,28,7.575382
1.0,28,7.578785
1.0,25,7.581761
0.0,19,7.584012
1.0,29,7.587505
1.0,26,7.590674
1.0,24,7.593542
1.0,30,7.597104
0.0,18,7.599238
1.0,25,7.60224
1.0,23,7.60497
1.0,26,7.608036
0.0,18,7.610211
0.0,8,7.611197
1.0,23,7.613946
0.0,8,7.614942
0.0,6,7.615674
1.0,29,7.619092
1.0,25,7.622113
0.0,22,7.624965
1.0,23,7.627804
1.0,25,7.630863
1.0,29,7.634323
1.0,24,7.63723
0.0,4,7.637763
1.0,27,7.640966
1.0,25,7.643948
1.0,25,7.64702
0.0,12,7.648491
0.0,6,7.649236
1.0,25,7.652281
0.0,19,7.654647
1.0,23,7.657466
0.0,19,7.659737
1.0,27,7.663024
1.0,27,7.666278
0.0,4,7.666794
1.0,25,7.66978
1.0,27,7.673015
1.0,27,7.676234
0.0,19,7.678546
1.0,25,7.681519
1.0,23,7.684226
0.0,19,7.686529
1.0,27,7.689766
1.0,24,7.692669
0.0,12,7.694164
1.0,24,7.696971
1.0,23,7.699793
0.0,8,7.700778
1.0,23,7.703556
1.0,25,7.706539
1.0,23,7.709274
1.0,23,7.712036
1.0,25,7.714964
0.0,20,7.717315
1.0,23,7.720022
1.0,27,7.723175
1.0,25,7.726116
0.0,20,7.728494
1.0,23,7.731296
0.0,9,7.732388
0.0,4,7.73288
0.0,17,7.73489
0.0,18,7.737028
1.0,24,7.739936
0.0,8,7.740937
1.0,26,7.744037
1.0,27,7.747289
1.0,25,7.750249
0.0,14,7.751927
1.0,23,7.754719
1.0,25,7.757702
1.0,25,7.760685
1.0,23,7.763505
1.0,25,7.766525
1.0,27,7.76992
1.0,28,7.773333
1.0,27,7.776507
1.0,26,7.779623
1.0,26,7.782672
1.0,25,7.785637
1.0,26,7.78874
1.0,28,7.792056
0.0,12,7.793516
1.0,25,7.796473
1.0,25,7.799415
1.0,24,7.802283
1.0,26,7.805472
1.0,25,7.808518
1.0,27,7.8117
1.0,33,7.815611
1.0,25,7.818556
0.0,14,7.820217
1.0,23,7.822922
1.0,24,7.825741
1.0,31,7.829407
1.0,27,7.832605
1.0,24,7.835438
1.0,27,7.838615
1.0,25,7.841546
1.0,27,7.844757
1.0,27,7.847926
1.0,27,7.851086
1.0,23,7.85379
1.0,24,7.856701
1.0,27,7.859888
1.0,25,7.862843
1.0,27,7.86604
1.0,25,7.868971
1.0,27,7.872211
1.0,23,7.874919
0.0,4,7.875411
1.0,24,7.87823
1.0,27,7.881421
1.0,25,7.88436
1.0,30,7.887914
1.0,29,7.891447
1.0,23,7.894361
1.0,25,7.897434
1.0,23,7.90019
1.0,31,7.903835
1.0,25,7.906885
1.0,25,7.909868
1.0,25,7.912812
1.0,25,7.915755
1.0,28,7.919043
1.0,23,7.921776
1.0,25,7.924808
1.0,23,7.927642
1.0,26,7.930829
0.0,6,7.931618
0.0,21,7.934101
1.0,29,7.937535
1.0,26,7.940631
1.0,27,7.943799
1.0,23,7.946567
1.0,25,7.949535
0.0,15,7.951337
1.0,26,7.954447
1.0,25,7.957389
1.0,35,7.961473
1.0,27,7.964684
1.0,24,7.967565
1.0,23,7.97027
1.0,27,7.973435
1.0,24,7.976243
1.0,26,7.979302
0.0,14,7.980945
1.0,28,7.984235
1.0,32,7.98802
1.0,26,7.991131
1.0,25,7.994154
0.0,27,7.997391
1.0,23,8.000169
1.0,26,8.003223
1.0,25,8.006241
1.0,25,8.009212
1.0,27,8.012491
1.0,29,8.015983
1.0,23,8.018775
1.0,27,8.022027
0.0,8,8.023033
1.0,27,8.026242
0.0,8,8.027218
1.0,27,8.03049
1.0,25,8.033512
0.0,22,8.036177
1.0,32,8.040035
1.0,23,8.042845
1.0,33,8.046831
1.0,25,8.0499
1.0,28,8.053305
1.0,23,8.056103
1.0,24,8.059156
1.0,33,8.063144
1.0,27,8.066478
1.0,27,8.069781
1.0,23,8.072557
1.0,25,8.075589
1.0,24,8.078497
1.0,26,8.081562
1.0,28,8.084841
0.0,19,8.087157
1.0,24,8.089976
1.0,29,8.093413
1.0,25,8.096404
1.0,25,8.099526
1.0,25,8.102535
0.0,16,8.104426
1.0,23,8.107149
1.0,25,8.110158
1.0,23,8.112905
1.0,25,8.115851
1.0,25,8.118918
0.0,18,8.121119
1.0,23,8.124059
1.0,23,8.126935
1.0,29,8.130438
1.0,27,8.133696
1.0,23,8.136501
1.0,23,8.139283
1.0,29,8.142834
1.0,25,8.145869
1.0,31,8.149674
1.0,30,8.153349
1.0,27,8.156666
1.0,25,8.159701
1.0,29,8.165347
1.0,28,8.168799
1.0,25,8.172064
0.0,14,8.173812
0.0,17,8.175912
0.0,22,8.178529
0.0,18,8.180658
1.0,23,8.183435
1.0,23,8.186152
0.0,9,8.187233
1.0,31,8.190941
0.0,20,8.193362
1.0,29,8.196799
1.0,31,8.200435
1.0,23,8.203206
1.0,29,8.206729
1.0,27,8.210064
1.0,30,8.21368
1.0,26,8.216792
1.0,27,8.220109
0.0,13,8.221728
1.0,23,8.224519
1.0,23,8.227358
1.0,27,8.230654
1.0,25,8.233692
1.0,25,8.236728
0.0,8,8.237721
1.0,27,8.240941
1.0,23,8.243743
0.0,8,8.244714
1.0,28,8.248026
0.0,4,8.248526
1.0,29,8.252001
0.0,12,8.253471
1.0,27,8.256717
1.0,27,8.259912
1.0,32,8.263719
1.0,26,8.266852
0.0,20,8.269198
1.0,32,8.272999
0.0,8,8.27399
1.0,25,8.276927
1.0,28,8.28029
1.0,24,8.283116
1.0,23,8.285863
1.0,28,8.289169
0.0,19,8.29141
1.0,25,8.294411
1.0,29,8.297822
1.0,25,8.300786
1.0,25,8.303922
1.0,23,8.306662
1.0,27,8.309839
1.0,27,8.313013
0.0,4,8.313517
1.0,23,8.316211
0.0,16,8.318142
1.0,29,8.321562
1.0,26,8.3246
1.0,23,8.327298
0.0,23,8.329995
1.0,29,8.333389
1.0,24,8.336198
0.0,14,8.337855
0.0,6,8.338583
1.0,29,8.341972
1.0,26,8.345014
1.0,25,8.347934
1.0,29,8.351329
0.0,17,8.353339
1.0,25,8.356278
1.0,26,8.359321
1.0,23,8.362029
1.0,27,8.365417
0.0,15,8.367182
1.0,27,8.370351
1.0,23,8.373083
1.0,25,8.376029
1.0,27,8.379194
1.0,27,8.382347
1.0,23,8.385087
1.0,25,8.388065
0.0,19,8.390343
1.0,23,8.393052
1.0,23,8.395772
0.0,12,8.397202
1.0,23,8.399906
0.0,18,8.402026
1.0,25,8.404955
1.0,27,8.408117
1.0,28,8.411369
1.0,28,8.414661
1.0,23,8.417412
0.0,6,8.418169
1.0,25,8.421147
1.0,27,8.424362
0.0,8,8.425364
1.0,25,8.428376
